tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58028,-0.59928,-0.41624,0.057885,1.4283,-0.013433,0.077551,-0.050402
-0.55781,0.90408,0.31826,0.058836,1.6314,0.038382,0.36481,-0.10655
-0.55301,0.95054,0.080457,0.086281,2.7476,0.026773,0.67504,0.072991
-0.6977,-1.7436,-0.79441,-0.14664,2.3691,0.058841,0.43815,0.29298
4.5181,-1.0349,0.021324,0.049484,2.2665,0.021459,0.42912,-0.10689
4.4638,1.4185,0.43807,0.083917,2.5568,0.017769,0.61157,-0.077223
-0.3841,0.049665,-0.28805,-0.0084119,2.2884,0.026407,0.53664,0.13318
-0.6335,-1.695,-0.30613,-0.092231,1.6723,-0.0045767,0.40492,0.076374
-0.62341,1.0152,0.23625,0.039285,1.5037,0.043946,0.40211,-0.076687
-0.70164,1.3033,0.19409,0.013169,1.3695,-0.032127,0.32432,0.039794
-0.60142,-1.2409,-0.78598,-0.082757,1.628,0.048624,0.41668,0.29274
-0.40629,-1.0924,-0.19302,-0.020403,1.2794,-0.038031,0.31593,0.039843
-0.55432,0.89294,0.4527,0.060236,1.6278,-0.0040569,0.41925,-0.096109
-0.60294,0.36701,-0.097951,-0.051811,2.1342,0.050498,0.55449,0.12118
-0.75378,-0.17048,-0.20598,0.015436,1.6738,-0.039173,0.381,-0.032514
-0.53393,0.37667,0.31118,-0.011238,2.0931,0.021279,0.48409,-0.17324
-0.56431,1.2683,0.32857,0.068284,2.1121,-0.012489,0.64113,-0.033633
-0.28402,-0.74617,-0.42883,-0.085898,2.0743,-0.038365,0.48223,0.1571
-0.55927,-1.4341,-0.17053,-0.089944,1.8508,-0.020832,0.27757,-0.014212
-0.57109,1.4923,0.37348,0.063435,1.9711,-0.024522,0.61339,-0.070627
-0.69101,1.0483,-0.05112,-0.022953,2.1853,0.04145,0.65154,0.039356
-0.53775,-0.69958,-0.35595,0.0023464,3.1282,0.040814,0.93689,0.078175
-0.41107,-0.20802,0.24183,-0.014366,2.3348,0.043869,0.89335,-0.1222
4.5191,1.3077,0.33814,0.061533,2.3106,0.0060635,0.8226,-0.020053
4.5069,-0.20911,-0.29805,-0.030314,2.7875,-0.0065918,0.94188,0.18585
-0.81916,-1.2968,-0.22128,-0.033731,2.5015,-0.011123,0.88853,-0.042371
-0.58034,0.92584,0.47505,0.094027,1.8333,0.003304,0.76721,-0.16905
-0.6141,1.1882,-0.055084,0.017813,1.8981,0.019219,0.72901,-0.0061802
-0.45107,-1.4216,-0.38719,-0.095333,1.403,0.010177,0.58665,0.2104
-0.61789,-1.2456,-0.094232,-0.0056822,1.7821,-0.027141,0.74337,-0.067414
-0.60525,1.4658,0.38605,0.032887,1.5239,0.023943,0.68042,-0.091387
-0.64598,-0.065057,-0.22414,-0.062865,1.5985,0.032645,0.67161,0.16732
-0.59018,-1.7197,-0.37959,-0.05975,2.2591,0.051827,0.79943,0.035754
-0.4319,0.82722,0.3274,0.024711,2.0172,0.04978,0.69707,-0.12806
-0.51522,1.1698,0.16766,0.074636,2.2402,0.05304,0.94328,0.031811
-0.58715,-1.3766,-0.24529,-0.012105,2.2678,0.029109,0.68154,0.2216
-0.63033,-1.0744,0.035913,-0.072082,1.5301,0.053957,0.75855,-0.053858
-0.54037,1.178,0.35207,0.11902,1.8998,-0.031729,0.72314,-0.10901
-0.55081,0.93618,-0.20319,0.06707,1.5523,0.016851,0.70476,-0.014309
-0.36964,-0.33404,-0.25965,-0.1509,1.4536,0.032773,0.63598,-0.011218
-0.53806,0.53421,0.31896,-0.036634,2.5043,-0.010808,1.0757,-0.10923
-0.54429,1.5155,0.31066,0.052818,2.1003,-0.00053365,1.0441,-0.049745
4.5627,-0.44453,-0.29386,-0.042421,1.7645,0.037907,0.8291,0.15238
4.4913,-1.6167,-0.044169,-0.091113,2.1873,0.046699,1.0541,-0.018544
-0.35324,1.0426,0.48017,0.02105,1.8394,-0.023175,0.98603,-0.12619
-0.5964,0.71082,0.044887,0.0016656,1.1333,-0.047478,0.77766,0.16662
-0.63529,-0.97998,-0.35138,-0.045414,1.2318,0.025168,0.69654,0.044759
-0.73872,-0.4787,0.20566,0.0054744,0.66276,0.00016585,0.61597,-0.095646
-0.63477,1.4812,0.34637,0.070943,0.94426,-0.052182,0.69282,-0.07676
-0.603,-0.41332,-0.1775,-0.031059,0.8392,0.024886,0.75382,0.21508
-0.41914,-1.5081,-0.29459,-0.065338,0.65364,-0.020665,0.46869,0.034464
-0.59193,0.4772,0.34354,0.060313,1.6057,-0.0172,0.86913,-0.16131
-0.601,1.3374,0.11868,0.01534,1.3368,0.030809,0.83007,-0.033122
-0.65097,-1.0741,-0.33681,-0.031817,1.4676,-0.020697,0.67009,0.23026
-0.57553,-0.55629,0.18069,0.031288,1.6901,0.044094,0.87515,-0.056219
-0.2874,1.1887,0.39108,0.0040485,1.2998,0.035096,0.85476,-0.074132
-0.46735,0.10239,-0.17607,-0.020256,1.4041,-0.039635,0.85389,0.1527
-0.56064,-0.33489,-0.3905,-0.054124,1.352,0.019758,0.83258,-0.090706
-0.72148,0.77823,0.36662,-0.016235,0.89981,0.0089322,0.58138,-0.095719
-0.59008,1.2836,0.28006,-0.011469,2.0054,0.0046196,1.1475,0.023974
-0.54389,-0.97975,-0.52435,-0.047759,1.7795,0.033152,0.92472,0.096672
4.533,-0.57998,-0.21367,-0.014912,1.2161,0.02409,0.89319,-0.070797
4.4669,1.0349,0.41694,0.00059941,1.768,-0.027635,1.1742,-0.096109
-0.64005,0.85019,0.11432,-0.04824,1.2275,0.037792,0.92236,0.076228
-0.75561,-0.93927,-0.72161,-0.12271,0.5183,0.0017702,0.7514,0.12286
-0.62676,0.061951,0.2886,0.064738,0.54177,-0.031967,0.69827,-0.099711
-0.47131,1.2135,0.26427,0.01148,-0.033437,0.028403,0.5998,-0.031711
-0.54584,-1.0372,-1.0276,-0.019023,0.2478,0.00024286,0.61173,0.30963
-0.61595,-2.1426,-0.042094,-0.0182,0.34122,-0.00011652,0.65906,0.029645
-0.77222,0.975,0.46792,0.0079215,0.15429,-0.0088636,0.65457,-0.17591
-0.65233,0.52414,-0.15496,0.056068,0.75681,-0.0044676,0.69173,0.1839
-0.59043,-1.4239,-0.3115,-0.040417,0.8404,-0.014671,0.68697,0.079343
-0.47318,-0.18622,0.11998,0.02263,1.0831,0.017275,0.61249,-0.13736
-0.57645,1.2385,0.30176,0.067757,0.91746,-0.015929,0.69462,-0.049842
-0.57934,0.48524,-0.037777,-0.10072,0.35706,0.0062881,0.53883,0.06036
-0.73365,-1.5591,-0.2355,-0.016871,0.54392,-0.04287,0.38457,0.022806
-0.55622,1.1011,0.3411,-0.0022652,0.50494,0.024116,0.64852,-0.10032
-0.52409,1.2133,0.19739,0.096012,0.065622,-0.0055586,0.49534,0.0047231
-0.42308,-0.7579,-0.27517,-0.068627,0.51488,0.00085894,0.59011,0.16336
-0.54886,-1.3921,-0.01079,0.011216,0.3828,0.0012568,0.53964,-0.11383
4.5228,1.5035,0.38282,0.05021,0.037524,0.01621,0.55389,-0.075908
4.5211,-0.37353,-0.25519,-0.038677,0.90995,0.036296,0.62266,0.28768
-0.63665,-1.7034,-0.2131,-0.030108,0.35019,0.0016547,0.54967,0.14228
-0.47858,0.48151,0.27891,0.093038,-0.14442,-0.0011497,0.43202,-0.12507
-0.65551,1.2933,0.22885,0.02606,-0.24641,0.011595,0.37633,-0.01319
-0.63364,-0.26591,-0.045653,-0.013833,-0.39786,-0.04088,0.40243,0.068756
-0.79408,-1.24,-0.25398,0.02755,-0.023456,-0.059408,0.34383,0.020591
-0.6041,1.0171,0.47752,0.033973,0.086559,-0.0053853,0.511,-0.12137
-0.60459,0.50607,0.0047498,-0.014527,-0.69727,-0.054665,0.42959,0.1379
-0.50857,-1.6602,-0.33911,-0.018355,-0.22575,-0.013292,0.18184,0.1166
-0.59019,-0.48911,0.23563,-0.026846,0.10694,-0.034174,0.4094,-0.14917
-0.68414,1.4049,0.37676,0.077571,0.2637,0.0021681,0.3417,-0.014382
-0.60367,-0.50949,-0.399,-0.11692,0.051525,-0.00075185,0.31663,0.16092
-0.56601,-1.639,0.082847,-0.055813,-0.45246,-0.042915,0.09385,-0.0098796
-0.49363,0.90707,0.4171,0.0336,-0.41757,-0.016738,0.23408,-0.14213
-0.57127,1.0939,-0.046983,0.018853,-0.26894,-0.022295,0.31361,0.023585
-0.55409,-0.45758,-0.26884,0.1216,-0.0078819,0.022358,0.10949,0.04325
-0.62292,-0.49269,0.17458,0.10186,0.068994,0.040532,0.3015,-0.10144
-0.53843,1.4259,0.34641,0.05048,-0.034419,-0.0058602,0.40399,-0.054175
4.563,0.60692,-0.14436,-0.023506,-0.13598,-0.027943,0.28066,-2.2752e-05
4.5158,-2.3402,-0.17266,-0.081459,0.37619,0.0089707,0.20698,0.13123
-0.67539,0.66704,0.51331,0.036523,0.15591,0.0096573,0.34146,-0.1469
-0.73464,1.1825,0.20683,0.013355,-0.11732,-0.010539,0.25866,0.072626
-0.59431,-0.76086,-0.44639,-0.049936,-0.25795,0.015337,0.11837,0.076325
-0.61326,-1.1615,0.0086877,0.0023529,-0.44326,0.041315,0.13162,-0.050451
-0.28184,1.2809,0.43736,0.026188,-0.14768,0.02436,0.25253,-0.11502
-0.63575,-0.25593,-0.27682,0.00089486,-0.16671,0.033113,0.17486,0.26295
-0.60947,-1.1963,0.056155,-0.043436,-0.64614,0.020445,0.1054,0.084697
-0.67192,0.50262,0.34529,0.041719,-0.19875,-0.010205,0.1243,-0.13836
-0.58352,1.3241,0.27902,0.0062451,-0.014227,-0.016924,0.2353,0.010662
-0.56425,-0.19413,-0.44454,-0.033506,-0.43947,-0.0071437,-0.043617,0.11578
-0.43379,-1.482,-0.13635,-0.068055,-0.72855,0.012487,0.089335,-0.0013127
-0.57085,1.0325,0.4771,-0.0039673,-0.68724,-0.043537,0.084236,-0.13262
-0.77693,0.7742,-0.053895,-0.057521,-0.82062,0.014272,-0.16936,0.10424
-0.51276,-0.27162,-0.63675,0.046825,-0.57789,0.027896,-0.053397,-0.052471
-0.54844,-0.21141,0.20971,0.018481,-0.17876,0.021215,-0.047521,-0.1028
-0.42563,1.4036,0.35011,-0.076957,0.064158,-0.036369,0.23941,-0.027963
-0.55521,-0.72889,-0.25424,0.012058,0.04387,0.026792,0.17565,0.23447
4.5518,-0.51397,-0.10242,-0.060142,0.053786,-0.0075351,0.29864,-0.12249
4.4762,0.83759,0.31756,0.055143,0.38016,-0.029631,0.37555,-0.18492
4.5042,0.98582,0.027067,-0.017725,0.16353,0.020535,0.21019,0.066663
-0.62777,-0.63005,-0.24241,-0.065377,-0.01451,0.026946,0.17241,0.10195
-0.54895,-0.87291,0.20925,-0.046885,-0.22482,0.033325,-0.0027608,-0.11972
-0.62427,1.2229,0.30024,0.074707,-0.1013,0.0074561,0.084532,-0.058653
-0.86502,-0.23547,-0.20554,-0.0036204,-0.36555,0.020105,-0.0065112,0.2067
-0.573,-2.3262,-0.41244,-0.068408,-0.583,0.0039073,-0.038743,0.22182
-0.601,0.32629,0.33182,0.073615,-0.7765,-0.036536,-0.12722,-0.16316
-0.39079,1.2666,0.23316,0.018005,-0.84339,-0.02485,0.014129,0.026189
-0.45631,-1.2493,-0.43782,0.0061038,-0.70667,0.0068336,-0.083009,0.20025
-0.58261,-0.011915,-0.18944,0.043806,-0.92707,-0.04536,-0.1963,-0.077709
-0.63696,1.4289,0.42428,-0.03937,-1.1401,0.020805,-0.18092,-0.10959
-0.56778,0.28962,-0.12217,0.021352,-1.3458,-0.060319,-0.39036,0.17952
-0.56056,-0.90383,0.026649,-0.10271,-1.8222,-0.074906,-0.40319,0.035973
-0.52058,0.34758,0.37531,0.044526,-1.4735,-0.039648,-0.51631,-0.13719
-0.56307,1.3,0.25628,0.087431,-1.2339,0.022082,-0.2937,-0.016159
-0.74519,-0.61915,-0.86174,0.020677,-0.9223,-0.015685,-0.432,0.14593
-0.53602,-1.489,-0.17726,-0.041605,-0.87039,-0.01883,-0.29618,-0.0038925
4.5634,1.1569,0.43477,-0.01953,-0.5758,0.035501,-0.16606,-0.076638
4.5311,-0.0098474,-0.10572,0.020286,-0.76131,-0.008947,-0.21406,0.25504
4.4776,-0.99121,-0.49307,-0.02628,-0.75834,-0.016629,-0.24939,0.11502
-0.64372,-0.38735,0.19893,0.024255,-0.3703,0.045942,-0.15623,-0.14371
-0.72805,1.5091,0.31061,0.01859,-0.82345,0.011724,-0.23085,-0.020759
-0.61337,-0.56233,-0.75379,-0.036178,-0.92504,0.00018511,-0.32956,0.14131
-0.61157,-0.76622,0.022365,0.019072,-1.1192,0.0013146,-0.38335,-0.017108
-0.55564,0.4303,0.35512,0.091034,-1.24,-0.0028183,-0.31344,-0.22203
-0.60717,0.58776,0.010255,-0.029479,-1.3922,-0.050603,-0.3869,0.17918
-0.81929,-0.56673,-0.20379,-0.037212,-1.6891,0.00068567,-0.57297,0.010199
-0.60564,-0.90032,0.091616,0.045341,-1.4165,-0.05283,-0.39502,-0.13422
-0.5823,1.411,0.32832,0.015154,-1.451,-0.058214,-0.4651,-0.069848
-0.37542,0.26619,-0.083979,-0.079854,-1.7076,0.02194,-0.51761,0.11142
-0.60409,-1.687,-0.2923,0.017742,-1.9333,0.02617,-0.59895,0.043615
-0.57084,0.10342,0.4783,-0.010467,-2.0141,-0.051379,-0.41969,-0.14797
-0.77786,1.4666,0.10448,0.11637,-1.7833,-0.037723,-0.65591,0.028355
-0.54513,-1.2787,-0.49149,-0.10607,-1.8948,-0.051899,-0.71012,0.19933
-0.55544,-0.10467,0.13808,0.08788,-1.7744,-0.019812,-0.69487,-0.073547
-0.48188,1.2336,0.46447,0.012906,-1.7257,-0.053337,-0.63663,-0.12334
-0.54333,0.82565,-0.12945,-0.027237,-1.5293,-0.0062003,-0.64231,0.045051
4.5337,-2.2388,-0.32624,-0.03499,-1.8653,-0.058612,-0.64817,0.22041
4.4441,0.10285,0.3609,0.067757,-1.5381,0.038209,-0.62579,-0.15649
-0.63296,1.2445,0.36776,0.0082362,-1.5382,-0.034155,-0.66209,0.00056136
-0.31601,-0.67959,-0.53512,-0.063019,-2.2539,0.016537,-0.85226,0.13386
-0.53377,-1.8068,-0.376,-0.017109,-2.2422,0.0098627,-0.8013,-0.059772
-0.61428,1.092,0.33415,0.046009,-1.8324,0.036938,-0.61009,-0.10146
-0.83295,-0.049311,-0.2121,0.015398,-2.2565,0.0079054,-0.76814,0.32701
-0.59213,-2.2982,-0.42368,-0.095153,-2.1814,-0.052117,-0.70689,0.34587
-0.59768,0.80614,0.41826,0.057596,-1.9235,0.014451,-0.71211,-0.079851
-0.47541,1.2972,0.27276,0.064732,-1.8308,-0.0048013,-0.67091,-0.0032354
-0.59614,-0.30789,-0.62596,-0.072615,-2.028,-0.0096914,-0.96274,0.072772
-0.67928,-1.2486,-0.25342,-0.027456,-1.5436,0.023051,-0.68658,-0.008249
-0.59395,0.88663,0.45275,0.10135,-1.5678,0.019624,-0.75622,-0.1847
-0.56066,0.96802,0.074528,-0.055896,-1.8737,-0.0090946,-0.66068,0.042909
-0.32306,-1.31,-0.41309,0.06023,-1.5268,-0.038737,-0.69734,0.13172
-0.59162,-0.43715,0.10076,-0.010377,-1.8352,-0.029047,-0.73396,-0.10485
-0.55997,1.5191,0.3786,0.021634,-1.0381,0.019239,-0.65277,-0.040034
-0.7528,-0.21497,-0.26178,-0.15999,-1.8114,0.040076,-0.6759,0.20558
-0.5199,-0.56397,-0.25966,0.032585,-1.6806,0.049093,-0.66068,-0.065808
4.4954,1.0672,0.38462,-0.0846,-1.8646,-0.0051414,-0.70835,-0.080167
4.4743,1.11,0.16791,0.017492,-1.846,0.027273,-0.76777,0.078978
-0.64196,-1.4378,-0.37553,-0.044136,-1.7508,0.014182,-0.73097,0.20298
-0.90993,-0.81617,0.047765,0.025026,-2.2457,-0.0057318,-0.84936,-0.066173
-0.67237,1.1559,0.38467,0.014402,-2.2813,-0.037152,-0.82841,-0.08321
-0.60456,-0.18252,-0.21967,-0.0017514,-1.711,-0.024471,-0.67955,0.25825
-0.40353,-2.459,-0.42932,-0.063353,-2.3268,-0.023765,-0.94926,0.34477
-0.65418,-0.23838,0.30048,0.029233,-1.9279,-0.017078,-0.66783,-0.17533
-0.60225,1.2401,0.27497,0.047634,-0.97759,-0.0055842,-0.57774,-0.0087844
-0.81294,-0.82552,-0.34655,-0.11589,-1.228,-0.01437,-0.58076,0.17954
-0.57148,-0.47359,-0.081506,-0.017346,-1.392,-0.0010406,-0.7626,-0.069751
-0.56777,1.3411,0.38683,0.008506,-0.88844,-0.017007,-0.55363,-0.098786
-0.45487,0.52967,-0.0026956,-0.039094,-1.3627,0.030508,-0.66786,0.15294
-0.56908,-0.97001,-0.23036,-0.016678,-1.2704,-0.03565,-0.70472,0.029304
-0.5399,-0.16878,0.33865,-0.010352,-1.1983,-0.016834,-0.63652,-0.12363
-0.61629,1.4486,0.31777,0.0603,-1.6832,-0.014524,-0.68951,-0.02823
-0.5376,0.022808,-0.21691,-0.017603,-0.90045,-0.02691,-0.68414,0.091123
-0.15617,-0.72449,-0.1213,-0.046712,-1.2023,0.05628,-0.61565,0.028258
-0.49267,0.98193,0.35054,0.03096,-0.56845,0.0078412,-0.50331,-0.09752
4.528,0.96764,0.040757,-0.065781,-0.90483,0.024007,-0.56305,0.023512
4.496,-1.2941,-0.21809,-0.050533,-1.5336,-0.039565,-0.78272,0.17185
-0.62704,-0.74149,0.119,0.01728,-1.1781,-0.031222,-0.58303,-0.10385
-0.61662,1.3647,0.41664,0.04757,-1.399,0.009837,-0.72706,-0.072452
-0.45009,-0.20417,-0.27626,-0.090374,-1.8519,-0.050128,-0.71917,0.15311
-0.62325,-2.7132,-0.53161,-0.089963,-1.3735,0.017827,-0.77557,0.29478
-0.76194,0.25531,0.37987,0.090925,-1.5228,-0.01727,-0.62561,-0.16808
-0.6667,1.0695,-0.074458,0.035797,-1.2702,-0.037409,-0.44663,0.08477
-0.58914,-1.3825,-0.42826,-0.007654,-0.68511,-0.031229,-0.67905,0.17723
-0.49467,-0.95507,0.1721,-0.057643,-1.0665,0.032215,-0.65265,-0.11074
-0.65875,1.3765,0.37279,0.082678,-1.1215,-0.032185,-0.61441,-0.080313
-0.59463,0.23796,-0.18848,-0.049461,-0.52932,0.025887,-0.51778,0.13276
-0.75368,-0.82896,-0.59606,-0.025291,-1.014,-0.022584,-0.54971,0.12296
-0.56499,0.4023,0.32277,0.047384,-0.577,-0.0084593,-0.5373,-0.13008
-0.54821,1.4204,0.33155,0.080802,-0.85245,-0.051681,-0.48181,-0.042322
-0.41373,-0.015685,-0.53303,-0.025606,-1.3358,-0.016873,-0.71324,0.0034576
-0.54538,-0.42328,0.031557,-0.027732,-0.54703,0.054644,-0.50784,-0.097715
-0.67335,1.2118,0.37109,0.096827,0.12757,0.053585,-0.18227,-0.10397
-0.61977,0.57924,-0.23945,0.0076325,0.64042,-0.008055,-0.082822,0.13106
4.549,-1.8644,-0.14629,-0.10244,0.4204,-0.017482,-0.17692,0.13298
4.4637,-0.11984,0.30118,0.066466,-0.21321,0.058385,-0.37404,-0.13113
-0.6671,1.3071,0.28217,0.037473,-0.32011,-0.0039157,-0.28182,-0.013725
-0.63141,-0.31404,-0.51559,0.021634,-0.65385,-0.0090112,-0.42557,0.13281
-0.74302,-1.2327,-0.10523,-0.052377,-1.4616,-0.040938,-0.54675,-0.022827
-0.61604,0.67675,0.47931,0.064758,-0.83401,-0.018028,-0.52067,-0.19696
-0.59827,1.004,-0.035689,-0.022639,-0.86225,0.026035,-0.38234,0.007741
-0.45007,-1.5041,-0.82284,-0.049319,-0.73499,0.030059,-0.45681,0.29722
-0.60095,-0.78093,0.12079,-0.012786,-0.32124,-0.017938,-0.3945,-0.11989
-0.66969,1.425,0.32088,0.060891,-0.37452,0.0083161,-0.36245,-0.070554
-0.63903,0.6301,-0.26404,-0.025696,-0.5097,0.0076872,-0.44555,0.052693
-0.57662,-1.4202,-0.26067,-0.079115,-0.08883,0.035815,-0.47759,0.1452
-0.34423,0.6384,0.30305,0.15974,-0.28069,-0.029489,-0.40056,-0.15418
-0.51325,1.2033,0.20481,0.01489,0.077979,0.053758,-0.20233,0.018401
-0.56024,-0.83693,-0.5472,0.011062,-0.087109,-0.045989,-0.20753,0.080463
-0.69914,-0.28109,-0.032863,0.11423,-0.53964,0.035173,-0.45886,-0.099224
-0.55125,1.0891,0.2814,0.011313,0.093084,-0.030766,-0.23957,-0.054369
-0.53942,1.0706,0.18465,0.033838,0.78916,0.040558,-0.023003,0.0031898
-0.3754,-2.085,-0.62565,-0.11796,0.57864,-0.0059115,-0.19242,0.23041
4.5067,-0.23018,0.27899,0.0096557,0.477,0.060728,-0.11997,-0.14882
4.4723,1.4178,0.2914,0.016374,0.77754,0.034827,0.032335,0.017062
-0.70111,-0.72034,-0.47107,-0.051721,0.48127,0.02341,-0.10035,0.15837
-0.63077,-1.3703,0.029296,-0.042755,0.037614,0.014875,-0.21964,0.03001
-0.47242,1.2021,0.45621,0.026452,-0.83672,-0.04468,-0.26449,-0.08759
-0.64857,0.51811,-0.10128,0.013561,-0.28973,-0.022834,-0.30942,0.12756
-0.62497,-1.6007,-0.62531,-0.06819,-0.0080617,-0.010288,-0.13876,0.12225
-0.66214,-0.19098,0.071046,0.035187,-0.3637,-0.007041,-0.18983,-0.10202
-0.60403,1.362,0.30203,0.062323,-0.19957,0.03018,-0.35006,-0.028011
-0.59536,0.4548,-0.041182,0.0022116,0.22788,0.026677,-0.0092277,0.012122
-0.4274,-0.048476,-0.24996,0.07858,0.22807,-0.0012524,-0.29298,-0.11295
-0.57436,0.80613,0.37373,0.047403,0.45513,-0.011283,-0.037086,-0.16812
-0.75694,1.0319,0.15782,0.1598,0.64169,0.055343,0.076158,0.093629
-0.67592,-1.2343,-0.43395,-0.037064,0.58533,0.058796,0.0010152,0.15243
-0.56039,-1.0247,0.15131,0.04213,0.32005,0.048926,-0.017794,-0.058336
-0.30996,1.3365,0.38018,-0.040777,0.33304,-0.013016,-0.060725,-0.03339
-0.52676,0.41485,-0.12478,-0.074542,0.88105,0.038793,0.077275,0.058534
-0.54554,-0.34463,-0.1531,-0.081781,1.9434,0.017057,0.35885,0.0029708
-0.58586,0.2186,0.23127,0.09061,1.3547,0.017602,0.37162,-0.13872
4.5333,1.2287,0.13691,0.043292,1.5094,-0.024593,0.30399,0.037774
4.5086,-0.08896,-0.18753,0.022591,1.7237,0.017294,0.39969,0.076009
-0.51435,-1.1448,0.0010817,-0.024829,1.3413,0.044966,0.30135,-0.080484
-0.63719,1.2263,0.46724,0.072061,0.88244,0.030354,0.23629,-0.14152
-0.7429,0.98071,-0.10059,0.035983,0.32852,0.017698,0.12655,0.024339
-0.76826,-1.9694,-0.505,-0.027167,0.6058,0.0017959,0.019851,0.19485
-0.60551,-0.56757,0.19292,0.028873,0.90038,0.025598,0.22276,-0.11263
-0.30611,1.2598,0.20921,0.09736,0.45308,0.019694,0.21509,-0.016207
-0.56738,-0.87731,-0.39989,-0.051349,0.23983,-0.0082924,-0.04693,0.21454
-0.59518,-1.9557,-0.19738,-0.040443,1.2375,0.04591,0.34802,-0.048309
-0.72234,1.1609,0.35386,0.099461,1.0083,0.030155,0.14022,-0.12471
-0.56426,0.71057,0.094416,-0.015284,1.4261,0.038664,0.31741,0.12113
-0.5733,-0.6733,-0.41878,-0.075666,1.0159,0.06092,0.15619,0.11853
-0.45177,-0.67184,0.21164,0.012366,0.65678,0.036072,0.18791,-0.10093
-0.56148,1.3037,0.34814,0.10042,1.2052,0.027402,0.25962,-0.05028
-0.75781,0.67451,-0.51852,0.043986,0.98653,0.015472,0.22426,0.0097854
-0.62939,-0.55696,-0.13576,-0.00068517,1.7089,-0.025132,0.36465,-0.083331
-0.53829,0.83151,0.45164,0.11745,2.205,0.065368,0.48372,-0.093748
-0.30941,0.86764,0.030163,0.033915,1.7186,0.061504,0.57223,0.068415
4.5654,-0.81041,-0.4902,0.0085895,1.7312,-0.010372,0.40187,0.094725
4.4806,-1.4271,0.050129,-0.05862,2.4222,0.023878,0.63663,-0.11358
-0.72765,1.3435,0.34251,0.031538,2.0264,0.0057555,0.55909,-0.072233
-0.62526,0.07606,-0.15847,-0.018766,1.38,-0.029637,0.42307,0.20108
-0.61854,-0.71003,-0.10317,-0.0023037,1.033,0.046404,0.32222,0.025045
-0.56125,0.15144,0.30038,0.030382,1.1949,0.01929,0.3537,-0.13571
-0.61266,1.3298,0.085429,-0.020949,1.6198,-0.010038,0.45281,0.034878
-0.75579,-0.86219,-0.45769,-0.05307,1.0042,0.044877,0.35243,0.26324
-0.63078,-1.2052,-0.031244,0.027576,0.82129,-0.031986,0.18626,-0.059578
-0.58691,1.0044,0.42933,0.1173,1.4296,-0.027789,0.42561,-0.16428
-0.36069,0.55728,-0.016809,-0.039544,0.94914,0.020978,0.31851,0.1424
-0.54171,-1.7587,-0.50202,-0.058729,1.5079,0.047931,0.12786,0.076398
-0.57282,-0.19645,0.2178,0.024634,1.5916,0.02246,0.60874,-0.13666
-0.65517,1.3196,0.30309,-0.0045132,1.2213,-0.003505,0.3908,-0.02587
-0.52174,-0.77592,-0.18654,0.018198,1.3762,-0.0094476,0.45961,0.17304
-0.54447,0.17211,-0.88269,-0.018811,1.3802,0.04265,0.42907,-0.092555
-0.43944,1.2665,0.36656,-0.014527,1.8817,0.029134,0.49593,-0.10356
-0.55776,0.98215,0.014823,0.063467,2.6222,0.047841,0.74114,0.062063
-0.57502,-0.92575,-0.23566,-0.059949,2.0624,-0.0051222,0.50268,0.032444
4.5309,-0.27484,0.010647,-0.0096002,1.7371,0.0042025,0.62617,-0.12646
4.4839,1.3544,0.44876,-0.016023,2.5366,0.046808,0.7451,-0.061379
-0.37907,-0.12928,-0.26927,0.020555,1.6155,-0.0047371,0.5039,0.23116
-0.61239,-1.1628,-0.75232,0.027062,1.4032,0.054291,0.40638,0.033296
-0.63262,0.67962,0.36486,0.0422,1.1586,-0.040252,0.42048,-0.11828
-0.64274,1.0242,0.089907,0.04003,1.1074,-0.0061169,0.42611,0.049578
-0.48826,-1.3286,-1.022,-0.060823,1.4775,0.053534,0.43521,0.29376
-0.59374,-0.3081,0.19597,0.042387,1.2909,0.008053,0.4703,-0.07418
-0.41991,1.5728,0.41559,0.017312,0.71021,0.026009,0.53997,-0.12974
-0.601,0.25073,-0.17102,0.0035154,1.4764,-0.031261,0.41708,0.13744
-0.73069,-1.0209,-0.17178,-0.027546,1.4046,0.012359,0.60881,0.029256
-0.57648,0.15736,0.22339,0.080776,1.9083,-0.024362,0.58146,-0.15123
-0.57021,1.2868,0.18291,-0.023416,1.7347,0.012879,0.6791,-0.0016047
-0.22801,-0.92487,-0.24678,-0.065049,0.98,0.0030473,0.31149,0.17752
-0.57959,-1.341,-0.25343,0.035861,1.2933,0.032433,0.48292,-0.070432
-0.56381,1.2626,0.47707,0.019014,1.3119,6.3175e-05,0.56557,-0.06795
-0.75778,0.69395,-0.11989,-0.0062538,1.7842,-0.0034279,0.58596,0.12914
-0.52805,-1.5867,-0.46194,-0.056442,2.4024,-0.0097941,0.66292,0.11911
-0.53261,0.14157,0.22147,0.017723,2.0979,-0.017752,0.87484,-0.097545
4.5399,1.2323,0.34394,0.062895,1.5337,-0.012072,0.63791,0.023974
4.5311,-1.1617,-0.30892,-0.10328,1.9866,0.0032142,0.71695,0.28553
-0.59862,-0.31679,0.072196,0.059651,1.543,0.043009,0.65999,-0.048309
-0.65534,0.7608,0.35616,0.10356,1.3731,0.010774,0.56597,-0.13636
