tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.48364,-0.77803,-0.47732,-0.014366,0.40912,0.043478,0.065022,0.15457
-0.50406,-0.14222,0.050315,0.023349,0.46188,-0.010532,0.077847,-0.093334
4.5501,1.2157,0.39491,0.061225,0.38065,-0.013195,0.12853,-0.094819
4.5482,-0.21719,-0.032535,-0.060752,1.2969,0.017371,0.16229,0.1454
-0.64206,-0.21888,0.079532,-0.0020083,0.78421,-0.024516,0.12326,0.001973
-0.44271,1.0694,0.32115,0.077128,0.48814,0.047938,0.13257,-0.10643
-0.61298,-0.058937,-0.22336,-0.018618,0.014629,0.012564,0.038731,0.17168
-0.76943,-1.1911,-0.28816,0.0015307,-0.39477,-0.0397,-0.069433,0.078881
-0.58825,0.74788,0.35523,0.071534,-0.21971,0.030931,-0.057687,-0.10105
-0.5856,-0.10063,-0.1854,-0.04007,-0.18643,-0.035349,-0.075983,0.22228
-0.44382,-1.6305,-0.76076,-0.072198,-0.59168,-0.044519,-0.1344,0.22552
-0.646,0.54249,0.35283,0.043029,-0.38929,0.0068529,0.0081949,-0.16915
-0.57529,0.57077,-0.093878,0.030402,-0.67841,0.017532,-0.075277,0.097743
-0.67603,-1.2581,-0.52238,-0.058844,-0.70176,0.0033746,-0.25285,0.06384
-0.55917,0.067833,0.23801,0.034056,0.24034,8.2427e-05,0.085893,-0.1432
-0.54626,1.1023,0.2933,0.073069,0.12105,-0.014036,0.087055,-0.042273
-0.48111,-0.418,-0.42474,-0.048651,-0.3233,0.030187,-0.076741,0.031227
-0.5451,-0.12,0.15302,-0.034887,0.78889,0.03276,0.049186,-0.08944
-0.66393,1.134,0.21828,0.0032521,0.24023,0.028974,0.10931,-0.022487
-0.5063,-0.97792,-0.2941,-0.070258,-0.26701,-0.016378,-0.14513,0.23798
-0.52079,-0.62215,0.11934,-0.0049243,0.0044876,-0.0077212,-0.091145,-0.061038
-0.37551,1.1832,0.24307,0.08709,-0.29937,0.032465,-0.048555,-0.03945
-0.52248,-0.98701,-0.47232,-0.008444,-0.065767,-0.024137,-0.12862,0.14007
-0.52038,-0.14046,0.2356,0.030485,-0.705,0.036669,-0.13655,-0.078999
-0.66018,1.4337,0.42886,0.013831,-0.14612,-0.03266,-0.053661,-0.065978
-0.48722,-0.39607,-0.38027,-0.048009,0.70728,0.0149,0.24466,0.18278
-0.48231,0.2581,0.24334,0.021724,0.6059,0.064411,0.14881,-0.064469
-0.38728,1.1878,0.32196,0.11331,0.9022,0.024527,0.31418,-0.14732
4.624,-0.031958,-0.2215,0.046709,0.79744,0.048124,0.2524,0.070241
4.5613,-1.6126,-0.14969,-0.10557,0.41081,-0.015236,0.10945,0.089054
4.4865,0.89139,0.39728,-0.03411,1.0463,0.023333,0.25086,-0.11594
-0.61143,0.11562,-0.060891,-0.0032608,0.68208,-0.021089,0.17824,0.12128
-0.26338,-1.2843,-0.18843,-0.11231,-0.067796,0.012783,0.068175,0.10536
-0.58626,0.70233,0.32536,0.060294,-0.18312,-0.011212,0.032784,-0.12123
-0.59626,0.77332,-0.05924,0.033163,0.019465,0.02857,0.060745,-0.0018238
-0.79673,-1.3676,-0.47025,-0.033603,-0.067039,-0.0084721,-0.062298,0.070557
-0.57985,0.37053,0.31269,0.038668,0.30506,-0.0075544,0.070442,-0.14863
-0.56996,0.88231,-0.018325,0.0091547,0.08207,-0.039398,0.10395,-0.018739
-0.37988,-1.4806,-0.34906,-0.025535,0.38977,-0.019799,0.089554,0.16012
-0.57492,-0.17317,0.24457,-0.00065306,-0.12221,-0.019857,0.038005,-0.10239
-0.7107,1.0269,0.17342,0.015385,0.17823,-0.0054109,0.033748,0.0068892
-0.54473,-1.4121,-0.50873,-0.039711,0.47066,0.030976,0.04952,0.127
-0.54412,-0.26612,0.18474,-0.01303,0.3621,0.018103,0.051748,-0.081165
-0.38634,1.1315,0.31847,0.04642,0.0072557,0.0081107,-0.0072818,-0.050694
-0.61987,-0.82434,-0.37445,0.0075297,0.83764,0.045781,0.10013,0.18275
-0.54917,-0.43915,0.088114,-0.01048,0.69291,0.052738,0.089438,-0.095719
-0.64514,1.3058,0.36378,-0.0094075,0.35413,-0.0014321,-0.020819,-0.076006
-0.51006,-0.38034,-0.27472,-0.022863,0.67186,0.051461,0.031654,0.076715
-0.51608,-0.08397,0.23479,0.054841,0.5997,0.043651,0.031506,-0.062547
-0.42764,1.3674,0.36138,0.024769,0.67026,0.039165,-0.017859,-0.041665
-0.51295,-0.37559,-0.28153,-0.057663,0.21422,-0.034983,-0.027562,0.18202
-0.54363,-0.060491,0.066549,-0.036069,0.89621,-0.0027028,0.019741,-0.083964
-0.51814,1.0867,0.41941,0.11846,2.242,0.061305,0.55653,-0.12858
-0.48601,-0.35449,-0.30565,-0.0052197,1.7662,-0.01591,0.39962,0.20872
-0.24267,-1.1369,-0.28229,-0.069815,1.6185,-0.001092,0.28157,0.0042851
4.5689,1.0456,0.41993,0.031648,1.3269,0.0046453,0.31089,-0.10587
4.5588,-0.1516,-0.098131,0.0015757,1.9109,0.066215,0.43895,0.11716
4.5062,-1.3937,-0.17382,-0.035767,1.1866,0.021029,0.24745,0.10008
-0.61745,0.70911,0.40809,0.063948,1.1904,-0.036805,0.32695,-0.12137
-0.61565,0.97316,0.017322,0.017222,0.64057,-0.0020546,0.21635,-0.025431
-0.44563,-1.7309,-0.47119,-0.061266,0.22511,0.023134,0.047779,0.048921
-0.599,0.37163,0.25849,0.027383,0.54009,-0.046297,0.1622,-0.10648
-0.96198,0.78782,0.096106,-0.02305,0.38812,-0.021198,0.10968,0.035511
-0.64773,-1.5535,-0.53538,-0.04325,0.85161,0.014599,0.12125,0.049456
-0.57831,-0.28735,0.26234,-0.015907,0.23855,0.0032142,0.099321,-0.12441
-0.45386,1.0096,0.13376,-0.029017,-0.050417,0.023519,0.047465,-0.010196
-0.61262,-1.979,-0.47985,-0.062159,-0.32129,-0.0056805,-0.051477,0.34085
-0.57117,-0.0070859,0.19455,0.022,0.47186,0.0041447,0.080107,-0.12057
-0.72814,1.2514,0.2587,0.080327,0.57661,0.037156,0.12445,-0.027646
-0.5419,-1.1075,-0.44269,-0.083727,0.46809,-0.048684,0.035526,0.14746
-0.5502,0.5183,0.21739,0.050293,0.03475,0.02289,-0.10088,-0.061038
-0.48435,1.2682,0.35291,0.016547,0.16873,-0.00064275,-0.070056,-0.096328
-0.54601,-0.69497,-0.29806,-0.073476,-0.12366,-0.044064,-0.1498,0.21211
-0.55515,-0.45505,0.0048012,-0.00044753,-0.71862,-0.036003,-0.23551,-0.040886
-0.62306,1.3069,0.38186,0.029008,-0.53648,-0.0010342,-0.13781,-0.10721
-0.51678,-0.58306,-0.3556,-0.026428,-0.4616,-0.017367,-0.26369,0.13637
-0.33841,0.064442,-0.20519,0.043325,-0.81132,0.015157,-0.30147,-0.084743
-0.51714,0.94816,0.3555,0.050923,-0.21559,-0.018086,-0.083169,-0.1352
-0.51273,0.34238,-0.026914,-0.0056822,0.030434,-0.039943,-0.10644,0.018158
-0.64075,-0.519,-0.12125,-0.021842,-0.15432,0.042926,-0.065644,-0.022146
-0.49614,1.1038,0.37872,0.099319,-0.29226,-0.022578,-0.11373,-0.1313
-0.48848,0.99988,0.21451,-0.019947,-0.2759,-0.018002,-0.12571,-0.045948
4.5866,-1.4082,-0.33137,-0.091832,-0.54341,0.010222,-0.32107,0.06715
4.5021,0.51701,0.28536,0.023266,0.6805,0.03473,0.028912,-0.13556
4.4875,0.71297,0.016602,-0.018059,0.12549,0.011717,-4.4385e-05,0.085209
-0.68517,-1.518,-0.39664,-0.01048,-0.24507,0.02316,-0.12166,0.080317
-0.61325,0.39097,0.32239,0.021859,-0.75839,-0.053568,-0.21886,-0.13614
-0.32844,0.88124,0.053489,0.037448,-0.95669,0.0054282,-0.3232,0.037312
-0.56124,-1.5615,-0.56032,-0.021065,-0.93138,-0.058984,-0.32904,0.12181
-0.59296,-0.35829,0.24181,0.043928,-0.79922,-0.02689,-0.32807,-0.091728
-0.66192,1.0662,0.041251,0.088548,-0.95245,-0.03642,-0.30181,0.0010238
-0.57252,-2.2103,-0.62337,-0.12106,-1.131,0.0044463,-0.34765,0.43743
-0.57018,0.30019,-0.14736,0.050133,-1.1635,0.0013467,-0.31788,-0.035483
-0.44516,1.2613,0.27836,0.038784,-1.0163,-0.022206,-0.30207,-0.049988
-0.57391,-0.54942,-0.23228,0.0056414,-0.24911,0.045724,-0.20464,0.018231
-0.65223,-0.54202,0.092502,-0.025079,-0.45852,-0.013638,-0.23888,-0.094697
-0.517,1.3523,0.30471,0.019162,-0.54097,0.025611,-0.21319,-0.05196
-0.5433,-0.86733,-0.4304,-0.047058,0.10635,0.052231,-0.19765,0.14698
-0.26071,-0.77123,-0.15906,0.021236,0.0044619,-0.032948,-0.2614,-0.040691
-0.59007,1.2489,0.31178,0.038257,-0.50174,-0.051752,-0.16179,-0.12441
-0.54194,-0.44587,-0.43459,-0.018451,-0.66375,-0.0099224,-0.45703,0.084868
-0.57449,-1.1629,-0.18761,-0.0013724,-0.94817,-0.049043,-0.4028,0.009104
-0.51993,1.0353,0.43555,0.1008,-0.5358,-0.019363,-0.29126,-0.11495
-0.50237,0.93377,-0.3789,0.048906,-1.1154,-0.037248,-0.44039,-0.051935
-0.47466,-1.4032,-0.24939,-0.010146,0.25819,0.043227,-0.16466,0.030035
-0.50068,1.0045,0.42597,0.015186,0.021436,0.013611,-0.17299,-0.11061
-0.56081,0.56929,0.00034935,0.017678,1.0328,0.037066,0.19387,0.060846
-0.52398,-1.5582,-0.46467,0.0017619,0.7141,0.051435,0.037511,0.0552
-0.47919,0.85885,0.41155,-0.024225,0.88253,0.012385,0.13926,-0.094721
4.5808,0.66685,0.034384,-0.00037045,0.70583,0.017609,0.10879,0.092729
4.5438,-1.7593,-0.40754,-0.089867,1.3545,0.020349,0.14689,0.14625
-0.61977,0.21546,0.36714,0.051565,1.1523,0.048406,0.2157,-0.15532
-0.75814,1.0164,0.17969,-0.0010962,0.49787,0.016486,0.1699,0.036265
-0.58997,-1.4773,-0.46657,-0.098577,0.040164,-0.008132,-0.042506,0.19624
-0.58957,0.24679,0.28585,0.022938,-0.098001,-0.012265,-0.073523,-0.064859
-0.43257,1.1432,0.16694,0.087315,-0.027926,0.022589,-0.045299,-0.02127
-0.59913,-2.3885,-0.73766,-0.07794,0.11874,0.038273,-0.08184,0.39639
-0.89737,-0.41036,0.053527,0.010157,0.35298,0.05372,0.045544,-0.071235
-0.59004,1.252,0.31232,0.0020702,0.49279,0.046783,0.088571,-0.039353
-0.56134,-1.4246,-0.35017,-0.065698,0.10366,-0.001092,-0.00287,0.39612
-0.43602,-0.7763,0.012439,-0.01883,-0.29103,0.028011,-0.12739,-0.094624
-0.60191,1.2245,0.35966,0.0011197,0.46433,-0.015891,0.18053,-0.10168
-0.56385,-0.54309,-0.38656,-0.059731,0.82114,0.020195,0.14376,0.11171
-0.73237,-0.10539,-0.076758,-0.011296,0.13053,0.015433,0.048357,-0.061525
-0.532,1.2859,0.41478,0.035187,1.2986,0.013784,0.23886,-0.11621
-0.52689,-0.01677,-0.41605,-0.050238,0.91923,0.014862,0.15881,0.12507
-0.50114,-0.79381,-0.11711,-0.018021,0.34062,0.038311,-0.02387,0.0028735
-0.52749,1.0351,0.40051,0.070153,1.0421,0.04675,0.14205,-0.13147
-0.61309,0.19613,-0.17005,0.017793,0.42927,-0.0021894,0.053572,0.078078
-0.57105,-1.422,-0.21337,-0.0097415,0.59316,-0.035971,0.032097,-0.024166
-0.5016,0.83702,0.38036,0.085735,0.017531,0.019264,0.018309,-0.10385
-0.17993,0.66848,0.21247,-0.014083,-0.051207,-0.017777,-0.0024719,0.020957
-0.49274,-1.5272,-0.36941,-0.013968,0.85735,-0.028052,0.21859,0.08056
-0.49755,0.61725,0.37003,0.018449,1.0312,0.046507,0.30869,-0.11037
-0.56994,0.60474,-0.099371,-0.046262,0.81501,0.041905,0.35113,0.092583
4.6166,-0.77527,-0.38627,-0.032241,0.60033,0.0083032,0.21885,0.014945
4.5312,0.12403,0.31233,0.033941,0.62652,0.029783,0.23561,-0.11156
4.5114,0.86983,0.162,0.03843,0.44756,-0.001477,0.17903,0.030278
-0.62166,-1.5827,-0.40793,-0.063668,0.32857,0.031259,0.1008,0.1803
-0.77036,0.04192,0.28477,0.043215,-0.12728,-0.0013936,0.079433,-0.11329
-0.74693,1.0814,0.19008,0.036369,-0.36847,-0.045636,0.089085,-0.014382
-0.59268,-0.74486,-0.23954,-0.0055666,-0.39974,-0.025453,-0.10098,0.10743
-0.35812,-0.43468,0.15315,-0.038824,-0.68752,-0.064291,-0.078244,-0.053955
-0.54872,1.2357,0.27399,0.067231,-0.27622,0.01379,0.045474,-0.055391
-0.58147,-1.1974,-0.34793,-0.020892,-0.65851,-0.0087288,-0.057116,0.29286
-0.70178,-0.59325,-0.0011731,-0.019453,-0.9501,-0.01865,-0.12403,0.014969
-0.55534,1.4263,0.31646,0.069954,-1.1701,-0.066326,-0.15543,-0.1341
-0.56348,0.0057709,-0.0035436,0.023343,-0.83656,0.016229,-0.080594,0.0012185
-0.50947,-1.0106,-0.11103,-0.0093304,-0.72617,-0.059575,-0.16884,-0.011827
-0.55623,1.2787,0.42754,0.052419,-0.64485,-0.025337,-0.091428,-0.11431
-0.58323,0.22565,-0.14299,0.042734,-1.2543,0.00272,-0.19996,0.062769
-0.63206,-0.95579,-0.23427,-0.027848,-0.65817,-0.036491,-0.20892,0.064327
-0.53186,1.0915,0.36581,0.018551,-0.73221,0.00521,-0.20822,-0.15634
-0.34728,0.11125,-0.17244,-0.029691,-1.1652,0.012853,-0.22852,0.13868
-0.58126,-0.92439,-0.17573,-0.026955,-0.89537,-0.022366,-0.33913,-0.016548
-0.52805,0.59447,0.37463,0.055669,-0.90789,-0.014594,-0.22462,-0.13062
-0.63495,0.83912,-0.014079,0.016194,-1.473,-0.041894,-0.37358,0.027187
-0.50291,-1.3659,-0.39869,-0.026807,-1.3428,-0.010006,-0.37685,0.12792
-0.50651,0.83182,0.37854,0.029143,-0.71875,0.01456,-0.11512,-0.071235
-0.38878,0.85044,0.17515,0.075799,0.36876,0.01757,0.11449,0.017062
-0.49632,-1.729,-0.48511,-0.03217,-0.07576,0.018597,-0.01694,0.19397
-0.57864,0.69825,0.43811,0.046016,-0.049056,0.021427,-0.029341,-0.08888
4.5942,1.0487,0.17085,0.047454,-0.52574,0.039236,-0.044567,0.028307
4.5699,-2.5302,-0.50164,-0.10393,0.45827,0.066478,0.078534,0.22106
4.478,0.16118,0.22563,0.03184,0.26181,0.020439,0.076838,-0.097374
-0.53706,1.0833,0.29616,0.028944,0.29925,0.024886,0.10953,-0.0010206
-0.60779,-0.82283,-0.69686,-0.069763,-0.47232,0.016736,-0.038434,0.15323
-0.7295,-0.46671,0.036382,-0.0010577,-0.74694,-0.037274,-0.1111,-0.074618
-0.52791,1.252,0.29408,0.021898,-0.69779,-0.0053917,-0.11245,-0.035386
-0.58921,-0.47079,-0.46076,-0.031759,-0.54264,-0.02433,-0.13828,0.11877
-0.42547,-0.78647,0.037333,-0.041124,-0.23727,-0.048787,-0.12285,-0.031613
-0.58019,1.3319,0.33796,0.092646,-0.78162,0.034897,-0.12146,-0.12419
-0.70513,-0.44925,-0.71105,-0.063764,-0.52312,-0.040592,-0.073247,0.1967
-0.54347,-1.5927,-0.17111,-0.066436,-0.57034,0.040994,-0.13691,0.084259
-0.55752,1.1345,0.41271,0.065522,0.67674,0.02083,0.21061,-0.082918
-0.18942,-0.26038,-0.17914,0.0034576,0.23747,0.01972,0.092854,0.14041
-0.57583,-0.82971,-0.32645,-0.0087395,0.22864,0.042143,0.022907,-0.0037951
-0.54844,1.023,0.33364,0.043042,0.34259,-0.024484,0.076106,-0.10144
-0.68368,0.032018,-0.053388,-0.041882,0.23504,0.047065,0.014591,0.16309
-0.48646,-1.4766,-0.1839,-0.10492,-0.16972,0.02624,-0.045094,0.14019
-0.51767,0.65139,0.3901,0.031866,-0.38247,-0.00079677,-0.097914,-0.12127
-0.33495,0.34899,-0.14318,0.004132,-0.65589,0.018321,-0.28886,0.089589
-0.5218,-1.4563,-0.56143,-0.053314,-0.64707,0.035064,-0.25027,0.014799
-0.5485,0.94657,0.34369,0.035893,-0.65333,-0.028206,-0.12558,-0.085035
-0.52613,0.75429,0.061358,0.0088849,0.28657,0.024661,-0.014378,0.04712
-0.49437,-1.175,-0.29406,0.00022045,0.10999,-0.0129,-0.039532,0.03388
-0.42137,0.66453,0.25606,0.024364,0.30414,0.048252,0.14395,-0.095013
-0.47047,1.0086,0.16274,-0.016524,0.077857,-0.00068125,0.061837,0.0080331
-0.48957,-0.45607,-0.2051,-0.0076412,0.4172,0.060914,0.063237,-0.036749
4.5605,-0.23264,0.12587,0.023703,0.15551,0.014111,-0.0054066,-0.10124
4.5275,1.1699,0.25802,0.026798,1.2799,0.045435,0.32506,-0.0056691
4.4971,0.084081,-0.6996,-0.0058941,0.81936,0.042887,0.12648,0.035778
-0.37502,-0.65076,0.082545,0.0011839,0.49298,0.044671,0.078463,-0.081336
-0.60339,1.2956,0.38755,0.028828,-0.032692,0.0087332,0.015182,-0.067171
-0.81907,0.24115,-0.046957,0.022958,-0.39911,-0.05514,-0.07231,0.00392
-0.68302,-1.3079,-0.16442,-0.0081165,-0.739,-0.016199,-0.18815,-0.026819
-0.58081,1.0263,0.36256,0.02114,-0.44449,-0.03651,-0.088769,-0.14617
-0.38996,-0.45292,-0.5495,-0.0075641,-0.52635,0.0048057,-0.10218,0.20926
-0.5039,-1.9114,-0.28173,-0.035587,-0.4773,0.0056271,-0.073408,0.11653
-0.56723,1.0649,0.40077,0.057487,-0.52153,0.0028034,-0.040451,-0.15523
-0.81913,0.071224,-0.10165,0.0054615,-0.87984,-0.046464,-0.12142,0.11052
-0.47494,-0.72283,-0.17158,0.021981,-0.29671,-0.0041082,-0.093971,-0.057777
-0.53788,0.69522,0.38691,0.041455,-0.098367,0.01286,-0.0048223,-0.11543
-0.35131,0.77306,-0.030094,0.00805,-0.45862,-0.03807,-0.088846,0.0098098
-0.55295,-1.243,-0.46895,-0.038522,0.33071,-0.0047885,0.057586,0.035876
-0.51964,0.82033,0.28764,0.051289,0.53241,0.027216,0.13686,-0.096741
-0.62134,0.85051,-0.12588,-0.0059584,0.045572,0.048188,0.019902,0.052766
-0.51501,-1.6441,-0.40212,-0.05483,0.061274,-0.017335,-0.057636,0.13938
-0.19887,0.42963,0.30525,0.086942,-0.39147,0.034069,-0.073119,-0.12646
-0.52198,0.89402,0.17865,0.034268,-0.12815,-0.016199,-0.11471,0.012341
-0.5188,-0.54565,-0.34514,0.0045045,-0.64763,-0.011264,-0.12961,0.0099558
-0.6781,0.67379,0.31964,0.045373,-0.53948,-0.020332,-0.099783,-0.11631
-0.48539,1.1805,0.21087,-0.074362,0.095422,-0.0068741,0.25675,-0.0085897
-0.48473,-0.52039,-0.25157,-0.029922,0.30657,0.0070518,0.23085,0.090222
-0.36593,-0.19592,0.045016,-0.03165,-0.065266,0.02676,0.11592,-0.088004
4.6121,1.2772,0.28782,0.033658,0.070099,-0.039103,0.085989,-0.038209
4.582,-0.057788,0.029444,-0.016948,-0.14759,-0.043987,0.0085417,0.06014
4.5037,-0.82583,0.0465,-0.015419,0.27968,0.0061919,0.13837,-0.053907
-0.61423,1.2137,0.36451,0.064925,0.20902,0.018918,0.11356,-0.099784
-0.30961,-0.53198,-0.12568,-0.1076,-0.42823,-0.0041595,-0.010904,0.17429
-0.5538,-1.0854,-0.018332,0.00077282,-0.72605,0.00066,-0.13494,-0.021002
-0.59548,1.0471,0.35012,0.039008,-0.65736,0.011326,-0.074885,-0.093066
-0.78478,-0.2,-0.33461,-0.049987,-0.86089,-0.013542,-0.1097,0.13425
-0.63994,-1.6367,-0.30909,-0.053469,-0.45324,0.017037,-0.089501,0.12814
-0.58236,0.96136,0.39901,0.082498,-0.50472,0.035282,-0.037542,-0.13751
-0.32007,0.071975,-0.21604,-0.017391,-0.29826,-0.0086133,-0.016099,0.12225
-0.5789,-1.8773,-0.40307,-0.064137,-0.86636,-0.049942,-0.20087,0.23442
-0.55298,1.1304,0.34293,0.01078,-0.5712,-0.040733,-0.019015,-0.10487
-0.62294,0.39368,-0.10214,-0.022305,-0.49129,0.039441,-0.10121,0.10061
-0.54725,-1.6558,-0.39951,-0.007654,-0.47306,-0.033051,-0.16106,0.1131
-0.23226,0.89205,0.28098,0.062837,-0.92305,0.0093942,-0.23111,-0.11159
-0.53127,0.7327,0.061776,-0.022195,-0.11897,-0.035034,-0.11871,0.057415
-0.54165,-1.4909,-0.38685,-0.059667,-0.01126,-0.030131,-0.054784,0.10195
-0.82904,0.41267,0.24762,0.010696,-0.40613,0.039954,-0.131,-0.13997
-0.60145,1.0933,0.090594,0.026676,0.0015205,0.050389,-0.064674,-0.0079812
-0.52661,-1.1964,-0.2117,-0.053636,-0.29294,-0.028822,-0.088108,0.074914
-0.34303,0.25271,0.1814,0.071906,-0.41948,-0.0036012,-0.16658,-0.10485
-0.51278,1.1916,0.19842,0.018166,-0.7812,-0.030978,-0.14594,-0.010829
-0.50574,0.57044,0.18338,-0.062717,0.24454,0.00023645,-0.0026003,-0.03614
-0.61361,-0.48041,0.018555,0.015873,1.2836,-0.0093256,0.32317,-0.069775
-0.49103,1.2958,0.29457,0.014235,1.122,0.068916,0.2012,-0.076371
-0.26678,-1.3278,-0.70922,-0.074837,0.76973,-0.028745,0.22229,0.25002
4.5876,-0.69905,-0.10865,0.027897,0.47966,0.056819,0.13054,-0.053615
4.5296,1.149,0.33085,0.080603,1.2781,0.027684,0.33323,-0.10949
4.5248,-0.53131,-0.14699,-0.010364,0.91143,0.060041,0.22203,0.17589
-0.6583,-0.86589,-0.022565,0.013362,0.83176,0.022986,0.1927,0.0014862
-0.61681,1.0671,0.41248,0.037441,0.42235,0.047912,0.18218,-0.10485
-0.36516,-0.12478,-0.29152,-0.00978,-0.1123,-0.01419,0.0049518,0.082702
-0.6008,-0.91614,-0.17916,-0.0099341,0.090259,-0.021891,-0.027639,0.010613
-0.59608,1.0757,0.40442,0.033286,0.33259,0.027312,0.073133,-0.089951
-0.65679,-0.22805,-0.23679,-0.043712,0.79996,-0.024298,0.1328,0.15489
-0.57875,-1.588,-0.24075,-0.023178,0.35298,-0.028514,0.084307,0.15854
-0.45534,0.89373,0.38134,0.036291,0.28919,0.024976,0.12986,-0.16878
-0.46483,0.16497,-0.083426,-0.024585,-0.06104,0.00040972,0.0078096,0.17122
-0.56833,-1.5318,-0.27574,-0.050064,1.0894,0.05053,0.21836,-0.010001
-0.78616,0.39672,0.32482,0.025462,0.82147,0.00015944,0.19338,-0.12551
-0.53122,0.87631,-0.0022267,-0.020596,0.71766,-0.013535,0.18339,0.047728
-0.5432,-1.0879,-0.44241,-0.010743,0.37424,0.013373,0.058857,0.074524
-0.3658,0.1526,0.19853,-0.0050784,0.12401,0.041745,0.047888,-0.10047
-0.54967,0.99876,0.17431,0.037685,0.10398,0.042971,0.003584,-0.010683
-0.53346,0.077209,-0.12153,0.02992,-0.61022,0.028262,-0.13131,-0.01061
-0.54366,-0.10457,0.18048,0.036908,-0.43334,0.00030704,-0.080941,-0.095354
-0.51644,1.1522,0.28436,0.047609,-0.21813,-0.018849,-0.13007,-0.050889
-0.46216,0.072579,-0.3897,0.001428,-0.38429,0.0049276,-0.20047,-0.038744
-0.51747,-0.78416,0.027401,0.023902,-0.13531,-0.0032932,-0.10853,-0.063082
-0.50986,1.3765,0.46795,0.059504,0.38096,0.010793,0.11119,-0.032465
-0.71309,-0.20341,-0.20852,-0.032768,0.062373,0.025951,-0.073093,0.037896
-0.43473,-1.2525,-0.06127,-0.035677,-0.32801,0.016614,-0.069799,-0.033901
-0.48249,1.2644,0.34583,0.0777,0.24351,0.026445,0.043342,-0.062182
4.6056,-0.32271,-0.25125,-0.057521,-0.21974,0.0064037,-0.12114,0.11432
4.5346,-2.0432,-0.24097,-0.096862,0.95124,0.046417,0.11507,-0.044537
4.4655,1.2054,0.3584,0.0042926,0.64215,-0.0062709,0.10991,-0.095573
-0.71507,0.18401,-0.23525,-0.040237,0.43488,0.024353,0.042301,0.12322
-0.60357,-1.4489,-0.23474,-0.090779,-0.2364,-0.035272,-0.12,0.088397
-0.45521,1.0066,0.40789,0.059247,-0.59021,-0.026557,-0.1709,-0.12356
-0.45409,0.29462,-0.18046,-0.025311,-0.70861,-0.0016182,-0.18876,0.089273
-0.58971,-1.559,-0.27696,-0.086624,-0.41863,-0.018111,-0.21876,0.1509
-0.75619,0.63341,0.37551,0.026863,-0.58547,0.034179,-0.14117,-0.15192
-0.50119,0.40594,-0.093506,0.0095979,-0.75323,0.022094,-0.11974,0.16973
-0.56213,-1.507,-0.9389,-0.056282,-0.8178,-0.033674,-0.19856,0.20254
-0.39454,0.3032,0.35593,0.010375,-0.79414,-0.025742,-0.21827,-0.13495
-0.57206,1.0336,0.1799,0.042072,0.30084,-0.036504,0.097722,0.0085198
-0.54995,-0.24674,-0.052893,0.014556,0.42751,0.0077,0.054047,0.00036665
-0.62168,0.45564,0.21681,0.03317,0.16906,-0.0017337,-0.031968,-0.10399
-0.53506,1.0784,0.21831,0.029265,0.85259,0.027492,0.061496,-0.015696
-0.45288,-1.1903,-0.42543,-0.099058,0.42588,0.015375,0.044864,0.19772
-0.49293,-0.39679,0.089027,0.065381,-0.25773,-0.024246,-0.068617,-0.066903
-0.53226,1.2197,0.30624,0.023266,-0.16515,-0.040168,-0.07091,-0.037357
-0.7612,-0.96253,-0.31275,-0.02892,-0.23111,0.0042089,-0.034003,0.16701
-0.4994,-0.50428,-0.046392,0.061007,0.14573,-0.01179,-0.090895,-0.058312
-0.50214,1.1816,0.36912,0.032239,-0.14244,-0.035984,-0.043244,-0.061695
-0.44705,-0.4985,-0.3668,-0.069808,0.50404,0.02599,0.02224,0.12782
-0.50218,-0.66399,-0.09675,0.014235,0.071325,0.012032,-0.14261,-0.029691
-0.50632,1.3567,0.32252,0.046041,1.3834,-0.0086839,0.43472,-0.068217
-0.68366,-0.42531,-0.30083,-0.063662,1.2116,0.036893,0.19711,0.18256
-0.48793,-0.38077,-0.080748,-0.029049,1.3997,0.06642,0.31982,-0.053834
4.5489,1.1562,0.36669,0.056761,1.0209,0.032401,0.26867,-0.11154
4.5489,-0.013874,-0.048788,-0.029627,1.6198,-0.0025937,0.3744,0.1095
-0.57644,-1.4789,-0.14631,-0.012715,1.1649,-0.018413,0.23742,0.14447
-0.84415,0.95661,0.33651,0.084431,0.75425,0.046199,0.23618,-0.12573
-0.64791,0.39826,-0.097694,-0.012439,0.25719,0.026882,0.10793,0.12768
-0.59705,-1.1976,-0.35158,-0.023666,0.23359,0.035635,0.089669,0.070776
-0.42606,0.50761,0.31767,0.021699,0.080503,-0.035817,0.062261,-0.11541
-0.58051,0.40951,-0.10069,0.032566,0.24272,0.014239,0.10031,0.16316
-0.58408,-0.99187,-1.4358,-0.048619,0.56769,0.0011477,0.21493,0.18721
-0.64406,0.24425,0.27569,0.046639,0.6195,0.024751,0.22591,-0.15048
-0.5597,0.93252,0.091673,-0.0087138,0.32355,-0.00022561,0.25434,0.021249
-0.53217,-1.1449,-0.309,-0.041027,0.10929,-0.04905,0.047362,0.11273
-0.5006,-0.69873,0.12095,0.032785,0.75965,-0.014761,0.17246,-0.089951
-0.55412,1.0423,0.20874,0.03193,0.98329,0.0096252,0.2429,-0.013944
-0.78237,-0.13886,-0.18937,-0.011707,0.40126,-0.01994,0.085463,0.0047718
