tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57477,-0.80194,-0.13678,0.056973,-0.21462,0.043022,-0.28981,-0.24666
-0.71076,1.0403,-0.047388,0.11935,0.3837,0.029199,0.10659,-0.06941
-0.66412,0.58238,-0.60612,0.11146,1.1317,0.039999,-0.4833,0.11855
-0.72222,-0.45585,-0.27912,-0.075249,0.072809,-0.030182,-0.61626,0.033612
-0.64611,0.3668,0.65754,0.19496,0.66707,-0.0029916,-0.041029,-0.15267
-0.63232,1.4018,0.22497,0.14021,0.30744,0.040166,-0.257,0.026773
4.468,0.011743,-0.46467,-0.072859,0.21185,-0.024554,-0.25933,0.019253
4.3937,-0.36412,0.10852,0.016817,0.76869,-0.021615,-0.58735,-0.12802
-0.93026,0.52084,0.62338,-0.34168,-0.45193,-0.013921,-0.19753,-0.13186
-0.71758,0.68671,-0.12612,-0.037469,0.15069,0.041398,-0.29203,0.28977
-0.67395,-2.0241,-0.39117,0.032239,-0.18781,0.006025,-0.47253,0.21413
-0.52508,-0.45216,0.18091,-0.098056,0.051101,-0.034546,-0.11622,-0.23454
-0.67767,0.79391,0.24815,-0.016203,1.1367,0.0016098,-0.10571,-0.046021
-0.65509,1.1532,-0.58846,0.013227,0.46613,0.037644,0.11588,-0.020175
-0.84666,-0.75636,-0.38069,0.11211,-0.076319,-0.044699,-0.36684,-0.058361
-0.63394,0.59175,0.5945,-0.046005,0.98878,0.0085599,-0.036187,-0.20436
4.4357,0.96837,0.38756,0.033478,0.91881,0.035777,0.050708,0.038991
-0.63417,-0.36414,-0.35442,0.086165,0.6373,-0.016199,-0.35625,0.1912
-0.68341,-1.5031,-0.17426,0.043382,0.81592,0.04143,-0.082835,-0.13215
-0.87017,0.99429,0.17562,0.11594,0.12591,-0.018317,0.0098003,-0.14717
-0.61485,0.36931,-0.19202,0.047776,0.3941,0.041591,0.10786,0.21671
-0.65384,-0.0017493,-0.37798,-0.17336,0.16967,0.032799,0.06,-0.062498
-0.47039,0.015417,0.28594,0.11652,-0.019397,-0.044686,-0.32621,-0.23642
-0.67835,0.69449,0.26974,0.45733,-0.11627,0.017301,-0.44108,-0.024896
-0.64652,0.97695,-0.1783,0.18603,0.39885,0.014875,-0.38404,0.022198
-0.821,-1.1566,-0.24321,0.20696,0.45712,-0.019343,-0.27895,0.0097854
4.402,0.26047,0.48337,-0.18585,0.69066,-0.0048975,-0.032404,-0.21936
-0.68633,0.84495,0.52239,0.035919,-0.025794,0.02495,-0.26523,0.06586
-0.61487,-0.96974,-0.49352,-0.083772,0.04473,-0.0047564,-0.39868,0.28505
-0.67153,-1.586,-0.11722,-0.16225,0.086283,0.049067,-0.1785,-0.13264
-0.86802,0.75849,0.31123,0.14488,0.18011,0.0047608,-0.073145,-0.15761
-0.67158,-0.016558,-0.2296,-0.18267,0.90266,-0.033237,-0.16545,0.29597
-0.65234,-1.0639,-0.44433,0.015545,0.6685,0.05542,0.053289,0.094554
-0.50529,0.4371,0.3092,0.15021,0.5488,0.017185,-0.23229,-0.17272
-0.70471,0.81576,0.30963,-0.011566,0.87447,-0.0026193,0.1295,0.016819
4.4585,0.79312,-0.3559,0.034108,1.0818,0.042162,0.19233,-0.03283
-0.58495,-0.62858,-0.050478,-0.051163,1.0287,0.025996,-0.04844,-0.039961
-0.68302,0.12577,0.75707,-0.15076,0.61939,0.022794,-0.0166,-0.19548
-0.68269,1.0791,0.076314,0.1502,0.2679,0.015433,-0.33913,0.083213
-0.60364,-2.1191,-0.65423,-0.067734,-0.42252,-0.038673,-0.39146,0.48501
-0.66462,-1.0679,-0.15123,0.26482,0.26026,0.033845,0.099296,-0.20329
-0.93559,0.68107,0.33913,-0.061927,0.21778,-0.041471,-0.35453,-0.076565
-0.64289,0.31812,-0.48752,-0.20959,-0.10431,0.020631,-0.083888,0.23184
-0.63638,-1.6929,-0.23208,0.071283,-0.26135,-0.026839,-0.010814,0.058924
-0.45347,-0.11498,0.34305,0.12387,-0.67248,0.023378,-0.091569,-0.23184
4.4293,0.59214,0.10341,-0.095872,-0.5258,0.019925,-0.54438,0.1653
-0.70136,-0.018684,-0.47286,0.018179,-0.16237,0.018558,-0.5989,0.12975
-0.80602,-0.81698,-0.047298,-0.1198,-0.42881,0.017487,-0.4641,-0.084451
-0.6721,0.30055,0.56186,0.094001,-0.24238,-0.02329,-0.31649,-0.29663
-0.65051,1.0267,-0.0053937,0.062022,-0.37524,0.018738,-0.39645,0.068902
-0.58456,-0.72757,-0.28103,0.0021859,-1.1753,0.021363,-0.21842,0.0068649
-0.65101,0.024812,0.29053,-0.10876,-1.0012,-0.035233,-0.81009,-0.16727
-0.87747,0.85855,0.58329,0.081239,-0.58311,-0.048472,-0.1487,-0.054832
-0.62064,0.70858,-0.28154,-0.014552,-0.42969,0.002213,-0.24223,0.08073
-1.0098,-1.2451,-0.0044044,0.161,0.89705,-0.030439,-0.1389,-0.0081759
4.4015,0.49021,0.39189,-0.053591,-0.022628,-0.0074902,-0.28353,-0.23664
-0.66797,0.90431,0.095059,0.14741,0.13872,-0.012188,-0.23406,0.11312
-0.68934,-0.079244,-0.60716,0.14456,0.53345,0.021504,-0.27391,0.19463
-0.80773,-0.89852,-0.19695,-0.011122,-0.097564,-0.0048398,-0.13484,-0.069848
-0.66235,0.74671,0.52745,0.10549,0.21908,0.0061341,-0.058117,-0.16124
-0.65752,0.41509,0.0068312,0.10393,0.15056,0.0073727,-1.8698e-05,0.093508
-0.53197,-0.60874,-0.42838,0.014338,0.041339,-0.0076442,-0.1192,0.10156
-0.64173,0.24175,0.19152,0.27956,0.077928,-0.0058153,-0.18501,-0.17265
-0.79719,1.1711,0.12365,-0.087638,0.12527,0.04265,0.054304,-0.039085
4.4663,0.38512,-0.065998,0.018192,0.34288,0.0033361,-0.37962,0.17173
-0.69034,-0.5962,-0.28019,-0.091415,0.35849,-0.033712,-0.27066,0.001973
-0.48814,0.18074,0.44933,0.016836,0.26488,-0.010179,-0.57992,-0.15488
-0.72402,0.88943,-0.15199,0.06328,0.80212,-0.018445,-0.14406,0.13218
-0.68026,-0.38412,-0.39147,-0.070637,0.33443,-0.0045382,-0.12443,0.26105
-0.79198,-0.7955,0.26199,0.065329,0.14803,0.0314,0.096335,-0.15082
-0.64873,0.36202,0.48889,0.062099,1.3309,0.058847,-0.20795,-0.14987
-0.62814,0.86863,-0.11503,-0.090863,0.71197,0.043599,0.56068,0.087569
-0.53002,-0.85094,-0.48699,0.17685,1.195,0.016601,0.32691,0.10736
-0.63032,-0.61881,0.25657,-0.08715,1.0056,0.05474,0.093657,-0.21731
4.4185,0.74064,0.47245,-0.18165,0.7625,-0.013426,0.16601,-0.0036491
-0.66304,0.16785,0.0015828,-0.034335,0.76564,-0.0077726,0.025104,0.32284
-0.6785,-1.4662,-0.23599,-0.26975,0.30124,0.0084123,-0.12182,-0.039036
-0.52308,-0.0048126,0.30954,0.0091804,0.42399,-0.011463,0.064354,-0.33542
-0.782,1.0636,0.048697,0.046786,0.54088,-0.031864,-0.059138,0.056271
-0.67305,0.42719,-0.42798,0.10066,-0.065838,0.028056,-0.14131,0.038236
-0.77296,-0.76079,0.10546,0.11201,-0.43113,0.024347,-0.32971,-0.15883
-0.64632,0.77089,0.41067,-0.090503,-0.15866,-0.02037,-0.29885,-0.13286
-0.64869,0.79385,0.0012166,-0.16603,-0.26715,-0.051444,-0.16789,0.056758
4.4669,-0.18011,0.023611,0.020395,-0.0091664,0.013732,-0.40306,-0.063034
4.3935,-0.76407,0.55628,-0.098307,-0.49785,-0.019414,-0.28898,-0.24167
-0.94797,1.3136,0.041219,0.18538,-0.38563,-0.04063,-0.15632,0.020275
-0.75118,-1.2791,-0.79454,-0.076019,-0.1101,0.0026302,-0.46144,0.59241
-0.66824,-1.7776,0.025287,-0.20716,0.25339,0.02074,-0.27317,0.1233
-0.40192,0.84016,0.2196,-0.069333,0.095615,0.0024505,-0.096462,-0.22313
-0.75877,0.49926,-0.040295,0.050859,0.50423,0.013412,-0.17182,0.18453
-0.66364,0.020965,-0.16955,-0.031772,-0.38172,-0.0046537,0.039887,0.07063
-0.76016,0.26378,0.14199,0.051713,0.12003,0.030687,0.066339,-0.1487
-0.63001,1.0484,0.57212,-0.14227,0.88656,0.031926,0.53063,-0.091947
4.4536,0.3817,-0.18881,0.16133,1.1348,-0.021076,0.25442,0.10989
-0.63255,-0.82992,-0.17862,0.013497,0.54152,-0.0153,0.20112,0.053983
-0.68031,-0.25259,0.14157,0.083969,0.47824,-0.029964,0.17265,-0.15829
-0.82994,1.0246,-0.019193,0.038193,0.48703,0.031438,0.020679,0.037579
-0.63158,-0.24325,-0.33181,-0.03621,0.031545,-0.0024974,-0.11083,0.32654
-0.65584,-0.38573,-0.21573,0.30943,0.17229,0.013328,0.08159,-0.08136
-0.54907,0.37486,0.33777,0.079736,0.22495,-0.033372,-0.23898,-0.19767
-0.79371,1.0025,0.11233,-0.12715,0.028039,0.023217,-0.51539,0.1526
-0.65147,0.65977,-0.84225,0.1425,0.47235,-0.03814,0.066698,-0.023022
-0.82003,-0.60895,0.3543,-0.18459,-0.079678,-0.013446,-0.063422,-0.17947
4.4132,0.76787,0.56499,-0.091543,-0.030412,0.034191,-0.38599,-0.075275
-0.67246,0.84615,-0.60521,-0.010544,-0.12435,-0.027757,-0.13322,0.10514
-0.56685,-1.4691,-0.25441,-0.15397,-0.2857,-0.012079,-0.37474,0.14048
-0.67352,-0.2432,0.28332,0.018532,0.68069,0.043285,-0.084447,-0.26742
-0.93029,1.4644,0.33405,0.054475,-0.21971,0.005871,-0.1877,0.026384
-0.71209,-0.27292,-1.4144,0.031359,-0.29229,-0.0008802,-0.43362,0.16864
-0.64938,-1.5528,0.54769,-0.0073714,0.12797,-0.024798,-0.21562,-0.079632
-0.49048,0.84131,0.92912,-0.056429,-0.29403,-0.0089662,0.068817,-0.13702
-0.71132,0.71467,-0.26133,0.10896,1.1839,-0.017617,0.3795,0.172
4.465,0.5022,-0.16303,0.094354,1.2041,0.004549,0.19506,-0.048212
4.3611,0.098511,0.30256,-0.0052647,0.30392,0.015472,0.55118,-0.16012
-0.67959,1.3143,0.39219,0.0022629,0.37481,-0.02193,-0.16423,-0.061744
-0.67217,0.32155,-0.14359,-0.0062089,-0.5423,0.042823,0.020653,0.13206
-0.49097,-2.1658,-0.34228,0.014242,0.2826,0.046949,-0.081249,0.19361
-0.66655,-0.78188,0.087671,0.073551,0.79289,0.0083995,0.29501,-0.23591
-0.83052,0.75303,-0.013848,0.2057,0.25942,0.011082,-0.22006,0.038309
-0.57084,0.14729,-0.47471,0.082016,-1.0928,-0.035085,0.066377,0.070922
-0.63723,-1.3311,-0.028501,-0.15058,-0.35152,-0.038878,-0.5609,-0.093432
-0.27858,1.0745,0.64232,-0.061137,-0.28372,0.012641,0.16051,-0.1469
4.447,0.20704,0.072549,-0.071575,0.18824,-0.0022086,0.12913,0.23051
-0.70045,-0.013945,-0.19205,-0.032613,-0.26442,-0.050853,0.023062,-0.0062289
-0.75611,-0.29723,0.073615,0.13287,-0.11645,0.05216,-0.10177,-0.18764
-0.67648,0.92586,0.38659,-0.12009,0.098068,-0.028013,-0.27194,-0.067195
-0.66405,0.24592,0.27512,-0.17731,-0.20288,0.037881,-0.05919,0.12865
-0.59392,-0.050563,0.044829,-0.21627,-0.17271,0.00017227,-0.015393,-0.071552
-0.65868,0.14378,0.15986,-0.007654,0.65137,0.049112,0.36301,-0.24846
-0.84833,0.99216,0.27175,0.10294,-0.18519,0.029128,-0.070287,0.089078
-0.6755,0.55271,-0.25093,0.0024492,0.47028,-0.02897,-0.0071598,-0.0017994
-0.66374,-1.5107,0.18572,-0.29373,0.7009,0.047039,0.3754,-0.073255
4.4038,0.98159,0.46819,0.12043,0.68555,0.036649,0.082811,-0.15987
-0.69117,0.09731,0.033741,-0.13436,0.37715,0.0064743,0.081501,0.297
-0.68541,-0.501,-0.5982,-0.15559,-0.029076,0.040513,0.037132,0.092486
-0.83486,-0.37119,0.14196,0.037685,0.39033,0.035449,-0.13918,-0.20714
-0.65941,0.9154,0.26713,0.12943,-0.065144,-0.020524,-0.080324,-0.020394
-0.65915,0.59247,-0.24236,-0.20049,-0.27794,-0.029464,0.16028,0.11551
-0.48661,-1.1955,-0.47336,0.041918,-0.40228,-0.045334,0.17515,-0.057314
-0.65004,0.24046,0.20658,-0.25442,-0.34892,0.018379,-0.0062736,-0.1451
-0.78773,1.4157,0.092553,-0.097953,0.33565,0.0037853,0.14614,0.01733
4.47,-0.27148,-0.17614,-0.089771,-0.019025,0.038767,-0.0034994,0.10254
-0.64079,-0.85253,0.55303,0.10787,-0.05079,-0.0057382,-0.25345,-0.14812
-0.47609,0.82308,0.472,0.004466,-0.096363,0.028172,-0.0011104,-0.12154
-0.65707,0.2466,-0.28769,-0.051137,-0.56326,0.028326,0.092199,0.30396
-0.67521,-1.3604,-0.36212,0.032662,0.012535,0.034885,-0.12336,0.16117
-0.81067,0.13839,0.0086492,-0.13446,0.062007,0.016203,0.16403,-0.225
-0.65531,0.81454,-0.078987,0.065612,0.60919,-0.020351,0.37092,-0.018836
-0.63768,0.37218,-0.21471,0.037749,-0.23076,-0.0016631,0.52467,0.11996
-0.52377,-1.7343,0.034609,-0.14503,0.49999,-0.02897,-0.17527,-0.0080786
-0.6406,0.15122,0.44843,0.0077866,0.29191,0.032735,0.74984,-0.22167
4.4374,0.31046,0.16261,-0.066989,0.98731,0.027164,-0.048343,0.23983
-0.72364,-0.80674,0.36268,-0.35136,-0.15049,-0.0026258,0.18645,0.23591
-0.68431,-1.0403,0.3668,-0.11096,0.07218,-0.031094,-0.01405,-0.12967
-0.44127,0.63765,0.20961,0.27657,-0.44182,-0.011257,-0.1806,-0.20848
-0.67054,0.10694,-0.34607,0.27402,0.15168,0.018738,-0.025237,0.20553
-0.66511,0.17152,-0.45898,0.2118,0.5574,-0.029785,0.27834,-0.097642
-0.78072,0.34304,0.42868,-0.015072,-0.098489,-0.030491,0.41102,-0.23004
-0.64344,0.58204,0.57454,0.0035604,-0.48541,0.0042859,0.079356,0.011246
-0.64205,0.75117,0.15543,0.11439,-0.34305,0.041552,-0.16344,0.0057697
4.4448,-0.55283,0.26927,0.0091226,-0.40994,0.0022644,0.38337,-0.13067
4.3944,0.4189,0.38489,0.19938,0.38885,0.022139,-0.12401,-0.18475
-0.82993,0.46991,-0.028533,-0.12749,-0.34286,-0.046579,-0.20583,0.10066
-0.68661,-1.3446,-0.48397,-0.13303,-0.78141,-0.012169,-0.17892,0.48136
-0.66548,-1.0813,-0.16,0.069228,0.18031,0.023795,0.097395,-0.13123
-0.42209,0.67074,0.14329,0.026991,-0.38764,-0.016962,0.43192,-0.061233
-0.66254,0.27553,-0.16289,-0.24584,0.49997,-0.017405,-0.12471,0.28731
-0.65449,-0.34253,-0.79794,0.0037145,0.55153,0.025444,0.084647,-0.044585
-0.72211,0.35517,0.39598,0.062201,0.028745,-0.033256,0.35655,-0.16518
-0.63477,1.2672,0.34157,-0.014758,0.94866,-0.028912,0.50372,0.023439
4.4573,0.39808,0.015221,-0.22326,0.68586,0.032228,0.55614,0.056417
-0.58728,-1.1339,-0.12805,-0.26768,0.76005,-0.0088379,-0.05682,-0.10828
-0.69017,0.17644,0.39173,-0.17975,1.0967,0.014381,0.13297,-0.12607
-0.90825,0.8657,-0.31025,-0.19403,0.20275,0.0097215,0.63881,0.2465
-0.65306,-1.1278,-0.26334,0.085285,-0.038099,0.011615,0.21246,0.17136
-0.66332,-0.56741,0.0013065,0.1665,-0.48194,-0.049319,0.3376,-0.17781
-0.60545,0.89887,0.14652,-0.08636,0.31234,0.018282,0.20489,-0.068339
-0.63117,0.19165,-0.49397,0.25589,0.19456,0.058847,0.3302,0.24019
-0.64187,-0.4296,0.1186,-0.30182,0.49766,-0.013041,0.11534,-0.04057
-0.73914,0.21247,0.40231,0.0021216,-0.035261,-0.028925,0.55091,-0.22125
4.4274,0.59107,0.42325,-0.013852,0.99397,-0.046778,0.078283,0.094214
-0.68523,-0.39656,0.30403,-0.1595,-0.40143,0.048701,0.015407,0.18516
-0.66068,-1.4285,0.058089,0.12355,0.18319,-0.035592,0.15535,-0.12573
-0.67813,-0.2049,0.21297,-0.10212,0.19656,-0.0032418,0.11659,-0.27482
-0.79799,1.1167,-0.29116,0.17014,0.042887,-0.036542,0.49337,0.061236
-0.67437,-0.49768,-0.66632,-0.10261,0.3871,-0.042581,-0.12525,0.030643
-0.64788,-0.9601,0.39442,0.16093,0.81045,0.038664,0.31679,-0.16301
-0.45219,0.99157,0.61989,0.22544,0.23734,0.046673,0.4418,-0.052909
-0.58386,-0.19383,-0.54941,0.20015,0.63157,-0.019908,0.20693,0.23545
4.4563,-0.041174,-0.27173,0.046228,0.83808,0.026016,0.64401,-0.11242
4.3833,0.44866,0.44268,0.01157,1.2656,-0.0093898,0.25546,-0.23274
-0.68378,0.72263,0.69894,-0.14065,0.27538,0.026548,0.33506,0.067052
-0.66867,0.276,-0.14782,0.081753,0.039644,-0.031928,0.19677,0.19913
-0.58223,-1.2998,-0.080388,0.0041641,0.088794,0.037471,0.074096,-0.055172
-0.67307,0.28784,0.44765,-0.11823,0.50056,-0.034604,0.37503,-0.17389
-0.72217,0.18308,-0.060737,0.084649,0.28159,0.035744,0.42565,0.24204
-0.61292,-0.068172,-0.43436,0.083024,0.041121,-0.0043328,0.32065,0.022076
-0.64379,-0.15229,0.14929,0.082144,-0.31857,0.021992,0.24934,-0.13646
-0.47444,1.3477,0.39215,0.1598,0.3123,0.024418,0.26529,-0.010415
4.4601,-0.70196,-0.36274,-0.19331,-0.14946,0.046308,0.26608,0.27758
-0.68968,-0.37819,-0.33372,-0.044162,0.091973,-0.012226,0.18247,-0.079632
-0.85119,0.27203,0.50057,-0.046095,0.25064,-0.022148,-0.1897,-0.16279
-0.67517,1.0831,-0.098838,-0.026357,0.45219,0.0054603,0.34894,0.12422
-0.67328,-0.19711,-0.078294,0.13305,0.027865,-0.054845,-0.089983,0.072577
-0.58927,-0.16103,-0.020323,0.14895,-0.70096,-0.038397,0.14652,-0.16211
-0.66051,0.57154,0.1444,0.018866,0.21432,0.00066,0.20394,-0.15627
-0.83964,0.49405,-0.17498,-0.073161,-0.47002,0.0059223,0.48109,0.26896
-0.69763,0.26245,-0.32965,-0.021585,0.62698,0.039768,0.12349,-0.07861
-0.62977,-0.64512,0.31333,0.044879,0.43906,0.0043116,0.37933,-0.18107
4.4147,1.1368,0.42158,-0.091621,0.76673,0.0021424,0.41862,-4.709e-05
-0.59608,-0.14763,-0.2944,-0.15618,-0.23939,-0.024683,-0.038916,0.29836
-0.67552,-0.79526,-0.34767,-0.070187,0.61363,0.035205,0.31254,0.011319
-0.90877,0.41977,0.021651,0.060409,0.073207,0.040429,0.13545,-0.25791
-0.65837,0.86975,-0.29145,0.22646,0.14231,0.044248,-0.041491,0.17567
-0.64814,-0.25279,0.081543,-0.15826,0.14599,0.0062368,0.060212,0.030375
-0.60213,-0.62954,-0.2265,0.24637,0.0023746,-0.0077148,-0.077845,-0.15586
-0.65113,0.6364,0.28574,0.28587,0.38446,-0.011411,0.18023,-0.078512
-0.93391,0.35343,-0.12275,-0.13857,0.057659,-0.0028568,0.1745,0.2317
4.4669,-0.46445,0.20022,0.12698,0.20793,0.0025082,0.56776,-0.048066
4.3244,0.35908,0.48204,-0.0674,0.33027,0.022056,0.34467,-0.18638
-0.47966,0.66737,0.29558,0.058335,-0.29912,0.034268,-0.14233,0.026116
-0.62892,-0.096185,-0.48824,-0.16374,0.27973,0.019502,-0.0084763,0.21931
-0.66543,-1.4998,-0.35672,-0.11248,0.038924,0.011698,0.018823,0.030667
-0.78028,0.61684,0.52077,0.083146,0.1818,0.026291,-0.1249,-0.19835
-0.65405,0.40302,-0.010443,0.017575,0.73941,0.016479,0.40418,0.11709
-0.6476,-0.16243,-0.35897,-0.030687,0.13476,0.023436,0.38911,0.08073
-0.61786,-0.61265,-0.13235,0.039715,-0.061194,-0.017745,0.081366,-0.17676
-0.64059,0.24193,0.31102,8.5574e-05,1.018,0.05003,0.41268,-0.1497
4.45,0.19184,-0.20104,-0.20722,0.48732,0.032228,0.18491,0.26913
-0.76716,-0.96958,-0.20594,-0.15267,0.82957,0.0055822,-0.010756,0.060846
-0.67861,-0.74867,0.4893,-0.077265,0.61908,0.052545,0.11048,-0.17375
-0.49576,1.2017,0.17998,-0.024071,0.27755,0.030219,0.22511,0.040086
-0.64927,-0.40007,-0.41537,0.14824,0.3134,-0.0040954,0.055556,0.19071
-0.65839,0.095332,-0.32427,-0.011469,-0.38345,-0.0068228,0.25736,-0.14729
-0.77067,0.56284,0.39904,0.22716,-0.45358,-0.055846,-0.0032039,-0.21529
-0.63939,0.60837,0.15678,-0.26482,-0.46834,-0.0017851,0.12866,0.12707
-0.63228,0.85155,-0.51779,0.023163,0.047845,-0.011341,0.12351,-0.043442
-0.32639,-1.4792,0.10056,0.0842,0.14033,-0.017399,0.34438,-0.089124
4.4026,0.90631,0.42092,-0.19198,0.26493,0.0048827,0.25218,-0.095135
-0.7418,0.25461,-0.35525,-0.10464,-0.28857,-0.019972,-0.26062,0.23863
-0.64609,-1.6226,-0.18541,-0.099784,0.29829,-0.047972,-0.21991,0.13405
-0.66808,-0.44213,0.033279,-0.058311,0.3424,-0.0021444,0.29023,-0.22649
-0.55821,1.0822,-0.049469,0.18104,-0.0020568,-0.015698,0.0088949,0.07652
-0.6389,-1.2982,-0.15383,-0.12108,0.9309,-0.019683,0.01524,0.32311
-0.65041,-0.35778,-0.068645,0.084707,0.41571,0.010954,0.72804,-0.13361
-0.78072,0.99225,0.5909,0.061938,0.70965,0.0098113,0.42863,-0.11375
-0.63755,1.055,-0.123,-0.11572,1.2274,-0.031581,0.66174,0.048775
4.4547,0.50154,0.052281,0.048424,1.2157,0.031316,0.30792,-0.014212
-0.64548,-0.4512,0.31057,0.027216,1.0569,0.056434,0.57344,-0.22695
-0.68443,0.50507,0.24084,-0.038156,0.83818,0.030347,0.27962,-0.053542
-0.81547,0.14984,-0.59141,0.20606,0.90064,-0.022141,0.33256,0.34421
-0.6801,-1.8317,-0.52871,-0.1955,0.46381,-0.025016,0.47045,0.17239
-0.659,0.020991,0.45746,0.26246,0.59316,0.04437,0.32267,-0.21393
-0.63819,0.7297,0.22492,0.16773,0.55424,0.033633,0.45075,0.083456
-0.65892,-0.74884,-0.61726,-0.087343,0.16356,0.037618,0.096984,0.22033
-0.63854,-0.29138,0.10214,0.17217,0.49561,-0.016173,0.5711,-0.072136
-0.79385,0.67727,0.53153,-0.040713,0.015296,0.021003,0.27015,-0.15377
4.447,-0.0050566,0.19346,-0.2845,-0.037264,-0.0091203,0.22596,0.3659
-0.68386,0.11559,-0.15428,0.018757,-0.35775,0.0064614,0.049359,0.058169
-0.68832,-0.7512,0.13016,0.044949,-0.28091,-0.0032932,-0.059883,-0.20071
-0.67476,0.35492,0.092855,0.1182,0.34381,-0.049775,0.2875,-0.093334
-0.68679,0.38297,-0.28754,0.002674,0.11853,-0.034084,0.28568,0.13865
-0.60809,-0.72733,-0.43769,-0.13857,-0.5706,-0.0080678,0.26448,-0.065029
-0.64512,-0.47444,0.42585,0.14715,-0.18021,-0.01496,0.32852,-0.22167
-0.52621,0.69297,0.050457,0.21781,-0.25579,0.03251,0.46608,0.08146
-0.61985,-0.66952,-0.3473,-0.16437,0.17627,-0.037729,0.2566,0.20809
4.4441,0.10389,0.18947,0.07479,0.85903,0.043202,0.81028,-0.15698
4.3957,0.84824,0.60434,-0.07634,0.36762,-0.033019,0.53447,-0.16119
-0.68451,0.40273,-0.34875,-0.16257,0.13292,-0.013991,0.14641,0.20563
-0.67625,-1.1812,-0.47511,0.085741,0.55112,-0.0010984,0.28629,0.20317
-0.61219,-0.77746,0.13846,-0.12536,0.14936,0.031053,0.4057,-0.23335
-0.66624,1.1335,0.18894,0.18776,0.54514,0.0040099,0.46645,-0.03889
-0.8631,-0.36073,-0.51402,-0.13432,0.52202,-0.031703,0.22305,0.34102
-0.65493,-0.69669,-0.24329,-0.020879,-0.18688,-0.044307,0.19457,-0.016086
-0.64382,0.70325,0.47823,0.16425,0.17579,-0.035342,0.61893,-0.12957
-0.48419,0.82813,0.094995,-0.059718,-0.07551,0.017577,0.48549,0.11308
4.4644,-1.2092,-0.5908,0.016207,0.45434,0.021639,0.15007,0.24557
-0.69373,-0.38234,-0.0011089,-0.01012,0.28051,0.039653,0.35394,-0.14566
-0.80466,0.98376,0.10024,-0.024553,-0.21246,0.033351,0.24581,-0.086739
-0.66666,0.26707,-0.47814,0.02825,0.43761,-0.016013,0.38185,0.2814
-0.66826,-0.042889,-0.063628,-0.26909,-0.23193,0.037214,0.17622,0.012925
-0.60993,0.33207,0.33935,0.2401,-0.22746,-0.0068998,0.46103,-0.17348
-0.65545,0.41897,0.40576,0.1514,0.71704,0.033344,-0.078224,-0.0084437
-0.8776,-0.15236,0.0054693,0.025649,0.028289,0.041674,0.70663,0.26986
-0.65552,0.4753,0.086316,0.026445,1.1981,0.049452,0.47084,-0.14303
-0.62557,-0.36715,0.65495,-0.12639,0.85786,0.014278,0.43599,-0.20266
4.4349,0.87346,0.20889,0.0092254,0.52929,0.008207,0.48528,0.15786
-0.70958,-0.58661,0.041894,-0.10193,0.48119,0.018931,0.32167,0.21237
-0.6809,-0.78155,-0.16871,-0.052762,0.47368,0.046327,0.41436,-0.090657
-0.78462,0.84293,0.10575,0.048951,0.85825,-0.033006,0.45155,-0.13094
-0.65773,0.5072,-0.18279,-0.09575,0.99863,-0.025754,0.41535,0.16565
-0.64911,-0.013283,-0.69095,-0.039524,0.27903,0.025996,0.45579,-0.032246
-0.5612,-0.084156,0.42225,0.27745,-0.072716,-0.0041595,0.29187,-0.22369
-0.6436,0.87499,0.19596,0.20148,0.44917,-0.0092743,0.33942,-0.013165
-0.75676,-0.061493,-0.58301,-0.2483,0.65298,-0.035361,0.21366,0.22488
4.4586,-0.28427,0.13268,-0.07029,0.69069,-0.021243,0.22464,-0.13717
4.4795,0.42332,0.54301,-0.082815,0.1248,0.003381,0.45477,-0.15941
-0.47671,0.79669,-0.1829,0.18623,0.054383,-0.038423,0.36207,0.1515
-0.72155,-1.3056,-0.85555,0.075927,0.38956,0.02452,0.34797,0.21442
-0.67679,-0.80674,0.2017,-0.12603,0.75534,-0.013311,0.56651,-0.16335
-0.83551,1.2815,0.25435,-0.14528,0.7082,0.012186,0.58466,-0.076565
-0.64753,0.30216,-0.45294,0.027813,0.75755,0.043522,0.53971,0.16199
-0.64866,0.55996,-0.032561,-0.06923,-0.63166,0.022178,0.93409,-0.046532
-0.55271,-0.19885,0.34678,0.24969,-0.12152,0.0030537,0.3679,-0.20996
-0.63447,1.2803,0.57024,-0.12415,0.47656,-0.0036012,0.75926,0.068805
4.4582,-0.52759,-0.33743,0.017498,0.51428,-0.040649,0.4867,0.25567
-0.75994,-1.1272,-0.0058691,0.11212,0.35001,0.040327,0.62641,-0.11315
-0.67351,0.23204,0.12491,0.074373,0.2659,0.035777,0.51103,-0.1581
-0.56421,0.55548,0.037133,-0.10839,0.099892,-0.0017273,0.44724,0.21515
-0.74661,-1.2536,-0.32205,-0.078576,-0.29137,-0.013458,0.25115,0.10049
-0.67131,0.68324,-0.090191,-0.02874,-0.20734,0.032632,0.32829,-0.12266
-0.75928,0.66069,0.19489,0.16381,-0.031491,-0.031659,0.21465,-0.093967
-0.64043,0.27839,-0.17413,-0.1451,-0.33246,0.034974,0.44213,0.19205
-0.62763,0.9366,0.083027,-0.11279,0.012689,-0.028963,0.18188,-0.07603
