tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65416,1.063,0.34513,0.04802,0.39116,-0.0072335,0.22459,-0.029399
-0.77571,0.16592,-0.26173,-0.038317,-0.080082,-0.016526,-0.042705,0.11673
-0.6196,-2.1946,-0.15053,-0.077747,-0.30528,-0.024022,-0.29442,0.1332
-0.61862,0.8319,0.42261,0.015533,-0.03431,0.018501,0.082579,-0.17457
-0.53515,0.5029,-0.021627,0.038629,-0.26925,-0.057669,-0.04957,0.22566
-0.62607,-2.4251,-0.62364,-0.018066,0.068493,-0.043403,0.10489,0.2444
-0.73013,0.73128,0.27415,0.18597,-0.090011,-0.01575,0.0182,-0.12617
-0.64757,1.2315,0.13901,0.13461,0.60383,0.015613,0.015368,0.0042364
-0.5898,-0.70173,-0.28641,-0.087825,0.23722,0.011217,0.046206,0.19239
-0.45352,-1.1927,0.12581,-0.010153,-0.067263,0.0069812,-0.15579,-0.075568
-0.54648,1.063,0.4589,0.11208,-0.30682,0.0042923,-0.22553,-0.077247
-0.57701,0.62047,-0.27671,0.017267,0.37272,0.018745,0.38723,0.051355
-0.73837,-1.4232,-0.35126,-0.13052,-0.042004,0.018411,-0.14575,0.20549
4.4927,0.61335,0.31413,-0.049673,-0.19173,0.034025,-0.10554,-0.1158
4.4647,1.1804,0.15676,-0.07074,0.042714,-0.0053147,-0.11378,0.0056236
-0.48928,-0.5115,-0.34411,-0.15028,0.20114,-0.040322,-0.065657,0.14698
-0.65043,-0.84321,0.028821,-0.081845,0.36143,-0.029817,-0.070165,-0.12451
-0.70304,1.2543,0.34042,-0.034322,-0.20969,0.04213,-0.056306,-0.083161
-0.67627,-0.27565,-0.8444,-0.063469,-0.19274,-0.025299,0.12085,0.31844
-0.62232,-1.6274,-0.216,-0.030603,-0.15502,0.020144,-0.044959,0.11551
-0.39664,0.98875,0.40591,0.039233,-0.2786,-0.038808,0.11909,-0.10796
-0.56121,0.64174,-0.05263,-0.017815,0.04676,-0.036696,-0.041896,0.14019
-0.60712,-1.1215,-0.10428,-0.028753,0.44321,0.045916,-0.01495,0.10677
-0.69766,0.4081,0.40126,0.14208,-0.59475,0.030521,0.035751,-0.13135
-0.58451,1.0602,0.25834,0.17713,-0.03115,-0.032255,-0.12729,-0.011243
-0.5904,0.8083,-1.0585,0.032476,-0.37013,-0.0090433,-0.1739,-0.032173
-0.45998,0.1415,-0.088803,0.051115,-0.0022366,-0.0064313,-0.2461,-0.10911
-0.57895,1.1485,0.50561,-0.055126,0.3662,0.010691,0.015567,-0.092872
4.5296,1.0706,-0.097649,-0.17177,0.020338,-0.047811,-0.16396,0.021662
4.4913,-2.1288,-0.52537,-0.1047,0.25325,0.044479,-0.1731,0.019496
-0.65014,-0.069219,0.3668,0.036664,0.28964,-0.0402,0.037421,-0.12802
-0.58496,1.2474,0.10482,-0.00029338,-0.15386,0.039505,-0.080632,0.056271
-0.62359,-1.3004,-0.6353,-0.010544,-0.30722,-0.0047499,-0.42417,0.11305
-0.63948,-1.0108,-0.10482,-0.041047,0.28498,0.037233,-0.11563,-0.088296
-0.81251,1.2468,0.37082,0.11902,0.21236,0.018276,-0.11764,-0.11453
-0.55739,-0.029518,-0.20469,-0.008534,0.4198,0.047739,-0.072502,0.15209
-0.60401,-0.7788,-0.11578,0.043151,0.28505,-0.0081127,-0.19166,0.0083251
-0.5333,0.90527,0.364,0.051238,0.32149,-0.0077598,0.071804,-0.13753
-0.60763,0.58109,-0.038015,0.02394,0.93419,0.037785,0.13184,0.14613
-0.80182,-0.21533,-0.10236,0.02141,0.74322,-0.030657,0.50974,0.041303
-0.59249,-0.33684,0.1557,0.064115,0.64872,-0.020601,0.24469,-0.11838
-0.57503,1.0151,0.32992,0.01825,1.3339,0.028653,0.40259,-0.014625
-0.3801,0.71454,-0.42999,-0.064837,0.66723,0.019669,0.19194,0.0079601
-0.5723,-1.5505,-0.23369,0.014492,0.60229,0.040872,-0.027061,-0.085984
4.4609,0.89538,0.44356,-0.027398,0.32154,-0.011366,0.088873,-0.13953
-0.61197,0.5338,-0.047857,-0.15297,0.14272,-0.033526,-0.18081,0.20648
-0.62783,-1.2506,-0.18844,-0.071844,-0.47658,-0.0057639,-0.21615,0.18558
-0.63496,0.16184,0.33477,0.0099062,-0.59536,0.02685,-0.18421,-0.11512
-0.3928,1.0051,0.031384,-0.061555,-0.4299,0.04032,-0.13073,0.08056
-0.63909,-1.7602,-0.50811,-0.049313,-0.23301,0.036065,-0.21039,0.25399
-0.77113,-0.38035,0.15537,0.027421,-0.69275,-0.0089406,-0.093804,-0.13388
-0.62275,1.1577,0.39848,0.12089,-0.5052,-0.020986,-0.036277,-0.073304
-0.60859,0.2081,-0.27083,0.09368,-0.74287,-0.0042301,-0.21459,0.096599
-0.30651,-1.3591,-0.057461,-0.036602,-0.83708,-0.010372,-0.33778,0.094895
-0.6479,0.21845,0.40201,0.10522,-0.7857,-0.012335,-0.3712,-0.14162
-0.60425,1.0562,-0.035953,0.054154,-0.66623,0.016113,-0.26308,0.079416
-0.65082,-0.89213,-0.57573,-0.065043,-0.67891,0.015632,-0.29786,0.099982
-0.62593,-0.44506,0.059007,-0.017937,0.30486,0.020079,0.086497,-0.15544
-0.57758,1.2971,0.29397,0.018391,0.059181,0.010389,-0.20039,-0.036043
4.524,-0.46133,-0.32277,-0.064426,-0.45303,0.026131,-0.24898,0.19388
4.4479,-1.4868,-0.030807,-0.065935,-0.36845,-0.021814,-0.24951,-0.047725
-0.69929,1.1822,0.36198,0.0099961,-0.19171,0.025098,0.014848,-0.091509
-0.73341,0.60053,-0.15193,0.010953,-0.11307,-0.022122,-0.017326,0.092607
-0.63352,-2.1923,-0.26746,-0.089745,-0.53057,-0.0061618,-0.22833,0.25966
-0.42073,-0.18951,0.38936,0.018327,-0.26346,0.01499,-0.12662,-0.18419
-0.64685,0.91034,0.19149,0.011994,-0.49553,-0.010821,-0.093489,0.078637
-0.62601,-1.4523,-0.63935,0.0034191,0.38422,0.057089,0.0035776,0.31143
-0.7649,0.30836,0.030202,0.15288,0.081556,0.042476,0.1858,-0.13724
-0.63506,1.1814,0.36506,0.13417,1.1506,0.0077642,0.37549,-0.11353
-0.59242,0.26302,-0.0384,0.013709,0.64617,0.0048185,0.28683,0.10315
-0.47212,-1.5416,-0.1988,-0.080226,0.50875,-0.03558,0.076498,0.024072
-0.58368,0.81363,0.3896,-0.0068062,0.45757,0.0083417,0.17346,-0.12444
-0.83108,1.3256,8.8801e-06,0.050203,0.93735,0.018315,0.31528,-0.0083463
-0.69418,-1.4517,-0.42664,-0.18879,0.85445,0.037022,0.27132,0.20967
4.4955,-0.055546,0.22208,-0.053725,0.96339,0.022415,0.29176,-0.10701
4.4504,1.4332,0.29095,-0.040032,0.64846,-0.020088,0.00095101,-0.028741
-0.58718,-0.69685,-0.3926,-0.055993,0.4933,-0.036099,0.12983,0.1904
-0.64604,-1.6246,-0.2217,-0.015991,0.25695,-0.0055778,-0.019329,-0.075957
-0.76273,0.91553,0.33959,0.081682,-0.19033,-0.019215,-0.023908,-0.15187
-0.53349,0.42782,-0.48414,-0.11041,0.0083988,-0.035483,0.15568,0.24306
-0.61304,-1.1547,-0.90285,-0.055986,0.12112,0.0069941,0.061612,0.15739
-0.52309,0.48847,0.35293,0.045386,0.3016,0.0013916,0.31429,-0.13403
-0.62086,1.1432,0.23918,0.10192,0.22861,-0.045572,0.0091838,0.044929
-0.61585,-0.023359,-0.19224,0.06856,-0.14496,0.0057747,-0.048138,0.080876
-0.59816,-0.3125,-0.18141,-0.0086496,0.051031,0.039723,0.058144,-0.057411
-0.59215,0.97879,0.34729,0.046754,0.43924,0.016332,0.29476,-0.096425
-0.30456,0.99175,-0.35558,0.085709,-0.12935,-0.030125,0.10183,0.016186
-0.51099,-0.14091,-0.19952,-0.068806,0.25217,-0.030869,0.16454,-0.064591
-0.57315,0.48698,0.26452,0.060891,0.67461,0.056839,0.16943,-0.13013
4.5238,1.0748,0.054183,-0.01373,0.28496,0.02393,0.15885,0.021662
4.5024,-1.5035,-0.43747,-0.13794,0.47339,0.044273,0.051382,0.1627
-0.66145,-0.8903,0.18166,-0.038901,0.42054,-0.020088,0.13276,-0.10443
-0.50677,1.3524,0.29315,-0.028137,0.026105,0.017962,0.029002,-0.010366
-0.65798,-0.78609,-0.43224,-0.050681,-0.14715,-0.012919,-0.063191,0.17443
-0.61739,-0.18142,-0.31409,-0.017558,0.11756,0.0082904,0.092771,0.022831
-0.62933,0.58188,0.42958,0.073994,-0.012243,-0.014517,0.1077,-0.18665
-0.6167,0.76654,-0.065882,-0.027109,-0.10169,-0.047131,0.0048106,0.14243
-0.28332,-1.2377,-0.3651,0.0026612,-0.48008,-0.037749,-0.17676,0.11921
-0.52812,-0.22211,0.25116,0.072131,-0.10666,0.0019242,0.108,-0.17053
-0.6066,1.1778,0.3318,0.052239,0.94991,-0.010936,0.11399,0.0049909
-0.76025,-0.12244,-0.18457,-0.040693,-0.1318,0.041514,0.24714,0.11179
-0.63407,-1.0684,-0.0073274,-0.051754,0.42425,-0.039013,0.071463,-0.071284
-0.58484,0.95101,0.35251,-0.041361,0.45964,0.033684,0.2673,-0.0753
-0.24942,0.95083,-0.25212,-0.134,0.74013,-0.022225,0.19769,0.030594
-0.57936,-1.4922,-0.17022,-0.26375,0.68874,-0.0093577,0.084551,0.053861
4.4622,0.87228,0.36774,-0.092475,0.16975,-0.029566,-0.055639,-0.12845
-0.65339,1.0939,-0.032863,-0.14629,0.16283,0.044491,0.15784,0.11867
-0.64321,-0.88857,-0.49717,-0.18003,-0.10326,0.020169,-0.26594,0.29658
-0.51476,-0.81937,0.15436,-0.086668,-0.51287,-0.035188,-0.037927,-0.096328
-0.64497,1.0923,0.25753,0.037139,0.18329,-0.050417,0.01935,-0.076955
-0.63984,-0.82331,-0.38512,-0.047759,0.0053675,-0.040406,0.036766,0.22724
-0.79926,-1.1248,-0.25777,0.067051,-0.35831,0.0086755,0.0078353,0.01329
-0.56392,0.40629,0.3484,0.11404,0.48444,0.024103,0.1311,-0.1645
-0.5961,1.0582,0.23646,0.0024299,-0.14829,0.04023,0.21781,0.019034
-0.37336,-1.2064,-0.22663,-0.078415,0.079938,0.025541,-0.025469,0.18409
-0.59655,-0.1547,0.19836,0.011428,-0.14751,-0.00092512,-0.00069942,-0.15897
-0.58514,1.3875,0.16437,0.0059433,0.064441,0.038607,0.26121,-0.047603
-0.69888,-0.57286,-0.71309,-0.088692,-0.16325,-0.0018364,-0.083343,0.17623
-0.57493,-1.4614,-0.044902,-0.0082835,0.68389,0.034191,0.26734,-0.035653
-0.33674,1.2154,0.42374,-0.045941,0.4621,0.05336,0.25043,-0.11103
4.5136,0.31444,-0.2411,-0.0014302,0.076784,0.043279,0.20521,0.1764
4.4612,-1.7649,-0.097052,-0.094363,0.44513,0.0047159,0.14379,0.070922
-0.80427,0.23008,0.37668,-0.015304,-0.15795,0.0068721,0.047651,-0.16625
-0.64317,1.3618,0.12967,0.087861,-0.079318,0.015799,-0.020479,0.020494
-0.6372,-1.273,-0.39406,-0.047418,-0.51461,0.030347,-0.0041865,0.20383
-0.5391,-1.236,0.10911,0.0049991,-0.80906,-0.061737,-0.29475,-0.055951
-0.61602,1.1996,0.41646,0.078984,-0.68291,-0.046489,-0.0079048,-0.11319
-0.62548,0.18328,-0.039557,0.12209,-0.25153,0.012706,-0.025706,0.12308
-0.62147,0.044707,-0.32205,0.10171,-0.74412,-0.0053596,-0.031537,-0.095646
-0.60558,0.4574,0.39882,0.070879,0.30209,-0.0095374,0.33355,-0.17078
-0.24007,1.0289,0.18174,-0.1167,-0.26038,0.0073855,0.24605,0.096477
-0.49864,-1.6914,-0.2763,-0.18056,-0.033629,-0.020338,-0.053256,0.13659
-0.59508,-0.010509,0.057504,0.020844,-0.33499,-0.0034729,0.081725,-0.13812
-0.78634,1.3297,0.41958,0.084675,-0.44074,-0.0033445,-0.12928,-0.02329
-0.62784,-0.66225,-0.53835,-0.05483,-0.50724,0.01458,0.0058894,0.2867
4.5088,-0.66774,-0.16235,-0.13419,-0.18194,-0.0082346,-0.23903,-0.043807
4.4409,0.81293,0.49253,-0.035279,-0.33382,0.030437,0.024128,-0.14328
-0.65502,0.7379,-0.1513,-0.16135,-0.14684,0.045826,-0.016138,0.14805
-0.65406,-0.072,-0.088155,-0.078518,-0.53725,0.021664,-0.13556,-0.012216
-0.70719,-0.34739,0.33232,-0.045857,-0.76618,-0.016751,-0.051073,-0.16479
-0.62517,1.1448,0.09671,0.10321,-0.18282,-0.0068035,0.015175,0.031251
-0.51356,-1.0621,-0.66429,-0.020063,-0.75254,-0.050853,-0.13428,0.32399
-0.57806,-0.60845,0.13403,-0.016556,-0.3158,0.033729,0.025566,-0.14975
-0.61944,0.9794,0.34984,0.095356,0.080516,0.037888,0.038834,-0.083039
-0.81927,0.084254,-0.042338,-0.10481,-0.26986,0.011473,0.14339,0.2196
-0.56526,-0.60431,-0.45049,-0.0092726,-0.11523,-0.026018,-0.10269,0.073867
-0.58618,-0.34721,0.513,0.022855,-0.3719,0.028262,0.13725,-0.13889
-0.45996,1.4124,-0.032265,0.16045,-0.32684,-0.017829,0.031404,0.015018
-0.5854,-0.16471,-0.24026,0.052413,0.20706,0.051448,-0.034337,-0.016719
-0.58833,0.84014,0.29888,-0.13911,0.72028,0.028262,0.22371,-0.069264
4.4921,1.141,0.37743,0.046568,0.5809,0.012083,0.05896,-0.0035031
4.512,-1.0225,-0.27793,-0.19604,0.6408,0.055164,-0.08254,0.34599
-0.49913,-1.6168,-0.10892,-0.10052,0.4971,-0.024785,0.062447,-0.043515
-0.58731,0.4931,0.37793,0.059099,0.2665,-0.026582,0.0047528,-0.097885
-0.64397,0.28686,-0.18329,-0.01179,-0.18403,-0.0086325,-0.0095359,0.13371
-0.76219,-1.7993,-0.55377,-0.027738,0.027634,0.039595,-0.22295,0.20729
-0.60225,-0.071447,0.22278,-0.00010069,0.094433,-0.015159,-0.046397,-0.1664
-0.61263,1.2965,0.13323,0.18213,0.0092209,0.021825,-0.13312,0.020518
-0.43371,-0.87114,-0.46627,0.033112,-0.3065,0.0039201,-0.26254,0.16611
-0.62372,-1.0058,-0.043456,0.05389,-0.22396,0.047103,-0.030857,-0.13176
-0.61085,1.1661,0.35574,0.051405,0.51575,0.019136,-0.00080217,-0.091947
-0.69041,0.55019,-0.22264,-0.053186,0.22038,0.0049084,0.0098646,0.12125
-0.58612,-1.6279,-0.20859,-0.10872,0.87707,0.020221,0.043258,0.05335
-0.28655,0.36739,0.36764,-0.04158,-0.068593,-0.0093705,0.014045,-0.14257
-0.52002,1.1194,0.095875,0.14016,0.5922,0.039518,-0.083811,0.067223
-0.57146,-1.8027,-0.48328,-0.021296,-0.033995,-0.029887,-0.18223,0.17061
4.4727,-0.65088,0.14229,0.076441,-0.11307,0.02719,-0.47334,-0.13018
-0.74802,1.2601,0.25467,-0.022054,-0.078522,-0.044776,-0.18559,-0.040351
-0.64993,-0.31646,-0.26278,-0.044316,0.03895,-0.0089342,-0.045081,0.2508
-0.43528,-0.42714,-0.095375,0.026972,-0.7664,0.032459,-0.21447,-0.059943
-0.64048,0.49917,0.32912,0.071971,0.24679,-0.035657,0.13724,-0.19699
-0.63211,0.80998,0.23276,0.0025584,0.20195,-0.00638,-0.073511,0.075303
-0.75227,-1.1442,-0.302,0.0089363,-0.47671,-0.036831,0.12385,0.098546
-0.61015,-0.35495,0.21105,0.074103,0.39058,-0.036818,0.0068463,-0.16606
-0.32579,1.3161,0.27793,0.13749,-0.39312,-0.035227,0.083864,0.0032872
-0.53497,-1.1784,-0.32513,-0.042498,0.96261,-0.028135,0.4392,0.2473
-0.59623,-1.3663,0.027028,0.14344,0.60399,0.047617,0.33186,-0.1183
-0.66174,1.1074,0.45786,0.1092,0.40275,0.019688,0.20992,-0.089927
-0.57444,0.33789,-0.4463,0.021846,0.23246,0.03208,0.080897,0.12398
-0.57216,-1.5672,-0.37937,-0.23948,1.2521,0.0097151,0.15312,0.031105
-0.39506,0.74098,0.37292,-0.033198,0.92742,-0.022629,0.40557,-0.16593
4.5039,0.96408,0.017078,-0.026807,0.63068,-0.01403,0.19106,0.091999
4.469,-0.11505,-0.4792,-0.069262,0.97698,-0.010506,0.13507,0.062915
-0.77872,-0.28,0.14833,-0.0022524,0.62119,0.036797,0.29267,-0.125
-0.64038,1.3024,0.35363,0.038591,0.8141,0.02375,0.011643,-0.046313
-0.36887,-0.60599,-0.21843,-0.1779,0.33006,-0.03669,0.13311,0.33971
-0.54201,-1.7938,-0.00867,0.048778,0.39677,0.019097,-0.030998,0.08112
-0.62972,0.58744,0.5402,0.095729,0.36648,0.041109,0.25024,-0.21128
-0.90417,0.5721,-0.13973,-0.016897,-0.0043239,0.029962,0.092745,0.22362
-0.56779,-0.04111,-0.49977,0.13797,0.29333,0.041328,0.093786,-0.05269
-0.60122,-0.018222,0.44814,-0.035285,0.94404,0.050915,0.38211,-0.13678
-0.45985,1.2235,0.24665,0.090982,0.70042,0.022775,0.12862,0.012511
-0.60989,-1.025,-0.40344,0.084187,0.6528,0.056158,0.12908,0.17324
-0.58508,0.65578,-0.47135,0.092742,0.47579,-0.037171,0.18684,-0.087956
-0.63924,1.1751,0.31975,0.082389,0.66206,0.0064871,0.11304,-0.080654
-0.57155,0.39686,-0.24073,-0.016119,1.0253,0.039338,0.18458,0.2198
4.5205,-0.49065,-0.18126,-0.13454,0.70106,-0.01917,0.2077,-0.066587
4.4421,0.038202,0.3057,0.0037081,1.1321,-0.011103,0.18051,-0.17986
-0.66052,0.78838,0.052583,-0.10228,1.0065,0.043362,0.3168,0.085549
-0.67288,-0.65692,-0.54394,-0.06081,0.62224,0.035199,0.021751,0.13116
-0.6914,-1.2495,0.093331,-0.059095,0.27638,-0.034412,0.19652,-0.086982
-0.63012,1.1415,0.38147,0.058348,0.64712,-0.047837,0.1696,-0.08596
-0.45967,-0.44619,-0.62112,0.015552,0.0026059,0.028441,-0.0041993,0.29994
-0.62805,-0.83117,-0.048287,0.034294,0.24434,0.01938,0.021829,-0.10923
-0.61359,0.81285,0.45621,0.10429,0.47387,-0.049685,0.16142,-0.11906
-0.75278,0.81377,-0.017921,0.035604,0.47095,0.037747,0.19664,0.1515
-0.58982,-1.1832,-0.2037,-0.088082,0.88037,0.0034067,0.2331,0.18492
-0.61138,-0.22303,0.37274,0.08059,0.57432,-0.01815,0.1509,-0.13145
-0.55871,1.5312,0.17203,0.078747,0.37784,0.031708,0.25291,-0.0019454
-0.59393,-0.10525,-0.18263,0.035861,1.2998,-0.013799,0.45165,0.0079114
-0.68129,-0.29156,0.062046,0.0036246,0.53071,0.038029,0.20924,-0.083307
4.4581,0.92924,0.38371,0.087771,0.72983,0.033447,0.12844,-0.071673
4.5042,-0.013315,-0.14375,0.025938,0.50204,-0.033725,0.2562,0.2382
-0.39888,-1.5759,-0.40025,-0.11068,0.41275,0.026375,0.2897,0.063718
-0.64574,-0.12659,0.37284,0.022245,0.32154,-0.0017722,0.22201,-0.15267
-0.64677,1.0625,0.061641,0.01376,-0.0050239,-0.018901,-0.072817,0.036727
-0.72347,-0.99989,-0.43422,-0.052338,0.29838,0.024848,0.25809,0.17716
-0.61558,-0.78927,0.20477,0.01157,0.18911,0.020214,0.20637,-0.13013
-0.63221,1.2258,0.36112,0.14007,-0.24505,-0.048062,0.13033,-0.058945
-0.51927,-0.33561,-0.31369,0.013901,-0.30519,0.026407,0.063795,0.21439
-0.60819,-1.9953,-0.42457,0.020234,-0.030945,0.0013723,0.065061,-0.098323
-0.70454,0.85655,0.36726,0.15464,-0.1999,-0.03547,0.20888,-0.16635
-0.53947,0.73241,-0.021325,0.10271,-0.30304,0.033723,-0.24484,0.091439
-0.58121,-1.5605,-0.16121,-0.016209,-0.42915,0.0025147,-0.035577,0.084138
-0.471,-0.24226,0.19673,0.070924,0.31446,-0.001753,0.064977,-0.15766
-0.58443,1.1303,0.31111,0.002552,0.61689,0.020124,0.24508,0.0055019
-0.57992,-0.086083,-0.22527,-0.013993,0.47144,-0.0078111,0.15231,0.095795
4.4882,-1.1417,0.068001,-0.19859,-0.076088,-0.019151,-0.14585,-0.074497
4.8396,1.0869,0.36392,0.21034,0.17574,0.0093878,0.031057,-0.11222
-0.64217,0.75366,0.058969,-0.047958,0.11567,-0.015814,0.12143,0.10013
-0.47763,-0.94439,-0.23735,-0.066334,-0.25327,0.0034324,-0.044946,-0.0058395
-0.63094,-0.78647,0.29516,0.084682,0.39007,-0.027096,0.066056,-0.2233
-0.87678,1.0918,0.23631,-0.0071466,0.29707,0.032792,0.20255,0.1352
-0.62965,-1.4024,-0.37295,-0.015599,-0.070397,0.0054475,0.055017,0.2335
-0.61564,-1.3279,0.23327,0.12841,0.44139,0.0059929,0.074379,-0.12921
-0.4218,1.2777,0.32464,0.054218,-0.28192,0.0028355,0.39473,-0.040764
-0.63845,-0.24943,-0.38807,0.07761,1.4631,0.045146,0.49963,0.2278
-0.60558,-0.75443,0.1463,0.08217,0.96036,0.044344,0.49436,-0.078001
-0.74534,0.85172,0.51047,0.14386,0.66183,0.018565,0.3045,-0.15359
-0.57743,0.99204,-0.020265,-0.036159,0.46107,0.014098,0.26394,0.069121
-0.57955,-0.23302,-0.55109,-0.13654,0.52343,0.031047,0.22888,-0.0036004
-0.46711,-0.66867,0.3745,-0.016068,0.28246,-0.032839,0.17984,-0.15503
4.4932,1.2231,0.26258,0.011788,0.34974,-0.042523,0.070519,0.011173
4.4745,-0.59392,-0.2772,-0.11937,0.091806,-0.014845,0.05634,0.24409
-0.69904,-1.1585,-0.17328,-0.12338,0.036394,-0.046624,0.11746,-0.065078
-0.63854,1.0145,0.39523,-0.064458,-0.31638,-0.0064313,0.017128,-0.089757
-0.44004,0.13325,-0.10929,-0.094459,-0.81654,-0.046175,-0.10366,0.29064
-0.70928,-2.0499,-0.38295,-0.016408,-0.71173,0.010209,0.017166,0.19529
-0.62937,0.61061,0.15428,0.017601,-0.48727,-0.014119,0.0061142,-0.16786
-0.77526,0.94187,0.056701,0.012013,-0.43109,-0.020479,-0.01502,0.10692
-0.60016,0.39644,-0.29762,-0.033057,-0.51919,-0.0080485,-0.079001,-0.022608
-0.59786,0.10908,0.17177,0.0028474,-0.58443,-0.013844,-0.06068,-0.072331
-0.5217,1.1159,0.3278,0.12296,-0.85762,0.013681,-0.15482,-0.090024
-0.59905,-0.16127,-0.41521,-0.047964,-0.49305,0.031502,-0.1227,0.16397
-0.65278,0.18369,-0.32847,0.0069131,-1.051,-0.014768,-0.19908,-0.093139
-0.56998,0.68302,0.46248,0.075709,-0.22554,-0.03574,0.030363,-0.11224
-0.56724,0.78637,-0.023638,-0.09972,0.35762,-0.012291,0.22601,0.11385
4.5274,-0.1083,-0.34549,-0.05641,-0.21008,0.012231,-0.049589,-0.017838
4.4439,-0.43847,0.1728,-0.10034,0.23835,0.0021296,0.035828,-0.14347
-0.65616,1.2438,0.27735,0.020459,0.049547,0.027536,0.19001,-0.020175
-0.79241,-0.23816,-0.48115,-0.098095,-0.3748,0.043766,-0.14333,0.14783
-0.63626,-1.5534,0.0088612,-0.090818,-0.31514,0.01913,-0.14554,-0.02419
-0.62487,1.1707,0.43043,0.098863,-0.038799,0.031766,0.064072,-0.11938
-0.55278,0.32953,-0.41275,-0.0069925,-0.12099,0.033755,-0.05341,0.24654
-0.62529,-0.95488,-0.13536,0.021249,0.32337,0.0069106,0.099604,-0.051059
-0.82706,0.32283,0.38489,0.071315,0.1034,-0.012932,0.011695,-0.15858
-0.61976,1.1338,0.11562,0.086608,0.58927,0.022216,0.17141,0.066103
-0.60127,-0.61884,-0.13924,0.010831,1.125,0.032446,0.37054,0.1636
-0.3334,-0.80609,0.030748,-0.017211,0.49312,-0.026929,0.32926,-0.14303
-0.52898,1.3816,0.26099,0.1708,0.81348,0.049844,0.23752,-0.030348
-0.58008,0.90353,-0.48238,-0.04341,1.1723,0.049452,0.51873,-0.031954
-0.78499,-0.41341,-0.2274,-0.010865,1.5064,0.011672,0.52758,-0.0016047
4.532,0.79037,0.34718,0.057474,1.5588,-0.028758,0.39099,-0.10003
4.4854,0.9834,0.24018,-0.10441,0.92677,0.033017,0.3888,0.06384
-0.58787,-1.6137,-0.59379,-0.07205,0.89864,-0.0053211,0.33674,0.1718
-0.65323,-1.1003,0.22687,0.013079,0.54092,-0.034476,0.40442,-0.15564
-0.68079,1.085,0.29019,0.048501,0.29514,0.0092402,0.29313,-0.014991
-0.65884,-0.4667,-0.56581,-0.0033507,0.69965,0.032369,0.22969,0.2943
-0.62156,-1.7841,-0.24693,-0.064998,0.54602,0.052539,0.32306,0.02395
-0.39252,0.81025,0.41956,0.14395,0.56366,0.018077,0.37576,-0.10451
-0.56423,0.36586,-0.073495,0.08937,0.73425,0.037631,0.37887,0.16482
-0.60619,-1.1551,-0.13028,-0.025645,0.80391,0.015754,0.45133,-0.022511
-0.77754,0.06565,0.21586,0.14467,0.67658,-0.020184,0.42584,-0.1681
-0.58574,1.122,0.22191,0.13031,0.8004,-0.022161,0.53384,0.0083982
-0.58333,0.31855,0.14011,0.071341,0.61006,0.0072251,0.20429,0.036557
-0.49115,-1.2891,-0.0096786,0.028648,0.93396,-0.018689,0.48544,-0.053931
-0.58293,1.2424,0.33457,0.10783,1.4255,0.054779,0.65761,-0.066709
-0.78144,0.22364,-0.23812,-0.016826,1.0455,0.010889,0.45279,0.17127
4.5038,-1.7038,-0.22916,-0.11858,0.48347,-0.042735,0.26347,0.034513
-1.0644,0.55465,0.33793,0.050094,0.98613,-0.020338,0.41373,-0.14634
-0.50448,0.86861,0.011932,-0.1289,0.5325,0.033004,0.26788,0.11634
-0.64138,-0.80356,-0.43015,-0.0074099,0.54373,-0.017951,0.19732,0.030181
-0.6404,-1.5605,0.096838,-0.10634,0.67741,-0.01419,0.37392,-0.059724
-0.79391,1.3098,0.40935,0.059369,0.40615,0.024552,0.45265,-0.062498
-0.61075,-0.38548,-0.21571,0.0069581,0.27994,-0.0051157,0.32355,0.26774
-0.60755,-0.090437,0.29524,0.047043,0.48221,-0.019266,0.33366,-0.042249
-0.53462,0.97641,0.5036,0.057121,0.15103,0.045878,0.6617,-0.11003
-0.61074,0.51915,0.0041203,0.10813,1.0494,0.033312,0.50254,0.16173
-0.82243,-1.1802,-0.66158,0.11182,0.30362,0.0029896,0.4507,0.036143
-0.57325,-0.41833,0.28327,0.051122,0.45565,0.0017959,0.26236,-0.1462
-0.58176,1.2867,0.23494,0.050036,0.41312,0.0026045,0.37282,-0.0022862
-0.43398,-0.4634,-0.74431,-0.18269,0.80774,-0.036138,-0.0187,0.15136
-0.64372,-1.4907,-0.14581,-0.037996,0.852,0.038433,0.5096,-0.093894
4.4816,1.1476,0.4773,0.064045,0.87714,-0.037062,0.37821,-0.08136
4.4708,0.30321,-0.089067,-0.10022,0.4254,-0.05127,0.10772,0.20792
-0.64621,-1.2036,-0.26327,-0.077349,0.4053,0.041495,0.191,0.062574
-0.64782,1.1237,0.29159,0.0089427,0.029162,0.036521,0.28762,-0.080873
-0.41525,0.76648,0.10302,-0.034727,-0.10019,-0.014729,0.10109,0.12853
-0.63359,-1.5089,-0.29218,-0.099264,0.17613,-0.022019,0.2719,0.22483
-0.84253,-0.30324,0.17006,0.042175,0.23995,-0.026261,0.30308,-0.15296
-0.68601,1.181,0.33417,-0.0021175,0.66287,-0.031042,0.43118,-0.071479
-0.60708,0.5193,-0.28586,0.037756,0.37945,-0.024805,0.35532,0.054153
-0.32935,-0.99878,-0.16957,0.048662,0.75876,0.0069684,0.42811,0.028234
