tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3787,-0.41278,1.0431,0.062934,0.52275,0.084697,1.0082,-0.22904
-0.72192,0.68036,-0.21259,-0.060425,-0.22828,-0.0058409,0.41593,0.12992
-0.71737,-0.34259,-1.0712,0.49679,0.38157,0.041334,0.4022,0.11548
-0.85475,0.39234,0.86371,0.0052432,0.058776,-0.028148,0.078778,-0.25233
-0.69595,0.60343,0.0099276,-0.11663,0.4296,0.079608,0.084435,-0.025651
-0.69078,0.86896,-0.60019,0.20796,-0.081232,-0.0030044,0.17154,0.095236
4.3934,0.45247,0.36416,0.084598,-0.084938,-0.045559,0.019671,-0.1369
-0.72758,-0.34319,0.37096,0.13558,-0.057752,-0.0085684,0.44244,-0.20198
-0.8943,0.22396,-0.15664,-0.051664,0.19578,0.02608,-0.091293,0.31357
-0.69466,0.20195,-0.25621,-0.033346,-0.03361,-0.025928,-0.087741,0.080341
-0.70379,0.33882,0.28496,0.70642,0.033825,0.029673,0.17488,-0.22843
-0.48535,0.39961,0.23746,0.24129,-0.015968,-0.022745,-0.031608,-0.026575
-0.78094,-0.25463,-0.54289,-0.41381,0.14121,0.053444,0.93104,0.35334
4.5148,0.38033,0.62095,-0.29277,0.58735,0.11104,1.3071,-0.13193
-0.84839,0.057853,-0.042749,-0.39862,0.066701,-0.01788,-0.021975,-0.18351
-0.70757,-1.1331,0.23605,-0.081659,0.38051,0.072773,0.35738,0.52551
-0.69687,0.1818,-0.72641,0.18359,0.19142,0.036771,-0.61575,-0.011754
-0.55513,-0.49475,0.050791,-0.10407,0.3585,0.027113,0.39233,-0.2554
-0.69398,0.35263,0.30349,0.18291,0.21663,0.062152,0.66752,-0.0016534
4.3997,-1.4756,-0.21423,-0.26846,0.2931,0.055581,0.51232,0.60141
-0.76884,-0.26885,0.86784,-0.29404,-0.31009,-0.07171,0.67981,-0.12466
-0.71302,-0.87483,0.46395,-0.11557,0.26517,0.066208,0.27326,-0.31746
-0.50787,0.369,-1.074,0.26571,-0.011177,0.006808,-0.22125,0.23257
-0.69569,-0.77084,-0.70428,-0.37396,-0.02458,-0.038737,0.61073,0.31905
-0.70401,-0.081671,2.0908,-0.27083,0.033915,0.037009,0.17832,-0.20607
4.405,0.50823,0.72893,-0.11546,-0.032152,-0.0012139,0.48987,-0.01869
-0.72761,-0.16846,-0.03418,0.018956,0.21309,0.01913,0.42123,0.27743
-0.72013,-0.39671,0.25572,-0.1324,0.12091,0.022755,0.50723,-0.038915
-0.68734,0.075071,0.38003,0.55674,0.085095,0.019835,-0.080658,-0.21483
-0.70993,-0.27344,-0.56826,0.32076,0.22943,0.014239,0.058472,0.30459
-0.82707,-0.52476,-0.40826,0.15311,-0.026777,-0.00097004,0.36506,0.078491
-0.65055,0.75165,-0.072814,-0.21533,0.093001,-0.013317,0.40238,-0.24226
4.3757,-0.1514,0.41923,-0.15242,0.44267,0.089504,0.50264,0.0087145
-0.4666,0.08654,-0.56991,-0.56605,-0.42856,-0.096334,-0.32121,0.22501
-0.75341,-1.1369,-0.40707,-0.026595,0.16162,0.034512,0.12048,-0.047871
-0.71997,0.55141,1.1286,-0.17616,-0.19084,-0.047112,-0.042339,-0.10163
-0.79288,0.78299,0.036735,0.36644,-0.2087,-0.049339,-0.067314,0.13569
-0.68499,0.95005,-0.55018,0.4099,-0.11893,-0.0069768,0.037312,-0.023704
4.3883,0.58487,0.56631,-0.053745,-0.026372,0.012045,0.62405,-0.18752
-0.63488,-0.50127,-0.19202,-0.025561,-0.33583,-0.023425,0.081918,-0.002919
-0.72429,-0.473,-1.0465,-0.068742,0.14669,-0.0015925,0.021636,0.45222
-0.743,0.4305,-0.17439,-0.22942,0.0068125,0.010196,-0.070923,-0.1211
-0.77346,0.1224,0.11141,0.20289,-0.036095,0.014547,0.71124,-0.22276
-0.69326,0.32274,0.039639,-0.054014,-0.013546,-0.030908,-0.17794,0.071969
-0.39827,-0.26302,-0.15854,-0.53285,-0.10555,-0.057239,0.58097,0.13138
-0.75319,0.2838,0.58223,-0.93748,0.14041,0.01904,0.37713,-0.26287
-0.73323,-0.26241,0.24394,-0.29099,-0.13597,-0.052336,-0.46004,-0.00070421
-0.74416,-0.31279,-0.40108,-0.17463,-0.067141,-0.025093,0.12786,0.33365
-0.70213,-0.76895,-0.1002,0.18034,-0.14336,-0.040425,-0.3716,-0.13004
-0.69738,0.23102,0.47251,-0.077953,0.045225,0.017114,-0.26318,-0.11653
-0.68,0.33923,0.025454,-0.041593,-0.28798,-0.044192,0.2324,0.19974
4.3876,-1.0974,-0.3606,-0.10704,-0.074232,-0.014107,0.19117,0.10925
-0.83818,0.53069,0.97673,-0.16081,-0.59415,-0.093889,-0.23429,-0.20517
-0.69921,-0.51058,0.59041,-0.044849,-0.14791,-0.039879,-0.42625,0.1029
-0.70233,0.1759,-0.77262,0.25976,-0.25153,-0.016776,-0.82631,0.29181
-0.59227,0.03275,-0.078306,-0.17875,-0.61631,-0.079296,-0.44746,-0.09752
-0.78891,-0.0045685,0.83203,0.33013,-0.013675,-0.0034344,-0.45888,-0.23447
4.3986,0.44209,-0.019488,0.19906,-0.038896,-0.029207,-0.28816,0.035072
-0.94236,-0.50654,0.81152,-0.32206,-0.034047,-0.017052,0.040002,0.15499
-0.70984,0.0073507,0.81057,-0.18035,0.050395,0.00074985,-0.30969,-0.27949
-0.71114,0.97413,0.28257,0.04398,-0.039358,-0.01772,-0.47084,-0.029861
-0.6417,-0.64818,-0.644,-0.043654,0.30843,0.061767,-0.31529,0.27509
-0.70325,-0.66312,0.3159,0.12791,0.096212,0.047322,0.4936,-0.12875
-0.80013,0.51099,0.096048,0.025379,0.0082704,0.01671,0.60904,-0.21142
4.3747,-0.52659,-0.29291,0.26344,0.13934,0.04469,-0.30376,0.27064
-0.72371,-0.29568,-0.44256,0.05222,-0.42934,-0.035881,-0.14194,0.099909
-0.67325,-0.39901,-0.32726,-0.080451,-0.23443,-0.053966,-0.23329,-0.30975
-0.81374,0.7549,0.35083,0.029271,-0.42553,-0.084584,-0.26231,-0.028011
-0.7153,0.39584,-0.28278,0.26531,-0.19359,-0.036555,-0.92664,0.086717
-0.84026,0.91675,-0.22806,0.35019,-0.13619,-0.0004053,-0.31981,-0.12074
4.3836,0.29391,0.44362,0.022739,0.050202,-0.021968,-0.12726,-0.23016
-0.72686,0.31041,-0.015402,-0.16821,-0.2026,-0.00071334,0.10436,0.07837
-0.71499,-0.73774,-0.20688,0.045181,0.076155,0.034378,-0.30998,0.26037
-0.71928,-0.10484,-0.035824,-0.021091,0.11584,0.0029254,-0.27162,-0.29804
-0.66476,0.27669,-0.058084,-0.081164,-0.010303,-0.020454,0.36914,-0.0062046
-0.73226,0.35477,-0.38067,0.1985,-0.076171,-0.0013615,-0.22201,0.074475
4.3249,-0.70837,0.27157,-0.50072,0.16076,0.022736,0.42451,-0.070262
-0.53423,0.42626,0.91598,-0.17661,0.078782,-0.019401,-0.41894,-0.20551
-0.84562,-0.052361,0.34058,-0.50323,-0.062633,-0.0047564,-0.21302,0.27468
-0.72857,-0.67163,-0.49529,-0.40154,0.17019,0.046096,0.045378,0.12488
-0.96809,0.7012,-0.043559,0.5485,0.018071,0.0046324,-0.43373,-0.29361
-0.69119,0.07972,0.3131,0.13251,0.28348,0.049151,-0.37564,0.0012428
-0.69569,1.356,-0.29092,0.26258,-0.19773,-0.027102,-0.11936,0.012414
4.379,-0.67075,-0.34958,0.25213,0.17668,0.042175,-0.16229,-0.12222
-0.73381,0.20553,0.61235,-0.055794,-0.19552,-0.041939,-0.088673,-0.15486
-0.88188,-0.14928,0.1176,0.009341,-0.017625,-0.030234,-0.28164,0.40206
-0.74005,0.45398,-0.45294,0.16131,-0.14199,-0.036651,-0.68102,0.071239
-0.70236,-0.29781,0.42062,0.21008,-0.13666,-0.04622,0.58116,-0.21819
-0.40228,0.88649,0.50846,0.069928,0.22939,0.061716,0.21123,-0.014041
4.4033,-0.14365,-0.50992,-0.10334,0.094221,0.019123,-0.1679,0.21403
-0.74004,0.06599,-0.13615,-0.21739,0.1645,0.00095521,0.31434,-0.14483
-0.84502,0.47912,0.6962,0.16181,0.024532,-0.020832,-0.35027,-0.23255
-0.70828,-0.17541,-0.6138,0.25098,0.17494,0.044171,0.011849,0.33365
-0.69487,0.79557,-0.026542,0.19916,0.023138,-0.015705,-0.82156,-0.00055819
-0.56445,0.41416,0.68799,0.065284,0.13365,0.0078989,0.16464,-0.22335
-0.69975,0.54128,-0.095594,0.084637,0.13951,0.050793,0.20346,0.056149
4.2743,0.15556,-0.30447,-0.33258,0.11513,-0.00042456,0.096849,0.33857
-0.73699,-0.65914,-0.28181,0.20905,-0.1879,-0.034854,-0.20718,-0.12329
-0.70874,0.026007,-0.0829,0.086165,0.18672,0.061986,-0.38623,-0.31547
-0.4307,0.32243,-0.72776,0.52817,-0.015846,0.01458,-0.68049,0.20023
-0.75176,-1.0883,-0.49608,-0.29258,-0.22282,-0.039032,-0.046841,0.22912
-0.7004,-0.49777,0.72271,0.19052,0.15846,0.031727,-0.15297,-0.2553
4.3875,-0.48948,0.63329,-0.046217,-0.03221,-0.0074132,-0.16556,0.085233
-0.72495,0.091806,-0.35529,-0.22806,-0.078625,-0.037672,0.073621,0.25112
-0.72381,-0.1183,0.093151,0.066916,-0.042023,-0.020678,-0.49016,0.010077
-0.596,0.54289,0.35637,0.67496,0.10398,0.00069209,-0.33749,-0.1956
-0.71608,-0.49983,0.18542,-0.26636,0.16005,-0.0017722,0.52719,0.33801
-0.99153,-0.51871,-0.23296,-0.15769,0.23181,0.061658,-0.11289,0.1322
4.3961,0.63121,0.31247,0.3839,0.17501,0.064001,0.40704,-0.18404
-0.73129,0.0099067,0.45013,-0.048542,0.34392,0.061838,0.12828,-0.0079326
-0.61083,-1.1494,-0.76883,0.064366,0.0083025,0.014785,-0.13783,0.63758
-0.75027,-0.92326,0.039138,-0.66846,0.25134,0.011512,0.058054,-0.12531
-0.71316,0.017497,-0.32529,0.43901,0.12457,-0.00071976,-0.076336,-0.20424
-0.85015,-0.11939,-0.34523,0.11438,0.13913,0.019592,-0.32784,0.22376
-0.68151,0.20454,-0.52322,0.1887,0.16978,0.034653,-0.058843,0.11081
4.3635,0.61943,0.55591,-0.18923,0.23232,0.0017895,0.66991,-0.13705
-0.6233,-0.48276,-0.40884,-0.061234,0.058982,0.045454,-0.36674,0.022831
-0.72686,-0.42254,-0.50376,-0.19957,0.12053,-0.0062003,-0.33328,0.47133
-0.86719,0.99816,0.5959,-0.075499,0.043947,0.033441,-0.59928,-0.12677
-0.72328,0.4048,0.96465,0.20579,0.19275,0.045525,0.072491,-0.2041
-0.68949,0.52669,-0.067463,0.51129,0.35774,0.09397,-0.27448,0.035657
4.4018,0.18103,0.087543,-0.16173,0.1235,0.035687,0.2953,0.13182
-0.7318,0.28075,0.19461,0.22212,0.19668,0.0078155,-0.21786,-0.26192
-0.72019,-0.38489,0.17036,0.068175,0.27299,0.069032,0.3481,0.0071082
-0.79603,0.23916,-0.6963,0.064327,0.31474,0.052096,-0.072978,0.32783
-0.69994,-0.30697,-0.49961,-0.2779,0.058018,0.019771,0.64918,-0.085619
-0.69621,1.3914,0.69618,0.070577,0.3468,0.075514,0.19611,-0.092336
-0.69246,-0.090765,-0.34338,0.17746,-0.015358,0.031085,0.94588,0.25755
-0.74565,-0.1646,-0.52712,-0.12468,0.37916,0.056357,0.51703,0.15063
-1.0034,0.23606,0.16762,-0.019838,0.029073,-0.021358,-0.040855,-0.23364
-0.74708,-0.42778,-0.41725,-0.56533,0.26981,0.013277,0.2663,0.021638
-0.70175,-0.45022,-0.3268,0.03906,0.061917,0.037638,-0.19244,0.29218
-0.35027,-0.5092,0.3893,-0.070791,0.14236,0.017037,0.046174,-0.063691
-0.67666,0.72949,0.33516,0.0049798,0.3708,0.10306,-0.28906,-0.20161
4.3837,-0.51458,-0.037251,-0.068016,0.36056,0.058552,0.31068,0.17234
-0.89678,-0.3223,-0.66002,0.075779,0.053664,0.03362,0.13322,0.13496
-0.70023,0.0031058,0.44839,-0.029524,0.18457,0.030617,-0.15992,-0.2094
-0.70588,1.119,0.29269,0.32183,0.1199,0.041129,-0.059903,-0.035629
-0.55114,0.2255,-0.56054,-0.11339,0.045629,-0.012194,-0.45157,0.22985
-0.69504,-0.65919,-0.053169,0.018506,0.36076,0.045274,0.14108,-0.094113
4.3917,0.60815,0.86982,-0.043038,-0.019513,-0.0072207,0.77717,-0.15099
-0.74513,0.29009,0.06883,0.36584,0.23758,0.033556,0.45865,0.24304
-0.71827,-0.65917,-0.45499,-0.30689,0.15983,0.023988,0.60647,0.11166
-0.53431,-0.048906,-0.030904,-0.034059,0.32577,0.03817,0.15765,-0.25499
-0.66296,0.29446,-0.57535,-0.17105,0.052919,0.0088551,0.80711,0.018182
-0.69565,0.40207,0.31497,-0.077959,0.18316,0.0040934,0.03902,0.1214
-0.80397,-0.090951,0.17912,-0.23255,0.031686,0.031432,0.10321,-0.026478
4.3657,-0.7337,1.0637,-0.04508,0.43275,0.04188,0.88087,-0.22371
-0.71807,0.87346,0.10253,-0.4448,-0.088875,-0.030831,-0.43317,0.030667
-0.54226,-1.3722,-1.8178,0.086949,0.24341,0.019842,0.23374,0.25436
-0.7049,0.0141,0.67811,0.014884,0.034949,-0.020749,-0.80442,-0.21656
-1.1444,0.89305,0.54693,0.029843,0.29649,0.071143,0.014912,-0.036578
-0.72957,0.49763,-0.60242,0.3465,-0.065805,-0.010628,0.0010538,0.097621
4.3949,-1.102,0.22021,0.24085,0.11111,0.02728,0.61551,-0.030275
-0.55826,0.35371,0.2171,0.089993,-0.33094,-0.072884,-0.02683,-0.22943
-0.65974,0.15924,-0.37185,0.023895,0.05437,0.004825,0.24205,0.30104
-0.7094,-0.029807,-0.27262,0.29594,0.1423,0.043336,-0.29887,0.10005
-0.83138,1.0819,0.38972,0.25417,-0.077758,-0.039751,0.44884,-0.23396
-0.68872,0.36212,0.092123,0.4776,-0.13043,-0.03721,-0.0010398,-0.038233
4.5011,0.67364,0.61666,-0.51456,0.010146,-0.0027413,0.78235,0.035827
-0.56192,-0.44026,0.42087,-0.090285,0.30559,0.022877,0.49794,-0.15155
-0.71628,0.13214,0.2652,-0.39122,0.066521,-0.025466,0.42257,-0.26236
-0.9039,-0.18382,-0.243,-0.3522,0.29937,0.066189,0.86643,0.19412
-0.76413,-0.30778,-0.77679,0.3992,0.022213,-0.018246,0.42554,0.2244
-0.69799,-0.74135,-0.4278,0.21671,0.43549,0.066593,0.11158,-0.21106
-0.43046,0.51631,-0.30362,-0.11385,-0.093698,-0.022456,0.84147,-0.0054744
4.3919,-0.96797,0.77112,-0.092244,0.4107,0.051166,0.47972,0.37571
-0.72432,0.75009,-0.00558,0.10074,-0.33928,-0.089313,-0.54342,-0.12179
-0.77573,-0.11946,-0.16516,0.29973,0.036516,0.00047389,0.2932,-0.23839
-0.70584,0.43648,1.2884,0.090642,-0.24741,-0.0064955,-0.57092,0.16224
-0.68852,0.50483,-0.13657,0.070333,-0.029988,0.00039688,-0.3151,0.014458
-0.59208,1.4476,0.26627,0.62882,-0.43318,-0.10089,-0.47045,-0.23233
4.394,0.065611,0.38352,0.47284,-0.29612,-0.083961,-0.25418,-0.0099526
-1.0617,0.0027205,-0.10545,-0.17769,-0.56813,-0.050179,-0.61958,0.31586
-0.74829,-0.53088,-0.14573,-0.060514,-0.09926,-0.036715,-0.24171,-0.035653
-0.70329,0.1866,0.26003,-0.011938,-0.12174,-0.020961,-0.073472,-0.23802
-0.5035,0.4438,-0.0044815,-0.02418,-0.45088,-0.10101,-0.09512,0.23021
-0.62515,0.48871,-0.30998,0.21378,-0.28232,-0.054916,-0.30217,-0.016061
-0.68434,-1.0545,0.89914,-0.4778,0.064884,0.036085,0.73213,-0.2426
-0.54247,0.15733,0.72587,-0.43246,0.32386,0.074705,0.95451,-0.011656
-0.71347,-0.10242,-0.41264,-0.2389,-0.12264,-0.037601,0.16269,0.3243
-0.71854,-0.5247,0.26071,-0.31803,0.066168,0.010074,0.47725,-0.013725
-0.62824,-0.10464,0.33254,-0.19628,-0.12003,-0.011033,-0.30373,-0.2268
-0.70387,-0.1221,-0.34777,-0.11041,0.23821,0.044164,0.0058445,0.25784
-0.9909,-0.056574,-0.73784,-0.045093,-0.34767,-0.084455,-0.43751,0.11918
4.3804,-1.0397,0.32236,-0.27063,-0.12813,0.003734,-0.34886,-0.31751
-0.72505,0.13945,0.65164,-0.032222,-0.80784,-0.15359,-0.68412,-0.027013
-0.4603,-1.0432,-0.14909,-0.45173,-0.38065,-0.055872,-0.76411,0.67073
-0.6687,-0.19198,-0.4403,-0.20367,-0.57176,-0.11505,-0.87212,-0.089635
-0.70716,0.14539,0.21584,0.11418,-0.43745,-0.075997,-0.26591,-0.25852
-0.8522,0.05165,-0.047028,-0.083823,-0.57852,-0.083968,-0.46128,0.18202
4.4102,0.19854,0.32995,0.083782,-0.25178,-0.012047,-0.2983,0.0018269
-0.7206,-0.031496,0.45031,0.025276,-0.15108,-0.028212,-0.12727,-0.17041
-0.54553,0.13795,0.28123,0.1831,-0.089947,-0.018291,-0.20355,-0.060648
-0.71766,0.38912,-0.36136,-0.038285,-0.10901,-0.015133,-0.51395,0.28551
-0.85736,0.21371,-0.33783,0.85814,-0.2268,-0.075933,-1.0201,-0.13023
-0.79651,-0.15792,0.0193,0.17497,-0.31462,-0.063579,-0.67378,-0.20947
-0.68429,0.072162,-0.47397,-0.33652,-0.11963,-0.017906,0.3698,0.1858
4.3873,-0.19932,0.25628,-0.25571,0.01046,-0.0048077,-0.11114,0.21074
-0.70728,-0.50894,0.22165,-0.22667,-0.52348,-0.04973,-0.53881,-0.2314
-0.72171,-0.12589,0.080078,-0.076122,-0.077359,-0.0026771,-0.078455,-0.046386
-0.73198,0.61344,-0.70097,0.20268,-0.45091,-0.075336,-1.1522,0.072821
-0.66626,0.40036,-0.38324,-0.19148,-0.090352,-0.041349,-0.30141,-0.12855
-0.696,0.94744,1.1352,0.082234,-0.33872,-0.017713,-0.17361,-0.099662
4.4022,-0.00034284,0.24918,0.91698,-0.48235,-0.049878,-0.61075,0.22851
-0.73016,-0.27488,0.074393,-0.34129,-0.58387,-0.053895,-1.0823,0.17059
-0.80146,-0.19249,0.22191,-0.13584,-0.38682,-0.092522,-0.59342,-0.22607
-0.746,0.32594,-0.26843,0.55423,-0.34863,-0.039802,-0.44506,0.005867
-0.69879,-0.087425,-0.2229,0.18316,-0.37102,-0.067571,-0.56533,0.29159
-0.55849,0.20095,0.74977,0.19387,-0.30824,-0.050988,-0.70965,-0.097204
-0.53727,-0.19888,0.62217,-0.084812,-0.19973,-0.023284,0.011714,-0.24953
-0.72209,-0.44823,0.18162,-0.25661,0.26445,0.052963,-0.24952,0.17132
-0.83492,0.024613,-0.35564,-0.19284,-0.15623,-0.00029621,-0.18002,0.23567
-0.67249,-0.32733,0.40244,-0.26812,0.061885,0.027389,-0.54222,-0.28648
-0.69758,0.35013,0.24079,0.085048,-0.039936,0.0015264,-0.53689,-0.03984
-0.61731,-0.083155,-0.40354,0.24119,-0.045652,0.016652,-0.59741,0.28943
-0.6917,0.38657,-0.32493,-0.27946,0.099256,0.028878,-0.11963,-0.075056
4.3752,0.18714,0.44973,0.14858,0.02915,0.022621,0.056892,-0.2158
-0.78706,-0.14849,-0.24605,-0.38955,-0.6319,-0.1009,-0.13488,0.11188
-0.7123,-0.68257,-0.53534,0.08533,-0.00074021,0.017577,-0.56787,0.2235
-0.45927,-0.02991,0.58287,-0.30902,-0.24293,-0.023187,-0.9724,-0.24902
-0.75607,-0.16862,0.17392,-0.021707,-0.51203,-0.083428,-0.075508,-0.03872
-0.70584,-0.9621,-0.29225,0.088844,0.057048,0.048445,-0.24504,0.40727
4.3981,0.58491,-0.28243,0.27444,-0.20439,-0.0042365,0.018367,-0.096595
-0.71099,0.34151,0.13321,0.058617,-0.060796,0.012552,-0.27252,-0.28852
-0.71816,0.2806,0.27892,-0.27103,0.039804,0.020817,-0.42709,0.062818
-0.59287,0.033296,-0.64969,-0.3226,-0.074521,-0.049563,-0.48232,0.1426
-0.70781,-0.22041,0.045851,-0.29494,0.22033,0.077535,0.10536,-0.23946
-0.77483,0.53454,0.28378,-0.30874,0.064466,0.03792,-0.50703,-0.020272
-0.69662,-0.17988,-0.50115,-0.11709,-0.17711,-0.039539,-0.11204,0.45899
4.3382,-0.29419,0.14828,-0.03524,0.029631,0.014361,-0.10403,-0.045632
-0.54397,0.033533,0.3675,-0.18948,-0.29611,-0.052053,-0.33632,-0.19244
-0.74448,-1.0438,-0.87246,-0.26785,-0.25818,-0.068046,-0.28211,0.37634
-0.72226,-0.26402,-0.84669,0.29488,-0.16971,-0.02277,-1.113,0.080536
-0.80526,0.54115,0.29774,-0.56997,-0.43269,-0.084699,0.16604,-0.17557
-0.65978,0.49144,1.0814,-0.17617,-0.24787,-0.047484,0.10653,-0.04624
4.3966,-0.4265,0.085828,-0.026306,-0.09039,-0.0085363,-0.22105,0.25185
-0.62871,-0.16911,-0.123,0.064205,-0.30973,-0.039668,-0.56307,-0.13476
-0.72189,0.4941,0.41614,0.34408,-0.032467,-0.041067,-0.2834,-0.29926
-0.71419,0.43818,-0.32018,0.12035,-0.15955,-0.0073811,-0.34688,0.11741
-0.77273,0.29569,-0.32007,0.28614,-0.050231,0.027498,-0.60511,0.22805
-0.69482,-0.051456,0.50161,0.0053202,-0.016257,0.0070775,-0.99012,-0.16976
4.4076,0.41833,0.39722,-0.33237,-0.050841,-0.0058088,0.55725,-0.031419
-0.74711,-0.60524,-0.27978,-0.091075,0.14697,0.001828,-0.30589,0.2749
-0.73317,-1.2476,-0.38446,-0.15622,-0.15827,0.010203,-0.48118,0.073526
-0.94871,0.43898,0.16385,-0.051786,0.039946,0.023121,-0.43613,-0.2408
-0.63947,0.30266,-0.39959,0.20277,0.017159,0.019842,-1.2169,0.33835
-0.69298,0.070164,-0.56646,-0.0062795,0.14035,0.0072764,0.05763,0.081801
-0.58055,0.55262,0.35023,-0.26101,-0.082523,0.0074305,0.39315,-0.2168
4.376,-0.090167,0.64651,-0.024058,0.16013,0.031701,0.14079,-0.058215
-0.7353,0.60244,-0.57409,-0.56897,-0.34251,-0.037068,-0.33568,0.011538
-0.75689,-0.13556,-0.55696,-0.050244,0.030235,0.038241,-0.060924,0.012292
-0.70138,0.37953,0.3699,-0.45722,-0.021221,-0.034906,-0.24799,-0.19643
-0.46469,0.58524,-0.33045,0.013953,-0.50982,-0.095833,-0.40005,0.14798
-0.69337,0.32963,-0.25934,-0.16073,0.27657,0.063693,-0.26149,-0.018179
4.3873,0.027959,0.61873,0.19196,0.1809,0.036174,0.0035968,-0.20663
-0.8664,0.87374,0.56047,0.006836,0.21451,0.065817,0.34023,-0.044512
-0.76412,-0.068371,-0.88561,-0.3081,0.24922,0.0082776,-0.25599,0.44677
-0.70923,-0.81993,-0.47648,-0.23257,0.38061,0.068332,-0.031878,-0.00674
-0.61719,0.44433,-0.60517,-0.068639,0.28889,0.026163,-0.034922,-0.23469
-0.71009,0.70553,-0.097013,0.10461,0.36357,0.06651,0.37099,0.058899
-0.67167,0.56852,-0.18401,-0.23238,0.20437,0.036746,0.12001,0.052255
-1.055,0.0042425,1.0182,-0.16123,0.37132,0.089132,0.5181,-0.30799
-0.72313,0.231,0.030915,-0.059005,0.062,0.014239,-0.088519,-0.045243
-0.3234,-0.82019,-1.1152,-0.034091,0.20871,0.0079182,-0.28172,0.5146
-0.67984,-0.55275,0.17382,0.21417,0.031327,-0.023662,-0.22066,-0.13094
-0.70763,-0.21614,0.69885,-0.14736,0.2178,0.0057747,0.060681,-0.24116
-0.92184,0.51807,-0.27058,0.029663,0.13938,0.041809,0.024924,0.18353
4.4025,-1.8302,-0.5451,-0.17873,0.31215,0.068063,-0.025989,0.52027
-0.71183,-0.73985,0.046275,0.055695,0.2264,0.063956,0.28222,-0.15603
-0.62409,0.25195,0.011527,0.31826,0.28981,0.047392,-0.20098,0.013436
-0.72749,-0.13614,-0.45582,0.196,0.30129,0.03767,-0.28597,0.32316
-0.77314,1.1472,-0.30812,0.1402,0.4207,0.10028,0.40729,-0.090073
-0.71058,-0.1015,0.13084,0.082421,0.44122,0.1048,0.44186,-0.22515
4.4029,0.40531,-0.086947,-0.47424,0.46833,0.10505,1.4596,0.047631
-0.59078,-0.31649,-0.19535,-0.1463,0.45916,0.10448,0.48657,0.18383
-0.74886,-1.5208,0.31384,-0.23599,0.23183,0.066593,0.22518,-0.23369
-0.72024,-0.51152,0.28733,-0.61665,0.46282,0.071695,0.72563,-0.044318
-0.80458,0.37168,-0.85563,0.68857,0.28856,0.049459,0.21262,0.31564
-0.76536,-1.008,-0.96626,-0.23484,0.47862,0.085024,0.37416,-0.067074
-0.6951,-0.35757,1.1439,-0.3574,0.19907,0.073653,0.98345,-0.17659
4.3811,-0.17141,0.75448,-0.2005,0.37772,0.032869,0.83562,0.2122
-0.73593,-0.59747,-0.16621,-0.3837,0.072655,-0.012104,-0.0022214,0.15708
-0.73927,0.099558,0.006176,-0.29433,0.33472,0.05055,0.23423,-0.20256
-0.72101,0.88003,0.26059,-0.19252,0.11506,0.05433,0.39008,-0.01594
-0.69871,0.55449,-0.028989,-0.0045774,0.2034,0.034217,0.16522,0.15343
-0.43154,0.45616,0.7949,-0.27126,0.01617,-0.035708,0.12356,-0.11076
4.3876,-0.28516,0.7927,-0.08699,0.09268,0.0065898,0.32964,-0.22605
-0.73147,-0.33957,0.21166,0.18345,0.17265,0.048028,0.11663,0.23832
-0.79234,0.14787,-0.55452,-0.029852,-0.072042,-0.060204,-0.087395,0.28875
-0.63252,-0.032729,0.048009,0.41202,0.16436,0.029025,-0.3612,-0.27122
-0.6884,0.8139,-0.1517,0.023163,-0.054926,0.0045169,0.23737,-0.046119
-0.57216,0.42039,-0.42461,0.0093602,0.15146,0.031002,0.26007,0.082556
-0.48008,-0.8324,-0.28502,-0.445,0.0031839,0.030572,0.12284,0.026019
-0.72319,0.36141,1.1116,-0.37971,0.32933,0.062621,0.30936,-0.13814
-0.85803,-0.22245,-0.71524,-0.018592,-0.26938,-0.040547,0.24019,0.23654
-0.70711,-0.74835,-1.0797,-0.60304,0.22161,0.024437,0.27116,0.18984
-0.45126,-0.20296,-0.79232,0.68047,-0.15685,-0.068566,-0.62447,-0.22298
-0.67524,-0.61596,-0.73433,0.00041314,-0.07156,0.0072572,0.16779,-0.014212
-0.69371,-0.50713,-0.25736,-0.24011,0.10367,0.048932,0.59904,0.2003
4.3778,-0.18564,0.55006,-0.13724,0.24425,0.013065,0.43904,-0.076784
-0.77622,-0.37154,0.40567,-0.38674,-0.10478,-0.012547,0.48779,-0.22846
-0.72165,-0.13811,-0.087602,-0.36657,0.23685,0.050396,-0.20821,0.19702
-0.53711,-0.028176,-0.61988,-0.014167,0.04324,0.0096252,-0.18022,0.17983
-0.70261,0.12119,0.053245,0.2998,0.30658,0.081315,0.72192,-0.22646
-0.71152,0.87135,0.033234,0.28415,0.13243,0.0075524,0.60852,-0.083112
4.403,0.88108,-0.2305,-0.13366,0.01572,0.0044977,0.48836,0.092972
-0.7278,0.20724,-0.12258,0.044288,0.16933,0.064482,0.43115,-0.040813
-0.56387,0.17837,0.38844,0.60738,0.016465,-0.014492,0.19141,-0.20166
-0.71242,0.14853,-0.35848,0.32497,0.1751,-0.0049361,-0.54666,0.11631
-0.70705,-0.14098,-0.73249,-0.44872,-0.0854,0.0038752,0.11708,0.21201
-0.84192,0.16245,-0.31495,-0.077843,0.018174,0.013469,0.21164,-0.21115
