tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59659,1.2281,0.22851,-0.00033191,-0.10395,0.028178,0.099796,-0.037211
-0.5838,0.14495,-0.10047,0.028366,0.23373,-0.0016118,-0.008213,0.079173
-0.63861,-1.308,-0.1666,-0.18492,0.061114,-0.046823,-0.14,0.0031168
-0.5565,0.68971,0.41433,-0.075011,1.3435,0.040609,0.35406,-0.15571
-0.59257,0.70515,-0.09939,-0.0043141,0.75069,-0.013799,0.16747,0.12028
4.5424,-1.1055,-0.36439,-0.093258,0.43959,-0.034668,0.063147,0.094992
4.4544,-1.1234,0.2853,0.011897,1.0143,0.027145,0.14695,-0.12948
-0.816,1.4375,0.30392,-0.045183,0.42869,0.026445,0.25014,-0.014698
-0.66241,-0.58804,-0.44887,-0.027828,-0.060366,0.031284,-0.020055,0.17704
-0.62254,-1.7691,-0.27518,-0.02797,-0.023058,0.0069427,-0.041138,-0.011194
-0.51207,0.94776,0.37174,0.046093,0.2372,0.025451,0.033542,-0.14323
-0.6229,0.36204,-0.14551,-0.039197,0.27901,0.0051779,0.057232,0.22391
-0.61378,-0.99679,-0.22965,-0.0083798,-0.25428,-0.036016,-0.0717,0.058315
-0.73997,0.082546,0.16604,0.069157,0.083059,-0.024118,-0.0018875,-0.15581
-0.58762,1.571,0.14883,0.03001,0.14324,-0.00020636,-0.020903,-0.028255
-0.55892,-0.38381,-0.31066,-0.13219,-0.2144,-0.047567,-0.143,0.26227
-0.57422,-1.0137,-0.02942,-0.033577,0.046837,0.020715,-0.16023,-0.029764
-0.57666,0.5257,0.35464,0.08535,0.062906,-0.028617,0.079471,-0.14508
-0.80377,1.1901,-0.23647,0.027036,-0.36403,-0.062822,-0.12613,0.024412
-0.51011,-0.76516,-0.41637,-0.17482,0.17755,-0.017206,-0.16134,0.047753
-0.5529,-0.14549,0.1129,0.031699,0.63596,0.041456,0.10245,-0.11526
-0.43883,1.4311,0.10032,0.012347,0.70406,-0.005488,0.12281,0.011951
4.5381,-1.2117,-0.46632,-0.0609,0.18692,-0.014042,-0.052473,0.1968
4.4596,-0.53603,-0.048859,0.042303,0.54041,0.034474,0.080666,-0.05561
-0.7151,1.0579,0.55591,0.02455,0.22042,0.0032206,-0.010936,-0.12536
-0.62863,0.48496,-0.12467,-0.019581,0.39156,-0.015589,-0.011212,0.15316
-0.61396,-1.1168,-0.24338,-0.030943,-0.16621,0.03971,-0.15274,0.078345
-0.6229,-0.82551,0.25316,0.14841,-0.055639,0.0046838,0.14726,-0.1609
-0.62694,1.0793,0.27291,0.12209,-0.0059873,-0.0015091,-0.017949,0.015115
-0.6072,-0.57881,-0.73035,-0.015862,-0.89552,-0.012445,-0.27076,0.1362
-0.58756,-1.4289,0.1224,0.029753,-0.16862,-0.0050259,0.036933,-0.062279
-0.59343,0.93222,0.30045,0.034384,-0.098945,-0.037017,0.008882,-0.095817
-0.40472,0.41402,-0.074369,-0.021874,-0.048035,0.028274,0.20381,0.14284
-0.58862,-1.3315,-0.33777,0.047814,-0.20196,-0.047985,-0.007802,0.076277
-0.57532,0.25662,0.38237,-0.04984,-0.31966,-0.046881,0.043907,-0.12809
-0.61303,1.5178,0.079012,0.11949,-0.53571,0.026227,0.12975,-0.0013127
-0.5611,-0.021985,-0.23348,0.0075939,0.24415,0.047463,0.12513,0.0046745
-0.55941,-0.042966,0.19005,-0.0017385,0.38844,-0.015878,0.22626,-0.074643
-0.53613,1.2221,0.39361,0.11482,0.60029,-0.01333,0.25496,-0.047895
4.5241,-0.17177,-0.14119,-0.15636,0.12755,-0.027044,0.15753,0.22788
4.472,-0.81217,-0.26116,0.012771,0.31815,-0.0087416,0.033619,0.053667
-0.69656,0.1767,0.44498,-0.0056051,0.053985,-0.038249,0.19343,-0.16223
-0.63356,1.1479,0.18457,-0.010711,0.046689,-0.0065212,0.18188,0.011757
-0.36111,-0.97434,-0.3451,0.021429,-0.1959,-0.057271,-0.0022086,0.25587
-0.61208,-1.3077,-0.08897,-0.053456,-0.06305,0.038363,0.21171,-0.012386
-0.62106,1.2603,0.32166,-0.012754,0.32252,-0.015525,0.26027,-0.12244
-0.73316,0.3243,-0.22256,-0.064028,0.37646,0.031073,0.15953,0.12483
-0.59572,-1.8588,-0.48328,-0.020378,0.59728,0.040705,0.20062,0.044077
-0.60595,0.91758,0.38368,-0.01883,0.25775,0.045717,0.01409,-0.094064
-0.55686,1.1963,0.045408,-0.10364,0.84855,0.025579,0.50779,0.080682
-0.58948,-1.5725,-0.45367,-0.048337,0.52364,-0.034335,0.021822,0.11541
-0.91422,-0.84292,0.16548,-0.041246,-0.025961,0.022524,0.37751,-0.064859
-0.62393,1.4594,0.34632,0.063107,0.24682,0.0094776,0.28245,-0.057825
-0.55906,0.48131,-0.19155,-0.10924,0.77081,0.015908,0.43679,0.032517
-0.21983,-1.2874,-0.45827,-0.16089,0.11303,0.023776,0.16262,0.13201
4.5127,0.78034,0.40089,0.0086601,0.44974,0.031175,0.2052,-0.10465
4.4994,0.8427,0.22263,-0.11703,0.095441,-0.008363,0.18846,0.12208
-0.8366,-1.0572,-0.33306,0.0064121,-0.10839,-0.036279,0.1238,0.25382
-0.63324,-0.50536,0.20435,0.025951,-0.51298,-0.039539,0.029355,-0.09404
-0.62793,1.4642,0.32101,0.069575,-0.75801,-0.0035948,0.089252,-0.055221
-0.52048,-0.31611,-0.34666,-0.045183,-0.83709,0.013899,-0.10873,0.25842
-0.62257,-2.3086,-0.16677,-0.037951,-0.71118,0.029,0.058741,0.14109
-0.77805,0.92672,0.44158,0.14771,-0.75093,-0.0093898,0.15651,-0.18694
-0.60426,0.99071,0.12145,0.046048,-0.6338,0.02187,0.056892,0.03702
-0.59422,-1.342,-0.27194,0.046928,-0.44758,0.018687,0.13255,0.14381
-0.36017,-0.087791,0.049731,-0.068068,-0.15734,0.0073085,0.0016767,-0.1333
-0.64556,1.4011,0.26871,0.012764,0.24504,-0.022514,0.070988,-0.08742
-0.58305,0.087863,-0.20603,-0.068672,0.32,-0.013118,0.23061,0.098035
-0.74963,-1.1921,-0.37702,-0.013724,-0.16626,-0.002722,-0.12623,-0.042176
-0.56751,0.90033,0.38672,0.012784,-0.034753,-0.007702,0.1175,-0.097058
-0.55909,1.2043,0.13142,0.0033548,0.052925,-0.0070346,0.18893,0.0052099
-0.47846,-1.8213,-0.46639,-0.14966,0.16513,-0.011944,0.06849,0.21284
4.5157,-0.58042,0.086913,0.06504,0.26976,-0.0044868,0.093651,-0.12573
4.469,1.189,0.3604,-0.066969,0.075416,-0.021172,0.12831,-0.02458
-0.58813,0.24133,-0.23551,0.042367,-0.20137,0.029648,-0.010307,0.1387
-0.63857,-1.8206,-0.23447,-0.064298,-0.53314,-0.044468,-0.06005,0.089541
-0.4718,1.0266,0.36868,0.12617,-0.77724,-0.029836,-0.0063121,-0.12183
-0.57578,0.21561,-0.17035,0.054526,-0.36408,-0.018554,0.15491,0.28541
-0.61667,-2.4163,-0.21872,-0.047688,-0.65808,-0.041169,-0.078006,0.39788
-0.60358,-0.34364,0.20352,0.13204,-0.88962,0.029295,-0.028089,-0.14264
-0.60717,1.4842,0.30232,0.04159,-0.48087,-0.0050195,0.011399,-0.035921
-0.59637,-0.057556,0.050919,0.090302,-0.66237,0.0096445,-0.15,0.077493
-0.56338,-1.2382,-0.027589,-0.18054,-0.47499,-0.031684,-0.10236,-0.0016047
-0.59472,0.79119,0.37082,-0.11589,-0.59281,-0.05197,-0.041003,-0.15793
-0.7426,0.93082,-0.003807,0.047898,-0.92852,0.019842,-0.32431,0.075765
-0.58708,-1.5629,-0.37182,-0.25435,-0.969,-0.036388,-0.23672,0.11127
-0.57269,-0.79317,0.31691,0.015122,-0.76338,0.0060764,-0.30329,-0.1268
-0.37328,1.4096,0.23667,-0.10467,-0.2592,-0.021288,-0.00030126,0.023074
-0.54329,-0.87552,-0.52435,-0.0078467,-0.52752,-0.039796,-0.19832,0.18149
4.516,-0.18409,0.080553,0.046947,-0.54685,-0.042543,-0.045023,-0.066757
4.4515,0.93789,0.52497,0.014987,-0.36191,0.023654,-0.14327,-0.14065
-0.64478,0.70327,-0.048146,0.086326,-0.22206,-0.031736,0.12144,0.14077
-0.64711,-0.59609,-0.024794,0.0012995,-0.66875,-0.0032097,-0.018925,-0.0089061
-0.56421,-0.41358,0.27812,0.11138,-0.88661,-0.030016,-0.1199,-0.13617
-0.63347,1.1804,0.14566,0.078194,-0.1425,-0.0084978,0.10648,0.050503
-0.80538,-1.4537,-0.42481,-0.027803,-0.43794,-0.047266,-0.056383,0.26197
-0.722,-2.1524,0.030793,-0.039486,-0.33332,-0.01195,-0.15242,0.022417
-0.60508,0.90743,0.4397,0.1047,-0.19742,0.040673,-0.0026581,-0.16834
-0.38746,0.95618,-0.19732,0.066107,-0.48042,0.034153,-0.13146,0.028477
-0.7025,-1.8753,-0.2425,-0.12876,0.05105,-0.016642,-0.098177,0.19889
-0.60329,0.40094,0.43144,0.00039387,0.38754,-0.027417,0.15953,-0.11709
-0.74576,1.3082,0.26923,0.041224,0.15432,0.055234,0.13401,0.022246
-0.56579,-0.19648,-0.20128,-0.27362,0.27812,0.0047544,-0.01967,0.04841
-0.57099,-0.50496,0.16877,-0.020397,-0.28406,0.0057555,-0.0049186,-0.064518
-0.54612,1.4536,0.30824,0.069922,0.4969,-0.02234,0.27396,-0.078634
-0.56145,0.014158,-0.33731,0.0045302,0.23715,-0.0039927,0.24732,0.16102
4.5197,-1.3988,-0.33886,-0.023782,-0.1805,0.028839,0.022875,0.047266
4.4405,-0.096801,0.41633,-0.046814,0.091742,0.042066,0.23857,-0.16688
-0.64094,1.2064,0.23094,0.07226,0.47997,-0.012791,0.24813,0.037214
-0.36233,-0.75113,-0.57214,-0.075949,-0.019616,0.011037,0.13083,0.13822
-0.70397,-1.5694,-0.013694,0.094932,0.23187,0.014605,0.096014,-0.064956
-0.63363,0.95483,0.36857,0.098343,0.40101,0.030822,0.23506,-0.098275
-0.86702,0.11841,-0.40228,-0.03499,0.42166,-0.02766,0.20241,0.29658
-0.60374,-1.7299,-0.15256,-0.08645,0.28798,0.039845,0.08518,0.1406
-0.59782,1.1283,0.41515,0.019438,-0.28304,-0.039879,0.17176,-0.10884
-0.54661,1.3084,0.20705,0.092819,-0.22949,0.02117,-0.17387,-0.010196
-0.60307,-1.0563,-0.20364,-0.10749,0.41521,-0.038095,0.033086,0.20882
-0.76685,-0.67809,0.068001,-0.038882,0.041975,0.0041575,-0.077884,-0.094551
-0.58599,1.3882,0.24929,-0.034418,0.10208,-0.01127,0.17071,-0.074545
-0.57101,0.70247,-0.2478,-0.046403,-0.12925,0.041244,-0.19628,0.0080087
-0.37882,-0.17592,-0.099621,0.038527,-0.3378,0.0074754,-0.16252,-0.065759
-0.52434,0.6931,0.2301,0.058001,0.56113,0.020907,0.1522,-0.12256
-0.56162,1.0935,-0.13407,-0.056924,0.35112,0.0057876,0.13656,0.080682
4.5268,-0.9986,-0.33002,-0.0198,-0.12957,-0.044725,-0.18212,0.18487
4.4432,-1.2503,0.12187,-0.11253,0.14177,-0.012393,0.011027,-0.10068
-0.63844,1.4005,0.33135,0.096506,0.18733,-0.015268,0.23222,-0.071917
-0.57773,0.11169,-0.20723,0.013644,-0.070796,-0.010134,-0.14642,0.1065
-0.64167,-2.0673,-0.1548,-0.093727,-0.11086,0.039704,-0.069015,0.096015
-0.77738,0.64904,0.30298,0.047467,-0.16578,0.011698,0.0089334,-0.19643
-0.65621,0.90181,-0.14587,0.068772,-0.11677,-0.0053853,0.020936,0.13247
-0.61186,-1.6086,-0.28679,-0.028149,0.30491,-0.026974,-0.11902,0.086158
-0.47845,-0.3724,0.1952,0.027126,-0.42831,0.040108,-0.18659,-0.11957
-0.55876,1.1471,0.31175,0.0072985,-0.1782,0.040981,-0.045813,-0.058823
-0.59415,0.055464,-0.34741,0.027659,-0.0032064,0.047315,-0.078533,0.10088
-0.72842,-0.96438,-0.27094,-0.036763,-0.46961,-0.028437,-0.29687,0.02064
-0.5839,0.58487,0.43523,0.074977,0.045167,0.032106,0.00078404,-0.16433
-0.5815,1.2982,0.064911,0.018243,-0.45284,-0.02406,-0.12121,-0.048869
-0.41045,0.080163,-0.33214,-0.074317,0.013081,0.007854,-0.28801,-0.054345
-0.56941,-0.52391,0.25437,-0.032324,0.89662,-0.031729,0.17443,-0.11405
-0.6657,1.525,0.14461,0.055862,0.36358,0.020638,0.0071481,-0.049696
4.5283,-1.0447,-0.51059,-0.068138,0.25743,0.039139,-0.092507,0.45838
4.3308,-1.2759,-0.059201,-0.11644,0.32014,0.035796,0.018367,0.0087145
-0.42686,0.97259,0.44042,0.2204,0.15203,0.020349,-0.18438,-0.1341
-0.68499,0.80066,-0.14118,-0.017398,0.20654,-0.007394,-0.0052011,0.064181
-0.64521,-1.5882,-0.54609,0.001595,-0.022024,0.0079246,-0.18483,0.16528
-0.7713,-0.3816,0.20203,0.096609,-0.42229,0.01535,-0.16784,-0.11207
-0.61353,1.2473,0.33735,-0.00035118,-0.48953,-0.0092871,-0.12388,-0.06425
-0.61298,0.82815,0.12351,0.061623,-0.42002,0.023038,-0.23674,-0.036238
-0.52896,-1.7286,-0.21421,-0.096206,-0.66241,0.0024248,-0.2238,-0.0022862
-0.59771,0.68451,0.43873,0.040531,-0.20753,0.024726,-0.23465,-0.12921
-0.99152,0.69905,0.009934,0.022958,-0.56514,0.041918,-0.29974,0.11088
-0.63898,-1.4626,-0.59687,-0.046493,-0.83437,0.01594,-0.48771,0.032882
-0.57483,-0.77316,0.48851,-0.14582,-0.44413,0.010036,-0.38441,-0.13354
-0.35426,1.5101,0.31263,0.015192,-1.1464,0.0045618,-0.43332,-0.0096849
-0.65228,-0.031425,-0.28862,-0.040347,-0.49808,-0.049737,-0.37138,0.083164
-0.57672,-1.6099,-0.085302,0.011807,0.32277,0.052379,-0.05454,-0.040959
4.5075,0.99901,0.26161,0.023799,0.1458,0.043516,0.0071674,-0.085546
4.505,0.37741,-0.18355,0.008339,0.38645,-0.0032932,0.091172,0.25475
-0.64309,-0.10254,0.012773,-0.044984,-0.044701,0.015709,-0.0096644,0.040646
-0.56499,0.0040434,0.33612,0.089036,-0.45243,-0.0065661,-0.10601,-0.1505
-0.63872,1.2896,0.23702,-0.0036012,-0.45489,-0.037986,-0.096931,-0.010877
-0.83205,-1.5706,-0.55849,-0.050803,-0.65429,0.033627,-0.4195,0.50392
-0.67259,-1.6566,0.01242,-0.0027598,-0.50436,0.004549,-0.31734,0.047753
-0.61249,0.43989,0.39493,0.023131,-0.29293,-0.025106,-0.058316,-0.20018
-0.30432,0.83026,0.010486,0.011403,-0.031041,0.039377,-0.20375,0.053861
-0.59619,-2.2748,-0.42303,-0.027507,-0.25554,-0.0075287,-0.16141,0.10568
-0.60071,0.097079,0.38174,0.084784,0.1453,-0.030645,-0.2677,-0.14177
-0.74423,1.2715,0.24262,0.053074,-0.2304,0.026048,-0.089565,0.0015349
-0.57816,-0.50645,-0.42245,-0.039312,0.037794,0.0422,-0.18765,0.092266
-0.56978,-0.022351,0.11355,0.11515,-0.36969,0.02178,-0.17568,-0.040886
-0.54498,0.94878,0.42653,0.069665,-0.69199,-0.013086,-0.22234,-0.12466
-0.57855,0.36048,-0.48488,-0.039441,0.23943,-0.015364,-0.034247,0.15051
-0.7211,-1.6576,-0.27482,-0.10376,0.26752,0.054849,-0.043482,0.11473
4.5043,0.21742,0.29636,-0.0040636,0.3181,0.042374,0.1951,-0.10813
4.4756,1.0959,0.25265,0.034557,0.61398,0.036585,0.16893,0.012268
-0.55153,-0.59365,-0.27859,-0.086746,0.35598,-0.0082475,0.013371,0.13814
-0.5811,-1.2633,-0.080388,-0.052942,-0.058966,0.0027393,-0.048369,-0.10684
-0.63159,1.0096,0.2527,0.015038,0.023241,0.031182,0.012228,-0.10193
-0.78128,0.00045349,-0.2729,-0.1125,0.15171,-0.025222,-0.025796,0.26521
-0.61751,-2.0579,-0.29898,-0.04984,-0.015403,0.042804,-0.011032,0.28875
-0.61527,0.70208,0.41322,0.05671,-0.41145,-0.043486,-0.066864,-0.12436
-0.46841,1.0064,0.008874,0.069132,-0.051336,-0.023649,-0.21913,0.078126
-0.61686,-0.48067,-0.44166,-0.083528,-0.12738,0.038421,-0.057334,0.11534
-0.77939,-0.75759,0.19126,0.078156,-0.60567,-0.004628,-0.2871,-0.099005
-0.64365,1.043,0.4355,-0.00037045,-0.86668,0.0082006,-0.20803,-0.11222
-0.58355,0.24644,-0.15191,-0.026878,-0.60112,-0.050256,-0.27285,0.10653
-0.42936,-0.94454,-0.12797,0.046697,-0.87512,-0.0058473,-0.20713,0.00039099
-0.59049,-0.13284,0.40563,-0.097086,-0.54906,-0.043473,-0.2504,-0.17083
-0.57616,1.1086,0.16161,0.02324,-0.24585,0.012821,-0.10832,0.05907
-0.78945,-1.1577,-0.6447,-0.091132,-0.50097,-0.0049104,-0.25228,0.14681
4.5075,-0.47277,0.14907,-0.015169,-0.6904,0.028737,-0.37601,-0.10623
4.4544,1.3823,0.36754,0.11899,-0.17043,-0.015955,-0.1291,-0.071576
-0.49724,-0.045509,-0.28133,-0.093181,-0.2999,-0.0062388,-0.16684,0.18877
-0.64328,-1.9939,-0.33047,0.047673,-0.51928,-0.042774,-0.28567,0.051549
-0.84294,0.56294,0.4305,0.079556,-0.95246,-0.047343,-0.30634,-0.14481
-0.71339,0.97785,0.0026042,0.079999,0.029272,-0.013863,-0.039777,0.13534
-0.61292,-1.6925,-0.46422,-0.089687,-0.064142,-0.0067201,-0.22596,0.19278
-0.47675,-0.47012,0.25179,0.047178,-0.60926,0.022492,-0.13397,-0.1324
-0.68631,1.2664,0.38539,0.091753,0.25215,0.019566,-0.13212,-0.090414
-0.61649,0.6684,-0.47992,0.1022,-0.16407,-0.010288,-0.088885,-0.0037464
-0.87634,-0.92129,-0.26841,-0.055267,-0.25507,0.040294,-0.19782,0.086109
-0.58082,0.63789,0.49197,0.053845,-0.27922,0.047328,-0.1984,-0.19409
-0.57388,1.0737,0.15427,-0.033782,-0.15472,-0.0039478,-0.16281,0.007741
-0.45131,0.17646,-0.60427,-0.009658,-0.31794,0.032504,-0.29268,-0.039645
-0.56613,-0.90322,0.23127,-0.025696,0.053458,0.044459,-0.060577,-0.12042
-0.77446,1.7508,0.31627,0.056626,-0.52375,-0.012849,-0.25431,-0.022706
-0.65985,-0.37701,-0.37942,-0.1107,-0.61259,-0.0091138,-0.29442,0.17419
4.5145,-1.6899,-0.053028,-0.019234,-0.98309,-0.02929,-0.47219,0.027455
4.4397,0.66435,0.43002,0.053479,-1.2006,0.029526,-0.55873,-0.15897
-0.67901,1.1058,-0.1052,-0.016877,-1.1758,-0.061449,-0.30729,0.13228
-0.64459,-1.4212,-0.35048,-0.036165,-1.2947,-0.047394,-0.50274,0.035462
-0.76834,-0.27035,0.19572,-0.02639,-1.5534,-0.032371,-0.46617,-0.12836
-0.61931,1.3079,0.28387,0.068721,-0.92388,0.032029,-0.28785,-0.062571
-0.6032,0.41651,-0.53798,-0.036377,-1.2612,-0.0070089,-0.35523,0.10487
-0.61126,-1.5028,-0.08687,-0.025683,-1.4599,-0.062925,-0.44647,-0.056949
-0.60346,0.29409,0.32174,0.10046,-0.55493,-0.0046729,-0.36616,-0.15286
-0.66162,1.1476,-0.13414,-0.060996,-1.1887,0.01105,-0.23674,0.052839
-0.5929,-0.86967,-0.27832,-0.072352,0.059463,-0.037101,-0.18587,0.11512
-0.58395,-0.63184,0.42133,-0.026518,-0.48103,-0.0040119,-0.19714,-0.13043
-0.32727,1.5502,0.15007,0.011024,-0.50395,0.023096,-0.19425,-0.0038438
-0.53052,0.54894,-0.47579,-0.0096515,-0.71799,0.015337,-0.22003,0.007814
-0.56701,-0.32791,0.17825,-0.028015,-0.17513,0.039216,-0.18454,-0.082966
-0.56877,1.1848,0.40085,0.062221,-0.28668,0.017455,0.047407,-0.11461
-0.55249,1.1003,-0.12308,0.069369,0.14401,0.0056592,-0.15549,0.028769
4.5168,-0.32486,0.017662,-0.061041,-0.60437,0.027601,-0.24655,0.004066
4.4338,-0.20082,0.41834,-0.077734,-0.67664,-0.041413,-0.33936,-0.13254
-0.65037,1.2444,0.25082,0.051109,-0.55675,0.021883,-0.099121,-0.0059855
-0.75419,0.0066828,-0.46463,0.058303,-0.94453,0.015677,-0.29308,0.12315
-0.66084,-1.666,-0.14056,-0.076276,-0.95343,-0.038487,-0.23665,0.022709
-0.62062,0.68162,0.41137,-0.038715,-0.50025,-0.0095567,-0.037009,-0.1756
-0.26004,0.53368,-0.29339,0.063505,-0.92213,0.026766,-0.23909,0.23248
-0.55984,-1.5098,-0.36481,-0.057014,-0.92012,-0.00070051,-0.24755,0.091512
-0.60284,-0.46412,0.21018,0.097881,-0.37299,0.050139,-0.19247,-0.17394
-0.65141,1.4896,0.011938,0.075336,-0.81698,-0.022995,-0.29013,-0.004866
-0.58332,-0.59354,-0.48177,-0.042132,0.10529,-0.019414,-0.026393,0.19816
-0.58837,-0.39841,0.26849,-0.01935,-0.19816,0.050537,0.049956,-0.018909
-0.45829,1.1057,0.38428,0.10962,-0.4464,-0.010006,0.024076,-0.13223
-0.57896,0.96348,-0.29306,0.04222,-0.54095,-0.01351,-0.12264,0.033612
-0.75695,-0.033493,-0.49345,-0.11975,-0.32302,0.034878,-0.11548,-0.059383
-0.66967,0.30089,0.25942,0.0099833,0.39195,0.039422,0.24907,-0.14617
4.4646,1.5819,0.14799,0.026721,0.36636,0.033062,0.22786,-0.025407
4.5333,-1.7561,-0.28485,-0.19511,0.18559,0.042945,0.034332,0.40992
-0.68439,-0.96167,-0.023933,0.10884,0.34306,-0.023335,0.137,-0.0505
-0.64989,0.78491,0.30507,0.073808,-0.020303,0.0362,0.15279,-0.10548
-0.75432,0.88333,-0.14425,0.056543,-0.29637,-0.035734,-0.035031,0.044881
-0.61123,-2.0874,-0.28864,-0.061529,-0.37731,-0.0095374,-0.074615,0.161
-0.61357,0.38431,0.27038,0.028366,-0.018151,-0.017206,0.10163,-0.10395
-0.46254,1.181,0.21363,0.035662,-0.32138,0.027716,-0.063101,0.028866
-0.60821,-0.39724,-0.2185,0.051417,-0.063859,0.024334,0.0831,0.061406
-0.75925,-0.84112,0.066941,0.062465,-0.14635,-0.013073,-0.010583,-0.08136
-0.6597,1.1861,0.42503,0.01245,0.04114,0.052424,0.15864,-0.10095
-0.5775,0.26903,-0.046122,0.00020119,0.82147,-0.0012075,0.31122,0.19458
-0.33264,-1.4271,-0.33685,-0.11814,0.51428,0.048002,0.17629,0.068805
-0.63688,0.10203,0.32697,-0.018894,0.6077,0.057275,0.54012,-0.14422
-0.58292,1.2027,0.075735,-0.0094588,0.49958,-0.023675,0.27167,-0.0022132
-0.69015,-0.58539,-0.45578,-0.1333,-0.28088,-0.046566,-0.13095,0.088445
-0.54406,-1.0555,-0.025122,-0.072712,0.54446,0.013566,0.1484,-0.030542
4.521,1.4976,0.25191,0.065374,0.61898,-0.025427,0.38222,-0.064031
4.5113,0.13838,-0.19815,0.032232,0.7765,-0.017437,0.30757,0.2031
-0.64222,-1.2423,-0.18086,-0.039345,0.56014,-0.027218,0.26262,0.036216
-0.85604,0.58915,0.33477,-0.10516,0.2188,0.035379,0.23861,-0.15513
-0.65297,1.2103,0.09813,0.051295,-0.34695,-0.011366,0.16348,0.041863
-0.61655,-3.0152,-0.77237,-0.080111,0.035822,0.01121,-0.054669,0.58452
-0.43009,-1.8639,-0.049373,-0.0052904,0.081409,0.02212,0.10202,-0.013409
-0.59689,1.2577,0.33527,0.076807,0.37674,-0.024464,0.31449,-0.1315
-0.60792,-0.32434,-0.15913,-0.054535,0.71532,0.0010579,0.20895,0.13422
-0.70816,-1.3744,-0.27235,0.013471,0.34899,0.00085894,0.19027,0.042228
-0.59881,0.41349,0.33358,0.12874,0.78559,0.02504,0.13428,-0.1652
-0.57553,1.3616,0.11819,0.039458,0.94589,0.02898,0.34241,-0.0072754
-0.42563,-0.48891,-0.2387,0.00081778,0.93656,-0.011219,0.16663,0.036581
-0.57612,-1.468,0.075273,-0.16166,1.1102,-0.005135,0.39233,-0.10918
-0.71506,1.3358,0.40686,0.028777,0.86833,0.032208,0.21861,-0.073645
-0.6209,-0.12476,-0.36566,-0.075441,1.2686,0.049247,0.31877,0.22162
-0.5536,-1.9224,-0.26831,-0.014918,0.96406,0.063808,0.35455,0.017476
4.5103,1.1072,0.31989,-0.021123,0.755,0.040981,0.41358,-0.12001
4.4898,0.8275,0.075414,0.025019,1.0718,0.011403,0.31996,0.11086
-0.64022,-1.4729,-0.38633,0.021544,1.3415,0.049536,0.49269,0.087131
-0.74913,-0.68694,0.079917,0.10023,1.1499,-0.026139,0.26635,-0.1111
-0.627,1.3337,0.29819,0.061482,0.70198,0.022544,0.39486,-0.044074
-0.62124,-0.016417,-0.1976,0.042913,1.1253,0.028197,0.43681,0.15185
-0.45407,-1.8553,-0.43794,-0.098384,1.1145,-0.0023434,0.32497,0.0607
-0.60994,0.2716,0.29279,0.068489,1.3501,0.015016,0.61994,-0.24058
-0.7276,0.81608,-0.10318,-0.033545,1.1654,0.049356,0.31289,0.19602
-0.68098,-0.33088,-0.39061,-0.045466,0.86337,0.037323,0.23899,0.0089336
-0.58421,-0.341,0.32505,-0.0039865,1.4285,-0.0098133,0.10843,-0.12398
-0.31021,1.5113,0.35117,0.063454,0.73902,-0.03565,0.35444,-0.051132
-0.55809,-0.45639,-0.39681,0.055567,0.93836,0.037657,0.16653,0.13603
-0.57762,-0.63873,-0.17731,-0.1518,0.99797,0.010492,0.31414,-0.08613
-0.54249,1.0321,0.33148,-0.023493,1.5833,-0.030811,0.31978,-0.14853
-0.55275,1.0411,-0.03542,-0.087446,2.1733,0.055388,0.65748,0.047679
-0.549,-0.8034,-0.29798,-0.11793,1.6649,0.035905,0.51403,0.033783
4.5015,-0.19962,0.067519,-0.10757,1.2865,0.012083,0.5221,-0.15306
4.4615,1.208,0.5523,0.097868,1.6467,0.028781,0.49829,-0.0081759
-0.7639,-0.075564,-0.16871,0.028982,1.2756,0.0052164,0.36384,0.13466
-0.70179,-1.2416,-0.2038,-0.077118,1.2463,0.038876,0.25193,-0.041421
-0.61889,0.12774,0.3853,0.088683,1.1872,0.022293,0.29692,-0.13011
-0.36928,0.56878,-0.17162,0.11481,0.88503,-0.040861,0.29482,0.17713
-0.67172,-1.9133,-0.39041,-0.091762,0.85046,-0.011591,0.22903,0.17533
-0.61586,-0.8565,0.24531,0.060531,0.64978,-0.045309,0.41672,-0.15282
-0.73154,1.3773,0.23921,0.082472,0.75304,-0.01797,0.15239,-0.019761
-0.57174,0.39879,-0.48113,0.083596,0.29019,-0.011931,0.070718,-0.0055231
-0.57681,-0.20883,-0.017497,-0.019896,0.92236,0.0054282,0.02511,-0.001118
-0.4737,1.3383,0.46501,-0.041092,0.34995,-0.042254,0.035481,-0.14079
-0.57937,0.56127,-0.095433,0.020331,0.98599,0.037233,0.23088,0.1536
-0.82847,0.31538,-0.74278,-0.079134,0.49376,-0.044301,0.14683,-0.061987
-0.60394,0.3896,0.25472,-0.043519,1.0237,-0.024907,0.12957,-0.10825
-0.55191,1.4687,0.19102,0.062214,1.5788,0.049484,0.28514,0.0069135
-0.34716,-1.1721,-0.56666,-0.12472,0.99511,-0.011854,0.2958,0.28067
4.5052,-1.3311,0.055005,0.055637,0.89085,0.019438,0.29141,-0.047774
4.4397,0.48022,0.40416,0.065156,1.0929,0.051692,0.32087,-0.11658
-0.85173,0.49765,-0.040019,-0.06634,0.81415,-0.018342,0.23157,0.19069
