tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4104,1.0116,0.54118,0.03992,0.89979,0.025393,-0.19139,-0.020929
-0.60882,0.21765,-0.48708,-0.11555,-0.64241,-0.0037231,-0.23205,0.33572
-0.61137,-1.6468,-0.28827,0.071059,-0.34992,-0.023271,-0.50728,0.11317
-0.68608,-0.68323,0.16035,-0.25322,-0.23722,0.047046,0.07549,-0.25394
-0.79987,0.69479,0.28824,0.10432,-0.11861,0.0259,-0.19277,0.15898
-0.59999,-0.26235,-0.17662,0.11392,0.55426,-0.036452,0.18781,0.22892
-0.6475,-1.216,-0.4312,-0.11453,0.8169,0.022486,-0.099005,-0.13833
-0.52265,0.43778,0.4731,-0.12523,0.39218,0.047681,0.46802,-0.11935
-0.65103,0.37885,-0.30501,-0.053706,1.2879,-0.016526,0.17471,0.21829
4.4297,0.02444,0.20059,-0.012253,0.69007,0.029622,0.32106,-0.025748
-0.78721,0.44606,0.2875,0.071431,0.43014,-0.038602,0.21283,-0.22598
-0.68386,0.063961,0.011791,0.095042,0.57105,-0.025299,0.020063,0.00041533
-0.21113,-0.10321,-0.81749,-0.34355,0.65623,0.04514,0.36106,0.33521
-0.57904,-1.4017,0.0062723,-0.077529,0.65685,0.041726,0.097375,-0.079194
-0.67144,0.31385,0.57065,0.078663,0.5217,-0.031081,0.8886,-0.22556
-0.88835,0.78357,0.17614,0.14483,0.58148,-0.013953,0.20467,0.080317
-0.70444,-0.69717,-0.69877,-0.071658,-0.19096,-0.0099481,-0.15787,0.13201
-0.63788,-0.97504,0.2841,0.28632,1.9145,0.0063202,0.56397,-0.14617
4.415,0.5981,0.085892,0.10268,1.1655,-0.034213,0.63239,-0.10845
-0.69806,0.70384,-0.67168,-0.035613,1.3277,0.010427,0.46555,0.22797
-0.68476,0.019784,-0.18083,0.12711,0.89211,-0.034225,0.093465,-0.0058882
-0.76702,0.24177,0.37196,0.09964,1.001,0.053008,0.46812,-0.26402
-0.66089,0.4429,0.85415,0.21807,1.0171,0.011916,0.37307,0.062599
-0.47969,0.11101,-0.21078,0.031275,0.38196,0.029667,0.093073,0.31138
-0.58262,-0.92876,-0.27213,0.25263,0.99943,0.04358,0.68346,-0.13775
-0.65526,0.30113,0.36625,-0.01768,0.116,0.058462,0.37366,-0.094064
-0.75555,0.77787,0.11046,0.048296,0.75363,0.022171,0.67221,0.26911
4.4595,-2.1855,-0.30744,-0.18607,-0.11499,-0.022687,0.15731,0.47123
-0.68693,-1.0336,0.11834,0.17146,0.37848,0.023449,-0.077306,-0.15622
-0.50349,0.8404,0.062592,0.082196,0.24481,-0.00036038,0.14359,-0.04882
-0.69522,0.19391,-0.5926,-0.12376,0.36563,-0.025889,0.42012,0.27054
-0.66888,-0.71827,-0.53836,0.019213,0.68631,0.016723,-0.070903,0.03169
-0.68382,0.29002,-0.042981,-0.20696,0.24444,0.019316,0.4938,-0.23177
-0.65487,0.33278,-0.31483,0.19805,0.63201,0.0042281,0.081507,0.046049
-0.43896,0.31523,-0.53205,0.27362,-0.86889,-0.028957,0.52736,0.050551
-0.56245,-0.15021,-0.21854,0.048957,0.63614,-0.015807,0.44988,-0.12052
4.4178,-0.32124,0.57076,-0.37682,-0.39055,0.017763,0.24528,-0.1554
-0.89702,0.92649,0.0024307,0.076479,0.56959,0.039621,-0.071013,0.1995
-0.73898,-1.3134,-0.63769,-0.064458,-0.29266,0.040442,-0.10081,0.062453
-0.67191,-0.81455,0.25082,0.033568,-0.14761,0.03783,0.26459,-0.24479
-0.45717,0.86109,0.30062,-0.090201,-0.46801,0.0089642,-0.34306,-0.028985
-0.6629,0.082039,-0.53807,-0.08602,-0.45826,-0.008947,0.061644,0.25623
-0.65064,0.015629,0.043551,-0.13014,0.052033,0.012295,-0.21619,-0.075056
-0.77129,1.0046,0.84962,0.044994,-0.66014,-0.030067,0.52661,-0.13687
-0.63338,1.1245,0.087035,0.16664,1.3872,-0.013279,0.159,0.073478
4.4577,-0.70297,-0.33139,-0.071555,-0.01679,0.022505,0.2754,0.18772
-0.65689,-0.85882,0.17168,-0.24085,0.54026,0.00089745,0.2614,-0.19251
-0.68765,-0.19418,0.44185,-0.098352,0.4376,-0.011251,0.25626,-0.11955
-0.78422,-0.081196,-0.49392,-0.14871,-0.42785,-0.019594,0.2684,0.52911
-0.60784,-0.54852,-0.33187,0.39997,0.14738,-0.011854,-0.10081,-0.030542
-0.65409,-0.55429,0.12487,-0.13995,-0.20231,-0.021211,0.12487,-0.18623
-0.45764,0.97059,-0.021139,0.012861,-0.22521,0.032613,0.23983,0.016624
-0.65458,0.51504,0.18403,0.12324,-0.65688,-0.043338,0.34544,0.053326
-0.63449,0.62858,0.26743,0.11777,-0.046635,-0.016295,-0.1249,-0.087177
4.4268,0.6364,0.31871,0.20214,-0.48843,-0.016654,0.0053693,-0.18638
-0.6908,0.7058,-0.17423,0.06987,0.50915,-0.030176,0.18809,0.13858
-0.30679,-0.46479,-0.67373,-0.039916,-0.41794,0.031579,-0.46614,0.13934
-0.62034,-0.98922,0.006677,0.2123,-0.19303,-0.018015,0.065343,-0.18923
-0.6705,0.56448,0.35641,0.13383,0.011302,0.0099269,0.05212,-0.067074
-0.81853,0.73956,-0.36656,0.075015,-1.0918,-0.023001,0.12685,0.17356
-0.70274,-0.64079,-0.25593,0.041552,-0.036166,-0.049011,0.11822,0.015018
-0.64668,0.65347,0.64422,0.16913,-0.1889,0.033113,0.27464,-0.14306
-0.45351,1.1149,0.39298,0.033157,0.44185,-0.0079394,-0.079477,-0.008395
4.4604,0.12964,-0.54034,0.069093,-0.33763,0.013379,0.2574,0.14252
-0.68898,-0.072224,0.15217,-0.067214,0.63748,-0.019395,-0.14099,-0.042152
-0.71255,1.028,0.38124,-0.04253,-0.1267,-0.031697,0.064412,-0.11672
-0.66792,0.44978,-0.3918,0.015096,0.22449,-0.0323,-0.35029,0.21096
-0.65974,-0.96366,-0.88464,-0.089655,0.25513,0.031111,0.017243,0.1674
-0.65913,-0.095722,-0.40748,0.16377,-0.40128,-0.042427,0.30844,-0.18336
-0.65955,0.56259,0.23265,0.1668,-0.3776,-0.022578,-0.18488,-0.06941
-0.84799,0.6014,-0.039146,0.11041,-0.79647,-0.023842,0.5484,0.15058
-0.57984,-1.3059,-0.19357,-0.095622,-0.13481,-0.0136,0.049854,-0.014991
4.4336,0.27875,0.46864,0.11609,0.29362,-0.037107,0.063205,-0.13885
-0.4752,0.60849,0.39492,-0.050347,-0.2663,-0.023476,0.09647,0.16314
-0.70347,0.25967,-0.33872,-0.08065,-0.33226,0.042624,-0.2831,0.059629
-0.67315,-0.41495,-0.42475,0.079556,-0.044412,0.026529,-0.24162,-0.061184
-0.72549,0.66705,0.20979,0.0070801,0.057626,-0.034424,0.10443,-0.1423
-0.6601,1.0261,0.038026,-0.15528,-0.22335,-0.035644,0.2278,0.051622
-0.36461,-1.0122,-0.23299,-0.043988,-0.80937,0.037888,0.21203,0.2537
-0.56927,-0.91596,0.24167,-0.16386,-0.41236,-0.009332,0.30003,-0.21546
-0.64644,0.4749,0.5734,0.13421,0.53112,0.030142,0.0015097,-0.0019941
4.4646,1.1168,-0.10547,0.020164,0.034416,-0.016269,0.20219,0.061284
-0.76417,-1.1879,-0.31539,-0.076835,0.65476,-0.0040889,-0.029116,-0.024993
-0.68414,0.18227,0.35954,0.044275,0.70309,0.025136,0.30907,-0.16
-0.60468,0.74137,-0.46931,-0.18037,0.44157,0.036681,-0.38045,0.16083
-0.69547,-0.97606,-0.6853,-0.20789,0.63045,0.00033271,0.23275,0.23859
-0.66245,1.0175,-0.29318,0.13113,0.60325,-0.039956,0.14656,-0.10441
-0.79235,0.70357,0.39807,0.3234,0.13139,0.019168,0.2975,-0.14128
-0.64127,0.18828,-0.11384,0.25284,0.54412,0.026927,-0.066472,0.21717
-0.63793,-0.11357,-0.16592,-0.16312,-0.42164,-0.021134,0.4392,-0.018836
4.4428,0.18884,0.39739,0.13442,0.61788,0.046725,0.025553,-0.17224
4.4519,0.69782,0.4324,-0.17611,-0.089363,-0.044384,-0.2759,0.0048935
-0.91102,-0.18924,-0.47135,0.14007,-0.10158,0.017852,-0.26445,0.32029
-0.62355,-1.4832,-0.33778,0.046478,0.24635,-0.046476,-0.053436,0.023682
-0.66511,0.26395,0.16493,-0.15643,-0.03598,0.0035928,0.069716,-0.20685
-0.47539,1.0726,-0.064816,0.22125,-0.4129,-0.026762,0.01802,0.13296
-0.67344,-1.1928,-0.3395,-0.25154,0.67001,0.042476,0.049243,0.24435
-0.65171,-0.092601,0.29931,-0.094228,0.58038,0.034692,0.23435,-0.13702
-0.70485,1.1666,0.7442,-0.098185,0.53656,0.013097,0.13644,-0.055878
4.4714,0.95867,0.058776,-0.061157,0.21568,0.0039778,0.16588,0.060433
4.418,-0.50864,0.31245,-0.056622,-0.25398,-0.039334,-0.13122,-0.014723
-0.6204,-0.005763,0.26202,-0.012934,-0.32631,-0.017206,0.18291,-0.21291
-0.67965,0.38941,-0.080407,-0.06476,0.35351,-0.0048334,0.11784,0.073648
-0.89678,-1.1339,-0.62622,-0.29155,-0.18395,0.032651,-0.17629,0.51767
-0.70928,-0.6002,-0.48407,-0.034328,-0.36824,0.030097,-0.074037,-0.12529
-0.65955,0.076085,0.22006,0.20061,0.56671,0.020959,0.18354,-0.14554
-0.46076,0.50239,-0.06982,-0.020744,-0.12135,-0.0020739,0.21687,0.23292
-0.6864,0.47887,-0.40807,0.13229,0.64372,0.0057876,0.17201,-0.042273
-0.52663,0.34453,0.56715,0.15224,0.98419,0.049824,0.27518,-0.090779
4.4022,0.49493,0.44916,0.093622,0.27834,0.05302,0.13162,-0.044464
-0.67967,0.64685,-0.080696,-0.061343,0.45906,0.051211,0.0516,0.205
-0.6251,-1.0853,-0.17464,-0.18641,-0.26354,-0.029348,-0.069304,0.048872
-0.62614,-0.58711,0.020913,0.074861,-0.43928,0.017679,0.065163,-0.3079
-0.66794,0.22758,0.13469,0.41824,-0.15959,-0.011604,-0.15967,0.12264
-0.92324,-0.016025,-0.47396,-0.10373,-0.0051395,0.026093,-0.16227,0.21469
-0.6149,-0.66561,-0.14368,-0.029068,-0.29844,-0.048549,-0.20216,-0.13356
-0.63832,0.6168,0.48174,0.13987,-0.34036,0.00026853,-0.20678,-0.089075
-0.51524,0.71116,-0.30064,-0.1702,-0.74242,0.012654,0.022098,0.2048
4.4283,-1.2415,-0.50969,-0.062602,-0.84164,-0.0073683,0.30326,0.11235
-0.69713,0.31705,0.27661,-0.12532,-0.48097,-0.03248,-0.19303,-0.13322
-0.75464,0.48081,0.32544,-0.052698,-1.1341,-0.010128,-0.49974,-0.020418
-0.67074,-0.22496,-0.14264,0.11182,-0.84826,-0.041291,-0.40768,0.42679
-0.32888,-1.1069,0.40149,-0.06284,-1.2653,-0.021294,-0.34065,-0.052008
-0.58464,0.065977,0.29073,0.098208,-0.89289,-0.0019519,-0.054894,-0.20986
-0.65423,0.60868,-0.075538,0.21074,-0.76565,0.031034,-0.30093,0.116
-0.9322,0.74962,-0.087731,0.015513,-1.2471,-0.012451,0.042141,0.012
-0.69371,-0.81854,0.52049,0.10822,-0.0087104,0.02728,-0.15786,-0.17304
4.4049,0.63719,0.5048,-0.15986,-0.58197,0.042431,-0.23062,-0.10273
-0.415,0.59095,0.12504,-0.13137,-0.045967,0.028319,-0.39901,0.25594
-0.69296,-2.005,-0.57711,-0.045112,-1.2168,0.00933,-0.64217,0.31046
-0.68415,0.4014,-0.031373,0.17929,-0.47224,0.015946,-0.13558,-0.18774
-0.76159,0.57118,0.30559,0.051623,-0.24103,-0.040874,0.00077119,0.036849
-0.65098,0.15962,-0.61554,0.078772,0.26995,0.041995,0.19623,0.22442
-0.57243,-0.96533,-0.20898,0.021647,-0.84458,0.038433,-0.17245,-0.055562
-0.57396,-0.10884,0.61527,0.13635,-0.26781,0.0063523,0.062845,-0.20144
-0.64399,0.52553,-0.089574,0.12342,0.45196,-0.019876,-0.082572,0.16708
4.4338,-0.29514,-0.81732,-0.11424,0.27295,0.0075139,0.052731,0.15267
-0.64416,-0.3446,0.020238,-0.15464,0.58677,-0.011488,-0.11096,-0.19991
-0.67698,-0.093064,0.37164,0.041642,-0.029435,0.053925,0.1528,-0.096595
-0.53658,0.24069,-0.48643,-0.086482,0.59475,0.011371,-0.053153,0.38712
-0.68145,-1.6633,0.1692,0.10376,0.44757,-0.015294,-0.32603,0.054591
-0.67394,0.84621,0.60083,0.043748,0.01055,0.052115,0.32104,-0.15299
-0.73658,1.009,0.42212,0.34977,-0.30331,-0.026646,-0.36354,0.035267
-0.64603,-0.28524,-0.8463,-0.11865,-0.29399,-0.039969,-0.5015,0.23783
-0.57767,-1.0765,-0.28987,0.11826,0.20826,0.0032527,0.37494,-0.061452
4.4061,0.51799,0.45387,0.13578,0.35708,0.030508,0.064226,-0.19054
-0.69536,0.53257,-0.46993,-0.10286,-0.040758,-0.010776,-0.31278,0.18327
-0.88001,-0.40363,-0.3815,0.090931,-0.35917,-0.016584,-0.31134,0.21181
-0.75333,-0.66453,0.14411,-0.0080715,-0.33982,-0.02277,-0.014969,-0.22181
-0.67013,0.35926,0.18744,0.27456,-0.066628,0.037387,-0.41018,-0.041446
-0.58198,0.51921,-0.64205,-0.072538,-0.38955,-0.0043071,-0.82468,0.36169
-0.6823,-0.86423,-0.33084,0.096602,0.56588,0.028473,0.042051,-0.048869
-0.66008,0.97274,0.60576,0.18321,0.092179,-0.010603,0.033696,-0.11005
-0.79517,0.8361,0.11616,0.0057185,0.34908,-0.0024204,-0.023722,0.15416
4.458,-1.8164,-0.59726,-0.15008,-0.23403,0.039236,0.073043,0.55354
-0.80928,-0.30545,0.18888,-0.021309,-0.15671,-0.037101,-0.37048,-0.14332
-0.53378,0.54849,0.32154,0.07235,-0.89011,0.049504,-0.23064,-0.13072
-0.68329,0.080478,-0.37345,-0.035247,0.34026,-0.04167,-0.1942,0.33433
-0.78974,-1.2789,-0.032869,-0.10104,-0.6653,-0.015467,-0.10164,0.20033
-0.60776,-0.29689,0.39037,0.004588,-1.2892,0.036977,-0.20415,-0.25148
-0.64882,-0.20157,0.50828,0.0082105,0.63972,0.017974,-0.0013737,-0.011121
-0.3954,0.95853,-0.4027,0.25125,-0.88559,0.0084059,0.05729,0.055419
-0.66488,-0.90772,-0.26046,0.077411,0.90908,-0.024997,0.26849,0.0081304
4.4132,0.62228,0.51359,0.077379,0.31931,0.0032334,-0.43762,-0.18256
-0.76358,0.71365,0.082654,0.27859,-0.50681,-0.037274,-0.11537,0.17025
-0.68238,-0.63751,-0.4544,-0.076739,-0.40657,-0.0056612,-0.34426,0.15873
-0.66519,-0.94573,0.02036,-0.0062988,-0.56101,-0.0082411,-0.26188,-0.20062
-0.5982,0.46151,0.26655,0.26899,-0.15071,0.033742,-0.69825,-0.075592
-0.67328,0.36841,-0.22154,-0.14893,-0.38303,-0.012323,-0.013595,0.28342
-0.79874,-1.3874,-0.22816,-0.062127,0.12357,-0.0044676,-0.15962,0.051744
-0.72027,0.42091,0.393,-0.030854,-0.3172,-0.031697,0.17463,-0.17022
-0.64175,0.95801,0.55239,0.031911,1.0191,-0.0065854,0.18268,0.025045
4.4551,-0.3155,-0.0049505,-0.30653,-0.035922,-0.021031,-0.080254,0.29135
-0.6824,-0.98394,-0.13431,-0.062685,0.46873,-0.0053917,0.065305,-0.10229
-0.69626,0.67318,0.27142,0.0055322,0.33943,0.034345,-0.45196,-0.10828
-0.81264,-0.29677,-0.50732,0.034898,0.44095,0.0065513,-0.091344,0.45096
-0.65934,0.13295,0.86625,-0.29879,0.34284,0.0077898,0.051697,-0.027963
-0.67597,-0.14241,0.44618,-0.17658,-0.71763,0.027832,0.098172,-0.158
-0.58499,0.25222,0.38692,0.092216,-0.0040991,0.038709,-0.11376,-0.040837
-0.65875,1.2637,-0.16441,0.43871,-0.59376,-0.0070987,-0.39647,0.067198
-0.81449,0.16866,-0.015499,0.28377,0.80303,0.044113,-0.27392,-0.031613
4.4236,0.1798,0.69985,0.29681,-0.29016,0.017808,-0.1927,-0.227
-0.68481,0.93712,-0.36189,0.15711,0.79813,0.046962,-0.18792,0.085452
-0.47822,-0.42624,-0.56511,0.1054,0.12729,-0.028867,0.068509,0.1728
-0.68371,-1.3895,0.14021,-0.14905,-0.19641,-0.027256,-0.41463,-0.078099
-0.67899,0.80413,0.44262,-0.094106,0.11642,0.039807,-0.011533,-0.093626
-0.7046,0.81272,-0.44694,0.023253,-1.0027,-0.039757,-0.30207,0.14245
-0.65267,-1.2976,-0.2297,0.082478,0.66694,-0.01523,-0.27592,0.17416
-0.62389,1.068,0.35539,-0.10691,-1.0687,0.00019152,0.54174,-0.14457
-0.4912,1.0397,0.41276,0.067886,1.427,0.045274,0.22452,-0.0095632
4.4569,-0.032016,-0.21909,-0.12408,-0.11561,0.017326,0.01628,0.15469
-0.87664,-0.40226,-0.37788,-0.22118,0.51338,-0.038365,-0.2278,-0.10098
-0.74753,0.59814,0.13253,0.13262,0.5899,0.00044181,0.14229,-0.1626
-0.67614,0.26816,-0.3679,-0.13836,0.93868,0.031984,0.46249,0.16599
-0.55097,-0.6368,-0.40911,-0.16471,0.54537,-0.04142,-0.2948,0.17974
-0.65926,-0.24464,0.054131,-0.019055,-0.47537,-0.0013808,0.15452,-0.17445
-0.66374,0.57247,0.37141,-0.078421,0.80617,0.032382,0.12519,-0.06868
-0.77563,1.1755,-0.1097,0.29199,-0.44634,0.019271,0.42555,0.10183
-0.63326,-0.94899,-0.41622,-0.021624,1.8286,0.044864,0.018162,0.070387
4.4336,0.1975,0.28833,0.09183,0.11497,0.03061,0.75648,-0.14376
-0.61295,1.1411,-0.03064,0.1842,1.4636,0.037464,0.25718,0.048604
-0.69695,0.32863,0.01887,-0.049718,0.60557,0.039678,0.20378,0.048312
-0.78236,-1.1251,-0.33049,-0.0342,0.42102,-0.046014,0.39649,0.0048935
-0.63533,0.19546,0.35927,-0.0060676,0.3761,0.016094,-0.24122,-0.16842
-0.65549,1.2741,-0.28411,-0.09119,0.095917,0.018167,0.85383,0.071044
-0.50303,-1.3955,-0.61817,-0.2174,0.16886,-0.029457,0.099212,0.24229
-0.62598,-0.936,0.2981,-0.28052,-0.063577,0.00033271,0.36376,-0.19585
-0.6456,0.94986,1.0417,0.10909,1.2302,0.029539,0.1342,-0.021756
4.4623,0.92078,-0.048236,-0.10387,-0.39555,0.011384,0.25916,0.059556
-0.64943,-0.99481,-0.15966,0.37865,0.84858,0.050402,-0.12537,0.028818
-0.5961,0.23372,0.2471,0.021204,0.027313,5.4171e-06,0.14923,-0.1367
-0.64211,0.5973,-0.2818,-0.19288,0.42478,-0.039879,0.18644,0.12683
-0.68187,-0.78204,-0.58169,-0.12683,0.40686,0.04136,0.24108,0.20904
-0.79467,1.0362,-0.38088,-0.058324,-0.75491,-0.022,0.079702,-0.15123
-0.71735,0.42919,0.26531,0.090417,0.35973,-0.018862,0.148,-0.1591
-0.64857,0.63106,0.49269,-0.083476,-0.07181,0.025829,0.49072,0.12848
-0.49892,-0.70098,-0.46796,-0.070875,-0.024689,0.0080915,0.088199,0.097864
4.44,0.056017,0.072466,0.29057,-0.12147,0.020105,0.13688,-0.17209
4.3478,1.01,0.33489,0.026985,0.64169,0.011942,-0.062992,-0.025334
-0.76656,0.08787,0.20941,-0.41154,-0.65501,-0.048537,0.076286,0.31255
-0.66979,-1.403,-0.38612,-0.012587,-0.1919,0.021093,0.077564,0.07209
-0.66338,0.25922,0.19834,0.16372,-0.37215,-0.040797,-0.26608,-0.17168
-0.59068,1.1714,0.082872,0.010144,-0.12557,0.020323,-0.22706,0.071385
-0.67152,-0.98776,-0.35045,-0.14916,0.77476,-0.010911,0.45532,0.28091
-0.63685,-0.55856,0.34014,0.0044467,-0.029814,0.029462,0.39282,-0.17808
-0.58829,0.71496,0.86209,-0.15544,0.37778,0.026137,0.34971,-0.075738
4.464,1.0165,-0.1652,0.011711,0.17735,-0.0010727,0.44297,0.04987
4.4217,-0.57831,0.097449,0.27508,0.88992,0.035006,0.19073,0.10353
-0.69823,-0.38771,0.0097927,0.1405,-0.14079,-0.015859,-0.079721,-0.24204
-0.67563,0.73324,-0.26492,-0.10076,0.33198,0.036309,0.15818,0.013631
-0.76592,-0.82312,-0.92255,-0.080599,0.051377,0.031053,0.15913,0.51409
-0.65656,-0.82727,-0.53524,-0.024604,0.23571,-0.03368,0.47249,-0.049307
-0.64108,0.31656,0.38329,0.04082,0.051968,-0.041124,0.017744,-0.15934
-0.58369,0.40642,0.10581,0.15154,-0.3682,0.0011541,-0.20736,0.17599
-0.64988,-0.020405,-0.2768,0.13132,0.27521,-0.036099,0.36366,-0.010488
4.4476,0.33899,0.096819,0.047833,0.40887,0.010094,0.2772,-0.16331
4.4006,0.58466,0.4986,-0.14598,0.91166,-0.026512,0.43595,-0.079024
-0.68635,0.50127,0.49543,-0.016993,0.10518,0.023943,0.092392,0.1561
-0.55259,-1.2867,0.0037027,-0.10301,-0.035113,-0.0060912,0.24309,-0.017862
-0.67305,-0.79245,0.11498,-0.13421,-0.274,0.00083969,-0.015521,-0.3473
-0.66084,1.1624,0.51493,-0.23662,0.36586,0.031008,-0.1706,0.027795
-0.85445,-0.6472,-0.23514,-0.13393,0.24752,-7.801e-05,0.41469,0.23856
-0.63979,-1.0369,0.051877,-0.026338,0.63122,0.0086241,0.76558,-0.1205
-0.63718,0.83548,0.44661,-0.088313,-0.057334,0.027068,0.56439,-0.087298
-0.57836,0.74165,-0.1527,0.15754,0.223,0.0094006,0.30602,0.13668
4.4291,-1.4938,-0.51143,-0.2618,0.53151,-0.01969,0.54253,0.11979
-0.85855,-0.10458,0.36945,-0.20135,-0.16606,-0.024625,0.31831,-0.18837
-0.63199,0.22923,0.68046,-0.2236,0.13324,-0.012656,0.17417,-0.069751
-0.66306,0.13283,-0.16305,-0.11535,0.58661,0.018231,0.28534,0.3225
-0.4759,-0.96005,-0.27876,0.18215,0.038912,0.01594,0.057117,-0.049599
-0.66845,-0.23697,0.44671,-0.094376,0.73598,0.051442,0.69842,-0.23922
-0.64647,0.63551,0.31271,0.24356,0.25441,0.051089,0.46412,0.073624
-0.69921,0.55284,-0.14992,-0.059461,0.039355,-0.0094026,-0.031846,0.035535
-0.63822,-0.91544,0.239,0.28983,0.57308,0.049978,0.44627,-0.15732
4.406,0.6215,0.57579,-0.015631,0.25484,-0.025029,0.23398,-0.10416
-0.61519,0.35292,-0.54092,-0.1213,-0.06718,-0.014087,0.1402,0.28746
-0.68993,-3.2305,-0.58,-0.27906,0.39536,0.011679,-0.11448,0.40481
-0.79054,-0.088254,0.2599,-0.1637,-0.32643,-0.016552,0.15048,-0.25319
-0.71784,0.72879,0.23126,0.19351,0.3223,0.0060699,-0.056249,0.0099558
-0.65533,-0.53716,-0.078037,-0.01829,0.74594,0.038369,0.34925,0.2105
-0.40255,-1.0727,0.094924,-0.040822,0.172,0.041122,0.54432,-0.082187
-0.71617,0.15104,0.38871,0.10843,0.48353,-0.0039991,0.53561,-0.19504
-0.63273,1.3382,0.30448,0.11599,0.71459,-0.034649,0.48777,0.056831
4.4385,-0.75662,-0.32763,-0.28088,-0.20336,0.032395,0.26431,0.15749
-0.68022,-0.35221,0.19307,-0.046249,-0.0052616,-0.021031,-0.22852,-0.14568
-0.67535,0.52537,0.31904,-0.12528,-0.32797,-0.05179,0.038339,-0.10256
-0.6084,-0.16925,-0.35696,-0.046936,0.17945,0.0066411,0.25431,0.41029
-0.67046,-1.7215,0.2309,-0.13672,0.0029976,0.02941,0.15798,0.078832
-0.64536,0.32126,0.35849,0.039053,0.6455,0.0052806,0.44349,-0.20563
-0.63221,0.8585,-0.24486,0.15528,0.64063,0.023455,0.46582,0.072577
-0.63508,-0.43568,-0.66601,0.061893,0.16535,-0.012797,0.4187,0.26567
-0.50548,-0.68608,-0.023619,0.069684,0.25738,0.029763,0.24756,-0.13425
4.4071,0.048972,0.72733,0.058521,-0.0088966,0.011595,0.20397,-0.21257
-0.68702,1.4132,-0.37939,-0.019228,-0.15178,-0.027031,0.13364,0.11553
-0.74375,-0.97337,-0.49563,-0.058877,-0.1673,-0.029361,-0.26597,0.23781
-0.67083,-0.59878,0.053322,-0.051754,-0.23105,-0.046124,0.25243,-0.17579
-0.65033,0.81492,0.21041,-0.032202,-0.47342,0.023872,0.14672,-0.053907
-0.54567,0.10724,-0.54944,-0.0085147,0.18763,0.0025211,0.1384,0.33747
-0.65551,-0.77731,-0.37267,-0.22224,0.32764,0.0068786,0.61757,-0.0275
-0.77466,0.40575,0.42202,0.18038,0.48969,-0.028078,0.21838,-0.22417
-0.69247,0.71249,0.37634,-0.12282,0.68066,0.031791,0.45499,0.13861
4.4554,-0.98292,-0.37889,-0.17342,0.10666,-0.029258,0.31392,0.3188
-0.49151,-0.27653,0.090157,0.18532,0.29238,-0.01376,0.46681,-0.12132
-0.6972,0.35772,0.72562,-0.0048857,-0.2819,0.032311,0.061663,-0.18504
-0.67526,0.79336,-0.42238,-0.098821,0.037377,-0.024477,0.16529,0.14311
-0.82275,-1.0871,-0.58696,-0.015792,-0.20514,-0.019042,0.077256,0.10295
-0.65171,0.31409,0.099382,0.026259,0.25147,0.050723,0.284,-0.22198
-0.6509,1.4059,0.36806,0.02579,0.07426,0.021825,-0.057636,-0.046265
-0.54178,0.51179,-0.068118,0.0019161,-0.60482,-0.0025808,0.14363,0.035949
-0.64142,-1.4438,-0.092561,0.0060203,0.9916,-0.0067137,0.53943,0.10061
4.4108,0.25417,0.36589,0.074771,0.66584,0.0064743,0.27077,-0.31082
-0.6508,0.7308,-0.098041,0.016914,0.92849,-0.027288,0.22308,0.20748
-0.67349,-0.92789,-0.33896,0.054725,0.30835,-0.0037809,0.090543,0.19251
-0.44807,-0.31197,0.14989,-0.096752,-0.16067,-0.0023498,0.036522,-0.21213
-0.64591,0.10172,0.57874,0.10075,0.27169,-0.031126,-0.094131,-0.17457
-0.66567,0.56561,-0.27434,-0.047759,-0.23512,0.036444,0.28112,0.19507
-0.77494,-0.42992,-0.34325,0.067796,-0.96815,0.029937,0.20397,0.035438
-0.64458,0.44455,0.64714,0.21977,-0.90854,0.0083097,-0.016908,-0.14953
-0.62314,1.2695,0.19595,0.10672,-0.40106,0.010177,0.091255,-0.020004
4.4544,-0.26093,-0.35443,0.031449,-0.78101,-0.032153,-0.064681,0.26241
-0.69224,-1.3307,0.13953,-0.16511,0.0080842,-0.034444,-0.086277,-0.084013
-0.81714,0.52465,0.40332,0.032637,-0.9181,-0.011456,-0.17361,-0.16956
-0.73571,0.12616,-0.27135,0.025385,-0.3172,-0.014992,-0.27606,0.38337
-0.66923,0.084216,0.18879,-0.21717,-0.32169,-0.050404,0.11195,0.033004
-0.43943,-0.5776,0.33772,-0.29128,-0.62329,0.039877,0.21938,-0.21339
-0.64587,0.085108,0.42207,0.37814,-0.5437,-0.017636,-0.33949,-0.067536
-0.65479,1.2006,-0.2916,0.16413,-0.90111,0.033325,0.15676,0.021516
-0.74732,-0.063394,-0.29692,0.12297,-0.16568,0.00045464,0.043284,0.012365
4.4199,-0.085364,0.34961,0.17195,0.075834,0.038408,0.12267,-0.24291
-0.69374,1.0559,0.12887,0.013368,-0.13824,0.035854,0.023113,0.019788
-0.55037,-0.50178,-0.53539,-0.0088615,-0.21913,-0.034444,-0.026907,0.19714
-0.6754,-2.2043,-0.11875,0.027563,-0.14402,0.02855,-0.23534,0.068683
-0.86417,0.43522,0.33387,0.029811,-0.083987,0.023275,-0.097072,-0.1239
-0.59576,0.88723,-0.56731,-0.086193,-0.10341,0.0094006,0.15614,0.16896
