tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.196,-0.6339,-0.20776,-0.2687,0.64245,-0.041612,-0.0015985,0.30169
-0.68804,-0.37018,-0.19889,0.36313,0.7762,0.025322,0.27217,-0.16236
-0.6779,-0.15255,0.25195,0.12764,1.5842,-0.010583,-0.25005,-0.19246
-0.55235,0.44733,-0.20316,-0.17722,1.115,0.057744,-0.0766,0.18874
-0.67852,0.36635,-0.097071,0.3773,0.90492,0.029821,-0.070602,-0.034388
4.4266,-0.1763,0.36798,0.5197,1.7398,0.025201,0.23597,-0.18
4.4307,1.0455,0.19981,-0.024527,0.77675,0.02119,0.50442,-0.064664
-0.72468,1.0437,-0.11442,-0.16006,1.3439,-0.025048,0.01436,0.075303
-0.70241,-0.57124,-0.69031,0.037011,0.46648,-0.011739,0.34451,0.055395
-0.55162,0.51858,0.46209,-0.085198,1.0211,-0.0075672,-0.046269,-0.17448
-0.68779,0.7839,-0.0049376,0.084694,0.64658,0.036515,0.36469,0.077128
-0.87999,-0.10097,-0.40238,-0.1973,0.08024,0.029327,-0.21398,0.11685
-0.71893,-0.6936,0.28813,0.10101,0.66045,0.031323,-0.0042571,-0.13624
-0.6629,-0.013013,0.47239,-0.054316,1.5461,0.013052,0.18503,-0.19869
4.4032,0.7371,0.098791,-0.068036,0.28044,0.010273,0.31434,0.21488
-0.6891,-0.9201,-0.54485,-0.12118,1.2461,0.047174,0.31523,0.15757
-0.70586,-1.1567,-0.071593,-0.035812,0.8332,0.053418,0.092392,-0.18317
-0.85133,0.7855,0.076339,-0.018265,1.0107,0.045942,0.2311,-0.078001
-0.57511,0.52266,-0.59003,0.066505,0.1189,-0.025247,-0.16471,0.17105
-0.66346,-0.5582,-0.17591,0.031776,0.053632,0.035366,0.27608,-0.013311
-0.442,0.40106,0.2474,-0.060219,-0.28103,-0.01197,0.38059,-0.17791
-0.67008,0.45819,0.33204,-0.20816,1.2259,0.044094,0.55746,0.040719
4.4146,0.6438,-0.12078,-0.043263,0.71201,-0.038455,0.11105,0.12164
-0.72809,-1.2903,0.027484,0.018282,0.61801,0.017917,0.20052,-0.027111
-0.6974,-0.73823,-0.039846,-0.20434,1.1636,0.042008,0.17612,-0.22641
-0.39027,0.54757,-0.22406,-0.22934,0.51731,0.0078861,0.14089,0.14756
-0.65591,0.94991,-0.26173,-0.060958,-0.024272,-0.015936,-0.013351,-0.010902
-0.68093,-0.90669,0.45215,-0.23417,1.0739,0.0083161,0.66005,-0.23622
-0.88597,1.3623,0.59944,-0.018843,0.25485,-0.014376,0.33926,-0.083185
-0.69319,0.38565,-0.3982,-0.14585,0.94274,0.017949,1.081,0.20278
4.429,-1.2229,0.14302,-0.096894,0.82554,0.00091028,0.054792,0.21865
-0.54928,-0.33602,0.67744,-0.17189,0.27561,0.027235,0.42452,-0.23788
-0.711,1.0769,0.22722,0.2432,0.23108,-0.0073362,-0.22377,-0.039547
-0.77318,-0.081594,-0.38661,0.13655,0.13643,0.031105,0.11374,0.28103
-0.78472,-0.75941,-0.065054,-0.048818,-0.2334,0.046199,-0.25523,-0.038696
-0.67353,-0.047724,0.43914,-0.0029589,1.0448,0.031124,0.28818,-0.24396
-0.44933,0.74101,0.15126,0.087732,0.59165,0.028583,0.78929,0.062501
-0.63751,-0.40561,-0.26112,-0.037219,0.73439,0.030906,0.52934,0.23043
4.4107,-0.98465,0.12403,0.01464,0.92699,-0.032538,0.30749,-0.16331
-0.82241,0.55871,0.72049,-0.15067,0.39389,0.032747,0.52374,-0.15875
-0.62296,0.91269,0.071136,0.11156,0.6848,0.047078,0.33146,0.24102
-0.68196,-0.88364,-0.87122,-0.24826,0.081492,-0.010051,-0.11333,0.16642
-0.48843,-0.27494,0.27957,1.0312,0.30642,-0.033597,0.42128,-0.24844
-0.68985,0.79479,0.40935,0.52793,0.00073051,-0.00052082,0.5526,-0.063788
-0.70341,0.50965,-0.077356,-0.025953,0.48613,-0.013965,0.64717,0.12904
-0.69249,-0.40318,-0.24458,0.1712,-0.024888,0.042817,0.068901,-0.042638
4.4106,0.34321,0.045298,0.1055,1.6617,0.024334,0.83654,-0.14715
-0.37036,0.80236,-0.2032,-0.15914,0.16689,-0.002138,0.73696,0.05391
-0.67866,-0.28411,-0.63482,-0.13274,0.66745,0.050293,-0.02019,0.23396
-0.69327,-1.6485,-0.29873,-0.20792,0.32378,-0.026101,0.5652,-0.072988
-0.87802,0.48272,0.17604,0.041931,0.77971,-0.035843,0.46847,-0.19334
-0.72306,0.62034,-0.60165,0.13403,0.95155,-0.00082886,0.70368,0.25005
-0.6824,-0.51445,-0.68966,0.12676,0.10461,0.046693,0.95615,0.044686
-0.57752,0.51863,0.53509,0.20827,0.49758,-0.0072399,0.82083,-0.19261
4.4087,0.5556,0.67408,-0.0037682,1.3187,0.0019499,0.70074,-0.06627
4.2844,1.2598,-0.22758,0.16492,1.306,-0.0088251,1.0207,0.086717
-0.79435,-0.16442,-0.17974,-0.35233,0.8948,0.051108,0.67983,-0.054905
-0.69229,-0.048476,0.24842,-0.17297,0.502,0.014798,0.93263,-0.24423
-0.41694,0.67055,0.10844,0.1712,0.79619,0.021209,0.55235,0.010856
-0.64201,-0.33009,-0.46177,-0.2461,0.13741,-0.0074774,0.6215,0.36826
-0.67641,-1.5909,-0.63397,0.046478,0.81068,-0.0046665,0.91496,-0.10864
-0.80438,0.61345,0.68936,0.19415,0.84922,0.05225,0.93133,-0.19687
-0.55349,0.27585,-0.42617,-0.044631,1.1519,-0.022045,1.0439,0.24552
4.4026,-0.14486,-0.53155,0.16491,0.57288,0.062833,1.391,0.094554
-0.65511,-0.69696,0.08638,-0.1738,1.2833,-0.026672,1.0452,-0.19297
-0.70634,0.66121,0.43576,-0.2967,1.0696,-0.00039889,0.983,-0.15206
-0.66568,0.78802,-0.067283,-0.012657,0.82326,0.048303,0.68956,0.051184
-0.72391,-0.10554,-0.093769,-0.024347,-0.18028,0.01173,0.77705,-0.023046
-0.6801,-0.82616,0.46445,-0.20118,1.2125,0.022127,1.2456,-0.20222
-0.4003,0.94533,0.64881,-0.32713,0.22196,-0.027705,1.1253,-0.028474
-0.60747,-0.3458,0.16349,-0.090484,0.65388,0.011249,0.96534,0.39805
4.3992,-0.72029,0.84742,-0.36432,0.77627,-0.02732,0.55161,-0.079364
-0.89682,0.47422,0.80071,-0.25451,0.45357,0.0055566,0.63552,-0.20702
-0.76699,0.60705,-0.18602,0.086435,0.10256,-0.00027695,0.6191,0.22992
-0.70064,-1.1546,-0.93994,0.093558,0.29455,0.039236,0.82731,0.33686
-0.5715,0.55038,-0.41358,-0.069873,0.61528,-0.011662,0.45952,-0.17764
-0.68307,0.3605,0.38988,0.15937,1.1931,0.00053807,1.2073,-0.18012
-0.72504,1.0267,0.47988,-0.094671,0.56859,-0.034367,1.1102,-0.030956
-0.73393,-0.19717,0.043654,0.25906,0.78296,-0.026602,0.80611,0.14099
4.3937,-1.2363,0.413,-0.13359,1.4542,-0.0092422,1.0541,-0.25968
-0.67472,1.2903,0.44786,0.15515,1.1957,-0.010795,0.98596,-0.027914
-0.64976,-0.40269,-0.57912,0.12292,0.49227,0.029378,0.44724,0.42409
-0.70627,-1.3531,-0.44497,0.20877,1.0157,0.0076936,0.68245,0.081217
-0.80579,-0.048932,0.28628,0.59295,0.70547,0.014021,1.1823,-0.26
-0.62445,0.80036,-0.081994,-0.037398,1.5326,0.0386,1.1296,0.14503
-0.66726,-0.16301,-0.08227,0.028687,-0.55904,0.053823,1.4674,0.12033
-0.55064,-0.4617,0.40105,-0.2386,1.1142,0.0086819,0.96195,-0.17728
4.3994,0.042447,0.11199,0.16463,0.88245,0.043741,1.1967,-0.15111
-0.73001,1.4212,-0.16653,0.13933,1.4124,0.031381,0.86112,0.036873
-0.70326,-0.78348,-0.38938,0.094374,0.53235,0.048733,0.77876,0.19461
-0.69898,-1.2361,0.025589,-0.025882,1.1655,-0.030259,0.94166,-0.20629
-0.43572,0.96411,0.34464,-0.021765,0.44022,-0.019401,1.2669,-0.053809
-0.62305,-0.20181,-0.20349,-0.11908,0.12474,0.032773,0.70439,0.32832
-0.68876,-1.8156,0.042722,0.27924,0.26456,-0.02741,1.168,0.092656
-0.78817,0.61867,0.61675,-0.072506,0.23185,-0.024375,0.74995,-0.16567
4.4169,0.9653,-0.034514,-0.074966,0.64869,0.0012953,1.1876,0.019569
-0.71935,-0.2178,-0.06312,-0.027899,0.61422,0.04145,0.52422,0.17348
-0.55148,-0.72611,-0.027608,0.085883,0.067421,0.0086947,0.84102,-0.11059
-0.69729,0.23847,0.16206,-0.18864,0.48838,-0.049281,0.63638,-0.28599
-0.69988,0.95803,0.47599,-0.25474,0.023228,-0.0083502,0.65583,0.033052
-0.76146,-0.24792,-0.46668,-0.49067,-0.73206,0.033036,0.34496,0.20237
-0.67138,-0.82267,-0.20785,0.51129,1.0515,-0.046695,0.47282,-0.18842
-0.54178,1.4015,0.55367,0.42015,-0.54211,-0.0067009,1.041,-0.064104
4.4675,0.5677,-0.15813,0.31364,0.24486,0.021311,0.62617,0.080219
4.3649,-0.61308,-0.3236,0.17284,0.010326,0.018315,0.35596,0.054932
-0.88838,0.59069,0.52018,0.051475,0.42569,0.033081,0.60741,-0.17764
-0.66256,0.49755,0.14278,0.019797,0.1578,0.0046774,0.37876,0.029986
-0.68547,0.19998,-0.080902,-0.11149,-0.28302,0.024623,0.52902,0.14785
-0.48704,-1.1309,-0.084519,0.061392,-0.8688,0.031888,0.57644,-0.039986
-0.67255,0.11728,0.25703,0.18422,0.28039,-0.048504,0.4258,-0.1947
-0.67553,0.66173,-0.21516,-0.18488,-0.521,0.018834,1.0869,0.0058427
-0.70713,-0.39327,-0.23116,0.13006,0.043549,0.0013659,0.17679,0.18777
4.3852,-0.91488,0.25524,-0.14769,-0.034695,-0.03058,0.22206,-0.16479
-0.51437,1.0089,0.032148,0.21667,-0.81617,-0.011123,0.4965,-0.11794
-0.65128,-0.28645,-0.9343,-0.095847,-0.66959,0.012847,0.3535,0.33995
-0.70482,-0.89076,-0.681,-0.20611,-0.72396,0.00092954,0.16095,0.030765
-0.94927,0.66963,0.0099083,0.20402,-0.57379,0.034987,0.81505,-0.2178
-0.74067,0.10698,0.49384,-0.050501,-0.55495,-0.0050195,0.53366,-0.034996
-0.6742,0.57029,1.1349,-0.10402,-1.9277,-0.055923,0.59695,0.02799
-0.46989,-0.81243,0.34645,0.066126,-0.60064,0.020618,-0.22292,0.00092643
4.3829,-0.49019,0.46336,-0.075769,-0.94116,-0.013754,0.17672,-0.2545
-0.70928,1.7336,0.011649,0.03809,-0.12354,-0.029464,0.017224,0.0042364
-0.72979,-0.76494,-0.35406,-0.16037,-1.4107,0.015452,-0.28024,0.40545
-0.68841,-1.3601,-0.17928,-0.14157,-0.90828,0.0079246,-0.15403,-0.075884
-0.69198,0.69494,0.65069,0.22051,-1.0385,-0.00010368,0.043965,-0.098591
-0.59487,0.41758,-0.62269,0.26909,-1.0708,0.0051458,0.045236,0.29274
-0.68243,0.10026,-0.39398,0.1308,-1.0965,-0.04011,0.62672,-0.05527
-0.82719,0.19282,0.48475,-0.12171,-0.61314,0.012532,-0.094112,-0.19295
4.3997,0.26157,0.33672,-0.17839,-1.3288,-0.042581,0.12589,-0.047895
-0.70641,0.65713,-0.87136,0.07901,-0.57707,0.019669,-0.2238,0.18575
-0.5326,-1.2013,0.00033008,-0.19597,-1.1183,-0.038467,-0.44653,0.046949
-0.69553,0.052183,0.1313,0.018474,-0.4072,0.019296,0.079381,-0.32084
-0.68616,0.8729,0.20257,-0.50563,-1.049,0.018302,0.48608,-0.0016534
-0.79636,-0.55703,-0.076354,0.074122,-0.86565,-0.023431,-0.049544,0.31754
-0.67117,-0.51991,-0.0088884,0.1133,-0.83562,0.024231,-0.043225,-0.074034
-0.42028,0.60668,1.0324,-0.024167,-0.56283,-0.020749,-0.041954,-0.18652
4.4237,0.38606,0.77282,-0.020532,-1.0767,0.020849,0.071739,0.18229
-0.71648,-0.98485,0.068476,0.0055322,-0.50384,0.018597,-0.34815,0.13586
-0.80181,-0.23306,0.17779,-0.40565,-0.97447,-0.055801,-0.12708,-0.19684
-0.7377,0.44948,0.27909,-0.15145,-0.53556,-0.052945,-0.11546,-0.13841
-0.68249,0.59986,0.024407,0.18368,-0.92517,-0.0091395,-0.65077,0.20692
-0.50982,-0.72125,0.01842,-0.16171,-1.4185,-0.04294,-0.057501,0.10619
-0.68358,-0.43791,0.53936,0.088375,-0.47884,-0.010275,-0.36849,-0.2618
-0.66828,1.0629,-0.36022,0.058219,-0.54582,-0.032422,-0.091723,-0.040594
4.4364,0.34386,-0.55068,-0.2346,-0.93556,0.024694,-0.41231,0.076788
-0.70669,-1.5788,-0.018602,-0.12515,0.15947,-0.0073811,-0.39041,-0.053907
-0.54437,0.73789,0.59407,-0.033744,-0.20854,-0.00028337,-0.11518,-0.18436
-0.60771,0.054655,-0.1448,-0.029017,-0.40778,0.011435,-0.33112,0.29086
-0.69459,-1.0751,-0.36941,0.099486,-0.6747,-0.016532,-0.61734,0.21746
-0.86769,-0.39117,0.14245,-0.33757,0.27074,-0.010243,-0.16897,-0.20738
-0.67328,0.52577,0.38691,0.11357,0.060716,0.041065,0.1656,-0.1211
-0.66643,0.41001,-0.29089,-0.022671,-0.64835,0.0083417,-0.13427,0.053034
4.4391,0.10649,-0.28019,0.023041,-0.16824,-0.03135,-0.72626,-0.043563
4.4513,-0.091465,0.28282,-0.30407,-0.62797,-0.015307,0.012594,-0.22498
-0.7093,1.5759,0.091673,-0.13081,-0.18784,-0.02485,-0.5224,-0.042103
-0.76212,-0.70028,-0.44475,-0.093657,-0.87733,0.01569,-0.59441,0.36651
-0.6876,-0.027784,-0.029991,0.083326,-0.23888,0.022229,0.12792,-0.042346
-0.46878,0.40953,0.026836,0.27533,-0.52701,0.042233,-0.37776,-0.23247
-0.54656,0.21416,0.23868,0.013021,-0.52058,0.035584,-0.63486,0.12588
-0.67205,-0.85081,-0.098401,-0.15374,-1.234,-0.0014578,0.040182,0.19315
-0.90621,-0.21307,0.26181,0.20663,-0.36118,0.02617,-0.83861,-0.16331
4.3801,0.16457,1.1351,-0.007532,-0.69405,-0.040142,-0.35925,-0.17382
-0.70203,0.71698,0.05636,0.15109,-0.67896,-0.021012,-0.54135,0.1489
-0.54762,-0.96888,-0.58792,-0.31084,-1.3237,-0.0037488,-0.82378,0.24095
-0.70141,-0.81658,0.62591,-0.063263,-0.10945,-0.01643,-0.41567,-0.24608
-0.69394,1.0002,0.33186,-0.25151,-1.3552,0.0070197,-0.33014,-0.051424
-0.7583,0.030329,-0.33987,-0.01734,-1.0968,0.018526,-0.72479,0.26124
-0.6638,-0.34795,-0.10949,0.10638,-1.1297,0.023307,-0.52594,-0.06941
-0.36165,0.30016,0.33714,0.30375,-0.36323,-0.026877,-0.50389,-0.24367
4.4031,0.31188,-0.063814,0.078304,-0.96597,-0.044372,-0.3745,0.10519
-0.71586,-0.86937,-0.45648,-0.13425,-0.10726,0.014252,-0.77944,0.27865
-0.94038,-0.46743,-0.17279,0.11536,-0.83753,-0.030253,-0.51992,-0.075056
-0.71184,0.37357,-0.075788,0.19801,-0.067443,-0.044795,-0.78348,-0.26959
-0.68627,0.8718,0.053849,-0.072789,-0.93007,0.0027393,-0.58416,0.0065485
-0.48886,-0.93407,-0.6597,-0.013846,-1.2375,0.02289,-0.73265,0.18538
-0.69016,0.16409,0.19732,0.032239,-1.2231,0.0011221,-0.27718,-0.17394
-0.67712,0.93704,0.2551,-0.13348,0.14193,0.013598,-0.13129,-0.05802
4.4275,-0.35712,-0.35884,0.0092061,-0.51102,-0.0059821,-0.78557,0.475
-0.70528,-0.59909,0.00058704,0.0077288,-0.40734,0.032786,-0.60243,0.065032
-0.67844,-0.027187,0.28315,-0.036069,-0.70136,0.0079824,-0.54701,-0.23647
-0.53099,0.4374,-0.3294,0.042252,-0.56513,-0.034489,-0.35258,0.072309
-0.69327,-0.28206,-0.5266,0.0054294,-0.80699,-0.023078,-0.45822,0.27358
-0.86285,-0.89638,0.15742,-0.019312,-1.0457,-0.044256,-0.36579,-0.083818
-0.67437,-0.044995,0.62542,-0.11852,-0.85847,0.015228,-0.51808,-0.1974
-0.65863,0.87205,0.23219,0.059716,-0.74316,-0.00073901,-0.4926,0.16584
4.4324,-0.51516,0.10387,0.12385,-0.77707,-0.0076827,-0.84573,0.16913
-0.71505,-0.60947,0.45967,-0.14059,-0.68723,-0.04459,-0.96988,-0.2133
-0.71556,0.98824,0.14091,0.096834,-0.7763,0.020766,-1.0853,-0.08226
-0.77056,-0.158,-0.17428,0.087662,-0.97344,-0.049249,-1.0883,0.3805
-0.68246,-1.1633,0.61783,-0.061266,-1.2658,-0.017367,-0.95914,0.12186
-0.64753,-0.20014,0.57702,0.2707,-0.84119,0.014522,-0.7193,-0.22488
-0.6306,0.39828,0.074887,0.022932,-0.49889,-0.026525,-0.79075,0.024193
-0.6752,0.49103,-0.24001,0.036683,-1.0714,-0.020646,-0.69158,0.079392
4.4219,0.043995,-0.072692,0.12143,-0.68318,0.039787,-0.8209,-0.11599
-0.73852,0.15799,0.11621,-0.34593,-0.90461,0.025104,-0.47149,-0.21867
-0.70732,0.38552,0.11846,0.010047,0.094671,0.0079888,-0.77559,0.070435
-0.52509,-0.88366,-0.19236,-0.038677,-1.037,-0.038352,-0.761,0.4384
-0.69193,-1.2169,0.13378,0.32285,-0.73481,-0.0042943,-1.0114,-0.14788
-0.69324,0.71378,0.30612,0.094187,-0.64776,-0.04081,-0.94689,-0.099467
-0.83016,0.64371,-0.47281,0.088953,-1.3542,-0.035066,-1.1457,0.20639
-0.66247,0.51304,-0.27252,0.094765,-0.87095,0.014669,-0.9443,-0.045778
4.4145,0.45758,0.50719,-0.034894,-0.25701,-0.042934,-0.78921,-0.15941
4.4534,1.5651,0.28341,-0.12564,-1.1335,0.041809,-0.50056,-0.048017
-0.71603,0.49425,-0.20203,-0.021874,-0.25055,0.050466,-0.80849,0.089516
-0.92563,-0.66811,-0.40819,-0.017404,-1.1901,-0.003582,-0.97459,0.10083
-0.66757,0.34608,0.075388,0.0033805,-0.4119,0.004164,-0.7808,-0.18273
-0.67429,0.85717,-0.34487,0.24173,-0.87765,-0.026653,-0.57974,0.065957
-0.49184,-0.20597,-0.091752,-0.41833,-2.2833,-0.041843,-1.1687,0.14956
-0.67056,-0.80573,0.27232,0.061103,-1.0507,0.0090669,-0.86312,-0.10984
-0.67034,0.65253,0.67145,-0.036608,-0.29968,-0.0096016,-0.86717,-0.13705
4.4003,0.91851,-0.068516,0.22821,-0.34397,-0.040406,-0.95308,0.21658
-0.70347,-0.59485,-0.53678,0.14081,0.18492,0.053489,-0.61968,0.13427
-0.69677,0.20122,-0.026407,-0.071915,-0.98351,-0.020652,-0.80639,-0.19188
-0.63638,0.52993,0.037564,-0.0028561,-0.44358,0.039261,-0.39351,-0.057679
-0.69798,0.36942,-0.52123,-0.16726,-0.74265,-0.0023498,-0.6937,0.13929
-0.7837,-0.66499,-0.42246,-0.16867,-0.72757,0.049407,-0.49902,0.031641
-0.71745,-0.31753,0.12546,-0.22164,-0.48261,0.031913,-0.53714,-0.1735
-0.66571,0.16939,0.37878,-0.19087,0.1909,-0.028546,-0.38495,0.01402
4.417,-0.0056346,-0.39901,0.19677,0.12525,0.043259,-0.67444,0.25302
-0.69775,-1.6195,-0.095709,-0.16584,0.10278,0.027434,-0.86057,-0.045851
-0.69856,0.52024,0.19091,-0.1246,0.068763,0.0058389,-0.8959,-0.16912
-0.8731,0.16485,-0.25569,-0.035491,-0.068002,0.033678,-0.47074,0.22819
-0.67494,0.65751,-0.08209,-0.3036,-0.48984,0.040352,-0.62841,-0.021562
-0.67826,-0.49886,0.077174,-0.098365,1.1372,-0.0086839,-0.24699,-0.18407
-0.60671,1.0163,0.39062,-0.088884,0.10118,-0.016975,-0.66845,-0.073986
-0.67496,0.35336,-0.0543,-0.062653,1.0632,-0.012226,0.23999,0.18475
4.4233,-1.4301,0.13053,-0.12161,0.77402,0.044549,-0.63276,0.29137
-0.71424,-0.16758,0.65699,-0.15065,0.80219,0.021626,-0.10528,-0.2562
-0.69456,0.80799,0.1059,0.10233,0.61141,0.060984,-0.67661,-0.012508
-0.5184,-0.8279,-0.55076,0.090488,0.56059,0.008361,-0.86529,0.45183
-0.66151,-1.2579,-0.20894,-0.0050592,1.25,0.045679,-0.28631,-0.038477
-0.67752,0.0041782,0.51551,0.18899,1.7419,0.030591,0.025097,-0.18837
-0.76257,0.69785,0.13523,-0.12268,1.031,0.039749,-0.19688,0.13912
-0.6633,-0.15616,-0.52236,0.092909,1.2358,0.023821,-0.2836,0.21571
4.4107,-0.29475,0.18747,-0.079231,1.4075,-0.030176,-0.52669,-0.1358
-0.69772,0.71109,0.42572,-0.013338,1.1148,0.0022644,-0.23829,-0.14663
-0.71108,0.011255,-0.38248,0.054154,1.0571,-0.015281,-0.49675,0.25978
-0.82231,-0.81163,-0.51148,-0.10872,0.81445,0.017159,-0.58944,0.28028
-0.75689,-0.78726,0.21714,-0.10948,1.392,0.027216,-0.10766,-0.26195
-0.67987,0.50802,0.28189,0.22808,1.693,0.031888,0.037061,-0.046605
-0.39738,-0.12393,-0.71382,0.23307,0.13631,-0.029624,-0.058361,0.28967
-0.63338,-0.34422,-0.42609,-0.11776,0.62682,0.0037147,-0.022084,-0.089294
4.4091,0.28795,0.52023,-0.20513,1.5888,0.026208,0.28044,-0.11826
-0.91749,0.80213,0.2106,-0.31651,1.0943,-0.0088122,0.15245,0.14669
-0.69626,-0.44992,-0.54269,-0.25396,1.2218,-0.010051,-0.26743,0.23323
-0.69249,-0.40074,-0.28155,-0.16056,0.95838,0.011807,-0.15992,-0.060259
-0.65499,0.38836,0.14461,0.03028,1.0845,0.04899,0.21269,-0.19078
-0.69139,0.17936,-0.2019,0.037769,0.5378,-0.014517,-0.060172,0.22664
-0.89243,-0.78781,-0.77986,-0.021913,-0.32187,0.027344,0.28435,0.081387
-0.6631,0.61941,1.1281,0.0026804,0.73719,-0.012457,0.085983,-0.17504
4.4157,0.56913,0.44337,0.12738,1.7869,0.014349,0.7347,-0.051473
4.6884,0.64177,-0.18881,-0.2386,0.96049,0.037131,-0.44126,0.30751
-0.72723,-0.3071,-0.23994,-0.16494,1.2558,-0.002998,0.14698,-0.057411
-0.7025,-0.11056,-0.11741,0.11145,0.95127,-0.0088443,0.099809,-0.22016
-0.75826,0.83134,-0.20268,-0.048542,0.64317,0.017936,0.12764,0.015724
-0.68147,0.010273,-0.81696,0.45645,-0.059415,-0.025029,-0.053532,0.34949
-0.67196,0.30077,-0.095831,-0.26797,0.55701,-0.037723,0.35019,-0.095938
-0.65952,0.21252,0.16603,0.15032,0.81626,0.030675,0.64628,-0.20699
-0.61613,0.43761,-0.32944,-0.13814,1.1751,0.013521,0.19236,0.21527
4.4019,-0.4843,-0.4489,0.0037595,0.15428,0.026689,0.57446,0.2171
-0.75201,-0.64412,0.25975,0.080552,1.2405,0.016543,-0.013106,-0.20074
-0.69989,0.36418,0.31685,-0.40263,0.66936,0.020612,0.50118,-0.13213
-0.51469,0.43233,-0.26256,0.21726,0.57799,-0.037113,0.0088499,0.22311
-0.72996,-0.66517,-0.49623,-0.58898,0.010711,0.022486,-0.3929,-0.0028703
-0.68776,-0.74854,0.046435,-0.094684,0.83122,0.051461,0.3976,-0.18292
-0.90492,1.2455,0.53259,-0.040379,0.31965,-0.00346,0.64069,-0.008687
-0.65528,-0.3477,0.059277,-0.042575,1.3062,-0.032653,0.41499,0.32737
4.3976,0.090785,0.44149,-0.084382,0.55485,-0.033301,0.43693,-0.056195
-0.6493,0.30757,0.67803,0.032418,0.53567,0.047951,-0.018867,-0.2039
-0.70488,0.47588,-0.13482,0.015423,0.17736,-0.023483,-0.11896,0.14464
-1.0638,-0.55107,-0.55965,0.056292,0.20618,0.0011349,-0.12376,0.25589
-0.68326,0.62682,-0.29159,0.17525,0.68465,-0.031318,-0.029681,-0.1707
-0.67505,0.18337,0.22737,0.18261,0.83588,-0.025658,0.354,-0.14259
-0.59055,0.34476,1.0301,-0.15947,-0.49524,0.031952,0.13102,0.075571
-0.73551,-0.019538,-0.19247,0.42618,0.60177,0.037317,0.21797,0.074159
4.3951,-1.7242,0.22664,0.16636,0.61558,-0.021641,0.47981,-0.29098
-0.85254,1.0812,0.55512,0.20535,0.55322,0.00069209,0.11747,0.01991
-0.69841,-0.19097,-0.40453,-0.11852,-0.39014,-0.015339,-0.091293,0.38612
-0.69485,-0.024066,-0.33249,0.078413,0.10089,0.01757,-0.27595,0.048994
-0.60238,-0.53447,0.98828,-0.16949,0.20668,-0.036016,-0.19957,-0.25051
-0.68304,0.40829,-0.16215,-0.11328,1.1138,0.042874,-0.22198,0.13486
-0.95523,-0.54991,-0.53394,0.059677,-0.77412,-0.034668,0.74685,0.23218
-0.68035,-0.61602,0.45434,-0.26597,1.0002,0.042335,0.097568,-0.13403
4.4003,-0.063921,0.14269,-0.0788,0.022413,0.012179,0.38871,-0.15693
-0.67211,0.90136,-0.44726,-0.19387,0.39748,0.025817,-0.38818,0.2324
-0.76798,-1.2877,-0.3003,-0.13969,-0.20138,0.0046709,-0.26547,0.19655
-0.71135,-0.96903,-0.27137,-0.085666,0.75092,0.053341,0.23129,-0.2381
-0.87326,1.0508,0.19737,0.04958,0.51093,-0.019568,-0.057848,-0.038963
-0.67294,-0.17392,-0.27211,-0.17551,-0.25404,-0.014556,0.24176,0.27689
-0.66792,-0.0048896,0.23836,0.043048,0.29184,0.033761,0.39021,-0.023265
-0.56559,0.40586,0.47615,0.090751,-0.039994,-0.044218,0.16124,-0.20682
4.4167,0.736,-0.039113,0.066074,0.49373,-0.018233,0.53865,0.039794
-0.85615,0.12264,-0.2389,0.2673,0.46271,-0.0066624,0.12108,0.24596
-0.74448,-1.0176,-0.18992,-0.16555,0.019779,0.0051202,0.21709,-0.11704
-0.69436,-0.012198,0.0099597,0.24992,0.5658,0.046487,0.15799,-0.24274
-0.53139,0.25692,0.29987,0.12536,0.1503,-0.019305,0.14448,0.22121
-0.72615,-1.0141,-0.11909,-0.27758,-0.50447,0.0054282,0.70183,0.18451
-0.68815,-0.78323,0.43306,0.27201,0.62701,-0.012573,-0.0050727,-0.21444
-0.79703,1.0492,-0.090416,-0.19362,-0.35626,0.046808,0.58656,-0.05011
4.4556,0.71639,-0.11866,0.27867,1.0159,0.056075,0.48955,0.081168
0.73996,0.41938,0.11467,-0.1235,0.083066,0.054625,0.60845,0.0025084
-0.57984,0.45829,0.23733,-0.17013,0.2228,0.011859,0.30128,-0.16589
-0.70395,0.10806,0.2339,-0.31026,0.12721,-0.016789,-0.025276,0.079367
-0.84115,1.2407,-0.28514,-0.050019,0.15181,0.0012889,0.055049,0.063669
-0.72959,-0.88967,-0.64661,-0.042074,0.070593,0.0054795,0.70157,-0.07822
-0.67256,0.2701,0.54946,0.062574,0.57516,-0.002722,0.29961,-0.14783
-0.37798,0.61774,0.04862,-0.14133,-0.47679,0.03104,1.1472,0.18144
-0.61624,-0.75727,-0.44659,0.21104,0.80559,0.0331,0.21147,0.31328
4.3819,-1.4942,1.2331,-0.23845,0.44245,0.022614,0.43689,-0.23325
-0.86625,1.2181,0.54931,-0.082847,-0.0070213,0.0058774,-0.073234,-0.097082
-0.69053,0.18595,-0.5084,0.24825,-0.23672,0.017365,-0.086464,0.36461
-0.68295,0.33783,0.31098,0.18591,-0.25991,0.011987,0.029066,-0.034217
-0.58007,-0.0398,0.34882,-0.10963,-0.48918,0.020772,0.36752,-0.2058
