tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65506,-1.0544,0.18579,-0.026788,0.69307,0.049677,0.092899,-0.038598
-0.45742,0.99661,0.52792,0.042367,-0.14002,0.025637,0.1192,-0.12519
-0.61411,0.28156,-0.72491,-0.024777,0.29079,-0.016019,0.18314,0.23326
-0.64311,-1.7427,-0.097277,0.016528,0.15967,-0.019221,0.020403,0.18687
-0.80833,-0.024785,0.37616,0.04344,0.31161,-0.05582,0.26919,-0.21364
-0.58259,1.379,0.23695,0.10337,0.062912,-0.0080036,-0.026547,0.014191
-0.61558,-0.59426,-0.70738,-0.061748,0.55817,-0.0034664,0.39214,0.11395
-0.53304,-0.86127,0.055866,0.029624,0.56532,0.019925,0.1656,-0.12816
-0.61121,1.0607,0.4208,-0.073688,0.5806,0.011563,0.35354,-0.078756
-0.8585,0.92306,-0.11751,-0.039788,0.14852,-0.026608,0.095198,0.038845
-0.70635,-0.85875,-0.47558,0.0082234,0.2531,-0.034617,0.19398,-0.023436
4.4761,0.94454,0.18494,-0.11266,0.52813,0.0077192,0.10854,-0.10519
4.4581,0.83488,0.07384,-0.19374,-0.14744,-0.028937,0.058388,0.11724
-0.66531,-1.2663,-0.39924,-0.11079,-0.51379,-0.054717,0.082624,0.16669
-0.65693,-0.24325,0.356,-0.030879,-0.84713,-0.011155,-0.35758,-0.1312
-0.88265,1.2139,0.19468,0.027402,-0.73011,-0.013266,-0.16377,0.007449
-0.70056,-0.63583,-0.49595,-0.04481,-0.76716,-0.066332,-0.36014,0.28079
-0.63684,-0.62875,0.099935,0.037993,-1.0048,-0.00041814,-0.24171,-0.073767
-0.4137,0.88008,0.56951,0.030704,-0.52761,0.019142,-0.2607,-0.1231
-0.62831,0.721,-0.050375,-0.07792,-0.87625,0.0045298,-0.052184,0.20909
-0.66128,-0.54926,-0.0062417,0.034821,-0.10447,-0.028225,0.22375,0.01475
-0.68856,-0.17861,0.36841,-0.034508,-0.75693,-0.030978,-0.13612,-0.17774
-0.5924,1.3236,0.20401,-0.04887,-0.41831,0.034583,-0.11137,0.024096
-0.32317,-0.2968,-0.14187,-0.086476,-0.37834,0.029757,0.052564,0.16791
-0.59105,-1.1026,-0.075705,-0.076707,-0.19314,0.040801,-0.067834,-0.11086
4.4501,0.72428,0.36909,0.009585,-0.05578,-0.026107,-0.010095,-0.103
-0.82616,0.16484,-0.21148,-0.047225,-0.31783,0.01148,-0.078411,0.17358
-0.57035,-1.6568,-0.43336,0.034088,-0.13239,-0.0056099,-0.23864,-0.0056205
-0.63322,0.37445,0.36646,0.04283,-0.69047,-0.00024487,-0.11209,-0.12329
-0.35411,0.75683,-0.02333,-0.01971,-0.99871,-0.012419,-0.13325,0.15771
-0.64085,-2.2148,-0.41054,-0.053295,-1.1103,-0.053555,-0.44157,0.3328
-0.96616,0.28655,0.33324,-0.018329,-1.1525,-0.033584,0.037845,-0.11994
-0.63451,1.266,0.17413,0.12888,-1.0204,-0.014633,-0.39866,-0.0074458
-0.6111,-0.99479,-0.42346,-0.0037746,-0.39411,-0.015563,0.22876,0.24978
-0.43741,-0.44323,0.10287,0.10037,-0.47482,0.03149,0.0041619,-0.065224
-0.6547,1.183,0.42008,0.12279,-0.6248,-0.044571,0.12222,-0.068315
-0.60799,0.86844,-0.25661,0.096635,-0.36341,0.033453,0.022182,0.035048
-0.77571,-1.3592,-0.21026,0.012308,-1.3952,-0.052201,-0.22883,0.11965
4.4654,0.090984,0.23059,0.14569,-1.0151,-0.03076,-0.22084,-0.15827
4.4421,0.88387,0.034506,-0.019376,-0.88356,-0.037871,-0.13402,0.034464
-0.49721,-0.5091,-0.27091,-0.075762,-1.6408,0.022345,-0.31136,0.20369
-0.64716,-1.0663,0.018131,-0.087041,-1.7263,0.0016098,-0.31364,-0.12814
-0.94158,1.1731,0.31777,-0.10407,-1.4319,-0.034399,-0.37499,-0.030761
-0.72433,-0.37216,-0.61324,-0.057862,-1.5431,-0.061294,-0.33408,0.34954
-0.62872,-1.0046,0.16143,0.049034,-1.4294,-0.058599,-0.32172,-0.087858
-0.22358,0.68605,0.60427,0.16111,-1.6002,-0.0023498,-0.38086,-0.13354
-0.58337,0.81547,0.02469,0.064841,-1.0254,0.015536,-0.31076,0.16363
-0.62197,-1.1887,-0.29663,-0.060033,-1.0493,0.026593,-0.3485,0.17446
-0.77545,-0.26084,0.30594,0.027042,-1.5373,0.025329,-0.29081,-0.15812
-0.66986,1.1062,0.20217,0.089833,-0.66831,-0.015268,-0.26609,-0.0068617
-0.59039,0.15412,-0.53087,0.012938,-0.65935,0.044877,-0.27877,0.035243
4.4971,0.1157,0.016448,0.048232,-0.70738,-0.0013102,-0.23513,-0.14688
4.4378,0.87729,0.37154,0.04477,-0.51032,0.035366,-0.28811,-0.09679
-0.65796,0.75651,-0.058283,-0.034572,-0.61554,0.040718,-0.38227,0.086377
-0.71443,-1.6738,-0.49295,-0.15031,-0.74812,0.041841,-0.42228,0.050527
-0.64164,-0.33348,0.29911,-4.9307e-05,-0.82521,-0.0096208,-0.25696,-0.17844
-0.59748,0.74029,-0.032593,-0.057284,-0.69788,0.011172,-0.31312,0.19453
-0.57566,-1.3521,-0.45044,-0.069667,-0.92281,0.014708,-0.36124,0.20858
-0.62973,-1.4704,0.29717,-0.10108,0.38039,0.050646,-0.086759,-0.16248
-0.73508,1.4614,0.49034,0.015404,-0.055331,-0.028982,0.047946,-0.032562
-0.53474,-0.45677,-0.18859,-0.033725,0.14769,-0.019748,0.10957,0.27908
-0.5972,-1.2139,0.0039147,0.015224,0.21506,0.035295,-0.15648,-0.041981
-0.44255,0.8797,0.58444,-0.02806,-0.081393,0.0058646,0.054246,-0.091606
-0.60245,0.69476,-0.28671,-0.010461,0.059335,-0.0069126,-0.086297,0.15525
-0.63118,-0.25963,-0.0078927,-0.071343,0.41663,0.0093814,0.080942,-0.0119
4.4579,0.14362,0.39312,0.042637,0.19514,-0.019677,0.0083362,-0.17647
-0.59184,1.0424,0.14134,0.014441,0.24203,-0.00086094,0.022972,0.025946
-0.46716,-0.34598,-0.3284,0.024332,0.25612,0.0068721,-0.049647,0.1828
-0.61417,-1.178,-0.039158,-0.019922,-0.067841,0.035975,-0.021037,-0.088296
-0.64515,0.77711,0.37019,0.036677,0.87766,-0.0049746,0.067841,-0.11804
-0.78649,-0.18627,-0.02525,-0.10908,0.089058,0.026914,-0.14561,0.30084
-0.64067,-2.0459,-0.4768,-0.079603,0.35935,0.050274,-0.01405,0.10928
-0.62488,0.83223,0.42501,0.038482,0.45418,0.043805,0.00052074,-0.10173
-0.45373,0.96103,0.089765,0.084309,0.47754,0.014002,0.18952,0.11011
-0.62311,-1.3465,-0.48052,-0.078852,0.329,0.0074882,0.20023,0.1407
-0.61476,0.6224,0.27665,0.040473,-0.12025,-0.035227,0.1847,-0.10139
-0.73886,1.2956,0.51623,0.0053459,0.71381,0.041546,0.20015,-0.023679
-0.58719,-0.084664,-0.32045,-0.14118,0.91227,0.048945,0.2918,0.1298
4.5033,-0.016481,-0.20044,-0.020127,0.69688,0.025688,0.20787,-0.099224
4.4296,0.794,0.39432,0.065779,1.0053,-0.02089,0.2336,-0.12875
-0.65955,0.47567,-0.055308,-0.13675,0.45684,0.047135,0.13306,0.19385
-0.80941,-0.2471,-0.43042,-0.10224,0.23072,-0.018541,-0.06312,-0.022365
-0.67212,-0.37963,0.2794,-0.051946,0.32183,0.048868,0.12457,-0.215
-0.62859,1.2286,0.34696,0.022495,0.56681,0.035013,0.18658,-0.002919
-0.44674,-0.59921,-0.32771,-0.058061,0.20604,0.0022836,0.030832,0.16647
-0.63035,-1.0407,0.14537,-0.058388,0.84824,0.050607,0.28325,-0.13335
-0.60218,1.3854,0.44001,0.17583,0.43813,-0.025292,-0.00558,-0.09017
-0.69857,-0.010522,-0.27903,-0.10534,0.25888,-0.028135,0.045975,0.21627
-0.59855,-1.5349,-0.082251,-0.03131,0.50392,-0.011527,0.25235,0.043737
-0.48851,0.65021,0.53464,0.084174,0.30424,0.030014,0.16756,-0.12989
-0.55534,0.91671,0.10635,-0.11996,1.175,0.0053897,0.16574,0.13612
-0.58458,-1.1742,-0.44613,-0.076732,1.2121,0.043933,0.13024,0.14435
4.4551,-0.89931,0.1338,-0.023352,1.2075,0.010203,0.3788,-0.17961
-0.6111,1.1265,0.25568,0.10005,1.5488,0.052667,0.40289,0.014483
-0.642,-0.27418,-0.21466,-0.040925,0.79593,0.017211,0.39862,0.091853
-0.42136,-1.2015,0.022602,0.026869,0.53905,0.014586,-0.047586,-0.025285
-0.64673,0.76464,0.30051,-0.012657,0.67376,0.024777,0.32528,-0.15824
-0.64191,0.75276,0.0087263,0.088221,0.67288,-0.0019648,0.35498,0.14384
-0.74481,-1.2716,-0.30473,-0.074471,1.1684,0.043246,0.3097,0.052304
-0.62026,0.55669,0.47163,-0.12074,0.98006,-0.019542,0.46512,-0.1397
-0.37572,1.1344,0.24347,0.16105,1.1511,0.051596,0.19177,0.037409
-0.54809,-0.43675,-0.34991,0.026509,0.66696,-0.0287,0.27869,0.10086
-0.6021,-0.37208,0.22525,0.052329,0.61539,-0.00037322,0.35159,-0.13483
-0.79742,1.4387,0.36733,0.058161,0.20807,0.0386,0.35522,-0.034558
-0.61506,-0.3856,-0.22606,0.013291,0.57879,-0.033873,0.15345,0.26575
4.495,-0.74875,-0.09188,0.035033,0.69252,0.003535,0.10803,-0.033633
4.4207,0.53367,0.40486,0.091143,0.31973,-0.024522,0.095211,-0.17732
-0.67131,1.0276,0.041547,0.057294,0.42548,-0.047728,0.087332,0.13262
-0.65203,-0.11195,-0.22965,-0.10244,0.040421,-0.03823,-0.017647,0.027795
-0.71766,-0.38433,0.14074,0.038019,0.44442,-0.023476,0.082445,-0.14014
-0.63214,0.96189,0.26451,0.0056799,0.33161,0.044331,0.08974,-0.026429
-0.26754,0.16998,-0.15538,0.066325,-0.23997,0.013803,-0.062086,0.026262
-0.58917,-1.1392,-0.0093638,-0.0065621,-0.15494,0.022204,0.076363,-0.12792
-0.62184,0.84306,0.54337,0.058874,0.25574,-0.0048141,-0.096501,-0.14308
-0.97964,0.50866,0.12794,-0.02244,0.041615,-0.034469,0.054927,0.2041
-0.60109,-1.3517,-0.56223,-0.02023,-0.030174,-0.02983,0.032392,0.013801
-0.59418,-0.6249,0.38255,0.1317,0.08024,-0.01987,-0.11957,-0.13077
-0.44974,1.1015,0.039285,0.090616,0.068988,0.022909,0.10666,0.065665
4.5453,-0.22154,-0.37986,0.043151,0.39455,0.0044463,-0.069998,0.010662
4.4487,0.3029,0.15889,0.036561,0.10812,-0.034225,0.00038588,-0.076322
-0.72666,1.053,0.28158,0.13056,-0.03239,0.016871,-0.14038,-0.036822
-0.64683,-0.48743,-0.53085,-0.049191,-0.067649,0.020837,-0.13872,0.18475
-0.44657,-1.0086,-0.17843,-0.18051,-0.83631,0.019117,-0.2734,0.069486
-0.56901,0.5315,0.43438,0.040576,-0.15278,0.011916,0.038397,-0.28524
-0.64263,0.60822,0.033607,-0.021444,-0.14575,0.030136,-0.046693,0.14119
-0.78808,-1.1012,-0.21577,-0.060656,-0.42954,0.016813,-0.006158,0.13179
-0.55777,-0.26889,0.25141,0.081239,0.12927,0.053283,-0.080138,-0.16971
-0.60672,0.98631,0.30888,-0.072615,0.023106,-0.045154,-0.043431,-0.01207
-0.42372,-0.39235,-0.34674,-0.051098,-0.21622,-0.010654,-0.19428,0.15659
-0.59692,-0.012968,0.046789,-0.013364,-0.81633,0.023474,-0.086187,-0.13081
-0.58681,1.2303,0.31355,-0.0058042,-0.00029707,-0.024387,0.12478,-0.066976
-0.65464,0.18272,-0.38048,0.011396,-0.51774,-0.022879,-0.05043,0.1855
4.4957,-1.7132,-0.12076,0.0072985,-0.36573,0.029885,-0.16486,0.097864
-0.5794,0.69249,0.33126,0.024717,-0.44938,0.036168,-0.13675,-0.17866
-0.57393,1.1469,0.015664,-0.052634,-0.54401,-0.028745,-0.12917,0.1221
-0.66351,-1.3167,-0.6243,-0.15137,-0.44369,-0.062,-0.53151,0.11415
-0.72198,-0.51123,-0.17977,-0.02761,-0.91932,0.017846,-0.41636,-0.11896
-0.69563,1.2131,0.31374,0.039631,-0.7445,0.0064614,-0.17851,-0.077344
-0.63536,-0.73855,-0.2793,-0.026993,-0.6693,-0.065466,-0.28643,0.24109
-0.3545,0.093913,-0.10365,0.17067,-1.4178,0.010331,-0.47571,-0.12118
-0.60988,0.58503,0.41282,0.18123,-0.27048,-0.0020931,-0.10611,-0.17175
-0.62343,1.177,-0.030467,0.062246,-0.69788,-0.029239,0.035982,0.0036766
-0.71626,-0.80845,-0.23424,-0.045684,-0.54825,0.029949,-0.035577,0.042228
-0.59336,0.42339,0.19521,-0.031528,0.16493,-0.025401,0.2948,-0.1147
-0.38842,1.0578,0.24282,-0.0086496,-0.14654,0.051307,0.028783,0.0060861
4.5197,-0.29011,-0.61134,0.001171,-0.23206,0.03432,-0.18727,0.11619
4.4446,-1.5065,0.036902,-0.10014,0.16629,-0.035137,-0.10046,-0.054978
-0.84818,1.4283,0.63937,0.0015115,-0.59572,0.015035,-0.14857,-0.10331
-0.6308,0.52102,-0.23474,0.015462,-0.68492,0.0072123,-0.32719,0.046706
-0.64003,-1.8019,-0.57492,-0.11597,-0.6309,-0.012213,-0.4384,0.14948
-0.52357,0.3068,0.34134,-0.013749,-0.58917,0.014798,-0.17815,-0.17119
-0.63502,0.96618,0.10053,0.091785,-0.65315,0.023019,-0.2568,0.10169
-0.63903,-0.030912,0.11715,0.033279,-0.42145,-0.037287,0.0054463,0.017501
-0.67631,-0.49464,0.23419,0.05617,-0.33967,0.032228,-0.19208,-0.13911
-0.60779,1.2896,0.48507,-0.0051362,-0.79157,0.0012953,-0.55617,-0.05213
-0.51734,-0.32031,-0.35205,0.019842,-1.3648,-0.044352,-0.36993,0.25796
-0.5218,-0.70336,-0.07397,0.058592,-1.704,0.018013,-0.63113,-0.099905
-0.59792,0.2187,0.37915,-0.018907,-0.088361,0.025207,-0.054309,-0.15262
-0.72518,0.89348,-0.1789,0.0063222,-0.087442,-0.0070025,-0.16934,0.17669
4.5005,-2.7291,-0.47191,-0.049814,-0.39301,0.011814,-0.30418,0.37442
-0.65601,-0.069501,0.14276,0.13508,-0.51966,0.0002942,-0.16608,-0.15394
-0.48492,1.0688,0.1018,0.0016335,-0.76793,-0.026159,-0.37032,0.042009
-0.66425,-1.1034,-0.42456,-0.12494,-0.6455,0.0099846,-0.41959,0.24472
-0.65589,-0.1315,-0.17189,-0.095905,-0.38327,-0.022469,-0.26581,-0.026794
-0.65406,1.1344,0.38284,-0.044958,-0.31867,0.01972,-0.345,-0.15301
-0.62731,0.072046,-0.20247,0.055387,0.38187,-0.026005,-0.21633,0.18431
-0.53142,-0.52428,-0.37397,0.034146,-0.46801,0.028396,-0.20795,-0.03395
-0.4983,0.10841,0.52768,0.12522,0.19458,0.021292,-0.024923,-0.16241
-0.61136,0.74883,0.10281,0.11191,0.32172,0.017782,-0.020331,0.078929
-0.81012,0.30844,-0.75503,0.039034,-0.0015815,0.0056015,-0.21068,-0.043393
-0.66618,0.56428,0.21862,0.017851,0.31857,0.036945,0.029085,-0.14493
-0.5886,0.96167,0.35289,0.039374,0.59822,0.046064,0.29439,-0.047555
4.5104,-0.039723,-0.29018,0.001216,0.11976,0.013168,-0.0042892,0.16075
4.4383,-1.5379,-0.048261,-0.0037617,0.38131,0.014355,-0.041844,-0.033779
-0.67197,1.0247,0.4656,0.014081,0.35371,0.033081,-0.031518,-0.087639
-0.74824,0.49869,-0.20642,0.010433,-0.001999,-0.041805,-0.15568,0.13673
-0.63687,-1.6184,-0.42014,-0.12039,0.20661,-0.040913,0.016466,0.15053
-0.55928,0.12045,0.33147,-0.022061,-0.25661,0.0016932,-0.0097671,-0.17752
-0.51946,1.0824,0.29578,-0.078319,0.15457,-0.04038,-0.097483,0.04639
-0.62814,-0.48369,-0.29326,-0.036641,0.38469,0.0069042,-0.21834,0.10173
-0.81595,-0.47499,0.16742,0.0018583,0.29525,-0.025081,-0.088711,-0.1376
-0.60509,1.0676,0.31927,0.011878,-0.29867,0.025637,-0.061187,-0.1012
-0.60152,0.23425,-0.26023,0.025443,-0.45288,-0.011687,-0.13709,0.10699
-0.41901,-1.6975,-0.33345,0.021589,-0.48345,0.00082044,-0.087119,0.028185
-0.59781,0.75443,0.39714,0.075805,0.10491,0.010126,0.38244,-0.11775
4.5281,1.5163,-0.05784,0.067956,0.041615,-0.0030429,-0.04659,-0.033828
4.4777,-1.4677,-0.51593,-0.10102,-0.11544,0.028069,0.12342,0.11432
-0.66209,-0.094387,0.16775,-0.016434,0.16868,0.047411,-0.084909,-0.14515
-0.45927,1.1012,0.18755,-0.089559,-0.32562,-0.012631,-0.13253,-0.0032597
-0.54871,-0.72967,-0.49953,-0.092327,-0.32993,-0.040386,-0.20619,0.39571
-0.64278,-2.9695,-0.10026,-0.042196,-0.28595,-0.02123,-0.070428,0.053569
-0.7887,1.0706,0.38277,0.070718,-0.1905,0.0063459,-0.1578,-0.13953
-0.61009,0.30323,-0.014233,-0.057374,-0.099671,-0.0044098,-0.10669,0.2076
-0.62376,-1.7747,-0.32825,0.045887,-0.14219,0.024231,-0.18395,-0.015648
-0.50355,0.13268,0.32186,-0.0040957,-0.84172,0.04383,-0.063011,-0.1984
-0.62433,0.93029,0.15823,0.1402,0.0030747,0.028897,0.13245,0.11867
-0.60597,0.82268,-0.4494,0.030877,-0.37397,0.030026,-0.10192,-0.052812
-0.66283,-0.45229,0.0050453,0.086127,-0.092028,0.040994,-0.090259,-0.13753
-0.59183,0.93035,0.30469,0.14102,0.56515,0.0038752,0.11616,-0.067658
4.5038,0.017799,-0.14579,0.055875,0.32053,-0.0055329,0.0036097,0.19395
-0.58506,-1.0562,-0.182,-0.11985,0.34879,0.010857,0.044755,0.02322
-0.65964,0.33985,0.41996,-0.0032351,0.48242,0.025014,0.032502,-0.16808
-0.82419,0.75789,-0.19932,-0.091871,-0.13564,-0.040925,-0.031544,0.12099
-0.69237,-1.3794,-1.1488,-0.18173,-0.019083,0.030187,0.099803,0.26285
-0.63839,-1.218,0.3163,0.061354,-0.01844,0.027575,-0.099815,-0.14401
-0.53614,1.0602,0.29542,0.094335,-0.21053,-0.017656,0.032759,0.060773
-0.63544,0.24238,-0.20985,-0.0046031,-0.24812,-0.044526,-0.071192,0.039575
-0.61394,-0.027174,-0.093274,0.057532,0.52492,0.031085,-0.15405,-0.030323
-0.74251,1.1145,0.462,-0.017333,0.11357,-0.012124,-0.046918,-0.11183
-0.59703,0.7156,0.067358,-0.033018,0.46402,-0.026338,-0.1084,0.10227
-0.40741,-0.014645,-0.16601,0.047621,-0.46335,0.0013916,0.056731,-0.060551
-0.58397,0.31565,0.2326,0.050306,0.05507,0.033068,-0.071468,-0.15681
4.493,1.263,0.047033,0.17005,0.19574,0.045499,-0.10642,-0.00014444
4.4672,-0.70224,-0.46571,-0.15742,-0.58951,0.0029446,-0.10368,0.21009
-0.63415,-0.74269,0.28782,-0.12131,-0.50842,0.0089193,-0.21803,-0.13534
-0.64809,1.2006,0.34923,0.0098098,-0.88073,0.0011349,-0.24404,-0.051303
-0.49212,-0.74258,-0.50983,-0.010833,-0.88349,-0.035079,-0.42797,0.39075
-0.64402,-1.7985,-0.099904,-0.033911,-0.71706,-0.025639,-0.21104,-0.031978
-0.63346,0.87986,0.43183,0.013715,-0.66352,-0.0049425,-0.15623,-0.099419
-0.66697,0.72703,-0.056754,0.046343,-0.8394,-0.042806,-0.39791,0.14851
-0.61751,-0.73983,-0.32347,-0.039492,-0.78656,0.025194,-0.12733,0.13461
-0.31262,-0.24875,0.32539,0.013792,-0.8434,0.0069556,-0.34573,-0.16557
-0.58594,1.1152,0.23052,0.11665,-0.5353,-0.050128,-0.18679,1.5858e-06
-0.61701,-0.17269,-0.37404,-0.0056501,-0.77427,-0.036613,-0.54657,0.10519
-0.76396,-0.49194,0.064172,-0.044708,-0.02571,0.037246,-0.25659,-0.083599
-0.59348,0.77104,0.42579,-0.014938,0.16904,-0.018207,0.026048,-0.12957
4.4872,-0.13352,-0.27017,-0.063238,-0.11359,-0.011315,-0.064437,0.25935
-0.44504,-1.4679,-0.43645,-0.11363,-0.30014,0.024244,-0.31091,0.082872
-0.64839,-0.07925,0.41959,0.002462,-0.7989,-0.0016118,-0.24948,-0.15827
-0.65287,1.2358,0.15868,0.08569,-0.94508,-0.020235,-0.33422,-0.0041602
-0.75611,-1.1912,-0.52084,-0.10098,-0.87595,0.045948,-0.38173,0.25764
-0.6366,-1.0619,0.11602,0.032007,-0.61374,0.015966,-0.396,-0.11602
-0.50674,1.189,0.39712,0.067552,-0.59492,0.00067925,-0.33256,-0.04091
-0.5501,0.11717,-0.52051,0.068778,-0.87115,-0.0063736,-0.53134,0.10229
-0.62807,-1.5884,-0.065349,0.084328,0.048879,0.012795,-0.26494,-0.011291
-0.77538,1.1045,0.50364,-0.0085789,-0.80582,-0.036709,-0.44742,-0.12415
-0.6523,1.0695,0.039523,0.077514,-0.61722,0.025239,-0.20452,0.03405
-0.59846,-0.23604,-0.46196,-0.014957,-0.3374,-0.032634,-0.11025,-0.06683
-0.50119,-0.15429,0.20895,-0.030552,-0.90135,-0.047375,-0.35446,-0.15861
4.4765,1.2424,0.14982,0.0071572,-0.64782,0.035873,-0.37518,0.033637
4.4528,0.027541,-0.27382,-0.13611,-0.70167,0.043015,-0.45332,0.08572
-0.77876,-0.30418,0.11619,0.050948,-1.035,-0.012939,-0.62063,-0.064835
-0.6497,0.91726,0.37114,0.017504,-0.86196,-0.031395,-0.45291,-0.10339
-0.46131,0.28127,-0.21958,-0.084684,-1.1547,-0.051822,-0.5512,0.17098
-0.53518,-1.2758,-0.62635,-0.069494,-1.3422,-0.031389,-0.48933,0.19731
-0.63942,0.0091553,0.47967,0.11012,-0.76418,-0.041824,-0.40772,-0.14756
-0.89824,1.1326,0.15643,0.056382,-1.3878,-0.016712,-0.35976,0.066882
-0.59068,-0.71584,-0.25679,0.043068,-0.69826,-0.037691,-0.34722,0.18224
-0.60776,-1.0205,0.29765,-0.11017,-1.1974,0.048201,-0.28771,-0.11672
-0.6362,1.0688,0.29302,0.081721,-1.0741,-0.024773,-0.52397,-0.04018
-0.61844,-0.3652,-0.2739,-0.11116,-0.67357,0.0398,-0.22662,0.21106
-0.60744,0.2567,-0.053259,0.22671,-0.38836,0.032106,-0.31929,-0.017351
4.487,0.89506,0.50769,0.034429,-0.4528,0.054002,-0.084717,-0.084427
4.4663,0.72543,-0.13172,-0.072455,-0.26726,0.021202,-0.02717,0.15048
-0.44194,-0.92713,-0.28544,-0.16257,-0.62048,-0.028193,-0.26843,0.088397
-0.51369,-0.19367,0.13728,-0.0027983,-0.76094,0.040596,-0.36596,-0.1131
-0.65694,0.67381,0.23143,-0.053385,-0.81967,-0.0011433,-0.3262,0.055054
-0.90865,-1.1425,-0.5121,-0.10532,-0.64859,0.01252,-0.43741,0.45468
-0.64886,-1.103,0.0094843,-0.017764,-0.86149,0.028583,-0.41181,-0.10304
-0.62902,0.66049,0.44706,0.10818,0.0699,0.030566,-0.28808,-0.10441
-0.48146,0.06572,-0.18216,0.074482,-0.16119,0.0055566,-0.17204,0.27407
-0.6335,-1.0372,0.1015,0.067584,0.13202,-0.017431,-0.50695,0.081509
-0.62457,0.41558,0.47898,0.13221,-0.45125,-0.025973,-0.30838,-0.13709
-0.68879,1.2275,0.17839,0.11513,-0.39031,0.016402,-0.24036,0.035559
-0.59098,-0.93895,-0.82328,0.15272,0.1852,0.056184,-0.052601,0.12174
-0.48535,-1.1829,-0.030223,-0.079835,0.59957,0.064386,-0.039398,-0.099005
4.4592,1.0734,0.24425,0.09553,0.19253,0.019938,-0.070216,-0.019396
-0.6701,-0.99836,-0.49464,-0.098866,0.54737,0.035193,-0.15827,0.27441
-0.79937,-0.85378,-0.24561,0.016188,0.1384,0.029404,-0.16347,-0.069775
-0.7111,0.85613,0.3712,0.072626,0.071602,0.042072,-0.011051,-0.13736
-0.64119,0.305,-0.40199,-0.059056,0.6898,-0.015852,-0.003281,0.2105
-0.42715,-2.0116,-0.26803,-0.118,-0.3302,-0.019099,-0.21166,0.29262
-0.63931,-0.9889,0.32061,0.032264,0.29716,0.0053384,-0.051458,-0.19916
-0.6376,1.277,0.18877,0.066107,-0.058233,0.0009167,-0.19036,-0.013141
-0.73249,-0.61097,-0.35315,-0.069924,0.12181,-0.0096272,0.06036,0.20142
-0.60575,-0.40375,0.13114,0.014094,-0.023854,-0.0021316,0.024038,-0.11256
-0.57666,1.1309,0.30496,0.038809,-0.1177,-0.0093962,-0.047566,-0.061379
-0.51644,0.53558,0.032026,-0.041612,0.01432,-0.01813,-0.012291,0.068172
-0.59259,-2.0238,-0.28675,-0.093727,0.63757,0.045165,0.027846,0.17577
4.4672,0.83989,0.2836,0.0691,0.38035,-0.031857,0.016126,-0.11619
4.4494,0.70573,-0.022867,0.14771,0.67793,0.0037147,0.08974,0.13255
-0.65689,-1.5093,-0.24487,-0.074504,0.14916,-0.0061939,0.0091903,0.14087
-0.59036,0.12752,0.24398,0.0049092,0.091684,-0.031691,-0.062266,-0.13802
-0.65671,0.9216,0.3398,-0.065409,0.4035,0.054843,0.23947,0.0095177
-0.64912,0.094606,-0.78464,-0.089617,0.15098,0.0064871,-0.11468,0.23576
-0.69179,-0.92485,0.010339,0.024287,0.071043,0.022691,0.033625,-0.096936
-0.63032,0.50394,0.4315,0.084251,0.40142,-0.031273,0.12886,-0.14498
-0.61918,0.60517,-0.15608,0.007093,0.088929,0.0072636,-0.01976,0.2133
-0.5084,-1.2963,-0.43517,-0.027302,0.23445,0.019951,0.040779,0.10198
-0.60893,-0.27116,0.36039,0.010362,0.10897,-0.026813,0.1606,-0.1781
-0.79447,1.0715,0.19466,0.11114,0.27723,0.018385,0.16931,0.062477
-0.61975,-0.074633,-0.39994,-0.15069,0.65389,-0.0072913,0.19968,0.025435
-0.52442,-0.78316,0.063902,-0.078338,0.94201,-0.027943,0.06727,-0.079608
4.4468,1.2974,0.14834,0.0035411,0.63092,-0.039225,0.044478,-0.046459
-0.68607,-0.04321,-0.37086,-0.083129,0.92129,0.032529,0.1802,0.214
-0.65652,-0.52931,0.021099,-0.12587,0.69443,-0.023893,-0.073177,-0.031589
-0.76119,0.74314,0.53279,0.028122,0.24997,0.010639,0.15696,-0.19514
-0.63806,0.66202,-0.036011,0.048013,0.65472,-0.01926,0.088051,0.16784
-0.61473,-1.7463,-0.18814,-0.10829,0.2959,-0.010789,0.033696,0.28385
-0.56628,-0.49938,0.34256,0.021255,1.0411,-0.031145,0.21887,-0.18122
-0.6259,1.2512,0.16838,0.095003,0.76578,-0.0023306,0.28437,0.0092013
-0.83268,-0.6434,-0.18187,0.02202,0.3888,0.047707,0.10337,0.2575
-0.65358,-1.2528,-0.098594,0.012186,0.16015,0.029596,0.048312,-0.091606
-0.59849,1.0402,0.27488,0.23086,0.58196,-0.033205,0.20912,-0.073207
-0.34336,0.87046,-0.24479,0.040498,-0.4142,-0.051919,-0.095056,0.077347
-0.60561,-1.7222,-0.38748,0.02904,0.12962,0.040994,-0.10046,0.032736
4.4617,0.38169,0.38666,0.050229,0.16672,-0.014087,0.037016,-0.14461
4.4006,1.1351,-0.013148,0.084206,-0.018806,-0.0076442,-0.13587,0.060067
-0.64882,-1.0907,-0.4645,-0.097395,-0.095104,-0.049326,-0.22315,0.25377
-0.63867,-0.35766,0.15449,-0.089109,-0.79199,-0.025382,-0.36621,-0.1082
