tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59592,-0.35793,0.11989,0.038462,0.33942,-0.02689,0.076447,-0.11499
-0.55046,1.2131,0.30137,0.08858,0.018521,0.020638,0.10764,-0.091752
-0.60852,-1.0957,-0.60286,0.0024685,0.52383,0.010909,0.075124,0.34382
-0.68643,-0.3328,-0.17659,0.090289,0.22136,0.046718,-0.053044,-0.059651
-0.61548,0.91534,0.47986,0.033446,0.78133,0.030944,-0.093393,-0.18842
-0.57728,0.81492,0.072523,-0.0087266,0.66246,0.053643,0.2007,0.13079
-0.45945,-1.614,-0.62406,-0.051766,0.49129,0.036335,0.24458,0.17085
-0.58004,0.25433,0.25935,0.086493,0.51748,0.036232,0.2168,-0.13266
-0.57478,1.5038,0.37228,0.082645,1.0419,0.026253,0.25805,-0.0376
-0.67639,0.26479,-0.29717,-0.16269,1.0993,-0.019311,0.39893,0.1279
-0.5451,-1.2722,0.19583,-0.1562,1.3195,0.038607,0.29983,-0.040083
4.4828,1.1353,0.45882,0.018918,0.83779,-0.024753,0.22536,-0.12614
4.4793,0.72477,-0.24797,0.013201,0.93489,0.02608,0.19548,0.10828
-0.63898,-1.1801,-0.43321,0.038122,0.98689,0.014958,0.31869,0.089151
-0.95884,-0.039556,0.2653,0.014621,0.4759,0.018539,0.17588,-0.11865
-0.58574,1.1783,0.15544,0.026599,0.47559,-0.03531,0.24162,0.020713
-0.6083,-1.7425,-0.30279,-0.044053,0.90027,-0.0050259,0.36569,0.29821
-0.44998,-0.90875,0.083322,0.0073499,-0.11259,0.002059,0.14877,-0.021829
-0.60458,0.99121,0.42361,0.09158,0.26937,-0.027872,0.20822,-0.074837
-0.5959,0.51389,-0.058655,-0.048915,0.47158,-0.035413,0.22062,0.080268
-0.6173,-1.1491,-0.12087,-0.019055,0.50218,0.020163,0.14437,0.12695
-0.58497,0.10701,0.42756,0.051854,1.2311,0.061498,0.48142,-0.17523
-0.57185,1.1445,0.20922,-0.037309,0.81004,-0.018849,0.43213,0.0045771
-0.50163,-1.0995,-0.25679,-0.073444,0.96874,0.042945,0.17073,0.15798
-0.57065,-1.3314,0.059296,0.061219,1.0717,0.0204,0.24069,-0.072988
-0.71256,1.2084,0.373,0.095806,1.3246,0.011628,0.44447,-0.097277
-0.5571,-0.17298,-0.47942,-0.068652,1.0795,-0.0057703,0.15517,0.24399
4.5272,-1.2436,-0.057801,-0.069783,0.65436,0.012263,0.25038,0.010394
4.4512,0.56342,0.43056,0.038295,0.18076,-0.025164,0.15837,-0.17056
-0.61562,0.87351,0.019236,0.11293,0.25248,0.01216,0.24702,0.10818
-0.62669,-0.49611,-0.19061,-0.033525,0.073336,-0.049884,0.1563,-0.016329
-0.60325,-0.42923,0.22474,0.040132,-0.26041,-0.056411,0.032906,-0.091314
-0.61524,1.2333,0.37239,0.049863,-0.023623,-0.0051222,0.16403,-0.093821
-0.6186,0.01873,-0.8296,0.0082876,-0.41711,-0.0028311,0.020133,0.17599
-0.49553,-1.518,-0.081249,-0.022234,0.12584,-0.0029466,0.034004,-0.06851
-0.60356,0.72112,0.47532,0.079151,0.1639,0.015465,0.17678,-0.16795
-0.60581,0.91878,-0.16202,0.12712,-0.017503,0.014297,0.0053307,0.060798
-0.64356,-1.6714,-0.48337,0.045283,0.24077,-0.0050002,0.084731,0.12982
-0.57627,-0.86101,0.095676,-0.0060226,0.14863,0.018526,0.034447,-0.12368
-0.30907,1.4142,0.10502,0.064417,-0.22008,0.043195,0.18827,-0.035848
-0.56738,-0.0029823,-0.54533,-0.10173,-0.7221,-0.033122,-0.27179,0.025337
-0.56126,0.062747,0.03845,-0.078299,-0.088367,-0.038621,0.030299,-0.061306
-0.61931,1.2795,0.40052,-0.019279,-0.40057,-0.026229,-0.11182,-0.17136
4.5467,0.73504,-0.088868,-0.059795,-0.35948,0.02744,-0.17833,0.056685
4.5043,-0.97174,0.010904,0.015327,-0.67637,-0.052926,-0.39717,0.0077167
-0.57129,-0.21328,0.35914,-0.053,-1.0203,0.0041254,-0.10592,-0.14328
-0.64312,1.2957,0.24631,0.043646,-1.2071,-0.070356,-0.27006,0.018571
-0.94348,-0.93906,-0.42408,-0.023891,-1.6409,-0.067937,-0.44966,0.16793
-0.5868,-1.3007,-0.11718,-0.05447,-0.75554,0.02058,-0.19825,-0.082431
-0.60431,0.50614,0.35236,0.13569,-0.84162,0.019457,-0.2371,-0.12502
-0.34255,0.28218,0.0083987,-0.036429,-1.3186,-0.059786,-0.20908,0.19977
-0.61564,-2.0621,-0.52192,0.075452,-0.50751,-0.026204,-0.29479,0.077858
-0.60495,0.89844,0.30095,0.020286,-0.55842,-0.027378,-0.090214,-0.1082
-0.685,1.3678,0.22567,-0.097041,-0.23729,-0.005366,0.03263,0.019107
-0.57255,-1.1123,-0.33949,-0.071446,-0.65888,-0.042819,-0.24456,0.28407
-0.56884,-0.19193,0.2564,-0.029691,-0.82607,0.02968,-0.081968,-0.092385
-0.49291,1.2786,0.36693,-0.0082192,-0.99776,-0.051848,-0.30588,-0.059505
-0.56991,0.71531,-0.34507,0.061662,-0.38518,0.042316,-0.089508,0.033539
-0.87655,-0.64662,-0.21504,0.0081656,-0.95828,-0.0035691,-0.39766,-0.019079
-0.3987,0.7684,0.49519,0.027441,-0.79335,0.026606,-0.26876,-0.10448
4.5076,0.87065,-0.0089591,-0.095057,-0.9411,0.0066347,-0.37011,0.12578
-0.27553,-0.84205,-0.43336,-0.070091,-1.3446,0.030566,-0.58108,0.2226
-0.76235,-0.47844,0.18521,0.093815,-1.2233,-0.020781,-0.39604,-0.12098
-0.64086,1.158,0.26627,0.031307,-0.99414,-0.033443,-0.3068,-0.05011
-0.70588,-0.8501,-0.55032,-0.083746,-1.3947,0.00098729,-0.51477,0.50523
-0.61144,-2.2193,-0.21042,-0.060489,-1.2405,-0.051514,-0.43703,0.20826
-0.60894,0.92412,0.32236,0.082356,-1.1102,-0.044275,-0.29861,-0.14077
-0.48667,0.91667,0.028474,0.078522,-0.60402,0.022845,-0.15326,0.031884
-0.5963,-0.91035,-0.34088,-0.020114,-0.36326,0.022974,-0.31048,0.096526
-0.85608,-0.18361,0.23391,0.096089,-1.0922,0.027459,-0.32458,-0.1322
-0.62735,1.1804,0.22558,0.084534,-0.64282,-0.019613,-0.21256,-0.047993
-0.5761,-0.11138,-0.21768,0.0079986,-0.87467,-0.027994,-0.37226,0.10614
-0.38552,-0.42161,-0.20634,-0.03569,-0.93615,0.0064743,-0.26482,-0.071162
-0.57118,1.1676,0.41555,0.11888,-0.48271,0.038831,-0.22526,-0.12974
-0.56598,0.78316,0.14524,0.064661,-0.15845,0.059168,-0.013306,0.025191
-0.777,-1.0055,-0.59459,-0.067618,-0.4578,0.03939,-0.19518,0.11731
4.4948,-0.5951,0.28423,-0.08627,-0.54027,0.010845,-0.33604,-0.14826
4.4582,1.3934,0.38079,0.038469,-0.44562,-0.0030621,-0.091762,-0.031029
-0.57164,-0.95037,-0.37343,-0.076777,-0.28158,0.02366,-0.19289,0.22269
-0.63208,-1.4681,-0.042351,0.010292,-0.4209,-0.012489,-0.20631,-0.027135
-0.73492,1.3809,0.35086,0.095074,-0.98882,-0.0070346,-0.25985,-0.15145
-0.65111,0.28212,-0.56151,-0.004494,-0.80492,0.027241,-0.1087,0.21274
-0.60218,-2.3106,-0.59646,-0.019768,-0.46852,-0.00016786,-0.16188,0.25652
-0.54293,0.64852,0.39374,0.091849,-0.3833,0.0014686,-0.10284,-0.15126
-0.61655,1.1288,0.10592,0.074861,-0.44676,-0.013343,-0.054373,0.031446
-0.59165,-0.72507,-0.15912,0.0089106,-0.39892,0.02436,-0.19538,0.078102
-0.69211,-0.47773,0.034204,-0.069596,-0.57226,-0.025774,-0.46405,-0.06408
-0.57413,1.0198,0.47233,0.010748,-0.90296,0.020233,-0.17833,-0.1103
-0.56383,0.61146,0.1381,0.11811,-0.94242,-0.035195,-0.55056,0.010637
-0.50371,-1.3799,-0.43606,-0.1575,-1.5998,-0.022071,-0.6096,0.027893
-0.56499,0.27872,0.26212,-0.090362,-0.51344,0.027652,-0.2126,-0.16747
-0.73051,1.1321,0.052911,-0.059018,-0.69605,-0.011642,-0.29397,0.050892
4.5515,-0.52505,-0.52193,-0.099495,-0.84318,0.039518,-0.37418,0.07377
4.4706,-1.7976,0.08947,-0.084954,-0.47833,0.047302,-0.3086,-0.057655
-0.49175,1.3335,0.39999,0.096602,-0.77437,-0.01161,-0.30297,-0.066027
-0.53529,-0.074549,-0.17099,-0.011206,-1.2409,-0.021897,-0.46979,0.1858
-0.62718,-1.3652,-0.34414,-0.016652,-1.3871,-0.061211,-0.45211,0.007814
-0.80314,0.54523,0.30523,0.025116,-0.75146,-0.0074517,-0.31207,-0.17837
-0.60999,0.97012,0.017906,0.02123,-0.81409,-0.0082346,-0.19271,0.099227
-0.60459,-0.061846,-0.056773,0.059157,-1.4241,0.0037789,-0.34579,0.062404
-0.61545,-0.73318,0.16082,0.0046201,-1.1519,-0.0053019,-0.44749,-0.11899
-0.6031,1.2845,0.38853,-0.0033635,-1.4387,-0.035041,-0.30367,-0.063472
-0.82366,-0.054243,-0.1707,0.007337,-1.0963,-0.046765,-0.56125,0.23024
-0.63142,-1.1039,-0.14534,-0.12406,-1.424,-0.016751,-0.59213,0.018523
-0.57577,0.26422,0.54804,-0.032395,-1.0195,-0.014299,-0.69841,-0.14895
-0.31897,1.2924,0.034365,-0.028458,-1.6781,-0.05059,-0.57376,0.016795
-0.54392,-0.31679,-0.38191,0.0061231,-1.0497,-0.014351,-0.70179,-0.060429
-0.56034,-0.55117,0.056817,-0.024912,-0.90898,0.011031,-0.39979,-0.11998
4.5447,1.5708,0.21963,0.042669,-0.87703,-0.047176,-0.45869,-0.025675
4.5285,-1.313,-0.30761,-0.1933,-0.71849,-0.011347,-0.40026,0.3925
-0.64972,-0.45896,0.026816,-0.066346,-0.77631,0.053078,-0.35287,0.0074246
-0.59606,0.92804,0.30442,0.081342,-0.95714,0.034339,-0.33154,-0.1597
-0.63666,0.50416,-0.072814,-0.016248,-1.0387,-0.033648,-0.47203,0.12391
-0.85072,-2.3097,-0.28517,-0.023172,-1.0283,-0.041452,-0.45228,0.35497
-0.66654,-0.91196,0.24387,0.10304,-1.1954,0.038992,-0.58644,-0.18506
-0.60177,0.87796,0.1791,0.040306,-0.85555,0.019585,-0.338,0.012633
-0.31859,-1.3174,-0.5839,-0.067592,-0.99145,0.024854,-0.55827,0.34463
-0.66437,-0.67802,-0.097996,0.092293,-1.0622,-0.033269,-0.44064,-0.11178
-0.60229,1.269,0.52302,0.044551,-0.45384,0.024803,-0.52293,-0.1275
-0.8122,0.36425,-0.11086,-0.039563,-1.0018,-0.0049489,-0.48476,0.22561
-0.56418,-2.0949,-0.72465,-0.10881,-1.0119,0.014137,-0.48063,0.12782
-0.56507,1.1845,0.28847,-0.019164,-1.0389,0.0041383,-0.41365,-0.088296
-0.44384,1.3185,0.19709,-0.079648,-0.56249,-0.039321,-0.51658,-0.0042332
-0.56465,-0.2254,-0.38841,-0.053327,-0.13867,0.0038495,-0.41284,0.095211
-0.78532,-1.3909,-0.11896,-0.10427,-0.3398,0.0085343,-0.47415,-0.039645
4.4875,1.2812,0.32931,-0.021913,-0.62139,-0.013664,-0.40289,-0.080946
4.4736,0.0034012,-0.20266,-0.068472,-0.15817,0.05071,-0.32754,0.12113
-0.3993,-1.1351,-0.13407,-0.028413,-0.54673,-0.03137,-0.25879,0.047874
-0.73157,0.31749,0.34865,0.14994,-0.57882,0.026048,-0.41481,-0.12935
-0.64278,0.90438,-0.041452,0.02114,-0.61722,-0.042235,-0.36957,0.042569
-0.81313,-1.1683,-0.368,0.024949,-0.99644,-0.029932,-0.59626,0.29271
-0.60901,-0.71072,0.20065,0.015231,-0.86614,-0.034187,-0.42894,-0.085814
-0.59486,1.4497,0.42049,0.12899,-1.1025,0.033524,-0.43402,-0.066222
-0.43009,-0.39142,-0.30333,0.075542,-0.9834,0.01157,-0.60346,0.2039
-0.59382,-1.3668,-0.12879,-0.12634,-0.94364,-0.016622,-0.45534,0.049383
-0.86762,0.9207,0.3049,0.067744,-0.50664,-0.032801,-0.28663,-0.168
-0.62361,0.73874,0.082654,0.057956,-0.39485,-0.032384,-0.42239,0.049115
-0.57419,-1.3304,-0.16507,0.077803,-0.11126,0.022743,-0.5005,0.17854
-0.19488,-0.21926,0.24687,-0.0083734,-0.21714,0.031252,-0.29394,-0.13371
-0.57898,1.4689,0.28592,0.088844,0.91855,0.061325,-0.05009,-0.028863
-0.56485,-0.53348,-0.45976,-0.14909,0.28034,0.037676,-0.13959,0.10132
4.5164,-0.62561,-0.12246,-0.06406,-0.14367,0.021684,-0.36556,-0.029155
4.4462,0.6216,0.41706,0.00012411,0.32126,0.052462,-0.20208,-0.13819
-0.64739,1.1647,0.033099,-0.056808,0.29954,0.017172,-0.051567,-0.01022
-0.56453,-1.7438,-0.60637,-0.017776,0.072257,0.030251,-0.39714,0.095406
-0.62821,-0.78663,0.17258,0.020857,0.085782,0.04883,-0.15891,-0.14734
-0.79652,1.3951,0.27114,0.14251,-0.23249,0.039357,-0.26034,-0.022341
-0.66256,-0.90062,-0.69927,-0.056532,-0.47048,-0.002645,-0.39631,0.34514
-0.60697,-1.9011,0.073146,-0.037957,-0.47292,0.00073701,-0.21149,-0.028547
-0.439,1.0466,0.40818,0.067372,-0.56877,0.0093493,-0.42287,-0.13145
-0.56037,0.60779,-0.36659,0.018288,-0.92076,0.02821,-0.39722,0.081801
-0.59105,-1.6746,-0.37209,0.015154,0.11239,-0.034181,-0.18142,0.088105
-0.83764,0.12451,0.30416,0.018333,-0.33536,-0.02562,-0.32193,-0.15028
-0.57054,1.3059,0.19754,-0.067297,0.12274,0.016794,-0.32823,0.009104
-0.57082,0.49032,-0.39649,0.029779,-0.31537,0.0068529,-0.28161,-0.029861
-0.49306,-0.62618,0.094359,-0.025233,-0.36955,-0.023155,-0.33606,-0.079851
-0.56625,1.0157,0.42165,-0.034983,0.26572,0.018449,-0.115,-0.12468
4.542,0.81696,-0.18642,-0.022266,0.24129,-0.016455,-0.30326,0.040962
4.4922,-1.8299,-0.41619,-0.077394,0.48756,0.0031564,-0.029656,0.035413
-0.64189,0.29999,0.37647,-0.065749,0.57293,0.018154,-0.052267,-0.1468
-0.60215,1.1241,0.023444,0.0020767,0.45752,0.026375,-0.17952,0.044954
-0.57888,-1.318,-0.40702,-0.018348,-0.20066,-0.011668,-0.11022,0.16265
-0.62533,-1.164,-0.0042631,0.023902,0.59591,0.042476,-0.20637,-0.074107
-0.75242,1.3518,0.29603,0.13512,0.56999,0.055915,-0.014262,-0.088053
-0.60346,-0.11257,-0.20052,-0.046397,0.65143,0.035674,-0.063974,0.22211
-0.59438,0.11028,0.044836,0.084752,0.5443,0.030463,-0.07931,-0.028522
-0.44703,0.79746,0.41321,0.056601,0.24462,0.0052742,-0.18614,-0.11967
-0.60706,0.85473,0.062059,0.065766,0.98587,-0.029246,-0.095088,0.091293
-0.71413,-0.85575,-0.40348,-0.096136,0.51455,0.040108,-0.093264,0.21013
-0.64502,-1.0832,0.23069,0.036908,0.80773,0.044941,0.025194,-0.11611
-0.57473,1.2244,0.25831,0.059921,0.68216,0.017333,-0.072567,-0.044537
-0.37809,0.55939,-0.359,-0.05677,0.30418,-0.037248,-0.12108,0.037579
-0.58178,-1.0078,-0.27581,-0.015638,0.63331,0.036919,-0.044535,-0.021708
-0.52185,0.25453,0.50311,-0.021868,0.75064,-0.0020418,0.076838,-0.089343
4.5047,0.68172,-0.07345,-0.028933,0.54692,0.048502,-0.04887,0.24012
-0.53305,-0.83034,-0.3274,-0.059577,0.41491,0.017801,-0.05874,0.2122
-0.64602,0.41916,-0.013083,0.022874,0.85764,0.011814,0.20946,-0.075056
-0.50485,1.5111,0.30985,0.062221,0.37388,0.060888,0.1219,-0.014479
-0.64157,-1.2186,-0.28879,-0.11914,0.60876,-0.029663,0.094293,0.3722
-0.82205,-1.0153,0.02408,-0.0056501,0.92227,-0.02637,-0.015913,0.03517
-0.6465,0.90502,0.60295,0.029085,0.9145,-0.0033253,0.17536,-0.22033
-0.60883,0.88007,0.16771,0.064128,1.1545,0.047559,0.14059,0.02395
-0.37433,-1.3767,-0.37976,0.062458,0.89868,-0.0028889,0.01165,0.098546
-0.67691,-0.11338,0.34605,-0.069853,1.2843,0.038209,0.2773,-0.17236
-0.60551,1.0644,0.22206,0.090289,1.8094,0.033261,0.42404,-0.0038195
-0.71395,-0.26985,-0.27804,-0.090471,1.6075,0.057307,0.29164,0.11252
-0.56971,-1.009,0.030009,-0.075069,1.7195,0.020246,0.28218,-0.044123
-0.57699,1.1576,0.38376,0.026715,1.1921,0.0374,0.18132,-0.078342
-0.4971,0.68727,-0.18886,-0.074504,1.5581,0.031432,0.41354,0.093045
-0.56535,-2.0474,-0.53739,-0.093387,1.2711,0.0035735,0.31568,0.091074
4.4822,0.46752,0.33719,0.055457,1.0036,0.038883,0.25597,-0.15997
4.456,0.96201,0.23532,-0.020018,1.3776,-0.017579,0.44404,0.031495
-0.64252,-1.0807,-0.24994,-0.034765,1.846,0.051718,0.55287,0.22445
-0.49248,-0.96994,-0.027756,-0.031258,1.2821,-0.02062,0.38797,-0.077247
-0.68918,1.0122,0.33457,0.044551,1.2957,0.0025917,0.61278,-0.11203
-0.64125,-0.30523,-0.49223,-0.05668,1.4481,0.051769,0.49012,0.2399
-0.80794,-1.3117,-0.52573,-0.013101,1.2595,-0.035746,0.44572,0.21512
-0.61125,0.24949,0.46805,0.09167,1.7627,0.0192,0.67694,-0.16951
-0.59465,1.2571,0.30871,0.016881,1.8065,-0.0062773,0.60404,-0.041933
-0.49246,-0.54766,-0.84103,-0.043243,1.3691,-0.024471,0.39369,0.066712
-0.59239,-1.1258,0.11055,0.027858,1.6899,-0.022398,0.3286,-0.1121
-0.69648,1.0879,0.46717,0.013143,0.93235,-0.031254,0.28872,-0.077369
-0.63982,-0.031997,-0.37064,-0.15777,0.79533,0.03731,0.24835,0.15304
-0.57394,-0.89089,-0.22432,-0.031547,0.55261,0.0080594,-0.0079561,-0.073986
-0.35783,0.82008,0.35636,-0.075685,0.74072,0.018475,0.032277,-0.14868
-0.55182,0.71233,-0.0038712,0.011037,1.0254,-0.0061682,0.22229,0.10684
4.5338,-0.56143,-0.45048,-0.066668,0.99404,-0.025684,0.23053,-0.01263
4.4554,-0.26119,0.24525,0.043774,1.1761,-0.024214,0.2175,-0.11315
-0.65309,1.3477,0.33279,0.11819,1.2173,-0.014267,0.39489,-0.025091
-0.6386,0.452,-0.13296,-0.019915,0.75994,-0.013574,0.25484,0.031519
-0.58498,-1.3364,-0.27578,0.0164,0.20676,0.0067053,-0.0046746,-0.039596
-0.63426,0.34007,0.397,0.077687,1.1666,-0.017091,0.38899,-0.16443
-0.68585,0.75102,-0.11218,0.03861,0.55557,0.011377,0.15941,0.161
-0.70391,-1.524,-0.39581,-0.038246,0.10037,0.021074,0.093779,0.12335
-0.61089,-0.80099,0.21536,0.048822,0.63855,0.046468,0.23914,-0.136
-0.28716,1.3981,0.24006,0.022161,0.26543,-0.014126,-0.0023113,-0.004939
-0.52668,-0.51461,-0.44951,0.03958,1.466,0.057326,0.58164,0.23949
-0.58852,-1.2861,0.10664,0.070378,1.2267,0.039428,0.58076,-0.020272
-0.68668,1.0041,0.40829,0.0067204,0.89761,0.052809,0.57204,-0.12096
-0.5777,1.2415,-0.20455,-0.013814,0.74006,-0.035592,0.43496,0.012852
-0.57813,0.29625,-0.53485,-0.10046,1.0041,-0.0066816,0.39726,-0.064396
-0.54258,0.41077,0.32643,-0.028451,1.1297,0.038799,0.35857,-0.12785
4.4423,1.2644,0.22322,-0.026152,0.98707,-0.028578,0.46819,0.0064755
4.5228,-1.6696,-0.48009,-0.083579,0.68339,-0.013895,0.26239,0.41124
-0.7164,-1.1136,0.012626,-0.069712,0.6846,0.037118,0.34396,-0.071527
-0.64221,1.1405,0.37947,0.075638,0.72249,0.032221,0.40114,-0.14284
-0.50088,0.56792,-0.1583,-0.024251,0.0032288,-0.04158,0.16925,0.071531
-0.59486,-3.7088,-0.60912,0.010908,0.11521,-0.055808,0.13249,0.38315
-0.62839,-1.1949,0.26417,0.05461,0.27358,0.01739,0.24496,-0.20731
-0.71328,1.0131,0.093954,0.040678,-0.019699,0.0040292,0.20591,0.095357
-0.58806,-1.1198,-0.62195,-0.046814,0.39737,-0.044301,0.3305,0.17981
-0.5977,0.26028,0.034538,0.018763,0.50942,-0.010064,0.19881,-0.071673
-0.49706,1.5134,0.29325,0.069594,0.51864,-0.0042943,0.35993,-0.10071
-0.60799,0.32503,-0.40649,0.00040672,0.70825,-0.014042,0.29854,0.18278
-0.72565,-1.0056,-0.35207,-0.069147,0.23468,0.036072,0.36221,-0.0038438
-0.61455,0.68009,0.32711,0.07962,0.6185,-0.028193,0.36124,-0.11587
-0.56951,0.78069,0.072517,-0.16386,0.86468,0.033434,0.44441,0.060992
-0.27304,-0.26038,-0.20579,-0.10669,0.56078,0.030501,0.32121,0.016235
-0.58627,-0.79191,0.093369,-0.034983,0.44603,-0.042292,0.20083,-0.10251
4.4848,1.3206,0.29131,-0.0097415,0.39508,0.015812,0.21066,-0.044099
4.4748,-0.11336,-0.0034151,-0.10027,-0.1695,-0.00052723,0.034255,0.22174
-0.64355,-1.5229,-0.081371,0.0084867,0.0075318,-0.016308,0.14015,0.020105
-0.63357,1.0445,0.29097,0.066922,-0.28586,0.009022,0.07154,-0.093626
-0.49379,0.75925,-0.034276,0.075863,-0.45286,0.015966,0.15009,0.1242
-0.62992,-1.6765,-0.84106,-0.13751,-0.30528,-0.037056,0.1725,0.25102
-0.91604,-0.15577,0.19948,0.052259,-0.25039,0.025573,0.078585,-0.11424
-0.64309,1.3735,0.36475,-0.010159,0.1818,0.0096702,0.27186,-0.0060342
-0.60755,-0.80844,-0.40057,-0.019562,0.19652,-0.040239,0.26269,0.1968
-0.3271,-0.95292,-0.16115,-0.074741,0.20647,0.038401,0.10172,-0.071527
-0.66587,0.50969,0.37832,0.036895,0.52387,0.028076,0.26566,-0.16791
-0.60611,0.63378,-0.17315,-0.086437,0.30888,-0.015012,0.16088,0.10519
-0.66231,-1.4394,-0.57327,-0.080464,-0.063564,-0.0028632,0.086593,0.092583
-0.55653,-0.069906,0.25579,-0.015695,-0.12223,0.014201,0.20784,-0.13853
-0.57383,1.4167,0.2871,0.056003,-0.22759,-0.020524,0.077044,-0.022779
-0.47554,-0.61569,-0.49191,-0.0098571,-0.50739,-0.0013936,0.040606,0.14209
4.5088,-0.73833,-0.17332,0.043986,-0.61992,-0.041362,-0.087581,-0.09073
4.442,1.3483,0.44289,0.0058084,-0.38186,0.018834,0.037768,-0.10283
-0.74917,0.28234,-0.12581,-0.14286,-0.29988,-0.040816,0.12902,0.16119
-0.6411,-1.5706,-0.34174,-0.05079,-0.7736,0.0067823,-0.12045,0.076082
-0.4532,0.2963,0.36113,0.011634,-0.82171,-0.033808,-0.11501,-0.1634
-0.63685,1.0511,-0.021383,0.098285,-0.36246,-0.0061425,0.23995,0.048799
-0.63277,-1.6538,-0.7508,0.015025,-0.35532,-0.0028504,0.015843,0.35458
-0.70358,-0.60703,-0.014375,0.040723,-0.67819,0.015459,-0.13427,-0.1128
-0.60429,1.3254,0.38681,0.068785,0.31132,0.033813,0.31666,-0.10414
-0.59901,0.79633,-0.16941,0.016554,0.059405,-0.019651,0.17925,0.014264
-0.53852,-1.0556,-0.28267,0.034024,-0.023097,0.020034,0.20937,-0.0056448
-0.58865,0.46496,0.39947,0.096378,0.072995,0.02769,-0.08069,-0.16435
-0.67378,1.2835,0.072093,-0.11536,-0.4941,-0.042908,0.063937,0.088445
-0.64037,-0.14815,-0.46299,-0.002156,-0.83019,-0.063483,-0.022502,-0.0087844
-0.56732,-0.44554,0.10715,-0.045099,-0.25753,0.00071776,0.060739,-0.10304
-0.52322,1.2894,0.28676,-0.042017,-0.028877,-0.03386,0.21063,-0.073572
4.5465,0.38945,-0.27958,-0.044701,-0.17653,-0.0031199,0.037992,0.039648
4.4799,-2.3902,-0.3155,-0.015406,0.31337,-0.023566,0.066017,-0.11431
-0.82284,0.70381,0.29278,0.13562,0.37626,0.03423,0.33186,-0.16764
-0.62838,0.66113,0.072838,-0.03867,0.27823,0.0054089,0.24306,0.18017
-0.62753,-0.69712,-0.12056,-0.12802,-0.17965,-0.00020636,0.14209,0.0607
-0.58954,-0.23311,0.22173,-0.043558,0.12246,0.004472,0.12126,-0.12322
-0.63644,1.0683,0.19705,0.008005,0.1049,0.0066924,0.19705,-0.054296
-0.72809,-0.52058,-0.24889,-0.020159,-0.1928,0.024578,0.12509,0.2088
-0.6517,-2.0714,-0.25893,-0.023923,0.31831,0.047264,0.1159,0.050284
-0.60424,1.1615,0.48407,0.062619,0.31849,-0.0022086,0.21298,-0.089659
-0.42765,0.41083,-0.02015,0.058142,0.022586,-0.02725,0.17708,0.21218
-0.52302,-1.9484,-0.36986,-0.071401,-0.093544,-0.020646,0.09331,0.16669
-0.58616,-0.25756,0.35224,0.13019,0.16304,0.012218,0.034069,-0.14396
-0.66762,1.4198,0.10026,0.020697,-0.32454,-0.0086967,0.00535,-0.0082003
-0.5899,0.15431,-0.28178,-0.13787,0.19939,0.031227,0.12248,0.0075707
-0.57301,0.046384,-0.13276,-0.03289,0.58718,0.05877,0.27461,-0.033366
-0.38168,1.1115,0.31159,0.046915,0.5027,0.031618,0.19537,-0.074935
4.5143,-0.45853,-0.21722,-0.05377,0.17746,0.03559,0.10545,0.398
-0.50258,-0.37705,-0.24125,0.11502,0.42309,0.045685,0.11468,0.039307
-0.68021,0.62007,0.36613,-0.0088037,0.28307,-0.0038836,0.32111,-0.14668
-0.63809,1.3638,0.02663,0.11823,0.41146,-0.0080678,0.10536,-0.010293
-0.48395,-1.3781,-0.30435,0.037165,-0.36413,0.00024286,0.10335,0.41917
-0.62029,-1.3639,0.11793,-0.0057207,-0.31648,0.013726,0.12787,-0.049964
-0.62633,1.1563,0.36484,0.051308,0.10182,-0.044917,0.2023,-0.14846
-0.91602,0.42396,-0.0030554,-0.0033057,-0.53907,0.022043,0.14941,0.053521
-0.58744,-1.6657,-0.23436,-0.043282,-0.40059,0.023327,0.014764,0.051744
-0.6007,0.57707,0.43152,0.0524,-0.10656,-0.01994,-0.029463,-0.13159
-0.47122,1.059,0.027799,-0.015291,-0.45756,-0.053645,0.086985,0.09509
-0.59757,-0.99179,-0.21721,-0.0034727,-0.23303,0.0081107,0.061207,0.084259
-0.88401,0.15753,0.24408,0.0062066,-0.53896,-0.025382,-0.06619,-0.098567
-0.59782,1.2601,0.30453,0.011268,0.0089191,-0.034931,0.13695,-0.068923
-0.56343,0.42883,-0.23367,-0.0071273,0.55259,0.023769,0.17087,0.048312
-0.4046,-2.1368,-0.42325,-0.061317,-0.072902,0.037259,0.042725,0.10723
4.4776,0.53708,0.3488,0.03994,-0.14413,0.035546,0.04618,-0.15175
4.4629,0.63156,0.15057,0.02087,0.48161,0.020176,0.1493,0.083602
-0.89321,-1.1253,-0.22833,-0.074349,-0.28092,0.015934,-0.025552,0.18572
-0.60748,-0.86883,0.07278,0.044538,-0.28237,0.0094648,0.039322,-0.11908
-0.62287,1.2274,0.27025,0.01552,-0.44559,-0.026903,0.07233,-0.065638
-0.52163,-0.58603,-0.74055,0.012752,-0.15448,-0.030003,0.1429,0.2921
-0.62069,-1.6713,-0.35476,-0.033911,0.058545,0.0092723,0.14187,0.065811
-0.8295,0.8806,0.50419,0.081862,-0.32522,-0.03058,0.11733,-0.1057
