tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3768,0.75657,0.18882,-0.063193,-0.031902,0.0053576,0.11964,-0.027452
-0.79373,-0.58601,-0.53613,0.082299,0.020563,0.035411,0.19616,0.33492
-0.73968,-0.30472,-0.52145,-0.23102,-0.15589,-0.045848,-0.0030177,-0.0072024
-0.53613,0.47624,-0.18344,0.23496,-0.022146,-0.03531,0.056519,-0.19448
-0.87228,0.30559,-0.34472,0.60176,-0.18247,0.0064999,0.38854,0.12945
-0.72592,-0.049812,-0.43997,0.069697,0.04622,-0.0086261,1.0465,0.2123
-0.75451,0.42576,0.51015,0.18011,-0.086075,-0.0251,0.051144,-0.19232
-0.73624,-0.13328,0.2808,0.077019,-0.028992,0.019104,0.3821,-0.20745
-0.72558,-0.32869,-0.734,0.32931,0.13443,0.033479,0.13372,0.25832
-0.7282,-0.15186,-0.42759,0.02852,-0.11402,-0.0075608,0.18405,0.18942
-0.73043,0.74602,0.69678,0.65376,0.076926,0.035006,0.10371,-0.17034
4.3646,-0.47071,-0.012646,0.63168,0.065815,-0.0095759,0.60572,-0.021903
-0.76023,-0.1442,-1.0358,-0.057361,0.12869,0.051602,0.75858,0.1086
-0.73528,-0.4103,-0.072955,-0.032922,-0.01241,-0.038352,0.14582,0.16073
-0.49233,-0.023982,1.6485,-0.26174,-0.22326,-0.044198,-0.055343,-0.35533
-0.77702,0.49147,0.080284,-0.19331,0.00033875,-0.028276,-0.07947,0.0085685
4.3621,0.40201,-0.50462,-0.0054638,0.030569,0.033915,1.2787,0.025094
-0.87856,0.35553,0.13147,0.31747,0.12564,0.040192,-0.038595,-0.14408
-0.73937,0.061244,0.72721,-0.2596,-0.15694,-0.025357,0.3583,-0.28592
-0.73106,0.82079,0.034968,-0.1369,0.2814,0.068371,-0.01493,0.041619
-0.61163,-0.10837,-0.38383,-0.16475,0.16089,0.018436,0.84053,0.076569
-0.7191,0.12837,0.47318,0.28711,0.18024,0.054034,0.89014,-0.21989
4.3257,-0.045226,0.93121,0.47551,0.2453,0.075507,0.60836,-0.089391
-0.70619,-1.4364,-0.65937,-0.3034,0.069855,-0.010699,0.8786,0.51927
-0.73091,0.086611,0.098605,0.42887,0.28985,0.0060635,0.55689,-0.049112
-0.43233,0.17783,0.42241,0.56717,-0.12418,-0.023021,0.26558,-0.32608
-0.67865,-0.172,0.038855,0.17316,0.25843,0.01062,0.35651,0.079221
4.366,-0.32777,0.012317,-0.19919,0.086675,-0.0023113,1.3534,0.18531
-0.8909,0.72712,0.0024886,0.089646,0.17428,0.0077064,0.8557,-0.11538
-0.73155,0.63074,0.25938,0.25044,0.11493,0.037881,-0.083041,-0.33092
-0.73665,0.068295,-0.4302,0.02376,0.085378,0.0090477,0.041062,0.043761
-0.6159,-0.15062,-0.46383,0.13414,0.12461,0.029109,0.78712,0.13045
-0.67076,-0.18791,0.56514,-0.47358,0.24663,0.060073,1.3406,-0.22123
-0.81653,0.24085,0.82033,-0.073469,0.22772,0.03156,0.67096,-0.11784
-0.81537,-0.82826,-0.81515,0.061103,-0.021273,-0.014678,0.41339,0.39727
-0.73566,-0.38535,-0.42281,0.33835,0.29322,0.043593,0.54635,0.080219
-0.50903,1.0089,0.03924,-0.30796,0.059701,0.025123,0.76074,-0.28419
-0.74428,-0.27362,0.35998,0.2858,0.12705,0.019572,0.86466,-0.0055961
4.3558,-0.035786,-0.24692,0.40696,0.16882,0.0149,0.19956,0.20001
-0.90615,-0.015666,-0.44146,-0.28251,0.15365,0.0097279,0.61586,-0.12171
-0.72839,0.5929,-0.11165,-0.10576,0.23873,0.050081,0.5155,-0.25292
-0.72132,-0.16502,0.14144,-0.1615,-0.19541,-7.4179e-06,0.61492,0.037579
-0.68745,0.53926,0.43016,0.21852,-0.11752,0.0074754,0.40162,0.078808
4.3608,0.33572,0.11183,0.37343,0.070728,0.038575,0.52532,-0.18217
-0.83946,0.43201,0.29732,-0.21913,0.021122,0.0079759,0.86665,-0.1406
-0.76509,-1.1648,-0.38616,-0.32909,-0.071277,0.018879,-0.043321,0.44755
-0.73138,0.92662,-0.64588,1.1365,0.038687,-0.026974,-0.2465,-0.010926
-0.60586,0.33541,-0.15551,0.27901,0.15074,0.029982,0.34069,-0.28833
-0.81993,-1.0148,0.30554,-0.029948,0.11516,0.030148,1.2486,0.015773
-0.71743,0.84574,0.38891,-0.15324,0.16406,0.016582,0.1932,0.173
-0.8911,-0.48523,0.32307,-0.51377,-0.05264,-0.010269,0.59055,0.060773
-0.72983,0.55864,0.55977,0.17628,0.25327,0.064495,-0.077043,-0.31332
-0.72109,1.0898,-0.61138,0.33573,-0.0046322,0.025419,0.82743,0.028063
-0.62768,0.88863,-0.44498,0.10793,-0.024387,-0.016841,-0.021204,0.023001
4.3532,-0.43644,0.55196,-0.17451,-0.057065,-0.045976,0.50664,-0.20631
-0.90833,0.19184,1.2688,-0.41989,-0.028157,0.018379,0.29706,-0.14902
-0.76944,-0.9079,-0.50416,-0.063193,0.047286,-0.01324,-0.26357,0.60022
-0.72378,-0.39228,-0.3746,-0.30975,-0.16389,-0.058599,0.20836,0.24413
-0.59786,0.98049,0.7265,0.22834,0.054313,0.0283,0.59137,-0.19594
4.3629,-0.67238,0.45242,-0.021759,0.15187,0.041649,0.21789,-0.03429
-0.74985,0.40414,-0.93596,0.77869,0.047762,0.0098948,0.40911,0.17979
-0.91617,-0.049259,-0.18554,0.34022,-0.062003,-0.0052633,0.24677,0.039453
-0.72824,0.3087,0.29927,-0.15107,0.035,0.00033913,0.29379,-0.25455
-0.73234,1.3037,0.33089,-0.029807,0.2014,0.050595,0.44762,-0.027306
-0.56544,-0.45279,-0.5749,-0.34281,0.091325,0.0247,0.8962,0.14639
4.3201,0.68974,0.72324,0.24134,0.16968,0.0077,0.52308,-0.13079
-1.0727,0.089495,0.36461,-0.42021,0.055655,-0.007625,0.90276,-0.21485
-0.74679,0.072971,-0.74756,0.0062772,0.16437,0.00092954,0.68368,0.18166
-0.72791,-0.95107,-0.60642,-0.12164,0.083727,0.034012,0.53594,0.19726
-0.43984,0.48526,0.53121,0.0043953,-0.0031101,0.0011349,0.63659,-0.2877
4.3696,-1.1046,-0.037694,0.045136,0.11445,0.018193,0.89415,-0.067025
-0.74835,-0.85358,-1.1732,-0.64222,-0.1191,-0.042068,0.28717,0.24618
-0.88914,0.47081,-0.28607,-0.37143,0.036433,0.016306,0.03297,0.11186
-0.71823,0.10123,0.020476,-0.13317,-0.13246,-0.047683,0.15156,-0.3051
-0.72244,0.99684,0.75857,0.0091611,0.063535,-0.0059821,0.027634,-0.0094658
-0.4422,-1.112,-0.52263,-0.1968,0.07042,0.037708,0.59249,0.28322
-0.75453,0.26867,0.74622,0.089518,0.084119,-0.0033509,-0.070287,-0.13374
-0.93327,0.28551,0.62299,0.55641,-0.060719,-0.0063158,0.32854,-0.2572
-0.78269,-0.57562,-0.31731,0.58962,0.023658,0.025862,-0.31271,0.24501
-0.72754,-0.211,-0.32007,-0.32606,0.0015269,-0.010814,0.1163,0.19853
-0.51931,0.36875,0.42391,0.078972,-0.087513,-0.0098069,-0.24336,-0.2682
4.353,-0.066361,0.57798,0.14892,-0.065921,-0.024195,0.17295,-0.13612
-0.75867,-0.43294,-0.16878,-0.28589,-0.0089801,0.00034554,-0.17579,0.2215
-0.81007,0.81009,-0.93133,0.041475,0.035598,0.0014173,-0.55615,0.0046501
-0.7251,0.28818,0.19072,-0.21199,0.030871,-0.0074325,-0.4223,-0.30271
-0.71229,1.738,0.98885,-0.17321,-0.090577,-0.013696,-0.060969,-0.059821
4.3724,-0.11346,-0.40603,0.0080114,0.10748,0.013765,0.33267,0.11378
-0.75721,-0.049201,-0.18474,-0.30276,-0.11738,0.012584,-0.16278,-0.090535
-0.85497,0.63165,-0.63275,0.19354,-0.15258,-0.0082218,-0.54448,-0.26458
-0.78505,-0.42863,-0.34986,-0.27368,-0.35565,-0.056257,-0.63194,0.080633
-0.71945,-0.050473,-0.015184,0.17997,-0.034785,0.00073701,-0.1605,0.25022
-0.58403,-0.21201,0.49881,-0.3285,-0.074116,-0.0081127,-0.092455,-0.20249
-0.8645,0.7065,0.61366,0.071438,-0.09075,-0.039937,-0.050488,-0.17443
-0.75965,-0.95991,-0.66525,0.090565,-0.087629,-0.014395,-0.074204,0.22968
-0.82106,0.035408,-0.41566,0.45675,-0.03686,-0.034842,-0.50021,0.083894
-0.72466,0.43602,0.86132,-0.018265,-0.19872,-0.06449,0.076755,-0.26859
-0.72304,1.4008,0.11549,0.35705,-0.25171,-0.011828,0.0406,-0.068071
4.3696,-1.5611,-0.35868,-0.20073,-0.19531,-0.06288,-0.3166,0.44312
-0.75454,-0.31531,-0.5377,-0.26074,-0.26937,-0.021358,-0.16941,-0.046435
-0.79693,0.31583,0.0052316,-0.57411,-0.23774,-0.054351,-0.61714,-0.35543
-0.75057,-0.57667,0.80089,-0.41977,-0.19928,-0.032422,-0.87524,0.23301
-0.71848,1.0645,-0.13463,0.061765,-0.14284,-0.004859,-0.44247,0.029012
4.3607,0.78838,0.26573,-0.095744,-0.16774,-0.05369,0.13747,-0.17005
-0.77558,-0.27201,0.25563,0.16131,-0.13058,0.0053255,0.030299,-0.2234
-0.74551,-1.7111,-0.0018284,-0.088371,-0.32899,-0.040406,-0.92326,0.61597
-0.77754,-0.40864,-0.14805,-0.057162,-0.24393,-0.032621,-0.83152,0.1022
-0.70727,1.3668,-0.078923,0.091149,-0.21148,-0.0075544,-0.74706,-0.27789
-0.7183,0.4105,0.37465,0.038238,-0.18495,-0.006104,-0.36682,-0.047165
4.38,0.13177,0.1866,-0.13031,-0.34738,-0.06811,-0.40441,0.25611
-0.74514,-0.8966,0.49829,-0.21567,-0.039095,0.0060122,-0.1138,0.053156
-0.92443,-0.022171,-0.040938,0.090353,-0.029949,-0.034309,-0.76818,-0.20483
-0.80421,-0.6369,-0.68203,0.50737,-0.11619,0.0025724,-1.0712,0.16883
-0.71971,-0.84112,-0.60002,-0.11652,-0.031279,-0.0087416,-0.22876,0.21863
4.3615,0.15036,0.76503,-0.41162,-0.023585,0.035109,-0.46221,-0.16172
-0.69593,-0.37194,0.54233,-0.097279,-0.10634,-0.0093192,-0.27547,-0.16662
-0.74152,-0.38239,-0.53834,0.112,-0.31436,-0.035188,-0.51621,0.30637
-0.84412,-0.46983,-0.95968,-0.18223,-0.24177,-0.028848,-0.7193,0.1205
-0.70901,1.0469,0.53938,-0.082712,-0.10498,0.0038238,0.02292,-0.23267
-0.79196,0.4154,0.81026,-0.31441,-0.061991,0.0036056,-0.45774,-0.064177
-0.64991,-0.72824,0.30584,-0.45641,-0.31256,-0.084064,-1.0003,0.32236
-0.73741,-0.85507,0.10552,-0.1649,-0.18613,-0.030099,-0.28948,0.11955
-0.81782,0.61477,0.64275,0.32119,0.069347,-0.010904,0.023652,-0.31036
-0.80167,-0.16586,-0.34765,-0.24553,-0.3347,-0.030144,-0.40217,0.11412
-0.70881,-1.0309,-0.34188,0.068085,0.1046,0.02359,-0.39322,0.25669
4.353,0.22216,0.2136,0.13484,-0.06901,0.0066283,-0.5646,-0.15398
-0.75474,-0.54354,0.52996,-0.20224,0.088178,-0.010866,-0.348,-0.24564
-0.74285,-0.096499,-0.3052,-0.19112,0.01188,-0.004904,-0.42406,0.09526
-0.82806,-0.67084,-0.7418,-0.11292,0.012805,0.0065962,-0.65465,0.19889
-0.70624,0.90224,0.35586,0.22021,0.020608,-0.020248,-0.57884,-0.18735
4.3721,1.368,-0.22607,0.1043,0.13258,0.004703,0.35334,-0.071162
-0.66468,0.079078,-0.79443,-0.23601,0.17631,0.037477,0.39315,0.31734
-0.74238,-0.44243,0.070943,-0.026049,-0.01196,0.034069,-0.33545,0.18161
-0.69369,0.30493,0.4293,0.25322,0.094472,-0.0029017,-0.63501,-0.21653
-0.76261,0.35395,-0.20419,-0.0054381,-0.030617,0.017301,0.11805,0.065738
-0.70335,-0.78539,0.16528,-0.095609,0.17455,0.0211,-0.39021,0.3886
-0.41919,0.096257,0.92741,-0.079655,-0.059184,-0.0054687,0.15958,-0.11242
-0.80748,-0.37751,0.41813,0.41838,0.11684,0.0091568,0.28737,-0.24041
-0.73848,-0.49053,-0.40434,0.034204,0.2758,0.024745,-0.26842,0.22177
-0.80322,0.5664,-0.68588,-0.29065,0.13578,0.01044,0.12661,0.20018
-0.70389,0.55632,0.74135,0.19548,0.26747,0.057622,0.82899,-0.17243
4.3683,0.53461,0.3915,-0.079674,0.1683,0.0045811,0.86957,-0.096961
-0.69874,0.082649,-0.09233,-0.28329,0.2487,0.010755,0.349,0.16737
-0.73738,-1.0033,-0.74916,-0.31749,0.09882,0.0066668,0.028193,0.35095
-0.9441,0.42273,0.40008,0.46658,0.049637,0.018501,0.039091,-0.31851
-0.73897,1.0851,0.6103,0.167,0.14851,0.022435,-0.25585,-0.024482
4.379,0.43794,-0.22944,0.068207,0.23607,0.049221,0.79117,0.062964
-0.59805,0.19503,0.28274,0.16702,0.10184,0.029301,-0.076221,-0.040837
-0.73865,-0.5023,-0.04379,-0.34425,-0.041946,-0.011065,0.10943,-0.44458
-0.72803,0.19084,-0.059336,0.16449,0.29065,0.057987,-0.18054,0.0405
-0.83098,-0.1123,-0.59292,0.13014,-0.080731,0.021036,0.20648,0.31218
-0.69879,-0.2477,0.53371,-0.12625,0.20794,0.038311,0.034961,-0.19183
4.3511,0.52499,1.09,0.31578,0.025219,-0.01858,0.36011,-0.11061
-0.55333,-1.1053,-0.33143,-0.22978,0.084022,-0.013824,0.066512,0.43709
-0.73031,1.1194,-0.20594,0.20851,0.18443,0.055433,-0.35196,0.024778
-0.98119,0.24016,-0.62527,0.52046,-0.2162,-0.055159,-0.61833,-0.27093
-0.80726,-0.25352,0.25235,0.35,0.1522,0.037753,0.69005,-0.065686
4.3843,-0.92591,-0.70292,-0.023885,0.066457,-0.008716,0.66798,0.35694
-0.37261,0.38383,0.079416,0.29489,0.22379,0.019367,0.41804,-0.018154
-0.66739,0.32862,0.2256,0.015802,-0.094102,0.0086305,-0.43304,-0.34779
-0.72969,-1.4769,-0.38609,-0.17369,0.071833,0.046391,-0.37554,0.14033
-0.76783,0.32297,-0.29459,-0.14616,-0.12789,-0.038987,0.042918,0.15781
-0.73575,-0.4113,-0.0045072,-0.28984,0.057183,0.0066411,0.57772,-0.11694
-0.7383,0.76039,0.79875,0.19389,-0.038497,-0.019562,0.014764,-0.11475
-0.65137,-0.28511,-0.53913,-0.068755,-0.10616,-0.026942,-0.039577,0.33182
-0.73177,-0.71622,-0.8279,0.30117,0.19871,0.0014686,-0.18008,0.1756
-0.83483,1.446,0.039022,-0.62058,0.16754,0.05809,0.7201,-0.21361
-0.76384,-0.11695,0.54623,0.066145,0.15019,-0.00018711,0.24122,-0.064299
4.3698,-1.1461,0.48146,-0.39462,0.22659,0.076367,0.47992,0.31664
-0.51845,-0.21256,0.18018,-0.31902,0.19414,0.038966,0.097883,0.032833
-0.75255,0.68223,-0.0056057,-0.34752,0.29174,0.075879,0.16981,-0.3031
-0.7379,-0.42241,0.023232,-0.17814,0.0023554,0.010864,0.32032,0.040792
-0.85623,0.55229,-0.33077,-0.060636,0.19058,0.063243,0.185,0.1343
4.3703,0.45185,-0.28944,-0.55673,0.19984,0.030379,0.37774,-0.12305
-0.74672,0.69663,0.31739,0.13878,0.15239,0.016652,0.48659,-0.13928
-0.7005,-0.24644,-1.0446,-0.32785,0.15582,0.045037,0.3106,0.33708
-0.73452,-0.16052,-0.87458,-0.67486,0.15771,0.0041126,0.50233,0.10093
-0.78755,0.91952,0.74806,-0.1147,0.20174,0.016588,0.85588,-0.23075
-0.73567,-0.37168,0.43352,0.10023,0.15599,0.044421,1.0784,-0.076468
-0.75474,-0.64857,0.66669,0.0373,0.20424,0.038754,0.51822,0.25285
-0.59318,-0.37758,-0.55127,-0.44714,-0.04361,0.027697,0.74325,-0.01667
-0.78653,-0.23466,-0.080369,0.43808,0.24355,0.0259,-0.0098442,-0.29013
-0.73355,-0.51463,-0.19751,-0.033487,0.027229,-0.016141,0.58562,0.036119
-0.83404,0.80159,-0.19384,0.20205,0.16186,0.036097,0.80356,0.070484
4.3625,-0.24616,-0.28661,-0.38206,0.29024,0.083613,0.96098,-0.08209
-0.73403,0.37436,0.1618,-0.59289,0.20727,0.07346,0.56595,-0.14968
-0.5201,0.089501,-0.56968,0.045566,0.31861,0.083754,0.82311,0.26263
-0.73364,-0.99876,1.0978,-0.69825,-0.013046,0.012911,0.74588,0.2758
-1.0306,0.90288,0.69379,0.10157,0.1301,0.0156,0.18884,-0.17664
4.3939,0.34871,0.50695,-0.39604,0.12473,0.044171,1.4617,-0.10799
-0.74207,-0.86174,-0.68109,0.18478,0.19821,0.0266,0.7375,0.34304
-0.46748,-1.3694,-0.18274,-0.30735,-0.12692,-0.022308,0.32423,0.47001
-0.68129,0.92734,0.54477,0.3415,0.14232,0.043266,0.25952,-0.21334
-0.72243,-1.0276,0.36155,-0.24134,0.23763,0.059104,0.64167,0.015188
-0.89825,0.15324,-0.29351,-0.21398,0.08697,0.025168,0.7871,0.23917
4.4452,0.89147,0.076738,0.96612,0.23346,0.045807,0.60797,-0.040521
-0.72859,-0.61623,0.9289,-0.10962,0.070754,0.031297,1.168,-0.22383
-0.48252,0.62032,0.22366,0.17867,0.24255,0.027293,0.33567,0.090344
-0.72475,0.24877,-0.47988,-0.3375,-0.06323,0.0077192,0.90216,0.33954
-0.86277,1.4104,-0.079643,-0.057528,0.062418,-0.009178,0.45196,-0.16379
4.3712,-0.43349,0.50323,0.041635,-0.095175,-0.020755,0.59548,-0.21724
-0.73587,-0.31789,0.076943,-0.21177,0.031487,0.018815,1.006,0.14286
-0.55206,-0.14137,-0.71272,-0.037912,-0.028979,-0.021365,0.13948,0.38313
-0.64614,-0.39823,0.23621,-0.15842,-0.0064433,0.030559,0.14939,-0.29395
-0.72286,0.519,0.16408,0.38468,0.10283,0.051769,0.42449,-0.057679
4.38,-0.020386,-0.16064,-0.23488,-0.020117,-0.010628,0.56348,0.15182
-0.76818,-0.65275,0.72163,-0.28832,-0.13844,-0.029765,0.20702,0.102
-0.74388,0.40216,0.8169,0.062741,-0.29687,-0.088832,-0.067551,-0.22561
-0.59358,0.2352,-0.52986,0.23409,-0.1331,-0.031222,-0.36151,0.12559
-0.72388,1.2726,-1.0653,0.10815,0.059373,0.0045875,0.34573,0.19215
-0.86767,0.70868,0.24209,-0.18184,-0.21881,-0.024798,0.77022,-0.14539
4.3563,0.89206,1.1519,0.11764,-0.13,-0.014858,-0.42912,-0.21266
-0.73718,-1.1809,-0.1605,-0.60247,-0.16244,-0.05283,0.037023,0.24959
-0.51212,-0.033814,-0.61673,0.053145,-0.024233,-0.039661,0.0035519,0.16908
-0.71896,0.089944,-0.28562,0.052439,-0.27,-0.042652,-0.030426,-0.27129
-0.73183,-0.59158,0.58941,0.11005,-0.20556,-0.047946,0.32906,-0.10716
4.3768,0.07256,-0.73798,0.50907,-0.094353,-0.045148,0.22753,0.12451
-0.67253,-0.54443,-1.0803,0.11317,-0.3191,-0.050385,-0.21793,0.13768
-0.73561,0.92981,-0.29712,0.135,-0.12603,-0.029316,-0.52327,-0.23204
-0.59153,0.061225,-0.40657,-0.23841,-0.4998,-0.11293,-0.039038,0.024072
-0.73488,-0.53001,-0.37745,0.17747,-0.14832,-0.029303,-0.39207,0.2977
-0.80659,0.05391,0.028037,-0.27467,-0.11718,0.014021,0.43126,-0.089878
-0.87683,0.51823,0.92821,0.22125,-0.0028275,0.010806,-0.3186,-0.23605
-0.74211,-0.75913,-0.16478,0.15867,-0.2098,-0.050147,-0.41165,0.1361
-0.39613,0.111,-0.51382,-0.010165,-0.1224,-0.056045,-0.95974,0.23975
-0.72187,0.2357,0.13995,0.45849,-0.10869,0.0091632,-0.07299,-0.20804
-0.72974,0.063344,0.11245,-0.050469,-0.24495,-0.019889,-0.1234,-0.12091
4.3671,-0.24993,-0.13053,-0.26522,-0.050405,0.018648,-0.0059397,0.29281
-0.60965,-0.58403,-0.65996,-0.18576,-0.27293,-0.068649,-0.66423,0.12619
-0.72469,0.2912,0.55866,-0.13898,0.061159,0.014355,-0.27755,-0.20159
-0.56457,-0.73829,-0.32863,-0.16609,-0.22139,-0.040823,-0.12659,0.059994
-0.73411,0.97775,-0.019784,-0.11746,-0.11638,-0.021044,-0.6981,0.071555
4.3645,0.97969,0.59692,0.042297,0.014641,0.0002942,0.31597,-0.10507
-0.79066,0.14766,0.095252,-0.2828,-0.045716,-0.041323,-0.11785,-0.31072
-0.73323,-1.2709,0.12748,-0.31067,-0.25195,-0.053356,-0.29785,0.41946
-0.50932,0.71456,-0.1375,-0.40883,-0.19946,-0.035926,-0.60059,0.0092256
-0.68461,0.35815,0.30886,-0.19003,-0.094192,-0.038012,-0.49481,-0.19353
-0.72062,0.43372,0.33135,0.27177,0.012798,0.03045,0.21677,-0.14856
4.6049,0.25447,0.28975,0.17143,-0.018049,-0.027115,0.14677,0.33066
-0.78056,-1.5196,0.14404,-0.50093,0.084369,0.038228,0.27331,0.43071
-0.74166,0.5519,0.31752,0.15258,0.15311,-0.0091395,-0.12194,-0.20524
-0.45558,0.40825,-0.46952,0.33906,-0.029654,-0.013491,0.10978,0.00019629
-0.72537,0.52234,0.064834,0.1818,0.13046,0.0028548,0.95404,0.13167
4.3548,0.43419,0.49891,0.057455,0.17251,0.065836,0.3807,-0.055221
-0.7961,-0.12545,0.54753,-0.25521,0.077407,0.031945,0.11697,-0.26192
-0.73679,-0.39856,-0.58426,0.30184,0.023658,-0.017521,-0.2706,0.23644
-0.77686,-0.54072,-0.24994,-0.46443,0.0048344,-0.031466,-0.42953,0.33533
-0.68382,1.0477,0.69136,0.14054,-0.061567,-0.039866,0.68089,-0.12417
4.5344,-0.2459,0.51933,0.23717,0.252,0.056948,0.72237,-0.11857
-1.0029,-0.010355,0.12277,0.31887,0.12866,0.040981,0.1456,0.24737
-0.76007,-0.49694,-1.0418,0.16213,0.12728,0.049003,-0.27307,0.316
-0.74274,0.24836,0.98599,0.021859,0.18796,0.049927,0.37551,-0.23033
-0.50505,0.58484,0.19282,0.12743,-0.06086,-0.017065,0.50923,-0.062668
-0.72844,-0.92417,-0.29529,-0.12842,0.11209,0.050749,0.16747,0.24404
4.3404,1.1142,0.16997,0.64963,-0.048137,-0.0062773,0.54286,-0.045437
-0.86081,-0.52136,0.50491,-0.62053,0.12807,0.041559,0.70353,-0.24725
-0.73983,-0.010901,-0.18636,-0.089578,0.22369,0.06488,-0.12517,0.064181
-0.49519,-0.77484,-0.76909,-0.17362,0.11823,0.048586,-0.50425,0.28872
-0.66634,-0.041604,0.19774,0.12386,-0.030746,-0.014864,-0.13199,-0.15128
4.3608,0.036975,0.47408,-0.057348,0.18753,0.038145,0.26957,-0.19755
-1.0044,-0.30486,-1.2213,0.41501,0.16062,0.040699,0.40255,0.21106
-0.63308,-0.29771,-0.17982,-0.14964,-0.0083829,0.0331,0.1507,0.32929
-0.72149,0.18715,0.42901,0.029014,-0.005268,-0.035092,-0.35338,-0.19042
-0.61825,0.62044,0.11968,-0.14522,-0.077205,-0.040483,-0.72071,-0.10008
-0.74836,-1.0112,-0.20958,0.071181,0.15887,0.046462,0.63172,0.39707
-0.75023,1.0417,0.43878,0.13941,-0.066608,-0.0060591,0.06411,-0.01336
-0.8862,0.43017,0.78336,-0.26637,0.085307,-0.00070051,0.097138,-0.28315
-0.73334,-0.23393,-0.31138,0.56264,0.18729,0.032318,-0.40203,0.050235
-0.5871,0.18297,-0.21231,0.47123,-0.07357,-0.028508,-0.055844,0.28505
-0.66804,0.047874,0.8215,0.21604,0.025656,-0.0019327,0.27132,-0.13113
4.3526,-0.4096,0.090022,0.13645,0.090162,0.016017,0.54371,-0.24472
-0.94445,-0.43405,-0.30187,-0.34224,0.15207,0.039409,0.063449,0.18935
-0.73764,-0.12888,-0.98382,0.19467,-0.09619,-0.031472,0.31,0.33146
-0.73419,-0.037025,-0.2771,0.095151,0.086071,0.042091,-0.14452,-0.19331
-0.47938,1.1785,0.72793,-0.26417,0.013819,0.033344,0.11048,-0.096717
4.3788,0.31964,-0.34443,0.10729,0.19067,0.05716,0.67037,0.099154
-0.75048,0.78464,0.33241,0.24979,-0.0050304,-0.00028337,-0.26889,0.011684
-0.77168,0.13376,0.12241,0.14784,-0.062254,-0.023682,-0.31021,-0.42377
-0.72908,0.29971,0.046204,0.12932,0.029355,-0.028764,-0.1722,-0.038355
-0.45781,-0.28895,-0.57333,-0.10554,-0.18669,0.0016098,0.30687,0.36933
-0.67885,0.020195,-0.12366,-0.0839,0.11969,0.036226,0.34174,-0.091071
4.2468,0.55352,0.8963,0.10548,-0.075195,0.0022002,0.55446,-0.26803
-1.0461,-1.4155,-0.4421,0.088259,0.077889,-0.0092422,0.37967,0.41416
-0.80277,-0.32779,-0.97867,-0.012169,0.22917,0.064334,-0.022251,0.17407
-0.73566,0.22942,0.60257,-0.24461,0.059829,-0.002138,0.37504,-0.18852
-0.5616,0.17604,0.30996,0.00084348,0.17091,0.06624,0.33662,-0.1618
4.3712,-1.5281,-0.23931,-0.87477,0.15048,0.031381,0.67637,0.34536
-0.75361,0.89619,-0.53658,0.2313,0.11925,0.029969,0.55097,-0.020661
-0.74124,0.39882,0.30304,-0.17506,-0.037611,0.022492,-0.14044,-0.31023
-0.73055,-0.36044,0.18677,-0.12316,-0.097243,-0.039302,-0.17746,-0.056633
-0.47275,0.82885,-0.21172,-0.25149,-0.08479,-0.046554,0.24855,0.15795
2.4578,-0.27741,-0.401,0.061405,0.021635,0.0065192,0.50475,-0.0056691
-0.75405,-0.20091,0.50346,0.30383,-0.0049083,0.023801,0.2817,-0.29682
-0.96406,-0.4581,-0.12058,-0.38258,-0.16428,-0.034809,0.06517,0.17942
-0.68638,-0.9865,-0.74677,0.072253,0.19833,0.044479,-0.24401,0.37999
-0.71611,1.4068,-0.017375,0.20492,0.073239,0.021395,0.70945,-0.13442
-0.65382,-0.090822,0.53902,-0.031586,0.18203,0.067928,0.42989,-0.19504
4.3633,-0.85292,-0.024653,-0.10285,0.095127,0.024308,0.34665,0.27091
-0.75571,0.28911,-0.24419,0.097277,0.15813,0.025547,0.21356,0.093921
-0.80347,0.59812,0.40573,0.22141,0.12136,0.0271,0.50868,-0.28638
-0.72564,-0.25917,-0.069216,0.10478,-0.1531,-0.023284,0.2493,-0.086325
-0.46239,-0.48606,-0.87792,0.078284,0.12978,0.044081,-0.25016,0.2581
4.3625,0.43622,-0.15812,0.20324,0.066464,-0.0072913,0.57372,-0.083794
-0.7593,0.14312,0.59274,-0.017475,0.18891,0.060092,0.86727,-0.25744
-0.83754,-0.098593,0.069626,0.14364,-0.19773,-0.056546,-0.2911,0.16647
-0.69934,-0.56735,-1.0779,0.69267,0.031083,-0.0096657,-0.28102,0.19414
-0.71845,0.71635,0.20235,-0.015747,-0.033533,0.030296,1.0263,-0.11728
-0.61094,0.46072,1.0075,-0.37796,0.0069024,-0.024811,0.65361,-0.21478
-0.76182,-0.57484,0.2547,0.079768,-0.032518,-0.0039991,0.49389,0.27259
-0.74478,0.2363,-0.69984,-0.18913,-0.19473,-0.049627,-0.19469,0.0011941
-0.83398,0.34893,0.20203,-0.36608,0.12421,-0.018445,-8.9338e-05,-0.26587
-0.71893,-0.19092,0.22939,0.010882,-0.15928,-0.054954,-0.51905,-0.078512
-0.49862,0.32882,-0.11854,0.55555,-0.10437,-0.042401,0.027929,0.094092
4.3535,-0.34998,0.20496,-0.2246,-0.0064883,0.026747,0.25549,-0.015794
-0.75503,-0.43518,0.13644,-0.26187,0.093084,0.033081,0.73805,-0.26879
