tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73926,-0.56136,-0.58343,0.0096557,-0.23421,-0.06802,-0.44777,0.23501
-0.81567,-0.06482,-0.44545,0.15987,-0.15494,-0.012772,-0.77499,0.14245
-0.6966,-0.48626,0.31693,0.47173,-0.054438,0.016928,-0.62159,-0.29612
-0.6901,0.97519,0.57411,-0.020789,-0.10479,-0.026499,-0.34318,-0.027111
-0.58221,0.093996,-0.82535,-0.28114,-0.088618,0.018218,0.21988,0.4384
-0.78799,-0.6477,-0.33982,-0.11664,0.037364,0.0023927,0.063288,-0.058969
-0.93794,0.58101,0.34786,0.076569,-0.32408,-0.018503,-0.63363,-0.24141
-0.74743,-0.46286,-0.23388,-0.14358,-0.04973,-0.040791,-0.14006,0.14749
-0.70324,0.33388,-0.69748,-0.16642,0.12731,0.0059352,-0.78407,0.18139
-0.57,0.635,0.56926,-0.086206,-0.14978,-0.018143,0.12623,-0.2011
-0.71771,-0.40955,0.17086,0.15133,0.14091,0.04274,0.34863,-0.080532
-0.74553,-0.25045,-0.37449,0.076858,0.046439,0.027517,-0.13928,0.27025
-0.78392,-0.70146,-0.65373,-0.10341,0.089584,0.012802,-0.63462,0.10397
-0.71511,0.37946,0.33106,0.022546,0.31027,0.07321,-0.088563,-0.23766
-0.70697,1.14,-0.42368,0.4605,0.29972,0.023423,0.047837,0.037847
-0.61499,0.10161,-0.69199,0.25507,0.16926,0.045403,-0.59241,0.047582
0.88917,0.12138,0.47591,-0.12832,0.26025,0.082791,0.54152,-0.19083
-1.0199,0.41228,0.88157,0.01543,0.23512,0.010389,0.6559,-0.11996
-0.733,-0.674,-0.50667,0.21278,0.16805,0.031926,-0.49093,0.55473
-0.71032,-0.055604,-0.34797,0.0010747,0.39746,0.043234,0.10708,-0.041933
-0.35825,0.39798,0.41244,0.059118,0.22473,0.0063587,-0.11778,-0.30094
-0.68043,0.33666,0.18415,0.057301,0.099398,-0.0019519,-0.13349,0.0072786
4.3642,-0.34378,-0.43702,-0.25145,0.37027,0.036194,0.31711,0.12266
-0.80651,0.20451,0.071752,0.35414,0.29136,0.081681,0.10035,-0.16406
-0.69899,0.16007,0.15511,0.26087,0.30886,0.064796,0.28476,-0.19232
-0.71721,0.095679,-0.43498,-0.076822,0.42578,0.084928,-0.12758,0.17163
-0.51778,-0.10289,-0.54646,0.46681,0.38216,0.082047,0.28816,0.097694
-0.6969,0.039441,0.64255,-0.19078,0.30132,0.036104,0.77732,-0.1946
4.3983,0.56623,-0.13171,0.1448,0.22897,0.031073,0.48048,-0.02329
-0.7573,-0.85871,-0.31358,0.054924,0.36885,0.0539,0.33362,0.42338
-0.72323,-0.36515,-0.12147,-0.030173,0.39912,0.085153,0.28606,0.010783
-0.60858,-0.22672,0.14375,-0.17013,0.48644,0.081687,0.4849,-0.26881
-0.65545,-0.094541,-0.026381,0.141,0.32077,0.027235,0.046155,0.26263
-0.70522,-0.54142,-0.65757,0.16336,0.34748,0.043304,0.8765,0.17076
4.3822,0.60201,0.21077,-0.26888,0.26819,0.059309,0.6208,-0.18319
-0.71908,0.40392,-0.16339,0.17771,0.27976,0.070187,0.32788,-0.065711
-0.71024,0.64781,-0.95195,-0.067657,0.12787,0.049151,-0.28639,0.16477
-0.57404,-0.69098,-0.61755,0.24788,0.27746,0.068878,-0.27084,-0.078342
-0.70363,1.1278,-0.04546,-0.19624,0.29797,0.069866,0.17203,-0.30456
-0.90718,-0.22859,0.43607,0.2044,0.20525,0.066812,0.40127,0.18563
4.3923,0.33681,-0.26214,-0.090888,0.12804,-0.00058499,0.023312,0.074816
-0.72424,-0.91899,0.11232,-0.13137,0.27203,0.055343,0.4057,-0.19847
-0.73074,0.62582,0.022801,-0.050906,0.0020214,0.01886,-0.32426,-0.15408
-0.6943,-0.71523,-0.91871,0.0076389,0.18485,0.00081402,0.047831,0.31291
-0.71963,-0.33095,-0.68759,0.32907,0.13357,0.026073,0.22737,0.040938
-0.77052,0.68237,0.58312,0.45629,0.23151,0.070976,0.54443,-0.17861
4.3962,-0.40002,-0.37146,-0.18875,0.19906,0.066471,0.10378,0.1526
-0.73177,0.61271,0.29977,-0.058523,0.17834,0.0050881,0.52293,0.077493
-0.63225,-0.050704,0.42505,-0.21757,-0.15553,-0.071235,-0.49854,-0.13196
-0.71956,-0.55689,0.41693,0.014839,0.18947,0.057525,0.19953,-0.21364
-0.74283,0.39374,-0.48393,0.11108,0.15654,0.034249,0.31675,0.18986
-0.71745,0.39504,-0.025944,-0.011277,0.20416,0.00041614,0.1131,-0.045608
4.3798,-0.098985,0.88565,-0.056975,0.29713,0.079255,0.51137,-0.25243
-0.59334,-0.16751,0.5798,-0.2553,0.26583,0.038369,0.38202,-0.013092
-0.74833,-0.39617,-0.36545,-0.39813,0.15124,0.0075781,0.15664,0.31228
-0.72849,-0.53284,0.16877,-0.44786,0.36724,0.078697,0.40757,-0.13344
-0.81305,0.21291,0.20018,-0.16085,0.10779,-0.0020097,0.41011,-0.20144
-0.70067,0.27252,-0.40544,-0.30888,0.20571,0.062339,0.54292,0.1002
4.3903,-0.66345,-0.29573,-0.1973,0.28014,0.062358,0.66333,0.26151
-0.63958,-0.098336,0.69157,-0.10587,0.1782,0.0055951,0.52993,-0.24384
-0.73211,0.55876,-0.03445,-0.088248,0.15251,0.030469,-0.21893,-0.051376
-0.90705,0.48011,-0.2524,-0.080914,0.10161,-0.0034215,-0.11029,0.036387
-0.79805,0.78828,0.15189,0.34607,0.095987,0.0068978,0.28098,-0.052301
-0.69789,-0.21843,0.63281,0.30697,0.30112,0.065637,0.40171,-0.24759
4.3893,0.30789,0.13326,0.12494,0.31212,0.057044,1.0108,0.19901
-0.76329,-0.30248,-0.58525,-0.079597,0.24092,0.013245,0.44049,0.08516
-0.72613,-0.17868,0.24284,-0.12038,0.29748,0.073146,0.30996,-0.2242
-0.95171,1.1653,0.1916,0.13124,0.21444,0.045666,0.097594,-0.086885
-0.68667,-0.86937,-0.78059,-0.16009,0.24406,0.017942,0.30824,0.38091
-0.68607,0.79204,0.47492,0.30146,0.3113,0.079217,0.62002,0.011659
4.3734,0.5926,0.60249,0.20519,0.23702,0.053316,0.51026,-0.30067
-0.73622,0.2009,0.59556,-0.13003,0.16773,0.037169,0.48634,0.055176
-0.92941,0.10059,-0.7941,0.086435,0.09715,0.012641,0.25143,0.3117
-0.75431,0.31962,0.24213,0.38453,-0.0080938,-0.011392,-0.052832,-0.18166
-0.69558,-0.070933,0.57429,0.011814,-0.022352,-0.018939,0.43315,-0.14072
-0.55063,0.23464,0.31222,-0.01348,-0.036179,0.0063972,-0.011796,0.099154
4.3759,-0.90209,-0.053407,0.024852,-0.058747,-0.028148,-0.021641,0.10619
-0.72318,-0.21513,0.4288,0.22851,-0.22713,-0.028546,-0.10309,-0.25087
-0.96224,0.016508,0.094384,0.12014,-0.14509,-0.066326,-0.32884,0.16835
-0.66407,0.12835,-1.5236,0.24891,-0.41746,-0.045122,-0.18575,0.2785
-0.70704,0.055368,0.11001,0.20991,-0.0082865,0.00086536,-0.017634,-0.12349
-0.47806,0.53461,0.87081,-0.13981,0.052688,0.0052613,0.37553,-0.16749
4.3679,-0.26685,0.52115,-0.22039,0.056759,0.015472,0.22691,0.27709
-0.88821,-0.0057694,-0.70283,0.12718,-0.007914,0.01569,0.31443,0.046122
-0.72553,0.29463,0.22894,-0.10736,0.089873,0.030957,0.069793,-0.27828
-0.70587,-0.50188,1.0055,0.334,-0.10139,-0.0072592,0.1442,-0.022414
-0.67548,-0.17955,0.29837,0.067796,0.088961,0.019142,0.20709,0.24226
-0.63595,-0.26116,-0.050754,-0.26794,0.15488,0.049112,0.37423,-0.03485
4.3734,0.1081,0.25111,0.42485,0.25644,0.021953,0.49133,-0.24776
-0.8171,0.24234,0.089586,0.013066,-0.12456,-0.049377,0.1867,0.21308
-0.68704,-0.52666,-0.1723,-0.19787,0.32538,0.072112,0.23057,0.21464
-0.70346,0.55219,0.50314,0.17562,-0.23703,-0.06039,-0.24619,-0.2122
-0.57578,0.15279,0.6705,0.14133,0.039657,0.0031179,1.0527,-0.067512
-0.70021,-0.80171,-0.22305,-0.090638,0.1196,0.018488,-0.070865,0.40803
-0.90897,0.016508,0.076872,-0.25359,0.16282,0.029712,0.71814,-0.072866
-0.76036,-0.11732,0.21251,0.093038,0.067491,0.041488,0.060071,-0.28519
-0.71472,-0.11567,-0.48048,-0.018155,0.11854,-0.016905,0.043515,0.11991
-0.46679,0.36989,-0.75223,-0.25128,-0.22674,-0.032602,-0.028095,0.1876
-0.66469,0.23924,0.46141,0.24679,-0.15817,-0.011546,0.67645,-0.19295
-0.6709,0.25256,0.35463,0.21017,0.27023,0.069038,0.049468,-0.1369
-0.88829,-0.46885,-0.57513,0.76176,0.34997,0.08994,0.94676,0.21215
-0.63594,-1.0737,-1.0388,0.029669,-0.022788,-0.0019648,-0.2057,0.37782
-0.70713,-0.17574,-0.30143,0.37198,0.31872,0.025008,0.55701,-0.17506
-0.57213,0.73439,-0.75489,0.49094,0.039194,0.019912,-0.059928,0.10344
-0.70905,0.074788,-0.83192,0.23726,0.11603,0.028377,0.82636,0.051476
0.55152,0.71193,0.64696,-0.085435,0.16509,0.026702,-0.054701,-0.14751
-0.85468,-0.63243,0.76878,0.40971,0.32362,0.069321,0.9886,-0.19302
-0.71675,0.040867,-0.58412,0.11861,0.13769,0.066003,0.012408,0.33711
-0.57906,-0.48277,-0.28019,-0.51344,0.21715,0.04548,0.56048,0.023658
-0.7272,0.24039,0.32015,-0.26825,0.069919,0.042059,0.02547,-0.29103
-0.71403,0.16804,-0.056478,0.084367,-0.13373,0.007392,1.0188,-0.016183
4.3665,0.88037,-0.43166,-0.34883,0.14935,0.018295,0.33385,0.080365
-0.80439,-0.62802,0.10818,0.42578,0.070529,-0.0028119,0.49019,-0.12361
-0.7271,0.62278,0.078363,0.17861,-0.072587,-0.034219,-0.014763,-0.13863
-0.58245,-1.1181,-0.30584,0.17299,0.013068,0.0066668,0.00013543,0.34494
-0.72161,0.24858,-0.03134,0.22633,-0.20057,-0.058445,-0.15353,0.18894
-0.67823,0.15874,0.74181,0.46441,-0.35682,-0.03239,0.42226,-0.13802
4.3949,1.3843,0.026636,-0.1616,-0.054329,0.025618,0.57991,-0.023363
-0.73212,-1.8425,0.00069625,-0.35346,0.083181,0.020734,0.20885,0.40659
-0.59855,-0.024175,-0.68793,-0.098609,-0.28172,-0.076222,-0.24479,0.041814
-0.70864,0.0066764,1.3433,-1.2527,0.040113,-0.0083309,0.39332,-0.25844
-0.72117,-0.64446,0.35126,0.097848,-0.069396,-0.0099545,0.11261,0.23184
-0.89712,-0.2388,-0.2687,0.074662,-0.2994,-0.073732,0.05903,0.20398
4.389,0.476,0.19499,0.050178,0.077106,0.030514,0.26847,-0.18555
-0.72094,-0.31744,0.50457,-0.58518,-0.043892,0.010588,0.57227,-0.084889
-0.5977,-0.15087,-0.81576,0.033986,0.049496,0.044171,-0.2419,0.40194
-0.72908,-0.45091,-0.28084,-0.23785,0.10154,-0.0056741,0.39388,0.018036
-0.86939,1.3055,-0.057756,0.29815,0.031911,0.035886,0.21832,-0.20962
-0.76001,-0.75933,0.17131,-0.031688,-0.089941,0.00019794,0.4887,0.13026
4.3939,0.44346,-0.24086,-0.044232,0.18169,0.026016,0.78396,0.0846
-0.49841,-0.63779,0.19719,0.21622,0.034185,0.0018986,0.83917,-0.15542
-0.68913,0.65097,0.79881,-0.22104,0.12231,0.028416,0.097812,-0.16318
-0.72135,-0.67288,-0.58578,-0.29191,0.13094,-0.0011754,0.58706,0.29963
-0.89726,0.51918,-0.1266,0.37182,-0.10535,-0.011078,0.11556,0.022636
-0.66641,0.64985,0.61567,-0.36271,-0.2035,-0.064016,0.60615,-0.17757
4.3885,-0.13591,0.32112,-0.058376,0.055205,-0.023675,0.20818,0.021273
-0.49756,-0.71757,-0.51183,-0.40734,-0.17987,-0.033423,-0.0061837,0.26256
-0.72272,-1.0186,-0.2421,-0.48782,-0.055767,-0.0047114,-0.24386,-0.00041216
-0.7098,0.75174,-0.033422,0.4547,-0.020367,-0.019132,0.58051,-0.13157
-0.78652,-0.30994,-0.62687,0.22205,0.022637,0.011756,0.67025,0.23065
-0.69279,0.29582,0.055249,0.19139,-0.025499,0.011788,0.41903,-0.0063019
4.3802,0.56831,0.38765,0.67732,0.045764,0.0058774,0.6965,-0.26129
-0.642,0.1041,0.49939,0.075298,-0.12077,-0.024907,0.33497,-0.041641
-0.72365,-0.81161,-0.46063,-0.33878,0.09907,0.045069,0.16511,0.37928
-0.81817,-0.099036,-0.36982,0.41926,-0.10501,-0.0032996,0.078566,-0.075032
-0.77266,0.84592,0.070654,0.34734,0.0049629,-0.025819,0.1152,-0.25508
-0.70493,0.05646,0.43119,-0.33582,-0.088881,-0.0092422,0.23444,0.04179
4.3923,-1.4897,0.12749,0.18113,-0.11946,0.011114,0.39705,0.45084
-0.72288,-0.79205,0.18115,-0.18631,-0.17507,-0.055782,-0.36721,-0.22079
-0.73003,0.74552,-0.32434,0.081843,-0.019153,0.0078604,0.093811,-0.074472
-0.76526,0.85162,-0.82299,0.49244,-0.32396,-0.08776,-0.26649,0.10694
-0.70293,-0.61423,0.35467,0.19643,0.043253,-0.022437,0.37302,0.0026544
-0.38404,0.65843,0.68155,0.19834,-0.11635,0.0113,0.3827,-0.2398
4.3864,-0.45907,0.14943,-0.10583,-0.14558,0.0041511,0.26604,0.15812
-0.73004,0.35192,-0.37699,-0.23096,-0.26067,-0.064991,0.092405,0.052571
-0.91334,0.46168,-0.11688,0.1323,-0.29482,-0.068591,-0.20543,-0.215
-0.67487,0.63746,0.77413,-0.2839,-0.35196,-0.066409,0.061516,-0.12278
-0.6896,-0.1459,-0.10944,0.043119,-0.066576,-0.018175,0.54037,0.24355
-0.56265,-0.18661,0.46767,-0.062403,-0.056403,-0.042151,0.24615,-0.027695
4.3656,-0.6317,0.76421,0.11811,-0.16029,-0.029932,0.7813,-0.2923
-0.73654,0.85545,-0.16229,-0.017288,-0.22426,-0.068103,0.047921,-0.0090521
-0.83285,-0.38503,-0.63156,0.15951,-0.085985,0.0086369,-0.02911,0.4548
-0.70717,-0.18741,1.2011,-0.0089322,-0.31445,-0.059928,-0.30466,-0.1791
-0.35611,0.11434,0.85247,0.009174,-0.085869,-0.0014514,0.054394,-0.16601
-0.68974,0.65281,-0.0543,0.10288,0.054428,0.030489,-0.16482,0.17764
4.3749,-0.4828,-0.15511,0.57014,0.13852,0.061042,0.47058,0.15523
-0.85274,0.11126,0.46422,0.18205,0.010942,0.022287,0.31133,-0.23829
-0.72097,-0.19228,0.054414,-0.00087786,0.065494,-0.011309,0.2768,0.073721
-0.70562,0.033109,-0.29096,0.59226,-0.021664,0.018218,-0.16446,0.20979
-0.57058,-0.13593,0.039003,0.18418,-0.034907,-0.0044547,0.40356,-0.075081
-0.69762,0.26487,0.70151,-0.04167,0.017763,-0.017752,0.34522,-0.2179
4.3608,0.62565,0.41881,-0.39824,-0.22629,-0.022154,0.34116,0.057001
-0.86239,-0.29757,-0.76811,-0.1244,-0.091559,0.0036441,-0.54391,0.13593
-0.70948,0.019745,-0.0011667,0.050711,-0.036712,-0.011007,0.15265,-0.27008
-0.54923,-0.027347,-0.16174,-0.277,-0.1102,-0.044449,-0.46681,-0.018495
-0.71631,-0.53521,-0.84313,-0.0070631,-0.082234,-0.045026,-0.49608,0.23988
-0.70915,-0.52366,-0.33818,-0.14407,-0.13208,-0.0096722,0.20795,-0.0015317
4.2058,0.18853,0.45493,-0.034001,-0.063692,0.016216,0.25015,-0.24727
-0.7939,0.13857,0.11294,0.0061616,-0.14535,0.010909,-0.082565,0.20193
-0.72503,-0.70933,-0.55244,-0.17794,0.0031068,0.020952,-0.10396,0.11534
-0.48158,0.5515,-0.24852,0.30957,0.08891,0.023878,-0.088698,-0.27716
-0.71351,0.37389,0.86306,0.1867,-0.086344,-0.019478,0.1083,-0.093212
-0.69471,0.60734,0.10611,-0.0023294,0.081576,0.02101,0.1084,0.095722
-0.68832,-0.59571,0.16399,-0.17151,-0.16303,-0.051514,0.052878,0.096453
-0.7228,-0.75885,0.24452,-0.4408,-0.062947,-0.02698,-0.10814,-0.25866
-0.51458,0.062644,-0.25892,0.10351,0.0080263,0.010421,-0.34936,0.075035
-0.6555,0.2124,-0.82231,0.57875,0.17343,0.02049,0.35605,0.25891
-0.70873,0.10257,0.34177,0.23352,0.147,0.0071417,0.16315,-0.16795
-0.76362,0.42057,0.49204,0.079659,-0.10398,-0.015878,0.89347,-0.16048
-0.67597,-0.23922,0.28368,-0.33407,-0.014369,-0.011572,0.15131,0.28768
-0.71552,-0.76108,-0.58595,-0.15793,-0.26458,-0.054691,-0.7248,0.22617
-0.53906,0.28424,-0.058585,0.54126,0.093425,0.027055,-0.062253,-0.23189
-0.72712,0.29262,0.20362,0.27754,0.10929,-0.010494,-0.52691,0.050381
-0.69608,1.377,-0.61019,-0.041503,-0.083095,-0.021352,-0.020382,-0.033195
3.4138,-0.84328,-0.29607,-0.25936,-0.0060066,-0.016892,0.28446,-0.057631
-0.72888,0.63332,0.49714,0.077559,-0.025383,-0.020531,0.2161,-0.21785
-0.5738,-0.11487,-0.68629,0.17413,-0.023007,0.029699,0.10933,0.25565
-0.65275,0.29947,-0.20106,0.041385,0.093496,0.0021424,-0.21029,0.036508
-0.70857,0.59366,0.0052573,0.082594,0.20106,0.050582,-0.23408,-0.28025
-0.81686,0.092744,-0.037764,-0.015072,-0.060886,-0.023861,-0.55833,-0.039693
4.4224,0.51831,-0.10576,-0.14159,0.046432,-0.019202,0.46662,0.10027
-0.73573,-1.1105,0.69273,-0.2186,0.22091,0.060445,0.26626,-0.051789
-0.50751,0.7282,0.4967,-0.01813,-0.05876,-0.012258,-0.31445,-0.24038
-0.72249,-1.0423,-0.871,-0.23991,0.4396,0.088252,0.35187,0.25187
-0.71214,0.98224,-0.3965,-0.030577,0.30232,0.038889,0.41659,0.076203
-0.71905,0.46181,0.67009,0.0039393,0.17108,0.0027393,0.30071,-0.21203
4.3953,0.46266,0.30066,-0.12276,0.29736,0.022268,0.69628,-0.078585
-0.64115,0.62174,-0.317,0.15319,0.2927,0.072395,0.63229,0.24194
-0.68649,-0.073277,-0.36758,-0.0081422,0.20002,0.007392,0.23434,0.066225
-0.71509,-0.71189,-0.0287,-0.0017771,0.38859,0.0386,0.52808,-0.26475
-0.94659,0.32117,-0.56705,-0.22718,0.16718,0.017512,0.45039,0.19432
-0.74164,-0.62992,-0.3924,-0.010339,0.22137,0.023339,0.51796,0.21466
4.3869,0.45642,0.41788,0.0026355,0.26195,0.016646,0.76022,-0.14038
-0.60157,0.26781,0.49044,-0.26273,0.33502,0.05184,0.57625,-0.15384
-0.73119,0.33464,-0.46176,0.12983,0.055443,0.040404,0.36215,0.38912
-0.7285,0.33623,0.013191,-0.22344,0.36502,0.072029,0.21726,-0.014358
-0.79307,0.47243,-0.089523,0.33686,0.18433,-0.0038515,0.41015,-0.28585
-0.70052,-0.067742,-0.1901,0.35316,0.30299,0.030854,1.0939,-0.0076892
4.4001,-0.25585,-0.63982,-0.062653,0.17699,0.062865,0.99747,0.17876
-0.68931,-0.3426,-0.063069,-0.010024,0.24397,0.028807,0.40555,-0.16657
-0.72774,0.2281,0.34206,-0.046223,0.029991,-0.0015605,-0.3119,-0.23087
-0.88709,-0.64847,-0.55401,0.35827,0.15383,-0.0024396,0.061169,0.27658
-0.6246,0.18364,-0.44319,-0.10843,0.2607,0.036219,-0.017441,0.17392
-0.68864,0.45109,0.83803,-0.15491,0.25792,0.064867,0.7516,-0.15342
4.3907,0.43007,0.40271,0.28676,0.16407,0.051917,0.62157,0.045367
-0.73423,-0.82663,-0.20595,-0.18815,0.25032,0.038453,0.65147,0.31537
-0.73195,0.69585,-0.20697,0.075831,-0.007002,-0.032762,0.33461,-0.02677
-0.83788,0.093739,0.087273,0.16214,0.36081,0.066337,0.41375,-0.22427
-0.70026,-0.70146,-0.46809,0.10902,0.24822,0.070033,0.83768,0.20756
-0.38527,0.58449,-0.37192,0.018763,0.054133,-0.0096337,0.11359,0.015456
4.377,-0.073136,0.86412,-0.12655,0.14984,0.051435,0.35186,-0.29753
-0.74123,-0.42234,0.53555,-0.080066,-0.007214,-0.032037,0.67335,0.0050152
-0.989,-0.12508,-0.40273,0.039529,-0.14056,-0.012759,-0.53334,0.442
-0.75761,-0.28728,-0.16196,0.25801,-0.024208,-0.045296,0.27,-0.039791
-0.70978,1.4877,-0.19921,0.84586,0.17409,0.041726,0.54583,-0.17645
-0.48793,-0.11986,-0.11315,0.11435,0.059727,-0.011264,0.19542,0.13503
4.3912,-1.1657,-0.59152,0.12953,0.11379,0.05268,0.45141,0.43219
-0.73217,0.62962,-0.096191,0.065265,0.058937,0.026227,0.17086,-0.11736
-0.7722,0.39386,0.33998,0.27852,-0.095702,-0.011912,-0.011482,-0.12957
-0.70719,0.8159,-0.57171,0.43637,-0.031375,-0.0084978,0.015297,0.079611
-0.58666,0.13119,0.06572,0.071617,-0.030052,-0.03608,-0.28141,0.0071569
-0.6247,0.4433,0.5719,0.56306,0.10392,0.0040035,0.6866,-0.26441
4.3814,-0.51307,-0.1472,0.18269,0.14537,0.013084,0.27016,0.10736
-1.0095,0.29976,-0.89066,-0.29376,0.01204,0.0302,0.20532,0.072821
-0.72111,0.0088984,-0.33116,-0.012452,-0.023925,0.011653,-0.28852,-0.12984
-0.71184,0.1314,0.50801,0.27343,-0.094083,-0.0050901,-0.51791,-0.13286
-0.59462,0.23324,-0.29906,0.56482,-0.14002,-0.028103,-0.54283,0.29612
-0.70614,-0.24084,-0.15034,-0.0609,-0.011106,-0.017084,0.23724,0.013436
4.3661,0.80526,0.30179,0.13879,0.02249,0.03251,0.50389,-0.2075
-0.83555,0.019,0.20818,-0.28043,-0.13969,0.018359,-0.21287,0.016478
-0.71776,-0.66193,-0.31478,-0.32231,-0.041388,0.024103,-0.33256,0.62741
-0.48148,0.33523,0.55612,0.30257,-0.43361,-0.084564,-0.66866,-0.15345
-0.60141,-0.19506,0.6662,0.57654,-0.12243,-0.0085812,-1.0061,-0.17915
-0.7025,0.57534,-0.091604,0.19503,-0.063648,-0.018496,0.51878,0.18631
4.3694,-0.16408,0.19062,0.20506,0.058725,0.042072,0.42361,0.17484
-0.66685,-0.098914,0.43903,0.21137,-0.27108,-0.078898,-0.20493,-0.24374
-0.71172,-0.58072,-0.059792,0.079106,0.038796,0.0019307,-0.2573,-0.028595
-0.51196,0.15035,-0.47794,-0.14103,-0.38123,-0.039745,-0.53066,0.37366
-0.71174,-0.34186,0.21478,0.3325,0.07751,0.014175,-0.045813,-0.024263
-0.69831,0.52591,1.0411,-0.27446,0.064389,0.00094879,0.20097,-0.14505
4.3652,-0.16215,0.65987,-0.21603,-0.027721,-0.0023819,-0.069452,0.21091
-0.7199,-0.12634,-0.55042,0.19264,-0.007792,-0.013882,-0.26093,0.21213
-0.72054,0.65657,0.19739,0.10798,0.010961,-0.0087352,-0.49899,-0.22359
-0.5342,0.28752,0.2277,0.50539,-0.21886,-0.028174,-0.073279,-0.060332
-0.70723,-1.0768,-0.16001,0.36187,0.16907,0.047623,-0.34946,0.25769
-0.84692,0.10933,-0.49641,0.078901,-0.20208,-0.036998,-0.29245,0.10066
4.5265,-0.22996,0.074765,-0.05176,0.093483,0.035032,0.17661,-0.31357
-0.72752,0.18959,-0.20552,0.36376,-0.31826,-0.012483,-0.52277,0.12213
-0.52598,-0.5337,-0.7004,0.21448,-0.0032963,0.0055694,-0.38294,0.20597
-0.69387,-0.20009,-0.12612,0.096012,-0.37612,-0.048119,-0.51182,-0.20383
-0.71414,0.020015,0.34995,0.48284,-0.056371,0.011268,0.12221,-0.069653
-0.73472,-0.21114,-0.42263,0.054012,-0.32517,-0.087857,-0.51195,0.26037
-0.74635,-0.10179,-0.055745,-0.41916,-0.018614,0.021145,-0.037291,0.084235
-0.72913,0.26249,0.63472,-0.4276,-0.40156,-0.041221,-0.44626,-0.25657
-0.65564,-0.6741,-0.64954,0.51904,-0.1564,-0.039449,-0.44423,0.075814
-0.71672,-0.47138,-0.8305,-0.074317,-0.27185,-0.065543,-0.5938,0.25528
-0.8054,0.67839,0.49312,0.17477,-0.53113,-0.084641,0.52532,-0.15929
-0.71983,0.092359,0.83524,0.050383,0.12833,0.0025467,-0.62706,-0.2085
-0.72449,-1.0267,0.018028,-0.18644,0.06665,0.050832,0.033311,0.27207
-0.54242,-0.96481,-1.0715,-0.3009,-0.20002,-0.018336,-0.43418,0.37052
-0.7204,-0.12504,0.3477,0.0052753,0.14599,0.0065448,-0.33958,-0.25742
-0.72258,1.1542,-0.23834,-0.31905,-0.11262,0.024308,-0.18668,-0.013238
-0.7555,0.37772,-0.36448,0.094085,-0.064515,-0.028912,0.14348,0.059508
4.356,0.0076782,0.10674,-0.21665,0.038783,-0.0078817,-0.4302,-0.041105
-0.73692,-0.87373,0.80195,-0.22218,0.21255,0.032382,0.57788,-0.18986
-0.69887,0.071108,-0.93267,-0.11365,-0.10638,0.0125,-0.44429,0.17742
-0.7298,-1.0895,0.35728,-0.44706,0.12302,0.01241,0.22699,0.16192
-0.96261,0.3353,0.09193,-0.049974,-0.28467,-0.047137,-0.76358,-0.25691
-0.65698,0.53094,0.13015,0.35141,-0.41457,-0.077518,0.43219,-0.040375
4.3871,0.63086,-0.2258,0.003342,0.22521,0.070072,0.15725,0.059094
-0.53132,-0.76437,0.29939,-0.034354,0.071049,0.01784,0.60263,-0.059967
-0.74268,0.21233,0.71016,-0.15632,0.20196,0.051653,-0.12839,-0.29497
-0.72797,-0.17051,-0.36552,0.022868,0.1616,0.016306,0.49468,0.12889
-0.82889,0.21258,-0.36758,-0.14789,-0.041285,-0.01487,-0.37611,0.27285
-0.6911,-0.75017,0.32361,0.11531,-0.18583,0.0021874,0.12254,-0.21215
4.3917,1.2716,0.38277,-0.1219,0.1218,0.0099269,0.18258,-0.087736
-0.69051,-1.1565,-0.57528,-0.6416,0.15016,0.062473,0.24492,0.29761
-0.73212,-0.59058,-0.659,-0.085191,0.027486,-0.023072,-0.23998,0.098035
-1.0377,0.05364,0.6114,-0.38525,0.098723,0.010113,0.21515,-0.2729
-0.72856,0.64925,-0.65204,-0.11415,-0.026321,0.038254,0.24989,0.16934
-0.70063,-1.0546,-0.18834,0.063685,-0.097102,-0.0084721,0.63101,0.18421
4.3876,0.91732,0.77522,0.26427,0.049855,0.029988,0.0698,-0.17097
-0.79583,-0.5692,0.83154,-0.74171,-0.06289,-0.033789,-0.046237,-0.18407
-0.72438,0.1589,-1.043,-0.12349,-0.099671,-0.006027,-0.00051318,0.21013
-0.8289,0.19661,-0.53667,0.23284,-0.0019926,-0.035657,-0.76172,0.066249
-0.70022,0.073863,0.065271,0.26705,-0.1113,-0.013215,-0.14759,-0.26927
-0.68595,0.61543,-0.038111,0.21384,-0.37567,-0.057123,-0.27177,-0.018666
4.3982,-0.055167,-0.17988,0.34012,-0.16936,0.0010771,-0.22728,0.24238
-0.73543,-0.86392,0.30379,-0.11629,-0.44624,-0.075272,-0.033303,-0.10852
-0.94795,0.23464,0.11486,0.19751,-0.38616,-0.08047,-0.65549,-0.31809
-0.73919,-0.58982,-0.8309,0.18788,-0.38248,-0.094126,-0.60698,0.28434
-0.7,0.62232,-0.67636,0.45357,-0.27299,-0.069015,-0.7257,0.14084
-0.58559,0.5018,0.39166,-0.13411,-0.52145,-0.096469,-0.18841,-0.19275
4.3872,0.66598,0.25147,0.29385,-0.27987,-0.052297,0.26921,0.016065
