tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67413,-0.40023,-0.78875,-0.22039,0.11103,0.05148,0.40296,0.070873
-0.71557,-0.70216,0.6366,-0.51222,0.38207,0.072125,1.486,-0.20772
-0.87306,0.46081,-0.29966,0.12027,-0.025351,0.0095803,0.89908,-0.0014343
-0.75638,0.78044,-0.61541,0.19443,0.15092,0.0022387,0.61641,0.056173
-0.68367,-0.94816,0.86997,-0.19413,0.053452,0.012699,0.85082,-0.081068
-0.5041,-0.40939,0.86394,0.088966,0.25005,0.058661,0.83345,-0.28699
-0.76566,-0.26736,0.053142,-0.2948,-0.026622,-0.025472,0.36254,0.24562
-0.73211,-1.6068,-1.6163,-0.30773,0.25017,0.064148,0.63807,0.23997
-0.84976,0.35996,-0.029805,0.21812,-0.046795,-0.034264,0.0093572,-0.27979
-0.69912,-0.097906,0.58956,-0.23547,0.045809,-0.0047114,1.1022,-0.055976
-0.69752,1.1795,-0.021749,0.16569,0.13744,0.052719,0.68051,0.0036766
4.3786,-0.66724,0.36376,0.13492,0.065693,0.013854,0.66201,-0.057071
-0.7322,0.45446,0.28138,-0.047508,-0.033193,0.0099846,0.37717,-0.19047
-0.87001,0.43112,0.13263,0.24656,-0.16116,-0.065832,0.10779,0.22807
-0.72736,0.29514,0.044155,0.095421,-0.1249,-0.023662,-0.25285,0.14776
-0.7013,-0.73785,0.37151,0.24972,0.0017709,-0.038082,0.61946,-0.19005
-0.52315,1.3082,0.47975,0.30664,0.059393,0.006885,0.40329,-0.073742
4.4019,-0.12993,-0.40295,-0.027719,-0.13862,-0.028309,0.95476,0.32338
-0.74439,0.035646,-0.44703,-0.052775,0.0259,0.035334,0.38969,-0.01207
-0.90178,0.053885,0.73892,0.049285,-0.10265,-0.028257,0.47444,-0.29354
-0.70488,0.2077,-0.18058,0.5066,0.14045,0.015953,0.11014,0.14895
-0.70027,0.42506,-0.59841,-0.19469,-0.24406,-0.062283,0.66509,0.094019
-0.5467,0.79683,0.71858,0.33864,-0.16256,-0.060492,0.035077,-0.15961
4.3255,0.44924,0.46531,0.010041,-0.19879,-0.044108,0.48269,-0.089586
-0.85183,0.10236,-0.14444,0.039997,0.13741,0.015208,0.29679,0.25032
-0.81614,-1.2326,-0.54357,-0.20425,-0.1719,-0.00552,-0.052697,0.22462
-0.71304,-0.6872,0.32167,-0.20777,0.17178,0.024636,0.47749,-0.24445
-0.54162,-0.061833,0.17297,0.44773,-0.19683,-0.02234,-0.035416,0.12634
-0.77613,-0.5616,-0.34382,0.13568,0.007808,0.026497,-0.18051,0.21853
-0.70514,-0.049452,-0.24807,0.10714,0.1178,0.055895,0.40443,-0.16177
4.3627,-0.13127,0.25388,-0.092179,0.26021,0.03516,0.56826,-0.14997
-0.72898,-0.14592,-0.64599,-0.26253,-0.025974,0.036052,-0.047547,0.24158
-0.71098,0.082732,-0.23205,-0.22996,0.17656,0.03054,0.40335,0.10517
-0.63353,0.59354,0.70546,0.11094,0.062289,0.032741,0.31885,-0.20731
-0.71402,0.27889,0.30897,0.070301,0.16194,-0.0053724,0.72378,0.02911
-0.81949,0.37732,0.23573,-0.047058,-0.070263,-0.023374,-0.072528,0.18599
4.386,-0.72218,0.7514,0.59411,-0.14484,-0.00020636,0.45143,-0.16598
-0.72292,0.20668,0.42092,0.17659,-0.46315,-0.097534,-0.19964,-0.15795
-0.50944,-0.70649,-0.28494,0.092839,-0.38876,-0.095153,-0.34026,0.57116
-0.74423,-0.21737,-0.56016,0.06759,-0.25271,-0.046675,-0.71276,0.1405
-0.71222,-0.064473,0.30358,0.11152,-0.30976,-0.023418,0.10829,-0.25153
-0.84277,0.30513,0.66451,0.23507,-0.27243,-0.042427,-0.2704,0.023536
4.4067,0.087555,0.29702,0.080866,-0.48363,-0.11896,0.059929,0.15087
-0.735,0.44107,0.15195,-0.2167,-0.049582,-0.012509,0.028013,-0.10343
-0.63492,0.46799,0.40901,-0.41664,-0.1547,-0.0021444,0.14013,-0.20049
-0.72435,0.67784,-0.22583,0.20065,0.084812,-0.022578,-0.073382,0.10551
-0.8725,-0.40194,-0.6845,0.86965,-0.32014,-0.055583,-0.030844,0.19629
-0.70313,0.24959,0.0086749,-0.034039,-0.1213,-0.012079,-0.49423,-0.19906
-0.69672,0.097297,0.02309,-0.25228,-0.061702,-0.00021278,0.37771,-0.0091251
2.4169,-0.68529,-0.046064,-0.76508,0.22961,0.065092,0.17035,0.32941
-0.72138,-0.72602,-0.096249,-0.16627,-0.21842,-0.027494,-0.35204,-0.047092
-0.71699,-1.0062,0.66598,-0.29371,0.16922,0.059207,0.17484,-0.26397
-0.82519,-0.21289,-0.73692,-0.16444,-0.088335,0.0026558,-0.77938,0.20271
-0.69527,-0.50683,-0.36124,-0.29499,0.020197,-0.039032,0.35698,0.17149
-0.68304,1.1508,-0.0048156,0.13673,0.0028049,0.037683,-0.082919,-0.1128
4.3806,-0.48655,0.26429,-0.7241,-0.024317,-0.0083887,-0.47467,-0.026283
-0.73528,-0.039164,-0.13942,-0.10661,-0.43998,-0.085655,-0.30074,0.2024
-0.89554,-0.15524,-0.048775,0.06944,-0.060642,-0.025312,-0.25686,0.039502
-0.72697,0.80993,0.52756,0.29225,-0.23345,-0.021448,-0.80294,-0.25007
-0.69601,-0.36439,-0.056715,0.062169,0.01407,0.00035838,0.28618,0.15287
-0.489,0.81903,-0.31156,-0.10723,-0.10401,0.020355,-0.15685,-0.026259
4.3885,-0.72345,0.51591,0.339,-0.14831,-0.029432,-0.19318,-0.20799
-0.72529,-0.24925,0.18467,-0.15507,-0.12066,-0.045783,-0.25436,-0.066392
-0.88789,-0.31561,-0.57437,0.0094694,-0.027939,0.029449,-0.27876,0.43619
-0.70787,-0.062617,-0.28471,-0.027982,0.033035,-0.0027028,0.040625,-0.0042332
-0.71152,0.73602,0.69515,-0.022664,-0.16716,-0.034007,0.36616,-0.15211
-0.51183,0.82519,0.1933,0.2647,-0.1318,0.00014018,-0.030619,0.055881
-0.96211,-1.8308,-0.28821,-0.3687,0.17199,0.044575,0.39791,0.45483
-0.87152,-0.092274,0.49467,-0.073752,0.396,0.084274,0.48086,-0.18377
-0.7353,0.24071,0.46664,0.18455,0.1984,0.043176,-0.093887,-0.10324
-0.71134,-0.47341,-0.51026,0.075066,0.25213,0.010556,0.041929,0.23418
-0.39412,-0.35403,-0.73958,0.2074,0.18969,0.054708,-0.090689,0.054664
-0.64309,-0.57939,0.51301,-0.13852,0.23917,0.0036506,0.10298,-0.25411
-0.68933,0.39019,-0.44222,0.48711,0.21439,0.053912,0.87717,0.051257
4.379,-0.48262,0.029714,0.023645,0.35923,0.040532,0.31171,0.24842
-0.71106,-0.12179,0.073564,-0.27869,-0.13473,-0.00082244,-0.32545,-0.14853
-0.71025,-0.085004,-0.19019,-0.15049,0.30258,0.059849,0.19309,-0.10565
-0.51561,0.54341,0.84745,0.039708,-0.17636,-0.039449,-0.35453,0.14756
-0.70234,-0.060722,0.19928,-0.071742,0.21293,0.051102,-0.24195,0.043396
-0.87307,0.92124,0.087511,0.49347,-0.22161,-0.048877,0.12485,-0.19563
4.3897,-0.16994,0.077913,0.33525,-0.069254,0.0089835,0.36964,0.15997
-0.72651,-0.76829,-0.63269,-0.29999,-0.30968,-0.022661,0.04401,0.26044
-0.35884,-1.0571,-0.41367,-0.18715,-0.20277,-0.069143,-0.61834,-0.1074
-0.67259,-0.0063025,0.035052,-0.17645,-0.12009,-0.054389,-0.53413,-0.17973
-0.70521,-0.7433,-0.41165,-0.18579,-0.28026,-0.048562,0.44125,0.26059
-0.80333,-0.20181,-0.51066,0.36331,-0.17819,-0.063836,-0.35501,0.08073
4.3929,0.18241,0.64146,-0.054059,-0.02862,-0.023682,0.31542,-0.18572
-0.72747,0.77812,0.3453,0.15372,0.11923,0.0076358,0.20253,-0.0012153
-0.54879,0.11328,-0.45372,-0.1648,0.093418,0.034692,-0.17547,0.1947
-0.7141,-1.0413,-0.024698,0.010709,0.089533,0.011063,-0.31841,-0.04405
-0.95877,0.64036,-0.11366,0.3268,0.056708,0.014894,0.075541,-0.20295
-0.72726,-0.22197,-0.62078,0.15592,-0.017137,0.007777,-0.34311,0.11505
-0.68515,-0.3134,-0.2658,-0.43763,0.091639,0.008714,0.50459,0.20201
4.2595,0.28926,0.87805,-0.16475,0.26179,0.032221,0.35064,-0.25635
-0.70356,-0.075243,-0.19789,0.1171,-0.049454,-0.01333,-0.35317,0.036314
-0.72261,-1.397,-1.3875,0.14535,0.21883,0.031528,-0.033425,0.51531
-0.85697,0.078834,-0.36204,-0.083123,-0.10763,-0.045899,-0.33395,-0.11407
-0.69324,0.19933,0.28536,0.036561,0.22727,0.020214,1.094,-0.21507
-0.69643,0.92605,-0.10922,0.018988,-0.05711,-0.018413,0.12927,0.051135
4.3859,-0.29812,-0.12894,-0.16588,0.068474,0.025926,0.16405,0.11337
-0.72473,-0.43277,0.37214,-0.37233,-0.24201,-0.0064185,0.14058,-0.2316
-0.86941,0.078333,-0.20159,-0.043719,0.041872,0.039807,-0.46276,-0.052106
-0.76026,0.092564,-0.70523,0.091805,-0.11378,0.0022387,-0.5293,0.23428
-0.70228,0.5136,-0.6582,-0.21497,-0.30065,-0.052201,-0.031884,-0.085643
-0.35566,0.81688,0.94056,-0.22786,0.028963,0.038754,-0.31685,-0.1469
4.4004,0.075668,0.20682,-0.29649,-0.060712,-0.03264,0.073659,0.16752
-0.73588,-0.39291,-0.26567,-0.3191,-0.013457,0.0070839,0.21132,0.27855
-0.82369,0.2669,0.19157,0.35223,0.010409,0.0070005,0.015349,-0.24148
-0.71991,-0.12068,-0.012345,0.40871,0.045424,-0.0069447,-0.23995,-0.080021
-0.6917,0.987,-0.33852,0.26488,0.16616,0.037721,0.60429,0.11278
-0.60282,0.45159,0.41068,0.21521,0.096784,0.045781,-0.14409,-0.085887
3.1362,0.48192,0.25053,0.20008,0.17503,0.057827,1.0401,-0.22264
-0.81034,0.28953,0.34271,-0.23813,0.34205,0.043914,0.21337,0.16353
-0.75646,-0.6341,-0.48204,-0.17663,-0.081206,-0.044853,0.15179,0.39902
-0.70675,-0.56642,-0.48588,0.092909,0.30438,0.066253,-0.12385,-0.21291
-0.43805,0.81203,-0.13255,0.067571,0.20419,0.021106,-0.045723,-0.10611
-0.72488,-0.45916,-0.81439,0.15571,0.1924,-0.0029017,0.65056,0.23951
-0.70447,-0.19585,-0.016636,-0.042267,0.22316,0.057051,0.42823,-0.049696
4.3663,0.35183,0.72601,0.23343,0.22011,0.05965,0.31612,-0.27677
-0.71822,-0.31347,-0.0986,-0.36225,-0.043032,-0.0035563,0.13118,0.11862
-0.72046,0.22414,-1.574,-0.12258,0.16135,0.029539,-0.011116,0.18054
-0.64806,0.19857,0.45843,0.11563,0.02125,-0.0085748,-0.31109,-0.19665
-0.71038,0.71065,0.37813,-0.21041,0.059399,0.02968,-0.21149,-0.12422
-0.81633,0.54234,0.20478,-0.074735,0.10396,0.033607,0.10009,0.072212
4.3915,-0.66242,0.50816,-0.054085,-0.045093,-0.035894,0.078816,0.085257
-0.72812,-0.19171,0.45073,0.20119,0.039971,-0.0056741,0.22655,-0.23598
-0.50961,0.076528,-0.094058,0.23167,0.0068446,-0.030901,-0.019316,0.15433
-0.77237,-0.66081,-0.82773,-0.12801,0.012072,0.017198,-0.013652,0.28794
-0.71356,-0.43839,0.038103,-0.04666,-0.091752,-0.00082244,0.4433,-0.15725
-0.81407,0.59111,0.88652,0.16955,0.097978,0.014214,-0.046712,-0.1588
4.4023,0.8208,0.18059,0.020658,0.10109,6.3175e-05,0.28569,0.084843
-0.72025,0.14762,0.1498,-0.026165,0.18274,0.043933,0.36941,0.030302
-0.5968,0.16018,0.43322,0.027897,0.079141,-0.010898,0.1759,-0.26321
-0.7316,0.070081,-0.29609,-0.072005,0.18085,0.010222,0.014713,0.059191
-0.82222,0.74612,-0.38362,0.13821,0.19988,0.054009,-0.56507,0.17932
-0.75277,0.2896,0.6767,0.18946,0.12488,-0.0050131,0.33533,-0.15131
-0.68955,0.49743,0.15731,-0.00065306,0.24783,0.062878,0.4651,-0.19502
4.3637,-0.0030593,-0.11062,0.19877,0.17871,0.059014,0.21319,0.21315
-0.73851,-0.94829,-0.63645,-0.099135,-0.054425,0.01413,0.088635,0.081947
-0.72505,-0.47178,-0.066865,-0.10324,0.23844,0.039479,0.015208,-0.36879
-0.95297,0.51402,0.041277,0.089762,0.053503,-0.0066944,-0.26597,0.0092743
-0.69912,-0.22333,-0.0027599,-0.32833,0.10626,0.0060571,-0.34146,0.27794
-0.69412,0.092802,0.48643,0.23421,0.10936,0.0059801,0.46656,-0.1195
4.3785,0.037085,0.91299,0.1675,0.13814,0.013476,0.44369,-0.25854
-0.741,-0.17625,-0.17241,0.064835,0.082064,0.02366,0.3827,0.14841
-0.81442,0.12706,-0.19213,-0.18383,0.03737,-0.029977,0.020255,0.055224
-0.76711,0.32575,0.055056,0.23057,0.095217,0.0398,-0.042551,-0.27949
-0.69725,0.15666,0.60199,0.3339,0.070336,0.044062,0.59731,-0.027622
-0.59271,0.50701,-0.19293,0.18881,0.29313,0.048291,0.37226,0.11225
4.3923,0.08094,-0.099699,0.42134,0.21468,0.04788,0.8501,-0.062668
-0.73454,-0.22921,0.6797,-0.080747,0.20533,0.014278,0.39705,-0.24009
-0.96344,-0.084927,0.10634,-0.12643,0.016164,-0.022109,0.28121,0.35838
-0.70659,-1.3311,-0.89721,-0.013505,0.22954,0.037124,0.088751,0.37386
-0.70374,-0.15082,0.04357,0.17608,0.20222,0.027986,0.30081,-0.20251
-0.51186,0.64303,0.2404,0.51068,0.22186,-0.0068356,0.20155,-0.066709
-0.70108,0.2989,-0.83495,0.15263,0.14286,0.059342,0.6225,0.29717
-0.72993,0.35095,0.041007,0.6428,0.24857,0.025579,0.6511,-0.075446
-0.83496,-0.77791,-0.077793,0.022238,-0.070346,0.015183,0.26307,-0.23931
-0.71333,-0.58105,-0.25892,-0.19254,0.2072,0.032953,0.32296,0.15868
-0.27403,-0.09237,-0.95526,-0.26822,0.092307,0.019277,-0.43802,0.28215
-0.68605,-0.42935,0.25053,-0.31751,0.074941,0.031843,0.55382,-0.19507
-0.69409,0.8089,0.4561,0.31674,0.073008,0.0026366,0.64453,-0.060235
4.3845,-0.26451,-0.11666,-0.21113,0.16026,0.046109,0.029426,0.33141
-0.63752,0.33833,0.11057,-0.54258,-0.011389,0.01809,0.25056,-0.039109
-0.70866,0.37758,0.56917,-0.059089,0.14979,0.025014,0.60516,-0.20982
-0.42947,1.6468,-0.30242,0.36367,0.020389,0.030803,0.18631,0.020153
-0.70795,0.65093,-0.25149,0.2253,0.22844,0.063404,0.43692,0.090758
-0.97334,0.90588,0.22084,0.34207,0.18417,0.012475,0.47124,-0.14746
4.3868,-0.10417,0.16793,0.0043311,0.1497,0.029699,0.26582,-0.12514
-0.72134,-0.46258,0.1029,-0.27623,0.23187,0.01354,0.67531,0.24613
-0.49945,-0.022178,0.22074,0.074643,-0.062549,0.0046453,0.35137,0.12515
-0.68404,-0.19774,0.52031,0.15464,0.19574,0.022916,0.24659,-0.28694
-0.70593,0.28127,-0.20197,0.22997,0.13985,0.056813,0.33113,0.1607
-0.74459,-0.31783,-0.45052,0.21139,0.0064593,-0.00066842,0.13117,0.12892
4.3958,0.20448,0.17206,-0.080091,0.075776,0.034313,0.74304,-0.18621
-0.73713,0.29738,0.65226,-0.16864,0.18437,0.050614,1.1647,-0.11134
-0.46879,-1.0131,-0.16646,-0.56567,-0.0542,0.016004,0.053244,0.50467
-0.71419,-1.0644,-0.24905,-0.38818,0.13308,0.028332,0.35153,-0.02918
-0.82586,0.76742,-0.090634,-0.315,-0.24575,-0.06553,-0.38928,-0.17355
-0.73756,-0.037822,0.16565,-0.19299,-0.17783,-0.041516,-0.14993,0.052644
-0.69065,-0.88452,-0.060403,0.032027,-0.16994,-0.03805,0.3607,0.37583
4.3654,-0.088504,0.75754,-0.20671,0.0075126,0.010986,0.32197,-0.12144
-0.69887,0.06154,-0.11198,0.094059,-0.1914,-0.022802,-0.523,-0.1591
-0.71929,-0.97473,-0.35074,-0.39936,0.050324,0.013931,0.22224,0.53595
-0.84657,0.45544,-0.22206,0.60497,-0.2306,-0.061436,-0.4871,0.015919
-0.61871,-0.30383,0.79236,0.21614,0.024256,-0.0051607,0.25597,-0.27073
-0.68037,0.55811,-0.22231,0.35116,0.072135,0.023859,0.065048,0.012146
4.4016,-0.8892,-0.38617,0.21622,0.04281,-0.013054,0.20612,0.4953
-0.72166,-0.36262,-0.43573,0.053004,-0.11097,-0.047009,-0.21716,-0.04994
-0.91139,0.57539,0.55336,-0.096328,-0.13169,-0.022289,-0.41938,-0.15622
-0.81336,0.35186,-0.68573,0.18062,-0.14545,0.0088487,-0.54121,0.27176
-0.69654,-0.28355,-0.46862,0.083705,-0.012583,-0.031684,0.60314,0.18013
-0.38277,1.2041,0.18869,0.26994,-0.0067516,0.0098242,0.060854,-0.1883
4.3962,0.67273,0.38004,0.25216,-0.20827,-0.050982,0.32622,-0.0021401
-0.72909,0.203,-0.10325,-0.20337,-0.12544,-0.022597,-0.27146,0.29522
-0.86627,0.38596,-0.10089,0.081566,-0.30717,-0.040098,-0.00023704,-0.041762
-0.77321,-0.61565,0.45216,-0.13133,-0.067045,-0.038782,-0.30093,-0.25087
-0.711,-0.083668,-0.42265,-0.0038388,-0.32829,-0.061975,-0.46456,0.14311
-0.53414,0.61365,-0.69661,0.10001,-0.15378,-0.019337,-0.42876,-0.012727
-0.67061,-0.27126,0.087144,-0.31634,-0.35061,-0.079283,0.058568,-0.258
-0.73536,0.1006,0.53809,0.068566,0.10111,-0.018021,0.13674,-0.037868
-0.79909,-0.49233,-0.57328,-0.30272,-0.32005,-0.056976,-0.29943,0.39009
-0.70872,-1.2562,-1.2218,0.059568,0.13975,0.022858,-0.044927,-0.048991
-0.67579,0.38109,-0.38133,-0.22753,-0.17708,-0.023958,-0.52573,-0.25642
-0.63887,-0.65801,-0.759,0.0329,0.02177,0.014246,0.30523,0.21096
-0.69711,-0.68581,-0.14555,-0.1479,-0.055941,0.0044592,0.13188,0.14316
4.3642,-0.16979,0.81049,0.13407,0.14997,-0.0079779,0.018868,-0.25126
-0.71906,0.94754,0.56043,0.12389,-0.24873,-0.027006,-0.40359,-0.091119
-0.71141,-0.72013,-0.38124,-0.55481,0.15961,0.050832,-0.0090093,0.31963
-0.53958,0.97441,-0.22987,-0.21152,-0.14291,-0.019902,-0.55389,-0.098956
-0.70123,0.32545,0.823,-0.20333,0.05157,-0.027776,0.6982,-0.27431
-0.73124,1.0206,1.0594,-0.16218,-0.11769,-0.042113,0.10647,-0.011291
4.3971,-0.55154,0.42349,-0.26716,-0.34673,-0.028475,-0.355,0.26952
-0.72796,-0.44296,1.164,0.34545,-0.26805,-0.065524,-0.5277,-0.17572
-0.44594,0.4488,0.68908,0.28829,-0.32691,-0.061789,-0.65582,-0.1159
-0.68043,0.018236,-0.025456,0.19997,-0.27968,-0.075265,-0.98396,0.32043
-0.71558,-0.72969,-0.033627,-0.1325,-0.27485,-0.074431,-0.12684,0.075376
-0.87194,0.33061,0.46758,0.62343,-0.36289,-0.036363,-0.92956,-0.18898
4.394,0.32564,0.57956,-0.24287,-0.1929,0.0022002,0.15741,0.036338
-0.72937,-0.18961,-0.21023,0.29852,0.047357,-0.006303,0.23871,0.20473
-0.66467,-1.0606,0.37369,-0.23546,-0.21051,-0.035939,-0.1839,-0.17623
-0.71883,-0.16917,0.32129,-0.42249,0.049573,-0.0060334,0.48392,-0.14111
-0.71639,1.0532,-1.0997,-0.16044,-0.42525,-0.059992,0.025072,0.034586
-0.83142,-0.30188,-0.17607,-0.020866,-0.14412,-0.056603,-0.45194,-0.018982
-0.68471,0.138,0.22249,0.0071251,-0.15074,0.017698,0.0090426,-0.23204
4.381,-0.25345,1.1221,0.10378,0.19222,-0.0084593,0.52311,0.047947
-0.66741,-0.036878,-0.73227,-0.18058,-0.31197,-0.019247,-1.0137,0.20337
-0.72551,-0.86698,-1.4086,0.26161,0.14796,0.013341,-0.25083,-0.15415
-0.81359,0.53781,0.047958,0.26351,-0.11343,-0.0070474,-0.58703,-0.15625
-0.75571,-0.42938,-0.67402,-0.038612,0.10003,0.010222,-0.15788,0.30332
-0.69945,0.27272,-0.22538,-0.15204,-0.086961,0.026914,0.040381,-0.010439
4.3806,-0.64731,0.52922,0.1557,0.019824,-0.017457,-0.53267,-0.33479
-0.73697,0.30854,0.26983,-0.24937,-0.58755,-0.094081,-0.17749,0.060846
-0.71959,-0.25492,-0.2532,-0.24377,-0.044734,0.0035158,-0.82694,0.24586
-0.76323,0.34365,-0.37628,0.13616,-0.38294,-0.091142,-0.74612,-0.1597
-0.70268,-0.10078,0.38026,-0.085885,-0.10284,-0.041484,0.11978,-0.18981
-0.4088,-0.112,0.70726,-0.60905,-0.38278,-0.039911,-0.70583,0.2041
4.3977,0.017555,0.60957,-0.30307,-0.46398,-0.069701,-0.021237,-0.022024
-0.74205,-0.23432,1.0323,0.20507,-0.14339,0.0071673,-0.53026,-0.24625
-0.82921,0.35022,0.069999,0.21878,-0.28067,-0.057489,-0.5444,0.020299
-0.62398,-0.57464,-0.95605,0.53286,-0.22764,-0.068367,-0.7089,0.49255
-0.69355,-0.18085,0.1855,0.21755,-0.22099,-0.033892,-0.42717,-0.10059
-0.5514,0.45069,0.48772,0.36352,-0.23893,-0.010718,-0.32429,-0.13855
-0.69968,-0.068628,-0.71424,-0.42115,-0.073076,0.029186,-0.27683,0.24684
-0.73797,0.63633,-0.71411,-0.2524,0.35357,0.087617,0.54759,0.0033359
-0.85456,-0.48462,0.35406,-0.54319,-0.17905,-0.012855,-0.81305,-0.24231
-0.71106,-0.73076,1.3344,-0.32764,0.14994,0.014528,-0.036585,0.017428
-0.53884,-0.49917,-0.60619,-0.018714,-0.015011,0.0084508,-0.72112,0.4668
-0.62827,-0.67502,-0.14171,-0.46952,-0.02467,-0.013298,-0.035069,-0.079243
-0.70187,0.24043,-0.3524,-0.0055602,0.049303,0.018623,0.59178,-0.19738
4.3775,-0.42665,0.21351,-0.030404,0.21315,0.052398,0.085874,0.22574
-0.77713,0.80501,-0.64775,0.1756,-0.40903,-0.034649,-0.84313,0.035924
-0.7192,-0.57627,-0.062285,0.14554,0.16577,0.035956,-0.0869,-0.21089
-0.57351,1.1364,1.0211,0.043665,-0.26838,-0.036176,-1.0584,-0.05286
-0.72315,-0.32364,-0.18762,0.33833,0.08988,0.02443,-0.69689,0.26721
-0.69281,1.4587,-0.35387,0.89778,-0.22982,-0.021724,-0.59615,-0.080873
4.3814,0.039011,0.38316,0.33988,-0.20867,-0.023136,-0.088384,-0.25698
-0.72838,-0.11188,-0.5936,-0.24616,-0.43676,-0.078198,-0.29714,0.17039
-0.51161,-0.26688,-0.79529,0.071489,-0.22531,-0.015441,-0.9267,0.30702
-0.625,0.12837,0.24465,0.15824,-0.26384,-0.03359,-0.55231,-0.22946
-0.71506,0.35735,0.14624,-0.11642,-0.25807,-0.043345,-0.14313,-0.1268
-0.89871,0.34794,-0.36919,0.35814,-0.30035,-0.013651,-0.79253,0.10655
4.4134,0.056543,0.27082,-0.33815,-0.10902,0.013039,-0.080748,-0.08355
-0.73024,-0.20197,0.62098,-0.023962,0.14042,0.019874,-0.0064406,-0.22941
-0.60117,-0.59633,-0.024075,-0.22871,-0.069074,-0.022988,-0.4688,0.32788
-0.73089,-0.57231,-0.46142,-0.49097,-0.012885,-0.03617,-0.31765,0.18701
-0.70656,0.57425,-0.076835,0.38971,-0.019532,-0.0020995,-0.2722,-0.15413
-0.84997,-0.24953,-0.071073,0.25563,-0.036789,-0.018843,-0.65378,-0.12765
-0.69262,-0.2429,-0.64904,0.070596,-0.057662,0.006731,0.082599,0.38559
4.3649,-0.43441,0.93281,-0.3754,0.16964,0.032946,-0.35895,0.047339
-0.6463,-0.20556,0.34125,-0.06422,-0.3037,-0.059401,-0.83562,-0.21811
-0.72234,-1.0833,-0.29455,-0.1376,0.15354,-0.0055842,-0.44344,0.21004
-0.84098,0.16357,0.02999,0.36126,-0.28343,-0.039969,-1.0417,0.14839
-0.67921,-0.25063,0.14849,-0.17659,0.13263,0.0066154,-0.42716,-0.12974
-0.69088,0.045645,0.3012,0.043915,-0.1472,-0.039693,-0.066016,-0.14573
4.3989,-0.69554,0.039594,0.23775,-0.05605,-0.0050259,-0.58186,0.50762
-0.73563,-0.2532,-0.5881,-0.5851,-0.48778,-0.061911,-0.5213,0.0028735
-0.71939,-0.15744,-0.13812,-0.011328,-0.068387,-0.048658,-0.54645,-0.19149
-0.86471,0.49203,-0.17271,-0.35923,-0.16408,-0.018978,-0.69771,0.089492
-0.69761,0.11532,-0.89728,0.092248,-0.28736,-0.0063287,0.44755,0.33759
-0.71362,0.024375,0.17951,0.31725,-0.075901,-0.00034755,-0.46026,-0.1331
4.392,0.20119,0.88196,-0.10648,-0.20077,-0.05163,-0.73482,-0.1055
-0.73144,0.038722,0.020996,0.019181,-0.026475,-0.026107,-0.26937,0.25282
-0.92286,-0.010149,-0.29334,-0.29675,-0.0386,0.026118,-0.51611,0.19573
-0.77226,-0.15208,0.24904,0.12061,-0.045222,0.006179,-1.283,-0.26986
-0.70655,0.035428,-0.32692,0.24249,0.12048,0.05578,0.00023818,-0.024458
-0.59327,0.52263,-0.42732,0.028314,-0.08524,-0.032993,-0.41199,0.05576
-0.66875,-0.44719,-0.49843,-0.38764,-0.035858,0.015767,-0.31655,-0.11122
-0.78577,0.56025,0.78026,0.34947,0.22594,0.030559,-0.014628,-0.15187
-0.8704,-0.01268,-0.52949,0.13316,-0.20372,-0.025883,-0.24867,0.28035
-0.71498,-0.67952,-0.68971,-0.20248,0.1667,0.020176,-0.64538,0.1665
-0.39861,-0.10012,0.057735,-0.40226,-0.12504,-0.049178,-0.57188,-0.23396
-0.66484,-0.35827,-0.1738,-0.0044233,0.06367,-0.011277,-0.12738,0.0061104
-0.69524,0.46314,-0.57084,-0.19265,-0.053571,0.0036313,0.26769,0.084162
4.3731,-0.37469,0.31364,-0.11233,0.059746,-0.008748,0.19661,-0.084475
-0.68508,0.26263,0.31648,0.10559,-0.12511,0.0094969,-0.11572,-0.15019
-0.71316,-0.19008,-0.4606,0.34053,0.16642,-0.0059949,-0.45364,0.17487
-0.60257,0.81022,-0.42914,-0.24303,0.023427,0.016376,-0.70575,0.0069866
-0.69959,0.30331,0.088892,-0.0080265,-0.21296,-0.054248,0.38283,-0.22573
-0.70659,0.70102,0.40153,0.15309,0.05403,-0.0019519,-0.10938,-0.047895
4.3986,-0.24489,-0.056054,-0.046602,-0.17829,-0.04803,-0.24517,0.33375
-0.72337,0.38369,0.036671,-0.11919,-0.14541,0.0086177,-0.43466,-0.00024179
-0.67185,0.41462,0.36125,0.19297,-0.17708,-0.012932,-0.60545,-0.25058
-0.6101,0.093425,-0.62598,0.1678,-0.17529,-0.055057,-0.75438,0.18721
-0.71149,-0.3125,-0.67998,-0.25997,-0.076608,-0.040444,0.25034,0.27556
-0.73846,0.56008,0.72993,0.12688,-0.15005,-0.059427,-1.0325,-0.16856
4.3502,0.23692,0.033118,-0.18954,-0.01309,0.008207,0.15944,-0.050743
-0.73292,-0.41462,-0.073302,-0.15982,0.18554,0.044421,-0.37886,0.25694
-0.5385,-1.0298,-0.51492,-0.22387,-0.29084,-0.01557,-0.6223,0.17954
-0.71134,-0.40376,0.17043,-0.055511,0.20816,0.051089,-0.32909,-0.27059
-0.71977,0.60087,-0.54058,0.089903,0.075301,0.0044078,-0.81237,0.049919
