tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2886,0.66311,0.55331,0.452,0.38195,0.052526,-0.083631,-0.2195
-0.87989,-1.1733,0.51108,-0.4985,0.094491,0.010395,0.48722,0.36736
-0.73397,0.41749,-0.21915,-0.0073714,0.3597,0.038151,-0.44084,0.02249
-0.71175,0.22576,-0.68905,0.3186,0.012978,-0.024272,-0.12374,-0.24294
-0.55517,0.40874,0.62672,0.11203,0.10231,0.044017,-0.11642,-0.070432
4.392,0.36223,0.049557,-0.017449,0.041712,-0.028174,0.42032,0.10563
-0.73148,-0.63865,-0.064424,0.20277,0.35053,0.092937,0.42998,-0.045462
-0.89996,0.51257,0.20968,-0.40171,0.10339,0.011499,-0.54995,-0.39853
-0.70355,-0.74717,-0.29809,-0.22878,0.24682,0.062775,-0.10176,0.063499
-0.7104,1.3522,-0.087429,0.17804,0.17076,0.048162,-0.062221,0.0051856
-0.48577,0.5476,0.10231,-0.18167,0.25247,0.077625,0.19296,-0.22264
4.3623,0.062291,0.58189,-0.32667,0.40437,0.080596,0.28337,-0.21515
-0.93282,-0.26932,-0.01485,-0.22028,0.18914,0.02812,-0.024293,0.19787
-0.78389,0.022462,0.009388,-0.39481,0.36694,0.071779,-0.13955,0.15209
-0.71615,0.41131,-0.37295,-0.38181,0.063272,0.014259,0.2006,-0.23827
-0.46741,0.62882,-0.49324,0.35997,0.15265,0.0039073,-0.082077,-0.035069
4.389,-0.077034,0.14857,-0.22123,0.24431,0.056569,0.45444,0.080463
-0.74356,-0.25799,-0.41462,0.12537,0.43707,0.088791,0.52659,-0.079656
-0.89734,0.9685,0.18638,-0.27449,0.067241,0.011628,0.2524,-0.31571
-0.69043,-0.94485,0.41299,-0.73905,0.28791,0.033485,0.12164,0.19823
-0.70258,0.74873,-0.081782,0.069671,0.26067,0.02443,0.082901,0.06788
-0.5415,0.30645,0.38605,-0.15302,0.2307,0.04729,0.16021,-0.23997
4.368,0.50592,0.49023,0.55601,0.41352,0.10334,0.6865,-0.14374
-0.76237,-0.55728,-0.63855,-0.18748,0.23826,0.080064,0.46179,0.1902
-0.7611,-0.56206,-0.17656,-0.16098,0.48914,0.10888,0.29448,0.26297
-0.71248,-0.052965,0.58503,-0.056256,0.28753,0.056614,0.80919,-0.29534
-0.66473,0.37931,0.27786,0.51525,0.38885,0.060253,0.24776,-0.014942
1.812,-0.71774,-0.46869,-0.50421,0.36587,0.074654,0.69274,0.32856
-0.75484,-0.30281,-0.3151,-0.18561,0.49696,0.068519,0.97189,-0.12405
-0.88586,0.49653,0.2043,0.19609,0.10768,0.0054475,0.41503,-0.27183
-0.67491,-1.4896,-0.30832,-0.54197,0.36746,0.069257,0.29671,0.22851
-0.71883,0.81503,-0.48424,-0.028618,0.17656,0.026991,-0.084916,0.052936
-0.60263,0.94977,0.3059,0.14705,0.055456,0.0048185,0.74527,-0.20393
4.3761,-0.53348,0.41634,-0.053147,0.11781,0.014111,0.27396,-0.1122
-1.035,-0.16511,-0.49845,-0.37596,0.0051106,-0.001631,0.15271,0.1168
-0.72642,0.042203,-0.064745,-0.22912,0.20231,0.012218,0.099052,0.1583
-0.71625,-0.68231,1.507,0.017447,0.15269,0.048079,0.34668,-0.29955
-0.56181,-0.4824,0.041431,-0.56877,0.10225,-0.016879,0.10002,0.061406
-0.69088,-0.56503,-0.33552,0.46851,0.26371,0.039736,0.64597,0.4063
-0.75146,-0.21136,0.44509,0.36507,0.39379,0.056056,0.30544,-0.15983
-0.97983,0.38087,0.71301,-0.23621,0.12998,0.00064075,0.68978,-0.21887
-0.66368,-1.4382,-0.89664,-0.16295,0.30198,0.080134,-0.079714,0.37846
-0.71007,0.44846,-0.05721,0.14535,0.1415,0.022884,0.45882,0.13279
-0.56792,0.33379,0.84972,0.29218,0.13197,0.024514,0.29688,-0.22897
4.3782,-0.6243,0.40777,0.019913,0.29806,0.044466,0.91614,-0.062936
-0.7676,0.22766,-0.55365,0.28522,0.12332,-0.015596,0.63016,0.098156
-0.78334,0.019225,-0.38548,0.14934,0.15058,0.026067,0.33376,0.1279
-0.7217,-0.085537,0.2109,-0.31251,-0.098842,-0.018978,0.56461,-0.22807
-0.40901,0.64393,-0.15886,0.19487,0.14714,0.032831,0.07084,0.092413
-0.62084,0.15029,-0.45166,0.055689,0.11517,0.009407,0.434,0.20777
-0.87725,-0.0064181,0.47841,-0.022998,0.20919,0.0096894,0.4004,-0.22106
-0.79823,-0.48648,0.44113,-0.053186,0.10794,-0.010506,0.34071,-0.25866
-0.64733,-0.19293,-0.83588,0.067654,0.29898,0.062557,0.52132,0.18195
-0.70386,0.38424,-0.29471,0.00067648,0.19063,0.009176,0.56659,0.056709
-0.50549,0.65848,0.68097,0.37435,0.12125,-0.0024782,0.32732,-0.28621
4.3792,0.14234,0.29425,-0.18149,0.35639,0.047257,0.99651,-0.050427
-0.74531,0.17376,0.048999,0.065959,0.21191,0.023314,0.96033,0.15399
-0.75641,0.061861,-0.42416,0.036285,0.098242,-0.019555,0.51622,0.059508
-0.71737,0.11893,-0.058219,0.053653,0.049053,-0.0047756,0.03193,-0.16839
-0.65341,0.26919,-0.10664,-0.053803,0.089912,0.043522,0.50473,0.18874
-0.65372,0.24583,-0.26968,-0.16649,0.22738,0.061658,1.0909,0.086425
4.3421,-0.12161,1.0014,0.25466,0.11539,-0.003229,0.6357,-0.20307
-0.85545,-0.048078,0.3704,0.1043,0.15864,0.0022644,0.78184,-0.16725
-0.80652,-0.22467,-0.8126,-0.13058,0.35672,0.085371,0.63884,0.25504
-0.72579,-0.57263,-0.095182,0.1059,0.33772,0.047161,0.57975,0.059435
-0.50736,0.69011,0.77896,-0.051137,0.25336,0.060445,0.78333,-0.20424
4.3858,0.82954,-0.50403,-0.17029,0.37365,0.042958,1.3283,-0.032855
-0.7478,0.62002,-0.77996,0.33777,0.30522,0.040519,1.4636,0.17312
-0.79567,0.013657,0.084999,0.66671,0.12298,0.034095,0.59673,0.016357
-0.72119,-0.71336,0.42188,0.60463,0.28687,0.067222,0.78396,-0.24769
-0.62553,0.73902,0.017071,-0.17721,-0.0063791,-0.0014514,0.43667,0.14228
-0.68588,-0.68754,-0.16341,-0.12553,0.19251,-0.00073901,1.7495,0.15988
4.3546,-0.18555,0.68364,0.097887,0.16657,0.041674,0.90319,-0.25129
-0.87926,-0.066111,0.16945,-0.57785,0.21192,0.056216,0.61041,-0.11373
-0.71889,-0.11627,-0.54495,0.026362,0.18507,0.013533,0.65036,0.34847
-0.71164,0.056344,0.14249,1.1176,0.21264,0.061299,0.88887,-0.014285
-0.59123,1.0557,0.70846,0.14675,0.18245,-0.0091203,0.57908,-0.19507
4.3272,0.17353,-0.33918,0.061065,0.24885,0.070142,1.403,0.016697
-0.74336,0.49863,-1.0287,-0.12271,0.20255,-0.001631,1.1224,0.097353
-0.8402,0.0092452,0.029322,-0.19484,0.015592,0.0013595,0.70262,-0.083599
-0.72235,-0.75779,0.3966,0.16084,0.24398,0.020067,0.63363,-0.24379
-0.54462,0.27159,-0.60134,0.20987,-0.035935,0.027607,0.76156,0.16715
-0.68878,0.32624,-0.32481,0.3843,0.11702,0.033152,0.58688,0.0033602
4.3614,-0.49241,-0.0083552,-0.40121,0.15372,0.03516,0.91658,-0.26623
-0.81878,0.27149,-0.21997,-0.22414,0.097946,0.019155,0.93461,-0.058215
-0.66239,-0.7993,-0.50008,-0.091357,-0.049794,-0.048498,0.1435,0.63817
-0.70499,-1.0909,1.2117,0.30861,-0.13916,-0.036754,0.57527,0.047266
-0.49717,0.49308,0.38544,0.063512,-0.0041312,-0.015583,-0.38418,-0.25757
-0.6958,-0.24298,-0.19612,0.38951,0.12761,0.041174,1.4082,0.18429
-0.7367,0.7753,0.0071267,-0.11837,0.060696,0.032478,0.90249,0.060019
-0.84442,0.028293,-0.23027,-0.031836,-0.05867,0.0050688,0.7263,-0.2004
-0.71699,-0.65291,-0.14159,-0.077715,0.29299,0.040962,0.48822,-0.20054
-0.41482,0.2998,-0.10576,-0.16248,0.11728,0.021222,0.12861,0.27319
-0.67562,0.61851,-0.0016421,0.25836,0.04281,0.032472,0.37599,-0.022
4.3692,-1.0298,0.77913,-0.5293,0.23693,0.072023,1.0677,-0.30157
-0.91186,-0.22459,-0.041799,0.20877,0.23016,0.07088,0.46798,-0.018276
-0.79239,-0.61809,-0.80111,-0.29871,0.033273,-0.021294,0.59381,0.55011
-0.72545,-0.12577,-0.63928,-0.1691,-0.019134,0.013809,-0.23308,-0.096328
-0.51712,0.52439,0.42983,0.020735,-0.19806,-0.055763,0.2875,-0.25547
-0.71271,-0.4953,-0.14092,0.21304,0.04834,0.034737,1.0367,0.15007
-0.72524,0.67738,-0.038664,-0.14776,-0.076627,-0.050962,0.51821,0.047412
-0.72241,-0.94459,-0.09826,0.0021088,-0.091193,-0.014216,0.37109,-0.20066
-0.72287,-0.24271,-0.43438,-0.24667,0.12997,0.036065,0.31202,-0.1046
-0.44099,-0.055688,-0.42917,-0.13696,-0.15163,-0.022648,0.26528,0.28931
-0.65495,-0.78643,-0.14113,0.030639,-0.055234,-0.026146,-0.1925,0.093751
4.3734,-0.084477,0.092014,-0.43452,0.10823,0.015792,0.43443,-0.27103
-0.8473,-0.0056538,0.72314,0.12924,0.12208,0.00067925,0.59795,0.023074
-0.70297,-0.75595,-0.90988,-0.20622,-0.1084,-0.02021,-0.093438,0.47279
-0.71783,-0.38615,-0.43559,0.15955,0.030274,0.0019371,0.057277,-0.092896
-0.58381,0.75373,0.46728,0.27751,-0.22904,-0.014736,-0.16602,-0.23598
-0.71087,-0.026647,-0.10132,-0.065222,0.091524,0.011839,1.063,0.14708
4.4148,0.94934,-0.23208,0.19631,0.0078529,0.021767,0.18394,0.028014
-0.84188,-0.048463,0.24881,-0.4075,-0.020239,0.03018,0.34606,-0.2214
-0.7243,0.2133,-0.51391,-0.07722,0.11454,0.034474,0.22079,-0.13391
-0.28161,-0.47074,-0.49519,0.42317,-0.48762,-0.062706,-0.20517,0.26986
-0.70414,0.050205,-0.044869,0.23778,-0.01837,-0.00050798,-0.25196,-0.048406
4.3759,0.39004,-0.031565,-0.29366,-0.029943,-0.033449,0.56698,-0.1921
-1.0651,0.14539,-0.86273,0.0039008,0.14024,0.043189,0.13256,0.10529
-0.67555,-1.1135,-0.47084,-0.40163,-0.29324,-0.020909,-0.054072,0.65416
-0.71696,-0.73829,0.11746,0.32903,0.17119,0.017082,-0.27346,-0.090754
-0.52855,0.57645,-0.38056,0.13755,-0.098579,-0.038724,0.50545,-0.19434
-0.72054,0.36604,0.31964,0.14897,0.034043,0.0020847,0.48343,0.081728
4.3576,0.80217,0.51116,0.4437,-0.10314,-0.033686,0.20779,0.030424
-0.90032,-0.22651,0.35986,-0.14047,-0.10149,0.016428,-0.2257,-0.23432
-0.72058,0.69211,0.33137,0.22429,0.11893,0.023532,-0.097599,-0.09881
-0.62093,-0.10672,-0.73643,0.42193,-0.57859,-0.11129,-0.11101,0.22367
-0.67274,0.78685,-0.5821,0.40858,-0.084418,0.0062432,-0.48518,-0.08798
4.3646,0.31712,0.59184,-0.52467,-0.14779,-0.040399,0.31913,-0.20821
-0.9187,0.41176,0.053354,-0.033988,0.016607,-0.025312,-0.00027557,0.079781
-0.80313,-0.69148,-0.47798,-0.17628,-0.38989,-0.072204,-0.27015,0.53432
-0.72395,-0.16073,0.42369,-0.23258,0.069848,0.026792,-0.38131,-0.11928
-0.60831,0.43825,0.26161,0.3874,-0.062742,-0.011636,-0.14271,-0.20147
-0.72777,-0.51126,-0.25667,-0.33904,-0.053346,-0.016866,-0.30965,0.19728
4.3643,0.66443,-0.07151,-0.015933,0.040517,-0.0095181,0.32853,0.0157
-0.78592,0.072239,0.59088,-0.086579,0.10746,0.049638,0.1876,-0.23868
-0.72571,0.28413,-0.071131,-0.18347,0.11886,0.013745,-0.0047452,-0.12677
-0.51087,-0.62301,-0.12022,-0.10355,-0.40472,-0.047035,-0.21434,0.32613
-0.58361,0.39638,0.31686,0.40203,-0.13981,-0.041022,-0.44647,-0.069459
0.72795,-0.27611,0.37022,-0.28623,0.053144,0.0043693,0.60337,-0.27774
-0.99549,0.089546,-0.12404,0.167,0.21925,0.06092,0.30975,0.12841
-0.72458,-0.46523,-0.54718,0.051629,-0.15894,-0.042947,-0.23348,0.44049
-0.71813,-0.3389,0.030767,0.0091226,0.15128,0.050947,-0.088506,-0.15381
-0.53916,0.40221,0.095464,-0.65538,-0.14335,-0.049364,-0.2211,-0.16613
-0.71733,-0.38494,-0.3297,-0.13043,0.011315,-0.0087224,0.42426,0.086255
4.3697,0.20032,-0.090968,-0.064452,0.10699,0.053328,-0.1391,0.10911
-0.81475,0.35191,0.55306,-0.4908,0.054679,0.015395,0.61682,-0.2095
-0.72805,0.059131,0.082789,-0.15968,0.098621,0.025021,-0.20682,0.025556
-0.36827,-0.73628,-1.0051,0.065503,-0.12539,-0.050218,-0.26651,0.31493
-0.63074,-0.37792,0.0042423,0.48764,0.10931,0.017102,-0.072823,-0.095233
-0.71366,-0.083585,0.60369,-0.27207,0.096829,-0.0054174,0.97967,-0.27645
-0.96137,-0.14211,0.451,0.35931,0.172,0.034679,0.16854,0.17317
-0.70639,-0.53876,-0.43302,-0.25334,-0.12654,-0.028591,0.31874,0.35996
-0.71675,-0.50872,0.17798,0.19584,0.18237,0.043907,-0.51031,-0.16004
-0.49641,0.96175,0.20476,0.31807,-0.18309,-0.037068,0.5108,-0.17197
-0.7212,-0.35651,0.34539,0.032669,0.1672,0.023872,0.71319,0.15228
4.3727,0.094465,-0.4092,-0.02323,0.015964,-0.016603,0.0099802,-0.0010936
-0.83453,0.28569,0.22229,-0.21401,0.024442,-0.012977,0.42621,-0.22909
-0.72446,0.66143,-0.28145,0.067898,0.14874,0.010472,0.35484,0.075546
-0.73185,0.32929,-0.36102,0.11831,0.071133,-0.0089855,0.072581,0.11198
-0.68095,-0.27457,-0.10003,0.020973,0.22848,0.058482,0.48025,-0.14104
-0.7165,-0.66733,0.41512,-0.47556,0.26111,0.047758,0.8118,-0.23065
-0.51504,0.051476,0.35364,-0.30069,0.27386,0.054484,0.74885,0.26017
-0.80421,-1.9836,-0.094848,-0.30295,0.10491,0.042643,0.62014,0.51334
-0.73087,0.1594,0.15444,0.085324,0.25727,0.060856,0.25291,-0.16194
-0.57739,0.27571,-0.061097,-0.18214,-0.072003,-0.0051478,0.70142,-0.094673
-0.73103,-0.54047,-0.65518,0.37635,0.10104,0.044735,0.1625,0.27638
4.3696,0.59126,0.15118,-0.17701,0.13796,0.049908,0.36254,-0.030786
-0.8131,-0.24341,0.27009,-0.16722,0.16471,0.06343,0.84382,-0.27081
-0.73179,-0.019898,-0.087217,0.11621,0.088743,-0.015448,-0.035288,0.15567
-0.72111,0.216,-0.59807,-0.20826,0.075436,-0.0024717,0.23387,0.019521
-0.66658,0.28649,-0.012178,0.013214,0.2339,0.074108,0.63686,-0.17445
-0.72255,0.61134,0.28373,-0.17709,0.23009,0.020246,1.3303,-0.17358
4.3551,0.19813,0.38679,0.58974,0.25874,0.029077,0.71117,0.27402
-0.70509,-1.0619,-0.24694,-0.6642,0.18187,0.030373,0.31009,0.30827
-0.72573,0.10238,0.1372,0.36086,0.35387,0.078414,0.70854,-0.24092
-0.54564,0.27941,0.14624,0.11478,0.049791,0.014721,0.37428,-0.020905
-0.73346,0.31083,-0.24837,0.22518,0.11344,-0.020511,0.7355,0.10706
4.3743,0.73049,-0.020381,0.030158,0.2524,0.043856,0.91177,-0.086203
-0.8812,-0.023905,0.68387,-0.21929,0.25386,0.067306,1.0124,-0.28631
-0.73578,-0.96673,-0.12882,0.020433,0.063863,-0.025645,0.38486,0.32657
-0.74148,-0.57024,-0.31249,0.14107,0.077671,-0.000662,0.65624,0.16976
-0.63346,1.715,-0.14201,0.22696,0.18844,0.048753,0.77741,-0.17241
-0.72086,-0.75468,0.30599,-0.26692,0.17035,0.040853,0.77346,-0.19163
4.3641,0.17191,0.52686,0.15456,0.20106,0.068589,0.6562,0.28023
-0.68648,-0.20721,-0.47947,0.053511,0.13001,0.024572,0.86435,0.093727
-0.73174,0.47617,-0.11537,0.22094,0.28289,0.06187,0.48211,-0.24528
-0.5056,0.11947,-0.11453,0.25996,0.19175,0.056499,1.1116,0.0079844
-0.67351,0.8654,-0.25123,0.36291,0.1337,-0.017367,1.0479,0.09324
4.3422,0.80539,0.26529,0.055136,0.24767,0.051403,1.0862,-0.1101
-0.94026,0.12749,1.0639,-0.095384,0.19733,0.037657,0.98217,-0.26141
-0.73162,-0.22552,-0.35849,0.15172,0.078011,-0.0058088,0.4519,0.22498
-0.72857,-0.15172,-0.67299,0.32508,0.044827,-0.0037039,0.18492,0.10629
-0.61549,1.0422,-0.095658,0.069196,0.073747,0.031862,1.0613,-0.21145
-0.71847,0.15953,0.77682,-0.42659,0.067453,0.017461,1.0741,-0.10489
4.3675,-0.00061257,-0.36901,0.39581,0.10017,0.054734,0.55737,0.26351
-0.77548,-0.19796,-0.28389,-0.56528,0.056663,0.0088872,0.40995,-0.0054988
-0.73683,0.66586,0.085847,-0.033346,0.1453,-0.0084079,0.81035,-0.38624
-0.46383,-0.3249,-0.18435,0.17683,0.16579,0.060965,0.50866,0.13053
-0.70539,-0.66021,-0.50265,0.11154,0.083489,-0.0040312,0.899,0.31968
-0.73973,-0.29563,0.60912,0.32735,0.22384,0.028358,1.2347,-0.086081
-0.86311,0.16831,0.97111,-0.22199,0.11283,0.03568,0.67525,-0.23167
-0.73951,-0.2282,-0.11075,0.01376,0.17194,0.037118,0.15321,0.29731
-0.72185,0.46879,-0.68175,0.40773,0.1579,0.035481,0.46827,0.0644
-0.61636,1.4875,-0.12903,0.18474,0.07182,0.024687,0.37257,-0.23963
-0.72132,-0.12211,0.84143,0.15846,0.18207,0.0072893,0.96589,-0.067974
4.3792,-1.0366,-0.11487,0.15172,0.13119,0.043394,0.89082,0.64522
-0.75392,-0.44268,-0.37598,-0.51547,0.07146,-0.01813,0.72409,-0.032051
-0.73197,0.80567,0.080251,0.19568,0.13717,0.037259,0.85782,-0.30907
-0.48999,-0.11998,-0.49257,-0.14862,-0.016494,-0.025543,0.85546,0.082337
-0.75799,-0.17423,-0.84904,-0.10212,0.09277,0.027485,0.93339,0.23917
-0.72578,0.29195,0.3412,-0.081312,0.21209,0.05929,1.4089,-0.10949
-0.91285,0.66078,1.0331,0.021326,0.10292,0.014875,1.4382,-0.18575
-0.74034,-1.0805,-0.20206,-0.30428,0.17365,0.055793,0.96761,0.43507
-0.73503,0.19187,-0.70423,0.031763,0.22309,0.015536,0.61116,0.088543
-0.67022,1.0516,-0.020593,0.44418,0.17353,0.048945,0.69284,-0.2804
-0.73019,-0.54988,0.19706,0.3057,0.31747,0.08032,1.3052,-0.024361
4.3769,-0.8397,-0.57941,-0.084382,0.17469,0.0098306,1.4723,0.43692
-0.74991,-0.038156,-0.33441,-0.41953,0.099956,-0.016102,1.2425,-9.5766e-05
-0.73706,0.061854,0.22251,-0.041779,0.081197,0.0095226,0.63317,-0.28293
-0.55095,-0.31912,-0.75623,-0.5544,-0.096832,-0.05145,0.49472,0.093094
-0.83135,0.22093,-0.81736,0.41832,-0.040687,-0.012316,0.81659,0.23995
-0.7252,0.32156,0.2157,0.35868,0.033587,-0.011206,0.95795,-0.13094
4.4937,0.86695,0.73049,0.069748,-0.14954,-0.011694,0.77277,-0.17204
-0.73687,-0.4241,-0.45155,0.047538,0.026093,-0.000662,0.74744,0.32941
-0.73311,1.0322,-0.65076,-0.0013275,0.13191,0.019213,0.57851,-0.033147
-0.66966,0.22694,-0.011381,0.002841,0.17656,0.043073,1.2022,-0.2811
-0.7323,-0.43242,0.6548,0.13387,0.013299,-0.010153,0.95804,-0.0078595
4.3731,0.5137,-0.60416,0.54677,0.1426,0.018218,1.0484,0.086547
-0.79132,0.2898,-0.048165,0.20739,0.057363,0.029147,0.68174,-0.064177
-0.74351,-0.23895,-0.27615,0.02369,-0.017753,-0.0096593,0.13678,-0.29928
-0.40023,-0.11394,-0.046225,-0.15456,-0.15988,-0.05265,0.34613,0.017501
-0.69565,0.56272,0.10694,-0.081813,-0.25434,-0.058188,0.6425,0.15314
-0.71838,0.039666,0.38715,0.097913,0.11147,0.0055501,1.4715,-0.16447
4.3543,0.34967,0.79799,0.15046,-0.027676,0.012224,0.87657,-0.13181
-0.74484,-1.1584,-0.21223,-0.5335,0.14312,0.045011,1.1224,0.42818
-0.73026,0.95154,-0.38701,-0.037231,0.089449,0.036502,0.51268,-0.043296
-0.60214,-0.16329,0.022911,0.55457,0.084819,0.044902,0.93875,-0.25971
-0.7266,0.62139,0.040429,0.19399,0.10384,0.012128,1.1299,-0.0050364
4.3747,0.43702,-0.34791,-0.14834,0.055051,0.03577,1.0474,0.086377
-0.77154,0.71012,0.051273,0.0044917,-0.034805,-0.02972,0.96217,-0.14332
-0.73671,-0.43212,0.19983,-0.017436,-0.14801,-0.039629,0.22513,-0.25034
-0.58967,-0.34203,-0.15587,0.25911,0.05656,0.011307,-0.11905,0.24645
-0.64246,0.30004,-0.49941,0.21893,-0.18201,-0.042613,0.7837,0.16253
-0.71846,-0.27596,0.54912,0.16833,0.080901,0.02144,0.37241,-0.24065
4.3542,0.23061,0.7255,-0.18676,-0.078971,0.014021,0.3165,-0.073158
-0.74852,-0.825,-0.40138,-0.12431,-0.0087425,0.016697,0.45392,0.28636
-0.74322,1.069,-0.35517,0.17252,-0.11796,-0.039584,0.65241,0.014531
-0.67265,-0.3613,1.1286,0.24886,-0.30839,-0.086162,0.47645,-0.31539
-0.72668,1.0467,0.5777,0.42483,0.0013406,0.0037083,-0.26576,0.017744
4.1125,-0.72721,-1.0608,0.36326,-0.16565,-0.039257,0.77362,0.39211
-0.78991,-0.083354,-0.38407,0.35132,-0.18459,-0.070228,0.33824,-0.19205
-0.74284,-0.45338,0.25628,-0.0087459,-0.32824,-0.049968,0.048505,-0.19972
-0.60224,-0.6373,-0.59003,0.40075,0.028527,0.012231,-0.19804,0.25557
-0.72504,0.069053,-0.018891,-0.72453,-0.031837,-0.0091523,-0.016221,0.15243
-0.73262,0.12623,0.44798,0.48365,-0.035627,-0.0019648,0.76577,-0.18791
4.3658,-0.74047,0.38201,-0.54021,-0.095092,-0.018907,0.78834,-0.036043
-0.74053,0.19195,-0.34201,-0.20628,-0.047893,0.017737,0.19914,0.14837
-0.73824,0.84339,0.44716,-0.39096,-0.13555,-0.021423,0.12507,0.032395
-0.72955,-0.96346,1.4558,-0.18363,-0.32916,-0.077576,-0.19873,-0.27334
-0.73754,-0.11667,0.01014,-0.19421,-0.18888,-0.053536,-0.23461,0.12524
-0.83274,0.0046021,-0.7092,-0.19821,-0.34121,-0.073417,0.71296,0.25219
-0.76614,0.33853,0.7717,0.31914,-0.19801,-0.014132,-0.22554,-0.20264
-0.74636,-0.54222,0.58965,0.039118,-0.47177,-0.078468,-0.059286,-0.15209
-0.46686,-0.28426,-0.94877,0.019014,-0.097108,-0.024599,-0.10867,0.32068
-0.79584,-0.36863,-0.73056,-0.30017,-0.20718,-0.055634,0.17986,0.16214
-0.73684,1.0124,0.84174,0.14025,-0.052318,0.0050945,-0.01161,-0.20324
4.3654,-0.059875,-0.043771,-0.28247,-0.14648,-0.05007,0.12709,-0.0036248
-0.74932,-0.88137,-0.84834,0.044879,-0.057309,-0.029246,0.21917,0.39795
-0.73091,1.0862,0.00094036,0.26014,-0.28503,-0.029124,-0.12934,-0.019834
-0.66581,-0.029049,0.15988,-0.12446,-0.35447,-0.079495,-0.47545,-0.22955
-0.74281,-0.10889,-0.2948,-0.062685,-0.31723,-0.068347,-0.45848,0.18648
-0.88477,-0.6753,-0.29961,0.21334,-0.22444,-0.0013102,0.011573,0.26701
-0.69203,0.82187,0.3544,0.73519,-0.19419,-0.020762,-0.21988,-0.25869
-0.74102,-1.1337,0.26535,-0.37998,-0.33602,-0.051386,0.063905,-0.13775
-0.48898,-0.34816,-1.0109,-0.085911,-0.14181,-0.045873,-0.62789,0.28765
-0.75318,-0.20373,-1.0299,-0.065505,-0.53556,-0.086438,-0.15032,0.10692
-0.72657,-0.047923,0.43598,0.15064,-0.05262,-0.03522,0.17967,-0.27991
4.3709,0.018217,0.19182,-0.41068,-0.40822,-0.071935,0.35421,0.06676
-0.75301,-0.5323,-0.16292,-0.06968,-0.15908,-0.024182,0.0094471,0.39445
-0.74694,1.2437,0.10302,-0.064394,-0.48753,-0.10452,-0.65341,-0.10341
-0.5671,0.0023544,0.05559,-0.086855,-0.13016,0.0018087,-0.35136,-0.17282
-0.73811,-0.63658,-0.63255,0.43294,-0.083795,0.020702,0.25837,0.24156
-1.0413,0.23407,-0.082803,0.068965,-0.27175,-0.045026,0.41497,0.098059
4.3588,1.2232,1.1681,-0.022343,-0.23074,-0.02562,-0.028198,-0.22712
-0.7462,-0.62258,0.48851,-0.047926,-0.36372,-0.07685,-0.52982,-0.084986
-0.37146,0.32594,-0.074882,0.18498,-0.080095,-0.044346,-0.99145,0.18628
-0.67251,-0.14298,-0.92452,0.044738,-0.55087,-0.082973,-0.49053,0.0212
-0.72251,0.21228,0.31405,0.030607,-0.10925,-0.020146,-0.4779,-0.18993
4.3737,0.044945,0.049718,0.11725,-0.62789,-0.1302,-0.86851,0.075498
-0.74996,-0.69485,-0.51994,0.029869,-0.01652,0.028724,-0.018552,0.31104
-0.74075,0.35651,-0.35285,0.10569,-0.39311,-0.092522,-0.81589,-0.047044
-0.597,-0.03996,0.083406,0.31899,-0.071534,0.011538,-0.44149,-0.18416
-0.72989,0.3768,-0.53815,0.21585,-0.078907,-0.015204,-0.24342,0.10521
-0.84014,0.078725,-0.38847,-0.047348,-0.17725,0.0095803,-0.42966,0.020762
4.3395,0.45258,0.65353,0.13738,-0.063538,0.019996,-0.053282,-0.27691
-0.74827,-0.6383,0.34876,-0.21363,-0.3082,-0.068508,0.095821,-0.053104
-0.43235,-0.21386,-0.4392,0.015391,-0.051805,0.0096637,-0.81173,0.29972
-0.70114,-0.38337,-0.39607,0.11138,-0.47237,-0.052336,-0.617,-0.033779
-0.7354,0.42487,0.42762,0.12245,-0.19532,-0.021185,-0.77199,-0.18037
4.39,0.038273,0.44378,-0.40883,-0.49828,-0.055634,-0.42405,0.039648
-0.75732,-0.45792,-0.35931,-0.27659,-0.17244,0.0021553,-0.20312,0.2987
-0.73491,0.84903,0.32722,-0.46868,-0.60195,-0.12106,-0.98737,-0.10837
-0.65355,-0.14019,0.23302,0.14135,-0.37495,-0.084802,-0.82141,-0.17742
-0.73789,0.055118,-1.2551,-0.32204,-0.23218,-0.065569,-0.83358,0.26716
-0.8666,-0.27599,-0.39734,-0.19846,-0.45101,-0.051238,-0.64116,0.08679
4.3466,0.36351,0.81716,0.064128,-0.17537,-0.028552,-0.67182,-0.2867
-0.74361,-0.76369,0.37693,-0.34838,-0.23613,-0.0097235,-0.80791,-0.015088
-0.46093,-0.5438,-1.0436,-0.15139,-0.18053,-0.041509,-1.2657,0.48781
-0.79618,-0.44241,0.52558,0.065284,-0.54357,-0.064933,-0.85377,-0.059139
-0.74037,-0.45824,0.89164,0.12371,-0.10909,-0.0024846,-0.93759,-0.21731
0.79404,-0.97566,-0.50813,-0.0090992,-0.34108,-0.025536,-0.77491,0.28305
-0.7569,-0.39424,-0.83138,0.63995,-0.12129,-0.0083694,-0.71306,0.24194
-0.7511,0.89313,0.36031,-0.13811,-0.59007,-0.12532,-1.4015,-0.12702
-0.6572,-0.054737,0.34885,-0.15354,-0.29516,-0.05951,-1.5066,-0.11361
-0.74763,0.48087,-0.51682,-0.20137,-0.34666,-0.071922,-0.8086,0.27597
