tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65882,-0.35208,-0.12778,0.034403,-0.23333,-0.031569,0.051851,0.1839
-0.55018,-0.52013,-0.12903,-0.1348,-0.13723,0.005871,0.18481,-0.0082003
-0.69356,0.17224,0.44031,0.28718,-0.22311,-0.042164,-0.19909,-0.21931
-0.6476,0.85553,0.0048333,0.22571,-0.2161,-0.0031712,0.34292,0.087131
-0.76751,-0.38525,-0.055559,-0.17998,0.026683,-0.0038707,-0.13394,0.32318
4.4309,-1.1832,0.22105,-0.17202,-0.25401,0.035193,0.040484,-0.13943
-0.68651,0.84943,0.81439,-0.0019698,-0.033411,-0.022283,-0.078744,-0.085935
-0.61797,0.28984,-0.33363,0.11378,-0.48927,-0.039154,-0.19353,0.21517
-0.68233,-2.394,-0.6162,-0.019331,0.1266,-0.035496,-0.12864,0.13493
-0.82246,-0.10392,0.20356,0.037448,-0.25121,-0.047144,-0.22087,-0.21558
-0.72935,0.89735,0.0094008,-0.06573,0.27084,0.0038623,0.26953,0.040841
-0.64514,-0.72343,-0.17297,-0.012747,-0.46071,0.00027495,0.13613,0.26197
-0.51992,0.16987,0.13461,0.046587,-0.83424,0.012982,-0.18266,-0.12945
-0.6009,0.68402,0.51782,-0.14223,0.29964,0.026612,0.18849,-0.11446
4.449,1.1427,0.13116,0.20868,0.41987,-0.0059693,0.029708,0.097353
-0.86366,-0.76895,-0.50229,-0.047168,-0.37223,0.031194,-0.17606,0.16039
-0.67551,-0.0068034,0.19511,0.001839,-0.22553,0.045165,-0.030805,-0.15895
-0.66641,1.2518,0.20893,-0.061716,-0.5013,-0.0034344,-0.27389,-0.096449
-0.62972,0.10957,-0.4335,0.035675,-0.65333,0.034384,-0.25917,0.24326
-0.67198,0.083535,0.037455,-0.096052,-0.47593,0.035674,-0.086406,-0.0992
-0.78382,-0.64741,0.47457,-0.062114,0.070869,-0.00081602,-0.013087,-0.23956
-0.58586,1.1128,0.3468,-0.30312,-0.012191,0.0066539,0.28365,0.056344
-0.63813,-0.27007,0.30347,-0.06266,0.61919,-0.016597,-0.3396,0.06861
4.4359,0.12342,0.23665,0.0023079,-0.56651,0.040301,-0.017801,-0.14722
4.3956,0.10648,0.40432,0.0077674,-0.0095325,-0.044692,-0.11511,-0.19195
-0.68436,0.87361,-0.11007,0.17101,0.056663,-0.047452,-0.21755,0.10405
-0.77226,-1.5856,-0.62584,-0.29604,-0.80313,-0.012124,-0.49688,0.39294
-0.6688,-0.67939,-0.053156,-0.026756,-0.19602,0.036438,-0.40901,-0.1864
-0.66748,0.96479,0.11334,0.21401,-0.28386,-0.0045125,-0.099282,-0.051595
-0.63973,-0.026834,-0.19404,0.06628,-0.20493,-0.051456,-0.15958,0.23924
-0.65965,-1.0623,-0.18523,-0.05905,-0.91476,-0.0089791,-0.0061323,0.044662
-0.79087,-0.074395,0.36102,0.024441,-0.41983,0.038632,0.026215,-0.22894
-0.68462,0.59741,0.31898,0.047005,0.054646,-0.045238,-0.07895,0.13724
4.4559,-1.6269,-0.23275,-0.20132,0.10879,0.0063395,-0.60286,0.43548
-0.51693,-1.095,0.48178,-0.10594,-0.51143,0.010742,-0.4009,-0.083696
-0.63289,0.48807,0.31878,0.042856,-0.083807,0.014573,-0.19066,-0.15162
-0.67378,0.52265,-0.77084,0.048379,-0.025338,0.038132,-0.17859,0.19568
-0.83388,-1.4162,-0.62545,-0.025535,-0.25322,0.0068529,-0.4973,0.25185
-0.6494,-0.28281,0.1355,0.022848,0.3602,0.0055566,0.19602,-0.20222
-0.64731,0.86981,0.20025,0.028578,0.45901,0.0055822,0.23045,-0.035775
-0.55344,0.64717,-0.31446,0.09079,-0.49094,-0.038249,0.29507,0.060506
-0.65045,0.12975,-0.0015393,0.088914,0.79044,0.03903,0.16742,-0.12782
4.4241,0.24869,0.54367,0.12676,0.21205,0.029012,0.34383,-0.18745
-0.6767,0.92122,-0.087435,-0.18292,0.20528,-0.022911,-0.11401,0.138
-0.68335,-0.026461,-0.40642,-0.034039,0.089218,-0.0049232,-0.40675,0.067661
-0.48627,-0.47063,-0.16881,-0.071478,-0.40664,0.029924,-0.078051,-0.13047
-0.65231,0.54974,0.11572,0.009919,-0.18023,0.00078835,-0.11392,-0.11908
-0.66257,1.0073,-0.17105,0.13026,-0.20078,0.042277,-0.29881,0.039964
-0.7863,-0.61278,-0.42854,-0.048054,-0.36985,-0.016873,-0.20601,0.12468
-0.64931,0.28177,0.26,0.037069,-0.10225,-0.027949,0.23963,-0.2085
-0.6407,1.1813,0.75506,0.20632,0.23056,0.03921,-0.46385,-0.042225
4.4732,0.48063,0.067307,-0.042383,-0.52628,-0.01978,-0.27547,0.046487
4.4153,-1.405,0.088005,0.073371,-0.054714,-0.020717,-0.18472,-0.063472
-0.84497,0.56408,0.44203,0.17856,-0.25175,0.01972,-0.35604,-0.16769
-0.72761,0.11415,-0.31048,-0.17537,-0.15161,0.010889,-0.13196,0.23949
-0.66919,-1.2104,-0.75808,-0.11655,0.03055,0.0098499,-0.37542,0.37369
-0.63177,-0.47982,0.11996,-0.22043,-0.21864,0.030989,-0.25396,-0.21038
-0.61001,0.68337,0.39287,0.021339,0.7604,-0.01496,0.070898,-0.088418
-0.65085,0.2457,-0.17987,-0.11883,-0.33603,0.033832,0.28226,0.14829
-0.7699,-0.9766,-0.029612,-0.14455,0.13322,-0.034463,0.19692,0.036387
-0.63127,-0.034238,0.47739,0.10053,0.017634,0.0027714,0.33529,-0.21605
4.4179,0.90745,0.32422,0.024338,0.50926,-0.0098775,-0.080453,0.0073029
-0.60595,0.13777,0.0050582,-0.41266,-0.73818,0.022845,0.18212,0.21113
-0.68694,-1.214,0.13364,0.018738,-0.33093,0.025034,-0.18785,-0.034972
-0.83483,0.54531,0.28468,0.10223,-0.082285,-0.020158,0.065234,-0.21115
-0.64658,0.20684,-0.51438,0.16636,0.093104,0.040962,0.08091,0.30367
-0.65818,-0.88831,-0.061643,-0.00074298,0.49872,-0.023649,0.17419,0.18008
-0.44278,-0.33163,0.12511,0.0084225,0.27317,0.028679,0.13367,-0.20045
-0.66227,1.0699,0.45008,0.10244,-0.04946,0.031547,-0.15312,-0.027865
-0.64003,1.1103,-0.46179,0.21044,0.73708,-0.024317,0.11579,0.063256
4.4434,-1.0293,-0.14162,0.12501,-0.068541,-0.042382,-0.24804,0.017914
-0.69449,0.21496,0.30881,0.39446,0.54897,-0.023438,0.070185,-0.2215
-0.69034,0.81095,0.1807,-0.11156,0.33053,-0.036857,-0.17133,-0.0057665
-0.58962,-0.94686,-0.8606,-0.16779,0.32556,-0.03257,-0.18594,0.33567
-0.67289,-1.8833,-0.24391,-0.089591,0.097978,-0.031819,-0.087125,-0.098372
-0.77164,0.87694,-0.023561,0.22048,-0.51812,0.030553,-0.23782,-0.10526
-0.68263,0.080375,-0.20965,0.072876,0.6727,0.034185,-0.072156,0.26959
-0.64599,-1.0463,-0.044445,0.12892,-0.16209,0.019399,0.22054,0.13515
-0.45649,-0.23933,0.38419,0.11948,0.81419,0.01739,-0.23532,-0.20833
4.4402,0.79593,0.88769,-0.11876,-0.090352,-0.021872,0.26203,-0.014601
4.4381,0.48177,-0.50166,0.256,0.74251,-0.010654,-0.34753,0.14406
-0.9934,-0.92856,-0.19567,-0.25537,-0.84223,-0.0077598,-0.061656,-0.067877
-0.67087,0.085564,0.25001,-0.0092919,0.22925,0.027678,0.040086,-0.19774
-0.66281,0.81334,-0.28819,0.22999,0.14599,0.0033297,0.0040335,0.10142
-0.61963,-0.61309,-0.77219,-0.20416,-0.012345,-0.018586,0.070943,0.21868
-0.66161,-1.2469,0.014129,-0.13677,0.60004,-0.01161,0.16247,-0.15252
-0.93619,0.39553,0.56096,-0.056128,0.31953,0.032491,-0.021622,-0.12677
-0.65776,0.86498,0.037769,-0.13061,0.84353,0.045364,0.070089,0.10283
-0.63565,-0.98406,-0.33658,0.015282,0.33683,0.063545,0.57135,0.061357
4.4102,-0.56781,0.24664,0.19128,1.2389,0.037265,0.080357,-0.21704
-0.73675,0.56354,0.68162,-0.2009,0.0049564,0.010851,-0.02394,0.026433
-0.69075,-0.053151,-0.41904,-0.13832,0.3721,0.048406,0.052255,0.28653
-0.81805,-1.143,-0.29858,-0.057984,-0.33385,-0.03599,-0.20299,0.074013
-0.66829,0.11852,0.11905,0.22976,0.20903,0.025406,0.11012,-0.21714
-0.66138,1.1591,0.083341,0.26505,0.0038646,0.018116,0.28821,0.015042
-0.54339,-0.50442,-0.44311,0.31013,-0.42709,-0.02689,-0.14515,0.14788
-0.64431,-0.49207,0.14993,0.078111,-0.89864,-0.0077084,-0.1251,-0.1443
-0.76883,1.2847,0.42667,0.13978,-0.3702,0.024681,-0.5375,-0.086252
4.4539,0.072836,0.11907,-0.095847,-0.88558,0.025143,-0.29826,0.26733
-0.68768,-0.84374,-0.37677,0.017138,-0.67919,-0.035098,-0.56925,0.061576
-0.6136,-0.88942,0.067191,0.023015,-1.0246,-0.057476,-0.68749,-0.21794
-0.76928,1.0698,-0.20171,-0.015695,-0.18362,0.010947,-0.080299,0.038577
-0.68133,0.12725,-0.10157,-0.10836,-0.51587,0.0054025,-0.30058,0.12422
-0.84417,-0.10469,-0.19983,0.049381,-1.8937,-0.06338,-0.36117,-0.082674
-0.64955,0.08681,0.4241,0.186,0.042014,0.028929,-0.1248,-0.23009
-0.63921,1.3951,0.41525,0.38663,-0.93534,-0.0056356,0.12963,0.018182
-0.51212,-0.7246,-0.25664,-0.06002,0.14382,-0.0089919,-0.54089,0.12719
4.4459,-0.22355,0.81088,-0.10055,-0.45053,0.033158,-0.043398,-0.16163
4.4091,1.1595,0.78083,0.3014,0.18546,-0.015371,-0.185,-0.0799
-0.71189,-0.014131,-0.28331,-0.2026,-0.95468,0.020965,-0.18343,0.29361
-0.67469,-1.6563,-0.37212,-0.039332,-0.35249,0.017544,-0.36445,0.16956
-0.43887,-0.3066,0.24424,-0.1898,-0.73292,-0.039539,-0.38398,-0.30692
-0.74691,1.0159,-0.30578,-0.35993,-0.70756,-0.014755,-0.10531,0.066517
-0.67124,-0.50142,-0.6677,-0.12736,-0.14217,-0.03608,0.0021455,0.19047
-0.73506,-0.76053,-0.12858,0.015192,-0.82388,0.00094237,-0.039044,-0.091996
-0.64442,0.85339,0.81598,0.094669,0.45682,0.0084893,0.13906,-0.11268
-0.63244,1.3108,-0.093641,0.39537,-0.1264,0.022409,0.37713,0.028136
4.4413,-1.1706,-0.23683,-0.090272,0.55729,-0.03427,-0.045152,0.15311
-0.68456,-0.81157,0.32809,0.25197,-0.18901,0.030039,-0.172,-0.19891
-0.94669,1.0941,0.41305,0.065593,-0.061046,-0.033738,-0.16451,-0.076638
-0.69383,-0.18276,-0.80786,-0.13026,-0.22346,-0.033224,-0.098004,0.38072
-0.66111,-1.6319,-0.16216,-0.060945,0.28625,0.045255,0.10072,0.002338
-0.50672,0.49301,0.50222,0.081798,0.45757,-0.013574,-0.052556,-0.2479
-0.74521,1.4052,0.149,0.25418,0.6475,0.025444,0.12696,0.057682
-0.658,-0.11936,-0.37097,-0.16078,-0.064765,0.0054731,0.10836,0.027503
-0.78275,0.0442,0.031487,-0.085988,-0.11383,-0.012201,0.21615,-0.12858
4.421,0.04377,0.74998,0.10831,-0.3842,-0.024137,-0.13982,-0.16043
-0.68231,1.3952,-0.038741,0.43255,-0.33515,-0.023617,-0.29526,0.034756
-0.53919,-1.5664,-0.47258,-0.40518,-0.56531,-0.027121,-0.004148,0.096818
-0.67356,-1.0947,-0.11096,0.015481,0.24127,-0.0038772,-0.20852,-0.23177
-0.96695,0.79124,0.41698,0.023735,-0.40583,-0.022122,-0.29192,-0.038963
-0.66844,0.48001,-0.65246,-0.063193,-1.5137,-0.0089149,-0.3287,0.14153
-0.6498,-1.5557,0.053984,0.04371,0.12908,0.0089899,-0.068155,0.076082
-0.68791,0.49522,0.77568,0.10907,-0.54391,0.0453,0.21366,-0.18626
-0.73743,0.9332,0.11804,-0.055293,1.1951,0.051288,0.035494,0.10414
4.4664,0.34086,0.14096,-0.10882,0.31281,0.017981,0.32109,0.016868
-0.56375,-0.48165,0.39015,-0.217,0.60616,0.024065,0.028013,-0.16632
-0.68561,0.34585,0.58022,0.029779,0.031507,0.013123,0.1793,-0.13799
-0.67884,0.98285,-0.25969,0.015578,-0.058574,-0.019324,0.019395,0.074792
-0.49535,-1.9184,-0.6238,-0.15247,0.43447,0.013816,0.085591,0.31781
-0.66106,-0.30871,-0.056998,-0.087857,0.41853,-0.015435,0.45009,-0.2286
-0.84144,0.59614,0.18913,0.039978,0.058262,-0.042209,0.0018629,-0.0062289
-0.67691,-0.2303,-0.16914,-0.10366,-0.41351,0.044639,0.082849,0.24642
-0.6387,-0.35728,0.10705,0.0055515,0.029278,-0.032454,0.13671,-0.10049
-0.50803,0.62832,0.69159,0.14662,-0.23292,0.035379,0.033337,-0.21583
4.4225,0.58668,0.080264,-0.09094,-0.013129,-0.011443,-0.2178,0.16925
-0.70331,-0.1098,-0.95936,0.19864,-0.53033,-0.0089021,-0.66875,0.19397
-0.88266,-0.58024,-0.026625,0.15576,-0.90391,0.011377,-0.47368,-0.14547
-0.66472,0.58981,0.067352,0.12152,-0.82729,-0.035977,-0.21414,-0.15827
-0.66069,0.98051,0.17282,0.17905,-1.0195,0.019553,-0.03855,0.034196
-0.45659,-1.0957,-0.13504,-0.1322,-0.044779,0.020054,-0.27725,0.14374
-0.65361,0.30478,0.48905,-0.28446,0.24452,0.037464,0.12438,-0.17973
-0.88799,0.92699,0.18363,0.0805,-0.23143,0.031329,-0.13972,0.020445
-0.66605,0.10348,-0.70275,-0.11215,0.21269,0.046333,0.17369,0.36096
4.4381,-1.8269,0.28306,-0.0079238,-0.053378,-0.017251,0.023126,-0.060113
-0.54405,0.81553,0.50791,0.22522,-0.16199,0.011146,0.20811,-0.19373
-0.70302,0.21115,-0.1515,-0.24648,-0.42482,0.016903,-0.072034,0.1489
-0.68382,-1.8738,-0.44107,-0.14791,0.32201,0.021478,-0.039276,0.4119
-0.78521,-0.38521,0.39205,0.11017,-0.01372,0.0026109,0.11706,-0.14452
-0.66128,1.1077,0.31123,-0.1088,-0.7375,0.048265,0.0029996,-0.065419
-0.65256,1.0667,-0.029805,0.1865,-0.72616,0.029596,-0.34638,0.018669
-0.53117,0.171,-0.12444,0.18571,-1.0462,0.045929,0.41423,-0.08411
-0.64224,-0.16432,0.46208,0.09729,1.0632,0.042521,0.12265,-0.2289
4.4419,1.1036,0.83375,-0.097202,0.25072,0.030444,0.20587,0.0088849
-0.70645,-0.50566,-0.42659,0.075188,0.26987,0.021453,-0.20148,0.33292
-0.68275,-0.98478,0.2118,0.075221,0.045289,-0.022706,-0.15096,-0.070505
-0.66795,0.68484,0.44296,0.051848,0.017345,0.021042,0.01208,-0.19833
-0.69094,0.44764,-0.3296,-0.071915,0.26627,-0.018182,0.29989,0.20831
-0.67148,0.14327,-0.82155,0.15262,0.16038,0.02083,0.25053,0.020105
-0.80285,-0.35656,0.39249,0.042355,0.49694,0.016755,0.25611,-0.20468
-0.64186,0.69004,0.44843,0.069588,0.074716,0.027549,0.15849,-0.066319
-0.63518,1.3478,0.028923,0.10292,0.013556,-0.033263,0.036265,-0.042955
-0.58067,-1.4111,-0.17376,-0.1525,-0.18012,0.0048185,-0.11189,0.046876
4.3981,-0.14705,0.58328,-0.032832,-0.11963,0.0092338,0.089965,-0.2379
-0.87638,0.90608,0.025981,0.1447,-0.20064,-0.033167,-0.28273,0.10799
-0.72895,-1.3421,-0.975,-0.1272,0.02457,-0.041567,-0.27669,0.58939
-0.6688,-2.1092,-0.20138,-0.171,0.022265,0.0070967,-7.6495e-05,-0.051716
-0.51845,0.5125,0.56267,0.091413,-0.63225,0.042977,-0.12738,-0.16374
-0.63458,0.094465,-0.26619,0.0005416,0.81821,-0.023309,0.21286,0.26049
-0.65889,0.18085,-0.1283,0.0015564,0.35938,0.036778,0.63823,-0.052544
-0.78668,-0.08668,0.22078,0.31107,0.074093,0.0099782,-0.050296,-0.20736
-0.64063,0.88687,0.29394,0.075779,0.37618,0.0079567,0.22832,-0.038136
4.4519,0.052407,-0.0019633,-0.11609,0.20054,-0.0062773,-0.009202,0.23805
-0.54783,-0.83263,-0.010327,0.30591,0.44668,0.013277,0.22263,-0.020783
-0.6866,-0.47892,0.1248,0.0096364,0.073766,-0.0087673,-0.036161,-0.19241
-0.70268,0.40781,-0.24193,-0.011713,0.22944,0.018578,0.12775,0.25338
-0.69824,-0.10195,-0.14157,-0.14615,0.25547,-0.044359,-0.38964,0.056149
-0.65815,-0.3565,-0.28894,0.15806,-0.18208,-0.049146,0.37253,-0.15776
-0.43732,0.33233,0.64589,0.12847,-0.7514,-0.012021,-0.48676,-0.14724
-0.60919,0.9472,-0.01176,0.1047,-0.72982,0.00047389,-0.19614,0.056417
-0.64018,-0.4342,-0.3602,0.264,0.45002,-0.011841,-0.21974,0.013801
4.4306,0.61955,0.48168,-0.01549,0.19952,0.018494,0.16861,-0.16262
-0.69355,0.76785,0.25416,-0.037437,-0.23035,0.012661,-0.12742,0.019545
-0.67736,1.1018,-0.13313,-0.00078794,-0.32917,-0.0046537,-0.52961,0.0072299
-0.55289,-1.4643,-0.46279,0.091137,-0.48282,0.0049469,-0.0031654,0.032055
-0.67748,0.095782,0.32438,-0.022863,-0.12517,0.035661,-0.093913,-0.21807
-0.83936,1.3992,-0.2256,0.10935,-0.62953,-0.012502,-0.26699,0.031787
-0.71737,-0.8442,-0.59216,-0.10325,0.54177,-0.036959,0.19941,0.24513
-0.64584,-1.0369,0.18399,0.011615,0.29874,0.0035543,0.27167,-0.16116
-0.48302,1.2269,0.42078,0.20576,0.20925,0.045082,0.25293,-0.066392
0.42735,0.58049,-0.33422,0.10832,0.52109,-0.027224,0.041242,0.16827
4.4205,-0.69504,-0.11591,0.070442,0.32477,0.022268,-0.1346,-0.049526
-0.85753,0.11929,0.36139,0.02281,0.077375,-0.047465,-0.14402,-0.22237
-0.68282,0.56531,0.026765,-0.1038,0.067954,-0.040836,-0.17636,0.094919
-0.67111,0.51009,-0.81099,0.096166,0.22421,0.031701,-0.0080717,0.1251
-0.49195,-1.2629,0.15428,-0.25632,-0.04413,0.041847,-0.16559,-0.10348
-0.66644,0.38859,0.557,-0.036307,0.56849,-0.024708,0.19223,-0.16253
-0.84613,1.0378,0.08241,0.16768,-0.33214,-0.019837,-0.13279,0.13668
-0.69386,-0.78735,-0.59046,0.083513,-0.19029,-0.013375,-0.13587,0.13564
-0.63692,-1.6779,0.34942,-0.15171,0.46662,0.00037121,0.30303,-0.18677
4.4223,0.94096,0.35496,0.24523,0.52538,-0.029958,0.21271,-0.079291
-0.62865,-0.065295,-0.37349,-0.11399,0.63203,0.040333,0.17554,0.39216
-0.67945,-1.4143,-0.70495,-0.049268,0.51383,-0.035008,-0.025436,-0.054783
-0.8244,0.0066828,0.26121,-0.014404,0.61302,0.045563,-0.18413,-0.25847
-0.6592,0.98938,0.2654,-0.18329,-0.032049,-0.00077752,-0.22575,0.057196
-0.65388,1.0659,-0.61981,-0.27881,-0.75841,0.023724,0.16073,0.01054
-0.54628,-2.0321,0.59074,0.05301,-0.18963,0.0073085,-0.50298,-0.081482
-0.65335,1.1805,0.69192,-0.078678,-0.28476,0.039941,-0.081377,-0.097374
-0.7302,1.169,0.053842,0.016104,0.33574,-0.011431,-0.18689,0.078443
4.46,-0.15096,-0.29951,0.070423,-0.13233,-0.026621,-0.50042,0.022271
-0.68695,-0.36067,0.36617,-0.017937,-0.59994,0.020631,-0.14912,-0.16369
-0.38,1.4091,0.33358,0.12592,-0.56365,-0.024464,-0.4356,-0.025578
-0.63943,-0.084677,-1.0161,-0.15514,-0.29219,-0.037274,-0.14147,0.38987
-0.6666,-1.1298,-0.72481,0.024647,0.24375,0.022909,-0.27145,-0.039377
-0.78664,1.0938,0.19997,0.081335,-0.29341,0.013822,-0.010531,-0.14145
-0.65675,0.59791,-0.10409,-0.067156,0.40555,0.043587,0.27285,0.12089
-0.64502,0.75413,-0.20598,0.35566,-0.27938,-0.021326,0.37774,-0.015331
-0.53664,0.14518,0.43156,0.062831,-0.10634,-0.02974,-0.13856,-0.16031
4.371,0.7418,0.45852,-0.0012825,0.32489,0.024873,0.338,-0.090049
4.4258,0.57427,-0.1843,0.032675,-0.019962,0.037208,-0.31219,0.25219
-0.73888,-1.053,-0.39992,0.11033,0.13696,0.043105,-0.40122,0.10225
-0.67876,-0.56907,0.032836,-0.31758,-0.054065,0.035263,-0.041042,-0.23233
-0.38639,0.93135,0.14953,-0.0068961,-0.37915,0.0016483,-0.34588,0.0082521
-0.62398,-0.70326,-0.082623,-0.093046,-0.22551,-0.0136,-0.083407,0.28225
-0.65867,-0.52582,-0.069602,0.074398,-0.17506,0.010408,-0.0066204,-0.1314
-0.81997,0.58518,0.67904,0.33761,-0.54131,-0.023579,-0.057604,-0.20239
-0.63785,0.74867,-0.041458,-0.077509,0.30305,0.0034965,-0.12263,0.15082
-0.63305,0.43,0.0059511,-0.075717,0.004995,0.029821,-0.05962,0.044905
4.4213,-1.3382,0.32942,0.15698,0.28978,-0.0017081,-0.5358,-0.22332
-0.69467,0.677,0.26958,0.21893,-0.30128,-0.017623,-0.2991,-0.099419
-0.77508,0.31925,-0.29534,0.09481,-0.58403,-0.021711,-0.45588,0.24401
-0.72045,-1.0854,-0.53529,-0.090837,0.14498,0.01379,-0.18815,0.019521
-0.66366,-0.41421,0.98276,-0.1254,-0.35497,-0.02587,-0.35639,-0.23922
-0.32322,1.1303,0.24563,-0.079912,-0.90296,0.028627,0.079426,0.05907
-0.639,-1.0878,-0.614,0.27715,0.14466,-0.030221,-0.42061,0.20738
-0.6482,0.41704,0.18872,0.043992,-0.35358,-0.0071373,-0.1678,-0.12069
-0.7691,0.98749,0.43683,0.19617,0.44236,-0.0095823,-0.096873,-0.12415
4.45,0.90699,0.43643,-0.12655,-0.1409,-0.018612,-0.4205,0.13483
-0.69016,0.36321,0.32736,0.1175,-0.35397,0.042958,-0.2154,0.0012915
-0.59388,0.0012498,0.29233,-0.050777,-0.74373,0.024623,-0.28655,-0.19013
-0.68004,0.63588,0.31244,0.021178,-0.68392,-0.020069,-0.32998,-0.087201
-0.77831,0.42668,-0.22251,0.02816,-0.18006,-0.020858,-0.40815,0.18032
-0.72075,0.51827,-0.38567,0.084823,-0.26794,-0.051219,-0.19114,-0.093432
-0.65523,-0.63949,0.23446,0.060377,0.58203,0.0066283,0.041017,-0.21605
-0.51639,1.0061,0.16969,-0.14763,-0.68156,0.0101,0.31766,0.074549
-0.64612,0.042286,-0.24633,-0.019344,0.65944,0.02316,-0.36593,0.05997
4.4552,-0.24708,0.00056777,0.034711,0.26786,-0.0061875,0.33331,-0.13349
4.3923,0.70366,0.5187,-0.016004,1.0021,-0.011379,-0.12249,-0.17976
-0.68333,0.53945,-0.12083,-0.16092,0.37521,-0.038127,-0.21506,0.16401
-0.67703,0.14437,-0.31866,-0.035561,0.17254,0.0063459,-0.032937,0.1047
-0.6479,-0.43331,0.11427,0.19297,-0.16271,-0.019042,-0.055093,-0.21186
-0.66809,0.67191,0.34013,-0.083232,-0.067257,-0.026512,0.23694,-0.030932
-0.83221,-0.15585,-0.36882,0.09501,-0.53713,-0.014729,0.32342,0.23613
-0.68239,-1.3494,-0.105,-0.19583,-0.23787,-0.0086454,-0.39358,-0.023411
-0.64168,-0.98706,0.46098,-0.12962,0.10225,-0.037255,-0.19924,-0.21721
-0.37227,0.77834,0.44837,-0.098467,-0.67686,-0.016263,-0.20614,0.13508
4.4502,-1.5712,-0.064848,0.017858,-0.10449,0.032895,-0.40196,0.43923
-0.70269,-0.36277,-0.01043,-0.094787,-0.73924,0.02857,-0.32743,-0.11765
-0.80785,0.48216,0.437,-0.008322,-0.83749,-0.036626,-0.18894,-0.14457
-0.67635,0.091832,-0.47776,-0.054907,0.18595,-0.035958,-0.17256,0.3208
-0.66548,-0.61599,-0.41638,0.032046,-0.34204,0.040256,-0.40197,0.094092
-0.59475,-0.17243,0.074515,-0.10732,-0.31661,0.00048031,-0.29099,-0.23026
-0.65629,0.5152,0.44954,-0.014726,-0.70153,0.02909,-0.093444,0.0069622
-0.84604,1.014,0.29305,-0.30871,-1.3157,-0.051957,-0.43733,0.047899
-0.70285,0.43926,-0.1032,0.22887,0.18915,0.031631,-0.0052846,-0.12551
4.4228,-0.1019,0.37544,0.044371,-0.27,-0.0071693,-0.31522,-0.18319
-0.35509,1.1018,0.13488,-0.081138,-0.46909,0.011762,-0.39058,0.13493
-0.72761,0.032075,-0.16213,0.09826,-0.59341,-0.0044676,-0.66943,0.042082
-0.6894,-1.0938,0.038945,0.033549,-0.6274,-0.054075,-0.0099148,-0.17964
-0.75704,0.58441,0.52523,0.25098,-0.29846,0.006455,-0.38007,-0.092117
-0.65741,1.1157,-0.20571,-0.015779,-0.88198,-0.0086133,-0.053423,0.040159
-0.65557,-0.0118,-1.0242,-0.053218,-0.3069,-0.019587,-0.30689,0.029669
-0.58415,-0.51783,0.3338,-0.054837,-1.1961,0.041931,0.016017,-0.21259
-0.64386,0.76876,0.3639,0.19011,0.23259,-0.043178,-0.49362,0.0082765
4.4838,0.65843,-0.43136,0.12783,-1.0897,0.035744,-0.20011,0.062355
4.4088,-1.1754,0.13505,0.096069,0.20611,-0.045546,-0.22263,-0.062425
-0.68487,-0.02614,0.48091,0.061951,-0.8923,-0.023617,-0.74808,-0.15386
-0.47139,1.0048,-0.14669,0.054982,-0.28786,-0.034951,-0.55633,0.26049
-0.74186,-1.5859,-0.83466,-0.093483,-0.54623,0.032009,-0.45509,0.34531
-0.67894,-0.53495,0.18349,-0.19883,-0.37233,0.026657,0.18146,-0.23649
-0.75564,0.37681,0.59485,-0.072275,-0.18301,-0.0083309,-0.012111,-0.075446
-0.65162,0.76079,0.1924,-0.18523,-0.042312,-0.027847,0.38323,0.215
-0.64102,-0.076508,0.20283,0.058669,-0.2428,-0.038557,-0.30449,-0.025748
-0.56064,0.15836,0.76401,0.13389,-0.30379,0.012032,0.12388,-0.22817
4.42,0.6833,0.55194,0.048752,0.056226,0.012744,-0.42592,0.097548
-0.94614,0.56984,-0.32183,0.10703,-0.84859,0.023025,-0.19745,0.21035
-0.70311,-1.3886,-0.14392,-0.059808,-0.43073,0.033601,-0.48224,-0.051814
-0.67717,-0.094618,0.069581,-0.079423,0.076894,0.015966,0.030543,-0.21293
-0.2735,0.34367,-0.72269,0.24911,-0.38967,0.037445,-0.71768,0.29907
-0.7204,-1.0371,-0.67117,0.12868,0.12942,-0.0029916,0.01181,0.18796
-0.66928,-1.0447,0.64043,-0.052312,-0.46731,0.031336,-0.528,-0.16046
-0.74491,1.094,0.65415,0.13926,-1.1737,0.038632,-0.3163,-0.033414
-0.62948,0.92629,-0.37176,0.11442,0.62998,0.064341,-0.057597,0.15357
4.4426,-0.25071,-0.014709,-0.11695,-0.27841,-0.018458,-0.16869,-0.028595
-0.59582,0.52878,0.37156,0.12852,-0.11347,0.029436,-0.52362,-0.22958
-0.68526,0.90039,0.0089319,0.14034,-0.28661,0.015433,-0.42193,0.062282
-0.83388,-0.021921,-0.2678,-0.018913,-0.55912,0.03715,-0.43573,0.33577
-0.75598,-1.1213,0.39337,-0.16768,-0.45081,-0.051816,-0.72373,-0.15695
-0.65703,1.0005,0.5258,0.085651,-1.0871,-0.026197,-0.22962,-0.090852
-0.28922,0.56238,-0.37812,-0.0077247,-0.42262,0.024373,-0.67466,0.27855
-0.69302,-1.2269,-0.06373,0.20034,-0.73991,-0.0069768,-0.67324,0.10843
