tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70345,0.094452,0.022866,-0.10106,0.35755,-0.033956,0.32657,0.27723
-0.65665,-0.47399,-0.070951,0.053029,-0.48522,0.018815,0.70521,0.059289
-0.78812,0.48327,0.2296,0.32654,0.7305,0.018244,0.36198,-0.14617
-0.93078,0.77436,0.38932,-0.12496,0.40702,0.0025211,0.43657,-0.1111
4.4343,0.88809,-0.1561,0.070647,0.66109,0.025759,0.1637,0.11303
-0.54409,-1.143,-0.16925,-0.15283,-0.54998,0.023763,0.048967,0.11804
-0.67501,-0.24363,0.53583,0.01507,-0.22246,-0.036375,0.083729,-0.22746
-0.97218,0.87835,-0.023188,0.01904,0.49093,0.038645,0.0027877,0.12291
-0.66138,-0.77606,-0.81902,-0.1881,0.44085,0.016755,0.25995,0.39257
-0.65625,-1.5747,-0.2136,-0.0077311,0.91046,-0.026711,0.086298,-0.10898
-0.53348,0.83491,0.34964,0.018603,0.07672,0.029147,0.40082,-0.1294
-0.70052,0.89065,0.023232,-0.02339,-0.0056598,0.012481,0.49106,0.10025
-0.65406,-0.45422,-0.47872,-0.0052583,0.37246,0.018154,0.40185,-0.0088817
4.4498,-0.022505,0.29415,-0.32493,0.026317,-0.0045574,0.37883,-0.15807
4.4,1.2513,0.38269,0.20004,0.070446,-0.0080357,-0.018482,-0.0312
-0.68549,0.44893,-0.18664,-0.12593,-0.26498,-0.022026,-0.22219,0.052669
-0.5377,-2.6241,-0.4543,-0.29277,-0.59051,0.0043372,-0.020081,0.19694
-0.66813,-0.10129,0.34583,-0.032787,0.3538,-0.019099,0.2738,-0.26019
-0.88323,1.0347,0.32545,-0.0043462,-0.37004,0.0038174,0.3104,0.1048
-0.66303,-1.0795,-0.27588,-0.1409,-0.28112,-0.02535,0.26538,0.28629
-0.64449,-1.2329,0.15198,-0.11894,0.22032,0.030572,0.1178,-0.11981
-0.37482,1.1723,0.38426,0.090558,-0.37721,-0.0022664,0.11562,-0.091606
-0.69199,0.84209,0.087446,0.12896,1.0276,0.010151,0.30075,0.11493
4.4604,-0.62312,-0.25716,0.016348,0.25494,0.0041254,0.18014,-0.016792
4.3114,0.58735,0.26228,0.080275,0.15193,0.040615,0.20102,-0.21293
-0.68651,0.59916,0.65051,-0.0015137,0.26413,0.037047,0.20559,0.0073273
-0.67224,0.47432,-0.21283,0.0039843,-0.2997,0.0069427,0.23855,0.086012
-0.61224,-1.4493,-0.34081,0.15293,-0.0791,0.00057657,0.09708,0.042398
-0.66058,-0.2696,0.39457,0.097399,-0.30084,0.03312,0.35254,-0.23145
-0.81028,0.79837,0.028654,0.083532,-0.57879,-0.031434,0.14091,0.16253
-0.7334,-0.32923,-0.58851,-0.092738,-0.69971,-0.054216,0.21965,0.11755
-0.64425,-0.33168,-0.023889,0.12962,-0.98309,0.029532,-0.051484,-0.12176
-0.39764,1.2703,0.47012,0.0076389,-0.61414,-0.034405,0.016139,-0.095062
4.4579,0.12399,0.063832,-0.18805,-0.66092,-0.013811,-0.11947,0.18933
-0.70994,-0.41786,0.16233,-0.1426,-0.81591,-0.035349,-0.67713,0.030229
-0.86397,-0.1009,0.17648,-0.062101,-0.70776,-0.013888,-0.093521,-0.14766
-0.67159,1.1777,-0.14499,-0.045485,-0.50731,0.027787,0.015612,0.021711
-0.66847,-0.52538,0.29282,-0.019671,-0.54391,-0.046143,-0.10143,0.2177
-0.59632,-1.3155,0.05275,-0.1699,-0.94809,-0.012246,0.29542,-0.063958
-0.65378,0.13905,0.25599,0.038995,0.29926,0.0018729,0.30815,-0.19933
-1.0422,0.6464,-0.028019,0.089762,-0.592,0.035905,0.29245,0.22389
-0.66522,-0.91238,-0.67857,-0.25339,-0.49498,0.034974,-0.077479,0.14734
-0.62863,-0.33963,0.076185,0.17924,0.65671,0.0032591,0.50658,-0.087298
4.4272,0.91068,0.41192,0.17703,0.079,-0.026627,0.30438,-0.079267
-0.75754,0.20553,-0.1931,0.044577,-0.028568,0.014175,0.24407,0.23455
-0.69456,-0.393,-0.55677,0.026201,0.18199,0.0026879,0.035244,-0.09421
-0.77607,0.13173,0.11356,-0.02964,-0.016726,-0.010186,0.10136,-0.22096
-0.66505,0.88731,0.3856,-0.030391,0.038443,0.019053,0.026728,0.067758
-0.65124,0.76323,-0.14387,-0.099508,-0.67679,0.043375,0.3168,-0.0077622
-0.5067,-1.6014,-0.15259,0.11517,0.073226,0.032003,-0.010088,-0.10974
-0.64565,0.23394,0.34467,0.37554,-0.15063,0.045846,0.27183,-0.15116
-0.89121,0.83936,-0.022841,0.013747,0.052476,0.037907,0.32658,0.16457
-0.69017,-1.1639,-0.40494,0.094926,0.31777,-0.0066303,0.056179,0.19996
4.4268,-2.0394,0.10926,-0.15042,0.73448,-0.012175,0.22757,-0.15248
-0.58141,0.94562,0.23107,-0.020885,0.14886,0.0057234,0.19053,-0.061038
-0.75249,-0.018125,-0.61458,-0.051137,0.31336,0.026195,0.10608,0.2232
-0.68898,-1.8832,-0.25493,-0.16426,0.21862,-0.031825,0.21326,0.081022
-0.80031,0.50104,0.35088,0.10229,0.09189,0.034358,0.32014,-0.20125
-0.65523,1.2007,0.083695,0.026163,-0.52621,0.034416,0.49393,0.027406
-0.65486,0.28709,-0.43783,0.13347,-0.13689,0.013578,0.098698,0.09234
-0.49208,-1.6791,-0.074266,0.092961,-0.60892,-0.038288,0.29864,-0.087736
-0.64031,1.072,0.34147,-0.039852,0.64476,0.034994,0.36006,-0.082382
-0.94363,0.45608,-0.14591,0.10371,0.39543,-0.01324,0.54997,0.20201
4.4449,-0.91407,-0.42782,-0.038522,0.74737,-0.035175,0.31388,0.091926
-0.68264,-0.32593,0.36527,-0.1616,-0.10325,0.016948,0.3826,-0.17014
-0.40164,1.1143,0.50463,-0.019016,0.56175,0.031374,-0.044728,-0.0061316
-0.73518,-1.3715,-0.55149,-0.33785,-0.042633,0.047155,0.3199,0.72055
-0.68188,-0.1709,-0.28287,0.0090519,0.29053,-0.020492,0.34817,-0.11952
-0.76338,0.32716,0.2407,0.07163,-0.39572,0.025059,0.0054463,-0.16114
-0.6481,1.1944,0.015587,0.05626,0.11376,0.023256,0.28992,0.15206
-0.6365,0.38988,0.089316,0.031134,0.32777,-0.025074,-0.051394,0.038504
-0.41145,-0.2059,-0.078897,-0.17303,-0.042858,-0.0075287,0.21504,-0.17431
-0.70139,0.14484,0.60061,0.066196,1.171,0.017224,0.34566,-0.15756
4.4303,0.86635,0.010165,-0.33206,0.16345,-0.028328,0.14659,0.26273
-0.70688,-0.90032,-0.089626,-0.077709,-0.25898,0.03217,0.12625,0.19371
-0.68019,-1.0758,0.19904,0.11512,0.15228,-0.031415,0.068471,-0.16163
-0.47265,0.80824,-0.13856,0.085902,-0.41678,-0.046496,0.31302,0.0014375
-0.72225,-0.66523,-0.75363,-0.21319,0.19437,-0.0048334,0.2402,0.37668
-0.67458,-1.2765,-0.68901,-0.015978,0.48373,0.0017702,0.031596,-0.12054
-0.76746,1.1613,0.12405,0.25603,0.11856,-0.017431,0.42287,-0.17876
-0.64077,0.786,0.29875,0.19183,0.14851,-0.014293,0.11532,0.067442
-0.64324,0.48355,0.018729,-0.20014,-0.48239,0.028473,-0.25002,0.0088849
4.4461,-0.2835,0.30124,-0.067881,-0.19552,-0.00066842,0.23211,-0.16591
4.398,0.95269,0.33226,0.11023,-0.14221,-0.020941,0.11278,-0.096011
-0.8475,0.23318,0.030896,0.1027,-0.77411,0.032747,-0.25021,0.1801
-0.73979,-2.0547,-0.46107,-0.10878,-0.85975,0.0054731,-0.40128,0.31669
-0.66378,-0.90963,0.29318,0.0050055,-0.6481,-0.014639,-0.21184,-0.22505
-0.45213,0.81575,-0.063538,0.32416,-0.43011,0.00023003,-0.16351,0.038212
-0.68887,-0.61775,-0.4669,-0.070669,0.48494,-0.004981,0.059647,0.30199
-0.66045,-0.84313,-0.22142,-0.2104,0.31211,-0.035849,0.032354,-0.11458
-0.77862,1.0105,0.61593,0.12723,0.16063,0.01585,0.021398,-0.11139
-0.62952,0.51947,0.018908,-0.12207,0.69671,-0.029836,0.61647,0.18984
4.4628,0.92378,0.054016,0.15826,0.96603,-0.02897,0.44891,-0.051497
4.3416,-0.50349,0.48132,0.087418,0.57022,0.046539,0.24493,-0.1681
-0.68616,0.71966,0.4015,-0.0098314,0.1442,0.042464,0.030986,-0.080946
-0.922,0.17373,-0.41989,0.01559,0.075275,-0.036632,0.24531,0.37663
-0.69495,-1.488,-0.21134,-0.082474,-0.26925,-0.018515,0.39974,0.16594
-0.66139,-0.56629,0.28337,-0.016094,0.75388,-0.026929,0.32894,-0.21758
-0.43606,0.63092,-0.058469,0.096365,0.98216,-0.0053275,0.58665,0.071944
-0.66812,-0.49817,-0.4273,0.0062772,0.29029,-0.036645,0.73459,0.21649
-0.6478,-0.29136,0.434,-0.04842,0.17867,0.002059,0.41208,-0.1314
-0.73696,1.3378,0.71654,0.078586,-0.0037716,-0.046682,0.26588,-0.10667
4.4587,0.85202,-0.22395,-0.11267,-0.1658,0.051795,0.16542,0.137
-0.69188,0.47361,-0.20883,0.029303,0.37958,-0.013491,0.081321,0.039015
-0.61539,-0.40915,-0.015614,-0.01136,-0.37329,0.022717,0.031346,-0.14291
-0.67934,0.96731,0.32533,0.14411,0.71528,0.03484,-0.073979,-0.065735
-0.83336,-0.40198,-0.15923,-0.29956,-0.76087,0.037817,0.045133,0.53906
-0.71282,-1.2338,-0.41539,0.0014665,-0.51951,0.018051,-0.28565,-0.022754
-0.64889,-0.0033548,0.17318,0.33433,1.0718,-0.027051,0.35002,-0.18003
-0.46082,1.0237,0.14729,0.057346,0.10064,0.028339,0.22026,0.097548
-0.66141,-0.51683,-0.49855,-0.040173,0.41621,-0.0051029,-0.05307,0.1387
-0.64101,-0.51966,0.26784,-0.076623,0.65035,0.021055,0.29182,-0.11979
4.4235,0.71554,0.50778,0.034467,0.60838,0.03509,0.3712,-0.14449
-0.68316,0.65931,-0.16885,0.054038,0.83323,0.025149,0.19241,0.19977
-0.6712,0.79746,-0.62371,0.0086666,0.076142,-0.0066559,0.12563,-0.047676
-0.52452,-0.84384,0.076461,0.10482,0.50863,-0.028347,0.26133,-0.19587
-0.67709,0.93399,0.0077563,-0.026441,0.11513,-0.019754,0.35128,-0.020199
-0.84363,0.037264,-0.22153,-0.055742,-0.20897,0.021421,0.26472,0.23158
-0.6376,-1.232,-0.079572,0.10035,0.56327,0.038902,0.24817,-0.023071
-0.64608,-0.67633,0.46374,-0.14717,0.32989,0.056274,0.40476,-0.17314
-0.37736,1.3999,0.34377,0.18148,0.78668,0.0039778,0.2799,0.13727
-0.62711,-1.4577,-0.41976,-0.030391,0.47842,0.038446,0.58677,0.30994
4.4322,-2.093,0.23102,0.11942,0.47837,0.023994,0.2389,-0.18141
-0.81367,1.1116,0.22606,-0.06081,0.32353,0.022114,0.12321,-0.11259
-0.67925,0.26734,-0.33696,-0.025086,0.17322,-0.02243,0.18338,0.19955
-0.67638,-0.021439,-0.36123,-0.095294,0.14237,-0.016969,0.29997,0.051014
-0.55795,-0.69635,0.24234,-0.114,0.0013535,-0.014472,0.070423,-0.23004
-0.66775,1.2624,0.14011,0.090289,0.13213,-0.0080806,0.056667,-0.0080299
-0.83238,-0.4379,-0.17425,0.03247,0.33325,-0.0031456,-0.14954,0.35716
-0.6997,-1.3985,-0.079983,-0.25262,0.14455,-0.024965,-0.035988,-0.011218
-0.63518,1.1625,0.44994,-0.038574,0.5907,-0.00010368,0.65741,-0.10859
-0.46645,0.72089,0.15575,-0.018316,-0.0079911,-0.026582,0.012645,0.16216
4.4497,-1.1778,-0.096352,-0.15049,-0.40599,0.030309,-0.1685,0.19526
-0.69236,-1.0817,0.5922,0.17623,-0.017567,-0.041407,-0.34446,-0.16219
-0.84705,1.0102,0.33735,-0.030847,-0.72871,-0.02225,-0.06671,-0.076663
-0.65997,-0.83007,-0.55476,-0.023686,-0.16963,-0.024041,-0.38571,0.60341
-0.65811,0.58898,-0.078178,0.12199,-0.44772,-0.030298,-0.23008,-0.065492
-0.50466,0.39449,0.36703,-0.071877,-0.55639,0.032228,-0.29356,-0.18954
-0.66156,0.87099,0.26112,0.073352,0.36119,-0.0008802,0.29903,0.058924
-0.65757,-0.34581,-0.30176,0.050056,-0.22886,0.015632,0.46039,0.14316
-0.64413,0.35319,0.45071,0.069459,0.2541,-0.024452,0.37891,-0.14727
-0.58585,0.60437,0.74933,0.069665,0.84134,-0.031357,0.078681,-0.18701
4.4307,0.67709,-0.019636,-0.10759,0.099443,0.03355,0.19914,0.20378
-0.65782,-1.132,-0.28787,-0.133,0.66648,-0.025684,-0.21395,0.19088
-0.67988,-0.81442,0.17088,-0.14839,-0.22,0.014503,0.11584,-0.16233
-0.80575,0.86125,0.20404,0.16909,0.065545,-0.024002,-0.071976,-0.074521
-0.66102,-0.11654,-0.10124,-0.18546,-0.63199,-0.049448,-0.165,0.20315
-0.65863,0.30292,-0.27656,0.048065,-0.90764,-0.054935,-0.12465,-0.044926
-0.62836,0.23189,0.45107,0.051437,-0.3294,0.016845,-0.45604,-0.21315
-0.6557,0.73136,0.2308,-0.090664,-0.47642,-0.037871,0.11382,0.085062
-0.82956,-0.26287,-0.48546,-0.16443,-0.51222,-0.0052313,-0.1425,0.18531
4.4462,-0.29767,0.20671,0.061174,-0.023161,-0.02886,-0.17304,-0.17292
4.3995,0.43729,0.68843,-0.042736,-0.27907,-0.029303,0.0010409,-0.14505
-0.47922,0.57738,-0.14779,0.19368,-0.51493,-0.050051,-0.38197,0.18662
-0.6338,-1.6482,-0.45126,-0.041509,-1.5199,-0.03497,-0.59775,0.28568
-0.66427,-0.8081,0.28351,-0.017134,-0.14351,0.034191,-0.098492,-0.24031
-0.90424,1.2064,-0.092176,-0.04517,-0.27025,0.032228,0.098377,0.00041533
-0.63922,-0.22636,-0.28212,-0.15682,0.021423,-0.036889,-0.60432,0.30885
-0.64205,0.17776,-0.058411,0.081515,-0.6688,-0.040098,-0.2934,-0.065151
-0.5824,0.69679,0.40975,-0.067252,-0.53727,0.04358,-0.076561,-0.12013
-0.6456,0.95414,0.28376,-0.048472,0.26942,0.0027906,0.30687,0.14379
4.4705,0.021286,-0.18852,0.063191,0.41046,0.0072572,-0.2195,0.018985
4.3827,-0.02797,0.12477,0.044153,-0.21418,-0.035528,-0.30546,-0.15846
-0.68046,0.72198,0.36841,0.20332,0.42056,-0.0025038,-0.079502,-0.10601
-0.41632,0.074557,-0.34853,-0.15293,-0.52136,0.012346,-0.13095,0.39768
-0.63286,-1.8672,-0.51412,-0.094395,-0.2633,0.027325,0.026883,0.26976
-0.66105,-0.59372,0.14411,0.19837,0.49782,-0.017514,0.21551,-0.22946
-0.77031,1.2262,0.47523,-0.18812,-0.17924,-9.0845e-05,0.063102,0.026335
-0.64447,-0.48267,-0.16215,0.25396,-0.077244,0.015651,0.18189,0.20369
-0.63955,0.80896,0.14704,0.0459,-0.27878,0.018276,-0.0091763,-0.082066
-0.55863,0.91677,0.37888,0.0016977,0.46046,-0.026255,0.32905,-0.12271
4.4488,1.0687,-0.13088,0.098446,0.51604,0.028891,-0.10453,0.13583
-0.81902,-0.63439,-0.38775,0.062221,-0.48147,-0.050109,-0.07423,0.21364
-0.69367,-0.40328,0.19284,0.15409,0.13589,0.034673,-0.3734,-0.11366
-0.67614,0.73747,0.38908,-0.086649,0.033247,-0.056847,0.11279,-0.12266
-0.47369,-0.20962,-0.447,-0.0086753,-0.39287,0.01286,-0.22341,0.51287
-0.60049,-1.8385,-0.43359,0.00092697,0.38971,-0.0089983,-0.010769,0.052401
-0.65459,-0.40961,0.31697,-0.014263,0.28931,0.045082,0.029817,-0.20638
-0.80716,1.1038,0.28037,0.14257,-0.38625,0.021985,0.15538,0.041084
-0.63371,-0.40788,-0.21539,-0.32694,-0.01494,0.0070197,-0.25783,0.14593
-0.63378,0.64308,0.15181,0.20742,0.22485,0.018321,0.50844,-0.055075
4.4188,0.37108,0.39082,0.34881,1.0594,-0.030965,0.10554,-0.18046
-0.70062,0.43845,-0.065368,0.031352,0.43339,-0.0068806,-0.06075,0.20658
-0.82361,0.10671,-0.31197,-0.045588,0.9365,-0.0038194,-0.41186,-0.010658
-0.7522,-0.33095,-0.20866,-0.092199,0.45642,-0.00226,-0.0068773,-0.19129
-0.66379,0.58854,0.19765,0.17275,0.36168,0.041129,0.014386,-0.068704
-0.5587,-0.11856,-0.18559,-0.1587,-0.0055506,0.021113,0.0087536,0.27587
-0.59736,-1.1164,-0.38898,-0.070419,0.24254,-0.0025744,0.44145,-0.015185
-0.64844,-0.12883,0.80263,-0.0052197,-0.025832,-0.018644,0.37282,-0.19767
-0.83093,0.6454,0.51593,0.038931,0.4457,0.043997,0.056468,0.079952
-0.62829,-0.81086,-0.29137,-0.14996,0.3322,0.049625,0.071078,0.3126
4.4344,-0.47922,0.06457,0.080886,0.73352,0.046603,-0.26486,-0.055781
-0.67726,0.50721,0.74371,-0.038156,-0.09838,-0.019144,0.13669,-0.14544
-0.6904,0.69095,-0.26528,0.054314,-0.12347,0.02366,-0.067423,0.17093
-0.78909,-1.12,-0.49841,-0.01269,-0.34253,-0.026268,-0.015303,0.24292
-0.69409,-0.32467,0.07023,0.19994,-0.11591,-0.009531,0.2603,-0.22082
-0.66003,0.73029,0.09547,0.21159,0.37504,-0.043473,0.066056,-0.032368
-0.41312,-0.23403,-0.39615,-0.044823,-0.78996,0.00061508,-0.072194,0.39062
-0.59346,-1.7226,-0.13851,-0.031496,-1.1538,0.031746,-0.15661,0.060408
-0.63752,0.44975,0.44133,-0.040469,-0.11642,0.021344,-0.31027,-0.13631
-0.7741,0.65945,0.096562,-0.07618,-1.0315,0.0071481,0.11979,0.12213
4.45,-0.80925,-0.041272,0.015687,0.23411,0.0061598,-0.30777,0.22369
-0.69085,-0.11171,0.31136,-0.21936,-0.83152,-0.00060424,-0.19923,-0.073645
-0.68632,0.91362,0.31653,0.10064,-0.79209,0.0081043,-0.48802,-0.096084
-0.68709,-0.93113,-0.48974,-0.11145,-0.36347,-0.014472,-0.32705,0.53405
-0.65401,-0.062065,-0.012377,-0.0013724,-0.87329,0.018719,-0.51839,-0.044804
-0.70112,0.38614,0.29989,-0.11346,-0.48907,0.0032334,-0.50153,-0.18314
-0.64579,0.65297,0.40368,-0.12702,-0.48686,0.025149,-0.17936,-0.012021
-0.39422,0.1191,-0.19853,0.051077,-1.6647,0.035051,-0.44854,0.19329
-0.58908,0.032313,-0.19665,0.40135,-0.0070791,0.030424,-0.30656,-0.14152
-0.68653,-0.024213,0.5661,-0.11839,-0.2779,0.023532,-0.20449,-0.16216
4.4231,1.118,0.14787,0.029804,0.39692,0.028961,-0.45237,0.15095
-0.68464,-1.0457,-0.30112,-0.17594,-1.0505,-0.050013,-0.42427,0.27246
-0.6725,0.5279,0.19364,0.18036,-0.76185,0.036271,-0.258,-0.086447
-0.59927,0.70934,0.09856,0.0093667,-0.19894,0.027447,-0.4349,-0.10915
-0.67922,0.44972,-0.38421,-0.2451,-0.431,-0.012162,-0.28744,0.20863
-0.86074,-1.1625,-0.80155,0.13238,0.042341,-0.0058024,-0.25576,-4.709e-05
-0.667,0.09311,0.52457,-0.024578,-0.18442,0.0036955,-0.14219,-0.20784
-0.6468,1.012,0.40572,-0.040417,-0.29843,-0.041445,0.27845,0.024778
-0.36855,0.018159,-0.6751,-0.066937,-0.65292,0.035039,-0.37145,0.1912
4.4633,-0.80472,-0.062471,-0.27961,-0.37436,0.012507,-0.22853,-0.14247
4.3919,0.45881,0.21807,0.26073,0.084138,-0.016789,-0.31625,-0.14953
-0.81962,0.41223,-0.21801,-0.068742,-0.6965,0.033992,-0.58441,0.17054
-0.6628,-1.6477,-0.40085,-0.043462,-0.71588,-0.041105,-0.39599,0.45315
-0.67739,0.13544,0.017431,0.11799,-0.15668,-0.044641,-0.25226,-0.096449
-0.59034,1.2895,0.31872,0.16112,-0.36224,0.01576,-0.14591,-0.062011
-0.67076,-0.31966,-0.053291,-0.25238,0.054531,0.036585,-0.20644,0.29179
-0.71248,-0.95706,0.045819,-0.1718,-0.040013,0.021036,-0.22049,-0.042784
-0.66778,0.63967,0.45561,0.049304,-0.1051,-0.0079138,0.065311,-0.14547
-0.63164,0.87998,0.083296,0.085324,1.1218,-0.013035,-0.12298,0.10563
4.4708,0.27934,-0.40109,0.041674,0.16839,0.058084,0.065574,0.034415
4.424,-0.23072,-0.0026764,0.15404,0.31886,0.029616,-0.034947,-0.08961
-0.68525,-0.020579,0.79114,0.076062,0.079418,0.020144,-0.38739,-0.11263
-0.85722,0.58355,-0.23907,-0.17207,-0.081065,-0.021224,-0.12871,0.35293
-0.66436,-1.3939,-0.54979,-0.006575,0.35106,-0.0070025,-0.20879,0.28475
-0.65434,0.35207,0.22284,-0.034431,-0.10447,0.038318,0.26834,-0.11178
-0.61601,1.0311,0.32508,-0.14281,0.20379,-0.02519,0.20198,-0.028693
-0.66546,0.016765,-0.64173,-0.090381,0.25134,0.050286,0.21019,0.20451
-0.82118,-0.32738,-0.34523,0.12955,-0.71415,-0.040765,-0.19437,-0.035045
-0.68023,0.83779,0.59514,-0.092796,0.30586,0.0018216,0.096618,-0.15084
4.4483,0.69088,0.28476,-0.14004,0.18423,0.045621,0.30076,0.061065
-0.3456,-0.21545,-0.37714,0.070692,0.076675,0.0034644,-0.35689,0.25988
-0.67084,-1.2354,-0.15284,-0.15658,0.0037426,0.021838,-0.12709,-0.10872
-0.67671,0.54103,0.3487,-0.092102,0.17172,-0.036478,0.028629,-0.11042
-0.77381,-0.24287,0.14077,-0.026081,-0.10458,-0.001631,-0.14459,0.44777
-0.65029,-1.3771,-0.30887,-0.14593,-0.28588,-0.035695,0.061201,0.087667
-0.66224,0.59214,0.29054,0.28599,0.095429,0.013078,-0.21523,-0.11047
-0.61292,1.1811,0.52855,0.013798,-0.43009,-0.0025487,-0.10051,0.012974
-0.65202,-0.50913,-0.35964,-0.11508,-0.63837,0.034057,-0.26691,0.16012
-0.7389,-0.028728,0.079994,0.088143,-0.24672,-0.012059,-0.28278,-0.048236
4.4203,0.34264,0.52542,-0.17341,-0.47853,-0.015166,-0.30747,-0.19894
-0.68487,0.74833,0.098579,0.24373,-0.088008,-0.038442,-0.15963,0.137
-0.40826,0.1158,-0.34634,-0.30967,-0.71397,-0.039366,-0.23749,0.023074
-0.65089,-0.92666,-0.26656,-0.033969,-0.27657,-0.027147,-0.21007,-0.1156
-0.66995,-0.27488,0.53336,0.15509,-0.058644,-0.022571,-0.34628,-0.096522
-0.81322,0.25916,-0.32585,-0.36432,-0.98355,0.017089,0.094723,0.28093
-0.64237,-1.2125,-0.55307,0.13894,0.0091117,0.010479,-0.29882,0.063889
-0.63511,0.39796,0.23888,0.025854,-0.64163,-0.015063,-0.10404,-0.10847
-0.64194,1.0849,0.34076,-0.0043334,-0.026661,0.048098,-0.030927,0.035584
-0.64688,-0.66485,-0.22013,0.036311,0.70642,0.048361,0.14436,0.29984
4.4391,-2.1546,-0.14824,-0.18735,0.25371,0.0095097,0.025701,0.026506
-0.71703,0.56167,0.30304,0.18735,0.52031,0.051191,0.092251,-0.16282
-0.68147,0.73932,-0.28328,-0.078055,0.47987,0.046795,-0.25702,0.11974
-0.47463,-1.3285,-0.49102,-0.083438,-0.031381,-0.01084,0.08317,0.26789
-0.66299,-0.76023,0.2232,0.22135,0.13522,0.0042987,-0.065515,-0.21459
-0.66524,1.0178,0.23627,0.10456,-0.68124,-0.015968,0.21928,-0.054053
-0.77583,0.070607,-0.3878,0.014749,-0.35776,0.035732,-0.18774,0.34745
-0.63783,-1.5398,-0.25425,0.11908,-0.53516,-0.040367,-0.16081,0.13335
-0.6466,1.1508,0.28761,-0.058228,-0.098483,-0.026563,0.10673,-0.083818
-0.55967,1.0036,0.36389,-0.16167,-0.049621,-0.0023177,0.28477,0.074646
4.4458,-0.64252,-0.27703,-0.15982,0.062238,0.049394,-0.19486,0.21863
-0.87884,-0.77066,0.10284,-0.14102,-0.73167,0.0057555,-0.25091,-0.080046
-0.75685,0.65869,0.44476,-0.038169,0.19194,-0.047292,0.058863,-0.1398
-0.66937,-0.5279,-0.20698,-0.28587,-0.27029,-0.013285,0.11967,0.44575
-0.49654,0.20282,-0.27136,-0.02321,-0.25405,0.02984,-0.13646,-0.019931
-0.65186,-0.48934,0.34283,-0.025163,-0.67969,-0.0596,-0.22573,-0.1882
-0.65175,1.1754,0.19322,-0.094691,-0.43643,-0.0025616,0.2446,-0.051643
-0.76029,-0.25226,-0.47241,0.015545,-0.19761,0.01576,-0.0067745,0.1912
-0.62966,0.10139,-0.23888,-0.1504,0.13529,0.027331,0.63665,-0.11935
-0.57922,0.30228,0.44185,-0.096759,1.1148,0.045897,0.20907,-0.14164
4.4217,1.2149,0.11844,0.047776,0.23245,0.012751,0.1073,0.1206
-0.69523,-0.95743,-0.18854,-0.24009,-0.20867,-0.00038605,0.17752,0.31245
-0.85472,-0.7564,0.0989,0.11531,-0.36161,0.031284,0.028077,-0.093383
-0.66502,0.8699,0.13024,-0.085095,-0.40536,-0.051059,0.21659,-0.1599
-0.66167,0.55503,-0.3809,0.13143,0.13032,0.035424,-0.057642,0.18258
-0.36816,-0.80065,-0.91186,-0.065531,-0.064624,0.019932,-0.096745,0.03057
-0.6584,0.3569,-0.080805,0.2312,-0.028279,-0.021044,0.087197,-0.17837
-0.64592,0.80399,0.30323,0.029547,0.095897,-0.0099866,0.12304,-0.0030163
-0.68441,-0.097244,-0.5797,-0.32306,-0.5057,0.036341,-0.38233,0.20498
4.461,-0.25855,-0.032253,0.17077,0.75661,0.011814,0.082528,-0.12008
4.3984,1.0441,0.45295,-0.036994,0.23919,0.048682,0.0040785,-0.10893
-0.63265,0.75558,0.25841,-0.07679,0.18055,-0.020036,-0.13609,0.13269
-0.68154,-1.0454,-0.43631,-0.16761,0.061621,-0.036189,0.025547,0.31785
-0.85056,-0.60043,-0.17802,0.027486,-0.29026,0.037297,0.11191,-0.14734
-0.74027,0.97052,0.20541,0.12523,0.34498,-0.013381,0.25864,-0.13505
-0.6501,0.2701,-0.35234,-0.16588,0.91058,-0.010744,0.33204,0.25321
-0.4131,-0.80154,-0.56854,0.029085,0.00093603,0.023654,-0.20316,0.01329
-0.65365,0.22519,0.45495,0.090629,0.085609,0.027819,0.05336,-0.15177
-0.64028,0.79773,0.28525,-0.16593,0.95312,0.024122,0.17545,0.053764
4.4702,0.8396,-0.2417,0.083224,1.0314,0.047135,0.042719,0.060871
4.4161,-0.33948,-0.11796,-0.16798,0.75471,-0.028989,0.24411,-0.039134
-0.67366,0.80291,0.18097,0.26371,0.66329,0.039595,0.45778,-0.098323
-0.60135,0.55336,-0.16224,-0.018053,0.67386,-0.032165,0.43529,0.27027
-0.67648,-1.5299,-0.56734,-0.076308,0.03536,-0.0053211,0.47464,0.33105
-0.79726,-0.59342,0.18995,0.066897,0.27666,-0.013118,0.14289,-0.18467
-0.69199,1.1423,0.12843,-0.08144,1.0611,0.027767,0.69088,-0.10061
-0.64469,0.22339,-0.099313,-0.087092,0.19876,0.017493,0.50913,0.19285
-0.41105,-0.0083896,0.1272,0.18324,-0.42073,-0.013568,0.26196,-0.077101
-0.65218,0.46726,0.47386,-0.02066,0.43835,0.048214,0.4132,-0.17582
4.4407,0.96631,-0.0042824,0.08077,0.37355,-0.011277,0.36386,0.018328
-0.79941,-0.19924,-0.40213,-0.13751,0.27189,0.032998,0.32329,0.29366
-0.6783,-0.46134,-0.096647,-0.30464,-0.28709,0.03853,-0.078282,-0.046922
-0.67687,1.0253,0.31712,0.22493,0.29967,-0.037685,-0.040695,-0.11594
