tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63861,0.29522,0.34045,-0.074536,-0.12533,0.019957,0.18064,-0.14841
-0.64023,0.89252,-0.019148,0.07093,-0.35863,0.011082,-0.14609,0.059994
-0.55524,-1.332,-0.18259,-0.099007,-0.13397,0.088612,0.25676,0.12123
-0.62538,-1.2799,0.23555,0.070564,-0.078528,0.099053,0.14352,-0.1588
-0.8598,1.3283,0.36849,0.20337,-0.38657,0.021125,-0.030503,-0.019542
-0.56413,-0.17685,-0.27006,0.10062,0.4528,0.15738,0.11533,0.20887
-0.61376,-0.48075,-0.013025,0.03071,0.39581,0.14089,-0.16602,-0.074253
4.4292,0.57874,0.26833,-0.02215,0.70628,0.098796,0.0038473,-0.14196
-0.69661,1.0054,-0.19432,-0.012356,0.4871,0.16285,-0.0091956,0.16932
-0.6733,0.20632,-0.75796,0.061045,0.57754,0.16299,0.15659,-0.016865
-0.82,-0.57281,-0.0040961,-0.15993,0.63172,0.13679,0.11811,-0.16752
-0.6451,1.1711,0.020116,-0.044753,0.55941,0.12815,0.080756,-0.0091495
-0.63903,-0.019313,-0.44862,0.071161,0.16642,0.077484,0.23407,0.14966
-0.508,-0.67268,-0.02854,0.087032,0.26562,0.05406,0.16524,-0.13354
-0.63078,0.072778,0.39197,0.0027254,0.77857,0.18722,0.31957,-0.14296
-0.73052,0.93272,0.11004,0.091837,0.74495,0.14546,0.096033,0.18229
-0.61683,-0.23143,-0.052957,-0.017064,0.29209,0.10542,0.08222,-0.038379
-0.61011,-0.81496,0.26145,0.20569,1.2383,0.23888,0.3077,-0.1615
4.3946,1.4059,0.1491,0.05951,0.89248,0.19185,0.30995,0.0052099
4.4699,-0.66038,-0.37247,0.00022045,1.339,0.17583,0.33035,0.19823
-0.68353,-0.66672,-0.4088,-0.15631,0.83107,0.18828,0.14632,-0.052228
-0.72766,0.83349,0.30504,-0.054888,1.0949,0.091391,0.21041,-0.065102
-0.65068,0.649,-0.3495,-0.086739,1.0964,0.15631,-0.016902,0.18755
-0.65534,-0.79547,-1.0128,-0.078659,0.9604,0.093528,0.21179,0.12342
-0.49203,-0.56554,0.24364,0.060467,0.96581,0.14296,0.17448,-0.15211
-0.64148,1.1203,0.21577,-0.10448,0.79982,0.13306,0.28949,0.040451
-0.92899,-0.27292,-0.28217,-0.072557,0.92318,0.11093,0.23119,0.1893
-0.68927,-1.437,0.15483,0.066248,0.91184,0.14414,0.14391,-0.11385
-0.60978,1.0712,0.37408,0.1122,0.49299,0.13493,0.19319,-0.055391
-0.27064,0.34445,-0.1143,-0.029068,0.56553,0.08358,0.10497,0.21865
2.8554,-0.57663,0.061885,-0.060039,0.7933,0.069879,-0.16944,-0.072963
4.4266,-0.15599,0.21629,-0.0021753,1.0312,0.0094969,0.31413,-0.13162
-0.8123,1.1861,0.53304,-0.061009,0.63964,0.028242,0.1527,0.0947
-0.65429,0.10821,-0.2328,-0.049326,0.46767,-0.081933,-0.020254,0.012171
-0.64993,-0.20468,-0.077478,-0.039261,-0.083371,-0.097496,-0.16634,-0.10477
-0.56932,0.94817,0.22244,-0.057271,0.21393,-0.042652,0.24031,-0.091558
-0.65159,0.34377,-0.041478,-0.075473,0.16028,-0.06537,-0.09986,0.12773
-0.94613,-0.56502,-0.05058,0.069562,-0.12654,-0.14644,-0.055889,-0.049039
-0.5948,0.38011,0.62807,0.070172,0.27652,0.022704,0.085919,-0.1599
-0.61972,0.68472,0.036183,-0.00090997,0.22902,-0.0098583,-0.051773,0.095187
-0.37462,0.17368,-0.42038,0.14912,-0.53852,-0.037203,0.15108,-0.008541
-0.64768,-1.4411,0.29578,0.09314,0.66698,0.056556,0.036644,-0.17718
-0.60827,0.98136,0.30353,-0.089687,0.63763,0.14563,0.10705,-0.042395
4.4631,0.042248,-0.20298,-0.040867,1.2434,0.010376,0.046784,0.22647
-0.66933,-1.3631,-0.14315,-0.17267,0.29884,0.074602,-0.14556,-0.0085897
-0.66653,1.244,0.63603,0.096705,0.26761,-0.013953,0.18684,-0.072939
-0.58031,0.54819,-0.24814,-0.048195,0.20627,0.056473,-0.13467,0.13666
-0.65908,-1.4086,-0.88921,0.045425,0.91361,0.018058,0.1054,0.25029
-0.88479,-0.39661,0.042709,-0.064535,0.63171,-0.029464,0.2824,-0.12305
-0.7043,1.4396,0.20998,0.098876,0.44504,0.0074882,-0.15191,-0.0088574
-0.62987,-0.025376,-0.14517,-0.076719,0.71576,0.15845,0.38278,0.16859
-0.37777,-1.1924,-0.21654,0.051514,0.24728,0.10836,-0.006691,-0.060892
-0.72213,0.98649,0.42033,0.17374,0.040652,0.045364,0.13774,-0.10947
-0.6285,1.116,-0.07097,0.11469,0.96814,0.11847,0.20703,0.069292
-0.77847,-0.83058,-0.30952,-0.030301,0.64254,0.091564,0.19049,0.042423
4.4351,-1.4337,0.17595,0.034191,1.1527,0.050312,0.26783,-0.22585
-0.66324,1.2569,0.044328,0.0029695,0.41143,0.036778,0.12869,-0.024361
-0.53529,0.27021,-0.54702,0.14114,0.69908,-0.0028568,0.111,0.062112
-0.65907,-2.637,-0.31039,-0.17554,0.79384,0.027504,0.19013,-0.082966
-0.78977,1.0393,0.37132,0.079376,0.76212,-0.0056676,0.097459,-0.17153
-0.6118,0.93546,-0.10655,-0.055074,0.51385,0.0050111,0.14975,0.081412
-0.6314,0.067229,-0.21477,0.068316,0.66285,0.053476,-0.01685,-0.040083
-0.51112,-0.046196,0.32699,-0.039126,0.12181,-0.017116,0.32054,-0.18049
-0.71881,0.94629,0.5315,0.14915,0.36799,0.029019,-0.09033,-0.006959
-0.63073,0.79423,-0.63533,0.021185,0.017551,-0.013895,0.05808,0.0081548
-0.74208,-0.63375,-0.11815,0.10853,0.76781,0.0067374,-0.093194,-0.11502
-0.64418,0.69702,0.43414,0.031911,0.81034,0.052282,0.05765,-0.10224
4.4563,0.7343,0.22585,-0.012844,0.69583,0.050954,0.21463,0.1397
-0.56341,-1.5645,-0.27773,-0.10022,0.15347,-0.056866,0.18219,0.067539
-0.66314,0.21672,0.10844,0.038899,0.4607,-0.06211,0.10434,-0.12563
-0.82446,0.8183,-0.016308,-0.12086,0.10936,-0.090205,0.11262,0.11023
-0.65689,-0.63719,-1.0202,-0.03278,0.44895,-0.069483,0.094235,0.32421
-0.64495,-0.82629,0.017322,-0.0026634,0.36598,-0.015486,0.064457,-0.10219
-0.40071,1.4623,0.23961,0.19939,0.27502,-0.076741,0.062017,-0.053809
-0.72024,0.14799,-0.062831,-0.087593,0.23989,0.086385,0.12347,0.18234
-0.6386,-0.60524,0.06245,-0.017532,0.2506,0.053444,0.038288,0.049529
-0.79033,0.60747,0.40654,0.20036,0.080908,-0.003736,0.26321,-0.12811
-0.60503,1.3555,0.17197,-0.023564,0.8259,0.11168,0.11195,0.071239
-0.63296,0.42818,-0.17822,-0.055858,0.45274,0.019053,0.095507,0.015797
4.445,-1.9014,-0.033261,-0.060065,0.59433,0.023564,0.08554,-0.19125
-0.66929,0.52433,0.072883,0.15835,0.15906,0.044767,0.026773,-0.07014
-0.94557,0.99105,-0.17992,-0.0077696,0.42254,-0.093761,0.0018629,0.083018
-0.6847,-1.7068,-0.50155,-0.15636,0.21634,-0.0036654,0.12134,0.077226
-0.63984,-0.52831,0.21735,0.10515,0.54705,0.039229,0.10692,-0.17586
-0.45331,1.1532,0.11231,0.031519,0.24692,-0.039186,-0.0057213,0.071652
-0.69845,0.2048,-0.34077,0.0046587,0.24189,0.039544,0.0066986,0.00056136
-0.63926,-0.62861,0.15023,-0.11068,0.6398,0.038003,0.035006,-0.13108
-0.77055,1.099,0.40926,-0.11979,0.5252,0.044434,0.29482,-0.068899
-0.60736,1.0589,-0.17158,0.12181,0.48473,0.093399,0.12817,0.036825
-0.59924,-0.11123,0.097115,0.017376,0.57133,0.029686,0.14206,-0.03945
-0.41972,0.012713,0.36173,0.055412,0.57146,0.048477,0.11096,-0.14753
4.4539,0.75303,-0.089806,-0.0088615,0.70475,-0.029021,0.2,0.21203
-0.90718,-0.73752,-0.42788,0.02658,0.092494,-0.059356,0.14103,0.14734
-0.68413,-0.54484,0.30381,-0.034585,0.10711,-0.081298,-0.11441,-0.095184
-0.65406,0.053345,0.10498,-0.03998,0.30726,-0.032018,0.1161,-0.013165
-0.43885,-0.096872,-0.64253,0.041121,0.46596,0.0053255,0.00010974,0.32343
-0.71156,-0.70979,-0.20918,0.13931,0.21887,-0.060537,-0.090593,-0.099808
-0.64419,0.88404,0.36524,-0.077509,-0.10743,0.0097857,-0.013543,-0.084573
-0.76343,0.82382,0.15309,-0.083971,-0.18599,0.030379,0.12371,0.12675
-0.61578,-0.41984,-0.32273,-0.018727,0.050164,0.029417,0.06926,0.036922
-0.6237,0.7807,0.22443,0.0046587,0.17926,0.0016611,0.17392,-0.078439
-0.54656,1.2231,0.30572,0.10472,0.69325,0.036855,0.25318,0.019131
-0.64906,-0.17197,-0.34515,-0.024662,0.60257,0.048271,0.0495,0.14564
4.451,-1.1336,-0.16157,-0.057149,0.35049,0.01784,-0.097272,-0.038452
-0.70563,0.15788,0.34423,0.15338,0.30193,0.030944,0.077814,-0.14174
-0.65837,1.0019,-0.33265,-0.074375,0.42948,0.056056,-0.017904,0.074256
-0.46323,-2.1148,-0.37834,-0.16225,0.624,-0.080207,-0.014654,0.094773
-0.71201,-0.75965,0.26367,-0.048863,0.42501,0.0079952,0.044954,-0.16348
-0.65998,0.77347,0.11346,-0.087131,0.029811,-0.063265,0.080724,-0.014845
-0.79051,0.88113,-0.48144,0.046523,-0.33919,-0.007702,-0.45688,0.035681
-0.6174,-1.4877,0.15488,-0.1507,0.36581,0.084979,0.33385,-0.067633
-0.61375,1.0523,0.38528,-0.075281,0.71827,0.069475,-0.10351,-0.06739
-0.54696,1.1004,0.21025,-0.080291,0.34795,0.063635,0.23144,0.061893
-0.61275,-1.0328,-0.46747,-0.025555,1.0246,0.075604,-0.10808,0.02507
-0.88396,-1.0512,0.24855,0.064526,0.86193,0.076771,0.19855,-0.10431
4.4447,1.0604,0.080521,-0.01145,0.88132,0.1192,0.26691,0.11057
-0.66919,-0.64881,-0.42736,-0.074626,1.0214,0.12985,0.33335,0.15009
-0.47963,-0.42595,-0.26049,-0.061118,1.0028,0.062614,0.10256,-0.064664
-0.74245,0.055156,0.22374,0.011454,1.135,0.10657,0.26332,-0.10565
-0.66377,0.93449,-0.81232,-0.084754,0.85509,0.10189,0.14779,0.19351
-0.83241,-1.1031,-0.31593,-0.12923,0.61393,0.089022,0.26851,0.042447
-0.6367,0.63502,0.41141,-0.042363,0.76072,0.10211,0.0074885,-0.13476
-0.62948,1.5133,0.39998,0.1212,0.97306,0.10645,0.30528,-0.022365
-0.48989,-0.55878,-0.16881,0.096339,1.1539,0.13498,0.011772,0.10538
-0.61749,0.14026,0.16638,-0.092166,1.0071,0.10163,0.3473,-0.1349
-0.93208,1.0888,0.60163,-0.0551,1.3034,0.15346,0.30912,-0.074618
-0.63296,0.024607,-0.32567,0.015,1.1425,0.12246,0.083183,0.21038
4.4683,-2.6361,0.0041845,-0.038709,1.0898,0.16608,0.13696,0.081168
-0.50477,0.27936,0.1627,0.024878,1.0543,0.0067438,0.23581,-0.17421
-0.72574,1.1102,-0.29187,0.099859,1.1636,0.05132,0.00675,0.026798
-0.66977,-1.0332,-0.50119,-0.061407,0.89808,0.097352,0.32454,0.15671
-0.81052,-0.66442,-0.22901,-0.059962,0.79998,0.011685,0.18622,-0.093578
-0.63662,1.0441,0.33953,0.021352,1.2816,0.061979,0.090273,-0.064713
-0.63249,1.3736,-0.059208,-0.036223,0.75636,0.064277,0.17197,-0.034996
-0.54212,-1.6105,-0.090172,0.1479,1.7644,0.098431,0.11738,0.013314
-0.62187,-0.24045,0.40634,0.12163,1.4803,0.13447,0.34414,-0.12113
-0.7345,1.6282,0.27252,0.21831,1.2871,0.059354,0.28876,0.047606
-0.67525,-0.5913,-0.46941,0.0057313,1.3047,0.20452,0.038782,0.10149
-0.61007,-2.8091,0.16662,0.036908,1.8119,0.19101,0.25276,-0.06223
4.4375,1.1752,0.27006,0.1564,1.8148,0.16755,0.2806,-0.038477
-0.70386,0.11821,-0.0071154,-0.063951,1.791,0.12743,0.28376,0.18881
-0.66974,-1.0507,-0.14288,-0.091479,1.6114,0.033588,0.25496,-0.048625
-0.72799,0.53704,0.19261,0.037949,1.2025,0.046474,0.1955,-0.18428
-0.64542,0.69009,-0.11951,-0.042575,1.3111,0.10173,0.23401,0.17699
-0.63231,0.5115,0.088905,-0.015991,1.5281,0.067415,0.19979,0.0081061
-0.61465,0.16019,0.33389,-0.020635,1.2971,0.046648,0.11565,-0.135
-0.62755,1.2362,0.44765,0.1792,1.9194,0.10553,0.36501,-0.015964
-0.92264,-0.050858,-0.27613,-0.0021946,1.6977,0.11824,0.43168,0.13488
-0.76159,0.17793,-0.058296,0.11351,1.1026,0.12563,0.16771,-0.12551
-0.6089,0.05409,0.62983,-0.022298,1.7601,0.17175,0.36076,-0.13208
-0.44487,0.65033,-0.22234,-0.07898,1.6947,0.19537,0.19062,0.21495
4.4753,-2.4916,-0.59086,-0.16446,2.1618,0.17359,0.31054,0.18633
-0.67825,-1.3732,0.04242,-0.055569,2.0361,0.13244,0.27617,-0.17022
-0.73082,1.393,-0.21726,-0.030481,1.869,0.15872,0.51775,-0.029277
-0.64451,-0.85786,-0.49036,-0.1236,2.0895,0.065721,0.24779,0.33482
-0.65366,0.27756,-0.23505,-0.090246,1.6774,0.094298,0.27434,0.003774
-0.54809,0.72226,0.20247,0.11128,2.0034,0.095036,0.45349,-0.12785
-0.63735,1.1342,-0.18112,0.10326,1.6838,0.06375,0.046,0.053837
-0.77393,-0.9308,-0.12461,0.034589,1.688,0.10061,0.48313,0.12539
-0.69411,-0.23243,0.15559,-0.11294,1.6286,0.12906,0.42377,-0.14987
-0.60884,1.3943,0.17984,0.096596,1.0653,0.11644,0.31312,-0.0037221
-0.41194,-0.33178,-0.65235,0.10738,1.2933,0.023179,-0.065181,0.16165
-0.62901,-2.6359,-0.28014,-0.036486,1.7936,0.033973,0.11553,-0.015039
4.4295,0.33587,0.12963,-0.028304,1.9907,0.12818,0.2103,-0.12546
-0.81594,0.63632,-0.24224,-0.030128,1.7598,0.043946,0.44966,0.17217
-0.65357,-0.8238,-0.34505,-0.059596,1.5301,0.0091439,0.073647,0.056587
-0.64536,0.61587,0.087177,-0.014597,1.5347,0.005794,0.30053,-0.11195
-0.58981,1.1349,-0.017111,0.01613,1.2691,-0.026396,0.14059,0.054713
-0.64883,-0.52077,-0.34364,-0.019151,1.497,-0.017867,0.16349,0.12989
-0.80923,0.45188,-0.080324,0.11202,1.3392,-0.021365,0.098429,-0.10348
-0.64316,0.79043,0.45971,0.26517,1.9868,0.04188,0.15012,-0.081214
-0.62209,0.34121,0.21548,-0.036685,1.3671,0.069616,0.75397,0.096915
-0.42571,0.5212,-0.15738,0.1133,0.98629,0.028108,0.069126,-0.082747
-0.62425,-0.23071,0.43692,-0.041734,1.5912,0.053142,0.055222,-0.16547
-0.6108,0.99601,-0.0042888,0.030273,1.9596,0.11995,0.34196,0.11303
4.4813,-1.3822,-0.22708,-0.21725,1.8132,0.088406,0.078168,0.39223
-0.67118,-0.50899,-0.031405,-0.060553,1.6725,-0.0056997,0.21882,-0.11546
-0.66891,1.2953,0.099915,0.0012867,1.3405,0.020779,0.10979,-0.05269
-0.60814,-0.13456,-0.47329,-0.022176,1.3389,0.042618,0.26777,0.34458
-0.65404,-2.0685,-0.39163,-0.13578,1.3272,-0.0076571,0.20662,0.12658
-0.82536,0.24701,0.40078,-0.046686,1.6826,0.0055309,0.10791,-0.13478
-0.68839,1.2273,0.22748,0.0079087,1.0816,-0.018182,0.27412,0.031714
-0.62518,-0.9335,-0.15781,0.06865,2.284,0.07208,-0.078539,0.16552
-0.31546,0.2605,0.34426,-0.05054,1.0789,0.093386,0.61368,-0.12091
-0.63069,1.5179,0.71676,0.14226,1.6865,0.084075,0.31542,-0.026137
-0.61544,0.3138,-0.14746,-0.010846,1.4785,0.076624,0.41739,0.10531
-0.73776,-1.9908,-0.41243,-0.21503,1.8,0.079281,0.41319,0.11152
4.4305,0.057295,0.2504,0.089897,1.7985,0.053142,0.28722,-0.20697
-0.66112,1.5008,0.18183,-0.020262,1.6208,0.00050598,0.24438,0.019472
-0.56328,-0.4705,-0.51275,-0.024867,1.0164,-0.015692,0.11558,0.064959
-0.65423,-1.226,-0.23322,-0.029344,1.1769,0.01818,0.16024,-0.17426
-0.78659,0.89133,0.12446,-0.0032222,1.3453,0.02058,0.32826,-0.064202
-0.68324,0.3738,-0.31865,-0.029485,1.6606,-0.011373,0.4267,0.18529
-0.63286,-0.61985,0.074136,-0.0096708,1.3775,0.072292,0.23059,-0.059359
-0.45115,0.76061,0.54495,0.018314,1.0812,-0.014229,-0.024332,-0.15922
-0.61752,1.0758,0.032977,-0.010467,0.70882,-0.0074389,0.13431,0.087642
-0.61991,0.37414,-0.072647,0.073101,0.98882,-0.0036269,0.15149,-0.031711
-0.74868,-0.67655,0.23145,0.0073242,0.8289,-0.023861,0.074777,-0.15695
-0.60374,1.1744,0.050129,0.040415,1.2988,0.057853,0.27204,-0.017522
4.4736,0.24485,-0.19937,-0.075461,1.1839,-0.057733,0.12983,0.12768
-0.63729,-0.93467,-0.14165,-0.13405,0.92951,-0.091373,0.062395,-0.1057
-0.66493,0.59474,0.14314,0.021281,0.62432,-0.0062196,0.26175,-0.10906
-0.83109,0.6051,-0.31294,-0.10512,0.77912,-0.2132,0.076941,0.24134
-0.75558,-1.4511,-0.77126,-0.078755,0.68473,-0.1483,0.22549,0.24151
-0.64113,-0.94363,0.26446,-0.074375,0.48987,-0.045649,0.35061,-0.11626
-0.42188,1.4802,0.24766,0.072587,0.064524,-0.18389,-0.014603,-0.010245
-0.59013,-0.018562,-0.34401,0.056299,0.60785,-0.003614,0.35151,0.18653
-0.62338,-0.92342,0.10762,0.054256,0.53505,-0.044083,-0.049377,-0.093894
-0.71593,1.2302,0.70399,0.14005,0.3848,-0.069977,0.3529,-0.076298
-0.60164,0.51444,-0.026265,-0.14503,0.88083,0.028814,0.049282,0.13724
-0.59542,-0.50244,-0.092728,-0.065627,1.085,-0.034829,0.29269,0.057439
4.4376,-0.73949,0.25141,-0.011919,0.99745,-0.020826,0.19995,-0.21549
-0.67386,0.97064,0.044219,0.041475,0.73899,-0.074938,0.20162,0.047631
-0.76879,0.21016,-0.41289,0.011204,0.38952,-0.076825,-0.061065,0.096939
-0.71066,-1.7423,-0.26949,-0.21112,0.46811,-0.05301,0.05564,-0.042663
-0.64057,0.28882,0.098759,-0.012946,0.75942,-0.022745,0.20919,-0.16192
-0.38034,0.97902,-0.15765,-0.017802,0.53281,-0.094717,0.13193,0.092705
-0.60275,0.029121,-0.2543,0.056729,0.56511,-0.091707,0.17104,-0.055172
-0.62478,-0.50285,0.26634,0.12388,1.2119,0.077619,0.21112,-0.14831
-0.75203,1.308,0.23699,0.094785,0.61968,0.032561,0.38338,0.020713
-0.61121,0.66302,-0.16276,0.13525,0.73085,0.051512,0.21549,-0.00070421
-0.60016,-0.24829,0.080232,-0.1065,0.65174,0.043105,0.1994,-0.075592
-0.57331,0.93775,0.34392,0.0082555,0.96485,0.0017574,0.34902,-0.13614
4.4728,-0.098323,-0.093943,-0.051638,0.63255,0.016595,0.16376,0.34638
-0.73401,-1.0767,-0.49559,-0.038413,0.21291,-0.010802,0.2834,0.047923
-0.68771,-0.086699,0.234,-0.10589,0.56995,-0.10375,-0.046141,-0.10942
-0.65309,0.97303,0.031949,-0.0493,0.60032,-0.07361,0.0060628,0.077323
-0.38941,-1.0306,-0.67146,-0.040038,0.32574,-0.089236,0.13874,0.29254
-0.59532,-1.2029,0.06448,-0.050797,-0.06779,-0.10916,0.019061,-0.088394
-0.63351,1.0684,0.25116,0.10518,0.043716,-0.06141,0.21896,-0.04551
-0.8058,0.65715,-0.1163,0.071309,0.25129,-0.089961,-0.13775,0.18404
-0.60739,-0.91792,-0.11809,0.085504,-0.33099,-0.036831,0.040728,-0.037454
-0.61543,0.99907,0.36342,0.035456,0.11596,-0.067892,-0.093836,-0.075689
-0.55603,1.0068,0.12474,-0.0088101,0.13788,-0.095821,0.19537,0.10385
-0.61965,-1.3398,-0.40936,-0.16166,0.57245,0.034506,-0.13156,0.28269
4.4441,-1.0578,0.14346,-0.11958,0.11394,-0.10005,-0.1537,-0.16355
-0.70999,0.87355,0.46256,-0.086726,-0.09461,-0.1091,0.19611,-0.053517
-0.65479,0.2205,-0.31544,0.01324,-0.066319,-0.10393,-0.12612,0.1047
-0.34188,-1.6641,-0.43269,-0.12212,-0.50041,-0.12568,-0.022315,0.088518
-0.62462,-0.080207,0.16464,-0.024739,-0.079787,-0.017912,0.015034,-0.19908
-0.64379,1.065,0.29178,-0.15424,0.0042179,-0.072621,0.16574,0.099495
-0.79643,0.30451,-0.35297,-0.044059,-0.068573,-0.05996,0.081321,-0.0084437
-0.61144,-1.0068,0.13154,0.12075,0.43836,0.080186,0.37792,-0.13619
-0.60999,1.4304,0.35063,0.29026,0.12646,0.0056336,0.081957,-0.053347
-0.50428,1.0706,-0.071632,0.029046,0.1124,-0.019183,0.21355,0.05004
-0.6165,-1.3132,-0.3836,-0.058722,0.67676,0.056171,0.046405,-0.068437
-0.68487,0.58928,0.28372,0.04125,0.52772,0.072574,0.29114,-0.16309
4.462,0.51437,0.13722,-0.17658,0.66496,0.049491,0.13107,0.24944
-0.67065,-1.2077,-0.46639,-0.10872,0.44844,-0.0014899,0.19605,0.12675
-0.59481,-0.20533,-0.21721,-0.05528,0.60144,-0.010006,0.027833,-0.11916
-0.61418,0.78032,0.097937,-0.15498,0.77487,-0.029098,0.23582,-0.010756
-0.64486,-0.26713,-0.27082,0.089679,0.43172,0.028031,0.31752,0.21456
-0.77052,-0.46825,0.10635,-0.0184,0.13123,-0.0058473,0.11811,-0.1002
-0.64502,1.0297,0.39615,0.079826,0.32107,0.014265,-0.024788,-0.092385
-0.63211,1.1019,0.20977,-0.014173,0.67157,0.12266,0.17785,0.060944
-0.50727,-0.30624,0.098637,0.055393,0.87489,0.093861,-0.0051434,0.020178
-0.62051,0.23463,0.65441,-0.083194,0.66367,0.069295,0.078739,-0.13422
-0.70402,1.0705,0.2349,0.033729,0.8001,0.14378,0.31521,0.022149
-0.7456,-0.71031,-0.71996,0.059465,0.72328,0.10984,0.085405,0.35039
4.4618,-2.533,0.042729,-0.16314,0.90684,0.060651,0.078405,0.047704
-0.32651,0.92052,0.32992,-0.046718,0.92157,0.041661,0.21769,-0.10283
-0.61145,0.81161,-0.16771,-0.15996,1.0109,0.02934,0.094935,0.07837
-0.65736,-1.6497,-0.31805,-0.24501,0.82526,0.0044207,0.27018,0.12468
-0.80121,-0.24618,0.15341,0.079222,0.76884,0.059284,0.19292,-0.19217
-0.61276,1.2391,0.23593,0.051186,0.66267,0.024238,0.1932,0.0080818
-0.62715,0.92197,-0.60412,0.10464,1.118,-0.012335,0.0093444,0.0071813
-0.49054,-0.84211,0.084119,0.065644,0.87149,0.090338,0.10608,-0.1268
-0.62901,0.93702,0.42423,0.031738,0.89124,0.089305,0.2226,-0.088248
-0.60561,1.3541,-0.013886,-0.0018798,0.53493,-0.027654,0.029336,0.044321
-0.66049,-1.4206,-0.43895,-0.0085918,0.38571,0.00055732,-0.087086,-0.0031137
-0.59685,-1.8995,0.27288,-0.054605,0.85993,0.018212,-0.0042957,-0.16418
4.4528,0.92599,0.24197,-0.033461,0.77327,0.0089707,0.037414,0.074183
-0.59462,-0.55521,-0.57553,-0.13122,0.63846,0.013412,0.25655,0.1811
-0.65862,-1.7555,-0.062593,-0.091042,1.1098,-0.010378,-0.02098,-0.059139
-0.87577,0.97946,0.17576,0.0065727,0.72458,-0.0646,0.364,-0.16365
-0.66399,0.31132,-0.2995,0.039201,0.60553,0.035077,0.061407,0.26791
-0.6419,-0.030122,-0.063525,0.0033869,0.080593,-0.066756,-0.00085354,-0.039693
-0.45846,0.70784,0.33089,-0.026165,0.24318,-0.031954,0.054863,-0.13281
-0.63906,1.398,0.33199,-0.033673,1.0195,0.097295,0.10707,0.068002
-0.72357,0.20195,0.0017883,-0.028599,0.62235,0.099271,0.31235,0.053983
-0.67251,0.066382,0.29294,-0.0098378,0.34176,0.025034,-0.074429,-0.13191
-0.60672,0.71326,0.75539,-0.05149,0.71773,0.029385,0.26749,-0.06941
-0.47748,0.1106,-0.26505,0.043421,0.73331,0.096178,0.087524,0.32628
4.4765,-2.6369,-0.35856,-0.16168,0.89551,0.046532,0.093888,0.14148
-0.67219,-0.93848,0.33996,0.10161,0.7666,0.06015,-0.016735,-0.16761
-0.88085,1.1443,0.13468,-0.035099,0.54092,-0.015884,0.28822,0.036533
-0.61901,-1.2998,-0.6369,-0.13954,0.19528,0.023173,0.073948,0.33148
-0.64583,-0.87342,-0.57384,0.13279,0.69732,0.035257,0.14104,-0.067147
-0.51455,1.4704,0.38005,-0.088075,0.53136,0.016941,0.29414,-0.026283
-0.64936,0.56917,-0.1822,-0.038535,0.82569,0.014021,0.14266,0.046803
-0.74321,-0.2515,0.046705,-0.12657,0.63922,0.087585,0.25217,-0.0063993
-0.63787,0.40553,0.47358,0.11002,0.77355,0.10865,0.40597,-0.13945
-0.60729,1.5217,0.3466,-0.02136,0.40126,0.12812,9.0474e-05,0.026408
-0.3886,-0.50469,-0.50017,0.0056221,0.59149,0.019284,-0.12514,0.092826
-0.56746,-2.1619,0.10462,0.10742,0.72703,0.098995,0.10703,-0.12816
4.4385,0.46845,0.15291,0.06082,1.0412,0.086706,0.24051,-0.0413
-0.8197,0.33255,-0.51545,0.010208,0.56724,0.05295,0.079285,0.19217
-0.6313,-1.2002,-0.28993,-0.14672,0.65406,0.01404,-0.057539,-0.005158
-0.64983,0.41388,0.23891,-0.11682,0.7399,-0.073597,0.077089,-0.13724
-0.41286,1.1715,-0.25426,0.075021,0.38285,-0.056398,-0.072149,0.17073
-0.65589,-0.18437,-0.19179,-0.062332,0.06358,0.0073534,-0.036418,-0.0082246
-0.58841,0.69681,0.055345,-0.050052,0.46568,-0.06657,0.07217,-0.10266
-0.65208,1.2852,0.32285,-0.024617,0.54767,0.071413,0.23082,0.010491
-0.62141,0.17981,-0.066486,0.070127,0.75852,0.030386,0.15605,0.098643
-0.38737,0.41166,0.1882,-0.063443,-0.17318,-0.013888,0.027602,-0.091923
-0.56595,0.0069975,0.45869,0.15787,0.58999,0.065156,0.080646,-0.12429
-0.60718,0.7969,-0.12517,0.054218,0.62106,0.048483,0.085668,0.22939
4.4777,-1.6331,-0.29794,0.0088143,1.1267,0.038812,0.048999,0.26195
-0.69536,-0.56825,-0.030293,0.22498,0.67771,0.051037,0.0023638,-0.17141
-0.66553,1.0769,0.051568,0.010099,0.81416,-0.013118,-0.062709,-0.041056
-0.47651,-0.57277,-0.65094,-0.12912,0.54,0.018719,0.084634,0.30887
-0.6596,-1.8643,-0.34453,-0.065486,0.71241,0.014361,-0.072393,-0.0053527
-0.6685,1.1146,0.24492,-0.091665,0.1569,0.01585,0.15355,-0.087615
-0.73348,1.1079,-0.040642,0.088028,0.43267,-0.073854,0.027904,0.061017
-0.62329,-1.1426,-0.13484,-0.053308,0.7472,0.055299,0.13223,0.083018
-0.67581,0.24067,0.5387,0.01911,0.60045,0.049324,0.089547,-0.13534
-0.59942,1.4014,0.46341,0.10265,0.22165,0.033967,0.082631,0.018669
-0.615,-0.52179,-0.39599,-0.15229,0.72972,0.051974,-0.0065883,0.14063
