tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6545,0.24546,0.14369,-0.14334,-0.25931,0.0060058,0.065966,-0.059797
-0.6908,-0.95107,-0.7285,-0.20597,0.37709,-0.013369,0.17451,0.37721
-0.81606,-0.95088,-0.47328,-0.12781,0.14351,0.011313,-0.28909,-0.022876
-0.66255,0.23238,0.5158,-0.28687,0.15952,-0.020569,0.21207,-0.24238
-0.66719,0.28728,0.12983,0.21334,-0.03808,0.00054449,0.21286,0.049797
-0.46024,0.62135,0.029669,-0.058247,-0.35835,-0.0011433,-0.26051,0.041619
4.4297,-0.43968,0.0015121,0.16235,0.76638,0.022749,0.22729,-0.14143
-0.72102,1.2981,0.36358,0.30222,0.70704,-0.0042173,-0.35702,-0.12232
-0.73945,0.45485,-0.55052,0.15037,0.75047,0.043176,0.25832,0.06788
-0.68835,-1.0604,-0.12295,0.21481,0.81681,0.049863,0.033497,0.32194
-0.37112,-0.025491,0.26848,0.19232,0.22863,0.037285,-0.073581,-0.17737
-0.60706,0.77757,0.071887,0.37908,-0.30297,0.027267,-0.09749,-0.031467
-0.66948,-0.19278,-0.031058,0.26551,0.67463,-0.0029851,0.63367,0.18003
-0.87015,0.0047241,-0.74088,0.13857,-0.29459,-0.043441,0.1513,-0.043807
-0.67135,0.30039,0.28768,0.16466,1.6645,0.049497,0.060957,-0.27745
4.4054,0.70544,0.27959,0.047782,0.9046,0.049715,0.49016,0.041619
-0.48653,0.44102,-0.27053,-0.12498,0.79413,0.0192,-0.044625,0.16728
-0.70217,-1.8734,-0.26076,0.2023,0.039522,-0.02526,-0.28482,-0.083453
-0.70034,0.72009,0.39904,0.07384,0.26947,0.023416,0.37083,-0.16382
-0.75102,0.16865,0.93462,-0.081427,0.25872,-0.024651,-0.25416,0.16543
-0.66684,-0.92143,-0.02525,-0.18291,0.23015,0.042072,0.19634,0.21624
-0.51843,-0.35691,0.47183,0.17366,0.0067804,0.025425,0.57069,-0.18027
-0.63406,1.014,0.26645,0.30099,0.45596,0.0035415,0.080775,-0.013847
4.4377,0.295,-0.39525,-0.23754,0.6182,0.071612,0.56244,0.14966
-0.8743,-0.29378,-0.0084451,0.041905,0.57744,-0.023495,-0.11683,-0.015404
-0.69017,-0.13151,0.50858,-0.019768,0.42259,-0.032859,0.15802,-0.2031
-0.69163,0.87109,-0.16503,0.09562,0.45526,-0.011026,0.26283,0.051379
-0.56224,-0.99275,-0.68714,0.1926,0.33563,0.040192,-0.085282,0.31501
-0.67904,-0.32104,-0.044535,-0.081524,-0.38129,-0.013651,0.2752,-0.11461
-0.72768,0.52027,0.34333,0.25657,0.42101,-0.0012332,0.22633,-0.11609
-0.73338,0.63219,-0.29461,0.0056285,-0.25292,0.011377,0.79556,0.10882
-0.64258,-0.94357,-0.2267,0.15397,1.3735,0.051018,0.36045,0.10945
4.3907,-0.50009,0.051363,-0.17626,0.34766,0.015934,0.3866,-0.18577
-0.64761,0.767,0.2699,-0.10158,0.38119,0.033903,0.52011,-0.018568
-0.6977,-0.56997,-0.22168,-0.25223,0.41996,0.015067,0.31853,0.38651
-0.77216,-0.43542,-0.087557,0.030826,0.23971,-0.010333,0.026504,-0.014163
-0.65978,0.26699,-0.19019,0.29825,-0.15002,0.040519,0.37743,-0.1856
-0.65975,0.53493,0.19599,-0.039447,1.3463,-0.02603,0.24452,0.074013
-0.47798,0.87785,-0.16659,0.0014344,-0.60053,0.048528,0.51285,0.034464
-0.6557,0.069073,0.63141,-0.085069,1.5461,-0.0299,0.8115,-0.11076
4.4047,0.59829,0.71832,-0.29623,0.046882,-0.00016786,0.42304,-0.11959
-0.79085,0.74113,0.21665,-0.078229,0.73398,0.044293,0.17987,0.32248
-0.6876,-1.7869,-0.42738,-0.15305,0.23609,-0.02449,0.43294,0.36359
-0.72356,-0.30699,-0.46415,0.22227,0.65244,0.0048955,0.37794,-0.19748
-0.64901,0.60412,-0.018833,0.10229,0.68764,-0.013394,0.53826,-0.043466
-0.68334,-0.053305,-0.19977,-0.16946,0.28739,-0.0275,0.58869,0.31895
-0.8869,-0.804,-0.0649,-0.059339,-0.10602,-0.03257,0.33696,0.02911
-0.66467,0.70418,0.5863,0.18153,-0.077629,0.014483,0.91649,-0.15342
4.4319,0.89481,0.30498,0.33255,0.84991,0.046526,0.51911,-0.010415
3.3949,-0.039434,-0.26272,0.0046844,0.80653,0.031599,0.39788,0.28064
-0.69502,-0.88586,0.034904,-0.32191,0.32409,0.029436,0.30313,-0.10609
-0.69656,1.2543,0.22619,0.081586,0.26921,-0.009255,0.27673,-0.1156
-0.78877,0.36779,-0.11986,-0.070052,-0.12761,-0.039096,0.74377,0.19694
-0.66948,-0.49475,-1.2234,0.002719,-0.20872,-0.028347,0.34368,0.10312
-0.57741,-0.42055,0.10266,0.057326,0.15983,-0.025286,-0.12435,-0.19816
-0.59105,0.89004,0.69037,-0.010551,-0.69088,0.0018793,1.0545,-0.037527
-0.66726,-0.14694,-0.14579,0.39832,1.4828,0.026798,0.32621,0.32915
4.421,-1.563,-0.41944,0.049381,0.19644,-0.022186,0.14996,0.089346
-0.69229,0.53432,0.18372,0.2186,0.79311,0.02289,0.22493,-0.27935
-0.67763,0.32481,0.18049,-0.0015458,-0.024516,0.039293,0.41316,0.10482
-0.5455,-0.28627,-0.40284,-0.0013917,0.0023554,0.034236,0.0027941,0.40915
-0.67968,-1.1678,0.028724,-0.26302,0.022836,0.0030216,0.40745,-0.14177
-0.66647,1.2436,0.67692,0.22539,-1.0331,0.037747,0.23721,-0.10528
-0.73314,-0.0073814,0.23662,0.089846,0.19732,0.02411,0.82709,0.19758
-0.6521,-0.96795,-0.80977,0.031513,0.18568,0.039903,0.48761,0.13128
4.4249,0.14648,0.091583,0.13722,0.85229,-0.026332,0.027416,-0.14208
-0.71562,0.096687,0.47529,0.05811,0.98817,-0.0050965,0.41473,-0.02991
-0.70943,-0.0089291,-0.5606,-0.068087,1.0535,0.043003,0.6502,0.21062
-0.87042,-1.8992,-0.47677,-0.23594,0.11523,-0.0342,0.044209,0.31457
-0.70424,-0.60319,0.4498,-0.016974,-0.13158,-0.017142,0.51049,-0.27268
-0.67087,0.70631,0.26055,0.059427,0.7313,-0.01763,0.22561,0.032225
-0.46365,0.55203,-0.42316,0.033298,0.027916,0.037946,0.44256,0.051525
-0.65352,-0.9022,-0.0076743,0.21802,-0.019083,-0.02132,0.62502,-0.10954
-0.64791,0.91481,0.48378,0.11906,0.73448,-0.04982,0.34019,-0.097058
4.4146,0.14116,-0.26793,-0.12879,-0.0099307,-0.0014578,0.46818,0.25268
-0.6949,-0.67338,-0.141,0.01385,0.26842,0.015099,0.13683,0.13744
-0.49082,-0.61851,0.17304,-0.054451,-0.33851,-0.052162,-0.06007,-0.22121
-0.66464,0.64942,-0.011843,-0.19416,0.22169,-0.019485,0.20926,-0.038477
-0.68961,0.72891,-0.4029,0.05136,-0.34318,-0.0071308,0.090543,0.051647
-0.712,-0.95906,-0.405,-0.11864,-0.91796,-0.043261,-0.27162,0.098886
-0.6535,0.85784,0.1544,0.048399,-1.2076,0.035109,0.061888,-0.16574
-0.64817,1.0726,0.27816,0.017485,0.22239,-0.030715,0.42949,-0.0064723
4.4441,-0.46306,-0.43018,-0.099097,-0.58484,0.036386,-0.088615,0.23586
-0.70134,-1.0382,0.34434,-0.040289,-0.2687,0.025868,-0.0017205,-0.14422
-0.688,1.0693,0.27533,-0.27534,-0.4308,-0.050815,0.082226,-0.091046
-0.71666,0.13827,-0.53807,0.026728,-0.65397,0.0046388,-0.15705,0.32625
-0.67336,-0.90195,-0.49128,0.21308,-1.1144,-0.013978,-0.25097,0.1655
-0.59952,-0.45853,0.043853,-0.31365,-0.73362,-0.038917,0.061567,-0.18205
-0.61546,0.67419,0.42157,0.1588,-1.0882,0.0078925,-0.19308,-0.04422
-0.6693,0.99385,-0.012762,0.043363,-1.1448,0.020946,0.02818,0.058072
4.5173,-0.083546,0.045876,0.19944,-0.65327,-0.033988,-0.15875,-0.061719
4.3756,0.61083,0.21426,-0.10046,-1.0984,0.034025,-0.39342,-0.22045
-0.69443,0.33666,-0.15036,0.18415,-0.61306,-0.0065725,-0.63441,0.024339
-0.47661,-0.71629,-0.94743,0.051321,-1.1039,-0.057335,-0.3311,0.36315
-0.68788,-1.512,-0.25062,0.16747,-0.23899,0.035565,-0.0040902,-0.18399
-0.67299,1.3886,0.038193,0.12469,-1.2121,0.0087396,-0.057706,-0.07732
-0.78307,0.25015,-0.03285,-0.25085,-2.0138,-0.026377,-0.27391,0.2206
-0.65581,0.35025,-0.22594,0.02588,-1.822,0.0042474,-0.18017,-0.0020671
-0.38643,0.16994,0.44904,-0.18414,-1.1333,0.0017831,-0.4945,-0.16323
4.4064,0.60457,0.85503,0.13206,-1.1906,-0.023155,-0.21721,-0.04405
-0.70879,0.15267,0.1781,-0.011694,-1.1401,-0.0064506,-0.72493,0.29291
-0.83628,-0.83286,-0.25885,-0.13065,-1.9832,-0.049127,-0.70389,0.072504
-0.66458,0.18196,0.44426,-0.161,-1.4614,0.0047094,-0.3243,-0.29281
-0.66761,0.43982,-0.077735,0.18203,-1.6701,-0.037434,-0.35361,0.049188
-0.41817,-0.24907,-0.44367,0.41798,-0.8285,0.016415,-0.36452,0.23513
-0.6742,-1.2759,-0.012852,0.14876,-0.52605,-0.017906,-0.071346,-0.12977
-0.65697,1.3138,0.5356,0.17052,-0.93519,0.00033913,-0.11852,-0.073158
4.4387,0.59614,-0.26553,0.18679,-0.64233,-0.0016182,-0.48243,0.080925
-0.70063,-0.0044979,-0.5486,-0.17654,-0.73072,0.02015,-0.62097,0.14408
-0.54812,0.22248,-0.18439,-0.031014,-0.7154,0.035712,-0.59373,-0.17569
-0.70163,0.36721,0.34103,-0.0054381,-0.6944,-0.018689,-0.38981,-0.078756
-0.68508,0.34397,0.23416,-0.20026,-0.19143,0.010036,-0.52745,0.080195
-0.79033,-0.15454,-0.36192,-0.50095,-0.95696,0.025201,0.087364,0.049359
-0.71151,-0.37344,0.29262,0.045373,-1.2675,-0.03513,-0.022097,-0.2113
-0.66213,0.84205,0.072401,-0.013473,-1.3545,-0.042414,-0.099436,0.078735
-0.45764,-0.49281,-0.47728,0.049118,-0.37709,0.00097446,-0.34184,0.20592
4.402,-0.58438,0.17249,-0.041779,-0.10702,-0.030645,-0.17735,-0.13872
-0.70138,0.74706,0.18291,0.018558,0.11153,-0.0034793,-0.45276,-0.09623
-0.84609,0.51382,-0.35297,-0.074221,-0.37939,-0.030837,-0.32839,0.29035
-0.67686,-1.6872,-0.27427,-0.0043205,-0.33889,0.028499,-0.1034,0.3586
-0.49349,0.39913,0.12586,-0.059063,-1.0979,-0.0029017,-0.38341,-0.15031
-0.59046,0.80291,0.17799,-0.061182,0.13473,0.018353,0.16474,-0.070189
-0.66814,-0.41119,-0.27901,0.033433,0.25935,0.0030601,0.05214,0.24523
-0.88616,0.034143,-0.24858,-0.19131,-0.56876,0.00092954,0.079246,-0.029861
4.4142,-0.10288,0.58556,-0.0077375,0.12818,0.03122,-0.35904,-0.28173
-0.69428,0.75679,0.37938,0.029676,-0.45261,0.036219,-0.31379,0.06676
-0.5513,-0.099254,-1.0476,-0.13695,-0.57575,-0.010436,-0.70378,0.17643
-0.70029,-0.8768,-0.28632,-0.10145,-0.304,-0.043582,-0.45772,-0.12948
-0.686,0.79282,0.29283,0.27486,-0.067784,-0.025985,-0.52404,-0.10696
-0.7283,0.65389,-0.56364,0.35667,0.10285,0.003073,-0.42054,0.2336
-0.66248,-0.97499,-0.26213,-0.031676,-0.72915,-0.0065597,-0.13662,0.15516
-0.55192,0.24747,0.73065,0.22646,-0.78205,0.012712,-0.19529,-0.16513
-0.75801,0.97158,0.22336,0.16617,0.0087007,0.051615,-0.24363,-0.079413
4.4072,-0.12966,0.057298,0.055329,-0.10617,0.032728,-0.18244,0.30116
-0.79962,-0.93451,-0.14972,-0.055492,0.14076,-0.0098583,-0.44439,0.009542
-0.72933,-0.23441,0.18782,-0.053841,-0.24883,0.041328,-0.25849,-0.27081
-0.68826,0.82719,-0.18579,0.059504,0.098357,-0.011668,-0.34988,0.043566
-0.52639,0.21726,-0.58579,-0.0038581,-0.82204,-0.029111,-0.57543,0.1243
-0.67706,-1.6687,-0.079868,0.055856,0.665,0.019752,-0.17484,-0.090949
-0.6736,1.3338,0.16192,0.18557,0.29206,0.011724,-0.0053938,-0.086179
-0.75404,0.53512,0.16148,-0.06695,0.22015,-0.03187,0.29173,0.13831
4.4421,-1.8579,-0.4446,0.016657,0.11899,0.040442,-0.3841,0.38768
-0.6129,-0.36164,0.50295,-0.13462,0.27214,0.039544,0.066396,-0.16589
-0.65421,1.2819,0.34063,0.15622,0.34349,-0.011052,-0.068258,-0.082358
-0.6935,-0.61537,-0.83214,0.15179,0.5785,-0.041009,-0.05384,0.3831
-0.98375,-0.78085,-0.16448,-0.0091891,0.11748,0.017698,-0.25619,0.050381
-0.65101,0.39622,0.34549,0.19333,0.98829,-0.015583,0.00605,-0.24674
-0.65596,0.66388,0.22693,0.27554,0.1641,-0.030856,0.13528,0.037774
-0.59748,0.13559,-0.38894,0.14391,0.32633,0.0051394,0.12698,0.06143
4.4336,-0.14712,-0.0080404,-0.12824,1.129,0.038806,-0.25431,-0.1479
-0.76071,1.2542,0.23641,-0.23616,0.55749,0.01578,0.28791,-0.11509
-0.74016,0.96811,-0.062593,0.33987,0.66833,0.015221,-0.15116,0.068245
-0.68635,-0.96715,-0.18685,-0.058954,-0.17084,-0.012188,-0.27249,0.28758
-0.28994,0.30143,0.063183,-0.0154,-0.00098426,0.032022,0.0071417,-0.19183
-0.62355,0.46331,0.15099,-0.057085,-0.1303,-0.013882,-0.016581,-0.065589
-0.67578,-0.39469,-0.36998,-0.18983,0.46217,-0.025786,0.096952,0.22695
-0.83841,-0.22008,-0.41798,-0.34213,-0.38052,-0.012823,-0.36134,-0.012094
-0.71372,-0.29126,0.58736,-0.04727,0.37038,-0.026268,0.25733,-0.26397
4.4046,0.24964,0.43375,0.33948,0.52888,0.042727,0.35688,0.028161
-0.57505,-0.28612,-0.63982,-0.16427,0.18979,0.010177,-0.26775,0.32418
-0.69703,-1.8453,-0.51758,-0.12233,0.4754,-0.041176,-0.068797,0.058486
-0.69951,0.47738,0.014225,0.22751,0.52331,-0.020986,0.49611,-0.17616
-0.81177,0.69606,-0.40293,0.17544,0.22376,0.033819,-0.0088102,0.14077
-0.66405,-0.72727,0.024504,-0.18024,1.2726,-0.012329,0.39958,0.26806
-0.49941,0.14135,0.5537,0.046086,-0.30802,-0.0058858,0.25934,-0.15965
-0.56845,0.12878,0.5267,-0.050546,0.61061,0.03887,0.48736,-0.0716
4.4356,0.56563,-0.57167,-0.28433,0.72802,-0.020466,-0.0039104,0.10183
-0.963,-0.34083,-0.14547,0.084675,0.67013,-0.011886,0.49721,-0.011316
-0.67478,-0.51226,0.22254,0.13416,0.37175,0.051493,0.036727,-0.22062
-0.68499,0.011069,0.0060475,0.021281,0.67689,0.028403,0.3278,-0.0026999
-0.44818,-0.52771,-0.96857,-0.073155,-0.048266,0.0054667,0.10265,0.37758
-0.67792,-0.85557,-0.4644,-0.027192,-0.55286,0.00035838,-0.31075,-0.053761
-0.68114,0.41362,0.66356,-0.11565,0.0049372,0.00016585,-0.064199,-0.10796
-0.70818,1.0622,-0.30301,0.20553,0.12198,-0.028719,0.14264,0.16049
-0.63012,-0.84833,-0.68316,0.15924,0.66727,-0.0011369,0.8305,0.1865
4.392,-0.19538,0.51001,0.098471,0.42447,0.0058068,0.2333,-0.18548
-0.56671,0.51671,0.012118,0.014807,0.30841,-0.037453,0.24272,-0.063009
-0.70245,0.30077,-0.46703,0.098626,0.25262,0.044517,0.19605,0.33591
-0.91508,-0.6897,-0.20631,-0.013614,0.14263,0.047829,0.23372,0.12955
-0.71522,0.77881,-0.09208,0.10836,0.40968,0.0057362,0.40637,-0.18854
-0.67255,0.6062,0.27505,-0.011508,1.265,0.0086049,-0.0098121,0.024047
-0.57067,0.76806,0.6515,-0.15926,0.36139,-0.027108,0.78923,0.020202
-0.65375,0.042781,-0.18611,0.16124,1.1376,-0.021814,0.40461,-0.074594
4.4022,0.36839,0.20533,0.15933,0.98351,0.019181,0.65693,-0.14298
-0.8501,1.1251,0.45026,0.11676,1.037,0.0049661,-0.0035315,0.19451
-0.68829,-0.80617,-0.52214,0.059818,0.088088,-0.040649,0.32903,0.28957
-0.70892,-0.3067,-0.093943,-0.1225,0.53199,0.040564,0.15057,-0.11246
-0.59668,0.26354,0.29364,0.022919,0.29174,-0.016096,0.3277,-0.10874
-0.69068,0.40909,-0.53303,0.33808,0.24629,0.036778,-0.33228,0.31099
-0.79287,-0.93801,-0.68205,0.15677,0.43591,0.031028,0.40189,0.061503
-0.62674,0.67243,-0.085855,-0.03174,0.40543,0.050582,0.14521,-0.16929
4.4456,0.35899,-0.16863,-0.084812,1.0706,0.03475,1.3104,-0.017668
4.4745,-0.13167,-0.57946,-0.16823,0.4148,-0.026871,-0.12464,0.23053
-0.69786,-0.94094,0.27949,-0.38559,0.80284,0.040776,0.19117,-0.058969
-0.69256,0.9434,0.4601,-0.18694,0.99829,0.020355,0.42097,-0.16238
-0.73201,0.81058,0.14374,0.20638,0.69682,0.0076358,0.51242,0.1306
-0.67101,-0.70642,-0.68003,-0.16022,0.080195,0.039704,0.030293,0.14248
-0.63426,-0.12077,0.1032,0.079209,1.0706,0.039531,0.74536,-0.15243
-0.63932,1.0494,0.19581,-0.14885,0.096649,-0.0011305,0.53025,-0.057825
-0.66839,-0.35906,0.23485,0.054699,1.7603,-0.01496,0.82017,0.37945
4.4214,-1.4986,-0.1076,-0.31399,0.93519,-0.026338,0.73938,0.099422
-0.74898,-0.09203,0.13794,0.35167,1.0471,0.037695,0.47431,-0.27336
-0.6953,0.41463,0.31709,0.16103,0.62337,0.0089322,0.67932,0.050746
-0.55489,-1.0429,-0.72896,0.0062259,0.49774,0.053123,0.18912,0.54858
-0.68862,-1.4381,-0.53709,0.34191,0.75214,0.0017574,0.37896,-0.07586
-0.67188,0.24992,0.30739,0.29582,1.3021,0.042528,0.51356,-0.13378
-0.7763,0.5916,-0.19122,-0.012484,0.31507,0.030822,0.55052,0.15185
-0.6507,-0.86103,-0.57369,-0.29243,1.1213,0.040461,0.37953,0.19081
4.4239,0.21675,0.014399,0.096493,0.6228,0.028429,0.65023,-0.14293
-0.671,0.35716,0.43391,0.17037,1.5434,-0.014293,0.16009,-0.099954
-0.70644,0.15637,-0.59448,-0.22034,1.1264,-0.0044483,0.51403,0.22337
-0.71041,-2.0595,-0.60813,-0.40561,0.70585,-0.031556,0.33895,0.38527
-0.66931,-0.48051,-0.011285,0.033825,0.69051,0.025194,0.25846,-0.28609
-0.66535,0.64812,-0.024647,-0.23459,0.13831,0.024174,0.63672,0.015943
-0.53282,0.30748,-0.23607,-0.038811,0.4944,-0.011662,0.46726,0.076033
-0.66392,-1.3301,0.042305,-0.20829,0.042977,-0.024939,0.80817,-0.044318
-0.65128,0.4577,0.26812,0.26437,1.5296,0.04838,0.74524,-0.13841
4.4088,0.63521,0.17005,-0.18471,0.88202,-0.023502,0.34768,0.16825
-0.69631,-0.61276,-0.57476,0.038469,0.66374,-0.010051,0.18985,0.24491
-0.68539,-0.34833,-0.19635,0.21273,0.49997,-0.024452,0.69414,-0.14091
-0.67806,0.43519,0.067333,-0.15812,0.31949,-0.022437,0.18054,-0.11882
-0.68541,1.0957,-0.62788,-0.11029,0.2395,0.050376,0.89818,0.059313
-0.84921,-1.2044,-0.51786,-0.053526,0.065391,-0.011488,0.12763,0.20067
-0.73446,0.26176,0.28552,-0.04088,-0.40224,0.013809,0.44907,-0.16832
-0.65741,1.0613,0.60227,0.27366,1.1017,-0.024625,0.53392,0.0064268
4.444,-0.26904,-0.21335,0.027441,-0.30709,0.0030666,0.3303,0.26998
-0.7048,-0.77862,-0.002747,0.35988,1.111,0.021446,-0.21594,-0.09421
-0.6943,0.61095,0.35424,0.044808,0.67346,-0.022045,0.66801,-0.13337
-0.81515,0.67684,-0.36492,-0.03569,0.3695,-0.01754,0.33522,0.23564
-0.67023,-0.79126,-0.62571,0.059799,0.23756,-0.010224,0.32763,0.21009
-0.66624,0.1628,0.27755,0.048103,-1.0176,-0.037178,0.22717,-0.15082
-0.58148,-0.38212,0.92486,-0.11089,-0.57165,-0.066095,0.33251,-0.099686
-0.66337,1.1281,-0.22759,-0.062929,-0.6557,0.025919,0.37809,0.061601
4.4585,-0.30789,-0.4737,0.21579,0.36965,-0.035804,0.056507,0.0060861
4.3772,0.023444,1.0457,0.12504,0.40369,0.012141,0.4556,-0.24301
-0.69013,0.8244,-0.25628,0.097958,0.070349,-0.016269,0.29064,0.037239
-0.6423,-0.48601,-0.76946,-0.050154,-0.28067,-0.022539,-0.35797,0.39795
-0.7337,-1.461,0.53034,-0.093271,-0.36115,-0.048447,-0.17911,-0.14182
-0.67925,0.78836,0.51488,0.038552,-0.65961,0.013688,0.19819,-0.11801
-0.78885,0.8881,-0.20418,0.36101,-0.39735,0.027825,0.10841,0.16939
-0.65691,0.17414,-0.080966,0.23974,-0.806,-0.0029723,0.3121,0.015505
-0.65372,0.3689,0.39194,0.19641,0.010409,-0.044757,0.023254,-0.10392
4.4033,0.22775,0.27525,0.053787,-1.0344,-0.043826,0.26582,-0.16163
-0.70758,0.60153,-0.083369,0.15472,-0.65005,0.027517,-0.4342,0.27908
-0.91172,-1.1191,-0.14999,-0.078672,-1.4218,-0.02793,-0.56655,0.16122
-0.72647,0.12057,0.54615,-0.093181,-0.62928,-0.028803,-0.58999,-0.3031
-0.67827,0.037406,0.70041,0.24613,-0.78572,-0.053176,-0.084768,0.028696
-0.5246,0.085121,-0.64757,0.14455,-1.4519,-0.031434,-0.12969,0.26032
-0.74265,-1.3971,-0.40714,0.17866,-1.2741,0.010678,-0.29453,-0.090779
-0.66786,0.81633,-0.34236,0.031352,-0.75302,0.01046,-0.19652,-0.10847
4.4382,0.70261,-0.083067,-0.1031,-0.98604,-0.027089,-0.31921,0.048507
-0.68545,-0.67569,-0.6377,-0.41145,-0.92507,-0.004628,-0.26803,0.1892
-0.70087,0.46516,0.42915,-0.24177,-1.2487,-0.012188,-0.38746,-0.11998
-0.67391,0.11537,0.43551,0.15204,-1.028,0.0044207,-0.77622,-0.22009
-0.68077,0.68055,0.03644,-0.036377,-1.2977,-0.04878,-0.7153,0.081753
-0.99728,-0.58711,-0.086028,-0.13065,-0.51487,0.025566,-0.85128,0.10422
-0.65894,-0.34743,0.069555,0.0022565,-1.1371,-0.05616,-0.42742,-0.23761
-0.65281,0.57828,0.049654,0.0065855,-1.18,0.026798,-0.5109,0.015261
-0.41229,0.0010315,-0.38119,-0.05309,-1.2248,-0.058342,-0.47951,0.24399
4.4092,-1.2967,-0.11607,0.047043,-1.5118,0.0053833,-0.3238,-0.083502
-0.71266,0.23845,0.58946,0.15752,-1.371,-0.0075223,-0.90945,-0.14566
-0.81357,0.38747,0.1037,-0.20349,-1.6313,0.028544,-0.95057,0.21843
-0.67668,-1.2527,-0.66095,-0.20725,-1.3525,-0.035291,-0.80277,0.46157
-0.67241,0.78649,-0.29986,0.002886,-1.6028,-0.0015925,-0.75937,-0.1122
-0.58544,0.56184,0.32362,0.12912,-1.6416,-0.016366,-0.76381,-0.1194
-0.66766,-0.034168,-0.13373,0.0063415,-1.6237,-0.050866,-0.59081,0.24618
-0.95845,-0.049696,-0.1376,-0.13998,-1.0391,-0.026364,-0.2657,0.098886
4.4172,-0.38432,0.28166,0.15407,-1.6153,-0.021121,-0.75982,-0.27336
-0.7036,0.51052,0.60679,0.086448,-0.73617,-0.010057,-0.54169,0.022928
-0.5118,0.050468,-0.7664,-0.28695,-1.5396,0.023814,-0.71035,0.2087
-0.77912,-1.3436,-0.67982,-0.071067,-1.2085,-0.026467,-0.90248,-0.045875
-0.69507,0.28192,0.33978,0.068509,-1.4977,-0.0083373,0.072953,-0.17229
-0.84132,0.4541,-0.39526,0.094579,-0.4578,-0.026287,-0.0082772,0.1892
-0.6519,-0.38589,-0.18186,-0.09972,-0.6261,0.034108,-0.5449,0.17723
-0.65834,1.0769,0.38654,-0.046814,-1.4971,0.050999,-0.53603,-0.10292
-0.51932,0.30128,0.55623,0.087777,-0.48908,0.031753,-0.60423,-0.12385
4.4116,0.19124,-0.12106,-0.302,-0.85635,0.016794,-0.66897,0.30092
-0.86115,-0.92574,-0.65078,0.054873,-0.48622,0.030142,-0.50119,0.092169
-0.67475,-0.42183,0.17533,-0.1958,-0.31679,-0.017816,-0.65908,-0.2562
-0.67634,0.34257,-0.02261,-0.020628,0.16164,-0.0012267,-0.4511,-0.0072754
-0.40989,1.1452,-0.33313,0.088118,-0.97626,0.00043539,-0.245,0.074987
-0.72394,-1.1126,0.057241,-0.19229,-1.696,0.010883,-0.22118,-0.064567
-0.67186,0.73417,0.48563,0.086955,-1.5017,0.031689,-0.17894,-0.12965
-0.75704,0.82639,0.21856,-0.16663,-0.50265,0.030174,-0.45686,0.14311
4.445,-1.308,-0.056182,-0.16503,-0.74856,0.011242,-1.0211,0.42061
-0.69786,-0.15915,0.46759,-0.12164,-0.622,0.026144,-0.55531,-0.084402
-0.61425,0.43317,0.32131,-0.12835,-1.1329,0.0034259,-0.54023,-0.14349
-0.69478,0.20653,-0.2536,0.027402,-0.23261,0.024629,-0.35912,0.34584
-0.83512,-0.88399,-0.36036,-0.078389,-0.86162,-0.020152,-0.69091,0.096039
-0.68253,-0.47693,0.29559,0.15034,0.16428,0.047488,-0.38512,-0.23958
-0.66293,0.059067,0.45765,0.3542,0.29373,0.026035,0.11091,-0.0028216
-0.43638,0.96524,-0.044336,-0.10987,-0.65405,-0.0021701,-0.22255,0.069243
4.44,-0.60915,0.25125,0.15148,0.96011,0.055581,-0.38125,-0.12612
-0.64092,0.43421,0.55844,0.00963,-0.034727,0.05087,-0.4093,-0.18504
-0.87566,1.1149,-0.0095308,0.26938,0.5378,-0.0044227,-0.16034,0.051574
-0.67618,-0.93008,-0.29692,-0.21436,0.27296,0.014207,-0.22581,0.32766
-0.67836,0.37144,0.38111,-0.087574,0.51338,-0.036613,0.21926,-0.11059
-0.60582,0.86453,0.54758,-0.25576,0.31155,0.0088808,-0.06888,-0.11675
-0.67966,-0.43092,-0.095934,0.019386,-0.37969,0.027017,-0.24381,0.21211
-0.82291,-0.44922,-0.20182,0.1908,-0.9001,-0.011514,-0.078044,-0.0031137
-0.68205,-0.64493,0.5071,-0.22916,0.74394,0.027524,0.29602,-0.24917
4.406,0.82468,0.53757,-0.024276,0.81149,0.0065833,-0.36841,0.0071569
-0.53805,-0.045355,-0.2745,0.2119,0.47549,-0.029611,-0.24773,0.31919
-0.64933,-2.4314,-0.61717,-0.24414,-0.10412,0.0091118,-0.56677,0.1647
-0.68845,-0.25967,0.32532,-0.078916,0.28233,-0.016147,-0.2195,-0.28161
-0.76329,1.0045,-0.053047,-0.1117,-0.29643,-0.025466,-0.34495,0.097475
-0.66671,-0.50459,-0.42638,-0.26451,0.6244,0.0092402,-0.26691,0.27507
-0.66161,-0.18027,0.37776,-0.081588,0.29144,0.0087589,0.13363,-0.08321
-0.64272,0.5822,0.50814,0.19039,0.1683,-0.024529,0.021334,-0.12249
4.4363,0.29876,-0.064161,0.19284,1.1153,0.032183,-0.30645,0.17769
-0.85412,-0.17006,0.043358,-0.1537,0.19494,0.039203,-0.28137,0.055224
-0.76752,-0.37412,0.17439,-0.092828,0.70017,0.028313,-0.43628,-0.22459
-0.68717,0.64328,-4.2512e-05,0.047088,0.72706,-0.018034,-0.13948,-0.039231
