tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73167,-0.59022,-0.40741,0.36272,-0.63292,-0.055512,-0.93451,0.2141
-0.73774,-1.099,0.17745,0.10735,0.13663,0.0030473,-0.49963,-0.12273
-0.92678,0.40917,0.14668,0.16651,-0.12273,-0.010025,-0.34077,-0.21758
-0.69214,0.61986,-0.019925,-0.12561,-0.58195,0.0064037,-0.32387,0.26509
-0.70457,-0.98538,-0.060724,-0.16541,-1.386,-0.021782,-0.67815,0.06788
-0.60902,0.12586,0.31932,-0.15758,-0.68126,-0.029188,-0.43739,-0.22542
-0.6948,0.31095,0.8879,0.13665,-0.22357,-0.03479,-0.042114,-0.056073
4.3949,0.58446,0.017225,0.18688,-0.30295,0.013668,-0.39399,0.11768
-0.80686,-0.56059,0.2713,0.12059,-0.037329,-0.026871,-1.0519,0.028136
-0.72653,-0.46189,0.071919,-0.026306,-0.34857,-0.038769,-0.45196,-0.24476
-0.37132,0.52955,0.085397,0.10313,-0.32546,-0.022725,-0.53154,0.037847
-0.67874,-0.33386,-0.65017,0.36756,-0.43615,-0.025241,-1.1902,0.28999
-0.7152,-1.0386,-0.11126,0.21383,-0.13814,-0.045854,-0.73684,-0.036676
-0.63778,0.70643,0.31952,0.25644,0.28197,-0.0033638,-0.075424,-0.21493
-0.72291,0.7254,-0.86319,-0.07248,0.56056,0.049228,0.22123,0.06036
4.4007,-0.55703,-0.29549,-0.32462,-0.41194,0.050376,-0.14784,0.20624
-0.6187,-0.44861,0.60398,0.1134,-0.44651,-0.023983,-0.6234,-0.14659
-0.72784,0.38615,0.72084,-0.094036,-0.55665,-0.032364,-0.34939,-0.1947
-0.71495,0.37313,0.060459,-0.20969,0.017602,0.041142,-0.28708,0.17093
-0.78322,0.50678,-0.31406,0.20092,-0.63733,-0.015076,-0.75842,0.098813
-0.70054,-0.78383,-0.054056,0.095755,-0.54005,0.045358,-0.059858,-0.20643
-0.45278,1.2913,0.28252,0.018429,0.00040297,-0.028129,-0.18639,-0.046216
-0.68541,0.83332,-0.35334,0.074373,0.3301,-0.015281,-0.37127,0.18804
4.3944,-1.8759,-0.88456,0.32519,0.012946,0.0092915,-0.31258,0.21077
-0.90336,0.24664,0.45408,0.45562,0.54297,0.027665,-0.33428,-0.2544
-0.7371,0.68268,-0.28018,0.065342,0.31683,0.0079246,-0.21517,0.049432
-0.7145,-0.77492,-0.50904,-0.128,0.76873,-0.039051,-0.29692,0.39011
-0.56689,0.71156,-0.057255,0.019727,-0.35887,0.012558,-0.47287,-0.13855
-0.71129,-0.20856,0.10756,-0.025465,0.71009,0.008008,0.032007,-0.27178
-0.6984,1.5894,-0.30161,0.14133,0.28124,-0.0023691,0.12446,-0.041421
-0.80593,-0.2243,-0.23877,0.068753,0.98449,0.047463,0.24677,0.16805
4.381,-1.1037,-0.053792,-0.098872,0.15708,-0.027564,-0.026785,-0.097788
-0.57946,1.027,0.14904,0.072748,0.30248,0.030245,-0.65797,-0.19365
-0.7086,0.25281,-0.1126,-0.046628,0.018932,-0.042356,-0.34124,0.3115
-0.72144,-1.2807,-0.56182,-0.18755,1.1129,-0.012239,-0.41334,0.28101
-0.94322,1.259,-0.20202,0.45808,-0.10309,-0.022417,-0.23981,-0.19054
-0.69365,0.23875,0.17323,0.22198,0.45215,0.056454,0.064772,-0.1131
-0.69047,0.98417,-0.23312,0.2566,0.60142,0.027588,-0.20237,0.031933
-0.48012,-0.98296,-0.32143,-0.1128,0.8158,0.014336,-0.095095,0.19828
4.3583,-0.7493,0.31099,-0.49637,0.17022,-0.024214,0.26128,-0.26175
-0.73743,0.63131,0.52063,-0.37105,0.23925,-0.038198,0.025868,-0.012265
-0.81929,-0.19682,-0.17963,-0.36393,0.31961,0.015215,0.03577,0.25772
-0.71261,-0.64245,-0.24965,-0.11757,0.76833,0.016344,0.065542,-0.021805
-0.583,0.46078,0.33588,-0.040205,-0.67937,0.034159,0.45335,-0.17956
-0.69529,0.043166,-0.25846,0.15597,0.096662,0.034955,-0.53167,0.10061
-0.6968,0.035498,-0.14582,-0.037276,-0.072266,0.016672,-0.056839,0.051744
-0.974,-1.0086,0.29325,-0.17713,0.48979,0.039922,-0.17127,-0.067779
4.3571,0.7321,0.44588,-0.092128,0.092795,0.0024056,-0.050751,-0.19227
-0.73502,0.4455,-0.027794,-0.15579,0.2995,0.028589,-0.33594,0.1196
-0.60292,-0.87296,-0.84467,-0.28584,-0.32381,0.046603,-0.21926,0.27728
-0.73241,-0.93045,-0.52729,-0.11489,0.91561,0.041847,0.13521,-0.226
-0.71757,1.876,-0.3211,0.044025,-0.13013,-0.023021,0.49066,-0.059285
-0.80846,0.035633,-0.5757,0.1229,-0.11513,0.031701,-0.57761,0.22296
-0.68906,-0.89504,0.32819,0.32933,-0.58008,0.013219,-0.30891,0.10682
-0.38921,0.083387,0.20696,0.22569,0.17054,0.043895,-0.014262,-0.21249
4.36,0.49177,0.025365,-0.071343,-0.25335,-0.036555,-0.00050676,0.014726
-0.73737,-0.41812,-0.89149,0.013394,0.41822,0.012744,0.1589,0.28741
-1.0696,-0.90095,-0.37697,-0.37384,-0.23593,0.0058453,-0.28217,0.10042
-0.69354,0.058945,0.30498,-0.21407,0.3983,-0.0016567,-0.1568,-0.22783
-0.70241,0.64762,-0.11814,-0.36211,-0.55089,-0.027468,0.39886,0.051355
-0.47681,-0.074703,-0.66158,-0.21803,-0.79666,-0.0034215,-0.2439,0.16307
-0.70603,-1.041,0.80381,0.023632,-0.46198,-0.028905,0.29316,-0.11945
-0.77338,0.96624,0.94376,0.13345,0.78275,-0.006303,-0.20478,-0.12003
4.3727,0.47319,0.050598,-0.0083991,-0.12856,0.0028548,0.22668,0.20853
-0.73131,-0.7895,-0.44269,-0.10822,0.088737,0.022454,-0.47864,0.27848
-0.58068,-0.03479,0.32067,-0.13384,-0.82656,-0.020017,-0.14325,-0.15291
-0.67443,0.75163,-0.13524,-0.040488,0.21664,0.028993,-0.084685,-0.076249
-0.71468,0.51624,-1.2589,0.42436,-0.14457,0.043067,0.071155,0.32501
-0.86971,0.0017764,-0.33175,-0.14535,-0.43767,0.025727,-0.29852,-0.011486
-0.74617,0.58137,1.0754,0.15184,-0.41222,0.025894,0.59721,-0.18256
4.3841,0.045144,0.54344,-0.14265,0.21316,0.011993,-0.15809,-0.061573
4.4064,0.67864,-0.63714,0.2863,-0.60405,-0.04733,-0.020023,0.25825
-0.75616,-0.085833,-0.5805,0.087803,0.71729,0.038048,-0.45065,-0.087274
-0.73756,0.29717,0.38747,0.010561,-0.035639,0.037022,-0.21882,-0.22198
-0.83837,0.41515,0.043037,0.048887,0.52462,0.011948,-0.0019645,0.13092
-0.7005,-0.35563,-0.77431,0.18038,0.67498,-0.024137,-0.12408,0.39145
-0.56882,-0.40296,-0.061938,0.17934,0.31287,-0.0022343,0.26962,-0.089197
-0.62041,0.65719,0.64502,0.0972,0.29944,-0.011488,0.43262,-0.11738
4.4016,0.56061,-0.017888,-0.062486,1.1274,0.057769,0.20379,0.071214
-0.98723,-0.44411,-0.35275,-0.071241,0.37328,0.02074,0.18945,0.25533
-0.6874,-0.38092,-0.31359,0.043992,0.42246,0.013752,-0.0028186,-0.19475
-0.71554,-0.25756,0.54019,-0.17039,0.19512,0.043381,0.030652,-0.18122
-0.4652,0.34854,0.052307,0.084617,0.27994,-0.028405,-0.0031847,0.26718
-0.72346,-0.37387,-0.21858,-0.18685,0.13956,-0.020954,0.34388,0.11687
-0.71337,-0.30211,0.64923,0.32177,0.55431,-0.0060399,0.47503,-0.14936
-0.68721,1.3792,1.0394,0.13283,-0.17624,0.042188,0.85899,-0.023095
4.4101,0.55307,0.034011,-0.17708,1.139,-0.0082026,0.34867,0.080876
-0.30424,-0.53248,-0.35818,0.12274,0.25493,-0.0010856,0.3924,-0.012678
-0.62599,-0.25768,0.24518,0.1027,1.452,0.010524,0.16919,-0.21157
-0.7311,0.61597,0.092746,0.014569,0.85118,0.042894,0.41133,0.06642
-0.99288,-0.14247,-0.37226,0.11597,0.70303,0.008592,0.18342,0.2685
-0.75179,-0.83342,-0.35961,0.19196,0.60936,0.029661,0.20709,-0.11293
-0.70147,-0.53293,0.2453,0.034127,0.69827,0.017673,1.0008,-0.19553
-0.45481,1.0716,0.22878,-0.083573,-0.024317,-0.0074966,0.37562,0.13401
4.4035,-0.18418,-0.34039,0.0053202,1.1429,0.043413,0.47004,0.017281
-0.74863,0.4837,-0.037989,0.071161,0.50766,-0.012406,0.27246,-0.12011
-0.82085,0.65759,0.27737,0.17727,0.68789,0.051063,0.15856,-0.12373
-0.71701,-0.0093401,-0.054949,-0.0039801,0.20571,-0.032897,0.19455,0.33864
-0.71352,-0.83464,1.1873,-0.057541,0.60794,-0.0012139,0.24527,0.15805
-0.65839,-0.40228,0.47627,-0.010711,0.22824,0.040256,0.39966,-0.22831
-0.71082,0.38017,0.25558,0.060371,1.3514,0.0092659,0.97448,-0.053566
-0.74076,0.37421,-0.42402,0.0842,-0.085073,-0.0021637,0.27537,0.25131
4.3999,-0.7655,-0.086838,-0.01136,0.93619,-0.033731,0.38741,0.002338
-0.73361,-0.50414,0.37673,-0.17665,0.43101,0.019681,0.34821,-0.19543
-0.62443,0.86319,0.20181,0.019078,0.98235,-0.031498,0.25421,0.057585
-0.74154,-0.52385,-0.4609,-0.53862,0.32804,-0.0067073,0.18853,0.44626
-0.71832,-0.18005,0.25234,0.24789,0.67153,0.037227,0.13343,-0.10558
-0.7541,0.61785,0.27024,0.47997,0.79655,0.021761,0.19059,-0.2059
-0.69986,0.64195,-0.092844,-0.12991,0.85669,0.03602,1.1404,0.12444
-0.65128,-0.14154,0.19251,0.0056799,-0.090429,-0.0059372,0.49896,0.19728
4.3776,-1.2698,0.49676,0.16634,0.60978,-0.040996,-0.1244,-0.19013
-0.74988,0.51727,2.0451,-0.35821,-0.14788,-0.025511,0.22401,-0.16747
-0.87996,0.85721,0.40263,-0.24794,-0.16151,-0.031492,-0.12461,0.25737
-0.76094,-0.97337,-0.34234,-0.13087,-0.44196,-0.024323,-0.16611,0.29909
-0.7147,-1.4329,0.46975,-0.087593,0.44295,0.030373,-0.11467,-0.22128
-0.72056,0.62324,0.58367,-0.0062795,0.35666,-0.028816,-0.073485,-0.081749
-0.72006,0.057115,-0.6044,0.13961,-0.38333,0.017448,0.50572,0.23844
-0.69192,0.68552,-0.68125,-0.076334,0.0069795,0.020837,0.022021,-0.067536
4.3667,-0.25587,0.32516,0.08217,-0.36922,0.031708,-0.028551,-0.27915
-0.73241,0.86273,-0.2363,-0.0086431,-0.21249,0.004318,0.048242,0.033612
-0.73706,0.20449,-0.26434,-0.12316,-0.49162,0.033511,0.030871,0.22664
-0.63966,-2.2372,-0.1545,-0.077169,-0.41665,0.0063395,-0.3696,0.1102
-0.72138,0.21162,0.36681,-0.25105,0.31267,0.038247,0.06569,-0.19582
-0.79365,0.77764,-0.206,-0.043532,0.031841,-0.050892,0.04891,0.16864
-0.6411,0.70357,0.066967,-0.32744,-0.56095,-0.036189,0.31107,0.016308
-0.68848,-0.067607,0.40616,-0.01233,-0.31447,0.032523,0.14567,-0.10453
4.366,-0.58182,0.12252,0.34467,0.10942,-0.028668,-0.51595,-0.271
-0.78493,0.66802,-0.64467,-0.27079,0.091254,-0.033661,-0.62581,0.27775
-0.72423,-0.55485,-0.44384,-0.046057,-0.0088581,-0.01111,-0.092834,0.24501
-0.76646,-0.60654,0.028859,0.36836,-0.35896,0.040917,-0.18434,-0.23396
-0.71191,0.93046,0.15095,0.49341,-0.39159,0.013688,0.099411,-0.053517
-0.71269,0.16561,-0.25688,-0.3199,0.57891,-0.0596,-0.34551,0.1913
-0.66439,0.64203,-0.24613,-0.08882,-1.1199,-0.00060424,0.25722,-0.079656
-0.69021,-0.14114,0.99989,-0.081164,0.076206,0.034455,0.10546,-0.24737
4.3719,0.10866,0.8717,0.18815,-0.0063148,-0.043441,-0.25043,0.051038
-0.78833,0.17538,-0.015357,-0.33949,0.030505,-0.011456,-0.29559,0.27366
-0.72373,-1.33,-0.23767,-0.38181,-0.70109,0.0082519,-0.33609,0.020178
-0.60557,0.20197,0.5992,-0.010981,-0.43084,-0.031485,-0.13982,-0.23875
-0.73867,0.79057,0.18433,0.076698,-0.436,0.019912,-0.4041,0.06586
-0.70335,0.037541,-0.45349,-0.21811,1.1512,-0.023104,0.23393,0.19023
-0.81903,0.21847,0.14456,0.017877,-0.18653,0.038433,0.75873,-0.13123
-0.68387,0.43689,0.33482,0.1641,0.89906,0.03226,0.050175,-0.20573
4.3777,0.48309,-0.12424,0.076672,0.17902,-0.031748,0.15222,0.09969
-0.70335,-0.61145,-0.86052,0.062702,0.14292,0.025521,-0.14147,0.13349
-0.72551,-1.1346,-0.43799,-0.29132,0.44625,0.0096573,0.3511,-0.17618
-0.87033,0.76167,0.045459,-0.22637,0.086052,-0.02587,0.043188,-0.080557
-0.65965,0.59405,-0.0042374,0.048347,0.059977,0.020221,-0.064713,0.17188
-0.69655,-1.5096,-0.90271,0.44198,1.081,0.026978,0.20186,0.042593
-0.47681,0.5338,0.50471,-0.40112,-0.51867,0.0078155,0.33431,-0.17416
-0.74201,0.81366,0.50153,0.15084,0.6226,0.045114,0.54273,0.0034089
4.379,0.29712,0.062515,0.13084,0.62792,0.01458,-0.17235,0.12797
-0.77157,-0.4203,-0.5649,0.002886,1.0439,-0.041644,-0.36414,-0.030372
-0.72284,0.093983,-0.10382,-0.079552,0.93223,0.051769,0.69243,-0.25954
-0.72009,0.94289,-0.28954,0.39786,0.43135,0.010203,0.059692,0.02709
-0.59999,-0.59713,-0.9559,-0.39063,-0.38034,-0.0035755,-0.32346,0.19913
-0.70164,-1.237,0.29589,0.029432,1.4668,0.037253,-0.070049,-0.1194
-0.8601,0.61332,0.24319,-0.10989,0.079386,0.022884,0.42138,-0.17672
-0.66448,0.74389,-0.048422,0.37863,1.1649,0.02221,0.34541,0.19071
4.3782,-0.63061,-0.044227,-0.24321,0.39889,0.01775,0.092463,0.16328
-0.52548,-0.18184,0.10563,-0.067336,0.24949,-0.028578,-0.2656,-0.18202
-0.81496,0.25005,0.062097,-0.1648,0.10542,0.040551,0.41415,-0.15756
-0.72243,0.5802,0.094628,0.092639,0.61962,-0.023945,0.45686,0.044589
-0.82689,-0.41309,-0.2741,-0.14645,0.26334,0.034461,0.49508,0.21819
-0.69217,-0.76357,-0.49585,0.37189,1.1843,-0.0062131,0.1516,-0.18806
-0.68717,0.85627,-0.10285,-0.028483,0.24795,0.0035607,0.38691,-0.0021645
4.4634,-0.56522,-0.70719,0.17115,0.42284,0.0012761,-0.066093,0.40326
4.3493,-1.6059,0.076866,-0.31708,-0.10304,0.028133,0.43393,0.022368
-0.8532,0.26001,0.20937,0.038706,0.7465,0.034718,-0.11713,-0.16041
-0.71424,0.59277,-0.016623,-0.15257,0.46338,-0.014049,0.8729,0.12043
-0.71427,0.49827,-0.25912,-0.0032543,0.13726,0.011249,0.052416,0.076496
-0.51228,-0.094894,-0.22282,-0.21312,-0.57596,0.026227,0.58782,-0.089172
-0.82344,0.48887,0.28158,0.41631,-0.061939,-0.031909,-0.21181,-0.19183
-0.70825,1.0883,-0.026163,0.089762,-0.27431,-0.043377,0.48617,0.0111
4.4056,0.53777,-0.19276,0.57777,0.12353,-0.010352,-0.35265,0.043445
1.0157,-0.30504,0.86938,0.082915,0.10649,-0.035676,0.32408,-0.22398
-0.73772,1.5959,0.26366,0.12963,0.37062,-0.012842,0.044658,-0.07474
-0.62755,-0.34965,-0.62247,-0.010628,-0.44431,-0.039558,-0.11742,0.58939
-0.71476,-2.2024,-0.18204,-0.034103,-0.061085,0.024552,0.41712,0.24796
-1.0397,-0.41599,0.68411,-0.21812,-1.2315,-0.0033124,0.7075,-0.26
-0.74649,0.83768,0.10313,0.057564,0.017461,-0.0063543,-0.53275,-0.032392
-0.68489,0.23056,-0.84158,-0.081196,-0.57783,0.0085086,0.13822,0.059386
4.4047,0.12564,0.22506,0.33204,-0.12194,-0.02648,0.029201,-0.082674
-0.83567,-0.53084,0.1474,-0.1391,-0.32682,-0.0037424,0.24672,-0.2921
-0.74749,0.85732,0.61424,-0.37468,0.18586,0.04118,-0.36875,0.025362
-0.91557,-1.0348,-0.90383,-0.18866,-0.14148,0.0005124,-0.10118,0.56642
-0.70546,-0.8283,-0.38591,0.019605,0.089404,-0.032242,-0.21875,-0.062571
-0.69896,1.0783,0.10819,-0.41056,-1.2969,-0.019382,0.64909,-0.12351
-0.57076,0.13931,0.25602,-0.013743,-0.42197,-0.024798,-0.22013,0.16479
-0.70023,-0.13907,-0.64663,0.17577,-1.0545,-0.0037231,0.36695,0.03461
4.3876,0.20957,0.056765,0.24299,0.52389,0.020644,-0.23865,-0.16756
-0.74297,0.050789,0.5662,-0.21496,0.049695,0.051634,0.047927,-0.12203
-0.73129,0.26526,-0.31952,-0.12407,1.056,0.044524,-0.173,0.18302
-0.5793,-0.57842,-0.67542,0.01561,-0.084591,-0.01068,-0.20174,0.074329
-0.80287,-0.39534,0.071496,0.019945,0.3636,0.043856,0.27264,-0.2637
-0.72087,-0.34416,0.75326,0.0171,-0.46185,-0.004121,0.044344,-0.05673
-0.91913,0.51557,-0.24855,-0.14098,-0.23336,-0.019298,0.22089,0.34129
-0.68881,-0.52422,-0.11079,-0.078884,0.053298,0.0071866,-0.11943,-0.023728
4.3763,1.3541,0.40006,0.21757,0.77328,0.0012953,0.064219,-0.096888
-0.59161,0.42626,0.7042,-0.063835,1.0457,-0.024009,0.26671,0.077201
-0.74122,0.2422,-0.87001,-0.12026,0.84236,0.039313,-0.069163,0.22121
-0.84144,-1.0241,-0.53998,-0.14859,0.52019,0.041527,0.061606,0.0087389
-0.7454,0.32389,0.36506,0.21272,0.48025,-0.014941,-0.34937,-0.22856
-0.69741,0.45877,-0.12643,-0.06686,0.86824,-0.032833,0.70959,0.12868
-0.58476,0.13774,-0.94048,0.22186,0.59469,0.034865,0.5451,0.16796
-0.69981,-1.2009,-0.22152,-0.063874,1.1461,-0.0071116,0.75661,-0.19648
4.3775,0.39603,0.22035,0.16839,1.2704,-0.014716,0.31437,-0.13001
-0.92943,0.47191,-0.32396,-0.022484,0.55693,0.018995,0.39779,0.21215
-0.72,-0.75872,-0.15874,-0.48072,1.256,0.048259,0.13794,0.24864
-0.71665,-0.10049,0.16024,-0.20076,0.65211,0.00053165,0.34172,-0.10336
-0.66905,0.9171,0.66151,0.1705,0.42301,0.017942,0.76772,-0.06739
-0.72159,-0.90842,-0.49561,-0.17901,0.24065,0.0014429,0.85572,0.27171
-0.90481,-0.49729,0.52462,0.13883,0.42882,0.030123,1.0311,0.058778
-0.72219,-0.16631,0.6657,0.31296,1.1436,-0.0034279,0.8502,-0.19134
4.3847,0.38824,-0.040675,0.15266,0.99218,-0.015608,0.54047,0.026822
-0.46877,-0.42954,-0.37361,0.09176,0.80883,-0.015133,0.17787,0.31267
-0.69755,-0.76951,-0.30845,-0.14133,0.7022,-0.018849,0.17807,0.00594
-0.72012,-0.37298,0.21782,-0.067702,0.77173,0.043253,0.47061,-0.22308
-0.87521,0.60559,-0.039685,0.4071,0.19212,-0.002799,0.040979,0.19524
-0.69359,-0.63721,-0.36815,-0.10764,0.025097,0.011005,0.38611,0.29189
-0.70267,0.97248,-0.04864,0.13998,0.16843,-0.013189,0.70961,-0.075543
-0.66225,0.80647,-0.28055,-0.054984,0.74971,0.03518,0.69216,-0.10752
4.3914,0.18809,-0.044927,-0.23638,0.12455,-0.023303,0.2621,0.24277
-0.93074,-0.59499,0.079744,-0.061735,0.17124,-0.0091138,0.39105,0.19507
-0.74396,-0.3552,0.1546,-0.17152,0.3647,0.033383,0.2951,-0.2774
-0.7123,0.028197,0.092316,-0.11232,0.65617,-0.023033,0.47898,-0.13556
-0.4902,1.0911,-0.41362,0.04247,-0.07488,-0.025806,0.40083,0.18198
-0.64554,-2.0015,-0.23623,0.29222,-0.71899,0.055632,0.36097,0.12393
-0.69565,0.17956,1.7858,-0.26746,0.36352,0.023166,0.099642,-0.14157
-0.7883,1.1448,0.28398,-0.31211,0.57313,-0.002844,0.63375,0.017695
4.4047,-1.2973,-0.78705,0.06926,0.29421,-0.010789,0.27394,0.61604
-0.72971,-0.060254,-0.39655,0.01649,0.42785,-0.00044381,0.16604,-0.029715
-0.71851,-0.44498,0.063947,0.19554,0.37534,-0.029605,0.04383,-0.36933
-0.73159,0.25182,-0.099872,-0.082192,0.56172,-0.010288,0.22351,0.20799
-0.88058,0.98592,-0.21608,0.28531,-0.32819,-9.7263e-05,0.13617,0.030619
-0.70831,-1.4733,-0.027634,0.069902,-0.34843,-0.034508,-0.0057149,-0.15435
-0.69798,0.86602,0.27277,-0.26382,-0.15363,0.056858,0.5473,-0.10823
-0.43463,0.051695,-0.881,0.045579,0.52933,0.043933,0.69645,0.24027
4.3918,-1.5467,-0.96182,0.093911,-0.069158,0.015818,0.50875,0.27843
-0.7336,-0.12256,0.098554,-0.12646,-0.02002,0.017294,0.049378,-0.13989
-0.87459,0.35949,-0.30373,-0.10573,-0.19956,-0.037094,0.07881,-0.11633
-0.70942,-0.30843,-0.44083,-0.10365,0.1122,-0.043435,0.29271,0.25102
-0.70837,1.2542,0.093742,-0.031053,-0.38874,-0.0025487,0.18096,-0.053469
-0.64661,-1.1522,0.85191,0.065599,-1.513,-0.0019712,0.16933,-0.238
-0.70213,0.73595,1.0515,-0.19396,-0.49374,-0.06243,-0.093707,-0.025845
-0.97288,-0.11354,-0.29818,-0.2131,-0.3041,0.024886,0.29035,0.30607
4.3739,-0.77796,-0.52809,0.054507,0.12619,-0.023733,0.34252,-0.049088
-0.7307,-0.52343,-0.070373,0.31447,0.18182,0.031201,-0.13862,-0.18842
-0.44036,1.0584,-0.32182,0.069568,-0.27959,0.013835,0.16043,0.10519
-0.6911,-0.73982,-0.81551,0.006669,-0.15555,0.029468,0.1203,0.21997
-0.71181,-0.45236,0.20313,0.46532,-1.3025,0.0069684,0.097908,-0.14347
-0.91769,0.27794,0.69497,0.073711,-1.823,-0.057001,-0.36835,-0.17375
-0.69775,1.3554,-0.59469,0.0021987,-1.5555,0.021587,0.14189,0.080828
-0.68845,0.12257,0.13951,-0.43939,-0.11309,0.014272,0.22621,0.0082035
4.3589,-0.17008,0.21385,-0.19871,-1.0829,-0.0035948,0.016717,-0.21926
-0.73747,0.34901,0.64692,0.083654,-1.0337,0.022845,-0.2212,-0.071187
-0.93679,0.017966,-0.37478,-0.23561,-1.737,0.017018,0.0028711,0.36665
-0.76296,-0.56635,-0.51946,-0.12727,-0.83814,-0.030221,-0.19974,0.0040417
-0.70972,0.29425,-0.072981,-0.13473,-0.87223,-0.036029,0.20754,-0.20334
-0.5143,0.32933,0.42588,-0.32274,-2.2238,-0.047439,-0.58977,-0.0053041
-0.69964,-0.17256,-0.11121,-0.46918,-1.3052,0.019348,-0.35586,0.27672
-0.67383,-1.1946,-0.30761,0.086429,-0.63946,-0.0032033,-0.023645,-0.079218
4.3461,0.10882,-0.025167,0.2708,-0.84837,0.053746,0.0029225,-0.23693
-0.72812,0.64613,0.27268,-0.15957,-0.24313,0.0011092,0.33764,0.042155
-0.72101,0.62253,-1.3354,-0.32915,-0.52277,0.021973,-0.2634,0.085695
-0.65204,-0.61507,-0.09217,-0.34821,-0.364,0.011095,-0.0091121,-0.16759
-0.71148,-0.22331,0.57719,-0.34621,-0.63774,0.024443,0.21712,-0.21193
-0.89588,0.46803,0.095547,0.057603,-2.0148,0.012006,-0.47509,0.082604
-0.68868,-0.56724,-0.012036,0.2824,-0.81293,-0.028341,0.048428,0.16827
4.5531,-1.1008,0.096479,0.16417,-0.062035,-0.0080614,0.19072,-0.16301
4.3617,0.7602,1.5477,0.20457,-0.61977,-0.026505,-0.13346,-0.12439
-0.7794,0.39069,0.13053,0.032958,-0.64855,0.0011028,-0.23844,0.13539
-0.734,-1.5414,-0.65427,-0.081626,-1.2005,0.0034773,-0.16678,0.22247
-0.87458,-0.11729,-0.049983,0.13109,-0.38979,-0.015044,-0.35471,-0.16873
-0.71005,1.1555,-0.14302,0.31188,-0.82374,-0.028373,0.048267,0.024145
-0.6979,0.29867,-0.41393,-0.11176,-1.3936,-0.011026,-0.62703,0.09178
-0.58,0.3839,-0.057994,0.10049,-0.79692,-0.035445,0.24011,-0.12899
4.3859,0.11767,0.24498,0.08709,0.19855,-0.033058,0.057052,-0.14977
-0.84663,1.2553,-0.33396,0.044725,-0.59391,-0.03515,-0.38569,0.17757
-0.78069,0.59273,-0.8787,-0.011874,-0.15187,-0.026107,-0.1713,0.074549
-0.72111,-2.6784,-0.52966,-0.23709,-0.43414,0.049202,-0.086425,-0.016134
-0.42918,0.19923,0.1375,-0.053982,-0.18996,-0.0029017,-0.38087,-0.23474
-0.773,0.5779,-1.2002,0.014383,-0.79706,0.020939,0.032258,0.30245
-0.71521,-0.96897,-0.31079,-0.45355,-1.5355,-0.033167,-0.063094,0.057025
-0.80314,0.76406,0.8146,0.17248,-1.1142,-0.0009187,0.20283,-0.13936
4.3884,0.63111,0.51054,0.33826,0.50881,0.019264,-0.57362,-0.078999
-0.73407,1.4172,-0.24158,0.068162,-0.33343,-0.018451,-0.516,0.050065
-0.62093,-1.2768,-0.33754,-0.14806,0.23474,-0.016167,-0.79477,0.067539
-0.72052,-1.0046,0.28088,-0.30774,-0.047303,0.018225,-0.41461,-0.29884
-1.0038,0.61932,0.22504,0.06048,-0.047264,-0.035746,-0.42276,0.0061591
-0.72583,0.3811,-0.48713,-0.010647,-0.76985,-0.04346,-0.26218,0.26443
-0.69713,-1.4197,-0.16286,-0.036435,-0.8229,0.029686,0.20449,0.01458
-0.42289,0.86595,0.77755,0.19948,-0.42894,-0.020261,0.083234,-0.15798
4.3912,0.66692,0.24345,0.37616,0.60341,0.014047,-0.049396,0.025654
-0.74938,0.17615,-0.35689,-0.13261,0.32841,0.015484,-0.26052,0.24224
-0.83573,-0.7998,-0.2425,0.040698,-0.38742,0.0043629,-0.1679,-0.10516
-0.72522,0.11656,0.59024,-0.073932,-0.033655,-0.051444,-0.25736,-0.21811
-0.71654,0.71605,0.40753,-0.30087,0.0869,0.014342,-0.25609,0.060311
-0.58398,-0.9498,-0.37815,-0.28979,-0.91242,0.043651,0.00124,0.23055
-0.70319,-1.302,0.63413,0.20268,-0.62916,-0.013946,-0.34087,-0.18402
-0.85953,0.85493,0.35183,0.35404,-1.0579,-0.038288,-0.054444,-0.098932
4.4012,0.57972,-0.64255,0.014094,0.22537,-0.047086,0.12322,0.10633
-0.73322,-0.45973,-0.42177,0.0531,0.0010324,0.054869,-0.22807,0.076909
-0.49001,-0.26848,0.10915,0.16691,-0.11225,-0.029252,-0.17847,-0.21534
-0.77444,0.43723,0.43264,-0.072814,-0.044419,-0.018259,-0.25558,-0.048114
-0.72951,0.53928,-0.28997,-0.039062,0.25735,-0.037056,0.13135,0.18441
-0.81132,-0.57839,-0.14084,-0.029723,-0.35953,-0.035708,-0.52158,0.0014375
-0.6847,-0.72239,0.53206,-0.18406,-0.83498,0.026786,0.43347,-0.21787
-0.68009,1.4569,0.76289,0.34713,-0.29148,0.026503,-0.22977,-0.013433
4.4093,-0.4476,-0.77993,0.14432,-0.20102,-0.028783,-0.23282,0.22931
-0.74144,-0.37163,0.15074,0.051886,0.23513,-0.0025552,-0.52258,-0.10735
-0.83716,0.72547,0.37938,0.16608,-0.90178,-0.03343,-0.21594,-0.22104
-0.74376,0.39313,-0.29984,-0.20179,-0.6795,0.0061534,-0.13822,0.25613
-0.70975,-1.399,-0.14274,0.27545,-0.23006,-0.043088,-0.7736,0.20943
