tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5216,1.8046,0.36329,-0.026075,-0.57188,-0.013837,-0.11865,-0.062328
-0.29836,1.0292,-0.17034,-0.03314,-0.22173,0.011679,-0.065881,0.011173
-0.52108,-1.3616,-0.079919,-0.035773,0.74128,0.034718,0.14924,0.051768
-0.71622,0.92468,0.34892,0.056472,0.2825,0.0011092,0.1479,-0.12855
-0.51322,1.521,0.048748,0.0082748,0.46427,0.052308,0.19046,0.042569
4.5752,-1.8264,-0.25346,-0.034694,0.29114,-0.013144,0.015452,0.20692
4.4853,-0.94144,0.1311,-0.048446,0.18083,0.050877,0.083222,-0.058945
-0.56694,1.4223,0.34788,0.021596,0.34593,-0.0366,0.16299,-0.09494
-0.62392,0.97142,-0.19772,-0.032061,-0.22858,-0.019446,-0.0041223,0.093994
-0.77767,-1.8355,-0.34582,-0.016697,-0.62649,0.019527,-0.17114,0.070119
-0.49911,-0.23901,0.33548,0.051681,-0.59461,-0.013234,-0.066414,-0.15213
-0.58879,1.563,0.26795,0.038122,-0.50879,-0.0092486,-0.14589,-0.0058882
-0.36328,-0.97477,-0.78191,-0.064413,-1.1101,-0.06467,-0.20398,0.32418
-0.59372,-2.0722,-0.20115,-0.029575,-0.68483,-0.015307,-0.080832,0.045197
-0.65395,1.2905,0.3801,0.088869,-1.245,-0.073314,-0.14762,-0.16141
-0.61959,1.038,-0.06172,0.0075169,-0.72529,-0.010455,-0.14414,0.038553
-0.56193,-2.3437,-0.4014,-0.03614,-0.41359,0.028704,-0.13854,0.15679
-0.37627,0.38154,0.28681,-0.0027341,-0.77179,0.017929,-0.16743,-0.10869
-0.60733,1.9367,0.31466,0.022932,-0.064855,0.037541,-0.027768,-0.053347
-0.56493,-0.36743,-0.30186,-0.056385,-0.21463,-0.0012267,-0.0055929,0.15221
-0.68543,-1.6421,-0.1252,-0.075705,-0.76187,-0.043082,-0.26218,0.060019
-0.45845,0.58947,0.45499,0.046491,-0.16477,-0.018098,-0.069182,-0.14415
-0.52085,1.5146,0.062495,0.030479,-0.21218,-0.024144,-0.050976,0.021808
-0.3658,-0.52968,-0.5121,0.0077031,-1.0464,-0.028315,-0.35874,-0.0028459
-0.52319,0.52729,0.096029,0.096056,0.2886,0.055408,0.0063968,-0.11658
-0.54926,1.7686,0.31723,0.048745,0.66226,0.035642,0.18624,-0.059651
-0.62947,0.06757,-0.39443,-0.086469,0.31745,0.031477,0.065793,0.15345
4.6369,-1.4759,-0.074927,-0.048889,0.56419,0.059034,0.087614,-0.0043549
4.5179,0.65422,0.3007,0.046716,0.10032,0.047476,0.02791,-0.13539
4.4963,1.6145,0.17525,0.0033034,0.38578,0.013745,0.105,0.069365
-0.62534,-1.4173,-0.37921,-0.0038581,0.34968,0.049009,-0.009902,0.1197
-0.78735,-0.55103,0.10719,-0.0277,-0.26662,0.024238,-0.038601,-0.046459
-0.55409,1.5531,0.35932,0.079813,-0.1479,0.042823,0.012465,-0.097496
-0.59182,0.55294,-0.14871,-0.018766,-0.42961,-0.037524,-0.077685,0.066614
-0.34759,-2.2066,-0.41949,-0.11115,-0.38541,-0.02458,-0.17365,0.24
-0.59041,-0.59259,0.21075,0.046709,-0.64995,0.022999,-0.053057,-0.14634
-0.74451,1.7813,0.1406,0.059414,-0.34763,-0.039186,-0.0077827,-0.049283
-0.68775,-0.73149,-0.3152,0.01437,-0.42391,-0.026319,-0.12903,0.20332
-0.56625,-0.95753,0.05232,0.019335,0.40758,0.018918,0.13381,-0.077515
-0.46816,1.2621,0.41194,0.045862,0.42782,0.051564,0.13504,-0.14366
-0.57769,1.1439,-0.099923,0.029759,0.079533,0.015452,0.086259,0.066298
-0.57196,-1.8368,-0.40325,-0.10346,1.0444,-0.024124,0.10959,0.24214
-0.69919,-0.26971,0.20872,0.03263,0.60127,0.0049982,0.099829,-0.10158
-0.52284,1.7649,0.289,-0.010435,0.56264,0.048445,0.16204,-0.042663
-0.52446,-0.18873,-0.11465,0.0098869,0.50326,-0.031793,0.06515,0.091731
-0.40712,-1.5662,-0.16969,-0.014128,0.53035,-0.0021958,0.0091389,0.016868
-0.52601,1.1707,0.36702,0.095819,0.35676,0.027947,0.01777,-0.14089
-0.66161,1.7663,-0.033415,0.042727,0.86985,0.00019794,0.12113,-0.031686
-0.59185,-0.42158,-0.38401,-0.017455,1.6834,0.071188,0.30444,0.094287
-0.50501,-1.5257,0.070532,-0.0035498,1.5199,0.0057427,0.32314,-0.070165
4.5716,1.7627,0.38692,-0.013852,1.2093,0.054272,0.27235,-0.061671
4.5689,-0.78162,-0.43978,-0.10905,1.2802,0.056691,0.24727,0.40961
4.4979,-2.4597,-0.17975,0.018314,1.5694,-0.025472,0.21737,0.08275
-0.80944,0.23388,0.37384,0.03572,1.2285,0.035193,0.32745,-0.14491
-0.58384,1.6289,0.24214,0.006091,0.91766,0.018655,0.21272,0.028039
-0.60095,-0.64135,-0.099795,-0.020879,0.59751,-0.031235,0.21545,0.099909
-0.31742,-1.1888,-0.013706,0.0024042,0.46503,-0.014408,0.0067628,-0.054369
-0.59625,1.0973,0.37865,0.10662,0.83507,0.032529,0.15974,-0.15228
-0.60376,1.2376,0.11373,0.082132,0.30983,0.00044822,0.11924,0.02743
-0.67226,-2.0432,-0.7029,-0.016164,0.49762,0.045942,0.070436,0.30751
-0.56998,-0.77328,0.28166,-0.0048601,0.54769,0.010158,0.14409,-0.13464
-0.47238,1.7785,0.24685,0.072491,0.84415,-0.031068,0.17091,-0.052812
-0.55546,-0.84342,-0.43427,-0.056911,0.79162,0.050896,0.1224,0.20291
-0.56778,-1.4484,-0.24333,-0.028105,0.51048,0.0057298,0.0047206,-0.033682
-0.72882,1.4781,0.39737,0.044603,0.58066,-0.0058024,0.073942,-0.18146
-0.54504,1.0856,-0.077169,-0.017147,0.223,0.014778,-0.073446,0.12111
-0.53702,-1.5556,-0.19088,-0.057361,0.22705,0.0099461,-0.094671,0.047485
-0.45036,-0.86677,0.11756,-0.023204,-0.11653,-0.0075287,-0.045678,-0.11054
-0.53547,1.7002,0.30714,0.066845,0.22821,0.014894,0.035558,-0.070968
-0.531,0.71259,0.11864,-0.0043398,-0.34343,-0.0579,-0.084909,0.068318
-0.59963,-0.82557,-0.15137,-0.024604,-0.40231,0.005056,-0.07755,-0.042833
-0.50935,1.0415,0.4074,0.061508,0.6974,-0.027461,0.21077,-0.12006
-0.25544,1.4321,0.089746,0.048212,0.33757,0.020856,0.18821,0.037214
4.6,-0.27578,-0.31998,-0.018059,0.40223,-0.019061,0.096142,-0.010318
4.521,-2.4297,0.060607,-0.053109,0.69113,0.036232,0.17723,-0.017643
4.463,1.5412,0.34754,0.013728,0.49725,0.030225,0.19986,-0.1103
-0.62551,0.50751,-0.2528,0.044365,0.51985,0.038016,0.11764,0.14995
-0.61014,-1.5877,-0.30872,-0.040102,0.032297,0.017493,0.043689,0.13269
-0.51246,0.29982,0.26641,0.0075361,-0.1533,-0.031402,0.052352,-0.11392
-0.61339,1.6326,0.14624,0.039252,0.0045968,0.026125,-0.0271,0.014458
-0.58671,-0.25652,-0.023933,0.074771,-0.15377,0.019983,-0.046012,0.10103
-0.67131,-2.0929,-0.073546,-0.0072237,-0.85526,-0.056424,-0.11279,0.084405
-0.57887,1.1848,0.41293,0.039188,-0.35944,-0.059697,-0.099635,-0.18616
-0.50208,0.86875,-0.1419,-0.028702,-0.87327,-0.025331,-0.13091,0.10468
-0.51712,-3.0079,-0.64454,-0.052158,-0.045312,-0.041034,-0.025847,0.24061
-0.57129,-0.99443,0.21104,0.015,0.070799,-0.0081512,-0.037291,-0.14208
-0.70217,1.7563,0.27061,-0.014655,-0.072832,-0.027031,-0.019098,-0.033414
-0.57477,-0.3867,-0.42267,-0.027282,0.37156,0.038459,-0.010358,0.25148
-0.5529,-1.9747,-0.10212,0.020774,-0.089838,-0.001554,-0.10468,0.01054
-0.35462,0.9457,0.42651,0.064886,0.0011737,0.0034516,-0.12796,-0.14578
-0.54817,1.223,0.091738,-0.0095552,0.18286,0.021639,0.047722,0.083894
-0.5509,1.164,-0.31854,0.029766,-0.0053643,-0.00801,-0.090118,-0.058215
-0.58763,-0.95377,0.13278,-0.001154,0.27856,0.0072123,-0.078186,-0.093918
-0.51536,1.6379,0.38974,0.02771,0.56701,0.040904,0.1052,-0.048017
-0.21282,0.36231,-0.25068,0.0080628,0.99701,0.025836,0.28401,0.16078
-0.42941,-2.6025,-0.4462,-0.011989,0.882,-0.013292,0.072542,0.13016
4.5493,0.086958,0.33393,0.058759,1.1922,0.0053255,0.18114,-0.11151
4.5308,1.3787,0.1389,0.085728,1.2082,-0.001015,0.21431,0.13882
4.505,-1.3226,-0.30367,-0.069905,0.81115,0.0061149,0.063539,0.23649
-0.62536,-1.8896,-0.022796,-0.079899,1.0624,0.044504,0.24946,-0.060867
-0.4216,1.8349,0.29904,0.031166,0.66878,0.053579,0.22043,-0.092239
-0.61671,1.1006,-0.22138,-0.005862,0.69935,0.040872,0.12173,0.02081
-0.60246,-0.0086401,-0.10403,0.045585,0.51347,0.00053165,0.029734,0.039088
-0.69525,-0.48969,0.32965,0.010587,0.76845,0.042983,0.20228,-0.14491
-0.58505,1.5929,0.1886,0.01904,0.46872,-0.028617,0.11401,0.0061591
-0.31508,-0.85491,-0.35692,-0.037296,0.23528,-0.017193,0.0060692,0.3638
-0.50607,-2.18,-0.078043,-0.011938,0.75005,0.012917,0.11387,-0.010756
-0.57745,0.52108,0.40022,0.072651,1.5309,0.0065513,0.27816,-0.12419
-0.68814,1.0623,-0.025013,0.0141,1.0895,-0.027237,0.27281,0.12252
-0.60212,-1.664,-0.44804,-0.039768,1.4153,0.061742,0.14268,0.070022
-0.55419,-0.67786,0.33096,0.013651,1.6338,0.051615,0.25792,-0.083502
-0.35379,1.7596,0.32758,0.043016,1.004,-0.002722,0.14847,-0.061111
-0.56389,-0.31809,-0.35995,0.019123,1.4466,-0.030561,0.17666,0.12904
-0.54592,-0.34233,0.10858,0.11148,1.2895,0.032125,0.21141,-0.020369
-0.67575,1.3747,0.32898,0.0055001,1.1051,-0.0089534,0.17313,-0.093237
-0.52212,1.3598,0.056245,0.011454,1.9102,-0.022655,0.29828,0.070022
-0.27055,-0.8511,-0.6672,-0.040751,1.3247,0.021279,0.096708,0.097402
-0.42508,-0.29416,0.055911,-0.048484,2.1801,0.06137,0.40913,-0.052958
-0.51694,0.97988,0.33949,0.00014338,2.1423,0.036547,0.45679,-0.10543
4.5871,0.58687,-0.11179,-0.035677,1.6994,0.027896,0.33768,0.1304
4.5303,-2.455,-0.20045,0.0029438,2.3785,0.022127,0.49477,0.11991
4.4247,0.43008,0.26711,0.10378,2.1336,0.052064,0.39606,-0.11134
-0.41513,1.6457,0.16042,0.0075169,1.6515,0.018282,0.4059,0.041206
-0.62192,-1.1297,-0.38269,-0.087491,1.166,-0.028039,0.15965,0.17587
-0.61665,0.52765,0.090369,0.0077095,1.1356,-0.017097,0.22359,-0.074497
-0.64175,1.1051,0.3602,0.02299,1.1648,-0.037582,0.22431,-0.14568
-0.58989,0.5392,-0.16493,-0.01197,1.5859,0.033858,0.33496,0.20726
-0.42742,-2.3995,-0.38602,-0.096123,0.88017,-0.0079394,0.011483,0.3126
-0.5633,-0.99054,0.25639,0.055856,0.48922,-0.015621,0.14114,-0.13585
-0.58464,1.8048,0.26957,0.012996,1.2387,-0.024426,0.25405,-0.035264
-0.81242,-0.58747,-0.39592,0.010375,1.2094,0.035289,0.21057,0.18108
-0.62905,-0.56285,-0.13933,-0.053314,1.2127,-0.030959,0.22685,-0.042955
-0.56084,0.71541,0.41107,0.040479,1.4461,-0.014203,0.17959,-0.11548
-0.42116,1.2874,0.018863,-0.0035691,1.0644,0.033588,0.246,0.098959
-0.56156,-1.7208,-0.3977,-0.049955,0.56126,-0.02852,0.062164,0.2683
-0.55226,0.54447,0.30512,0.055117,0.67924,-0.010012,0.083902,-0.077782
-0.61645,1.7405,0.24477,0.04958,0.72421,0.043381,0.16001,-0.074205
-0.52825,0.91731,-0.41624,0.0057955,0.48954,0.0056079,0.07007,-0.0052797
-0.12246,-1.3656,-0.086651,0.044082,-0.022268,-0.019991,-0.071115,0.039551
-0.48625,0.18532,0.29116,0.065625,0.54013,-0.025164,0.17001,-0.14162
-0.525,1.3589,0.0062145,0.0088592,0.82458,0.0090733,0.22388,0.039916
-0.67246,-1.1204,-0.60287,-0.066449,0.48854,-0.030215,0.10196,0.18826
4.5493,-1.3055,0.063639,-0.0062538,0.17498,-0.02415,0.11698,-0.10047
4.497,1.3218,0.37875,0.062375,0.89648,0.0053897,0.2009,-0.072744
-0.34768,0.54174,-0.10331,-0.01549,0.50619,-0.038602,0.11969,0.19694
-0.62046,-2.6459,-0.2606,-0.041464,0.24047,0.032035,0.16814,0.11069
-0.61607,0.72235,0.3345,0.11728,-0.13224,0.017416,0.036804,-0.099613
-0.66676,1.7645,0.17117,0.032444,-0.36658,-0.018657,-0.019143,-0.0034787
-0.59625,-0.9986,-0.30521,-0.066796,-0.29451,-0.0073234,-0.071918,0.25937
-0.44724,-1.4002,-0.1323,-0.008656,-0.22431,-0.038981,-0.066414,0.00090209
-0.46828,1.2502,0.36417,0.024711,-0.085863,-0.039167,0.093548,-0.15474
-0.58695,0.41909,-0.11122,-0.0014174,-0.45418,-0.016186,-0.035256,0.2566
-0.77265,-1.3474,-0.35853,-0.00093567,-0.087436,-0.012335,0.023299,0.06143
-0.63773,-0.74547,0.27954,0.00092697,0.31078,-0.047516,-0.021333,-0.14286
-0.56147,1.7016,0.23984,-0.007031,0.10319,0.03964,0.11961,-0.039767
-0.34959,-0.32579,-0.50322,0.013728,0.38124,-0.017784,0.010802,0.14661
-0.56847,-2.0839,-0.15063,-0.01761,0.38569,0.039582,0.015002,0.025727
-0.55173,1.5163,0.28987,0.039207,-0.032146,-0.012072,-0.03279,-0.10823
-0.62862,1.4297,-0.04591,0.074906,0.038912,0.036758,-0.021224,0.050138
-0.53294,-1.5982,-0.6633,-0.074092,0.012509,0.034936,-0.18966,0.11259
-0.33604,0.86523,0.13483,-0.0031837,-0.079819,-0.036093,-0.033528,-0.10784
-0.49352,1.7637,0.31775,0.077809,1.0076,0.058591,0.14762,-0.071503
-0.53006,0.016868,-0.37739,-0.016929,1.5753,0.051076,0.28164,0.18599
-0.76486,-1.6233,-0.17365,-0.045459,1.3523,0.030039,0.26258,0.11254
-0.57939,0.89458,0.38257,0.068573,1.7619,0.064873,0.46844,-0.10124
4.5612,1.4446,0.11687,0.045598,1.1821,0.057455,0.32408,0.046925
4.5377,-1.2179,-0.28673,-0.068999,1.2048,-0.011424,0.16382,0.2234
-0.61882,-1.5461,-0.012813,0.0089042,0.92947,-0.0085427,0.1621,-0.047068
-0.62362,1.7218,0.32089,0.029881,0.59075,-0.031479,0.25344,-0.096668
-0.70722,0.67095,-0.23796,-0.045652,0.26951,0.020355,0.06587,0.12941
-0.60193,-2.0223,-0.35888,-0.025124,0.31771,-0.002722,0.0048041,0.09251
-0.175,0.14344,0.2979,0.010882,0.044364,0.031381,0.053109,-0.1377
-0.43572,1.6473,0.035759,0.021365,0.28072,-0.0029723,0.11087,0.00048834
-0.59613,-0.92881,-0.35293,-0.036872,0.45644,0.030508,0.050464,0.20926
-0.75436,-1.8608,-0.12848,-0.049473,-0.058522,0.0060892,-0.12236,0.11062
-0.63513,1.505,0.3673,0.035977,1.167,0.051884,0.28393,-0.097934
-0.56864,0.99249,0.1362,-0.012908,1.3961,0.026176,0.30325,0.10166
-0.41535,0.16942,-0.35591,-0.031521,0.80314,-0.034688,0.15881,-0.054759
-0.56606,-0.70663,0.16569,-0.03034,1.509,0.012706,0.31976,-0.12463
-0.55283,1.8765,0.30196,0.051282,1.4966,-0.0095695,0.37864,-0.067195
-0.61586,-0.10576,-0.36064,-0.042941,1.1918,0.027845,0.24644,0.23618
-0.53547,-1.5207,-0.20569,-0.085262,1.3203,0.02642,0.18672,0.0090796
-0.18117,0.6775,0.39692,0.037493,1.274,0.0035928,0.18379,-0.13578
-0.5003,1.7033,0.037487,-0.0034085,0.58655,-0.032435,0.17262,0.00048834
-0.53162,-0.19889,-0.17595,-0.045684,1.7584,0.017159,0.40528,-0.0015804
-0.58943,-0.9701,0.067962,0.059131,1.5088,0.027049,0.34095,-0.073377
-0.55761,1.7064,0.38623,0.11028,1.1727,-0.012034,0.32511,-0.12619
-0.50518,0.96315,-0.046951,0.071232,1.3393,-0.018265,0.23297,-0.0044036
4.5661,-1.7488,-0.13644,-0.083977,0.97788,0.016158,0.17344,0.070971
4.4812,-0.32474,0.37594,0.0054166,1.5284,0.062371,0.33689,-0.13926
-0.63067,1.8342,0.15429,-0.019999,1.0862,0.0011028,0.29331,-0.043782
-0.72394,-0.16607,-0.56148,0.0070159,0.57042,0.01576,0.11782,0.19913
-0.60706,-1.5102,0.01003,-0.05379,0.17884,-0.042684,0.081449,-0.043125
-0.39725,1.1321,0.36848,0.06434,0.027775,-0.012477,0.093105,-0.11137
-0.49157,0.086361,-0.33799,-0.094806,0.044223,0.00021719,0.032303,0.36157
-0.59251,-2.7409,-0.87073,0.0059882,0.17974,-0.041849,0.06804,0.25477
-0.91268,-0.27132,0.22628,0.042136,-0.34626,-0.036446,0.056359,-0.12376
-0.60888,1.6113,0.26581,0.013965,-0.4406,-0.014729,-0.019984,-0.034826
-0.57137,0.31873,-0.15978,0.017941,0.18751,-0.033122,0.17393,0.00012328
-0.33459,-1.5328,-0.0026057,-0.044547,-0.27142,-0.055872,-0.15443,0.0068892
-0.56981,1.3392,0.52867,0.034532,-0.24125,0.011384,0.022638,-0.10582
-0.55586,1.5176,0.081825,-0.015034,0.25998,0.0052228,0.061015,0.056904
-0.65717,-1.2257,-0.38886,-0.097343,-0.10821,0.0016675,-0.050597,0.22345
-0.54255,-0.38026,0.14865,0.019984,-0.10973,0.0078155,0.043766,-0.091777
-0.47967,1.6371,0.26805,0.023022,-0.2452,-0.0011626,0.06183,-0.063691
-0.46088,0.15145,-0.3326,-0.019067,-0.17595,-0.055211,-0.063396,0.16759
-0.53574,-0.90837,-0.11794,0.040877,-0.74127,0.0026879,-0.21709,-0.062328
-0.6622,1.3734,0.34201,0.083892,-0.8723,0.016261,-0.186,-0.10404
-0.54131,1.7215,0.14815,0.057917,0.45242,0.0034003,0.10548,0.0094203
-0.50981,-1.41,-0.11725,-0.020513,-0.032396,-0.038313,0.049969,0.14927
-0.53084,-0.35795,0.05268,0.022855,-0.3349,-0.034809,0.046264,-0.084938
4.5265,1.403,0.56936,-0.042126,-0.56974,0.039653,0.058388,-0.086325
4.5136,0.99902,0.18169,0.03572,-0.11946,-0.01978,0.11295,0.05666
-0.73519,-1.7809,-0.46465,-0.056545,-0.31783,-0.014864,0.022721,0.15138
-0.61848,0.82436,0.31601,0.10271,-0.73502,-0.059972,-0.1319,-0.12865
-0.61687,1.6848,0.23958,0.038565,-1.1499,-0.058805,-0.060442,-0.023144
-0.47527,-0.94754,-0.66057,-0.048382,-1.2357,0.00065358,-0.2218,0.1782
-0.59884,-2.3715,-0.17347,-0.091922,-0.91113,0.028076,-0.081756,0.022684
-0.78425,1.2966,0.31822,0.018474,-1.0434,-0.050083,-0.068746,-0.17358
-0.58615,0.82363,-0.34354,-0.047598,-0.87632,-0.010757,0.0072637,0.21578
-0.57824,-2.0486,-0.41924,-0.042813,-1.0119,-0.036472,-0.1363,0.20605
-0.41587,0.20406,0.262,0.033048,-1.1049,-0.0099481,-0.16547,-0.12308
-0.57018,1.7567,0.30205,0.0031814,-0.77055,-0.046964,-0.12176,-0.029861
-0.56288,0.87317,-0.2375,0.01622,-1.1881,0.030264,-0.13344,0.037336
-0.62316,-0.79747,-0.096345,-0.086155,-0.89045,-0.048703,-0.19522,0.081071
-0.54999,0.69508,0.22009,0.045393,-1.0947,0.028146,-0.13015,-0.16822
-0.55713,1.5007,0.003131,0.0063736,-1.2097,-0.02562,-0.1966,0.050259
-0.54759,-2.2222,-0.41142,-0.081954,-1.2852,0.00017869,-0.25675,0.12799
-0.53987,-1.1959,0.14575,0.071611,-0.82132,0.0027393,-0.073562,-0.10786
-0.69364,1.6843,0.35565,0.058238,-1.3152,0.022961,-0.25739,-0.064713
-0.5278,0.93236,-0.28438,0.003965,-0.39592,-0.0012909,-0.013036,0.025337
-0.51646,-1.1542,-0.051962,-0.031091,0.46633,0.00066642,0.17883,-0.0071781
-0.44022,0.69948,0.36986,0.061925,0.21202,0.02943,0.12439,-0.14035
4.5792,1.7506,0.14282,0.040004,0.50905,-0.02777,0.12288,-0.0026512
4.5637,-0.60349,0.039838,-0.058266,0.25458,-0.015531,0.13721,0.18726
4.4799,-1.1338,0.071136,-0.045247,-0.030412,-0.0014449,-0.05779,-0.036895
-0.62689,1.3202,0.40941,0.066723,0.080368,0.00082686,0.044607,-0.1084
-0.61149,0.97666,0.11564,0.014967,-0.62125,0.033967,-0.031537,0.10604
-0.46157,-1.3289,-0.28145,0.029053,-0.711,-0.024124,-0.12835,0.032322
-0.60129,-0.7107,0.20803,0.034872,-0.48763,-0.0098583,-0.091839,-0.12719
-0.83565,1.7335,0.12966,0.0027896,-0.56944,-0.028321,-0.034389,0.02468
-0.56754,-0.92393,-0.52332,-0.013743,-0.89515,0.015786,-0.19097,0.34098
-0.585,-2.2083,-0.23765,-0.017789,-0.7526,0.041174,-0.097445,0.071847
-0.42269,1.3358,0.3679,0.068534,-0.70242,0.037022,-0.11447,-0.15498
-0.58193,1.0169,0.0045186,0.011544,-0.023964,0.020625,-0.028378,0.088251
-0.57091,-1.1059,-0.1287,0.019399,0.28908,0.0055886,0.098987,0.10811
-0.55391,0.25505,0.24386,0.057898,-0.38331,-0.013022,-0.0051369,-0.11733
-0.5563,1.8393,0.30913,0.041655,0.64705,0.01827,0.22766,-0.083404
-0.53954,0.18482,-0.20467,-0.076919,0.043805,0.023654,0.017802,0.13422
-0.46602,-2.5294,-0.28547,-0.1074,0.10007,0.040288,-0.12636,-0.0092711
-0.54709,0.66077,0.40664,0.055528,0.55492,0.056364,0.13679,-0.15357
-0.76321,1.6045,0.11481,0.031352,0.10039,0.027434,0.020185,0.030692
-0.5057,-1.1207,-0.38466,-0.03569,-0.37215,0.0087781,-0.19628,0.2041
-0.52038,0.20853,0.10202,0.0072407,0.52755,0.047187,0.11091,-0.0946
-0.39106,1.9318,0.29959,0.056729,0.22232,0.017634,0.099405,-0.076225
-0.55309,0.05294,-0.30477,-0.056385,0.18517,0.033678,-0.077409,0.20958
4.5814,-0.31412,-0.12454,0.0062002,0.42869,-0.016224,0.027518,-0.076857
4.5027,-0.21065,0.34531,-0.0039801,0.56804,0.040647,0.13077,-0.19857
4.4835,1.5941,0.19732,0.0077224,0.7004,0.02882,0.14959,0.025921
-0.59159,-0.38152,-0.11253,-0.04747,0.59837,0.0046388,0.22703,0.085914
-0.52021,-1.1515,-0.01185,-0.065633,0.071518,0.0374,0.047792,-0.018885
-0.61207,1.3994,0.38607,0.070082,0.21103,0.042855,0.007816,-0.11604
-0.93742,0.78781,-0.16929,-0.048317,-0.10999,-0.019818,-0.028879,0.10692
-0.54227,-2.5002,-0.48533,-0.018599,0.15602,-0.013375,0.035905,0.27098
-0.58895,-0.87514,0.30414,0.0087629,-0.30316,-0.049974,-0.049583,-0.16014
-0.43765,1.806,0.20625,-0.0078981,-0.76076,-0.024246,-0.056467,-0.014406
-0.60434,-0.78951,-0.3543,-0.04948,-0.49519,-0.017065,-0.14379,0.19217
-0.57439,-2.1651,-0.03867,-0.044547,0.24079,-0.0057575,0.17094,0.053423
-0.65444,1.1071,0.43185,0.05741,0.085545,0.0065128,-0.0039104,-0.15992
-0.55832,1.3006,-0.1256,-0.001077,-0.18043,-0.034174,0.0091132,0.035194
-0.54512,-0.65643,-0.1097,0.021172,0.26896,-0.030003,0.1887,0.15175
-0.52072,-1.1716,0.10646,-0.056629,-0.51883,0.0013659,0.0077004,-0.10969
-0.5554,1.5025,0.35992,0.058996,0.092423,-0.012483,0.11581,-0.0661
-0.77702,0.015385,-0.24908,-0.10239,-0.45613,-0.025844,-0.09862,0.17146
-0.48756,0.1129,-0.20683,-0.068839,-0.2517,-0.0019583,-0.045897,-0.091582
-0.52504,0.39938,0.35524,0.041128,-0.39676,0.0063138,-0.10434,-0.14851
-0.242,1.6123,0.15448,0.00061225,-0.61463,-0.062514,-0.080934,0.031763
-0.50971,-0.60355,-0.45609,0.042868,0.35458,0.035841,0.1292,0.085452
-0.52525,-1.1138,0.14079,-0.022118,0.30229,0.050627,0.13916,-0.073718
4.5554,1.7367,0.42097,-0.04158,-0.36016,0.015221,0.054432,-0.05656
4.5495,-0.24017,-0.18112,-0.077529,0.34193,-0.013144,0.21335,0.23257
4.4887,-0.88413,-0.079058,-0.0037682,0.11134,-0.015987,0.11415,0.029548
-0.4907,-0.10111,0.39354,0.034705,-0.079363,0.046693,0.091461,-0.14045
-0.6213,1.7362,0.18019,-0.01531,-0.60291,0.011345,-0.014333,0.012414
-0.83025,0.28203,-0.45187,-0.046089,-0.99122,0.011974,-0.12099,0.030765
-0.56731,-2.02,-0.10758,-0.01998,-0.8598,-0.039963,-0.049718,0.023463
-0.59252,1.0504,0.45887,0.087867,-0.62411,0.0089514,-0.017814,-0.15046
-0.31331,0.32059,-0.2108,-0.041361,-0.86173,-0.015685,-0.065143,0.32718
-0.56855,-2.4841,-0.71175,-0.12081,-0.96958,-0.0048526,-0.058304,0.33545
-0.57784,-0.55202,0.29289,0.0031043,-0.75606,-0.010866,-0.11196,-0.13931
-0.74524,1.8951,0.28278,0.0023143,-0.89623,-0.063091,-0.035384,-0.039791
-0.55896,-0.51995,-0.37258,-0.031464,-0.83766,-0.042029,-0.19763,0.18641
-0.55468,-0.032934,-0.012415,0.048591,-1.5598,-0.030458,-0.25607,-0.048236
-0.52114,0.78143,0.32614,0.093699,-0.92032,-0.035977,-0.18051,-0.15749
-0.56361,1.3499,-0.10155,0.022604,-1.5711,-0.0047435,-0.29977,0.055711
-0.66239,-1.2165,-0.30382,-0.054156,-1.8248,-0.088749,-0.43874,0.14133
-0.48987,-1.3018,0.17733,0.0039457,-1.8685,-0.014665,-0.42521,-0.081871
-0.52744,1.7935,0.29754,0.011133,-1.8329,-0.072666,-0.46758,-0.058507
-0.45077,0.20767,-0.33335,-0.054111,-1.4046,-0.029919,-0.39404,0.14975
-0.5903,-2.3549,-0.46714,-0.071941,-1.571,-0.024227,-0.49787,-0.0064723
-0.53084,0.88181,0.33597,0.09896,-0.38696,0.059977,0.1538,-0.1011
-0.59902,1.5093,-0.074092,0.052169,-0.25322,0.0060892,0.043329,0.087642
4.5915,-0.67852,-0.2015,-0.067246,-0.56553,-0.016289,-0.04223,0.14004
4.5091,-0.35864,0.27081,0.057333,-0.6653,-0.029663,-0.079477,-0.03653
4.4684,1.5754,0.40353,0.060204,-0.94338,-0.041355,-0.095364,-0.11426
-0.62734,0.64414,-0.18535,0.038764,-0.87073,0.010652,-0.10583,0.16406
-0.79023,-1.8293,-0.25013,-0.11644,-1.4804,0.001751,-0.22493,0.16774
-0.60527,0.33731,0.32315,0.035411,-1.43,0.01302,-0.28046,-0.11551
-0.5956,1.5955,0.23032,0.018628,-1.2326,0.02359,-0.14912,-0.028717
-0.377,-0.70067,-0.39167,-0.01321,-1.6139,-0.038756,-0.24429,0.27392
-0.55093,-2.7954,-0.20245,-0.049775,-1.6889,0.02461,-0.39685,0.10782
-0.58218,0.7394,0.37653,0.049092,-1.6943,-0.02544,-0.15393,-0.16688
-0.7094,1.2106,-0.031719,0.0014922,-1.3422,0.013514,-0.21026,0.10375
