tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65931,0.4675,0.35078,0.10355,0.7815,-0.032454,0.27291,-0.18231
-0.97111,0.53437,-0.14722,-0.037912,-0.11275,0.0405,0.079137,0.29585
-0.71893,-1.1558,-0.59344,0.078901,0.53344,0.036932,0.11497,0.13702
-0.63383,-1.2536,0.26331,-0.06907,0.86305,0.016299,0.099803,-0.17292
-0.5006,1.2849,0.19013,0.14337,0.33852,0.046423,0.16979,0.0070352
-0.64309,-0.48972,-0.35162,0.0069131,0.86947,0.033222,-0.078597,0.16304
-0.62535,-0.27894,0.0042295,0.037473,0.62674,-0.01034,0.4098,-0.13077
-0.69825,0.97305,0.48103,0.064212,0.78343,-0.022533,-0.030131,-0.1836
4.4717,0.73569,0.10897,-0.077683,0.029233,-0.037999,0.028944,0.19395
-0.66105,-0.18537,-0.13271,-0.02409,0.13706,0.033813,-0.10337,0.063572
-0.63258,-0.55043,0.11676,-0.0059391,-0.18017,-0.0096722,-0.084987,-0.17611
-0.66615,0.32449,0.0082381,0.11735,-0.11631,0.035456,-0.22231,-0.015575
-0.83434,-0.14488,-0.31524,-0.11307,0.038713,-0.012412,-0.091325,0.24521
-0.67128,-0.36989,-0.2063,-0.033057,-0.028145,0.024809,-0.01958,-0.1129
-0.64115,0.90443,0.33529,0.22309,0.048744,0.013835,-0.23273,-0.10796
-0.34194,0.88914,0.014868,0.1277,-0.53603,0.019425,-0.19851,0.14605
-0.63439,-1.6503,-0.59961,-0.11714,-0.59601,-0.004474,0.11392,0.23014
-0.62781,-0.44764,0.32708,0.22428,-0.47774,-0.04038,-0.49156,-0.1285
-0.64621,1.2228,0.20009,0.080642,-0.42105,-0.013722,-0.34885,-0.023582
4.4995,0.76689,-0.2254,-0.073701,-0.57126,-0.029547,-0.14151,0.054762
4.4359,-0.18122,0.13065,-0.07731,-0.389,0.0080401,-0.47982,-0.026478
-0.62065,0.8351,0.30388,0.056498,-0.70502,0.0017381,-0.23746,-0.17404
-0.6705,1.0068,-0.07706,-0.22091,-0.483,-0.014806,-0.33859,0.12977
-0.72056,-0.89268,-0.66653,-0.11303,-0.47582,-0.044179,-0.36511,0.27057
-0.72558,-1.0085,0.38785,0.0042348,-0.48191,-0.0080293,-0.29759,-0.18404
-0.63964,0.8389,0.39868,0.108,-0.22757,0.011814,-0.30074,-0.046459
-0.33084,-0.0068548,-0.37801,-0.0081357,-0.86119,-0.028989,-0.522,0.37339
-0.63131,-2.1458,-0.1089,-0.016441,-0.89467,-0.036324,-0.28318,0.073307
-0.62925,-0.33425,0.52796,0.010414,-0.15696,0.016569,-0.56984,-0.15987
-0.7729,1.2453,0.14014,0.24238,-0.21966,0.054971,-0.070858,0.045148
-0.59463,-0.69294,-0.51523,0.033934,0.23913,0.003612,-0.26461,0.15109
4.4439,-0.53106,0.35837,-0.05765,-0.67733,0.01859,-0.29467,-0.14705
-0.65286,1.459,0.3607,-0.031605,-0.30638,-0.031318,-0.39231,-0.044658
-0.67777,0.059517,-0.28702,-0.10571,-0.41629,0.003535,-0.41203,0.13186
-0.73564,-1.3229,-0.66926,-0.17758,-0.88141,0.0055566,-0.57763,0.15676
-0.64058,-0.12285,0.039613,0.12147,-0.51211,-0.033443,-0.63934,-0.22357
-0.64261,0.89876,-0.3021,0.0084867,-0.35006,-0.0097748,-0.32636,0.1307
-0.28056,0.22751,-0.52714,0.14129,-0.60014,0.0011991,-0.51494,0.03057
-0.63284,-1.381,0.027337,0.15912,0.032881,-0.031363,-0.40313,-0.12565
-0.62927,0.098216,0.55892,0.0019803,-0.22644,-0.047105,-0.1944,-0.064445
-0.719,0.54687,-0.51786,-0.13776,-0.5954,0.0101,-0.37534,0.1958
-0.60388,-0.55683,-0.18531,0.10251,0.13347,-0.0055778,0.13584,0.00024496
4.4577,1.0685,0.25834,0.13135,0.434,0.022255,0.08186,-0.079778
4.4293,1.1197,0.062084,-0.020037,0.081357,0.021671,-0.078186,0.12889
-0.67497,-0.9693,-0.79092,-0.12729,0.88664,0.02812,-0.012336,0.26531
-0.78179,-0.18562,0.29861,-0.14047,-0.29546,-0.037453,-0.25632,-0.13062
-0.67484,1.2785,0.39192,-0.0021624,-0.066345,0.022358,-0.08945,-0.15549
-0.64316,0.2883,-0.30436,-0.10111,-0.070847,0.048105,-0.175,0.16781
-0.32957,-1.1449,-0.35315,0.2165,-0.024323,0.0041447,-0.10625,0.038626
-0.65104,0.28894,0.43905,0.00018834,0.87331,-0.02431,0.49078,-0.18862
-0.63524,1.0661,0.17499,0.26765,0.47673,-0.023913,0.22931,0.052936
-0.79629,0.54755,-0.33704,-0.039659,0.44217,0.056486,-0.0050213,0.0072543
-0.58535,-0.078055,0.19215,-0.13688,0.27493,-0.017899,0.29046,-0.13133
-0.60591,1.2601,0.64747,-0.06679,1.2951,0.017974,0.29641,-0.097934
4.472,0.13567,-0.074908,-0.026268,0.33574,-0.034193,0.40974,0.34098
-0.67477,-1.6045,-0.20101,-0.0030552,0.51082,-0.021827,0.032836,0.06014
-0.85779,0.75996,0.25961,-0.03183,0.1774,0.03267,0.019696,-0.12646
-0.64682,1.0752,-0.3193,-0.013627,0.56598,0.044992,0.35903,0.075887
-0.64161,-1.5306,-0.3416,-0.23782,0.66409,-0.015551,0.58894,0.42458
-0.5633,-0.66147,-0.37853,0.011274,0.29831,0.0092145,0.35085,-0.15262
-0.64032,0.56396,0.18539,0.11188,0.20403,-0.0038258,0.038538,-0.099711
-0.63759,0.37364,-0.12956,0.12425,0.847,0.04093,0.97771,0.26572
-0.73599,-1.0586,-0.35832,-0.10868,0.23119,-0.032737,0.44464,0.10534
-0.60397,-0.22596,0.1754,0.18576,1.0686,0.066484,0.8933,-0.1937
-0.6015,1.409,0.27231,-0.15112,1.1454,-0.025799,0.53648,-0.013092
4.4914,-0.14163,-0.10158,-0.072056,1.0245,0.047309,0.23446,0.12702
-0.78378,-0.68055,0.16187,-0.13087,0.9875,0.011672,0.52695,-0.10694
-0.84926,0.67262,0.87776,-0.088011,0.63513,0.021652,0.28296,-0.10202
-0.69162,0.63556,-0.20194,-0.16852,0.11305,0.015343,0.37411,0.26305
-0.65057,-2.2717,-0.51722,-0.030076,0.48491,0.045069,0.2285,0.17467
-0.39726,0.081197,-0.0063252,0.14874,0.11804,-0.009685,0.42876,-0.19251
-0.62069,1.1819,0.19305,0.011107,1.0767,-0.017514,0.35708,0.046657
-0.63705,-0.67603,-0.45873,-0.0028368,1.2032,0.025245,0.75749,0.25219
-0.79494,-0.53957,0.35792,0.19049,0.78786,-0.027673,0.86187,-0.099954
-0.62938,1.2472,0.68401,0.02026,0.59015,-0.026813,0.19716,-0.070116
-0.61217,1.1694,-0.31918,0.10481,0.36392,0.0026494,0.61627,0.041717
4.5835,0.14079,-0.1133,-0.026017,0.18306,-0.0051093,0.099013,-0.054686
4.4239,-1.0241,0.6212,-0.25257,0.15916,0.046166,0.20794,-0.18669
-0.85652,1.5666,0.26636,-0.0082449,0.13433,-0.019536,0.43763,0.053959
-0.76261,-0.42822,-0.59206,-0.1608,-0.53152,-0.008793,-0.22097,0.18015
-0.64953,-2.2653,-0.66827,-0.17567,0.28152,-0.015268,0.49539,0.022295
-0.61612,0.84405,0.072832,-0.0056822,-0.18951,0.030354,0.14194,-0.22096
-0.61712,0.66085,0.15338,-0.015291,0.11863,0.045011,0.25372,0.2241
-0.64068,-1.5501,-0.24338,-0.33153,-0.32691,0.053701,0.40875,0.14269
-0.73348,0.22761,0.42036,-0.071716,-0.32531,0.011429,0.2698,-0.16783
-0.55181,1.246,0.41846,-0.033307,-0.41768,-0.016751,0.25738,0.015091
-0.60556,0.79261,-0.10405,-0.0031901,-0.30406,-0.0081769,0.10985,-0.019931
-0.43766,-1.1978,0.14632,0.15921,-0.29853,-0.0065019,-0.0071149,-0.058653
4.4413,0.35921,0.35197,0.024146,-0.1216,0.0070197,-0.20007,-0.15284
-0.69716,1.0718,-0.12557,-0.063013,0.019009,0.029885,-0.0098442,0.11943
-0.70777,-1.6737,-0.3128,-0.29339,0.3623,0.037105,-0.12085,0.061674
-0.65931,-1.4704,0.29646,-0.066096,-0.29753,0.022678,-0.17117,-0.18657
-0.42442,1.3783,0.14567,-0.096168,-0.12804,0.011518,0.12004,0.016673
-0.57652,-0.12368,-0.42684,0.058104,-0.43632,0.013495,-0.19278,0.067758
-0.64007,-0.63094,-0.12299,-0.036885,-0.18946,-0.00068767,-0.039295,-0.13563
-0.66058,1.0533,0.57779,0.019611,-0.22877,0.011525,-0.11328,-0.14917
-0.7017,0.66786,0.035714,-0.0076861,-0.35648,-0.025523,0.25912,0.18918
-0.6271,0.24231,-0.83529,0.067115,-0.46539,0.022197,-0.17749,-0.046971
-0.5384,0.57529,0.43827,0.031821,-0.60725,0.011942,0.18799,-0.14822
4.4709,1.2416,0.32753,0.23154,-0.14746,-0.017129,-0.16706,-0.01998
4.4532,0.16357,0.02627,-0.13162,-0.98787,0.039319,-0.29087,0.16976
-0.76695,-0.39942,-0.12259,-0.06907,-1.1527,0.021446,-0.31874,-0.018909
-0.65782,-0.087746,0.31106,0.020973,-0.9599,-0.023784,-0.23164,-0.1377
-0.47825,0.75558,-0.12936,-0.081344,-1.3491,-0.03531,-0.34052,0.17394
-0.60955,-2.0884,-0.48104,0.067205,-1.1765,-0.067757,-0.47029,0.33947
-0.6426,-1.0926,0.218,0.050293,-0.81173,-0.010205,-0.2533,-0.19073
-0.90637,1.0466,0.25558,0.039445,-1.0128,-0.0090946,-0.0091763,-0.049526
-0.50973,-0.13637,-0.33884,0.10745,-0.75511,-0.022026,-0.50973,0.20984
-0.60906,-1.1556,0.17752,-0.10998,-0.87537,0.014849,0.067263,-0.020394
-0.56914,1.3333,0.58745,0.15256,-0.21863,-0.018195,-0.04099,-0.09
-0.61961,0.64578,0.17301,0.073133,0.095942,-0.031697,-0.083587,0.16092
4.4765,-1.1567,-0.015255,-0.091961,0.09819,0.00056374,-0.06802,0.12563
-0.72546,-0.34887,0.046866,-0.086167,-0.077533,-0.010782,-0.15723,-0.17199
-0.66487,1.1272,0.14546,0.099107,0.19484,-0.016154,-0.34259,-0.035459
-0.17071,-0.23295,-0.63423,-0.079603,0.056586,-0.010141,0.007572,0.33107
-0.57271,-1.8183,-0.55332,-0.039614,-0.1312,0.0088808,-0.1098,0.078491
-0.64714,-0.69494,0.55884,0.026362,-0.25716,-0.034957,0.25333,-0.16591
-0.85681,0.95381,-0.11819,-0.011456,-0.48254,0.014849,-0.30819,0.072991
-0.6474,-1.0161,-0.54469,0.00034249,0.44736,0.049061,0.18432,0.24708
-0.63282,-0.91013,0.24029,-0.053469,0.91281,0.033915,0.34384,-0.11095
-0.446,1.2869,0.54653,0.081521,0.24547,-0.022642,0.25298,-0.021172
-0.62665,0.32983,-0.15045,0.20334,0.9167,-0.0024846,0.49359,0.16265
4.4734,0.68268,0.1398,0.065817,0.69936,0.060227,0.52763,-0.12028
4.4039,-0.14925,0.42726,0.093609,0.88679,0.04152,0.363,-0.20838
-0.66969,0.89667,-0.15712,0.088895,0.90485,0.040404,0.24552,0.15277
-0.2607,-0.91707,-0.55983,-0.19838,0.069912,-0.015429,0.4187,0.23915
-0.63064,-1.4794,-0.14233,0.033273,0.36445,0.024341,0.013287,-0.14975
-0.65078,0.27182,0.66988,-0.042344,0.24982,0.0044527,0.23846,-0.056803
-0.87706,0.24528,-0.3202,-0.017218,0.28149,0.01345,0.1904,0.24221
-0.6023,-0.86684,-0.016443,-0.069134,1.0739,0.021222,0.92638,-0.0039655
-0.62474,-0.31653,0.64232,0.09246,0.7092,-0.035669,0.63085,-0.13578
-0.51837,1.495,0.26113,0.10017,0.53745,-0.014793,0.61539,0.03809
-0.62965,-0.42588,-0.32044,-0.1153,0.47588,0.0058967,0.45268,0.094992
-0.63104,-0.74307,0.10816,0.070076,0.84333,-0.0059436,0.33775,-0.10339
4.4285,0.99834,0.431,0.0067847,0.83982,0.035218,0.66499,-0.060697
-0.67063,0.25792,-0.10526,-0.27236,0.79792,-0.034463,0.3011,0.20746
-0.46807,-0.36552,-0.1476,0.020986,0.21659,0.034557,0.26729,-0.066782
-0.5818,-0.48447,0.20555,0.086763,0.13932,-0.039077,0.52381,-0.20363
-0.65759,0.48657,-0.19233,-0.044444,0.3108,-0.017521,0.3818,0.17017
-0.74655,-0.70052,-0.5705,-0.087613,-0.23548,-0.013106,0.32325,0.17745
-0.60759,-1.3578,-0.2749,0.095633,0.38119,0.038549,0.26425,-0.14975
-0.63046,1.3497,0.41976,0.0027254,0.2173,0.0092274,0.58255,-0.087323
-0.44045,0.23137,-0.10973,-0.041573,0.079109,-0.027134,0.38571,0.20247
-0.62952,-1.9795,-0.33138,-0.060784,0.44167,-0.035515,0.37815,0.073161
-0.66412,0.95536,0.45378,0.20537,0.74861,-0.021217,0.48564,-0.086374
4.4657,1.3164,0.30475,-0.0023423,0.16893,0.0098563,0.37321,0.10027
-1.0638,-0.54029,-0.25554,-0.28332,0.31418,0.024661,0.21543,0.26925
-0.34931,-0.69236,0.016172,-0.077972,0.17131,0.031753,0.35185,-0.11234
-0.61139,0.77922,0.159,-0.056532,-0.12406,0.030623,0.13609,-0.089878
-0.66138,-0.36737,-0.25406,-0.13652,0.33122,-0.016841,0.34582,0.40026
-0.88145,-0.90068,-0.41208,-0.020397,-0.18854,0.037567,0.35925,0.017866
-0.68098,0.43345,0.30554,0.14535,0.13191,-0.0053468,0.0015547,-0.16859
-0.63671,0.89695,-0.03179,0.0033484,0.024525,0.034326,0.50426,0.051111
-0.39416,-0.24222,-0.30994,0.039291,0.33726,0.047277,0.19953,0.08864
-0.63196,0.11003,-0.053574,0.099178,-0.44182,0.044222,0.60236,-0.15474
-0.60176,1.1015,0.51096,0.025739,0.504,0.001905,0.30038,-0.063034
4.3812,0.97569,-0.27199,-0.074414,-0.43577,-0.0031135,0.2051,0.063889
4.4527,-1.6059,-0.025951,-0.26169,0.30327,0.010883,-0.016459,0.066809
-0.6487,0.095756,0.54863,-0.10944,-0.86191,0.032478,-0.38213,-0.18601
-0.60656,1.2907,0.13841,-0.12618,-0.55583,-0.055153,0.024686,0.078175
-0.66595,-1.314,-1.0142,-0.075974,-0.76417,-0.045443,-0.061913,0.28273
-0.81202,-0.82624,-0.13702,0.16204,-0.69348,0.022428,-0.067333,-0.079681
-0.59905,0.60318,0.2167,0.020716,0.2246,-0.02191,0.038082,-0.11266
-0.6322,0.6446,-0.22089,0.17471,-0.19445,-0.022469,-0.39902,0.15535
-0.41206,-1.1484,-0.19488,-0.0019762,-0.60992,-0.05996,0.068496,0.12167
-0.63072,-0.20951,0.45858,0.091978,-0.64854,-0.033609,-0.23069,-0.18309
-0.63186,1.6446,0.32123,-0.119,-1.2788,-0.014331,-0.062561,-0.047895
-0.67098,-1.0459,-0.55105,-0.066102,-0.73275,-0.046746,-0.17169,0.30094
4.4541,-1.996,0.36119,-0.1286,-0.95724,0.016088,-0.40991,-0.10326
-0.427,1.2973,0.43169,0.10703,-0.55265,-0.024817,-0.31935,-0.12614
-0.62179,0.11848,-0.49886,-0.032922,-0.97075,0.00067925,-0.67695,0.18234
-0.66751,-3.1502,-0.74002,0.069312,-1.0324,0.022017,-0.33318,0.29941
-0.74704,0.22986,-0.0073274,-0.039749,-0.90873,0.0088359,-0.49308,-0.21493
-0.70258,1.4059,0.18661,-0.034675,-1.2748,-0.0058666,-0.36109,0.012657
-0.6492,0.26756,-0.77615,0.20765,-0.97457,-0.018522,-0.53483,-0.014139
-0.44245,-0.53495,-0.27055,-0.053758,-1.3319,-0.047202,-0.081108,-0.11682
-0.63743,0.42631,0.22944,0.084881,-0.48049,0.031965,-0.2482,-0.15739
-0.6312,1.1705,0.14776,-0.052775,-1.5391,0.01859,-0.33873,-0.019347
-0.76455,-0.49533,0.021041,-0.014058,-0.31667,0.010434,-0.37139,-0.01263
4.4638,0.0035425,0.52679,-0.048041,-0.52333,-0.0097684,-0.36635,-0.12741
4.4295,0.98597,0.13863,-0.06609,-0.62746,0.030816,-0.38002,0.04527
-0.60097,-0.037269,-0.85225,-0.22822,-1.5295,-0.033372,-0.62534,0.20614
-0.6665,-1.7506,-0.27764,-0.13137,-1.1171,0.035886,-0.60332,-0.095452
-0.82778,0.74197,0.28908,-0.16816,-1.5809,-0.039591,-0.62159,-0.16192
-0.58844,0.48436,-0.019282,0.029175,-1.1089,-0.014517,-0.6591,0.34071
-0.63413,-1.7908,-0.61136,0.0076325,-1.1107,0.030861,-0.3997,0.025021
-0.45457,0.34198,0.25535,0.1357,-1.0649,-0.029059,-0.62272,-0.20431
-0.64026,0.85547,0.4374,0.045971,-0.76301,-0.026242,-0.16397,0.039916
-0.63205,0.67401,0.11055,0.1086,-1.0245,-0.013266,-0.12267,0.092778
-0.66487,0.10821,0.18622,0.14304,-0.89754,0.032273,-0.16118,-0.13941
-0.61036,0.40191,0.51127,-0.058299,-0.43637,-0.0079266,0.0044959,-0.1397
4.4761,0.35276,-0.14221,-0.12602,-0.79715,0.037317,-0.46754,0.36702
-0.6187,-1.4069,-0.46794,-0.15365,-0.50802,0.011512,-0.37714,0.14688
-0.66453,-0.22733,0.15574,-0.10237,-0.2643,0.03672,-0.22263,-0.1563
-0.91293,1.3405,0.094918,-0.039942,-0.80105,-0.00034113,-0.53127,0.043347
-0.66867,-0.38667,-0.66169,-0.16929,-0.93395,-0.0055265,-0.32765,0.38895
-0.65025,-1.9934,-0.090005,-0.00045395,-0.88429,0.012911,-0.29134,-0.003357
-0.44378,1.0649,0.24015,-0.012747,-1.2164,0.014676,-0.40966,-0.12816
-0.65033,0.62138,-0.075942,-0.029967,-0.40787,0.027466,0.079561,0.19539
-0.63427,0.06398,0.10189,0.033131,-0.429,-0.0025873,-0.052877,0.0045771
-0.75619,-0.49954,0.41021,0.05608,-0.45762,0.03896,-0.033233,-0.18523
-0.60929,1.4452,0.42858,0.13006,0.26935,-0.016558,0.19353,-0.016159
4.4971,0.23556,-0.29857,-0.042986,-0.15091,0.032632,-0.018623,0.068975
4.4322,-1.635,-0.038336,-0.049628,-0.18378,0.047944,-0.014327,-0.032587
-0.66808,-0.31352,0.25467,0.074822,-0.4562,-0.026845,0.1556,-0.16939
-0.72832,0.91399,-0.10824,-0.014263,-0.14675,0.0088616,-0.039732,0.19154
-0.62936,-2.0422,-0.55287,-0.15627,-0.75747,-0.025312,-0.2825,0.35867
-0.6408,-0.8595,0.10928,0.02552,-0.48824,-0.036581,-0.067699,-0.15342
-0.47501,0.78486,0.25355,0.011692,-0.67569,-0.027179,-0.38793,-0.012289
-0.64824,0.2632,-0.19361,-0.18232,0.29369,-0.026595,0.3819,0.21405
-0.63344,-0.18926,0.16046,-0.21955,0.44631,0.045152,0.069851,-0.050986
-0.71629,1.1046,0.88276,0.075355,-0.63738,0.032831,-0.10532,-0.11151
-0.60897,1.0666,0.10985,0.16705,0.30292,0.033145,-0.14876,0.10974
-0.39747,-1.1679,-0.67581,0.069376,-0.098226,0.033254,-0.028031,0.23012
4.4354,-1.1351,0.14463,0.13005,0.49256,-0.010397,0.12142,-0.20853
-0.67234,0.92381,0.22532,0.0035925,0.18516,-0.023662,0.2406,-0.012167
-0.8984,0.54806,-0.4087,-0.099758,-0.21118,-0.0084208,-0.0010719,0.099519
-0.66284,-2.0134,-0.24997,-0.048529,0.41377,0.025002,0.34233,0.075936
-0.65088,-0.16403,0.70774,0.046459,-0.13963,0.014855,-0.15948,-0.20677
-0.47924,1.0092,-0.12986,-0.00024842,-0.6312,-0.033045,-0.01082,0.15021
-0.6555,-1.1201,-0.90876,-0.081228,-0.8184,0.015285,-0.39791,0.081874
-0.63407,0.15287,0.45261,-0.051946,-0.83044,0.025085,-0.11307,-0.077953
-0.70009,1.2168,0.23997,0.098549,0.0054381,0.039781,0.088475,-0.044829
-0.61424,-0.40253,-0.24827,-0.06941,0.0060547,0.054881,0.2429,0.2262
-0.35609,-0.24373,-0.093988,-0.061587,0.15834,0.049382,0.18943,-0.017254
4.4493,0.31408,0.46988,0.06082,-0.28588,0.02891,0.034114,-0.15476
-1.0324,0.84882,0.26871,-0.22682,0.012593,0.046218,-0.18525,0.14732
-0.96464,-0.86388,-0.46599,-0.093162,-0.21585,-0.040527,-0.1873,0.18731
-0.69457,-0.75298,-0.21571,-0.13225,-0.11369,0.016017,-0.078115,-0.12512
-0.65125,0.59319,0.17813,-0.039312,0.17449,0.023686,0.024783,-0.071844
-0.49735,0.22787,-0.3327,0.018622,0.31723,-0.030888,-0.23849,0.20867
-0.64931,-0.75573,-0.42923,0.095061,0.33617,0.002213,-0.051047,-0.057582
-0.63727,0.93217,0.38939,0.31786,0.83151,0.053149,-0.019811,-0.12288
-0.72405,1.0064,0.2482,-0.05167,0.29548,0.040397,-0.32843,0.062988
-0.61266,0.73954,-0.52909,0.12107,-0.1021,-0.031928,-0.078655,-0.024531
-0.47664,-0.59519,0.27019,0.015668,-0.34235,-0.048691,-0.21327,-0.14279
4.2306,0.47912,0.4385,-0.040674,-0.061188,0.037503,0.03638,-0.04607
4.4591,-0.31796,-0.076463,-0.047206,-0.0028275,0.017018,-0.2763,0.24788
-0.89669,-0.97422,-0.16974,-0.16259,-0.26568,-0.054319,-0.3072,0.052693
-0.63343,-0.021664,0.071733,-0.1014,-0.51359,0.020336,-0.54314,-0.17628
-0.64783,0.79286,-0.21427,0.13307,-0.46951,-0.015089,-0.35901,0.096209
-0.40038,-1.2887,-0.41218,-0.15775,-1.4688,-0.042459,-0.5739,0.42044
-0.65443,-1.4523,0.11998,0.040312,-0.56824,0.021786,-0.61908,-0.15656
-0.63936,1.195,0.12141,0.088555,-0.89776,-0.037036,-0.34282,-0.066441
-0.69249,0.25392,-0.3725,0.14385,-1.0213,0.027646,-0.52407,0.26443
-0.61991,-1.5616,-0.11361,0.12615,-0.53718,0.017448,-0.50916,0.00041533
-0.24208,0.80691,0.41871,-0.016453,-1.0222,-0.043698,-0.48985,-0.10886
-0.57488,1.1582,0.25248,-0.038118,-0.64464,0.015048,-0.61973,0.14131
4.4841,-1.1807,-0.14321,-0.24365,-1.0257,-0.012252,-0.56161,0.21678
-0.88184,-0.51174,0.12775,0.0013637,-0.78863,-0.012746,-0.59413,-0.085132
-0.73579,1.0495,0.25477,0.1381,-0.98964,0.017737,-0.6438,-0.084232
-0.66008,-0.59195,-0.61499,-0.10862,-0.98345,0.0056656,-0.80788,0.45454
-0.54883,-1.4353,-0.36228,-0.10641,-0.87837,-0.05797,-0.73734,0.05116
-0.65043,0.42661,0.23003,0.070249,-0.53135,0.025342,-0.48684,-0.14812
-0.64136,1.6213,-0.11784,0.17153,-0.86808,-0.0039606,-0.65968,-0.04186
-0.74807,-0.50927,-0.27752,0.15515,-0.49722,-0.028405,-0.3506,0.19035
-0.6179,-1.738,-0.14317,0.078875,-0.24678,0.041809,-0.34217,-0.10694
-0.57715,1.2994,0.46419,0.25567,-0.93102,0.0082904,-0.5929,-0.06683
-0.55338,0.68284,-0.092484,0.25572,0.22964,0.022345,-0.35078,0.096599
4.4897,-0.8502,0.24221,-0.03208,-0.036796,0.0079567,-0.22706,-0.072817
4.4127,0.32132,0.35332,0.011306,-0.33132,-0.010622,-0.34261,-0.19025
-0.64713,1.2027,0.22278,0.015077,-0.44283,-0.027872,-0.24169,0.066858
-0.65376,-0.27867,-0.5311,-0.012022,-0.46394,0.015356,-0.6279,0.11617
-0.51209,-0.91283,-0.36215,-0.11448,-0.7578,-0.031813,-0.38771,-0.07749
-0.66552,0.80388,0.56046,0.16623,-0.49484,0.0016611,-0.50446,-0.19285
-0.64669,0.75332,-0.28514,0.14732,-0.81374,-0.026749,-0.38354,0.08
-0.69863,-0.80805,-0.39062,0.077404,-1.0665,0.034365,-0.78312,0.17292
-0.62903,-0.42081,0.41409,-0.013133,-0.57289,0.010646,-0.11134,-0.17659
-0.65328,1.2097,0.51541,-0.01495,-0.40064,0.0066283,-0.27828,0.031616
-0.57811,0.42973,-0.14266,-0.095423,-0.36402,0.0084123,-0.083156,0.0055019
-0.60976,-1.1225,-0.04449,0.22857,0.52511,0.044248,-0.085558,-0.1266
4.4315,0.7231,0.63459,-0.086399,-0.37235,0.041815,0.049134,-0.1719
-0.6976,0.75811,0.034397,-0.12651,0.53475,0.021985,-0.11196,0.19867
-0.66812,-0.75255,-0.2683,-0.034983,0.16233,0.017422,-0.18183,-0.0021401
-0.49844,-0.25975,-0.077362,-0.13609,0.261,0.038838,-0.033001,-0.23011
-0.66337,0.85993,-0.12486,-0.0044361,0.33688,-0.016218,0.10197,0.03809
-0.64825,-0.059843,-0.49579,0.0046266,0.68133,-0.033487,0.012562,0.15693
-0.69103,-0.3038,0.087344,-0.011418,0.40252,0.040217,-0.092834,-0.099808
-0.62983,0.70571,0.41751,0.18985,1.0458,-0.01702,0.25058,-0.15997
-0.61361,0.76779,0.12726,-0.067079,0.53104,0.0017189,0.17615,0.1242
-0.53235,-1.2588,-0.50249,0.091246,0.10453,0.00045464,-0.20533,0.057755
-0.61312,-0.33141,0.48936,0.16011,1.1334,0.019123,0.39936,-0.17511
4.4633,1.2227,0.25357,0.093796,0.69609,0.042098,0.17556,0.011586
4.4505,-0.38987,-0.14386,-0.08778,0.70846,-0.027795,-0.14084,0.27872
-0.66682,-1.3626,-0.096018,-0.11619,0.70454,0.0054025,-0.037837,-0.050524
-0.52072,0.75861,0.25448,0.14712,0.091672,-0.003967,-0.13914,-0.1609
-0.68584,0.21422,-0.38526,-0.058491,0.2542,0.03749,0.22852,0.34891
-0.65132,0.097317,-0.44707,0.096988,0.14775,0.046224,0.25223,-0.025724
-0.72624,-0.30979,0.23627,0.082658,0.35624,-0.001676,-0.13294,-0.18988
-0.6341,1.1508,0.20544,0.068399,0.95912,-0.01815,0.57153,-0.0099526
-0.61657,0.14084,-0.15282,-0.085891,0.15863,0.012128,0.2236,0.11393
-0.55124,0.06276,0.043737,0.17189,0.4898,0.012013,-0.0080204,-0.14182
-0.61634,0.52153,0.66341,0.12955,0.83555,0.0083931,0.50188,-0.12811
-0.79111,0.99084,0.026868,-0.16563,1.4792,0.029333,0.28152,0.24706
4.4705,-2.0883,-0.33176,-0.13998,0.97351,0.056967,0.27238,0.2657
-0.67826,-0.90689,0.29761,-0.01206,0.84982,0.040667,0.2821,-0.16679
-0.53503,1.5212,0.267,-0.11068,0.25013,0.048207,0.059641,-0.0074215
-0.65368,-0.81491,-0.78505,-0.09092,0.60935,0.038465,0.091275,0.3391
-0.65715,-0.72623,-0.38171,-0.15092,0.4978,0.0024697,0.4589,0.03444
-0.67491,0.78254,0.32972,-0.12809,0.50983,-0.0085427,0.11352,-0.16859
-0.63873,0.9002,-0.31405,-0.0027919,0.06015,0.0099718,-0.013421,0.11259
-0.6363,-0.54133,-0.28418,-0.061195,0.41968,0.032311,0.54433,0.10144
-0.54579,-0.59779,0.32806,-0.068042,0.23164,-0.030452,0.20849,-0.18029
-0.62264,1.0818,0.51349,0.078644,1.1028,0.050729,0.57488,-0.0312
-0.78526,0.2922,-0.17492,-0.028092,-0.0053001,0.035096,0.094248,0.21525
4.4713,-1.0688,0.027407,-0.012799,0.41049,0.021992,-0.22212,-0.043709
-0.4847,0.6197,0.45225,-0.057502,0.42907,-0.039109,0.019414,-0.16786
-0.44098,0.80079,-0.10862,0.12621,0.82255,0.027261,0.19967,0.14593
-0.69519,-1.4713,-0.68106,-0.13781,0.1118,-0.018028,-0.028647,0.31549
-0.6585,-0.50502,0.13474,0.0088143,0.8455,-0.038846,0.32654,-0.16306
-0.76886,1.3729,0.017566,0.13891,0.57403,0.015857,0.011335,-0.042979
