tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62638,-0.22978,0.087234,0.15115,-0.30054,0.022711,-0.21023,-0.05157
-0.44103,0.36648,0.72626,0.21345,-0.13781,0.034929,-0.20177,-0.15457
-0.6325,1.2046,0.10212,-0.066366,0.27468,0.017583,-0.23094,0.047582
-0.88613,-0.14281,-0.25763,-0.058427,0.83748,0.031015,-0.21716,0.039283
4.4325,-1.0649,0.27144,-0.059108,0.60553,5.034e-05,-0.048054,-0.22666
-0.67751,0.89265,0.80362,-0.049506,0.59585,0.018892,-0.074249,-0.047336
-0.4895,0.40595,-0.24695,0.014107,-0.05359,-0.024285,-0.54363,0.17068
-0.6754,-1.7487,-0.80711,0.009752,-0.218,-0.024548,-0.32387,0.11183
-0.66558,-0.80384,0.2661,0.084431,0.54094,0.018513,-0.10473,-0.19782
-0.84194,1.1736,-0.081384,-0.10918,0.41019,-0.039725,-0.28652,0.10482
-0.63883,-0.33115,-0.49367,-0.061805,1.5926,0.041103,0.15095,0.24078
-0.63908,-0.6681,0.082712,0.071399,0.81022,0.008714,0.25317,-0.096766
-0.44961,1.3414,0.81544,0.17251,0.22938,-0.041246,0.045159,-0.076054
-0.63009,0.91188,0.19458,-0.089392,1.1319,-0.017694,0.016453,0.1454
4.4666,0.33837,-0.34837,0.093179,0.3923,0.045313,-0.04711,-0.037552
-0.68769,-0.28458,0.39186,0.072664,1.131,-0.018817,-0.14168,-0.21403
-0.6728,1.2755,0.27833,-0.16918,0.39477,-0.007394,-0.0029728,-0.011802
-0.56592,-0.99544,-0.46214,-0.086469,0.25749,0.033171,-0.36099,0.54865
-0.69066,-2.1394,-0.23164,-0.087047,-0.19974,-0.014646,-0.049724,0.12977
-0.66252,-1.0293,0.27292,0.0029887,0.58592,-0.0031584,0.36162,-0.21386
-0.89922,0.86864,-0.22036,-0.22736,0.53339,0.053816,0.05275,0.13844
-0.58238,-0.22651,-0.43101,-0.33385,-0.17768,0.031849,0.52549,0.12624
-0.6256,-0.70114,0.27344,0.14126,0.37566,0.0097023,0.070648,-0.12709
-0.36966,0.87984,0.42917,-0.03341,-0.061457,0.0064871,0.18977,-0.053736
-0.66096,-0.13528,-0.5956,-0.020076,1.243,0.016511,0.21371,0.3355
4.4408,-0.14998,-0.19797,-0.013171,0.22922,-0.028565,0.047811,0.014434
-0.72184,0.050879,0.53701,0.1622,0.20189,-0.0089085,-0.24278,-0.20556
-0.66717,0.673,0.022474,-0.095314,0.29515,-0.031659,-0.093906,0.045173
-0.41463,-1.5741,-0.83054,-0.10132,0.093303,-0.046136,0.13035,0.67516
-0.68661,-1.3562,0.021606,0.084585,0.93426,0.047354,0.16064,-0.1569
-0.66209,0.68044,0.41636,0.012623,0.34822,0.049176,0.23079,-0.095281
-0.81361,0.74837,-0.010032,0.056652,0.54721,0.013996,0.033542,0.17056
-0.63514,-1.143,-0.38092,-0.10328,0.32576,-0.015089,0.43858,0.10663
-0.63206,-0.48913,0.45821,0.088599,0.77088,-0.025292,0.16583,-0.11723
-0.39967,1.0063,0.49762,0.11757,0.06726,-0.028617,0.16807,-0.049721
4.4699,-0.19645,0.023225,-0.11258,-0.027483,0.0052613,-0.076015,0.29047
-0.68527,0.12252,-0.14235,-0.035292,0.13826,-0.0030172,0.044292,-0.065516
-0.71095,0.2617,0.32324,0.15846,0.17717,-0.058914,-0.10599,-0.1377
-0.66515,0.88545,-0.087647,0.010812,0.41603,0.045486,0.0092224,0.083042
-0.41944,-1.0478,-0.70464,-0.072121,-0.53459,-0.030349,-0.12543,0.4484
-0.66675,-1.4303,-0.026651,0.075696,-0.48539,0.03269,-0.19316,-0.15491
-0.65787,0.84019,0.34653,0.0022051,0.16603,0.030912,-0.16367,-0.14873
-0.82776,0.58627,-0.223,-0.058626,-0.93913,0.040834,0.018354,0.20266
-0.62914,0.45502,-0.28366,0.026683,-0.28645,0.011583,-0.18065,-0.066733
-0.61924,-0.80932,0.3839,-0.11424,-0.39464,-0.038602,-0.075444,-0.13422
4.465,1.5231,0.34818,0.19724,0.17975,0.035995,-0.14371,0.017598
4.4417,-0.31918,-0.1318,-0.096219,-0.69686,0.0015777,-0.050996,0.2492
-0.70062,-0.097007,-0.22497,0.20471,-0.84697,-0.0025423,-0.23471,-0.074643
-0.80189,0.026508,0.24453,-0.0085147,-1.2968,0.022986,-0.57999,-0.21033
-0.65747,0.64015,-0.05067,-0.050167,-0.29964,0.016896,-0.10999,0.18606
-0.61888,0.25272,-0.35083,-0.21759,-0.51643,-0.016763,-0.49477,-0.0023349
-0.67484,-0.52017,0.12331,-0.12257,-0.78687,-0.043184,-0.60089,-0.17392
-0.65255,0.34345,0.19998,0.1082,-0.19154,-0.03033,-0.2811,-0.083161
-0.76089,0.15636,-0.29816,0.10139,-0.73964,0.021806,-0.72543,0.19568
-0.55701,0.41409,-0.01839,-0.075107,-0.04526,0.048002,0.0031409,-0.079218
-0.62044,-0.14935,0.51197,0.14678,0.20404,0.059412,-0.2948,-0.1497
4.4427,0.60286,0.29729,-0.024392,-0.3543,-0.0040312,-0.43556,0.14863
-0.69356,-0.14371,-0.39253,-0.016338,0.035045,0.021876,-0.13243,0.20266
-0.88654,-0.39253,0.02124,-0.1696,-0.63894,0.012564,-0.51259,-0.097301
-0.68633,0.30615,0.181,-0.0014688,-0.22959,0.027941,-0.30488,-0.17258
-0.65539,0.33148,0.069549,-0.1497,-0.53988,-0.021814,-0.22801,0.22031
-0.43421,-0.72613,-0.31037,-0.18362,-1.1092,-0.031517,-0.40204,0.13469
-0.65209,-1.187,0.09635,0.025064,-0.17632,-0.0087866,-0.020209,-0.19499
-0.64662,1.0426,0.34418,-0.020988,-1.145,-0.0077341,-0.40011,-0.02823
-0.83118,0.76972,-0.1382,-0.017635,-0.68123,-0.0073747,-0.25563,0.1102
-0.67285,0.039878,0.26988,-0.096206,-0.50782,-0.0093962,-0.18743,-0.1322
4.4472,0.44193,0.55232,-0.024688,0.27539,-0.0083309,-0.21389,-0.10149
4.6475,1.2316,0.19047,-0.030693,-0.51731,-0.040617,-0.2851,0.098862
-0.68701,-0.53549,-0.24414,-0.044862,-0.44598,0.027671,-0.51849,0.11933
-0.81199,-1.1716,0.25685,-0.0435,-1.0881,-0.043788,-0.52086,-0.072915
-0.75491,0.66664,0.25794,0.0081399,-0.94382,-0.030702,-0.38839,-0.19945
-0.64457,-0.12291,-0.58972,-0.054535,0.095403,-0.012637,-0.096315,0.28828
-0.68743,-0.75262,-0.53011,0.061283,-0.46045,-0.032608,-0.51599,0.069146
-0.66624,-0.54702,0.28872,0.17264,0.074376,0.048618,0.25823,-0.18735
-0.6387,0.49676,0.39805,0.094046,0.084125,0.0015649,0.053861,0.026725
-0.7308,0.74672,-0.016989,0.074103,-0.34108,0.0087075,-0.37009,0.091269
-0.51661,-1.9134,-0.20708,0.19433,-0.11846,-0.029207,-0.17681,0.013631
4.418,0.5547,0.42156,0.14086,-0.33188,0.00032629,-0.19619,-0.13186
-0.38271,0.77261,-0.12503,0.14312,0.13695,0.017589,-0.30689,0.14454
-0.67862,-0.57653,-0.95982,-0.085846,-0.40672,-0.03008,-0.38285,0.086012
-0.66264,-0.52345,0.23829,0.11414,0.22915,-0.020036,-0.23784,-0.17908
-0.64709,0.79749,0.38721,-0.011758,-0.28602,-0.010417,0.056507,-0.049039
-0.64649,1.1769,-0.47062,-0.016755,-0.16204,-0.041824,-0.40727,0.035535
-0.28023,-1.0982,-0.14202,-0.12569,-0.33227,-0.053619,-0.41713,0.031665
-0.60637,-0.14424,0.57265,0.0087051,-1.0287,0.022146,-0.21089,-0.20814
-0.63623,0.99183,0.25716,-0.0077568,0.20027,-0.030452,-0.16784,0.076106
-0.70983,-0.24469,-0.63583,-0.32913,-0.82534,0.0035864,-0.38781,0.30364
4.4524,-1.0611,0.14876,-0.014623,-0.10776,-0.019292,-0.76782,-0.14661
-0.68353,0.087825,0.52731,-0.017147,-0.51553,-0.016565,-0.324,-0.11675
-0.44859,0.85482,-0.21409,0.19232,-0.1148,-0.054043,-0.69469,0.10762
-0.6751,-1.5872,-0.69348,-0.21294,-0.13673,-0.011001,-0.41648,0.19383
-0.64951,0.0687,0.11995,0.080931,-0.23166,0.037676,-0.43046,-0.14607
-0.7644,0.53253,0.23116,0.005301,0.14209,0.021639,-0.39667,-0.00070421
-0.6361,0.097663,-0.27728,-0.079025,-0.16402,-0.040938,-0.46888,0.31781
-0.4339,-1.1114,-0.33978,-0.013126,0.30128,-0.037909,-0.23535,-0.041446
-0.65531,0.701,0.25302,0.017736,0.02746,0.044594,-0.11041,-0.12845
-0.6318,0.75406,-0.037013,-0.021495,1.1333,0.0064871,-0.24741,0.12588
4.4948,0.28861,-0.19439,0.025283,1.0636,0.0096573,-0.058342,0.018717
4.4202,-1.07,0.41383,-0.098981,0.52012,-0.032127,-0.028782,-0.1719
-0.66274,0.88829,0.43811,0.09772,0.73379,-0.0052633,-0.18376,-0.088126
-0.38152,0.44798,-0.30366,-0.096675,-0.50642,0.022518,-0.45394,0.32301
-0.67096,-1.5734,-0.38759,-0.13936,0.83697,0.045197,-0.11583,0.04342
-0.67044,1.0365,0.18157,-0.037906,0.29159,-0.014684,0.065311,-0.10726
-0.6814,1.27,-0.0066593,-0.0048601,0.43655,0.0070326,-0.10246,0.029377
-0.63771,-1.0995,-0.18101,-0.089456,0.65198,0.016646,-0.13959,0.32864
-0.23378,-0.70545,-0.018691,-0.15524,-0.56211,0.024501,-0.18943,-0.049088
-0.62674,0.93275,0.58643,0.12064,0.70816,-0.022558,-0.068354,-0.093991
-0.62455,0.45351,-0.018184,0.072709,0.28565,0.052963,0.1692,0.14834
4.4731,-1.6926,-0.59309,0.065124,0.78613,-0.029258,-0.094401,0.408
-0.74207,-0.94662,0.1661,-0.19053,0.50317,0.054978,0.071367,-0.21072
-0.68056,1.1712,0.22037,-0.068293,0.88798,-0.034123,-0.15981,-0.050475
-0.38461,0.040719,-0.99087,-0.18611,0.35747,0.015581,0.16466,0.31544
-0.66954,-2.3056,-0.2944,-0.10312,0.060581,0.013598,-0.061386,0.082215
-0.75417,0.31922,0.36388,0.1308,0.40383,0.046513,0.0044381,-0.14634
-0.731,1.2697,0.017771,-0.081061,0.42106,-0.0025231,0.27271,0.09913
-0.63107,-0.10848,-0.27471,0.10026,1.1113,0.017512,0.21393,0.093118
-0.55754,-0.36003,0.27913,-0.058889,0.22882,0.018924,0.068849,-0.1194
-0.58355,0.6949,0.65446,-0.17055,1.7572,-0.023707,0.58674,-0.069799
4.4737,1.0645,0.1315,0.002674,1.333,0.007469,0.41247,0.072407
4.5015,-0.52702,-0.13145,-0.14241,0.25655,-0.0097941,0.14483,0.074841
-0.5995,-0.65214,0.34615,-0.030263,0.61242,0.011114,0.28783,-0.18516
-0.65203,0.61056,0.18189,-0.11763,0.23812,0.039974,0.20955,0.0026544
-0.37821,-0.177,-0.58748,-0.063501,0.39472,0.010556,-0.16308,0.34363
-0.66295,-1.9357,-0.44099,0.046228,0.098023,-0.0015476,0.14394,-0.02419
-0.70236,0.56954,0.58143,0.0086473,-0.014298,-0.030009,-0.2209,-0.10672
-0.67188,0.70753,-0.12484,-0.06345,0.0012764,0.035475,0.17502,0.19045
-0.62992,-0.94853,-0.31993,-0.16901,0.2949,0.049491,0.024147,0.16995
-0.25579,0.45115,0.24423,0.14037,-0.23321,0.041328,-0.027504,-0.14211
-0.60589,0.19643,0.72794,-0.010917,-0.19836,-0.019343,0.13377,-0.1039
4.4512,0.5101,-0.011574,0.086885,0.27227,0.024989,-0.19138,0.227
-0.83148,-1.412,-0.20922,-0.174,-0.48287,-0.021391,-0.19492,0.11106
-0.70174,0.02198,0.30941,0.011249,-0.4251,-0.00098288,0.24812,-0.19908
-0.66989,0.5997,-0.35572,-0.048619,0.47646,0.012545,0.022458,0.031714
-0.38844,-0.19487,-0.55965,-0.13713,-0.01607,0.0051843,-0.0012453,0.16085
-0.65999,-0.3428,-0.35013,0.2532,0.71458,0.030918,0.1925,-0.1341
-0.67762,0.71875,0.17555,0.040364,0.58477,0.033344,0.062151,-0.10348
-0.7374,0.9587,0.0007348,0.10847,0.077812,0.021382,0.0063133,0.18151
-0.62555,-1.2486,-0.65386,-0.17951,0.55624,0.037522,-0.014795,0.13269
-0.49589,-0.10564,0.26479,-0.010069,0.032014,0.011961,0.3408,-0.1351
4.4437,0.80166,0.13443,0.15057,0.44499,0.018282,-0.30881,-0.0034301
-0.68326,-0.26769,-0.073611,-0.11813,0.066496,-0.022668,0.28758,0.20042
-0.80623,-1.2192,-0.26868,0.12273,0.28182,0.032086,-0.46697,0.014799
-0.65394,-0.16978,0.38,-0.0028754,0.45725,0.019059,-0.075437,-0.20505
-0.6491,0.96416,-0.33354,0.14097,0.26617,-0.006964,0.069447,0.064984
-0.41147,-0.82558,-0.20296,-0.074009,-0.26927,0.038087,-0.16305,0.20096
-0.65229,-0.4838,0.2127,0.0082619,-0.081996,0.044004,-0.03198,-0.12427
-0.76661,1.013,0.3924,0.16622,1.0626,0.026208,0.51376,-0.051838
-0.73303,1.2174,-0.28083,0.042496,0.1063,0.025682,0.36295,0.042982
-0.6204,-1.0725,-0.32556,-0.044772,0.82146,-0.044083,0.44441,0.050697
4.4482,0.30644,0.68002,-0.048934,0.32337,0.046282,0.32929,-0.13795
4.4206,1.362,0.23821,0.28009,1.0545,0.041655,0.5424,0.04213
-0.68145,-0.55314,-0.67583,-0.15434,0.58463,-0.0084721,0.23907,0.29235
-0.87153,-0.63553,0.034178,0.062998,-0.18422,0.018154,0.14025,-0.027695
-0.64613,-0.38763,0.21376,-0.012754,0.60121,-0.0038002,0.21448,-0.22138
-0.65589,1.1633,0.042279,-0.011649,0.45421,-0.02775,0.30817,0.014385
-0.39539,0.017594,-0.50383,0.038604,0.45306,-0.011636,0.28641,0.064351
-0.64902,-1.1756,0.067776,0.14772,1.1681,0.013469,0.70376,-0.18275
-0.69404,1.122,0.64392,0.11485,0.92637,-0.007118,0.78174,-0.068704
-0.67347,0.94973,0.13022,-0.012972,1.3139,0.01748,0.63346,0.068513
-0.61976,-1.6076,-0.047188,-0.12965,1.1147,0.01861,0.86106,0.0598
4.4288,-0.26681,0.38165,-0.022337,1.0508,-0.028148,0.48538,-0.26677
-0.6619,0.43479,0.20556,0.015044,0.6515,0.027126,0.72272,0.093897
-0.6741,0.1974,-0.23512,0.03845,1.0191,0.053476,0.72767,0.090027
-0.84979,-1.3796,-0.41629,-0.084382,0.55153,0.022441,0.63661,-0.046654
-0.69565,0.84639,0.13581,0.038071,0.84339,-0.0033702,0.79103,-0.22773
-0.64199,0.26805,-0.20622,-0.0066713,0.47138,-0.017405,0.52349,0.10933
-0.37918,0.051785,-0.49475,-0.085435,0.041339,0.039858,0.47874,0.056149
-0.64068,-0.33233,0.35091,0.034782,0.32164,0.032908,0.60838,-0.16406
-0.6608,1.4157,0.31211,0.030967,-0.40309,0.018899,0.331,-0.044926
-0.71614,0.6356,0.016711,-0.05379,0.5701,-0.011989,0.62948,0.046025
4.4721,-0.49525,0.084266,-0.081594,0.38255,0.024187,0.53817,-0.09202
4.3863,0.714,0.34401,-0.033468,0.27636,0.0008782,0.46144,-0.15535
-0.60409,0.6107,-0.023677,-0.3002,0.24618,0.0049854,0.43089,0.12391
-0.67018,-2.145,-0.64042,0.027685,-0.28092,0.030334,-0.10895,0.42127
-0.81213,-1.1717,-0.098439,-0.016017,0.079739,-0.044134,0.16452,-0.11383
-0.63356,0.45189,0.2675,0.024608,0.21417,-0.033455,0.078296,-0.13429
-0.64721,0.84148,-0.28325,0.1457,0.27612,0.045955,0.21858,0.087107
-0.46654,-0.95337,-0.098253,-0.16598,-0.075818,-0.0091588,-0.23541,0.060798
-0.63826,-0.46808,0.51649,0.12922,-0.028112,0.02812,0.14014,-0.1984
-0.68531,1.5659,0.36455,0.014068,0.048789,-0.045077,0.067816,-0.030226
-0.68776,-0.69466,-0.54597,-0.061542,-0.31115,0.0092145,0.53366,0.34628
4.4396,-1.2954,0.065566,0.10107,0.62508,-0.038018,-0.00071868,-0.095135
-0.50162,0.49289,0.39846,-0.078736,-0.53666,0.0029125,0.31414,-0.17813
-0.63729,0.65367,-0.24131,0.037955,0.10925,-0.018124,-0.1339,0.13968
-0.66412,-1.5226,-0.6612,-0.20566,-0.32052,0.032568,-0.037831,0.28673
-0.77434,-0.31663,0.2397,-0.078177,-0.28631,-0.0097941,0.035064,-0.20989
-0.68282,0.83756,0.24005,0.00022688,-0.36216,-0.031184,-0.19951,-0.055756
-0.63255,0.77604,-0.29489,-0.032189,-0.19184,-0.025677,0.37736,0.13396
-0.40481,-1.1818,-0.23677,0.11581,0.16627,-0.04511,-0.084229,-0.034071
-0.63149,-0.44717,0.282,-0.012388,-0.45727,0.024231,0.48532,-0.18759
-0.59699,1.4548,0.57861,0.1662,1.0172,-0.0033702,0.18627,-0.024166
4.4793,-0.33578,-0.35661,-0.19509,-0.35043,0.037182,0.37968,0.21383
-0.67054,-0.62132,-0.095163,0.061989,0.83919,0.022422,0.11139,-0.088199
-0.4629,0.69444,0.40084,-0.2233,-0.061053,-0.018028,0.27669,-0.12631
-0.62199,0.56831,-0.31665,0.013015,0.69823,0.038966,0.16689,0.19984
-0.65938,-1.6863,-0.10383,-0.12892,0.33948,0.033646,-0.0011746,0.25
-0.84438,-0.30095,0.17783,0.1108,-0.63037,-0.0071437,-0.047053,-0.20982
-0.59685,0.77904,0.43551,0.18914,0.54832,0.041867,-0.18831,-0.032879
-0.63016,0.36296,-0.38142,-0.046487,0.61312,0.037522,0.594,0.098448
-0.46451,0.10334,-0.24324,0.042779,0.88977,0.0066475,0.11564,-0.12205
-0.62908,0.39846,0.90523,0.11775,0.77301,0.018558,0.42645,-0.19314
4.4974,1.2129,0.48962,0.065573,1.0241,0.026664,0.79562,-0.0056448
4.4472,-0.4098,-0.23034,-0.034123,1.0254,0.040975,0.33734,0.19237
-0.67785,-0.83647,-0.012312,0.0017041,0.4828,-0.035945,0.31956,-0.090852
-0.35157,0.76829,0.47151,0.065413,0.47912,-0.029284,0.23857,-0.11203
-0.59191,-0.3591,-0.76207,-0.083624,0.46639,0.007424,0.65086,0.36634
-0.65572,-0.45204,-0.40837,0.042278,1.0475,0.049991,0.61319,-0.090389
-0.84611,0.46681,-0.030306,-0.047392,0.6657,0.007347,0.7155,-0.16574
-0.67764,0.89249,0.16796,0.11407,0.50152,-0.036427,1.1043,0.037944
-0.63394,-0.3436,-0.1627,-0.071729,0.6731,-0.00034113,0.59447,0.15628
-0.4947,0.13916,0.41896,-0.20684,0.52035,0.036835,0.99293,-0.11889
-0.63341,0.48024,0.71639,0.29533,1.7628,-0.032275,1.1246,-0.17423
4.4524,0.97407,0.27727,0.22425,0.77189,0.014547,0.85432,0.1674
-0.82381,-0.9321,-0.29945,-0.099996,1.1351,0.025887,0.8252,0.12137
-0.66776,0.018955,0.21259,-0.044984,0.91175,0.026484,0.98031,-0.13865
-0.59891,1.0117,0.2653,0.012719,0.42178,0.033229,0.86871,-0.096157
-0.59334,-0.36796,-0.36304,0.15927,0.42286,0.011961,0.55697,0.44755
-0.65319,-2.0122,0.02505,0.13425,0.00073051,-0.0072207,0.79791,-0.019201
-0.88779,0.58064,0.26362,0.081213,0.58458,-0.0053917,0.33988,-0.17998
-0.59149,0.94606,0.0073259,0.10116,0.38904,-0.041169,0.86173,0.056222
-0.62025,0.61702,-0.73182,0.24142,0.22838,0.025874,0.48038,-0.022049
-0.51886,-0.34996,0.13951,0.10889,0.0095549,0.023898,0.74289,-0.11568
4.4452,0.9928,0.47083,-0.096091,-0.049062,-0.021808,0.43751,-0.07917
4.4272,1.4338,-0.24078,-0.091338,0.26712,-0.014755,0.6827,0.040841
-0.77894,-0.80495,-0.2357,-0.26532,-0.50142,0.027062,0.22458,0.078686
-0.66975,-1.4705,0.23845,0.091997,-0.37184,-0.0073041,0.26748,-0.22264
-0.38484,0.71341,0.14497,0.14005,-0.72179,0.033562,0.31751,-0.050183
-0.58367,-0.84249,-0.75643,0.035495,-0.32763,-0.030298,0.18419,0.40764
-0.65128,-1.3656,-0.78518,-0.066501,-0.17506,-0.010096,0.36024,-0.085084
-0.83906,0.57493,0.38549,0.037004,-1.1762,0.031791,0.082586,-0.21247
-0.68624,0.96038,0.024035,0.12151,-0.30672,-0.017649,0.47564,0.12838
-0.63222,0.4126,-0.50837,0.060474,-0.70624,-0.041792,0.31023,-0.021562
-0.51814,-1.121,-0.086651,-0.091511,-0.20726,0.022364,0.15459,-0.15579
4.4185,0.47284,0.48159,-0.088904,-0.60521,0.011557,0.17648,-0.090268
-0.69594,0.90781,-0.24838,0.042881,-0.40999,0.009959,0.12288,0.090344
-0.78017,-0.74251,-0.7392,-0.0045004,-0.80461,0.030039,-0.32702,0.035584
-0.65884,-0.50082,0.40321,0.086647,-0.44752,-0.025254,0.1563,-0.2105
-0.55737,1.0088,0.052609,0.078182,-0.24116,0.019322,0.019497,0.037531
-0.6111,-0.11631,-0.54204,0.021352,-0.49307,-0.045976,-0.13842,0.15513
-0.64594,-1.4933,-0.11327,0.13732,0.80212,-0.0035242,0.21014,-0.063958
-0.85187,0.28081,0.43289,-0.13073,0.1981,0.0050432,0.27115,-0.15486
-0.5473,0.87414,-0.18478,0.020273,0.44635,0.023115,0.33452,0.14321
-0.6113,-0.11136,-0.07388,0.15238,0.45057,0.032382,0.58205,0.02378
4.4415,-0.32691,0.38683,0.033793,0.22164,-0.0078945,0.30203,-0.20395
-0.68826,1.0962,0.53819,-0.084819,0.68389,0.0484,0.60653,-0.041519
-0.6923,0.85389,-0.17843,0.0094245,0.08873,-0.023252,0.48117,0.066249
-0.7651,-1.2039,-0.46542,-0.061902,0.17646,0.031644,0.27893,-0.039134
-0.66139,-0.39724,0.097095,-0.020583,-0.069916,0.04942,0.69169,-0.23442
-0.39845,1.1202,-0.15671,-0.11086,0.18337,-0.046245,0.41,0.086036
-0.56782,-1.3074,-0.48277,-0.14496,0.45307,-0.038108,0.23439,0.387
-0.64405,-1.3579,0.019069,-0.045613,-0.28008,-0.012592,0.50748,-0.14851
-0.97756,1.2025,0.71843,0.1726,0.034609,-0.038082,0.31334,-0.075129
-0.68451,0.6405,-0.17059,-0.068684,-0.064412,-0.02501,0.53702,0.1901
4.5261,0.14058,-0.2062,0.11669,0.90983,-0.024291,0.6044,-0.060794
4.4127,-0.42204,0.35805,0.02816,0.65724,0.046789,0.52067,-0.22936
-0.67849,1.3528,0.23785,-0.11777,0.38932,0.028538,0.76944,0.016454
-0.67723,0.52493,-0.18944,0.0072407,0.3732,0.021876,0.45783,0.071458
-0.71263,-1.3894,-0.31269,-0.16176,0.18488,0.027151,0.72764,0.084892
-0.65072,0.53614,0.33075,0.18694,0.92394,-0.019651,0.35693,-0.13464
-0.33866,1.4612,-0.1418,0.076447,0.14108,-0.017771,0.51841,0.019472
-0.6004,-0.85649,-0.67665,0.27135,0.96806,0.0089835,0.76727,0.2563
-0.63894,-1.7668,0.26781,0.004466,1.2154,0.026856,0.69243,-0.14739
-0.76008,1.0098,0.50839,0.07761,1.0473,0.021825,0.95794,-0.081238
-0.56149,0.22651,-0.20094,0.039554,1.0472,-0.022417,0.65648,0.32596
4.4646,-1.653,0.010262,-0.043108,0.44071,-0.012297,0.67438,0.067125
-0.58757,-0.077323,0.30049,0.027254,0.83571,0.023096,0.48463,-0.21901
-0.67497,1.4247,0.011161,-0.0059519,0.0045069,0.035334,0.59102,0.0045528
-0.66458,0.54987,-1.1501,-0.00407,0.59063,0.039435,0.53292,0.10767
-0.7074,-1.6676,-0.06161,-0.10195,-0.22647,0.023121,0.40963,-0.0606
-0.65004,0.59941,0.45351,0.20869,0.015746,0.0015585,0.37183,-0.16396
-0.59494,0.588,-0.067315,0.058932,-0.18675,0.041238,0.86871,0.15292
-0.57964,-0.19478,-0.31494,-0.12887,-0.83194,-0.034489,0.71992,0.061576
-0.63936,-0.26058,0.12791,0.12412,0.18101,0.011993,0.33782,-0.16221
-0.77016,1.1531,0.24782,-0.034405,-0.37781,0.035898,0.67899,-0.02823
4.48,0.73332,-0.41017,-0.038677,0.39891,-0.02182,0.39285,0.053545
4.4211,-1.1888,-0.12568,-0.12463,-0.44264,0.0035415,0.13215,0.023755
-0.55865,-0.016289,0.46684,0.085908,-0.10259,0.031579,0.20025,-0.20191
-0.66989,0.88329,0.11815,-0.025214,-0.79629,0.026349,0.15962,0.15143
-0.65701,0.31803,-0.81581,-0.143,-0.16499,-0.035817,0.36914,0.12305
-0.71446,-2.1301,-0.31116,0.03509,0.043619,-0.046624,0.10781,-0.08467
-0.64376,1.1171,0.27976,-0.052582,0.079906,0.030521,0.28645,-0.10597
-0.49961,0.64757,-0.16779,0.25069,0.47325,0.016145,0.1604,0.23859
-0.56794,-1.5043,-0.011548,-0.17913,0.0037619,-0.04183,0.48923,0.094092
-0.6322,0.43594,0.4149,-4.3468e-06,0.704,0.034403,0.40334,-0.16
-0.76444,1.1201,0.33822,-0.061555,0.09916,-0.0012011,0.69302,0.0077167
4.4626,-0.53272,-0.18735,-0.071735,0.29244,-0.0078111,0.19049,0.30822
-0.66978,-0.95252,-0.16196,-0.11626,0.019111,0.036129,-0.022958,-0.05454
-0.57429,0.70001,0.18077,0.0624,-0.46594,-0.013401,0.2276,-0.17036
-0.67246,0.47029,-0.18047,0.043325,0.10098,0.023121,0.19203,0.16161
-0.67132,0.50557,-0.18044,-0.029807,-0.51894,0.0072764,0.17218,0.028355
-0.68565,-0.28274,-0.11824,-0.0056372,-0.42698,-0.056603,0.11574,-0.17268
-0.64071,0.6756,0.27657,0.019605,0.36778,-0.012387,0.35223,-0.094527
-0.52968,0.56459,-0.40251,-0.010487,-0.48875,-0.035535,0.17615,0.19797
-0.59712,-1.4134,-0.54283,-0.03991,-0.17032,-0.004859,-0.20474,0.022977
-0.62962,0.14874,0.57745,-0.061985,0.25487,0.034525,0.80803,-0.1837
4.4514,1.267,0.46982,-0.021694,0.46159,0.011429,0.34943,0.04712
-0.67774,0.020445,-0.32193,-0.19241,0.1188,-0.034938,0.61278,0.28091
-0.67884,-1.3595,-0.081641,-0.040263,0.64141,0.038055,0.30176,-0.060064
-0.56717,0.42431,0.237,-0.12504,0.0062602,-0.025953,0.74938,-0.17547
-0.66424,0.74797,-0.16641,-0.09568,-0.010618,-0.025703,0.15181,0.2555
-0.66881,0.057847,-0.20476,0.039696,0.22835,0.030854,0.24333,-0.0019698
-0.77225,-0.51286,0.18096,0.027139,0.0067868,-0.0066944,0.35275,-0.20086
-0.63745,0.77161,0.36598,0.035983,0.93553,0.026157,0.74588,-0.056949
-0.46535,0.75046,-0.43873,0.037891,0.36313,0.0013659,0.62869,0.034951
-0.60368,-1.2838,-0.38843,-0.12489,0.70001,-0.0019262,0.55142,-0.046751
4.5154,0.16639,0.52436,0.0756,1.2056,-0.015101,0.86605,-0.14118
4.4242,0.83521,0.41163,0.10051,0.21298,-0.015551,0.67316,0.1197
-0.67111,-0.52559,-0.45655,-0.011611,0.27641,-0.020101,0.41513,0.30074
-0.66468,-1.0605,0.021844,0.063525,-0.56362,0.014085,0.61699,-0.054199
-0.56816,0.39503,0.30279,0.077109,0.09591,-0.024696,0.59938,-0.20558
-0.66408,0.79951,-0.18748,-0.054214,-0.2036,0.0042089,0.40063,0.093435
-0.65988,1.149,-0.089812,-0.02215,-0.087372,0.0017831,0.48942,-0.065248
-0.65611,-0.80982,0.26993,-0.05097,-0.36643,-0.012515,0.40464,-0.21103
-0.63376,0.92213,0.28389,-0.0018028,-0.92125,-0.0067458,0.54226,-0.0079569
