tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63865,0.77672,-0.031752,0.012154,0.64319,0.011371,0.33746,0.1105
-0.62018,0.27117,-0.03215,-0.087234,0.051519,-0.01677,0.21236,0.05795
-0.69603,0.3287,0.15292,0.15637,0.3949,-0.02707,-0.08035,-0.13101
4.4736,1.0462,0.4464,-0.0050656,0.36342,-0.023996,0.24866,-0.035775
4.4587,0.014775,-0.20968,0.073159,0.025226,0.0013659,0.10398,0.16983
-0.55897,-0.97926,-0.62611,-0.12076,0.14337,-0.010526,0.22188,-0.042346
-0.65673,0.33106,0.28772,0.015057,0.29825,-0.042254,-0.027703,-0.1341
-0.75918,0.44236,-0.52774,0.055823,-0.036603,0.035218,0.073287,0.21009
-0.63102,-1.5279,-0.47883,-0.13194,-0.46791,-0.02836,-0.083009,0.28368
-0.63228,-1.3857,0.36274,0.14217,0.36956,0.039768,0.10816,-0.18606
-0.53408,1.3791,0.26305,0.012963,-0.51849,0.027504,-0.10281,0.0080331
-0.65325,-0.85051,-0.27828,-0.0067484,0.62556,0.056236,0.31031,0.24489
-0.62317,-0.53646,-0.031501,0.023805,0.12646,0.026696,0.0083041,-0.099419
-0.6964,1.198,0.71529,0.045438,-0.12999,-0.040033,0.14284,-0.071162
-0.59792,0.40991,-0.60313,0.09727,0.32137,0.045031,-0.0084763,0.17429
-0.58724,-2.0694,-0.6399,0.032521,0.02696,0.017673,0.22837,0.18487
4.4374,-0.37027,0.21283,0.14323,0.27553,0.017532,0.13817,-0.24635
-0.67178,0.85257,0.22086,-0.015323,0.26348,0.034063,0.40044,0.091561
-0.95035,-0.51317,-0.54849,-0.02472,-0.32998,0.013367,0.032688,0.13396
-0.63093,-1.5999,-0.023458,-0.032581,-0.84084,-0.012676,0.060963,-0.083599
-0.64245,0.68024,0.31811,-0.00416,0.24957,-0.026338,0.27953,-0.081652
-0.52765,0.44879,-0.36094,-0.063777,0.0053225,-0.028995,0.25237,0.17392
-0.64038,-1.8096,-0.26972,-0.015079,0.50868,0.037747,0.073537,0.0047231
-0.62768,0.81442,0.44681,-0.13124,0.063779,0.045165,0.33706,-0.1535
-0.70247,0.8645,0.15875,0.086377,-0.088053,0.050851,0.013403,0.10604
-0.61005,-0.80018,-0.11429,-0.025388,0.07243,0.0042217,0.094466,0.14973
-0.5679,0.68993,0.28982,0.088651,-0.15171,0.010273,-0.13332,-0.12726
-0.62578,1.2601,0.22642,0.099801,-0.2799,0.018327,0.10251,-0.0615
4.4978,-0.040435,-0.094386,0.077147,-0.011697,0.034936,0.18163,0.13359
4.4305,-0.84017,-0.14575,-0.20263,-0.68038,-0.03395,0.00078404,-0.011413
-0.74789,0.53079,0.41036,0.11932,-0.22398,-0.028501,-0.071732,-0.18037
-0.65687,0.87672,-0.40773,0.021178,-0.43019,-0.028193,-0.078475,0.071287
-0.51013,-1.2114,-1.0382,-0.083515,-0.53641,-0.019414,-0.16518,0.23637
-0.63976,-0.092749,0.16498,-0.012735,-0.77954,-0.017604,-0.089649,-0.17701
-0.63421,1.1473,0.30816,0.071855,-0.23353,-0.029393,-0.0021187,-0.0020185
-0.83281,0.27641,-0.59353,-0.020159,-0.96506,-0.032961,-0.40795,0.12339
-0.616,-1.0975,0.031422,0.18763,0.068988,-0.032403,0.25817,-0.037235
-0.61867,0.84689,0.5548,0.012694,-0.81683,0.033126,-0.11089,-0.099321
-0.57855,0.86709,-0.25111,0.012218,-0.79289,-0.048902,-0.083021,0.033734
-0.61586,-1.3325,-0.20063,-0.10571,0.078133,-0.020781,0.1946,0.089005
-1.0895,0.43976,0.27425,0.033998,0.13107,-0.014517,0.18023,-0.12429
4.4511,0.79982,0.029502,-0.15433,-0.014137,-0.01609,0.32745,0.10792
-0.66153,-0.77278,-0.2285,-0.044387,0.012027,0.047501,0.061573,0.12756
-0.49974,-0.47846,-0.02033,-0.021572,-0.41762,-0.0040633,-0.27856,-0.113
-0.68344,0.81551,0.23828,-0.076488,0.028655,0.018603,0.26782,-0.14683
-0.64711,0.53952,-0.7229,-0.11097,-0.004478,-0.027538,0.11201,0.16
-0.73245,-0.45875,-0.017336,-0.01091,-0.096081,0.012802,0.15727,-0.083794
-0.63188,0.72279,0.42235,0.12324,0.40495,0.031355,0.22731,-0.14286
-0.6147,1.2409,0.16876,0.14276,0.20008,-0.01951,0.30055,0.029158
-0.54604,-1.4403,-0.2304,-0.074837,0.24293,-0.018714,-0.13241,0.15338
-0.62429,-1.0361,0.45429,-0.00062737,0.1255,-0.01023,0.030607,-0.13391
-0.76604,1.4894,0.48105,-0.032915,-0.6878,-0.039263,0.046283,-0.024847
-0.56041,0.0093865,-0.30546,0.060756,-0.40345,-0.052663,-0.094253,0.27273
4.4746,-1.7042,0.10678,-0.09988,-0.10684,0.02916,-0.028936,-0.016889
4.6702,1.1277,0.25468,0.019875,-0.70866,-0.043261,0.01068,-0.1542
-0.7219,0.48764,-0.21463,-0.043282,-0.45816,-0.0076571,-0.10072,0.22561
-0.65647,-0.31062,-0.17816,-0.099643,-1.1995,-0.024837,-0.2605,0.0085929
-0.68952,-0.35382,0.16984,0.0020124,-0.88451,-0.035458,-0.26527,-0.1699
-0.64477,1.1329,0.3067,0.010979,-1.0535,-0.062854,-0.11429,0.011392
-0.63327,0.021845,0.0071331,-0.0073907,-0.79753,-0.020717,-0.11679,0.11159
-0.5801,-1.2048,-0.054242,0.042958,-1.3447,0.034487,-0.24057,-0.10764
-0.63234,0.90738,0.59074,-0.031162,-0.63893,0.03131,0.11836,-0.1478
-0.77581,0.55921,0.16443,-0.071035,-1.0524,-0.046079,0.016447,0.15764
-0.66402,-1.034,-0.38376,-0.071966,-1.2667,-0.042613,-0.29062,0.00039099
-0.6069,0.09329,0.47167,0.050242,-0.21785,0.052494,0.10246,-0.11974
4.5123,1.3787,0.11712,0.063512,-0.39389,-0.01023,-0.011019,0.0063294
4.4703,-0.81822,-0.64458,0.022386,-0.22843,-0.0036911,-0.11803,0.17918
-0.67342,-0.60497,-0.10242,-0.021932,-0.61795,-0.045661,-0.094555,-0.092409
-0.71736,1.1006,0.20751,0.13468,-0.73915,-0.02021,-0.36055,-0.059529
-0.64149,-0.12179,-0.42316,-0.099823,-0.35762,0.026253,0.040574,0.29748
-0.6432,-0.63061,-0.99949,0.024595,-0.56684,0.028935,-0.11217,0.041084
-0.5928,0.40734,0.56286,0.1285,-0.29545,-0.028078,-0.20263,-0.14943
-0.64234,0.96029,0.2095,-0.028702,-0.22339,0.0062496,0.094884,0.03977
-0.74262,-0.62739,-0.31122,-0.121,-0.052877,0.00082686,0.19374,0.20303
-0.59833,-0.91555,0.23079,0.021782,-0.39913,0.022788,-0.078353,-0.14276
-0.60679,0.69015,0.52916,-0.050026,0.019535,-0.028578,-0.066363,-0.044366
-0.37284,0.9168,-0.15173,-0.0027533,-0.84302,0.033909,-0.11244,0.073405
-0.62135,-1.5085,-0.31819,0.08269,-0.57645,-0.043852,-0.29573,-0.042054
4.4482,0.49478,0.20598,0.091753,-0.385,0.032491,-0.12508,-0.12273
-0.80018,0.8426,-0.27833,0.040948,-0.83114,-0.045334,-0.19705,0.2122
-0.65759,-1.1622,-0.65734,-0.076906,-0.59014,0.012115,-0.2076,0.12921
-0.65047,0.14279,0.078986,-0.032684,-1.2348,-0.0039413,-0.22154,-0.10197
-0.5499,0.62733,0.16407,-0.088165,-0.67502,0.038928,-0.20328,0.00012328
-0.65205,-0.60022,-0.50231,-0.1466,-0.77044,-0.019959,-0.090952,0.21668
-0.88405,-0.97253,-0.26204,0.069337,-0.61532,-0.0033894,-0.32744,-0.10857
-0.65142,0.79031,0.48532,0.046697,-0.81225,0.0036377,-0.13698,-0.15712
-0.62163,0.29187,0.043268,0.1961,-0.12015,-0.038423,0.098146,0.12743
-0.40036,-0.97036,-0.1479,0.0087565,-1.1103,-0.016154,0.13367,0.088251
-0.67398,-0.51909,0.35176,0.065676,-0.21139,-0.002953,-0.033156,-0.18932
-0.61751,1.3657,0.233,0.043652,0.3078,0.011493,0.13166,-0.0064236
4.5096,0.35368,-0.22286,0.0022116,0.19803,0.041469,0.10295,0.033369
4.4404,-1.0371,-0.065947,-0.022343,0.13893,0.023538,-0.15761,-0.092434
-0.67341,0.94552,0.24998,0.00070217,0.17412,0.004626,0.19189,-0.07822
-0.5314,0.60821,-0.40781,-0.019132,-0.12107,-0.020139,0.027576,0.12245
-0.65404,-2.063,-0.49329,-0.099771,0.92419,0.047623,0.27673,0.10227
-0.93577,0.13709,0.33365,-0.0010192,-0.020746,0.045852,0.16825,-0.19723
-0.70378,1.2424,0.22429,0.057648,0.034332,0.046218,0.28387,0.056806
-0.62937,-0.076341,-0.29525,-0.0069154,0.2538,-0.00086094,-0.13303,-0.025748
-0.48052,-0.52371,0.24012,-0.049017,0.21862,0.034198,0.26275,-0.16586
-0.72146,1.1065,0.56697,0.13804,0.55965,-0.0055906,0.16017,-0.064688
-0.62523,0.96429,-0.60494,-0.019241,-0.066987,0.0035864,0.44179,-0.001337
-0.73495,-0.27477,-0.070386,-0.070406,0.22229,-0.0034151,-0.075906,-0.056341
-0.59495,0.62579,0.33462,0.15759,0.56481,0.017942,0.25548,-0.15342
4.4664,1.1928,0.18997,0.026394,0.7069,0.044883,0.14812,0.022295
-0.48966,-0.74327,-0.45996,-0.10965,0.22464,0.024045,0.022779,0.060968
-0.66105,-1.0049,0.12668,0.0025712,0.37337,0.0096445,0.083851,-0.15912
-0.7823,1.1695,0.20968,-0.079841,-0.57921,0.01533,-0.21725,-0.029301
-0.64345,-1.189,-0.65063,-0.12038,0.12217,0.015837,-0.12373,0.60017
-0.6341,-1.8192,-0.076649,-0.10048,-0.15434,0.019162,-0.0037562,0.023512
-0.54865,0.71582,0.42434,0.048662,0.070979,-0.025382,0.12674,-0.15798
-0.74099,0.76226,0.098733,0.0013637,-0.10284,0.037041,-0.10056,0.18387
-0.63365,-0.66436,-0.28222,-0.044213,0.29974,0.022589,0.31866,0.053375
-0.79051,-0.3053,0.45387,0.13093,-0.27318,-0.0045767,0.070449,-0.17307
-0.60831,1.1338,0.19247,-0.13708,0.50626,0.047874,0.31354,0.012779
-0.59571,0.52413,-0.0071346,0.069922,0.20122,0.050132,0.30178,0.020226
4.4794,-0.7298,-0.0061068,0.037409,0.11666,0.02436,0.084243,-0.16245
4.4174,0.71319,0.27109,0.00043883,0.47068,0.025348,-0.04108,-0.12142
-0.88233,0.66794,-0.54149,-0.17449,0.28681,-0.051251,0.25088,0.18212
-0.61625,-1.4111,-0.40521,-0.074125,0.0083796,0.048214,-0.0061195,0.048653
-0.65227,-0.22332,0.40047,-0.011835,0.42649,0.029006,0.026645,-0.17501
-0.54205,0.88844,0.17116,0.071251,-0.27747,-0.024105,-0.022482,0.11945
-0.67246,-1.7401,-0.75609,-0.080291,-0.12271,0.0078604,0.025245,0.37395
-0.63358,-0.33687,0.2384,2.0761e-06,-0.13319,-0.0053981,-0.11156,-0.093918
-0.81305,1.01,0.46329,0.051694,-0.019474,-0.035111,0.23308,-0.077198
-0.61279,-0.13271,-0.34229,-0.056584,0.29574,0.0079054,0.051093,0.24491
-0.61735,0.85832,-0.32099,0.11428,-0.35551,-0.019504,0.17277,-0.066976
-0.5798,0.22684,0.44638,0.11482,0.12734,-0.0080935,0.10401,-0.1616
-0.60697,0.50528,-0.11059,-0.039903,0.60865,0.013482,0.24742,0.18867
4.4844,-1.4259,-0.34913,0.089961,0.56046,0.0047415,0.22041,0.31238
-0.70609,-0.96391,0.27823,0.079017,0.477,-0.03291,0.21591,-0.16788
-0.65878,1.0953,0.2163,-0.13104,0.50502,0.02778,0.29914,-0.033779
-0.485,-0.3803,-0.50547,-0.041336,-0.38233,0.035006,-0.13287,0.35008
-0.64106,-2.1233,-0.35857,-0.057791,0.20783,0.024302,0.24934,0.00099944
-0.64367,0.33182,0.38575,0.0041641,0.079289,0.0008782,0.088616,-0.11891
-0.81348,0.83199,-0.044734,0.032091,0.042707,-0.030619,0.03448,0.17399
-0.61257,-0.81101,-0.40254,0.037839,0.17376,0.044203,-0.10756,0.19714
-0.61609,0.34082,0.35245,0.015044,0.064235,0.034448,0.25937,-0.091558
-0.54289,1.0107,0.40872,0.15831,0.19516,0.034532,0.33836,0.020397
-0.6182,0.27228,-0.083793,-0.0047766,0.6843,-0.0051671,0.38044,0.044248
-0.75361,-0.89908,-0.0050982,0.075522,0.095377,0.036784,0.42143,-0.05067
4.4624,0.7765,0.34087,-0.15343,0.12852,0.0014429,0.21767,-0.083745
4.4477,0.33699,-0.080504,-0.080592,0.31829,0.017512,0.46078,0.18682
-0.4304,-0.96899,-0.51826,-0.084716,0.28944,0.041719,0.24437,0.1323
-0.61484,-0.26689,0.11694,0.0055643,0.60855,-0.037036,0.21233,-0.15768
-0.65337,1.0381,-0.050124,0.060788,0.86446,-0.01969,0.34078,0.0607
-0.90063,-1.2768,-0.39454,-0.024341,0.24107,0.028916,0.34996,0.47461
-0.63574,-1.0193,0.06608,-0.0082706,0.834,0.0073663,0.097465,-0.13332
-0.62514,1.1671,0.51739,0.04141,0.34045,0.028621,0.39021,-0.071187
-0.56416,0.37795,-0.32628,0.105,0.42388,-0.043409,0.16507,0.2428
-0.62664,-1.4178,-0.083529,-0.0059134,0.19144,0.014663,0.10547,-0.0088331
-0.71991,0.80317,0.58729,0.016284,-0.12673,-0.036125,0.27741,-0.13678
-0.6433,0.85478,0.013898,-0.069898,1.2249,0.020028,0.48343,0.12994
-0.61752,-1.3661,-0.43833,-0.2821,1.0741,0.010357,0.19137,0.17864
4.4469,-0.99255,0.078645,0.02534,1.302,0.049221,0.31275,-0.17068
-0.63949,1.0927,0.32704,-0.24813,0.68696,-0.0045959,0.4714,-0.039061
-0.65991,0.28851,-0.17738,-0.095127,0.76282,-0.020056,0.47974,0.064667
-0.78695,-2.3348,-0.57747,-0.10384,0.46997,-0.031421,-0.030407,0.16416
-0.64594,0.57411,0.34429,0.23241,1.4057,-0.028662,0.5958,-0.17095
-0.64282,1.187,-0.028848,0.032765,0.71505,0.020067,0.49217,0.0013402
-0.59355,-0.68526,-0.44951,-0.027771,0.56783,0.017243,0.20326,0.066176
-0.6322,0.0067663,0.22378,-0.0644,1.1491,0.049086,0.87138,-0.15805
-0.74638,1.1267,0.15119,0.14122,1.2213,0.023012,0.60641,-0.0060585
-0.68618,-0.41781,-0.16806,0.14048,0.97885,-0.0041916,0.31756,0.21247
-0.60281,-0.011967,0.1396,0.027903,1.2145,0.055703,0.42391,-0.1257
-0.44527,0.49271,0.4111,0.12943,0.57695,0.040481,0.60535,-0.16031
4.488,1.0125,-0.014831,0.20979,0.2952,0.019322,0.046951,0.16893
4.459,-0.78128,-0.42972,-0.015188,0.74172,0.045692,0.4377,-0.020832
-0.79412,0.26911,0.49786,-0.072037,0.31561,0.029783,0.25203,-0.17737
-0.65081,0.99934,0.044418,-0.0092019,0.43716,-0.0080999,0.11227,0.033977
-0.6415,0.37525,-0.75493,-0.034348,0.051384,0.0059031,0.067533,0.092388
-0.55577,-1.9043,0.097667,-0.13568,-0.14883,0.018295,0.34543,-0.080265
-0.64383,0.90618,0.53487,-0.0021689,1.0272,0.038202,0.17073,-0.10536
-0.60597,0.43713,-0.15316,-0.10282,0.82016,-0.026916,0.37355,0.17847
-0.66226,-0.77837,-0.37894,0.14891,1.257,-0.034091,0.23923,0.06513
-0.61149,-0.077664,0.54647,0.10026,0.8629,0.0086177,0.52327,-0.1615
-0.47378,1.1167,0.24502,0.05617,0.080375,0.037477,0.25926,0.04673
-0.56094,-0.019911,-0.30631,0.090925,1.8337,0.025457,0.87481,0.020543
4.4602,-0.67553,0.26373,0.13452,1.8458,-0.025081,0.68841,-0.12748
4.4322,1.2572,0.29395,0.00034891,2.0106,0.011506,0.66648,-0.054442
-0.6661,0.053788,-0.38112,-0.22206,1.4187,0.043336,0.55942,0.23627
-0.65311,0.41873,-0.54055,0.11143,1.5444,-0.033866,0.78762,-0.046338
-0.51503,-0.19427,0.33818,-0.063482,1.7516,0.025983,0.58867,-0.19054
-0.65926,1.2102,-0.091058,-0.03937,2.1509,0.029167,0.84648,0.15847
-0.90696,-0.30333,-0.14882,-0.13727,1.165,0.017217,0.63983,0.010735
-0.66798,0.39546,0.20384,0.01491,1.2057,0.050646,0.52796,-0.1434
-0.62788,0.96414,0.30565,0.11524,1.8578,0.031002,1.1157,-0.053347
-0.4152,-0.05719,-0.17316,-0.17805,1.6472,0.0072572,0.95421,0.15228
-0.61343,-0.11448,-0.056298,0.0061359,1.4877,0.0043244,0.99196,-0.1138
-0.61766,1.0852,0.80971,0.051083,1.8281,-0.034258,0.70208,-0.080849
-0.7321,0.81845,-0.098574,-0.06422,0.81454,0.044049,0.67629,0.1462
4.491,-1.1875,-0.15604,0.056157,0.74945,0.030495,0.2849,0.14591
-0.69509,0.4608,0.23183,0.11818,1.0904,-0.028668,0.56636,-0.089708
-0.59858,1.2503,-0.0087085,-0.052306,0.98772,-0.011071,0.52165,0.013923
-0.66944,-0.76929,-0.52844,-0.075692,0.8412,0.038632,0.50575,0.2371
-0.7889,-0.8968,-0.16833,-0.060887,0.46083,0.0058967,0.30247,-0.027695
-0.7036,0.44639,0.4917,-0.097253,0.99381,0.044241,0.35794,-0.16241
-0.63011,0.54767,-0.37639,0.022065,1.169,-0.016462,0.29218,0.16134
-0.45917,-1.1432,-0.042582,0.013452,1.1407,0.0087332,0.60438,0.11597
-0.67911,0.06861,0.44187,0.031616,0.59626,0.047469,0.57191,-0.19507
-0.63238,0.66322,0.40497,-0.03095,0.72394,-0.018252,0.5064,0.06861
-0.80115,-0.64577,-0.40833,-0.024463,0.39634,-0.025568,0.17514,0.21595
-0.59213,-0.12824,0.19414,0.027653,1.4321,0.032125,0.90791,-0.13649
4.4749,1.2163,0.32217,0.055271,1.3927,0.02015,0.6307,-0.058896
4.4659,0.13121,-0.25248,-0.094402,0.88091,0.01286,0.51376,0.25319
-0.66844,-1.3178,-0.24043,-0.10125,0.79957,0.037285,0.56767,0.033856
-0.74948,0.47909,0.33044,0.12171,0.34838,-0.0091909,0.35767,-0.13259
-0.74233,0.72295,0.099517,-0.015606,0.83414,0.032119,0.53906,0.13104
-0.63939,-1.2742,-0.76596,-0.10922,0.51826,-0.036183,0.50393,0.28631
-0.4656,-0.13756,0.19109,-0.017295,-0.030322,-0.012348,0.3441,-0.12962
-0.71392,1.0274,0.36985,0.03369,-0.039827,0.012366,0.50093,-0.037625
-0.64058,-0.12668,-0.28749,0.10629,1.0588,0.033832,0.35856,0.16156
-0.69653,-0.55401,0.012966,0.0075618,0.81151,0.032703,0.63141,-0.049258
-0.6152,0.90949,0.50512,0.1029,0.62476,-0.0086261,0.58125,-0.10475
-0.59861,1.4998,0.23993,0.064925,0.26985,0.040493,0.42078,-0.020783
-0.43262,-1.2932,-0.29233,0.036715,0.10032,-0.051187,0.17902,0.072285
4.4509,-0.74156,0.21398,0.10901,0.24516,0.022492,0.45396,-0.17224
-0.99064,1.0813,0.15686,0.0034191,0.3319,0.033922,0.34387,0.032006
-0.82229,-0.26583,-0.71057,-0.15184,-0.20242,-0.053414,-0.031608,0.17533
-0.65463,-1.8685,-0.097829,-0.097786,0.075789,-0.051976,0.15406,0.033198
-0.42561,0.71035,0.33249,-0.040102,-0.1688,-0.029361,0.20079,-0.2443
-0.69626,0.33359,-0.30899,0.048707,0.076617,-0.060749,0.15576,0.23708
-0.64705,-1.5084,-0.61954,0.060981,0.20071,-0.023951,0.30097,0.027479
-0.67802,0.1997,0.52692,-0.030725,0.11432,-0.036619,0.4513,-0.18346
-0.62109,0.93379,0.48335,-0.056609,0.1463,0.039864,0.25567,0.044175
-0.61705,0.33604,0.10693,0.1661,-0.038915,0.019239,0.31754,0.041619
-0.53703,-1.5891,-0.055328,0.038128,0.11723,0.032414,0.33147,-0.062401
-0.60104,1.281,0.4696,0.030967,0.72482,0.041623,0.54592,-0.098129
4.4954,0.79721,0.056662,0.065862,0.53293,-0.025857,0.27708,0.048604
4.4516,-1.3176,-0.27588,-0.17119,0.17139,-0.010712,0.45599,0.01475
-0.66203,0.33785,0.33982,0.034724,0.3354,-0.0026258,0.42706,-0.15705
-0.32306,1.1308,-0.09806,0.00075998,-0.34044,0.015099,0.29742,0.085744
-0.6835,-1.5108,-1.1044,-0.018329,-0.010528,-0.0032739,0.21232,0.33238
-0.65111,-1.276,0.16025,-0.029511,-0.092625,-0.033359,0.35254,-0.1214
-0.81113,0.98496,0.37643,0.1401,-0.042589,-0.024965,0.18022,-0.10407
-0.62163,0.38146,-0.066718,0.093654,-0.18646,0.014541,-0.074333,0.072139
-0.6139,-0.23548,0.077483,-0.078967,0.4195,0.043689,0.5093,-0.031857
-0.51529,0.58678,0.54451,-0.092552,0.58598,0.053258,0.38745,-0.15296
-0.61296,1.2398,-0.012088,-0.025747,0.13057,0.034994,0.57388,0.043445
-0.85707,-0.40284,-0.52873,0.019952,0.39006,0.010639,0.17358,0.10263
-0.61918,-1.7404,0.031622,0.044988,0.64947,0.044344,0.52155,-0.12144
4.4466,0.8014,0.22005,0.0022758,0.85796,-0.028617,0.52549,-0.060916
-0.31015,-0.23631,-0.34534,-0.020256,1.0156,0.023006,0.61617,0.23851
-0.63963,-1.237,-0.21086,-0.18714,0.31899,0.03122,0.36012,-0.04186
-0.65738,-0.0087236,0.48168,-0.0092983,0.24718,-0.017694,0.21938,-0.18299
-0.79648,0.52995,-0.20287,0.067481,-0.017625,-0.0012845,0.27811,0.25365
-0.6374,-1.2629,-0.50777,-0.078229,0.47362,0.033376,0.14653,0.078613
-0.63408,0.24041,0.27295,0.098407,0.1985,0.040654,0.52286,-0.11461
-0.45995,1.1651,0.30967,0.11924,0.51054,-0.032441,0.27827,0.036703
-0.63048,-0.66977,-0.15592,0.055804,-0.095856,-0.043781,0.25043,0.2362
-0.79365,-0.60041,0.14447,0.046928,0.14787,0.030854,0.32757,-0.09185
-0.64812,0.94337,0.59073,0.038636,0.58403,0.014291,0.46623,-0.086081
-0.60185,0.74334,-0.047876,-0.039576,0.83389,-0.030484,0.46546,0.13958
4.4963,-0.59391,-0.46973,0.030594,0.10427,0.034435,0.32355,0.0099801
4.4141,-0.20641,0.40203,-0.023435,-0.034426,-0.012291,0.26337,-0.18302
-0.66388,0.9131,0.1444,0.00049664,0.22817,0.00078193,0.27592,0.035316
-0.78454,-0.49068,-0.67936,-0.078865,-0.34206,0.020792,0.23251,0.15387
-0.64137,-1.0081,-0.37102,-0.026274,0.20553,-0.0060591,0.408,-0.057338
-0.64741,1.1286,0.36281,0.10836,-0.1261,0.0278,0.32795,-0.10906
-0.5209,0.25486,-0.20483,-0.042672,-0.11539,0.012391,0.2594,0.18645
-0.63801,-0.77405,-0.47838,0.064308,-0.1032,-0.042318,0.093208,-0.049112
-0.50121,0.32816,0.53097,0.10675,0.58931,-0.0019455,0.45045,-0.16165
-0.68317,1.0632,0.16629,0.07111,0.62837,-0.036356,0.41605,0.077566
-0.60356,-0.21241,-0.11837,-0.090831,-0.1685,-0.0037039,0.19571,0.034367
-0.39315,-0.39332,0.41408,0.017562,0.80236,0.033396,0.33893,-0.15024
-0.50673,0.91848,0.28771,0.042657,0.86705,0.003304,0.46048,-0.035045
4.4777,-0.35105,-0.36342,-0.0086046,0.91153,-0.035349,0.47629,0.30963
-0.77234,-0.94373,-0.21001,-0.059872,0.40197,0.039345,0.50961,-0.033341
-0.64171,0.55785,0.28669,-0.0072301,0.47937,-0.025889,0.39918,-0.12213
-0.64228,0.82565,-0.0075137,-0.029742,-0.043327,-0.035201,0.26944,0.15499
-0.57109,-1.0949,-0.58255,-0.13914,-0.0051331,0.038517,0.3357,0.15314
-0.64293,-0.55876,0.056059,-0.0015073,0.27844,0.0080658,0.25693,-0.17314
-0.72319,1.3435,0.22961,0.011326,-0.083923,0.016704,0.4764,-0.033852
-0.64769,0.064417,-0.44302,-0.066462,0.93616,0.0089129,0.50025,0.16411
-0.61646,-1.4237,-0.014946,-0.019581,0.039888,-0.0035884,0.82565,-0.03653
-0.3892,0.81253,0.63924,0.38724,0.34922,-0.017399,0.48385,-0.13712
-0.56212,0.90218,0.010242,0.036214,0.48094,-0.0092229,0.64573,0.049237
-0.59973,-1.3243,-0.26922,-0.058196,1.2401,-0.013587,0.62466,0.14476
4.4565,-0.26951,0.27207,-0.015862,0.318,0.01843,0.57058,-0.17365
4.4503,1.2321,0.11199,0.044082,0.37965,-0.014453,0.68788,0.029718
-0.66454,0.026231,-0.77157,-0.03718,0.31168,0.0075011,0.42013,0.17085
-0.50207,-0.94835,-0.2214,0.037062,0.38704,0.0083995,0.4295,-0.10604
-0.65677,0.77757,0.13982,0.042971,0.50626,-0.001169,0.55407,-0.15021
-0.81192,0.44354,-0.14459,0.052907,0.17367,0.0012761,0.41098,0.20529
-0.71842,-1.8114,-0.15965,0.020151,0.64718,0.030046,0.37695,0.05077
-0.62875,0.11372,0.38465,0.12655,0.65637,0.024257,0.434,-0.14924
-0.38606,0.93961,0.20522,-0.046821,0.7741,0.011801,0.79439,0.042934
-0.58459,-1.0595,-0.4337,0.0078444,0.76285,0.019264,0.53042,0.15932
-0.61224,-0.62322,0.16479,-0.10301,0.26391,0.025252,0.43393,-0.12548
-0.75721,1.2732,0.3446,0.12922,0.65712,-0.010968,0.47657,-0.064859
4.5323,0.47255,-0.054602,-0.095513,0.7907,-0.048915,0.33265,0.039624
4.4622,-0.39746,-0.55485,-0.063064,0.58751,0.043779,0.26529,-0.016426
-0.55697,0.34648,0.3515,-0.029595,0.35166,-0.030304,0.37868,-0.18455
-0.67161,1.2832,-0.15547,-0.021502,0.28657,0.032985,0.41144,0.021614
-0.85164,-0.8954,-0.47414,-0.18766,-0.10482,-0.02492,0.24669,0.21009
-0.71805,-0.9411,0.11587,-0.12323,-0.03072,-0.0012524,0.35474,-0.1352
-0.63259,1.0861,0.24928,-0.050103,-0.012647,0.027748,0.24281,-0.033682
-0.32593,0.57958,-0.14808,0.088394,-0.6902,-0.055923,-0.096726,0.10176
-0.63754,-1.5724,-0.075891,-0.20985,-0.16278,0.0045041,0.3538,-0.01353
-0.62684,0.37131,0.46722,0.066261,-0.23542,0.036784,0.48053,-0.14712
-0.8231,1.2567,-0.026131,0.087373,-0.19651,0.024636,0.27307,0.034488
-0.51268,0.036783,-0.2864,0.11021,0.29161,0.040853,0.41876,-0.045656
-0.58928,0.11977,0.30721,0.10239,0.33775,0.029571,0.57907,-0.13517
4.4592,1.0468,0.28819,0.11984,-0.13034,-0.03128,0.32508,0.022417
-0.70962,-0.36796,-0.54177,-0.17871,-0.17592,0.0047672,0.32414,0.30761
-0.96435,-0.57847,-0.24949,0.018237,-0.046127,0.0079054,0.35387,-0.10903
-0.6896,0.69446,0.32627,0.0083775,-0.17356,0.031894,0.3525,-0.14875
-0.6474,0.27143,-0.15802,-0.09717,0.097362,0.001552,0.40122,0.19251
-0.28558,-1.178,-0.18515,-0.086264,-0.05264,0.040173,0.20852,0.1618
-0.68322,-0.53054,0.41668,-0.056629,0.83107,0.024661,0.54758,-0.20147
-0.64444,0.84647,0.26747,0.096744,0.62955,0.051127,0.34938,0.036387
-0.76364,-0.59231,-0.16094,-0.079443,0.14982,0.033421,0.23089,0.35665
-0.62404,-0.99294,0.18945,-0.10032,-0.070841,-0.0088186,0.491,-0.082309
-0.619,0.84011,0.47866,0.067256,0.055032,0.016332,0.43038,-0.098786
-0.44426,0.80498,-0.033595,0.010799,-0.028684,-0.036895,0.11624,0.12775
4.4988,-0.68325,-0.23787,0.075677,0.01283,0.020368,0.34995,-0.059772
