tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69652,0.30335,-0.35839,0.025931,-0.42019,-0.026338,-0.1457,0.15199
-0.63885,-1.1519,-0.1693,0.05195,-0.14772,-0.040662,-0.017955,0.087545
-0.59509,0.6473,0.4282,0.12337,0.25996,0.020291,0.27641,-0.157
-0.33648,0.80995,-0.12382,-0.04815,0.22164,0.030797,0.21792,0.12687
-0.59829,0.0076911,-0.36515,-0.0623,-0.16228,0.0010386,0.2888,-0.066441
-0.57529,0.89013,0.32435,0.078201,0.32002,0.018019,0.26618,-0.085132
-0.70192,1.3568,0.15324,-0.018958,0.16969,-0.0041724,0.12774,0.031519
4.5269,-0.072976,-0.63652,-0.054657,0.21879,0.032613,0.072349,0.037263
4.4556,-1.0415,0.062168,-0.048414,-0.31397,0.012301,-0.018437,-0.063009
-0.66949,0.96667,0.46665,0.0014665,-0.14305,-0.028905,0.094967,-0.11546
-0.6555,0.48889,-0.25887,-0.037238,-0.22732,-0.025684,-0.088872,0.12972
-0.64525,-1.4244,-0.22559,-0.1298,-0.98078,-0.054184,-0.13,0.13384
-0.66756,0.1139,0.38497,0.085266,-0.68735,0.023988,-0.054605,-0.20144
-0.62226,0.83792,0.096215,-0.013126,-0.74436,-0.0048847,-0.056859,0.10573
-0.43681,-1.5612,-0.6778,-0.025266,-0.48665,-0.0042494,-0.078346,0.28685
-0.60998,0.54305,0.20442,0.088432,-0.6511,-0.03264,-0.020061,-0.13376
-0.60173,1.5287,0.40673,0.027017,-0.18198,0.023506,0.14742,-0.078074
-0.7815,0.49011,-0.19946,-0.014231,-0.58595,-0.038063,0.02904,0.13851
-0.58404,-1.6951,-0.01027,-0.081594,-0.13986,-0.019908,-0.01197,0.018669
-0.40485,1.2903,0.51216,0.060711,-0.48573,0.026478,0.022606,-0.087761
-0.57064,0.6298,-0.3444,0.066563,0.29889,-0.018265,0.1188,0.11578
-0.58767,-1.7993,-0.47258,-0.060803,0.32882,-0.0011176,-0.040477,0.091488
4.4776,-0.19761,0.33212,-0.088191,0.17209,0.047636,0.072927,-0.16737
4.4441,1.3455,0.168,-0.071979,0.32755,0.025464,0.15484,0.0073273
-0.6448,-0.60638,-0.14445,-0.040321,0.22562,0.01698,0.040966,0.15961
-0.4675,-0.60565,-0.12741,-0.055922,-0.34014,-0.020877,0.042552,-0.074521
-0.62771,0.42754,0.41018,-0.05203,-0.033983,-0.0030942,0.030036,-0.19969
-0.63428,0.52563,0.14364,-0.05052,-0.086132,-0.025196,0.078347,0.15885
-0.64584,-2.3542,-0.35485,-0.1201,-0.52551,-0.017912,0.011393,0.21685
-0.61586,-0.097649,0.40078,0.080263,0.37734,0.0076294,-0.030381,-0.1719
-0.16887,1.4274,0.2031,0.11827,-0.28435,-0.035195,0.011541,0.0166
-0.51235,-1.4272,-0.27179,-0.030295,0.79247,0.056781,0.38755,0.22763
-0.60845,-1.6262,0.18503,0.044301,0.66442,0.052815,0.27496,-0.1076
-0.90201,1.2197,0.26505,0.05944,0.6666,0.018501,0.13458,-0.062328
-0.59806,0.21486,-0.43728,0.015449,0.52271,0.023307,0.29795,0.22905
-0.57959,-1.9112,-0.14759,-0.094633,1.0918,-0.0078624,0.31488,0.042082
-0.4574,0.7784,0.42207,-0.081928,0.73295,-0.023579,0.43228,-0.14907
4.4988,0.62208,0.04833,0.013452,0.58929,0.013874,0.0052023,0.15995
4.3419,0.4704,-0.75027,0.02087,0.68461,0.0034965,0.2535,0.010808
-0.73412,0.041741,0.25806,0.020305,0.15354,-0.050898,0.026009,-0.14077
-0.64201,1.7062,0.35767,0.079325,0.11375,0.034647,0.018155,-0.0095389
-0.29171,-1.0576,-0.3696,-0.15585,-0.21159,-0.031318,-0.12904,0.35733
-0.54461,-1.5034,-0.20174,0.050499,-0.15295,0.036271,-0.15458,-0.094283
-0.62797,0.77141,0.45213,0.068766,-0.096871,-0.012361,0.21089,-0.11816
-0.91951,0.66275,-0.065407,0.047178,0.055417,0.04143,0.014174,0.19874
-0.66128,-0.77861,-0.65025,0.058521,-0.14643,0.030995,-0.083619,-0.0053527
-0.60159,-0.28885,0.41376,-0.045922,0.83195,-0.024959,0.22974,-0.14732
-0.44802,1.193,0.064371,0.084392,0.75187,0.056441,0.64587,0.02064
-0.60375,-0.7603,-0.37059,0.098671,1.2447,0.037105,0.12132,0.15399
-0.59724,0.4276,0.13361,0.027826,0.53969,0.019412,0.37976,-0.093091
-0.70864,1.6368,0.20281,0.13439,1.1276,0.04892,0.38452,-0.051278
-0.54157,0.74219,-0.23544,-0.12253,0.67365,0.04016,0.20639,0.05481
4.4975,-2.3494,-0.32999,-0.058466,0.24094,-0.023662,-0.053051,0.13644
-0.59668,0.066144,0.43898,-0.054181,0.62371,-0.013818,0.27153,-0.16233
-0.65212,0.7986,-0.01264,-0.059069,0.44331,-0.036837,0.25995,0.11531
-0.81573,-0.91067,-0.52369,-0.055363,-0.51643,0.021806,-0.083798,0.1278
-0.60165,-1.21,0.25596,0.052284,0.30454,0.011121,0.16909,-0.17105
-0.61818,0.9812,0.237,0.033298,0.27404,0.047963,0.24666,-0.067098
-0.35982,-0.083283,-0.34536,-0.010442,0.31175,0.0011413,0.18376,0.19602
-0.63177,-1.962,-0.15886,0.033151,0.49562,0.030097,0.076851,-0.060235
-0.61679,1.1028,0.49557,0.026407,0.070227,0.013136,0.24916,-0.10017
-0.63799,0.68922,-0.13107,0.0056671,0.50448,0.03749,0.2582,0.18295
-0.59051,-0.64103,-0.22711,-0.033307,0.3153,0.01689,0.44145,0.056733
-0.32274,0.97987,0.29497,0.16179,0.36414,-0.040483,0.037813,-0.11468
-0.5011,1.4852,0.018414,0.0019611,0.3514,-0.0021958,0.42336,-0.0019698
-0.58059,-0.59626,-0.34905,-0.11882,0.90937,-0.019485,0.31016,0.16808
4.498,-0.16197,0.086406,0.05204,0.26529,0.025752,0.32574,-0.11979
4.456,1.1405,0.32341,-0.030892,0.74057,0.020272,0.17627,-0.079267
-0.65408,0.2744,-0.12751,-0.14444,0.64909,0.015985,0.47133,0.12371
-0.49471,-1.1821,-0.14114,-0.097799,0.52538,-0.031408,0.19254,0.027576
-0.63084,0.034432,0.44504,0.048386,0.27962,-0.00638,0.22606,-0.15815
-0.63821,1.1185,-0.24383,0.02121,0.49142,0.016344,0.30185,0.046901
-0.73833,-1.3681,-0.65726,-0.07442,0.34555,-0.019908,0.27186,0.33993
-0.6178,-0.047024,0.23919,0.026959,0.79014,-0.034508,0.28653,-0.1496
-0.50938,1.4751,0.31621,0.11696,0.65174,0.012423,0.17383,-0.026527
-0.54342,-0.45727,-0.25377,-0.038574,0.42137,0.051429,0.46853,0.26397
-0.60341,-0.92173,0.15737,0.043042,0.83551,-0.0029595,0.27158,-0.022511
-0.70544,0.58222,0.47979,0.077822,0.45001,0.024135,0.48104,-0.13047
-0.64123,1.3714,-0.30462,0.13199,0.84971,-0.021378,0.2645,0.025021
-0.58179,-0.33359,-0.14529,-0.032556,1.1182,0.012398,0.41444,-0.032392
-0.41934,0.14734,0.20413,0.033536,0.34577,0.026523,0.4399,-0.17083
4.5077,1.1586,0.31827,-0.10698,0.34994,-0.016045,0.28726,0.035705
4.488,0.090689,-0.65377,-0.14112,0.30634,-0.015172,0.11915,0.11707
-0.73138,-0.81187,0.033491,-0.042228,0.55408,0.016036,0.30798,-0.098835
-0.64117,1.2512,0.35814,-0.013814,0.6684,-0.041099,0.145,-0.082236
-0.63552,0.51543,0.020759,-0.15955,-0.051914,-0.056372,0.10094,0.12836
-0.52558,-1.9655,-0.64636,-0.090477,-0.17123,0.019604,-0.11668,0.14257
-0.62688,-0.1189,0.46389,0.049279,-0.1723,0.0094135,0.1486,-0.20758
-0.75298,1.3568,0.20026,0.091509,-0.36477,0.00082686,0.048723,0.033393
-0.58992,-0.31592,-0.58257,0.11888,0.042906,0.0087332,0.084737,0.098375
-0.60117,-0.75852,0.26514,-0.03481,0.23941,0.012019,0.23541,-0.11098
-0.37161,1.4756,0.43649,-0.0016615,0.28298,-0.045719,0.12861,-0.032709
-0.601,-0.65336,-0.46318,0.030164,0.35992,0.022396,0.28191,0.17735
-0.58689,0.79674,-0.48937,0.11586,0.25317,0.041963,0.033182,-0.10618
-0.67771,1.0757,0.36543,0.07382,0.14581,-0.0062966,0.052005,-0.093407
-0.57007,0.96508,-0.097752,0.077424,0.4596,-0.045334,0.097664,0.17
4.5164,-0.31271,-0.2385,-0.067875,0.29834,-0.038711,-0.080453,-0.028255
4.4384,-0.55402,0.30814,0.053781,0.76242,0.055337,0.019722,-0.17491
-0.66169,1.0234,0.24821,-0.029421,0.57438,-0.026281,0.21219,0.028307
-0.89936,-0.12804,-0.49516,-0.027777,0.063208,-0.0086133,-0.16397,0.10843
-0.62152,-1.8251,-0.068786,-0.041342,-0.1255,-0.041798,-0.084518,-0.067804
-0.62747,0.71852,0.38268,0.083956,0.15302,-0.039058,-0.040303,-0.13488
-0.34872,-0.21562,-0.21132,-0.0066842,-0.49718,0.022589,-0.20357,0.36947
-0.62257,-2.667,-0.46212,-0.0052775,0.23366,0.041289,-0.069619,0.17404
-0.60924,1.1756,0.27742,0.11448,0.25739,-0.024285,0.19935,-0.1129
-0.61824,1.1213,0.16898,0.0024685,0.95736,0.013527,0.44603,0.085135
-0.5948,-1.0723,-0.19767,-0.058722,0.23594,-0.016898,0.1237,0.21086
-0.58173,-0.26269,0.2147,0.059915,0.20934,0.018154,0.054375,-0.091265
-0.53736,1.3052,0.22963,0.10605,-0.19368,-0.044166,0.013076,-0.020491
-0.5915,-0.36246,-0.82004,0.057236,0.86272,0.054355,0.11294,0.18996
-0.69569,-1.3417,-0.055141,-0.024103,0.72787,-0.035259,0.26843,-0.026186
4.476,0.59813,0.40489,0.05346,0.55676,0.048406,0.21958,-0.13977
4.4622,0.85995,-0.01361,0.0070801,0.91518,0.0077642,0.11753,0.14764
-0.59624,-1.042,-0.30728,-0.15794,0.42965,0.0156,0.19408,0.13744
-0.61533,0.26884,0.26454,-0.017924,0.41487,0.0020719,0.05492,-0.12247
-0.64093,1.3648,0.26945,-0.10795,0.042476,0.038825,0.093041,0.011586
-0.82961,-1.5551,-0.61059,-0.078087,-0.44089,-0.028809,-0.014044,0.51253
-0.61302,-1.9124,0.0086299,0.061456,-0.5908,-0.029695,-0.034029,0.026335
-0.61527,1.159,0.37459,0.16594,-0.64683,0.0013852,-0.033149,-0.090195
-0.51301,0.5814,-0.21273,-0.018721,-0.98397,-0.063643,-0.16858,0.10928
-0.61147,-2.0054,-0.23276,-0.090875,0.13167,-0.027288,0.059178,0.06272
-0.73454,0.37044,0.42734,-0.0031901,-0.20489,-0.012592,0.22758,-0.16292
-0.56109,1.1904,-0.025559,0.11067,-0.061014,-0.010725,0.029156,0.065543
-0.57612,-1.4613,-0.46653,-0.0058813,0.0343,0.029924,-0.038569,0.2169
-0.43282,0.18115,0.14472,0.075458,0.45242,-0.0035627,0.14416,-0.10842
-0.61519,1.3743,0.40635,0.052471,0.53028,0.0042474,0.13234,-0.058215
4.5082,0.42082,-0.049636,-0.088139,0.15621,-0.011893,0.019639,0.092656
-0.84111,-0.4547,-0.0037685,-0.084048,-0.42908,0.028307,-0.1491,0.021711
-0.64693,0.9651,0.51625,0.023632,-0.40601,0.046417,-0.07694,-0.16868
-0.62563,1.2534,0.15756,0.0035861,-0.97476,0.034281,0.042167,0.025751
-0.46159,-2.552,-0.50752,-0.10974,-0.55683,0.0056977,-0.25414,0.3133
-0.62804,-0.88084,0.3839,-0.060572,-0.30422,-0.0093641,-0.010801,-0.15301
-0.9091,1.5425,0.22315,0.022951,-0.93988,-0.019927,-0.14427,0.014166
-0.58603,-0.64747,-0.14907,0.00089486,-0.37736,-0.016776,-0.21066,0.22603
-0.60765,-1.1809,-0.18791,-0.039017,-0.53186,-0.0040248,-0.049063,-0.069434
-0.41671,0.99069,0.41438,0.087553,-0.21996,0.025322,-0.14899,-0.11903
-0.71487,0.57202,-0.050227,0.099165,-0.63329,0.028416,-0.23142,0.089151
-0.60475,-0.22188,-0.1149,0.11926,-0.62049,0.014426,-0.26766,-0.032149
-0.67469,0.53349,0.35114,-0.017487,-0.27073,0.012205,-0.014095,-0.17779
-0.57789,1.2961,0.17713,-0.064908,0.47858,0.040532,0.10972,0.043858
-0.61594,0.65394,-0.0506,-0.040693,-0.10363,0.0040484,0.0085031,-0.035459
4.4744,-2.2397,0.064943,-0.10955,-0.12749,0.018655,-0.2158,-0.10319
-0.65386,0.97516,0.24263,-0.018952,0.065706,-0.024612,-0.063075,-0.040886
-0.89297,0.060339,-0.25195,-0.042948,-0.3842,0.027498,-0.079656,0.26808
-0.7174,-1.965,-0.29754,-0.06564,-0.67262,0.00564,-0.21967,0.0010968
-0.63367,-0.086642,0.39191,0.077963,0.19978,-0.0028119,0.051087,-0.1735
-0.37983,0.8944,-0.17122,0.033022,-0.069042,0.044921,0.05458,0.17158
-0.70683,-1.5704,-0.42938,-0.060354,0.02116,0.037163,0.032348,0.14703
-0.62639,-0.57515,0.25002,0.065959,0.48923,-0.0024846,0.23614,-0.15851
-0.76145,1.4397,0.14317,0.074437,0.46116,-0.0011305,0.20449,-0.0039898
-0.58832,-0.45608,-0.072859,-0.052197,1.1414,-0.024939,0.34583,0.26419
-0.59636,0.11127,0.041996,0.068419,0.50103,0.009253,0.28792,-0.047019
-0.52926,1.2753,0.4309,0.10164,0.67353,0.0091439,0.21032,-0.08119
-0.58268,0.99911,-0.22659,-0.059596,1.1579,0.015016,0.68299,0.039502
-0.85336,-0.5671,-0.36249,-0.053038,0.77703,0.020657,0.41505,0.072236
4.493,0.46735,0.2741,0.076268,0.719,-0.012682,0.35123,-0.12161
4.4758,0.91267,0.11416,-0.06458,0.74254,-0.025209,0.23302,0.10327
-0.50289,-0.52615,-0.21712,-0.15107,0.42416,0.0059673,0.14997,0.15372
-0.69171,-1.1546,0.029592,-0.072076,0.38397,-0.010352,0.050168,-0.090779
-0.64526,0.89043,0.28067,0.030639,0.21061,-0.03325,0.096117,-0.059675
-0.85649,-0.063433,-0.51931,-0.029768,0.29232,0.0035928,0.21151,0.30182
-0.61523,-1.6598,-0.29868,-0.077304,0.22953,0.0052934,0.076536,0.11911
-0.60794,1.1231,0.49109,0.096358,-0.10294,-0.04425,0.1205,-0.092847
-0.56913,0.81426,0.028866,0.016907,-0.22051,0.0051779,-0.031068,0.12369
-0.60983,-1.6234,-0.20335,-0.1144,0.20055,0.041334,0.16818,0.15443
-0.68192,0.29146,0.31519,-0.040269,0.28556,0.022197,0.096059,-0.14444
-0.54405,1.301,0.35297,0.08095,0.22824,-0.02123,0.064393,-0.0059612
-0.5832,0.61232,-0.37649,0.035617,-0.043924,-0.024997,-0.085237,-0.0095389
-0.48231,0.27822,-0.063506,-0.061972,-0.45227,0.019104,-0.1689,-0.1166
-0.57324,0.45242,0.42103,0.12772,0.079058,0.02359,-0.041087,-0.16576
4.523,1.0585,-0.15199,-0.056442,0.046285,0.033011,-0.1391,0.0055019
4.4802,-1.3412,-0.21011,-0.045909,0.060305,-0.029355,-0.13834,0.089541
-0.65535,-0.047185,0.29458,0.082851,0.17752,0.016479,0.15123,-0.15965
-0.64561,1.5389,0.26036,-0.082616,-0.24995,-0.0052826,-0.074525,-0.027963
-0.60211,-1.4414,-0.34018,-0.15261,-0.27061,0.0077321,-0.13515,0.26925
-0.63462,-1.4803,-0.11294,0.011917,-0.03923,0.00073059,0.1031,-0.07934
-0.75871,1.0976,0.29435,0.075651,-0.21071,-0.044737,0.090639,-0.12507
-0.65005,0.63,-0.18953,0.08867,-0.13419,-0.031986,-0.16544,0.041327
-0.61268,-0.62414,-0.17704,0.068149,-0.29574,0.002919,-0.099673,-0.033195
-0.41581,0.76693,0.53433,0.15999,-0.52346,-0.028777,-0.17234,-0.19171
-0.54772,0.86072,-0.11019,-0.081331,-0.29632,0.015465,0.062678,0.15601
-0.59163,-1.0503,-0.32774,0.058027,-0.35432,-0.041445,-0.14303,0.0059887
-0.75461,0.59999,0.19956,0.12072,-0.93736,0.014503,-0.51736,-0.12984
-0.57808,1.2571,0.26991,0.022681,-0.29679,-0.051007,0.043939,-0.022779
-0.57542,0.62429,-0.090763,-0.082397,-0.099279,-0.013369,0.06865,0.063085
4.5034,-1.0604,-0.0051946,-0.11564,-0.1241,-0.012502,-0.21592,-0.067439
4.434,0.71841,0.33469,0.0016528,0.11407,0.038465,0.02651,-0.12614
-0.80885,0.59449,-0.096679,0.033465,-0.26136,-0.014216,-0.066941,0.18205
-0.66387,-0.90779,-0.34494,-0.023441,-0.49553,-0.037896,-0.073523,0.0029951
-0.63298,-0.72329,0.34495,-0.032594,-0.52872,-0.052522,-0.14386,-0.14452
-0.46662,1.317,0.070686,-0.00062737,-0.9211,-0.047721,-0.19997,0.067612
-0.55793,-1.888,-0.3428,-0.024456,-0.75036,0.0016547,-0.17165,0.4551
-0.61855,-1.7178,-0.14008,-0.016575,-0.42548,0.012333,-0.24412,-0.10146
-0.76341,1.6206,0.30976,0.13312,-0.97843,0.027922,-0.27793,-0.048528
-0.59354,0.048818,-0.19922,-0.0037104,0.27803,0.039614,0.31264,0.21128
-0.5899,-0.066329,0.054286,0.0036182,-0.10272,-0.012515,0.050008,0.0043094
-0.58007,-0.41306,0.39255,0.12583,-0.099844,0.036964,-0.15943,-0.17173
-0.60023,1.0868,-0.076283,0.041924,-0.66535,-0.0033188,-0.099275,0.045611
-0.73609,-0.90915,-0.76324,-0.0044683,0.056811,0.027498,-0.064083,0.10022
-0.61067,-0.71729,0.062187,0.026452,0.33622,0.053688,0.023736,-0.14427
4.4899,1.0136,0.32941,0.001216,0.146,0.041482,0.030665,-0.018812
4.4769,-0.32926,-0.11967,-0.1295,-0.29293,-0.0060527,-0.11884,0.22712
-0.63964,-1.9932,-0.045383,0.040563,-0.32076,0.00042255,-0.11363,-0.045023
-0.64316,0.80212,0.40981,-0.00574,-0.31843,0.015664,-0.18574,-0.1018
-0.83725,0.023226,-0.3375,-0.10193,-0.73618,0.03072,-0.076478,0.35704
-0.62215,-2.7452,-0.48568,-0.17898,-0.42719,-0.038776,-0.065695,0.35134
-0.6184,0.44231,0.28676,0.12797,-0.64288,-0.04998,-0.072573,-0.10504
-0.42877,1.1425,0.26622,0.00088201,-0.37269,0.02083,-0.099211,0.06109
-0.61749,-0.31708,-0.34492,-0.014141,-0.78626,-0.018426,-0.1286,0.060919
-0.71822,-1.021,0.031596,0.12865,-0.6831,-0.017893,-0.29156,-0.088783
-0.5967,1.1414,0.48606,0.0065406,-0.15887,-0.045674,-0.29182,-0.075835
-0.59053,-0.069013,-0.44806,0.021005,-0.70887,-0.022706,-0.25194,0.15211
-0.489,-1.2739,-0.36279,0.10754,-0.42033,-0.0071437,-0.39998,0.064181
-0.62755,-0.12138,0.13475,-0.053302,0.22088,-0.028527,0.39081,-0.17754
-0.58582,1.0098,0.20332,-0.0074613,0.30055,0.029596,-0.01145,0.079732
4.5114,-0.93263,-0.31237,-0.10806,-0.50306,-0.014062,-0.20773,0.14812
4.4712,-0.11995,0.20975,-0.008778,-0.027701,0.015305,-0.11568,-0.12144
-0.65668,1.5243,0.31377,-0.094036,-0.25766,0.036932,-0.065201,-0.067925
-0.48464,0.14318,-0.35423,-0.050186,-0.414,0.010286,-0.33384,0.0984
-0.63877,-2.2585,-0.15459,-0.07645,-0.0052166,-0.0023177,-0.10958,0.038723
-0.84662,0.42007,0.34716,0.033844,-0.31149,-0.014742,-0.21672,-0.1754
-0.7308,0.73335,-0.066705,0.028308,-0.53234,-0.059446,-0.43251,0.1378
-0.61045,-1.8917,-0.33926,-0.037386,-0.10808,0.040256,0.02475,0.12529
-0.42699,0.48355,0.33428,0.17431,-0.23456,0.018263,-0.1786,-0.15216
-0.67817,1.1434,0.24793,0.069774,0.026221,0.024302,0.20864,0.02799
-0.61105,-0.87048,-0.34016,-0.029479,0.38893,-0.010545,-0.12967,0.076447
-0.81912,-1.2232,0.024375,-0.011739,-0.13632,0.046738,-0.04169,-0.096936
-0.57843,0.93213,0.39074,0.064417,0.69745,-0.0083758,-0.0514,-0.096303
-0.56846,1.1664,0.08489,0.031224,0.25118,0.047206,0.1563,-0.038842
-0.40031,-1.3539,-0.26327,-0.14422,0.21169,-0.0097428,-0.040554,-0.018787
4.4563,-0.61829,0.39549,0.032264,0.22285,0.014117,-0.14614,-0.24231
-0.8956,1.0405,0.13498,0.03105,0.2,0.049536,-0.10603,0.1167
-0.7187,-1.3192,-0.41658,-0.050161,-0.32498,-0.014684,-0.19964,0.25428
-0.63582,-1.538,0.071592,-0.080612,-0.3419,-0.034424,-0.23729,-0.10448
-0.4847,1.2123,0.20158,-0.06045,0.0031068,-0.009608,-0.051484,-0.0087601
-0.68175,-0.76568,-0.68434,0.0029438,0.13628,0.037362,-0.046577,0.36344
-0.63211,-1.6618,-0.072563,-0.015618,0.077818,-0.017951,-0.064186,-0.13057
-0.76987,0.85383,0.43181,0.10653,-0.092439,0.03104,-0.074275,-0.15286
-0.60649,0.72328,-0.22508,0.10055,-0.054303,0.012391,-0.057719,0.13442
-0.59375,0.011917,-0.36666,0.037236,0.15764,0.047437,-0.066504,0.050478
-0.47045,-0.11935,0.4369,0.11691,0.51251,0.015247,0.10206,-0.1608
-0.5889,1.3956,0.16113,-0.05957,0.61078,-0.0054238,-0.10922,-0.0044522
-0.94549,0.52605,-0.20586,0.025398,0.076174,0.012154,-0.35912,0.011294
-0.68412,-0.47379,-0.086658,0.010876,0.29771,0.028916,0.066422,-0.10241
4.4855,1.0065,0.3535,0.049664,0.40002,0.021806,-0.0067296,-0.058555
4.5031,-0.13066,-0.20052,-0.040058,0.19351,-0.015178,-0.097927,0.36006
-0.67772,-1.8053,-0.39255,0.01191,0.063304,0.038048,-0.23419,0.083067
-0.65205,-0.024181,0.37465,0.029978,-0.27908,-0.040572,-0.1138,-0.15007
-0.7163,1.142,-0.102,-0.027623,-0.72625,0.012366,-0.43126,0.062745
-0.62108,-1.3247,-0.62387,-0.063206,-0.45669,0.036296,-0.30416,0.29965
-0.63052,0.17717,0.083534,0.083416,-0.54278,-0.048896,-0.21135,-0.059845
-0.61979,1.2453,0.34202,0.066537,0.012888,-0.0051286,-0.12147,-0.0055231
-0.61736,-0.46451,-0.39089,0.089614,0.091106,-0.024875,-0.20673,0.19745
-0.77733,-1.0337,0.088924,0.00081778,-0.65117,-0.050609,-0.24307,-0.008249
-0.6531,1.0597,0.29979,0.08357,-0.67884,-0.035823,-0.36388,-0.16572
-0.58838,0.41135,-0.13682,0.044744,-0.38784,-0.047561,-0.18653,0.12712
-0.40551,0.42991,-0.46828,0.037833,-1.1926,0.021626,-0.54743,-0.067366
-0.54984,0.47162,0.22414,0.11112,-0.44994,0.010864,-0.3437,-0.1285
-0.5768,1.3932,0.18947,-0.12338,-0.18611,0.034352,0.021116,-0.032124
4.5349,0.39512,-0.36654,-0.029106,-0.41156,0.010857,-0.36291,0.0064268
4.4628,-1.2689,-0.044561,0.0026676,-0.068445,-0.025344,-0.2752,-0.10891
-0.64667,1.092,0.39148,0.034191,-0.10255,-0.025299,-0.25728,-0.078147
-0.58112,0.19219,-0.30642,-0.040892,-0.4325,-0.013908,-0.151,0.17548
-0.64761,-1.7001,-0.13019,-0.084928,-0.55858,0.019669,-0.35375,0.070411
-0.79598,0.25064,0.40124,0.049131,-0.53248,0.006609,-0.22391,-0.20006
-0.68686,1.0026,0.007782,-0.02163,-0.66966,-0.042684,-0.19355,0.12865
-0.61086,-0.28693,-0.086773,0.0033613,-0.069357,0.0071481,-0.21648,-0.042079
-0.2491,-0.12922,0.23545,0.029213,-0.56128,0.019001,-0.18866,-0.12619
-0.55364,1.3251,0.35877,0.097431,-0.11761,0.037227,-0.14568,-0.072915
-0.59916,-0.40018,-0.29898,0.034827,0.22352,0.057673,0.2495,0.17487
-0.69507,-1.3143,-0.080606,0.072581,0.20674,0.044549,0.27567,-0.016548
-0.58523,0.91085,0.42637,0.0079022,-0.19121,0.023192,-0.044464,-0.083842
-0.56824,1.3317,0.23188,-0.066077,0.20221,0.051146,0.11488,-0.027062
-0.41945,-1.5281,-0.2954,-0.17934,-0.15576,-0.038718,-0.030895,0.20498
4.4872,0.13162,0.188,0.049645,0.030787,0.021356,-0.11738,-0.15243
4.4512,1.3541,0.27968,-0.0077632,-0.28683,0.019393,0.13777,0.0019486
-0.72938,-0.91306,-0.44252,-0.11153,-0.29138,-0.037287,-0.16211,0.24637
-0.64618,-1.0482,-0.016212,0.047313,-0.38458,-0.0011818,-0.093097,-0.050402
-0.43829,1.2625,0.36448,0.0068553,-1.2016,0.022698,-0.29072,-0.13271
-0.59594,-0.11102,-0.21508,0.0034961,-0.70797,0.026458,-0.16459,0.27568
-0.62742,-1.5084,-0.27385,0.036124,-0.57097,-0.030824,-0.19001,0.073405
-0.75639,-0.10598,0.36079,0.06838,-0.37766,-0.053632,-0.05856,-0.20337
-0.61048,1.4267,0.05036,0.10066,-0.60812,0.02513,-0.12036,0.011562
-0.61173,0.25626,-0.079887,0.092575,-0.62646,0.0064293,-0.23442,0.037871
-0.40895,0.068032,0.26792,0.12992,-1.0642,-0.055211,-0.44062,-0.14199
-0.6012,1.1478,0.38458,0.045573,-0.54961,0.02246,-0.1017,-0.056754
-0.70573,0.82488,-0.20388,0.00048379,-0.88508,-0.017123,-0.49639,0.0313
-0.67399,-1.7335,-0.28142,-0.22761,-0.58113,-0.022757,-0.42738,-0.063739
-0.57276,0.54128,0.32409,-0.027938,0.07866,0.03002,-0.22432,-0.13821
4.5144,0.81457,-0.095362,-0.042222,-0.53716,-0.027295,-0.20842,0.15774
4.474,-1.9438,-0.21827,-0.083926,-0.27331,0.032407,-0.24363,0.14418
-0.65982,-0.96028,0.37085,-0.065049,-0.077276,0.025939,-0.041209,-0.18029
-0.72079,1.5604,0.17036,0.00098478,-0.517,-0.0529,-0.16554,-0.013871
-0.62234,-1.384,-0.47858,-0.11174,-0.889,0.0023799,-0.46592,0.4998
-0.62765,-1.092,0.16087,0.014685,-0.71636,-0.0031777,-0.2531,0.031811
-0.53646,1.0955,0.36045,0.032059,-1.0285,-0.015364,-0.19398,-0.16355
-0.6254,0.13321,-0.40306,0.076486,-0.11776,0.029269,-0.23202,0.1949
-0.93662,-0.64124,-0.2056,0.055194,-0.82419,0.019637,-0.24652,-0.027038
-0.6354,0.06337,0.4158,0.091657,0.5037,-0.027224,-0.0292,-0.18652
-0.58886,1.0355,0.082211,0.22761,-0.33066,0.047155,0.016884,0.05245
-0.46934,-0.98424,-0.5973,0.09174,-0.38881,0.0019628,-0.16728,0.097256
-0.63607,-1.0035,0.11564,-0.11311,-0.16263,-0.027622,-0.27604,-0.12967
-0.59004,1.0989,0.27908,0.0046523,0.79485,0.062833,0.27197,-0.026721
-0.72592,-0.030668,-0.53727,-0.10941,0.47355,0.024065,0.10289,0.19801
4.499,-1.8093,-0.21412,-0.16467,0.11807,0.031393,-0.23592,0.017695
4.3784,1.3159,0.48892,0.022585,0.23783,0.0010258,-0.092301,-0.090219
-0.46176,0.96297,0.095419,-0.07722,-0.39337,-0.013715,-0.13271,0.14184
-0.64374,-0.55252,-0.28354,-0.039813,-0.25442,-0.020601,-0.19531,0.03242
-0.76365,-0.11434,0.24349,-0.023795,-0.30593,0.0039393,-0.18106,-0.19514
-0.63249,1.0626,0.1285,0.1,-0.20475,-0.029008,-0.13673,0.061771
-0.61909,-1.0298,-0.22932,-0.022651,-0.60605,0.0018601,-0.28397,0.18823
-0.37638,-1.0521,0.039767,0.046067,-0.44323,-0.038827,-0.31218,-0.09494
