tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54935,-0.96922,0.062078,0.05838,0.80224,0.031798,0.22828,-0.11461
-0.66029,0.83497,0.33236,-0.11883,0.92866,0.012006,0.40471,-0.059042
-0.85749,-0.081395,-0.35818,0.02631,0.91751,-0.017104,0.46171,0.22892
-0.62813,-1.5345,-0.15944,-0.052736,0.82513,-0.0040055,0.11468,-0.060843
-0.62673,0.64223,0.53858,-0.043597,1.0748,-0.014562,0.50634,-0.1442
-0.55154,0.90212,0.10067,-0.094826,0.50257,0.023429,0.13784,0.2124
-0.60235,-1.3978,-0.19586,-0.25241,0.61554,0.019406,0.51417,0.13413
-0.61547,-0.50985,0.41866,0.1045,0.43745,-0.0035114,0.13825,-0.15157
-0.68636,1.2587,0.32717,0.022572,0.87668,-0.027962,0.46483,0.021954
-0.59528,-0.20263,-0.32268,-0.1112,1.0934,0.012096,0.523,0.12685
4.4871,0.42096,0.076731,0.052702,0.97015,-0.015159,0.59086,-0.087444
4.4271,0.74406,0.36812,-0.043115,0.98312,-0.013837,0.43897,-0.10638
-0.6764,-0.049702,-0.073116,-0.017744,0.9604,-0.029907,0.53251,0.26326
-0.84948,-0.564,-0.45001,-0.02727,0.72126,-0.018567,0.25742,-0.041324
-0.68757,0.059106,0.15397,0.043068,1.1042,0.056434,0.51252,-0.17389
-0.64086,0.87148,0.41332,-0.025189,1.039,0.00048031,0.4828,0.070898
-0.52445,0.0027012,-0.076424,-0.024174,0.4284,0.019707,0.25537,-0.0066183
-0.68519,-0.82142,0.065977,0.13287,0.68021,-0.029714,0.13986,-0.16795
-0.63199,1.3271,0.63087,0.020767,0.68922,0.01062,0.54955,-0.054832
-0.84933,0.047353,-0.57661,-0.040379,0.5397,0.023493,0.36715,0.138
-0.60024,-1.2528,-0.17081,0.020722,0.28359,-0.027089,0.28947,-0.014966
-0.60953,1.1921,0.47806,0.0863,0.34685,-0.019125,0.27033,-0.07272
-0.45567,0.76068,-0.0082139,-0.16817,0.019728,0.018058,0.49669,0.11378
4.5005,-0.67955,-0.51025,0.25456,0.54738,-0.046759,0.039778,-0.0067157
4.4218,-0.12579,0.20596,-0.040045,-0.27822,-0.054396,0.14146,-0.14955
-0.68818,1.3178,0.19227,0.042367,0.097619,0.016145,0.28013,-0.011291
-0.64785,-0.63067,-0.41254,-0.029229,-0.20005,-0.037582,0.021135,0.17823
-0.34032,-0.99829,-0.26282,0.0271,0.042071,0.0057683,0.17435,-0.053761
-0.74218,0.43322,0.52336,-0.020481,0.18315,-0.028309,0.20324,-0.1811
-0.64904,0.90299,0.13364,-0.035825,0.32822,-0.00071976,0.38817,0.016649
-0.79003,-0.097739,-0.18475,0.045862,0.12313,-0.048402,-0.024248,-0.047165
-0.61764,0.067923,0.33213,0.005044,0.5916,0.029924,0.66587,-0.17888
-0.60504,1.2488,0.29717,0.042946,0.32058,0.057121,0.43536,-0.011948
-0.44688,0.0090847,-0.20225,0.023651,-0.21795,-0.010917,0.4006,0.030765
-0.60374,-0.26939,0.082224,0.098414,0.80286,-0.026005,0.48395,-0.14607
-0.82501,1.1007,0.43443,0.032688,0.53374,-0.036645,0.50466,-0.10626
4.5026,0.39162,-0.34153,0.066171,0.68465,0.043888,0.34569,0.17044
4.447,-1.4966,-0.12383,0.034114,0.61181,-0.012169,0.44687,0.021176
-0.5517,0.69966,0.36741,0.091181,0.42339,-0.004705,0.36682,-0.19894
-0.74078,0.74529,-0.23519,0.03615,-0.082979,-0.044128,0.11382,0.092169
-0.66143,-1.2302,-1.5356,-0.019915,0.70236,-0.018933,0.3081,0.14946
-0.8227,-0.78221,0.28772,0.00155,0.33296,0.015536,0.27436,-0.14048
-0.6349,1.3782,0.33785,0.085825,0.75063,0.045839,0.49977,-0.015648
-0.6272,0.62128,0.097333,0.059427,0.42591,-0.019947,0.18312,-0.020199
-0.54996,-1.3921,-0.13226,0.038462,0.40024,0.0056079,0.32834,-0.050816
-0.61147,0.82239,0.48269,0.14054,0.74419,0.025098,0.48612,-0.112
-1.034,1.2387,-0.084178,0.059992,-0.13846,0.020362,0.2883,0.038723
-0.64218,-0.21259,-0.23931,0.12798,0.39553,-0.039886,0.30015,-0.064104
-0.59527,-0.41764,0.21622,0.056061,0.5831,0.052398,0.45297,-0.15863
4.474,1.1634,0.090376,-0.090535,0.41301,-0.046534,0.4484,0.051817
1.9512,-0.87798,-0.2849,-0.042068,0.1421,0.035263,-0.037201,0.2767
-0.67032,-0.52532,-0.12216,-0.035664,0.21763,-0.0030686,0.46618,-0.10531
-0.86058,1.0712,0.32273,0.0018069,-0.10905,0.0083802,-0.01003,-0.083526
-0.63419,0.12831,-0.74873,-0.013589,0.14136,0.00070492,0.12549,0.24577
-0.63804,-0.20952,-0.28789,-0.07828,-0.024612,0.041995,0.076909,0.032444
-0.58326,0.34032,0.48368,-0.0103,0.22861,-0.013991,0.19609,-0.17788
-0.62804,0.9441,-0.06181,0.014171,0.012496,0.0036185,0.2881,0.061698
-0.89028,-0.8653,-0.32951,-0.030481,-0.17585,-0.0020867,0.21138,0.22216
-0.65898,-0.88246,0.27206,-0.013447,-0.22927,-0.047811,-0.12322,-0.099589
-0.59657,1.2836,0.49812,-0.034007,-0.55402,-0.018342,0.036355,-0.046946
-0.31218,0.34444,-0.22917,0.064128,-1.0256,-0.040149,-0.27068,0.099763
-0.60568,-1.6269,-0.33031,-0.093541,-0.57468,-0.01111,0.095301,-0.024896
4.4518,0.52489,0.32089,0.043992,-0.39237,0.02581,-0.072791,-0.14457
-0.8663,0.59737,-0.15743,-0.015927,-0.72831,-0.023149,-0.18727,0.19524
-0.64821,-1.1141,-0.46905,0.039811,-0.77834,-0.01917,0.12915,0.053277
-0.64022,0.48721,0.13554,-0.012863,-1.0891,-0.040701,-0.17116,-0.074691
-0.6028,1.0438,0.12221,-0.01637,-0.7624,0.022614,-0.10832,-0.0013127
-0.64555,-1.5049,-0.30136,0.024146,-0.52291,0.03765,-0.17766,0.40484
-0.86849,-0.83442,0.12227,0.11178,-0.75289,0.026638,-0.067641,-0.070408
-0.58711,0.72721,0.48696,0.0045623,-0.37694,0.0013788,0.027024,-0.098396
-0.61644,0.41949,0.15095,-0.05765,-0.91154,-0.0019455,-0.1681,0.19164
-0.39275,-1.3425,-0.072872,-0.091023,-1.4621,-0.031768,-0.33552,0.025605
-0.59328,0.52777,0.60244,0.03044,-1.6514,-0.0239,-0.28788,-0.11577
-0.60257,0.70537,-0.010308,0.16328,-0.87268,-0.012701,-0.044317,0.048142
-0.75547,-1.419,-0.90525,-0.072268,-1.1022,-0.0070795,-0.44295,0.36003
4.4638,-1.8627,-0.11146,0.046478,-1.0177,0.01963,-0.31535,-0.066563
-0.66877,1.1386,0.1809,0.038828,-1.3027,0.005563,-0.44292,-0.057752
-0.53538,-0.035786,-0.42878,-0.077619,-1.5736,-0.012213,-0.31128,0.16684
-0.65795,-1.5096,-0.33528,-0.083541,-1.5638,0.0087589,-0.5183,0.073794
-0.70701,0.2563,0.2483,0.073698,-1.0841,-0.0046986,-0.20026,-0.26071
-0.71492,0.81249,0.12991,-0.19206,-0.93517,0.0075267,-0.44881,0.12415
-0.62725,-1.1656,-0.40095,-0.044868,-0.83767,-0.028052,-0.41881,0.15698
-0.56957,-0.1588,0.26026,0.073814,-0.93435,0.028595,-0.30704,-0.19229
-0.58324,1.1115,0.54976,0.014068,-0.58828,0.019258,-0.16193,-0.042614
-0.61224,-0.11085,-0.3609,-0.0818,-0.69222,-0.003813,-0.15569,0.11758
-0.82071,-0.35102,-0.13217,0.039445,-1.6308,0.037958,-0.41131,-0.053055
-0.5927,0.57891,0.56085,-0.060983,0.16963,0.04892,0.081468,-0.14683
-0.59466,1.1283,0.097821,-0.038644,-0.44084,-0.0086646,0.028732,-0.014869
4.4846,-2.2995,-0.52555,-0.087227,-0.40549,0.013001,-0.25369,0.18572
-0.67028,-0.63371,0.4285,0.07806,-0.65781,-0.049287,-0.22371,-0.1783
-0.95239,1.069,0.35729,-0.10318,-1.1632,-0.020492,-0.22717,0.010564
-0.71161,-1.1397,-0.44983,-0.07713,-1.5655,0.016255,-0.61764,0.44307
-0.63618,-2.5622,0.012131,0.035161,-0.76555,-0.020332,-0.28886,-0.0015074
-0.47987,0.99125,0.4697,0.074912,-1.049,0.0086498,-0.26316,-0.088783
-0.56896,0.14287,-0.4012,-0.017648,-0.65168,-0.0057639,-0.36023,0.20125
-0.62233,-1.1136,-0.18035,0.003676,-0.7441,-0.030818,-0.042756,0.031422
-0.75721,0.27633,0.44842,0.0057313,-0.79086,-0.0035691,-0.63387,-0.19689
-0.60772,1.0955,0.15095,0.13759,-1.1229,-0.024471,-0.16569,0.081899
-0.59164,0.27431,0.023367,0.037184,-1.5607,-0.032583,-0.54416,0.051184
-0.46124,-0.25645,0.15025,0.050101,-1.1395,-0.0016118,-0.15781,-0.13186
4.4663,1.2648,0.3609,0.047185,-0.71867,-0.0039349,-0.20813,-0.044342
4.4755,-0.10366,-0.32595,-0.029023,-1.3015,-0.060768,-0.35656,0.20386
-0.72043,-1.1281,-0.17056,-0.0084569,-1.3164,0.00020436,-0.61584,-0.035386
-0.65636,0.015102,0.42861,-0.14272,-1.674,0.029462,-0.26252,-0.11762
-0.54209,0.38612,-0.25611,-0.12898,-1.9422,-0.0065854,-0.77669,0.28862
-0.61414,-1.5776,-0.42699,-0.1196,-1.4853,-0.046432,-0.44475,0.15099
-0.63987,-0.24301,0.24261,0.031975,-1.5254,-0.026833,-0.45629,-0.1609
-0.69615,0.88641,0.44275,3.4191e-05,-1.627,0.027774,-0.30623,0.0046988
-0.61507,-0.48235,-0.3277,0.061816,-1.6499,0.015979,-0.31813,0.31031
-0.62133,0.32819,-0.016938,0.050743,-1.1487,0.030816,-0.46268,-0.039255
-0.47237,1.0403,0.62858,0.093076,-1.7937,-0.028617,-0.53485,-0.11256
-0.61664,0.27194,-0.10578,0.06698,-1.0891,0.024,-0.44999,0.20369
-0.96608,-0.69432,-0.37916,0.00012411,-1.3002,-0.0098968,-0.23557,0.021711
4.4783,0.6301,0.39362,-0.10573,-1.1906,0.00066642,-0.40318,-0.13339
4.451,0.88427,0.063151,-0.034348,-0.94206,0.040147,-0.2612,0.048726
-0.23131,-0.76222,-0.39454,-0.078248,-1.7983,-0.054261,-0.63667,0.17521
-0.65897,-0.51528,-0.014619,-0.036223,-1.8754,-0.045309,-0.48256,-0.12889
-0.65584,0.79898,0.23251,-0.038805,-1.1469,0.0031436,-0.55829,-0.075543
-0.73302,-0.12665,-0.33285,-0.027982,-0.9107,5.4171e-06,-0.41063,0.29013
-0.61801,-0.28625,-0.073187,-0.032793,-1.0337,0.029192,-0.4613,-0.082747
-0.62046,0.6725,0.58952,0.051437,-0.95691,-0.031094,-0.51783,-0.088248
-0.52723,0.83099,-0.036794,-0.04235,-0.35213,0.010299,-0.17278,0.14895
-0.62342,-1.235,-0.38136,0.0077609,-0.56926,-0.036568,-0.10127,0.12422
-0.69725,-0.31716,0.25861,0.054192,-0.96375,-0.010956,-0.19194,-0.15206
-0.61234,1.0774,0.34141,0.21895,-0.52706,0.0074754,-0.43075,-0.016426
-0.58913,-0.18235,-0.23744,-0.077098,0.037518,0.047636,-0.052672,0.17324
4.4963,-0.02379,-0.1175,0.071894,-0.47511,0.0031372,-0.40901,-0.11217
4.4249,0.67627,0.30003,-0.035876,-0.13648,-0.019472,-0.27461,-0.13885
-0.67307,0.55426,-0.22186,-0.048651,-0.21833,-0.025093,-0.24928,0.11867
-0.72453,-0.61693,-0.31697,-0.10126,-0.62272,-0.037466,-0.25479,0.021176
-0.64458,-0.2197,0.32389,0.024634,-0.11841,0.018128,-0.084364,-0.15817
-0.63085,1.0917,-0.060428,0.0044724,-0.18057,0.019277,-0.23289,-0.014552
-0.48167,-0.057248,-0.21605,-0.09437,-0.48134,0.047148,-0.18837,0.042082
-0.62386,-0.07663,0.18941,-0.062037,-0.11363,0.020875,-0.21074,-0.10984
-0.80373,1.0323,0.5013,0.16724,0.21724,-0.010115,-0.33471,-0.085546
-0.71168,0.19511,-0.26711,-0.092083,0.038321,0.046288,0.16502,0.18616
-0.60505,-1.4392,0.0066064,-0.14282,-0.45786,0.0084188,-0.29528,0.047631
-0.38423,0.52616,0.34376,0.086576,-1.0868,0.015452,-0.39852,-0.11319
-0.65369,0.75775,-0.040585,-0.053006,-0.46229,0.045685,-0.18646,0.13274
4.5049,-0.12401,-0.55026,-0.022947,-0.13555,0.042419,-0.40144,0.012098
4.4291,-0.60219,0.00079904,-0.10302,-0.61699,-0.0029466,-0.37737,-0.12804
-0.66494,1.2141,0.42493,-0.035818,-0.35813,0.0076487,-0.47337,-0.049623
-0.65684,0.42889,-0.098125,-0.018374,-0.93628,0.0051587,-0.35913,0.044783
-0.51287,-1.4919,-0.63687,-0.053488,-0.87093,0.025695,-0.43782,0.032493
-0.63714,0.68635,0.37504,0.083712,-0.75522,-0.043698,-0.34347,-0.19611
-0.95069,0.7679,0.057594,-0.13936,-0.86861,-0.043967,-0.44581,0.15827
-0.76619,0.041163,-0.41085,0.074765,-1.0774,-0.012874,-0.46522,-0.062401
-0.61455,-0.74265,0.36905,0.0095208,0.1742,0.038003,-0.38927,-0.16126
-0.37272,1.1974,0.3537,0.080063,-0.20209,0.013091,-0.18573,0.015943
-0.6435,0.29517,-0.56583,0.046716,-0.33847,-0.04337,-0.23078,0.037701
-0.61259,0.074403,0.036806,0.057281,-0.26377,-0.0024846,-0.27152,-0.11706
-0.62364,0.85726,0.40732,0.25622,-0.59119,0.026914,-0.20087,-0.14167
4.4982,0.65928,-0.29546,-0.064073,-0.4343,-0.052284,-0.38847,0.16409
4.4184,0.054527,-0.49789,-0.14904,-0.43237,0.017044,-0.378,-0.0056205
-0.61258,0.27652,0.20188,-0.0073072,-1.0941,0.019367,-0.39321,-0.20312
-0.65247,0.92313,0.070448,-0.11101,-0.547,0.0068208,-0.32359,0.077883
-0.82499,-0.9528,-0.9062,-0.159,-0.94082,0.031008,-0.49335,0.24029
-0.66162,-1.2454,0.12308,-0.03043,-1.0524,-0.0011112,-0.52042,-0.086885
-0.62849,0.62258,0.43958,0.073859,-0.53478,-0.0029787,-0.47628,-0.082333
-0.49611,0.43012,-0.14805,0.099371,-1.185,-0.0083951,-0.49821,0.11456
-0.65622,-1.3189,-0.15789,-0.030102,-0.050706,-0.044834,-0.51521,-0.017838
-0.61971,0.6427,0.65125,0.043318,-0.17838,0.036669,-0.17744,-0.11071
-0.67569,1.1659,0.014951,0.045971,-0.74557,0.021722,-0.47566,0.027406
-0.59745,-0.21519,-0.56204,0.016425,-0.68111,0.011672,-0.49226,-0.018349
-0.59012,0.27474,0.14184,0.086069,-0.15317,-0.004243,-0.2158,-0.094502
4.4639,1.3323,0.14152,0.076595,-0.48164,0.038228,-0.37415,0.0028735
-0.66504,-0.33407,-0.54131,-0.1332,-0.313,0.0010065,-0.42248,0.30822
-0.83201,-0.6583,0.031249,-0.016858,-0.62679,0.041219,-0.24819,-0.079072
-0.6603,0.69508,0.38392,-0.020243,-0.48013,-0.020781,-0.35317,-0.10706
-0.64407,0.2977,-0.31499,-0.097819,-0.39935,0.0074112,-0.23959,0.22104
-0.31255,-1.5445,-0.28005,0.067616,-0.82367,0.039402,-0.43908,0.2253
-0.62059,0.073228,0.41188,0.13508,-0.3506,-0.013535,-0.25236,-0.17501
-0.62925,1.1142,0.096003,0.1666,-0.26213,-0.030933,-0.2412,0.038042
-0.74679,-0.72871,-0.25408,0.027633,-0.14179,0.012038,-0.41186,0.22272
-0.59652,-1.1407,0.020129,-0.055884,-0.060199,0.03226,-0.23857,-0.10772
-0.60882,1.1574,0.4541,0.079126,-0.73872,0.0035992,-0.080125,-0.054272
-0.48131,0.33745,-0.47653,0.002674,-0.82938,0.024385,-0.42602,0.14639
-0.59939,-2.3268,-0.3406,-0.064921,0.16965,0.014823,-0.25669,-0.015915
4.4472,0.5511,0.46553,-0.010731,-0.10126,0.038741,-0.18481,-0.1535
-0.7452,0.63621,-0.0069933,-0.17986,0.16787,-0.024959,-0.23798,0.16392
-0.65455,-1.2517,-0.32476,-0.045408,-0.56411,-0.015435,-0.3797,0.17161
-0.40858,-0.49425,0.2423,0.012809,-0.80277,0.0088231,-0.37528,-0.12449
-0.62282,0.99355,0.11846,0.0067268,-0.50984,0.02488,-0.27172,-0.056876
-0.64237,-1.1059,-0.38313,-0.12514,-0.28799,0.028839,-0.50642,0.47062
-0.7713,-1.189,0.036645,-0.011938,-0.42811,-0.013844,-0.38823,-0.027768
-0.62407,0.57931,0.40384,0.15813,-0.0079397,0.049857,-0.14625,-0.13994
-0.60694,0.73194,0.031114,0.076293,0.19,-0.021378,-0.12957,0.057025
-0.50733,-0.99467,-0.3977,-0.1061,0.054968,0.0302,-0.31217,0.053399
-0.61236,0.028588,0.38481,-0.052512,-0.46724,0.041154,-0.15847,-0.12858
-0.75777,1.3149,0.15266,0.070718,-0.32928,-0.03807,-0.29582,0.034756
-0.61646,-1.4668,-0.79305,-0.21671,-0.19423,0.004979,-0.36707,0.37174
4.4648,-2.1201,-0.12727,-0.11567,-0.24032,-0.018419,-0.43665,-0.020223
-0.26679,0.82899,0.35638,-0.013274,-0.12042,-0.043242,-0.13648,-0.08759
-0.59674,0.21167,-0.29754,-0.086611,-0.72745,-0.024426,-0.55914,0.16543
-0.65204,-2.074,-0.25294,-0.10952,-0.84558,-0.045379,-0.40633,0.104
-0.68978,-0.42407,0.32472,-0.021849,-1.0424,0.031592,-0.46112,-0.28076
-0.64185,1.0601,0.13721,0.0032842,-0.76977,0.01517,-0.40937,0.092437
-0.63083,-0.35337,-0.081416,-0.027546,-0.70581,0.023724,-0.37841,0.061601
-0.57803,-0.7956,0.25389,0.0092639,-0.71619,0.021889,-0.67543,-0.10813
-0.62769,1.0195,0.45372,-0.0077311,-0.46115,-0.033763,-0.47393,-0.077782
-0.64797,0.42063,0.017142,-0.019729,-0.77226,-0.025446,-0.55518,0.11013
-0.7032,-0.65952,-0.30645,-0.085275,-1.5711,-0.021673,-0.45183,-0.11168
-0.59867,0.82587,0.48581,0.17531,-0.15048,0.036033,-0.23832,-0.13799
4.597,0.79402,-0.046411,0.022193,-0.35734,0.0077128,-0.28994,0.060238
4.4824,-2.0803,-0.45648,-0.10509,-0.16449,-0.038127,-0.25636,0.20042
-0.6697,-0.57851,0.34926,-0.084401,-0.14058,-0.0077726,-0.17507,-0.1681
-0.79734,1.286,0.15507,0.029271,-0.72402,0.021697,-0.4006,0.0053803
-0.63121,-0.88088,-0.39222,-0.13187,-1.0842,0.030213,-0.47783,0.39041
-0.647,-1.0343,0.0086107,-0.078248,-0.75827,0.047912,-0.1851,-0.029958
-0.49128,0.97581,0.40589,0.11384,-0.86408,0.037022,-0.49798,-0.092117
-0.65064,0.21399,-0.34499,-0.059037,-0.50063,-0.0055457,-0.26755,0.1785
-0.75217,-0.69436,-0.063396,0.027132,-0.76407,0.031073,-0.37215,0.0032872
-0.75599,0.14186,0.54312,-0.06704,-0.9585,-0.031825,-0.34381,-0.20629
-0.60604,1.14,0.33111,0.11219,-0.7713,0.0028869,-0.65486,0.036679
-0.6089,-0.8574,-0.66803,-0.059789,-1.4233,0.022627,-0.42577,0.21607
-0.5771,-0.17749,0.32388,-0.023486,-0.20631,-0.011623,-0.32274,-0.14405
4.4499,0.7844,0.34672,0.11198,-0.069563,0.0068465,-0.26752,-0.040326
4.4698,0.26661,-0.28162,-0.024334,-0.093659,0.03783,-0.50152,0.2039
-0.64448,-1.4614,-0.16957,-0.11598,-0.34497,0.045756,-0.27324,-0.031638
-0.65107,0.68333,0.30871,-0.0071273,-0.68641,-0.029464,-0.49058,-0.091558
-0.40928,0.56175,-0.27554,-0.055254,-1.206,-0.058304,-0.43226,0.24903
-0.65936,-1.3192,-0.35985,-0.081158,-0.41395,0.041,-0.43736,0.12614
-0.68896,-0.075814,0.33922,-0.11218,-0.88794,0.011717,-0.41409,-0.15501
-0.70429,1.25,0.28949,0.035771,-0.43645,-0.047876,-0.33222,-0.0063749
-0.62397,-0.8353,-0.2923,0.060268,-0.54691,0.029917,-0.3882,0.34906
-0.44009,-0.48502,0.049891,-0.0047444,-0.065741,0.0065448,-0.13886,-0.035118
-0.60959,0.69241,0.51984,0.17685,-0.14117,-0.019452,-0.19679,-0.13522
-0.61861,0.39508,-0.27504,-0.019947,0.47707,0.04333,-0.14691,0.17652
-0.79056,-0.47723,-0.43365,-0.030038,0.18785,-0.013407,-0.23076,0.040062
4.4757,0.024086,0.22018,0.020857,0.60989,0.040397,-0.2234,-0.13709
4.4419,1.2633,0.032437,0.12032,0.31078,0.022467,-0.20794,0.0075707
-0.44854,-0.46293,-0.42409,-0.079263,0.074562,-0.03223,-0.23015,0.20785
-0.6631,-0.45677,-0.11979,0.015982,-0.1123,0.0058774,-0.28451,-0.12592
-0.71643,1.0659,0.24516,0.06249,-0.25278,-0.042934,-0.31418,-0.081847
-0.74065,0.055721,-0.45027,-0.0075769,-0.24398,-0.0042815,-0.25955,0.31316
-0.63648,-0.98756,-0.071144,-0.038824,-0.46253,0.026657,-0.20495,-0.051668
-0.61404,0.28603,0.50678,0.0027832,-0.59998,0.001552,-0.44435,-0.15094
-0.66451,0.82745,0.051279,0.10422,-0.21102,-0.027526,0.11173,0.15365
-0.63227,-1.3325,-0.21648,-0.16896,0.0025095,0.043259,-0.050803,0.13547
-0.68581,-0.38668,0.42734,0.0011132,-0.19152,-0.022295,-0.3072,-0.1434
-0.59783,1.1707,0.22741,0.16441,0.61442,-0.013029,-0.014031,-0.028887
-0.59478,0.46376,-0.29909,0.039991,0.28242,0.061671,0.05336,0.0754
4.4894,-0.35057,-0.21389,-0.040937,0.43856,0.018886,-0.077678,-0.088175
4.4184,0.78776,0.2717,0.033992,0.68039,0.033376,0.12849,-0.14048
-0.69966,0.9405,-0.18232,-0.052512,0.59872,0.0092081,0.095738,0.080925
-0.73706,-0.51568,-0.44199,-0.15555,0.15207,-0.0031584,-0.19493,0.017914
-0.64589,-0.52624,0.27992,-0.041554,0.91866,-0.0095631,0.15399,-0.13276
-0.58365,1.1615,0.25978,-0.024887,0.10514,-0.0098005,0.065594,0.0058183
-0.63472,-0.12366,-0.23068,-0.028169,0.34097,-0.0099032,-0.022778,0.04106
-0.64331,-0.51519,0.1377,0.012636,0.57626,0.011153,-0.092153,-0.10716
-0.77579,1.1016,0.44163,0.10725,0.32732,-0.01908,0.44012,-0.098031
-0.5761,0.2503,-0.18004,0.027312,0.72808,0.012006,-0.036739,0.17533
-0.60473,-1.0337,-0.071356,-0.03542,0.03728,0.0052806,-0.15906,0.05391
-0.42588,0.77856,0.35436,0.10715,0.47552,0.014849,0.15433,-0.11984
-0.598,1.2737,0.087022,0.025167,0.60412,0.013604,0.24097,0.06715
4.4927,0.19902,-0.19312,0.057725,0.89574,0.032715,-0.004392,0.00017195
4.4259,-0.69856,0.095335,-0.10693,0.74853,0.019123,0.0864,-0.1183
-0.66713,1.2964,0.21682,-0.043282,0.5024,0.014631,0.21727,-0.073401
-0.33228,-0.1114,-0.47569,-0.078325,-0.18158,0.01198,-0.2009,0.17901
-0.63231,-1.7557,-0.47661,-0.092057,0.5942,0.030848,0.11132,0.080487
-0.653,0.33261,0.39983,-0.014032,0.64262,-0.015364,0.18805,-0.17942
-0.71654,1.2048,0.2467,0.019528,0.13118,-0.037774,0.18308,0.037385
-0.65804,-0.3276,-0.4507,0.028982,0.37509,0.052655,-0.071783,-0.0082976
-0.63169,-0.0013318,0.065328,0.081489,0.7914,-0.023893,0.40871,-0.1066
-0.41619,1.4037,0.42986,0.13864,0.85418,0.040404,0.09909,-0.014674
-0.61914,-0.037899,-0.15633,-0.093464,0.65529,-0.0022728,-0.0067231,0.046755
-0.8132,0.41276,-0.051711,0.039869,0.70667,0.0087332,0.29521,-0.088418
-0.68533,1.0718,0.38285,0.11481,0.43607,0.041706,0.28314,-0.18012
4.4931,0.24313,-0.071002,-0.058722,0.73689,-0.034861,0.19222,0.12734
4.4459,-1.0512,-0.24608,-0.075191,0.18972,-0.0029723,-0.2369,0.10417
-0.64781,0.061649,0.23138,-0.083926,0.053323,0.022922,0.10527,-0.16756
-0.66796,1.0079,-0.014336,0.038604,-0.30479,0.020657,-0.21461,0.044199
-0.76441,-1.0085,-1.0919,-0.067535,0.15943,0.03792,-0.15916,0.30077
-0.62599,-1.1446,-0.074825,-0.087555,0.11649,0.029359,-0.22267,-0.04147
-0.62805,0.86973,0.37031,-0.092629,0.08313,-0.025864,0.20881,-0.10387
-0.4276,0.56917,-0.037295,0.038385,-0.28377,0.0027521,-0.45227,0.062428
-0.63262,-1.3807,-0.25562,-0.037681,0.5616,0.018475,0.33186,0.0051612
-0.6078,1.1334,0.46765,0.15513,0.64624,0.010171,0.19214,-0.085862
-0.71493,1.1321,0.11247,0.056395,0.27874,-0.0012139,0.17215,0.02064
-0.6007,0.23838,-0.19291,0.083757,0.55175,0.052821,0.3245,-0.029983
-0.34672,-0.4596,0.20884,0.036799,0.2583,0.02898,0.22401,-0.11614
4.46,0.8595,0.3678,-0.13783,0.37582,0.045666,0.26173,-0.017887
4.4845,-0.043653,-0.45483,-0.02244,0.4423,0.038652,0.15765,0.16518
-0.85664,-1.0988,-0.33673,-0.091768,0.30078,-0.007856,0.13295,-0.00472
-0.64615,0.67848,0.38611,0.015655,0.031731,0.0044912,0.011021,-0.13352
-0.65163,0.30395,-0.70871,-0.065357,0.60346,-0.031979,0.33642,0.12597
-0.44379,-1.8453,-0.40133,-0.24909,0.15125,0.024604,0.1993,0.33375
-0.64043,-0.65921,0.33053,-0.096284,0.87933,-0.023309,0.29049,-0.18964
-0.54997,1.2352,0.38843,0.093295,0.70719,0.019803,0.31458,-0.043149
-0.75022,-0.59724,-0.28201,-0.1069,1.1198,0.032061,0.30527,0.20466
-0.61912,-0.48119,0.15588,0.063903,1.0726,0.02384,0.34685,-0.068899
-0.017304,1.0156,0.50901,-0.03375,0.2606,-0.041458,0.25128,-0.067244
-0.57579,0.6249,-0.26656,0.04748,0.68504,0.0038623,0.083299,0.073624
-0.60152,-1.2787,-0.31696,-0.18822,0.96211,0.015658,0.36368,0.007595
4.445,0.15087,0.2373,0.056883,0.98806,-0.031004,0.35307,-0.17431
-0.71285,1.3241,0.19665,-0.2051,0.96284,-0.021705,0.37747,0.083894
-0.67444,-1.238,-0.35077,-0.10025,0.56134,0.012821,0.34256,0.089346
-0.46545,-0.48974,-0.053471,0.023805,-0.13258,0.034179,0.060777,-0.13184
-0.66395,0.88963,0.2468,0.070211,0.33007,-0.030876,0.22896,-0.088807
-0.6511,0.40407,-0.085733,-0.041368,0.39405,0.041366,0.092842,0.13043
-0.77246,-1.1299,-0.24606,-0.033692,0.67734,0.013963,0.20478,-0.01117
-0.63035,0.38945,0.51705,0.15443,0.22377,-0.025158,0.19787,-0.12208
-0.66397,0.90359,0.16373,0.12364,0.40582,-0.0079715,0.25698,0.11045
-0.60851,-1.534,-0.5015,0.050801,0.11984,0.0047159,0.13234,0.10069
-0.61421,0.52751,0.23603,-0.012278,0.15972,-0.034213,0.2453,-0.13585
-0.80532,0.9499,0.33857,-0.00010069,-0.56971,0.001629,-0.034369,-0.0023592
-0.54638,-0.36807,-0.57504,-0.089218,0.0036977,-0.051059,0.048267,0.20154
4.4655,-1.2853,-0.08076,-0.075146,0.080047,-0.055082,0.0024601,-0.072258
-0.56452,1.013,0.32886,0.13605,-0.38403,-0.019305,-0.057783,-0.13091
-0.68598,0.28566,-0.27473,-0.0050399,-0.59196,-0.0054944,0.101,0.15316
