tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.387,-1.3331,0.43946,-0.074523,-0.085991,-0.014511,0.32667,-0.28594
-0.73062,-0.20318,0.30565,0.032393,0.12579,0.035623,0.2083,-0.029837
-0.8818,0.13977,-0.41484,-0.030725,-0.16648,-0.021301,-0.091569,0.40024
-0.62971,-0.25433,-0.54634,0.50002,-0.025351,-0.01204,-0.074949,0.011075
-0.68441,0.0073571,0.39044,0.1918,-0.052004,-0.030022,0.32743,-0.19217
-0.43112,1.0344,0.12528,0.028674,-0.13635,-0.043903,-0.17051,0.050113
4.4047,-0.6733,0.014707,0.14101,-0.038041,0.010466,0.28026,0.26402
-0.73266,0.2993,0.3153,-0.074208,-0.14044,-0.0011754,-0.046558,-0.1333
-0.88051,0.66509,0.22668,0.032117,-0.3446,-0.024047,-0.61154,-0.14953
-0.70221,-0.99001,-0.80577,0.13914,-0.054714,-0.021666,-0.22022,0.30919
-0.52292,0.39196,-0.3299,0.087475,-0.2776,-0.025132,0.07994,0.047631
-0.65361,-0.049195,0.84333,0.02764,-0.018543,0.0028355,0.41133,-0.28052
4.4027,0.56626,0.36702,-0.31587,-0.057643,0.0060571,-0.19321,0.069243
-0.89064,0.053262,-0.16906,0.079196,-0.02467,-0.024112,0.028186,0.23635
-0.74406,-0.53902,-0.37744,-0.30202,-0.25671,-0.058105,-0.062645,-0.10236
-0.71004,0.010844,0.67878,0.27002,0.10851,0.0019435,0.053032,-0.12597
-0.56531,0.2066,-0.33094,-0.19957,-0.36314,-0.059998,-0.37075,0.26694
-0.71238,0.86724,-0.052032,0.071463,0.013254,-0.013131,-0.28115,-0.027719
4.3712,0.84689,0.28563,-0.003036,-0.053333,-0.011289,0.29286,-0.11487
-0.76023,-0.25476,0.12945,-0.06555,0.13192,0.022832,0.94081,0.058047
-0.71141,-0.77295,-0.85109,-0.1682,-0.019558,-0.017347,-0.21862,0.39187
-0.51316,-0.46772,0.25842,-1.1098,0.22159,0.062018,0.60592,-0.13651
-0.64778,0.64973,-0.16908,-0.18523,-0.047328,-0.02107,0.37276,-0.19494
-0.7071,-0.14109,-0.22098,-0.13121,0.053824,0.0013916,0.62448,0.0938
-0.77177,0.15602,-0.5718,-0.24926,-0.26397,-0.044269,0.057117,0.10156
-0.74127,-0.39379,0.027928,-0.086913,0.055931,-0.01686,0.21912,-0.28748
-0.72151,-0.21823,-0.49167,0.054828,-0.28312,-0.0029595,0.08773,-0.029666
-0.45734,-0.7117,-1.2339,0.085645,0.020589,-0.012643,-0.024608,0.23873
-0.71371,0.81017,-0.86862,-0.041753,-0.01117,0.016511,-0.3429,-0.095135
-0.70363,0.27374,0.05151,0.0034255,-0.16429,-0.050789,0.25379,-0.12867
-0.76486,-0.2678,0.077078,0.098292,-0.14644,-0.042113,0.21454,0.30583
4.315,-0.25409,-0.089253,-0.005117,0.18463,0.043465,0.089656,0.15623
-0.38182,0.33816,0.44936,-0.030121,-0.09926,-0.030182,-0.026798,-0.24447
-0.69252,-1.3904,-0.19137,0.44446,0.2626,0.041347,0.39224,0.027211
-0.7129,-0.33113,-0.71629,0.25212,0.076643,0.0028163,-0.066331,0.34755
-0.98415,0.118,0.29139,0.00083705,0.027563,-0.024914,0.75526,-0.076298
-0.6224,0.63493,1.363,0.14746,0.33658,0.026163,0.28918,-0.21089
4.3804,-0.43265,0.76012,0.10655,0.213,0.053162,1.1486,0.081753
-0.56604,0.19263,-0.60796,-0.0031387,0.13094,0.0021104,-0.51644,0.15803
-0.72129,-0.44588,0.37445,-0.013891,0.20577,0.029442,0.40957,-0.23751
-0.70239,0.8727,1.0843,0.1184,0.17309,0.01913,0.48576,-0.066514
-0.81354,-0.81655,-0.20925,0.44593,0.32082,0.034012,0.2527,0.37507
-0.68456,0.22994,0.84401,0.042785,0.2224,0.0072251,0.11829,-0.0095632
4.3784,-0.050113,0.99946,0.18751,0.30253,0.035122,0.42596,-0.23992
-0.71296,-0.047975,0.86062,-0.062351,0.16841,0.059701,-0.49037,0.19113
-0.71746,-1.1299,-0.032176,0.03888,0.30388,0.066882,0.55186,0.48975
-0.90781,1.2846,-0.064617,0.26453,0.011372,-0.028379,-0.52607,-0.19631
-0.76884,0.63935,0.43842,-0.061638,0.26081,0.0053448,0.82229,-0.124
-0.69257,0.40952,-0.050722,0.39962,0.25695,0.076707,0.35268,0.070898
4.3958,-0.48784,0.31957,0.037338,-0.093769,-0.027975,0.46255,0.099665
-0.72065,-0.052778,0.67915,0.20122,0.0053033,0.0057619,0.20961,-0.24912
-0.7088,0.55643,0.30763,0.2173,-0.059467,-0.043088,0.0025822,0.094287
-0.79187,0.15242,-0.25989,-0.0052711,-0.036442,-0.014395,-0.54397,0.28721
-0.69497,-0.12241,-0.0042181,0.26364,0.18202,0.044485,0.23876,-0.11259
-0.52626,0.74332,0.32312,0.19408,-0.075664,0.0093236,0.04471,-0.10901
4.4055,0.43358,0.10863,-0.0010513,-0.35409,-0.071505,0.038712,0.23545
-0.72385,-0.11598,-0.12178,0.1201,-0.119,-0.018227,0.086246,0.13554
-0.8483,0.50741,0.32536,0.14985,-0.31909,-0.054922,-0.050231,-0.27416
-0.68823,-0.037501,-0.13395,0.18186,-0.12291,0.0027264,-0.16913,0.057877
-0.6927,0.069272,-0.68117,0.071983,-0.19468,-0.055814,0.0885,0.36247
-0.52693,-0.37303,-0.23633,-0.11779,-0.28403,-0.013799,-0.49066,-0.16275
4.3963,0.57557,1.2018,0.17439,-0.1041,-0.04416,0.77684,-0.148
-0.73187,0.61492,-0.0062481,-0.48119,0.13672,0.049715,0.39732,0.079952
-0.76104,-0.80696,0.38613,-0.30422,-0.015191,-0.031241,0.31673,0.23747
-0.7063,-0.58281,-0.42629,-0.15725,0.15555,0.035295,-0.045929,-0.25489
-0.36621,0.39598,-0.36855,-0.13796,-0.36055,-0.072981,0.042693,-0.0078839
-0.62816,0.15827,-0.28305,-0.10217,-0.36527,-0.027397,-0.1747,0.074305
4.3768,-0.041675,0.42,0.11705,0.02098,0.015523,0.20939,-0.094746
-0.74737,-0.019108,0.66381,0.54712,0.11708,0.027973,0.13482,-0.21734
-0.69932,-0.46023,-0.21157,0.14531,-0.1425,-0.018676,-0.25133,0.47393
-0.70181,-0.24798,0.5379,-0.61225,-0.017432,-0.04106,-0.084922,0.061528
-0.60438,0.30312,0.70177,0.49888,-0.17609,-0.033224,-0.1709,-0.26119
-0.69536,0.13804,0.49795,0.21265,0.03143,-0.0088636,0.23608,-0.059651
-0.71073,1.2166,-0.45737,0.1817,0.2287,0.045923,0.25073,0.072869
-0.76622,-1.1259,0.34771,0.14839,0.3454,0.078722,0.67586,-0.030275
-0.71378,0.038022,0.13791,-0.49131,0.17077,0.040076,-0.25813,-0.25871
-0.59761,-0.52904,0.62594,-0.6627,0.20989,0.024822,0.27643,0.12965
-0.67632,-0.31903,-0.27915,-0.012844,0.10443,0.0029575,-0.63338,0.26823
-0.70004,-1.0156,0.33899,-0.085429,0.27571,0.067678,0.14578,-0.21388
-0.90214,0.85322,-0.041086,0.095838,0.17761,0.069853,0.2879,-0.095062
4.3864,-1.1422,-0.16194,-0.0041343,0.31959,0.077927,0.83281,0.3338
-0.72325,-0.38374,-0.83889,0.093507,-0.14183,-0.042658,-0.22494,-0.035191
-0.59874,-0.53181,0.012516,-0.32279,0.016009,0.0087974,0.19506,-0.38193
-0.71305,0.38285,-0.61927,-0.030584,0.087837,-0.0033638,-0.87329,0.089881
-0.70974,0.23872,-0.58187,-0.11937,0.075834,0.011794,0.48372,0.049359
-0.78182,1.4079,-0.056452,0.043549,0.0613,-0.022642,0.18102,-0.21746
4.3755,-0.56287,0.37641,0.070667,0.16171,0.024154,0.24748,-0.16871
-0.37911,0.93259,0.24374,-0.41323,-0.28469,-0.015711,-0.35259,0.12559
-0.71619,-1.1322,-0.6005,-0.13779,0.11958,0.026214,-0.037189,0.1755
-0.71419,0.83271,-0.099371,0.57892,0.042624,0.014323,-0.14876,-0.23571
-0.88056,-0.19374,-0.25107,0.37581,-0.044843,-0.0068741,0.69729,0.089054
-0.62884,-0.049799,-0.66575,0.43079,0.10114,0.029404,-0.48307,0.24866
4.3833,-1.3278,0.31869,-0.27043,-0.017034,0.015555,0.87608,-0.20789
-0.62504,0.61744,0.16498,0.012353,-0.27872,-0.036395,-0.53487,-0.19348
-0.73656,-0.32452,-0.35284,0.17606,0.02161,0.021157,0.0075463,0.34672
-0.71566,0.89914,0.13836,-0.1667,-0.12149,-0.0072014,-0.15433,-0.01959
-0.80382,0.50448,0.43622,-0.36565,-0.071354,0.0044078,0.16324,-0.23554
-0.688,0.81302,0.41052,-0.12761,0.008553,0.040089,-0.55767,-0.028547
4.4045,-0.61011,0.13518,0.22557,-0.1443,0.0058646,0.5062,0.29077
-0.68461,-0.25192,-0.33202,0.052008,0.0023746,0.023237,-0.27732,-0.1497
-0.72753,-0.58593,0.54326,0.013066,0.030717,0.011615,0.14857,-0.33411
-1.0823,0.25018,-0.37057,0.034936,-0.021504,-0.039725,-0.44617,0.26799
-0.70891,-0.69017,-0.34927,-0.49976,-0.0975,0.015061,-0.17726,0.16917
-0.6927,0.13612,0.51134,0.21919,0.081685,0.047585,0.0094921,-0.15844
4.3966,0.32117,0.52176,-0.024386,-0.12385,-0.03017,0.15816,-0.038769
-0.74801,-0.42742,-0.41106,-0.1162,0.036041,0.021003,-0.22834,0.42326
-0.71729,0.57212,-0.30039,-0.3972,-0.031921,-0.01034,-0.1722,-0.060186
-0.74673,0.22388,0.2896,0.3184,-0.069338,-0.042241,-0.24466,-0.24277
-0.69537,0.3468,-0.15894,0.58219,-0.0024036,0.040712,0.8173,0.16898
-0.42169,0.21743,0.11462,-0.090593,0.10978,0.022236,-0.063525,0.032566
4.4019,0.87456,0.1604,0.17172,0.19101,0.019694,1.1504,-0.17998
-0.73443,-0.49696,0.34506,-0.25176,0.53042,0.1288,0.69487,-0.072428
-0.87847,0.35636,-0.97678,-0.0010384,0.052951,0.0099782,0.43278,0.20281
-0.7424,-0.045637,0.13182,-0.036075,0.27789,0.015683,0.38361,-0.07805
-0.70417,-0.29064,0.96259,-0.069635,0.27809,0.056691,-0.21712,-0.24257
-0.55569,1.1551,0.29463,0.47808,0.15719,0.061164,0.045095,0.040305
-0.65313,-0.30119,-0.38877,-0.062557,0.27606,0.060214,0.47739,0.24827
-0.72288,0.76176,0.20008,0.057686,0.334,0.047617,0.72594,-0.16467
-0.81621,-0.35554,0.63538,-0.016396,0.20636,0.022101,0.4633,-0.076711
-0.71022,-0.42136,-0.7757,-0.28681,0.2703,0.07613,0.21088,0.2511
-0.63226,0.71249,-0.7415,0.053717,0.2712,0.056781,0.024853,0.011635
-0.61074,-0.82412,0.19057,0.28003,0.048179,0.017981,0.41255,-0.21454
-0.69675,-0.00083734,0.33706,-0.3531,0.20918,0.022627,0.504,0.15713
3.9122,-0.42843,-0.18735,-0.07397,0.19517,0.025637,0.36119,0.30126
-0.6687,0.061803,0.34216,0.1036,-0.048812,0.019585,-0.084633,-0.14593
-0.70385,-0.82149,0.15253,-0.12418,0.21736,0.017249,0.1534,-0.10662
-0.5506,0.17954,-0.79849,0.47298,0.10925,0.047732,-0.50808,0.41479
-0.70818,-0.63977,-0.27008,-0.31644,0.090162,-0.018227,0.26708,0.050551
-0.68781,0.74596,0.47953,-0.26514,0.16766,0.015292,0.37528,-0.15569
4.3799,-0.17392,0.4689,0.54183,0.03439,0.040371,0.31339,0.092072
-0.71489,-0.21954,-0.85493,-0.17175,0.11065,0.024392,0.34717,0.24667
-0.73127,-0.28039,-0.35762,-0.2481,0.1226,0.035353,0.2521,-0.10969
-0.60647,0.32644,0.92682,-0.35366,0.03938,-0.017919,-0.010364,-0.13069
-0.70342,-0.065051,-0.18076,0.18764,0.11587,0.011409,0.12716,0.24065
-0.91764,0.76592,-0.18973,0.31237,-0.05045,-0.023566,0.63899,0.070703
4.3763,-0.55399,0.29081,0.38608,0.0032288,0.0047993,0.58682,-0.27911
-0.72382,0.34892,-0.033158,0.06382,-0.12147,-0.022064,0.048653,-0.02256
-0.57264,-1.042,-0.94073,-0.34686,-0.063352,0.012449,0.054336,0.45315
-0.70453,0.82547,-0.25973,-0.098891,-0.072992,-0.023476,-0.39656,-0.13955
-0.70189,0.82949,0.16714,-0.23612,-0.31471,-0.059164,-0.14732,-0.1184
-0.7488,0.26752,-0.29149,0.35848,-0.19107,-0.055525,-0.18564,0.17149
4.4014,-2.0152,0.12052,0.18261,-0.11132,-0.045661,0.11985,0.40973
-0.58477,0.29503,0.55844,0.1004,-0.062337,-0.021127,-0.23011,-0.19375
-0.58963,0.043995,0.013435,0.12651,-0.085522,-0.032358,0.038127,0.0018756
-0.71193,-0.66853,-0.39959,0.038327,-0.1019,0.0034452,-0.30627,0.32718
-0.91597,0.18819,-0.055122,-0.034547,-0.64827,-0.097245,0.51378,-0.089051
-0.70624,0.53703,0.50095,0.19525,0.11641,0.0082712,-0.33409,-0.15749
4.403,-0.82486,-0.095035,0.068502,0.066573,0.039627,0.76881,0.20057
-0.60044,-0.20493,-0.36921,-0.20112,0.13513,0.055998,0.16218,0.21279
-0.71507,0.030181,0.3891,-0.10065,-0.078984,-0.011751,-0.1695,-0.27351
-0.71547,0.51493,0.13479,0.28734,0.095287,0.0453,-0.089719,-0.054442
-0.77164,-0.5632,-0.65549,0.16276,-0.16202,-0.0056805,-0.72733,0.3455
-0.6867,-0.63091,-0.010379,0.12633,0.019471,-0.0027734,0.15414,-0.024434
4.3954,0.51864,0.23607,0.021878,-0.066069,3.7505e-05,0.095564,-0.13829
-0.60363,0.42019,-0.25778,0.14812,-0.0055698,-0.011334,0.19724,0.16569
-0.71692,-0.69045,-0.64158,-0.06889,-0.16385,-0.0068934,-0.62171,0.37096
-0.82093,-0.11518,-0.040983,-0.096072,-0.030547,-0.040855,-0.25773,-0.22641
-0.69141,0.85891,-0.42148,-0.0068576,-0.052961,-0.016783,0.18513,-0.075275
-0.68965,0.14018,0.34542,-0.25282,0.00059564,-0.0017594,0.57182,0.12722
4.3827,0.68092,0.28168,0.016117,-0.10939,0.010305,-0.028455,-0.08652
-0.75949,-0.11659,0.39782,-0.029421,-0.055279,-0.0085042,-0.43798,-0.3242
-0.72615,0.84061,-0.01458,-0.033603,-0.36849,-0.095596,-0.44525,0.056514
-0.84638,0.045626,-0.53783,-0.17275,-0.089588,-0.028392,-0.88364,0.083651
-0.68927,-0.11815,0.63051,0.18599,-0.14373,-0.00087378,-0.1501,-0.18263
-0.6893,1.2551,0.72933,0.12118,-0.15662,-0.070927,-0.54617,-0.074545
-0.54681,-0.36447,-0.50683,0.073242,-0.20582,-0.033866,-0.4364,0.28356
-0.74049,-0.23729,-0.090197,0.12017,-0.22547,-0.018163,-0.075289,0.056977
-0.77457,-0.086841,0.03254,0.012591,-0.33395,-0.042992,-0.58952,-0.28872
-0.77366,0.0020975,-0.068542,-0.1514,-0.1288,-0.0010984,-0.12979,0.085476
-0.7008,0.133,-0.52363,-0.43002,-0.12113,-0.011443,-0.26206,0.22751
-0.52144,-0.38365,-0.30001,-0.13648,-0.13117,-0.031132,-0.32614,-0.17922
-0.78021,-0.17512,0.13501,0.10694,-0.34919,-0.033526,0.3093,-0.21266
4.3094,0.55762,-0.15182,-0.57146,-0.10942,-0.051495,-0.19166,0.081241
-0.82835,-0.19373,-0.29676,0.12682,-0.36382,-0.033982,-0.86345,0.086936
-0.70821,-0.60149,0.29758,0.047159,-0.038189,-0.0042237,-0.38545,-0.3317
-0.69397,0.96752,0.050804,-0.24515,-0.33224,-0.068091,-0.83178,0.0066702
-0.69138,-0.14042,-0.26733,0.10974,-0.45469,-0.081105,-0.0045461,0.26876
-0.69524,-0.67607,0.92679,-0.16486,0.00098741,0.030983,0.14676,-0.093529
4.3731,0.2573,1.068,0.006714,-0.16262,-0.014684,-0.096424,-0.2213
-0.70381,-0.45452,-0.70963,0.23435,0.092102,0.048393,-0.44407,0.21809
-0.70398,-0.52103,-0.57292,0.1549,0.035463,-0.015275,-0.22943,0.34504
-0.51006,0.13132,1.6172,0.47806,-0.15179,-0.051816,-0.84623,-0.227
-0.77877,-0.12386,0.6581,0.28882,-0.28561,-0.0085299,-0.45397,-0.0067643
-0.70261,0.44119,-0.30572,0.32379,0.12382,0.0015456,-0.058194,0.16708
4.3801,-0.20031,0.30804,0.20482,-0.027599,-0.022135,0.07748,-0.11035
-0.71602,-0.23983,0.51996,-0.12523,0.04554,0.035725,0.1628,-0.22313
-0.71975,0.49126,0.19256,-0.012227,-0.12493,-0.013619,-0.082238,0.089589
-0.66214,0.94094,-0.69438,0.46022,-0.10358,-0.0076827,-0.44233,-0.021708
-0.70999,0.25037,0.35842,0.10495,0.19799,0.061549,0.10246,-0.1845
-0.77313,1.0296,0.3559,-0.16115,0.0040894,-0.014312,-0.15665,-0.058896
4.4006,-0.51711,0.07774,0.1301,0.093245,0.032683,0.030832,0.35689
-0.72432,-0.94743,0.35214,-0.31502,0.13125,-0.010487,-0.067808,-0.053493
-0.5225,0.28415,0.42214,0.21918,-0.13871,-0.031107,-0.51368,-0.39254
-0.80191,-0.51,-0.32965,0.1236,0.12807,0.00098729,-0.73016,0.19748
-0.7094,0.39353,-0.43872,0.18738,0.18341,0.051878,0.22803,0.12838
-0.7863,0.24144,0.24379,0.32684,0.20604,0.056511,0.16553,-0.2004
4.3961,0.30517,0.023489,0.2015,0.16015,0.029109,0.96749,-0.075908
-0.72017,0.38112,-0.3113,-0.47607,0.2,0.057294,0.42634,0.12181
-0.61921,-0.19698,-0.34504,-0.22205,-0.010515,-0.016083,0.12858,0.071433
-0.71641,-0.89819,-0.22927,-0.062146,0.27896,0.070482,0.12898,-0.26428
-0.90953,0.80573,-0.44919,-0.12584,-0.20469,0.004902,0.39805,0.17061
-0.7462,-0.30887,-0.51378,-0.089475,-0.0091471,-0.031049,0.25566,0.17438
4.4008,0.70604,0.51999,0.39682,0.049213,-0.028001,-0.14368,-0.14578
-0.53089,-0.32461,0.52651,0.031622,0.096321,0.013367,0.27945,-0.13641
-0.74549,-0.15427,-1.1605,0.032322,-0.1765,-0.058516,-0.82977,0.41
-0.71171,-0.97637,-0.6578,0.078997,0.17981,0.0055822,0.52775,0.073502
-0.8145,0.19198,0.39615,-0.019524,-0.2991,-0.07094,-0.36266,-0.26677
-0.6953,0.62124,0.15817,0.066518,0.019317,0.01954,-0.23339,0.00034232
4.3616,0.76457,-0.52777,0.1651,-0.18268,-0.023341,0.53431,0.032249
-0.67946,-0.23431,0.099498,0.092126,0.087818,0.012507,0.19754,-0.19
-0.72109,-0.87215,0.051279,-0.052428,-0.070828,0.012577,-0.44384,-0.19166
-0.99773,-0.59069,-0.74042,0.047679,0.062784,-0.014042,-0.090676,0.17742
-0.69013,0.13717,-1.016,0.16772,-0.1477,-0.024323,-0.47592,0.13498
-0.6895,-0.28755,0.54878,0.20843,-0.18972,-0.027885,0.14304,-0.19602
-0.57272,0.35899,0.23803,0.059093,-0.30013,-0.025645,-0.29777,0.032858
-0.68891,-1.7114,-0.44594,-0.24379,0.078994,0.017647,0.11444,0.38736
-0.71284,-0.56532,-0.38096,0.22453,-0.41072,-0.073911,-0.32946,-0.075275
-0.91703,-0.55763,-0.089433,-0.36606,-0.064181,-0.035573,0.12906,-0.19492
-0.69372,0.66963,-0.539,0.43481,-0.15498,-0.0052954,-1.0104,0.33591
-0.69512,0.095448,-0.2553,0.21952,-0.30148,-0.022629,0.51615,-0.028863
-0.552,0.36292,0.6203,0.017081,-0.041388,0.03509,-0.068187,-0.24985
4.3767,-1.1844,0.44049,-0.23769,0.14157,0.048977,0.17319,0.0028248
-0.9473,0.045851,-0.63921,0.0061809,-0.28631,-0.04792,-0.53732,0.23145
-0.70777,-1.2868,-0.76349,0.16298,0.095833,0.036977,0.13403,-0.027062
-0.70477,0.44498,-0.17068,0.53484,0.079251,0.00089103,-0.12919,-0.21884
-0.65975,-0.078396,-0.28959,-0.096682,0.042238,0.020304,0.62836,0.20313
-0.62733,0.59354,0.25201,0.144,0.3162,0.072748,0.16938,0.039356
4.3742,-1.0193,0.91901,-0.96609,0.20914,0.025239,0.82668,-0.22678
-0.84631,1.1602,-0.24139,0.29443,0.047267,0.017236,-0.48301,-0.050913
-0.70769,-0.71763,-0.31307,0.44562,0.16222,0.054496,0.037305,0.59964
-0.69769,0.84591,0.89433,-0.073649,0.031719,0.036669,-0.11764,-0.082382
-0.61106,0.010909,0.78821,0.060461,0.29831,0.024937,0.24481,-0.21237
-0.69599,-0.065385,0.76362,0.4342,0.23235,0.012314,0.19687,0.17506
4.3931,-1.6151,0.26487,-0.089912,0.22649,0.054747,-0.020793,0.35899
-0.73799,0.28065,1.8249,0.12031,0.10374,0.033678,-0.4004,-0.24683
-0.7084,0.082437,0.67719,0.3392,0.26727,0.0051715,0.38012,-0.11451
-0.46913,0.9827,-0.69163,-0.13004,0.033459,0.032009,-0.3214,0.22958
-0.66706,-0.79381,-0.30422,0.099923,0.21966,0.049786,0.6877,0.019229
-0.69597,0.82985,0.3523,0.46618,0.14202,0.024803,-0.1687,-0.16094
4.397,0.26012,0.29587,0.076923,-0.24753,-0.026319,0.47175,0.14732
-0.7229,-0.235,-0.36118,0.058219,-0.15247,-0.019793,0.0035776,0.23781
-0.72028,0.38409,0.53483,0.088567,-0.18816,-0.016391,0.11078,-0.10665
-0.6873,0.29685,0.13471,0.59451,-0.1655,-0.015422,-0.74316,-0.14208
-0.70394,0.060994,-0.33917,0.11074,-0.12306,-0.046393,-0.54873,0.24146
-0.76202,-0.26573,0.25768,0.051681,-0.34276,-0.069753,-0.3636,0.15017
4.3891,0.70346,0.47979,0.2779,-0.46349,-0.10452,-0.15831,-0.19015
-0.72485,-0.053928,0.051363,-0.11453,-0.2297,-0.040759,-0.86255,0.089979
-0.60383,-0.45026,-0.83819,-0.40291,-0.33625,-0.054139,-0.22667,0.39286
-0.71667,-0.50048,-0.17459,0.23193,-0.18128,-0.033828,-0.30885,-0.1626
-0.71182,0.96984,0.5223,0.29343,-0.17951,-0.049493,0.25124,-0.13537
-0.82675,-0.03567,-0.34725,0.025321,-0.50215,-0.056834,-0.54668,0.17003
4.4072,0.58921,0.17088,-0.04747,-0.14022,-0.039501,0.32614,-0.037771
-0.72254,0.68669,0.32573,0.055605,0.04983,-0.0080806,0.28238,-0.13941
-0.61988,-0.10415,0.88527,-0.5093,-0.042871,0.029468,-0.18594,0.015724
-0.72055,-0.35752,-0.92607,-0.69693,0.088749,-0.0012781,-0.05517,0.27242
-0.80541,0.67901,-0.16882,0.022277,-0.39215,-0.046027,-0.11311,-0.12088
-0.71937,0.41917,0.55912,0.0052817,-0.29541,-0.036395,-0.021185,-0.15413
-0.56045,0.19643,0.38677,-0.054477,0.035257,0.0052485,0.29576,0.13768
-0.60936,-0.86106,-0.11029,-0.21546,0.19576,0.03319,0.089618,0.1454
-0.79086,-0.91477,-0.12856,-0.06844,-0.13967,-0.034392,-0.18093,-0.28655
-0.7262,-0.67224,0.43827,-0.10795,0.14134,0.0066026,0.13742,-0.011462
-0.80666,0.45834,-0.64417,0.091805,0.0060932,0.011518,-0.52829,0.19315
-0.68969,-0.31523,0.14535,0.25638,0.038648,-0.0011176,0.096926,-0.12181
-0.68415,1.0963,0.22834,-0.38147,-0.022827,0.0064486,0.11845,-0.1267
-0.66711,-0.46354,-0.0004665,-0.85992,0.17259,0.034968,0.21754,0.27465
-0.72904,-0.28471,-0.91556,0.071861,-0.046371,0.016986,-0.77574,0.30668
-0.82926,-0.5845,0.084453,-0.528,-0.0030137,0.027671,0.2864,-0.24766
-0.80753,0.26328,0.13614,-0.15832,0.028417,0.0073791,-0.8691,-0.065954
-0.68819,-1.1809,-0.20312,-0.30711,-0.29912,-0.03685,0.28688,0.22953
-0.4879,0.80328,-0.53045,-0.021161,-0.14572,-0.0165,-0.33539,-0.060332
4.3663,-0.57506,0.17477,0.63428,-0.007747,-0.025632,-0.022444,-0.27093
-0.73219,0.019206,-0.48119,0.36306,-0.34704,-0.049531,-0.83807,0.12344
-0.87486,-0.897,-1.0789,0.12428,-0.20479,-0.060204,-0.38308,0.41883
-0.69323,0.70161,-0.52288,0.29307,-0.18671,-0.073135,-1.2213,-0.25379
-0.70227,0.27121,0.06962,-0.16683,-0.12892,0.012032,-0.047438,-0.074716
-0.60678,0.96953,-0.25558,0.063621,-0.21417,-0.055904,-0.5729,0.21444
4.3825,-0.80049,0.044772,-0.43084,-0.18772,-0.0035755,-0.25598,0.0088606
-0.88291,1.0328,1.3083,-0.27058,-0.62697,-0.096058,-0.6099,-0.18134
-0.74834,-0.28775,-0.047054,-0.27559,-0.27893,-0.047439,-0.23779,0.21992
-0.70431,1.2118,-0.65648,-0.17816,-0.45603,-0.04846,-1.3294,0.046803
-0.4416,0.31183,0.31953,0.28574,-0.32422,-0.088158,-0.25303,-0.1507
-0.75853,0.46837,0.38462,0.27725,-0.38968,-0.03839,-1.0936,-0.12833
4.3978,-1.4949,0.19236,-0.41397,-0.33072,-0.032127,0.06664,0.4282
-0.84597,0.18247,-0.44647,-0.015002,-0.48397,-0.048691,-1.602,-0.0036491
-0.70039,0.086136,0.28733,0.42075,-0.16594,0.00064717,-0.44057,-0.29879
-0.69478,0.50159,0.73781,0.038244,-0.25076,-0.0021637,-0.39309,0.002411
-0.61808,0.043449,-0.67947,-0.27779,-0.36041,-0.080059,-0.16224,0.21595
-0.69705,0.62882,0.41495,0.2951,-0.074668,0.0065063,-0.45253,-0.16124
4.3916,-0.096596,0.58373,0.1663,-0.062986,-0.024073,0.084294,-0.16878
-0.79448,-0.03971,-0.31338,0.14673,0.065468,0.043253,-0.21762,0.23187
-0.71029,-1.102,-0.42578,-0.1449,-0.019699,-0.010481,-0.189,0.26679
-0.50865,0.43386,0.24361,0.076666,0.021674,0.041809,-1.0265,-0.26672
-0.71922,-0.45849,0.090986,-0.13429,-0.25193,-0.016013,-0.084158,0.085111
-0.69287,0.087478,0.058937,0.076537,0.18456,0.064026,-0.42725,0.24774
4.3967,0.24627,0.60614,-0.096097,-0.001877,0.028814,-0.24436,-0.14425
-0.72754,0.53105,0.8767,-0.2686,0.014173,0.022813,-0.075,-0.20784
-0.71404,0.5436,-0.50146,0.10602,-0.11165,-0.018503,-0.33136,0.085233
-0.536,-0.41048,-0.41814,0.054147,-0.13768,-0.048986,-0.79797,0.098838
-0.70361,0.43197,0.37252,0.049818,0.087825,0.039409,0.29701,-0.28441
-0.95758,0.22945,-0.056349,0.19386,-0.024741,-0.022392,-0.74819,-0.052033
4.4091,0.62587,-0.34364,-0.11544,0.13032,0.042553,0.075149,0.064059
-0.72082,-0.44323,0.28844,-0.071286,0.44711,0.093451,0.016948,-0.094235
-0.41413,0.013201,0.38643,-0.2848,-0.013103,0.013431,-0.22584,-0.23367
-0.66172,-0.030777,-0.30378,-0.08216,0.33122,0.028775,0.21499,0.083091
-0.7028,-0.28115,-0.67442,0.36685,0.47534,0.07758,0.11672,0.17317
-0.78242,0.97814,0.20297,-0.08383,0.19219,0.036213,-0.012946,-0.19224
-0.68102,-0.19083,0.58763,0.03114,0.30805,0.038902,0.68083,-0.032952
-0.73169,0.75625,-0.11931,-0.21303,0.33973,0.032035,-0.0074167,0.10801
-0.56754,0.10746,0.14954,-0.16247,0.28418,0.056261,0.070635,-0.05269
-0.7087,-0.2637,0.13656,-0.1523,0.51679,0.11713,0.26418,-0.24279
-0.92195,-0.079391,-0.6921,-0.52292,0.38575,0.043875,-0.71267,0.23868
-0.73379,-0.80605,-0.15203,0.025629,0.3641,0.084164,0.25256,0.23377
