tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56321,1.3767,0.12128,0.090706,0.068596,-0.020351,-0.18199,-0.01078
-0.46253,-1.3202,-0.41322,-0.059146,-0.45247,-0.037819,-0.036084,0.093921
-0.55858,-0.7276,0.1258,-0.02278,0.053645,-0.043287,-0.13361,-0.1306
-0.70421,1.5814,0.1896,-0.047656,0.063175,-0.036735,0.15422,0.0017783
-0.60229,-0.53518,-0.26624,-0.042595,-0.075413,-0.020267,-0.13099,0.2352
4.5422,-0.76945,0.054183,0.010375,-0.17697,-0.050417,-0.063069,-0.06812
4.4713,0.72688,0.43851,0.11484,-0.32147,0.012276,0.0021005,-0.15829
-0.60568,0.81819,-0.073598,0.071495,-0.18657,-0.028655,0.019497,0.17558
-0.63691,-1.4399,-0.47026,-0.072159,-0.75118,-0.01358,-0.24665,0.17633
-0.70574,0.44392,0.24918,0.0329,-0.97877,0.0051843,-0.24343,-0.11375
-0.62655,1.3868,0.32702,-0.018027,-0.90896,-0.01145,-0.042108,-0.048772
-0.61434,0.13862,-1.3134,-0.04411,-0.62144,-0.018663,-0.10242,0.14192
-0.49236,-1.4928,-0.37257,-0.015137,-0.81903,-0.024933,-0.14001,0.072066
-0.60221,0.4408,0.40967,0.073531,-0.20849,-0.059536,-0.069606,-0.14817
-0.6252,1.1586,0.13723,0.025424,-0.50426,0.017191,-0.086085,0.068488
-0.66973,-0.5155,-0.37084,0.035437,-1.0319,0.0041896,-0.26759,0.0267
-0.58067,-1.1887,0.2161,-0.0020404,0.00017177,0.018995,0.0092288,-0.098859
-0.42068,1.4903,0.45676,0.012276,-0.68016,-0.034777,-0.082084,-0.057095
-0.49868,-0.15523,-0.2932,-0.005406,-0.2464,0.032138,-0.36872,0.23099
-0.5627,-0.2845,-0.16194,0.022482,-0.5696,-0.02784,-0.1263,-0.080046
-0.6886,0.67045,0.34478,0.05741,0.2917,0.047431,-0.1167,-0.14931
-0.55144,1.1686,-0.012704,-0.08092,0.97838,0.004395,0.24769,0.086693
-0.55073,-0.23846,-0.30227,0.039047,0.70496,0.021408,0.04706,0.047144
4.5213,-0.37218,0.14979,0.0054872,-0.10763,0.052815,-0.038075,-0.10674
4.4686,1.2625,0.35693,-0.067181,0.49184,-0.011334,0.18803,-0.056998
-0.71556,0.32595,-0.10066,0.0081977,0.022361,-0.026762,0.045294,0.13461
-0.72254,-1.3836,-0.31517,-0.012034,-0.5606,-0.017341,-0.078038,0.12639
-0.62222,0.3162,0.34917,0.1168,-0.48647,0.026311,-0.20258,-0.10098
-0.3778,1.01,-0.03161,-0.010178,-0.88379,-0.024779,-0.15492,0.15017
-0.63167,-1.4,-0.55469,-0.04235,-0.54427,0.024296,-0.18177,0.28583
-0.61875,-1.6396,0.12037,0.032425,-0.57135,-0.0032739,-0.041305,-0.05286
-0.72862,1.3264,0.47279,0.075535,-0.5412,0.031008,-0.012297,-0.066587
-0.57847,0.29671,-0.26911,-0.0041278,-0.45776,0.0005509,-0.16557,0.19023
-0.58288,-0.073027,-0.30466,-0.01461,-0.94246,-0.01781,-0.19632,-0.0057908
-0.43827,0.15524,0.41607,0.058791,-0.42344,0.0097793,-0.038865,-0.15598
-0.57537,1.4164,0.14486,-0.11642,-1.0583,-0.019696,-0.036585,0.013899
-0.95299,-0.24038,-0.37865,0.011088,-1.0165,0.024867,-0.37343,0.051501
-0.62728,0.27747,0.066164,-0.01434,-1.4398,-0.029887,-0.18475,-0.12505
-0.55098,1.336,0.41331,-0.011,-0.39701,0.035308,-0.074403,-0.059943
-0.40344,1.005,-0.17286,-0.11856,-1.0577,-0.043884,-0.11411,0.042593
-0.56096,-1.964,-0.58428,-0.07521,-0.88524,-0.013054,-0.27676,0.093386
4.5027,-0.44884,0.37344,0.076268,-1.1637,0.01911,-0.16607,-0.13325
4.4737,1.3725,0.21165,-0.027475,-1.6294,-0.06786,-0.27358,0.035924
-0.61484,-0.71362,-0.43105,-0.046532,-1.6521,-0.021878,-0.27307,0.15537
-0.6244,-0.92766,-0.13337,-0.073013,-2.1682,-0.063175,-0.41213,-0.045656
-0.54775,1.1656,0.3572,0.11466,-2.1366,-0.093696,-0.53641,-0.085741
-0.63128,0.12115,-0.23632,-0.075338,-1.4598,-0.034732,-0.35126,0.25258
-0.90383,-2.0225,-0.2118,-0.13682,-1.7977,-0.058702,-0.39286,0.32752
-0.62814,-0.9332,0.3056,0.12352,-1.9735,0.0057234,-0.49945,-0.20178
-0.59638,1.252,0.28564,0.060416,-1.3701,0.0039522,-0.30598,-0.0037221
-0.42575,-0.55879,-0.37733,-0.086688,-1.5874,0.0081171,-0.49905,0.20906
-0.52064,-1.5858,-0.039518,0.016278,-1.3753,0.014804,-0.40617,-0.076346
-0.57922,0.63637,0.31037,0.035078,-0.7136,-0.01858,-0.067249,-0.10531
-0.71133,0.84862,-0.39116,-0.0079816,-1.1688,-0.032101,-0.26898,0.099519
-0.49175,-1.9136,-0.3357,0.066241,-0.78362,0.0012376,-0.3648,0.1048
-0.55786,0.92829,0.2194,0.074623,-1.0177,0.019617,-0.20395,-0.084451
-0.47156,1.5511,0.26235,-0.055595,-0.48643,0.024796,-0.25517,0.013728
-0.57134,-0.22182,-0.47391,-0.0053225,0.16342,-0.0062324,0.17646,0.1169
-0.51119,-0.49759,0.084562,0.10325,-0.14838,0.026349,0.048492,-0.039304
4.4931,0.82771,0.42484,0.050492,-0.48321,0.039005,-0.055979,-0.11816
4.4828,0.72118,0.053778,-0.053558,-0.10692,0.055279,0.077872,0.13328
-0.43582,-1.2888,-0.27147,-0.059834,-0.43884,0.04324,-0.045569,0.12887
-0.61571,-0.82272,0.17617,0.024929,-0.9019,0.03869,-0.12901,-0.12733
-0.63157,1.0802,0.22845,0.08684,-0.90109,0.027081,-0.21987,-4.709e-05
-0.78222,-0.50317,-0.46367,0.0019932,-0.4119,0.048522,-0.079939,0.15854
-0.60237,-1.8735,-0.16843,-0.05289,-0.26293,-0.028373,-0.083696,0.068732
-0.60852,0.47863,0.38522,0.080988,-0.66796,0.013533,0.00062991,-0.15605
-0.41806,1.0552,0.040647,0.023536,-0.6295,0.030456,-0.23666,0.069973
-0.60539,-1.7686,-0.51007,-0.069963,-0.45716,-0.034861,-0.23609,0.12882
-0.83852,0.14654,0.18304,0.026259,-1.0799,0.00037121,-0.27578,-0.10906
-0.67895,1.2531,0.39002,-0.023917,-0.95455,0.037118,-0.23818,-0.031005
-0.57534,-0.497,-0.24099,-0.22019,-0.83341,0.033518,-0.14352,0.17502
-0.22255,-1.516,-0.061238,0.047108,-1.3027,-0.045597,-0.21014,-0.019809
-0.61691,0.9845,0.3813,0.063062,-1.3319,-0.068424,-0.32698,-0.091241
-0.57231,1.2057,0.13095,0.010478,-0.82363,0.028769,-0.15441,0.030521
-0.7798,-0.28928,-0.24466,-0.064644,-1.1285,0.0012568,-0.26719,0.086182
-0.58824,-0.16089,0.15187,0.029175,-1.192,-0.051129,-0.18155,-0.11517
4.495,1.3056,0.31866,0.01324,-1.396,0.0047929,-0.36876,-0.062279
4.4871,-0.15777,-0.19738,0.076884,-2.0251,-0.033982,-0.4298,0.18777
-0.63759,-2.0387,-0.32886,0.013034,-1.7614,-0.047343,-0.52866,0.020664
-0.93771,0.83853,0.32426,-0.012638,-2.168,-0.014729,-0.41436,-0.097472
-0.75139,1.196,0.054221,-0.038889,-2.4223,-0.063566,-0.54243,0.093264
-0.61253,-1.9585,-0.71827,-0.074619,-1.9693,0.017859,-0.34794,0.27792
-0.34494,-0.57645,0.10435,-0.032999,-2.4726,-0.0087609,-0.55475,-0.078731
-0.57618,1.1884,0.32873,0.064546,-2.3921,-0.07565,-0.40561,-0.053955
-0.60151,-0.41934,-0.53198,-0.037476,-1.9529,-0.0051093,-0.49459,0.23922
-0.77212,-0.50759,-0.21865,-0.097889,-2.2261,-0.020088,-0.64032,-0.011486
-0.59158,1.0562,0.48584,0.0056285,-1.8192,-0.015743,-0.33451,-0.17708
-0.57292,1.0272,0.054453,0.028674,-1.9011,0.018026,-0.38507,0.03242
-0.33851,-0.30481,-0.38768,-0.076058,-1.7941,0.013553,-0.56582,0.067685
-0.57333,-1.3932,0.16931,0.023831,-1.3758,-0.03583,-0.40692,-0.10329
-0.68921,1.4884,0.3356,0.040556,-1.7316,0.031124,-0.35424,-0.035142
-0.67535,0.37579,-0.39372,-0.14701,-1.9732,0.0022387,-0.48078,0.12571
-0.54361,-1.8318,0.015208,-0.13642,-0.97473,-0.021442,-0.37985,0.17229
4.5277,0.85267,0.37906,-0.018701,-1.4287,0.052417,-0.23646,-0.091411
4.5041,1.0082,0.048555,0.093622,-0.84778,0.024828,-0.24002,0.11721
-0.72418,-0.86422,-0.1185,-0.018579,-1.2648,0.017365,-0.29487,0.17706
-0.77786,-0.038522,0.06308,0.010073,-1.3923,-0.0010535,-0.28414,-0.079462
-0.54917,1.1493,0.4409,0.03906,-1.493,-0.011328,-0.37718,-0.074545
-0.60679,0.62304,-0.075062,0.0059754,-1.6038,-0.030593,-0.40338,0.087861
-0.36369,-1.6828,-0.7974,-0.051137,-1.7318,0.0093172,-0.41411,0.16538
-0.61125,0.22527,0.21709,-0.0017321,-1.4946,-0.022148,-0.25872,-0.16148
-0.60825,1.6131,0.24678,0.094643,-1.6768,-0.0084978,-0.41253,-0.041129
-0.68138,-0.78485,-0.4691,-0.037617,-1.6765,-0.042074,-0.48394,0.16345
-0.58535,-0.012814,0.03624,0.0013766,-1.8521,0.0047672,-0.57474,-0.096011
-0.45086,1.4684,0.41672,0.079986,-2.2888,-0.016038,-0.42906,-0.1499
-0.57229,0.77276,-0.14728,0.0072471,-2.3484,-0.022533,-0.38428,0.14274
-0.58679,-1.5098,-0.28581,-0.046416,-1.7985,-0.008055,-0.44618,-0.014869
-0.71339,0.30825,0.39406,-0.04589,-1.887,0.014849,-0.44705,-0.15007
-0.48657,1.2751,0.14888,0.051751,-1.2897,0.023981,-0.33492,0.014215
-0.54649,-0.52579,-0.31545,-0.006909,-0.94045,0.021055,-0.27385,0.089297
-0.40203,-1.2773,-0.088116,0.0029181,-1.4046,0.013469,-0.37294,-0.047676
4.517,1.0651,0.3455,0.10371,-1.1616,0.037432,-0.27267,-0.078439
4.5009,0.87053,0.17812,0.034454,-1.2647,-0.021622,-0.30549,0.094919
-0.71186,-1.456,-0.3105,-0.14113,-1.6973,-0.04622,-0.38231,0.16718
-0.63857,-0.15786,0.43332,-0.03772,-1.7468,0.038613,-0.41962,-0.14311
-0.25712,1.4761,0.24972,0.073133,-2.1572,-0.056886,-0.52677,-0.022487
-0.6062,-0.63398,-0.29232,0.0020895,-2.2301,-0.032698,-0.58065,0.23708
-0.62322,-2.5371,-0.34156,-0.078075,-1.8448,-0.03558,-0.49609,0.04673
-0.76866,0.94137,0.45712,0.093404,-2.4689,-0.018317,-0.40475,-0.1655
-0.58142,0.89053,-0.14688,0.062195,-1.9445,0.018315,-0.52958,0.13113
-0.59878,-1.8289,-0.29498,-0.019337,-1.6827,-0.034546,-0.49877,0.087715
-0.48257,0.23368,0.20271,0.0056992,-2.0599,-0.025004,-0.64002,-0.12354
-0.59084,1.5476,0.28405,0.010047,-1.1097,0.0013852,-0.25111,-0.0039655
-0.58779,0.62127,-0.004231,0.10971,-1.6565,0.037041,-0.52481,0.063061
-0.61833,-1.9856,-0.40453,-0.041194,-1.3345,0.050537,-0.35332,0.027357
-0.56836,1.1076,0.43154,0.024698,-1.1303,0.016614,-0.33416,-0.096133
-0.2905,1.0387,0.037114,0.0079408,-1.4497,-0.032672,-0.31146,0.052182
-0.44077,-1.6789,-0.5912,-0.049685,-0.60784,0.024321,-0.28205,0.1745
-0.54923,-1.3853,0.041849,-0.055466,-0.6743,0.032953,-0.11055,-0.11899
4.5158,1.5136,0.25635,0.11007,-0.95657,0.0076743,-0.18689,-9.5766e-05
4.51,-0.18826,-0.23645,-0.011598,-0.5783,0.039319,-0.13919,0.21955
-0.65005,-1.9508,-0.23002,-0.052287,-0.79289,0.066446,-0.20694,-0.023192
-0.46707,0.77996,0.51804,0.031339,-0.81546,0.02796,-0.2577,-0.16026
-0.64435,1.2339,0.079166,0.0020831,-0.9494,0.043728,-0.2801,0.057536
-0.62201,-1.0208,-0.14875,0.025572,-0.86823,0.038138,-0.31037,0.1893
-0.67501,-1.121,0.2157,-0.036769,-1.1738,-0.0052313,-0.32944,-0.10124
-0.60919,1.3362,0.2856,0.072908,-1.0056,-0.019825,-0.25379,-0.092799
-0.35304,0.25096,-0.21374,-0.011488,-1.428,-0.004166,-0.31252,0.08864
-0.48074,-1.9051,-0.3271,-0.024058,-1.3152,0.014297,-0.40792,0.0081548
-0.59605,0.53519,0.34865,0.017761,-1.1572,-0.046977,-0.49177,-0.11227
-0.83139,1.2043,0.056547,0.005879,-1.5042,0.01859,-0.47621,0.073161
-0.62425,-0.35767,-0.26798,-0.07731,-1.8243,0.015696,-0.69765,0.094798
-0.57407,-1.6338,0.12527,0.018404,-1.3949,0.0034901,-0.49833,-0.098859
-0.50453,1.5443,0.27315,-0.026974,-1.6269,-0.0615,-0.64594,-0.035872
-0.56939,0.73079,-0.37328,0.023542,-1.0282,0.031342,-0.34238,0.019813
-0.55419,0.47834,0.13304,-0.001655,-0.59784,-0.0050259,-0.23932,-0.065297
-0.59687,0.39241,0.29981,0.0074334,-0.68521,-0.021808,-0.21258,-0.14094
4.5238,1.2649,0.071958,0.043806,-0.75956,0.015382,-0.33945,0.044686
4.4962,-0.68599,-0.20038,-0.088152,-1.0066,0.032824,-0.34186,0.12378
-0.579,-1.7872,0.046731,-0.040533,-1.0816,0.049427,-0.40346,-0.10769
-0.64668,1.133,0.38111,0.082344,-1.0693,-0.026415,-0.49587,-0.082041
-0.78197,0.3548,-0.34108,-0.03217,-1.825,0.010973,-0.43415,0.14729
-0.59044,-2.2858,-0.50504,-0.048838,-1.0918,0.011435,-0.3623,0.16526
-0.60711,-0.5906,0.35255,0.014955,-1.2025,-0.021269,-0.36009,-0.19431
-0.53503,1.1383,-0.044253,0.021076,-1.6636,-0.023194,-0.23696,0.09341
-0.60838,-0.18846,-0.24055,-0.008489,-0.88041,0.01173,-0.44983,0.036508
-0.61094,-0.24006,0.18305,0.054404,-1.134,-0.0354,-0.29366,-0.03137
-0.64328,1.2878,0.47066,0.047698,-0.82568,0.033883,-0.46883,-0.090462
-0.57788,0.49181,-0.16961,-0.070714,-0.74409,-0.023438,-0.047072,0.1516
-0.47806,-1.3655,-0.21053,-0.0039416,-1.2625,-0.045642,-0.33308,0.038431
-0.52595,-0.34992,0.27853,-0.085185,-0.95597,-0.0042301,-0.17227,-0.13887
-0.5702,1.2252,0.15862,0.099223,-0.87827,0.014451,-0.16247,-0.0032354
-0.87536,0.46522,-0.30182,-0.076488,-1.4731,-0.037261,-0.37231,0.0066945
-0.50196,-0.43584,-0.0073466,0.035084,-0.52691,0.0018408,-0.092693,-0.062912
-0.54297,0.87995,0.49954,0.058919,-0.70822,0.041777,-0.20804,-0.096157
4.5357,0.59438,-0.039203,0.019842,-0.99356,0.0033874,-0.33531,0.16068
4.4844,-1.7597,-0.21755,-0.053847,-0.71028,-0.0070346,-0.27863,0.099081
-0.64752,0.53698,0.24175,0.099371,-0.74547,0.050177,-0.14479,-0.089245
-0.67394,1.4584,0.11952,0.018937,-0.78718,0.029109,-0.34978,0.0009751
-0.62001,-0.64272,-0.7914,-0.14949,-1.2423,-0.01023,-0.28659,0.11388
-0.38049,-0.9251,0.016686,0.018571,-1.24,-0.010282,-0.45823,-0.075908
-0.58929,0.63895,0.40469,0.081316,-1.3213,-0.010012,-0.31292,-0.1909
-0.61363,0.35676,-0.20053,-0.063206,-1.5646,-0.049422,-0.29568,0.26908
-0.73204,-0.63199,-0.23817,-0.017481,-1.649,-0.013009,-0.53424,-0.0027973
-0.60604,-1.0937,0.36627,0.18309,-1.4815,-0.056571,-0.35914,-0.15058
-0.5858,1.0881,0.29571,0.15194,-1.2005,-0.050994,-0.50976,-0.0039898
-0.34586,-0.30639,-0.32985,-0.024219,-1.9583,0.011287,-0.62354,0.23532
-0.57681,-2.2896,-0.14318,-0.015317,-1.6057,0.025746,-0.45604,-0.032928
-0.56537,1.2237,0.27367,0.062786,-1.5464,-0.042414,-0.54823,-0.08888
-0.57963,1.1528,-0.25806,-0.03772,-2.0805,-0.043435,-0.74481,0.030838
-0.55662,-0.1259,-0.24612,0.040518,-1.338,-0.031286,-0.48078,-0.014966
-0.42085,0.18968,0.23877,0.023478,-0.93003,-0.0031584,-0.46506,-0.095306
-0.48809,1.4798,0.37576,0.041121,-0.74909,-0.025754,-0.32241,-0.022365
4.5385,-1.0129,-0.1149,-0.075653,-0.89189,0.0075267,-0.42893,0.22547
4.4635,-1.3803,-0.055822,-0.095879,-0.93217,-0.031569,-0.35445,-0.0069834
-0.71243,0.51323,0.43935,0.057596,-1.0893,0.034743,-0.35168,-0.146
-0.63252,1.0026,0.010949,0.091117,-1.1494,-0.027532,-0.57171,0.046974
-0.50657,-1.3093,-0.43381,-0.059763,-1.5309,0.02203,-0.50176,0.098667
-0.60418,-0.92818,0.16031,-0.024315,-0.91552,0.030668,-0.54726,-0.1104
-0.6171,1.4449,0.39579,0.0032778,-1.0919,0.046712,-0.41838,-0.063326
-0.74513,-0.10454,-0.28906,-0.059493,-1.3677,0.015433,-0.47314,0.21834
-0.59494,-2.3035,-0.36569,-0.029049,-0.43345,-0.022636,-0.45364,0.063134
-0.40373,1.2354,0.47721,0.052413,-0.89985,0.031143,-0.27146,-0.10375
-0.4759,0.91291,0.087742,0.01394,-0.37405,0.0097793,-0.41702,0.13892
-0.59075,-1.481,-0.31596,-0.079918,-0.44538,0.025451,-0.16412,0.20712
-0.78625,-0.3804,0.064564,0.07075,-0.46863,0.032016,-0.19135,-0.10896
-0.64051,1.1817,0.26967,0.031538,-0.1412,0.03765,-0.2027,-0.06352
-0.55954,0.097972,-0.3431,-0.10378,-0.61016,0.0045169,-0.38414,0.049967
-0.33312,-0.86341,-0.17381,-0.11826,-0.95188,-0.031825,-0.45474,-0.0034301
-0.54148,0.26598,0.27439,-0.032601,-0.19861,-0.0044868,-0.14781,-0.16335
4.5508,1.4696,0.077393,0.013753,-0.2687,0.033274,-0.15258,0.0007804
4.5315,-1.7415,-0.38419,-0.10293,0.056271,0.059618,-0.19176,0.37741
-0.50034,-0.2047,0.20425,0.020286,0.09162,0.06728,-0.11049,-0.095038
-0.5485,1.5772,0.35577,0.074803,-0.24936,0.0070647,-0.16326,-0.065078
-0.53065,0.18065,-0.13606,0.018937,-0.46263,0.023455,-0.325,0.10212
-0.62353,-2.2169,-0.16515,-0.12902,-0.25024,0.029706,-0.27886,0.08718
-0.83701,0.71304,0.36698,0.046215,-0.60782,0.010973,-0.35785,-0.16056
-0.62791,1.1186,-0.049218,-0.0019055,-0.52862,-0.028334,-0.15823,0.094652
-0.59593,-1.4314,-0.3189,-0.030552,-0.55127,-0.027121,-0.34688,0.14656
-0.41413,-0.95527,0.029746,0.049696,-0.43055,-0.011828,-0.27463,-0.11913
-0.60016,1.3147,0.38442,-0.024431,-0.59252,-0.008716,-0.15879,-0.052349
-0.58565,0.62652,-0.069255,-0.053411,0.06105,0.001167,-0.27532,0.12636
-0.72326,-0.66302,-0.16942,-0.04966,-0.73464,-0.013715,-0.3824,0.16333
-0.5682,0.50247,0.3387,0.073737,-0.20174,-0.00082244,-0.29785,-0.12288
-0.5533,1.529,0.24651,-0.067124,-0.56662,-0.01969,-0.24063,-0.019347
-0.53938,-1.1104,-0.54003,-0.017937,-0.2594,0.041854,-0.3164,0.18132
-0.56079,-1.4127,-0.15315,-0.045543,0.95164,-0.0061939,-0.01685,-0.1085
-0.62412,1.3497,0.36697,0.048122,0.78277,0.015292,0.10174,-0.10217
4.5555,0.90441,-0.19827,0.015661,0.79147,0.014336,0.018701,0.052912
4.5098,-3.1859,-0.32606,-0.10206,1.1034,0.0013723,0.065639,0.10134
-0.56722,0.16174,0.38728,0.062779,0.9607,0.074204,0.17965,-0.15751
-0.61663,1.1191,0.25962,0.017042,0.51483,0.0070518,0.00098311,0.057342
-0.62595,0.55122,-0.92612,0.10427,0.2458,0.029186,-0.10707,0.0017052
-0.67144,-1.0508,0.010596,-0.05404,0.15112,-0.022385,-0.057565,-0.016889
-0.61242,0.93694,0.41113,-0.024154,0.57968,-0.030843,0.11923,-0.14218
-0.59306,0.6448,-0.54711,-0.012991,0.62507,0.029083,0.11443,0.13386
-0.44522,-1.7967,-0.33973,0.0090327,0.68453,-0.01446,-0.12855,0.079611
-0.60287,-1.2947,0.31337,0.071129,0.93466,0.030219,0.017462,-0.15252
-0.72154,1.4941,0.27236,0.044198,0.45082,-0.012329,0.036393,-0.011364
-0.56843,-0.80614,-0.39235,-0.07496,1.6984,-0.0086582,0.37392,0.22595
-0.57563,-1.5876,-0.083349,-0.018008,1.4735,-0.019067,0.34182,-0.014382
-0.369,0.95573,0.30042,0.072305,1.2916,0.049568,0.40559,-0.1223
-0.55181,1.298,-0.33905,-0.012163,1.1949,-0.015037,0.34941,0.033223
-0.57083,-0.37042,-0.028655,0.035726,1.2949,-7.4179e-06,0.31847,0.0098098
-0.58518,0.020034,0.33357,-0.064195,1.9147,0.0057427,0.41047,-0.14238
-0.54941,1.2288,0.26523,0.075156,1.6416,0.009606,0.4031,-0.0051094
4.5514,0.27286,-0.28964,0.040653,1.344,-0.032191,0.24623,0.029037
4.4877,-1.8657,-0.10016,-0.023069,1.8135,0.013309,0.41298,-0.0098553
-0.63984,0.17479,0.44899,0.091567,1.5102,0.059964,0.41058,-0.11531
-0.91314,0.78372,-0.1383,-0.07424,0.98151,0.032196,0.16979,0.17606
-0.68101,-0.68346,-0.33429,0.0791,0.72715,-0.030503,0.092527,0.020299
-0.61998,-1.1682,0.33385,0.074129,0.91925,-0.026916,0.24054,-0.14291
-0.40363,1.4484,0.3353,0.10916,0.58109,0.048464,0.30142,-0.016353
-0.65381,-0.76947,-0.5085,-0.020641,0.88515,-0.0046858,0.3815,0.33752
-0.60915,-0.74018,0.026026,0.00031038,1.3897,0.0026494,0.42869,-0.081603
-0.66381,0.77552,0.35267,-0.022459,1.4245,-0.020036,0.32153,-0.13846
-0.58158,1.0897,-0.34778,-0.014873,1.1435,-0.0063222,0.23748,0.061649
-0.58715,-0.53106,-0.1238,-0.071144,1.3499,0.028833,0.21759,0.072601
-0.48643,-0.3281,0.21032,-0.013634,0.89753,0.035706,0.28903,-0.1251
-0.57038,1.1271,0.31425,0.049889,1.6567,-0.0044162,0.32274,-0.028303
-0.86491,0.85904,-0.53937,-0.027925,1.0289,0.00065358,0.25399,0.01974
-0.63923,-0.13856,-0.011439,0.097649,1.6678,0.026401,0.35875,-0.087079
-0.54889,0.81754,0.49834,-0.0047958,2.7106,0.054208,0.52747,-0.099808
-0.31606,0.9894,-0.15324,-0.026268,2.3296,-0.0016631,0.655,0.12405
4.5475,-1.3991,-0.4321,-0.023525,2.1472,0.057647,0.49562,0.08606
4.4625,-0.32943,0.28981,0.034204,2.3419,-0.026865,0.61568,-0.095184
-0.76376,1.2953,0.45936,0.025591,1.9632,0.048297,0.50786,-0.027306
-0.62195,-0.055309,-0.25723,-0.04167,1.2733,-0.042382,0.36865,0.16377
-0.62234,-0.67679,0.1378,0.010009,1.1586,0.021485,0.23929,-0.032027
-0.58393,0.22371,0.41234,0.081541,1.5827,-0.0092358,0.41067,-0.18536
-0.62636,0.78564,-0.0085287,0.02114,1.4809,0.04462,0.3382,0.21717
-0.87751,-1.7892,-0.51712,-0.061414,1.3583,0.018725,0.32673,0.39549
-0.66033,-0.42886,0.18989,0.03229,2.1535,0.025688,0.52189,-0.14247
-0.58606,1.1366,0.36784,0.085915,2.3383,0.018244,0.42524,-0.070165
-0.41157,0.19106,-0.3686,0.029515,2.204,-0.021089,0.59161,0.15452
-0.55567,-1.8377,-0.18666,-0.11917,2.2146,-0.0098839,0.27165,0.021638
-0.57857,-0.0092309,0.46353,0.034108,1.8426,-0.00183,0.4161,-0.1186
-0.79141,1.3617,0.070326,0.013336,1.6957,0.00014018,0.34101,0.067953
-0.5508,0.20751,-0.34228,0.00040672,1.531,0.024796,0.25965,-0.030226
-0.55148,0.93187,0.12353,0.10107,1.6829,0.029025,0.3437,-0.079851
-0.48738,1.4943,0.34039,0.011621,2.3616,0.021536,0.61074,-0.04753
-0.55567,0.019861,-0.31788,-0.076411,2.23,-0.0035627,0.42775,0.13109
4.5243,-1.3639,-0.10565,-0.024906,1.9334,0.047091,0.31414,0.032687
4.4451,0.20874,0.38657,-0.014539,2.2572,0.060054,0.48716,-0.14875
-0.63311,0.9597,0.31342,0.034628,1.9458,0.045326,0.5001,0.043469
-0.43337,-0.7417,-0.49354,0.028751,1.0657,-0.032153,0.24805,0.10813
-0.72332,-1.6004,-0.15808,0.091458,1.3429,0.022762,0.12896,-0.10322
-0.63204,0.85481,0.35135,-0.01337,1.7472,-0.0092614,0.41099,-0.070773
-0.78965,0.033777,-0.24304,-0.085634,1.6043,-0.0067265,0.38783,0.35404
-0.59783,-2.3248,-0.37642,-0.067496,1.4701,-0.040309,0.16565,0.19062
-0.58873,1.1751,0.37289,0.071405,1.6281,0.014137,0.39902,-0.091095
-0.52741,1.3931,-0.0085608,0.034127,1.5684,0.040673,0.32105,0.038163
-0.59241,-0.99018,-0.31034,-0.043121,1.8258,0.028281,0.30819,0.25163
-0.81562,-0.65351,0.036407,-0.026711,1.5566,0.020965,0.1809,-0.029666
-0.56983,0.73738,0.44128,-0.0090221,1.8124,0.012866,0.3498,-0.10614
-0.56591,0.27326,-0.026811,-0.072288,1.8662,0.013456,0.30194,0.1103
-0.26612,-0.44955,-0.32593,-0.078948,1.131,0.017403,0.16211,-0.021927
-0.59868,0.4184,0.28295,0.050377,1.8081,0.011602,0.2652,-0.10334
-0.56059,1.3166,0.086669,0.045553,2.6726,0.057647,0.57592,-0.0096606
-0.71282,0.36046,-0.34608,0.0088271,2.2032,0.045069,0.44866,0.022952
4.5038,-1.6813,0.014579,0.052162,2.1939,0.039069,0.39768,-0.02363
4.4392,1.4911,0.40289,0.044872,2.3855,0.059983,0.50516,-0.092799
-0.52983,0.69789,-0.032734,-0.036345,2.1091,0.04831,0.42283,0.17385
-0.64195,-1.8691,-0.47969,-0.11289,1.5595,0.028172,0.24151,0.10899
-0.6411,-0.095844,0.20934,0.076139,1.547,0.01861,0.32538,-0.13023
-0.63638,1.3483,0.16087,0.013779,1.6131,-0.046598,0.38001,0.0043094
-0.6119,-0.92396,-0.28389,0.023227,1.6082,0.045756,0.31085,0.16557
-0.39207,-1.1898,-0.027056,-0.038413,1.2443,0.017448,0.18458,-0.035459
-0.56326,0.48723,0.4012,0.0059689,2.0088,-0.010981,0.40688,-0.14676
-0.59152,1.0498,0.06238,0.054372,1.8456,-0.01136,0.32146,0.036119
-0.75715,-1.1274,-0.10905,-0.059474,1.8295,0.0036249,0.27918,0.1452
-0.58282,-0.34766,0.28804,0.063165,1.833,-0.033898,0.1567,-0.1368
-0.57982,1.4441,0.35992,0.044808,1.4142,0.043875,0.22667,-0.062182
-0.46599,-0.62597,-0.5325,-0.042196,1.4755,0.015529,0.11177,0.18205
-0.57001,-1.0332,-0.21612,-0.05054,0.95296,-0.034386,-0.037683,-0.067439
-0.5607,1.1921,0.28735,0.081778,1.6316,0.037086,0.22956,-0.11512
-0.62111,0.91435,-0.020407,0.031616,2.004,-0.020447,0.29936,0.15009
4.5942,-0.72067,-0.218,-0.017526,2.0781,-0.034867,0.23835,-0.025724
4.4851,-0.73384,0.212,0.057737,1.8729,0.0235,0.30307,-0.14457
