tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5129,-1.6575,-0.34736,-0.12592,-0.054419,-0.018644,-0.12724,0.028161
4.5283,0.84908,0.36926,0.11377,-0.56445,0.035546,-0.10443,-0.10577
4.5083,1.5582,0.16277,-0.048176,0.012297,0.028108,-0.0070506,0.073648
-0.62958,-1.5775,-0.42626,-0.028824,-0.33992,-0.018105,-0.22207,0.25684
-0.91749,-0.18122,-0.16143,-0.0046802,-0.83307,-0.0493,-0.19959,-0.072671
-0.70017,1.2513,0.36168,0.1468,-0.92592,-0.065889,-0.24978,-0.10475
-0.60418,0.49562,-0.33384,0.031731,-1.0954,-0.010526,-0.29433,0.12225
-0.44881,-2.3548,-0.38383,-0.11634,-0.97981,0.0019692,-0.29613,0.27356
-0.63143,-0.50958,0.21004,0.011987,-1.2205,0.010665,-0.31025,-0.12785
-0.59804,1.5963,0.17079,0.064597,-0.97057,0.013187,-0.27764,-0.051765
-0.82561,-0.49944,-0.38348,-0.027726,-1.2831,-0.011283,-0.32422,0.20427
-0.56881,-2.7668,-0.40447,-0.0088872,-0.058882,0.049548,-0.15392,0.09655
-0.56882,1.0939,0.32011,0.021095,-0.35165,0.0034324,-0.042776,-0.10786
-0.50871,1.2916,-0.1361,-0.0050142,-0.14963,0.020458,-0.13779,0.039551
-0.56737,-1.177,-0.23468,-0.052756,0.38227,0.063744,0.071226,0.17633
-0.71297,-0.23909,0.032444,-0.0012183,-0.0021018,0.044928,-0.038698,-0.093286
-0.59232,1.8836,0.36284,0.065766,0.052713,0.0080016,0.068021,-0.088345
-0.53617,-0.25474,-0.32656,-0.0085661,0.13865,0.011364,-0.025244,0.12322
-0.24656,0.23432,-0.19116,0.017492,-0.17309,0.010158,-0.082122,-0.026454
-0.49474,0.90809,0.33372,0.037801,0.84943,0.074808,0.20501,-0.10592
-0.52853,1.5298,0.23896,0.032136,1.2616,-0.010436,0.34563,0.0099071
-0.75686,-1.1103,-0.36955,-0.10672,0.65497,-0.016006,0.14354,0.3337
-0.52786,-0.67994,-0.036396,0.050904,0.96814,0.044389,0.1959,-0.096961
4.5186,1.4957,0.43923,0.024293,0.51498,0.013373,0.13472,-0.091801
4.5096,0.75604,0.022814,0.04502,0.73825,-0.0068485,0.17953,0.16674
-0.63233,-2.3071,-0.38612,-0.037289,0.50855,0.011647,0.19969,0.15732
-0.68116,-0.16232,0.21989,0.064225,-0.078034,-0.028045,-0.011649,-0.097715
-0.63051,1.6442,0.22096,0.10351,0.0062088,-0.0098262,0.028443,-0.06391
-0.59582,-0.37291,-0.1285,-0.037559,0.11139,0.0026879,-0.061579,0.1996
-0.31522,-1.6971,-0.14774,-0.05634,0.012573,0.022877,-0.053815,0.043274
-0.70884,0.10979,0.36385,0.019573,-0.11682,-0.01272,-0.0040709,-0.25457
-0.59894,1.4065,-0.024441,0.020883,-0.29049,0.024661,-0.032815,0.063256
-0.79731,-1.1089,-0.41138,-0.086938,0.00027453,0.04188,-0.054964,0.18925
-0.56399,-1.3832,0.050906,-0.037251,0.59901,0.040538,0.11906,-0.074229
-0.56306,1.8074,0.33967,0.0042861,0.22678,0.026863,0.045769,-0.083185
-0.50557,0.44891,-0.19655,-0.048799,0.6039,0.016575,0.078585,0.20247
-0.55906,-1.8833,-0.34182,-0.025837,0.74582,-0.030471,0.085829,0.091634
-0.63726,0.62826,0.28343,0.050948,0.32819,0.035751,0.078386,-0.13882
-0.54848,1.7267,0.20959,0.021493,0.32716,0.038632,0.033214,-0.004866
-0.53018,-1.0328,-0.26144,-0.012824,0.60324,0.022858,-0.0086047,0.18249
-0.24337,-0.31054,-0.16337,0.0019289,-0.21123,-0.02501,-0.076433,-0.056706
-0.47439,1.0989,0.4009,0.024904,0.90919,0.042508,0.25995,-0.072282
-0.51786,1.4566,0.19743,-0.0048151,1.9005,0.009991,0.5166,0.019861
-0.72979,-1.4528,-0.50502,-0.031477,1.5134,0.064469,0.30431,0.1387
4.5563,0.082546,0.26378,-0.052544,1.3203,0.036219,0.3621,-0.091217
4.5104,1.759,0.3558,0.0069773,1.2641,0.015895,0.31077,-0.076249
4.5035,-0.24465,-0.17372,-0.034996,0.76665,0.046404,0.18302,0.2168
-0.63475,-2.4108,-0.19768,-0.10336,0.85677,-0.020107,0.26746,0.103
-0.66985,0.73344,0.35739,0.053004,0.20857,-0.030677,0.20924,-0.14612
-0.6166,1.5549,0.16105,0.04554,0.045854,-0.018163,0.089316,0.013972
-0.59273,-1.6665,-0.25355,-0.022812,0.31744,0.027434,0.0092738,0.28483
-0.41702,-1.1386,-0.2255,0.010202,-0.12914,-0.033699,0.087396,0.0090553
-0.64823,1.1166,0.39513,0.02385,0.050793,0.0071802,0.094267,-0.13549
-0.59687,0.44335,-0.071157,-0.033827,-0.46151,-0.013138,0.030517,0.17721
-0.79661,-0.47522,-0.23496,-0.042851,-0.10262,0.029006,0.034531,0.013485
-0.56526,-0.38047,0.21583,0.055547,0.021057,-0.00012935,0.079092,-0.14318
-0.55496,1.8911,0.28645,0.077597,-0.28425,0.007116,0.076517,-0.064445
-0.41927,-0.58034,-0.29501,-0.079558,-0.10184,0.011005,-0.050751,0.36045
-0.55096,-2.152,-0.10815,0.016124,-0.10763,-0.019645,-0.051143,0.074914
-0.71671,1.1245,0.371,0.10283,-0.23496,0.032735,-0.022906,-0.1351
-0.59873,1.344,0.082468,-0.04235,-0.31435,-0.042883,0.0036803,0.092729
-0.52842,-0.027694,-0.79067,-0.0674,-0.074033,0.036046,-0.061001,-0.02329
-0.24178,-0.65261,0.069575,0.00071502,-0.10809,-0.028726,-0.13537,-0.066733
-0.50973,1.5688,0.3186,0.012552,0.12069,-0.011642,0.072953,-0.059285
-0.51971,0.46494,-0.21731,-0.047328,1.0057,0.060561,0.32,0.11753
-0.70309,-1.4055,-0.43429,-0.072551,0.88504,-0.023277,0.22628,0.06457
4.5357,0.24413,0.33865,0.0028795,0.51073,0.010145,0.21789,-0.14089
4.5075,1.7451,0.19836,0.053877,0.7973,-0.0065661,0.26282,-0.037722
-0.46651,-1.0518,-0.28392,-0.10501,0.58094,-0.031755,0.12697,0.26789
-0.62594,-2.0946,-0.097187,0.012347,0.16301,-0.040271,0.12226,-0.0043306
-0.69815,1.0489,0.40342,0.077751,-0.29509,-0.047978,0.017686,-0.11538
-0.67066,0.98025,-0.27863,0.034454,-0.44699,0.015715,-0.038158,0.10874
-0.59144,-3.2108,-0.6032,-0.072731,-0.12845,0.017525,-0.067506,0.39372
-0.47929,-0.43046,0.15017,0.063024,-0.47977,0.020676,-0.031056,-0.11368
-0.59005,1.5189,0.2941,0.064141,-0.21409,-0.021731,0.028006,-0.10584
-0.59037,-0.15201,-0.043276,0.018288,-0.33974,-0.041445,-0.033656,0.14306
-0.72113,-1.9185,-0.34331,0.0023978,-0.56971,-0.043313,-0.1623,0.068756
-0.56266,0.44825,0.33795,0.0575,-0.38708,-0.035458,-0.23157,-0.15289
-0.5478,1.7018,0.10249,0.033215,-0.70715,-0.039417,-0.19653,-0.050621
-0.37147,-1.288,-0.4958,-0.059249,-0.9188,0.0062368,-0.25565,0.20877
-0.54991,-0.89748,0.18386,-0.068986,-1.0059,-0.067892,-0.32078,-0.042079
-0.81382,1.605,0.42996,0.049067,-1.39,-0.01779,-0.28998,-0.11441
-0.56353,0.45749,-0.1128,-0.018811,-1.3691,-0.0027541,-0.39887,0.19792
-0.52949,-0.47253,-0.29698,0.0088657,-1.3235,0.010723,-0.31927,-0.055416
-0.36087,0.77143,0.27775,0.003008,-1.2948,-0.023354,-0.3299,-0.11977
-0.54772,1.7228,0.19602,0.064315,-0.54505,0.040705,-0.1659,-0.017862
-0.52518,-0.34657,-0.37354,-0.084575,-0.71941,0.015183,-0.24782,0.17256
-0.66596,-0.58546,-0.029985,-0.0022202,-0.99934,0.040128,-0.33114,-0.043076
4.5201,0.73509,0.38437,0.066755,-1.0549,-0.050006,-0.25156,-0.14773
4.5022,1.5715,0.26265,0.11384,-0.72401,-0.024464,-0.17259,-0.0085897
-0.51808,-1.4824,-0.33773,-0.019915,-0.85021,0.018629,-0.37295,0.14021
-0.61797,-0.7101,0.065399,0.032072,-1.1098,-0.052496,-0.31273,-0.084183
-0.71904,1.8127,0.34475,0.03791,-1.5939,-0.052695,-0.32721,-0.075154
-0.62542,-0.0010557,-0.32619,-0.033834,-1.2516,0.029885,-0.3283,0.16849
-0.59418,-2.203,-0.36533,-0.07521,-0.95346,0.027723,-0.36743,0.068075
-0.4558,-0.0030658,0.28827,0.019213,-1.2918,-0.043788,-0.3142,-0.24535
-0.54076,1.5818,0.060504,0.049047,-1.2566,-0.057059,-0.26447,0.035973
-0.58016,-0.97216,-0.3411,-0.022016,-0.90826,0.020368,-0.32911,0.067491
-0.69061,-1.1476,-0.040533,0.036375,-0.75057,0.0093557,-0.31571,-0.033074
-0.56709,1.4634,0.40547,0.0058854,-0.87846,-0.049583,-0.2795,-0.11242
-0.5506,1.294,0.17578,0.043427,-0.91205,-0.010795,-0.27216,-0.0026999
-0.36574,-1.8418,-0.37718,-0.087465,-0.96883,-0.0023434,-0.25731,0.12605
-0.54736,-0.86936,0.2089,-0.050829,-1.072,-0.030234,-0.44358,-0.13004
-0.74761,1.6804,0.23754,0.051623,-1.2067,0.021895,-0.3141,-0.046119
-0.59853,-0.37078,-0.38733,-0.040186,-0.88679,-0.028398,-0.37778,0.18473
-0.53126,-0.89125,-0.22168,0.0040357,-1.2104,0.026721,-0.51415,-0.037892
-0.37065,1.471,0.44016,0.012507,-1.445,0.011108,-0.49936,-0.099273
-0.59551,1.5019,0.074335,0.060461,-0.29162,-0.022353,-0.075411,0.0042851
-0.53011,-1.6351,-0.45932,-0.080291,-0.59527,0.019335,-0.2644,0.19285
4.5625,-0.1084,0.10069,0.01552,-1.1284,0.0046517,-0.2635,-0.10662
4.5081,1.5328,0.36092,0.057391,-0.45193,-0.0002577,-0.11203,-0.13135
4.4969,0.94136,-0.069364,0.021956,-0.7808,0.026304,-0.22004,0.068026
-0.52911,-1.9469,-0.23862,-0.049801,-1.0418,0.026741,-0.22258,0.12235
-0.61399,-0.58536,0.23995,0.084502,-1.3341,-0.04355,-0.30084,-0.15067
-0.68557,1.7708,0.19802,0.0075361,-1.506,0.022274,-0.38447,-0.0086384
-0.63281,-0.85602,-0.33171,-0.032106,-1.2904,-0.0066495,-0.40115,0.27453
-0.59448,-2.8721,-0.4035,-0.054965,-0.96034,-0.038923,-0.28179,0.11841
-0.23538,1.128,0.41751,-0.009324,-1.2784,0.033344,-0.28814,-0.14391
-0.53156,0.85163,-0.060255,0.040042,-1.5989,-0.0089406,-0.45143,0.21814
-0.57544,-0.84749,-0.15796,0.026933,-0.66791,-0.0067394,-0.27098,-0.032197
-0.63767,-0.48669,0.15255,0.039278,-1.0094,0.0008076,-0.39315,-0.12191
-0.56736,1.7168,0.3521,0.029297,-1.1933,0.0076294,-0.42571,-0.068217
-0.55745,0.69249,-0.010038,0.065586,-0.62945,-0.015685,-0.32637,0.059045
-0.41881,-1.6342,-0.15911,-0.11102,-1.0998,0.014727,-0.48082,0.092607
-0.55044,-0.014439,0.34356,0.094483,-0.93637,-0.032095,-0.45415,-0.14454
-0.7492,1.55,0.1281,-0.056519,-0.9459,0.020368,-0.41736,0.039843
-0.60998,-0.093828,-0.41203,0.04387,-0.32413,-0.012881,-0.22611,0.016941
-0.5312,-2.0782,0.034724,0.04872,-0.513,0.04109,-0.43542,-0.012751
-0.534,1.5387,0.39348,-0.050219,-0.53058,-0.013702,-0.26664,-0.086495
-0.55809,0.69253,-0.23275,-0.011065,0.27804,0.020554,-0.12379,0.1405
-0.52992,-2.0133,-0.54002,-0.011655,0.32401,0.022287,-0.15753,0.10427
4.5385,0.29953,0.35679,0.034127,-0.12482,0.045409,-0.17169,-0.12018
4.5045,1.5763,0.32897,0.052728,0.65303,0.060612,-0.049152,-0.023022
-0.63689,0.34801,0.044906,-0.0085275,0.12418,0.00033913,-0.068829,0.13001
-0.50206,-1.4891,-0.075968,-0.038163,-0.45439,0.014483,-0.3306,0.030667
-0.61155,0.42914,0.41314,0.016792,-0.55086,0.027094,-0.21299,-0.1333
-0.86449,1.3436,-0.062741,0.0096942,-0.76717,-0.042992,-0.30092,0.078418
-0.69306,-3.1236,-0.69803,-0.12447,-0.66093,-0.052573,-0.42772,0.50214
-0.59486,-1.8116,-0.1023,-0.065511,-0.46962,0.00077552,-0.27033,-0.034826
-0.3512,1.6708,0.3612,0.11213,-1.0639,-0.059575,-0.34597,-0.12609
-0.54738,-0.19365,-0.2315,0.015597,-0.98729,-0.017245,-0.37546,0.25095
-0.57605,-1.5822,-0.16369,-0.010133,-0.093871,-0.013863,-0.27843,0.042203
-0.56181,0.45911,0.33323,0.012617,-0.30939,0.024719,-0.2678,-0.15389
-0.55672,1.6466,0.14159,0.13008,-0.52194,-0.0071886,-0.3521,-0.0044279
-0.56219,0.021954,-0.097925,0.090192,-0.07341,0.018783,-0.21113,0.10913
-0.49574,-1.2892,-0.11913,-0.048067,-0.45553,0.0088038,-0.33549,0.0010725
-0.55174,0.9033,0.39134,0.082427,0.035379,-0.0036269,-0.094317,-0.12502
-0.70947,0.95003,0.078048,-0.021367,-0.21284,0.029847,-0.24636,0.090125
-0.56,-0.044423,-0.52268,0.0092061,-0.23884,0.046776,-0.27809,-0.050694
-0.52992,-1.1816,0.21655,0.0024877,0.35062,0.014194,-0.033156,-0.097326
-0.12796,1.6116,0.3761,0.023805,0.71992,-0.013722,0.094229,-0.047457
-0.52135,-0.72211,-0.41891,-0.079218,0.35331,0.004472,-0.040605,0.23966
-0.52606,-0.95849,-0.17674,-0.0015972,1.0211,0.037567,0.019388,-0.070092
4.518,0.52599,0.32497,0.050383,0.74526,0.0072893,-0.0058883,-0.14651
4.5018,1.3187,0.11678,-0.0025864,1.2613,0.056832,0.13207,0.065105
-0.6316,-0.51105,0.0017626,-0.019543,0.98309,0.064354,0.13634,0.071433
-0.47831,-0.26584,0.18085,0.00051591,0.21378,0.034718,-0.11041,-0.046313
-0.6102,1.5346,0.40835,0.11646,0.48998,0.040294,-0.079932,-0.085862
-0.72097,0.56308,-0.25535,0.029965,0.23018,0.040532,-0.17987,0.084381
-0.64949,-2.3544,-0.41687,-0.093567,0.40801,0.0025403,-0.10509,0.2462
-0.59268,-0.51536,0.27707,0.023073,-0.042974,-0.019812,-0.16222,-0.16718
-0.38996,1.5775,0.17395,0.033722,-0.19737,-0.0032226,-0.080254,-0.022292
-0.56967,-0.77297,-0.42106,-0.0079623,0.29736,0.020567,-0.15388,0.20704
-0.57738,-2.3013,-0.1504,0.0025584,0.75371,-0.021833,-0.013562,-0.070335
-0.76107,1.4406,0.35581,0.075176,0.6939,0.042156,-0.055632,-0.13451
-0.59041,1.1007,-0.041979,0.066068,1.298,0.052167,0.099302,0.090685
-0.56271,-0.76766,-0.64447,-0.043275,1.0537,0.0042089,0.057091,0.15206
-0.4567,-0.54689,0.10829,-0.025921,0.50831,-0.027481,0.021739,-0.097472
-0.55365,1.5509,0.37129,0.004755,0.65976,0.039736,0.086233,-0.079316
-0.71006,0.43822,-0.10635,-0.012837,0.73176,-0.014338,-0.052286,0.10332
-0.67185,-1.0911,-0.24672,-0.039094,0.14479,-0.041625,-0.055517,-0.0027729
-0.52661,1.1322,0.45232,0.020414,1.1506,0.021895,0.13934,-0.10317
-0.33748,1.6877,0.022866,0.051045,0.6188,0.040192,0.050772,-0.001556
-0.49487,-1.3561,-0.70841,-0.087581,0.28422,0.027325,-0.12195,0.16129
4.5666,-0.9655,0.012292,0.04863,0.43738,0.013302,0.02669,-0.096522
4.5014,1.1372,0.36996,0.047313,0.47523,0.01252,0.021103,-0.181
4.497,0.69834,-0.080985,0.0058533,0.45172,0.011743,-0.024088,0.16494
-0.62782,-1.2098,-0.098234,0.041423,0.31626,-0.017514,-0.00060951,0.062234
-0.59839,-0.06909,0.18418,0.0021987,-0.07822,-0.035766,-0.16779,-0.15725
-0.61567,1.6005,0.20624,0.026188,0.074222,0.0023029,-0.099699,-0.0059369
-0.69799,-0.070792,-0.17399,-0.035587,-0.044567,-0.043858,-0.18142,0.17144
-0.66385,-2.035,-0.65434,-0.012086,0.074781,0.025162,-0.11528,0.13724
-0.58902,0.72604,0.43195,0.036189,0.078197,-0.0057703,-0.17357,-0.18587
-0.33255,1.1453,0.036061,-0.001411,-0.55847,-0.065966,-0.18659,0.12646
-0.61569,-0.73672,-0.35459,0.029502,0.57513,-0.018875,-0.14976,0.028915
-0.58554,-1.3318,0.17569,-0.0085468,0.717,0.03645,-0.062221,-0.080289
-0.70365,1.9473,0.2677,0.041674,0.40166,-0.01677,-0.0075451,-0.056584
-0.53708,0.25741,-0.13096,-0.081626,1.159,-0.0014899,-0.019804,0.18762
-0.55235,-1.3427,-0.36012,-0.085281,1.2099,0.054374,0.031622,0.051306
-0.43874,0.2756,0.29289,0.059748,0.85018,-0.009961,0.042398,-0.14912
-0.55091,1.6942,0.20951,0.053286,0.98983,0.0084958,0.14483,0.00075606
-0.64323,0.16308,-0.071953,0.012347,0.88596,0.052629,0.071816,0.075108
-0.62593,-1.6194,-0.16819,-0.068267,0.56864,0.028204,-0.12868,-0.0096119
-0.52382,1.346,0.27119,0.052458,1.1872,0.017897,0.14338,-0.098323
-0.24607,1.0053,-0.019013,-0.011752,1.3768,0.025444,0.30697,0.10295
-0.46193,-2.3502,-0.63846,-0.029813,1.3533,0.018834,0.049089,0.26373
4.5407,-0.49475,0.31203,0.034018,1.1991,-0.025998,0.19931,-0.11811
4.4973,1.7629,0.29751,0.042631,1.3288,-0.0018942,0.21809,-0.041884
-0.62974,-0.27447,-0.22237,-0.071305,1.0229,-0.032088,0.10809,0.25798
-0.61855,-1.656,-0.39263,0.096757,0.65746,-0.037062,-0.010865,0.01845
-0.5118,0.68131,0.39865,-0.017057,0.34397,0.024122,0.036323,-0.12621
-0.6225,1.3264,-0.0084901,-0.026659,0.18419,0.02984,-0.10464,0.055857
-0.85935,-1.4317,-0.16983,-0.083104,0.30423,0.010415,-0.031248,0.22931
-0.68015,-1.6929,-0.18351,-0.0035626,0.144,-0.029971,-0.059293,-0.0084437
-0.58676,1.3725,0.40132,-0.0022202,0.38428,-0.034296,0.044999,-0.1589
-0.34478,0.010099,-0.088656,-0.066526,-0.14569,-0.045963,-0.13724,0.28449
-0.61573,-0.91823,-0.20955,0.0079087,0.36143,0.010851,-0.093913,-0.021002
-0.58491,-0.34515,0.31941,-0.0068704,0.87629,0.003811,0.036136,-0.10791
-0.66665,1.7309,0.15694,0.089011,0.38491,-0.047824,0.0075527,-0.019104
-0.53874,-0.92868,-0.47884,-0.036384,1.1713,0.051949,0.053874,0.26227
-0.5474,-1.4136,-0.11754,0.047146,0.69637,-0.012079,0.097388,0.0053316
-0.44587,1.1298,0.41674,0.077006,0.93905,0.046442,0.19655,-0.14513
-0.54749,1.0555,0.019724,-0.052345,0.82751,0.042829,0.14123,0.10212
-0.72934,0.44046,-0.70999,-0.0021689,0.94813,0.059072,-0.0022985,-0.044099
-0.58987,-0.75605,0.11476,-0.016685,1.719,0.044254,0.23995,-0.096011
-0.52174,1.4835,0.23596,0.085048,2.6067,0.0055245,0.60757,-0.086982
-0.42013,-0.056375,-0.28461,-0.1249,2.1176,0.066106,0.39604,0.23425
-0.43695,-0.94052,-0.20203,0.050589,2.2162,0.02701,0.42045,-0.053201
4.5166,-0.32862,0.39394,0.083044,2.0603,0.030437,0.39455,-0.14194
4.4916,1.5107,0.2176,0.0039586,1.6093,0.044286,0.36856,0.049724
-0.56393,-1.5382,-0.59584,-0.095956,1.5718,0.033768,0.28096,0.25458
-0.61317,-0.56129,-0.32594,-0.0010256,0.93472,0.00023003,0.16789,-0.044391
-0.45668,1.6573,0.39258,0.040107,0.81992,-0.029149,0.19736,-0.083502
-0.62734,0.64277,-0.19514,-0.018181,0.75841,-0.041111,0.1738,0.13371
-0.79911,-1.3311,-0.021794,-0.038433,0.68376,0.029686,0.15371,0.18602
-0.64434,-0.41581,0.17256,-0.0016036,-0.036853,0.028146,-0.0040324,-0.14693
-0.58568,1.5922,0.19728,0.023118,0.43359,0.037131,0.13684,-0.054564
-0.33039,-0.57835,-0.52989,-0.033159,-0.24983,-0.026711,-0.074005,0.15282
-0.60223,-2.4168,-0.15168,-0.013666,0.68612,0.025881,0.093876,-0.00021746
-0.58225,0.49241,0.37373,0.049696,0.75549,0.014599,0.19813,-0.13683
-0.77923,1.232,-0.17118,0.037762,0.7718,0.030989,0.16981,0.086012
-0.46721,-1.7529,-0.48556,-0.024732,1.3146,-0.0052762,0.20951,0.22191
-0.54261,-0.65707,0.31648,-0.024122,0.63831,-0.016269,0.28649,-0.082869
-0.40707,1.7361,0.37384,0.024403,0.69575,-0.010885,0.27661,-0.090341
-0.55383,0.099192,-0.18032,-0.040109,0.88886,0.00081402,0.31579,0.17175
-0.57742,0.1152,-0.25664,-0.016742,0.58597,-0.0047307,0.19381,-0.049672
-0.61615,1.0908,0.29895,0.018057,1.3874,0.001013,0.35211,-0.10382
-0.52298,1.8514,0.26583,0.013195,2.5333,0.02735,0.79609,-0.020491
-0.25621,-0.92648,-0.29718,-0.10562,1.833,-0.0112,0.5138,0.25156
4.5674,-0.58209,-0.035934,0.033247,1.8649,0.050036,0.57527,-0.090535
4.4975,0.54093,0.41178,0.046619,2.254,-0.0052313,0.71653,-0.18411
4.4895,0.89808,-0.016379,-0.010551,1.8042,-0.014594,0.55091,0.16019
-0.5424,-2.032,-0.40249,0.010125,1.984,0.0035607,0.59825,0.13179
-0.61161,-0.3239,0.17301,0.017003,1.2883,-0.020267,0.54762,-0.10283
-0.46943,1.7571,0.25924,0.070609,1.2179,0.051705,0.43818,-0.03485
-0.63242,-0.73182,-0.23254,-0.089096,1.104,-2.667e-05,0.42796,0.23055
-0.60627,-0.37074,-0.46652,-0.0066007,1.5274,0.030764,0.5635,0.060871
-0.63831,0.90107,0.37936,-0.033635,1.3924,-0.023072,0.55524,-0.19139
-0.58632,1.0942,0.026649,0.001884,1.0845,0.0072444,0.48626,0.1251
-0.38433,-0.43624,-0.13693,-0.020673,1.0272,0.023025,0.36937,0.019229
-0.57596,-1.5454,0.14398,-0.022536,1.025,-0.024413,0.37926,-0.083867
-0.57725,1.4892,0.48001,0.037415,0.95568,-0.019645,0.3677,-0.075519
-0.79549,0.40922,0.022018,-0.061349,0.39702,-0.025106,0.22794,0.16934
-0.50306,-2.2284,-0.35596,-0.012735,0.65062,-0.048267,0.18113,0.17156
-0.54549,-0.41748,0.30509,-0.031855,0.050022,-0.062604,0.22201,-0.11964
-0.37193,1.6439,0.2473,0.045406,0.23228,-0.00026412,0.17706,-0.017376
-0.55121,-0.71364,-0.3579,-0.035626,0.45536,-0.040149,0.19018,0.10159
-0.54104,-0.07191,0.12207,-0.0025478,-0.29677,-0.021018,0.052063,-0.017084
-0.51518,1.459,0.40524,0.073377,-0.27139,-0.051335,0.093163,-0.089976
-0.52401,0.89832,-0.020156,-0.0080137,0.70563,-0.0070602,0.44895,0.10597
-0.33085,-1.9576,-0.48765,-0.050276,0.3615,-0.046059,0.23126,0.21493
4.5356,-0.1059,0.19544,0.07585,0.13049,-0.018214,0.31079,-0.10733
4.4926,1.4207,0.40481,0.085658,0.86165,0.054856,0.42829,-0.044342
-0.91987,0.050429,-0.20659,-0.074972,0.13994,0.023083,0.40787,0.2609
-0.60743,-1.8158,-0.33795,0.037711,0.045424,-0.045822,0.15562,0.095576
-0.61372,0.11015,0.37826,0.087039,-0.30123,-0.064484,0.20063,-0.11551
-0.43027,1.4228,0.0084822,0.058258,-0.79915,0.017737,0.13657,0.044589
-0.62402,-2.3075,-0.63401,-0.096592,-0.52125,-0.033173,0.0016446,0.45858
-0.61657,-0.16166,-0.28818,0.032727,-0.41114,-0.020454,0.17366,-0.012484
-0.6247,1.3931,0.44242,0.14672,-0.13146,-0.047099,0.27861,-0.17431
-0.58731,0.49244,0.0035485,-0.011354,-0.37294,-0.021904,0.17498,0.1757
-0.1447,-0.64137,-0.12149,0.022887,-0.42378,0.013444,0.079285,-0.0075918
-0.51352,-0.36158,0.24836,0.049831,-0.27976,0.02366,0.11768,-0.14751
-0.57077,1.5755,0.19669,0.0097199,-0.42933,-0.036882,0.1157,-0.030737
-0.73316,-0.54589,-0.36536,-0.072834,-0.29643,-0.0052954,0.18941,0.25445
-0.54985,-1.7981,0.0077691,-0.054939,-0.70361,-0.0030108,-0.0099276,0.067856
-0.54683,0.31294,0.37038,-0.036968,-0.66601,0.01336,0.11979,-0.11745
-0.32024,1.1038,0.082243,0.010536,-0.5823,-0.051662,0.042956,0.086547
-0.55482,-0.12589,-0.5059,-0.013377,-0.87963,0.015991,-0.063525,-0.028109
-0.53624,0.42222,0.29758,0.013452,-0.67492,-0.060531,-0.059074,-0.066246
-0.53374,1.5603,0.32905,0.021956,-0.098309,0.046243,0.38158,-0.091192
-0.5243,0.03686,-0.30112,-0.11437,-0.16804,-0.0378,0.19361,0.25433
-0.011545,-0.21283,-0.14666,-0.029877,-0.36185,0.016505,0.066448,-0.035434
4.5083,-0.15089,0.41101,0.034127,-0.63943,0.0071096,0.027916,-0.15055
4.4836,1.4788,0.24222,0.058181,-0.21681,0.039852,0.21152,0.020981
-0.92812,-0.68675,-0.35361,-0.034765,-0.67779,-0.015583,0.087659,0.19497
-0.65528,-1.0787,-0.0647,0.018044,-0.91411,-0.011296,0.066319,-0.00072855
-0.6225,1.2377,0.27646,0.13297,-1.0401,-0.012881,0.029907,-0.090462
-0.54383,0.83385,-0.082945,0.025642,-1.1202,-0.065164,-0.0051369,0.11741
-0.62521,-2.8754,-0.56524,-0.07318,-0.8302,-0.025594,-0.11098,0.12984
-0.61281,-0.12782,0.20101,-0.049101,-1.3193,-0.026403,-0.10012,-0.053907
-0.64535,1.6526,0.27482,0.047544,-1.5905,-0.033532,-0.044631,-0.093991
-0.5878,-0.23904,-0.27791,-0.029325,-1.0725,0.026131,-0.096501,0.19181
-0.36576,-1.5154,-0.22452,-0.045902,-1.0272,0.0042217,-0.07843,0.0598
-0.55364,1.2293,0.36069,0.050659,-1.0435,-0.013195,-0.073228,-0.13692
-0.57253,1.4224,0.13796,0.028905,-0.63563,-0.010705,-0.026066,0.055054
-0.82379,-1.077,-0.46516,-0.047804,-0.99495,0.038876,-0.048574,0.22418
-0.60029,-1.6119,0.0071845,0.058707,-1.2186,0.033562,-0.15563,-0.064153
-0.55824,1.3872,0.41268,0.053685,-0.90755,0.046892,-0.0091249,-0.092969
-0.3723,0.54871,-0.19878,0.05845,-1.0364,-0.02922,-0.1581,0.14861
-0.55584,-1.2981,-0.40791,0.036137,-1.3495,0.013906,-0.17468,-0.018325
-0.53552,1.3814,0.3473,0.050512,-0.57964,-0.012586,-0.08577,-0.079267
-0.60631,1.7927,0.28492,0.0046651,0.29649,0.020375,0.22168,-0.014114
-0.52335,-0.75152,-0.38927,-0.06986,-0.23458,0.012892,0.085142,0.17248
4.5716,-0.29206,-0.048929,0.020523,-0.28052,0.020496,0.10181,-0.075154
4.4944,0.62695,0.32383,0.073075,0.11078,0.056357,0.2496,-0.23447
4.4831,1.1054,0.066517,-0.024983,0.099687,0.035635,0.17911,0.086012
-0.83338,-1.4256,-0.38045,-0.049178,-0.47096,0.014676,0.0079316,0.13016
-0.68388,-1.086,0.085693,-0.046037,-0.73621,0.022396,-0.098126,-0.13605
-0.61548,1.6006,0.3174,-0.0086367,-1.0992,0.0048314,0.0019849,-0.059285
-0.45043,-0.090379,-0.26833,0.0081656,-0.94229,0.0055116,-0.15048,0.24275
