tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7363,-0.77722,-0.81252,0.25908,-0.0019926,-0.017347,0.01332,0.21026
4.3668,0.59142,-0.15904,0.18718,-0.22322,-0.029342,-0.0017719,-0.077807
-0.71878,-0.45252,0.47789,-0.31293,-0.078342,-0.010616,0.15996,-0.27969
-0.73655,0.16509,-0.14057,-0.28414,-0.38666,-0.067494,-0.64631,0.20785
-0.65283,-0.69726,-0.49821,-0.24103,-0.30641,-0.049814,-0.92481,0.17898
-0.72993,-0.23478,-0.23719,-0.19322,-0.40651,-0.066576,-0.35388,-0.134
-0.7322,0.39774,0.08965,-0.0053353,-0.4843,-0.067917,-0.11726,-0.19665
4.3679,-0.25854,0.21704,-0.15289,-0.4827,-0.042844,-0.52464,0.31523
-0.74333,-0.77473,-0.55527,-0.23351,-0.53096,-0.087471,-0.4482,0.10373
-0.58635,0.75628,0.26201,-0.29358,-0.29993,-0.10043,-0.92502,-0.28911
-0.76996,0.076297,-0.44397,0.28687,-0.38032,-0.095038,-0.65832,0.043712
-0.73018,-1.1451,-0.54259,0.14034,-0.29324,-0.023207,-0.66606,0.25343
-0.89865,0.14577,0.12218,-0.15322,-0.5095,-0.103,-0.27477,-0.10188
-0.71741,-0.10677,0.28059,0.096679,-0.1711,-0.011841,-0.41797,-0.28495
-0.72955,0.36286,0.01436,0.18446,-0.60922,-0.13493,-0.91297,0.10916
-0.63067,-1.0412,-1.0654,0.13011,-0.45449,-0.10274,-0.50067,0.21746
-0.72928,0.0058801,0.2393,0.080089,-0.51335,-0.059831,-0.76317,-0.26329
-0.78785,0.81645,0.62169,0.091599,-0.37919,-0.03592,-0.35488,-0.079316
4.3767,-0.81845,-0.30851,-0.11493,-0.3538,-0.075387,-0.2198,0.36879
-0.73949,-0.9253,-0.5702,-0.24215,-0.45154,-0.087106,-0.78466,0.085257
-0.41077,0.17936,0.24696,0.08815,-0.57932,-0.1157,-0.61938,-0.33589
-0.70816,-0.15897,-0.29012,0.26423,-0.89391,-0.15819,-0.6389,0.058875
-0.72052,-0.2914,-0.72506,0.13348,-0.28841,-0.082459,-0.90781,0.24528
-0.94187,0.32235,0.030902,0.29029,-0.22619,0.0073855,-0.39383,-0.17509
4.3982,0.38028,0.9178,0.10307,-0.19429,-0.064407,-0.45697,-0.20487
-0.74611,-0.34294,-0.19325,-0.27301,-0.18668,0.0066668,-0.0048801,0.25248
-0.5858,-0.055951,-0.90424,-0.096277,-0.019718,-0.0073298,-0.91786,0.10178
-0.72206,-0.40309,0.42738,-0.55856,0.12598,0.045968,-0.39132,-0.2813
-0.79218,0.36235,0.48961,0.21876,-0.12263,-0.0056291,-0.22272,-0.057704
4.3832,0.34431,-0.73869,-0.11596,0.12918,0.059881,-0.61912,0.08275
-0.74391,0.16357,-0.49813,0.26834,0.060883,0.0062368,-0.19508,0.010443
-0.58583,0.48494,0.39822,0.39029,-0.40939,-0.080175,-0.4845,-0.28723
-0.69468,-1.2044,-0.14124,-0.24869,-0.13414,-0.0077918,-0.89922,0.22846
-0.72405,0.55308,-0.44415,0.0098805,-0.43282,-0.088306,-0.084595,0.1691
-0.84217,0.41571,0.84613,-0.030918,-0.011851,-0.015884,0.092174,-0.2215
4.3637,-0.71202,0.51922,0.15397,-0.083454,0.0060699,-0.1721,-0.12227
-0.74039,0.13643,-0.024364,-0.69432,-0.062414,0.0062176,-0.05806,0.13914
-0.64233,0.20731,-0.24398,0.11773,-0.16734,-0.005719,-0.36365,0.16219
-0.72389,-0.88793,1.2166,0.32842,-0.18206,-0.03796,-0.4624,-0.3022
-0.75366,0.48145,0.37353,-0.17907,0.048603,-0.0089149,-0.21845,0.00017195
-0.76877,-0.20885,-0.93827,-0.092488,0.026741,0.02615,0.73863,0.26331
-0.74481,-0.062649,0.26091,0.17286,0.10423,0.051352,-0.20384,-0.1312
-0.47122,0.036346,0.56892,-0.13224,-0.10995,0.029982,-0.1919,-0.1802
-0.70529,-1.5943,-0.92713,0.19052,0.23826,0.064816,-0.50517,0.31834
-0.7351,0.084119,0.011893,-0.39203,0.14281,0.038786,-0.096848,0.20838
-0.92029,-0.12201,0.32081,0.75287,0.0056308,-0.0046344,-0.63896,-0.24579
4.3806,-1.1763,0.33898,-0.22216,0.11122,0.035475,0.35225,0.030156
-0.73575,0.16096,-0.5683,0.12998,0.11299,0.017615,-0.04318,0.14944
-0.63536,0.15578,-0.062703,0.0067397,-0.17154,-0.04167,-0.60937,-0.041957
-0.73163,-0.65846,0.21171,-0.06397,-0.20739,-0.0069961,-0.36454,-0.21561
-0.68995,0.69045,-0.017696,0.44065,-0.44951,-0.06209,-0.37091,0.090587
-0.85217,0.42441,-0.29805,0.2455,0.085442,0.02203,-0.17241,0.13936
4.3254,0.089758,0.78317,-0.068158,0.0098503,0.0040869,-0.15861,-0.18811
-0.63398,-0.7465,0.20084,-0.11613,0.029098,0.026227,0.23339,-0.10852
-0.72596,-0.36111,-1.0819,-0.26368,0.050588,-0.0032162,-0.48736,0.2547
-0.73849,-0.12391,-0.32126,-0.18854,-0.061072,0.018719,0.15628,0.03736
-0.78371,0.66837,0.83736,0.17763,0.017589,-0.016885,-0.16179,-0.19022
4.3762,0.51899,-0.048216,-0.19312,0.082699,0.0035415,-0.39925,-0.001337
-0.74839,0.70999,-0.08324,-0.48597,0.012695,0.023397,-0.021352,0.13836
-0.57716,0.13654,0.15088,0.11065,-0.23435,-0.047324,-0.61505,-0.11297
-0.7394,-0.51036,0.16629,0.39243,0.26624,0.072023,-0.48161,-0.23174
-0.75463,0.8975,-0.68914,0.23231,0.15011,0.059053,0.63796,0.09543
-0.71437,-0.085897,-0.02428,0.09298,0.094118,0.0031692,-0.1001,0.01256
4.3568,0.23127,0.96633,0.36586,0.19139,0.025534,-0.22387,-0.28322
-0.49647,0.35366,0.26723,-0.22557,0.18837,-0.0012203,0.18974,-0.064567
-0.69639,-0.52836,-0.25256,-0.02059,0.16186,0.023346,-0.25288,0.53327
-0.72865,-1.3563,0.17047,-0.070797,0.14828,0.027864,-0.15981,-0.032855
-0.80657,0.59369,0.81066,0.043504,0.072379,0.018648,-0.22902,-0.2491
-0.71168,-0.61711,0.08674,0.097245,0.11901,0.030636,1.0732,0.18358
-0.75444,0.45577,0.29307,0.202,0.064826,-0.012765,0.1178,0.090173
-0.53594,-0.72233,0.32618,-0.24755,-0.081193,-0.042568,-0.37226,-0.19979
-0.73588,-0.14013,0.28319,-0.22472,0.35754,0.056653,-0.3221,-0.15206
-0.74559,0.88537,-0.256,-0.21039,-0.070609,-0.013657,-0.63067,0.13364
-0.7973,-0.39033,-0.43185,0.27896,0.29689,0.022467,-0.055549,0.030497
4.3687,0.30685,0.47086,-0.049891,0.27766,0.046558,0.38226,-0.23712
-0.54943,0.023637,0.33353,0.052291,0.39117,0.072761,0.77583,0.06659
-0.69373,-0.83355,-0.93245,-0.15571,0.23282,0.010723,-0.030124,0.36359
-0.72441,0.024067,-0.46204,0.050955,0.36884,0.053669,0.1657,-0.13705
-0.88397,0.56125,0.51834,-0.30654,0.23796,0.0726,0.027949,-0.20395
-0.65945,-0.24593,-0.063416,0.14477,0.38811,0.098976,0.64018,0.23915
4.3597,0.025865,0.39236,-0.21215,0.29179,0.031419,0.0189,0.095844
-0.54883,-0.1731,0.46501,-0.35121,0.13798,0.00034554,0.50961,-0.26528
-0.72962,-0.0029887,-0.18652,0.038122,0.43802,0.10437,-0.0069158,-0.038501
-0.75029,0.63417,-0.51217,0.1263,-0.21,-0.015788,0.25556,0.12313
-0.77826,1.1892,0.22964,0.025039,0.024044,0.02445,-0.046462,-0.1001
4.3348,-0.30722,0.7684,0.0097071,0.11601,-0.0010342,0.93747,-0.1756
-0.47934,0.040809,0.14159,-0.2427,0.16463,0.043599,0.00069413,0.15576
-0.66598,-0.84932,-1.0497,-0.11211,-0.12295,-0.014665,-0.27877,0.37627
-0.72783,-0.5552,0.37092,0.54097,0.32693,0.053258,0.020435,-0.21089
-0.90633,0.83574,-0.13991,-0.34723,-0.10724,-0.020851,-0.53723,-0.11069
-0.79792,0.44394,-0.14307,0.03825,0.13814,-0.011899,0.48648,0.075035
4.3737,-0.86989,0.3368,0.3029,0.1347,0.007777,0.44773,0.17224
-0.6216,-0.18208,0.52946,-0.063366,0.14518,0.01956,0.024102,-0.24318
-0.73518,-0.17731,-0.20115,0.33608,0.23047,0.012443,-0.011662,0.09341
-0.73834,0.26316,-0.60841,0.29267,0.085635,0.035064,-0.14516,0.043347
-0.74292,0.45345,0.56926,-0.029601,0.18024,-0.007426,-0.38011,-0.11821
-0.70603,-0.53472,1.0434,-0.21264,0.30884,0.074326,0.67493,-0.23432
-0.48697,-0.50317,0.11958,0.037525,0.2222,0.010806,-0.085012,0.31554
-0.72285,-1.759,-0.41678,-0.19468,-0.13101,-0.0323,0.19363,0.43317
-0.7385,0.53078,0.14964,0.43842,0.39866,0.03611,0.17849,-0.22172
-0.82621,0.55332,0.051427,0.11804,-0.23891,-0.0051222,0.13234,-0.061744
-0.67105,-0.17894,-0.95032,0.18982,-0.041895,0.0078283,0.20413,0.2638
4.3777,0.35732,0.27243,-0.001321,0.067793,0.0023029,0.56285,-0.076249
-0.57908,-0.0062768,0.31191,-0.23706,0.076412,-0.011578,0.44082,-0.27911
-0.74643,-0.71701,-0.58733,-0.11099,0.11579,-0.020884,-0.10638,0.31104
-0.72989,0.55643,-0.67203,0.20024,0.1176,0.030245,0.26066,-0.0049633
-0.75144,0.99692,0.27611,0.38619,0.22308,0.045313,-0.2422,-0.13882
-0.70793,0.065181,0.053463,-0.15476,0.28109,0.078575,1.3957,-0.17535
4.3734,0.54251,-0.057666,0.3129,0.32364,0.074012,0.18566,0.23435
-0.61299,-0.84837,-0.48368,-0.058934,0.080195,0.022865,0.43755,0.058607
-0.73733,0.20489,0.073204,0.043183,0.45808,0.10014,0.52124,-0.28904
-0.85384,0.2669,-0.86856,0.60816,-0.042499,0.0020847,0.26686,0.089735
-0.67657,-0.11476,-0.0467,0.25833,0.26172,0.059284,0.088603,0.28816
-1.0233,-0.2964,0.24887,-0.071279,0.3708,0.10036,0.61108,-0.11132
-0.56685,0.31527,0.53099,0.063171,0.37823,0.093046,0.50558,-0.22943
-0.75272,-0.69867,-0.53895,-0.15189,0.14584,0.023962,0.21326,0.27524
-0.722,0.79963,-0.30008,-0.16318,0.26987,0.044132,0.13857,0.019594
-0.7959,1.2675,0.21869,-0.18503,0.10662,0.025996,0.35507,-0.24737
-0.70341,-0.048656,0.74997,0.059189,0.23664,0.071304,0.355,-0.071625
4.3826,-0.2167,-0.30721,0.26311,0.0059648,-0.025722,0.71757,0.29561
-0.66769,-0.55319,0.32553,-0.6426,0.059341,-0.0079266,0.74532,-0.02991
-0.73019,0.3648,0.17668,0.092222,0.29227,0.057211,0.088757,-0.32608
-0.94038,0.082995,-0.60141,0.41967,0.16831,0.022775,0.19501,0.071823
-0.78448,-0.64828,-0.87894,0.12481,0.2491,0.024771,0.13983,0.24226
-0.71013,0.030971,0.37194,-0.24644,0.3423,0.056467,1.1514,-0.17168
4.3244,1.0073,0.66953,0.13788,0.36387,0.036604,0.59263,-0.17068
-0.75004,-0.84253,0.38568,-0.46534,0.17939,0.027966,0.57082,0.32391
-0.72547,0.90689,-0.06064,0.24282,0.37017,0.05913,0.40067,-0.031078
-0.75935,0.56396,-0.47753,-0.023268,0.078332,0.028942,0.26928,-0.2784
-0.70971,0.47793,0.21108,0.19152,0.25449,0.031612,0.38005,-0.032514
4.3927,0.61883,-0.072435,0.042695,0.11831,0.045704,0.71174,0.065617
-0.64136,-0.43416,-0.26128,0.096256,0.28622,0.081463,0.92793,-0.07126
-0.72997,0.556,0.061622,0.14373,0.0060226,0.016145,0.13956,-0.30086
-0.83743,-0.89445,-0.2868,0.30296,0.062668,0.017705,0.26029,0.22853
-0.66717,0.059163,-0.80481,0.36284,-0.054746,-0.017392,0.56134,0.138
-0.69889,-0.1155,0.14152,-0.21074,-0.019224,-0.04681,0.4339,-0.20156
4.3718,0.30819,0.10451,0.60105,0.066406,0.036059,0.36893,-0.068242
-0.74189,-0.68806,-0.50325,0.11529,-0.11772,0.0044335,0.33351,0.25957
-0.73504,0.89102,-0.17622,-0.24546,0.20148,0.025682,0.21547,0.014653
-0.83935,0.15829,0.75328,0.66579,-0.022075,-0.028418,0.4662,-0.3343
-0.70749,-0.26826,0.51103,0.10967,0.18515,0.045698,0.39159,0.058705
-0.44847,-0.14215,-0.48719,-0.12806,-0.074598,-0.030632,0.56847,0.3162
-0.72312,-0.6854,-0.14577,0.31178,0.25446,0.06728,0.3467,-0.19154
-0.73266,-0.2324,0.11719,-0.056661,-0.13649,-0.01849,-0.25607,-0.17136
-0.94054,-1.1483,-1.0489,0.31375,0.068018,0.010139,-0.060211,0.2931
-0.70086,-0.010098,-0.026805,0.20693,-0.059081,0.026644,-0.064488,0.25484
-0.70385,0.1827,0.41749,0.14126,-0.10565,-0.040656,0.72384,-0.20738
4.3903,-0.56525,0.32975,-0.18045,-0.10702,-0.041317,0.54578,0.039283
-0.74539,-1.0264,-0.077067,0.042894,-0.3726,-0.069008,0.78544,0.17119
-0.73794,0.81254,-0.86195,-0.15047,-0.17926,-0.0080421,0.19146,-0.053128
-0.91695,0.41902,0.14486,-0.22557,-0.57874,-0.11095,0.30706,-0.18287
-0.70459,-0.11774,0.17947,-0.044367,-0.17992,-0.031659,0.24324,0.1646
-0.61951,-0.037751,-0.10398,0.18495,-0.36848,-0.05797,0.17943,0.13031
4.3575,0.11932,1.1331,0.15144,-0.23202,-0.018747,-0.74887,-0.24459
-0.74152,-0.3172,0.49343,0.021731,-0.26727,-0.040072,0.65471,-0.11809
-0.9783,-0.16418,-0.77224,0.024069,-0.058477,-0.0073234,-0.15631,0.25643
-0.78957,0.47803,-0.61787,0.25671,-0.10735,-0.0091331,0.35345,0.013728
-0.70926,0.43457,0.89073,0.12721,-0.23417,-0.041657,0.21212,-0.17409
4.3923,0.68729,-0.11142,-0.025837,-0.13888,-0.0012524,0.073929,0.013899
-0.7577,-0.14061,-0.97615,-0.67034,-0.33985,-0.069971,0.29963,0.28429
-0.73048,1.0545,-0.11765,0.37806,-0.23507,-0.018856,-0.23353,-0.11711
-0.74715,-0.21271,0.61957,-0.14469,-0.53147,-0.11611,-0.50067,-0.18351
-0.7113,0.294,-0.32863,-0.02384,-0.50454,-0.086663,0.11912,0.27239
-0.4041,-0.12328,-0.0046228,-0.21855,-0.69201,-0.081022,-0.026445,0.021638
4.3662,0.018474,0.98772,-0.014661,-0.67864,-0.12976,-0.24584,-0.30006
-0.74374,-0.23728,0.24374,-0.42049,-0.55529,-0.094794,-0.49383,-0.033779
-1.055,-0.28469,-0.70575,-0.31902,-0.6929,-0.14142,-0.9051,0.60424
-0.66657,-0.3635,-0.34059,-0.20265,-0.52598,-0.11681,-0.53458,-0.051497
-0.70397,0.041997,0.23325,-0.40339,-0.37031,-0.089525,-0.50024,-0.20955
-0.53436,-0.44509,0.5242,0.010908,-0.39254,-0.086656,-0.095441,0.24606
-0.76147,-0.081241,0.20611,-0.37866,-0.54526,-0.061012,-0.19332,0.19573
-0.72702,0.36633,0.54576,0.13217,-0.43744,-0.054184,-0.67415,-0.16567
-0.84552,-0.078306,-0.25679,0.053017,-0.26692,-0.025966,-0.90378,-0.072963
-0.71088,0.23733,-0.34545,-0.26785,-0.24433,-0.043666,-0.062285,0.33969
-0.62884,-0.30927,0.55216,-0.0020147,-0.21884,-0.057091,-0.20825,0.071287
4.3783,0.58014,0.70832,0.059093,-0.33451,-0.06931,-0.23632,-0.22111
-0.73633,-0.52346,0.16364,-0.077233,-0.26351,-0.063855,-0.091036,0.095114
-0.96865,0.01044,-0.44167,0.12188,-0.53378,-0.10171,-0.96634,0.36974
-0.69959,0.43262,-0.088264,-0.1038,-0.38247,-0.046265,-0.7706,-0.16662
-0.7093,-0.094573,0.038675,-0.14248,-0.54549,-0.10674,-0.40142,-0.19117
-0.53036,0.21473,-0.30081,0.51044,-0.14892,-0.001599,-0.25176,0.15248
4.3662,-0.82005,0.3932,0.27305,-0.35072,-0.019927,-0.36608,0.22576
-0.73421,0.31864,0.42474,-0.40798,-0.13652,0.013611,-0.16447,-0.1891
-0.79275,0.21483,-0.11192,-0.24836,-0.14196,-0.033179,-0.69029,-0.022584
-0.70891,0.25227,-0.59968,-0.23348,0.061396,0.047315,-0.4119,0.26825
-0.7162,0.84807,0.032656,0.16925,-0.017053,0.0088487,0.27901,-0.092823
4.4219,0.13857,0.7218,-0.27658,0.17666,0.067742,0.38208,-0.16666
-0.73758,-0.62147,-0.069339,-0.0094203,0.21149,0.014547,0.48162,0.16966
-0.90733,-0.44935,-0.83774,0.037897,-0.11433,-0.032788,-0.48966,0.37213
-0.76757,-0.18216,0.13387,0.11229,0.14834,0.044139,-0.56571,-0.23924
-0.71422,-0.11557,-0.058315,0.044179,0.057408,-0.0026001,0.34527,-0.15194
-0.56318,-0.144,-0.42281,0.20764,0.089302,0.0025917,0.076581,0.10375
4.3783,-1.6684,-0.074035,-0.30924,0.11904,0.046699,0.027249,0.28709
-0.74473,0.18444,0.71211,0.15084,0.20555,0.070097,0.28684,-0.17572
-0.75595,-0.17701,-0.026786,-0.31633,-0.21957,-0.057598,-0.42942,0.1674
-0.71765,-0.61143,-1.396,-0.069301,-0.13155,-0.061121,-0.72584,0.24421
-0.69083,0.19289,0.33122,-0.12808,-0.14998,0.0023414,-0.31839,-0.13223
-0.6823,0.56058,0.6054,-0.055742,0.23873,0.061196,0.49737,-0.235
-0.78395,-0.77941,0.86531,-0.47902,0.0027215,-0.031004,0.10208,0.29332
-0.87063,-1.4029,-0.17749,-0.28548,-0.033873,-0.007118,0.054381,0.50657
-0.6638,0.60419,-0.034854,0.35167,0.21782,0.02855,-0.58869,-0.18219
-0.71041,0.32767,-0.10134,0.7516,0.19175,0.020599,0.81003,-0.058263
-0.41816,-0.66303,-0.41547,0.014993,0.12412,0.040314,-0.83113,0.28191
4.3789,0.2993,-0.074304,0.25267,0.10314,0.0015456,-0.15971,-0.066173
-0.75116,0.15014,0.43074,0.080584,0.40117,0.0956,0.64003,-0.18903
-0.83821,-0.55253,-0.30587,-0.28915,-0.082651,0.011852,-0.38545,0.34217
-0.71424,-0.33037,-0.54462,0.079845,0.28666,0.021356,-0.18908,0.16034
-0.71834,0.55504,-0.40931,0.47462,-0.082048,0.0082583,0.16962,-0.13778
-0.71609,-0.056105,0.2143,0.089813,0.20304,0.042932,-0.01931,-0.13705
4.375,-0.74151,0.098958,0.077147,0.010306,0.0021424,0.053816,0.30384
-0.82932,-0.25454,-0.45949,0.019817,0.064068,0.033312,0.32671,0.053229
-0.76762,0.76926,0.19202,-0.20505,0.056888,0.018205,-0.26656,-0.27979
-0.71605,-0.75679,-0.47637,-0.33896,-0.17157,-0.044179,-0.32328,0.010004
-0.43205,0.75436,-1.1085,0.13951,0.04141,0.028506,-0.04905,0.054178
4.5772,-0.40788,0.16714,-0.22481,-0.28613,-0.039789,0.49201,-0.12797
-0.74565,0.16814,0.52445,-0.22415,-0.043475,-0.035169,0.10585,-0.19027
-0.82686,-0.35127,-0.17013,-0.30516,-0.46518,-0.038031,-0.6946,0.30391
-0.71426,-1.1062,-0.4575,-0.15342,0.20712,0.037734,-0.16927,0.20797
-0.7071,1.0589,0.57015,0.12983,-0.019038,-0.014248,-0.68663,-0.15644
-0.63348,0.65143,0.11296,0.082973,-0.074566,-0.0059693,-0.11263,-0.05342
4.3847,-1.1674,-0.54453,-0.12202,0.081897,0.033235,0.27805,0.41706
-0.80613,-0.40193,-0.47998,0.15673,0.1189,0.0050688,-0.19515,0.01402
-0.78976,0.57014,-0.16811,-0.074825,-0.116,-0.016776,-0.37018,-0.34146
-0.71795,-0.74463,-0.37988,0.32043,-0.08732,-0.028206,-0.41553,0.06659
-0.56036,0.058367,-0.2381,-0.33182,-0.3892,-0.041285,-1.1905,0.24925
-0.71203,0.35531,0.012189,0.06066,-0.035421,-0.02897,-0.29748,-0.16722
4.5059,0.32737,0.72718,-0.14972,0.049753,0.022486,-0.5582,-0.11468
-0.82189,-1.1125,-0.22319,-0.24422,-0.35282,-0.063695,0.10052,0.35439
-0.72316,0.29864,-0.29713,-0.24529,0.1224,0.014811,-0.48004,-0.0085653
-0.71264,0.95894,0.053245,0.051238,-0.70458,-0.10536,-0.21899,-0.18944
-0.60726,0.22413,0.60777,-0.0079495,-0.22586,-0.023418,-0.33023,-0.0183
4.39,0.21417,-0.23862,-0.17572,-0.037367,0.021498,-0.40881,0.081217
-0.84227,0.13602,0.64702,-0.061619,-0.12053,-0.030914,-0.46003,-0.091119
-0.70908,0.72333,0.72846,0.27012,-0.32572,-0.04846,-0.31533,-0.31186
-0.71371,-1.7398,-0.39302,0.35259,0.10959,0.032362,-0.40196,0.2428
-0.71469,1.6123,-0.51566,0.15775,0.063201,-0.016481,-0.37335,0.050089
-0.63252,-0.77552,0.29346,-0.27708,-0.056538,-0.040142,0.16163,-0.27906
4.3693,0.29571,0.74516,0.5598,0.076245,0.021318,-0.29186,-0.050353
-0.89713,-0.85316,-0.37788,-0.28111,0.050915,-0.022449,-0.6591,0.26351
-0.71646,-0.092409,-0.4856,0.1087,0.21473,0.029532,-0.38836,0.12232
-0.7247,0.87221,0.055191,-0.075261,-0.35005,-0.072121,-0.1024,-0.21237
-0.59721,-0.54461,-0.20927,0.33809,-0.10494,0.0065448,-0.83223,0.15258
-0.69534,-1.2041,-0.084808,-0.13653,-0.043956,-0.0058281,-0.17842,0.28677
-0.9951,0.47851,0.38607,0.35062,-0.086331,-0.0080357,-0.29347,-0.18954
-0.76907,-0.11517,0.12519,-0.019106,-0.32029,-0.05385,-0.79379,-0.15457
-0.72345,-0.66126,-0.46146,0.12148,0.050607,-0.0042815,-1.0143,0.23992
-0.38942,0.62541,-0.43325,-0.21342,-0.54156,-0.063245,-0.86981,0.19502
-0.71061,-0.10172,1.1526,0.25323,0.16162,0.058103,-0.12375,-0.27986
4.3806,-0.10113,-0.17595,0.12538,-0.088868,-0.0097107,-0.36847,-0.0075188
-0.95428,-0.20418,-0.54143,0.14454,0.0077117,-0.024715,0.0018436,0.13948
-0.71893,0.46878,-0.24938,0.054532,-0.00034845,-0.017014,-0.68777,-0.020686
-0.71402,-0.10033,0.35905,-0.029306,0.056869,0.0057876,-0.57353,-0.10876
-0.64101,-0.31047,0.027677,0.51099,0.12666,0.017994,-0.14134,0.21091
-0.71268,-0.058712,-0.40938,-0.024084,0.12265,0.046224,0.079073,0.12554
4.3114,0.87368,0.87957,0.75907,0.13156,0.058077,-0.50791,-0.21877
-0.78722,-0.97295,0.64942,-0.29095,-0.15908,-0.00034755,-0.37748,-0.044026
-0.72304,-0.98645,-0.52084,-0.10815,0.23921,0.05293,-0.85135,0.22829
-0.43381,0.34294,-0.4972,-0.44525,-0.37634,-0.031607,-0.69312,-0.040448
-0.82485,0.35273,0.44974,0.26209,-0.071509,-0.018586,-0.49025,-0.20159
4.38,0.23415,0.54969,-0.12939,-0.02819,-0.0058281,0.20282,-0.0078839
-0.90891,-0.33368,-0.26395,0.25738,0.36824,0.066189,0.26618,0.26387
-0.72712,0.39354,0.010101,0.065361,0.017833,0.014573,-0.40841,-0.095987
-0.72317,0.14025,0.21025,-0.18982,0.19971,0.005717,-0.18907,-0.10197
-0.65304,-0.051269,-0.34329,-0.34757,0.10913,0.050787,-0.10177,0.20592
-0.7169,0.044508,-0.042692,0.11064,0.27067,0.071419,0.0052858,0.010175
4.3542,0.71425,0.42807,-0.18351,0.40654,0.06298,-0.010827,-0.32493
-0.78275,-0.22824,-0.012936,0.15674,0.22164,0.011878,0.11211,-0.026721
-0.72261,-0.47608,-0.47919,-0.10347,0.54053,0.10213,-0.14667,0.48416
-0.41269,-0.58058,0.75131,-0.70954,0.17608,0.015356,0.031198,-0.090414
-0.79823,0.14304,0.67157,-0.065088,0.46828,0.050049,0.58227,-0.2516
-0.70629,-0.90035,-0.39343,-0.06494,0.33361,0.068294,0.91779,0.1855
-0.92084,0.23043,-0.011586,-0.31804,0.55327,0.11248,0.53808,0.16372
-0.72436,-0.17855,0.21612,-0.17047,0.14719,0.035507,0.20158,-0.22086
-0.73146,0.080504,-0.2012,-0.095532,0.37167,0.064835,-0.28257,-0.047701
-0.63055,-0.52729,-0.271,0.055271,0.11665,0.015914,-0.15584,0.36892
-0.717,-0.49258,0.1112,0.020093,0.092911,0.022088,0.44267,0.040938
4.3684,0.59012,0.66641,-0.017128,0.17947,0.011993,0.44386,-0.25095
-0.79751,-1.1926,0.073378,-0.18333,0.054865,-0.0070089,-0.065207,0.16389
-0.73433,-0.12024,-0.34378,-0.13923,0.04913,0.011332,-0.068033,0.30926
-0.62993,0.50184,-0.45074,0.42601,-0.078181,-0.037255,-0.38653,-0.18694
-0.70858,-0.15296,-0.0017256,0.25996,0.3227,0.068409,0.010699,-0.16876
-0.71044,0.097336,0.06644,-0.3696,0.29015,0.05218,0.84976,0.12911
4.3567,0.84162,0.4056,0.025642,0.32338,0.016274,0.32879,0.10035
-0.72883,-0.032389,0.40399,-0.34629,0.17894,0.015362,0.54778,-0.25158
-0.7219,0.45375,0.05047,-0.3629,0.3988,0.08367,0.20478,-0.046484
-0.59852,-0.28127,-0.9055,0.32466,0.079141,-0.0023113,0.12251,0.23394
-0.7154,0.66984,0.28998,0.3421,0.30391,0.025945,0.22168,-0.12639
4.3475,0.2845,-0.004822,-0.21564,0.22101,0.062409,0.57344,-0.13549
-0.80023,-0.78408,-0.33188,0.32242,0.30461,0.035058,0.52734,0.2325
-0.7339,-0.15233,-1.0101,0.16068,-0.10931,-0.02485,-0.29116,0.3291
-0.64588,-0.73884,0.047039,-0.12952,0.10824,0.050832,0.015972,-0.26385
-0.68483,0.39695,0.23823,0.052856,-0.073981,0.0013082,-0.38869,-0.091241
-0.71845,0.66525,-0.41693,0.22738,-0.064701,-0.0031199,0.82176,0.038601
4.362,-0.47433,0.044322,-0.060958,-0.09497,-0.01557,-0.14423,0.10699
-0.73781,0.26297,0.32261,-0.3928,-0.27345,-0.035721,0.04679,-0.19957
-0.73432,0.49461,0.035964,-0.097009,0.0088548,-0.035522,-0.15945,0.088445
-0.58543,-0.66517,-0.2086,-0.53619,-0.34203,-0.073475,-0.66988,0.20064
-0.71964,-0.46521,0.042497,-0.40217,-0.081804,-0.063496,-0.59605,-0.16907
-0.80554,0.3113,0.50464,0.40192,-0.2886,-0.076388,-0.16074,-0.18864
-0.77709,-0.56509,-0.038278,-0.043898,-0.010843,0.022537,-0.40754,0.37013
-0.73431,-1.6279,0.045356,-0.4346,-0.30928,-0.015467,-0.31657,0.4348
-0.53863,-0.053132,0.14091,0.072632,-0.059325,-0.015486,-1.0332,-0.22877
-0.7633,0.30525,0.28416,0.017389,-0.16865,-0.04509,-0.036302,0.011854
-0.7331,-0.56915,-0.43357,-0.043372,-0.1937,-0.062944,-0.42527,0.15708
4.3644,0.60279,0.28599,0.24408,-0.18937,-0.052028,-0.12051,-0.093918
-0.7368,-0.21499,0.026148,-0.32935,-0.30172,-0.039995,-0.43395,-0.24192
-0.74147,-0.03849,-0.6677,0.011679,-0.33097,-0.067622,-0.7936,0.18368
-0.65452,-1.3715,-0.42324,-0.72431,-0.68,-0.15385,-0.96505,0.17433
-0.72712,1.0917,0.84161,-0.16725,-0.38196,-0.035868,-0.35968,-0.16761
-0.82865,0.66345,0.42538,-0.17855,-0.48871,-0.086002,-0.010718,-0.098664
4.3652,-0.089538,0.1984,0.25099,-0.52585,-0.055044,-0.54802,0.31771
