tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68519,0.18163,0.87587,-0.02919,0.57447,-0.014941,-0.70389,-0.17087
-0.69498,0.51016,-0.61554,-0.43473,0.74553,0.0027778,-0.039057,0.26047
-0.48327,1.1343,-1.0986,0.23141,1.0702,0.042027,-0.10152,-0.047019
-0.67513,-0.98062,0.41632,-0.13433,1.315,-0.014723,0.82419,-0.22812
-0.86912,1.0678,0.37141,-0.26772,-0.65281,0.061941,0.56152,-0.076492
-0.74352,-0.12257,-0.3492,0.18031,0.92856,-0.035316,0.090035,0.30011
4.4075,-1.4909,0.074952,-0.17371,0.52265,-0.0015284,0.55732,0.096136
-0.468,0.91957,0.45404,-0.2793,0.6344,0.050838,0.01899,-0.17282
-0.6703,-0.09544,-0.27122,0.097733,0.0083796,0.0018216,-0.24442,0.053569
-0.7001,-0.76512,-0.40285,0.083371,0.46657,0.036149,-0.25632,0.25896
-0.78669,-0.13702,-0.38789,0.073673,-0.38334,-0.039398,0.87546,-0.017059
-0.67925,-0.086706,0.19303,0.26532,0.37446,0.014291,0.13002,-0.25319
-0.65793,0.18393,-0.019552,0.063974,-0.11461,-0.019728,1.499,0.025167
4.4258,-0.43651,0.2125,-0.75672,0.083329,0.0088295,0.071033,0.30505
-0.70673,-0.40364,1.798,-0.26084,-0.7817,-0.0040569,-0.036386,-0.10382
-0.72448,0.60625,0.56183,0.0096557,-0.50199,0.024,-0.55687,-0.15895
-0.75285,0.94608,-0.64451,0.28576,-0.047046,-0.018862,-0.79688,0.15769
-0.67995,0.1085,-1.3298,0.2956,0.26685,-0.010737,0.46615,0.16896
-0.45481,-0.32629,0.55607,-0.24842,0.0065685,-0.042812,-0.019682,-0.1368
-0.65783,0.81987,0.9203,0.19615,-0.70145,-0.024567,1.0141,-0.12412
4.4226,0.38997,0.42924,-0.14568,1.0743,-0.016276,0.84325,0.06973
-0.91266,-0.34274,-0.54583,0.1403,-0.21063,-0.011816,-0.41829,0.11023
-0.69322,-0.62751,-0.11511,0.032797,0.93592,0.023378,-0.13915,-0.1974
-0.70103,0.8948,-0.33906,0.12178,0.01793,0.00094879,0.0087151,-0.12704
-0.4982,0.19072,-0.50617,0.088278,-0.29912,0.0078348,-0.74363,0.30053
-0.6845,-0.68964,-0.56374,-0.2453,-0.33223,0.029872,0.19612,0.1304
-0.67472,1.4353,0.51218,0.24723,-0.0486,0.04324,-0.19314,-0.10433
-0.74505,0.50853,-0.055617,0.0025199,0.43111,0.0082198,0.59088,-0.032782
4.4126,-0.93246,-0.20302,-0.28302,-0.28471,0.046038,-0.015489,0.30169
-0.50763,-0.71512,0.28518,-0.23338,-0.34488,0.026696,-0.42432,0.022806
-0.6602,-0.15633,0.92745,-0.045787,-0.21195,0.03294,-0.34273,-0.29286
-0.69988,0.42632,0.21801,-0.16979,0.1921,-0.036221,-0.77566,-0.017424
-0.93245,0.33797,-0.58402,-0.16149,-0.26085,-0.01727,0.29342,0.3659
-0.63421,-1.3224,0.091583,-0.03393,-0.18985,0.036713,-0.016362,-0.08153
-0.65913,0.31559,0.56241,0.28009,-0.92907,-0.035817,0.55929,-0.17543
4.4184,0.99489,0.1036,-0.056372,0.39085,-0.028366,-0.24747,0.095017
-0.73567,-0.87096,0.081511,-0.060688,-0.53197,-0.002568,0.35357,0.26974
-0.69824,0.070665,-0.17986,0.18042,0.64853,0.037374,-0.21527,-0.081774
-0.75114,0.49181,0.12528,-0.23251,-0.29291,0.00037763,-0.63632,-0.34321
-0.68439,1.5362,-0.37196,0.18399,-0.33864,-0.051694,-0.69603,0.032663
-0.28117,-0.79675,-0.078281,0.10733,-1.3375,-0.01127,-0.31654,0.19069
-0.61302,-1.0578,-0.16054,-0.45021,-0.77384,0.033216,0.24984,-0.20531
-0.64123,-0.063182,0.5364,-0.13073,0.85281,-0.042703,0.79575,-0.15615
4.3831,0.88207,-0.024402,-0.17194,-0.44746,-0.0026578,-0.22238,0.20536
-0.73896,0.05585,0.24484,-0.15165,-0.042627,0.018719,-0.70213,-0.014358
-0.70138,-0.41877,-0.30704,-0.17712,-0.42651,0.0078476,-0.15292,-0.23023
-0.53729,0.33532,0.2699,0.010632,-0.42315,0.032966,-0.25065,-0.074326
-0.69707,0.053069,-0.61034,0.16928,0.0056244,0.015112,0.17611,0.29169
-0.67028,-0.14983,-0.67553,0.50586,-0.48593,0.033344,0.28211,0.023293
-0.79717,0.67196,0.79668,0.060172,0.080445,0.030655,-0.063891,-0.19957
4.4029,0.20402,0.3479,0.21975,0.0080263,-0.026614,-0.011777,0.032055
-0.74882,0.24047,-0.43052,0.2186,-0.32032,0.032253,-0.18196,0.27753
-0.66176,-0.6408,-0.30845,0.024833,0.61871,0.0069171,-0.45378,0.054957
-0.69233,-0.16277,0.54584,-0.069384,0.95998,-0.02621,-0.12309,-0.24571
-0.87106,1.3143,-0.26877,-0.099681,-0.092002,-0.0093449,-0.17855,0.13031
-0.61803,-0.32101,-0.3006,0.062863,-0.16522,0.026978,-0.61478,0.10877
-0.66219,0.1394,0.089207,0.38948,-0.8273,0.006455,0.084801,-0.11913
4.4101,0.33256,-0.064141,-0.13361,0.79579,0.044235,0.33744,-0.15065
-0.72827,0.46024,-0.00099969,-0.40116,0.16416,0.015658,-0.070968,0.14793
-0.706,0.74196,-0.38028,-0.047123,0.74838,-0.035239,-0.20111,0.050454
-0.72414,-0.67509,-0.38002,-0.29022,-0.64414,0.041847,-0.58569,-0.11066
-0.68923,0.049845,0.20498,0.33137,0.25337,-0.018971,-0.19172,-0.19653
-0.37781,0.0054819,-0.4569,-0.016376,-0.74084,-0.011707,0.11159,0.30785
-0.57367,0.36452,-0.46453,-0.1027,-0.90086,0.025971,0.023171,-0.023898
-0.66681,-0.91783,0.60495,-0.29527,0.49513,0.026336,0.50436,-0.22198
4.3835,0.82903,0.55865,-0.084812,-0.49662,0.03577,0.13243,-0.098129
-0.77918,0.55333,0.0008697,-0.063668,0.16284,0.01345,-0.16658,0.15856
-0.70374,-0.58316,-0.46348,-0.23483,0.095018,-0.031986,-0.24898,0.10298
-0.60065,-0.56787,0.21557,-0.16644,0.84334,0.025034,-0.21028,-0.30812
-0.69413,0.9271,0.23385,-0.23658,0.73812,-0.027577,0.12347,-0.029958
-0.68838,0.14686,-0.76879,-0.17663,0.1131,0.031477,0.84091,0.1102
-0.79246,-0.9131,-0.49073,0.26773,-0.92918,-0.016783,0.67242,-0.019955
4.3997,-0.83926,0.60472,-0.19307,0.88432,0.029898,-0.13971,-0.29368
-0.43891,0.94175,0.14933,0.040479,0.076181,0.027909,0.21696,0.037969
-0.69987,-1.1358,-0.28663,-0.053886,0.26411,-0.0060463,-0.7007,0.68178
-0.69761,-0.99415,-0.10236,-0.0038195,0.12352,0.033331,-0.20881,-0.056389
-0.92594,0.98289,-0.21921,0.084521,0.20928,-0.0079266,0.12478,-0.17178
-0.63709,0.24672,0.12946,-0.16514,0.093457,0.034057,-0.17117,0.11237
-0.67065,-0.2549,-0.93012,0.28238,0.077748,0.049568,0.59001,0.19349
4.532,-0.69378,0.13653,-0.17568,0.83109,-0.02777,0.52133,-0.15063
-0.72866,-0.017663,0.36782,0.034249,-0.42534,-0.043877,-0.079014,-0.25087
-0.7193,0.90919,-0.04469,0.06312,-0.064624,-0.010391,-0.32923,0.034123
-0.77542,-0.31033,-0.63887,-0.029171,-0.65843,-0.04346,-0.55143,0.20208
-0.69208,-0.89192,-0.31398,0.16596,0.66619,-0.01523,0.14141,-0.21149
-0.41296,1.1796,-0.028193,0.40421,-0.13011,-0.033802,0.23732,-0.12648
-0.65423,-0.30384,-0.15306,-0.24479,0.44316,0.027633,-0.034626,0.2446
-0.68073,-0.31622,0.0056685,-0.055691,-0.26028,0.0062368,0.52348,0.063012
4.3889,-0.43143,0.57597,-0.20403,0.72202,0.00049315,0.14151,-0.25769
-0.78966,0.33543,1.3571,-0.11436,0.35533,0.033665,0.23741,-0.074399
-0.70375,-0.012968,-0.49972,-0.13357,0.63327,-0.016552,-0.3491,0.43925
-0.58297,-0.58168,-0.46083,0.0024877,0.1228,-0.0085812,-0.46953,-0.011243
-0.68455,0.092718,0.71763,-0.010512,0.23783,0.010357,0.66398,-0.31101
-0.69049,0.38536,0.52824,-0.24646,0.024827,0.0051779,0.81978,-0.025529
-0.8526,0.83079,-0.40632,0.20197,0.58693,-0.013375,0.96893,0.05464
4.4178,-0.62454,-0.18259,-0.12019,1.7543,0.024584,0.079934,-0.1174
-0.72543,0.41952,1.302,0.017177,0.76121,-0.013163,0.48734,-0.22768
-0.65613,0.091081,0.45033,0.35692,0.98202,0.020092,0.23627,0.13688
-0.71144,-1.4959,-0.55336,0.052182,0.62314,0.030514,-0.33685,0.58229
-0.87479,0.29654,0.29025,-0.28394,0.67399,0.061414,0.10055,-0.15476
-0.6595,-0.19408,0.43194,0.018294,1.9007,0.09646,0.79696,-0.24085
-0.66654,0.39961,-0.047246,-0.048574,1.0746,0.0025018,0.80469,0.028866
-0.63422,-0.5608,0.33841,-0.10114,0.090471,0.047334,0.6673,0.18699
4.3792,-0.87149,0.59211,0.33682,0.58682,-0.016995,0.29143,-0.18497
-0.71523,0.8023,0.19784,-0.031631,0.9878,-0.0013743,-0.3447,-0.090073
-0.74829,0.48986,-0.92828,0.47905,0.85192,0.014021,0.29935,0.44273
-0.69266,-1.0811,-0.53843,0.17693,0.63833,-0.019959,-0.048896,0.17635
-0.45967,0.59645,0.095997,-0.019922,-1.4439,-0.0066046,-0.011148,-0.2231
-0.63676,0.0013269,0.7132,0.18092,-0.58735,0.033222,0.086702,-0.082626
-0.68711,0.011731,-0.16654,0.21266,-0.39763,0.033274,0.0399,0.25105
4.4138,-1.2992,-0.55451,-0.24308,0.64444,-0.018702,0.24806,0.14452
-0.75166,-0.070176,0.20237,0.15705,0.23082,-0.039674,-0.016433,-0.28144
-0.70291,0.080369,0.22119,0.32221,0.30868,0.0090412,-0.28533,-0.030129
-0.5972,0.036866,-0.49252,0.25362,-0.12587,-0.024734,-0.47496,0.36064
-0.69686,0.095698,-0.74391,-0.021418,-0.99254,-0.045841,-0.25148,-0.06649
-0.68355,-0.28544,0.72032,0.019162,0.36625,0.007623,0.12949,-0.14583
-0.78674,0.87828,1.1184,-0.4015,-0.11,0.034878,0.4534,0.081899
4.4681,-0.075146,-0.42844,-0.1136,0.6016,-0.0081769,0.40614,0.13569
-0.63708,-0.32017,0.017367,0.035206,-0.35884,0.014971,-0.23527,-0.090949
-0.72032,-0.53984,0.4497,-0.29977,0.47863,0.0016034,-0.66375,-0.20203
-0.71344,0.36676,-0.93588,-0.48859,0.94951,0.033197,0.27656,0.17562
-0.79581,-0.92467,0.095733,-0.33588,0.47802,0.0088423,-0.40722,0.26536
-0.6634,-0.7743,-0.11246,0.071868,0.26756,-0.042215,-0.44886,-0.13259
-0.6776,0.71804,0.6804,0.31625,-0.39557,-0.010462,0.13871,-0.11614
-0.48682,0.62327,0.17271,-0.031926,-0.46262,-0.041497,0.16848,0.19665
4.4081,-0.97735,-0.12325,-0.084594,0.13904,0.030912,-0.12417,0.20992
-0.71008,0.38787,-0.014387,0.4237,0.60321,0.0097472,-0.1968,-0.14238
-0.80631,0.8578,0.099446,0.19506,-0.34398,-0.011957,-0.42948,-0.16048
-0.69391,0.19032,0.61806,-0.14984,0.19715,-0.030343,-0.67527,0.16365
-0.44174,-0.88239,-0.11281,-0.18024,-1.7837,0.028422,-0.6006,0.3051
-0.62072,-0.98451,0.24491,0.0050055,-0.34257,-0.031318,-0.25517,-0.25418
-0.68095,0.42151,-0.084268,0.2741,-0.6366,-0.0066688,0.85367,-0.069118
4.4211,0.69492,0.15042,-0.24614,0.69459,0.037676,0.59217,0.096964
-0.72829,-0.20478,-0.46918,-0.012946,-0.78813,-0.024067,-0.1687,0.025629
-0.70354,-1.0465,0.71171,-0.057239,-0.39974,0.016049,-0.38906,-0.25577
-0.57354,0.26555,0.25165,-0.0081357,-0.57171,0.033883,-0.39544,0.02709
-0.70529,0.91131,-1.278,-0.92024,0.54851,0.023724,0.060334,0.063694
-0.68659,-0.52516,-0.17697,0.3553,0.89593,0.014111,0.072259,-0.032636
-0.7638,0.54051,0.0041781,0.048444,-1.1789,-0.012547,0.26963,-0.15693
-0.65675,0.55898,0.46103,0.15021,0.017031,-0.0066816,0.32533,0.10482
4.3953,-0.29748,0.26337,-0.092244,-0.74469,-0.02363,-0.0063892,0.23024
-0.63967,0.044341,0.081466,-0.26626,0.53214,-0.017161,-0.55805,-0.16408
-0.70272,-0.009141,0.034307,0.13973,0.47384,-0.0030044,-0.25154,-0.37239
-0.89958,0.33433,0.08065,0.29135,-0.049062,-0.045283,-0.85755,0.19234
-0.69252,0.040488,-0.1908,0.087418,-0.97527,0.031509,-0.020967,0.24786
-0.68231,-1.0959,-0.11604,0.078477,-0.8189,0.051474,0.36338,-0.14242
-0.58557,0.73035,0.4587,0.42926,-0.5941,-0.0021637,0.17973,-0.13091
4.4133,-0.62228,-0.62346,0.29916,0.38076,0.016768,-0.36537,0.39686
-0.71896,0.87105,-1.1809,-0.15383,-0.13411,-0.04029,-0.90564,0.10921
-0.78988,-0.051777,0.0015442,0.038623,-0.5724,-0.045379,-0.39473,-0.236
-0.69443,0.6678,-0.056298,-0.10287,-0.30088,0.0013403,-0.53042,-0.092044
-0.70389,1.1032,-1.1701,0.055753,-0.88589,-0.0017081,0.17714,0.15197
-0.62476,-0.87686,-0.26543,0.057603,-0.22493,-0.048633,-0.10048,0.011489
-0.678,0.21998,1.2472,-0.15947,-0.35427,0.053097,0.45042,-0.21142
4.4157,0.60871,0.060954,0.093025,-0.064604,-0.035939,-0.30874,-0.034485
-0.69647,-0.24814,-0.49313,-0.21019,-1.065,0.040763,-0.26065,0.28948
-0.70166,-0.86597,-0.88353,-0.096643,0.78668,-0.0095117,0.076787,0.00080474
-0.57778,0.59305,0.042363,-0.25433,-0.013232,-0.0026963,-0.52384,-0.30081
-0.6991,0.4851,-0.62333,-0.2897,-0.3074,0.025643,-0.63977,0.064594
-0.69819,0.58704,-0.63258,0.026413,-0.035081,-0.036343,-0.53618,0.17407
-0.79016,0.85389,-0.13097,0.12705,-1.715,0.044042,-0.0065754,-0.11478
-0.66944,-0.14542,-0.06551,0.23945,0.31703,0.024154,0.33795,-0.24547
4.3965,0.11725,0.20194,-0.27207,-0.023308,0.018642,-0.0086176,0.10955
-0.57071,-0.34168,-0.30969,0.078027,-0.19212,0.034705,-0.16898,0.21512
-0.70176,-1.0998,0.51547,-0.10182,-0.1191,0.029378,-0.11846,-0.077855
-0.89911,-0.017779,-0.0026314,0.070204,-0.11207,-0.029746,-0.59364,-0.18601
-0.72442,0.98029,-0.47808,0.63512,-0.44504,0.0204,0.26652,0.23878
-0.68243,-0.77714,-0.41848,-0.45919,0.16121,-0.029836,-0.038113,0.11797
-0.53455,0.12443,-0.23365,0.024589,-0.82368,0.042547,0.73116,-0.1883
4.3994,0.1765,0.27703,-0.20509,0.81682,0.0031179,0.36802,-0.12451
-0.72759,0.74285,-0.098099,-0.48654,-0.27112,0.061017,-0.20706,0.1976
-0.82572,-1.1036,-0.34317,-0.11131,0.22302,-0.0074774,-0.57345,0.29298
-0.69191,-0.67928,-0.34187,0.11301,0.56297,0.03937,-0.11004,-0.27268
-0.68456,1.6927,-0.22394,-0.034341,0.70986,0.030797,0.085932,-0.049818
-0.59984,-0.83331,-0.26623,-0.23709,0.29309,0.040859,0.54203,0.24839
-0.68359,-1.3638,-1.0767,-0.18491,-0.5656,0.024443,0.38989,0.047485
-0.8076,0.0056938,0.58123,0.12289,0.5505,-0.034906,0.20262,-0.26733
4.3567,0.48691,0.44273,0.28558,-0.13247,0.003304,0.3283,0.020153
-0.70106,0.72172,-0.24223,0.27125,0.79648,-0.032416,-0.77977,0.089224
-0.31539,-0.79695,-0.52722,0.0048128,-0.47681,0.0095418,-0.4588,0.11427
-0.69742,-0.89847,1.2117,-0.17866,0.36711,0.011518,-0.49809,-0.29115
-0.69541,0.65133,-0.37704,0.27281,-0.28705,0.020137,0.51599,0.0092013
-0.78666,0.027503,-0.25468,0.20366,0.5689,-0.035682,-0.57115,0.25918
-0.67141,0.40686,-0.19027,-0.11991,0.56999,0.0082134,0.76659,-0.13383
4.3892,0.14002,0.77319,-0.20148,0.62507,0.015266,0.032078,-0.24676
-0.60835,0.21621,0.33906,0.18116,-0.19224,-0.026377,-0.25149,0.19818
-0.71369,-0.52774,-0.54493,0.16775,0.54584,-0.026191,-0.5774,0.34677
-0.90676,-0.68582,-0.14176,-0.050784,0.38289,0.0029767,-0.62643,-0.1929
-0.76692,1.1047,0.78751,-0.068036,0.4618,0.057885,0.36313,-0.17988
-0.68072,0.12839,0.38675,-0.1013,1.0962,-0.022045,0.25749,0.073088
-0.48952,0.6076,-0.33483,0.25187,-0.72003,0.026523,0.94746,-0.016962
4.4082,-0.10062,0.25957,0.38195,1.5156,-0.0092229,0.62577,-0.16713
-0.72127,0.26412,0.969,0.11795,0.85664,0.0040484,0.31696,-0.098445
-0.84341,0.19957,-0.62513,0.15156,1.4737,0.031105,0.12839,0.28909
-0.6888,-0.77816,-0.65154,0.097489,0.76931,-0.022854,-0.25887,0.31043
-0.68826,-0.082114,0.82571,0.42206,0.20522,-0.0066495,0.19364,-0.19322
-0.58575,0.40928,0.21746,0.42847,0.082083,0.015664,0.49396,-0.010804
-0.6894,0.78812,-0.58372,0.0075297,0.44302,-0.037691,0.093811,0.096015
-0.858,-1.0564,0.11335,-0.15448,0.094138,-0.050616,0.6259,0.10687
4.3794,-0.53721,0.63325,0.15147,-0.026218,-0.0061618,0.48307,-0.281
-0.70573,0.38745,-0.20528,0.43305,0.25557,0.0085343,-0.031846,-0.0085897
-0.47126,0.11271,-0.78608,-0.051041,-0.22898,0.0058903,-0.41794,0.4805
-0.62682,-2.1474,-0.2391,0.24913,0.22453,0.014124,-0.21189,0.027041
-0.68847,1.0889,0.30441,-0.064599,0.67303,0.0085599,0.30078,-0.17572
-0.75066,0.20376,-0.030531,0.25742,0.50061,-0.049352,0.57296,0.13924
-0.67032,-0.10239,-0.83636,0.28782,-0.24175,0.018167,0.57097,0.22824
4.4093,-0.41174,-0.083292,0.15871,0.69702,0.059027,0.78894,-0.12412
-0.70785,-0.00028504,0.29977,-0.01646,0.60645,-0.0015412,0.423,-0.22649
-0.71605,-0.18002,-0.34896,-0.072834,1.321,-0.03771,0.11633,0.38916
-0.77406,-0.50816,-0.42199,-0.022067,0.91428,-0.036176,-0.11875,0.21425
-0.72274,0.23598,-0.13464,-0.133,0.0087007,0.051262,-0.14018,-0.19215
-0.67769,-0.23576,0.55566,0.045277,0.30113,-0.010725,0.090356,-0.12492
-0.41964,0.39271,0.69343,-0.08645,-0.14092,0.0073342,0.93908,0.24895
4.3311,-0.87431,-0.66451,0.12713,1.2401,-0.037691,0.6323,0.10811
1.3564,0.27449,0.078215,-0.064426,0.89285,-0.026306,0.44685,-0.18859
-0.90235,0.35927,0.05444,-0.15578,1.3408,0.055812,0.2925,-0.061354
-0.69155,0.2905,-0.1963,-0.022273,0.91435,0.042406,0.6854,0.27504
-0.68354,-0.091792,0.6123,-0.32533,0.49658,-0.024156,0.31901,-0.030518
-0.65072,-0.2087,-0.036165,-0.068549,1.331,0.01234,0.84138,-0.2608
-0.68508,0.099057,0.11168,0.00048379,0.65964,-0.015756,0.81691,0.020567
-0.78001,0.25214,-0.17584,0.034146,0.70621,0.022094,1.2065,0.20425
4.4095,-1.4153,0.28413,-0.19468,0.28283,-0.024721,0.69946,0.053034
-0.71025,-0.74817,0.039774,0.0035604,0.4693,0.053778,0.69058,-0.21208
-0.51767,0.53533,-0.86093,-0.068543,1.0484,-0.055467,0.14928,0.12826
-0.69745,-0.62726,-0.49505,-0.016556,1.4261,0.063096,0.23855,0.24513
-0.68819,0.038562,-0.39385,-0.36187,0.441,0.0062176,0.30379,-0.061987
-0.7916,-0.17432,0.41597,0.41183,0.016658,0.011794,0.092244,-0.24053
-0.67386,0.6875,0.37454,-0.0067612,-0.47159,0.019354,0.80361,0.038334
4.4213,0.88621,-0.55802,-0.071453,1.0983,0.046455,0.70283,-0.017911
-0.61541,-0.41375,0.067461,-0.045074,0.77679,-0.0025616,0.85399,-0.2038
-0.70491,0.16535,1.2373,-0.53403,1.2841,-0.00073259,0.52205,-0.21899
-0.87977,0.68302,-0.14703,-0.48148,-0.031606,0.030084,0.39518,0.38646
-0.74027,0.49915,-0.82717,0.57894,0.48523,-0.048832,0.16712,0.025459
-0.67676,-0.91708,-0.23662,-0.11573,0.66603,-0.020325,0.74433,-0.22873
-0.46487,0.66422,-0.0049055,-0.03296,-0.2256,0.033453,0.84906,-0.077369
-0.72089,-1.0597,-0.80759,-0.19672,1.2847,0.020227,0.91307,0.39744
4.3975,-0.42079,-0.323,-0.085217,0.3117,0.04969,1.0354,0.026822
-0.96931,0.0084617,0.014559,0.35658,0.38538,-0.013587,0.63382,-0.19589
-0.69479,0.56007,-0.53319,0.20668,0.27716,-0.026319,0.039534,-0.063326
-0.68336,0.42796,-0.29956,-0.0095231,1.3348,0.034589,0.054619,0.081217
-0.5656,-0.45239,-0.38623,-0.12432,0.76272,0.041231,0.6102,0.045659
-0.67627,-0.81297,0.10346,0.30085,0.66882,0.048964,0.55543,-0.25584
-0.97301,0.61429,0.08886,-0.26113,-1.096,0.047007,1.1453,0.071409
4.426,-0.47723,0.7116,0.043556,0.41232,0.0070967,0.51925,0.31688
-0.71233,-0.29804,1.0091,-0.33227,-0.24938,-0.018111,0.39201,0.0070352
-0.68816,-0.17512,0.38702,-0.018926,0.04159,-0.0034536,0.1944,-0.36984
-0.79528,0.13481,-0.24484,0.22412,-0.25271,-0.010012,0.019979,0.14878
-0.70123,0.39492,-0.82894,0.43551,-0.31579,0.001244,0.81354,0.058315
-0.9417,-0.86684,0.36719,0.020498,-1.0448,0.0064357,0.18505,-0.11916
-0.66963,0.27228,0.56326,-0.12817,-0.27867,0.037188,0.91431,-0.21093
4.4713,0.57592,-0.0011731,-0.30166,0.62427,0.013553,1.0346,-0.030786
-0.63084,-0.96836,0.60267,-0.27587,-0.6793,3.1087e-05,0.47702,0.26275
-0.70334,-0.87011,0.3557,0.046446,0.080304,0.015504,-0.16263,-0.17526
-1.0308,0.79198,-0.18502,0.030755,-0.71523,-0.00024487,0.029053,-0.18265
-0.78002,-0.50204,-0.41087,0.1999,0.18616,0.018924,-0.10425,0.27088
-0.67519,-0.46038,-0.4686,0.12358,0.48116,-0.036356,0.072921,0.18453
-0.46114,0.42409,-0.0045265,0.071894,0.20423,0.026375,0.65876,-0.19665
-0.73119,0.43811,0.75759,-0.10772,-0.46584,0.026259,1.0374,-0.066173
4.4053,-0.079179,-0.032477,-0.092802,0.55868,-0.0067586,0.52296,0.2094
-0.86673,0.06258,-0.58143,0.14339,0.55062,0.054387,0.16136,0.067491
-0.6953,0.56588,0.012003,0.15174,1.0735,0.037073,0.18639,-0.26701
-0.6871,1.2845,-0.18286,0.16023,0.37858,-0.018432,0.3877,-0.034144
-0.5498,-0.27493,-0.066602,-0.14824,-0.95549,-0.0093128,0.43492,0.51154
-0.68357,-2.2478,0.26458,-0.30324,-0.51781,-0.055711,0.094274,-0.00089892
-0.94426,0.72946,1.2303,0.33665,-0.89043,0.00044822,0.79624,-0.16187
4.4158,0.29525,0.27121,0.40003,0.78189,-0.0038002,0.34368,0.029962
-0.71343,-0.16999,-0.41168,-0.13799,-0.42513,-0.00086736,0.55941,0.25518
-0.35425,-0.68195,0.021015,0.084386,0.26612,0.0018793,0.24349,-0.052909
-0.74859,0.78877,-0.021158,-0.12657,0.06735,-0.026929,0.15784,-0.35553
-0.69693,1.0454,-0.32305,0.17917,0.76074,-0.034598,0.90348,0.023853
-0.79472,-0.78992,-0.60767,-0.049306,0.74419,-0.0025102,0.49944,0.33007
-0.66634,-0.18041,-0.038998,-0.2335,-0.33611,-0.026204,0.84098,-0.14985
-0.67442,0.90396,0.78716,-0.048716,0.0029527,-0.037871,0.96362,-0.10273
4.3985,0.29727,0.17798,-0.32123,-0.74349,0.0013082,-0.15787,0.24915
-0.71182,-0.61061,-0.63146,0.15963,0.15991,0.0093236,-0.11823,0.069924
-0.79594,-0.58833,-0.21872,0.077359,-0.32808,-0.051193,0.073563,-0.25564
-0.73036,0.02573,0.24846,-0.042967,-0.49352,0.0066026,-0.11528,-0.11412
-0.67492,0.2824,0.47219,-0.2224,-1.6704,0.037869,-0.10757,0.23917
-0.63691,-0.86225,0.17246,0.21071,-1.6495,0.0064871,0.01759,0.013972
-0.66844,0.06285,0.58954,0.26268,-1.0021,-0.022584,0.61969,-0.22369
4.4007,-0.70277,0.18106,-0.060386,0.25378,-0.035888,0.34812,-0.058361
-0.7972,0.49703,-0.38144,-0.19135,-0.83808,0.046603,0.32961,0.39299
-0.69078,-1.2494,-0.10188,0.10928,-0.50516,0.016614,-0.46602,0.050916
-0.68626,0.70615,0.34553,0.20611,-0.58881,0.02574,-0.03812,-0.11504
-0.54703,0.93354,-0.84784,0.039272,-0.5993,-0.03094,0.13018,0.036606
-0.69048,-0.31884,-0.12461,0.10633,0.33035,0.018347,0.13148,0.1636
-0.84493,0.32679,-0.046887,-0.085018,-0.44428,-0.00087378,1.0868,-0.09735
4.3978,0.24371,0.69438,-0.013364,0.28377,0.0053255,0.19592,-0.15133
-0.7154,0.83939,0.27557,-0.18106,-0.74605,0.0031564,0.066435,0.083529
-0.53198,-0.56471,-0.62856,0.094643,-0.38405,-0.058176,-0.37593,0.20459
-0.65535,-0.59237,-0.3855,-0.050713,-0.084276,-0.029143,-0.14201,-0.069021
-0.68528,-0.49792,0.85629,0.11084,0.48918,0.0028997,-0.25098,-0.20373
-0.867,0.75691,-0.38564,0.26789,0.063246,-0.025575,-0.35989,0.17536
-0.66431,0.91856,-0.49581,-0.02084,-0.60654,0.02943,0.05632,0.0096881
-0.66363,0.78,0.30231,-0.099957,-0.26015,-0.041259,0.41259,-0.087517
4.3881,0.030682,0.67069,-0.24179,0.34786,0.0417,0.72134,-0.14831
-0.71757,0.29687,-0.44913,-0.014237,0.24944,-0.047831,-0.3604,0.19307
-0.80418,-0.18455,-0.38287,0.073268,-0.7305,-0.033911,-0.61125,0.41326
-0.6857,-0.17788,0.16943,0.022399,-0.51454,-0.035509,-0.36996,-0.18088
-0.67791,0.99396,0.55786,0.07391,-1.359,0.040776,0.37253,-0.1138
-0.45978,0.1477,-0.14932,0.17683,0.16758,0.0072572,0.038692,0.26441
-0.6045,-0.54878,-0.22573,0.35522,-0.92592,-0.026249,0.45977,-0.03743
4.4053,-0.10525,-0.11682,0.30117,0.86786,-0.046483,0.27021,-0.18944
-0.83167,1.0621,1.2985,0.27272,-0.024805,-0.039212,-0.39042,-0.0039655
-0.69827,-0.23023,-0.054371,0.16982,-0.55236,0.010588,0.0082141,0.37313
-0.6915,0.41017,-0.49931,0.040569,0.20072,0.0072636,-1.0283,0.072967
-0.66746,0.67638,-0.33525,0.63556,-0.014812,0.036694,0.50982,-0.18178
-0.68667,-0.14196,0.22354,-0.15244,0.78896,0.02488,0.34336,0.090222
-0.73514,0.22803,-0.19652,0.18817,-1.2116,-0.0084721,0.15845,0.16319
-0.75193,-1.3036,0.15185,0.04353,0.03502,0.042656,0.20267,-0.056754
4.4013,-0.088035,-0.090583,0.028276,-0.55434,0.008592,0.20612,-0.21086
-0.4667,0.81417,-0.23659,-0.033737,1.1284,0.028429,0.23451,0.077055
-0.6643,-1.0573,-0.49816,-0.097446,0.72177,0.038446,-0.10886,0.58469
-0.69001,-1.5259,0.89928,-0.12609,0.29561,0.033729,-0.28217,-0.18991
