tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60591,0.72789,0.30493,0.11448,1.5389,-0.00053365,0.66538,-0.077174
-0.365,0.0077232,-0.068953,-0.0098442,0.81074,0.014201,0.41364,0.22182
-0.6131,-0.61139,-0.26328,-0.0067227,0.61743,-0.034668,0.34968,-0.10197
-0.5958,0.01656,0.5523,0.026426,1.2374,0.025746,0.66386,-0.13045
-0.69848,0.64048,-0.22802,-0.07995,1.2357,0.048053,0.46677,0.20692
4.5085,-1.207,-0.32251,-0.064985,0.84468,0.030938,0.43307,0.11376
4.3085,0.4566,0.20509,-0.013692,1.036,0.02479,0.43984,-0.10039
-0.53508,1.1511,0.26608,-0.024129,0.79882,-1.0004e-06,0.39241,0.038626
-0.65365,-0.67186,-0.40032,-0.080053,0.33821,0.004857,0.22944,0.17528
-0.8733,-0.77571,-0.19016,-0.011745,0.29338,0.024995,0.2654,-0.070603
-0.68026,1.0557,0.44128,-0.014796,-0.0089609,-0.01127,0.21883,-0.14848
-0.62236,0.51903,-0.057306,-0.032453,0.23951,0.033466,0.25429,0.072748
-0.49625,-1.2735,-0.24001,0.055528,-0.08732,0.0092915,0.16368,0.060067
-0.67356,0.47813,0.27692,0.03816,0.33649,0.026285,0.42559,-0.17299
-0.62149,0.87936,0.17138,-0.015708,0.90232,0.049459,0.66192,0.1222
-0.81599,-0.88496,-0.40425,0.013066,0.002259,0.028987,0.44308,0.11816
-0.60757,-0.17132,0.10453,0.059157,0.065237,0.022807,0.42689,-0.11463
-0.5834,1.1326,0.43921,-0.034502,0.44775,0.02151,0.42617,-0.045559
-0.44756,-0.18044,-0.41059,-0.12755,0.0060996,-0.054312,0.18458,0.17312
4.4884,-1.9602,-0.16219,-0.0465,-0.011408,0.034442,0.08039,-0.042833
4.4358,1.1444,0.35305,-0.044104,0.098999,0.0295,0.22531,-0.10599
-0.75762,0.73901,-0.099454,0.0082876,-0.22685,-0.031857,0.20363,0.18351
-0.63935,-1.463,-0.38908,-0.11268,-0.3747,-0.036831,-0.01511,0.095406
-0.52895,-0.23351,0.32322,-0.0090992,-0.52177,-0.021333,0.14853,-0.13464
-0.67859,1.1587,0.21313,-0.037186,-0.58448,-0.044224,-0.049486,0.044321
-0.63725,-1.1537,-0.32861,-0.01012,-0.89792,0.032561,-0.14673,0.18144
-0.75675,-0.89475,0.2028,0.11495,-0.98525,-0.0096337,-0.21233,-0.10346
-0.54618,0.9763,0.41739,0.067083,-0.85135,-0.034315,0.10809,-0.10117
-0.59963,0.44979,-0.24425,0.10276,-0.26828,0.027267,0.085521,0.10524
-0.42431,-1.2989,-0.37451,-0.01452,-1.009,-0.039693,-0.12946,-0.0069834
-0.58927,0.79865,0.41952,0.13481,-0.69316,-0.049711,-0.061816,-0.11928
-0.95915,1.1163,0.28278,-0.042498,-0.50052,0.019624,0.18012,0.0034089
-0.62356,-1.0384,-0.53435,-0.24324,-0.4635,0.033883,0.12026,0.17497
4.4751,-1.048,0.27283,0.049317,-0.334,0.01087,0.020313,-0.11911
4.4374,1.1319,0.24106,0.05863,-0.47618,-0.011976,-0.051625,-0.033171
-0.61359,0.074287,-0.31676,0.0086923,-1.0484,-0.036035,-0.1342,0.21836
-0.65225,-0.71173,-0.14041,-0.034566,-1.2222,0.043555,-0.11411,-0.097861
-0.69449,0.70149,0.37264,-0.0049179,-0.79111,-0.003813,-0.14412,-0.14768
-0.66795,0.68806,-0.26827,-0.038246,-0.74012,0.0097921,-0.17726,0.24774
-0.63353,-1.0562,-0.070276,-0.031862,-1.142,-0.02476,-0.033477,0.023926
-0.54854,-0.14698,0.37863,-0.02955,-1.0046,-0.020646,-0.28948,-0.17788
-0.61791,1.2823,0.34088,0.022033,-1.1027,0.026587,0.05781,0.037798
-0.80834,0.50852,-0.654,-0.076039,-0.73011,-0.023219,-0.11514,0.10714
-0.68191,-1.0898,0.15721,0.042965,-1.0744,0.041296,0.05485,-0.087834
-0.59024,1.076,0.41453,0.12583,-0.32889,-0.037473,-0.081512,-0.05656
-0.47544,0.86476,-0.17507,-0.11453,-0.94487,-0.017521,-0.0056892,0.07411
-0.52224,-1.8074,-0.41805,-0.039884,-0.44848,0.036938,-0.24975,0.00090209
4.4704,0.13639,0.38492,0.027961,-0.49976,0.0049661,-0.1767,-0.13113
4.4469,1.0496,0.075909,-0.069821,-1.0162,0.012301,-0.14117,0.10203
-0.64918,-0.61274,-1.1571,-0.099778,-1.2929,-0.054357,-0.25225,0.1315
-0.63821,-0.51419,0.23952,-0.017654,-1.612,-0.01299,-0.38641,-0.10402
-0.49716,1.0297,0.24034,0.014441,-1.1487,-0.050558,-0.15064,-0.02492
-0.64726,-0.37083,-0.38922,-0.11456,-0.97979,0.00074343,-0.36533,0.24119
-0.6773,-0.066926,0.0096514,0.093378,-1.3306,-0.017874,-0.23119,-0.054759
-0.66244,0.70878,0.56839,0.11135,-1.2798,0.017493,-0.34722,-0.1468
-0.60789,0.65564,0.029257,0.048013,-1.1953,-0.018175,-0.33179,0.15503
-0.46894,-0.94709,-0.23183,0.002552,-1.1651,-0.023021,-0.28786,0.14196
-0.55826,-0.51756,0.49479,0.015879,-1.1442,-0.049493,-0.38191,-0.16369
-0.59586,1.1249,0.13978,0.10035,-0.98687,-0.045084,-0.27194,0.014799
-0.69989,0.16951,-0.2409,-0.11568,-2.0128,-0.042722,-0.32592,0.037652
-0.49906,-1.5072,0.10834,0.080642,-1.4509,-0.023502,-0.44123,-0.069605
4.4793,1.0523,0.3748,0.017093,-1.55,0.017345,-0.45786,-0.061452
4.4697,0.2343,-0.11571,-0.029068,-1.6327,-0.0055136,-0.61209,0.21279
-0.6654,-1.5154,-0.27666,-0.033089,-1.6075,-0.034322,-0.41808,0.020786
-0.66928,0.98364,0.33304,0.044725,-1.6756,0.017461,-0.61058,-0.071114
-0.68733,0.71151,-0.027415,-0.12798,-1.3315,0.031644,-0.34002,0.20334
-0.63007,-1.3717,-0.31046,-0.10211,-1.0541,-0.002921,-0.28398,0.19777
-0.38894,-0.2822,0.40137,0.11022,-1.6407,0.029481,-0.63803,-0.13529
-0.58722,1.1487,0.36473,0.029348,-1.3428,0.034159,-0.38321,-0.0035517
-0.6154,-0.3711,-0.54715,0.069947,-1.3295,0.014708,-0.44148,0.17246
-0.79358,-1.2673,-0.021653,-0.015651,-1.373,0.0025018,-0.52061,-0.015867
-0.67059,0.45119,0.44618,0.061334,-1.2078,-0.026467,-0.43981,-0.13841
-0.59481,1.254,-0.50547,-0.036332,-1.2446,0.035077,-0.48197,-0.017327
-0.36985,0.11037,-0.32372,-0.058157,-1.5862,-0.041901,-0.33302,-0.079875
-0.5858,-0.83834,0.30053,0.051796,-0.85589,-0.014434,-0.58128,-0.17686
4.4933,1.4227,0.051465,-0.009401,-0.92522,-0.0010984,-0.32326,-0.037527
4.4737,-0.92002,-0.27187,-0.094543,-0.75207,0.046943,-0.66872,0.21035
-0.65166,-1.3694,0.19735,-0.087304,-0.74923,0.0033361,-0.30513,-0.077223
-0.5597,1.3306,0.30614,-0.01883,-1.0614,-0.046361,-0.34405,-0.05673
-0.60676,-0.97964,-0.56987,-0.13352,-0.58935,-0.0056035,-0.37253,0.47642
-0.63514,-2.3433,-0.25205,-0.14011,-0.34633,0.03878,-0.34146,0.039551
-0.92491,0.64296,0.45312,0.007716,-0.64076,-0.045392,-0.27389,-0.17041
-0.60724,0.8436,-0.0014365,-0.055916,-0.26529,-0.0020289,-0.27842,0.12432
-0.60672,-1.1207,-0.37441,0.12085,-0.57003,0.028717,-0.058419,0.082604
-0.43335,-0.36552,0.33505,0.074514,0.11402,0.019726,-0.31822,-0.16511
-0.6119,1.2403,0.37938,0.059838,-0.058767,0.044376,-0.17586,-0.017716
-0.59113,1.2249,-0.4522,-0.0063759,-0.12069,0.019617,-0.21226,-0.047822
-0.62206,0.28609,0.084652,0.076627,0.11857,0.003888,-0.11924,-0.12393
-0.57854,0.31471,0.45872,0.12754,0.6229,0.052834,-0.0021636,-0.15218
4.5143,1.1175,-0.35622,-0.01014,0.36952,-0.033205,0.0010409,0.039526
4.4695,-1.4695,-0.33626,-0.11706,0.4398,0.054413,-0.25984,0.040451
-0.65754,-0.39991,0.36638,-0.02068,0.65305,0.040731,0.018977,-0.18195
-0.82248,1.1417,0.16323,-0.025754,0.084434,-0.017412,-0.20495,0.021881
-0.57308,-1.9966,-0.63553,-0.10989,0.070279,-0.0050772,-0.31314,0.51253
-0.6256,-1.834,-0.047163,-0.047951,0.37842,0.044216,-0.080228,-0.072477
-0.42514,1.1259,0.36782,0.094695,-0.0034183,0.0047929,-0.12367,-0.073961
-0.63217,-0.22673,-0.083696,-0.023037,0.45451,0.046937,-0.22613,0.22527
-0.60862,0.51368,-0.031771,0.1179,-0.10354,-0.01367,-0.16956,-0.044488
-0.6567,0.42514,0.44267,0.13079,0.36954,-0.037922,-0.010531,-0.16822
-0.59871,0.98383,0.041232,-0.027404,0.31775,0.056646,-0.10586,0.059629
-0.25686,0.26648,-0.31889,0.038276,-0.23505,-0.018663,-0.22275,-0.042298
-0.54081,0.20522,0.22932,0.05768,0.043581,-0.0022535,-0.0075708,-0.13218
-0.59296,1.0484,0.12831,-0.023968,0.97907,0.042297,0.12491,-0.015672
4.5247,0.34846,-0.46047,-0.04894,0.24578,0.022826,-0.010936,0.036241
4.4563,-1.4636,-0.031668,-0.10546,0.69339,0.023956,0.12589,-0.05931
-0.65989,0.44059,0.40467,0.0089684,0.52298,0.036617,0.039444,-0.099662
-0.42635,0.7026,-0.2382,-0.037186,0.1122,-0.033038,-0.11353,0.086693
-0.64483,-2.4965,-0.33424,-0.15736,-0.30347,0.017987,-0.10673,0.24046
-0.63682,0.062085,0.33198,-0.06018,-0.012121,-0.035907,-0.036495,-0.15415
-0.72423,1.1907,0.14373,-0.015156,-0.16784,-0.0068485,-0.031884,0.082921
-0.61307,-1.2771,-0.19043,-0.05142,0.26253,-0.014543,0.0065637,0.19371
-0.40614,-0.11963,0.085224,0.032778,0.01504,0.027305,0.021918,-0.12032
-0.55119,1.0147,0.25155,0.19116,0.60379,0.035879,0.0023317,-0.065565
-0.61218,0.21053,-0.12359,0.058772,0.41602,0.0021617,0.01463,0.12038
-0.76509,0.14055,-0.22504,0.050794,0.10247,0.048124,-0.017165,-0.09129
-0.59575,1.1305,0.48337,0.066601,0.74693,-0.0052248,0.24627,-0.099029
-0.57478,0.91911,-0.19258,0.013766,0.92438,0.043125,0.30052,0.052304
4.5256,0.11295,-0.30723,-0.078126,0.71584,0.046956,0.019086,-0.033585
4.4414,-0.43906,0.37607,-0.064092,0.9853,-0.016513,0.12333,-0.15749
-0.66062,1.3053,0.36872,-0.076501,0.85053,-0.032859,0.34943,-0.022122
-0.7112,-0.31606,-0.4401,-0.12054,0.56381,0.00065358,0.07077,0.14895
-0.63455,-1.4602,-0.011683,-0.087099,0.40182,-0.038577,-0.031223,-0.023874
-0.49415,1.082,0.50458,0.026901,0.59505,-0.018849,0.19542,-0.19171
-0.58484,-0.21195,-0.23018,-0.031033,0.52102,-0.023341,0.14069,0.39695
-0.63226,-2.1205,-0.19693,-0.064734,1.3891,0.037201,0.22919,0.039332
-0.75575,0.79473,0.28059,0.032155,0.93015,0.014503,0.18588,-0.13914
-0.56212,1.1356,0.20087,0.079203,2.0837,0.024937,0.58374,0.085939
-0.59559,-0.25192,-0.18811,-0.029524,1.5111,0.043202,0.37838,0.061552
-0.53919,-0.46399,0.17799,-0.043815,1.1169,-0.0040633,0.29598,-0.12035
-0.58393,1.2552,0.30888,0.030164,1.4657,0.0027136,0.51047,-0.016962
-0.59367,0.71913,-0.089388,-0.049576,1.7824,0.012391,0.49245,0.040622
4.5135,-0.34526,-0.18213,-0.056128,1.3797,0.041713,0.44973,-0.11916
4.4414,0.35284,0.36435,-0.0042563,1.7213,0.026561,0.49144,-0.13515
-0.34177,0.89609,-0.030036,-0.059114,1.3297,-0.009377,0.38065,0.12841
-0.51755,-1.3697,-0.4867,-0.11924,1.0507,-0.014415,0.1769,0.093143
-0.64364,-1.2103,0.25758,0.033966,1.0746,0.023628,0.31526,-0.14907
-0.79698,1.136,0.17519,-0.023512,0.72514,0.031817,0.31011,0.023098
-0.68127,-1.1421,-0.4675,-0.11145,0.9085,0.050011,0.11464,0.38697
-0.62345,-1.4905,0.063433,-0.065396,1.679,0.045416,0.34398,-0.096961
-0.56316,1.2327,0.38648,0.064494,0.95151,0.00074343,0.31268,-0.069653
-0.6237,0.29685,-0.078942,0.00072144,2.0691,0.056255,0.71391,0.18256
-0.61629,-0.35229,-0.013867,0.051019,1.4333,-0.020312,0.3914,0.0025327
-0.69389,0.67607,0.46689,0.11579,1.4863,0.019245,0.69327,-0.14476
-0.5847,1.311,0.19928,0.093596,1.8948,0.042881,0.65427,0.025362
-0.30762,-0.20874,-0.38419,-0.041226,1.5326,-0.003383,0.311,0.10611
4.4975,0.14822,0.12259,0.10239,1.3967,0.01492,0.47679,-0.1174
4.452,0.66691,0.40231,0.094496,1.7284,0.051596,0.54976,-0.023898
-0.78762,0.24441,-0.31654,-0.071934,1.07,0.038356,0.3688,0.19193
-0.63776,-1.2466,-0.27958,0.022245,0.99483,-0.014274,0.32268,-0.052836
-0.63345,0.15467,0.27354,0.054687,0.94823,-0.043589,0.26944,-0.1368
-0.42073,0.42368,-0.12498,-0.027738,0.46199,0.035443,0.2242,0.17747
-0.65518,-2.1854,-0.38809,-0.089392,0.40442,-0.020197,0.058889,0.30191
-0.63422,0.02539,0.32298,0.013529,0.51134,-0.058593,0.1919,-0.11991
-0.75514,1.464,0.29289,0.075054,0.1057,0.017268,-0.0019709,0.0098098
-0.6009,-0.33792,-0.28294,0.066107,0.4929,0.025752,0.15915,0.23277
-0.48432,-0.6419,0.11957,0.095671,0.017724,-0.0075351,0.20967,-0.097277
-0.56811,0.74301,0.37268,0.068926,0.2657,0.0076166,0.052204,-0.092969
-0.59298,0.2444,-0.092253,-0.06555,0.71443,-0.0060976,0.092765,0.18383
-0.8362,-0.6372,-0.32625,0.04933,-0.023893,0.02384,0.11758,0.011124
4.5142,0.55421,0.36465,-0.0072622,0.11049,0.0064486,0.1003,-0.097837
4.473,0.94808,0.051183,0.0046458,0.21268,-0.03291,0.01813,0.083067
-0.42028,-0.9097,-0.42502,-0.14223,-0.038542,-0.027076,-0.18433,0.13087
-0.66622,-0.90222,0.11298,-0.034733,0.12508,-0.046688,-0.15655,-0.13829
-0.65204,1.1714,0.31062,-0.0090799,-0.20816,-0.010263,-0.14903,-0.056925
-0.68544,-0.13676,-0.31476,-0.11915,-0.078824,-0.001631,0.087633,0.29395
-0.62823,-2.0372,-0.079238,-0.11855,-0.09206,-0.014023,-0.12227,0.1351
-0.54556,0.67219,0.41636,0.051096,-0.070571,-0.036799,0.072028,-0.17895
-0.51153,1.1148,-0.014914,0.0042412,-0.32324,0.020625,-0.060018,0.041206
-0.61162,-1.7858,-0.18644,0.013792,0.62545,-0.02132,0.25252,0.15615
-0.758,-0.11656,0.33074,0.27275,0.58097,-0.022751,0.52209,-0.16469
-0.65774,1.0661,0.22247,0.049388,0.67548,0.042675,0.025913,0.025751
-0.58957,-0.82221,-0.55835,0.01358,0.69685,-0.016218,0.17538,0.24669
-0.40425,-0.081466,0.027311,0.12741,1.0243,0.030264,0.53303,-0.14274
-0.99825,1.1781,0.46291,-0.021104,1.0601,0.053482,0.19648,-0.0606
4.4938,0.28712,0.030664,0.049889,0.58229,-0.011931,0.12885,0.1978
-0.80394,-1.1625,-0.26979,-0.038561,0.052456,0.00062791,-0.086566,-0.0024322
-0.64732,0.087773,0.31412,-0.032067,-0.022775,-0.027692,-0.059087,-0.14642
-0.63345,1.0184,0.081003,0.0010362,-0.27807,-0.040123,0.016993,0.051038
-0.58627,-1.3785,-1.0804,0.0088336,-0.36808,-0.0082026,-0.056974,0.27244
-0.63054,-1.4204,0.12759,-0.10575,-0.2951,-0.016186,0.092976,-0.12816
-0.78016,1.3275,0.26844,-0.018412,-0.5407,-0.018188,-0.15094,-0.021878
-0.61241,0.67573,-0.54097,0.11988,-0.86889,-0.00097004,-0.1702,0.0020946
-0.60486,-0.73645,-0.13624,0.059099,0.034634,0.036707,-0.12538,-0.060332
-0.4544,0.8123,0.50206,0.054507,-0.42223,0.035103,0.062717,-0.13933
-0.61995,0.73539,-0.36633,0.082915,-0.66441,-0.0082346,-0.21042,0.12695
-0.59319,-0.46195,-0.064546,0.043267,-1.0813,-0.00073901,-0.25156,0.038723
-0.6355,0.47128,0.28711,-0.053507,-0.42265,0.0070903,0.0054463,-0.13086
-0.55318,1.4469,0.11495,0.10579,-0.30783,-0.034258,-0.14819,0.0092987
4.5101,-1.409,-0.4006,-0.087009,-1.0535,-0.0064442,-0.35402,0.41479
-0.62845,-0.49138,0.024915,0.1053,-0.79914,-0.039828,-0.17693,-0.13982
-0.65509,0.58884,0.34039,-0.012696,-0.99687,-0.058291,-0.31149,-0.080338
-0.80181,0.3804,-0.40844,-0.15876,-1.2179,0.02205,-0.29657,0.16457
-0.61267,-1.6098,-0.89639,-0.091254,-1.0663,-0.051174,-0.26841,0.13693
-0.62856,0.023264,0.49866,0.078554,-0.86536,0.031425,-0.23895,-0.20624
-0.36694,1.3133,0.16726,0.016785,-1.3778,-0.028161,-0.31611,0.049286
-0.62417,0.067441,-0.6427,0.094695,-1.2618,-0.0026065,-0.40774,-0.020467
-0.60766,-0.027142,-0.2477,-0.010011,-0.46019,0.030354,-0.036925,-0.10572
-0.6522,1.3623,0.26305,-0.1544,-0.51299,-0.05,-0.35343,-0.046727
-0.59541,-0.3491,-0.40451,0.047859,-0.70982,0.033601,0.070892,0.21084
-0.58974,-0.72089,0.23809,0.033709,-1.1527,0.020272,-0.57301,-0.031905
-0.59799,0.85317,0.34833,0.061148,-0.49868,0.01028,-0.20771,-0.10436
-0.5929,0.80951,-0.24098,0.030883,-0.46944,0.035693,-0.2054,0.082677
4.5031,-2.7111,-0.30412,-0.071202,-1.1808,0.024854,-0.47276,0.35475
-0.71522,0.22536,0.30484,0.01956,-0.94479,-0.031421,-0.43872,-0.18467
-0.6533,0.8733,0.12193,-0.023506,-1.2045,0.0035479,-0.44764,0.01604
-0.55411,-0.53125,-0.71666,-0.018194,-1.4998,-0.047612,-0.49256,0.15664
-0.64249,-1.5631,0.031821,0.011396,-1.0308,0.024366,-0.39949,-0.054783
-0.62917,1.1221,0.29279,-0.0066713,-1.1713,0.004164,-0.2736,-0.090633
-0.75622,0.62672,-0.13242,0.049876,-1.0311,0.044241,-0.45069,0.065154
-0.60818,-0.65319,-0.36997,0.027743,-1.0201,0.0055501,-0.46905,-0.020637
-0.61683,0.73477,0.38938,0.20932,-0.53111,0.03826,-0.41908,-0.11743
-0.56449,1.09,0.21426,0.0036631,-1.2995,0.024841,-0.69584,0.046025
-0.61277,-1.6318,-0.44291,-0.0069025,-1.2194,0.024546,-0.46325,0.22566
-0.7281,-0.058674,0.15185,0.023131,-1.2865,-0.00028337,-0.49674,-0.14371
-0.60597,1.0967,0.15458,-0.0072622,-0.2096,-0.017835,-0.12564,-0.017205
-0.57154,-0.81433,-0.48526,-0.010795,-0.54362,-0.00091228,-0.49943,0.26482
4.4832,-1.3954,0.055474,0.051013,-0.79404,-0.029528,-0.41514,-0.037308
-0.6881,0.6525,0.35454,0.029695,-0.098232,0.037349,-0.19772,-0.13198
-0.65415,0.65238,-0.12706,-0.040115,-0.40149,0.018096,-0.2411,0.1435
-0.81641,-1.0902,-0.58645,-0.033191,-0.80376,0.01757,-0.62031,0.059143
-0.63237,-0.42222,0.45989,0.021917,-0.30501,-0.024362,-0.28759,-0.16915
-0.62029,1.1524,-0.04618,-0.018888,-0.54578,-0.0048334,-0.30151,0.0027274
-0.49937,-0.2698,-0.11857,0.067308,-0.33637,0.0091824,-0.35425,0.039843
-0.6247,-1.2303,0.19028,0.016156,-0.24346,-0.017989,-0.14172,-0.15109
-0.6851,1.109,0.37396,0.18643,-0.0076122,-0.027686,-0.338,-0.10141
-0.57796,0.55307,-0.33919,0.03195,-0.75281,0.0077192,-0.28274,0.13785
-0.5962,-2.0676,-0.1013,0.037293,-0.58403,0.038632,-0.29289,0.053618
-0.54672,0.8236,0.39951,0.013651,-1.0977,-0.035528,-0.080909,-0.10913
-0.58125,0.8688,-0.052829,0.037242,0.1683,0.042149,0.029926,0.14211
-0.58646,-1.5621,-0.43559,-0.022786,-0.13113,0.013501,-0.19074,0.19947
4.464,-0.22139,0.10527,0.0043375,-0.40783,-0.008793,-0.24426,-0.15184
-0.63969,1.1945,0.11544,0.027498,-0.20025,-0.0069704,-0.27471,-0.0020428
-0.65618,0.42799,-0.40953,-0.091042,-0.89576,0.0050111,-0.32878,0.12218
-0.57757,-1.683,-0.16575,-0.087471,-0.81368,-0.026723,-0.41721,-0.055659
-0.6438,0.52929,0.46208,0.0067268,-0.47706,0.021716,-0.12727,-0.14734
-0.77459,0.47031,-0.30049,-0.11366,-0.83027,-0.049371,-0.15671,0.21807
-0.65263,-0.62145,-0.084743,0.038071,-0.33698,-0.041124,-0.32787,-0.06756
-0.62075,-0.42113,0.33701,-0.016363,-0.51119,-0.0051222,-0.10974,-0.16516
-0.40793,1.3936,0.15579,0.14474,-0.28083,-7.801e-05,-0.34502,0.081047
-0.62137,-1.1842,-0.49363,-0.034874,-1.2349,-0.0073298,-0.22395,0.22832
-0.61127,-1.1539,-0.010771,0.019862,-0.83338,0.015529,-0.12057,-0.083015
-0.7802,1.1506,0.32205,0.11373,-1.4423,-0.0073875,-0.50395,-0.059407
-0.57795,0.29594,-0.68056,0.12829,-0.3384,0.0090733,-0.03496,0.16645
-0.58267,-1.1302,-0.063743,-0.037777,-0.31505,0.017512,-0.089803,0.016308
4.4587,0.37237,0.32097,0.0401,-0.59017,0.047585,-0.3142,-0.14778
4.5704,1.0486,-0.11635,0.04328,-0.38964,-0.003505,-0.20994,0.11758
-0.7874,-0.74525,-0.37319,-0.15958,-0.82396,-0.04742,-0.41104,0.2021
-0.68125,-0.82744,0.14204,-0.044457,-0.85392,-0.036196,-0.28085,-0.1523
-0.63295,0.86726,0.16029,0.0013509,-0.38836,0.051037,-0.22699,-0.03339
-0.56172,-0.59349,-0.73184,-0.087799,-0.66642,-0.035945,-0.28412,0.3227
-0.71668,-1.0538,-0.012711,0.029901,-0.12503,0.036579,-0.19969,-0.13588
-0.63641,0.64289,0.54289,0.080956,-0.20481,-0.038557,-0.27152,-0.089976
-0.79296,0.74864,-0.05976,0.039265,-0.38213,-0.021776,-0.22272,0.2297
-0.5974,-1.3039,-0.21034,0.021506,-0.28323,0.052963,-0.012984,0.14975
-0.59343,0.63218,0.3945,0.014319,-0.19768,0.039255,-0.1421,-0.093918
-0.47817,1.3176,0.070384,0.040274,-0.59931,-0.043935,0.022278,0.017135
-0.59846,-0.82053,-0.82714,-0.15066,0.12811,-0.0029081,-0.30788,0.13053
-0.97275,-0.83087,0.075234,-0.076154,0.63371,0.00021719,0.02425,-0.14045
4.4715,1.1851,0.25186,-0.10521,0.46638,0.0030666,0.11218,-0.028863
4.4262,0.041875,-0.2306,-0.089507,0.75228,-0.026525,0.14174,0.15666
-0.51524,-0.81415,-0.02922,-0.056128,0.2597,0.050845,0.073326,0.044978
-0.75032,0.13896,0.40525,0.033356,0.52063,-0.03848,-0.053513,-0.13614
-0.6558,0.92678,-0.12768,-0.02603,0.92668,0.056216,0.21466,0.070922
-0.79685,-1.2467,-0.78048,-0.060431,0.90283,0.018706,0.093253,0.26767
-0.62737,-0.63366,0.39795,-0.014636,0.83429,0.047148,0.21928,-0.15851
-0.6256,1.5513,0.38034,0.021596,0.3771,0.021183,-0.013415,-0.040667
-0.47772,-0.5036,-0.18166,0.028674,0.59131,0.063988,0.048248,0.2087
-0.60652,-0.89351,0.045677,0.11779,0.91871,0.0098306,0.31152,-0.060624
-0.78425,1.1486,0.50295,0.090674,1.214,-0.0064185,0.25806,-0.088515
-0.64489,0.88123,-0.29274,0.092466,0.54913,0.029526,0.38013,0.052839
-0.58794,-1.3333,-0.30613,-0.04481,1.1104,-0.023438,0.27488,0.035267
-0.42931,0.13748,0.30483,0.0016206,1.1308,-0.017662,0.37348,-0.16048
4.488,1.0726,0.023881,-0.033358,1.1394,0.03484,0.37366,0.10509
4.4566,-1.102,-0.33215,-0.27708,1.0127,0.03688,0.3368,0.18833
-0.81877,-0.066387,0.13859,-0.013415,0.86232,0.036412,0.085418,-0.11353
-0.64372,1.1583,0.31804,-0.070168,0.89123,-0.013959,0.33484,-0.043369
-0.63931,0.88758,-0.0030747,-0.073848,0.66121,-0.022732,0.21701,0.020835
-0.56516,-1.8933,-0.3512,-0.041471,0.17496,0.010626,0.12354,0.076325
-0.62605,0.27996,0.39956,-0.025606,0.38149,0.041886,0.020724,-0.14858
-0.77675,0.9427,-0.077259,0.098934,0.1218,0.0429,0.079131,0.15464
-0.65372,-1.4842,-0.23466,-0.039717,0.49934,0.040025,0.066088,0.16375
-0.60229,-0.25424,0.36884,-0.023416,0.71955,0.018841,0.14152,-0.13223
-0.38799,1.1989,0.23567,0.05619,0.64402,-0.011386,0.20682,0.026919
-0.59893,0.18279,-0.5288,0.10171,0.1627,0.010697,0.25508,0.023585
-0.59305,-0.41865,0.15118,0.17781,0.36714,-0.0018813,0.13347,-0.10582
-0.78084,1.1415,0.31219,-0.17532,-0.13544,-0.010712,0.17143,-0.095087
4.5106,0.47541,-0.30195,-0.10732,0.031185,0.014073,-0.13754,0.18278
4.4524,-0.018626,-0.19361,-0.040404,-0.082716,0.0012697,0.21326,0.038309
-0.59529,0.2022,0.29961,-0.011174,-0.26358,0.0047094,-0.12386,-0.16744
-0.65506,1.2223,0.035354,-0.13219,-0.058009,-0.016686,-0.1799,0.047412
-0.69308,-1.3377,-0.43292,-0.096142,-0.37978,0.0031628,-0.18921,0.31379
-0.6843,-0.92668,0.26169,0.05529,-0.40603,-0.028783,-0.23428,-0.10845
-0.62688,0.90768,0.41456,0.16191,-0.75685,0.017339,-0.15918,-0.0413
-0.49012,-0.067401,-0.24379,0.011255,-1.0548,-0.046778,-0.43185,0.20259
-0.58552,-1.7714,-0.19984,-0.013942,-0.48496,-0.015596,-0.032379,0.027698
-0.60865,0.56236,0.29575,0.13775,-0.027817,0.015844,0.25496,-0.13799
-0.7225,0.88068,-0.10923,-0.088165,-0.4036,-0.0093064,0.051279,0.14384
-0.59227,-0.040024,-0.28712,-0.053558,-0.53711,0.030123,-0.078545,-0.054515
-0.59225,0.77703,0.36627,0.05847,-0.75435,0.036534,-0.17453,-0.069361
-0.56195,1.5185,0.16369,0.11799,-0.66677,-0.026903,-0.074596,0.033393
4.5124,-0.35346,-0.36757,-0.12233,-0.80467,-0.022173,-0.12069,0.1149
4.4369,-0.78421,0.0495,-0.043468,-0.69614,-0.057078,-0.34894,-0.085716
-0.72117,0.89392,0.45391,0.019675,-0.74718,-0.02777,-0.30573,-0.11366
-0.64662,0.64825,-0.12666,-0.1237,-0.84334,-0.023656,-0.30189,0.072188
-0.49067,-1.6291,-0.45116,-0.096091,-0.97874,0.0022002,-0.46976,0.14895
-0.58509,0.18633,0.47771,0.031982,-0.73641,-0.0010278,-0.17833,-0.15664
-0.62631,0.91367,0.015484,0.02245,-1.0899,-0.035137,-0.20533,0.078053
-0.77972,-0.97093,-0.39892,-0.11822,-1.069,-0.055224,-0.47385,0.14764
-0.60795,-0.48052,0.072568,0.009296,-0.7424,-0.0033959,-0.11515,-0.1453
-0.60742,1.3313,0.32225,0.082144,0.33315,-0.0084657,-0.15612,-0.069191
-0.54332,-0.55553,-0.37701,0.065888,-0.49786,-0.029034,0.09157,0.21009
