tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63671,0.12006,0.32996,0.13941,-0.3209,0.01868,-0.64716,-0.11874
-0.53727,1.0415,0.29602,-0.049082,-1.2059,-0.036061,-0.50626,0.046511
-0.62978,-0.25492,-0.28532,0.16498,-0.29424,0.010851,-1.1103,0.17304
-0.92602,-0.33135,0.12379,-0.094395,-1.086,-0.022982,-0.26834,-0.077539
4.4451,0.78006,0.41065,0.26571,-0.12864,0.019085,-0.65282,-0.12896
4.4752,0.67109,0.4367,-0.28192,-0.74101,0.016492,-0.69155,0.11634
-0.45588,-0.82402,-0.26111,-0.20211,-0.34573,0.0081107,-0.91706,0.13819
-0.70531,-1.1346,0.060523,-0.0558,-0.97778,-0.035304,-0.81246,-0.18908
-0.67021,1.0657,0.29733,-0.0063951,-0.24587,-0.010019,-0.60805,-0.078488
-0.86339,0.56912,-0.23043,-0.043519,-0.58725,-0.0078175,-0.54818,0.065057
-0.6225,-0.15993,-0.33198,0.046414,-0.52853,-0.028405,-0.71881,-0.075105
-0.63203,0.28668,0.32954,0.060371,-0.39497,-0.031203,-0.35412,-0.13882
-0.55087,1.1019,0.11264,-0.012574,-1.0967,-0.0017337,-0.53176,0.097767
-0.63051,-0.62603,-0.065882,0.08939,-0.02038,0.053232,-0.41089,0.10711
-0.75287,-0.81826,0.28143,0.034525,-0.052697,-0.017136,-0.3145,-0.12982
4.4351,0.69721,0.4984,0.066807,0.33595,0.046731,-0.53026,-0.099881
-0.68174,0.23942,-0.18593,-0.033904,0.28195,0.01646,-0.5586,0.23372
-0.55464,-0.39361,-0.25849,-0.25496,0.063933,-0.001631,-0.46896,-0.010099
-0.70477,-0.68885,0.1902,0.022694,0.25794,-0.018458,-0.33175,-0.21536
-0.6745,0.67203,0.21271,-0.017455,0.083644,0.0083032,-0.38857,-0.019785
-0.91154,-0.32966,-0.51911,-0.054426,-0.1944,-0.011681,-0.30368,0.23211
-0.60987,-1.2108,-0.29886,0.12357,-0.23315,0.014618,-0.51863,-0.033463
-0.64223,0.96635,0.37788,0.12536,0.16311,-0.033956,0.071482,-0.12288
-0.45953,0.93288,-0.098182,0.091952,-0.12573,-0.039058,-0.21983,0.15272
-0.62683,0.45785,-0.52432,0.18193,0.38692,-0.0022985,-0.0037755,-0.049088
-1.0499,-0.49829,0.2307,-0.2264,0.15101,0.014727,-0.25291,-0.17061
4.4276,1.0866,0.39362,-0.050822,0.66883,-0.0062388,-0.16541,-0.067706
-0.67316,-0.16362,-0.093499,0.020369,0.53994,0.018719,-0.175,0.24589
-0.58247,-0.95766,-0.3038,-0.025458,-0.25013,0.01861,-0.1042,-0.024555
-0.70186,-0.19609,0.15543,-0.011,0.57882,-0.0040312,-0.23355,-0.23415
-0.67233,0.61495,0.16084,-0.14016,-0.014593,0.023449,-0.30097,0.087521
-0.79476,-0.41605,-0.97327,0.125,-0.5863,0.043895,-0.49191,0.1966
-0.61615,-0.6082,-0.31613,0.16858,-0.30363,-0.00070051,-0.26644,-0.10073
-0.62582,1.1162,0.42665,0.12691,0.33817,-0.027609,0.18457,-0.10059
-0.45442,0.94689,-0.15709,0.064276,-0.0062314,0.012834,-0.20106,0.068099
-0.63028,-1.0547,-0.62623,0.16409,0.618,0.056319,0.00073908,0.035218
4.5209,0.38058,0.34592,-0.070496,0.45165,-0.017418,0.23021,-0.14865
4.4221,1.3119,0.27588,-0.033243,0.73398,0.037028,0.097395,0.039648
-0.67963,-0.12979,0.11782,-0.14295,0.76592,-0.034976,0.089977,0.25725
-0.38672,-1.0317,-0.022764,-0.22633,-0.090923,-0.0232,0.14169,-0.069045
-0.69439,0.43563,0.17616,0.095581,0.44639,0.038241,-0.044535,-0.27195
-0.67262,0.82025,-0.22066,-0.15912,0.57546,0.039601,0.041878,0.12118
-0.8069,0.1461,-0.47839,0.026175,0.36659,-0.042042,0.020885,0.10789
-0.61858,-1.0611,0.36293,-0.11342,1.0629,-0.013176,0.48535,-0.15815
-0.64137,1.2355,0.56071,0.036009,0.55817,0.0012889,0.47825,-0.054856
-0.45041,0.7895,-0.18528,0.16309,0.48069,-0.011655,0.25026,0.043201
-0.62752,0.10267,0.053168,0.03879,1.0102,-0.029823,0.73362,-0.077539
4.4427,0.91547,0.57813,-0.051477,0.85836,0.047995,0.23163,-0.11322
4.405,0.796,0.42195,-0.15476,0.36006,-0.041156,0.27154,0.091974
-0.6729,-0.98466,-0.46411,0.024505,0.3378,0.039415,0.16329,0.13646
-0.45937,-1.4113,-0.22439,-0.078582,-0.72386,-0.0020995,0.11816,-0.036724
-0.68416,0.66685,0.24791,-0.017635,0.34871,0.03733,0.026285,-0.15508
-0.66829,0.56883,0.026881,-0.16171,0.17468,0.024456,0.1456,0.091342
-0.84265,0.12758,-0.30618,-0.052088,-0.21461,0.046359,0.069896,-0.01353
-0.60204,-0.46491,0.31926,-0.15194,0.70312,0.00045464,0.4859,-0.2011
-0.62615,1.396,0.44613,0.11336,0.62912,-0.0080165,0.43359,-0.033828
-0.43539,-0.31986,-0.23556,0.17366,0.41992,0.039839,0.44099,0.2674
-0.62673,-0.98816,-0.022083,0.16064,0.77332,-0.023085,0.69403,-0.03227
4.4303,0.49158,0.44219,0.11886,0.70652,-0.027532,0.43152,-0.15355
-0.70831,0.98579,0.1371,0.072061,0.48285,0.029218,0.56611,0.17964
-0.6768,-1.9218,-0.76011,-0.19535,0.43928,0.036624,0.45759,0.28312
-0.31119,-1.68,-0.090454,-0.19827,0.3525,0.033749,0.51351,-0.10334
-0.68054,0.6306,0.42714,-0.040937,0.61306,0.00085894,0.37138,-0.15418
-0.67117,-0.16617,-0.60037,0.026786,0.3447,-0.018804,0.61618,0.28943
-0.81783,-1.0283,-0.93148,0.090051,0.12536,0.023789,0.043823,-0.001556
-0.69581,0.25426,0.3693,0.034133,0.67389,0.052456,0.95645,-0.24905
-0.64114,1.0773,0.19651,-0.11307,0.74947,0.049414,0.60519,0.0088606
-0.40564,0.69561,-0.33028,0.065638,0.76498,0.052603,0.8351,-0.0098066
-0.62465,-1.3237,0.40781,-0.15644,1.1745,0.022338,0.77115,-0.12909
4.417,0.94506,0.66014,0.19642,0.77626,0.0032463,0.68216,-0.16567
-0.78397,0.75923,-0.14543,-0.064632,0.54601,0.021844,0.32857,0.18804
-0.67291,-0.16822,-0.5902,-0.067779,0.57625,-0.013311,0.51545,-0.013725
-0.37524,-0.61587,0.12089,-0.02637,0.63738,-0.0056227,0.50313,-0.17214
-0.69088,1.1425,0.49921,0.008673,0.3798,0.021151,0.36645,-0.025578
-0.67002,-0.39318,-0.24304,-0.049718,-0.030354,-0.0045446,0.33001,0.25275
-0.80253,-0.83089,-0.14287,0.033819,0.092866,-0.0035435,0.035713,-0.015453
-0.63012,0.46331,0.44607,0.05705,0.52627,-0.013247,0.87857,-0.19714
-0.62258,1.0773,-0.45479,-0.056661,0.89387,0.029359,0.71838,-0.020953
-0.36793,-0.08038,-0.27242,0.084784,0.26624,-0.0095181,0.43233,0.053691
-0.63412,-1.6023,0.041772,-0.10056,1.2047,0.040044,0.76395,-0.05157
4.4113,1.2557,0.36408,0.0048449,0.63853,-0.023303,0.57205,-0.077515
-0.71809,0.10071,-0.089099,-0.14462,0.41613,-0.0056741,0.35365,0.3456
-0.67116,-1.5054,-0.50382,-0.079096,0.31008,-0.012079,0.52411,0.048142
-0.5411,-0.21172,0.10134,-0.012131,0.17899,-0.012515,0.52891,-0.2048
-0.69436,0.92112,0.1417,0.0083775,0.18708,0.043214,0.32967,0.064327
-0.66673,-0.50284,-0.46774,-0.049217,-0.27939,0.027472,0.18256,0.15133
-0.73874,-1.0531,0.021761,-0.10097,-0.19325,-0.014479,0.39423,-0.073961
-0.64738,0.94567,0.61523,0.019656,-0.17267,-0.014408,0.37614,-0.12843
-0.63783,0.99523,-0.3001,0.0055258,-0.18521,-0.047272,0.27158,-0.011267
-0.23586,-0.061378,-0.22409,0.026599,-0.19536,-0.0061425,0.44066,-0.049599
4.4531,0.06906,0.27557,-0.092404,-0.32022,-0.0038194,0.10868,-0.15311
4.4065,1.3352,0.41801,0.20067,-0.37732,0.011307,0.084981,-0.0459
-0.77166,0.058239,-0.46617,-0.20805,-0.55126,-0.026974,-0.055992,0.31503
-0.67072,-1.3805,-0.087653,0.028963,-0.70413,-0.044699,-0.14883,0.091682
-0.63973,0.067197,0.38177,0.088195,-0.35788,-0.049595,0.13703,-0.27032
-0.68498,0.81542,-0.077388,0.061392,-0.38384,-0.0060784,0.18566,0.098911
-0.66173,0.24856,-0.53635,0.10757,-0.57056,-0.026621,0.18545,-0.017546
-0.78497,-0.91471,0.055872,0.14603,-0.76627,-0.044981,-0.093528,-0.15041
-0.64626,0.62598,0.29729,0.10355,-0.71136,0.00035838,0.11277,-0.11804
-0.6249,0.408,-0.1252,0.0044788,-0.99068,-0.012765,-0.093515,0.084868
-0.40532,-0.52501,-0.32454,0.041764,-0.92147,-0.047093,0.17123,0.0064998
4.4376,0.13098,0.48721,0.1199,-0.66003,-0.016244,-0.017685,-0.15729
-0.61527,1.3396,0.34615,0.0019289,-0.57068,0.031425,0.10064,-0.0048903
-0.75326,-0.29387,-0.63472,-0.12962,-0.98842,0.020567,-0.33683,0.19147
-0.66625,-2.8908,-0.3171,0.0066819,-0.92104,-0.036561,-0.38369,0.1186
-0.59088,0.51158,0.29463,0.017331,-1.0009,-0.044262,-0.25846,-0.21327
-0.64123,0.59697,-0.28539,-0.0030231,-0.75192,0.027594,-0.34461,0.31418
-0.66093,-0.47104,-0.3898,0.0098355,-0.75829,0.015587,-0.53128,0.018474
-0.79693,0.083336,0.35396,0.077321,-1.3166,0.014657,-0.60038,-0.17214
-0.59796,0.90366,0.21368,0.2244,-1.143,-0.04124,-0.48339,-0.053955
-0.62937,0.72744,0.28808,0.057558,-1.3514,0.0093493,-0.48576,0.0055019
-0.45597,-1.3114,0.30581,-0.019768,-0.90131,-0.010558,-0.50532,0.079952
4.4222,0.054861,0.55705,-0.011315,-1.2092,0.0047159,-0.56833,-0.22274
-0.68301,1.6147,0.19078,0.036041,-0.92516,-0.01213,-0.52883,0.0084712
-0.71415,-0.76509,-0.46844,-0.081286,-1.3418,-0.06209,-0.82671,0.17083
-0.67054,-1.3486,-0.19485,-0.14359,-0.69679,-0.009961,-0.49739,-0.045218
-0.29563,0.88124,0.59385,-0.064124,-1.2342,-0.020479,-0.79449,-0.17182
-0.61491,0.42443,-0.3191,-0.055871,-1.5203,-0.040316,-0.60901,0.22425
-0.65636,-1.6735,-0.48168,0.030909,-0.82538,0.022999,-0.76331,0.14445
-0.77343,-0.012911,0.34655,0.14644,-1.6117,-0.066461,-0.68675,-0.17947
-0.67972,1.1951,0.24572,0.19181,-0.6423,0.025258,-0.40587,0.017647
-0.63669,0.5665,-0.40167,0.13213,-1.3079,-0.045495,-0.69498,0.0077654
-0.39056,-1.7643,-0.19858,-0.022767,-0.62408,-0.0141,-0.52458,-0.032197
4.4118,0.33831,0.45256,0.028083,-1.0042,-0.022353,-0.36139,-0.2196
-0.67453,1.152,-0.16154,0.061,-0.8627,0.03321,-0.6046,0.030156
-0.8066,-1.2285,-0.45641,-0.23493,-1.1154,0.0080722,-1.0535,0.14116
-0.6629,-0.97506,-0.10713,-0.0047509,-0.18544,-0.021551,-0.4537,-0.11821
-0.38142,1.0268,0.4225,0.10471,0.08462,-0.046932,-0.63603,-0.12147
-0.612,-0.081504,-0.53929,0.032618,-0.71203,-0.04681,-0.7916,0.23951
-0.65404,-1.5984,-0.28154,0.16725,0.80144,0.022942,-0.35327,0.01789
-0.71759,0.15344,0.56298,-0.093528,-0.11728,0.017442,-0.27577,-0.19653
-0.56442,1.5341,0.14049,0.041796,-0.078727,0.046404,-0.1456,0.022855
-0.61927,-0.15725,-0.56335,0.04477,0.071711,0.035327,-0.63894,0.043177
4.4565,-0.228,0.27233,-0.077625,-0.18714,0.019322,-0.45112,-0.14663
4.4042,0.66882,0.41277,0.064905,0.21289,0.045518,-0.37195,-0.13412
-0.67859,1.0387,0.15359,0.14639,-0.28531,0.0018665,-0.57478,0.052912
-0.7445,-1.3146,-0.35716,-0.14107,-0.19606,0.030251,-0.66163,0.095479
-0.66637,-1.0994,0.07562,-0.0047701,-0.10308,0.043548,-0.60332,-0.23873
-0.47451,0.96336,0.22872,0.21639,0.27048,0.042252,-0.5387,-0.0023835
-0.64072,0.012296,-0.7378,0.046196,-0.14345,-0.024984,-0.64248,0.14389
-0.65164,-1.6216,-0.1598,0.033581,0.66019,0.037278,-0.4537,-0.044147
-0.87125,0.30446,0.56775,0.058945,0.22077,0.02058,-0.33014,-0.18049
-0.67786,1.4169,0.048388,0.068496,0.41001,0.040955,-0.28614,0.087058
-0.62998,-0.3017,-0.29472,0.071033,0.88351,-0.03599,0.0066922,0.081777
4.4518,-0.26691,0.35293,-0.016569,0.57988,-0.015673,-0.053269,-0.15299
4.4368,1.1575,0.36036,0.023414,0.40499,0.035449,-0.32961,-0.079827
-0.67556,0.87872,-0.093088,-0.096476,0.32209,0.0040741,-0.20819,0.039332
-0.79683,-1.7254,-0.3889,-0.20032,0.01407,-0.01532,-0.3378,0.23992
-0.65942,-0.16132,0.30622,-0.093001,0.49978,-6.5175e-05,-0.17887,-0.2132
-0.52756,1.1499,0.20795,0.036324,0.11886,-0.030221,-0.48944,0.022977
-0.59138,-0.37282,-0.37471,-0.093451,-0.55863,-0.014158,-0.37421,0.10692
-0.64422,-1.5013,0.14406,0.04423,0.64901,0.01447,0.032412,-0.10124
-0.80668,0.83872,0.47071,0.11667,0.35085,0.034904,-0.012227,-0.14581
-0.56092,0.49033,-0.085771,0.10585,1.1192,-4.5923e-05,0.3391,0.27414
-0.61506,-1.153,-0.1954,0.18697,0.61568,0.044524,0.14303,0.22982
4.4371,-0.39527,0.36103,-0.099752,0.35689,0.05879,-0.12184,-0.21605
-0.69202,1.3576,0.49756,0.19726,0.58438,0.028839,0.11948,0.030059
-0.67209,0.83581,-0.22957,0.12253,0.086277,0.021607,0.089721,0.034464
-0.76537,-1.8552,-0.50437,-0.081164,0.16256,-0.0060463,-0.36424,0.029742
-0.66157,-0.056195,0.25159,-0.033782,0.08636,-0.03995,0.20899,-0.23729
-0.44652,0.95619,-0.0035886,-0.049403,0.30232,0.040622,0.021231,0.096209
-0.60357,-1.1663,-0.8257,0.08472,0.26444,0.035468,0.15034,0.14995
-0.64235,-1.558,0.081318,0.026991,0.39409,0.021844,0.28803,-0.15033
-0.78481,0.79229,0.46556,0.015732,0.10093,-0.025844,-0.080934,-0.087809
-0.67327,1.0024,-0.11208,0.019277,0.20939,0.018218,0.28649,0.044345
-0.62489,-0.84421,-0.2194,0.11244,0.7846,-0.011578,0.47174,-0.014893
4.4259,-0.69399,0.48191,0.077282,0.49857,0.046539,-0.043013,-0.2859
-0.69422,1.1843,0.19408,-0.038272,0.81481,0.018924,0.21279,0.054616
-0.67,0.73883,-0.37997,-0.024508,0.12757,0.012308,0.20252,-0.030421
-0.80982,-1.364,-0.28994,-0.22249,0.57156,0.044312,0.1039,-0.0070807
-0.65469,0.49387,0.37352,-0.046802,0.306,-0.029881,-0.11677,-0.24306
-0.60609,0.78069,-0.16545,-0.050925,-0.089575,-0.033751,-0.036572,0.18521
-0.57949,-1.4352,-0.3945,-0.039479,0.013357,-0.00084169,-0.24406,0.24202
-0.63839,-0.76961,0.53991,-0.016852,-0.15544,0.053457,0.33962,-0.18993
-0.80092,1.3191,0.17527,-0.059506,0.38243,-0.0060527,0.019652,-0.035848
-0.58185,-0.17247,-0.44665,-0.16659,0.11922,0.0049084,0.31338,0.15494
-0.4576,-1.4309,-0.083375,-0.057374,1.5277,0.014522,0.57484,-0.012094
4.4154,0.42057,0.38469,0.12603,0.70225,0.048862,0.33732,-0.19234
-0.69151,0.99586,-0.095375,0.089987,1.2017,0.014567,0.48385,0.13332
-0.67108,0.060152,-0.46469,0.040826,0.35024,0.03269,0.20364,0.054153
-0.68898,-0.75308,-0.076636,0.0043696,0.49715,0.016614,0.3359,-0.11091
-0.65303,0.71211,0.22181,0.066691,0.1652,-0.0079908,0.15399,-0.13235
-0.4437,0.23795,-0.26789,0.13066,-0.35371,0.033723,0.30746,0.21532
-0.5525,-1.5366,-0.38083,-0.035208,0.36461,-0.022834,0.066326,0.029621
-0.63399,0.17238,0.30926,-0.16563,-0.45211,0.054779,0.21075,-0.15596
-0.87054,1.201,0.45744,0.061508,-0.015608,-0.037056,-0.12924,-0.0036004
-0.65223,-0.024457,-0.21248,0.1371,-0.22277,-0.0037809,0.49659,0.074914
4.4705,-0.12713,0.065206,0.11428,0.60539,0.045576,0.24352,-0.093845
4.4059,0.73119,0.50249,0.026773,-0.11426,-0.037563,0.18912,-0.16788
-0.69709,0.36711,0.083842,-0.085249,0.022098,-0.0039478,0.12876,0.19677
-0.67137,0.16376,-0.43668,-0.098474,-0.71926,-0.033879,-0.16809,0.074062
-0.75141,-0.60822,0.11544,0.056883,-0.43715,-0.049005,-0.063807,-0.19631
-0.65016,1.0374,0.25388,0.011917,-0.40292,-0.03678,-0.12763,-0.049064
-0.50742,1.1638,-0.3587,-0.02569,-0.8515,0.0031051,-0.10633,-0.0069834
-0.51504,-1.4931,-0.23765,-0.020603,0.32967,0.033011,0.51211,-0.027306
-0.63338,0.12065,0.50582,-0.06467,-0.29148,0.029866,0.48885,-0.17672
-0.71616,1.1941,0.28581,-0.031027,0.25795,0.028191,0.11005,0.10091
-0.6117,-0.4976,-0.26491,-0.14131,0.1289,-0.0027477,0.42776,0.1471
4.4551,-0.49224,0.17763,0.1505,0.66101,-0.027327,-0.029476,-0.12144
-0.57008,1.0474,0.61741,0.014768,-0.15545,-0.027814,0.1434,-0.10429
-0.69186,0.44071,-0.39118,-0.033095,-0.4025,-0.030182,0.093709,0.20446
-0.66721,-1.4218,-0.15989,-0.033834,-0.97527,-0.023085,-0.33978,0.17404
-0.67868,-0.39947,0.3475,0.10342,-0.94479,0.018417,-0.0012132,-0.23741
-0.64667,1.0612,0.10587,-0.042505,-0.40741,-0.028822,-0.084768,0.05649
-0.44012,0.085725,-0.742,-0.039955,-1.005,-0.00030904,-0.36402,0.097256
-0.57789,-1.1723,0.053855,-0.099097,-0.06,0.032529,-0.1188,-0.07861
-0.6277,-0.032459,0.37197,0.15817,0.064119,0.042014,0.33472,-0.14393
-0.95532,1.3257,-0.15054,0.13437,-0.093608,0.0044848,0.27775,0.053472
-0.60046,-1.2157,0.15503,-0.098499,-0.0049983,0.043208,-0.074859,0.18
4.4371,-0.98593,0.54172,-0.19767,-0.05648,0.02864,0.039168,-0.17713
-0.57784,1.1544,0.28818,0.13124,0.078994,0.044838,0.08789,-0.022389
-0.69276,-0.014882,-0.56356,-0.15607,-0.33201,-0.03676,-0.33995,0.1059
-0.66584,-0.21322,-0.3566,0.0028924,0.079764,-0.021147,0.030594,-0.039328
-0.7073,0.2246,0.1925,0.010362,-0.50355,0.02839,-0.067243,-0.2886
-0.64659,1.043,0.17181,-0.021906,-0.031195,-0.041156,-0.11174,0.11987
-0.40655,-0.89653,-0.13468,-0.15506,-1.1722,-0.033706,-0.11839,0.25801
-0.51713,-0.67165,0.29541,-0.26763,-0.45342,-0.0074645,0.25716,-0.13994
-0.62818,0.33058,0.28422,0.09219,0.61014,0.045505,0.094453,-0.11889
-0.88204,1.0789,-0.092549,0.15381,-0.64738,-0.04063,0.051626,0.063962
-0.66992,-1.4948,-0.3933,-0.13158,-0.13441,-0.050462,-0.29912,0.098205
4.4239,-0.54694,0.30306,-0.022664,-0.4301,-0.0094411,-0.29555,-0.1847
-0.60065,0.96946,0.18705,0.16016,-0.34005,0.021812,-0.11284,0.066006
-0.70104,-0.39374,-0.36676,-0.040571,-0.69088,-0.050013,-0.073222,0.1969
-0.66784,-0.20379,-0.81516,0.010529,0.31083,-0.015294,-0.28515,-0.028668
-0.80472,0.75902,0.34291,-0.061189,-0.13398,-0.0078624,-0.1264,-0.19784
-0.64186,0.73914,-0.12167,0.068554,0.2307,-0.018868,-0.043469,0.16774
-0.52012,-0.67619,-0.19967,-0.1165,-0.34727,0.025598,-0.42209,0.085963
-0.63941,-0.57974,-0.014079,0.074007,-0.36663,-0.033398,0.053906,-0.18752
-0.62826,0.83715,0.59525,-0.076514,0.081171,0.029077,-0.36846,-0.027476
-0.78487,0.30865,-0.35176,0.019977,-0.38833,0.03509,-0.29133,0.26339
4.482,-0.45835,-0.20855,0.13863,-0.071046,-0.047523,-0.26303,-0.09219
4.4097,0.0052186,0.54005,0.040055,-0.57405,0.01474,-0.32548,-0.17803
-0.51801,1.0321,0.004737,0.07068,-0.67374,-0.0066944,-0.44957,0.14075
-0.7154,-0.8138,-0.45017,-0.012266,-1.2208,-0.037357,-0.45204,0.23294
-0.66822,-1.4646,0.019088,-0.061015,-0.40664,0.01714,-0.30176,-0.034169
-0.70173,0.83029,0.21594,-0.073373,-0.50471,0.0069171,-0.52642,-0.11446
-0.64486,1.1855,-0.41105,0.052818,-0.14386,-0.01892,-0.35208,0.040086
-0.56899,-0.94741,-0.21761,-0.1475,-0.58723,0.030091,-0.089341,0.078467
-0.4964,-0.50096,0.40596,0.05073,-0.73903,0.0090027,-0.34759,-0.22396
-0.62834,0.90399,0.50751,0.20142,-0.3929,-0.049133,-0.57051,0.0069866
-0.86329,0.12395,-0.30073,-0.031046,-0.70465,0.035667,-0.57137,0.15416
4.4648,-0.66711,-0.13138,0.094836,-0.023822,-0.0012524,-0.69232,-0.13412
4.3697,0.67845,0.58342,-0.15952,-0.79906,-0.016006,-0.50803,-0.13554
-0.56867,0.9515,0.20236,-0.14261,-0.59488,0.011332,-0.63553,0.1776
-0.71399,-1.2391,-0.48296,-0.16058,-1.2649,0.0069363,-0.80698,0.26636
-0.66709,-0.15915,0.12039,0.023015,-0.27822,-0.011219,-0.49786,-0.14848
-0.76528,1.3149,0.19151,0.0092318,-0.38634,0.003811,-0.38107,-0.048333
-0.63649,0.34972,-0.6643,0.11285,-0.2934,-0.042966,-0.70814,0.12799
-0.68561,-0.84698,-0.099994,-0.081061,-0.1299,0.027472,-0.71116,0.012292
-0.54189,-0.20537,0.40501,0.11673,-0.49936,-0.031299,-0.52246,-0.21369
-0.62903,1.0176,0.087183,-0.010153,0.18365,0.033319,-0.23438,0.073478
-0.88866,-0.91966,-0.19676,-0.0053418,-0.62842,-0.028039,-0.66262,0.26494
4.4516,-0.96071,0.11,-0.084652,-0.42012,-0.00018069,-0.68085,-0.12843
-0.67498,0.26741,0.60445,-0.13024,-0.21222,0.0016162,-0.58732,-0.13914
-0.49079,0.28769,-0.29756,-0.078184,-0.28281,0.019483,-0.91009,0.21619
-0.71903,-2.141,-0.71243,-0.23826,0.27206,0.025791,-0.57475,0.083432
-0.66792,0.50719,-0.039839,0.038366,-0.23856,-0.01978,-0.63452,-0.14109
-0.68853,1.1262,0.26506,-0.02251,-0.66771,0.0070711,-0.54678,0.025873
-0.64177,-0.5044,-0.42189,-0.1586,-0.52914,0.022556,-0.58129,0.20819
-0.61717,-0.30894,-0.15654,0.037974,0.094472,-0.032698,-0.16908,-0.04495
-0.57017,0.14652,0.33294,0.06312,0.078082,-0.038814,-0.46504,-0.16606
-0.62706,1.3133,0.10354,0.3337,0.55604,0.01612,-0.36136,0.035072
-0.88083,-1.1807,-0.33896,-0.091897,0.085012,-0.042427,-0.25553,0.13498
4.4332,-0.61025,0.32429,0.25978,0.59013,0.002335,-0.57907,-0.19614
-0.68125,0.77461,0.16822,0.039863,0.35847,-0.021384,-0.35227,-0.056827
-0.51037,0.57734,-0.32194,0.11951,0.32248,0.02203,-0.62031,0.13435
-0.69821,-2.0658,-0.78512,-0.002445,0.50275,0.00084611,-0.19808,0.15832
-0.66752,0.69227,0.23012,-0.027064,0.50712,0.0085022,-0.25584,-0.19567
-0.77866,0.86843,0.15437,-0.061099,-0.0091857,0.0013082,-0.48444,0.089589
-0.63489,-1.0227,-0.50705,-0.13478,-0.0188,-0.0071116,-0.71289,0.34122
-0.62423,-0.4565,0.044733,0.13811,-0.23526,0.02787,-0.22207,-0.12312
-0.52189,0.86122,0.66171,-0.051497,-0.53799,0.041546,-0.42856,-0.074083
-0.62758,0.59764,-0.2816,0.10507,0.037165,-0.0028568,-0.35386,0.18402
4.5604,-0.33666,-0.24906,0.033857,0.23792,-0.026589,-0.24164,-0.032149
4.4152,-0.28449,0.35083,-0.1051,0.91769,-0.0032226,-0.31913,-0.22121
-0.67353,1.1128,0.26308,-0.0056308,0.50252,0.0024954,-0.43328,-0.024604
-0.49825,-0.16329,-0.87142,-0.0030681,-0.24598,0.0013916,-0.59991,0.15747
-0.72023,-1.6937,-0.20278,-0.035574,0.023305,0.026182,-0.45905,0.039794
-0.66866,0.78364,0.40179,0.022739,0.1182,0.051711,-0.16569,-0.12084
-0.70978,0.79195,-0.10136,0.068611,0.13083,0.027947,-0.36608,0.161
-0.64025,-1.1182,-0.41704,-0.13514,0.46439,0.0015071,-0.16665,0.19553
-0.63356,0.54019,0.36479,0.20018,-0.059402,0.058045,0.0085995,-0.13157
-0.49638,1.0441,0.34177,-0.16179,-0.25198,-0.013831,-0.073177,-0.040083
-0.62703,0.28425,-0.091463,0.12662,0.91476,-0.0048655,0.12912,0.093654
4.4726,-0.17846,-0.11562,-0.062929,0.28251,0.015427,-0.097779,-0.097861
4.3976,0.19794,0.3642,-0.14841,0.2857,0.0095482,0.19779,-0.2195
-0.68155,0.78561,-0.12876,-0.021727,0.091383,-0.033699,-0.14327,0.049578
-0.5223,-1.0155,-0.3036,-0.076238,-0.3524,0.031547,-0.38863,0.34862
-0.71886,-2.1568,-0.16519,-0.033243,0.36591,0.035218,-0.27236,-0.16997
-0.66681,1.3748,0.22957,-0.043128,0.14387,-0.0067779,-0.13921,-0.077369
-0.79385,1.0686,-0.30207,0.021371,-0.2757,-0.048556,-0.64465,0.048848
-0.63342,-1.2323,-0.24993,-0.08117,0.19701,0.030014,0.32791,0.15372
-0.6377,0.22581,0.20883,0.21937,0.35979,-0.010718,-0.21696,-0.12295
-0.59276,0.80022,-0.019989,0.03432,0.074594,-0.028071,0.37448,0.010808
-0.62869,-0.11404,-0.30317,0.1806,1.3588,0.018385,0.49378,0.18385
4.4529,-0.87613,-0.11256,-0.19088,0.089019,0.041681,0.25756,-0.088515
-0.71227,0.36287,0.59326,-0.10699,0.77276,0.013912,0.51262,-0.20599
-0.67001,0.61072,-0.1179,0.093603,0.081306,0.016697,-0.0032361,0.088664
-0.34667,-1.9575,-0.63494,-0.17047,-0.29494,-0.0094347,0.069793,0.52731
-0.75572,-1.2088,-0.21769,-0.10417,0.042348,0.03147,-0.040605,-0.16172
-0.67227,0.74865,0.50663,0.047801,-0.15284,-0.00801,0.29245,-0.082577
-0.78615,0.16592,-0.56464,-0.11379,-0.13102,-0.03805,0.075329,0.13276
-0.63923,-0.80339,-0.66665,-0.10144,0.31868,-0.012579,0.31661,0.14011
-0.63169,0.07116,0.37692,0.28007,0.54347,-0.028302,0.3408,-0.13325
-0.54669,1.2444,0.2972,0.02367,0.3659,0.048355,0.6878,0.037068
-0.62572,-1.2274,-0.45911,-0.15624,0.96223,0.011769,0.36867,0.20617
4.4392,-1.2024,-0.022572,0.08585,0.52258,-0.029573,0.35088,-0.068485
-0.72926,0.39821,0.43868,0.016477,0.78706,-0.020101,0.37831,-0.1277
-0.67798,0.86292,-0.080221,0.01683,0.73687,0.032959,0.2668,0.056855
-0.46317,-1.3685,-0.52347,-0.12939,0.35808,-0.021314,0.37512,0.20264
-0.74758,-0.30928,0.14524,-0.055749,0.44015,-0.012374,0.27161,-0.21865
