tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.51915,-0.35138,-0.32369,0.27335,-0.96637,-0.042709,-0.84327,-0.1352
4.3896,0.22389,-0.22156,-0.15058,-0.03686,-0.013811,-0.011918,-0.1204
-0.72889,0.78009,-0.11634,-0.64012,-1.0811,0.034917,0.41096,0.076715
-0.79096,-0.17299,0.42955,-0.2005,0.16036,-0.055968,-0.34762,-0.07255
-0.70612,0.26664,-0.18089,0.29595,0.18042,-0.0066495,-0.25072,-0.08944
-0.36582,0.65097,-0.53097,-0.98036,-0.008993,0.020939,-0.78552,0.12456
-0.60041,-0.70168,-0.30567,0.47593,0.63109,0.016325,0.42189,-0.25662
-0.68499,0.95777,-0.58041,0.19869,-0.33675,0.047893,0.2845,-0.047409
4.4074,-1.2782,0.8213,-1.1466,0.69288,0.007777,0.71993,0.31119
-0.67915,0.021877,1.5179,-0.74808,-1.7824,-0.00076468,-0.29451,-0.28959
-0.7026,-0.45253,-0.004443,0.40307,-0.26974,-0.016686,-0.49567,0.083943
-0.56,0.32893,-0.54517,-0.0088936,-0.58533,-0.053536,-0.62636,0.047047
-0.70115,-0.052342,1.3636,0.5842,-0.47557,0.028602,0.31811,-0.29507
-0.70952,0.71621,1.1048,-0.25639,0.37342,0.023808,-0.52972,0.035438
-0.77929,1.1346,-0.37635,-0.034829,-0.91826,-0.014684,0.79185,-0.067925
4.3768,-0.40905,0.89363,0.02588,1.487,0.0061598,-0.015746,-0.23593
-0.61255,0.45669,-0.13708,0.147,-1.1078,0.036322,-0.40907,0.18877
-0.65282,-1.3318,-0.64106,0.17955,0.085538,0.0050945,-0.085686,0.02395
-0.71215,-0.4608,1.0823,0.32382,0.42232,0.043818,-0.41289,-0.16929
-0.94226,0.38459,-0.57832,0.13787,0.2008,-0.030144,0.34571,0.28724
-0.74308,-0.30819,1.5605,0.57136,0.022804,-0.026345,0.0873,-0.12772
-0.6957,-0.16416,0.92418,0.25116,-0.026224,0.049696,0.50051,-0.065273
4.3732,0.68991,-0.41071,0.057705,0.77412,-0.010924,0.72066,0.22639
-0.71842,-0.20065,0.014007,0.0096364,1.0539,-0.0088315,0.28752,-0.18192
-0.7169,0.59402,0.46571,-0.43207,0.91963,0.033049,0.38789,-0.029545
-0.72881,0.0054113,-0.039563,-0.10886,0.84745,0.017763,-0.39761,0.13785
-0.69491,-0.33027,-0.1539,0.30692,1.8312,0.082406,0.28911,-0.2314
-0.53701,0.36887,0.044727,0.37866,0.27017,0.040866,0.7825,0.071239
4.4137,-0.39699,-0.39695,0.14614,1.1516,-0.026877,0.99109,-0.023801
-0.72849,-1.0466,0.67945,-0.11966,0.53192,0.036162,0.54296,-0.30558
-0.90119,0.014948,0.67014,-0.32146,1.2438,-0.032891,0.51179,0.25905
-0.639,-0.2661,-0.53811,-0.507,0.89531,-0.0056356,0.68119,0.088957
-0.69514,-0.056638,-0.6127,0.72184,1.186,-0.0086775,0.62482,-0.224
-0.52941,0.40934,-0.33657,0.15732,0.94799,0.016742,0.3295,0.22055
-0.69498,0.1739,0.29735,-0.2931,-0.50655,0.029468,0.9202,-0.096109
4.3872,0.17377,0.66321,-0.15293,1.0766,-0.0098454,0.90771,-0.13658
-0.83376,-1.1373,-0.1091,-0.29018,-1.0579,0.041507,0.36585,0.38096
-0.70957,-0.89759,-0.001443,-0.011855,1.3436,-0.0057511,0.33428,-0.06554
-0.52094,0.85845,-0.47303,-0.11947,0.30225,0.037086,0.77249,-0.085789
-0.64538,-0.106,-0.58507,0.52808,1.1789,0.034378,0.97051,0.28412
-0.698,-1.0025,-0.20913,0.082299,0.50984,-0.030458,0.55309,-0.20174
-0.75524,0.99797,-0.09833,-0.41994,-0.11428,-0.033147,1.0632,0.036971
4.3953,-0.072719,-0.26207,-0.21464,1.3086,-0.0018428,0.066653,0.29498
-0.72906,-1.3211,-0.060056,-0.39111,-0.47058,-0.042639,0.1348,-0.1425
-0.51277,-0.11167,-1.0425,0.51113,0.47386,-0.029836,0.45685,0.29612
-0.72321,-1.1295,0.81476,-0.54194,0.19659,-0.037794,-0.17846,0.2427
-0.69767,0.79966,0.19786,0.029669,-0.20772,0.020843,0.18672,-0.12232
-0.71417,0.42079,-0.61053,0.64298,0.42369,0.016492,-0.27238,0.071409
-0.68214,-0.33011,-0.050619,-0.089225,0.32344,0.012616,0.6613,0.11419
4.3325,0.37931,0.87922,0.01288,0.30443,0.027145,0.33669,-0.16946
-0.63047,-0.26245,-0.74393,-0.19236,0.053343,-0.032878,-0.15393,0.23844
-0.71755,-1.0908,-0.23258,0.080391,0.52039,-0.0088892,0.14935,0.20507
-0.92175,0.78471,0.52857,0.13451,0.7033,-0.00050157,-0.30939,-0.12943
-0.62502,0.46326,-0.75196,-0.14358,0.24912,0.023609,0.045371,0.26796
-0.68076,-1.2216,-0.36877,0.25688,0.31418,0.018963,0.74798,-0.07895
4.4006,0.37175,0.44571,-0.091723,0.28739,-0.016436,0.43921,-0.087882
-0.74171,-0.26264,-0.4851,-0.075666,-0.11641,-0.015056,0.36835,0.28741
-0.71406,0.75364,0.0742,0.091304,0.33981,0.010986,-0.3371,-0.10538
-0.81907,0.18419,-0.10012,0.20895,-0.46805,0.024918,-0.26847,0.005575
-0.69586,0.05294,-0.85056,-0.17926,-0.015223,0.045736,-0.00062878,0.25883
-0.663,-0.4118,0.47399,0.011647,0.066547,0.032985,-0.049114,-0.20186
-0.62969,0.93548,0.36744,0.45988,-0.9094,-0.00028979,0.016319,0.099227
4.4036,-2.0505,-0.56287,-0.12769,0.95243,0.038761,0.48126,0.18974
-0.91581,-0.24537,0.35803,-0.51654,-1.0034,-0.026082,0.31969,-0.30089
-0.7979,-0.23024,-0.5225,-0.071189,0.60729,0.0024569,-0.095255,0.18103
-0.71114,0.33444,-0.43377,-0.17631,0.05209,0.024848,0.24069,0.014264
-0.50143,0.23595,0.55759,-0.19882,0.37671,-0.010128,0.3934,-0.23693
-0.71369,-0.2913,-0.21509,0.22949,-0.34254,0.001475,0.1015,0.17151
-0.68234,0.97459,0.45456,-0.61392,-1.1133,0.046789,0.3442,-0.035069
4.3735,0.0094507,0.82837,0.67714,0.055854,0.043362,0.073306,-0.20388
-0.72234,-0.55491,-0.3707,-0.32053,-1.2602,-0.028424,-0.075444,0.19933
-0.40228,-1.373,-0.35659,-0.026216,-0.20421,-0.060261,-0.13371,0.084211
-0.66115,-0.37345,0.94462,0.2124,-0.4663,0.034474,-0.4234,-0.13137
-0.71398,-0.28585,-0.25754,-0.30498,-1.0584,0.003503,-0.12118,0.33798
-0.83388,-0.15721,-0.10249,-0.15948,-0.80229,-0.057714,-0.21482,-0.13717
-0.63277,0.30082,0.31016,0.30384,-0.57741,0.020792,0.24412,-0.044464
-0.30657,0.043834,0.18585,0.056235,-0.60293,0.0051073,0.40464,0.23124
-0.52109,-0.1891,0.22795,-0.1442,-0.72993,-0.0026258,-0.15515,-0.23576
-0.72905,0.15772,-0.32096,0.19654,-0.51371,0.014541,-0.02107,0.062574
-0.70463,1.267,-0.8834,0.28675,0.35252,-0.0097363,-0.62925,-0.06206
-0.77331,0.2215,0.31289,0.045707,-0.66378,0.025951,0.026048,-0.23902
-0.68375,0.27618,-0.36102,0.3093,0.60646,0.026285,-0.0030562,0.037944
4.4092,0.11214,-0.2042,-0.227,0.15791,-0.030625,0.42898,0.0025084
-0.70249,-0.32902,0.80332,-0.55048,-0.0024935,-0.0090689,0.48282,-0.49854
-0.72927,-0.69428,0.015516,-0.35398,0.60474,-0.041612,-0.21532,0.42331
-0.85004,-0.13464,-0.43618,0.068913,-0.1757,-0.018015,-0.3629,0.058486
-0.77441,0.64688,-0.11081,0.12393,0.45611,0.016171,0.0017281,-0.35781
-0.69707,-0.087785,0.14592,0.14333,0.8386,0.0070518,-0.32595,-0.0054258
-0.54747,0.32478,-0.14502,-0.25923,-0.83329,-0.031087,-0.030767,-0.059845
4.3838,-1.0219,0.57483,-0.28956,1.0499,0.033023,0.4045,-0.20568
-0.72705,0.74178,-0.52627,-0.40364,-0.58739,-0.027513,0.18522,0.10205
-0.78242,-0.31863,-0.034321,-0.058273,0.25632,-0.039013,-0.055677,-0.052982
-0.70711,0.037303,0.34706,0.16732,0.34298,0.032632,-0.40595,-0.11687
-0.24073,-0.29213,0.14181,0.37008,-0.54747,-0.031306,0.1001,0.053448
-0.61663,-0.30841,0.82304,-0.075011,0.010094,0.021928,0.42221,-0.19752
-0.69883,0.66414,0.33255,0.035829,-0.34328,0.0062368,0.20594,-0.026283
4.3885,0.30421,-0.042441,0.27176,0.61052,-0.0098326,0.45478,0.19818
-0.67731,-1.0634,0.35903,-0.32428,-0.15061,-0.014947,-0.19133,-0.20363
-0.70784,0.21967,0.11086,-0.14991,0.72436,-0.027853,0.31959,-0.043174
-0.49002,-0.57337,0.23033,-0.14764,0.37605,-0.032518,-0.33542,0.1325
-0.70582,-0.094554,0.39099,-0.3683,-0.27232,0.00035196,0.55004,-0.35864
-0.6999,1.0624,-0.15863,0.18845,0.12139,-0.00681,-0.41332,-0.077174
-0.75056,-0.2296,0.15623,-0.2286,-0.66395,-0.0018749,0.33714,0.078199
-0.71952,0.22712,0.71315,0.086705,-0.55075,0.0062881,0.05869,-0.40191
-0.61232,0.069291,-0.43222,-0.1906,-0.17659,0.028409,-0.37428,0.15966
-0.69458,-1.035,-0.97183,0.34629,0.11269,0.032927,-0.41625,0.17326
-0.71486,-0.50229,0.30895,0.35246,0.17698,0.0090733,-0.41383,-0.15452
-0.90705,0.55471,-0.37406,0.23027,-0.55094,0.011749,0.58235,0.1397
-0.74608,0.21851,0.07262,-0.17979,-0.17906,0.014547,0.33699,-0.17937
4.3977,0.3047,0.65412,-0.071421,0.96097,-0.016892,0.81628,-0.073499
-0.54787,-0.20086,-0.48584,0.032245,-0.56174,0.013283,-0.14068,0.28631
-0.72239,-0.99752,-0.30545,-0.068864,0.78699,-0.018894,-0.2916,-0.086398
-0.71956,0.92949,0.48212,0.058091,0.26933,-0.049698,0.0031152,-0.0087114
-0.83096,-0.46934,-0.26226,0.22778,0.056721,0.051005,-0.34243,0.40055
-0.69247,-0.4305,0.43269,-0.22772,0.029272,-0.031248,0.32118,-0.30193
-0.37779,0.62983,0.24428,-0.023962,-0.22933,0.041738,0.2551,0.089638
4.4064,-1.9079,-0.87661,-0.38851,0.62757,-0.0094219,0.06578,0.39403
-0.73151,-1.3069,1.5061,-0.34051,-0.20773,0.0069941,0.13426,-0.18295
-0.87879,0.46227,0.48242,-0.077002,-0.28701,0.023121,-0.09286,0.22912
-0.67001,-0.86026,-1.1028,-0.055241,-0.058734,-0.037178,-0.54068,0.33647
-0.69346,0.29427,0.19154,-0.96988,0.040447,0.030219,0.34338,-0.18862
-0.49702,-0.40508,0.41535,-0.12867,0.046124,0.036592,0.31551,0.28782
-0.69477,-0.35538,-0.058887,-0.21457,-0.92948,0.038068,0.48524,0.087788
4.3705,0.2952,0.93683,0.18865,0.91925,0.048746,0.45088,-0.086593
-0.82917,0.61074,-0.28171,-0.15412,-0.12965,0.043888,-0.24151,0.16433
-0.70413,-0.4882,-0.77841,0.061996,1.0205,-0.023791,-0.089488,0.031178
-0.71557,-0.29089,0.81471,0.29779,0.50298,0.017634,-0.071648,-0.093602
-0.66014,-0.32521,-0.81771,0.12608,0.91356,-0.023534,-0.025835,0.43258
-0.6961,-0.26463,0.67212,-0.036673,0.66351,0.033864,0.10606,-0.12972
4.3592,0.080908,0.78634,-0.16945,-0.16548,0.0081877,0.51446,0.039259
-0.75891,0.41923,-0.13285,-0.042768,-0.25536,0.054214,0.054753,0.23077
-0.7192,-0.50161,0.29905,0.069896,0.31152,0.026959,-0.15739,-0.15084
-0.61664,0.35328,0.49191,-0.061202,0.29587,0.029603,-0.34982,0.10054
-0.71519,0.2566,-1.3346,0.08034,0.048552,0.031073,-0.16416,0.075765
-0.7128,0.5227,-0.12942,-0.24736,1.2328,0.019938,0.71205,-0.14332
-0.72295,1.2766,1.3888,0.22903,-0.3447,0.018571,0.49696,0.039429
4.4092,-0.05308,0.11779,-0.14719,0.78408,-0.038134,0.66144,-0.0030406
-0.46367,0.87533,0.084401,0.37773,-0.6432,0.017435,0.19277,-0.20972
-0.69766,-0.36884,0.30906,0.1492,0.41984,-0.018644,0.66502,0.3264
-0.71317,-0.53693,-0.72727,-0.40206,0.90988,0.020747,-0.27918,0.021808
-0.99998,0.82217,0.24001,-1.0844,0.18115,0.023295,-0.17144,-0.22734
-0.68134,-0.6781,-0.56646,0.12813,0.81522,0.01954,0.22608,0.30464
-0.68203,0.16155,0.10314,-0.20735,0.52764,-0.025478,0.4102,-0.025212
4.3843,-0.85462,-0.26383,-0.095506,1.7489,0.078697,0.70295,-0.20429
-0.7288,-0.18878,-0.30707,-0.47649,-0.072941,0.010889,0.33778,0.29008
-0.72676,0.17292,0.2012,-0.35377,0.33396,-0.024792,-0.022482,-0.075032
-0.74311,0.76605,-0.21732,0.19557,-0.19693,-0.031601,-0.052877,-0.075202
-0.69084,0.33228,-0.33083,-0.13153,0.28385,0.010922,0.77312,0.28339
-0.56574,-0.35822,0.36159,0.3468,-0.12271,0.050068,-0.074166,-0.13481
-0.60433,0.059703,0.58881,-0.067747,-0.23008,-0.021923,0.86648,0.010637
4.39,-1.0703,0.11698,-0.37073,1.3309,0.060978,0.66637,0.26777
-1.0551,0.30016,0.2889,-0.057502,0.54512,0.024231,0.37707,-0.15822
-0.72759,-0.13584,0.11556,-0.67767,1.1317,0.0053833,0.68394,0.13235
-0.69951,-1.4928,1.7781,0.64354,1.3447,0.024764,0.13786,0.12826
-0.48705,0.86584,0.38244,0.70738,0.23445,0.014753,0.71487,-0.28103
-0.6933,0.25301,-0.093114,-0.043686,0.53793,-0.01308,0.22442,0.17017
4.4475,0.28626,0.15948,0.32967,0.12202,0.0033361,0.27656,0.04011
-0.77245,0.65543,0.10872,0.6076,0.25313,-0.035868,0.74314,-0.18803
-0.71573,-0.12906,-0.67069,-0.20689,1.4109,0.013861,0.48698,0.33689
-0.56729,-0.86715,0.39359,-0.44652,1.2104,0.01164,0.81162,0.2023
-0.68215,0.13126,0.50695,0.73991,1.0477,0.010735,-0.12544,-0.11147
-0.69627,-0.018999,-0.71233,0.16781,1.6181,0.070848,0.53833,0.14403
-0.76814,0.68632,0.15997,-0.090728,0.047248,0.011628,0.4271,-0.11105
4.3958,0.66654,0.59412,-0.030423,1.1528,0.022781,0.2402,-0.056097
-0.72367,0.042871,-0.5798,-0.35337,-0.88738,0.007469,0.33841,0.18027
-0.6082,-0.014837,0.29781,0.14921,-0.020399,0.017686,0.45121,-0.19704
-0.71271,0.97953,-0.16961,0.028128,0.14803,0.029571,-0.15495,-0.0040628
-0.70968,0.72606,-0.65761,0.018699,-0.65463,-0.016032,0.0859,0.1417
-0.70532,-0.52583,0.40673,0.32764,-0.10275,-0.062687,-0.090856,-0.1967
-0.68221,0.38837,-0.35151,-0.19967,-0.14672,0.0057298,0.64265,0.056052
4.4041,-1.8777,-0.20917,-0.63405,1.3114,0.081841,0.98004,0.41401
-0.63144,-0.53933,0.48579,-0.099752,-1.3138,-0.033269,-0.20981,-0.24591
-0.71475,-0.40607,-1.3622,-0.084067,-0.20182,0.005486,-0.14737,0.23749
-1.009,0.21447,-1.1695,0.15283,-0.41787,-0.044988,-0.60249,0.11015
-0.68017,0.55748,0.38701,-0.40898,-1.1913,-0.037299,0.2549,-0.25338
-0.68294,0.43475,0.44622,-0.20815,-0.92355,0.022486,-0.80987,0.069243
-0.48554,-0.54597,0.45532,-0.19586,-1.071,0.038652,0.45999,0.12201
4.3594,-0.38485,0.66397,0.21197,0.82985,-0.063258,0.32966,-0.2159
-0.72279,0.72745,-0.28717,-0.26072,0.49705,-0.02775,-0.047354,0.079708
-0.86227,-0.34197,-1.5707,-0.13762,0.68658,-0.026929,0.018284,0.038869
-0.6987,-0.22649,-0.00084552,-0.21312,0.17075,-0.018438,-0.61834,-0.13269
-0.65806,0.72288,-0.75268,-0.15035,-0.050848,-0.055686,0.32097,0.30444
-0.60501,-0.81892,-0.027852,0.43278,-1.2483,0.038087,-0.014288,-0.13875
4.4038,0.61592,0.70047,0.1945,-0.38314,-0.05978,0.10489,-0.030567
-0.89366,-0.42682,-0.50351,-0.15149,-1.5005,0.04222,-0.0087974,0.32506
-0.7325,-0.11286,0.10664,-0.046371,0.36295,-0.009255,-0.087754,-0.16613
-0.70825,0.12537,0.34923,0.12165,0.066708,0.024963,0.0092031,0.063426
-0.61533,0.17515,-0.48238,0.13323,-0.51397,0.0081364,-0.43473,0.13367
-0.6944,-0.21969,0.41228,0.1784,0.032502,0.037676,0.0032629,-0.18543
-0.6904,2.0138,-0.40652,0.21057,-0.39996,-0.0071308,0.36425,-0.0023105
4.4076,-0.70706,0.022397,-0.31991,0.0032096,-0.02689,-0.028744,0.097061
-0.72114,-0.12593,0.65488,0.10634,-1.8856,0.025836,-0.42468,-0.2746
-0.71717,0.31398,-0.34117,0.048611,-0.9084,-0.060531,-0.50412,0.15589
-0.5768,-0.33135,-0.75171,0.033054,-0.82664,-0.036067,-0.64747,0.012998
-0.70067,0.21249,0.5852,-0.72905,-0.59575,0.014246,-0.18268,-0.26117
-0.9265,-0.4056,0.017033,-0.33978,-0.49941,0.016806,-0.47915,0.2537
-0.64639,0.44135,-0.19649,0.081123,-1.3242,0.038055,0.57383,-0.096888
4.3835,-0.26174,0.93354,-0.18157,0.99951,-0.021108,-0.35143,-0.15839
-0.57152,-0.33541,-1.3562,-0.20181,-1.9186,-0.035894,-0.761,0.30179
-0.74655,-0.99731,-0.46469,-0.4186,-0.24331,0.0048314,0.019151,-0.028133
-0.70653,0.69091,0.0068376,-0.24837,-0.19005,0.040108,-0.82445,-0.039815
-0.86614,0.62395,-0.43469,-0.21993,-0.88916,0.040564,0.049809,0.27385
-0.68577,0.14514,-0.14829,0.66757,0.22431,0.043073,-0.40378,-0.16537
-0.68207,0.4543,0.2143,0.3695,-1.1892,0.0019563,0.14828,0.058145
4.3779,-0.35114,0.36656,-0.0072301,0.4396,-0.0042558,-0.1168,0.27178
-0.71671,-0.14763,0.28727,0.16564,0.26512,0.010729,-0.52597,-0.21171
-1.0675,0.24486,-0.20375,0.023748,0.08995,-0.029675,-0.066369,0.19894
-0.72265,0.26778,-0.71933,0.26405,-0.074212,-0.0052954,-0.95029,0.14038
-0.69913,-0.48655,-0.16889,0.3663,0.5797,0.028878,-0.21025,-0.20237
-0.59908,0.089366,-0.11118,0.30899,-0.77859,-0.019093,-0.55183,0.20456
4.3972,-0.28463,0.22741,0.27243,-0.23129,-0.016571,0.23861,-0.010585
-0.72516,0.73678,0.44036,0.098921,-0.51445,-0.0084272,-0.5077,-0.14795
-0.76541,0.17616,-0.47982,0.14962,0.48732,0.023583,-0.068168,0.33197
-0.70293,-0.90403,-0.15131,0.031115,0.27263,-0.023893,-0.53122,0.026944
-0.69552,0.81019,0.033793,-0.46859,0.18943,0.031727,-0.30726,-0.13459
-0.55201,-0.18243,-0.20017,0.24362,1.3497,0.0046003,0.037472,0.23876
-0.68882,0.26385,-0.31754,-0.0016486,-0.14975,0.00042255,0.06334,-0.14568
4.3903,-0.50338,0.36199,-0.48188,1.2906,0.026368,0.69194,-0.11594
-0.67031,-0.65357,0.92672,-0.32863,-1.4096,-0.0076121,0.18704,0.39036
-0.70933,-1.6276,0.43891,0.12597,0.78217,0.041591,-0.23896,-0.1607
-0.67008,0.66055,-0.0051175,-0.35259,-0.30388,0.035667,-0.10096,0.045635
-0.7344,-0.37135,-0.030402,-0.35764,0.2012,-0.0060848,0.16147,0.28239
-0.6922,0.29301,0.86885,0.40067,0.13529,-0.017335,-0.07326,-0.17321
-0.8707,1.3984,0.1618,-0.033275,0.096861,-0.042709,0.17661,0.080438
4.3952,-0.67591,-0.39144,0.46106,0.77944,0.010049,0.064669,0.1554
-0.71146,-0.2924,0.65965,0.10428,-0.62812,0.00022361,-0.082726,-0.21149
-0.62959,-0.71622,-0.39296,0.37566,0.52035,0.0056849,0.028372,0.36251
-0.71225,-1.2076,0.62771,-0.22161,0.62395,0.0087332,-0.5622,0.17285
-0.85855,0.32389,0.27726,0.046478,-1.0401,-0.039032,0.17435,-0.27893
-0.73524,0.97739,-0.41701,0.43045,-0.029724,-0.039109,-0.17157,0.086523
-0.69471,-0.42795,0.15471,0.093815,-0.37712,-0.0019134,-0.070948,-0.01005
4.3314,1.034,0.6293,0.061797,0.019644,-0.021211,0.025232,-0.1939
-0.75139,-0.47554,-0.74634,-0.1348,0.33641,-0.043338,-0.1261,0.28276
-0.70843,0.06346,-0.64105,0.22849,0.30248,-0.01152,-0.28491,-0.052252
-0.75381,0.65801,0.18302,0.18297,0.029079,-0.0050323,-0.43166,-0.10526
-0.69629,0.22218,-1.1482,-0.3935,0.0076731,-0.051521,0.084776,0.2685
-0.67966,-0.24379,0.042208,-0.10379,-1.347,-0.022905,-0.13306,-0.16968
4.3999,0.50195,0.72634,-0.10732,-0.45519,0.039589,0.18451,-0.032782
-0.732,-0.58325,-0.84149,0.14235,-0.82189,0.037323,0.17815,0.28054
-1.0105,-0.28719,0.3657,0.19632,0.20851,-0.033289,-0.23708,-0.22094
-0.6566,0.54241,-0.037809,0.058116,-0.43043,-0.046509,-0.43938,0.057293
-0.69453,-0.38062,-0.50944,0.097604,-0.31169,0.048605,-0.4282,0.20298
-0.50192,-0.26027,0.2496,0.32016,-0.41464,0.0022066,-0.77492,-0.25713
-0.69617,0.76508,-0.063872,0.3061,-1.0582,0.032388,0.27828,0.15401
4.4001,-0.33822,0.072009,-0.28806,0.82856,-0.032467,0.25774,0.062988
-0.89954,-0.92356,2.0418,-0.51452,-1.6741,0.016222,-0.57638,-0.29977
-0.70972,0.23052,0.014868,0.16337,-0.02449,-0.013503,-0.76759,0.32116
-0.71299,0.47012,-0.74648,0.48828,-0.4317,0.0065577,-0.77513,0.0040417
-0.6168,0.029141,0.67825,0.11689,-0.028318,0.0046709,-0.11586,-0.19032
-0.70759,-0.79611,0.3943,-0.12449,-0.19531,-0.051963,-0.16983,0.25555
-0.87065,1.0852,-0.29143,0.17445,-1.1554,-0.033038,-0.24238,-0.049818
4.3747,0.0043837,0.78429,-0.019164,0.14692,0.00037763,-0.23894,-0.1745
-0.72331,0.094472,-0.39185,-0.16054,-1.331,-0.027269,-0.81083,0.17183
-0.53433,-1.5715,-0.6063,-0.01856,-0.48097,0.029892,-0.57878,0.0011211
-0.75093,0.038607,0.15929,0.40322,-0.62964,-0.054941,-0.61209,-0.10974
-0.6991,0.36384,-0.43471,-0.33828,-0.63205,0.018193,-0.15762,0.24944
-0.76338,0.22459,0.67487,0.22798,-1.1024,-0.053439,-0.5488,-0.14999
-0.65493,0.15121,0.42637,0.65937,-0.63642,-0.020986,0.10715,0.015919
4.7948,0.9844,0.28059,0.35442,-0.44613,-0.023836,-0.55522,0.12152
-0.65739,-0.099216,0.57122,-0.40342,-0.31263,0.036219,-0.55631,-0.19614
-0.72659,-0.46751,-0.015955,-0.35913,-0.14016,0.025374,-0.22383,0.17806
-0.8213,0.79446,-1.245,0.42698,-0.12672,-0.03178,-1.1741,0.0096394
-0.63737,0.2123,-0.11599,-0.1035,0.20254,-0.037582,-0.24895,-0.2526
-0.68381,-0.41698,0.51825,-0.11771,0.38392,-0.027744,0.52211,0.052693
4.4115,0.088647,0.25384,-0.37903,0.14017,0.0077834,0.10931,-0.030104
-0.86534,-0.050691,0.45276,-0.13028,-0.75093,0.028839,0.41342,-0.25774
-0.72221,0.55047,0.034756,0.038867,0.57192,0.042714,-0.0021251,0.2436
-0.85974,-0.099852,-0.57821,-0.34319,-0.20871,0.028544,-0.39713,0.0070839
-0.6933,0.16487,-0.014227,-0.22649,0.76759,0.037246,-0.18434,-0.2094
-0.69608,0.52909,-0.11276,-0.32882,0.22511,0.037509,0.082624,0.18146
-0.60351,-0.7918,0.11847,0.082735,-0.53854,0.007931,0.076517,-0.10012
4.3867,-0.93991,0.53117,-0.33416,0.99347,0.027479,0.098332,-0.11249
-0.96957,-0.028067,-0.42847,-0.13703,-0.44746,0.053476,0.40723,0.28953
-0.76382,-0.13912,-0.16756,0.57136,0.57804,0.033075,-0.0369,-0.14206
-0.70969,0.58491,-0.26988,0.24838,0.7602,0.0058197,0.050862,-0.045948
-0.47524,0.43681,0.18692,0.32401,0.74412,0.017673,0.24912,0.28768
-0.8398,-1.1113,0.67192,0.0013573,1.1919,0.023044,-0.29876,-0.23822
-0.69467,1.2223,-0.030981,0.32368,0.14085,0.052584,0.66515,5.0262e-05
4.3882,-0.72614,0.29353,0.13428,1.4458,-0.010173,0.34143,0.18648
-0.72094,0.12336,0.1703,0.1322,0.077061,-0.014274,0.12947,-0.17569
-0.70779,0.4231,-0.27833,0.43896,0.81853,0.021851,-0.065162,0.10312
-0.65781,-0.71622,-0.47583,0.058624,0.076605,-0.0038387,-0.57862,0.11889
-0.71288,0.69757,0.3265,0.056761,0.88633,-0.016751,-0.33171,-0.31556
-0.8197,0.91823,-0.61437,0.18169,0.18147,0.009452,-0.36511,0.045878
-0.71853,-0.39655,-0.11481,0.1783,0.3394,-0.026839,0.29153,0.04987
-0.77404,0.091813,0.66122,0.45838,0.1348,-0.0052698,0.12756,-0.25328
-0.44992,0.39437,-0.13777,0.16899,0.18662,0.00044822,-0.14957,0.20488
-0.85664,-1.5326,-0.12151,-0.32931,0.5137,0.017743,-0.073883,0.094165
-0.71845,1.0053,0.43129,-0.5014,0.32573,-0.0083117,-0.69605,-0.10886
-0.9235,0.05524,-0.5471,0.24918,0.72693,0.031605,0.79989,0.25664
-0.6798,0.59517,0.37486,0.0011967,0.77643,0.050113,0.56646,-0.16822
4.3947,0.94202,0.87909,-0.10441,0.74891,0.030995,0.66301,-0.077344
-0.65982,0.40294,-0.35706,-0.40853,-0.21235,0.035558,0.2482,0.25258
-0.72273,-1.9515,-0.19346,-0.24194,1.0922,0.0052421,0.18593,-0.16613
-0.99882,0.23296,0.21164,-0.069359,0.89837,-0.043653,0.15973,0.0063538
-0.74871,-0.72903,-0.93295,0.25545,1.1668,0.048419,0.20463,0.41866
-0.6936,-0.73776,0.085911,-0.0008329,1.4924,0.086147,0.1414,-0.22347
-0.53059,0.43044,0.52145,-0.092147,0.67573,0.026587,0.25336,0.090977
4.4021,-1.9555,-0.070514,-0.14522,1.4434,0.027492,0.37955,0.24345
-0.7385,-0.097527,-0.0011346,-0.31376,0.72958,0.042553,0.76784,-0.18874
-0.84229,0.12788,-0.24883,-0.056134,1.1937,0.0010194,0.20677,0.2786
-0.7049,-0.79308,-0.58233,0.10545,1.2767,0.069282,0.16524,0.21953
-0.70063,0.61173,0.7159,0.16917,0.55512,0.019572,0.77931,-0.16649
-0.67511,0.50412,0.12051,-0.071652,0.98291,0.0059288,0.13344,0.17161
-0.69426,-0.14167,-0.51581,-0.2612,0.81514,0.04865,0.30103,-0.031857
4.3672,0.068642,0.58094,0.38344,1.621,0.059906,0.75377,-0.20446
-0.70358,-0.29395,-0.63546,-0.55942,0.65421,-0.036074,0.0093958,0.14216
-0.70931,-0.93973,-1.0017,0.11014,1.4108,0.049645,0.23671,-0.067779
-0.4878,0.0064837,0.42507,-0.42061,0.5795,0.029102,0.017526,-0.12449
-0.76655,-0.37928,-0.52972,-0.31362,0.47782,-0.024644,-0.2052,0.45047
-0.70757,0.13465,0.53769,0.32789,1.1363,0.032555,0.010712,-0.11736
-0.95104,0.37949,0.52776,0.19281,-0.1423,-0.0055778,0.356,0.038869
-0.6998,-0.37071,-0.024981,-0.13669,0.42504,0.028165,0.43016,0.3613
