tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.87742,-0.31194,-0.35403,-0.056616,-0.81682,-0.0083373,-0.62211,0.43297
-0.69744,0.28526,-0.48138,0.48392,-0.54197,-0.010147,-0.63296,-0.12106
-0.69667,2.0316,-0.12117,-0.32779,-1.1029,-0.017264,0.023845,-0.15464
-0.64158,-0.56655,0.32956,-0.29201,-1.4209,0.030739,-0.2243,0.15214
-0.69053,-0.22129,-0.41482,0.12129,-0.63304,-0.032326,-0.14572,0.22547
4.3961,-1.5296,-0.29701,0.30098,0.51238,0.016145,0.12275,-0.17192
-0.72786,0.81277,0.14003,-0.035266,-1.2034,-0.04176,-0.14705,-0.20697
-0.70341,-0.028105,0.08965,-0.10816,-0.52316,-0.023149,-0.22267,0.14357
-0.55576,0.21211,-0.59414,-0.054522,-0.81185,-0.039449,-0.49425,0.11505
-0.64863,-0.32377,-1.0772,0.29382,-0.63666,0.050556,0.31165,-0.22824
-0.68632,-0.28551,0.38425,0.19452,0.17818,0.021177,-0.25912,-0.11431
-0.86207,0.86984,-0.083105,-0.20259,-0.44932,-0.0045061,0.040606,0.089711
4.4168,-0.41079,-0.18365,-0.45684,0.55159,-0.03556,0.47201,0.046463
-0.7173,0.25616,0.92833,0.22244,-1.0526,-0.040874,0.085039,-0.15428
-0.66501,0.1934,0.61535,-0.073527,-0.56269,0.00031987,-0.27057,-0.09752
-0.7174,0.048965,-0.69392,-0.23894,0.43163,0.013078,-0.41273,0.37561
-0.78209,-0.1182,-1.1546,-0.19119,0.014699,0.050158,-0.17433,-0.0064723
-0.70655,-0.55341,0.41828,0.0545,1.3402,0.026144,-0.048684,-0.2592
-0.68374,1.3149,0.78587,0.2379,0.30127,0.024514,0.4833,-0.02346
4.4244,1.1023,0.17634,0.17573,-0.1497,0.039499,-0.014519,0.092778
-0.67427,-1.0778,0.31296,-0.16595,-0.54361,0.006224,-0.69241,-0.024312
-0.71296,-0.36789,0.75582,-0.25266,0.52235,0.02873,-0.039744,-0.21125
-0.86589,0.89787,0.38085,-0.46269,0.79755,0.038806,0.11488,0.11782
-0.69402,0.41246,-0.951,0.073602,0.84978,0.045538,-1.0899,0.04011
-0.69779,0.18402,-0.98898,0.083782,1.0106,-0.030709,0.38841,-0.085205
-0.65264,-0.30859,0.92472,-0.44033,-0.65589,0.038613,0.50044,-0.24669
4.4206,0.47075,0.79141,-0.13812,0.15249,0.0094584,0.37405,0.12712
-0.86356,-0.35088,-0.35166,-0.153,-0.97197,0.043535,-0.67324,0.2647
-0.72988,-0.88297,-0.36651,0.14627,0.73017,-0.040829,-0.35863,-0.14663
-0.70027,0.52249,-0.45775,0.21699,1.1014,-0.015993,-0.099025,-0.22155
-0.60213,0.032955,0.37745,-0.24124,0.48418,0.020182,-0.82231,0.23749
-0.70774,-0.26817,-1.0152,0.056215,0.59496,-0.0086903,-0.3159,0.25755
-0.69133,0.63289,0.20004,0.33312,-0.47144,-0.0069255,0.089721,-0.11728
-0.83259,0.38956,0.049956,-0.013582,0.037576,-0.0011947,-0.080299,-0.12804
4.3621,-0.012538,-0.089581,-0.2152,-0.33773,-0.018169,0.51855,0.19081
-0.70736,1.0392,-0.5009,0.041089,0.78714,-0.0071565,-0.32592,-0.013798
-0.58308,-0.56816,-0.093307,-0.12941,0.21406,-0.00077752,-0.25339,-0.25908
-0.70359,-0.22234,-0.26633,0.018468,0.29224,0.01499,-1.0303,-0.056365
-0.70168,0.73528,-0.68574,0.045123,-0.63403,-0.022526,0.4117,0.34806
-0.71951,0.7081,-0.48475,0.22992,-1.5281,0.026542,-0.36437,-0.081579
-0.67893,-0.44162,1.2574,-0.098686,-0.58116,0.046404,-0.28198,-0.24089
4.3841,0.57823,0.16128,0.43465,0.59822,0.037606,-0.036617,0.046463
-0.78351,-0.099987,-0.60393,0.10711,0.66599,0.028448,-0.70691,0.26507
-0.72169,-1.2968,-1.0307,0.16696,0.4124,-0.013555,-0.35462,0.082921
-0.92836,0.3163,0.5712,-0.34884,-0.35575,-0.048209,-0.57663,-0.2746
-0.68588,0.57571,0.67025,-0.77997,-1.1073,0.030412,0.19456,0.091974
-0.68426,0.25569,0.20461,0.215,-0.10838,0.037753,-0.17733,0.062964
-0.60515,-0.036235,0.60673,-0.054393,-0.83822,0.016909,0.32389,-0.11701
4.3753,-0.15035,0.64648,0.45538,1.7257,-0.01496,0.19038,-0.21972
-0.91188,1.4194,0.19501,0.24341,-0.25731,-0.0041403,-0.27606,0.14476
-0.71093,-1.0031,-0.48258,0.11887,-0.019198,-0.025555,-0.31744,0.4329
-0.69555,-1.3553,-0.28607,0.18794,0.65359,0.049093,-0.4888,-0.11811
-0.34118,1.1054,0.098817,-0.2596,-0.40062,0.025419,0.29417,-0.18993
-0.76464,-0.065456,0.16817,0.30576,1.2482,0.0083674,0.090266,0.20213
-0.69077,0.25077,0.20463,0.2923,-0.15318,0.051288,0.19534,0.014556
4.3887,-0.56658,-0.15168,-0.065152,1.2384,-0.013022,0.098448,-0.2804
-0.71982,0.2704,0.37371,0.015989,0.20715,-0.0299,0.044254,-0.1241
-0.7097,0.10671,-0.15166,0.21284,0.29105,-0.012932,-0.39256,0.11831
-0.53577,0.1153,-0.083414,-0.068273,0.52012,0.039479,-0.4688,0.023293
-0.69815,0.11083,-0.19532,-0.33188,0.13054,-0.011142,0.24586,-0.28237
-0.87697,-0.39904,0.36261,0.046337,0.30299,-0.0020033,-0.26161,-0.032806
-0.72463,-0.25384,-1.0486,-0.343,-0.75717,0.017147,0.52287,0.25044
4.413,-1.7387,0.60707,-0.046673,1.2881,0.04333,0.50838,0.081826
-0.52745,-0.074568,1.9606,0.25561,-0.94007,5.4171e-06,0.24638,-0.31452
-0.74802,-0.81911,0.3668,0.1008,0.031731,0.018186,-0.64865,0.051768
-0.71278,0.49824,-1.351,0.099705,0.42235,0.017031,-0.41686,0.13627
-0.89914,0.77085,-0.72067,0.54448,0.99047,-0.0066046,0.66775,-0.10049
-0.67907,-1.2642,0.34278,-0.19048,0.73611,0.041847,0.27552,-0.25925
-0.67277,1.6377,-0.093307,-0.030725,-0.27327,-0.01532,0.46868,-0.025188
4.4185,-0.39737,-1.2868,0.2117,0.91129,0.037612,0.1685,0.086182
-0.7282,-1.0732,0.050579,-0.52402,-0.72179,-0.024991,0.071386,-0.14576
-0.86476,0.48702,0.11561,-0.4988,0.67017,-0.011989,-0.0051434,-0.26484
-0.74656,0.82472,-0.54061,-0.0061896,0.16967,0.031804,0.47738,0.26085
-0.69401,0.33051,-0.87028,0.11112,0.1052,-0.038506,-0.50752,0.10225
-0.40626,0.072547,0.084125,0.12232,-0.37415,-0.0016246,-0.32712,-0.20485
-0.65553,0.89779,0.062483,-0.041098,-1.0146,-0.019209,0.5768,-0.11748
4.4127,1.1337,0.53133,0.25376,0.90591,-0.034065,0.77205,0.043177
-0.80046,-0.69739,1.2107,-0.056526,-0.77962,-0.033115,0.15495,0.17616
-0.70832,-0.42386,0.73722,0.093494,0.82763,-0.0005529,-0.37257,-0.19723
-0.71228,1.7173,-0.15142,0.010227,0.15278,0.032247,-0.048086,-0.087761
-0.63452,0.6118,-0.10323,0.067931,0.043934,0.024077,-0.52504,0.075571
-0.69941,-1.2358,0.30825,0.28053,0.44099,0.031823,0.2145,0.10037
-0.85123,0.32285,2.0078,0.0048449,0.23081,5.6757e-05,1.0528,-0.25484
4.3404,0.49041,0.67013,0.071605,1.0327,-0.034373,0.38084,-0.0038195
-0.66915,-0.72886,-0.48517,-0.36511,0.60957,-0.011411,0.62502,0.34297
-0.50905,-0.49601,-0.7388,-0.40607,1.3341,-0.0064506,0.29711,-0.056
-0.67868,-0.13612,0.60497,-0.075422,0.75815,-0.008087,0.0028198,-0.34406
-0.69989,0.039396,0.69283,-0.58747,0.35721,0.030129,-0.30876,0.07871
-0.80931,-0.046549,-0.97262,-0.17974,0.37827,-0.027545,0.058966,0.31715
-0.67507,-0.15105,-0.40591,-0.046596,-0.19047,0.033075,0.49122,-0.13288
-0.66199,0.56896,0.75938,0.070782,0.54025,0.039826,0.77043,-0.12113
4.3849,-0.16959,0.29291,-0.41092,0.046015,0.049645,0.47231,0.16255
-0.7222,0.39655,-0.1917,-0.189,0.34314,0.0042731,0.081597,0.12434
-0.84784,0.036134,-0.38692,-0.021816,-0.31889,0.027716,-0.63593,-0.15639
-0.75675,-0.48178,0.89245,0.41605,0.24163,0.015388,0.22597,-0.19969
-0.68986,0.59559,0.177,0.15168,0.60787,0.039171,0.061477,0.20167
-0.56451,0.69782,0.39989,0.12572,0.24309,-0.033423,0.098544,0.00019629
-0.68123,-1.1236,0.44186,-0.054079,0.28797,-0.014768,0.73509,-0.1866
4.3747,-0.029987,0.23287,0.17993,0.044249,0.046911,0.50805,-0.13381
-0.88583,0.54435,-0.62695,-0.1144,0.34556,-0.021217,0.33238,0.29179
-0.6981,-1.8911,-0.26252,-0.46924,-0.021202,-0.021301,-0.074949,0.52733
-0.70331,0.3581,1.2796,-0.30523,0.50694,-0.00035396,-0.29246,-0.14296
-0.59287,0.65797,0.16004,-0.6591,0.51408,0.043458,0.68176,-0.063837
-0.68877,-0.15105,-0.087294,0.2624,0.34547,-0.030901,-0.46909,0.22965
-0.80601,0.28458,0.024677,0.13392,-0.46588,-0.041715,0.40954,0.0018999
4.3797,-0.03786,1.257,-0.31345,0.43194,-0.0075223,-0.015335,-0.28341
-0.71002,0.66035,0.35242,0.27869,-0.60478,0.028351,-0.19266,-0.036919
-0.50023,0.1185,-0.65898,0.19862,-0.029641,-0.049467,-0.047669,0.40292
-0.74882,-1.3645,-0.76778,0.17375,-0.033128,-0.019555,-0.25933,0.06676
-0.70623,0.086643,0.42967,-0.2223,0.49938,-0.011925,0.096765,-0.22313
-0.8138,0.53749,0.14128,0.058739,0.45262,-0.028424,-0.14712,0.082994
-0.67578,0.24263,-0.11348,-0.0869,-0.35654,0.034185,0.45715,0.17504
4.4009,-0.81758,0.2425,-0.2022,0.056483,-0.018021,0.2889,-0.040813
-0.61128,-0.47531,0.27718,-0.21897,-0.4978,0.037875,-0.072066,-0.24016
-0.70873,-0.31445,-0.74892,-0.09787,0.95247,0.030553,-0.049114,0.19967
-0.91315,0.4464,-0.38838,0.16536,0.64885,-0.055018,-0.63204,0.079586
-0.71944,0.015211,0.0084244,-0.11212,0.24097,0.013052,-0.34975,-0.12273
-0.68606,-0.7517,0.3135,0.29613,0.33915,0.013148,0.50877,-0.16141
-0.4441,0.60758,-0.49984,0.075998,-1.093,-0.035272,0.1147,0.21668
4.4159,-1.4675,-0.90402,-0.20845,0.38537,0.019239,0.13054,0.19614
-0.73054,-0.3134,-0.44814,0.21352,-0.13779,0.028287,0.50931,-0.22461
-0.93394,0.34994,0.54815,0.093738,0.26363,-0.0087994,-0.396,-0.12639
-0.69432,0.45541,-0.77416,-0.070586,0.16956,0.035931,0.18657,0.23669
-0.69051,0.96936,-0.81823,-0.067239,-0.32285,0.010607,0.20016,-0.016597
-0.53182,-0.93121,0.37344,0.026484,-0.42082,-0.052323,0.022785,-0.27017
-0.68304,1.1782,0.32339,-0.44099,-0.49336,0.048092,0.42446,-0.050134
4.4161,-0.17595,-0.86223,-0.2897,0.54053,0.014977,0.64104,0.18052
-0.72636,-0.74461,-0.21701,-0.42291,0.084819,-0.010551,0.2168,0.019618
-0.70691,-1.0407,0.057215,-0.027995,0.53947,0.021389,0.092675,-0.29191
-0.60548,0.85941,-0.39082,-0.035433,-0.29315,0.013065,-0.21264,0.0085442
-0.70001,0.0743,-0.49741,0.112,-0.71251,0.0050496,-0.78805,0.19772
-0.69719,-0.12669,0.57182,-0.002612,-0.7592,0.02049,0.20393,-0.10042
-0.81362,1.1913,1.357,-0.15759,-0.04878,-0.019189,0.84774,-0.17036
4.4127,0.72666,0.41895,0.3615,0.66789,0.031689,0.59023,0.022027
-0.72225,0.82197,-0.011644,-0.15009,0.11373,-0.026281,0.16747,0.045489
-0.58189,-0.98222,0.30286,-0.27072,0.76232,0.036938,0.51183,-0.075373
-0.71065,-0.050993,0.29,-0.44974,0.24541,-0.031312,-0.035737,-0.31272
-0.97943,1.0322,-0.56534,0.053158,-0.056101,-0.0092871,-0.012631,0.052279
-0.73226,-0.64601,-1.2073,-0.47753,0.58377,0.01354,0.71061,0.23657
-0.68025,-1.0825,0.01321,-0.25489,-0.35788,0.034025,0.63178,-0.14568
4.4302,-0.047108,0.95751,0.10056,-0.13564,0.025297,0.10046,-0.14186
-0.70274,0.23327,-0.058617,0.093757,-0.99769,-0.015493,-0.16595,0.33837
-0.71658,-0.59806,-0.47701,-0.084022,-0.03336,0.0080594,-0.27781,0.072358
-0.84778,-0.31065,-0.39583,-0.10892,-0.38321,0.017538,-0.29491,-0.22391
-0.69278,-0.45159,0.84069,-0.098101,0.089379,-0.035868,-0.27858,-0.12261
-0.68227,1.1891,0.05999,-0.4911,0.3832,-0.061975,-0.4985,0.11419
-0.6658,-0.49347,-0.38127,0.05285,-1.2594,0.001398,-0.068033,-0.052057
-0.69337,-0.62205,0.63461,-0.26838,-0.18694,-0.039475,0.38224,-0.27395
4.3688,0.35621,0.69366,-0.31451,-0.74104,-0.0023241,0.13368,-0.036091
-0.71586,0.58423,-0.066062,0.0079151,-0.45609,-0.040277,-0.51708,0.16253
-0.70721,-0.77985,-0.3922,0.053775,-0.28318,0.018603,-0.36802,0.075546
-0.50958,-0.25839,0.34823,0.16851,0.21109,-0.0074389,-0.27561,-0.28207
-0.66785,0.79694,0.20422,0.11671,-0.20639,-0.0079074,0.037472,0.056733
-0.68913,0.79532,-0.4594,0.252,-0.10195,-0.0036526,-0.10958,0.022198
-0.81065,-0.80091,0.60778,0.22007,-1.997,-0.0054366,0.57609,0.02081
4.3696,-0.39309,0.65956,-0.10449,-0.08583,0.0049726,-0.0036149,-0.26207
-0.72164,0.48155,-0.26816,-0.27307,-0.73734,0.030848,-0.81767,0.02451
-0.62613,-0.80317,-1.0732,0.24425,-0.81829,-0.022116,-0.60604,0.55989
-0.70516,-1.3396,-0.3144,0.35109,-0.66828,-0.052316,-0.81188,-0.11933
-0.74144,1.0623,0.91273,0.19225,-2.2864,-0.036414,-0.50619,-0.22941
-0.70696,-0.23284,0.16909,0.17625,-1.1098,-0.018188,-0.15128,0.16589
-0.67337,0.063203,0.015227,0.17171,-1.9107,-0.0079009,0.23811,0.14119
4.389,-0.98299,0.67617,-0.19207,0.27999,0.026786,0.37833,-0.22432
-0.72878,0.44784,0.47359,0.41965,-0.84597,0.04428,-0.14426,-0.15681
-0.71482,0.22335,-0.50557,0.29667,-0.55038,0.01843,-0.8228,0.22058
-0.86528,-0.96139,-0.58974,0.21207,-1.2678,-0.023021,-0.90656,0.29902
-0.68659,0.45265,0.20814,-0.19572,-1.4594,0.04641,0.11641,-0.21746
-0.67672,0.49833,1.0605,0.03184,-0.58428,-0.018952,-0.7183,-0.078877
-0.5871,0.51433,0.14582,0.058348,-0.57837,-0.00066842,0.43806,0.16986
4.4117,-2.3835,0.10227,-0.59227,1.0932,0.017756,-0.0099341,0.34979
-0.97282,-0.13001,0.4079,-0.12366,0.18714,0.0006215,-0.26335,-0.22972
-0.79896,0.023868,-0.094142,0.022444,0.10964,-0.037036,0.14197,-0.029374
-0.70281,-0.10095,-0.39973,0.13481,0.4542,0.027344,-0.58812,0.20524
-0.51358,0.014762,-0.60412,-0.022973,-0.68545,0.039043,0.035456,0.12305
-0.74919,-0.88045,0.53263,0.47947,0.0041472,-0.010192,0.37727,-0.25326
-0.69301,0.17645,0.25145,-0.30494,0.25812,-0.025382,-0.13349,0.035072
4.4157,-0.26753,-0.4302,-0.72844,1.1066,0.026715,-0.25574,0.28911
-0.71104,0.072752,-0.38295,-0.32403,-0.72953,-0.015326,0.15169,-0.068437
-0.71473,0.32507,0.64162,0.29565,-0.32774,-0.037389,-0.25486,-0.18309
-0.62737,0.59812,0.22324,0.21333,0.67284,0.013424,-0.66997,0.13882
-0.70176,0.024491,-1.5335,0.28824,0.28718,0.037066,-0.013434,0.21386
-0.92362,-0.37944,0.26386,0.042226,1.1616,0.011024,0.14697,-0.15474
-0.69952,0.77499,1.3083,-0.3593,0.26545,0.023519,0.05336,-0.13502
4.4112,0.69504,0.022397,-0.11305,1.4089,0.0034259,0.2304,0.046511
-0.69545,-0.12411,-0.37654,-0.21375,-0.3523,0.03851,-0.26956,0.15847
-0.78096,-1.4843,0.15486,-0.21772,0.094253,-0.016674,-0.27145,-0.19159
-0.71717,0.1206,0.41017,0.36473,0.98596,-0.022668,0.14208,-0.1747
-0.8442,0.70279,-0.65021,-0.037341,0.77513,-0.011078,-0.42675,0.15659
-0.68879,-0.84356,-0.33678,0.29857,1.3619,-0.017899,0.77455,0.12313
-0.67709,1.113,0.078009,-0.026981,-0.15093,0.040076,0.65165,-0.09073
4.4103,0.76289,0.14828,0.2058,0.13565,0.006731,0.87627,-0.057338
-0.72021,-0.59068,0.57106,-0.69966,-0.46458,-0.031299,0.28067,0.33384
-0.98782,-0.26333,0.039485,-0.049685,0.10032,-0.028334,-0.24927,0.11797
-0.74632,-0.18348,0.14651,-0.11124,0.49797,0.02282,-0.28217,-0.32666
-0.69793,0.6758,0.16941,0.13393,0.41505,-0.028931,-0.42902,-0.047676
-0.60437,-0.032337,-0.045666,0.37837,-0.307,-0.031389,-0.090946,0.2923
-0.70023,-0.48968,1.0213,-0.22969,-0.5206,0.045634,-0.22752,-0.01078
4.8281,-0.48872,1.825,-0.013942,-0.072684,-0.029457,0.0090811,-0.21123
-0.70736,0.43904,-0.033197,0.52393,-0.17425,-0.0054238,0.21287,0.095771
-0.70715,-0.3492,-1.3173,-0.33845,1.7262,0.043227,0.26996,0.2511
-0.7037,0.10687,-0.98948,-0.02059,1.5759,0.018263,0.28724,-0.055878
-0.60238,-1.2277,0.66182,0.26019,0.45448,0.0013659,-0.77161,-0.2537
-0.70599,0.47978,-0.18786,0.010497,1.0182,-0.025016,-0.35562,0.17764
-0.88994,0.90283,-0.34697,-0.029511,-1.1295,0.018777,0.33205,0.052133
-0.66891,-0.47334,0.4381,-0.12707,0.12511,-0.039642,-0.03119,-0.1616
4.3723,-0.70866,1.006,-0.060778,0.43951,-0.0042686,0.31056,-0.19241
-0.37506,1.4682,-0.16251,-0.29052,1.421,0.0054924,-0.013505,0.10487
-0.66885,-0.80304,-0.49193,0.3705,1.3064,-0.03341,-0.080376,0.28327
-0.70213,-1.2252,-0.14568,0.82319,0.96817,0.051294,-0.16177,-0.21064
-0.87517,1.8704,-0.08994,0.055778,1.0213,0.038504,-0.11573,-0.15888
-0.6869,0.97544,0.3177,0.4359,-0.25317,0.012956,0.42474,0.073186
-0.68073,0.25305,0.46801,-0.024405,0.61517,0.013835,0.33328,0.015773
4.3727,-0.56832,0.54504,-0.015477,1.523,-0.02476,0.80744,-0.26085
-0.72636,0.97775,0.016377,0.03825,0.87403,-0.027333,0.42564,-0.03339
-0.73325,-0.81057,-0.7925,-0.27959,0.086277,-0.0061105,-0.13884,0.56384
-0.76771,-0.59407,0.13833,-0.047322,0.45326,-0.0036461,-0.61426,0.055808
-0.69014,-0.1526,0.52324,-0.3357,0.033523,-0.046964,0.69431,-0.2406
-0.50966,0.29396,0.35744,-0.028516,0.51512,0.051397,0.27175,-0.00055819
-0.61393,-0.29184,-0.23704,-0.26037,-0.056287,-0.0079651,0.82641,0.22858
4.3901,-0.79304,0.30015,-0.33866,1.7554,0.062531,0.47537,-0.070335
-0.86859,0.62756,0.15403,-0.18908,-0.29706,0.017705,0.20227,-0.23654
-0.70466,0.37291,-0.22903,0.019759,0.067915,0.04779,0.002762,0.11933
-0.69047,0.31546,-0.37742,0.14364,0.71469,0.021183,-0.52804,0.14875
-0.57731,0.65688,-0.10013,0.15376,-0.21542,-0.01822,-0.0036984,-0.11302
-0.69347,-0.86209,0.9708,-0.16035,1.3295,0.04152,-0.18303,-0.23187
-0.91391,0.95957,-0.14257,-0.086835,-0.56104,0.01938,0.8925,0.10777
4.4173,-1.6211,-0.49051,-0.27793,1.0056,0.014875,0.73391,0.56269
-0.72013,-0.6886,0.30733,-0.03797,-0.49098,0.032478,-0.29075,-0.093286
-0.64309,0.078173,0.48064,0.15753,-0.080404,0.027325,-0.5071,-0.22887
-0.69316,0.032621,-0.21254,-0.51002,0.082443,-0.018086,0.13428,0.24944
-0.69971,-0.8291,-0.045788,-0.15632,-0.35724,-0.032076,0.97508,0.25647
-0.80516,-0.56142,0.52061,0.17467,-0.1207,-0.04337,-0.8126,-0.20565
-0.68114,0.50136,0.3866,-0.0054124,-0.77985,0.039666,0.64372,-0.12823
4.4064,1.2411,-0.036749,0.43906,0.49341,-0.0043521,-0.16219,0.051671
-0.57927,-0.79205,-0.58639,-0.0035305,-0.96371,0.044684,0.12953,0.092413
-0.70779,-1.165,-0.024621,-0.13891,0.66328,-0.00030262,0.13216,-0.28989
-1.0284,1.1281,-0.1868,-0.14253,0.04245,0.033896,0.39182,-0.033293
-0.71232,0.77518,-1.2267,-0.018823,0.27212,0.0037789,-0.31269,0.23844
-0.68089,-1.39,-0.32304,0.10481,0.53083,0.02393,-0.57474,0.0097611
-0.57582,0.95654,-0.071336,0.01489,-0.62826,0.01698,0.71153,-0.18932
4.4018,0.76733,-0.15068,-0.35067,1.2717,-0.013009,0.52825,-0.0076162
-0.73427,-0.56949,-0.69572,-0.038343,-0.50744,0.0007691,-0.19344,0.27366
-0.79817,-0.71433,0.20308,-0.29923,0.24087,-0.034726,-0.23725,0.017014
-0.6982,0.37992,0.31576,0.31559,0.39632,0.013482,-0.35959,-0.34251
-0.68591,1.719,-0.32924,0.14087,0.48639,0.017166,-0.14456,-0.02475
-0.48831,-0.9083,-0.30077,-0.013987,0.51996,-0.0013294,0.60413,0.25316
-0.68211,0.45179,0.32207,-0.23019,-0.40741,-0.026088,0.115,-0.1625
4.4034,0.44832,0.081768,-0.087285,0.64659,0.03156,0.43292,-0.14111
-0.73474,0.099018,-0.3563,0.23065,-0.144,-0.027404,0.11586,0.19086
-0.71333,-0.2292,-0.05272,-0.2814,1.009,-0.027782,0.033696,0.30031
-0.42748,0.21644,-0.34648,-0.20349,-0.28109,-0.042061,0.07461,-0.15216
-0.76078,1.1235,0.049448,0.033761,-0.29244,-0.030843,0.12072,-0.10594
-0.70672,-0.38584,-0.082688,-0.34841,0.097336,0.044485,0.15117,0.21731
-0.78877,-0.082769,-1.1585,-0.035048,-0.63876,0.0028548,0.2955,0.15309
-1.1116,-0.90441,0.59827,-0.018348,1.1197,0.01646,0.67918,-0.11658
-0.71582,0.63609,0.45586,-0.13217,-0.15533,-0.02424,0.13427,-0.075032
-0.52677,0.48252,-0.25077,-0.29568,0.4925,0.0040869,-0.19973,0.25728
-0.70971,-0.52123,-0.60143,0.34939,-0.41094,0.017564,-0.021673,0.2382
-1.0121,-0.24411,0.26334,0.19257,0.32087,-0.014383,-0.3673,-0.28341
-0.69506,1.1197,0.11118,0.3536,0.25158,-0.01188,0.53421,-0.008541
-0.67681,0.92409,-0.42832,0.082434,0.7485,0.012924,0.75397,0.077566
-0.62314,-0.97225,0.56206,-0.20977,-0.38714,-0.045026,0.24325,-0.033974
4.3659,-0.16543,0.52373,0.57056,-0.2418,-0.035201,0.16832,-0.28332
-0.72738,0.55911,-0.31661,0.27052,0.57711,0.034313,0.51788,-0.012094
-0.8637,0.34958,-0.67359,-0.17142,0.0016618,-0.029335,0.17109,0.31493
-0.6927,-1.1108,0.35196,-0.023525,0.089205,0.016845,-0.3603,-0.076152
-0.68855,1.1406,0.37626,0.17253,-0.054181,-0.029586,0.19355,-0.13897
-0.51541,1.0613,-0.012762,0.1891,-0.15889,-0.015602,0.14599,0.027576
-0.68842,-0.57674,-0.39219,0.19706,0.20878,-0.045867,0.43303,0.36312
4.3774,-0.42103,0.25734,-0.042954,-0.55896,0.021902,0.63453,-0.13984
-0.79542,0.20749,0.26678,-0.29726,-0.13596,0.047495,0.50132,-0.1784
-0.70632,-0.66327,-0.3626,-0.25055,-0.1821,-0.008671,0.18198,0.36298
-0.51314,-0.71001,-0.55179,0.34895,-0.20973,-0.040367,0.028995,0.21289
-0.67005,0.22405,-0.081467,-0.12931,0.36963,-0.048902,0.72617,-0.2057
-0.69185,-0.53086,0.37843,0.016663,-0.28103,0.041623,-0.12441,-0.15167
-0.81681,1.1522,-0.026066,0.095639,-1.3381,-0.011777,1.2052,0.17979
4.4029,-0.60571,-0.14527,-0.29956,-0.161,-0.0017016,-0.11386,0.14574
-0.71297,0.61507,0.50182,-0.45573,-0.91003,-0.05308,-0.23403,-0.12867
-0.67089,0.25478,-0.6981,0.29889,-0.042897,-0.028989,-0.28224,-0.13359
-0.71585,-0.49145,-1.0924,0.05583,0.10648,0.017147,-0.4751,0.39423
-0.82085,0.43376,-0.0090747,-0.2238,-0.68015,0.019771,-0.37474,0.05172
-0.70974,-0.44251,0.95622,-0.24028,-0.36014,-0.033455,0.03726,-0.23656
-0.67744,0.52379,0.39615,0.091946,-0.73413,-0.0021124,0.46056,-0.048699
4.4175,-0.52017,-0.41397,0.047615,0.20661,0.0079374,-0.036135,0.53777
-0.64329,-0.547,-0.63945,-0.23682,-0.47298,0.025688,0.23752,0.038236
-0.70864,-0.32858,0.31343,-0.11371,1.1368,-0.032705,0.1949,-0.2802
-0.81316,0.95423,-0.47931,0.2086,0.73148,0.042688,0.13065,0.044467
-0.69341,-0.076161,-1.2616,-0.2465,0.072302,-0.035952,-0.045749,0.50358
-0.69001,-0.16048,-0.52995,0.38353,0.43284,0.037811,-0.34925,-0.083356
-0.63511,0.68456,0.33827,0.20571,-0.88279,-0.0072464,-0.022585,-0.23588
4.4035,-0.16917,-0.28811,-0.13927,1.0038,0.028332,0.62896,0.14873
-0.88641,0.48537,-0.81644,-0.30665,-0.43603,0.023956,-0.02263,0.21892
-0.72969,-1.4092,0.091828,0.073146,0.016093,0.031772,-0.6189,-0.030129
-0.69971,0.81428,0.28631,0.046697,-0.22866,-0.018913,-0.27039,-0.18295
-0.4965,0.95032,-0.77614,0.15566,0.01888,0.01046,0.16543,0.16178
-0.6524,-0.61255,-0.45702,0.24135,-0.66178,0.0026623,-0.18562,0.17506
-0.68157,0.67386,0.14319,-0.24829,-0.16359,-0.033661,0.69648,-0.17195
4.3957,0.2308,0.70911,-0.32026,-0.20253,-0.025992,0.36163,-0.10657
-0.71563,0.51635,-0.17335,-0.13922,-0.53157,-0.017893,0.023447,0.2361
-0.70106,-0.094817,-0.49641,-0.21955,-0.10988,-0.016006,-0.12056,0.1535
-0.64275,-0.2689,-0.3197,-0.25419,-0.97802,0.029641,-0.41147,-0.27665
-0.69999,0.21301,0.46898,-0.02865,-0.54538,-0.02243,-0.83802,-0.079632
-0.92376,0.57936,-0.018229,-0.097915,-1.3005,-0.0018813,0.17654,0.1837
-0.70396,0.48877,-0.29577,-0.095917,-0.51978,-0.019889,-0.14924,-0.050573
4.4057,-0.33935,0.72447,-0.21131,0.37045,0.039255,0.29843,-0.16579
-0.39245,0.63964,0.096446,-0.055524,-1.199,0.049356,-0.025109,0.014556
-0.72346,-0.2452,-0.50681,0.21711,-0.29383,0.037111,-0.72426,0.34066
-0.71502,-1.5731,-0.31334,0.1757,-0.19396,0.0088295,-0.61279,0.088811
-0.74919,0.040578,-0.47737,0.05425,-0.17512,0.018712,-0.63298,-0.16966
-0.69934,0.37592,-0.057827,-0.36292,1.1438,-0.010089,0.41739,0.059508
-0.68711,0.8041,-0.49778,0.055894,-0.28997,0.0044656,0.032771,0.051355
4.3512,-0.44586,-0.090319,0.14655,0.15387,0.0064165,0.033651,-0.061671
