tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74964,-1.168,-0.054499,0.03985,-0.22555,-0.055435,-0.40503,0.015042
-0.54532,0.82205,0.33726,-0.029929,-0.45782,0.028384,-0.060404,-0.14298
-0.54294,1.4833,0.21512,0.092428,-0.25503,-0.011604,-0.22816,-0.048017
-0.46358,-0.61116,-0.40386,-0.041676,0.29728,-0.0096144,0.03457,-0.0071294
-0.53456,-0.82455,0.1992,0.042843,1.5067,0.047777,0.49369,-0.097812
-0.75638,1.3729,0.38453,0.031956,1.2075,-0.0020289,0.34416,-0.062644
4.5857,0.44972,-0.23656,0.040884,1.154,0.060195,0.32404,0.011781
4.5316,-3.3446,-0.17701,-0.056873,1.4982,0.053463,0.35508,0.1028
4.4477,0.38913,0.37669,-0.021527,1.132,-0.021288,0.36226,-0.14167
-0.5485,1.1611,0.12665,0.065387,0.96643,0.031939,0.31842,0.054202
-0.61966,-0.91952,-0.21671,0.036433,0.48704,0.001475,0.16547,0.112
-0.82454,-1.2486,-0.17331,0.012662,-0.16468,-0.0054623,-0.033425,-0.043247
-0.60021,1.1361,0.44699,0.10222,0.50788,0.028461,0.17078,-0.20195
-0.59488,0.83741,-0.13623,0.046369,0.11059,0.024559,0.11766,0.026408
-0.4366,-2.1362,-0.75854,-0.027025,0.25765,-0.02956,0.088674,0.25484
-0.58937,-0.55878,0.23167,-0.017102,0.31133,0.0448,0.11035,-0.12721
-0.7148,1.6791,0.24719,0.028661,0.86475,0.016492,0.24673,-0.011729
-0.65302,-0.23456,-0.47714,0.010073,0.59849,-0.029566,0.2175,0.10078
-0.56154,-1.8938,-0.013565,0.016541,0.72914,0.053534,0.034781,0.012755
-0.41772,1.1651,0.37297,0.047782,0.37868,0.021973,0.10921,-0.13707
-0.60602,0.99842,-0.052874,-0.02998,0.26247,0.013957,-0.049467,0.067588
-0.56416,-1.3924,-0.63357,-0.109,0.42811,0.0084123,0.10238,0.068002
-0.72736,0.14025,0.1326,0.036176,0.30258,-0.01084,0.07881,-0.088759
-0.53426,1.4878,0.43422,0.030973,0.85214,-0.010365,0.36707,-0.092507
-0.52269,0.88376,0.14034,-0.030083,0.81915,0.028287,0.11385,0.00039099
-0.38985,-1.7588,-0.28657,-0.014655,0.22909,-0.018451,0.16213,0.036338
-0.51869,0.74713,0.26449,0.066492,0.86924,0.017365,0.1407,-0.11619
4.5307,1.3199,0.24786,0.01385,0.28674,-0.017553,0.070442,0.022709
4.5148,-0.97243,-0.30064,-0.079122,0.51758,0.033749,0.17661,0.17867
-0.62374,-1.1079,0.13734,-0.09577,0.34988,0.0001466,0.12132,-0.014991
-0.41191,1.4321,0.45722,0.018776,-0.28404,-0.0019519,-0.0052846,-0.12974
-0.62982,0.78178,-0.040225,0.085292,-0.11877,-0.0032611,-0.10267,0.044053
-0.61382,-1.3633,-0.36151,-0.042081,0.00425,0.019117,0.01174,0.10429
-0.79034,-0.2331,0.10956,-0.062897,-0.36198,0.010742,-0.14828,-0.10935
-0.59281,1.5029,0.3335,-0.011906,-0.20676,-0.010243,-0.041337,-0.034388
-0.57817,-0.16316,0.072067,-0.040077,-0.87668,-0.0072592,-0.13363,0.14759
-0.50437,-0.84556,-0.16604,0.065451,-0.43882,0.017121,-0.16324,-0.075154
-0.58174,0.86995,0.45771,0.041443,-0.024285,-0.023483,-0.00091776,-0.13975
-0.67938,1.1245,-0.096364,-0.036493,-0.40477,-0.054447,-0.14102,0.032955
-0.61588,-0.88292,-0.38211,-0.027192,0.42609,0.021132,0.040548,0.075717
-0.55629,-0.52508,-0.028681,-0.015317,-0.32203,-0.042318,-0.014417,-0.050353
-0.18722,1.5744,0.42323,0.09183,-0.47281,-0.015268,-0.28473,-0.070797
-0.48921,-0.14863,-0.25878,-0.0414,-0.24498,-0.030125,-0.023439,0.16272
-0.54669,-0.76082,-0.13632,0.045862,-0.44451,-0.00042456,-0.25546,-0.031711
-0.66941,0.83653,0.2813,0.03737,-0.80878,0.0061919,-0.15879,-0.098908
-0.52964,1.2279,0.25019,-0.012516,0.017287,-0.027307,0.26869,0.0077897
-0.51498,-0.11909,-0.00063995,0.09483,-0.12792,-0.004904,-0.070608,0.065933
4.5433,-0.59013,-0.042615,-0.0061446,-0.80039,-0.019703,-0.038473,-0.08119
4.4748,0.94896,0.26854,0.10295,0.28536,0.035629,0.093336,-0.10747
-0.89176,0.54786,0.04569,-0.040507,-0.4418,0.042971,0.12231,0.16711
-0.69025,-0.83191,-1.0043,-0.023345,-0.91169,-0.010596,-0.14614,0.12245
-0.61814,-0.68637,0.26082,0.051758,-0.81396,-0.052073,-0.21166,-0.10017
-0.40619,1.4474,0.33498,-0.027796,-1.1214,-0.0087095,-0.15803,-0.036505
-0.65442,-0.75493,-0.32566,-0.025163,-0.56578,0.0025917,-0.13542,0.16886
-0.61625,-2.6136,-0.38456,-0.085377,-1.005,-0.014389,-0.17945,0.17015
-0.63352,0.75162,0.34916,0.068457,-1.3246,0.0062561,-0.23902,-0.21322
-0.58595,1.0709,0.08029,-0.034932,-0.30137,0.051005,0.011175,0.070581
-0.57509,-0.36777,-0.091636,-0.031021,-0.30675,0.024039,-0.021082,0.06861
-0.43877,0.050269,0.12374,-0.0049949,-0.80884,0.034653,-0.1571,-0.12546
-0.56767,1.3887,0.4011,0.020164,-0.0996,0.035135,0.046745,-0.11514
-0.79818,0.33987,-0.15617,-0.015047,-0.31812,-0.0082346,-0.012946,0.14033
-0.58965,-1.9667,-0.26435,-0.082172,-0.24497,-0.020556,-0.0048351,0.072261
-0.55228,-0.043113,0.38552,0.091522,-0.20337,0.018603,0.0032629,-0.13337
-0.27827,1.5383,0.18761,0.060352,-0.30998,0.016004,-0.11087,-0.0046226
-0.49456,-0.059515,-0.32726,0.10368,0.26626,-0.019022,0.13559,0.029767
-0.53652,-0.87558,0.034557,0.00078567,1.4033,0.054991,0.39139,-0.057338
-0.65102,1.048,0.43673,0.040242,0.82937,0.053848,0.38591,-0.14031
4.5722,0.90689,-0.044985,-0.031541,1.0061,0.035719,0.32542,0.074451
4.5379,-1.5274,-0.12388,-0.06284,0.68522,-0.024227,0.257,0.15593
4.453,0.28197,0.23263,0.067706,0.093675,0.025181,0.25128,-0.12239
-0.63842,1.2785,0.30271,0.058694,-0.060096,-0.020306,0.10574,-0.048163
-0.77019,-0.045586,-0.29749,-0.037578,-0.72268,-0.043678,-0.044477,0.13087
-0.67832,-1.7544,-0.40278,-0.020217,-0.79063,-0.0050387,-0.162,0.0096881
-0.61032,-0.093398,0.31892,0.083249,-0.14476,0.033184,0.079818,-0.20887
-0.34315,1.1867,0.096267,0.0054808,-0.6064,0.035225,-0.069535,0.078905
-0.58776,-1.7492,-0.91733,-0.04298,-0.5113,-0.010147,-0.067808,0.33535
-0.59845,-1.3675,-0.00096757,-0.057849,-0.49957,0.026619,-0.14336,-0.08815
-0.5702,1.3637,0.38173,0.083089,-0.27944,0.015837,0.025553,-0.10268
-0.56634,0.37618,-0.30569,-0.0024322,-0.31313,-0.024971,-0.16163,0.10237
-0.57387,-0.72864,-0.25437,-0.10395,-0.45494,-0.016122,-0.14997,0.047947
-0.32899,0.083901,0.33014,-0.036262,-0.43657,0.0017574,-0.20809,-0.14099
-0.56208,1.3125,0.3075,-0.034373,-1.0486,-0.045629,-0.17953,-0.01134
-0.79882,-0.41352,-0.35207,-0.013075,-0.80084,0.019803,-0.27705,0.13422
-0.62842,0.19662,-0.28922,-0.057271,-0.8557,-0.04072,-0.24186,-0.091752
-0.5435,0.60516,0.53363,-0.017186,-0.26804,-0.044737,-0.147,-0.14527
-0.20008,0.9946,-0.078955,-0.0031708,-0.39908,-0.014402,-0.071552,0.10232
-0.57878,-2.084,-0.4189,-0.038972,-0.017368,0.027877,-0.080446,0.22252
-0.53632,-0.14618,0.16087,0.036002,0.7429,0.00094237,0.095237,-0.10772
4.5127,1.5928,0.41572,0.048482,0.27618,-0.0086775,0.055376,-0.061086
4.5048,-0.2362,-0.077632,0.0014601,0.6378,0.041841,0.0072958,0.21632
-0.64022,-0.65772,0.0046984,0.076345,0.36183,0.0032527,-0.0012581,0.012317
-0.59418,0.52599,0.30042,0.015558,-0.16883,-0.013741,-0.11769,-0.14476
-0.62658,1.3023,0.13888,0.067719,-0.21371,0.046372,-0.13984,0.015919
-0.68543,-0.78704,-0.12471,-0.01321,-0.43943,0.017236,-0.22247,0.13797
-0.6618,-1.3809,-0.33721,0.066556,-0.20166,0.0036955,-0.19346,0.018206
-0.59904,1.1132,0.38426,0.029034,-0.028093,0.006609,-0.0051369,-0.13795
-0.3176,0.23901,-0.12126,-0.025516,-0.43419,-0.0070025,-0.20263,0.271
-0.53926,-1.0097,-0.21317,0.01807,0.54586,-0.033667,-0.0053874,-0.029034
-0.57814,-0.37805,0.28049,0.012752,0.82771,0.031214,0.049154,-0.13945
-0.77587,1.6499,0.31511,0.097887,0.66815,-0.032294,0.14727,-0.03395
-0.56746,-0.17115,-0.20097,-0.12955,0.77727,-0.031986,0.032322,0.1261
-0.56758,-0.65871,0.0045956,0.019708,0.4559,0.050485,0.024134,0.030813
-0.43739,1.0619,0.41846,0.073647,0.15945,0.045929,-0.084479,-0.10616
-0.56478,1.049,0.038071,-0.024212,0.83425,-0.028437,0.12156,0.086717
-0.78242,-0.11788,-0.18227,0.038944,0.49296,-0.01695,0.0044959,-0.034412
-0.58115,0.21358,0.078009,0.019155,0.64405,-0.015249,0.18923,-0.12127
-0.53177,1.4965,0.49397,-0.021078,2.1358,0.0087525,0.39934,-0.072744
-0.14212,-0.16498,-0.33645,-0.11729,1.198,-0.018907,0.42025,0.21252
4.5573,-1.4091,-0.20937,0.003509,1.2071,0.013335,0.13877,0.01643
4.4716,-0.085775,0.34201,0.022604,1.7082,-0.023714,0.45734,-0.15291
-0.72377,1.2599,0.21919,-0.01285,1.3199,0.054066,0.42352,0.059094
-0.63694,-0.60738,-0.89291,-0.018355,0.81817,-0.012502,0.22145,0.17635
-0.62478,-0.43678,0.14835,-0.0042884,0.49331,0.030925,0.19932,-0.033512
-0.44351,1.3447,0.42342,0.058316,0.34858,0.031438,0.16579,-0.093553
-0.6155,0.34413,-0.087435,-0.062011,0.85893,0.05671,0.2877,0.13442
-1.0186,-1.7535,-0.18558,-0.10343,0.058333,0.018828,0.14667,0.19928
-0.66874,-0.34397,0.1966,0.063229,-0.2907,-0.035856,0.095609,-0.14588
-0.58676,1.2671,0.44446,0.046041,0.8601,0.036521,0.37001,-0.046386
-0.43907,-0.50454,-0.12154,-0.017314,0.31818,0.0032783,0.15276,0.17324
-0.56114,-0.41222,-0.23796,-0.025651,0.091601,0.0030281,0.028578,-0.055659
-0.57431,0.71882,0.4123,-0.013929,0.60478,0.032542,0.25995,-0.16937
-0.77372,0.79139,0.045915,-0.0055152,0.35293,0.025971,-0.0085534,0.11249
-0.53927,-1.6349,-0.36752,-0.052428,0.08092,-0.0015091,0.027338,0.16253
-0.55037,-0.45926,0.1407,0.061591,0.38381,-0.027904,0.084525,-0.068948
-0.49489,1.4816,0.44302,-0.036904,-0.43719,-0.031094,0.088231,-0.031394
-0.55948,0.35257,-0.21689,0.0011132,1.0034,0.03165,0.24264,0.054348
-0.48838,-0.38397,-0.036827,0.062169,0.56246,0.045615,0.17854,0.0014132
-0.60387,0.41452,0.37015,-0.014783,0.27606,0.057179,0.31391,-0.16241
4.5609,1.2474,0.27013,0.10993,0.70243,0.014021,0.14241,0.018109
4.5463,-1.8443,-0.33023,-0.085641,0.21618,0.034044,0.16021,0.25572
4.4634,-1.3977,0.080219,-0.10826,0.18409,0.018148,0.0028519,-0.046824
-0.63571,1.0665,0.40177,0.039863,-0.11413,0.015247,0.16274,-0.12071
-0.78801,0.58633,-0.082238,0.063383,-0.55518,-0.041721,-0.063101,0.11473
-0.57132,-1.8984,-0.57245,-0.026056,-0.70542,-0.028065,-0.18948,0.10349
-0.59748,-0.94982,0.23862,-0.0079302,-0.54885,-0.020133,-0.168,-0.11334
-0.2688,1.5728,0.32337,0.073217,-1.2258,-0.026743,-0.14436,-0.032441
-0.61061,-1.175,-0.73352,0.00045168,-1.0846,-0.026845,-0.12435,0.29877
-0.61943,-0.29374,0.11319,0.001383,-1.3402,-0.025267,-0.2538,-0.048479
-0.64017,0.81043,0.33297,0.052053,-0.77888,-0.015788,-0.064655,-0.1551
-0.57226,0.97043,-0.027107,0.050428,-0.77651,-0.037871,-0.27942,0.067929
-0.47256,-1.2747,-0.24155,-0.1276,-1.4323,0.01655,-0.44035,0.2308
-0.57617,-0.90324,0.16511,0.028886,-1.586,-0.060762,-0.39793,-0.10618
-0.57232,1.3033,0.32726,0.050582,-1.7284,-0.039841,-0.48833,-0.093991
-0.6503,0.075572,-0.20934,-0.019003,-1.9553,-0.038236,-0.5471,0.15087
-0.46199,-0.26032,-0.42967,0.006425,-1.7332,-0.049871,-0.40158,-0.083039
-0.53196,0.37599,0.25975,0.019052,-1.5901,0.025971,-0.61236,-0.11663
-0.41789,1.3108,0.037493,-0.011347,-1.8365,-0.019183,-0.44353,0.030205
-0.54318,-1.5749,-0.24281,-0.12293,-1.3353,0.014381,-0.49672,0.21607
-0.53425,0.56486,0.13498,0.070179,-1.5012,-0.039777,-0.40549,-0.076419
4.5042,1.2477,0.39521,0.04301,-1.4426,-0.047799,-0.49795,-0.10913
4.4954,0.37093,0.090652,-0.046545,-0.962,0.0228,-0.34401,0.13819
-0.48077,-1.3208,-0.33197,-0.033082,-1.5498,-0.040142,-0.44202,0.12232
-0.55316,-0.0062061,0.2083,0.090565,-1.8762,-0.0057062,-0.56729,-0.12809
-0.61939,1.3782,0.26582,0.034313,-1.8716,-0.045103,-0.48197,-0.048942
-0.84567,-0.51207,-0.27732,-0.035921,-2.2691,-0.069124,-0.73062,0.23868
-0.53597,-2.2077,-0.44444,0.020979,-1.9615,-0.060332,-0.5672,0.12982
-0.59184,0.60342,0.47739,0.039606,-2.055,0.0047736,-0.4437,-0.14427
-0.35233,0.78135,-0.027139,0.028738,-2.1326,-0.060723,-0.70741,0.16608
-0.60344,-0.81782,-0.36545,-0.046731,-1.1906,-0.014049,-0.32914,0.11814
-0.5926,0.37165,0.31412,0.1341,-0.83575,-0.016597,-0.42845,-0.057777
-0.56553,1.3419,0.48746,0.046793,-1.0039,-0.020351,-0.20159,-0.071917
-0.5665,0.07649,-0.094868,0.0086858,-0.75877,-0.037967,-0.48615,0.13169
-0.46536,-1.3219,-0.26904,-0.0072301,-1.1437,-0.0075929,-0.57248,0.12617
-0.58529,0.38201,0.32689,0.020665,-1.0966,0.043452,-0.47692,-0.12729
-0.56274,1.3685,0.2845,0.044346,-0.21196,0.040686,-0.17117,0.00017195
-0.68191,-0.33986,-0.28024,0.00096551,-0.92847,-0.042305,-0.39027,0.082629
-0.5105,0.0082305,-0.11115,-0.051413,0.20051,-0.018676,-0.14161,-0.098567
-0.52768,1.4762,0.36369,-0.0043591,1.0629,0.068628,0.25149,-0.09348
-0.30072,0.50976,-0.2028,-0.02727,1.1488,0.014284,0.35706,0.1362
4.5649,-1.2959,-0.36272,-0.00028695,0.98154,0.01714,0.045089,0.075522
4.4788,0.44689,0.31286,0.055888,1.357,-0.0082218,0.31729,-0.078488
-0.69088,1.6072,0.33134,0.064225,1.0843,0.0033618,0.21542,-0.018374
-0.62861,-0.060864,-0.48749,-0.036422,0.54475,0.038562,0.10983,0.14793
-0.33863,-0.93561,-0.15694,0.027839,-0.014625,0.036027,-0.14454,-0.023996
-0.60789,0.69955,0.38667,-0.0027662,0.33903,-0.01351,0.00062349,-0.12602
-0.62055,0.93606,0.04233,-0.015021,0.6994,0.012276,0.12435,0.077007
-0.77535,-2.3516,-0.6605,-0.087934,0.22293,0.020176,-0.027434,0.44884
-0.61668,-1.4798,0.01287,-0.0092854,-0.034464,0.028518,-0.0327,-0.02127
-0.58801,1.4731,0.43579,0.089781,0.93737,-0.01978,0.16683,-0.079194
-0.41747,-0.036325,-0.11577,-0.044733,0.67673,0.046237,0.16357,0.18295
-0.58892,-0.41806,-0.34772,-0.03025,0.41128,-0.033327,-0.058336,-0.068777
-0.58332,1.0304,0.30282,0.055117,0.893,0.043818,0.1236,-0.10589
-0.64411,1.3921,0.07305,0.012405,0.56532,-0.044487,0.10995,0.030911
-0.55962,-1.0556,-0.38927,-0.10102,0.73617,0.019733,-0.072393,0.18059
-0.31668,-1.0335,0.0021609,-0.0097222,0.060163,-0.010519,-0.062767,-0.030786
-0.51934,1.3148,0.37355,0.048585,0.3422,0.050562,0.0038537,-0.068315
-0.5505,0.66376,-0.053715,-0.043719,1.362,0.033768,0.21928,0.047679
-0.82377,-1.0684,-0.3382,-0.061992,1.1808,0.031085,0.099,0.1362
-0.56963,-0.49624,0.23653,0.049613,1.2,0.027427,0.20508,-0.13673
4.5499,1.3868,0.27462,0.036369,1.1863,-0.024933,0.38773,-0.055391
4.5459,-1.325,-0.39125,-0.067316,1.2703,-0.001676,0.25616,0.25976
4.4614,-1.3677,-0.053523,-0.13455,1.0174,0.0014814,0.16942,0.02838
-0.62997,1.1159,0.38591,0.095254,0.75293,0.0060699,0.19893,-0.10039
-0.69129,0.90939,-0.030409,0.031436,0.49311,0.028287,-0.010544,0.078102
-0.61367,-1.4458,-0.66873,-0.082455,0.46028,0.013225,-0.052004,0.12853
-0.34931,-0.93801,0.09078,0.015218,0.3152,0.0026045,-0.091543,-0.059918
-0.55104,1.2371,0.33425,0.049246,0.015945,-0.027076,0.01996,-0.10889
-0.60968,-0.35125,-0.57056,-0.047418,0.29533,0.036547,-0.029835,0.2886
-0.84842,-1.4538,-0.40058,-0.037559,-0.16514,0.036977,-0.17494,0.020835
-0.64628,0.47902,0.34903,-0.031348,0.74021,0.045846,0.14729,-0.15211
-0.57634,1.2406,0.091693,0.097508,0.59436,-0.017226,0.017648,-0.00072855
-0.42779,-1.0215,-0.33111,-0.076996,0.34547,0.037297,-0.016035,0.21184
-0.56769,-1.5419,0.0045507,-0.066713,0.4021,-0.017463,-0.11313,-0.06004
-0.5691,1.1365,0.37757,0.043132,0.093046,-0.0044034,0.019427,-0.095719
-0.70737,0.47569,-0.1561,-0.0048022,-0.17347,-0.038204,-0.1066,0.14966
-0.54804,-0.21041,-0.35031,0.01191,0.21396,0.0082776,-0.12741,-0.02896
-0.29967,-0.0019227,0.22118,0.061469,-0.41892,0.030533,-0.17309,-0.095963
-0.48185,1.323,0.31607,0.018789,0.37397,0.020079,0.11907,0.0018026
-0.5383,-0.78227,-0.2225,-0.039839,0.39528,0.022422,0.16699,0.2408
-0.79914,-0.43042,-0.088219,-0.059275,0.093528,0.0075716,0.011714,-0.069215
4.5027,0.91537,0.33536,0.10151,0.091209,0.0065513,0.067649,-0.14306
4.4871,0.98109,0.19877,0.011082,0.44014,0.02925,0.14488,0.056003
-0.44396,-1.2989,-0.39875,0.015648,-0.029352,0.0019692,-0.035217,0.15849
-0.63395,-0.99288,0.074881,0.015038,-0.57433,0.025541,-0.088011,-0.075908
-0.62724,1.6508,0.34138,0.045341,-0.8625,0.013161,-0.07502,-0.066416
-0.78875,-0.079211,-0.17584,-0.062865,-0.8258,0.014464,-0.20782,0.18908
-0.60055,-2.0813,-0.6778,-0.042106,-0.4674,0.038286,-0.15931,0.22466
-0.47592,0.73832,0.33082,0.067699,-0.87696,0.0098819,-0.15362,-0.1442
-0.52965,1.2924,0.21013,-0.012426,-1.1261,0.006532,-0.2301,0.026189
-0.5938,-0.52065,-0.19068,0.018468,-0.28568,0.023622,-0.076516,0.075936
-0.75125,-1.1393,-0.0085672,0.0066241,-0.28722,-0.051925,-0.14725,-0.032003
-0.6401,1.1679,0.53888,0.039169,-0.27257,0.04969,0.028507,-0.10691
-0.56636,0.70098,-0.078634,0.080757,0.15588,0.042566,0.064817,0.077372
-0.37481,-1.2833,-0.42721,-0.11436,-0.71354,-0.022918,-0.14954,0.14304
-0.57258,-0.43662,0.23558,0.05565,-0.17194,-0.031511,-0.15769,-0.092531
-0.55047,1.3094,0.45064,-0.009902,-0.21698,0.00030062,-0.029951,-0.060356
-0.61961,0.28275,-0.34067,0.021435,-0.88458,-0.04561,-0.2893,0.095041
-0.53375,-0.21184,-0.27728,0.086737,0.30857,0.052109,0.12087,-0.075154
-0.5272,1.0029,0.32239,0.036503,0.36812,0.022589,0.11986,-0.1066
-0.43384,1.0385,0.14555,0.060024,0.74299,-0.0023626,0.22421,0.08645
4.5684,-1.1866,-0.33254,-0.08541,0.42524,0.043015,0.17144,0.14622
4.4812,-0.87334,0.12546,-0.023294,0.31738,-0.014729,-0.030208,-0.091752
-0.68017,1.4225,0.47565,0.0034191,0.028392,-0.034264,0.093567,-0.097082
-0.62588,0.61278,0.060196,0.02633,-0.48724,0.014515,-0.075373,0.078394
-0.44916,-1.4534,-0.35629,0.011127,-0.772,0.034557,-0.25759,0.057536
-0.61793,-0.16951,0.23416,-0.001321,-0.38605,0.013463,-0.11326,-0.12802
-0.62234,1.7095,0.27235,0.030318,-0.23193,-0.013478,-0.09774,-0.0001201
-0.80841,-1.8476,-0.67627,-0.10393,-0.69095,-0.025735,-0.12882,0.48591
-0.58887,-2.3242,-0.19956,-0.04088,-0.80809,0.037227,-0.21552,0.12417
-0.59244,1.2849,0.46231,0.071772,-0.89446,-0.015044,-0.17702,-0.10414
-0.47199,0.59497,0.007101,-0.035761,-0.70314,0.0073406,-0.20937,0.11918
-0.58364,-0.54849,-0.42432,-0.0043848,-0.72841,-0.026826,-0.32351,0.023074
-0.72921,0.2824,0.11055,-0.04122,-1.1356,-0.01711,-0.43815,-0.11969
-0.58112,1.4895,0.30514,0.079209,-1.4687,0.01053,-0.49879,-0.070092
-0.55337,-0.39768,-0.28672,0.019708,-1.2378,-0.036375,-0.4796,0.16696
-0.3188,-1.3748,-0.21872,-0.065479,-1.8385,0.028409,-0.54459,0.048288
-0.54816,0.98283,0.32774,0.06838,-1.3075,-0.060621,-0.59364,-0.092215
-0.54975,1.1935,0.027439,-0.046647,-1.1435,-0.015506,-0.36443,0.0043824
-0.69832,-1.2003,-0.4923,-0.085018,-0.31213,0.050806,-0.32569,0.18884
-0.5252,-0.91297,0.15051,-0.069243,-0.52053,0.014592,-0.16626,-0.063034
4.5447,1.5331,0.32137,0.067327,-0.40352,0.028544,-0.24305,-0.057022
4.5456,-0.62812,-0.3414,-0.058228,-0.07032,-0.032826,-0.21543,0.33555
4.4819,-2.1063,-0.19956,-0.0043591,-0.21759,0.011749,-0.31746,0.10205
-0.78245,0.47641,0.34122,0.04344,-0.63943,-0.041843,-0.23671,-0.14997
-0.62167,1.425,0.19219,0.010844,-0.80468,-0.0034344,-0.36036,-0.00053385
-0.60878,-1.0301,-0.36499,-0.0017193,-1.0089,-0.011803,-0.35926,0.15443
-0.28921,-2.0171,-0.29331,-0.017892,-1.3252,0.019816,-0.55569,0.13595
-0.59393,1.055,0.42845,0.032592,-1.3501,-0.023688,-0.32663,-0.16905
-0.59742,0.74451,-0.64516,-0.004616,-1.0183,-0.01564,-0.30483,0.10575
-0.71432,-1.3796,-0.55001,-0.063276,-1.1256,-0.047215,-0.53007,0.093629
-0.58013,-0.29213,0.15254,0.039631,0.35315,-0.024259,-0.079939,-0.13678
-0.57469,1.6604,0.32251,0.083493,0.058718,-0.018047,-0.12239,-0.069459
-0.50929,-0.38153,-0.19083,-0.052923,0.33817,-0.0081448,-0.087009,0.19183
-0.57552,-1.7745,-0.19661,-0.0035112,0.25751,0.04041,-0.14844,0.0090796
-0.7419,0.50012,0.34289,0.027691,-0.25127,0.010363,-0.13454,-0.15165
-0.50335,1.2089,-0.014477,0.1141,0.033247,0.0027264,-0.075912,0.065032
-0.54252,-0.73501,-0.23541,0.04775,0.070657,0.044196,-0.22122,0.033977
-0.40338,-0.85918,0.0463,-0.0066328,0.023222,0.054355,-0.18203,-0.068217
-0.59034,1.2328,0.491,-0.0075705,0.69094,0.0093814,0.12327,-0.079608
-0.54869,0.27025,0.032161,0.016368,1.1978,0.067466,0.35116,0.11544
-0.65052,-0.39185,-0.25374,-0.041894,1.222,0.057031,0.15718,-0.035775
4.5085,-0.078666,0.31767,0.06206,0.94945,0.064033,0.23636,-0.13383
4.4774,1.6019,0.37437,-0.017019,1.2205,-0.0030172,0.26761,-0.034364
-0.48248,-0.96032,-0.37995,-0.068338,0.83106,-0.0058217,0.14651,0.19867
-0.62658,-1.3465,-0.13323,-0.031534,0.28829,0.04315,-0.028307,0.024875
-0.8734,1.2226,0.46618,0.041044,-0.15329,-0.043858,-0.039982,-0.093139
-0.58873,0.67813,0.0050774,-0.0040572,0.061172,-0.019876,-0.075675,0.12069
-0.59958,-1.6679,-0.79911,-0.045562,0.28846,0.0040164,0.071168,0.23048
-0.5435,-0.37992,0.12578,0.028873,0.20495,0.047257,0.00080972,-0.10022
-0.65476,1.39,0.30137,0.011216,0.11723,0.0094905,-0.018449,-0.063691
-0.59078,0.24724,0.012035,-0.016588,0.68696,-0.037165,0.17408,0.065203
-0.6654,-1.4665,-0.25891,-0.063385,0.31802,-0.001676,-0.03532,0.042009
-0.57264,0.69784,0.42317,0.0013766,0.10464,0.039871,-0.030664,-0.12303
-0.5582,1.4687,0.091391,0.010754,0.32396,-0.042466,0.0093059,-0.020759
-0.53241,-1.4623,-0.4579,-0.10409,-0.32566,-0.0077598,-0.16003,0.22593
-0.56316,-0.64929,0.090517,0.00029111,0.36913,0.017191,-0.061701,-0.066903
-0.69652,1.4186,0.42294,0.078997,-0.0082608,0.012186,-0.042153,-0.1176
-0.52405,0.76551,-0.045563,0.050069,-0.36368,0.03321,-0.34668,0.094992
-0.53789,-0.56692,-0.24733,0.001004,0.32176,0.018546,0.0037381,-0.01409
-0.44187,0.61875,0.25136,0.10504,-0.007336,-0.0077148,-0.19184,-0.13605
-0.48642,1.3965,0.31195,-0.039775,0.24881,0.026458,0.046957,-0.01925
4.5685,-0.26282,-0.27215,0.05091,0.083233,-0.04294,-0.15674,0.085282
4.5002,-1.4876,-0.065336,-0.052287,0.2114,0.03475,-0.15797,-0.002992
-0.63826,1.0668,0.3869,0.015167,-0.071367,0.0076743,-0.16601,-0.14087
-0.62524,1.2595,0.017412,0.053807,-0.60421,-0.038044,-0.29693,-0.021537
-0.52485,-0.88669,-0.31734,-0.04088,-0.90715,-0.020986,-0.38512,0.078759
-0.61871,-0.88753,0.058211,0.041802,-0.54651,0.01594,-0.37328,-0.088905
-0.84553,1.5383,0.27722,0.066331,-0.80389,-0.011925,-0.37555,-0.046605
-0.59608,-1.0766,-0.53976,-0.084999,-1.2369,0.022005,-0.444,0.45208
-0.5962,-2.7891,-0.26131,-0.11241,-1.2765,-0.042697,-0.58016,0.29288
-0.23248,0.7589,0.42042,0.053402,-0.94714,-0.052284,-0.3148,-0.13378
-0.65555,1.2275,0.18818,0.06249,-0.65905,0.039357,-0.41074,0.053764
-0.59062,-0.12592,-0.39774,-0.064047,-0.89552,-0.030933,-0.43723,0.0054776
-0.58871,-0.26939,-0.073129,0.0624,-0.84094,-0.017919,-0.47944,-0.046119
-0.5693,1.3793,0.42254,0.18709,-0.84416,0.014657,-0.49017,-0.13658
-0.55915,0.90122,0.15775,0.022155,-1.0618,0.005717,-0.53832,0.015261
-0.50102,-2.1287,-0.32119,0.017402,-1.4168,-0.004859,-0.64707,0.070095
-0.54776,0.62813,0.25025,0.068078,-1.0395,0.023603,-0.50544,-0.13617
-0.70277,1.3851,0.15266,-0.089302,-1.729,-0.056507,-0.62192,-0.0078595
-0.56451,-0.61217,-0.63474,-0.056937,-0.54167,0.031284,-0.45055,0.20196
-0.53212,-1.9809,-0.32586,-0.020815,-1.0395,-0.040637,-0.35129,0.026652
