tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67189,0.42032,0.58002,0.054057,-0.32574,-0.0011305,0.21411,-0.16922
-0.40424,0.94313,-0.3652,0.13956,-0.219,-0.020319,-0.005869,0.15384
-0.65414,-0.85076,-0.36964,0.16642,0.20783,0.047129,-0.048703,0.17171
-0.66114,-0.31106,0.4585,0.15897,-0.50921,0.032574,-0.20366,-0.15647
-0.77692,0.8172,0.48806,0.025604,0.83452,-0.012842,3.2677e-05,-0.12086
4.4467,-0.16653,0.22278,0.18685,-0.016475,-0.011033,0.00035377,0.44409
-0.69017,0.30283,-0.90244,0.24322,0.24102,-0.040457,-0.32872,-0.0013613
-0.50418,-0.10136,0.099414,0.024171,-0.0055185,-0.009454,-0.26619,-0.25876
-0.68292,1.1057,0.20785,-0.066578,-0.05542,0.0026943,0.081391,0.080803
-0.98251,0.062522,-0.66596,0.18936,-0.14722,0.013181,0.106,0.10938
-0.74673,-0.60945,-0.02243,0.17488,0.44619,0.015016,0.31038,-0.12755
-0.65073,-0.024156,0.055731,0.04669,0.64287,-0.021038,0.22256,-0.18355
-0.42578,0.88589,-0.013199,0.2109,0.13292,-0.02612,0.13749,0.17713
-0.6506,-1.2427,-0.19165,0.056466,0.92747,0.0073085,0.038076,0.14549
4.4027,-0.53096,0.13415,-0.34084,-0.061457,-0.004981,0.21922,-0.21717
-0.8212,0.79254,0.20234,-0.049525,0.32406,-0.032974,0.36768,-0.056973
-0.61419,-0.93386,-0.48626,0.011994,-0.068098,-0.0082924,-0.31624,0.6203
-0.67325,-0.79789,-0.43911,-0.20281,0.35409,0.010742,0.26499,0.028063
-0.44497,0.2765,0.28526,0.34789,0.094607,-0.048511,0.10291,-0.23564
-0.66468,0.81323,0.078003,0.22633,1.2894,0.020708,0.35424,0.11115
-0.89759,0.33848,-0.57818,0.068945,0.58219,0.047803,0.40945,0.07321
-0.69691,0.2313,0.08692,0.1136,0.23675,0.016357,0.47932,-0.15868
4.4384,0.66631,0.23809,0.14625,1.3624,-0.0047243,0.90775,-0.099419
4.4022,0.59577,0.23922,-0.12336,0.69023,-0.023868,0.4483,0.16815
-0.70992,-1.4825,-0.39172,-0.099649,0.54669,0.053643,0.26537,0.17823
-0.69091,-1.2133,0.38718,-0.055036,1.1627,0.037426,0.35872,-0.19429
-0.87755,1.2136,0.093427,-0.0099919,0.54882,0.034929,0.14538,0.00048834
-0.67523,0.91613,-0.41196,-0.04684,0.44773,-0.023656,0.53645,0.055151
-0.65351,-0.49069,-0.099705,0.17835,0.22902,0.031381,0.21413,-0.0065453
-0.44024,0.031273,0.33172,0.21604,0.13602,-0.0083566,0.53625,-0.21763
-0.65277,0.68235,-0.21507,0.087957,0.78606,0.032632,0.88142,0.12816
4.4479,0.87019,0.14949,-0.17494,1.1663,0.009375,0.32937,-0.023119
-0.82589,-1.1668,0.49359,-0.12483,0.57684,-0.041073,0.35925,-0.20969
-0.68262,1.1029,0.22698,0.11626,0.68418,-0.018747,0.58926,-0.095525
-0.5093,0.06292,-0.44202,-0.14694,-0.062479,-0.0028247,0.06508,0.27018
-0.68179,-1.0445,-0.42543,0.041918,0.47341,-0.026679,0.18756,0.017208
-0.67505,-0.017291,0.16001,0.13797,0.42438,0.032208,0.52994,-0.21247
-0.78524,0.98331,0.257,-0.19496,-1.0169,-0.051399,0.61502,0.01974
-0.60247,0.70059,-0.39373,0.10922,-0.55998,0.029751,0.22857,0.056271
-0.64132,-0.21238,0.38201,-0.15386,0.36442,-0.041554,0.57396,-0.058531
4.415,0.61479,0.45731,0.036857,-0.017734,-0.015948,0.013942,-0.203
-0.70389,0.41251,0.1274,-0.053745,0.38979,-0.029643,0.24745,0.15937
-0.82068,0.20505,-0.20115,-0.089122,-0.53226,0.031143,0.13991,0.038601
-0.69326,-0.80325,0.16073,-0.039422,-0.10383,0.021716,0.10203,-0.18562
-0.67163,0.27288,0.33597,-0.0042948,0.25012,-0.030311,0.25751,-0.11448
-0.28081,-0.088729,-0.17761,-0.25786,-0.72089,-0.055942,0.082541,0.38963
-0.64795,-0.49832,-0.0018155,-0.0084312,-0.89479,-0.046656,0.15872,-0.033001
-0.6594,-0.65539,0.51675,0.3333,-0.85929,0.0079631,0.079613,-0.22581
-0.67228,0.78901,0.092791,-0.074381,-0.41791,0.016107,0.35873,0.071677
4.4431,-0.3224,-0.3265,0.093115,-0.29723,0.037849,-0.17641,0.29303
-0.69333,-0.50451,-0.016263,-0.086829,0.15701,0.019406,0.16006,-0.044123
-0.38835,0.79688,0.54335,-0.17488,-0.83449,-0.017957,-0.078051,-0.20376
-0.68632,0.3786,-0.31127,0.073641,-0.2858,0.033806,0.087312,0.30306
-0.87926,-0.37393,-0.18488,-0.0068768,-0.96138,-0.017463,-0.1524,0.047753
-0.75025,-0.32654,-0.16506,0.13111,-0.8832,0.024848,0.20939,-0.24462
-0.65069,0.055073,0.61397,-0.094325,-0.025582,0.043542,-0.1093,-0.053396
-0.37907,1.1139,0.03615,0.18359,-0.88146,0.02685,-0.33822,0.038455
-0.62391,-0.77016,0.051928,0.037056,0.18466,-0.0080357,0.10649,-0.096157
4.3914,-0.59384,0.68821,-0.017462,-0.37958,-0.0023626,-0.21262,-0.23325
-0.84341,0.73769,0.12722,-0.049634,-0.34885,0.003888,-0.17893,0.09874
-0.60232,-0.55421,-0.91698,-0.24238,-0.35929,0.03568,-0.2428,0.21675
-0.6729,-0.81899,-0.12628,-0.11798,-0.71241,-0.043884,-0.017518,-0.069799
-0.39754,1.0046,0.56776,-0.33759,-0.79393,-0.038801,0.25975,-0.13943
-0.67509,0.27977,-0.13725,-0.083027,0.020659,0.025034,0.218,0.26988
-0.70464,0.19701,-0.17424,-0.2482,-0.070314,0.011153,0.55011,-0.025212
-0.69272,0.318,0.69159,-0.087664,0.066746,-0.017258,0.13922,-0.17905
4.4382,0.73649,0.42166,0.099968,0.59988,-0.01532,0.31906,-0.027062
-0.45549,-0.24294,-0.4676,-0.038805,0.0001525,-0.015172,-0.10705,0.27736
-0.66717,-0.87206,-0.040559,0.046324,0.35676,-0.0057639,-0.016279,-0.04517
-0.68543,-0.52931,0.39856,-0.32496,0.35006,-0.033507,0.16228,-0.23357
-0.80678,0.64721,-0.18387,-0.12221,-0.1382,0.022293,0.062903,0.15837
-0.70737,-0.12531,-0.57413,0.012668,-0.85571,-0.019735,-0.21077,0.065933
-0.66004,-1.3059,0.065624,0.27819,0.49164,0.039903,0.31197,-0.15598
-0.47682,1.2199,0.40952,0.013439,0.043895,0.042605,0.11358,-0.07676
-0.66189,0.6146,0.045221,-0.011135,0.50078,0.035257,0.46208,0.084892
4.4383,0.71751,0.16075,0.061842,0.87347,0.0073342,0.35693,-0.022487
-0.79208,0.031343,0.33089,-0.00031265,0.45373,-0.0015733,0.20912,-0.24613
-0.68335,0.93223,0.24662,0.048745,0.38074,-0.035759,-0.076433,0.013899
-0.5442,-1.5082,-0.50317,-0.26321,0.17954,0.0278,-0.012066,0.59015
-0.64289,-0.91341,-0.098054,-0.13322,-0.32605,0.029468,0.15588,-0.12183
-0.67058,0.33056,-0.13506,0.28805,-0.16341,0.017044,0.23398,-0.19572
-0.75026,0.18031,0.43488,-0.050219,-0.18856,-0.034463,0.26714,0.15625
-0.58941,0.13251,0.1401,0.062137,-0.49792,0.032196,-0.11031,0.022271
-0.63944,-0.11603,0.057369,0.077109,0.52043,-0.024811,0.081199,-0.14442
4.4136,0.84034,0.7755,0.17043,-0.07655,0.029057,-0.31524,-0.08484
-0.7179,-0.044854,0.10958,-0.15004,-0.36958,-0.018567,-0.04485,0.27093
-0.70067,0.32406,-0.12746,-0.020994,-0.71969,-0.0015155,-0.24234,0.002265
-0.71511,-0.010355,0.33184,0.091233,-0.05158,0.045236,0.14067,-0.26122
-0.67235,0.59186,0.28757,-0.15374,0.14889,-0.031979,-0.08717,0.059751
-0.39054,-0.097707,-0.033923,-0.45404,-0.49729,-0.031415,0.060058,0.27631
-0.63891,-0.83936,-0.013058,0.1617,-0.87431,-0.01222,0.14953,-0.13349
-0.65109,-0.288,0.43797,0.14078,0.065751,0.036251,-0.20964,-0.18127
-0.82147,0.56171,-0.019642,-0.18764,-0.34568,-0.023656,-0.33681,0.1883
4.4331,-0.93445,-0.22889,-0.085262,-0.50961,0.026728,-0.059254,0.1543
-0.69506,-0.84599,0.45766,-0.1574,-0.20822,6.9592e-05,-0.303,-0.13269
-0.55182,1.0641,0.26637,-0.17404,-1.2506,0.034923,-0.46788,-0.07805
-0.69185,-0.55637,-0.17352,0.15219,-0.093499,-0.0024011,-0.41862,0.39766
-0.72471,-0.15267,-0.24904,0.078117,-0.27252,-0.010539,-0.27256,-0.01852
-0.70046,0.083349,0.034602,0.086685,0.40447,0.016935,-0.17674,-0.22985
-0.65102,0.54528,0.25109,0.25785,-0.97466,-0.003813,0.25342,0.067734
-0.4756,0.34747,-0.1152,0.027653,-0.80855,0.018918,-0.40661,0.0046988
4.3823,-0.56086,-0.1152,0.13258,-0.66956,-0.023033,-0.36031,-0.13829
4.3839,0.30774,0.58496,0.38453,0.17246,0.037907,-0.37044,-0.1607
-0.87763,0.66072,-0.17408,-0.17365,-0.37762,-0.04423,-0.024351,0.18037
-0.63065,-1.0711,-0.67114,0.013227,0.059149,-0.0019391,-0.54466,0.18022
-0.67177,-1.0194,0.26835,-0.031483,-0.14783,0.023012,-0.23086,-0.16591
-0.49033,1.4281,0.053521,0.056068,-0.38769,-0.038737,-0.24481,-0.010099
-0.68613,-1.0423,-0.33376,0.059427,0.22526,-0.00054007,0.3273,0.42073
-0.67241,0.14072,0.88363,-0.07496,-0.62233,-0.012092,0.0203,-0.050889
-0.68013,0.40271,0.5037,0.28481,0.40004,-0.030484,0.29367,-0.20149
4.4423,0.78696,-0.02561,-0.11188,0.5516,-0.02304,0.35228,0.03147
-0.33236,-0.39992,-0.0026057,-0.012972,0.48915,-0.026184,0.25406,0.25136
-0.65169,-0.035189,0.033632,0.13633,0.4724,0.043972,-0.19398,-0.16014
-0.68114,0.084338,-0.070829,-0.02619,0.67722,0.029802,0.057791,-0.14184
-0.91001,0.74492,-0.17892,-0.061889,0.34841,0.03242,0.39633,0.16652
-0.70432,-0.35599,-0.045242,-0.016588,0.0020728,-0.0070923,-0.022964,-0.01005
-0.67085,-1.0733,0.25091,0.1855,0.77424,-0.027031,0.098185,-0.16411
-0.50056,1.7982,0.55106,0.040402,0.030196,-0.023605,0.1328,-0.0018481
-0.66278,0.3293,0.074059,0.073364,1.6156,-0.00054007,0.32869,0.10794
4.4297,0.13861,0.22825,0.067712,0.16952,0.032228,0.27276,-0.074205
-0.76413,1.0427,0.61748,0.038623,0.88129,0.020278,-0.13673,-0.19653
-0.68262,0.56009,-0.11775,0.086891,0.10486,-0.024991,0.26423,0.12826
-0.44697,-0.94598,-0.62563,-0.23915,0.27721,0.021703,0.21451,0.36057
-0.63363,-1.4617,-0.27681,0.027248,0.72354,0.034025,0.093304,-0.20186
-0.66688,0.43314,0.71644,0.27805,-0.12855,0.046686,0.532,-0.10609
-0.90716,-0.22236,-0.44057,0.061848,0.71523,0.042213,0.23929,0.22951
-0.5777,-0.24684,-0.68584,-0.15924,-0.31606,0.057397,0.10237,-0.033536
-0.63532,-0.49998,0.88078,0.19966,1.8116,0.038183,0.23444,-0.18616
4.4217,0.89493,0.36986,-0.21037,0.93274,0.05535,0.36638,0.13897
-0.7093,-0.10602,-0.65342,-0.30226,1.1367,-0.036241,0.14978,0.20634
-0.6867,0.37988,0.037525,-0.098917,0.068577,0.023474,0.33007,-0.054807
-0.6906,0.56398,0.30502,-0.30178,0.84662,0.035764,0.62645,-0.22846
-0.66902,0.42274,-0.42913,0.31003,0.58085,-0.029618,0.093978,0.20753
-0.4862,-0.15357,-0.69431,-0.11574,0.040626,-0.02442,0.26005,0.12904
-0.55505,-1.0206,0.14986,0.20085,-0.19895,0.042431,0.28773,-0.19156
-0.65222,0.86352,0.102,-0.27242,0.1327,0.039422,0.70386,-0.046119
-0.73823,0.2216,-0.66468,-0.016871,0.066117,-0.028649,0.28837,0.33251
4.4194,-1.3845,-0.097765,-0.36397,0.14598,-0.05369,-0.024563,-0.0018481
-0.70416,-0.41529,0.60459,-0.57671,-0.36668,0.0216,0.045114,-0.16978
-0.50092,0.58193,0.19315,-0.25553,-0.65218,0.0094456,-0.083683,0.17781
-0.69317,-1.2927,-0.40961,-0.17325,-0.49332,-0.061859,-0.23382,0.55719
-0.688,-0.11763,-0.18076,0.10458,-0.367,0.018103,0.15278,-0.10855
-0.76388,0.93815,0.083194,0.021005,0.29965,-0.0029787,0.3924,-0.15708
-0.64907,0.35167,0.36484,0.23649,0.15363,-0.02519,-0.015309,0.20473
-0.42305,0.15763,-0.33255,0.039368,-0.3954,0.010954,0.013936,-0.0026756
4.4272,0.14989,0.073776,-0.09902,-0.34222,-0.02105,0.10206,-0.16433
4.4397,1.0812,0.431,0.28149,0.74829,0.034378,0.061644,-0.02161
-0.72801,-0.32053,-0.52589,-0.10761,-0.27313,0.020907,0.16698,0.29824
-0.60828,-1.0783,-0.65315,0.19133,0.22407,-0.047946,-0.081204,0.076909
-0.66449,-0.16996,0.14153,0.091496,0.0094907,0.017634,0.0049326,-0.17311
-0.47305,1.4684,-0.086812,0.15451,-0.3047,0.0094905,0.38459,0.051939
-0.67242,-1.3266,-0.5317,-0.33026,0.74083,-0.0067137,0.036297,0.35115
-0.66294,0.75315,0.55276,0.1096,0.21627,0.03355,0.64577,-0.087809
-0.739,0.49702,0.91141,0.094277,1.2142,0.031098,0.51805,-0.1036
4.4533,0.4959,-0.22765,0.016914,-0.35713,-0.026223,0.52806,0.14931
-0.35954,-0.0783,0.025172,0.13824,0.19015,0.03113,0.12886,0.0034089
-0.65731,-0.41774,0.040879,0.11575,-0.30865,0.012167,-0.086142,-0.19687
-0.68374,0.5081,-0.43014,-0.014469,0.5212,-0.031665,0.47221,0.11534
-0.8604,0.10784,-0.76671,-0.010576,0.38248,0.045165,0.40432,0.16959
-0.71898,-0.73552,-0.87581,0.080352,0.43479,0.019251,0.47928,-0.10592
-0.66773,0.15813,0.24177,0.023272,1.0593,0.021453,0.56089,-0.1434
-0.47975,1.2649,-0.059882,0.02035,-0.42888,0.013611,0.28869,0.047606
-0.65278,-0.78209,-0.52765,-0.10759,1.3733,0.0001466,0.57318,0.13301
4.4207,0.21641,0.204,-0.22405,-0.0080746,-0.0048526,0.53374,-0.12928
-0.77232,0.69705,0.52276,-0.1393,0.64874,0.023956,0.31489,-0.087517
-0.67961,-0.040378,-0.088848,-0.20999,0.25168,-0.012149,0.4763,0.248
-0.56242,-0.72394,-0.36076,-0.29534,0.55165,0.010261,0.25252,0.08073
-0.61507,-0.29143,0.32496,0.23161,0.5185,-0.028392,0.33292,-0.2408
-0.67332,0.87469,-0.15357,0.045951,0.47435,0.028589,0.47506,0.082799
-0.82301,0.14884,-0.23877,0.19438,0.52187,0.0062625,0.25286,0.12011
-0.59204,-0.91272,-0.044092,0.0054808,-0.16006,0.0054795,-0.0035315,-0.11164
-0.63432,0.39495,0.4204,0.16637,1.6885,0.0073727,-0.06348,-0.14683
4.43,0.90924,-0.15038,0.34832,0.50134,0.032183,0.092919,0.20558
-0.69567,-0.86512,-1.3481,0.11084,0.47465,0.037349,-0.19901,0.2611
-0.69611,0.14525,0.16753,0.13407,0.033247,0.0082647,-0.076831,-0.093943
-0.70562,1.1785,0.45161,-0.33703,-0.29785,0.0022259,0.35556,-0.076663
-0.66533,-0.45213,-0.31616,0.024216,-0.034792,0.021594,-0.067673,0.25825
-0.26206,-0.43734,-0.15392,0.040081,-0.79351,-0.038962,-0.073601,0.027455
-0.61166,-0.36319,0.086598,0.060024,-0.38144,-0.055634,-0.017743,-0.20507
-0.65525,1.5909,-0.094649,0.055162,-0.68554,0.0041832,0.44227,0.014969
-0.8869,-0.42568,-0.47247,-0.020025,-0.053841,-0.039308,-0.40418,0.22281
4.4068,-0.94172,0.15718,-0.20184,-0.71838,-0.0033509,0.14381,-0.1367
-0.69463,0.31971,0.38635,-0.062891,-0.44252,-0.037299,-0.10754,-0.11507
-0.59703,0.64495,-0.33475,-0.016229,-0.99621,-0.0043906,-0.098318,0.20076
-0.67971,-2.1088,-0.4701,-0.17769,-0.43963,-0.020351,-0.2064,0.38931
-0.67173,0.8049,0.33926,0.079672,-0.59928,-0.03488,-0.053815,-0.091192
-0.76801,0.70227,0.16189,-0.2081,-0.18701,-0.0098711,0.39879,-0.013725
-0.64677,-0.16385,-0.70728,-0.10406,-0.95299,-0.008594,0.37465,0.20904
-0.58082,-0.80295,-0.00069134,-0.21353,-0.81241,0.0063138,-0.27898,-0.058969
4.4313,0.36564,0.31033,0.22467,-0.69909,0.042528,0.17974,-0.13551
-0.64627,0.15797,0.2074,0.12418,0.16977,-0.00070051,-0.19614,0.19855
-0.92386,0.0099516,-0.3825,-0.43393,-0.78517,-0.045341,0.0040271,0.1031
-0.63326,-1.0495,-0.13085,-0.14764,-0.32577,0.0048699,-0.17776,-0.12419
-0.66595,0.10595,0.043763,0.023497,-0.3574,-0.0054366,-0.28731,-0.10414
-0.49135,0.79945,-0.39261,-0.021328,-1.4269,-0.027956,-0.34092,0.16389
-0.65905,-1.4707,-0.44283,0.029239,-1.0861,0.027652,-0.076266,0.18974
-0.65668,0.97447,0.69961,0.20336,-1.0704,0.043099,0.1701,-0.094527
-0.67215,1.1797,0.38902,0.035193,0.10107,0.032234,0.31135,0.0033846
4.4556,0.059915,-0.25012,-0.0036012,-0.19572,0.042091,0.087858,0.17757
-0.25955,-0.90705,0.14896,-0.1516,0.42282,0.038652,-0.051676,-0.07547
-0.67203,-0.034296,0.38875,-0.097003,-0.25313,-0.0028375,0.14523,-0.16808
-0.69351,-0.12589,-0.31275,-0.074247,0.24868,-0.015717,0.23995,0.31656
-0.9322,-0.24343,-0.25516,-0.027989,-0.3719,0.014156,-0.50782,0.086012
-0.72454,-0.44002,-0.18218,0.27791,-0.21534,0.021876,-0.085712,-0.19621
-0.66055,0.22515,0.57517,0.11607,0.60223,-0.030863,0.0034298,-0.070286
-0.44902,0.95481,-0.11575,0.23981,-0.48185,0.040911,0.36322,0.11838
-0.65372,-1.7136,-0.2883,0.093584,1.3155,0.043696,0.59659,0.16694
4.412,0.35077,0.31276,0.063704,0.35704,0.0056207,0.51367,-0.19731
-0.85304,0.74351,0.16114,-0.056635,0.20695,-0.031485,0.063847,0.10551
-0.67668,-0.74985,-0.30518,-0.066276,0.13172,0.028172,0.018322,0.32525
-0.56354,-0.43357,-0.13761,-0.10992,-0.36492,-0.027628,0.20901,-0.015575
-0.63589,0.28703,0.49291,-0.17471,-0.22717,-0.03857,0.41725,-0.16608
-0.67746,0.077967,-0.199,0.023581,0.7611,0.0098306,0.10364,0.20863
-0.85211,-1.0064,-0.70074,-0.15722,0.19189,0.031868,0.053405,0.1784
-0.59881,-0.39176,0.43286,0.097168,0.40059,0.052148,0.73863,-0.21724
-0.63429,0.5998,0.43015,0.096493,0.94247,0.025669,0.43574,-0.042687
4.4324,0.082,-0.24989,-0.11487,0.078814,0.039094,0.54648,0.26657
-0.69068,-1.2015,-0.074812,-0.029055,0.61328,0.016171,0.26598,0.045367
-0.6816,0.34465,0.31379,-0.080278,-0.054913,-0.02725,0.29252,-0.18735
-0.73403,0.74914,-0.017375,-0.10833,0.052745,-0.020511,0.28745,0.15036
-0.66389,-0.7937,0.011033,-0.030667,-0.47972,0.0032398,-0.00041685,0.25591
-0.3836,-0.39691,0.138,0.2397,-0.40427,-0.038115,0.40196,-0.12463
-0.65444,0.39973,0.37073,0.23434,0.076765,0.030566,0.38098,-0.14376
-0.662,1.083,-0.2627,0.11802,-0.38668,-0.022289,0.48815,0.066128
4.4062,0.038247,-0.015255,-0.10147,0.0019058,-0.050552,0.20677,-0.042176
4.3964,-0.35927,0.39545,0.0017363,-0.9794,-0.032217,-0.79026,-0.23369
-0.69007,0.70019,-0.053696,0.062535,-0.5125,0.021908,0.033818,-0.019323
-0.50721,-0.41168,-0.56446,-0.063867,-0.83468,-0.03171,-0.30269,0.37753
-0.67614,-1.4573,-0.11503,-0.14465,-0.79203,-0.034694,-0.25632,-0.022
-0.66468,1.1472,0.47651,-0.1596,-0.94427,0.02031,-0.3159,-0.078537
-0.73267,0.66,0.10159,0.064732,-0.70445,-0.0010856,0.016094,0.16027
-0.64692,-0.92586,-0.13781,-0.036602,-0.50717,-0.026499,-0.1597,0.12259
-0.5418,-0.36231,0.090774,-0.1072,-1.2782,0.045018,-0.21884,-0.17241
4.4304,0.73501,0.51477,0.1517,-0.301,0.016922,-0.21528,-0.075568
-0.70242,0.6571,-0.42351,-0.10297,-0.73648,-0.0095117,-0.042846,0.22671
-0.88943,0.32534,-0.37617,0.03624,-0.68731,-0.0022086,-0.42145,-0.038623
-0.64369,-0.32248,0.27857,-0.029017,-0.79027,-0.0048847,-0.19985,-0.25267
-0.66336,0.89805,0.014713,0.07795,-0.32768,-0.040913,0.0032372,0.0088119
-0.52044,0.18899,-0.89595,0.027042,-0.68168,0.019797,-0.092866,0.12692
-0.66046,-1.734,0.16863,0.22615,-0.88117,-0.045944,-0.24921,-0.061111
-0.64717,1.1638,0.54116,-0.0064658,-0.52397,-0.037351,0.12956,-0.075908
-0.7234,0.64108,0.17702,-0.14929,0.20649,0.045448,0.091191,0.12081
4.4525,-1.0779,0.044913,-0.10291,-0.050437,0.053989,-0.24927,0.20612
-0.3014,-0.5189,0.42644,-0.14329,0.053709,-0.0347,-0.084935,-0.20137
-0.64004,0.85069,0.07686,0.11669,-0.68237,-0.028854,-0.24639,-0.051132
-0.69259,-0.4417,-0.44175,0.044731,-0.39613,-0.035336,-0.21751,0.29551
-0.77791,-1.6163,-0.24371,-0.21663,-0.50204,-0.019273,0.10312,0.086888
-0.72487,0.16402,0.84319,-0.22677,-0.61702,-0.034283,0.031705,-0.25645
-0.65963,0.45487,0.34208,-0.12196,-0.75921,0.0080209,-0.021102,-0.01667
-0.51015,-0.040095,-0.17341,-0.0085789,-1.1748,-0.048742,-0.66778,0.13267
-0.64669,-1.3626,-0.030782,0.27592,0.057678,0.044588,0.13891,-0.095135
4.4051,0.93212,0.31248,0.38367,-0.50559,-0.017341,0.062582,-0.10969
-0.82688,0.66582,0.033555,-0.0063373,0.28267,0.026208,-0.31606,0.27086
-0.67944,-1.0273,-0.35102,-0.22556,-0.73781,0.034326,-0.38096,0.2299
-0.68962,-0.34096,0.19542,-0.013704,-0.28828,0.039672,-0.56508,-0.19757
-0.63301,0.36091,1.2704,-0.18546,-0.61878,0.0081813,-0.33268,-0.027768
-0.6765,-0.063677,-0.1252,-0.30347,-0.89451,-0.034765,-0.18081,0.21084
-0.74991,-0.88785,-0.25099,0.092049,-0.8331,0.023307,-0.061116,-0.077149
-0.61714,0.86517,0.25935,0.13833,-0.8592,0.0023927,-0.12624,-0.14839
-0.62889,0.15799,-0.18398,0.10482,0.32273,0.021087,0.14114,0.11475
4.4305,-0.23908,-0.26309,0.025122,-0.24711,0.017365,-0.63861,0.20254
-0.69452,-1.0547,0.17075,0.10268,0.034519,0.026644,-0.46644,-0.16457
-0.67623,1.0039,0.12148,-0.0033186,-0.50378,0.003227,-0.26794,-0.09275
-0.72648,-0.13366,-0.50971,-0.12277,-0.31137,-0.037178,-0.2403,0.46067
-0.66361,-1.3465,-0.34235,-0.32644,-0.094141,-0.025806,-0.39715,0.09324
-0.32459,-0.10107,0.25479,0.19717,-0.20575,0.0050688,-0.48588,-0.20346
-0.63426,1.0097,0.49366,0.021711,-0.4364,0.026677,-0.42096,0.018206
-0.65565,0.59928,0.085879,0.14578,-0.31289,0.045281,-0.21283,0.072723
4.4536,-0.10354,0.4307,-0.16606,0.025778,0.00083327,-0.53806,-0.12091
4.3774,0.86397,0.78627,-0.067599,-0.41796,0.026824,-0.17282,-0.18993
-0.69444,0.73525,0.14923,0.018185,0.13776,0.014515,-0.73668,0.06513
-0.49506,-0.96048,-0.72068,-0.27739,-0.67503,0.0068272,-0.30404,0.30384
-0.68302,-1.044,-0.33905,0.23602,-0.3542,-0.02338,-0.44813,-0.21281
-0.66558,1.2217,0.326,0.20945,-0.24037,-0.021699,-0.11301,-0.065005
-0.80972,-0.16287,-0.38272,-0.14788,0.2254,-0.019311,-0.18192,0.329
-0.64826,0.054925,-0.045897,-0.14655,0.087369,-0.0039093,-0.41836,-0.016548
-0.53294,0.15512,0.71315,0.009129,-0.11338,-0.015255,-0.32032,-0.19799
4.4325,0.98899,0.2882,0.05802,-0.55286,-0.023207,-0.37542,0.022758
-0.70049,-0.519,-0.50249,-0.044489,-0.26009,-0.017238,-0.58447,0.16092
-0.84136,-0.30572,0.14228,-0.16968,-0.39559,-0.030927,-0.53445,-0.13748
-0.65388,0.24002,0.35022,-0.31881,-0.25782,0.026734,-0.64025,-0.27572
-0.66406,0.74535,-0.27685,-0.059776,-0.391,-0.039,-0.34593,0.10149
-0.57706,-0.52446,-0.89681,0.071001,-1.2127,-0.022655,-0.86345,0.076203
-0.66546,-0.90299,0.23738,-0.023152,-0.35533,-0.0096786,-0.0043342,-0.2059
-0.65526,1.3373,0.18172,0.12657,-0.37318,-0.024792,-0.29051,-0.053761
-0.72172,0.35564,-0.33013,-0.024925,-0.065382,0.049728,-0.35066,0.19354
4.437,-1.2768,0.11975,-0.097369,-0.035961,0.0025275,-0.69061,0.025751
-0.5159,0.31019,0.39058,0.074578,-0.54806,0.017159,-0.39168,-0.21347
-0.66343,0.90264,-0.21965,0.15748,-0.86437,-0.035432,-0.65599,0.10044
-0.68409,-1.3737,-0.50581,0.01489,0.15358,-0.054383,0.044793,0.28914
-0.72543,-0.59193,0.93144,-0.24851,-0.81742,0.019919,-0.52118,-0.16204
-0.7197,1.1183,0.50943,0.022058,-0.91196,-0.025292,-0.545,-0.19324
-0.65924,0.29954,0.63124,-0.19007,-0.18314,0.0017959,-0.3563,0.086742
-0.52386,-0.88919,-0.63332,-0.14437,-1.1376,-0.018631,-0.40679,0.087934
-0.65296,-0.78772,0.15893,0.10908,0.38274,-0.021634,-0.35582,-0.24416
4.4057,1.3745,0.57567,0.2278,0.090008,-0.040367,-0.27572,-0.028912
-0.83731,-0.062469,-0.77937,-0.31526,-0.59471,0.029333,-0.52952,0.37517
-0.6781,-0.74069,-0.31366,0.1029,-0.70054,-0.032294,-0.8629,0.040402
-0.56899,0.5488,0.26031,0.050146,-0.56599,-0.0016118,-0.18882,-0.23391
-0.6337,0.21034,0.063639,-0.0045646,-0.20489,-0.024028,-0.58284,0.15204
-0.66588,-0.74207,-0.70703,0.19325,0.13403,-0.014062,-0.15035,0.21308
-0.77625,-0.73602,-0.3401,-0.0090478,-0.44895,-0.039161,-0.21457,-0.17058
-0.62743,0.86845,0.97164,0.0076903,0.18487,0.0011991,0.015156,-0.07917
-0.71082,0.091376,-0.25556,-0.24034,0.67513,0.054464,-0.35732,0.18653
4.4185,-0.5584,0.017206,0.25819,0.17792,0.032427,-0.25645,0.085062
-0.70126,-0.47685,0.37691,0.060705,0.28658,-0.030651,-0.4734,-0.2397
-0.68855,1.3226,0.13058,0.0028153,-0.37047,-0.04425,-0.22644,-0.0099283
-0.7979,-0.73948,-0.95722,-0.0044105,-0.10482,0.044569,-0.26768,0.48778
-0.66574,-0.75208,-7.4632e-05,-0.14742,0.36261,-0.001599,-0.46865,-0.1058
-0.36702,0.49388,0.35224,-0.026814,0.14764,-0.016038,-0.27608,-0.20215
-0.50103,0.79319,-0.45853,-0.24968,-1.0064,-0.036247,-0.57209,0.14342
-0.65075,-0.97098,-0.45633,0.02877,-0.04754,-0.0088828,-0.59962,0.14523
