tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71552,0.44815,0.009934,0.5876,-0.044226,0.0025532,-0.11177,-0.16988
-0.80068,0.7824,0.07517,-0.074311,0.060253,-0.018747,0.11352,-0.063326
-0.70655,-0.64263,-0.58448,0.20573,0.16089,0.0028484,1.3335,0.43733
-0.64931,0.25334,-0.21488,-0.031091,0.1059,-0.0011176,0.7689,0.029864
-0.67152,-0.039793,0.21559,0.10294,0.12046,0.003612,0.87525,-0.26285
-0.7309,-0.59948,-0.54009,0.073467,0.25752,0.010479,0.684,0.099227
-0.99245,0.058264,-1.2926,0.29457,-0.0035211,-0.0090882,1.4129,0.26224
-0.65581,0.39981,0.32007,-0.24174,0.17877,0.059008,1.1034,-0.16732
4.3839,-1.0329,0.31285,-0.17871,0.26506,0.067588,1.4229,-0.21023
-0.58291,0.45902,-0.24783,-0.35698,0.2004,0.014021,0.81496,0.075181
-0.73862,-0.8252,-0.7111,-0.15929,0.058622,-0.015454,1.0776,0.43511
-0.71503,-0.26501,-0.016957,0.36431,0.041025,0.038318,0.024661,-0.18871
-0.78526,0.24774,0.085449,0.047339,0.068667,0.0023991,0.61367,-0.026819
-0.75315,-0.70654,-0.91409,-0.0037874,0.1657,0.052327,0.86395,0.44052
-0.54784,0.0047626,-0.00051789,-0.30834,0.050157,-0.014036,0.33337,0.0097367
-0.60236,0.10129,0.54347,0.2044,0.055565,-0.0084593,0.65501,-0.30605
-0.72098,-0.089538,-0.13638,0.18976,0.25151,0.05483,0.45757,0.099592
-1.0299,0.7993,-1.0335,0.36494,-0.089491,0.011262,1.6136,0.25957
-0.66856,-0.36965,-0.21283,0.10596,0.11593,0.017435,0.36734,-0.14622
4.3767,-0.28931,0.65366,-0.60193,0.11681,-0.0072528,1.5376,-0.17044
-0.50421,0.11566,0.40616,-0.48649,0.16281,0.032427,0.85536,0.19909
-0.73477,-1.22,-0.58928,0.056813,-0.012371,-0.0095374,0.3786,0.46834
-0.72431,0.35803,0.22901,-0.13435,-0.086505,-0.032416,-0.23971,-0.21098
-0.85937,0.55639,0.96993,-0.066693,0.020492,0.030489,0.38212,-0.064956
4.3317,-0.17922,-0.80319,0.36499,0.10765,-0.0093,0.78017,0.17484
-0.71374,0.56067,0.48199,0.44125,-0.003078,0.012879,0.47681,-0.021562
-0.69357,0.27296,0.31161,-0.10441,-0.073037,-0.050423,0.67133,-0.3031
-0.72394,-0.89569,-0.36989,0.35848,0.18843,0.02615,0.36869,0.079051
-0.8241,0.70155,-1.0688,-0.44034,-0.10769,-0.036388,1.5567,0.25611
-0.76011,-0.36408,0.18234,0.052548,0.13184,0.049998,0.12948,-0.17362
4.3705,-0.083925,1.0057,0.056928,0.087625,0.030322,0.74368,-0.22644
-0.72479,-0.55996,-0.57172,-0.53743,0.13812,0.02941,0.54201,0.21035
-0.73237,-0.24277,-0.5705,-0.22558,-0.010175,-0.018843,0.21212,0.29145
-0.72682,0.27128,0.22054,0.41081,-0.17935,-0.064811,0.17767,-0.16939
-0.80884,1.1485,0.53292,-0.31785,-0.0024421,-0.022058,-0.17862,-0.07126
4.4039,0.51594,-0.64104,0.11688,0.044107,0.018693,0.48291,0.086596
-0.73023,0.34639,0.056727,0.40328,-0.0090893,0.019014,0.47415,0.0046988
-0.71961,0.16842,0.35527,-0.044624,-0.17543,-0.012361,0.23898,-0.40943
-0.73249,-1.2013,-0.13055,0.62196,0.16412,0.027254,-0.031569,0.066468
-0.98647,0.22788,-0.40927,0.10787,-0.15639,0.0022451,0.94529,0.18173
-0.69256,0.38681,0.26052,-0.19658,0.045552,0.0010964,0.51414,-0.18587
4.37,0.019199,1.0396,0.053556,-0.049923,0.014708,0.17793,-0.22213
-0.54742,-0.92884,-0.382,-0.11177,-0.024914,0.025778,-0.22058,0.27514
-0.72707,-0.1329,-0.63094,0.13377,0.044782,0.023108,-0.096597,0.14065
-0.71676,0.60552,-0.41787,0.060197,-0.29382,-0.06768,-0.0086304,-0.17813
-0.81127,0.58701,0.059116,0.21071,0.067234,0.021292,-0.055683,-0.074764
4.396,0.55862,-0.74225,0.3277,0.0025288,0.016736,0.35297,0.083505
-0.7396,0.53476,-0.35839,-0.095243,0.16464,0.054041,0.2371,-0.026405
-0.677,0.026919,0.3237,-0.17587,-0.28689,-0.086028,0.021957,-0.32987
-0.72591,0.38194,-0.17941,0.31519,0.18135,0.027613,-0.023921,0.0018269
-0.87578,-0.3104,-1.2894,0.28548,-0.073326,0.0041768,0.23736,0.32705
-0.66298,0.079239,0.22021,-0.011373,0.057447,0.010126,0.66326,-0.1166
4.32,0.48937,0.75171,0.62803,-0.013335,-0.013356,0.21941,-0.18777
-0.45943,-1.341,0.43708,-0.35482,-0.032415,0.0018472,0.44888,0.35699
-0.70478,0.48451,-0.31163,-0.18671,0.10983,-0.0051157,-0.29352,0.11923
-0.7118,1.0044,-0.11276,-0.31806,-0.24352,-0.040187,-0.3757,-0.19453
-0.863,0.1738,0.42915,0.35941,0.14068,0.019046,0.23006,-0.078488
4.3924,0.047565,0.03669,0.11667,-0.022936,0.010504,0.56895,0.17358
-0.72283,0.71387,0.31726,0.036394,0.14591,0.012455,0.57735,-0.023996
-0.65704,0.54513,0.40463,0.13861,-0.10464,0.0017189,-0.66629,-0.29921
-0.72227,0.025846,0.07041,-0.0078082,0.13058,0.048143,-0.12634,0.015602
-0.93029,0.43649,-0.7918,0.6724,0.042142,0.026593,0.027538,0.25207
-0.77001,-0.13172,0.12113,-0.0086431,0.07182,0.02615,0.15083,-0.15987
-0.75464,0.26825,1.1053,-0.3241,0.093181,0.033787,0.29473,-0.24773
-0.60902,-1.8069,-0.57941,-0.57414,-0.13935,-0.060454,0.26399,0.52662
-0.72278,0.028222,-0.44395,0.25452,0.18478,0.047328,-0.10307,0.12639
-0.72029,0.47261,0.003632,-0.46519,-0.13383,0.0096381,-0.28708,-0.22291
-0.86061,0.29021,0.19455,0.33162,0.17835,0.029584,-0.069561,-0.062571
4.3927,-0.55001,-0.13109,-0.21867,-0.026044,-0.024118,0.81472,0.3365
-0.72438,0.4889,-0.19607,-0.012368,0.13306,0.022762,0.36562,-0.049137
-0.64498,0.61805,0.31669,0.40483,0.0054831,-0.019985,-0.34264,-0.35484
-0.72615,-0.62555,-0.48971,0.16989,0.121,0.049221,0.54572,0.046098
-0.91482,0.24115,-0.16407,-0.09013,0.16654,0.039954,0.38361,0.28901
-0.71691,-0.34569,0.45991,-0.31508,0.16801,0.032882,0.47835,-0.13831
-0.72326,0.10756,0.63776,0.40518,0.25172,0.076868,0.73074,-0.20891
-0.64274,-0.84033,-0.60185,-0.38034,-0.073153,-0.02596,0.53253,0.28879
-0.78089,-0.88443,-0.92058,0.29197,0.21967,0.0046003,0.11462,0.2472
-0.73047,0.5511,0.23885,0.015597,-0.063198,-0.012355,0.34841,-0.22773
-0.85128,0.89407,0.17845,0.51502,0.1732,0.055453,0.68533,-0.062328
4.3891,-1.0254,-0.30946,-0.11296,0.05981,0.0050111,0.9813,0.50199
-0.73783,-0.1483,0.1219,-0.39332,0.082243,0.012706,0.81051,-0.013628
-0.65623,0.1521,-0.2313,0.091156,0.15999,0.024212,0.029432,-0.34319
-0.73251,-0.66165,-0.2365,-0.094215,0.10249,0.049144,0.5267,0.087107
-0.79897,0.18101,-0.18326,0.20194,0.15237,0.027947,0.25035,0.27667
-0.78504,-0.80105,0.81463,-0.26432,0.066933,0.025072,0.77233,-0.15067
-0.73684,0.39796,1.056,0.66933,0.18891,0.041751,0.44557,-0.21191
-0.5897,-0.40682,-0.87567,-0.042453,-0.18702,-0.036792,0.52964,0.3023
-0.8589,-0.86334,-0.861,-0.034855,0.15077,0.043458,-0.26933,0.24404
-0.72441,0.66041,0.09177,-0.21867,-0.056384,-0.030215,0.24061,-0.22466
-0.83933,0.93926,0.30622,-0.047245,0.065404,0.039255,0.26298,-0.081214
4.379,-0.76777,-0.23694,0.11543,0.025816,-0.026204,0.11823,0.34394
-0.74467,0.80609,-0.040668,-0.31354,-0.054515,-0.016269,0.16744,-0.070238
-0.69782,0.66019,0.36179,-0.27958,0.15933,0.047039,0.22967,-0.38804
-0.73075,-0.9078,1.5297,0.056479,-0.09014,-0.013965,0.1083,0.09049
-1.0622,0.79359,0.035392,0.64917,0.055289,0.0095161,0.31013,0.066444
4.3912,-0.24491,-0.069152,0.12202,-0.015801,-0.030362,0.46478,-0.085473
-0.74352,-0.37519,0.46418,0.37613,0.12656,0.026073,-0.14296,-0.22434
-0.60613,-0.34558,-0.22913,0.13539,-0.29762,-0.073744,-0.16986,0.28098
-0.69009,-0.94762,-0.47947,0.068207,0.012811,-0.00017427,-0.50894,0.25307
-0.71619,0.53793,0.45759,-0.18058,-0.050655,0.0052678,0.16204,-0.23177
-0.81588,0.33771,0.26017,0.0076774,-0.087019,0.0076037,0.63831,-0.10412
4.3762,-0.14862,-0.11462,0.086249,-0.0099949,0.014194,-0.51274,0.34307
-0.7265,0.56526,-0.16442,-0.31933,-0.069697,-0.012926,0.33799,-0.048236
-0.61115,0.38229,0.60761,-0.33658,0.081852,-0.024971,0.29379,-0.28998
-0.72451,-0.72607,-0.64629,-0.3696,-0.094115,-0.037999,0.23776,0.11232
-0.81895,0.5294,-0.1964,0.34272,0.014943,-0.023001,-0.25039,0.065592
4.3713,0.49378,0.36856,-0.22488,0.015309,-0.0025744,0.13548,-0.15145
-0.73824,-0.30793,0.11193,0.013535,0.14162,0.045242,-0.31687,-0.22644
-0.55709,-0.31506,-0.30569,0.088413,-0.29195,-0.041278,-0.44437,0.39681
-0.62585,-1.1521,-0.15522,-0.041901,-0.026905,0.0015328,-0.13942,0.23197
-0.71813,0.007492,0.29079,0.1058,0.0033573,0.024572,0.043644,-0.21471
-0.9829,0.79843,0.40359,0.080083,0.029708,0.037143,0.42863,-0.072963
4.3694,0.17443,0.083078,0.1267,0.042136,0.0090798,-0.097612,0.34772
-0.73762,0.44186,0.22064,-0.38541,0.010602,0.03543,0.25792,-0.040107
-0.65014,0.52312,0.12018,-0.18927,0.17568,0.042656,-0.24029,-0.30062
-0.72563,-0.43924,-1.1831,0.013805,0.075776,0.043336,0.41368,0.073137
-0.83005,0.40562,-1.2577,0.48208,0.066631,-0.01901,0.16637,0.096477
4.3772,0.46839,0.48227,-0.030976,0.031012,-0.004705,0.4279,-0.12999
-0.73677,-0.1696,0.14298,-0.059705,0.1465,0.048149,0.51361,-0.22549
-0.53192,-0.74258,-0.4351,-0.10846,-0.12882,-0.053805,-0.3948,0.57231
-0.77196,0.14227,-0.42324,-0.1557,-0.063031,-0.032981,0.47309,-0.0033084
-0.72973,-0.05231,0.14783,-0.024109,0.050395,0.00033913,0.14443,-0.21072
-0.86696,0.75211,0.30735,0.17105,0.082956,0.048425,0.4666,-0.11013
4.354,-0.03664,0.072453,0.48903,0.064376,0.018571,-0.21823,0.33253
-0.73819,0.31746,0.83752,-0.2687,-0.0016586,-0.030311,0.47185,0.041327
-0.69697,0.19476,0.27755,-0.089996,0.12883,0.010658,-0.36301,-0.27657
-0.73053,-0.59249,-0.46074,-0.093091,0.12839,0.049837,0.67564,0.053399
-0.77107,-0.17999,-0.83332,0.17682,0.056355,-0.023476,0.075824,0.14912
4.373,0.55564,0.34841,0.014531,0.12651,0.010267,0.65743,-0.12032
-0.74273,-0.53722,0.29027,0.13971,0.18982,0.049574,0.805,-0.21707
-0.52772,-0.41852,-0.48371,-0.13579,-0.052537,-0.018002,-0.23439,0.30644
-0.81538,-0.24288,-0.43081,-0.28237,-0.026873,0.02205,-0.054328,0.048531
-0.72635,0.066928,-0.042782,-0.02849,0.050819,-0.004243,0.35132,-0.22118
-0.92193,-0.12986,0.07553,-0.11011,0.1394,0.050075,0.22106,-0.098518
4.268,0.39543,0.43445,0.31255,0.064678,0.029905,0.34345,0.34229
-0.72614,-0.1092,0.95527,0.20954,0.020563,-0.031363,0.72346,0.0221
-0.67471,0.61113,0.21259,-0.010891,0.17808,0.036996,-0.15803,-0.2087
-0.72981,-0.95177,-0.69324,-0.20409,0.11465,0.021761,0.63562,0.13488
-0.93601,-0.49428,-0.84106,0.34434,0.11392,-0.0041339,0.23592,0.2536
4.3738,-0.23009,0.26571,-0.061825,0.15273,0.041905,0.61766,-0.14023
-0.73824,-0.62579,0.33584,0.25032,0.11858,0.042226,0.83177,-0.19056
-0.63934,-0.27969,-0.11127,-0.061259,-0.11481,-0.022129,-0.19608,0.39632
-0.71193,-0.39109,-0.56145,-0.030526,-0.13062,-0.0001101,-0.67107,0.11843
-0.71757,0.1809,-0.32185,0.14253,-0.0057689,0.0048955,0.20891,-0.20648
-0.86319,-0.03524,0.39667,-0.41448,0.010178,-0.033333,0.028687,-0.10373
-0.76609,0.29889,-0.18006,-0.10971,-0.045016,0.026426,-0.11094,0.29488
-0.73076,-0.065089,0.43324,0.19218,-0.021157,0.0008782,-0.30131,0.083115
-0.54556,-0.27153,-0.15421,0.14693,0.086848,-0.00019353,-0.61685,-0.29424
-0.72467,0.37403,-0.45777,0.28839,0.10328,0.038138,0.77468,0.066955
-0.8933,0.24356,0.48187,0.27813,0.066785,0.022601,0.56459,0.12276
4.3695,-0.17851,0.34077,-0.057207,0.021167,0.0082904,0.091564,-0.1203
-0.73422,-0.66813,0.26063,-0.25716,0.049393,0.022062,0.27852,-0.22495
-0.56769,0.25474,-0.51765,0.37915,-0.21283,-0.05756,-0.68561,0.32423
-0.65033,-1.042,-1.3945,-0.25278,-0.097731,-0.0028632,-0.76497,0.16925
-0.71702,0.24387,0.37258,-0.049416,-0.061547,-0.027814,0.12496,-0.22632
-0.96646,0.12076,0.65951,0.27662,0.0063694,0.02169,-0.17841,-0.11872
-0.74261,-0.45726,0.2014,0.036446,-0.19244,-0.04622,-0.35287,0.31788
-0.73877,0.58786,0.12302,0.23302,-0.19521,-0.03395,-0.81671,-0.042614
-0.6477,0.30751,-0.0097621,0.32991,-0.0050496,2.467e-05,-0.6601,-0.29488
-0.72384,0.68225,-0.248,0.32494,-0.062678,0.0098755,0.40982,0.018717
-0.95869,-0.037456,0.40562,0.27757,-0.07962,0.0083225,-0.11453,0.078418
4.3651,-0.47743,0.08841,0.03184,-0.11542,-0.032249,-0.32801,-0.085741
-0.74043,0.027638,0.58851,-0.34131,-0.03264,0.0046709,-0.39878,-0.1663
-0.4596,0.36449,-0.26003,0.37417,-0.35817,-0.04312,-0.63898,0.30712
-0.73097,-1.2221,-0.65333,0.1155,-0.30727,-0.084519,-1.0733,0.3585
-0.72698,0.36452,0.57227,-0.041098,-0.1801,-0.065209,0.022047,-0.20578
-0.994,0.87812,0.51552,0.18602,-0.13428,-0.023329,-0.2951,-0.11283
-0.7387,0.20528,0.24502,-0.55948,-0.38228,-0.093895,-0.80811,0.2921
-0.72595,0.42758,-0.96367,0.013574,-0.41681,-0.0785,-0.93477,0.011197
-0.72765,0.41661,0.49593,0.37313,-0.072915,-0.03866,-1.0558,-0.29003
-0.72759,0.44254,-0.14005,0.24502,-0.30754,-0.02474,0.010224,0.041765
-0.81634,-0.25109,0.13778,0.049381,-0.26557,-0.054941,-1.1709,0.15722
4.3583,0.39222,0.37792,0.090237,-0.31027,-0.047574,-0.48732,-0.15484
-0.73754,-0.18401,0.46428,-0.66092,-0.20421,-0.041432,-0.69647,-0.20006
-0.38794,0.38832,-0.44491,-0.037835,-0.53497,-0.098259,-0.70154,0.25759
-0.78115,-1.4565,0.21018,0.34925,-0.43888,-0.078885,-1.388,0.28587
-0.72682,1.1827,0.55706,0.35796,-0.13599,-0.011167,-0.98641,-0.17465
4.4204,0.73476,-0.14248,0.25933,-0.24193,-0.042594,-0.78685,-0.082504
-0.74792,-0.31916,-0.30356,0.050826,-0.3367,-0.078943,-0.89765,0.2749
-0.72947,0.34311,-0.010597,-0.10138,-0.55422,-0.10454,-1.0149,0.018401
-0.66909,0.21531,0.46498,0.12856,-0.090442,-0.039045,-1.1633,-0.31753
-0.73067,0.30038,-0.17658,0.016862,-0.48505,-0.075573,-0.46257,-0.0062776
-0.89945,-0.44148,-0.60243,0.065374,-0.24331,-0.026659,-1.1338,0.27594
4.3541,0.023701,-0.29387,0.61513,-0.4159,-0.034912,-0.37264,-0.11619
-0.73341,-0.25336,0.69599,-0.22809,-0.1347,0.0055116,-0.60123,-0.21763
-0.4466,0.29499,-0.52879,-0.13399,-0.37889,-0.073898,-1.4275,0.23773
-0.71355,-1.0077,-1.1557,-0.25565,-0.50142,-0.055731,-1.6678,0.22432
-0.71915,0.68529,0.035521,0.19198,-0.10499,-0.032153,-1.0108,-0.18565
4.3867,0.67074,0.095136,-0.25939,-0.46616,-0.085373,-1.359,-0.092142
-0.74885,-0.1305,-0.5092,-0.20683,-0.32286,-0.050096,-1.1285,0.36972
-0.73826,0.31359,0.31289,-0.086405,-0.75613,-0.13826,-1.4522,0.063889
-0.60178,0.58768,0.52118,0.46438,-0.2793,-0.0773,-1.7264,-0.27312
-0.72453,0.72166,-0.36308,0.14901,-0.41506,-0.038776,-0.39763,0.0166
-1.0516,-0.3618,-0.20648,-0.024116,-0.33632,-0.034925,-1.5056,0.24114
4.3525,0.20134,0.52264,-0.17379,-0.47014,-0.084718,-1.4805,-0.096328
-0.73887,-0.70169,0.098264,0.15168,-0.30228,-0.082979,-1.0428,-0.26151
-0.67955,0.011249,-0.28236,0.038154,-0.21319,-0.025549,-1.4961,0.19714
-0.64564,-1.0167,-1.116,0.20945,-0.60254,-0.10735,-1.6067,0.22362
-0.72026,0.51091,0.30594,0.099249,-0.069492,-0.045597,-1.328,-0.17418
4.3761,0.58788,0.34626,-0.032389,-0.42056,-0.052509,-1.3803,-0.088759
-0.729,-0.43825,-0.19535,0.14172,-0.19538,-0.01213,-1.4513,0.31374
-0.72809,0.76825,0.21295,-0.050681,-0.66966,-0.11303,-1.384,-0.0038438
-0.60064,0.65493,0.36017,0.55905,-0.17684,-0.026287,-2.0356,-0.1891
-0.72232,-0.52393,-0.1557,0.17573,-0.30956,-0.051456,-0.65296,0.032468
-0.98339,0.080549,-0.12182,-0.19899,-0.3037,-0.027115,-1.3787,0.22802
4.4178,0.49958,0.50755,0.44339,-0.4152,-0.054575,-1.7895,-0.1094
-0.73652,-0.73384,0.050643,0.1975,-0.47546,-0.093164,-1.6946,-0.26706
-0.51841,0.61728,-0.73302,0.050358,-0.16725,-0.047413,-1.7661,0.088251
-0.72066,-0.2868,-0.65671,0.10035,-0.85076,-0.15881,-1.7768,0.27271
-0.72449,0.01525,0.25849,0.23221,-0.030347,0.017596,-0.98782,-0.20612
4.3756,0.31243,-0.076039,-0.1081,-0.39242,-0.058034,-1.6393,-0.10275
-0.74316,-0.45963,-0.5977,-0.39231,-0.16175,-0.019549,-1.3387,0.25302
-0.72706,0.54788,-0.68254,0.14511,-0.41654,-0.090218,-1.5438,0.02597
-0.59954,0.16696,0.0073837,-0.081453,-0.21437,-0.015371,-2.0133,-0.22018
-0.72844,-0.091824,-0.039403,0.20812,-0.19407,-0.062058,-0.71792,0.013144
-0.70158,-0.31267,-0.11406,-0.28097,-0.29615,-0.054075,-0.88202,0.30649
-0.76897,0.30941,0.71548,0.12182,-0.31159,-0.030818,-1.8466,-0.05157
-0.73203,-1.0767,0.41839,-0.13647,-0.49986,-0.091893,-1.149,-0.32167
-0.37486,-1.0236,-0.47322,0.025045,-0.055292,-0.021082,-1.5586,0.29663
-0.7744,0.097541,-0.48177,-0.20342,-0.60166,-0.06159,-1.6472,0.28804
-0.727,0.43534,0.21368,0.25466,0.052733,0.020849,-1.6509,-0.17231
4.3673,-0.056079,0.31718,0.27782,-0.22492,-0.030882,-1.5013,-0.16413
-0.72782,-1.2007,-0.75773,-0.2381,-0.17019,-0.038063,-1.0241,0.35874
-0.74092,0.42082,-0.54292,-0.0070567,-0.1773,-0.030741,-1.8807,0.11288
-0.6962,-0.0015823,0.30543,-0.72199,-0.36114,-0.088729,-1.9176,-0.28804
-0.73319,-0.31911,0.24803,0.22569,-0.063391,-0.015942,-1.3842,-0.020807
-0.82069,0.087594,-0.17559,-0.43964,-0.15633,-0.013183,-0.88734,0.28339
-0.76267,0.29099,0.36347,0.39906,-0.033706,-0.036985,-1.5214,-0.06649
-0.73861,-0.36024,0.7002,-0.10626,-0.43661,-0.026204,-1.2796,-0.22405
-0.49756,-0.24336,-0.28805,0.078111,0.10757,0.047379,-1.9625,0.19546
-0.69024,0.20189,-0.53179,-0.16394,-0.19717,-0.022154,-1.6038,0.27001
-0.71912,0.73627,0.14749,0.33607,0.061583,0.0223,-1.1688,-0.16739
4.3661,-0.64701,0.21816,-0.2549,-0.02993,-0.015268,-0.82205,-0.19251
-0.74236,0.098357,-0.56226,-0.32036,-0.087269,-0.029477,-1.05,0.11541
-0.73088,0.81732,-0.24322,0.26858,0.10204,0.018834,-1.1359,0.073818
-0.56273,-0.48096,1.4646,-0.38334,-0.33108,-0.042363,-1.1839,-0.32888
-0.72616,0.089186,0.65724,-0.067021,0.035932,-0.032538,-1.0695,-0.04293
-1.0266,-0.10636,-0.66628,-0.0045518,-0.095933,0.026118,-0.44037,0.2427
-0.8368,0.2049,0.084472,0.29544,0.10707,-0.00012293,-1.1652,-0.078537
-0.74035,-0.2136,0.33097,-0.35184,-0.34836,-0.02123,-0.89729,-0.27358
-0.4125,-0.30399,-0.07169,0.37117,0.06611,0.034281,-1.6405,0.21023
-0.61936,-0.39996,0.1829,-0.33824,-0.051785,0.026811,-0.88649,0.26548
-0.71835,0.33722,0.2635,0.5488,0.06322,0.029924,-1.129,-0.19908
4.3581,0.27283,0.23573,-0.22982,0.12184,0.0015905,-0.70772,-0.15184
-0.69239,-0.43017,-0.79401,-0.25309,0.052649,0.044248,-0.58986,0.19062
-0.72973,0.63133,-0.99412,-0.028882,0.28163,0.060279,-0.67747,0.082166
-0.59898,-0.37042,0.73825,0.32257,-0.14295,-0.0093449,-0.80303,-0.34044
-0.72572,0.77582,0.26813,0.33915,0.25205,0.074102,-0.58904,-0.02896
4.3067,-0.34444,-0.45798,-0.031952,0.10492,0.058944,-0.54493,0.11351
-0.86135,0.061405,-0.26392,0.29098,0.20411,0.017936,-0.61342,-0.064981
-0.73642,0.0057709,0.50496,-0.12237,-0.068278,-0.021442,-0.38803,-0.28512
-0.53763,-0.55858,-0.0094794,-0.083264,0.10708,-0.0094283,-0.77145,0.16601
-0.71325,-0.76796,-0.44755,0.052972,0.21685,0.066048,-0.71518,0.23764
-0.72666,0.28074,0.52294,-0.46818,0.10132,0.02427,-0.03819,-0.1901
4.3495,0.35237,0.54543,0.69014,0.32554,0.099297,-0.56474,-0.15939
-0.68957,-0.6735,-0.48506,-0.41424,0.15399,0.030784,0.099546,0.27052
-0.7455,0.57332,-0.54625,-0.16405,0.40154,0.088284,-0.61031,0.028234
-0.63858,0.33962,0.59581,-0.28809,0.028302,0.02599,-0.22114,-0.28867
-0.73557,0.93708,0.41456,0.10072,0.24937,0.069353,-0.25666,-0.053006
4.3689,0.70503,-0.094945,-0.16547,0.23715,0.053085,-0.041671,-0.0015804
-0.78238,0.023765,0.19008,-0.22324,0.24845,0.023031,-0.33586,-0.058726
-0.74015,0.14632,0.53828,-0.01558,0.16902,0.021132,-0.52502,-0.33557
-0.44751,-0.6597,-0.16435,-0.012445,0.12994,-0.00019353,-0.40849,0.17178
-0.73974,1.1784,-0.53601,0.04003,0.25393,0.049953,-0.21176,0.070362
-0.73025,0.010472,0.30858,-0.12763,0.18957,0.049812,-0.32016,-0.17258
4.3459,0.5386,1.1452,-0.043853,0.2233,0.038818,-0.59414,-0.17611
-0.66231,-0.98383,-0.035407,-0.57096,0.17489,0.01001,-0.64571,0.36636
-0.73437,0.5439,-0.96834,-0.1661,0.33933,0.045987,-0.54646,0.014677
-0.6031,0.17477,0.081016,-0.077548,0.098088,0.0013531,-0.23007,-0.26845
-0.73674,0.44935,0.32898,0.091336,0.14337,0.00067925,-0.25429,-0.05583
4.3669,0.71791,0.029611,-0.49313,0.37758,0.046365,0.21934,0.02266
-0.81541,-0.39311,-0.44811,0.021737,0.3113,0.042104,0.2215,-0.004866
-0.7435,0.09015,-0.46645,-0.22657,0.34844,0.085358,0.010494,-0.33788
-0.58834,0.067069,-0.51658,-0.38272,0.12159,0.022377,0.039977,0.0097124
-0.70166,-0.14242,-0.3776,0.29556,0.32435,0.066754,-0.15513,0.34273
-0.72535,0.45961,-0.15308,0.1102,0.34925,0.045069,0.60387,-0.21639
4.31,1.0721,0.73484,0.51527,0.36062,0.06556,0.69168,-0.18287
-0.67399,-0.83073,-0.11399,-0.15088,0.40265,0.088278,0.24749,0.3338
-0.73055,0.78402,-0.14879,-0.1572,0.44975,0.05664,0.21919,-0.042687
-0.42928,0.64066,0.26987,0.3219,0.36717,0.056114,1.2515,-0.2773
-0.73402,-0.52812,0.43089,-0.012619,0.36231,0.07527,0.91455,-0.035556
4.3628,0.75621,-0.65442,-0.042864,0.42894,0.044485,0.23606,0.081631
-0.87706,-0.20719,-0.72043,0.0061809,0.24852,0.019848,0.50513,-0.039791
-0.73853,0.29766,-0.5301,0.1996,0.36565,0.07269,0.51746,-0.28064
-0.56629,-0.45928,-0.075101,-0.60893,0.07654,-0.0053019,0.42149,0.059045
-0.67131,0.16384,-0.22155,0.56904,0.29125,0.056158,0.62985,0.26144
-0.72169,0.02584,0.069761,0.059793,0.35573,0.073287,0.88123,-0.18896
-1.1575,0.32078,1.0411,-0.30961,0.32997,0.071304,0.52599,-0.20728
-0.81859,-1.624,-0.58463,-0.14729,0.27702,0.015863,0.73264,0.57384
-0.74845,-0.034193,-0.37271,0.16555,0.39042,0.078158,0.03159,0.026798
-0.57992,0.65306,0.41149,0.50098,0.32479,0.09723,0.9268,-0.28514
-0.72849,0.015802,0.12559,0.46221,0.33694,0.050248,0.89055,-0.046046
4.3623,0.089045,-0.35389,-0.37048,0.373,0.039441,1.1769,0.18986
-0.76653,0.46166,-0.51792,0.17126,0.19244,0.0035094,0.75428,-0.087104
-0.74045,0.27767,0.074463,0.00018192,0.29271,0.086199,0.74223,-0.3124
-0.56925,-0.36853,-0.19996,0.42114,-0.0016072,-0.025125,-0.012053,0.064375
-0.69811,-0.006585,-0.36154,-0.023268,0.25635,0.039017,0.37145,0.23868
-0.72884,0.267,0.047874,0.22584,0.29189,0.022184,0.72377,-0.18017
-0.86227,0.48264,0.69989,0.16577,0.23193,0.015407,0.28505,-0.18085
-0.7561,-0.81971,-0.70942,0.22162,0.2705,0.064116,1.077,0.3632
-0.73756,-0.44711,-0.56042,-0.10977,0.34734,0.071901,-0.0065947,0.19797
-0.57156,0.31441,-0.24642,0.47188,0.15673,0.018327,0.76835,-0.32647
-0.7404,0.060152,0.48299,0.18023,0.29747,0.052732,1.0017,-0.068948
4.3635,0.35321,-0.082945,-0.51364,0.31543,0.044498,1.0457,0.2105
-0.77494,-0.16268,-0.15678,0.035399,0.32616,0.065727,0.62868,0.018912
-0.74172,0.045928,0.36472,-0.04544,0.14674,-0.0033574,0.73017,-0.32362
-0.3742,-0.78263,-0.24402,0.36898,0.13748,0.052083,0.3714,0.081144
-0.70528,-0.51895,-0.43047,0.33103,0.19605,-0.0079651,0.81596,0.20648
-0.70764,-0.053735,-0.012634,0.062156,0.31051,0.082502,1.3848,-0.14836
-0.95449,0.27707,1.8449,-0.32799,0.17509,0.033607,0.3853,-0.19533
-0.67329,-0.53181,0.16365,-0.37256,0.24346,0.058276,0.86304,0.24102
-0.72191,-0.74564,-0.66478,0.27607,0.33793,0.058841,0.233,0.078613
-0.53027,1.0256,0.37255,0.071444,0.22373,0.07647,1.1953,-0.26416
-0.7368,0.33191,0.82977,0.27831,0.30161,0.0393,1.093,-0.080459
