tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5683,-1.6633,-0.17411,-0.03016,0.098177,0.0072893,0.068528,-0.019688
4.5035,1.2327,0.45656,0.037621,0.098421,0.037362,0.21528,-0.097837
4.4864,0.85179,-0.10888,0.043607,-0.26945,-0.0445,0.068381,0.075376
-0.61501,-1.7589,-0.34115,-0.064124,-0.31045,0.023346,0.12664,0.11738
-0.55929,0.20279,0.26616,0.043447,-0.81402,-0.057932,0.010873,-0.12349
-0.60383,1.48,0.20526,0.049388,-1.0156,-0.044128,-0.028506,-0.040278
-0.60864,-1.0151,-0.55838,-0.04192,-0.83951,-0.041099,-0.14263,0.1195
-0.73817,-1.5048,-0.068979,-0.052261,-0.90844,0.0036056,-0.09679,-0.0013127
-0.58206,1.4532,0.39657,0.070121,-1.0188,0.00521,0.036522,-0.16175
-0.57226,0.5289,0.062913,0.062773,-1.0288,-0.027474,-0.096906,0.076447
-0.42541,-1.9925,-0.27477,-0.069873,-1.656,-0.0056933,-0.29406,0.24779
-0.5634,0.33633,0.3068,0.042952,-0.005223,-0.014582,0.12647,-0.15513
-0.78194,1.5654,0.22193,0.034827,-0.26617,0.028704,0.14381,-0.021148
-0.65519,-1.4747,-0.55299,-0.031554,-0.38759,0.038363,-0.018026,0.12751
-0.54678,-0.95139,-0.050458,0.01191,-0.18794,-0.026653,0.038031,-0.089684
-0.28029,1.5122,0.40519,0.033125,-0.11946,-0.038102,0.041813,-0.093505
-0.50149,-0.15,-0.12936,-0.071517,-0.79827,-0.015108,-0.018694,0.18662
-0.53691,-2.1894,-0.43164,-0.038542,-0.45765,-0.038756,-0.10303,-0.042152
-0.5471,0.53464,0.35228,0.04055,-0.49944,-0.028533,-0.024159,-0.13875
-0.53172,1.2665,0.086868,-0.0062731,0.038006,-0.029675,0.089868,0.052596
-0.51563,0.15269,-0.43677,0.02069,-0.46473,0.030675,-0.0055351,-0.059018
-0.37634,0.45708,0.14305,0.039888,-0.12497,0.0066924,0.022548,-0.11278
-0.51672,1.4461,0.26101,0.015436,0.95031,0.021902,0.38639,-0.059578
-0.57296,0.051219,-0.24321,-0.0055473,0.57536,0.040789,0.27972,0.17117
-0.5679,-1.945,-0.43115,-0.035786,0.92218,-0.0081705,0.34301,0.055297
4.5537,0.64333,0.37168,0.018057,0.65414,0.012892,0.33882,-0.11093
4.5466,0.81881,0.0016149,-0.020352,0.4781,0.0084188,0.22029,0.086815
4.5071,-2.4492,-0.24888,-0.090085,0.083091,0.028262,0.10121,0.15075
-0.63112,-1.3574,0.20808,0.058932,0.44784,0.015241,0.288,-0.10107
-0.70822,1.5827,0.25708,0.076345,-0.12353,-0.017938,0.22395,-0.054686
-0.65249,-0.40856,-0.41052,-0.046872,-0.26047,-0.017752,0.089817,0.16951
-0.60689,-1.8639,-0.10379,-0.06652,-0.43666,0.010479,0.033536,-0.023557
-0.54553,0.92926,0.40276,0.057487,-0.56241,0.027755,0.083023,-0.18353
-0.59265,0.55767,-0.40494,0.0083647,-0.44315,0.036617,0.095776,0.15752
-0.71764,-0.93034,-0.018531,-0.076809,-0.76646,0.022948,0.010584,0.04342
-0.63739,-0.81713,0.26515,0.012392,-1.2988,-0.029432,-0.062324,-0.11302
-0.56804,1.4916,0.18824,0.022546,-0.087481,0.041007,0.18361,-0.018787
-0.14136,-1.1498,-0.4382,-0.044907,-0.31487,-0.027763,0.042764,0.14829
-0.49888,-2.0555,-0.12322,-0.022484,-0.31563,0.007116,0.0091068,-0.045121
-0.54912,1.4665,0.41769,0.078869,-0.13338,0.026619,0.13688,-0.081117
-0.67381,0.4371,-0.18248,-0.053012,-0.45688,-0.016224,0.049269,0.17151
-0.57763,-2.2104,-0.30569,-0.060829,-0.90576,0.00021719,-0.096302,0.12196
-0.53826,0.048785,0.31558,0.014723,-1.0111,0.023025,-0.17651,-0.11499
-0.28419,1.4192,0.085763,0.053042,-1.1235,0.02538,-0.13671,0.035072
-0.53324,-1.4707,-0.43095,-0.090407,-0.71373,-0.030978,-0.13607,0.1425
-0.68719,0.72017,0.10684,0.054186,-1.2425,-0.064279,-0.16143,-0.096182
-0.59877,1.6817,0.17847,0.040486,-0.292,0.043888,0.059904,-0.04551
-0.50561,0.16274,-0.28954,-0.027443,0.45811,0.014817,0.28741,0.15912
-0.35273,-1.8613,-0.18095,-0.072577,0.0057721,-0.034296,0.1523,0.1692
-0.52126,0.46482,0.29487,-0.015265,0.23906,0.042573,0.23772,-0.10709
4.5822,1.3991,0.14432,0.0079408,0.12987,0.034544,0.17692,0.035218
4.5588,-2.4132,-0.28625,-0.12775,0.17888,0.012378,0.18953,0.31345
4.467,-0.90622,0.16854,-0.0071659,-0.17712,0.019065,0.071348,-0.074789
-0.62196,1.3851,0.37808,0.021088,-0.21398,-0.012368,0.1473,-0.075275
-0.42988,-0.14303,-0.22522,-0.03375,-0.81757,0.015151,-0.096116,0.22308
-0.61824,-1.2369,-0.26835,-0.0709,-0.93366,0.0063844,-0.10348,-0.012922
-0.60565,1.1064,0.39258,0.050589,-1.2001,-0.051578,-0.14864,-0.091874
-0.60462,0.80153,-0.082964,0.01446,-1.0921,-0.033006,-0.11316,0.16922
-0.58584,-1.6853,-0.75594,-0.029852,-1.1862,-0.054665,-0.18069,0.294
-0.37729,-0.39804,0.29232,0.076518,-1.6216,-0.032031,-0.27809,-0.099297
-0.56982,1.5312,0.3012,0.021538,-2.2375,-0.037588,-0.30011,-0.066709
-0.58024,-0.33994,-0.16872,-0.051407,-0.98376,0.0018472,-0.13767,0.13515
-0.70546,-1.3024,-0.16317,-0.00038972,-0.96997,-0.03178,-0.10536,-0.024774
-0.466,1.2531,0.47766,0.078214,-0.89244,0.021889,-0.12651,-0.12327
-0.54204,1.0879,0.13434,0.0044275,-1.1686,-0.043524,-0.13854,0.013047
-0.35102,-1.4253,-0.36263,-0.080252,-1.3261,-0.049364,-0.25696,0.15949
-0.5345,0.25477,0.30011,0.034846,-1.7742,0.013553,-0.31219,-0.12872
-0.53717,1.6164,0.25266,0.056183,-2.1565,-0.057823,-0.36111,-0.052812
-0.62033,-0.90701,-0.43949,-0.07309,-2.1799,-0.011174,-0.48761,0.20137
-0.52099,-1.3916,0.10107,-0.0090799,-1.8172,0.018392,-0.47167,-0.037966
-0.4505,1.5312,0.3544,0.047435,-2.2347,-0.042709,-0.41916,-0.080119
-0.4118,0.9171,-0.13387,-0.021322,-1.1857,-0.00098929,-0.31263,0.012341
-0.51261,-1.8527,-0.45112,-0.052158,-0.44347,-0.0024782,-0.08462,0.10709
-0.56299,0.59593,0.31533,0.036523,-0.73605,-0.016911,-0.1251,-0.15189
-0.43117,1.4426,0.088513,-0.046288,-0.50747,0.019483,-0.014654,0.017354
4.603,-0.32005,-0.22925,0.0011775,-0.80172,-0.010564,-0.13755,0.02928
4.5255,-1.6924,-0.01573,0.043113,-0.4263,0.010697,-0.074275,-0.091874
4.4687,1.5628,0.41597,0.06328,-0.59401,0.019174,-0.042962,-0.092142
-0.61771,0.9113,0.071553,-0.0083413,-0.88261,0.03527,-0.10728,0.030862
-0.68975,-1.6159,-0.32067,-0.092667,-1.463,0.023718,-0.32278,0.15155
-0.59931,0.54985,0.31461,0.03845,-1.4172,-0.007394,-0.26922,-0.12067
-0.44085,1.2857,0.096318,-0.019703,-1.7968,-0.0052248,-0.35423,0.022392
-0.56455,-2.5509,-0.4621,-0.075672,-1.6657,-0.0068228,-0.51433,0.36244
-0.59681,-1.3917,-0.075088,0.038572,-1.1885,-0.03223,-0.25645,-0.078099
-0.67456,1.4762,0.30324,-0.0002998,-1.1624,0.0057298,-0.22227,-0.063082
-0.55638,-0.79658,-0.37262,-0.05431,-1.7835,-0.044295,-0.3793,0.38174
-0.56393,-1.6558,0.073069,0.034108,-1.2008,-0.042838,-0.31918,-0.028157
-0.49147,0.6573,0.3917,0.04161,-1.2464,0.044389,-0.24377,-0.13936
-0.5655,1.0828,-0.0050982,-0.02084,-1.123,-0.04656,-0.35146,0.05739
-0.56995,0.20901,-0.12566,0.0157,-1.6233,0.027665,-0.42007,-0.016426
-0.69277,-0.43136,0.11707,0.0093024,-1.4494,-0.018156,-0.41833,-0.075568
-0.53395,1.5842,0.31188,0.033504,-1.4559,-0.014614,-0.41775,-0.070018
-0.253,-0.48247,-0.18499,-0.016884,-2.0548,-0.0024846,-0.50832,0.15206
-0.47895,-2.8675,-0.34948,-0.0065493,-1.3682,-0.050443,-0.45173,0.016551
-0.52564,0.79866,0.31365,0.059998,-0.91434,0.043888,-0.24846,-0.12468
-0.77718,1.2789,-0.01742,-0.0060804,-1.4719,0.013225,-0.38172,0.0071569
-0.54132,-1.0561,-0.29482,-0.080625,-0.25791,0.034467,-0.22428,0.029742
-0.50873,-0.66644,0.21742,0.0056285,-0.030733,0.058847,-0.0334,-0.11074
-0.29394,1.7385,0.25062,0.033363,-0.48056,0.046596,-0.10357,-0.022876
-0.50992,-1.5749,-0.73287,-0.03235,-0.3818,-0.015024,-0.11926,0.26139
4.5828,0.32329,0.050226,0.024415,-0.64104,0.022788,-0.17125,-0.033487
4.5176,1.1612,0.4169,0.047281,-0.22806,-0.014184,-0.043148,-0.16525
4.5136,0.44127,-0.0087663,-0.027064,-0.16641,0.037965,-0.071173,0.12641
-0.46455,-1.99,-0.23407,-0.14871,-0.49849,0.0072251,-0.13567,0.13678
-0.5038,0.4457,0.34882,0.032637,-0.99974,0.046911,-0.21473,-0.12327
-0.60815,1.4523,0.12557,0.039336,-1.106,0.0083225,-0.27188,0.013533
-0.78072,-1.1882,-0.47561,-0.029948,-1.4204,0.027344,-0.37468,0.14316
-0.65629,-1.688,0.0042744,-0.014212,-1.1112,0.032343,-0.36181,0.018182
-0.59004,1.3266,0.36467,0.059632,-0.60012,0.027004,-0.15981,-0.12704
-0.4227,-0.22687,-0.28751,-0.073643,-0.58036,0.016299,-0.21886,0.22226
-0.58593,-2.5286,-0.35956,-0.089096,-1.0888,-0.043364,-0.2811,0.27195
-0.56835,0.98051,0.31479,0.065194,-0.93901,-0.0092614,-0.27204,-0.11195
-0.67275,1.2281,0.097892,0.0096171,-0.81586,-0.027468,-0.22011,0.027333
-0.55387,-1.3849,-0.44137,-0.037514,-0.78297,0.0089386,-0.35594,0.13848
-0.26463,-0.27817,0.027536,-0.02946,-1.0826,0.0086626,-0.41097,-0.090122
-0.53472,1.6665,0.3703,0.0185,-0.28111,0.026356,-0.18133,-0.12736
-0.556,-0.14004,-0.21224,-0.044528,-0.40206,-0.033449,-0.23338,0.1968
-0.76503,-1.5915,-0.18122,-0.038934,-0.96288,-0.0073619,-0.36131,0.02193
-0.57089,0.59322,0.3417,0.057371,-0.50835,0.0066989,-0.28639,-0.15046
-0.52366,1.2801,0.049641,0.019117,-0.39114,-0.021435,-0.22243,0.019813
-0.41517,0.03851,-0.43962,-0.013152,-1.056,-0.039796,-0.31835,-0.073767
-0.5077,0.0078195,0.1908,0.016348,0.17094,0.023724,-0.079971,-0.09825
-0.51969,1.663,0.37431,0.022887,-0.41991,0.053611,-0.17517,-0.051011
-0.55384,0.095878,-0.30392,-0.032247,-0.82237,-0.029092,-0.28311,0.098789
-0.49605,-1.8437,-0.35614,0.015244,-0.46404,0.035103,-0.31974,0.085428
4.5709,1.3841,0.39169,0.068329,-0.70253,0.0034452,-0.27732,-0.091874
4.5645,0.43958,-0.096339,0.0199,-0.21368,0.0021296,-0.19286,0.22734
4.5107,-1.8371,-0.29176,-0.10568,-0.31517,-0.012156,-0.27897,0.14162
-0.88687,-0.1155,0.28272,-0.020493,-0.75673,0.006378,-0.3377,-0.12147
-0.58827,1.6439,0.2676,0.04863,-1.249,-0.03094,-0.36838,-0.0067157
-0.59989,-0.56812,-0.32108,-0.09568,-1.5027,-0.011745,-0.45387,0.096258
-0.51553,-1.293,-0.10671,-0.039666,-1.8023,-0.071415,-0.55818,-0.056973
-0.59124,1.4453,0.38896,0.036503,-1.4672,-0.060261,-0.4379,-0.14308
-0.58114,0.74229,-0.70974,0.03448,-0.91078,-0.017174,-0.33525,0.092826
-0.63842,-2.5091,-0.46403,-0.047848,-0.95479,0.0069042,-0.35243,0.15774
-0.57115,-0.024804,0.3018,0.065869,-1.0552,-0.0060206,-0.35594,-0.1534
-0.23558,1.4897,0.10206,-0.001199,-0.93517,0.00053807,-0.2736,0.0027031
-0.51458,-1.8137,-0.68347,-0.048099,-0.30754,0.016858,-0.22081,0.23949
-0.56259,-1.498,0.032078,-0.015573,-0.20902,0.01413,-0.22333,-0.065905
-0.78343,1.6209,0.43422,0.051571,-0.70323,0.021286,-0.22264,-0.087371
-0.48872,0.1149,-0.29965,-0.06352,0.17571,0.064431,-0.14695,0.26214
-0.52965,-1.639,-0.092015,-0.021881,-0.13506,0.0068529,-0.22404,0.048361
-0.35794,0.88612,0.40661,0.057847,-0.37294,-0.038718,-0.22552,-0.11891
-0.53479,1.4402,0.046024,-0.043224,0.15432,-0.030837,-0.18421,-0.00021746
-0.53294,-0.38694,-0.25494,-0.013736,-0.041516,0.058045,-0.29659,-0.031881
-0.63399,0.32135,0.089129,-0.0084248,-0.35572,-0.033526,-0.34934,-0.11451
-0.50491,1.617,0.35555,0.058039,0.67339,0.046609,0.016717,-0.075348
-0.48686,0.13323,-0.30526,-0.033256,0.15422,-0.024683,-0.22853,0.092486
-0.44535,-1.392,-0.25023,0.0035989,0.99637,-0.0050387,0.011695,-0.0061072
-0.49727,0.43079,0.40678,0.052072,1.2847,0.069969,0.057065,-0.14264
4.6051,1.3143,0.10191,0.0503,0.89604,0.051025,-0.00080217,0.0022163
4.582,-2.7181,-0.46144,-0.10647,0.96318,-0.0081127,-0.0087139,0.24552
4.4858,-0.84498,0.21493,-0.020333,1.6694,0.0077064,0.11945,-0.10151
-0.50972,1.6705,0.32321,0.009919,1.332,0.0015649,0.21323,-0.032903
-0.64171,-0.35186,-0.579,-0.096284,0.66271,0.0081364,0.012909,0.13853
-0.61134,-0.71004,0.0013322,-0.038336,0.31864,-0.032499,-0.057507,-0.036505
-0.72235,1.0166,0.36666,0.019926,0.067986,0.041642,-0.11288,-0.10835
-0.58503,0.73239,0.088352,-0.0074035,0.58953,-0.036131,-0.048517,0.10353
-0.62566,-2.1726,-0.52515,-0.10709,0.52179,0.046802,0.013191,0.24277
-0.52906,-1.1017,0.2084,-0.034277,0.26052,0.0062368,-0.026894,-0.13563
-0.57684,1.4071,0.22123,0.073853,0.19383,0.029173,-0.057148,-0.039718
-0.7487,-0.82561,-0.41753,-0.047861,-0.46542,-0.0012139,-0.197,0.16482
-0.58144,-2.8767,-0.28219,-0.028644,0.54198,0.05175,-0.00058382,0.053886
-0.55346,0.81589,0.42086,-0.0050849,0.93685,0.0057042,0.13065,-0.12132
-0.27815,0.78692,-0.30557,-0.0026698,0.30286,-0.015557,0.030389,0.065519
-0.58118,-1.8669,-0.34334,-0.10049,1.2567,0.047071,0.072863,0.12451
-0.54051,0.41836,0.26309,0.0039971,1.089,-0.025523,0.21637,-0.10521
-0.67651,1.5889,0.22048,0.0057185,0.79118,-0.02485,0.039219,0.0061834
-0.5197,-0.64636,-0.30791,-0.014764,1.0985,0.03131,0.083819,0.081168
-0.53342,-1.3248,0.087286,0.024698,0.90304,0.029102,0.064213,-0.043563
-0.50762,1.7751,0.35984,0.045277,0.76381,0.043253,0.074706,-0.064615
-0.52721,0.30287,-0.26981,-0.029389,1.5485,0.012096,0.1766,0.12308
-0.79353,-0.7999,-0.11268,0.0054744,1.0842,-0.018259,0.076947,0.00034232
-0.55872,0.90852,0.31927,0.012475,2.2962,0.033838,0.46168,-0.12234
-0.49587,1.4967,0.080547,0.012687,1.952,0.065778,0.41499,0.014483
4.6175,-0.1053,-0.32223,0.015359,1.3875,0.053803,0.25133,-0.064956
4.5347,-1.2902,0.013583,0.0095272,1.3654,0.062364,0.2101,-0.040059
4.4836,1.6762,0.37262,0.014017,1.9975,0.034262,0.44698,-0.080873
-0.75123,0.016862,-0.27892,-0.065531,1.6552,0.0012953,0.37352,0.19918
-0.61228,-1.9188,-0.12774,-0.033879,1.0044,0.018321,0.17642,0.058266
-0.60572,0.88232,0.40862,0.10819,0.44111,-0.0034344,0.20352,-0.10455
-0.50453,1.0961,0.036607,0.016625,0.31877,-0.0069576,0.00086752,0.051914
-0.60025,-1.6139,-0.33548,-0.047232,0.58594,0.019566,0.052429,0.19643
-0.75682,-0.64807,0.10001,0.035399,0.27414,0.0056785,0.01592,-0.069872
-0.63099,1.5684,0.33863,0.039946,0.075391,0.007193,0.096059,-0.091046
-0.57875,-0.4937,-0.46629,0.023157,-0.060873,-0.0049361,0.047452,0.23822
-0.45135,-1.3873,-0.15111,-0.0063823,-0.35635,-0.0011112,-0.14815,-0.05948
-0.57475,0.71448,0.41969,0.04547,0.73374,-0.013638,0.19022,-0.16474
-0.55677,1.2339,0.2302,0.019162,0.83872,0.028903,0.18031,-0.0057178
-0.63794,-0.74432,-0.43721,-0.047681,0.23367,-0.023958,0.049905,0.04398
-0.54837,0.034959,0.22205,0.010446,1.2344,0.018295,0.26022,-0.10611
-0.53989,1.6039,0.29061,0.018262,0.80654,0.022422,0.2525,-0.053128
-0.41158,-0.60504,-0.42479,-0.082802,0.48364,-0.004198,0.048852,0.16891
-0.53786,-1.1766,-0.016694,-0.022195,0.93593,0.060779,0.14438,-0.040424
-0.84191,1.1513,0.3864,0.05046,0.73539,0.037201,0.16098,-0.12176
-0.52532,1.2861,-0.20859,0.048771,0.73292,-0.0096786,0.14351,0.013193
-0.51384,-1.8424,-0.42171,0.0067525,0.72793,-0.0074902,0.063224,0.096842
-0.48631,0.64024,0.31421,0.013484,0.33212,-0.047381,0.016158,-0.092677
-0.53841,1.6099,0.11802,0.051629,1.5184,0.015619,0.48682,-0.019201
-0.5126,-0.58051,-0.19981,-0.015368,1.2112,0.0087332,0.33784,0.046706
4.6161,-0.27064,0.07481,-0.028528,0.90201,0.024,0.23713,-0.10336
4.5325,1.2181,0.30414,0.037685,1.0153,0.019431,0.29738,-0.088126
4.5215,0.75842,0.096491,0.030537,1.2003,-0.013439,0.34542,0.044516
-0.5885,-1.7602,-0.25806,-0.0065942,1.0665,-0.030202,0.25299,0.043445
-0.6169,0.19894,0.37245,-0.055845,0.53871,0.0014879,0.24284,-0.14043
-0.82082,1.4763,0.095643,-0.023352,0.0036077,-0.023861,0.087518,0.01806
-0.56496,-0.88815,-0.41018,-0.044804,-0.068933,-0.047182,0.065671,0.054372
-0.59037,-1.2936,0.1009,0.029091,0.23344,-0.0069704,0.065664,-0.01392
-0.42072,1.5127,0.36243,0.091162,-0.035241,-0.0047307,0.11265,-0.10188
-0.60585,-1.4452,-0.53844,-0.1165,-0.48183,-0.063868,-0.011276,0.50044
-0.58013,-1.34,-0.96674,0.024082,-0.29464,-0.013356,0.0096526,0.091901
-0.6407,0.72103,0.38388,0.068207,-0.072382,0.03131,0.047901,-0.14199
-0.5564,1.2636,0.177,0.012109,1.1998,0.047906,0.31933,-0.0043062
-0.54786,-0.86144,-0.03549,-0.03262,1.0605,-0.013863,0.33888,0.051987
-0.42373,0.16136,0.25283,0.0033869,0.65785,-0.027147,0.2276,-0.10536
-0.54623,1.6337,0.29988,0.040132,1.8011,0.066041,0.54416,-0.060405
-0.66747,-0.40753,-0.36477,-0.067374,1.1739,0.03697,0.32955,0.14841
-0.46933,-2.1014,-0.23134,-0.025934,0.80009,0.043805,0.21505,0.0082035
-0.52288,0.79716,0.30206,0.015616,1.1518,-0.015262,0.38014,-0.1203
-0.28364,0.87517,-0.022083,0.024801,0.66441,0.018539,0.24485,0.079952
-0.50352,0.047225,-0.52379,0.040948,0.93058,0.0069427,0.25944,-0.084743
-0.51479,-0.36429,0.25643,0.061559,0.71791,0.023102,0.28202,-0.10589
-0.62957,1.7771,0.31236,0.030267,0.095146,0.00049315,0.20375,-0.034826
-0.49196,-0.21646,-0.39297,-0.018406,1.532,-0.022616,0.56616,0.089735
-0.49222,-0.60775,0.18083,0.0067076,0.99038,-0.0088507,0.42533,-0.037381
4.9481,1.2567,0.44014,0.077045,0.93244,0.013373,0.51675,-0.063253
4.5741,0.4224,-0.096352,-0.016421,0.93016,-0.014569,0.43879,0.12894
4.5201,-2.0724,-0.26196,-0.030687,0.90894,0.039627,0.40717,0.088032
-0.61141,-0.34457,0.24725,-0.031502,0.78454,-0.038159,0.42623,-0.13722
-0.60984,1.5873,0.24099,-0.010474,0.26343,0.02556,0.39964,-0.017132
-0.36052,-1.2383,-0.22251,-0.067393,-0.41455,-0.057149,0.1405,0.1783
-0.66555,-0.78695,-0.030621,0.032174,-0.29799,-0.030182,0.16615,-0.086203
-0.61075,1.1986,0.34488,0.072401,0.12102,-0.029066,0.26,-0.082845
-0.78043,0.25707,-0.27619,-0.04219,0.25074,0.034448,0.25605,0.21013
-0.57356,-3.3503,-0.34064,-0.10538,-0.44177,0.0091183,0.05099,0.30676
-0.57993,0.61233,0.2935,0.060756,-0.22869,-0.041079,0.1378,-0.11799
-0.47321,1.381,0.14829,0.032373,-0.23965,-0.046817,0.13642,0.038115
-0.57043,-0.64455,-0.2,-0.026794,0.71628,-0.036382,0.31709,0.0051125
-0.72822,-1.0687,0.097654,0.053704,0.78565,0.020882,0.30332,-0.086958
-0.6304,1.6997,0.31857,0.035334,0.53401,0.020554,0.32909,-0.064104
-0.54515,-0.031734,-0.1264,-0.07354,1.409,0.046417,0.33717,0.17034
-0.22384,-1.5043,-0.20953,-0.034868,0.63399,0.037785,0.24116,0.013899
-0.50064,0.97398,0.38397,0.0028538,0.57883,0.0041254,0.3571,-0.13374
-0.53281,1.2801,0.061519,0.070236,0.8774,0.050736,0.38255,0.0053316
-0.65663,-1.3946,-0.29915,-0.031342,0.38539,0.0022965,0.11147,0.13145
-0.51921,0.68678,0.13619,-0.007365,0.5428,0.034532,0.20414,-0.10514
-0.51904,1.811,0.41774,0.060069,0.091325,0.037804,0.14027,-0.056024
-0.33269,0.24861,-0.36957,0.014762,-0.27462,0.023782,0.038776,0.014726
-0.51089,-0.5628,-0.24244,-0.029453,0.9518,0.0070582,0.42382,-0.037041
-0.58171,1.2185,0.39453,0.07208,0.72012,0.010421,0.30029,-0.12534
-0.71217,1.2573,-0.046932,0.050325,0.88365,0.02649,0.37205,0.0093717
4.572,-1.7596,-0.12459,0.051141,0.61436,0.04736,0.24068,0.11074
4.4889,-0.25049,0.27952,0.017916,0.12282,-0.049531,0.18383,-0.11531
-0.69118,1.5459,0.21899,0.029072,-0.0032321,-0.040681,0.1729,0.011586
-0.62749,-0.32322,-0.45523,-0.019453,-0.46927,0.0087396,0.067931,0.11329
-0.79409,-1.4,-0.08888,-0.059153,-0.73325,-0.033173,-0.090946,-0.00070421
-0.60272,1.4348,0.36067,0.030549,-0.70163,-0.039347,-0.088602,-0.076103
-0.59905,1.0663,0.16854,0.049047,-0.90052,-0.023207,-0.065714,0.018498
-0.5227,-2.3912,-0.29241,-0.026133,-0.52063,-0.045584,-0.11024,0.076861
-0.58377,-0.061095,0.26913,0.0051854,-1.0491,-0.03257,-0.16701,-0.16747
-0.67074,1.574,0.17799,0.023324,-0.91362,-0.025029,-0.061688,-0.011778
-0.58192,-1.0483,-0.28285,-0.023898,-0.89488,-0.00039247,-0.12341,0.17005
-0.56585,-0.60155,0.11238,-0.001867,0.1605,-0.0039927,0.14427,-0.093261
-0.40809,1.4032,0.42905,0.060397,-0.23476,0.025053,0.15431,-0.10025
-0.52777,0.6807,-0.10742,0.018494,-0.58673,0.040474,-0.07283,0.084308
-0.55626,-1.185,-0.42442,-0.011476,0.4209,0.03724,0.087242,0.037482
-0.55775,0.60959,0.32249,0.055907,0.018662,0.017692,0.076331,-0.13378
-0.53378,1.4101,0.1087,0.0025648,-0.37679,-0.01727,-0.020793,0.031203
-0.52914,0.028312,-0.049379,0.059941,-0.57529,-0.057579,-0.015097,-0.0024079
-0.41407,-1.4081,0.066485,0.046806,-0.58116,0.030771,-0.097939,-0.071527
-0.5214,1.4816,0.40713,0.038713,-0.22001,0.025547,-0.12672,-0.046678
-0.76573,0.12339,-0.26895,0.00032322,-0.64157,-0.0024332,-0.23408,0.14311
-0.50607,-0.24643,-0.045595,-0.0032286,-0.43184,-0.032647,-0.11123,-0.065005
-0.50256,0.94638,0.3555,0.11712,0.81216,0.046288,0.35963,-0.081117
-0.2864,1.1135,0.042896,0.010555,0.56427,-0.0093128,0.21829,0.052961
-0.50136,-0.53296,-0.34273,-0.032247,0.70601,0.06479,0.2295,-0.018033
4.5464,-0.88558,0.24855,0.0065149,0.68858,0.032972,0.2103,-0.10494
4.5014,1.6542,0.33306,-0.017128,0.67186,0.017435,0.21283,-0.055245
-0.60716,-0.43207,-0.33091,-0.036409,0.26706,0.05062,0.068676,0.24822
-0.60678,-0.49767,-0.17748,0.01674,-0.24198,-0.036247,0.070782,0.002046
-0.53075,0.75358,0.33737,-0.052055,-0.50871,-0.038211,-0.0012774,-0.13451
-0.61633,1.2732,-0.0070576,0.023279,-0.39428,-0.023354,-0.10089,0.00056136
-0.77793,-1.8796,-0.26297,-0.073264,-1.0319,0.020882,-0.20098,0.11962
-0.63094,-1.5803,0.21178,0.048347,-0.52013,-0.025883,-0.13118,-0.15574
-0.57705,1.3319,0.23198,0.038944,-0.97077,0.0072636,-0.08455,-0.056268
-0.35958,-1.0646,-0.64205,-0.064548,-1.4369,-0.01815,-0.27212,0.29471
-0.63475,-2.8594,-0.15324,-0.045812,-1.295,0.011961,-0.30989,0.032809
-0.5794,1.3423,0.42343,0.090578,-0.16249,0.012398,0.049089,-0.084743
-0.7775,0.64226,-0.079013,-0.023641,-0.33763,0.024026,0.013731,0.10366
-0.54375,-0.27257,-0.27334,-0.012882,-0.47956,0.012289,-0.12661,-0.058434
-0.53758,0.84671,0.34013,0.024775,-0.28359,-0.0097813,-0.068412,-0.095403
-0.4662,1.3942,0.25319,-0.018316,-0.45909,0.02873,-0.13661,-0.016159
-0.54093,-1.0963,-0.33022,-0.067772,-0.96726,-0.046797,-0.36605,0.23021
-0.76092,-1.2698,0.064127,-0.0028112,-1.1856,0.025355,-0.26479,-0.066392
-0.56099,1.3321,0.41099,0.10165,-1.2372,-0.056295,-0.30081,-0.098177
-0.51259,0.96552,-0.26138,-0.0077182,-0.75965,-0.012201,-0.23242,-0.008249
-0.3541,-1.2583,-0.18174,-0.047251,-1.3047,0.029558,-0.48215,0.073283
-0.46686,0.94222,0.32761,0.065079,-0.50891,-0.027121,-0.16317,-0.10047
-0.50433,1.4962,0.185,-0.021579,0.70174,0.027716,0.14295,-0.0088331
-0.69657,-1.3349,-0.36676,-0.048908,0.092262,-0.0088764,0.030434,0.17657
-0.48641,-0.25598,0.12329,0.0095401,0.47201,-0.014338,0.0081114,-0.10779
4.5536,1.6072,0.40337,0.034159,-0.02124,-0.022424,0.010584,-0.070919
4.5477,-0.028535,-0.077247,-0.049955,0.35238,-0.028001,0.024063,0.13447
-0.60848,-1.4451,-0.20081,-0.058697,0.035572,0.042438,-0.13368,0.089711
-0.92032,0.73916,0.31601,0.039689,-0.18791,0.027575,-0.027928,-0.14082
-0.64104,1.195,0.066311,-0.032254,-0.46958,0.022345,-0.034132,0.046998
-0.5939,-0.45627,-0.26357,-0.071421,-0.56934,-0.016821,-0.16146,-0.014747
-0.48688,-0.57113,0.22099,-0.0026955,-0.81672,-0.036638,-0.23452,-0.10431
-0.65077,1.5579,0.32544,0.015179,-0.34175,-0.031915,-0.067384,-0.058969
-0.59411,-0.33894,-0.59141,-0.035529,-0.8911,-0.039591,-0.1701,0.14569
-0.73808,-1.433,-0.39641,-0.051298,-1.1476,-0.025459,-0.25874,0.13031
