tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89126,-1.0631,-0.36454,0.016721,-0.63174,0.0051587,-0.32014,-0.00053385
-0.70875,-0.83972,0.95511,-0.035555,0.37413,-0.016885,-0.77845,-0.31357
-0.68724,1.1526,-0.44696,-0.28406,-0.60647,0.0069812,0.89669,0.026968
-0.43916,-0.27073,-0.69155,-0.1391,-0.30923,0.03441,-0.47697,0.2931
-0.67569,-1.2739,-0.19593,-0.44796,-0.68812,0.00813,0.62061,-0.14405
4.3869,0.1426,1.6168,-0.17308,0.60977,0.043747,0.48293,-0.16705
-0.76535,0.32268,0.82516,0.06752,-0.90799,0.038793,-0.38681,0.22561
-0.70396,-1.5875,-0.022803,-0.33329,-0.65906,0.014984,-0.71597,0.34297
-0.53175,-0.3657,-0.34905,0.26729,-0.29814,0.030777,0.15125,-0.16411
-0.71319,0.82239,0.15559,0.29634,0.94092,0.026882,-0.029797,-0.1552
-0.70245,-0.14089,0.6282,0.051649,0.6491,-0.047972,0.045435,0.14308
-0.84377,0.39643,0.79411,-0.22281,-0.55635,0.05664,0.8761,0.0011941
4.4066,-0.17878,0.53216,-0.11998,1.2101,0.036085,-0.022726,-0.17925
-0.72301,0.12399,0.15648,0.081213,0.20668,0.00084611,0.23465,-0.08557
-0.49803,0.10092,-0.29586,-0.02937,1.4592,-0.003229,0.20479,0.28712
-0.71283,-0.56098,-0.82847,-0.12278,0.75776,0.0015392,-0.14475,0.2327
-0.97434,0.96078,0.021594,-0.034059,0.67387,-0.024708,0.28782,-0.14169
-0.76472,0.30048,0.076481,0.0986,0.78056,0.056402,0.65286,-0.036943
-0.67884,0.8,-0.67545,0.33192,0.28736,0.029205,0.27978,0.059532
-0.5212,-0.57701,-0.13129,-0.0083027,0.99557,-0.00887,0.61439,-0.014358
4.3692,-0.91787,0.13105,-0.1078,-0.11584,0.050947,0.42664,-0.30133
-0.72029,1.0126,0.32997,0.14043,0.49017,-0.024529,0.034358,0.020421
-0.86244,-0.52074,-0.47401,0.02439,-0.5529,-0.049833,-0.10935,0.58168
-0.64023,-1.3085,-0.37941,-0.0079944,0.069797,-0.016988,-0.35431,-0.08209
-0.6793,-0.17606,-0.1058,0.21586,-0.54441,0.0417,0.61938,-0.1801
-0.54483,0.51726,0.27888,-0.0074485,-0.3766,-0.012066,-0.47259,0.21449
-0.68979,0.41677,-0.037552,-0.15289,-0.72197,0.00049956,0.57442,0.16844
4.3904,-0.28044,0.50598,-0.22815,0.063175,-0.020255,-0.033483,-0.17253
-0.73587,0.13542,0.17187,-0.18781,-0.85397,0.030039,-0.72783,-0.15944
-0.70451,0.06757,-0.82128,0.34252,0.22239,0.0012247,-0.31366,0.26373
-0.47951,0.027689,-0.49686,0.041269,-0.14428,0.015844,-0.49712,0.078467
-0.65595,-0.22766,0.38888,-0.15422,-0.11273,-0.02098,0.0032179,-0.21758
-0.68876,-1.0103,0.97764,0.17131,0.62981,-0.0050452,0.35092,-0.12539
-0.83975,0.70465,0.29102,0.10024,-1.3317,0.038453,1.0463,0.17085
4.4189,-0.60481,-0.47445,0.17913,0.92352,-0.023264,-0.14807,0.098984
-0.72286,-0.72737,0.10317,-0.14028,-0.043404,0.045152,0.36187,-0.20339
-0.55772,0.43392,0.10714,-0.0075384,1.0483,-0.037344,-0.34744,-0.049307
-0.71747,0.15167,-0.73728,0.249,0.37926,-0.015416,-0.97176,0.31238
-0.6714,0.87809,0.0032402,0.31971,-0.716,0.038222,-0.095133,-0.047652
-0.85136,-0.85601,0.54757,0.20964,-0.45631,-0.0032418,-0.38503,-0.24669
-0.67475,0.25168,0.084369,-0.024411,0.029079,0.024944,0.20687,0.05576
4.4224,0.44501,-0.50615,0.14187,0.72421,-0.027885,0.55644,0.069559
-0.65096,-0.558,-0.47859,0.050749,-0.095181,0.016684,0.47709,-0.055781
-0.70831,-0.57791,-0.037655,0.046369,0.8286,-0.020794,0.18718,-0.22162
-0.96243,0.95137,0.22225,-0.045446,-0.43211,-0.0071758,-0.34058,0.14304
-0.58177,-0.56202,-0.87586,-0.23842,0.081402,-0.012059,-0.093117,0.319
-0.67559,-0.74583,-0.46485,-0.050662,0.03028,0.0422,0.46895,-0.054637
-0.60476,0.82135,0.10726,0.06743,-0.69015,-0.005366,0.17671,-0.13984
-0.6912,0.1023,-0.11077,0.044089,0.38823,-0.0076956,0.22595,0.20619
4.3946,0.30879,-0.10496,-0.17338,-0.7443,-0.026711,0.26936,0.075181
-0.70843,-0.1511,0.40517,-0.29516,0.12112,-0.026743,-0.14621,-0.15245
-0.70505,0.41052,0.33002,-0.015015,0.19554,-0.014768,-0.20689,-0.23909
-0.41863,0.17696,-0.65327,0.26393,0.46773,-0.01163,-0.17555,0.23043
-0.64751,-0.55676,-0.81392,-0.22276,0.91387,0.029385,0.46426,0.22617
-0.68421,-1.3597,0.13236,-0.068074,0.0074034,0.013123,0.25628,-0.22851
-0.99567,1.0007,0.39931,-0.023326,-1.2215,0.018732,0.3509,-0.081482
4.4172,-1.1258,0.77999,-0.39095,0.24149,0.026811,-0.33983,0.56656
-0.71609,-0.23273,1.9209,-0.38296,-0.84062,0.043478,0.28175,0.082385
-0.53168,-0.05055,0.47042,0.040839,-0.17086,-0.012887,-0.6843,-0.26735
-0.70217,0.46325,-0.45139,0.37227,0.1817,0.024918,-0.69418,-0.031297
-0.70964,1.0743,-0.22173,0.046851,-1.0094,0.023968,0.34908,0.21495
-0.788,-1.5419,0.08595,-0.27241,-0.89919,0.023513,-1.0021,0.040159
-0.67297,0.76919,0.73326,-0.014565,-0.99549,-0.034309,-0.16074,-0.16881
4.411,0.31128,0.46618,-0.24991,-0.16906,-0.01736,0.61154,-0.0059369
-0.67737,-0.21292,-0.50196,0.089133,-0.53903,0.029609,-0.24033,0.27879
-0.71495,-1.4741,-0.21805,0.049651,0.26754,-0.055788,-0.51589,-0.011072
-0.97375,0.82234,0.095361,0.043755,-0.84153,-0.027628,-0.46141,-0.36555
-0.64253,1.0685,-0.31645,0.12262,-0.82057,-0.012053,-0.72875,0.038212
-0.68235,-0.4632,-0.51766,-0.083875,-0.62449,0.045031,-0.076927,0.20354
-0.54684,0.059735,0.29908,0.012353,-0.91031,0.012231,0.14254,-0.16253
-0.75038,0.43181,1.1475,-0.33455,0.3043,-0.050667,-0.086258,-0.18786
4.5358,1.2726,-0.55344,0.17706,-0.91397,0.0018152,0.36517,0.025337
-0.80129,-0.87901,-0.76436,0.0017427,0.21605,0.035828,-0.39241,0.16932
-0.70158,-0.75175,-0.14018,-0.077612,0.57731,-0.044641,-0.39681,-0.20324
-0.45192,-0.61112,1.7602,-0.4878,0.12802,-0.0067907,0.086266,-0.13753
-0.65344,0.67566,-0.46086,-0.087227,0.20027,0.0054539,-0.63485,0.26034
-0.69307,0.42012,-0.6986,0.47449,-0.078258,0.014477,0.0036996,-0.043831
-0.78455,-0.31594,0.26275,0.53343,-1.0505,0.038985,0.34567,-0.27516
4.3851,0.19267,0.45781,0.08269,-0.04273,0.011121,-0.32954,-0.056414
-0.70557,0.70901,-0.29232,0.13957,-0.4004,0.042951,-0.28431,0.13308
-0.55287,-0.22617,-0.42707,0.28531,-0.28682,0.0137,-0.92966,0.1178
-0.69518,-0.076572,0.014951,0.18958,0.18088,-0.041657,-0.54586,-0.26978
-0.69906,1.3885,0.28187,0.19773,-1.3203,0.029686,-0.10988,-0.047579
-0.80176,-0.031136,0.61515,0.050981,-0.78503,-0.0092871,-0.70939,0.30914
-0.66916,-1.0095,-0.0061004,0.15056,-1.0206,-0.025376,-0.40383,-0.027938
4.3957,-0.53617,0.19213,0.314,0.18468,-0.0084143,0.036047,-0.24498
-0.72825,0.54105,-0.21072,0.083057,-0.55301,0.022171,-0.20217,0.07652
-0.7205,-1.6704,-0.75562,-0.10787,0.36858,-0.001907,-0.78438,0.67068
-0.79106,-0.20557,-0.18187,0.0056221,-0.61472,0.039704,-0.42669,-0.11818
-0.71498,0.74345,0.13378,0.0088079,-0.58313,0.00079477,-0.27767,-0.21271
-0.68744,0.14115,0.35336,0.21656,-0.27232,-0.033423,-0.032077,0.032541
-0.44034,0.79401,0.82234,-0.45258,-0.28796,0.058597,0.41069,0.052231
4.4135,0.097387,0.42966,-0.10318,0.82842,-0.016763,0.39263,-0.17443
-0.71509,1.2441,0.45157,0.094875,-0.42443,-0.0044227,-0.076612,-0.10229
-0.82662,-0.50372,-0.46054,0.01394,0.57861,0.035167,-0.44645,0.26575
-0.69577,-1.1215,-0.50038,-0.54722,0.52638,0.0132,-0.41995,0.43993
-0.47261,-0.40212,0.25736,-0.2521,0.44167,0.011801,0.31794,-0.18446
-0.67921,0.35429,0.066735,0.37326,1.0402,0.0090156,-0.25276,-0.10974
-0.68716,0.84465,-0.026561,0.082716,-0.52452,-0.02802,0.47273,0.10176
-0.77037,-0.31912,-0.052803,0.044211,-0.90609,0.028037,0.21456,0.064838
4.3748,-0.38311,0.62897,0.0056606,-0.62687,-0.043954,-0.2763,-0.27723
-0.69856,0.84851,0.069787,0.34109,0.14048,0.022768,-0.707,-0.068558
-0.50744,-0.62822,-0.75612,0.40655,-0.33872,-0.038634,-0.71188,0.70157
-0.70276,-1.1228,-0.72283,0.48403,0.31098,0.018661,-0.55301,0.030984
-0.68287,1.1214,-0.12386,-0.33286,-1.1263,0.016717,0.051973,-0.12551
-0.73368,0.00067826,0.43129,0.21126,-0.69422,-0.010442,-0.077441,0.043834
-0.66984,0.027991,0.054504,0.29282,-0.56818,0.029738,0.18237,0.19539
4.4123,-2.0187,-0.40824,0.040762,0.53542,-0.018195,0.0095756,0.018109
-0.67977,-0.22483,-0.042313,0.011775,0.44969,0.032735,-0.50009,-0.24844
-0.70685,0.3122,-0.58602,0.0007664,0.25629,0.030129,-0.54543,0.13157
-0.95701,0.42106,-0.66113,0.10003,-0.39466,-0.036196,-0.48165,0.10361
-0.72121,-0.33042,0.1369,-0.12767,-0.90893,-0.043037,-0.14553,-0.080678
-0.6878,-0.77805,0.4453,-0.12639,-0.00085582,0.0097536,0.1302,-0.16199
-0.47953,0.95229,-0.43774,-0.030391,-0.22793,-0.028828,0.29503,0.062355
4.4232,-0.82906,-0.88657,-0.6182,1.449,-0.021455,0.48709,0.13625
-0.7196,1.1414,-0.18133,-0.061414,0.014622,-0.013799,0.17541,-0.11648
-0.80457,0.092295,1.0444,0.047833,0.34761,0.028749,-0.13442,-0.22023
-0.69126,-0.37799,-0.53171,0.18979,0.85346,-0.0076827,0.22171,0.43777
-0.46115,0.3108,-1.5153,0.3969,1.5248,0.01302,-0.054836,0.063353
-0.63252,-0.71426,0.25551,-0.099707,1.8477,0.079685,0.9789,-0.20707
-0.67751,-0.22008,0.22385,0.12303,0.98916,-0.00080319,0.67294,-0.1157
4.3565,0.53883,-0.46968,0.18111,0.54991,-0.003383,0.49238,0.14715
-0.6456,-1.3013,-0.18712,-0.22453,-0.35526,0.0043051,0.35168,0.11346
-0.70144,-0.035137,0.16157,-0.32775,0.77898,0.0012825,0.11943,-0.19755
-0.50313,1.1388,-0.18559,-0.24092,0.57631,-0.036536,0.4447,-0.014893
-0.71559,-0.90508,-0.22445,-0.096123,0.58305,-0.019626,-0.79374,0.36147
-0.69122,0.59274,0.03335,-0.30273,0.38059,-0.021718,-0.031113,-0.015575
-0.72276,0.94632,0.54466,-0.01242,-0.26695,0.028127,0.36841,-0.16394
-0.67199,0.38182,0.72926,-0.063508,0.1229,0.036482,0.44497,0.074354
4.4052,-0.72647,-0.6716,0.1537,0.3865,0.055735,0.21093,0.24852
-0.65366,-0.41176,-0.60961,0.27505,1.2463,0.042149,-0.046365,-0.079291
-0.70128,0.27725,-0.44047,-0.10625,1.0662,-0.0074902,-0.34297,-0.29166
-0.8877,0.44464,-0.25081,0.024974,0.15343,0.04204,-0.23212,0.15739
-0.72457,0.026604,-0.33081,-0.0026506,-0.84507,-0.027757,0.32096,0.24757
-0.68165,-0.88298,0.56568,-0.035478,0.52184,0.01295,0.20223,-0.13033
-0.55437,0.73214,0.58865,-0.14324,0.24454,0.016806,0.78128,-0.17509
4.4132,-0.2467,0.24611,-0.18016,1.5217,0.015844,0.49783,0.3264
-0.72594,0.83309,0.63728,-0.053815,0.14324,0.0015841,-0.048844,0.060067
-0.82535,-0.69161,0.079365,0.091124,0.31493,0.027601,-0.4167,-0.2452
-0.69161,0.48303,0.095721,0.033311,0.22557,0.02445,-0.33119,-0.12823
-0.65729,1.0598,-0.15467,-0.46043,-0.13883,-0.0066239,0.38906,0.23491
-0.65632,-2.1611,-0.79561,-0.15698,0.50344,-0.060704,-0.63886,0.15294
-0.68042,-0.10384,0.56419,-0.35558,-0.088046,0.034371,1.519,-0.18643
4.4071,0.95887,0.34532,-0.0083413,0.15001,-0.016693,-0.32131,-0.064688
-0.66828,-0.14226,0.84973,0.25269,-0.52847,-0.043916,-0.2468,0.30734
-0.70211,-0.54653,0.063934,0.065862,0.19764,0.0079695,0.023717,0.068975
-0.50839,0.70238,-0.023773,0.039484,-0.031992,0.01852,-0.36992,-0.39262
-0.69679,0.84618,0.31423,0.18765,0.23375,-0.003383,-0.091935,-0.0096849
-0.69378,0.45974,0.2003,-0.13674,0.41466,0.012404,0.5729,0.096891
-0.76794,-0.35154,1.989,-0.30862,-0.75102,-0.012265,0.22921,-0.064177
-0.72154,-0.95068,1.1147,0.10402,0.71532,0.023404,0.40197,-0.25292
4.3487,0.43129,-0.045602,-0.17775,0.090374,0.021061,0.43602,0.029767
-0.69826,0.15619,-1.0913,-0.63849,1.2945,-0.023046,0.3914,0.082799
-0.71064,-0.99609,0.32956,-0.27149,1.126,-0.020248,0.19847,-0.11882
-0.80788,0.1178,1.4429,-0.09347,-0.34838,-0.041901,0.10791,-0.24107
-0.71782,0.71462,-0.24146,0.11263,-0.18975,0.026497,0.18116,0.15469
-0.67482,0.82365,-0.44335,0.39823,-0.10486,0.011467,0.22051,0.005721
-0.52692,-0.0057116,0.20533,0.097726,-0.14817,0.011525,0.79225,-0.17939
4.38,0.50071,0.7399,-0.21162,0.86824,-0.016443,0.47622,-0.17126
-0.71819,1.6653,-0.019739,0.32585,0.0048473,0.026401,0.059384,0.065884
-0.77462,-0.50329,-0.74322,0.42257,-0.24208,-0.038217,-0.078256,0.30291
-0.69299,-0.82739,-0.16409,0.1324,0.30735,-0.027545,-0.56841,-0.13675
-0.62029,0.9253,0.07589,-0.26701,-0.47595,0.02692,0.87923,-0.11492
-0.67525,-0.17786,-0.079232,-0.033082,-0.017708,-0.02587,0.086767,0.24946
-0.68751,-1.2873,0.14464,-0.42341,-0.63984,0.022062,0.4998,0.069827
4.3925,0.0033113,0.52215,0.16139,0.5886,0.050505,0.53003,-0.27168
-0.74637,0.96576,0.059129,0.37593,-0.41394,0.0084829,-0.27346,-0.042152
-0.70715,-1.2501,-1.1222,0.011512,0.62671,0.0080658,-0.14106,0.46688
-0.53169,-0.11598,-0.59986,-0.10461,0.063689,-0.026165,-0.081891,0.02322
-0.6878,0.63492,0.0092274,0.23615,0.22825,-0.0050837,0.31,-0.23021
-0.68514,0.45256,0.65678,-0.31579,0.38626,-0.030677,0.38699,-0.022097
-0.77131,0.87666,-0.012126,-0.23709,-0.72964,-0.011251,0.29051,0.096623
4.4246,-0.13404,-0.63536,0.084816,1.0434,0.0011798,0.59786,-0.11631
-0.55969,-0.072443,0.26797,-0.23896,-0.34174,-0.023207,0.090055,-0.22736
-0.69577,0.40138,0.28112,0.027087,1.2359,0.041886,0.28618,0.10512
-0.71254,-1.2839,-0.97647,-0.10415,0.52211,0.045287,-0.30625,0.59684
-0.95406,-0.8068,-0.096249,0.064032,0.025559,0.0049726,0.19617,-0.13865
-0.66557,-0.21928,0.053136,0.030048,0.2734,0.019925,0.38226,-0.25345
-0.67224,1.2714,-0.21993,-0.030179,-0.38127,-0.023945,0.34025,0.021054
-0.52302,-0.77233,-0.25296,0.043395,0.23896,-0.033154,0.12593,0.18159
4.3749,-1.3726,-0.098144,-0.13016,-0.53436,0.010697,0.27031,-0.19336
-0.71118,1.7019,0.17636,0.18186,-0.33357,-0.011232,-0.36389,-0.10648
-0.81828,-0.4034,-0.59648,-0.041137,-0.88757,-0.060967,-0.62675,0.55344
-0.69358,-0.88961,-0.68495,0.036246,0.067228,0.03679,-0.63469,0.14766
-0.47275,0.11625,-0.20302,-0.41065,-0.56535,-0.026505,0.32736,-0.21802
-0.70916,0.3993,-0.22088,-0.035433,-0.78613,0.040988,-0.089552,-0.079291
-0.68258,0.34711,0.44071,-0.40422,-0.80267,0.0036891,0.96976,0.095382
4.409,-1.7938,-0.20159,0.35709,-0.2178,-0.0054687,0.085578,0.26881
-0.77412,0.0040755,0.68143,0.019913,-0.51921,0.025881,-0.035731,-0.24588
-0.7082,0.3283,-0.42046,0.93631,0.36995,-0.037203,0.18708,-0.013433
-0.60497,0.15759,-0.87324,-0.026062,0.57075,0.034012,-0.043065,0.22194
-0.71098,-0.33234,-0.32204,-0.017776,0.29161,0.025971,0.31263,0.060214
-0.68872,-0.39806,1.0571,-0.12761,0.27904,0.012616,0.11754,-0.17202
-0.7867,1.437,0.41512,-0.04966,-0.67422,0.04102,0.50938,0.028769
4.4237,0.044245,-0.084403,0.072632,1.1124,0.038016,0.17282,0.16547
-0.63729,-0.3272,0.3258,-0.1507,-0.26162,-0.01695,0.080486,-0.067633
-0.57799,-0.22532,0.27926,-0.10296,0.95649,0.010395,0.081603,-0.2546
-0.704,0.25925,-0.48943,-0.32961,0.14644,-0.043473,-0.020267,0.29909
-0.9153,0.5733,-0.69269,0.51825,-0.31358,0.027376,-0.39959,0.12281
-0.64575,-1.1002,-0.36763,0.32744,-0.23081,-0.0069191,-0.23736,-0.16009
-0.67372,-0.58885,0.31338,0.06856,-0.075612,0.050774,0.042706,-0.18769
4.4621,0.78829,-0.35297,0.11064,0.34764,0.0015585,0.2175,0.13724
-0.6944,-1.0344,-0.13971,-0.41146,-0.52416,0.030559,-0.068367,0.26998
-0.7199,0.48883,0.81594,-0.28983,-0.14071,0.013938,-0.3773,-0.1352
-0.73928,0.93852,0.23528,0.16569,-0.92892,0.015869,-0.26972,-0.17613
-0.69518,-0.049362,-0.1039,-0.34204,-0.26671,-0.00073901,-0.56956,0.26404
-0.37725,-0.3848,-0.48039,-0.094337,-0.48083,-0.038737,0.26247,0.25883
-0.51654,0.16004,-0.00053716,0.1616,-0.9337,-0.0015091,0.051697,-0.17438
-0.6773,-0.12636,0.31385,-0.34671,0.15872,-0.033321,0.17991,-0.058385
4.3986,-0.14874,0.37923,-0.62527,-0.86633,0.02624,0.13974,0.28819
-0.74217,-0.78738,-0.089985,-0.15365,-0.74969,0.0064678,-0.6971,0.083042
-0.70551,-0.50882,0.31957,0.1433,-0.47056,0.014605,-0.41555,-0.25764
-0.51156,0.036519,0.34209,0.084515,0.039862,-0.038301,-0.3337,0.074232
-0.69887,0.024395,-0.40607,-0.195,0.91875,-0.005488,0.2056,0.35989
-0.69601,-0.072244,0.10489,0.32364,0.33137,0.012205,0.19957,-0.10341
-0.76042,0.40457,0.6738,0.053338,-0.27963,-0.02236,-0.1492,-0.23941
4.4023,-0.20401,0.21279,-0.18329,0.1155,-0.025222,-0.15363,0.10312
-0.50725,-0.031984,-0.63319,0.12041,-0.07542,0.012006,-0.038133,0.2646
-0.63729,-0.78521,-0.99521,0.065047,1.0709,0.051005,-0.33288,-0.12999
-0.70347,-0.5662,0.21152,-0.085833,0.73467,-0.031819,-0.41494,-0.21344
-0.85694,1.6064,-0.045717,0.20388,-0.32357,0.021363,-0.054489,0.15131
-0.64018,-0.31616,-0.47456,-0.21084,-0.64629,-0.03832,-0.63532,0.11712
-0.67837,0.055323,0.9646,-0.41826,-0.71964,-0.0021124,-0.022078,-0.14384
4.4023,-0.017849,0.57817,0.23599,0.013941,0.018809,0.22543,-0.12901
-0.73516,0.20835,-0.5265,-0.32552,-0.28054,-0.024298,-0.27668,0.21646
-0.72253,0.31818,-0.43491,-0.21901,0.33698,-0.020223,-0.62291,0.10604
-0.85189,-0.35574,-0.34994,0.18957,-0.77357,0.004979,-0.54748,-0.20711
-0.69423,1.0789,0.23999,0.059696,-0.50167,-0.050057,-0.35051,-0.08153
-0.68112,0.2837,-0.10549,-0.15173,-0.67898,-0.04337,-0.31517,0.19565
-0.57452,-0.31202,-0.56574,-0.0321,-1.2658,-0.013292,-0.85403,-0.010391
-0.66615,-0.94167,0.30132,-0.40648,0.76492,0.014175,-0.062279,-0.26599
4.3731,1.0542,0.43307,-0.32105,-1.0467,0.014085,-0.50993,-0.047263
-0.7373,0.59701,-0.081673,0.091933,-0.39511,0.015549,-0.79079,0.12447
-0.69933,-0.64606,-0.23451,-0.086437,-0.85697,0.0047094,-0.46935,0.0048205
-0.48049,-0.21003,0.90508,-0.27561,0.24521,-0.03746,-0.10414,-0.29405
-0.69203,0.75094,0.24668,0.051321,-0.12395,0.020221,-0.30251,0.043007
-0.68923,0.55941,-0.55845,0.09088,-0.14083,0.045557,-0.42908,0.091707
-0.76368,0.065733,-0.055919,-0.12803,-1.1984,-0.0017722,0.19462,-0.086301
4.3797,0.11387,1.1559,-0.13744,0.51213,-0.036042,-0.41672,-0.25085
-0.6234,0.43706,0.22736,0.22083,-0.64633,-0.043974,-0.22124,0.090465
-0.63107,-0.17692,-1.0612,0.11085,0.043619,0.043696,-0.9066,0.42355
-0.70798,-0.83222,-0.39812,0.1213,0.67468,-0.027012,-0.77717,-0.09202
-0.86771,1.4392,0.35151,-0.15383,-0.1354,0.0066668,0.56845,-0.23941
-0.67944,0.04063,0.51826,-0.264,-0.35267,-0.044442,-0.38294,0.19307
-0.67802,-0.16912,-0.18443,-0.12474,-0.52576,-0.018195,0.14337,0.15637
4.4036,-1.2323,0.2079,0.047165,0.5611,0.029205,0.43188,-0.21274
-0.71713,0.38522,-0.04388,-0.20003,0.029002,0.040493,-0.10733,-0.16331
-0.70959,-0.1044,-0.13475,0.020119,0.72526,-0.020543,-0.2921,0.3051
-0.84314,-0.15136,-0.68132,-0.17541,-0.063558,-0.0022728,-0.9206,0.24499
-0.68905,0.35012,-0.048268,-0.43364,-0.047759,-0.0087031,-0.08866,-0.20405
-0.69379,0.26792,0.34162,0.064963,-0.45722,0.025079,0.10714,-0.073864
-0.63225,-0.4702,-0.35186,-0.34455,0.047665,-0.033571,-0.02902,0.25842
4.4222,-0.026281,0.20583,0.13559,1.091,0.043003,0.22308,-0.062011
-0.93933,0.19473,0.82197,-0.13927,-0.60659,-0.033391,-0.050617,-0.26175
-0.7185,0.18024,0.31836,0.10242,0.37697,0.042329,-0.45709,-0.0054014
-0.69576,-0.49471,-0.22993,-0.47,0.19554,0.0031757,-0.3633,0.55393
-0.47877,-0.9082,-0.47106,-0.28006,0.37583,0.017532,-0.11164,-0.037844
-0.73099,-0.22133,0.43289,0.44411,1.2367,0.0089257,-0.036675,-0.36105
-0.67849,0.99986,-0.056182,-0.14422,0.055822,0.060587,0.3226,-0.022633
-0.71827,-0.16028,0.041958,-0.1637,-0.74663,-0.0086903,0.33168,0.34716
4.3858,-0.46884,-0.14185,0.43955,0.084106,-0.018079,-0.50168,-0.068631
-0.62664,0.21585,0.35648,-0.094723,0.14811,0.022743,-0.56869,-0.14101
-0.64372,0.66462,-0.64693,-0.12313,-0.0028789,-0.048049,-0.20435,0.30598
-0.70713,-0.58414,-0.67512,0.29824,-0.14021,-0.045809,-0.49487,0.25363
-0.90528,0.292,0.328,-0.21563,-1.824,-0.0079266,-0.47015,-0.14824
-0.73643,-0.50459,0.59761,0.088362,-0.48318,-3.9505e-05,-0.4579,-0.19129
-0.67663,0.82041,0.53979,0.44692,-0.9098,0.040012,0.03656,0.057561
4.4215,-1.8409,-0.24541,-0.051066,0.24941,-0.011174,-0.39477,0.4732
-0.70539,-0.69493,0.38747,-0.21285,0.070972,-0.0093192,-0.30877,-0.15493
-0.70675,0.46674,0.31645,-0.070271,-0.17312,-0.020223,-0.32669,-0.10519
-0.81307,0.60923,-0.26166,0.050422,0.21223,0.028704,-1.0108,0.22033
-0.68211,0.042152,-0.80332,0.056312,-0.9151,0.04677,0.23351,0.20989
-0.67774,-0.92181,0.096903,0.53114,-0.61965,0.035353,-0.29201,-0.19555
-0.68481,0.62887,0.30811,0.0003168,-0.41843,0.014284,-0.10076,-0.044318
4.4198,0.4673,-0.66183,-0.18834,0.93063,-0.0052377,0.16883,0.11551
-0.91971,0.044907,-0.22544,0.13605,-0.9466,0.022268,-0.21216,0.012244
-0.70863,-0.59205,0.30862,0.10568,-0.21296,-0.0014257,-0.39266,-0.27341
-0.69502,0.54925,0.1468,0.25033,0.81456,0.0038816,-0.087966,0.047144
-0.42328,1.2587,-0.68154,0.11076,0.52159,0.024815,-0.033791,0.086401
-0.73355,-1.5067,-0.54885,0.2404,1.6041,0.041552,0.33251,-0.083137
-0.68547,0.13162,1.1743,-0.10659,-0.30736,0.027613,0.034454,-0.1468
4.0346,0.82734,0.55623,0.097091,0.15293,0.0038495,0.4813,0.027309
-0.44966,-0.47598,-0.10689,-0.2321,-0.9489,0.025226,0.3494,0.33506
-0.70578,-0.51992,0.1082,-0.14406,0.11957,0.0017574,-0.62407,-0.099711
-0.61556,0.70748,0.33237,-0.1028,0.63423,0.0228,0.002017,-0.25511
-0.69795,-0.41771,0.98664,0.043954,0.62146,-0.02845,-1.1201,0.18275
-1.0671,-0.40031,-0.5963,-0.28041,-0.98073,0.013347,-0.82477,0.37639
-0.69733,0.63481,0.037011,0.18017,-1.4545,0.013161,-0.27462,-0.18385
-0.6708,0.13029,0.78991,0.31093,-0.57047,-0.0076699,0.12665,-0.13585
4.4042,0.14277,-0.063499,0.10979,-0.1062,0.041706,-0.28675,0.26984
-0.81811,-0.20849,-0.4739,-0.041336,0.086065,0.038337,-0.96448,0.1298
-0.71797,0.076008,-0.0010896,0.10377,-0.38234,-0.018644,-0.77069,-0.20334
-0.82638,0.030637,0.22718,0.36164,-0.3049,-0.01471,-0.54153,-0.10911
-0.68104,0.38773,-0.24346,-0.33413,-1.323,-0.048055,-0.0556,0.32555
-0.67961,-0.0072979,-0.22733,0.24981,-0.72019,-0.0065148,-0.71043,0.0010481
-0.58196,-0.47648,-0.029664,-0.19829,-0.58287,0.0083225,0.23753,-0.282
4.3979,-0.012468,0.47123,-0.14683,1.0666,-0.016064,-0.24991,0.019082
-0.83969,0.47362,1.9948,-0.30551,-0.94721,0.010806,-0.49315,0.34762
-0.72525,-1.9175,0.70862,-0.24201,-0.81536,-0.02929,-0.79407,-0.0074701
-0.69827,-0.046485,0.060902,0.3463,-0.26927,-0.051052,-1.1623,-0.22729
-0.40613,1.4766,-0.58755,0.33395,0.60332,0.015786,0.34299,0.072236
-0.73305,-0.58922,0.22252,-0.25084,1.1145,-0.015153,-0.15757,0.12697
-0.69003,0.61096,-0.10136,0.095241,0.40197,-0.022372,0.25782,-0.10528
4.4032,0.65907,-0.085482,0.16467,0.21679,0.0015456,0.25263,-0.15077
-0.71658,0.016515,-0.36912,-0.15799,-0.88661,0.018058,-0.34761,0.15007
-0.70738,0.17807,-0.18814,-0.37407,0.2111,-0.044956,-0.24839,0.1323
-0.64447,-0.058012,-0.20432,-0.32096,0.42221,0.019271,-0.38041,-0.12979
-0.69697,0.92401,0.019499,0.12133,0.9223,0.047707,-0.32202,-0.1269
-0.95041,0.18313,-0.49804,0.16837,0.55303,0.027575,0.37702,0.20398
-0.69388,0.16129,-0.37776,-0.20216,-1.3523,-0.017572,-0.35691,0.0031655
-0.67189,-1.1929,0.69247,-0.079012,0.79081,-0.024259,0.10049,-0.14245
4.3664,-0.23891,0.38843,-0.060155,0.20099,0.049497,0.22817,-0.1396
