tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7522,-0.17735,-0.69203,-0.026762,0.98246,0.0090477,0.65179,0.34674
-0.64635,-1.9561,-0.19995,-0.059262,0.73525,-0.0065404,0.77533,0.088348
-0.4152,0.6523,0.26129,0.032084,0.7893,-0.0001486,0.66806,-0.14749
-0.58328,0.74489,-0.27211,-0.0015394,0.98474,0.0059159,0.86557,0.21026
-0.63867,-1.3006,-0.40122,0.17995,1.097,0.03516,0.82981,0.16394
-0.87617,-0.62549,0.41236,-0.024437,0.81975,-0.0060014,0.49747,-0.18859
-0.68565,1.4234,0.34185,-0.039614,1.0607,0.045608,1.0959,-0.02733
-0.60806,-0.40786,0.11307,0.032707,1.3472,0.057038,0.71717,0.17891
4.468,-1.2587,-0.023265,0.065233,0.38813,0.039807,0.79956,-0.057509
-0.66647,0.49016,0.37053,0.068676,1.1122,0.033595,1.1816,-0.17698
-0.66746,1.1938,-0.11584,0.014588,0.5267,0.035648,0.54874,0.03702
-0.84151,-1.3933,-0.6795,-0.14261,0.7088,-0.04287,0.71917,0.35361
-0.64222,-0.85341,-0.092928,0.057095,0.6219,0.045493,0.85934,-0.13517
-0.77511,1.0904,0.27998,0.025077,0.7945,0.044851,1.0667,-0.088345
-0.54981,0.32388,-0.50035,-0.056429,0.40397,0.0050046,0.8427,0.13707
-0.63923,-2.1536,-0.085444,-0.12652,1.1865,-0.020871,1.1588,0.15567
-0.75243,0.24813,0.30842,0.1345,1.1199,0.001751,0.98783,-0.20568
-0.58306,1.1628,0.086618,0.22124,0.94161,-0.010693,1.0777,0.10227
-0.60335,-1.0948,-0.34441,-0.054014,1.3929,0.058411,0.86785,0.14885
4.4613,-0.54617,0.2468,0.0049541,0.68048,0.016755,0.99303,-0.15291
-0.65072,0.92479,0.4142,-0.09419,0.76437,0.011281,0.90343,-0.1167
-0.67071,1.1079,-0.10397,0.015828,0.50308,0.049921,1.0845,0.045854
-0.72128,-1.9449,-0.50892,-0.10327,-0.3431,-0.031383,0.56603,0.2216
-0.65011,-0.32385,0.20419,-0.027501,0.73255,-0.033173,0.83795,-0.20312
-0.31326,1.3123,0.42927,0.08208,0.030929,-0.011315,0.80001,0.011465
-0.50073,0.45137,-0.35198,-0.053764,-0.53505,0.030771,0.70927,0.050259
-0.63802,-1.7101,-0.021891,-0.0030488,0.61059,-0.0094411,1.0275,-0.091436
-0.80084,1.0385,0.63014,-0.05273,-0.18745,-0.0046023,0.84312,-0.1258
-0.66986,0.84849,-0.13564,0.15427,0.1399,0.0037019,0.86342,0.13391
-0.61284,-0.97139,-0.26805,-0.091678,0.52184,0.034827,1.032,0.022611
4.4604,0.4307,0.20164,0.1115,0.84127,0.018238,1.0622,-0.16034
4.4248,1.1549,0.30953,-0.047983,0.70619,0.026818,1.021,0.028331
-0.67474,0.45812,0.0075764,-0.05966,0.54074,0.013412,0.94664,0.13951
-0.78239,-1.2804,-0.074234,0.018879,0.080747,-0.010545,0.55623,0.002046
-0.64978,0.29574,0.24869,-0.057431,0.43849,0.03946,1.1242,-0.30388
-0.48961,0.99396,-0.1978,-0.018644,0.089154,-0.030722,0.80339,0.12176
-0.46845,-0.92829,-0.60134,0.034191,0.36853,0.038908,0.793,0.061065
-0.64265,-1.0956,0.23178,0.013034,0.36514,-0.036683,0.9596,-0.17776
-0.81333,1.4937,0.5104,0.013362,0.00084612,-0.0046408,1.1428,-0.039572
-0.58022,0.76115,-0.016488,0.13543,-0.10256,0.038042,0.98375,0.053083
-0.60477,-1.3798,-0.079919,0.057314,0.67378,0.011345,0.88381,0.03607
4.4634,1.1177,0.49424,0.25543,0.55906,0.0094969,1.0056,-0.11504
4.4407,0.63349,0.066106,0.086088,0.53676,-0.030895,0.74504,0.17745
-0.67796,0.36599,-1.0107,0.12692,0.52204,0.0076422,0.89947,7.4599e-05
-0.76831,-0.47486,-0.0030811,-0.014103,0.18134,-0.037145,0.81582,-0.17238
-0.65438,0.82379,-0.066486,-0.05106,0.6004,0.008008,0.80309,-0.087615
-0.57831,0.12864,0.2289,-0.15027,0.1963,0.034461,0.73099,0.1886
-0.53718,-1.5132,-0.17748,-0.070791,0.42921,0.020304,0.94258,0.029231
-0.64417,-0.03777,0.49511,0.11493,0.52346,0.027889,0.56364,-0.20675
-0.80065,1.0049,0.48258,0.10554,0.13753,-0.013921,0.89726,0.10405
-0.62711,0.54946,-0.62148,0.18816,-0.040867,-0.031479,0.53654,-0.0039655
-0.61776,-1.5742,0.18759,-0.070239,0.10215,-0.027121,0.56982,-0.10862
-0.35678,1.0287,0.52932,0.13186,0.5616,-0.022719,0.71446,-0.11974
4.4611,0.019488,0.0026235,-0.19591,-0.2033,-0.011341,0.79722,0.2408
-0.67842,-0.36106,-0.37381,-0.056282,0.037685,0.020111,0.41949,-0.01998
-0.72849,-0.17709,0.21674,-0.068427,-0.61091,-0.022854,0.45808,-0.17443
-0.65464,1.1206,-0.34895,0.089492,0.33598,0.012244,0.6766,0.074427
-0.613,-0.86288,-0.73759,-0.17271,-0.24822,0.027652,0.41959,0.2968
-0.59453,-0.99092,0.084042,-0.083213,0.41751,0.051179,0.70864,-0.10378
-0.64695,0.24778,0.53578,0.068611,0.41896,0.0086562,0.55457,-0.13176
-0.85438,0.64552,-0.064803,0.19975,0.68866,0.053386,0.52807,0.21756
-0.62704,-1.7828,-0.15879,-0.038336,0.62915,0.019887,0.64473,0.0947
-0.61085,0.25093,0.39662,0.10924,0.34778,0.058097,0.69053,-0.12938
-0.55458,1.1372,0.55963,-0.015027,0.29192,-0.043332,0.6216,0.037604
4.4853,-2.0854,-0.47138,-0.22793,-0.21833,-0.015146,0.40896,0.61753
-0.68311,0.043802,0.15338,-0.10529,0.21703,0.038716,0.32073,-0.10567
-0.81934,0.72708,0.4843,-0.064953,-0.17966,-0.039815,0.4717,-0.11757
-0.65407,0.57321,-0.29446,-0.12891,0.20447,-0.025273,0.64703,0.1846
-0.65576,-0.9325,-0.73764,0.016149,-0.096363,-0.0055008,0.43264,0.16966
-0.58414,-0.64331,0.10062,0.044564,-0.0076635,0.041045,0.32092,-0.20651
-0.6463,0.67316,0.24972,-0.025934,-0.059467,0.0088808,0.40518,0.028185
-0.83288,-0.15903,-0.17454,-0.024264,0.06954,-0.048748,0.6236,0.35285
-0.62402,-1.5035,-0.037469,0.040486,-0.5154,-0.0070346,0.12887,-0.047725
-0.61815,1.005,0.66084,0.14955,0.2407,0.038132,0.44,-0.12084
-0.49936,0.58385,-0.016295,0.090629,-0.6914,-0.05756,0.23628,0.18984
4.4814,-1.4087,-0.14663,0.0032778,-0.27053,-0.010699,0.25594,0.15121
-0.68389,-0.1412,0.17874,0.0030208,-0.35499,0.0067374,0.014437,-0.23386
-0.66183,0.94801,0.72699,-0.13678,-0.22195,-0.026749,0.096457,-0.043661
-0.65557,-0.85177,-0.40693,-0.18928,-0.57924,0.017718,0.071136,0.45093
-0.65197,-1.1938,-0.37979,-0.059243,-0.72337,-0.040829,-0.35909,0.059216
-0.5661,0.61741,0.17691,0.031648,-0.65071,0.031451,0.13707,-0.15418
-0.65104,0.80731,-0.018011,0.11096,0.0083218,0.020118,-0.23676,0.075644
-0.78887,-0.53166,-0.35202,-0.10451,-0.34858,-0.046393,0.20899,0.24891
-0.67565,-1.0768,0.32966,-0.067625,-0.62786,0.0056464,-0.012837,-0.15771
-0.61736,1.2132,0.56029,0.18442,-0.069974,0.001674,-0.37477,-0.098226
-0.44944,0.51196,-0.099737,0.15578,-0.48592,-0.032114,0.15035,0.15676
4.4802,-0.77863,-0.028218,0.25475,-0.12573,0.0098948,-0.26743,0.021638
4.8228,0.29413,0.38173,-0.028817,-0.4898,0.026555,-0.23625,-0.14216
-0.82633,1.2704,0.096087,0.092325,-0.19887,-0.0062196,-0.34597,0.08331
-0.65358,-0.86366,-0.30004,-0.16184,-0.88068,0.031714,-0.16507,0.30349
-0.64629,-0.3781,-0.15536,0.032695,-0.12622,-0.0014449,-0.4315,-0.083648
-0.60045,0.57121,0.47231,-0.1021,-0.35497,-0.038179,-0.14224,-0.085716
-0.65303,0.93401,-0.36829,0.075728,-0.37524,0.029532,-0.2687,0.047241
-0.89772,-1.0695,-0.33941,-0.12129,-0.091829,-0.0022279,-0.38439,0.084089
-0.58166,-0.42743,0.45524,0.23047,-0.78883,-0.017245,-0.42828,-0.20716
-0.61879,1.1144,0.4382,-0.022542,-0.27349,0.014644,-0.3839,-0.0079326
-0.36281,0.58575,-0.41829,-0.03991,-0.64657,0.0061213,-0.35839,0.041473
4.4708,-0.25565,-0.054679,0.19168,-0.52643,0.0088231,-0.26877,-0.1599
4.4067,0.79608,0.60427,0.033106,-0.53423,0.0067951,-0.59953,-0.12889
-0.84728,0.83423,-0.3137,0.012437,-0.89465,-0.043755,-0.62043,0.21873
-0.66102,-1.2993,-0.29909,-0.13997,-0.92757,0.0132,-0.84259,0.18655
-0.65925,-0.63395,0.042491,-0.045729,-0.99857,-0.041772,-0.54662,-0.18742
-0.52438,0.77429,-0.087242,0.091747,-0.72088,0.024199,-0.65325,0.011927
-0.6556,-0.4248,-0.4787,-0.0097993,-0.24401,-0.027802,-0.76237,0.21267
-0.72693,-0.97318,-0.16929,-0.044348,-0.59471,-0.00015502,-0.37238,-0.051789
-0.72797,0.88062,0.52461,0.050974,-0.77886,-0.0058794,-0.32499,-0.14045
-0.62221,1.3219,0.051607,-0.039704,-1.0867,0.017025,-0.52894,0.019131
-0.39835,-0.65862,-0.49933,0.055387,-0.84754,0.026843,-0.61215,0.12541
4.466,-0.3678,0.30123,0.048874,-1.1199,-0.033924,-0.8068,-0.16878
4.4202,0.77432,0.38952,0.18083,-0.49907,0.0070839,-0.69106,-0.042079
-0.86147,0.67962,-0.73647,0.088638,-0.70893,0.019803,-0.61767,0.20794
-0.65605,-1.7071,-0.61658,-0.23398,-0.74197,-0.037691,-0.69758,0.0033846
-0.65619,0.60358,0.1366,-0.12208,-0.3815,-0.052316,-0.60354,-0.14313
-0.58409,0.71042,0.47598,-0.041516,-0.55837,-0.0046922,-0.61242,0.14355
-0.65442,-1.1124,-0.81223,-0.033198,-0.37533,-0.041387,-0.57622,0.21559
-0.75581,-0.53104,-0.080362,0.15045,-0.64389,-0.0086839,-0.71929,-0.12799
-0.6369,1.087,0.59338,0.04459,-0.41805,-0.022661,-0.37876,-0.087469
-0.61829,0.87162,-0.045917,-0.01732,-0.36928,0.03165,-0.35593,0.020129
-0.27637,-0.43092,-0.10131,0.075246,-1.0326,-0.020088,-0.74854,-0.042565
-0.64414,-0.52235,0.40725,0.046292,-0.34565,0.011024,-0.47932,-0.21415
4.4382,0.87799,0.1731,-0.043173,-0.2904,0.0044784,-0.68896,0.11407
-0.73794,-0.41109,-0.29468,-0.020718,-0.35158,-0.015095,-0.46749,0.2418
-0.66255,-0.73028,-0.26313,0.087283,-0.3653,-0.0033188,-0.62181,-0.11989
-0.66039,1.0394,0.19688,0.056581,-0.55178,0.03224,-0.58136,-0.11336
-0.53866,-0.10932,-0.38715,-0.2003,-0.47431,-0.014723,-0.69622,0.40219
-0.65546,-1.72,-0.32442,-0.12248,0.11743,-0.030266,-0.39313,0.11777
-1.0582,-0.46337,0.28578,-0.001867,0.091254,-0.0094796,-0.35471,-0.23298
-0.67195,1.4075,0.12367,-0.022106,0.095024,-0.013189,-0.16292,0.040378
-0.62732,-0.88337,-0.0090233,-0.062782,0.32125,-0.001323,-0.27872,0.18351
-0.3738,0.60108,0.13597,0.081008,0.096996,0.032613,-0.1326,-0.15369
-0.66219,0.34636,0.68694,0.11909,0.51197,0.061119,-0.015714,-0.16365
4.4636,0.37509,0.17487,0.019174,0.6778,0.049465,-0.0070442,0.2546
-0.83883,-1.0607,-0.33428,-0.093477,0.033575,0.0058646,-0.26048,0.16728
-0.66516,-0.19879,0.055243,-0.12294,0.31509,0.052276,0.042475,-0.12889
-0.66642,1.1528,0.29469,-0.025799,0.13148,-0.0098775,-0.13935,-0.016159
-0.59963,-0.64274,-0.74242,-0.0060098,0.13253,-0.012053,-0.47263,0.42037
-0.65665,-1.8599,-0.35942,-0.16574,-0.13735,0.0039522,-0.098177,-0.051011
-0.79135,0.43253,0.38922,0.11618,-0.085381,-0.011475,-0.34424,-0.14853
-0.65811,0.96229,0.047322,-0.10785,-0.091951,-0.028796,0.16438,0.19986
-0.62232,-1.6727,-0.29695,0.0026612,0.50372,0.0448,-0.1716,0.2425
-0.51857,0.10182,0.51936,-0.092134,0.42824,0.03235,-0.0079497,-0.17326
-0.66393,0.86805,0.4954,-0.11571,0.98662,0.0082326,0.3237,-0.095549
4.4726,0.50208,-0.20068,0.075458,0.42467,-0.030587,-0.047765,0.12011
-0.79431,-1.4353,-0.15577,-0.097645,0.61528,0.027755,-0.16239,-0.0069347
-0.67134,0.38242,0.59931,0.11802,0.24442,-0.018695,-0.037066,-0.17455
-0.65799,1.1503,0.10205,-0.12722,-0.29852,-0.039218,-0.054502,0.08791
-0.54238,-1.4713,-0.66076,-0.13747,-0.1477,0.0058389,-0.15199,0.38196
-0.65372,-1.4398,-0.037141,-0.070264,0.028559,0.025547,0.098242,-0.11446
-0.81619,1.3023,0.23492,0.023099,0.31634,-0.0020097,0.10906,-0.08007
-0.63062,0.34424,-0.25853,-0.14122,0.064036,0.016691,0.23523,0.27925
-0.6319,-1.4822,0.051318,0.13463,0.045116,-0.0086646,0.011444,0.025094
-0.36073,0.41381,0.46152,0.18209,-0.32067,0.038138,-0.030818,-0.19767
-0.67789,1.4796,0.3008,-0.062801,0.78819,0.006763,0.27062,0.058242
4.4755,0.13441,-0.31672,-0.11112,0.33032,-0.020633,-0.064404,-0.0012396
4.4455,-0.25652,0.39034,0.071091,0.32761,-0.0067201,-0.11872,-0.10387
-0.67515,1.0215,0.38564,-0.072371,0.28816,-0.028232,0.30298,-0.11066
-0.67047,0.99294,-0.17757,0.062497,-0.11993,0.034018,-0.0048993,0.070679
-0.49512,-2.3282,-0.42143,-0.10801,0.032168,0.0042923,-0.051426,0.27246
-0.65693,-0.13274,0.23613,-0.14445,-0.096582,0.0037982,0.012472,-0.19404
-0.94242,1.4154,0.050309,0.054545,-0.36198,-0.042671,-0.27163,-0.013433
-0.70399,-0.7619,-0.47368,0.045283,0.077247,0.044633,0.17581,0.21877
-0.62681,-1.8532,-0.088688,0.23179,0.35561,-0.022661,0.064842,-0.03743
-0.48391,0.97609,0.33162,0.10101,-0.27219,-0.017688,0.076864,-0.091436
-0.67145,0.82969,-0.034552,0.025128,1.3743,0.045217,0.37581,0.11264
4.4834,-0.41887,-0.23455,-0.25866,0.48703,-0.0063479,0.37819,-0.030226
4.4088,-0.19422,0.60894,-0.17148,1.0176,-0.0041467,0.29244,-0.19913
-0.6742,1.0804,0.29625,0.06425,0.072642,0.05148,0.29929,-0.027744
-0.66011,0.74688,0.0047819,0.013381,-0.13628,0.019784,0.22292,0.012122
-0.58919,-1.9513,-0.22794,-0.055774,-0.65497,0.010312,-0.047598,0.07192
-0.65595,0.26868,0.14827,0.13685,0.45523,-0.0087352,0.29224,-0.17567
-0.85602,0.6457,0.089483,-0.11755,0.43223,0.0026045,0.18889,0.16669
-0.64098,-0.83475,-0.46492,0.078561,0.6461,-0.028623,0.4486,0.17076
-0.63537,-1.2142,0.40416,-0.0028882,0.65804,-0.0081961,0.43964,-0.14632
-0.41353,1.7251,0.43487,0.22889,-0.0016072,0.0039522,0.37948,-0.033244
-0.65741,-0.24638,-0.62845,-0.012657,0.39501,-0.031241,0.39974,0.19731
-0.71831,-1.5376,-0.16683,0.02369,0.48136,0.051069,0.42293,-0.041738
4.4134,0.45557,0.51839,-0.082506,0.48235,0.047444,0.39533,-0.1902
-0.67868,1.1886,0.10684,0.044513,0.32223,0.014445,0.36311,0.1379
-0.67556,0.23645,-0.060653,0.025809,0.0005828,0.0099975,0.1707,0.022441
-0.56448,-1.0262,-0.13254,-0.096829,0.047608,-0.035669,0.31164,-0.1102
-0.66049,0.71209,0.21642,0.010587,0.25522,-0.022398,0.24899,-0.13422
-0.81719,0.10398,-0.18137,-0.015233,-0.35887,0.0066475,0.39874,0.22274
-0.72148,-1.0963,-0.34548,0.025321,0.27968,-0.0066816,0.19457,0.11617
-0.63254,0.03923,0.29144,0.0043953,0.24372,-0.041683,0.42257,-0.17742
-0.38065,1.3848,0.11839,0.17742,0.065725,0.043266,0.30253,0.033515
-0.6923,-0.54104,-0.067572,0.030492,-0.026552,-0.014851,0.35474,0.06199
-0.62609,-1.1782,0.27355,-0.06914,0.68499,0.05852,0.62539,-0.14513
4.421,1.0982,0.45719,0.088529,0.53157,0.032818,0.4995,-0.18791
-0.67204,0.38102,0.29852,-0.22656,0.45696,0.047257,0.75246,0.20386
-0.66314,0.6893,0.094044,-0.11748,-0.16921,0.016415,0.26779,-0.04826
-0.53625,-0.49869,0.0253,0.040402,-0.14513,-0.032281,0.47437,-0.21585
-0.66256,0.81142,0.27869,0.037056,0.10706,0.037727,0.4114,0.033807
-0.93267,-0.50905,-0.34851,-0.16932,-0.10465,0.017891,0.21989,0.18808
-0.67401,-0.89507,-0.16962,0.16059,0.35326,0.011275,0.061195,-0.12911
-0.63595,0.44904,0.68285,-0.028952,-0.53602,0.029545,0.29626,-0.18234
-0.41672,0.6397,-0.10723,0.1164,-0.46821,0.037054,0.15807,0.16265
-0.66163,-0.55578,-0.26934,-0.30816,-0.79149,-0.0092486,0.30887,-0.066733
-0.63293,-0.5541,0.1915,0.27558,0.46723,-0.023823,0.44418,-0.16275
4.441,0.81456,0.60559,-0.033448,-0.25191,-0.032724,0.43732,-0.0015804
-0.67968,-0.0014217,-0.38663,0.017845,0.34288,0.036303,0.45166,0.18755
-0.67595,-0.10272,0.0029511,-0.040758,-0.18567,-0.0014642,0.12918,-0.035434
-0.55293,0.9776,0.34165,0.12954,0.25445,0.043227,0.59734,-0.23703
-0.66666,0.40288,-0.23263,-0.058196,-0.055498,0.002136,0.32183,0.21731
-1.0143,-1.1053,-0.65547,0.088529,-0.49886,0.026535,0.38941,0.2372
-0.68219,-0.22905,-0.044458,-0.01479,-0.36429,0.0084829,0.12629,-0.18005
-0.63772,1.0733,0.42656,-0.069892,-0.30524,0.044774,0.69733,-0.080362
-0.36653,-0.28914,-0.25825,0.15572,0.33823,0.015991,0.22144,0.26329
-0.67433,-2.1384,-0.24779,0.057526,0.27793,-0.027083,0.92489,0.026554
-0.63443,0.63944,0.6457,0.14815,1.3321,0.0040869,0.92335,-0.13877
4.4595,1.1487,0.2317,0.064976,0.23856,-0.022,0.61818,0.11293
-0.61856,-0.81684,-0.26149,-0.18473,0.61589,0.02744,0.48393,0.2851
-0.67194,0.298,0.15774,-0.15538,0.095127,0.015831,0.73207,-0.083599
-0.53168,1.1524,0.17855,-0.05923,-0.0038037,-0.00083527,0.57336,-0.089635
-0.6697,-0.32878,-0.74479,-0.05151,0.5879,-0.027141,0.74782,0.3585
-0.90099,-0.23792,-0.36714,0.075054,0.07295,-0.0060206,0.41035,-0.07087
-0.73575,0.61007,0.2707,0.059812,-0.25054,-0.038378,0.81413,-0.13821
-0.63645,1.1119,0.26029,0.083448,0.82175,-0.014017,0.65695,0.056003
-0.39951,-0.52872,-0.32696,0.021673,0.27948,-0.02338,0.8203,0.17674
-0.68541,-0.38419,0.21442,0.039124,0.11183,-0.018047,0.30125,-0.14349
-0.63623,1.0412,0.59366,0.10247,0.95963,0.067344,0.80728,-0.068291
4.4789,0.67374,-0.025957,0.039471,0.67994,0.0045233,0.74694,0.071774
4.4357,-1.337,-0.0021689,-0.11599,0.53019,0.026349,0.55933,0.10809
-0.67472,0.76345,0.14857,-0.040449,0.1713,-0.021301,0.90146,-0.10453
-0.56646,1.0989,-0.13642,0.078239,0.68016,-0.0015219,0.41779,0.052669
-0.67124,-2.2397,-0.71338,-0.21841,0.53527,0.022916,0.65533,0.65498
-0.93778,-0.72787,0.022474,-0.016704,0.51279,-0.026293,0.62382,-0.12709
-0.68654,0.92919,0.37323,0.068232,0.40993,-0.014832,0.71766,-0.12273
-0.64166,0.58161,-0.29206,0.2161,0.65005,0.024931,0.90986,0.16214
-0.38474,-0.64169,-0.19441,-0.14112,0.53598,-0.03574,0.57482,0.0093717
-0.69159,0.84899,0.44749,0.11993,-0.30869,-0.044429,0.5283,-0.1689
-0.63749,0.88659,0.17194,0.088786,0.65308,0.032613,0.79605,0.019594
4.492,0.58873,-0.06991,0.12375,0.34448,-0.022905,0.55839,0.049213
4.4314,-1.0734,0.15791,-0.007943,0.24021,0.010113,0.51857,-0.040132
-0.67888,1.1468,0.20146,0.14341,0.038045,0.015318,0.54668,-0.090195
-0.51971,0.61383,-0.42174,0.041648,-0.30589,0.019611,0.22123,0.1243
-0.6683,-1.7004,-0.40347,0.00058014,0.20095,-0.05172,0.42524,0.24336
-1.0271,-0.15208,0.22495,-0.053944,-0.31506,0.012879,0.17929,-0.20475
-0.74,0.99581,0.15738,-0.099701,-0.67152,0.044844,0.23315,-0.031321
-0.63562,-0.3872,-0.25569,0.048733,-0.15379,-0.014607,0.053315,0.2601
-0.39966,-1.1671,0.041611,-0.058703,-1.0907,-0.040803,0.25828,-0.036311
-0.69282,1.0198,0.69545,0.15081,-0.15951,-0.052413,0.14295,-0.13223
-0.63916,0.87474,0.077258,0.12996,-0.79593,0.043131,0.52957,0.082337
-0.70873,-1.4006,-0.62951,0.13007,0.072398,-0.035008,0.18639,0.3739
4.4287,-1.3206,0.32725,0.080539,-0.00011724,-0.00043097,0.14161,-0.1747
-0.67095,1.2466,0.40637,-0.071202,0.39568,-0.042299,0.33808,-0.070822
-0.56539,0.062535,-0.66271,-0.061638,-0.16536,-0.032981,0.16323,0.19232
-0.66573,-1.9055,-0.83325,-0.11845,0.34204,0.026516,0.28072,0.17833
-1.0307,-0.1071,0.25603,0.001338,-0.03255,0.034795,0.29348,-0.27808
-0.67819,1.0158,-0.077349,-0.063231,0.38162,-0.016436,0.21648,0.11809
-0.64286,-1.5948,-0.42652,-0.11123,0.72637,-0.0028183,0.33254,0.376
-0.46036,-0.63276,-0.10476,0.14088,-0.01916,-0.01401,0.16162,-0.12648
-0.69806,0.63176,0.70498,0.13007,0.57449,0.031413,0.15876,-0.12507
-0.63835,0.83868,-0.024364,-0.10462,0.53773,-0.030606,0.45366,0.034999
-0.76773,-1.0954,-0.45089,0.031789,0.33681,0.040346,0.096701,0.054056
4.429,-0.84692,0.19816,-0.096309,-0.2314,-0.042421,0.25054,-0.26061
-0.68513,1.3604,0.22822,0.022058,0.06981,0.045544,0.040163,-0.0076892
-0.56228,-0.045881,-0.70832,-0.029273,-0.23373,-0.0036911,0.0048427,0.12687
-0.66599,-1.2591,-0.28763,-0.12536,0.18977,0.016222,0.039534,-0.11458
-1.0112,0.75243,0.47624,-0.085333,-0.35014,0.0072893,0.081796,-0.1848
-0.75447,0.70472,-0.23192,-0.071266,0.19237,0.037285,-0.01021,0.20573
-0.63788,-1.8347,-0.95667,0.019875,-0.039782,-0.017989,-0.10479,0.065738
-0.54292,0.041387,0.32782,0.22927,0.20562,-0.020306,-0.074795,-0.22434
-0.68758,0.86625,0.41547,-0.12691,0.22411,0.0028484,0.24404,-0.01151
-0.64087,0.16363,-0.30139,-0.11522,0.25036,-0.046566,-0.12241,0.14386
-0.71034,-1.2565,-0.02322,-0.052768,0.024256,-0.021756,-0.018867,0.08662
4.436,0.26329,0.55934,0.12079,-0.38441,-0.0094347,-0.024268,-0.17365
-0.67325,1.1341,0.095374,0.064963,-0.30029,-0.013959,-0.15509,0.075425
-0.60727,-1.0294,0.039632,-0.095641,-0.5855,0.030668,-0.46788,0.12242
-0.6608,-1.3,0.073994,-0.10042,-0.65087,-0.024343,-0.3488,-0.15583
-1.0092,0.99618,-0.15397,0.15068,-0.71303,-0.012406,-0.48618,-0.088613
-0.65611,0.1427,-0.48778,-0.02691,-0.43739,-0.037113,-0.23198,0.12062
-0.64396,-0.86887,-0.2004,-0.052858,-0.24608,0.026811,-0.18949,-0.056073
-0.38047,0.67697,0.28014,-0.0079495,-0.31491,0.034185,-0.52508,-0.228
-0.67351,0.80703,0.28457,0.17176,-0.58224,0.036091,-0.55689,0.11656
-0.64087,-0.90569,-0.39128,0.11061,-0.6929,0.0093172,-0.40531,0.12264
-0.70615,-0.22744,0.063003,-0.12609,-0.34125,-0.015968,-0.29564,-0.12928
4.4512,1.3078,0.34591,-0.034637,0.064357,-0.02193,-0.34961,-0.076687
4.4639,0.67527,-0.388,-0.20308,-0.26633,-0.0068677,-0.50929,0.04398
-0.52947,-1.015,-0.53802,0.011461,0.088017,-0.011418,-0.59319,-0.027719
-0.66242,-0.090681,0.47628,0.066717,-0.60053,0.015285,-0.52194,-0.21602
-0.84661,1.2904,0.12049,-0.054355,-0.0053451,0.028974,-0.43705,0.10142
-0.75937,-0.65978,-0.38211,-0.14512,-0.10131,0.023988,-0.46728,0.17587
-0.64079,0.15131,-0.31436,0.28766,-0.31948,0.015176,-0.47671,-0.13885
-0.49794,0.79058,0.39334,0.096166,-0.20532,0.017731,-0.45155,-0.12848
-0.68724,0.27745,-0.2929,0.12685,-0.86263,0.0079439,-0.63643,0.2309
-0.6415,-0.73271,-0.26617,0.088304,-0.14403,0.018976,-0.77924,-0.05213
-0.7527,-0.045098,0.62433,-0.038169,-0.64785,-0.022469,-0.42926,-0.14128
4.467,1.2962,0.2961,0.20186,0.052482,0.027338,-0.48504,0.0029221
4.443,0.37663,0.078723,-0.097286,-0.41505,0.015491,-0.46042,0.061917
-0.59089,-0.68969,-0.016173,0.088298,-0.41015,-0.0035306,-0.68004,-0.043807
-0.66438,0.35002,0.24478,0.19449,-0.54237,0.037368,-0.69429,-0.14478
-0.67772,0.51513,-0.23938,-0.058466,-0.40428,0.029314,-0.38125,0.22352
-0.71883,-1.2461,-0.75173,-0.14208,-0.2318,-0.013157,-0.61396,0.080414
-0.64513,-1.092,0.28676,-0.025722,0.54618,-0.0080421,-0.54936,-0.18628
-0.29594,1.1616,0.30892,0.079203,-0.54461,-0.053895,-0.60389,0.0018513
-0.65972,-0.18776,-0.26124,0.11559,-0.48839,-0.016443,-0.53031,0.13822
-0.6382,-0.17888,0.077727,-0.035985,-0.8651,-0.009377,-0.50918,-0.12127
-0.74291,0.97719,0.59548,0.1313,-0.57688,-0.026159,-0.62386,-0.16985
4.2708,1.1869,0.094269,0.21683,-0.45393,0.0065256,-0.68451,0.045027
4.4516,-0.5822,-0.21486,-0.073758,-0.90753,-0.037717,-0.87032,0.065251
-0.6151,-0.321,0.079063,0.12342,-1.1239,-0.043813,-0.61557,-0.18677
-0.66995,0.92425,0.068836,-0.14473,-1.1119,-0.0035242,-0.74421,-0.05028
-0.81046,-0.16965,-0.93056,-0.14973,-0.5522,-0.030105,-0.75468,0.27585
-0.6988,-1.9983,0.069042,0.032245,-0.77421,-0.039494,-0.78218,0.1177
-0.64529,0.32988,0.26235,0.11864,-0.5107,-0.004859,-0.46137,-0.19412
-0.43362,1.0254,0.037056,0.034981,-1.3414,-0.003306,-0.89406,0.11704
-0.66501,-1.2152,-0.55121,0.18242,-0.95839,-0.042645,-0.42426,0.17871
-0.63906,0.060865,0.48578,-0.092687,-0.32822,0.020368,-0.57437,-0.17141
-0.75309,1.2661,0.49145,0.00052233,-0.92052,0.039633,-0.76876,-0.066806
-0.59318,0.054848,-0.31049,-0.053873,-0.239,0.019027,-0.57067,0.2299
4.461,-1.5178,-0.10479,-0.061227,-0.63125,-0.027551,-0.55443,0.073259
-0.60927,0.37574,0.25055,0.064777,-0.15197,-0.02123,-0.7643,-0.20884
-0.66999,0.9469,0.12896,-0.052576,-0.26254,0.048733,-0.86846,0.054591
