tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4498,0.155,-0.26162,0.26635,0.022528,-0.033058,0.16372,0.17913
-0.70242,-0.84589,0.17663,0.08858,0.061602,-0.01865,0.011528,-0.03872
-0.8952,0.28919,0.45244,-0.29446,-0.64385,-0.0033959,-0.13819,-0.21505
-0.73785,0.27649,-0.23164,0.3886,-0.37162,-0.031665,-0.31082,0.23494
-0.67268,-1.7528,-0.38425,-0.059949,-0.89896,-0.039911,0.045294,0.34173
-0.48311,-0.421,0.01296,0.01805,-0.43655,-0.0070346,-0.069568,-0.14856
-0.68051,0.27873,0.52551,0.060923,-0.033597,0.040128,-0.069651,-0.15138
-0.65429,0.70186,-0.14757,0.18582,-0.73652,-0.028411,0.0036996,0.070581
-0.77083,-0.91114,-0.6376,-0.028252,-0.35054,0.013341,-0.041793,0.15976
4.4033,-0.31185,0.65521,-0.0013018,-0.19115,-0.03248,-0.019355,-0.23763
-0.6853,1.3442,0.073853,0.21742,-0.48089,-0.0014385,-0.19253,-0.0052554
-0.60789,-1.2124,-0.55134,0.064719,-0.51117,0.0057619,-0.20979,0.46624
-0.68017,-1.5245,0.02611,-0.17754,-0.45652,-0.021545,0.11713,0.036143
-0.82199,0.45258,0.39247,0.037698,-0.5573,-0.01933,-0.026779,-0.22035
-0.63394,0.47796,-0.18279,0.24807,0.34545,0.023789,0.28735,0.17935
-0.65241,-0.99625,-0.23377,-0.25054,0.70543,-0.028405,0.37361,0.1838
-0.41998,0.627,0.14574,0.30347,0.011925,-0.04133,0.47639,-0.16443
4.4355,0.79364,0.37649,0.27901,0.91205,-0.00046948,0.5182,-0.057582
4.3503,0.9012,-0.59312,0.01076,0.089751,0.010992,-0.24094,0.099422
-0.7733,-0.14561,-0.25793,-0.055729,0.60363,0.002059,-0.21077,-0.012849
-0.68385,0.020169,0.21346,0.035662,0.31005,0.029982,0.32877,-0.26092
-0.66556,1.077,-0.11337,0.033382,0.54417,0.01825,0.21635,0.057926
-0.56443,-0.11544,-0.70005,0.074456,-0.3353,-0.045244,0.47625,0.13026
-0.66057,-0.52198,0.13423,-0.0068255,-0.25394,0.030245,0.54815,-0.16645
-0.61126,0.78491,0.55485,0.13066,-0.5093,0.049433,0.2009,-0.10144
-0.7021,0.39853,-0.28269,-0.39899,0.36628,-0.0033188,0.83772,0.16482
4.4455,-1.3778,-0.43214,-0.22466,0.47467,-0.028662,-0.0016177,0.13391
-0.4218,-0.18628,0.55824,-0.11821,0.39504,-0.024086,0.45524,-0.23668
-0.71124,0.818,0.052275,-0.12398,0.036927,0.049587,0.38766,-0.003065
-0.68772,0.48273,-1.0647,0.054398,0.29189,-0.026672,0.097273,0.20892
-0.75888,-0.79298,-0.0084194,0.035996,0.068878,0.018013,-0.051696,-0.045559
-0.66123,0.37767,0.26544,-0.12791,1.5711,-0.030446,0.76211,-0.2295
-0.66016,0.94404,-0.24735,0.18645,0.70453,-0.01342,0.51103,0.13836
-0.55807,-0.74313,-0.26206,0.25806,0.57889,0.049683,0.54549,0.16187
-0.63583,-0.85462,0.34641,-0.091087,1.1346,0.053309,0.39328,-0.16223
4.3923,0.8279,0.21491,0.10229,0.23694,-0.017258,0.6025,-0.093943
-0.6583,0.36816,-0.29298,-0.27291,1.062,0.0075011,0.14853,0.28763
-0.68207,-1.7701,-0.26591,-0.18674,0.37122,-0.011816,-0.15787,0.074792
-0.52471,0.10921,0.29821,0.22214,-0.06804,0.0028163,-0.16819,-0.3407
-0.68701,0.75616,0.043994,-0.086758,-0.42878,-0.033256,0.34932,0.063134
-0.6756,0.55036,-0.37014,0.16505,0.26,0.051686,0.60255,0.10424
-0.75777,-0.89516,-0.012608,0.083725,0.44118,-0.044352,-0.13207,-0.10426
-0.65239,0.80158,0.43035,-0.11029,0.10233,0.054541,0.53204,-0.1681
4.442,0.84381,-0.12133,0.062805,1.2095,0.013996,0.34569,0.049334
-0.63507,-1.0079,-0.31324,-0.22829,-0.068567,0.018667,0.1216,0.07377
-0.69112,-0.39821,0.10328,0.11166,0.48149,0.015208,0.28708,-0.2223
-0.88507,0.74636,0.16118,-0.10843,-0.15555,0.038735,0.1088,-0.023411
-0.72794,0.81964,-0.20611,-0.26373,0.1237,-0.014864,0.42553,0.060481
-0.66906,-0.61185,-0.75662,0.040967,0.23243,-0.018567,0.35761,-0.044269
-0.66873,-0.053369,0.76967,0.10035,-0.83414,0.01698,0.31429,-0.21152
-0.68592,1.0948,0.0016085,0.3082,-0.77685,-0.048665,0.23646,0.03938
-0.66094,0.22635,-0.48845,-0.17283,0.084947,-0.02517,-0.043219,0.13534
4.4127,-0.97861,0.16863,0.10541,0.060035,0.020291,0.08974,-0.18733
-0.69197,0.58196,0.28229,0.027511,-0.16836,0.0032013,0.015856,-0.13227
-0.68244,0.49305,-0.20796,-0.12378,-0.55066,0.024033,-0.41258,0.1828
-0.5345,-1.5788,-0.42526,0.1025,-0.49831,-0.029149,-0.12295,0.23776
-0.67323,-0.94829,0.4136,-0.030911,-0.41173,-0.025562,0.17898,-0.25319
-0.90398,0.76371,0.40204,-0.068357,-0.47984,-0.019388,-0.05569,0.051062
-0.60905,-0.42242,-0.60164,0.025873,-0.6208,0.031714,-0.086483,0.25156
-0.64708,0.026443,-0.038857,0.030235,-0.59714,0.043176,0.26727,-0.12025
4.4534,0.45577,0.4413,0.12592,-0.45963,0.031727,-0.12105,-0.12412
4.4188,0.56425,-0.13544,-0.016961,-0.92487,0.0051009,-0.11676,0.25231
-0.7076,-0.39986,-0.364,-0.11438,-0.29137,-0.019953,-0.18979,0.13457
-0.82235,-0.30358,0.23571,-0.19771,-1.0457,0.00066642,-0.063004,-0.20018
-0.6812,0.75758,-0.069634,0.040768,-0.58896,-0.0093513,-0.093335,-0.049137
-0.67498,0.87959,-0.44654,0.076011,-1.1588,-0.0077277,-0.41122,0.060335
-0.55147,-1.7389,-0.23264,-0.069339,0.068198,0.023667,-0.084473,0.05172
-0.66214,0.95877,0.28454,-0.034861,-0.18447,0.034936,0.15444,-0.14279
-0.85129,0.85766,0.36492,-0.12921,-0.17586,0.022338,0.082676,0.062526
4.4477,-0.61294,-0.21535,-0.3208,-0.61655,0.01363,-0.28304,0.21802
-0.70299,-0.76374,0.44819,-0.12752,-0.35795,0.022441,-0.22794,-0.14235
-0.67823,0.89706,0.34004,0.017203,-0.78196,-0.0024076,-0.28287,-0.10589
-0.72782,-0.059656,-0.39286,0.10798,-0.37037,0.010132,-0.32151,0.27332
-0.68986,-1.112,-0.13978,-0.04781,-0.62452,-0.032358,-0.20264,0.064911
-0.83996,0.52467,0.35036,-0.13478,-0.82368,0.029282,0.43212,-0.26022
-0.6569,0.83269,0.3245,0.22011,-0.43416,0.014701,-0.034767,-0.0051337
-0.65418,0.15648,-0.23444,0.20498,-0.97397,-0.021018,-0.39254,0.12539
-0.55519,-0.99868,0.10034,0.13738,-0.15225,0.040481,-0.024749,-0.11134
4.3934,0.2304,0.32206,-0.081633,-0.16816,0.043895,-0.35012,-0.20602
-1.0518,0.68136,-0.36522,-0.049217,0.35424,-0.015121,-0.33303,0.17039
-0.6614,-2.1743,-0.96921,-0.073444,-0.74812,-0.023136,-0.59516,0.54906
-0.67646,-0.60364,0.20503,0.036214,0.083689,-0.047587,0.12356,-0.19616
-0.51175,0.64365,0.64735,0.084739,-0.40276,-0.012515,-0.38355,-0.05583
-0.67954,0.10633,-0.26293,-0.024694,0.18848,-0.00084169,-0.035281,0.28237
-0.67153,-0.30742,0.024536,0.038167,-0.44687,0.0038367,0.27668,-0.035191
-0.72842,0.73891,0.5736,0.26007,-0.45982,0.0078283,-0.1205,-0.18297
4.4389,0.81533,-0.047561,0.31716,0.82301,-0.014505,-0.097573,0.032809
-0.6711,0.058932,-0.19662,0.081277,0.53694,-0.024387,0.45021,0.17341
-0.58768,-0.3557,-0.08712,-0.043847,0.47826,0.0028484,0.016261,-0.15206
-0.69195,0.37022,0.43389,-0.037944,0.71464,-0.0041788,0.32545,-0.16457
-0.96595,0.71475,-0.26424,-0.18463,-0.070237,-0.039218,0.083504,0.19303
-0.69668,-0.22521,-0.90236,-0.048677,-0.4795,0.0031692,0.0014712,0.019618
-0.6657,-1.2911,0.48728,-0.082192,0.52633,0.0084573,-0.17197,-0.1839
-0.54437,1.1639,0.51463,0.21228,0.018977,-0.029547,0.27365,-0.030761
-0.70879,-0.007041,-0.40085,0.089338,1.0098,0.020221,0.20525,0.22486
4.4261,-1.3141,0.20456,0.17567,0.58912,0.051089,-0.17707,-0.027744
-0.80538,0.40726,0.70524,0.083339,0.090316,0.033197,0.051074,-0.21524
-0.68619,0.77651,-0.11005,0.21343,-0.22716,-0.01987,0.0098325,0.1617
-0.68735,-0.75797,-1.0017,-0.1081,0.17473,-0.034765,-0.26152,0.14647
-0.54794,-0.93303,-0.11389,-0.13046,0.45535,0.048092,0.30556,-0.21069
-0.67763,1.0494,0.35595,0.050711,0.63749,0.039024,0.47478,-0.098031
-0.80129,-0.10052,-0.704,0.15128,0.00013323,0.035462,0.32164,0.18879
-0.64799,0.082405,-0.38083,-0.03612,-0.17804,-0.029701,0.69762,-0.070481
-0.64715,-0.82848,0.5587,-0.17869,0.87727,0.023083,0.60709,-0.19933
4.4016,1.1868,0.30089,-0.12501,0.17765,0.0097664,0.3416,0.10339
-0.76902,-0.83308,-0.44071,-0.25461,0.67265,0.02015,-0.14974,0.18529
-0.69278,-0.13838,-0.14402,-0.11948,-0.024831,-0.0027284,-0.002215,-0.098542
-0.75523,0.55845,0.3616,0.16689,0.46544,-0.046387,0.0064931,-0.18986
-0.67098,1.0389,-0.20152,0.028879,0.09444,-0.026223,0.2669,0.053886
-0.66728,-0.010034,0.0072937,-0.025792,0.78058,0.0027906,0.18873,0.055711
-0.58956,-0.092441,0.15512,0.026708,-0.64065,-0.017598,0.37584,-0.21602
-0.6624,0.14054,0.80564,0.17919,1.3319,0.032388,0.54646,-0.0067643
4.4458,0.20276,-0.46508,-0.10298,-0.15889,-0.031857,0.37957,0.18305
-0.72287,-0.38985,-0.35422,0.0022437,0.74808,0.0295,0.13173,-0.093115
-0.69487,-0.13766,0.31442,-0.090702,0.35711,-0.036016,0.05528,-0.17766
-0.5351,-0.031425,-0.53971,-0.14185,0.082931,-0.017168,-0.004636,0.36531
-0.66414,-0.40077,-0.33824,-0.22766,0.12181,-0.026338,-0.067609,0.14603
-0.67281,-0.40247,0.22581,-0.029742,-0.87774,0.032356,0.072568,-0.15805
-0.84182,-0.033095,0.50733,0.063525,-0.20773,0.0063652,-0.65812,-0.10107
-0.6514,0.70265,-0.7539,0.26749,-1.2063,-0.039918,-0.17196,0.18129
-0.64844,-0.080945,-0.43879,0.23895,0.62937,-0.036979,-0.04625,0.041011
4.4004,-0.52385,0.11641,0.079967,-0.12085,-0.04441,-0.15131,-0.24581
-0.71154,0.3759,0.28663,-0.25666,0.24323,0.011968,0.12089,0.067369
-0.85074,-0.40031,-0.32854,0.022681,-1.1573,0.0071417,-0.83376,0.34494
-0.69093,-1.8593,-0.3824,-0.1451,-0.089241,0.023513,-0.22885,0.00925
-0.66854,-0.27261,0.42233,0.083339,-0.48706,0.016473,-0.22211,-0.17501
-0.59862,0.77799,-0.11832,0.095922,-0.9263,-0.026114,-0.2038,0.2113
-0.62121,-1.4177,-0.24394,0.25655,-0.60657,0.033941,0.16118,0.2216
-0.65421,0.78172,0.24098,0.19138,-0.86714,-0.018637,-0.19644,-0.14208
4.4427,1.2062,0.075459,0.19582,-0.84521,0.023295,0.11616,-0.039693
4.458,0.69928,-0.29525,0.29217,-0.28969,0.033569,-0.93181,0.2206
-0.68985,-0.31046,-0.27298,-0.23384,-1.1716,0.025136,-0.33357,-0.018154
-0.62208,0.23657,0.27221,0.1394,-0.67146,-0.024028,-0.49629,-0.2654
-0.69289,0.83675,-0.011445,0.046138,-1.1225,-0.0024332,-0.58103,0.11987
-0.76265,0.050584,-0.12746,-0.032401,-1.6072,-0.0061169,-0.61317,0.10879
-0.68883,-0.41531,0.051581,0.10911,-0.62771,0.032792,-0.70823,-0.14143
-0.66048,1.0994,0.32799,-0.073649,-1.2897,-0.038185,-0.3614,-0.07788
-0.60168,0.67084,0.077438,0.13793,-0.19628,-0.050109,-0.79442,0.17579
4.4403,-1.6993,0.16291,-0.18297,-1.71,0.018289,0.18903,0.10108
-0.69803,0.27698,0.49066,0.13977,-0.74043,-0.016192,-0.57031,-0.21967
-0.89267,0.6185,0.15988,0.20224,-1.4292,-0.03223,-0.44444,0.022052
-0.67431,-0.31184,-0.75833,-0.19524,-0.82597,-0.048594,-0.43663,0.41353
-0.67578,-0.26924,-0.13249,-0.014321,-0.62282,-0.030253,-0.64928,-0.077977
-0.61537,0.4354,0.69847,-0.16318,-1.171,-0.0087609,0.31716,-0.22656
-0.67571,-0.012808,-0.20199,0.2604,-0.59175,-0.050224,-0.55856,0.19315
-1.042,-0.77567,-0.36067,-0.35735,-1.222,0.025091,-0.3719,0.20848
-0.68086,-0.72717,0.60634,0.12721,0.20629,-0.012297,-0.29884,-0.22554
4.3982,0.61454,0.67899,-0.20398,-0.24162,0.0149,-0.37585,-0.075008
-0.50367,0.33541,-0.064032,-0.19665,-0.66421,0.032645,-0.27088,0.24129
-0.64586,-2.054,-0.16405,-0.25903,-0.75082,0.020695,-0.76193,-0.011194
-0.67738,-0.14666,-0.02951,0.010709,-0.65136,-0.010673,-0.49878,-0.26862
-0.76915,1.2056,-0.32858,0.28895,-0.92762,-0.0034151,0.2685,0.10833
-0.66363,-0.75402,-0.12617,-0.028291,-0.011504,-0.043685,-0.45078,0.30612
-0.65291,0.065264,0.034114,0.090738,-0.5875,0.041572,-0.20499,-0.11877
-0.64064,0.35792,0.757,0.038514,0.13471,0.01938,0.029104,-0.14425
4.4432,0.85497,-0.4654,0.066774,-0.67869,0.021093,-0.12873,0.078418
-0.79253,-0.49331,-0.16553,0.15199,0.51073,-0.016147,-0.43275,0.02743
-0.70473,-0.076302,0.4564,-0.2383,0.22317,0.043253,0.26167,-0.18309
-0.68455,0.82354,0.14299,0.018391,0.59921,-0.014325,-0.2248,-0.0060099
-0.3738,0.11636,-0.055174,0.0072856,0.10156,0.041584,-0.5379,0.125
-0.61642,-1.2177,-0.63063,0.21971,-0.18247,-0.0061361,-0.092404,-0.082455
-0.65975,-0.14623,0.52947,0.074964,1.0798,0.020792,-0.011796,-0.15664
-0.88731,1.0975,0.3419,-0.030301,-0.50304,0.047668,0.14834,0.064838
-0.63972,-1.1992,0.026585,0.051706,1.5663,-0.020569,-0.21247,0.2566
4.4152,-0.1944,-0.060101,-0.079635,0.16221,-0.020306,-0.33119,-0.12979
-0.6973,0.7332,0.26566,0.2014,0.98838,-0.0015348,-0.48786,-0.091655
-0.69833,-0.17162,-0.057062,0.13228,0.44574,0.039537,-0.0010205,0.30729
-0.86187,-1.0158,-0.42817,-0.16201,0.34911,-0.01695,-0.23117,0.16474
-0.6838,-0.04127,0.27054,0.04545,0.33572,0.039518,0.0040335,-0.26282
-0.65687,0.7141,0.25428,0.22261,0.33186,0.02221,-0.10902,0.061503
-0.45327,-0.38624,-0.4789,0.003008,0.31285,0.034737,0.010834,0.2224
-0.65239,0.038741,-0.21625,0.076094,0.19543,0.016036,-0.36548,-0.1104
4.2149,0.14912,0.42773,0.04371,1.5075,0.014778,0.10408,-0.10889
4.4174,0.77656,0.20684,0.23414,1.2668,0.022479,0.070327,0.25331
-0.68566,-0.65406,-0.60095,-0.053822,0.54444,-0.0071565,-0.008746,0.1157
-0.67936,0.30287,0.041373,-0.014411,0.57736,0.039287,0.01524,-0.096376
-0.63663,0.58025,0.12536,-0.021836,0.23282,-0.015262,0.042764,-0.03524
-0.67814,0.82835,-0.76813,0.12355,-0.020129,0.043317,-0.11744,0.075546
-0.79312,-0.81086,-0.2381,0.025507,-0.19968,-0.033731,-0.65731,-0.0095875
-0.66212,0.87113,0.48202,-0.028728,-0.23782,-0.006104,0.39693,-0.15807
-0.65085,0.81117,0.12909,0.041147,0.97446,0.057679,0.55695,0.050819
4.4535,-0.54495,-0.53073,0.098902,0.22383,-0.034097,-0.05246,0.21177
-0.69605,-1.0036,0.37839,0.17418,1.0755,0.0096445,0.013506,-0.18073
-0.69336,0.40341,0.46444,-0.55707,0.67099,-0.011212,0.24955,-0.090827
-0.90996,0.28795,-0.36615,-0.23095,0.37171,-0.035111,-0.024255,0.31656
-0.66624,-1.9372,-0.82392,-0.085686,0.47778,-0.012714,0.55832,0.18351
-0.67075,0.96374,0.25489,0.28621,0.55134,-0.039161,0.11873,-0.12746
-0.61242,1.2457,0.18253,-0.026338,0.16414,0.030059,0.13879,0.012171
-0.66103,-0.33646,-0.42589,0.15829,-0.10289,0.018828,-0.36436,0.21624
-0.9026,-0.8951,-0.023445,-0.038388,-0.14113,0.019778,-0.16909,-0.10726
4.3981,0.57057,0.35578,0.036992,-0.32399,0.0015456,-0.032873,-0.19244
-0.6878,0.83896,0.10356,0.13921,0.44188,-0.031857,-0.00084712,0.15435
-0.54042,-2.0517,-0.43334,-0.18095,-0.52621,-0.034168,-0.36415,0.53558
-0.70149,-0.85528,0.10131,0.0040678,-0.21888,-0.00092512,-0.091094,-0.23827
-0.68129,0.61874,0.42031,0.075452,-0.18156,0.0020013,-0.29315,-0.047701
-0.78837,0.2016,-0.27209,0.037236,-0.11528,0.0064101,-0.23406,0.26214
-0.64896,-1.4598,0.031313,0.27932,0.41396,-0.03017,0.12898,0.013899
-0.6405,1.3437,0.35659,0.19752,-0.41943,0.018424,0.28328,-0.10202
4.443,0.99839,-0.035041,0.15826,0.50168,0.022017,-0.023581,0.025727
-0.63031,-0.82092,-0.27389,-0.060508,0.19322,0.034223,-0.21159,0.30014
-0.89644,-0.098644,-0.37113,-0.027674,-0.15806,0.047142,-0.31456,-0.14206
-0.72164,0.76818,0.4471,0.11684,0.14187,0.032805,-0.36689,-0.17433
-0.67655,0.21759,0.068997,-0.11367,0.14569,0.013315,-0.19567,0.14381
-0.47102,-0.18203,-0.7841,0.24884,-0.91253,0.032459,0.14758,0.0051125
-0.72895,-1.0432,0.24728,0.0091675,-0.76945,-0.043653,-0.42409,-0.23788
-0.66445,1.1814,0.55801,-0.11478,-0.85844,0.010293,-0.21599,-0.039815
-0.79738,0.14738,-0.29097,-0.062673,-0.10858,0.023019,0.055916,0.23547
4.43,-1.3424,0.59978,-0.062563,-0.45624,-0.034405,-0.39136,-0.050451
-0.7063,0.76952,0.68645,0.297,-0.22906,-0.011315,-0.38003,-0.11616
-0.60284,0.57061,-0.22844,-0.16692,-0.55883,0.036746,-0.56943,0.20775
-0.68397,-1.1695,-0.57185,-0.047277,-0.029333,0.039467,-0.37532,0.35867
-0.93461,-0.55069,0.13182,0.19061,-0.63096,-0.036594,-0.24465,-0.20492
-0.68298,1.3329,0.27527,0.096654,0.78165,-0.044538,0.0315,-0.07861
-0.65166,-0.00453,-0.23853,0.088766,0.42851,0.02737,0.13397,0.22474
-0.52363,0.69623,0.0098633,0.40388,0.0083154,0.015536,-0.16634,-0.089976
-0.70277,-1.3127,0.34012,0.055901,0.89053,-0.036401,0.044658,-0.27969
4.401,1.0303,0.18319,-0.1058,-0.28142,0.036457,-0.0023049,0.059556
-0.86177,-0.40719,-0.62807,-0.053257,0.48365,-0.0076763,-0.20492,0.15601
-0.67772,-1.2148,0.14088,-0.2835,0.35774,-0.020344,-0.33566,-0.1157
-0.67041,0.93259,0.37902,-0.015111,0.22548,0.030617,-0.17667,-0.1202
-0.60172,1.1478,-0.19407,-0.063148,-0.44276,-0.034386,0.04304,0.068367
-0.66887,-1.2212,-0.34282,-0.055717,0.39279,0.043028,0.07251,0.15377
-0.88679,-0.41091,0.47424,0.12651,-0.27446,0.03921,-0.0091634,-0.19348
-0.67872,0.86336,0.2811,0.086872,0.6613,-0.031209,0.54279,-0.010196
4.4479,0.65398,-0.2583,0.0082427,0.31973,0.023012,0.045744,0.076909
-0.54116,-0.94704,0.12854,0.0095786,0.087728,0.0058582,-0.16814,-0.099759
-0.77804,-0.067125,0.35752,-0.063321,-0.15753,-0.011674,-0.35832,-0.21395
-0.70178,-0.033789,-0.05563,0.042669,-0.28261,0.023314,-0.25478,0.28478
-0.84061,0.12157,0.10899,-0.20314,-0.074219,0.020246,0.067809,0.020056
-0.66053,-0.78746,0.34095,-0.23589,0.0074355,-0.026967,0.24782,-0.15756
-0.66823,0.93524,0.25616,-0.14209,-0.26223,0.045242,-0.0042314,-0.082723
-0.50462,0.22138,0.11259,0.17014,-0.6826,0.010883,0.10622,0.15126
-0.65498,-1.856,-0.12902,-0.11733,0.76897,-0.030099,0.33543,0.20327
4.4035,-0.12912,0.19795,-0.039653,0.49483,0.053322,0.26485,-0.21055
-0.71426,0.71573,0.35272,0.22291,1.0976,0.0247,0.062832,0.045416
-0.68215,-0.85026,-0.37289,-0.036962,0.014417,0.018109,-0.037516,0.44738
-0.33191,-1.1044,-0.15119,-0.010891,0.66998,-0.000662,0.085058,-0.018252
-0.7521,0.27014,0.87736,0.1467,0.19697,-0.0013423,0.34118,-0.20096
-0.68803,0.72592,-0.19837,-0.14912,0.92042,-0.016045,-0.011161,0.12872
-0.8281,-0.77296,-0.60828,0.13291,0.68947,0.015863,0.44872,0.23739
-0.64596,0.7323,0.038328,0.22613,0.3976,-0.024747,0.52505,-0.17908
4.4484,1.2896,0.40962,0.027107,1.0109,0.023397,0.18066,-0.059018
4.3822,0.38047,-0.27014,-0.02041,0.093707,-0.027436,-0.032391,0.2207
-0.69488,-1.281,0.024183,0.084746,0.46269,0.039422,0.22567,0.0096637
-0.96432,0.10362,0.30104,-0.040205,-0.14181,0.0016162,0.12392,-0.27597
-0.70461,0.9757,-0.046739,-0.18436,-0.09644,0.0018023,0.22025,0.1038
-0.66972,-0.015634,-0.561,-0.19192,-0.19552,0.00074985,-0.20321,0.12094
-0.44369,-0.73208,-0.016225,-0.058536,-0.14388,0.022069,0.046322,-0.084646
-0.72487,0.97377,0.3181,0.15441,-0.092824,0.033524,0.2989,-0.10448
-0.66162,1.2474,-0.31059,-0.0080201,0.30221,0.014663,0.36196,0.11748
4.4394,-1.031,-0.048236,0.080635,0.29439,0.014432,-0.076176,0.15861
-0.69985,-0.59519,0.45924,-0.28286,0.40581,0.033415,0.09184,-0.2397
-0.69597,1.7463,0.057029,0.21433,0.25084,-0.021718,0.055813,-0.039718
-0.47994,-0.62286,-0.50489,-0.079899,0.26184,-0.053902,0.055505,0.44154
-0.68042,-1.2343,-0.1981,-0.026659,0.4414,0.0098691,-0.11805,-0.08613
-0.8924,0.8879,0.35905,0.32296,-0.16044,-0.035406,0.32626,-0.26901
-0.72844,0.58619,-0.24205,-0.07512,-0.98804,-0.0091267,0.020082,0.14934
-0.64815,-1.0149,-0.34437,-0.023898,-0.44805,-0.018111,-0.091344,0.19169
-0.39052,-0.33877,0.36495,0.027942,-0.1411,-0.0053339,0.019966,-0.20303
4.3951,0.90154,0.31038,-0.02488,-0.46956,0.010074,-0.54126,-0.086836
-0.70588,-0.34105,-0.25726,-0.1434,-0.086421,-0.047125,-0.20169,0.1564
-0.82339,-0.65578,-0.38961,-0.27839,-0.98005,-0.015916,-0.50065,0.126
-0.67496,-0.30419,0.11876,-0.1831,-0.58107,-0.02184,-0.37493,-0.35891
-0.66016,1.3039,0.21773,0.29727,-0.62391,0.019065,-0.13282,-0.037065
-0.47323,-0.62782,-0.44881,-0.25501,0.046785,0.046513,0.10622,0.29911
-0.66331,-1.0079,0.12368,0.025122,-0.18225,-0.0016952,0.43507,-0.13432
-1.026,0.37602,0.56255,0.20307,-0.43577,-0.028905,0.17663,-0.1643
4.444,0.8286,-0.21047,-0.12266,-0.033122,0.0084765,0.11222,0.085062
-0.70141,-0.63545,-0.62794,-0.074189,0.1098,0.012558,-0.19513,0.083529
-0.4782,0.33648,0.24823,-0.04052,0.22966,-0.01419,-0.20055,-0.19283
-0.71673,0.90477,0.23328,-0.25651,-0.12647,0.025605,0.17988,-0.029764
-0.68831,0.32157,-0.13262,0.0093024,-0.27087,0.042502,0.12235,0.071652
-0.75565,-0.66714,-0.72576,0.21619,-1.4544,0.02289,-0.2955,-0.07384
-0.66167,-0.27928,0.25309,0.1995,0.26772,0.0398,0.060443,-0.21624
-0.66193,1.5164,0.5634,0.35738,-0.42884,0.028968,-0.257,-0.032733
-0.5036,-0.78616,-0.37435,-0.17615,0.10109,-0.014421,0.092052,0.35351
4.4121,-1.9091,0.23855,0.25714,-0.097898,-0.019831,-0.84798,-0.19507
-0.95767,1.0352,0.47987,0.15732,-0.53375,-0.0042237,-0.4544,-0.11602
-0.72678,0.5716,-0.18099,-0.0055794,-0.86381,0.020022,-0.46449,0.30323
-0.67695,-1.8085,-0.44022,0.064681,-0.0046322,-0.043794,-0.34686,0.21972
-0.5193,0.079617,0.71308,-0.0086688,-0.47747,0.024276,-0.097792,-0.26024
-0.66843,0.8839,0.174,0.043453,-0.19726,0.026163,-0.032122,0.074013
-0.66933,-0.56373,-0.022417,-0.0033507,-0.65297,0.019033,-0.29618,0.15233
-0.85231,0.51153,0.28098,0.17137,-0.77488,-0.045392,-0.36454,-0.15067
4.4868,0.16811,0.14573,-0.020725,0.33364,0.031124,0.19696,-0.14147
4.4066,1.4612,-0.05015,-0.030282,0.16231,-0.015101,-0.18607,0.046219
-0.56164,-1.8519,-0.61978,-0.16536,-0.15853,-0.026749,-0.12485,0.20227
-0.69527,-0.4626,-0.23436,0.06594,0.16783,0.0069748,0.034306,-0.22527
-0.82302,1.1203,0.21093,0.099069,-0.22139,0.041103,0.18878,-0.052495
-0.73455,0.96061,-0.18454,0.062702,-0.224,0.050826,0.23788,0.088567
-0.66583,-1.9619,-0.42207,-0.17911,0.49427,0.011923,-0.2147,0.067393
-0.48861,1.2193,1.3758,-0.088872,-0.38015,0.039897,0.44427,-0.14848
-0.63735,1.0357,0.40457,0.30557,0.83264,0.012141,0.26836,0.040135
4.4414,-0.69922,-0.40855,0.091593,0.27847,-0.016648,0.13403,0.11695
-0.87123,-0.25896,0.10942,0.25562,0.56804,-0.014241,-0.14361,-0.17024
-0.69369,0.47786,0.20783,0.11105,-0.094115,0.015099,0.097485,-0.12402
-0.68954,0.56653,-0.033396,-0.053327,-0.019192,-0.037954,-0.067288,0.081217
-0.53939,-1.6931,-0.86382,-0.26926,-0.25171,0.027164,-0.21661,0.22649
-0.6797,0.25351,0.51185,0.24586,-0.57766,-0.034463,0.39859,-0.26849
-0.8804,0.52862,0.081665,0.11656,-0.23245,-0.049473,-0.10791,0.012828
-0.73878,-0.12176,-1.1202,0.25595,-0.6543,-0.011726,0.022638,0.21919
-0.64601,-1.3234,-0.069114,0.127,0.83691,0.033152,0.27037,-0.086617
4.3988,0.43757,0.2722,0.084373,0.18256,-0.00638,0.023909,-0.18815
-0.65292,0.40076,0.12056,-0.2226,0.46788,-0.023335,0.044658,0.20412
-0.6914,-1.6343,-0.63903,-0.12697,-0.21796,0.03113,-0.30273,0.39581
-0.84109,-0.75621,0.013236,-0.082577,0.054293,-0.0029081,0.12913,-0.21325
-0.6685,0.4078,0.044283,0.33623,0.17699,-0.010603,0.46683,-0.075641
-0.65344,0.98628,-0.22865,-0.18359,0.82035,0.040962,0.078527,0.047144
-0.59203,-1.2425,-0.15152,0.20833,-0.06183,0.035956,0.041325,-0.0099039
-0.65916,0.083201,0.64007,0.15799,1.0201,0.012,-0.041305,-0.17143
4.4372,1.219,-0.26552,-0.095686,-0.20241,0.013861,0.030639,0.023293
-0.55281,-0.27845,-0.34731,-0.058575,0.78341,0.013219,-0.13261,0.35188
