tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4354,0.38028,0.044572,-0.068466,0.78437,0.011422,0.18999,-0.065175
-0.37632,0.15351,0.60913,0.0088528,0.73516,0.033877,0.3935,-0.23698
-0.67668,0.67588,-0.11047,-0.10037,1.3908,0.051974,0.049622,0.01918
-0.70474,-0.04382,-0.98505,-0.08135,0.48589,0.012513,-0.10549,0.25611
-0.83641,-0.67273,0.011386,0.13632,-0.22956,0.0015649,-0.011218,-0.057752
-0.69404,-0.62871,0.35521,0.037454,1.1273,-0.0030557,0.27282,-0.25759
-0.66909,0.71252,-0.021685,-0.086598,0.24074,-0.050751,0.1437,0.045611
-0.51217,-0.25219,-0.99001,0.0206,-0.24767,0.049202,0.37407,0.22235
4.4199,-1.0174,0.50674,-0.021232,0.27551,-0.038974,-0.18379,-0.1386
-0.70881,0.9672,0.72859,0.17347,0.16179,0.034326,0.60916,-0.10704
-0.82793,0.86951,-0.31649,-0.037604,0.39499,-0.0031392,0.094948,0.27534
-0.68552,-0.91816,-0.18074,-0.097298,-0.20924,0.0026494,-0.082912,0.39501
-0.45116,-0.65501,0.73245,-0.0084505,-0.50401,0.034724,0.37768,-0.17
-0.6509,0.080908,0.73338,-0.056834,0.22361,-0.035265,0.3698,-0.17842
-0.67878,0.90158,-0.48614,0.22536,0.64413,0.04788,0.89101,0.064205
-0.79152,0.021068,-0.81446,0.13926,0.11525,0.017012,0.1096,0.086328
4.4063,-1.0278,-0.024242,0.14316,0.21456,0.042553,0.053951,-0.29256
-0.69528,-0.2992,0.28662,-0.13324,0.087972,0.04428,0.11798,-0.065662
-0.51658,-0.44081,-0.45416,-0.2083,0.62365,0.036136,0.044883,0.55688
-0.69343,-1.4503,-0.4332,-0.39393,0.24299,-0.030125,0.1998,0.17295
-0.67806,1.4829,0.21864,0.21286,-0.037663,0.0042153,-0.0082836,-0.09421
-0.72109,0.31279,0.63437,0.10542,-0.60303,0.011108,0.20806,0.022246
-0.66215,0.71205,0.084491,-0.15906,-0.34853,0.019406,0.13698,0.060725
-0.62824,-0.63321,-0.4985,-0.077811,0.44277,0.0017638,0.27527,-0.043758
4.3843,-0.31266,0.38496,-0.42246,0.17841,0.045942,0.23006,-0.26394
-0.71489,0.010491,0.60714,-0.059904,0.06322,0.01295,0.25472,0.079611
-0.88298,-0.016462,-0.75918,-0.008033,-0.40362,0.025297,-0.094337,0.40403
-0.71856,-0.48529,-0.11241,-0.035009,0.049939,0.02196,-0.38459,-0.15983
-0.68,-0.19631,0.26267,0.16579,-0.14566,0.024308,0.19752,-0.18803
-0.52322,0.74358,0.1181,-0.15914,-1.3824,0.0052036,-0.046057,0.10862
-0.67491,0.20082,0.22031,-0.26318,0.25564,-0.026987,0.34865,0.061406
4.4809,0.11646,0.15623,-0.11127,0.47728,0.024116,0.25664,-0.080167
-0.14963,1.1425,0.099466,0.07716,0.01662,-0.01994,0.31866,-0.12838
-0.69624,0.41031,-0.67622,-0.050353,0.033543,0.0259,-0.15731,0.17706
-0.24375,-2.0812,-0.46605,-0.11944,-0.14053,0.0058068,-0.19142,0.46933
-0.67229,-0.72165,0.22687,-0.091653,0.14525,0.016672,0.017584,-0.2773
-0.68528,0.96736,0.082808,-0.11345,-0.3934,-0.042581,0.57628,-0.090146
-0.8901,-0.36994,-0.090441,-0.17219,-0.64061,-0.016244,-0.25623,0.28089
-0.61106,0.50141,-0.059645,0.16736,-0.84977,0.010177,0.52245,-0.051132
4.4121,-0.087682,0.36617,-0.12385,0.66244,-0.023669,0.35868,-0.17214
-0.60191,1.0947,0.066922,-0.093824,0.062662,-0.024817,-0.26059,0.047874
-0.71019,-0.43324,-0.56641,-0.0065107,0.73493,0.012475,-0.24751,0.32236
-0.69027,0.21013,-0.52354,0.12983,-0.18998,0.039922,0.029349,-0.032319
-0.69353,-0.26193,0.77806,0.37726,-0.032383,-0.023688,0.018881,-0.24223
-0.67513,0.57106,0.038001,0.077481,0.47556,0.030675,-0.10991,0.090344
-0.44282,-0.04258,-0.45141,-0.21612,0.061608,0.018167,0.61335,0.21218
-0.54929,-0.046767,0.12365,0.19218,0.15783,-0.015255,0.5118,-0.14953
4.3977,-0.68558,0.8746,-0.052968,0.68691,-0.0062067,0.12686,-0.21106
-0.90437,0.85795,0.042677,-0.22286,-0.058959,0.012641,0.41671,0.17652
-0.73419,-1.3247,-0.6934,0.1085,-0.18229,-0.028758,-0.46916,0.53147
-0.69433,-1.1731,0.15123,0.0054166,0.029362,0.020561,0.31128,-0.16827
-0.58041,0.9892,0.20761,0.036022,-0.11658,-0.045244,0.35324,-0.086982
-0.69231,0.15357,-0.33616,0.0027639,1.3307,0.013842,0.11658,0.23034
-0.67143,0.65278,-0.70919,0.14811,0.41193,-0.0013423,0.84462,-0.057095
-0.79345,-0.22825,0.37211,-0.05203,0.43461,0.019527,0.54293,-0.22622
4.3951,0.66317,0.52358,0.2211,0.37234,-0.016096,0.17638,-0.062668
-0.59353,-0.013527,0.072607,-0.091409,0.26549,0.02393,0.81521,0.24413
-0.63026,-1.0931,-0.60138,-0.043417,0.54661,0.0092723,0.0098581,0.17971
-0.68839,-1.0104,-0.046861,-0.094697,0.070741,0.0072957,0.19426,-0.2452
-0.87459,1.2342,-0.24875,0.20324,-0.76563,0.013379,0.23358,0.025897
-0.60672,-0.32376,-0.098003,-0.16876,0.0096319,0.04804,0.75542,0.20215
-0.6577,-0.85817,-0.25402,-0.10113,0.030961,0.0058325,0.40812,-0.0050364
-0.38495,0.014864,0.4591,-0.074041,0.19403,-0.043428,0.51159,-0.25124
4.3769,0.4987,0.57504,0.088291,0.051114,0.0095033,-0.18854,0.12369
-0.70796,0.67367,0.082885,-0.027738,0.44295,0.046699,0.2828,0.020835
-0.74194,-0.58213,0.071014,-0.20693,-0.34235,-0.037967,0.19682,-0.065686
-0.68522,0.12552,0.28636,0.10285,-0.45233,0.013906,0.25991,-0.21203
-0.37644,0.58543,-0.11878,-0.36565,-1.3945,-0.047401,0.22879,0.21583
-0.59269,-1.1967,-0.5866,-0.18453,-1.1511,-0.035066,0.15732,0.16504
-0.66329,-0.21725,0.43731,-0.039486,-0.1743,0.036457,-0.15053,-0.1672
4.4157,0.73792,0.77086,-0.18648,0.18564,0.036393,0.098255,-0.08557
-0.76907,0.79173,0.1271,0.023773,0.1872,-0.036337,-0.11284,0.26424
-0.70061,-0.84557,-0.86498,0.11536,-0.25224,-0.026037,0.3364,0.073186
-0.52511,-0.31815,-0.085167,0.036279,-0.081251,-0.016488,0.033581,-0.25194
-0.69865,0.42134,0.53491,-0.12074,-0.087031,-0.0093962,0.074392,-0.059383
-0.68954,0.93995,0.24218,0.20225,-0.79043,-0.044731,0.17399,0.09105
-0.81654,-1.428,-0.15875,0.028834,-1.2945,0.029892,-0.46697,0.025313
-0.65794,-0.1169,0.90176,-0.11412,-0.078914,-0.039173,0.61129,-0.24958
4.4198,0.50267,0.38361,-0.10352,0.38738,0.037015,-0.19144,0.028355
-0.61646,-0.56884,-0.26816,0.2306,0.20096,0.0059159,-0.13905,0.34509
-0.69935,-2.2754,-0.35174,0.23526,0.011873,0.025046,0.11881,0.086815
-0.84633,0.54151,0.22407,-0.14087,-0.030296,0.02531,0.029593,-0.30296
-0.64334,0.74223,0.08108,0.12748,0.22032,0.043901,-0.10536,0.11483
-0.66402,-0.76467,-0.23932,0.15032,0.15816,0.010537,0.050451,0.3381
-0.52173,0.43621,-0.20128,-0.034495,-0.76044,-0.023617,0.40782,-0.16868
-0.6628,0.68067,1.4898,0.26186,0.44917,0.033222,0.52934,-0.16102
4.4138,0.42576,0.40711,-0.0038966,0.48195,0.0051843,0.19182,0.13581
-0.78329,-0.025196,1.0488,-0.06986,-0.10677,-0.038102,0.21552,0.1638
-0.6923,-0.023931,0.36567,-0.035838,-0.42302,0.011236,-0.36334,-0.2039
-0.2843,0.49911,0.34791,0.11475,-0.46346,0.019681,-0.311,-0.12373
-0.65488,0.74309,-0.26694,0.21825,-0.51399,-0.0043456,0.28349,0.14795
-0.67928,-1.435,-0.32282,0.082742,0.8508,-0.019651,0.21883,0.093118
-0.87548,0.38417,0.062335,-0.14275,-0.68752,-0.021115,0.60346,-0.21809
-0.73268,0.44445,0.11401,0.10228,0.63064,0.010626,0.020384,-0.025358
4.4131,-0.045014,-0.13767,-0.17191,0.094138,0.051865,0.41011,0.26273
-0.56885,-0.5296,-0.32484,-0.39181,0.49533,0.051718,0.17082,0.090392
-0.69217,-0.40767,0.28161,-0.3457,-0.36141,0.046391,0.18212,-0.27881
-0.69864,0.98615,0.37187,-0.28632,0.20297,0.022942,0.10309,-0.035459
-0.75816,0.13569,-0.72206,-0.16546,-0.48896,-0.011835,0.29708,0.38963
-0.66417,-0.54709,-0.16975,0.0043504,0.89987,0.022101,0.3586,-0.086933
-0.49996,0.64103,0.52481,-0.02305,-0.20213,-0.020146,0.69898,-0.12303
4.4227,1.027,-0.31219,-0.23948,-0.044573,-0.016879,0.23762,0.047606
-0.69955,-1.0272,-0.48586,-0.11707,0.14577,0.03543,0.22967,0.33124
-0.82508,-0.80462,-0.35255,-0.16672,0.62246,-0.00183,0.21185,-0.11324
-0.66362,0.36685,0.41469,-0.04323,0.88577,-0.0056869,0.30973,-0.24922
-0.68014,0.24242,0.034223,-0.15974,0.16786,-0.0184,0.32106,0.17034
-0.52998,-0.2514,-0.8303,-0.16467,-0.64679,0.017159,0.27593,0.17287
-0.66477,-1.4782,0.065161,0.074309,0.13039,-0.0084272,0.17982,-0.16331
-0.6719,0.89562,0.48964,0.1917,0.095878,0.039255,0.5078,-0.076809
4.4309,1.2113,-0.22893,0.42169,-0.30332,-0.028039,0.42831,0.11283
-0.70266,-0.54989,-0.34062,0.069145,0.32886,-0.0075031,-0.34508,0.10889
-0.58904,-0.5538,0.091667,-0.113,-0.2469,-0.02191,-0.28579,-0.19069
-0.67349,0.54187,-0.032979,-0.057778,0.40993,-0.018689,0.20289,-0.071576
-0.69643,-0.11355,-0.24211,0.042245,-0.035582,0.039743,-0.37535,0.31939
-0.89535,-0.36937,-0.20673,0.10261,-1.154,0.0069299,-0.50401,0.10003
-0.69753,0.77225,0.42912,0.23117,-0.85285,-0.017566,0.16689,-0.21072
-0.65802,0.79354,0.61241,-0.30895,-0.46602,-0.020396,0.33715,0.017744
4.439,-0.9962,-0.50916,-0.067143,-0.5475,-0.059048,-0.011533,0.61081
-0.69782,-0.7877,0.5232,-0.16711,-0.86335,-0.0099096,-0.66208,0.04011
-0.69683,0.18333,0.47572,-0.13517,-1.3233,-0.024599,-0.46469,-0.23082
-0.80059,0.3424,-0.058398,-0.24667,-0.79744,0.012443,-0.0043727,0.1205
-0.67333,0.86081,-0.77271,0.15955,-0.66595,-0.030458,0.095873,0.029231
-0.49866,-0.85108,0.24564,0.035919,-0.53061,-0.031954,0.011316,-0.09073
-0.65404,0.61253,0.58243,0.028712,-1.8118,-0.038313,0.53277,-0.12079
-0.67347,0.021177,0.086637,0.11656,0.62309,0.0053127,0.043965,0.24615
4.413,-0.69865,-0.28009,0.24718,0.10912,-0.013067,0.19876,0.18463
-0.68887,-0.59142,0.091089,-0.25862,0.26802,-0.030131,-0.16472,-0.19292
-0.68987,0.30319,0.2737,0.052496,-0.19477,-0.030452,-0.236,-0.15269
-0.51265,0.30646,-0.54269,-0.032414,-0.49427,-0.017636,-0.11613,0.23854
-0.68214,-0.52349,-0.55564,0.05811,0.013652,-0.034976,0.42553,0.11551
-0.6714,0.57506,0.51287,0.021339,0.22336,-0.01521,0.38339,-0.11684
-0.6958,0.86379,0.71404,0.047075,-0.52436,0.043683,0.6092,-0.049234
-0.57012,0.55153,0.012195,0.02421,1.0152,0.037208,-0.16034,0.16801
4.3725,-0.34334,-0.021332,-0.098397,-0.04097,-0.021596,-0.30997,0.073161
-0.68637,0.6723,-0.023895,-0.050469,0.91954,-0.040508,-0.16969,-0.18927
-0.70124,0.26994,-0.59106,0.048058,-0.26741,0.045698,0.26334,0.1001
-0.85408,-0.18979,-0.44264,0.052991,-0.3039,-0.0079394,-0.07861,0.27266
-0.68421,-0.73291,-0.052681,-0.075576,0.45081,0.039223,0.077127,-0.053201
-0.66118,-0.14528,0.25353,0.11662,0.37511,-0.023277,0.0058445,-0.19348
-0.54499,0.68079,-0.35439,-0.13558,-0.33974,-0.0079587,0.33046,0.04067
4.4396,0.39084,0.044553,0.2424,0.21463,0.027222,-0.32148,0.055589
-0.70394,0.47475,0.53856,0.036163,0.08609,0.036624,-0.065496,-0.1286
-0.77177,1.0746,0.050226,0.036645,0.55668,0.00040972,-0.24094,-0.17122
-0.68565,0.30748,-0.44083,0.11084,0.28881,-0.052701,0.045294,0.27093
-0.43659,-0.7056,-0.20262,-0.3435,-0.44672,0.010639,0.018508,0.19278
-0.6589,-0.63411,0.17858,-0.2814,-0.99385,0.0055758,-0.043565,-0.22442
-0.67614,0.026816,0.31076,0.21922,0.13224,-0.012265,-0.11548,-0.10397
-0.7277,0.55267,-0.63268,0.25602,-0.17738,0.039017,0.45125,0.12644
4.432,-0.7424,-0.39529,0.049786,-0.54249,-0.034803,-0.13062,0.13766
-0.70531,-0.59317,0.20079,0.028128,-0.27886,0.03638,0.091454,-0.19373
-0.58212,0.64779,-0.20043,-0.095558,-0.11124,-0.054569,-0.29263,-0.035167
-0.71397,-0.52505,-0.63124,-0.23596,-0.29584,-0.012059,-0.33016,0.54507
-0.67949,1.2285,-0.25768,-0.0045325,-0.7195,-0.032634,-0.0054516,-0.082066
-0.76865,-0.17047,0.81032,-0.22375,-0.8406,0.032792,-0.139,-0.30885
-0.66252,1.5322,0.19971,0.28711,-0.33683,0.02246,0.25375,-0.0092468
-0.53338,-0.37239,-0.46677,-0.12989,-0.16568,0.013572,0.27594,0.36999
4.4104,-0.72998,0.32239,-0.20042,-0.41283,-0.042581,-0.15829,-0.078123
-0.70177,0.037457,0.65441,-0.13712,-0.7237,-0.046156,-0.37786,-0.21787
-0.91832,1.1858,0.017733,0.39931,-1.065,-0.0048141,-0.57448,0.14425
-0.66975,-0.77193,-0.66988,-0.33017,-0.20669,0.013251,-0.38513,0.18782
-0.67375,-0.23046,-0.36048,0.058335,-0.85396,0.031592,-0.19461,-0.11086
-0.58632,0.532,0.37006,0.18904,-0.98104,0.025643,0.042134,-0.17586
-0.69084,-0.078967,-0.1278,0.069703,-1.1733,0.019778,0.079555,0.18149
-0.63793,0.1638,-0.2847,0.00067006,0.44409,0.035597,-0.20002,0.032371
4.3799,-0.086571,0.10672,-0.21111,-0.09872,-0.0068613,-0.087549,-0.20502
-0.6997,0.57165,0.36242,0.044763,0.43773,0.027177,-0.24995,-0.14289
-0.53492,0.012912,-0.48612,0.12542,-0.56459,0.033614,-0.45905,0.38768
-0.57513,-0.92634,-0.3597,-0.10687,-0.10232,0.035032,-0.0745,0.12089
-0.67883,-0.9563,0.032489,-0.18564,0.17531,-0.024978,0.46457,-0.28368
-0.90983,0.59318,0.25085,0.12915,-0.19838,0.018642,0.47457,-0.042079
-0.70535,1.0678,0.090279,0.014948,-0.91251,0.0054089,-0.039199,0.057682
4.438,-0.03917,0.051086,0.2708,0.72493,0.036328,-0.062786,-0.0615
-0.53289,0.64973,0.92391,-0.27119,0.39241,-0.055698,-0.026791,-0.24824
-0.7205,0.93588,-0.18913,0.13666,0.42866,0.0020269,-0.31804,0.016649
-0.69668,0.74169,-0.68809,0.043967,-0.62358,0.014855,-0.32991,0.078783
-0.88606,-0.53475,-0.15193,0.5382,-0.75142,-0.0093,-0.82992,-0.061427
-0.67047,0.40529,0.48034,-0.00070444,0.39754,-0.011328,-0.1741,-0.23902
-0.61581,0.63548,-0.13743,0.056235,-0.049338,0.010549,0.10282,0.071458
-0.5679,-0.49341,-0.53269,-0.1895,-0.39764,-0.016847,0.32278,0.19882
4.4202,-0.724,0.16281,-0.014366,0.36462,-0.0074645,-0.43104,-0.10151
-0.97162,0.21844,0.36583,0.17513,-0.16482,0.00039047,-0.24675,-0.19108
-0.66129,0.5397,-0.38578,0.22197,0.24886,0.018879,-0.29268,0.27543
-0.6797,-1.3065,-0.61791,-0.20012,-0.25105,-0.008947,-0.011655,0.35787
-0.56554,-0.11305,0.087922,-0.022195,-0.48465,0.031528,-0.025334,-0.20687
-0.68296,0.75827,0.26095,0.39798,-0.17937,0.050473,0.29434,-0.16662
-0.6787,0.8429,-0.53735,0.20333,-0.22513,0.03088,-0.044426,-0.0034787
-0.74778,-0.38448,-0.782,-0.091897,-0.12961,0.027652,-0.18248,0.10096
4.4036,-1.2215,0.18801,-0.06036,0.45664,0.029648,-0.32104,-0.29417
-0.46632,0.63829,1.2273,-0.082584,0.03563,-0.045103,0.024134,-0.087031
-0.63825,0.16886,-0.39412,0.024049,0.21469,0.034949,-0.26889,0.32413
-0.69098,-1.0981,-0.74573,0.15116,0.21763,0.038722,-0.13433,0.02928
-0.82852,0.5815,0.31306,0.11362,-0.6582,0.0066475,0.037902,-0.20831
-0.71445,0.50615,0.56575,0.23167,-0.3261,-0.029367,0.303,0.015188
-0.66669,0.86009,-0.24204,-0.015098,-0.45457,0.0027393,-0.041504,0.082872
-0.5222,-1.0771,-0.54057,-0.22701,0.35358,-0.020351,0.1219,-0.064567
4.382,-0.28199,0.30018,-0.15477,-0.3668,0.045262,-0.44025,-0.26781
-0.71448,0.71427,0.4212,0.0062772,-0.40116,0.01157,-0.35557,0.049724
-0.82334,-0.26293,-0.88146,0.061784,-0.93684,-0.0014642,-0.49802,0.3787
-0.67736,-0.66906,-0.0055222,0.11105,0.5201,0.040192,-0.27989,-0.17265
-0.65658,0.99993,-0.20334,-0.15051,-0.68219,-0.026422,-0.22229,-0.20556
-0.64093,0.86574,0.031551,0.29788,-1.2124,-0.039193,-0.92971,0.061625
-0.6681,0.25352,0.71068,0.1258,-0.29136,-0.010667,0.055254,-0.001337
4.4073,0.12047,0.20137,-0.083618,-0.13494,0.026715,0.13433,-0.17289
-0.65932,0.95542,0.11702,-0.058677,-0.37181,-0.012406,-0.26366,-0.16627
-0.69248,0.09749,-0.082534,-0.24573,0.079347,-0.0044997,-0.51392,0.15761
-0.55285,-1.516,-0.074221,-0.13372,-0.72811,-0.008363,-0.82152,0.37459
-0.6894,-0.69218,0.25301,0.034236,0.31131,0.02864,-0.4081,-0.25805
-0.69341,1.0585,-0.011554,0.14831,-0.53853,-0.0043264,0.16455,-0.060746
-0.75068,-0.13942,-0.35246,0.16036,-0.9435,0.014214,-0.46316,0.29179
-0.66096,-0.44701,0.41647,-0.25689,-0.71804,0.013155,0.23442,-0.013871
4.4115,0.2275,0.23381,0.044037,0.21382,-0.012021,-0.48312,-0.16051
-0.67541,0.8069,-0.14508,-0.10907,0.21896,0.03749,-0.37786,0.047168
-0.7103,-0.18053,-0.37975,-0.14932,0.087786,-0.029496,-0.44554,0.3372
-0.94518,-0.97142,-0.16156,-0.082725,-0.51383,0.031984,-0.32886,0.053107
-0.74209,-0.55316,0.48206,0.11032,-0.094379,-0.028135,0.085071,-0.26535
-0.67438,0.64525,0.22831,0.1051,0.5425,-0.0046344,0.38045,0.080098
-0.4817,-0.40244,-0.63491,-0.21472,0.20104,0.048111,0.19182,0.23389
-0.66148,0.19701,-0.10909,0.247,0.077099,0.0059544,-0.19631,-0.16165
4.3989,0.77152,0.52872,-0.084074,0.17728,0.010094,-0.23659,-0.16226
-0.74189,0.8976,-0.45763,-0.073521,-0.2204,-0.035804,-0.34794,0.22693
-0.6856,-1.6192,-1.0349,0.0080628,-0.11392,0.0050046,-0.88997,0.59078
-0.71139,-0.53757,0.12532,-0.0011605,-0.27579,-0.041586,-0.32232,-0.21824
-0.63624,1.5247,0.26803,0.25425,-0.65436,0.0099204,-0.40901,-0.086276
-0.68688,-0.21804,-0.025013,0.25952,0.86428,0.040891,0.26729,0.22832
-0.93722,0.18846,-0.26366,0.15106,-0.29027,0.03011,-0.011533,-0.030956
-0.62611,-0.1718,0.25866,-0.0024194,0.13473,0.030412,0.34479,-0.24625
4.3936,0.43777,0.25272,0.0077995,0.40475,-0.010622,0.027756,-0.073304
-0.60021,0.2086,-0.79658,0.12956,0.41106,-0.044076,-0.89038,0.1958
-0.73292,-0.9876,-1.0715,0.19214,0.36914,-0.027263,-0.039353,0.29203
-0.69078,0.21377,0.084511,0.12464,0.17081,-0.021949,-0.48014,-0.22067
-0.67312,1.0239,-0.10959,0.064379,-1.0396,-0.0041403,0.19261,0.014799
-0.67134,0.055323,0.064937,0.036812,-0.064341,0.038401,-0.45181,0.17373
-0.63935,-0.40342,-0.14833,-0.031984,-0.87492,0.01259,-0.66306,-0.064129
-0.3726,-0.40188,0.62261,-0.084909,-0.021716,0.011242,0.15057,-0.25404
4.3546,1.0555,0.074418,0.098497,-0.86981,0.041013,-0.66443,0.079221
-0.65888,0.44773,0.26764,-0.43209,-0.4998,0.035334,-0.41221,0.066517
-0.75604,-0.87378,-0.087165,-0.22224,-0.73245,-0.004166,-0.71172,-0.0077622
-0.68145,-0.56519,-0.026214,0.025527,-0.28014,0.036155,-0.29802,-0.2204
-0.51631,1.2738,-0.76887,0.23671,-1.0137,0.023365,0.10145,0.24684
-0.68053,-0.96976,-0.73836,0.0011646,-1.5785,0.054413,-0.27039,0.18619
-0.66572,0.55748,-0.024216,-0.0059969,-0.38926,-0.03368,0.018553,-0.12166
4.4158,0.82352,0.30196,0.017601,-0.24458,-0.026807,-0.62735,-0.087736
-0.70197,0.89929,-0.341,0.056491,-0.56896,0.044806,-0.30192,0.21856
-0.67833,-0.61884,-1.0697,0.25945,-0.66103,-0.040489,-0.80888,0.065154
-0.65224,-0.46912,0.49414,-0.10588,-0.55574,-0.026852,-0.64035,-0.23591
-0.692,0.21241,0.56739,-0.23743,0.23169,-0.0072335,-0.30181,-0.090097
-0.82664,0.49222,-0.39901,0.051809,-0.87539,0.020971,-0.63088,0.28273
-0.62978,-1.1902,-0.054242,0.030652,-2.0514,-0.0024076,-0.52194,0.018839
-0.66082,0.16865,0.27976,0.50087,-0.22792,-0.0505,-0.21676,-0.21101
4.4137,0.69935,0.10049,-0.017417,-0.29148,-0.011873,-0.87432,0.06255
-0.72874,-0.50277,0.13328,-0.25677,-0.26601,0.031143,-0.57339,0.45103
-0.69585,-0.37301,-0.27479,-0.26603,-1.3964,-0.064651,-0.82448,-0.063107
-0.79328,-0.32496,0.40111,0.11354,-1.4165,-0.026865,-1.0804,-0.33479
-0.68098,0.46728,0.27136,0.024075,-0.55269,0.0085407,-0.5236,0.040743
-0.66692,0.24625,-0.33364,0.14481,-0.32763,-0.036484,-0.70766,0.22184
-0.58731,0.11267,0.030741,0.22203,-0.9375,0.042412,-0.51381,-0.1535
-0.66677,0.4866,0.48033,0.21135,0.20495,-0.013908,-0.38111,-0.1995
4.4116,0.31801,0.24338,-0.29509,0.28902,0.045268,-0.36513,0.24942
-0.73781,-0.28068,-0.30473,-0.21402,0.10727,0.023795,-0.65309,0.17012
-0.68995,-0.69885,0.046467,0.093828,-0.47045,-0.048787,-0.74673,-0.18633
-0.46157,0.28465,0.27277,0.087681,-0.15901,0.019136,-0.45244,-0.13792
-0.71933,0.85527,-0.63661,0.03265,0.0092273,-0.00023845,-0.55988,0.15172
-0.67374,0.20922,-0.36819,-0.13629,0.84344,-0.02295,-0.39895,0.023755
-0.80464,-0.54609,0.44931,-0.32062,0.14627,0.03045,0.1953,-0.21777
-0.65662,0.81887,-0.085058,0.33334,0.81429,0.03543,-0.10916,-0.061452
4.409,-0.10453,-0.038625,-0.2733,0.46057,0.0075396,-0.07983,0.25725
-0.6643,-0.97563,-0.41151,-0.12379,0.77605,0.046898,-0.37725,0.037239
-0.69254,-0.35137,0.51661,-0.051201,0.70355,0.0083995,0.011335,-0.27295
-0.77806,0.74503,-0.06745,0.13766,0.6505,-0.034148,-0.18979,-0.02896
-0.64013,-0.43718,-0.67195,0.025584,-0.47087,0.047559,-0.79851,0.51499
-0.66922,-1.7052,-0.11268,-0.27166,1.0676,0.021979,0.17662,0.026019
-0.44957,0.84963,0.50572,-0.13841,0.36202,-0.0015733,0.64793,-0.16404
4.4318,0.84904,0.32359,0.072433,1.248,0.042329,0.48609,0.037458
-0.70783,-0.49504,0.017861,0.094104,0.41381,0.028993,0.19119,0.18918
-0.79782,-0.38765,-0.075763,-0.13912,1.1488,0.018924,-0.39085,-0.093237
-0.68845,0.23409,-0.11753,0.091316,0.80278,0.022839,0.0059151,-0.22834
-0.66168,0.4571,-0.42191,0.084534,0.31879,-0.028495,-0.28545,0.16513
-0.56297,-0.69846,-0.24432,-0.43565,-0.27008,0.038838,0.27163,0.26762
-0.6699,-1.321,-0.20257,-0.095217,0.83282,-0.013767,0.55787,-0.16688
-0.95602,0.13111,0.064712,0.0088143,0.16264,0.038087,0.21117,-0.13493
4.4351,0.58961,0.44843,0.090937,0.38625,-0.016064,0.12008,0.19193
-0.69892,-0.52541,0.010506,0.36744,0.008052,0.009022,-0.12135,0.13126
-0.57408,-0.22151,0.30213,0.00070859,-0.38254,0.0081043,-0.54615,-0.24111
-0.70059,-0.17191,-0.21408,0.099724,0.28818,0.037265,0.21658,-0.14693
-0.68702,0.89065,-0.13253,0.19118,0.2943,0.030591,0.20544,0.14705
-0.77206,-1.035,-0.078204,-0.21763,-0.13598,-0.013921,0.4513,0.18701
-0.66361,0.25989,1.6839,-0.071652,-0.21075,0.023866,0.14552,-0.18387
-0.65465,0.88052,0.23303,0.37199,-0.13607,0.022319,-0.21495,-0.0031867
4.4373,-0.89292,-0.54328,-0.34636,-0.27406,-0.034854,0.43342,0.52711
-0.70304,-0.86882,0.15201,0.22703,0.48011,-0.046457,-0.40121,-0.024385
-0.88244,-0.11089,0.43653,-0.013627,-0.52082,-0.013304,0.080287,-0.34557
-0.69459,0.32627,-0.18729,0.015584,0.30641,-0.042061,-0.20271,0.10653
-0.67946,0.33819,-0.95968,0.16923,0.2233,-0.0026193,0.4038,0.046682
-0.5932,-1.178,-0.19382,-0.15306,-0.0019091,-0.035548,-0.05795,-0.066684
-0.68281,0.26549,0.71437,-0.14165,-1.8147,0.034718,0.23153,-0.13483
-0.66785,0.84321,0.18209,-0.10685,0.65596,-0.0054944,-0.29231,0.12354
4.4158,-0.62258,-0.3754,-0.32652,0.027281,0.0053512,-0.14755,0.2022
-0.69524,-0.40681,0.27166,-0.3245,0.051467,-0.0061169,-0.48023,-0.18869
-0.69427,0.41119,0.26713,-0.042601,-1.0122,-0.01935,-0.39116,-0.16408
-0.60297,0.059844,-0.47174,0.027171,-0.23487,-0.01462,-0.8664,0.16392
-0.68042,-0.73349,-0.90307,-0.16065,-0.011877,0.035276,-0.24203,0.11398
-0.90314,0.18828,0.17062,-0.14121,0.18473,-0.00086094,0.10161,-0.20879
-0.67894,0.24878,0.36348,-0.077548,-0.58346,-0.030568,-0.0071662,-0.076346
4.6826,-0.0018713,-0.37922,0.22007,1.1106,-0.012842,0.065812,0.22055
4.3764,0.011063,-0.33306,-0.19906,0.22268,-0.011925,0.05352,0.051281
-0.70559,0.47102,-0.077298,-0.014809,0.8969,0.0054539,-0.033907,-0.19271
-0.70181,0.67137,0.13891,-0.20946,0.47736,0.024482,-0.11064,0.0093717
-0.81837,0.056485,-0.80958,-0.052775,0.3626,0.049202,0.074751,0.32808
-0.66772,-0.22534,-0.76838,0.27253,0.55593,0.048997,0.19639,-0.034875
-0.65635,0.075976,0.076969,0.28958,-0.24492,0.0080209,-0.067647,-0.20439
-0.55989,1.1455,0.24405,-0.11279,-0.25292,0.039024,0.45284,0.030254
4.4412,0.69619,-0.45242,0.54477,1.1978,0.0059544,-0.32545,0.06474
