tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70889,-0.76762,-0.08703,0.10358,0.2763,0.027536,0.32377,-0.16172
-0.74097,1.4335,0.41493,-0.37863,-0.096312,-0.029258,0.63936,-0.16221
-0.70101,0.49865,-0.059221,-0.054207,0.099263,-0.0077084,0.15275,0.098959
-0.7774,-0.89089,0.35939,-0.23702,0.022984,0.044344,1.2372,0.18979
-0.37894,0.044765,0.74161,0.35157,0.3154,0.047604,0.59266,-0.31121
-0.75735,-0.48626,0.022313,-0.42903,0.25192,0.05259,0.14599,0.0901
-0.72807,-0.53018,-0.41457,-0.069217,0.32794,0.026298,0.67588,0.48425
-0.78989,0.23461,-0.5627,0.16066,0.21458,0.025868,-0.33984,-0.18024
-0.69083,0.094472,-0.81139,-0.10272,0.53923,0.10001,0.9756,-0.070018
-0.67595,0.80528,-0.47299,-0.59151,-0.15803,-0.039424,1.1922,0.0056723
4.4016,0.097297,0.28552,0.12012,0.13337,-0.0012011,0.76008,-0.054442
-0.73091,-0.037308,0.41921,-0.028541,-0.40497,-0.076889,0.17809,-0.21225
-0.78231,0.42558,-0.072152,0.04784,-0.095875,-0.050064,-0.0030819,0.1693
-0.71929,-0.0061355,-0.49819,0.045393,-0.03063,-0.048492,-0.1438,0.15124
-0.6967,-0.45646,-0.15092,-0.28015,-0.18603,-0.0054302,0.39626,-0.24501
-0.58149,0.095409,0.068932,0.13754,-0.31793,-0.069656,0.27552,-0.040716
-0.72054,0.62316,-0.24886,-0.42939,-0.027033,0.0064935,0.4962,0.11663
4.3838,-1.4923,0.0090668,-0.2079,0.36636,0.045717,1.0479,-0.10786
-0.87198,-0.28567,0.13001,-0.1905,-0.2655,-0.052406,0.22627,-0.19227
-0.72314,-0.84092,-0.74774,-0.17814,-0.12103,-0.061532,0.26639,0.52677
-0.71144,0.1868,-0.18913,0.1169,-0.096819,0.0021617,-0.22688,0.013704
-0.60047,0.22403,0.61293,-0.66084,-0.44201,-0.047292,0.72817,-0.2445
-0.69966,0.44265,0.50989,-0.035067,-0.21665,-0.015833,0.067925,0.0012915
-0.86064,0.037489,0.0048783,-0.14291,-0.46719,-0.097855,0.51984,0.26083
-0.81348,-0.45211,-0.028064,0.59392,-0.024387,-0.033083,0.39773,-0.1534
-0.7208,-0.41052,0.4441,-0.3427,0.11838,0.053669,-0.011578,-0.12395
-0.44254,-0.64132,-0.39664,-0.026794,-0.08217,-0.035297,0.22789,0.50053
-0.75662,-0.22369,-0.80338,0.28034,-0.15637,-0.036112,-0.75549,-0.053809
-0.7119,-0.066965,-0.38976,-0.069198,0.20761,-0.0017273,0.83034,-0.21729
-0.82503,0.83899,0.39078,-0.19815,-0.29419,-0.052194,0.81232,0.020957
4.4091,0.21564,0.27346,0.0034769,0.065404,0.019842,0.040523,0.1296
-0.71829,-0.096056,0.24739,-0.20713,-0.49173,-0.04896,0.39158,-0.12337
-0.62441,0.22831,0.27827,0.025141,-0.019494,-0.024907,0.068747,-0.14795
-0.72504,0.92451,-0.43624,0.053897,-0.01688,-0.0065468,-0.083587,0.16917
-0.78707,0.024786,-0.44213,0.076839,-0.36854,-0.056392,-0.048896,0.045367
-0.75727,-0.50453,0.21151,0.4604,-0.068362,0.0093621,0.28844,-0.24462
-0.68319,0.18361,0.12646,-0.18338,0.015162,-0.02372,1.1643,0.059508
4.3951,-0.25343,0.080251,-0.36841,0.40669,0.099027,0.72881,0.19205
-0.77766,-0.8763,0.34915,0.076068,-0.39829,-0.097046,-0.28112,-0.22544
-0.73051,-0.0065401,-0.28765,-0.02136,0.020743,0.028525,0.33272,-0.028814
-0.79675,-0.29029,0.28217,-0.49057,-0.13365,-0.054498,-0.3538,0.30566
-0.68465,-0.36574,0.3086,-0.64351,-0.28049,-0.036773,0.21367,-0.02402
-0.69519,0.70355,0.84747,0.22214,-0.3072,-0.035002,0.14196,-0.085643
-0.55928,0.46177,-0.15409,0.36464,-0.34382,-0.017842,0.62644,0.24489
-0.49473,-0.41512,-0.82054,0.2384,0.064858,0.0033361,0.4302,0.21469
-0.82184,-0.44871,-0.22611,0.096641,0.15846,0.029468,-0.24198,-0.22286
-0.7733,0.34151,0.21171,-0.13727,0.061313,0.0053897,0.39412,0.11415
-0.70208,0.46895,-0.83341,0.023028,0.046169,-0.034181,-0.70218,0.07944
-0.5454,-0.30033,-0.70115,0.15515,0.14125,0.0050239,0.088211,-0.10942
-0.75339,0.74883,0.66784,-0.02725,-0.30733,-0.056847,0.25334,-0.12011
4.4033,0.20824,0.079397,0.37486,0.10538,0.012821,0.39427,0.11884
-0.83608,-0.61139,-0.40014,-0.146,-0.60927,-0.062212,0.1848,0.040427
-0.7152,-0.29222,0.23138,0.090025,0.12184,0.023757,0.13492,-0.27395
-0.70294,0.78261,-0.25016,0.031275,-0.17567,-0.027603,-0.041421,0.029499
-0.56945,-0.61857,-0.79035,-0.17801,-0.20977,-0.054479,-0.012137,0.34587
-0.70414,-1.14,0.088089,0.30836,-0.16439,-0.0019134,-0.19661,-0.17815
-0.87967,1.1362,0.39746,-0.24861,-0.30937,-0.0073362,1.1092,-0.090146
4.3955,0.021665,-0.12794,0.062889,0.029368,0.033877,0.37241,0.33058
-0.72147,-1.3201,-0.14969,-0.27241,-0.82613,-0.14981,-0.2319,-0.00674
-0.63821,0.10325,0.1467,-0.14835,-0.56723,-0.090135,-0.27643,-0.34392
-0.78292,-0.62536,0.51264,-0.15062,-0.49769,-0.098901,-0.50313,0.18414
-0.71191,-0.20826,-0.40882,-0.21001,-0.73467,-0.11993,0.11464,0.20992
-0.77238,0.25199,0.65805,0.00058014,-0.52717,-0.082793,-0.47634,-0.17691
-0.68523,0.21267,0.3708,0.44366,-0.47726,-0.071633,0.14309,-0.039742
4.516,1.3564,-0.59671,0.088381,0.031892,0.043818,0.32571,0.05464
-0.66802,-0.43907,-0.26857,-0.33035,-0.0044138,0.013373,-0.64207,-0.063593
-0.72348,-0.26928,0.70296,-0.25617,-0.026629,-0.00045023,-0.089996,-0.296
-0.71024,1.3263,-0.3681,0.052419,-0.076242,0.0077706,-0.87582,0.033831
-0.71294,-0.49181,-0.93703,-0.1558,0.033652,0.0058261,0.15211,0.11193
-0.68815,0.62361,0.4289,0.044391,-0.42003,-0.036902,0.34325,-0.18158
4.4005,0.34268,0.44756,0.16431,-0.005435,-0.018945,0.45091,-0.030031
-0.74833,-1.0577,-0.22819,-0.37122,-0.51321,-0.045122,-0.070203,0.26967
-0.72471,-1.1428,0.0047498,-0.45494,0.13138,0.033075,-0.62055,-0.068899
-0.7434,0.61795,-0.042428,0.061251,-0.20929,-0.045161,-0.39444,-0.1634
-0.6651,0.67433,-0.56377,0.039047,0.20489,0.06341,-0.27044,0.384
-0.68973,-0.26519,-0.03242,-0.18839,-0.08084,0.020484,-1.029,-0.004939
-0.51716,0.87455,0.22776,-0.39693,0.026844,0.024469,0.78276,-0.23199
4.3871,-1.0939,0.80609,0.29789,0.4219,0.078286,0.63282,0.14196
-0.9457,-0.10104,-0.15658,0.010073,-0.40516,-0.093376,-0.30434,0.097889
-0.83789,-0.36212,-0.35304,-0.28289,0.016754,0.014875,0.13744,-0.20964
-0.70591,-0.4724,0.29519,-0.14983,0.094735,0.043664,-0.32763,-0.13877
-0.51452,0.46077,-0.44796,-0.17517,-0.53471,-0.096456,0.090247,0.24932
-0.69239,-0.17715,0.29607,0.026888,-0.12427,-0.010603,-0.72748,-0.088175
-0.69612,-0.33542,1.0797,0.032996,-0.091161,-0.022764,0.56829,-0.26329
4.3562,1.0133,0.080984,0.05741,0.11983,-0.0028183,0.11765,0.10979
-0.707,-0.34025,-0.60295,-0.30674,0.025707,0.0006215,-0.36341,0.18823
-0.7132,0.14913,0.032007,-0.074381,-0.002288,-0.014851,-0.39607,-0.14303
-0.56013,0.65238,0.49881,0.46912,-0.018203,-0.017315,-0.8208,-0.038258
-0.71074,0.075642,-0.79387,-0.31026,0.025084,0.0089065,-0.24017,0.2805
-0.69851,0.79384,0.11906,-0.075897,-0.47016,-0.058734,0.05257,-0.10855
4.3922,0.5619,1.0478,0.18156,0.049714,-0.022764,0.26771,-0.13517
-0.72335,-0.57421,0.025043,-0.085679,-0.13252,0.0011221,0.23006,0.20147
-0.66727,-1.4068,-0.5765,-0.013518,0.16649,0.051063,-0.67268,0.48474
-0.70948,-0.17308,-0.13921,0.25549,-0.0444,0.0041575,-0.070659,-0.26241
-0.70935,0.4616,0.16452,0.055213,0.27167,0.033819,-0.4094,0.0034819
-0.78567,-0.45578,-0.28629,0.041854,-0.0070149,-0.013099,-0.080568,0.26453
-0.64033,0.41342,-0.098227,-0.2219,0.023575,0.044665,0.64618,-0.14744
4.3821,-0.50987,1.1986,0.030896,0.36218,0.08093,0.087479,-0.14145
-0.51535,0.070241,-0.081294,0.040428,-0.42633,-0.039924,-0.30743,0.24248
-0.72313,-0.72399,-0.78162,0.089145,0.028803,-0.015326,0.018855,0.17613
-0.83971,-0.09395,0.27239,0.22948,-0.01485,0.012244,-0.28931,-0.21205
-0.72807,0.82307,-0.33657,-0.11924,-0.18472,-0.024452,0.17276,0.13491
-0.69293,0.17543,0.017926,0.0013445,0.013017,0.0098691,-0.20321,0.029061
-0.42358,-0.042253,0.65619,-0.12543,-0.18574,-0.0041595,0.25779,-0.18044
4.3539,0.21246,0.68672,0.21455,-0.0089994,-0.030856,-0.16651,-0.11054
-0.72351,0.091466,-0.57415,-0.19611,-0.13074,-0.040335,-0.28468,0.22973
-0.88455,-0.21624,-0.3532,-0.14728,-0.27479,-0.054222,-0.54192,0.047582
-0.62974,0.64651,0.53212,0.47291,-0.09899,-0.021012,-0.60168,-0.16837
-0.69292,0.70073,-0.15834,0.14697,-0.21084,-0.0066816,-0.2057,0.06328
-0.47528,-0.49698,-0.73192,0.19813,-0.026044,-0.023617,-0.20139,0.14423
4.3961,-0.076033,0.12557,0.026901,0.17477,0.035244,0.11522,-0.1709
-0.81698,0.51617,1.0392,-0.24644,-0.039872,-0.025048,0.34159,-0.010926
-0.79142,-0.89183,-0.48685,-0.18661,0.092031,0.014612,-0.4655,0.64698
-0.70426,-0.49919,-0.37321,-0.19852,0.09898,0.0078027,-0.54958,-0.092531
-0.49714,0.97148,0.433,0.19351,0.20069,0.059662,0.21378,-0.21741
-0.6449,-0.43381,-0.057049,0.042419,0.18074,0.021985,-0.29652,0.23094
-0.69011,-0.68105,-0.62426,-0.10343,0.11552,0.0024312,0.48799,0.089638
4.3812,-1.0843,1.0197,-0.31545,0.45292,0.047161,0.54549,-0.32019
-0.75013,-0.23659,1.3339,-0.22758,-0.1581,-0.042389,0.0027491,0.028014
-0.71823,-0.3825,-0.57674,-0.11017,0.27079,0.044209,-0.34621,0.23043
-0.49808,0.024029,-0.19653,0.34591,0.15018,0.037477,-0.55811,-0.15854
-0.7094,0.31528,0.64032,0.24906,0.43872,0.09467,0.13802,-0.17878
-0.94697,0.95537,-0.3915,-0.11944,0.26247,0.046712,-0.46655,-0.019006
-0.69394,-0.32236,-0.072005,0.035977,0.20384,0.020817,0.60889,0.15934
4.3776,-0.31548,0.8132,-0.027893,0.43558,0.10048,0.49718,-0.24464
-0.3702,0.2667,0.094885,0.15319,0.13875,0.054894,0.1816,0.071774
-0.65617,-1.2192,-0.63781,0.081721,0.19532,0.051127,0.26956,0.44855
-0.70581,-0.19205,0.035084,0.2741,0.48883,0.10967,-0.098145,-0.19129
-0.81184,0.19096,0.36558,0.094663,0.0053097,0.027889,0.18687,-0.094064
-0.59009,-0.27129,0.10117,-0.16188,0.54311,0.086135,0.43558,0.29415
4.4052,0.13975,0.26131,0.10386,0.44554,0.076271,0.66925,-0.081628
-0.48589,0.60867,0.71246,-0.2294,0.31723,0.068512,0.093291,-0.29028
-0.72712,-0.79052,0.061513,-0.03201,0.34407,0.080763,0.2774,0.33007
-0.91449,0.67162,-0.22416,-0.019568,0.20866,0.00096162,0.002717,0.086304
-0.74681,0.078603,-0.17195,0.044686,0.38692,0.037946,0.21674,-0.32201
-0.68981,-0.18706,0.12492,0.27528,0.52339,0.084659,0.24266,-0.03558
-0.63684,0.22393,-0.73493,-0.073694,0.02475,0.041373,0.25596,0.23849
4.3957,-2.0099,0.18316,-0.15008,0.40217,0.066234,0.53808,-0.055805
-0.72504,0.044945,0.31678,-0.19584,-0.041998,-0.039796,0.30481,-0.17582
-0.78346,-0.0076832,-0.0067749,-0.25261,0.17105,0.014907,-0.20126,0.27789
-0.78395,-0.52585,-0.51079,0.18331,0.18399,0.040782,0.29389,0.13729
-0.70645,-0.083681,0.4618,-0.11241,0.24106,0.00096804,-0.12997,-0.19378
-0.33308,0.49404,0.81055,0.16437,0.24285,0.05551,-0.41521,-0.0050364
-0.6903,-0.062566,-0.23269,-0.031778,0.15334,0.038113,0.5536,0.32416
4.3742,0.61711,0.58088,0.19,0.25372,0.051365,0.34108,-0.12344
-0.73593,0.29604,0.71716,0.06583,0.038449,0.038125,-0.1381,-0.12025
-0.71209,-0.70402,-0.65784,-0.084594,0.25574,0.050851,0.38594,0.38534
-0.64888,0.23526,-0.50991,0.30461,0.17388,0.016511,-0.46028,0.028087
-0.67233,-0.42343,0.51019,-0.29506,0.078621,0.0049982,0.53005,-0.28543
-0.69222,-0.26191,0.30625,0.077751,0.36986,0.032619,0.64453,0.044321
4.4082,0.56237,-0.48734,0.24614,0.13565,0.043413,0.62248,0.048215
-0.63543,-0.25336,0.19258,0.27963,0.12894,0.04342,0.41876,-0.20008
-0.70598,-0.63344,0.50296,0.27879,0.052206,-0.0095887,0.20684,-0.071114
-0.45221,-0.2436,-0.35944,-0.11965,-0.10037,-0.031607,-0.0064406,0.34587
-0.70227,-0.53957,-1.4316,0.47991,0.21402,0.053373,0.13656,-0.060332
-0.83786,0.26487,0.022866,0.018892,0.16741,0.02864,0.37372,-0.1342
-0.79198,0.12771,0.042915,-0.017642,0.076418,0.051641,0.70626,0.12415
4.4047,-1.9204,-0.52038,-0.19839,0.3128,0.033408,0.37583,0.30634
-0.49455,0.13055,0.12458,-0.0080779,-0.012795,0.0092081,0.31721,-0.17114
-0.70007,0.35761,0.30239,-0.029864,0.32784,0.084986,0.10157,-0.019809
-0.71449,-0.53614,-0.58864,0.013066,0.40365,0.052244,0.13533,0.37269
-0.9453,0.34749,0.23021,-0.51827,0.076046,-0.0061682,0.53601,-0.053639
-0.77949,-0.41072,1.0854,0.09587,0.47082,0.091307,0.44294,-0.18484
-0.68676,0.30725,0.10031,0.016053,0.11348,0.033229,0.62203,0.16883
4.3837,-0.45793,0.001435,0.36106,0.42703,0.079922,0.79947,0.15642
-0.71751,0.068739,0.66697,0.10725,0.27457,0.069706,0.38944,-0.1689
-0.73308,0.66302,-0.35442,-0.27051,0.35914,0.062005,0.3446,0.015456
-0.74022,-0.48438,-0.21471,0.04547,0.36288,0.078722,0.14318,0.32396
-0.69607,-0.60604,0.070468,-0.26141,0.4833,0.047912,0.3362,-0.042809
-0.63486,0.40164,0.70325,-0.082866,0.38662,0.0568,0.41733,-0.15406
4.4219,0.61553,0.10579,0.14274,0.24411,0.047848,0.76409,0.092388
-0.72764,-0.58796,0.41217,0.11408,0.17581,0.047938,0.5428,0.070679
-0.87757,0.21278,0.52664,0.18975,0.13629,0.036713,0.045544,-0.23812
-0.65406,0.15307,-0.11538,0.11631,0.35678,0.042008,0.24248,0.13785
-0.68901,-0.030783,-1.2605,0.089345,0.34991,0.090287,0.27794,0.14053
-0.54171,-0.94741,-0.33297,-0.14863,0.096681,-0.012303,0.39252,-0.1809
-0.68843,0.59473,0.89087,0.28438,0.27288,0.068564,0.63936,-0.082163
4.3961,-0.085717,0.041283,-0.13835,0.47199,0.10172,0.55642,0.1325
-0.79061,0.16086,-0.31894,-0.23303,-0.063776,-0.040925,0.3362,0.012365
-0.71335,-0.12383,0.11893,0.15838,0.14754,-0.015904,0.31574,-0.24586
-0.42509,0.56673,-0.20618,0.28897,0.047152,-0.011161,-0.15604,0.23883
-0.68141,0.2158,-0.39158,0.10166,-0.060989,-0.043621,0.55375,0.18341
-0.69691,-1.4747,0.64401,-0.10846,0.24421,0.01852,0.45323,-0.22308
-0.87108,0.83917,-0.21234,0.21262,-0.29744,-0.069965,0.51684,-0.041008
4.3889,-0.76205,0.013506,0.24119,0.35781,0.08161,0.46403,0.37193
-0.72171,0.72158,-0.18947,0.077013,-0.038029,0.013675,0.14038,-0.07749
-0.60176,0.18883,-0.27963,0.37806,0.25699,0.054188,0.28491,-0.23004
-0.7076,-0.693,0.66163,0.34073,0.22896,0.052321,-0.35443,0.26025
-0.69621,1.6204,-0.40625,0.21155,0.30069,0.018879,0.61686,0.052401
-0.72966,0.36419,0.018388,0.23059,0.17902,0.020355,0.86647,-0.20466
4.3806,0.36079,0.7159,0.12803,0.26102,0.040256,0.83929,0.012292
-0.52032,-0.14587,0.52311,-0.53301,0.0032802,0.024623,0.6196,0.23564
-0.63538,-0.61869,0.09998,0.26357,0.16991,0.029372,0.028058,-0.035994
-0.72034,-0.10681,0.43553,-0.12895,0.20366,-0.00084811,0.1435,-0.18044
-0.98321,0.37843,-0.6864,0.25319,0.049849,-0.0088251,-0.050938,0.23983
-0.668,-1.0696,-0.47511,-0.059423,0.31839,0.057506,0.68235,0.13491
-0.68359,0.70432,0.63174,0.21844,0.16511,0.05098,0.19833,-0.14415
4.3959,-0.52787,0.39006,0.53217,0.23722,0.066292,0.55589,0.16014
-0.73158,-0.95086,-0.27807,-0.45472,-0.26211,-0.018625,-0.12702,0.41577
-0.72925,0.71583,0.22409,0.083076,-0.21461,-0.047689,-0.23828,-0.092312
-0.7702,0.75166,0.12153,0.46898,-0.0083443,0.026388,-0.36319,-0.063983
-0.69843,0.42775,-0.30496,-0.10823,-0.075979,-0.033102,0.8898,0.33219
-0.35264,-1.0265,0.21485,0.19365,-0.018646,0.0031436,0.414,0.0071082
-0.67089,0.71312,0.1289,0.10133,0.11626,0.047521,1.213,-0.21972
4.381,-0.58909,0.33316,0.073152,0.59061,0.078036,0.53833,0.16871
-0.84329,0.83803,-0.55578,-0.097517,0.041519,0.0057812,-0.039577,0.056904
-0.69705,-0.64954,-0.48452,0.062356,0.40245,0.08745,0.40237,-0.19721
-0.70022,-0.75931,1.7096,0.30155,0.17099,0.05997,0.40635,-0.064226
-0.46266,0.55915,-0.18056,-0.15267,0.11619,-0.012072,0.29224,0.37485
-0.69313,0.11132,-0.67857,0.36184,0.13243,-0.010827,0.12911,-0.081603
4.4219,0.88164,0.54285,0.28431,0.14944,0.052905,0.92087,-0.11086
-0.78447,-0.20969,0.22815,-0.036178,0.14118,0.036213,0.7594,0.22946
-0.71271,-0.29619,-0.22855,-0.0058428,0.34487,0.025752,0.63238,0.23024
-0.70308,0.11795,0.54838,-0.012343,0.28098,0.058937,1.0816,-0.27438
-0.6517,0.71349,-0.057049,0.33058,0.24509,0.036354,0.050258,0.0080087
-0.70928,-0.79164,-0.97988,-0.028702,0.59789,0.089536,0.82882,0.28339
-0.94152,0.56757,-0.06887,0.13205,0.26181,0.065624,0.99312,-0.12101
4.3885,-0.26226,0.20663,-0.064214,0.43788,0.067813,1.253,-0.19864
-0.72619,-0.14939,-0.11175,-0.25793,-0.031407,0.017885,0.60982,0.2684
-0.55864,-0.27388,-0.082913,-0.14212,0.16893,0.027113,0.95481,0.19059
-0.71048,0.45818,0.17919,0.10036,0.28053,0.010594,0.37467,-0.18672
-0.70675,1.3818,-0.047156,0.18122,-0.040405,-0.016532,0.52065,-0.00085024
-0.77081,-0.76981,-0.38874,0.075683,0.12531,-0.011841,0.54458,0.22812
-0.68646,0.55431,-0.074349,-0.17643,0.21206,0.031881,1.6211,-0.1405
4.3769,0.058136,0.58357,-0.64402,0.65976,0.12136,0.91391,-0.12045
-0.69134,0.29808,-0.67453,0.097039,0.092795,0.018674,0.097363,0.12077
-0.72433,-1.0713,-0.99901,0.02121,0.30459,0.012597,0.81957,0.03186
-0.97893,-0.46131,1.6073,0.46325,0.11312,0.046365,0.36995,-0.26808
-0.66002,0.78615,0.13757,-0.097228,0.10279,-0.020255,0.46103,0.21999
-0.6815,0.62984,-0.66414,0.16278,-0.2084,-0.058195,0.5818,-0.0021645
4.4838,0.42386,0.64426,0.15088,-0.14549,-0.001554,0.43615,-0.19942
-0.73333,-0.4161,0.046936,0.065702,-0.26498,-0.033751,0.74603,-0.06924
-0.72491,0.98997,-0.91893,0.44751,0.10879,0.022396,0.46369,0.12481
-0.76902,-0.80012,-0.40893,0.084489,-0.10728,-0.020261,0.054034,0.02872
-0.69769,0.27984,0.17765,0.52267,0.01055,-0.015416,0.0050032,-0.18414
-0.68578,0.59557,-0.040064,-0.024437,0.042829,-0.012406,0.17362,0.051355
-0.69551,0.6081,-0.42673,-0.17108,-0.1337,-0.03015,0.71501,-0.0093928
4.3916,-1.3052,0.3608,0.025199,0.1358,-0.0022407,0.40857,-0.27747
-0.91595,-0.10752,-0.41135,0.30767,-0.48043,-0.066461,0.17458,0.012949
-0.76782,-0.25885,-1.0825,-0.17119,0.01389,-0.025665,0.30002,0.42372
-0.70937,-0.84678,-0.44847,-0.13665,-0.10257,-0.01643,0.12911,-0.050353
-0.56439,1.6228,0.16042,0.55716,-0.086909,-0.01659,0.37106,-0.18173
-0.70619,-0.44555,-0.39055,0.25327,0.053754,0.0055566,0.022053,0.23618
-0.6894,0.99115,-0.0093831,-0.12257,-0.21247,-0.024971,1.3348,-0.026575
4.3731,0.11967,0.36155,0.50257,0.31519,0.062435,0.72396,-0.26333
-0.72326,0.26363,-0.15173,-0.15016,-0.26859,-0.036517,-0.37296,0.046633
-0.31006,-0.62998,-1.1394,-0.19863,-0.16575,-0.027474,-0.026843,0.50494
-0.64945,-1.1643,0.7397,0.33309,-0.13968,-0.024843,-0.26867,-0.18825
-0.71223,0.90378,0.74543,0.26513,-0.16292,-0.026345,0.080139,-0.17085
-0.94858,0.78656,-0.52871,0.17783,-0.48005,-0.097643,-0.15716,0.078078
1.3512,0.27623,0.16225,-0.16685,-0.17098,-0.074617,0.18296,-0.080021
-0.70631,0.056543,0.10847,0.13935,-0.084668,0.027646,0.78374,-0.20346
-0.52222,0.38302,-0.42827,0.13808,0.06918,-0.021731,0.026118,0.1683
-0.72793,-1.2952,-0.58228,-0.30537,-0.14955,-0.0089983,-0.11041,0.46705
-0.7092,1.1841,0.022133,-0.15389,0.011527,-0.007394,0.466,-0.12368
-0.87711,0.51141,0.33696,-0.072911,0.07769,0.013431,0.5118,-0.068266
-0.68179,0.9126,-0.59607,-0.15541,-0.095721,0.015491,0.92876,0.065276
4.4059,-0.088074,0.32705,-0.052666,0.19594,-0.00082244,0.68338,-0.074545
-0.68837,-0.025864,0.27089,-0.0349,-0.33806,-0.043909,-0.00040401,-0.22364
-0.72704,-0.35059,-0.55299,-0.23746,0.28418,0.060554,0.12117,0.21753
-0.96054,-0.14303,-0.66652,-0.23043,-0.10635,0.0065448,-0.016125,0.062209
-0.78486,0.88147,-0.18842,0.39958,0.13168,0.043933,-0.062561,-0.27156
-0.69601,-0.22892,0.11804,-0.042961,-0.030758,0.017634,-0.69201,-0.0024079
-0.508,0.70898,-0.65876,-0.30685,-0.21614,-0.053087,1.2193,0.17927
4.3832,-0.39267,-0.068253,-0.042922,0.24263,0.042778,0.13773,-0.13782
-0.72247,0.15956,0.16508,-0.088287,-0.47521,-0.070343,0.20765,-0.11356
-0.79949,-0.58089,-1.1094,0.12373,-0.14965,-0.0055457,0.42043,0.51592
-0.70354,-1.2145,-0.42257,-0.026614,-0.020746,0.00015944,-0.58642,0.065836
-0.32143,0.94271,0.30521,0.092203,-0.35091,-0.020486,0.27687,-0.28546
-0.6904,0.49484,0.19772,0.19844,-0.047245,0.011018,0.072504,-0.0069347
-0.57454,-0.4044,-0.24175,0.25967,0.06209,0.030585,0.14515,0.25769
-0.92821,-0.38167,0.22678,-0.0052326,0.052636,0.038459,0.35823,-0.2399
-0.65739,0.51748,0.095027,-0.025921,0.31808,0.044909,0.52614,-0.11278
-0.70106,0.14502,-0.51299,-0.15096,0.22044,0.041456,0.074199,0.32576
-0.59159,0.15295,-0.34024,0.20879,0.17734,0.0046196,-0.024544,-0.035459
-0.70313,-0.10532,0.2312,-0.22566,0.34227,0.072767,0.84778,-0.20388
-0.68796,1.3408,-0.064675,-0.20276,-0.074071,-0.025825,0.5608,-0.016816
4.406,0.18623,0.13355,-0.039056,0.24959,0.049362,0.46333,0.12322
-0.71999,-0.44175,0.17564,-0.024989,-0.178,-0.0030365,0.31539,-0.17316
-0.51403,0.39417,-0.064604,0.099705,0.20957,0.035456,-0.028108,-0.047652
-0.65224,-0.25309,-0.83393,-0.15952,-0.098694,-0.053638,0.18247,0.26183
-0.70928,0.087639,-0.40041,0.33341,0.20398,0.023147,0.11441,-0.040132
-0.71611,-0.010098,0.41582,0.11381,-0.11996,-0.015551,-0.2232,-0.23058
-0.76105,1.5147,-0.11754,-0.49315,-0.19638,-0.047458,0.76797,0.10646
4.3923,-0.097758,-0.088579,0.29904,0.16392,0.008085,0.38834,0.10517
-0.6004,-0.65175,0.058834,-0.088242,-0.37968,-0.050006,0.040137,-0.25482
-0.73125,-0.26685,-0.38942,-0.37727,0.099366,0.049638,0.2628,-0.0094658
-0.70413,0.58145,0.33049,-0.33893,0.093117,-0.0054687,-0.10213,0.10193
-0.74792,0.19808,-0.16475,-0.094549,-0.011902,0.024546,0.28724,-0.031127
-0.69126,0.041683,0.55725,0.27667,0.28483,0.049273,0.25182,-0.1223
-0.58567,0.44662,0.11429,0.23416,0.067581,-0.005488,0.82889,0.20923
-0.63844,-0.68255,-0.3235,-0.10159,0.25117,0.037407,0.70774,0.16642
-0.72447,-0.52813,-0.16457,0.064681,0.36085,0.066061,0.32794,-0.21354
-0.81435,0.21239,0.010821,0.072542,0.043285,-0.016629,0.35824,0.16796
-0.66582,0.24211,-0.47575,0.16677,0.051288,0.019097,0.1464,0.11298
-0.69077,0.22488,-0.24895,-0.009735,0.17225,-0.0058794,1.0135,-0.12524
-0.54879,0.91542,0.36253,-0.30514,0.032849,-0.020377,1.0112,-0.093699
4.4055,0.045465,-0.45258,0.11095,0.4401,0.064918,0.94071,0.16134
-0.72421,-0.0032392,-0.40605,-0.12632,0.18943,0.040769,1.1088,0.050868
-0.81701,0.23205,0.1438,-0.11361,0.48662,0.062467,0.70462,-0.25048
-0.70676,0.46353,-0.51184,-0.073341,0.33611,0.061979,0.55065,0.1185
-0.61866,0.30548,-0.69799,-0.18202,0.30823,0.053399,0.062896,0.30342
-0.61154,-0.54537,0.42955,0.16245,0.13003,0.019085,0.18097,-0.16362
-0.6932,0.84209,0.04799,-0.0043912,0.19198,0.049901,1.1245,-0.08613
4.3929,-0.4696,-0.24449,0.18999,0.42039,0.10317,0.81808,0.35404
-0.73621,-0.78856,-0.27055,-0.41874,-0.026121,0.0030088,0.86844,-0.034437
-0.71574,-1.4179,0.14062,-0.12724,0.35171,0.021151,0.55294,-0.35122
-0.51994,0.26091,0.020996,-0.029396,0.20727,0.035359,0.45401,0.20724
-0.71912,0.034297,-0.28142,-0.39398,0.17613,0.067068,1.0278,0.26066
-0.69169,0.72398,0.024793,0.2308,0.2312,0.017249,-0.17248,-0.13227
-0.74586,0.41472,1.0341,-0.45336,0.070844,0.034127,1.2119,-0.013895
-1.0049,0.077794,0.1598,-0.078312,0.18863,0.0028484,0.71679,0.39469
-0.56861,-0.65903,-0.3052,-0.2781,0.090252,-0.012759,0.20915,-0.051035
-0.62706,0.11349,0.21631,-0.056943,0.054826,0.031907,0.44682,-0.24085
-0.70687,0.60031,-0.53329,0.086371,0.11875,0.045666,0.1637,0.065032
