tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.90664,0.79224,0.086303,-0.12002,0.73235,-0.0085299,0.69345,0.00043967
-0.72014,-0.97827,-0.31463,-0.084774,0.32016,-0.0093577,0.71116,-0.19791
-0.71872,-0.20225,-0.22253,-0.10096,1.3661,0.041957,0.55875,-0.19363
-0.93554,0.39916,-0.27271,-0.07363,0.51511,-0.040329,0.40554,0.35864
-0.7662,0.45704,-0.94587,0.33586,0.94479,-0.036696,0.29977,0.04471
-0.68929,-0.40949,-0.60812,-0.22101,0.75451,0.01818,0.37682,-0.18747
-0.54736,-0.087008,0.4488,-0.0087973,0.19898,0.017808,1.3203,-0.16469
4.4247,-0.43145,0.3213,-0.48409,0.98894,0.041032,0.82122,0.15973
-0.74087,-1.4952,-0.0033766,-0.36206,0.87203,-0.0074966,0.81761,0.098229
-0.86145,0.09015,0.16901,0.24744,1.0639,-0.024375,0.061676,-0.23975
-0.70761,0.11717,0.4681,0.060968,0.47746,0.00018511,0.40841,-0.13327
-0.69761,1.1436,-0.010237,0.38581,0.68405,0.032581,-0.020781,-0.048528
-0.6421,-0.88217,-0.68645,-0.36787,0.77656,0.045531,0.4394,0.018377
-0.68643,-0.44793,0.1622,-0.030866,1.1871,0.062165,1.2622,-0.25314
4.3989,-0.090822,0.27678,0.029284,1.5423,0.071856,1.1258,-0.0098796
-0.75143,-0.45666,0.10557,-0.45241,0.72277,-0.0045125,0.93856,0.32934
-0.72,-0.47321,0.30409,-0.53041,1.2484,0.034082,0.33354,0.061844
-0.58377,0.41117,0.72577,-0.10008,-0.00051543,-0.016712,-0.24348,-0.39909
-0.79383,-0.039902,0.05656,0.056074,0.58783,0.0039137,0.16258,0.044832
-0.71081,0.06976,-0.21556,-0.13176,0.97872,0.018847,0.93774,0.16448
-0.81922,1.0794,0.69334,0.01421,1.4347,0.093727,0.91498,-0.15836
4.394,0.054726,0.69049,-0.097555,1.4666,0.076175,0.90077,-0.16408
-0.72621,1.0451,-0.15714,-0.15885,1.0161,0.026837,0.53827,0.0059157
-0.64682,-0.89282,-0.35908,0.22411,1.498,0.090306,0.29898,0.44361
-0.71175,-1.1874,0.30001,-0.20051,1.1342,0.024835,0.60905,-0.1036
-1.0593,0.93817,-0.22265,0.5481,1.0824,0.041944,0.30768,-0.17511
-0.75199,0.51461,-0.24177,0.24367,1.1163,0.0028291,0.40681,0.13367
-0.68235,0.37315,0.59137,0.17917,1.0218,0.047829,0.95105,0.020908
4.394,-0.092049,-0.078351,0.35812,1.2396,0.05938,0.94191,-0.17625
-0.7869,0.38544,0.014167,0.098921,0.65746,-0.0082218,0.2189,-0.16513
-0.73273,-0.39205,0.55917,-0.55313,1.3612,0.10057,0.04557,0.38707
-0.83368,0.049948,-0.28844,0.14155,0.32794,0.018937,0.17118,0.16582
-0.69898,-0.012352,-1.277,-0.062062,1.0958,0.014644,0.35408,-0.25445
-0.69454,0.86817,-0.12748,0.48232,0.80591,-0.022526,0.28399,-0.066343
-0.54539,1.0141,0.16559,-0.19635,0.38935,-0.055448,0.53716,0.095357
4.403,-1.618,-0.094887,-0.060328,0.87879,-0.0095246,0.32241,0.025289
-0.84148,0.32427,0.11422,-0.087625,-0.036879,-0.0094668,0.27371,-0.24255
-0.77861,0.27542,0.28888,0.038173,1.1245,0.041822,0.22583,-0.027768
-0.70577,-0.37112,-1.1563,0.06689,0.59323,-0.0036461,0.6264,0.23396
-0.53361,-0.571,-0.5874,-0.1787,1.144,0.01379,0.11292,0.032712
-0.70785,-0.60071,0.3851,0.23223,0.67435,-0.044571,0.23846,-0.26574
-0.69677,0.20515,0.4261,-0.24988,0.79628,0.009407,1.0327,0.052742
4.407,-0.50956,-0.42391,-0.27961,0.76515,-0.020601,0.29314,0.27366
-0.71321,-1.2046,-0.039216,-0.26804,0.10955,-0.035458,0.46372,-0.029764
-0.70893,1.3829,0.66353,-0.17369,0.68879,-0.014209,0.097247,-0.12916
-0.61884,0.90473,-0.18522,-0.077092,0.29817,-0.0141,0.023505,0.14454
-0.71597,-0.87018,-0.72771,0.012777,0.15721,-0.050436,0.34838,0.42647
-0.84377,-1.1005,0.53051,0.42233,-0.20476,0.0017061,0.43994,-0.15997
-0.71678,0.90736,0.67661,0.16083,0.60248,0.044902,0.65901,-0.20047
4.401,-1.1995,-0.76678,0.098497,1.3644,0.091397,0.25932,0.27049
-0.46781,-0.54789,-0.08211,-0.025156,-0.25147,-0.035785,0.53695,0.2685
-0.6835,-0.55402,0.4726,-0.25756,0.3936,-0.043743,0.15773,-0.15172
-0.70939,0.81325,0.099016,0.064334,0.28885,0.031374,-0.25239,-0.11767
-0.77623,1.0235,-0.79345,-0.075563,-0.25319,0.018173,1.0168,0.33156
-0.68967,-1.1568,-0.45387,-0.24802,0.076945,0.028595,0.24361,0.18061
-0.69065,1.0659,-0.16724,-0.18386,-0.38701,-0.03162,0.59858,-0.10285
4.3842,-0.89444,0.7453,-0.11609,0.71035,0.0095867,0.25533,-0.094186
-0.73372,0.19968,1.7211,-0.59936,-1.2269,-0.012566,0.10427,0.23175
-0.80368,-0.9166,-0.096763,-0.17245,-1.1091,-0.028373,-0.61271,0.20407
-0.7524,-0.036961,-0.087204,-0.18694,-1.2112,-0.026159,-0.20719,-0.32788
-0.69346,0.77024,1.0214,-0.032459,-1.1794,-0.05163,0.25102,-0.029374
-0.66634,-0.71726,0.23037,-0.10203,-0.87432,-0.066326,-0.93382,0.24813
-0.62501,0.31082,-0.043109,0.33778,-1.1262,-0.0031841,0.41035,-0.08428
4.3725,-1.2228,0.10614,-0.047951,0.40569,-0.034444,-0.20609,-0.24722
-0.88338,0.5924,0.94892,-0.28988,-0.6437,0.016165,-0.088576,0.058047
-0.70636,-0.64636,-0.5206,-0.1427,-0.53699,-0.065459,-0.28811,0.42725
-0.69414,0.88917,0.18758,0.17711,-0.86763,0.003734,-0.80995,-0.060819
-0.69127,0.30318,0.081594,0.078483,-1.8213,-0.055974,0.069305,-0.26489
-0.70001,0.53393,0.5399,-0.21368,-0.58893,-0.030009,-0.39582,0.0837
-0.78677,0.12846,-0.29362,0.14028,-1.9259,-0.044346,-0.15375,0.14576
4.3803,-0.59367,0.57403,-0.047714,0.21659,0.031156,-0.11517,-0.14074
-0.72365,0.03363,0.74075,-0.16584,-0.61168,0.013322,-0.11144,-0.17803
-0.48954,-0.3262,-1.1426,-0.01188,-1.2905,-0.061063,-0.67527,0.44709
-0.70564,-0.70118,-1.0813,-0.14124,-0.94351,-0.053433,-0.75053,0.2281
-0.7037,-0.20308,0.36895,-0.23216,-1.5129,-0.050564,0.19934,-0.20828
-0.86366,0.9837,-0.2402,-0.097112,-0.97805,0.0036698,-0.68961,-0.11587
-0.67998,-0.10829,-0.55135,-0.30431,-1.4783,0.024533,0.56569,0.25494
4.3855,0.16533,0.38194,-0.44363,-0.19535,0.037291,-0.11292,0.0079601
-0.65025,-0.51266,0.32349,0.041982,-0.72721,0.02375,-0.47284,-0.20823
-0.71345,-0.03429,-0.67472,-0.083258,-0.26944,-0.024554,-0.36817,-0.10188
-1.0298,-0.11066,-0.74704,-0.16388,-0.98144,0.040481,-0.65097,0.33465
-0.74687,0.45853,-0.32198,0.17268,-1.1845,-0.010385,-0.43868,0.045075
-0.684,-0.31448,0.72822,-0.35301,-0.64798,0.0082583,-0.58031,-0.15666
-0.49816,0.65369,0.98966,0.066139,-2.0111,0.048637,0.46421,0.005794
4.3882,-0.92491,-0.29306,0.01209,-0.11173,0.027966,-0.1335,0.38194
-0.73172,-0.0039841,-0.69266,0.42024,-0.24018,-0.019594,-0.47032,-0.093529
-0.87999,0.063383,-0.35935,0.5118,-0.22999,-0.0032097,-0.1734,-0.25277
-0.70426,-0.1267,1.2271,-0.21509,-1.0647,0.0089065,-0.054932,0.08645
-0.68915,1.3754,-0.19638,-0.29157,-1.2319,0.017224,-0.15019,0.089541
-0.57115,0.32295,-0.31518,0.45337,-1.1907,-0.051784,-0.53568,-0.15963
-0.6825,0.12594,0.54474,0.071168,-1.0507,-0.036414,0.48493,-0.24158
4.3785,0.24329,0.61145,0.19652,-0.3024,0.024533,0.081558,0.15586
-0.77547,0.048419,-0.58967,-0.091293,-0.30238,-0.0083694,-0.46867,0.2088
-0.71021,-1.4337,-0.061591,0.2561,0.49283,-0.025113,0.16886,-0.022365
-0.35798,0.080189,0.3563,0.42032,0.019214,-0.039777,-0.31029,-0.22408
-0.74758,0.90587,-0.54227,0.031269,0.3534,-0.038615,0.11073,0.26687
-0.7052,-0.13203,-0.36015,-0.059461,-0.64333,-0.014408,-0.60845,0.0061591
-0.89062,-0.44165,0.84345,0.0019611,-1.2551,-0.053164,-0.65535,-0.20704
4.2017,0.38915,0.59157,0.11479,-0.67012,0.020785,-0.32114,-0.14897
-0.71393,1.0804,-0.026143,-0.20719,0.6012,-0.013118,-0.081551,0.090368
-0.55645,-1.6346,0.10841,-0.49003,-0.1771,0.028191,0.40353,0.39289
-0.70409,-0.52347,2.0989,0.57614,-0.45163,0.037028,-0.93367,-0.26961
-0.86378,0.90761,-0.017137,-0.17545,0.3455,0.016505,-0.26652,-0.09292
-0.80379,0.12308,0.37062,-0.54767,-1.2393,-0.0075416,-0.1403,0.23888
4.7278,-1.0572,0.6032,-0.17008,-0.68149,-0.012592,-0.11679,0.057293
-0.49476,-0.17441,-0.052694,0.14979,-0.89949,-0.050417,-0.11563,-0.2804
-0.7242,0.46907,-0.62931,-0.19311,0.98108,0.042367,0.38731,-0.01538
-0.72077,-0.42114,0.38121,-0.24163,1.0791,0.024462,-0.24634,0.45144
-0.82039,0.25008,0.076057,0.63143,-0.23584,-0.0046986,-1.1988,-0.087834
-0.67526,0.50757,-0.075172,-0.1163,1.1286,-0.022963,0.26188,-0.23999
-0.68729,1.0019,1.343,-0.02797,-0.85647,0.044524,0.29632,-0.0068374
4.4157,-0.13517,-0.83144,-0.26818,-0.39213,-0.027872,-0.3535,0.089516
-0.73225,-1.2103,0.1394,-0.52748,-0.98326,0.055478,-0.07344,-0.049356
-0.90916,0.08033,0.16179,4.7036e-05,0.85357,-0.0045959,0.19532,-0.26742
-0.78076,0.67018,0.66409,-0.21672,0.42189,-0.0074966,-0.1948,0.25122
-0.69647,-0.25128,-0.30191,0.69212,0.2719,0.050408,-0.15796,0.083481
-0.39334,-0.53693,-0.44937,0.79976,0.76941,-0.030709,0.18726,-0.13726
-0.65606,1.0502,1.0071,-0.23699,-0.51774,-0.02055,-0.15908,-0.13863
4.4097,0.85411,0.61251,0.12288,0.49838,-0.0064057,0.39947,0.05537
-0.84887,-0.90364,-0.5167,-0.13332,-1.4818,0.038555,-0.069606,0.19285
-0.70111,-0.4583,0.33621,0.084527,0.63418,-0.016231,-0.27299,-0.2159
-0.69849,1.2657,0.36735,-0.017391,0.17239,0.027376,0.16848,-0.12242
-0.61831,0.39443,-0.32081,-0.34388,-0.21096,0.0013595,-0.73374,0.16652
-0.70702,-0.6538,-0.08978,0.031705,0.48317,0.041238,-0.38412,0.044589
-0.82533,1.1211,0.35622,-0.29333,-0.8441,0.0084188,0.3139,-0.19285
4.3968,0.5153,0.73093,0.084091,0.060395,-0.0052184,-0.14438,-0.063228
-0.72622,-0.8964,0.18275,-0.27623,-1.5253,0.017204,0.034736,0.25019
-0.59569,-0.14845,0.28775,-0.35698,-0.17991,-0.025209,-0.45391,0.13819
-0.66536,0.26166,0.13392,0.18566,-0.23061,0.029526,-0.0063057,-0.28585
-0.7023,0.46115,-0.55921,0.29858,0.033003,-0.032666,-0.21143,0.036387
-0.81037,-0.17989,0.23201,-0.07327,-0.64271,0.027106,-0.82609,0.16068
-0.68248,1.3502,-0.32509,-0.13575,-0.84532,-0.03017,0.42339,-0.12646
4.3863,0.79132,0.71621,0.3583,0.21575,-0.01351,0.14692,-0.10443
-0.70096,-0.067279,1.7521,-0.34875,-2.0546,0.029211,-0.60041,0.16664
-0.72673,-1.5968,-0.21087,-0.30644,-0.38831,-0.057072,-0.62123,0.61164
-0.89803,0.11531,-0.49571,0.41029,-0.51558,-0.013388,-0.89264,-0.081749
-0.79286,0.53961,-0.28466,0.020138,-0.065459,-0.015647,0.49401,-0.26324
-0.68642,-0.66316,-0.1984,-0.0579,-0.21906,-0.042844,-0.0019838,0.16832
-0.44431,0.80156,-0.54383,-0.11697,-1.2489,-0.031671,-0.12246,0.06199
4.3972,-1.6714,0.22349,0.14303,0.25241,-0.03513,0.37815,-0.1691
-0.729,0.11525,0.46292,-0.34834,-1.8772,0.038696,-0.27035,-0.17202
-0.85061,0.079829,-0.075204,-0.16231,-0.70549,0.00015944,-0.4183,0.1653
-0.69913,0.025897,-0.55187,0.053807,-0.32541,0.021074,-0.49113,0.14484
-0.69095,0.51469,-0.12491,-0.33194,-0.34869,-0.0099545,-0.30859,-0.12994
-0.67074,-0.026127,0.97017,-0.0082449,-0.72136,-0.039558,-0.47806,-0.12746
-0.69283,0.56655,-0.51262,-0.47364,-0.64605,-0.03266,0.12222,0.25341
4.399,-0.87185,-0.0013851,0.16703,0.15973,-0.011135,-0.01477,0.098473
-0.75741,-0.20027,1.6069,0.26306,-1.3291,0.022146,-0.20688,-0.27592
-0.7164,0.16246,0.22942,-0.052768,0.32143,0.0013018,-0.34492,-0.092069
-0.49702,0.53178,-0.30143,-0.2473,-0.38222,-0.044615,-0.91457,0.22352
-0.73233,-0.60144,0.061519,-0.15303,-0.42225,0.029378,-0.12227,0.11337
-0.70373,-0.83129,0.65403,0.38457,-0.22715,0.028839,-0.63177,-0.22746
-0.79833,0.80378,-0.047407,0.21101,-0.90496,0.035777,0.42579,0.014093
4.4102,-0.62531,-0.12088,0.21729,0.25671,0.029937,-0.26313,0.54476
-0.72402,-0.34415,0.26918,0.33214,-1.2006,0.04899,0.23956,-0.032465
-0.60561,0.021126,0.26556,-0.14527,0.34441,0.020516,-0.45541,-0.29918
-0.71411,0.56649,-0.3876,0.17115,0.78855,0.049003,-0.23769,0.014702
-0.92894,0.77626,-0.863,0.022893,-0.30672,-0.040592,0.29362,0.26202
-0.75309,-0.82412,-0.22556,-0.00056956,-0.619,0.012263,-0.81576,-0.13885
-0.68251,0.31229,0.63641,-0.10523,-0.76112,0.036572,0.36706,-0.14919
4.3946,-0.59096,0.16087,-0.12271,0.42276,-0.030285,0.01384,0.34996
-0.77351,-0.99544,-0.25438,-0.52082,-0.98778,-0.023021,-0.62528,0.26891
-0.72562,-0.61978,-0.80091,-0.027719,0.33539,0.029789,-0.287,-0.15211
-0.75543,0.58216,-0.10402,0.080012,-0.22325,0.046545,0.20857,-0.24781
-0.70151,0.91048,-0.054165,-0.29355,0.2018,-0.033327,0.19227,0.21826
-0.6895,-0.083566,-0.15892,-0.15036,-0.2003,-0.042613,-0.27876,-0.0055718
-0.56337,0.36528,-0.27171,-0.44117,-0.59163,0.052314,0.54776,-0.21644
4.3743,0.0083847,1.4285,-0.51294,0.68567,0.026272,0.20838,-0.13819
-0.9921,0.48822,0.085371,-0.55566,-1.3951,-0.048485,-0.2852,0.16148
-0.7991,-0.86595,-0.71596,0.52416,-0.052505,0.015748,-0.49931,0.24538
-0.70458,-0.69082,-0.3529,0.1949,-0.01399,-0.0092871,0.34305,-0.24036
-0.41965,1.063,0.35429,0.025321,-0.12117,-0.025754,0.2906,-0.06941
-0.69568,-1.3702,-0.053857,0.098812,-0.07619,0.028377,-0.17428,0.35757
-0.69025,0.50942,-0.48282,0.011705,-0.36788,-0.014896,0.74961,-0.057241
4.3686,-0.2899,0.61325,0.15935,0.30601,0.038709,0.036573,-0.27988
-0.71198,0.33394,0.062894,-0.063071,-0.88542,0.025939,-0.54673,0.046365
-0.70637,-0.65297,-0.6852,-0.13136,0.020723,-0.043678,-0.053057,0.4742
-0.60062,-0.1647,-0.73036,0.25456,-0.36494,0.008945,-0.37107,-0.056292
-0.7052,0.018429,0.50736,0.12558,-0.1171,0.0072893,0.10428,-0.27217
-0.81578,0.81663,0.37815,-0.06345,-0.25791,-0.01317,-0.59542,0.0074977
-0.74041,-0.10269,0.19743,-0.26034,-0.40126,0.028294,0.48597,0.39189
4.3744,-0.29121,0.18979,0.090481,0.23031,0.028063,-0.029463,-0.078853
-0.49512,0.66869,0.2117,-0.12145,-0.26979,-0.024753,-0.075167,-0.18312
-0.69921,-0.59301,-1.2835,-0.10144,0.61777,0.043304,0.049019,0.29576
-0.71065,-0.54853,-0.32502,0.3838,0.63147,0.0088872,-0.075566,0.15138
-0.77153,0.20575,0.17819,-0.051529,-0.092246,-0.028232,0.60682,-0.16309
-0.69272,0.31315,0.36146,0.4457,-0.4569,0.042759,-0.051021,-0.11042
-0.68619,0.76913,0.72723,-0.096162,-0.45026,0.01707,0.9198,0.07652
4.3886,-0.095003,0.51509,-0.016909,-0.26286,0.011563,0.26994,0.18755
-0.72689,-0.054917,0.26485,0.21834,0.035546,0.0086819,-0.2815,-0.20256
-0.79068,-0.061782,0.022692,-0.087542,0.19079,-0.011341,-0.12849,-0.12325
-0.86306,-0.55703,1.6173,-0.047425,0.012496,-0.017938,0.108,0.28775
-0.6902,-0.44879,-0.53582,0.01367,-0.042133,0.014137,-0.083375,0.24915
-0.50715,-0.097116,-0.046784,0.21502,-0.27172,-0.027904,-0.58266,-0.18467
-0.67388,0.42302,0.90993,0.005635,-0.25925,0.016723,0.53194,-0.0093685
4.4325,0.027272,0.022108,-0.27696,0.0026123,-0.028501,0.05957,0.26957
-0.77516,-0.69716,-0.80679,0.43842,0.056419,0.022621,0.15374,-0.014358
-0.6936,0.16886,-0.038901,-0.16646,1.1895,0.011557,0.18856,-0.32486
-0.69187,0.14984,1.5655,-0.28571,0.37378,0.0042345,0.042475,-0.0057422
-0.52325,0.29086,-0.36161,0.41561,0.2511,-0.0025423,-0.2607,0.34893
-0.69415,-0.11464,-0.50942,0.24727,0.22026,0.035103,-0.0078919,-0.096084
-0.851,-0.19595,0.34037,-0.22043,0.28693,0.044652,0.65625,-0.26178
-0.85935,-0.093635,0.41059,0.13973,0.47825,0.01035,0.43899,0.17533
-0.71759,-0.3626,-0.86781,-0.069455,0.52622,0.0061149,0.26859,0.22912
-0.61403,-0.26948,-0.061777,-0.25958,0.64325,0.025432,0.047696,-0.084524
-0.68755,0.29896,0.84587,-0.41169,0.22677,-0.019998,-0.13583,-0.16781
-0.69788,0.49885,-0.36291,0.095408,1.2446,-0.043383,0.26982,0.1849
-0.73562,-0.79438,-0.99294,-0.028554,-0.11631,0.0092017,0.58438,0.21371
4.4567,-0.56069,0.17595,-0.083785,0.96144,-0.032948,0.50841,-0.13875
-0.71532,1.1964,1.1202,0.38739,0.059084,0.0062496,0.45193,-0.096522
-0.59502,0.30724,-0.2824,0.22338,0.26802,-0.025081,-0.090689,0.25684
-0.71945,-0.91017,-1.0051,0.10716,0.25416,0.0012119,-0.091338,0.38362
-0.94754,0.32679,1.8366,0.49884,0.64149,-0.0026578,-0.0047324,-0.19358
-0.7422,0.49745,0.42982,0.29765,1.4498,0.0070133,0.69377,-0.10037
-0.6814,-0.36422,-0.14435,0.21458,1.3891,0.026882,0.63823,0.24153
4.4143,0.33566,0.32983,0.53711,0.32277,0.00085253,0.92821,-0.061379
-0.76,-0.13939,0.44647,-0.082102,-0.34569,0.037727,0.27327,-0.28113
-0.72575,0.040649,0.34477,0.26481,0.77697,0.038889,0.29347,-0.066343
-0.88928,-0.64071,-0.37946,0.19065,0.3599,-0.012547,-0.48039,0.62344
-0.69282,-0.85188,-1.5206,-0.49278,0.10522,-0.03934,-0.32176,-0.050013
-0.6885,1.1838,-0.1466,0.29089,1.3707,0.032818,0.044299,-0.16525
-0.5381,0.97926,1.1093,-0.42564,-0.1797,0.0092145,0.85591,0.016892
4.417,0.86428,0.14634,-0.38113,0.88727,-0.0013615,0.69271,0.11639
-1.0732,0.30837,-0.27956,-0.065479,-0.04149,0.026445,0.6483,-0.11502
-0.74618,-0.2061,-0.22039,0.3027,0.99107,0.056698,0.66628,-0.26818
-0.70615,0.65728,0.082179,-0.28516,1.3103,0.0386,-0.10114,0.12055
-0.39659,0.13834,-1.1941,-0.094652,0.085975,0.027729,-0.27068,0.16462
-0.74127,-0.20135,-0.25884,0.4468,1.2222,0.034705,0.90006,-0.13123
-0.69761,0.46223,1.2375,-0.46187,0.0055537,0.0013018,1.1497,-0.13502
4.4079,0.55598,0.14624,-0.056102,0.85611,-0.023104,0.65377,0.082969
-0.71783,-0.41558,-0.54447,0.019778,-1.0373,0.0098691,0.38829,0.28488
-0.71294,-0.93106,0.57612,0.023112,-0.021285,0.020336,0.22552,-0.091509
-0.57066,1.1215,0.17449,-0.036319,0.15378,-0.049583,-0.17671,-0.15817
-0.70776,0.30895,-0.94666,0.095665,-0.0014467,0.038016,-0.03286,0.23274
-0.92584,-0.70635,-0.33788,0.46843,0.49224,0.030033,0.27752,0.14145
-0.70803,0.283,0.016056,-0.44164,-0.12711,-0.0083052,0.67611,-0.18248
4.3923,-0.014246,0.36304,-0.42792,1.0532,-0.046977,0.48635,-0.10453
-0.33058,0.37025,-0.77485,-0.39174,-1.2028,0.02205,0.23898,0.31525
-0.71362,-1.2711,-0.36554,-0.29963,0.0042436,-0.026569,-0.016138,0.20157
-0.71977,0.1761,0.38374,0.1386,0.52098,-0.036215,-0.16401,-0.27178
-0.75806,0.5439,-0.25491,0.20532,-0.68422,0.018854,-0.21421,-0.0091251
-0.67418,-0.53562,-0.51128,0.4432,0.38605,0.023519,0.031166,0.35095
-0.68624,0.31285,-0.031996,-0.18256,-0.30775,0.050672,0.64334,-0.060624
4.3839,-0.42679,0.20681,0.046716,0.94094,0.02108,0.30433,-0.27489
-0.73438,0.078763,-0.10874,-0.18644,-1.0298,0.036014,-0.11779,0.081874
-0.86632,0.55035,-0.51624,-0.162,-0.79493,-0.0023562,-0.026246,0.15771
-0.74816,-0.44875,-0.4734,0.32433,-0.072915,-0.036568,-0.35536,-0.15929
-0.69732,0.55149,-0.35304,-0.056044,-0.73795,-0.012554,0.31409,-0.30692
-0.3787,-0.27951,0.61948,-0.030821,-0.52246,-0.0010984,-0.28276,0.12062
-0.65064,-1.0236,-0.65321,-0.50045,-0.68454,-0.038474,0.59151,0.21602
4.3931,-2.6163,0.71827,-0.15724,1.2704,0.034936,0.43515,-0.13914
-0.76533,0.37773,1.0101,-0.10969,-1.5007,-0.011899,-0.23366,-0.21064
-0.74094,0.224,-0.17023,-0.22937,-0.91413,-0.059844,0.20693,0.27052
-0.69487,0.51148,-0.6519,0.33309,-0.2698,-0.039295,-0.77773,0.036362
-0.59255,0.81553,-0.43153,-0.0037682,-1.019,0.026593,0.66936,-0.24501
-0.69918,-0.51469,1.0026,0.11191,-0.31965,-0.014087,-0.18018,-0.17844
-0.85341,0.91583,-0.64496,-0.29188,-1.0935,-0.014235,0.091275,0.11354
4.4086,-2.5332,0.22621,-0.39858,0.54377,0.025207,0.18073,0.45597
-0.72182,-0.20387,1.4849,0.48954,-1.9716,-0.0054751,-0.014179,-0.20663
-0.50857,0.51248,0.5042,0.17819,-1.4375,-0.036722,-1.0743,-0.09735
-0.65111,0.29676,-0.88037,0.14064,-0.76683,0.032914,-0.55435,0.26565
-0.69625,-0.10218,0.039889,-0.37884,-1.1721,0.020824,0.058472,0.027187
-0.8107,-0.50177,1.2942,0.011904,-0.55599,-0.0062516,-1.1474,-0.2637
-0.66296,1.249,-0.04627,0.14896,-0.74679,0.01096,-0.1806,-0.021732
4.4009,-0.30098,0.14673,-0.14732,1.0841,0.0078861,0.70622,0.24869
-0.6013,-0.35876,0.98238,0.038051,-1.2058,-0.043678,-0.57619,-0.052617
-0.71624,-0.57947,0.68019,0.071772,-0.62227,0.00012735,-0.56439,-0.29821
-0.70327,0.81516,0.042928,-0.098878,-0.52561,-0.057784,-0.61808,0.082848
-0.79415,0.26584,-0.59668,-0.30452,-1.6264,-0.043794,0.37535,0.27487
-0.68574,-0.64116,0.29794,0.35325,-0.54799,0.04548,-0.54077,-0.064323
-0.63162,0.69439,0.35534,0.3169,-1.3816,0.043394,-0.26665,-0.19976
4.3877,0.80081,0.29264,0.43921,0.94726,-0.026345,0.31355,0.17129
-0.72251,-0.34197,-0.7852,0.067359,-0.96935,-0.014819,-0.096475,0.19879
-0.81617,-1.2617,-1.0201,0.21821,-0.6382,-0.04099,-0.41016,-0.1203
-0.68993,0.12156,0.67081,-0.80089,0.093913,-0.012894,-0.64377,-0.19735
-0.68589,0.62628,0.1533,-0.84532,-1.2425,-0.037178,0.45249,0.10402
-0.56494,0.08595,-0.25833,0.46203,-1.0686,-0.0029916,-0.31271,0.057585
-0.68373,-0.78013,1.4221,-0.14125,-1.0031,-0.045315,0.16456,-0.16861
4.3707,0.85696,1.0998,0.31502,0.71951,0.04702,0.49856,-0.10823
-0.73978,0.2363,-0.39747,0.64851,-0.43482,-0.026377,-0.24971,0.2372
-0.7108,-2.108,-0.84233,-0.35708,-0.32327,0.014464,-0.68089,0.47929
-0.26978,-0.35749,1.1457,-0.66097,-0.47261,0.033171,-0.407,-0.24197
-0.70741,0.70162,0.35838,-0.15437,-1.0452,0.038132,0.10925,-0.061038
-0.69642,0.51873,-0.41809,0.65498,-0.50392,0.01852,-0.19424,0.061771
-0.80683,-0.06839,0.17283,0.1547,-1.3104,-0.049698,0.13011,0.16202
4.3636,-0.18412,-0.21766,0.022084,0.28901,0.043741,0.01077,-0.30072
-0.72434,1.1918,-0.75483,0.02229,-0.24663,-0.0014064,-0.42617,-0.042322
-0.58445,-0.0049474,-1.4937,0.3448,-0.5523,-0.0045703,-0.20182,0.28999
-0.70431,-1.0957,-0.61112,0.050968,-0.7754,0.012256,-0.78259,-0.017278
-0.83651,1.7519,-0.22929,-0.15841,-0.88246,0.011133,-0.71631,-0.2086
-0.74255,1.2576,-0.53576,0.79295,-1.095,-0.0039542,-0.16559,0.0089823
-0.68236,-0.64114,-0.27736,0.39942,-0.76051,-0.037742,-0.50873,0.24859
4.3725,-0.51576,0.48577,-0.33459,-0.44535,-0.026608,-0.064192,-0.031273
-0.74095,0.026007,0.18339,-0.19593,-0.40879,0.0021232,-0.75986,-0.22332
-0.72769,-0.0087364,-0.37034,-0.014584,-0.060346,0.03106,-0.45629,0.16905
-0.87822,-0.30561,-0.44727,0.38686,-0.15586,0.043747,-0.42298,0.27358
-0.63873,-0.017984,-0.17587,-0.26522,0.36848,-0.0055714,-0.43195,-0.14216
-0.68607,0.89266,0.58647,0.19632,-0.58339,0.035809,-0.391,-0.096912
-0.64873,-0.40829,-0.23126,0.045046,-0.70724,0.0091375,0.053296,0.29493
1.1295,-0.97089,-0.36989,-0.37925,-0.3801,0.033858,0.051016,0.27431
-0.87587,0.69195,0.10505,0.10808,0.2515,-0.024426,-0.10004,-0.17114
-0.78006,0.43409,1.0533,-0.1412,-0.48578,-0.027821,-0.24623,-0.19407
-0.70255,-0.051989,-0.39775,0.4315,-0.4748,-0.017431,-1.4777,0.17811
-0.26517,0.43711,-0.71083,0.38311,0.011122,-0.019266,0.20355,0.14591
-0.70837,-0.57979,1.7017,0.15635,-1.0744,-0.0042237,0.41199,-0.2525
4.5659,-0.29165,1.3644,-0.14334,0.058294,-0.018657,-0.09968,-0.068096
-0.85003,0.77198,-0.21171,0.1714,-0.1035,-0.0026193,0.29953,0.25329
-0.7082,-0.4722,-1.1841,-0.30368,0.99625,-0.01616,0.21365,0.056417
-0.7069,0.578,0.51942,-0.34693,0.41,0.036078,-0.57635,-0.22595
-0.50452,0.94756,-0.13661,-0.17819,-0.34936,-0.043723,-0.77211,-0.017692
-0.70352,0.096173,-0.63513,-0.13865,0.56329,-0.013394,-0.33779,0.27402
