tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3707,0.49364,0.523,0.23028,-0.0022752,0.018045,-0.67516,-0.35185
-0.47682,-0.48863,0.38222,-0.50195,-0.31435,-0.028353,-0.40055,0.13313
-0.67841,-0.43306,-0.52498,-0.18573,-0.12268,-0.032153,-0.75375,0.45512
-0.71996,0.24227,-0.12049,-0.0034727,-0.23502,-0.057065,-0.78875,-0.19061
-0.89275,0.50245,0.30216,0.3204,0.012541,-0.020652,-0.54636,-0.146
-0.65548,-0.26402,0.26273,-0.099668,-0.1927,-0.020871,-0.46728,0.15387
4.3658,0.12025,0.23131,0.17214,0.25664,0.067903,-0.64465,0.055297
-0.56938,0.38075,0.64356,-0.25266,-0.23496,0.0051202,-0.19152,-0.2618
-0.73216,-0.46559,0.038123,0.0072407,0.074171,0.00092312,-1.0688,0.075936
-0.72616,1.3686,-0.79854,0.32111,-0.49001,-0.052188,-0.79733,0.10555
-0.79616,-0.020964,0.4929,0.10619,0.081787,0.027286,-0.31493,-0.15167
-0.69744,-0.20946,0.68574,-0.12932,0.067915,0.02074,-0.50791,-0.21751
-0.43516,-0.6481,-0.19045,-0.10684,0.08505,0.0076743,0.22493,0.33793
-0.66726,-0.083148,-0.38523,-0.23714,-0.1536,-0.040361,-0.77796,0.18273
-0.71883,-0.74126,0.34432,0.16039,0.088017,0.0014108,-0.63329,-0.27261
-0.84981,0.25904,-0.65975,0.25244,-0.228,-0.035034,-0.35467,-0.0090764
-0.70051,0.2524,-0.76035,0.30182,0.068975,0.010479,-0.1195,0.088591
4.296,-0.43629,-0.023837,0.26314,0.063111,0.0099846,0.16527,0.028307
-0.55685,-0.61283,0.29655,-0.21348,0.33241,0.050254,0.57677,-0.25642
-0.73031,0.55197,-0.58624,-0.25292,-0.049737,-0.016648,-0.41917,0.14238
-0.73317,-0.31708,0.23464,-0.38163,0.32419,0.077651,0.01725,0.054397
-0.76677,0.21827,-0.0596,-0.26564,-0.17065,-0.050949,-0.54478,-0.2427
-0.69884,-0.072282,0.081311,-0.05467,-0.21924,-0.034771,0.32843,-0.11054
4.3955,0.62375,-0.59033,0.069556,-0.13884,-0.028315,-0.36704,0.078759
-0.68741,-0.73829,0.37158,-0.13639,-0.21476,-0.05,-0.40843,0.026116
-0.7278,0.39701,0.31885,-0.32862,-0.033019,0.030065,-0.9543,-0.31812
-0.83813,-0.09781,-0.23659,-0.18875,-0.13059,-0.027641,-0.32938,0.15058
-0.752,-0.23349,-0.6253,-0.14897,-0.1834,-0.020466,-0.69569,0.2621
-0.70861,-0.12396,0.05196,-0.076244,-0.40838,-0.077961,-0.6078,-0.13378
4.3819,1.0303,0.90205,-0.21046,-0.33959,-0.079527,-0.54284,-0.1618
-0.74183,-0.84466,0.05142,-0.11323,-0.36142,-0.034161,-0.39848,0.28721
-0.73523,0.74945,-0.61796,-0.27401,-0.15971,-0.057373,-0.87363,0.041327
-0.74394,1.0319,-0.26132,-0.20944,-0.23717,-0.0287,-0.52512,-0.18835
-0.70889,0.21919,0.27326,0.00022688,0.034904,-0.0043713,-0.29302,0.0049909
-0.5523,-0.047936,-0.35752,-0.39179,-0.3048,-0.07945,-0.68851,0.24511
4.3683,0.342,0.64747,0.062728,-0.1744,-0.060422,-0.074891,-0.16705
-0.74191,0.29159,0.090626,-0.29884,-0.4156,-0.047035,-0.90964,-0.14685
-0.88416,-0.21899,-0.21927,-0.12061,-0.21284,-0.065767,-0.86843,0.38544
-0.63445,-0.0004777,-0.76526,0.17654,-0.42967,-0.070818,-1.0423,0.065227
-0.70041,0.19487,0.52548,0.20636,-0.16745,-0.043749,-0.41788,-0.19439
-0.54891,0.53635,0.58998,0.078901,-0.22536,-0.046136,-0.45941,-0.021026
4.3854,-0.60917,0.11636,0.22894,-0.17051,-0.061108,0.064861,0.33942
-0.73078,1.0194,-0.024961,0.033131,-0.1288,-0.028995,-0.95887,-0.071844
-0.84845,-0.16915,0.0084308,0.061013,0.056785,0.031791,-0.56401,-0.22439
-0.70868,0.30306,-0.56074,0.32226,-0.13124,0.00011451,-0.80374,0.21839
-0.37632,-0.63185,-0.31453,-0.017982,-0.14744,-0.057611,-0.67485,0.24416
-0.65533,0.17721,0.31786,-0.1292,-0.14905,-0.050006,-0.65947,-0.25143
-0.75019,-0.055129,0.30058,-0.29351,0.22587,0.077388,0.067758,-0.053834
-0.9935,-0.75153,-0.73002,-0.011354,-0.014471,-0.0090818,-1.0858,0.68158
-0.72383,-0.179,-0.63835,0.30295,0.10504,0.015536,-0.45132,-0.041689
-0.70809,-0.39948,-0.27791,0.45501,0.045758,-0.01702,-0.14274,-0.2372
-0.53722,0.24937,0.16058,0.084335,-0.11157,-0.02777,0.0189,0.026749
4.3846,0.89283,-0.34332,0.074411,0.24014,0.062929,0.057907,0.043712
-0.73233,0.56817,0.082885,0.33071,0.27141,0.063006,-0.20983,-0.14622
-0.79786,0.52343,-0.072885,-0.079642,-0.051625,-0.025985,-0.6852,-0.14289
-0.71231,-0.53082,-0.30863,0.25117,0.17536,0.031271,-0.52444,0.2868
-0.58932,0.3124,-0.34734,-0.33359,-0.28832,-0.02965,-0.40102,0.14002
-0.64112,-0.15156,0.91445,0.10596,-0.083891,0.010235,0.014398,-0.27803
4.3884,0.2564,-0.13851,-0.073065,0.15997,0.0016547,-0.67679,0.015018
-1.0023,-0.61361,-0.25101,-0.42413,0.0059776,0.03364,-0.14318,0.26662
-0.77335,-0.017323,0.17412,-0.056314,-0.079858,-0.048607,-0.66466,-0.10879
-0.71726,-0.48296,0.53221,0.04802,-0.036295,0.020612,-0.47718,-0.18258
-0.53862,-0.27741,-0.3357,0.068997,-0.38388,-0.091482,-1.0043,0.24837
-0.70373,-0.169,0.13429,0.090462,-0.2208,-0.014973,-0.19485,-0.0022375
4.3795,0.14694,0.14028,0.25557,-0.0089801,-0.014434,-0.1227,-0.2087
-0.74521,-0.42491,0.24188,-0.4468,-0.17188,0.0099269,-0.36657,0.029085
-0.7214,-0.74863,-0.38505,-0.24801,-0.027836,0.0058967,-0.57365,0.58168
-0.40071,0.92268,-0.27283,0.17253,-0.35716,-0.048864,-0.47632,-0.10996
-0.62702,0.15281,0.058089,0.1332,-0.12329,-0.015262,-0.82471,-0.23673
-0.7014,-0.043409,0.18361,0.11737,0.021334,-0.020171,-0.054656,0.13498
4.3722,-0.19255,0.031564,-0.13002,0.028218,-0.0018621,-0.38177,0.2116
-0.6849,-0.047923,0.17638,-0.60201,-0.017734,-0.0060591,-0.098697,-0.21278
-0.714,-0.44551,-0.052296,-0.41128,0.081698,0.011801,-0.47484,-0.089635
-0.524,-0.076354,-0.48465,0.50705,0.0059583,0.033306,-0.77007,0.3531
-0.70493,-0.022165,-0.22811,0.18725,0.10164,0.034153,-0.51991,-0.02273
-0.70936,0.3897,0.7171,0.078368,0.16989,0.030957,-0.28947,-0.15175
4.3123,0.19475,0.43365,0.22648,0.033928,-0.0093577,-0.35419,0.14549
-0.72384,-0.7022,-0.89215,-0.26104,0.096013,0.054317,-0.2288,0.35874
-0.54088,0.011493,0.14995,-0.12289,0.29811,0.076842,-0.449,-0.16019
-0.64604,0.7305,0.051709,-0.080124,0.25344,0.063866,-1.0445,-0.11237
-0.71171,0.38796,-0.32011,0.41745,0.17596,0.018071,-0.35802,0.072309
-0.93111,-0.085627,-0.12383,-0.17679,-0.07506,0.013797,-0.38998,0.081144
-0.76813,-0.21004,0.31482,-0.23437,0.077484,-0.0072656,-0.70685,-0.28534
-0.72615,0.3849,0.12822,0.070037,-0.036044,-0.0073362,-1.0166,0.016454
-0.53194,0.13742,-0.55359,0.19886,0.016292,-0.027949,-0.43045,0.14386
-0.72049,-0.070799,-0.38084,0.51628,0.22702,0.041578,-0.20183,-0.14313
-0.72035,0.73024,0.50694,0.063377,-0.075645,0.011191,-0.097079,-0.099248
4.3966,0.74386,-0.35252,-0.36186,-0.051856,0.012584,-0.12404,0.066201
-0.73021,0.011692,-0.77385,0.21549,-0.013328,0.013527,-0.60809,0.14773
-0.56598,0.31338,0.020347,-0.11235,-0.36852,-0.056956,-1.0017,-0.2289
-0.66898,-0.86713,0.029335,-0.52168,-0.10214,-0.01437,-0.89292,0.0048448
-0.72771,-0.47662,-0.77822,-0.17994,-0.31705,-0.031633,-0.16739,0.3034
-0.84071,0.58734,0.15078,-0.036377,-0.093203,-0.013972,-0.2472,-0.13254
4.3833,-0.57909,0.4811,-0.052987,-0.11996,0.010588,-0.66014,-0.25238
-0.73281,-0.71582,-0.056992,-0.01188,-0.13336,-0.0013936,-0.41374,0.13588
-0.59078,-0.3602,-0.56003,-0.02463,-0.16147,-0.013414,-0.89552,0.35346
-0.72498,-0.34799,-0.08412,0.26531,-0.12568,0.010139,-0.7463,-0.24576
-0.71725,0.95879,-0.1414,0.10694,-0.34155,-0.026659,0.30698,-0.077052
-0.73877,0.1221,-0.09851,-0.12093,0.03001,0.022056,-0.12956,0.29069
4.3776,-0.66602,-0.026516,0.1857,0.017024,0.022646,-0.3728,0.083286
-0.308,0.13683,0.12097,-0.18216,0.090837,-0.020916,-0.53386,-0.16253
-0.62639,-0.46298,-0.51576,-0.1246,-0.060661,0.014073,-0.39561,0.29464
-0.72766,0.075103,-0.78849,-0.056686,-0.041998,0.023173,-0.83986,0.15063
-0.87456,0.32326,0.11926,-0.098198,-0.23084,-0.04183,-0.24478,-0.20064
-0.62884,0.71146,0.50376,0.071553,0.027923,0.026933,0.58749,-0.090219
4.3791,-0.42154,0.06723,0.18531,-0.049916,-0.0033188,-0.085738,0.24075
-0.55129,-0.41644,-0.053786,-0.54057,0.0086879,-0.024529,-0.42923,0.054835
-0.75745,0.21054,-0.20731,0.10649,-0.04869,0.016858,-0.72188,-0.33968
-0.71337,0.48754,-0.50267,-0.22058,-0.18719,-0.0203,-0.5855,0.0066945
-0.88038,-0.4047,-0.64398,0.073095,-0.154,-0.047908,-0.6318,0.22291
-0.68995,-0.37232,0.093376,-0.28382,-0.36395,-0.014415,0.0677,-0.089489
-0.78281,0.47021,0.83764,-0.13486,-0.21042,-0.029226,-0.21892,-0.2104
-0.57681,-0.62,0.09723,-0.14187,-0.50938,-0.1099,-0.80642,0.34341
-0.7246,-1.1269,-1.006,0.13337,-0.12991,-0.011341,-0.76477,0.11746
-1.0123,0.55604,0.31498,0.062998,-0.32539,-0.022905,-0.53974,-0.25876
-0.75283,0.75449,0.67907,-0.033821,-0.19509,-0.030195,-0.71016,-0.039596
4.4993,0.077351,-0.28878,0.066241,-0.067771,-0.014659,0.11839,0.14822
-0.56379,0.031112,0.46247,-0.13169,-0.20859,-0.053439,-0.46256,-0.068388
-0.69382,-0.17363,0.44415,-0.020558,-0.28464,-0.0051799,-0.58172,-0.29064
-0.71717,-0.052432,-0.54577,0.028558,0.23612,0.051493,-0.66378,0.0892
-0.76487,1.2266,-0.5367,-0.42792,-0.12154,0.001398,-0.48253,0.23016
-0.69685,0.0043902,0.42777,0.20801,0.095474,0.0050046,-0.19773,-0.21724
4.3911,0.69538,0.061089,0.10118,-0.02625,-0.0076442,-0.55733,-0.079145
-0.61589,-0.64384,-0.32841,-0.22642,0.1816,0.050992,0.23728,0.39917
-0.7211,-0.17996,-0.20858,-0.032356,0.078326,-0.0034279,-0.36345,0.11312
-1.0297,-0.20571,0.23191,0.05136,0.30427,0.074756,-0.297,-0.30179
-0.74936,0.58134,-0.35251,-0.14821,0.19638,0.0080658,-0.0059782,0.12142
-0.69681,-0.082172,0.12006,-0.37675,0.16477,0.020131,0.030106,0.026968
4.3803,0.19403,0.86195,0.032945,0.069052,0.050845,-0.26968,-0.19621
-0.73673,0.086373,0.74615,-0.16095,0.28681,0.050845,-0.2701,-0.13259
-0.72939,0.9618,-0.74091,-0.044014,0.0019765,0.019309,-0.27087,0.21011
-0.84038,0.54761,-0.61846,0.090013,0.18021,0.0016034,-0.84631,-0.058653
-0.70508,0.099506,0.31279,-0.20705,-0.0060387,0.011044,0.44802,-0.21502
-0.70545,0.51376,0.33772,-0.066854,0.061101,-0.018913,-0.069471,-0.0066183
4.3829,-0.34596,-0.45125,0.28009,0.0031582,0.002797,-0.54669,0.28721
-0.72903,-0.5599,0.36694,0.16337,-0.091701,-0.018432,-0.013832,-0.084816
-0.92073,0.6128,0.37148,0.17577,-0.068895,0.002996,-0.5679,-0.29298
-0.69177,-0.35,0.28835,0.12086,-0.26758,-0.051598,-0.53897,0.20515
-0.69792,-0.74173,-0.17297,0.15386,-0.36982,-0.068251,-0.86402,0.13987
-0.49737,0.23244,0.16437,-0.0233,-0.32751,-0.076639,-0.40983,-0.28607
4.3674,0.34074,0.22953,0.36934,-0.10767,-0.047805,-0.69341,-0.073182
-0.73765,-0.30485,-0.17772,-0.24302,-0.50284,-0.090135,-0.66835,0.21006
-0.7895,0.05479,-0.32197,0.012912,-0.25948,-0.063265,-1.0575,-0.016183
-0.70186,0.37073,0.67887,-0.20847,-0.52312,-0.057925,-1.1525,-0.28813
-0.70314,0.10805,0.7061,-0.36588,-0.61093,-0.093652,-1.325,0.041035
-0.67622,-0.41628,-0.16767,0.22928,-0.45221,-0.081741,-0.85564,0.17679
-0.73723,-0.018222,0.35841,0.0056992,-0.20838,-0.008286,-0.81878,-0.22624
-0.86136,-0.25562,-0.026927,0.11132,-0.60959,-0.059177,-0.97435,-0.11251
-0.74584,-0.30561,-0.63977,0.42075,-0.11485,-0.027076,-1.0952,0.1637
-0.71102,0.056261,-0.4404,-0.16565,-0.69103,-0.072236,-1.3759,0.023171
-0.3108,0.37494,0.22737,0.43517,-0.22708,-0.016064,-1.0047,-0.16878
4.3911,0.48638,-0.25962,0.16499,-0.61972,-0.092734,-1.2899,0.01054
-0.74286,-0.24632,-0.070495,0.070114,-0.24853,-0.029971,-0.38523,0.21822
-0.81873,0.57877,-0.065009,-0.43099,-0.47582,-0.087677,-1.3275,-0.15104
-0.71206,-0.78672,-0.014901,-0.083123,-0.066448,0.02547,-0.82657,-0.18046
-0.70109,0.34105,-0.73181,-0.50872,-0.48966,-0.10178,-0.82908,0.1702
-0.65758,-0.73647,-0.23057,-0.20247,-0.13752,-0.034649,-0.53869,0.089954
4.3793,0.32381,0.085731,0.24425,-0.050745,-0.0032611,-0.69674,-0.24652
-1.0402,-0.35603,0.43794,-0.53501,-0.015268,0.039961,-0.32904,0.038407
-0.7565,-1.0167,-0.76362,-0.56442,-0.11808,-0.0059821,-0.74029,0.74338
-0.7111,-0.26944,0.013287,-0.36989,0.11214,-0.024567,-0.78701,-0.098445
-0.50897,0.3357,0.0084372,0.19776,-0.062755,-0.016577,-0.35436,-0.21393
-0.77356,0.24259,0.056001,-0.43852,-0.043828,0.016319,-0.26433,0.11069
4.384,0.32087,-0.11228,0.26851,0.11624,-0.012291,-0.6855,0.21646
-0.86168,-0.0029373,0.35333,0.0061681,-0.1723,-0.032486,-0.34132,-0.18073
-0.72132,0.33013,-0.21111,0.057853,0.14425,0.030078,-0.52162,-0.04792
-0.71437,0.51558,-0.3344,0.22275,0.055661,0.021671,-0.8706,0.047558
-0.5749,0.40618,-0.13366,0.46756,0.47612,0.10568,-0.55526,-0.025188
-0.70798,-0.10058,0.4534,-0.16256,0.28078,0.061183,0.058324,-0.21634
4.3741,0.54619,0.23599,0.19361,0.34685,0.05551,-0.12476,0.20106
-0.72261,-0.24349,0.32834,-0.57882,0.16173,0.049414,-0.57756,0.19913
-0.71701,-0.42461,0.28068,0.091181,0.37833,0.021228,-0.43608,-0.22347
-0.60113,0.33686,0.53692,0.71404,-0.090146,0.024116,-0.030934,-0.12563
-0.65797,-1.1069,-0.30622,0.27477,0.5817,0.10801,-0.54673,0.26463
-0.69621,0.35314,-0.063075,0.07242,0.26208,0.03122,-0.0022086,-0.025845
-0.67072,0.31272,0.10667,0.17125,0.54721,0.084614,0.53966,-0.3178
-0.72208,0.087093,-0.12425,0.0089427,0.27336,0.076746,-0.34264,0.12369
-0.72197,0.2023,-0.54991,0.26668,0.27034,0.046,-0.37843,0.055516
-0.60357,0.44138,-0.033062,-0.24867,0.04649,0.045448,-0.26823,-0.19378
-0.70985,0.21648,0.66701,-0.075942,0.23519,0.02649,0.1847,-0.11621
4.4261,0.10759,-0.041632,0.014081,0.13365,0.0011028,-0.50742,0.18358
-0.76286,-0.85514,-0.28472,-0.0088808,0.42235,0.10288,0.54778,0.072504
-0.73079,0.59767,-0.039582,-0.2209,0.031943,-0.00087378,-0.24798,-0.24518
-0.49417,-1.0195,0.14317,0.12405,0.33135,0.042598,-0.12031,0.091415
-0.62327,-0.24081,-0.56568,-0.18058,0.068082,0.033614,-0.30936,0.31549
-0.70734,0.18336,0.19572,-0.06151,-0.097596,0.013007,0.42003,-0.1717
4.3826,0.72847,0.12888,-0.070149,0.044204,0.027062,-0.69128,-0.14362
-0.73026,-1.0909,0.14205,-0.1766,-0.067424,0.019951,0.22359,0.3059
-0.71741,0.84482,-0.64139,-0.23861,-0.019455,-0.035971,-0.71671,0.079586
-0.65181,-0.52668,0.35918,-0.27434,0.095679,0.035026,0.13917,-0.29157
-0.71541,-0.054744,-0.21491,0.53933,-0.05088,-0.031023,-0.058169,-0.028157
-0.80388,0.28063,-0.12362,0.048675,-0.25753,-0.042934,0.21472,0.064789
4.3773,0.12982,0.94221,-0.15568,-0.013662,-0.011309,-0.060892,-0.05359
-0.73184,-0.71922,0.73618,0.38094,-0.056076,0.0161,0.035687,-0.20312
-0.61392,-0.47118,0.29029,-0.4201,0.036702,0.018161,-0.43911,0.31245
-0.73489,-0.24101,-1.1558,-0.57407,0.00047362,-0.0091267,-0.34828,0.20045
-0.72332,0.096828,0.36394,0.23196,0.20975,0.069385,-0.041787,-0.19526
-0.93467,0.38082,0.26664,-0.092179,-0.11847,-0.037858,-0.040875,-0.10078
4.3844,-0.00067036,-0.14844,-0.22025,0.1012,0.036707,-0.06556,0.33509
-0.73624,0.8475,-0.035786,-0.26479,-0.36251,-0.026165,-0.35131,-0.059894
-0.67926,0.29197,-0.088823,0.082626,-0.017464,-0.039834,-0.65657,-0.32428
-0.72602,0.079149,-0.23808,-0.23264,-0.23292,-0.070606,-0.62982,0.079197
-0.8275,0.08882,-0.32381,0.044198,0.023305,-0.0031199,-0.077133,0.20916
-0.70491,-0.057711,1.2855,-0.23009,-0.080037,-0.047901,-0.12069,-0.1754
4.3625,-0.51029,1.2742,0.26437,0.044223,-0.01351,0.18827,-0.16798
-0.51436,-0.062527,-0.46327,0.27863,-0.16926,-0.049679,-0.82437,0.24377
-0.81193,-0.84732,-0.34735,0.45919,0.18621,0.039787,-0.52433,0.20522
-0.73061,0.81578,0.82891,-0.75184,-0.025087,-0.0038258,-0.86768,-0.23544
-0.97808,0.026199,0.4764,-0.15145,0.12929,0.025432,0.23547,0.05133
-0.69565,-0.49908,-0.37011,-0.36494,0.10477,0.037086,-0.13592,0.42375
-0.75116,0.31006,-0.1129,0.33872,0.24257,0.017191,0.56131,-0.10616
-0.66588,-0.11946,0.17016,-0.065447,0.19198,0.023776,-0.42342,-0.21169
-0.73484,-0.15318,-0.53231,0.0067718,0.2205,0.033633,-0.61383,0.12069
-0.86475,0.056845,-0.46148,0.28891,0.060594,0.020259,-0.67447,0.20013
-0.76096,0.59101,0.38902,0.27898,0.13804,0.027357,-0.14673,-0.20047
4.3539,-0.3691,-0.14014,-0.017526,0.43057,0.062493,0.40525,-0.024799
-0.54585,-0.61619,-0.59657,-0.10464,0.42289,0.055998,0.7257,0.28127
-0.78168,-0.020405,-0.54298,-0.13299,0.24087,0.058533,-0.50139,-0.046824
-0.72791,-0.8366,0.61151,-0.63696,0.38709,0.090877,-0.17169,-0.21741
-0.85401,0.1894,-0.20165,-0.13389,0.13501,0.071413,0.35438,0.2463
-0.70205,-0.25196,-0.56473,-0.15548,0.2491,0.072947,0.11701,0.21727
4.3788,1.3213,0.37889,-0.14505,0.40479,0.066446,-0.08324,-0.10511
-0.62249,-0.42854,0.60912,-0.22236,0.14258,0.055748,0.27077,-0.10451
-0.73503,-0.56599,-0.441,-0.36329,0.33067,0.032382,-0.28065,0.43397
-1.0233,-0.27521,-0.18325,-0.18411,0.091761,0.017102,-0.1592,-0.018471
-0.72127,0.64915,0.0011524,0.18438,0.1265,0.036181,0.2065,-0.24182
-0.6968,-0.070606,0.39405,-0.18001,0.14977,0.02606,0.50665,0.0044554
4.392,-0.41802,0.56179,-0.16277,0.15136,0.033543,0.0046564,0.36874
-0.70277,-0.86803,0.30512,-0.56756,0.13231,0.048579,-0.10046,-0.17771
-0.72294,-0.39948,0.091783,-0.073553,0.15429,0.054272,-0.11955,-0.12814
-0.84026,1.4454,-0.7805,-0.099675,-0.018222,-0.017354,-0.080363,0.069876
-0.70556,-0.11721,-0.3446,-0.1393,0.10258,-0.014184,0.33677,0.017306
-0.70449,0.8937,0.62494,-0.0038709,-0.0088774,0.026535,0.27767,-0.14143
4.3822,-0.27273,-0.0035436,1.0243,-0.070179,-0.0029787,0.34146,0.07394
-0.7329,-0.38589,-0.49474,0.036568,-0.073352,-0.039103,0.082657,0.22218
-1.0709,0.32502,-0.18908,0.037171,-0.022056,0.01037,-0.39884,-0.10954
-0.71875,-0.42202,0.97219,-0.059525,-0.013527,0.015683,0.18763,-0.18531
-0.70264,-0.51523,-0.021621,0.44659,0.2404,0.039293,0.21091,0.21824
-0.58152,0.51407,-0.40436,0.076756,-0.035697,0.010267,-0.2493,0.08185
4.337,0.16628,0.47485,0.35415,0.060028,0.00050598,0.078925,-0.26555
-0.72857,-0.14878,0.43593,-0.22352,-0.11946,0.0080979,0.02757,-0.023265
-0.83181,-0.4971,-0.46713,-0.33798,-0.026346,-0.0045574,-0.5457,0.32752
-0.6968,0.32564,0.01905,-0.38657,0.28066,0.015664,-0.54603,-0.061525
-0.70241,1.2226,0.89722,-0.11469,-0.052344,-0.01385,0.59762,-0.098664
-0.65097,-0.089615,0.37139,-0.12108,0.12614,-0.014023,-0.02448,0.18592
-0.73327,-0.47593,0.23016,-0.20443,0.022734,-0.012213,-0.17186,0.17901
-0.91632,-0.10207,0.2598,-0.077002,0.05717,0.013283,-0.15325,-0.21079
-0.80164,0.092262,-0.16714,0.021532,0.25876,0.036219,-0.18063,-0.044269
-0.7086,-0.74185,-0.79992,0.3677,0.42747,0.039653,-0.11365,0.27794
-0.56228,0.66449,0.30783,0.22907,0.23429,0.053072,0.10036,-0.076346
4.3921,0.66659,0.53258,-0.014976,0.27805,0.024572,0.68889,-0.18319
-0.74398,-0.035208,0.42209,-0.016986,0.29946,0.027228,0.60444,0.069632
-0.86348,-0.10704,-0.65778,-0.21755,0.17815,0.052719,-0.14257,0.38517
-0.71043,-0.51132,0.033208,-0.34764,0.28842,0.027408,0.021026,-0.18903
-0.69874,1.2675,0.048748,0.08876,0.062379,0.025393,-0.18962,-0.098908
-0.57862,-0.98842,-0.29166,-0.40219,0.23068,0.050652,-0.053616,0.25078
4.3869,-0.52488,-0.013559,-0.32712,0.14785,0.020875,0.31027,0.043712
-0.83168,0.10891,0.87291,-0.45046,0.10741,0.01707,-0.013434,-0.23956
-0.75846,-0.38201,-0.18209,-0.1369,-0.094257,-0.033231,-0.3945,0.20162
-0.70679,-1.0471,-0.29221,-0.10752,0.056483,-0.011052,-0.37156,0.28033
-0.55556,0.16459,-0.016334,0.0039714,-0.57177,-0.081189,0.27449,-0.1452
-0.78223,0.69912,0.84237,-0.12558,0.10057,-0.0012845,0.059429,-0.1579
4.388,-0.92044,0.29726,0.16015,0.17729,0.03869,-0.3916,0.384
-0.92265,-0.65544,-0.28753,-0.26113,0.045244,0.01148,-0.037734,0.16083
-0.7151,0.47811,0.26832,-0.1072,0.12901,0.040551,-0.098993,-0.29449
-0.71831,0.85628,0.19202,0.14422,-0.056493,0.011974,-0.12103,-0.047968
-0.64003,-0.44297,0.035463,-0.33012,-0.23484,-0.033738,0.18252,0.28626
-0.7092,-0.316,-0.060833,-0.17559,0.022117,0.016781,0.10466,-0.054929
4.3636,0.41473,0.97545,-0.11914,-0.033276,-0.0034087,-0.60022,-0.27609
-0.74383,-0.74249,-0.35076,-0.29911,-0.092555,-0.029708,-0.3687,0.20746
-0.71774,-1.1728,-0.53562,-0.28811,-0.074617,-0.020248,-0.50755,0.41956
-0.41347,0.33458,0.11286,0.15109,-0.16886,-0.046733,-0.20675,-0.23834
-0.76756,0.36158,0.35687,0.025032,-0.12667,-0.055692,0.68218,-0.068047
-0.70843,-0.6109,0.051677,-0.1316,0.10743,0.059367,0.14236,0.32265
-0.82713,0.32353,0.31981,-0.17467,-0.159,-0.046829,0.051016,0.0061347
-0.71278,-0.29204,0.26508,0.093956,0.074074,0.044954,-0.085455,-0.28568
-0.71236,0.59277,-0.39818,0.017941,0.091286,0.00081402,-0.15303,0.01918
-0.62251,0.10985,-1.0927,-0.72274,-0.0078819,-0.002876,-0.10733,0.2776
-0.7097,0.50543,0.015105,0.39519,0.32869,0.082823,0.6414,-0.18789
4.1284,-0.050075,0.45778,-0.17965,-0.16287,-0.048241,0.40522,-0.12454
-0.77247,-0.096923,0.018973,-0.22982,0.084222,0.038831,0.1015,0.27429
-0.72489,-0.51416,-0.096988,-0.065299,-0.1679,-0.012464,-0.27015,0.039648
-0.51839,-0.58412,-0.1616,-0.08268,0.1159,0.027774,-0.24063,-0.31478
-0.7179,0.14823,-0.14948,0.10958,0.026465,0.028608,0.10592,0.081533
-0.70457,-0.33056,-0.81688,0.147,0.13327,0.048246,0.19403,0.17691
4.3829,0.70859,-0.11066,-0.1284,-0.042511,-0.026358,0.2892,-0.13924
-0.73315,0.45504,0.19028,0.11118,0.13513,0.026561,0.17126,-0.2592
-0.71775,0.53141,-0.31972,-0.1117,-0.25263,-0.056687,0.027024,0.092729
-0.55921,-0.75997,-0.50059,-0.21653,0.19413,0.048291,-0.35172,0.13294
-0.7094,0.6724,-0.35146,0.0213,0.15526,0.020869,-0.57847,-0.26888
-1.0573,0.64032,0.3339,0.20944,-0.067835,0.023968,-0.055067,-0.01852
4.3904,-0.38329,0.41104,0.20725,-0.089074,0.0010707,-0.23686,0.30824
-0.72679,-0.88203,-0.13429,-0.055151,0.036959,0.030854,-0.088043,0.031616
-0.39985,0.99055,0.25019,0.18246,-0.18283,-0.011232,-0.55406,-0.28307
-0.66031,0.39761,-0.29854,0.15109,0.017949,0.020349,-0.029823,0.050965
-0.71047,0.1983,-0.31518,0.16976,-0.03851,0.0028933,0.19489,0.12965
-0.77634,0.11791,0.42295,-0.13694,-0.10495,-0.046072,-0.016484,-0.23165
4.3731,0.12757,0.62622,-0.14534,0.036439,0.011891,-0.46779,-0.092239
-0.73581,0.67289,0.024619,-0.022048,-0.006636,-0.011238,0.23293,-0.001191
-0.60905,0.25301,-0.18483,-0.5295,-0.039403,-0.0039734,0.050316,0.057001
-0.71316,0.11742,-0.061469,0.71066,-0.13638,-0.016378,0.073852,-0.26952
-0.95704,-0.28329,-0.24403,0.60759,-0.28399,-0.026332,-0.22922,0.10271
-0.72119,0.15389,-0.060287,0.12828,0.080021,-0.0056805,0.16813,0.21975
4.3769,-0.34212,0.4812,0.47731,0.15003,0.021138,0.017243,-0.16525
-0.48205,-0.15899,0.086123,-0.099964,-0.057604,0.0012247,0.0934,-0.13561
-0.69728,-0.4278,-0.64193,0.091554,0.065198,-0.014723,-0.41851,0.27091
-0.72303,-0.96414,0.33171,0.037081,-0.22075,-0.059023,0.092816,0.19933
-0.8504,0.74845,1.0369,0.17946,-0.11113,-0.015756,-0.30511,-0.21322
-0.7005,0.13079,0.20075,0.33077,0.040113,0.05252,-0.0011746,0.057634
-0.73146,0.66169,-0.67708,0.018918,0.1208,0.0022836,-0.083567,0.067734
