tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62096,0.23611,-0.45529,0.1284,-0.37258,-0.027988,0.18584,-0.12298
-0.64287,-0.91762,0.40138,0.0041834,0.24843,0.010934,0.081462,-0.18635
-0.4003,0.98585,0.36471,0.082222,-0.22795,-0.012836,-0.12989,0.10256
-0.65292,0.33511,-0.048255,-0.084754,0.72245,0.015715,-0.0011939,0.046073
-0.62754,0.10497,0.40328,0.070712,0.80163,0.01895,0.41509,-0.099078
4.4137,0.50233,0.46209,0.0098805,0.68667,0.016839,0.12119,-0.19575
-0.68573,0.46868,0.22761,-0.15248,0.044294,0.006179,0.2425,0.23433
-0.48556,-0.88692,-0.39375,0.0040035,0.22975,0.004902,0.065568,0.092802
-0.67834,-0.80921,0.20934,-0.25621,0.2573,0.018789,0.26196,-0.22269
-0.6701,0.7924,0.22578,0.08675,0.51007,0.010517,-0.12973,-0.0035761
-0.83529,0.74408,-0.30583,-0.18229,-0.73249,0.0026943,0.0047528,0.050916
-0.69416,-1.2486,-0.19941,0.13014,-0.031401,0.013886,0.44856,-0.042395
-0.64683,-0.53679,0.63788,0.097001,-0.23252,-0.016109,0.14911,-0.16732
-0.45102,1.2377,0.10152,-0.18649,0.21553,-0.046322,0.042732,0.037555
-0.64961,-1.2867,-0.095985,-0.086983,0.48621,0.052449,0.35884,0.33158
4.4295,-0.82816,0.38181,-0.097729,0.37103,-0.028681,0.25677,-0.10054
-0.7885,0.78046,0.44602,-0.032042,-0.38012,0.038222,0.25149,-0.098323
-0.67452,0.33828,-0.24888,-0.15117,0.41639,-0.0021188,0.11694,0.19509
-0.4354,-0.7452,-0.34598,-0.075069,-0.52149,-0.0043456,0.063558,0.10444
-0.55167,-0.036255,0.39069,0.069369,-0.25049,0.025688,0.11085,-0.22695
-0.66472,0.80503,0.080123,-0.093258,-0.48264,-0.053549,0.013384,0.025435
-0.85868,0.27661,-0.53303,0.20195,-1.2931,0.026792,-0.069548,0.21493
-0.61858,-1.2606,0.017296,-0.026023,-0.55317,0.0071545,-0.30318,-0.10051
-0.63147,0.48246,0.42366,-0.089411,-1.1698,0.031137,-0.18765,-0.15291
-0.43339,0.56719,-0.022764,0.1043,-0.22911,0.025303,-0.14852,0.21033
4.4567,-0.89173,-0.26261,-0.28391,-1.4674,0.0283,-0.2542,0.19991
-0.69106,0.31574,0.53093,0.02403,-0.55436,-0.024426,-0.18875,-0.12529
-0.76622,0.9969,0.11966,0.121,-0.91415,0.0010964,-0.31851,-0.055878
-0.6689,-0.020437,-1.0373,0.18256,-0.62023,-0.0030301,-0.074564,0.35312
-0.34412,-1.355,-0.40653,0.17934,-0.38475,0.018064,-0.60917,0.095114
-0.6174,-0.3599,0.17096,-0.065903,-0.73299,-0.0079523,0.12398,-0.21215
-0.66141,0.61924,0.23547,-0.031027,0.33925,0.060567,0.13202,0.089249
-0.83431,-0.4819,-0.29717,0.082003,-0.13114,0.022845,0.052031,0.15954
-0.66115,-1.1275,0.08169,0.14068,0.13711,0.047039,0.064945,-0.10906
-0.63223,0.38927,0.42453,0.060165,0.99242,0.042926,0.42727,-0.17445
4.4528,0.47715,-0.028347,-0.22124,-0.29161,0.032401,0.097902,0.21778
-0.70281,-1.224,-0.23007,-0.058221,0.45967,0.01388,-0.13015,0.091366
-0.67989,0.5399,0.18117,-0.26291,-0.36194,-0.032621,0.41774,-0.10674
-0.75641,0.77507,0.245,0.052092,0.48687,0.023647,-0.10517,-0.043807
-0.65975,-0.15178,0.015003,-0.1971,0.33684,-0.032281,-0.085956,0.34217
-0.35422,-1.011,-0.12814,0.034763,-0.66296,0.010658,0.47207,-0.012386
-0.63073,0.02566,0.41661,0.24407,0.63152,0.019919,-0.16443,-0.21943
-0.64935,-0.12821,0.15873,-0.019324,0.21963,0.030643,0.40122,0.19974
-0.84331,-0.32021,-0.73176,-0.029768,0.51459,-0.03549,-0.013145,0.18105
-0.63028,-0.25692,0.41378,0.028944,0.67297,0.0098755,0.57207,-0.11977
4.4288,0.091845,0.66709,0.10729,0.56696,0.01671,0.23133,-0.1128
-0.51874,0.61551,-0.1227,0.13562,0.41412,-0.023008,-4.4385e-05,0.24246
-0.68939,-0.039825,-0.26021,-0.12322,0.16914,-0.023393,-0.16568,-0.063423
-0.67179,0.1391,0.14523,0.059812,0.39799,0.0033618,0.24026,-0.15379
-0.74214,1.0606,-0.056895,0.13188,0.18638,0.051057,0.0075912,0.051598
-0.65117,-0.16414,-0.38634,-0.26063,-0.038517,-0.025979,-0.030812,0.24209
-0.38076,-1.0193,-0.081403,-0.20925,0.54133,0.035475,0.51651,-0.056535
-0.63192,0.43005,0.49671,0.0060075,-0.27832,0.002797,0.43863,-0.18207
-0.642,0.99686,0.11242,0.1198,0.40334,-0.033847,0.018836,0.10874
-0.88984,-0.29382,-0.083972,-0.069815,-0.35331,-0.016969,-0.074596,0.0653
4.4364,-0.96542,0.33816,-0.058941,-0.13547,0.0089835,-0.16715,-0.18453
-0.68633,0.95289,0.3635,0.14231,0.0050207,-0.021615,0.18568,-0.078561
-0.56434,0.51704,-0.28075,-0.094382,-0.32888,0.010504,-0.45704,0.13863
-0.68781,-1.5071,-0.37733,-0.098448,0.0918,-0.048601,-0.30054,0.15374
-0.66618,0.41254,0.32214,-0.019318,-0.32876,-0.051694,-0.12864,-0.21103
-0.68687,1.0607,0.12598,0.085639,-0.53129,-0.014517,-0.24274,0.069389
-0.64538,0.092076,-0.48418,-0.073951,0.94329,0.018712,0.33856,0.090173
-0.3241,-0.12481,-0.11061,-0.23676,0.37889,-0.01093,-0.14268,-0.088296
-0.48737,1.1043,0.50791,0.22551,0.10885,0.014554,-0.065188,-0.090122
-0.6332,0.72534,0.22531,0.051976,1.0238,0.031239,0.20551,0.12566
4.4625,-0.4918,-0.15186,-0.016267,0.41356,0.01569,0.1419,0.069486
-0.72219,0.013163,0.44553,0.014107,0.59587,0.025361,0.27086,-0.20232
-0.6782,0.96621,0.39789,-0.076064,0.083432,0.055696,0.091172,-0.052179
-0.46049,-0.00014376,-0.35771,-0.056481,-0.18486,0.0061983,-0.095724,0.35052
-0.68673,-2.3543,-0.214,-0.19123,-0.44334,-0.041548,0.089701,0.15613
-0.66433,0.91841,0.30517,-0.042273,-0.059248,0.0095675,0.32542,-0.13853
-0.7398,0.82051,-0.094187,0.081213,1.028,0.052186,0.13136,0.061187
-0.63808,0.060872,-0.25447,0.080789,-0.080468,-0.036722,-0.14458,0.079903
-0.31276,0.0071195,0.22712,0.029387,-0.19777,0.01809,0.29956,-0.13135
-0.64063,1.2881,0.88636,0.1361,0.28675,-0.029239,0.36311,-0.10545
4.4603,0.55924,-0.29665,0.26055,0.48682,-0.028835,0.1871,0.15423
-0.84938,-0.75704,-0.39425,-0.1965,0.21772,0.031766,-0.072509,0.14656
-0.6561,-0.78704,0.22844,0.22425,-0.055754,0.03516,0.0082976,-0.20203
-0.66806,0.60437,0.34503,0.1496,0.36708,-0.036902,0.1114,-0.0066183
-0.5567,-0.59817,-0.51002,-0.095057,-0.67139,-0.029945,-0.0152,0.48961
-0.66896,-2.0051,-0.15217,-0.020102,0.27475,-0.013112,-0.052723,-0.05269
-0.65858,0.56705,0.29611,0.18081,0.32912,-0.0030172,0.13614,-0.13038
-0.72011,1.0915,-0.17537,-0.072821,-0.34002,-0.037312,0.56824,0.13469
-0.63861,0.24618,-0.35563,0.23108,-0.097885,0.037939,0.063378,-0.0039655
-0.45183,-0.36662,0.24307,-0.094228,-0.27394,-0.048954,0.090588,-0.093626
4.4376,1.3738,0.37127,-0.084196,0.26998,0.035719,0.094428,-0.06958
-0.77426,-0.047243,-0.29674,-0.032331,-0.18298,-0.0023691,0.080756,0.34426
-0.81612,-0.89464,-0.064431,-0.11517,-0.26758,0.029654,-0.18257,0.068221
-0.74105,-0.4951,0.17121,0.01428,-0.15312,0.031182,-0.091312,-0.29161
-0.66532,0.74586,-0.003595,0.025173,-0.194,0.041405,0.079735,0.050916
-0.48268,-0.76237,-0.4955,-0.060367,-0.10458,0.013309,-0.28102,0.25891
-0.6709,-0.75159,-0.25698,-0.063174,0.097561,-0.020896,0.14459,-0.079948
-0.65184,1.1595,0.38907,0.2106,-0.39656,0.023545,0.091262,-0.12093
-0.6897,1.1979,0.056418,-0.034598,-0.23464,-0.0062196,-0.22651,0.049286
-0.62432,-0.18008,-0.27506,0.044975,0.36629,-0.02175,0.41755,-0.0093442
4.4468,0.20216,0.40555,0.11427,0.72579,0.02538,0.17291,-0.14437
4.3526,1.1072,0.17709,0.043318,-0.11327,0.035391,0.33511,-0.054077
-0.68499,-0.31462,-0.26155,0.075266,0.54624,-0.0021252,-0.08114,0.21033
-0.85623,-1.3915,-0.24182,-0.068652,-0.38851,-0.010539,-0.1001,0.12997
-0.61922,-0.19343,0.34339,0.094714,-0.022332,-0.020306,0.031506,-0.2589
-0.65234,0.78796,0.15154,-0.024777,0.31123,0.012815,-0.0091763,0.048166
-0.44322,-0.28144,-0.32951,-0.21291,-0.28154,0.041212,-0.050186,0.27147
-0.65428,-1.2803,-0.13033,0.18089,-0.23814,0.050562,-0.23229,-0.13911
-0.64447,0.86134,0.77276,0.085073,-0.13863,0.049606,0.26576,-0.077928
-0.73075,0.62521,-0.11792,-0.090169,0.26331,0.025451,0.39963,0.22797
4.4745,-0.40299,-0.22844,0.1507,0.89428,0.0027906,0.29615,-0.040716
4.3963,0.26004,0.39951,-0.17995,-0.02354,0.013752,0.14043,-0.16462
-0.60448,0.62636,0.17255,-0.049351,0.025681,-0.015653,0.066512,-0.020515
-0.67862,-1.1074,-0.64629,-0.24623,-0.14444,-0.030028,-0.038222,0.56754
-0.89925,-1.6726,-0.3038,-0.027025,-0.25382,0.025123,0.0085481,0.13761
-0.72069,0.34767,0.51517,-0.020782,0.55135,-0.0075031,0.14794,-0.21045
-0.65175,0.71403,0.059495,-0.20454,0.24047,-0.015486,0.21285,0.13775
-0.47552,-0.56932,-0.72073,0.039028,0.019599,-0.015024,-0.062491,0.13982
-0.64032,0.13176,0.10798,0.027788,0.47663,0.018469,0.32517,-0.17689
-0.63961,1.1467,0.3213,0.18503,0.42796,-0.010866,0.24566,-0.07749
4.4721,1.0526,-0.41704,-0.13381,0.59407,0.036906,-0.010538,0.067028
4.4297,-1.0832,0.056984,-0.24338,-0.23945,-0.018438,-0.076709,0.11923
-0.6631,-0.20401,0.60411,0.21586,0.32179,-0.0049746,-0.034247,-0.19397
-0.60696,0.56649,0.10568,-0.21675,-0.73054,-0.020178,-0.04781,0.072553
-0.67115,-0.78021,-0.69439,0.037788,0.16879,-0.014787,-0.15498,0.38551
-0.90611,-1.1844,-0.21795,-0.14322,-0.40629,0.038177,-0.10444,-0.062206
-0.62728,0.42666,0.33729,-0.066372,0.20639,0.036412,0.12271,-0.21086
-0.63817,0.45015,0.092001,-0.17088,0.19824,-0.0078817,-0.1304,0.1177
-0.47135,0.29802,-0.30755,-0.027109,-0.51637,-0.016866,0.43567,-0.040886
-0.64141,-0.71466,0.18568,-0.017109,0.47237,-0.036209,-0.12523,-0.21347
4.4527,1.4335,0.25482,0.10897,0.5453,0.011942,0.33056,-0.05617
4.433,0.33228,-0.15672,-0.15642,0.048693,0.0033874,-0.041909,0.27375
-0.68207,-1.1448,-0.14039,-0.17394,0.48247,0.02083,-0.12522,-0.0043306
-0.37627,0.028755,0.32264,-0.020564,-0.77057,-0.029733,0.029008,-0.22797
-0.5869,0.59322,0.090588,0.15944,0.19264,-0.025831,0.21897,0.084357
-0.66986,-1.58,-0.74609,-0.14733,0.13297,-0.031216,0.16552,0.39031
-0.78824,-1.0187,-0.42199,0.21527,0.11247,0.022229,0.0040592,-0.055416
-0.72217,0.16443,0.44338,0.091181,0.64797,0.0048185,-0.013639,-0.17638
-0.64183,0.68055,-0.15138,-0.067162,0.45585,-0.034501,-0.064578,0.069851
-0.52716,-0.33886,-0.75586,0.012552,0.052688,-0.020043,-0.16381,0.10176
4.4399,-0.13887,0.20142,0.023118,0.50565,-0.015005,0.14488,-0.17584
4.4044,1.2871,0.36342,0.11012,-0.11293,-0.036138,0.019896,-0.039036
-0.79767,0.057108,-0.55428,-0.07688,0.20433,-0.0084015,-0.0040388,0.23092
-0.66636,-0.96957,-0.13208,-0.13941,-0.35053,0.044581,-0.039423,0.056319
-0.69954,-0.088228,0.31314,0.11837,0.15821,0.0271,-0.28245,-0.22792
-0.58284,0.4644,-0.10003,-0.18037,-0.22401,-0.030138,0.055916,0.17672
-0.66129,-0.88478,-1.1479,-0.016999,-0.3912,-0.037877,-0.097972,0.14717
-0.85068,-0.056567,0.091673,-0.1278,-0.027759,0.04426,0.40402,-0.11064
-0.62482,0.64315,0.46822,-0.078017,-0.17473,-0.0065854,0.011181,-0.12553
-0.6277,0.8971,-0.034572,0.10873,0.14349,0.037631,0.073358,0.14622
4.4805,-0.31033,0.12293,-0.19656,-0.3601,-0.039449,-0.10771,-0.064129
4.4003,-0.25751,0.32147,0.16071,-0.16634,-0.016141,-0.35738,-0.21612
-0.69652,1.2441,0.11828,0.061585,-0.28265,0.011538,-0.25933,-0.038185
-0.76644,0.048888,-0.37265,-0.31608,-1.0755,0.018757,-0.29504,0.34458
-0.66453,-1.7436,-0.34397,0.10782,0.25035,-0.0032932,0.069408,-0.015088
-0.58413,0.70391,0.14894,-0.11033,-0.40072,-0.051059,0.021167,-0.15832
-0.56372,1.1122,-0.5355,-0.02463,0.31199,0.0037211,0.074385,0.1231
-0.65099,-1.2866,-0.63277,-0.075159,0.0093301,0.0030345,-0.093701,0.26597
-0.78852,-0.46307,0.23774,-0.05298,-0.86849,-0.022238,0.24388,-0.15452
-0.68745,1.4202,0.51029,0.24027,0.37904,0.038754,0.1176,-0.063472
-0.48467,0.25651,-0.28835,0.16237,-0.10165,-0.023226,0.34662,0.095649
4.434,-0.86739,-0.0096015,0.065464,0.74795,0.03491,-0.083709,0.040962
-0.70154,-0.024412,0.33608,-0.11226,-0.37977,-0.040014,0.18446,-0.25182
-0.68679,1.5717,0.16712,0.098356,-0.43334,-0.014421,-0.12728,-0.013433
-0.81886,-1.0238,-0.60995,0.01895,-0.018286,-0.028276,0.020949,0.38751
-0.65583,-0.065873,-0.077671,-0.037848,-0.15357,0.042002,0.10224,-0.1322
-0.55512,0.91784,0.24,0.064841,0.51808,0.017095,0.1862,-0.1285
-0.58742,0.33353,-0.59571,-0.025921,0.08101,0.011319,0.35428,0.24396
-0.6436,-1.4196,-0.24644,-0.06178,-0.10619,-0.029643,0.074135,0.13374
-0.75387,0.40305,0.49655,-0.013698,-0.30751,-0.039231,-0.26357,-0.15075
-0.36151,0.53518,0.42575,-0.025869,-0.17924,0.0035286,0.37944,-0.020175
4.4432,0.049685,-0.19229,0.094175,0.4398,0.022659,-0.23089,0.24117
-0.5147,-1.274,-0.22494,-0.22904,-1.023,0.029391,-0.26357,0.098278
-0.68082,-0.027579,0.4585,0.25049,-0.1498,0.025046,-0.44547,-0.22172
-0.68268,0.91705,0.095322,0.0020574,-0.30411,0.0093108,0.053488,0.054859
-0.81338,0.65198,-0.31776,-0.21707,-0.36476,0.035603,0.14549,0.027698
-0.64898,-0.85388,-0.039383,0.073005,0.16797,-0.0057126,-0.2969,-0.13339
-0.59538,1.1719,0.23914,-0.07029,-0.32562,0.02153,0.50948,-0.15211
-0.54683,0.61556,-0.2358,0.16399,0.211,0.048015,0.20216,0.18224
-0.63893,0.024626,0.063221,0.087848,0.52228,0.049927,0.059506,-0.061671
-0.86127,-0.89168,0.61485,0.00061225,0.53245,-0.016468,0.40129,-0.21858
4.4157,1.3913,0.23975,-0.005284,0.95471,0.042162,0.11235,0.015042
-0.688,0.095615,-0.46943,-0.12698,0.35414,0.018019,-0.040329,0.16762
-0.42547,-0.73098,0.013063,0.039856,-0.11257,0.0448,-0.19402,-0.030956
-0.66846,-0.73515,0.14392,-0.11145,0.37285,-0.04158,0.013493,-0.36402
-0.67617,1.4876,-0.23817,0.14108,0.2025,0.011307,0.041903,-0.0074215
-0.73825,0.16514,-0.47195,0.073249,0.52936,0.016364,-0.056557,0.075376
-0.64885,-0.20452,0.038527,0.016335,0.31029,0.0047351,0.19741,-0.11514
-0.57502,0.85289,0.37334,0.32518,-0.091874,-0.01093,0.44434,-0.088929
-0.59176,1.2301,-0.28212,0.20857,0.5127,0.0037404,0.33099,0.055589
-0.637,-1.6013,-0.21744,-0.078935,0.49607,-0.018734,0.39482,0.049846
4.4063,0.20357,0.18596,0.001171,1.0917,-0.0053083,0.16511,-0.21113
-0.71823,0.99069,-0.032574,-0.029325,0.021032,-0.0029723,0.4553,0.027576
-0.67017,-0.26083,-0.89086,-0.050289,0.42018,0.024944,-0.079663,0.1708
-0.43327,-2.6435,-0.1807,-0.18333,-0.49709,-0.017437,0.072369,0.091171
-0.6747,0.28537,0.39651,0.014473,0.0074162,0.026644,0.113,-0.16481
-0.67126,1.4394,-0.17018,-0.032768,0.17342,0.034865,0.35453,-0.021294
-0.76385,-0.80541,-0.39121,0.027017,-0.47381,0.022999,-0.092314,0.22238
-0.63866,-0.89682,0.53596,0.048257,-0.19181,0.022075,-0.029771,-0.16562
-0.64153,1.4555,0.5883,-0.19291,-0.4764,0.011153,-0.21906,-0.046119
-0.50589,0.060981,-0.14503,-0.098146,-0.58355,-0.049576,0.11236,0.2399
4.4375,-1.784,0.091564,0.084791,0.17748,0.034801,-0.16375,0.011878
-0.87096,0.15791,0.48276,-0.016749,-1.3083,0.014746,0.056699,-0.22422
-0.65397,1.0621,-0.048512,0.069992,-0.56718,0.0044142,-0.13314,0.074329
-0.66761,-1.5274,-0.57241,-0.18662,-0.6851,-0.037986,0.074835,0.39741
-0.51371,-0.53628,-0.061732,-0.092378,-0.25607,-0.017893,-0.28009,-0.13057
-0.66954,0.69597,0.47936,-0.095102,-0.50868,-0.035047,-0.15093,-0.097326
-0.66547,1.0368,-0.29634,0.095498,-0.0302,0.050062,0.14219,0.097791
-0.70212,-1.0584,-0.37311,-0.24988,-0.26577,0.0052293,-0.026946,0.22661
-0.63798,0.53535,0.17494,-0.052088,0.53822,0.010665,0.12665,-0.14537
-0.6003,1.1697,0.41674,0.0079344,0.37487,0.062756,0.47108,-0.014236
4.4575,-0.86349,-0.32751,-0.29442,0.75738,-0.025453,0.13418,0.50146
-0.69255,-1.6012,-0.07187,-0.12782,-0.046018,-0.025761,-0.19634,0.023707
-0.80638,0.37196,0.16837,0.28638,0.44118,-0.010673,0.14301,-0.17784
-0.71945,0.75779,-0.089208,-0.13372,-0.31826,0.026985,0.11387,0.16659
-0.66249,-0.65557,-0.41081,-0.056577,-0.13636,-0.010564,-0.20531,0.13279
-0.57849,0.15303,0.043371,-0.049441,-0.56281,-0.021095,-0.36075,-0.17586
-0.64877,0.62039,0.041951,0.052188,-0.094019,0.014464,0.22353,-0.14532
-0.65857,0.51239,-0.15316,-0.015111,0.31885,0.044517,0.31289,0.087253
-0.72841,0.13967,-0.1209,-0.080817,-0.090365,0.010504,0.55231,-0.0095145
-0.62569,-0.53797,0.74703,-0.15702,1.1857,0.029064,0.22477,-0.20536
4.4246,1.0628,0.32452,0.009919,-0.16843,0.016826,0.07005,0.034732
-0.49931,-0.61948,-0.41662,0.036523,-0.041124,-0.001323,0.0063068,0.28872
-0.68201,-1.6703,-0.37073,-0.12341,0.068686,0.04188,-0.18191,-0.047238
-0.89557,0.38583,0.2117,0.031262,-0.040065,-0.032416,0.13154,-0.20994
-0.64075,0.92292,-0.19256,0.098221,0.28234,0.035578,-0.40203,0.14496
-0.65538,0.012527,-0.29047,-0.46714,-0.44974,-0.036016,-0.038203,-0.0063019
-0.49781,-0.52024,0.10152,0.2729,-0.67599,-0.0061297,-0.17223,-0.18888
-0.66701,0.87706,0.65435,0.036458,-0.46569,0.036431,-0.14969,-0.065443
-0.65149,0.66952,0.085108,-0.1569,-0.63758,0.005441,0.014668,0.10604
-0.70306,-1.1065,-0.061784,-0.22364,-0.13841,-0.0047307,-0.069985,0.12726
4.4198,-1.0202,0.31895,0.054211,-0.44454,-0.035952,-0.42364,-0.29585
-0.42851,1.0167,0.0011909,0.19194,-0.68421,-0.0039478,-0.38976,0.056319
-0.52255,-0.40865,-0.68109,0.05046,-0.57473,-0.047728,-0.35932,0.21641
-0.67685,-1.5414,-0.12487,-0.17711,-0.27087,-0.0034729,-0.16986,-0.044391
-0.94368,0.8075,0.16083,0.21648,-0.15772,0.029956,-0.32865,-0.18394
-0.70056,0.57252,-0.11461,-0.14803,-1.0264,0.026574,0.15334,0.15314
-0.64925,-1.235,-0.59098,0.17264,-0.081071,0.020548,-0.34189,0.12376
-0.44258,-0.36259,0.11363,-0.08171,-0.18206,-0.009839,0.2825,-0.21069
-0.63005,0.77749,0.26395,0.048996,0.23765,-0.028148,0.16525,-0.052447
-0.64252,0.60326,-0.005034,-0.018901,0.53739,-0.020659,0.35364,0.10731
4.4466,-1.3378,0.025345,-0.09198,-0.051573,-0.017623,-0.051188,0.019691
-0.68234,0.031831,0.41455,0.090321,0.34869,0.00067284,0.076736,-0.2039
-0.63229,1.2182,-0.16889,0.02044,0.1613,0.032837,-0.1528,0.058339
-0.56798,-1.1578,-1.3041,0.038938,0.16271,0.0070518,0.13341,0.3777
-0.66983,-1.1843,0.053598,-0.097517,0.57541,0.019527,0.084988,-0.11057
-0.78812,0.55348,0.29062,-0.0021111,-0.26156,0.029712,-0.11755,-0.13203
-0.6024,0.59159,-0.42083,0.21042,0.11571,0.051377,0.40204,0.22155
-0.63932,-1.6315,-0.31361,-0.14902,0.17412,0.0092402,-0.13852,0.05907
-0.5882,0.17452,0.57618,0.021114,-0.12932,0.04231,0.41833,-0.22464
-0.65829,0.57233,0.55353,0.094091,0.89771,0.025111,0.13779,0.0093717
4.4557,0.44517,0.13858,-0.15864,-0.00018146,0.060811,0.018823,0.10507
-0.8167,-0.71644,-0.040167,0.066961,0.2028,-0.037601,-0.089829,-0.062547
-0.68067,0.79374,0.26238,-0.057155,-0.12804,-0.016327,-0.16199,-0.13264
-0.67484,0.57191,-0.36291,0.032637,-0.12592,0.028486,0.12634,0.1848
-0.59032,-1.3664,-0.43724,-0.064863,0.12265,-0.034636,-0.12692,0.28329
-0.66341,-1.2221,0.025474,-0.16016,-0.11092,-0.02569,-0.088968,-0.18672
-0.84666,0.94553,0.48725,0.15261,0.2852,0.0077963,0.04873,-0.092701
-0.70643,0.076972,-0.030512,0.030414,-0.35409,0.029776,0.034114,0.22094
-0.64018,-1.1797,-0.69661,0.0048,-0.13953,0.0092659,-0.056088,0.061941
-0.48774,0.44573,0.59823,0.0086473,-0.16154,-0.046034,-0.16754,-0.19302
4.4373,0.67546,0.25149,0.14116,-0.23968,-0.0098968,-0.1599,0.073332
-0.70318,0.55345,-0.37179,0.088221,0.19561,0.023936,-0.11119,0.039818
-0.8797,0.14786,0.010364,-0.05343,-0.22558,-0.049268,-0.12537,-0.13008
-0.66905,0.20592,0.47307,0.11041,0.16608,-0.01745,-0.16418,-0.20507
-0.66442,0.67352,-0.21491,-0.029736,-0.45455,0.01861,-0.2203,0.22372
-0.56897,-1.427,-0.3006,-0.22179,-0.87813,-0.028174,-0.27398,0.15666
-0.65559,-1.5432,0.47201,-0.012921,0.54726,0.033627,0.12537,-0.21945
-0.81378,0.84861,0.42526,-0.24853,-0.45968,-0.020556,0.18919,-0.04405
-0.57303,0.58701,-0.16528,-0.098801,-0.059749,0.023513,-0.47096,0.15817
-0.62665,-0.85088,0.010152,-0.020179,0.18193,0.038093,0.34357,-0.0026512
4.4265,0.3374,0.44988,-0.13786,0.036073,-0.039815,-0.14355,-0.22194
-0.69571,0.99546,0.206,0.088099,0.40293,0.013623,-0.14953,0.13272
-0.6917,0.059626,-0.017291,-0.068774,-0.076858,0.009683,-0.18305,0.079319
-0.71994,-1.1072,-0.156,-0.081723,-0.18735,-0.031896,-0.1438,-0.06094
-0.66557,0.59546,0.21755,-0.014115,-0.44026,0.023731,-0.015348,-0.23678
-0.65616,0.84347,-0.29239,0.09465,-0.71871,0.020233,-0.23063,0.12936
-0.55256,-1.2252,-0.65383,0.15908,0.37258,-0.0050965,0.0014776,0.087959
-0.64793,-0.092152,0.013853,0.24973,-0.2194,0.040898,0.32493,-0.16345
-0.71071,1.4362,0.54,0.15526,-0.63958,-0.0077084,-0.23512,-0.019396
-0.67962,0.18875,-0.17174,-0.18844,0.0024068,-0.029958,-0.23809,0.1987
4.4556,-0.96133,0.18294,-0.066231,0.28026,0.050004,-0.27319,-0.034899
-0.59195,0.61015,0.52864,0.1491,-0.25297,0.006609,-0.23735,-0.18183
-0.686,0.91229,0.051138,-0.074471,-0.5261,-0.017232,-0.40072,0.056319
-0.68285,-0.12797,-1.1501,-0.025022,-0.65279,0.027851,-0.44211,0.17616
-0.77089,-1.2715,0.07323,-0.077542,-0.95573,0.016755,-0.33609,-0.13975
-0.65337,0.88385,0.1212,0.16177,0.086713,0.012205,-0.050443,-0.10268
-0.64619,0.73723,-0.47259,0.096853,0.053079,0.019239,-0.16782,0.12342
-0.5654,-0.76847,-0.076283,-0.041015,-0.72494,-0.045591,0.052544,0.0023867
-0.641,0.096218,0.44039,0.21128,-0.74574,0.027986,-0.0060617,-0.15905
-0.73557,1.4406,0.80944,0.047647,-0.52551,-0.031286,-0.46742,0.019399
4.4755,0.16053,-0.27407,0.070095,-0.22958,0.020394,-0.66688,0.18648
-0.67552,-1.4454,0.0014543,-0.10367,-0.13117,-0.020049,-0.32406,-0.070968
-0.49581,0.86295,0.43865,0.22076,-0.27355,-0.0014899,-0.2929,-0.15617
-0.67401,0.48006,-0.071972,0.1101,0.23111,-0.0038194,-0.50737,0.19592
-0.67628,-0.48977,-0.45314,-0.036666,-0.36379,0.025014,-0.48827,0.14126
-0.697,-0.48693,0.11459,0.076518,-0.041009,0.033595,-0.32968,-0.20344
-0.64883,0.92378,0.3413,7.2728e-05,0.11631,-0.011155,-0.033098,-0.067171
-0.62725,0.71622,-0.22743,-0.0083541,-0.76162,0.0081877,-0.27425,0.12254
-0.55746,-0.23477,-0.23398,0.14641,-0.48442,0.021587,-0.43824,-0.061622
-0.63569,0.66799,0.48832,-0.051445,0.4063,-0.022481,0.24361,-0.16421
4.4482,1.5752,0.22382,0.03195,0.69567,-0.042036,-0.32593,0.017306
-0.70889,-0.67215,-0.42227,-0.046583,-0.079228,0.0066604,0.12195,0.30269
-0.68465,-1.953,0.12,-0.048292,0.22933,-0.031004,-0.31124,-0.066879
-0.48634,0.90017,0.15298,-0.11307,-0.23416,0.005441,-0.10631,-0.12709
-0.63854,0.39848,-0.39304,0.0071829,-0.067051,-0.032024,-0.13931,0.32024
-0.67021,-0.7272,-0.42578,0.20703,0.42675,0.038106,0.037228,0.054105
-0.77383,0.26538,0.22721,0.005134,0.43179,0.0070069,-0.033701,-0.20427
-0.64289,0.96216,0.32693,0.19196,0.032001,0.022255,0.045538,-0.021099
-0.62846,1.0172,-0.62744,0.23263,0.077607,0.0044207,0.034081,-0.014966
-0.51688,-0.14884,0.031641,0.016271,0.43994,0.0094841,0.24972,-0.1046
4.4374,0.31769,0.57829,0.11809,1.2588,0.004549,0.24458,-0.15873
-0.73534,1.0179,0.25398,0.14937,0.011938,0.048644,0.29354,0.13895
-0.69687,-0.91908,-0.57403,-0.092918,0.31561,-0.0053404,-0.077987,0.22493
-0.66764,-1.2661,-0.097501,-0.080618,-0.02546,-0.031479,-0.011007,-0.14695
-0.50086,0.6784,0.35579,0.043838,0.031346,-0.017161,-0.17526,-0.16369
-0.68481,0.41151,-0.22302,-0.037276,0.54963,-0.016635,-0.049332,0.24735
