-0.63613,0.4865,-0.41101,-0.74992,5.9722,0.21796,0.65044,0.11551
-0.63954,2.1184,0.5427,-0.54443,6.1578,0.23871,0.27766,-0.12329
-0.63469,1.4208,-0.18866,-0.4889,6.228,0.24533,-0.1701,0.1901
-0.64119,1.6558,0.90397,-0.39214,6.339,0.25501,-0.41463,-0.15381
-0.63499,2.7137,0.69726,-0.53237,6.4142,0.26226,-0.55103,0.17538
-0.63837,1.0842,1.0881,-0.79791,6.46,0.26297,-0.49294,-0.087931
-0.6388,3.1483,1.3282,-0.93809,6.5622,0.27295,-0.13373,0.076471
-0.63551,0.33581,0.60263,-1.0935,6.6579,0.27851,0.061991,0.040062
-0.64217,2.4082,1.2306,-0.92484,6.8484,0.29943,0.34783,-0.045048
-0.63307,0.018885,0.08347,-0.75994,6.9034,0.30085,0.30158,0.13425
-0.64066,0.85925,0.75555,-0.30327,7.0046,0.3113,0.1335,-0.13296
-0.63638,0.023149,-0.51986,0.15438,6.999,0.30514,-0.40435,0.1885
-0.63582,-1.0415,-0.2058,0.73359,7.012,0.30106,-0.96681,-0.13447
-0.64023,-0.19338,-0.76955,1.1007,6.981,0.29167,-1.5257,0.14289
-0.63504,-3.002,-0.96778,1.1816,6.944,0.2793,-1.9906,-0.068948
-0.63966,-1.2014,-0.70429,1.0432,6.9273,0.27734,-2.133,0.041595
-0.63671,-4.2854,-1.8563,0.53751,6.8468,0.25837,-2.2134,0.062818
-0.63712,-2.4987,-1.3327,0.27355,6.8529,0.25418,-1.9059,-0.083185
-0.63852,-4.4573,-2.1729,-0.012638,6.7865,0.2317,-1.6259,0.16769
-0.63674,-4.1244,-0.61288,0.07725,6.7821,0.21708,-1.1646,-0.13924
-0.63756,-4.0323,-1.1281,0.23749,6.7642,0.2094,-0.85589,0.1793
-0.63977,-5.5474,-0.7876,0.4103,6.7659,0.19727,-0.68173,-0.10918
-0.63438,-4.3473,-1.1664,0.31416,6.7881,0.19449,-0.59174,0.10602
-0.6405,-7.2723,-1.6173,-0.13491,6.7395,0.18016,-0.75946,-0.0061316
-0.63489,-4.6134,-1.1877,-0.11568,6.7194,0.17632,-1.0355,-0.0071538
-0.63824,-7.095,-1.9815,-0.20308,6.6063,0.1534,-1.5845,0.12627
-0.63707,-5.636,-0.96212,-0.37433,6.5465,0.14768,-1.9366,-0.11757
-0.6369,-7.3687,-2.4745,-0.92965,6.4064,0.12782,-2.3031,0.21381
-0.63735,-7.8602,-1.8927,-1.4306,6.297,0.1155,-2.4137,-0.15031
-0.6386,-7.5088,-2.6462,-2.1039,6.1947,0.10572,-2.446,0.2143
-0.63269,-9.5067,-2.4477,-2.3999,6.0497,0.088201,-2.3921,-0.044391
-0.64455,-7.064,-2.4733,-2.1953,5.9352,0.075045,-2.196,0.08701
-0.62482,-10.681,-3.0947,-1.9102,5.7355,0.042765,-1.9809,0.13036
-0.64997,-8.521,-2.2138,-1.6068,5.6548,0.035167,-1.4394,-0.048625
-0.62237,-11.085,-3.3788,-1.614,5.4567,0.0093942,-1.0671,0.20364
-0.65327,-9.678,-2.251,-1.7771,5.3484,-0.0042686,-0.58413,-0.13011
-0.61916,-10.052,-2.9893,-1.8797,5.1848,-0.024689,-0.29894,0.19974
-0.6565,-10.244,-1.3011,-1.6093,5.0557,-0.037813,-0.15398,-0.12247
-0.61383,-8.9007,-0.9437,-1.8863,4.8993,-0.054203,-0.27296,0.14318
-0.66424,-11.58,-0.4822,-2.5981,4.7186,-0.079244,-0.59702,-0.03872
-0.60256,-9.2545,0.080496,-3.0704,4.5926,-0.091162,-0.81872,0.023123
-0.67927,-12.126,-0.95921,-3.4769,4.3443,-0.14685,-1.2023,0.078418
-0.58479,-10.143,-0.0619,-3.2797,3.9517,-0.11785,-1.2559,-0.075008
-0.69994,-11.165,-0.84893,-2.9218,3.4832,-0.092939,-1.2577,0.18215
-0.55973,-9.9507,0.23066,-2.5497,3.298,-0.084455,-1.0641,-0.10903
-0.73095,-9.8388,-0.3868,-2.4296,2.9164,-0.078487,-0.85886,0.11748
-0.5163,-10.503,0.036324,-2.1329,2.63,-0.076427,-0.48466,-0.069507
-0.79671,-8.4989,-0.23626,-1.8167,2.3754,-0.068161,-0.03715,0.059337
-0.39301,-10.421,-0.86916,-1.8253,1.9834,-0.064016,0.23191,-0.024434
-1.0871,-7.5563,-0.35778,-1.8197,1.7532,-0.057694,0.55636,-0.014479
1.9097,-8.6058,-0.87051,-2.0054,1.5007,-0.058959,0.59679,-0.0067887
4.8986,-6.8673,0.19008,-2.3094,1.3841,-0.049133,0.59928,-0.071235
4.2255,-7.1363,-0.2013,-2.3545,1.1564,-0.044012,0.29321,0.017914
4.6042,-6.7359,0.50722,-2.0885,1.1092,-0.034951,0.032733,-0.11059
4.3445,-5.4009,-0.012942,-2.0412,1.0275,-0.031139,-0.25725,0.040987
4.5456,-5.9923,0.017245,-1.9549,0.88646,-0.029477,-0.55402,-0.11232
4.3769,-3.9872,0.11022,-1.6704,0.85505,-0.024156,-0.65055,0.03057
4.526,-5.3022,-0.099724,-1.2728,0.76099,-0.020479,-0.67927,-0.08265
4.3888,-3.3459,0.42123,-0.60058,0.69804,-0.014697,-0.53355,-0.018447
4.5141,-4.1278,-0.38253,-0.17214,0.48918,-0.016,-0.47766,-0.022633
4.3999,-3.1311,0.13251,-0.077092,0.41172,-0.014164,-0.26994,-0.080046
4.5016,-2.8516,-0.68671,-0.087202,0.23465,-0.010301,-0.19343,0.021297
4.4175,-2.8996,-0.36333,-0.068389,0.077626,0.035578,-0.047091,-0.11524
4.48,-1.2267,-0.63954,-0.10081,0.056021,0.041142,0.15887,0.031543
4.4362,-1.8562,-0.81027,4.7036e-05,0.022104,0.039101,0.31142,-0.10051
4.4595,0.1182,-0.85959,0.27763,0.095962,0.043542,0.46514,0.01548
4.4529,-1.2888,-1.4475,0.36017,0.14285,0.046962,0.33926,-0.053323
4.4444,0.51903,-1.0459,0.39985,0.3708,0.053155,0.22974,-0.045437
4.4631,-0.13612,-1.8424,0.24204,0.44427,0.054477,-0.019875,9.8937e-05
4.4395,0.87148,-1.1351,0.27039,0.5907,0.059829,-0.14661,-0.091679
4.4606,1.6583,-1.6328,0.51837,0.72945,0.06049,-0.2928,0.030619
4.4454,1.2589,-1.3047,0.7787,0.83282,0.066503,-0.4509,-0.10589
4.4498,2.7845,-1.3104,0.71983,0.90818,0.068942,-0.46867,0.026067
4.458,1.3434,-1.4483,0.45706,0.84513,0.070232,-0.34874,-0.095719
4.4369,3.3939,-1.1517,0.39459,0.83438,0.073139,0.01061,-0.0090034
4.4667,2.5219,-1.6028,0.32392,0.68146,0.072305,0.31628,-0.049161
4.43,3.7381,-0.85719,0.56486,0.66251,0.073191,0.78442,-0.056049
4.4675,3.1141,-1.4198,0.69897,0.54858,0.073768,1.0937,0.01514
4.4323,3.2716,-0.90026,0.76255,0.51873,0.073563,1.3203,-0.096888
4.4604,3.7952,-1.5015,0.7114,0.48034,0.07158,1.3379,0.039088
4.4427,2.3863,-1.1712,0.66342,0.44209,0.069712,1.2777,-0.11407
4.4459,4.279,-0.93608,0.67066,0.45423,0.071734,1.2321,0.024924
4.4554,2.8076,-1.1346,0.844,0.36816,0.067517,0.99468,-0.082163
4.4329,4.3963,-0.53886,0.97473,0.43554,0.071131,0.80191,-0.023509
4.4639,3.1003,-1.1322,0.81714,0.35584,0.06626,0.45281,-0.025042
4.4277,3.9468,-0.32757,0.81838,0.33527,0.059669,0.25986,-0.064299
4.4642,3.5165,-1.0025,0.90418,0.18069,0.065586,0.084069,0.029499
4.4335,3.2537,-0.23886,0.99829,0.0027086,0.065188,0.010783,-0.097374
4.4503,4.6738,-0.48635,1.0632,-0.20143,0.061832,0.038609,0.016868
4.4441,3.5098,-0.23119,0.98604,-0.44889,0.056897,0.067116,-0.10482
4.4376,4.8985,-0.033826,0.97171,-0.66451,0.052866,0.14815,0.011148
4.4521,3.2616,-0.47019,1.0209,-0.94647,0.048849,0.1744,-0.052714
4.429,4.922,0.30935,1.1847,-1.1178,0.05046,0.23031,-0.043125
4.4586,4.1946,-0.62553,1.1168,-1.3651,0.043285,0.16965,-0.014991
4.4264,4.6639,0.29559,1.1797,-1.586,0.040519,0.10646,-0.078172
4.453,5.1653,-0.3656,1.2958,-1.8111,0.0374,-0.11487,0.030035
4.4309,4.6891,0.19022,1.3696,-1.9958,0.03921,-0.41024,-0.085862
4.4436,5.9605,0.068797,1.3805,-2.1574,0.036168,-0.72321,0.011246
4.4407,4.7369,0.036414,1.3405,-2.4086,0.032812,-1.0624,-0.089781
4.4343,6.206,0.27137,1.3019,-2.6104,0.029667,-1.2193,-0.006667
4.4552,4.5664,-0.3755,1.1764,-2.875,0.023917,-1.3143,-0.031273
4.4251,5.8033,0.4836,1.2562,-3.0584,0.017159,-1.3359,-0.056852
4.4546,5.3667,-0.22407,1.4561,-3.3014,0.013463,-1.3808,0.021906
4.4235,5.498,0.4731,1.7657,-3.4858,0.014008,-1.3271,-0.085716
4.4506,5.7681,-0.093878,1.8765,-3.6901,0.0091824,-1.2326,0.033466
4.4312,4.787,0.26659,1.8851,-3.8779,0.0063972,-1.1289,-0.089562
4.4376,5.863,0.13205,1.8521,-3.9395,0.0020398,-0.98765,0.020445
4.4425,4.283,-0.2381,1.8664,-4.0719,-0.025183,-0.87729,-0.062912
4.4282,5.6283,0.19879,1.9649,-4.1942,-0.025382,-0.75237,-0.0058152
4.4547,4.2094,-0.514,1.857,-4.3854,-0.029092,-0.70299,0.038991
4.4194,5.1348,0.31154,1.6038,-4.4417,-0.032454,-0.74585,-0.072112
4.4508,4.6693,-0.57467,1.3297,-4.5568,-0.036452,-0.98776,0.0096637
4.4252,4.3897,-0.042313,1.2027,-4.6342,-0.037704,-1.3555,-0.10407
4.4444,4.8285,-0.45926,1.1196,-4.6971,-0.038551,-1.6876,0.045051
4.4364,3.6626,-0.3334,1.0878,-4.7975,-0.036619,-1.8753,-0.095768
4.4313,5.0014,-0.13495,1.15,-4.8809,-0.032249,-1.9075,0.022295
4.4471,3.881,-0.35261,1.0793,-4.986,-0.031999,-1.9413,-0.025894
4.4204,5.1673,0.14587,0.98655,-5.1064,-0.028225,-1.9048,-0.036286
4.4539,4.0478,-0.32584,0.75479,-5.1513,-0.027814,-1.9978,0.017184
4.4187,4.6376,0.3345,0.52284,-4.9908,-0.022064,-2.2914,-0.080338
4.4475,4.5623,0.17529,0.2361,-4.8449,-0.014569,-2.6833,0.020445
4.4252,4.3318,0.5879,-0.10221,-4.6002,-0.011013,-2.9315,-0.092434
4.4371,5.1876,0.49902,-0.41433,-4.5315,-0.0044868,-3.0542,0.022052
4.4368,4.2264,0.51032,-0.66027,-4.349,-0.0025102,-3.13,-0.080167
4.4254,5.5587,0.60326,-0.65877,-4.2605,0.0043244,-3.1158,-0.00092325
4.4469,4.4463,0.28606,-0.76006,-4.0924,0.0074497,-3.0272,-0.0090278
4.4163,5.7047,0.80612,-0.86697,-4.0504,0.015292,-2.9545,-0.05342
4.4507,4.8325,0.28141,-1.0159,-4.0319,0.0098434,-2.7451,0.025021
4.4173,5.2196,0.70418,-1.0349,-3.9961,0.046661,-2.3391,-0.087079
4.4422,5.3707,0.28202,-1.0312,-4.0042,0.066677,-1.8029,0.037677
4.425,4.7779,0.42159,-0.99238,-4.0423,0.056081,-1.0424,-0.07345
4.4315,5.5939,0.34302,-0.90506,-4.002,0.063975,-0.2274,0.023512
4.4359,4.2466,0.11341,-0.88548,-3.9019,0.063141,0.44902,-0.030494
4.4196,5.4442,0.21977,-0.82683,-3.8243,0.073845,0.88077,-0.023071
4.4456,4.095,-0.33016,-0.87252,-3.745,0.075295,1.2503,0.022052
4.4131,5.0671,-0.035959,-0.8098,-3.6981,0.083946,1.4187,-0.069872
4.4476,4.2502,-0.78711,-0.76463,-3.7651,0.082252,1.3548,0.044272
4.415,4.2382,-0.50344,-0.65168,-3.8164,0.083542,1.2265,-0.094283
4.4409,4.0193,-1.0828,-0.65445,-3.7845,0.082361,1.048,0.079367
4.4258,2.9283,-1.0779,-0.71327,-3.9307,0.084915,0.99267,-0.064737
4.4262,3.9673,-1.0665,-0.67372,-4.1095,0.087309,1.262,0.017817
4.4413,2.191,-1.4046,-0.67434,-4.2847,0.090601,1.5222,-0.035921
4.4139,3.3968,-1.2247,-0.56049,-4.3692,0.094028,1.6941,-0.026429
4.4505,1.6527,-2.0049,-0.58814,-4.6613,0.094574,1.4966,0.080463
4.4092,2.5186,-1.4679,-0.33642,-4.7562,0.097628,1.0242,-0.088467
4.4478,1.7957,-1.9357,-0.26479,-4.8613,0.097429,0.52984,0.0846
4.4166,1.4519,-1.4608,-0.32922,-4.964,0.10136,0.32243,-0.12441
4.4356,2.2873,-1.475,-0.32774,-5.0335,0.10238,0.44592,0.1038
4.4308,0.85161,-1.3869,-0.35868,-5.0206,0.10313,0.65583,-0.069313
4.4194,2.6616,-1.1446,-0.44391,-5.0394,0.10312,0.85615,0.033904
4.4441,0.58936,-1.243,-0.64633,-5.1889,0.10383,0.82511,-0.022779
4.4089,2.3526,-0.50867,-0.7062,-5.2041,0.098463,0.73686,-0.045145
4.4531,0.56684,-0.96002,-0.84966,-5.5514,0.093085,0.34218,0.16394
4.4079,1.465,-0.15031,-0.63064,-5.8638,0.097487,0.088513,-0.11419
4.4423,1.7935,-0.40273,-0.50891,-6.2289,0.096653,-0.10781,0.12247
4.418,1.0865,0.12271,-0.38533,-6.5958,0.097417,0.045975,-0.12957
4.427,2.3356,0.11387,-0.24184,-6.9071,0.095286,0.61286,0.11266
4.4321,0.44324,0.028429,-0.078229,-7.0916,0.092058,1.3476,-0.064226
4.4132,2.4317,0.35584,-0.00045395,-7.1252,0.086661,2.1358,0.02855
4.4459,-0.039568,-0.21988,-0.22773,-7.3468,0.083998,2.4561,0.098132
4.4042,1.9217,0.35329,-0.19211,-7.2804,0.085621,2.4475,-0.09516
4.4493,0.45935,-0.306,-0.30205,-7.2008,0.084203,1.7211,0.19178
4.4067,1.1424,0.28213,-0.21242,-6.9439,0.083465,0.69745,-0.15785
4.4426,1.1261,-0.21542,-0.17763,-6.6541,0.082098,-0.64732,0.24309
4.4225,-0.53323,0.12302,-0.1875,-6.3218,0.082226,-1.8049,-0.0707
4.4257,1.254,0.20056,-0.30689,-6.0066,0.082952,-2.5145,0.12622
4.4421,-1.6533,-0.15114,-0.44157,-5.8151,0.079653,-3.0454,0.054226
4.4077,0.74239,0.50126,-0.32451,-5.3831,0.078132,-3.0361,-0.032222
4.4527,-2.1432,-0.01503,-0.38967,-5.2609,0.079961,-2.9157,0.17823
4.4004,-0.55709,0.65068,-0.2379,-5.0091,0.082066,-2.2317,-0.15077
4.4569,-2.3968,-0.25285,-0.48585,-4.8578,0.079069,-1.5538,0.37042
4.4091,-2.4653,0.32927,-0.68719,-4.3717,0.080763,-0.59169,-0.1351
4.4374,-1.7174,-0.054884,-0.76144,-3.952,0.082143,0.12767,0.26149
4.4294,-3.782,-0.098934,-0.78543,-3.54,0.083112,0.49797,-0.012435
4.4176,-0.99123,-0.033557,-0.77863,-2.9198,0.071297,0.75081,0.089249
4.4465,-3.9708,-0.67215,-1.1915,-2.5288,0.068705,0.44652,0.13795
4.4015,-0.92926,-0.090988,-1.562,-1.8053,0.072818,0.41261,-0.067852
4.4577,-3.5773,-1.2014,-2.0208,-1.2708,0.070559,0.37976,0.30087
4.3991,-1.7386,-0.41044,-1.9311,-0.50403,0.072889,0.69062,-0.14379
4.444,-2.0338,-1.5535,-1.8559,0.13945,0.0671,0.85618,0.25436
4.4116,-2.3999,-1.1698,-1.9113,0.88831,0.064867,1.001,-0.20483
4.427,-1.0852,-1.9185,-2.1169,1.5286,0.059906,1.133,0.27195
4.4291,-3.5543,-2.362,-2.4535,2.0841,0.059528,1.1768,-0.067171
4.4085,-0.72697,-1.7897,-2.6707,2.7789,0.06085,1.3051,0.083115
4.4428,-3.9516,-2.5165,-2.9858,3.2765,0.059913,1.3779,0.093289
4.3988,-1.5119,-1.5146,-2.9865,3.8593,0.06359,1.6713,-0.091631
4.4476,-3.5741,-2.6055,-3.0623,4.2751,0.060259,1.8189,0.31123
4.4,-2.8076,-1.6508,-2.9474,4.7808,0.0702,2.0352,-0.16462
4.4337,-2.6855,-2.2275,-2.9008,5.0595,0.090415,2.1214,0.19305
4.4125,-3.5985,-1.5841,-2.5821,5.2814,0.11549,2.0757,-0.13989
4.4192,-1.8676,-1.2476,-2.2351,5.4985,0.14235,1.9754,0.13072
4.4268,-3.6219,-1.0469,-2.0869,5.6719,0.1618,1.6932,-0.030445
4.4028,-1.4283,-0.11422,-1.986,5.9065,0.18674,1.4125,0.0090066
4.4383,-3.5824,-0.61864,-2.1079,6.0891,0.20353,1.1082,0.10049
4.3951,-1.8897,0.66757,-2.173,6.3739,0.23535,0.97933,-0.11315
4.4362,-2.7134,0.31111,-2.2947,6.6004,0.2605,0.73319,0.14184
4.4009,-2.4498,1.4411,-2.2866,6.8366,0.27675,0.53541,-0.16834
4.426,-2.0612,0.98465,-2.2392,7.0404,0.28359,0.27883,0.17063
4.4139,-3.8104,1.1761,-2.1432,7.2032,0.29407,0.015606,-0.11093
4.4092,-2.3918,1.1228,-1.9484,7.3649,0.30083,-0.27094,0.098229
4.4295,-5.01,0.42813,-1.9308,7.4554,0.29631,-0.70108,0.00075606
4.3974,-3.6095,0.80533,-1.8519,7.5673,0.30018,-1.0392,-0.028741
4.4366,-6.0319,-0.20075,-1.7957,7.5701,0.28501,-1.5611,0.12848
4.3933,-5.2432,0.47751,-1.4261,7.5944,0.2729,-1.8753,-0.13889
4.4357,-6.3042,-0.067559,-1.0108,7.5725,0.25169,-2.0672,0.21086
4.4005,-6.8277,0.7362,-0.23197,7.5508,0.22912,-2.0418,-0.15678
4.42,-5.7188,0.6165,0.58828,7.5328,0.20329,-1.8605,0.17197
4.4141,-7.3433,0.46754,0.99264,7.5032,0.17645,-1.571,-0.08759
4.4026,-5.4936,0.62101,1.0682,7.5309,0.15892,-1.1066,0.064059
4.4296,-7.5837,0.19737,0.72317,7.4808,0.12038,-0.78877,0.07321
4.3911,-5.3757,0.98555,0.32655,7.522,0.10367,-0.3808,-0.072039
4.4316,-6.6622,0.57164,-0.46668,7.4677,0.067832,-0.32345,0.16939
4.3931,-5.4923,1.3968,-1.0678,7.4468,0.045724,-0.28378,-0.16185
4.4252,-5.4784,0.81263,-1.6965,7.3626,0.011095,-0.49716,0.22381
4.4033,-6.0327,1.1089,-1.9104,7.2933,-0.016956,-0.8218,-0.13189
4.4112,-4.3376,0.76629,-1.861,7.2352,-0.033917,-1.1609,0.13917
4.4175,-6.0391,0.22838,-1.7626,7.1176,-0.071986,-1.6186,-0.0074945
4.3973,-3.6691,0.41864,-1.441,7.073,-0.074733,-1.8622,0.002192
4.4267,-5.975,-0.4212,-1.2298,6.926,-0.12681,-2.1644,0.09728
4.388,-4.4664,0.065855,-0.93748,6.876,-0.14309,-2.1117,-0.10475
4.43,-5.9408,-0.94693,-0.87221,6.7565,-0.16256,-2.084,0.20541
4.391,-5.5299,-0.59793,-0.57359,6.6778,-0.17375,-1.7892,-0.17246
4.4204,-4.993,-1.3397,-0.39331,6.5392,-0.18975,-1.504,0.21108
4.4051,-6.0685,-1.2931,-0.31382,6.3647,-0.21288,-1.2824,-0.12943
4.403,-4.3821,-1.4186,-0.39357,6.1997,-0.21826,-1.1823,0.12926
4.4181,-6.5842,-2.0751,-0.80905,5.9314,-0.25073,-1.3512,0.014629
4.3902,-4.3836,-1.8167,-1.054,5.7556,-0.25093,-1.4423,-0.027306
4.4247,-6.1009,-2.8487,-1.2144,5.4791,-0.27372,-1.7312,0.13057
4.385,-4.3783,-2.1408,-1.0242,5.2878,-0.27702,-1.8663,-0.14035
4.4242,-4.8916,-2.9374,-0.9966,5.025,-0.29306,-1.8724,0.19478
4.39,-4.689,-2.4344,-0.8481,4.8235,-0.30261,-1.5179,-0.17925
4.4109,-3.5672,-2.8537,-0.86976,4.5551,-0.30642,-1.0624,0.18565
4.404,-4.8296,-2.8018,-0.90592,4.3313,-0.32655,-0.73766,-0.099175
4.3962,-2.599,-2.5337,-0.79384,3.8562,-0.29016,-0.63873,0.072942
4.418,-4.5436,-3.1438,-0.67326,3.2559,-0.24508,-0.85731,0.032225
4.3848,-2.307,-2.4859,-0.56246,2.9645,-0.21983,-1.0008,-0.071722
4.4229,-3.6617,-3.3581,-0.73674,2.564,-0.20084,-1.2314,0.15024
4.3836,-2.1983,-2.509,-0.60995,2.2816,-0.18193,-1.2232,-0.16562
4.4183,-2.0443,-2.9318,-0.5759,1.8662,-0.16271,-1.089,0.20149
4.3922,-2.1824,-2.2999,-0.42104,1.5458,-0.13402,-0.80596,-0.16606
4.4043,-0.57114,-2.3332,-0.27848,1.3402,-0.12095,-0.53869,0.16506
4.4056,-2.2506,-2.3462,-0.27797,1.1075,-0.10686,-0.35433,-0.060892
4.3898,0.079573,-1.892,-0.21491,1.0017,-0.088171,0.027441,0.027893
4.4186,-1.878,-2.461,-0.20662,0.70283,-0.079392,0.37477,0.072334
4.3822,0.41293,-1.7668,0.1852,0.58957,-0.065331,0.81991,-0.10297
4.4202,-0.61548,-2.42,0.42524,0.29172,-0.05745,0.86967,0.17842
4.3838,0.37856,-1.8237,0.8406,0.14328,-0.046464,0.97209,-0.17212
4.4119,0.94808,-2.2659,1.074,-0.12668,-0.043916,1.0224,0.19911
4.3941,0.09293,-1.9499,1.2173,-0.40278,-0.037582,1.0884,-0.14654
4.3969,1.9559,-1.8931,1.0776,-0.52231,-0.032108,1.2295,0.12339
4.4087,0.0077874,-2.1475,0.82182,-0.69541,-0.028341,1.2588,-0.03726
4.3833,2.4652,-1.6047,0.78041,-0.62673,-0.021917,1.4878,-0.02161
4.4165,0.30749,-2.08,0.63022,-0.7042,-0.022475,1.5022,0.10638
4.3791,1.9919,-1.1641,0.67825,-0.52477,-0.014075,1.6619,-0.13678
4.4144,1.0417,-1.6088,0.64901,-0.57281,-0.015544,1.7515,0.19113
4.385,1.2447,-0.85067,0.8004,-0.46067,-0.0042815,1.6656,-0.1791
4.4047,2.0166,-0.90631,0.92726,-0.38683,-0.0018685,1.4921,0.18964
4.3968,0.73346,-0.48441,1.0415,-0.48216,0.0021938,1.4351,-0.12057
4.3886,2.6609,0.090324,1.1423,-0.37217,0.0013338,1.2892,0.093605
4.4117,0.27479,0.030536,0.99899,-0.57118,0.010896,0.962,0.0096394
4.373,2.3114,0.85429,1.085,-0.55912,0.047418,0.92598,-0.051741
4.4205,0.55172,0.33805,0.9111,-0.84243,0.040205,0.96888,0.15194
4.3691,1.8357,1.2634,0.88249,-0.81562,0.046442,1.3271,-0.14914
4.4181,2.0529,0.74581,0.66542,-0.8314,0.047206,1.286,0.16543
4.3733,2.2719,1.2932,0.65012,-0.74622,0.050023,1.1057,-0.14622
4.4087,3.6362,1.0264,0.62889,-0.68732,0.050973,1.0469,0.12517
4.3841,2.5257,0.89994,0.58996,-0.97171,0.053989,1.0906,-0.082236
4.3972,4.5205,1.1426,0.43147,-0.92986,0.056313,1.1527,0.029304
4.3903,3.2044,0.47297,0.061399,-1.1335,0.05723,0.92826,0.03865
4.3964,4.9988,1.2387,-0.14686,-1.1685,0.057057,0.9078,-0.078561
4.3822,4.0837,0.43982,-0.37851,-1.4656,0.055401,0.68078,0.1102
4.4104,4.6919,1.2039,-0.31502,-1.5548,0.057975,0.53975,-0.1333
4.3536,4.6194,0.6568,-0.15089,-1.659,0.056165,0.22168,0.1344
4.4202,3.7153,0.84239,0.12456,-1.793,0.056781,0.074931,-0.14571
1.2477,4.848,0.67905,0.34609,-1.7821,0.059354,0.071174,0.104
-0.62071,2.8911,0.26303,0.463,-1.9065,0.057776,-0.028333,-0.070092
-0.46661,4.6015,0.61152,0.83785,-1.8206,0.05578,0.0008611,0.0085929
-0.6463,2.4999,-0.23436,1.1302,-1.8189,0.053149,-0.20832,0.069584
-0.51525,3.8171,0.21821,1.52,-1.6737,0.051647,-0.12835,-0.11792
-0.62666,2.5469,-0.82448,1.6908,-1.906,0.048939,-0.22151,0.19845
-0.64521,2.6192,-0.44967,1.8345,-2.0318,0.048971,-0.11004,-0.19151
-0.54319,3.059,-1.2547,1.7926,-2.3282,0.045955,-0.14964,0.22374
-0.6243,1.6353,-1.202,1.758,-2.5552,0.027479,-0.27216,-0.1369
-0.65621,3.7179,-1.2105,1.8305,-2.7775,0.02393,-0.13849,0.11422
-0.55566,1.3138,-1.8797,1.8283,-3.0327,0.023256,-0.18601,0.041011
-0.67311,3.5685,-1.3355,2.0457,-3.1824,0.023006,0.053097,-0.05067
-0.55678,1.5761,-2.533,1.9948,-3.3775,0.022171,-0.003326,0.20996
-0.71561,2.956,-1.7886,2.123,-3.2027,0.02538,0.48563,-0.18343
-0.53979,2.3557,-2.7493,2.0128,-3.2493,0.019842,0.63842,0.30968
-0.63748,2.2272,-2.2613,2.0665,-3.3007,0.016312,0.63627,-0.14668
-0.63757,3.3003,-2.5833,1.9979,-3.3557,0.014933,0.36125,0.1978
-0.59278,1.4461,-2.6208,1.7227,-3.4767,0.010742,0.059313,-0.058774
-0.68402,3.6391,-2.2264,1.4119,-3.5766,0.0073534,-0.041703,0.076617
-0.59696,1.0245,-3.0009,0.94669,-3.755,0.0049533,-0.2589,0.10096
-0.58741,3.3048,-2.2766,0.70146,-3.7647,0.010062,-0.37535,-0.075908
-0.64545,1.4291,-3.3172,0.3097,-3.8839,0.0075588,-0.74233,0.20875
-0.64972,2.5916,-2.2639,0.17691,-3.9842,0.01139,-0.85415,-0.18446
-0.60386,1.9392,-2.9197,-0.014257,-3.9941,0.0093365,-1.1683,0.31851
-0.65542,1.1041,-2.4062,-0.074626,-4.0583,0.0085022,-1.4452,-0.18256
-0.55512,2.8936,-2.4071,-0.099681,-4.0325,0.011294,-1.4862,0.22922
-0.68506,0.71356,-2.4882,-0.1959,-4.0388,0.014586,-1.4641,0.0015349
-0.67219,3.6205,-1.6503,-0.19231,-3.9414,0.016486,-1.4668,-0.0098309
-0.67747,1.515,-2.3261,-0.34224,-4.0347,0.017949,-1.5736,0.074037
-0.61894,3.3988,-1.298,-0.36305,-4.005,0.0093621,-1.615,-0.11743
-0.60446,2.1724,-2.1452,-0.61538,-4.1773,-0.02888,-1.651,0.16143
-0.70051,2.3413,-1.1307,-0.96506,-4.4371,-0.024946,-1.6972,-0.17314
-0.58136,2.9273,-1.3871,-1.3279,-4.6275,-0.027898,-1.7943,0.19264
-0.68686,1.6129,-0.84462,-1.5873,-4.7876,-0.027031,-1.7661,-0.12488
-0.6676,3.6186,-0.59351,-1.6555,-4.9346,-0.027481,-1.7528,0.09139
-0.60135,1.1935,-1.0037,-1.6526,-5.0918,-0.028007,-1.7731,-0.0036248
-0.69434,3.2598,-0.32726,-1.4926,-4.9423,-0.023444,-1.6403,-0.030737
-0.52532,1.1994,-1.1277,-1.4355,-5.0393,-0.021904,-1.537,0.1074
-0.69447,2.3649,-0.206,-1.2108,-5.1199,-0.01813,-1.0432,-0.12777
-0.64112,1.7657,-0.92271,-1.0689,-5.0436,-0.020479,-0.6886,0.18877
-0.63841,1.2541,-0.42556,-0.87824,-4.8985,-0.018304,-0.71757,-0.14145
-0.69068,2.4766,-0.86785,-0.63096,-4.8408,-0.018824,-0.80367,0.1561
-0.65203,0.79959,-0.84455,-0.53715,-4.7356,-0.018073,-1.0975,-0.076273
-0.67264,2.9949,-0.56561,-0.54456,-4.595,-0.014492,-1.2277,0.057828
-0.61078,0.6405,-1.1006,-0.69163,-4.7082,-0.01591,-1.3317,0.040816
-0.60109,2.983,-0.28603,-0.65665,-4.6022,-0.0092101,-1.3624,-0.051935
