-0.83162,1.5595,2.1049,-0.99959,4.5474,-0.18051,-2.8195,-0.18852
-0.95732,1.6847,1.2673,-1.1219,4.2154,-0.17486,-2.2994,0.21941
-0.91335,0.38023,1.3444,-1.0009,3.9073,-0.15226,-1.9761,-0.17917
-0.74268,1.5654,0.82213,-0.72725,3.6362,-0.14233,-1.4275,0.15864
-1.0641,-0.16092,0.28894,-0.15426,3.2181,-0.14574,-0.86269,-0.042249
-0.87502,1.2331,0.1516,0.32368,3.0844,-0.14309,-0.49874,-0.025894
-0.94731,0.027875,-1.0235,0.67036,2.5372,-0.14114,-0.18405,0.04123
-0.92043,0.71716,-0.40642,0.72117,2.2877,-0.12968,0.419,-0.12777
-0.80333,0.19577,-1.8307,0.30257,1.9175,-0.12193,0.44407,0.17604
-1.086,-0.42504,-1.2489,-0.1785,1.9026,-0.11353,0.55057,-0.16447
-0.85497,-0.16202,-2.5745,-0.43282,1.9566,-0.10773,0.2768,0.14372
-0.89543,-1.372,-2.9136,-0.52697,2.0149,-0.10183,0.21881,-0.14442
-0.9156,-0.38971,-3.4466,-0.55858,1.9981,-0.095262,0.27524,0.096501
-0.85615,-1.8243,-4.1023,-0.66012,1.8259,-0.085546,-0.26525,-0.010099
-1.0402,-0.50878,-3.4431,-0.35373,1.96,-0.081606,-0.62804,-0.037868
-0.82352,-1.6817,-4.5659,0.061341,1.8027,-0.078102,-0.81534,0.11994
-0.91787,-1.437,-3.6964,0.4217,1.7293,-0.077152,-0.52365,-0.15284
-0.92467,-1.9579,-4.7597,0.5106,1.5131,-0.073969,-0.18251,0.18465
-0.92081,-2.8916,-3.9604,0.51684,1.6045,-0.073462,0.38207,-0.17083
-0.94889,-2.561,-4.0299,0.31845,1.4118,-0.067892,1.0226,0.16224
-0.84098,-3.818,-3.6284,0.15806,1.3652,-0.070356,1.9214,-0.11237
-0.99425,-2.0577,-3.051,0.1655,1.296,-0.062167,2.5146,0.075376
-0.91004,-3.1393,-3.0015,0.057025,1.2454,-0.065928,2.7662,0.077493
-0.83195,-1.4901,-1.7857,0.20217,1.2802,-0.031338,3.0303,-0.089878
-1.0074,-2.2267,-2.2497,-0.0093561,1.2593,-0.022488,2.8746,0.22028
-0.87669,-1.121,-0.97023,-0.23788,1.3649,-0.019517,2.7379,-0.22948
-0.95254,-0.70026,-1.598,-0.73,1.2154,-0.012958,2.1552,0.31372
-0.88231,-0.70495,-0.45095,-0.83869,1.1988,-0.0056676,1.6591,-0.1846
-0.86283,1.3837,0.07878,-0.91777,1.1646,0.0042538,1.2993,0.21564
-0.97758,0.23142,0.67795,-1.0768,1.0052,0.003657,0.8396,-0.044683
-0.91065,2.2592,1.5461,-1.2395,0.92577,0.013951,0.51299,0.04914
-0.89724,0.56533,1.0521,-1.5155,0.84601,0.015285,0.26547,0.10156
-0.99454,2.0709,2.0749,-1.6871,0.77456,0.019746,0.14752,-0.15778
-0.85234,1.3525,1.3166,-1.7526,0.57966,0.015844,0.262,0.27497
-1.0382,1.4423,2.4021,-1.6294,0.5268,0.019277,0.48951,-0.20414
-0.87291,2.0098,1.785,-1.5456,0.46313,0.01843,0.66002,0.19573
-0.93255,0.51674,2.1851,-1.2931,0.37101,0.022736,0.87144,-0.15866
-0.92046,1.6721,2.0931,-0.88281,0.30396,0.026869,1.1429,0.11943
-0.93214,-0.26191,1.6278,-0.52732,0.22738,0.028165,1.0281,-0.024434
-0.90183,1.0735,2.2865,-0.082616,0.042033,0.032009,1.0339,-0.020004
-0.97466,-0.19797,1.5309,0.064636,-0.14184,0.035199,1.1319,0.095236
-0.89923,0.5585,2.4339,0.11193,-0.1796,0.036322,0.96508,-0.15953
-0.94948,0.13572,1.4185,0.11298,-0.35271,0.034962,0.65336,0.20159
-0.96052,-0.74741,2.0525,0.21049,-0.35929,0.035975,0.31267,-0.17796
-0.81647,-0.14599,1.3346,0.033998,-0.5141,0.037586,0.086837,0.17794
-1.0415,-1.7581,1.2105,-0.36659,-0.61461,0.01913,0.12417,-0.10621
-0.91771,-0.2789,1.2143,-0.80255,-0.64309,0.015934,0.21832,0.072918
-0.96096,-1.9589,0.36036,-1.4202,-0.64684,0.02151,0.36387,0.053667
-0.92401,-0.71638,0.92946,-1.5139,-0.70505,0.022858,0.69209,-0.064664
-0.9944,-2.011,-0.32934,-1.0648,-0.96136,0.018911,0.75842,0.15537
-0.90602,-1.6616,0.10604,-0.37104,-0.95527,0.019617,1.0736,-0.15457
-0.93413,-1.7513,-1.5357,-0.090323,-1.1267,0.017686,1.2716,0.1885
-0.91855,-2.5441,-1.099,0.05301,-1.2909,0.020734,1.4879,-0.18633
-0.90278,-1.1799,-1.8711,0.083384,-1.5134,0.017647,1.6263,0.14252
-0.93071,-2.8153,-2.2778,0.35575,-1.6466,0.017224,1.6556,-0.1138
-0.86442,-1.3791,-2.0687,0.76477,-1.6183,0.02065,1.4862,0.033734
-0.93599,-2.9776,-3.0751,0.47796,-1.7549,0.018205,1.2121,0.012049
-0.92032,-1.9173,-2.0615,0.02466,-1.6074,0.02375,0.94661,-0.099054
-0.96894,-2.4691,-3.279,-0.56188,-1.7271,0.020991,0.75733,0.13773
-0.85003,-1.9248,-2.2845,-0.68975,-1.7701,0.026253,0.74491,-0.17696
-1.0722,-1.1508,-2.9035,-0.72543,-1.796,0.02341,0.61588,0.1875
-0.83992,-1.715,-2.1567,-0.485,-1.9215,0.022813,0.64033,-0.15965
-0.88062,0.16883,-1.8623,-0.18732,-2.1029,0.024642,0.40463,0.10799
-0.96476,-1.2983,-1.8988,0.017061,-2.5379,0.021799,0.1997,-0.058336
-0.89192,0.34535,-1.3403,0.11153,-2.6127,0.030238,0.1666,-0.006886
-0.86563,-0.92728,-2.0224,0.29918,-2.9069,0.022204,-0.18156,0.086571
-0.92807,0.13684,-0.81519,0.51442,-2.8621,0.053707,-0.54696,-0.12534
-0.92006,0.04192,-1.3696,0.39604,-2.9757,0.070303,-1.0295,0.17258
-0.83642,-0.22348,-0.16946,0.22755,-3.0138,0.062037,-1.3862,-0.17725
-0.98709,0.26604,-0.60086,0.054924,-2.9217,0.068326,-1.7811,0.18081
-0.92343,-1.4949,-0.31448,-0.11538,-2.86,0.073935,-2.1962,-0.13997
-0.88414,-0.28645,-0.36025,-0.081761,-2.5693,0.079935,-2.2439,0.089078
-0.98886,-2.1107,-0.90343,-0.14162,-2.7893,0.07708,-1.9857,-0.01521
-0.84325,-0.72146,-0.059786,-0.0085018,-2.581,0.083593,-1.5248,-0.057436
-0.96252,-2.128,-0.89629,0.20067,-2.5332,0.084485,-1.4034,0.13189
-0.89161,-1.8349,0.11697,0.52936,-2.2791,0.08813,-1.1028,-0.16698
-0.79927,-1.8914,-0.89866,0.7062,-2.3944,0.089831,-1.4197,0.20064
-0.94726,-2.658,-0.24103,0.69942,-2.3772,0.091981,-1.6213,-0.17993
-0.85068,-1.5878,-0.79687,0.51462,-2.3111,0.092231,-1.798,0.15426
-0.80166,-2.8832,-0.85786,0.40204,-2.2382,0.095684,-1.895,-0.089513
-0.844,-1.1893,-0.68105,0.4498,-2.0964,0.10129,-1.421,0.046073
-0.8561,-2.696,-1.5357,0.2057,-2.1904,0.10747,-0.83828,0.032566
-0.83819,-1.155,-0.99982,0.094187,-2.0717,0.1113,0.35482,-0.093456
-0.77925,-1.6528,-2.0874,-0.14262,-2.1189,0.11316,1.1267,0.14776
-0.84273,-1.0991,-1.306,-0.075332,-1.9793,0.11588,1.991,-0.16153
-0.86799,-0.4604,-2.0437,-0.039871,-2.0976,0.11666,2.3267,0.15014
-0.87147,-1.0561,-1.623,0.042239,-2.1389,0.11602,2.3001,-0.15488
-0.95769,0.54458,-1.8018,-0.03894,-2.1569,0.11732,2.0519,0.095966
-0.90539,-0.77113,-2.0199,-0.14496,-1.9494,0.1099,1.6109,-0.07216
-0.83729,0.52397,-1.621,-0.15022,-1.6252,0.091057,1.2174,-0.010756
-0.88762,-0.76989,-2.3822,-0.14883,-1.485,0.091506,0.78703,0.019861
-0.95564,-0.15726,-1.6331,-0.023628,-1.2457,0.091538,0.63557,-0.10261
-0.8957,-0.58669,-2.2974,0.095633,-1.1803,0.092757,0.48662,0.11497
-0.9175,-0.44699,-1.3823,0.52517,-0.93861,0.095389,0.79568,-0.13257
-0.94085,0.023444,-1.9917,1.1214,-0.85207,0.096743,1.151,0.082166
-0.82395,-1.3375,-1.8036,1.5633,-0.71647,0.098739,1.5182,-0.093821
-0.9676,-0.14325,-1.8752,1.7449,-0.74642,0.10082,1.8513,0.047679
-0.88516,-1.5895,-2.2346,1.6569,-0.93793,0.10089,2.0996,-0.011559
-0.8794,-0.20731,-1.1075,1.5715,-1.0607,0.10129,2.6469,-0.036165
-0.92255,-0.86849,-1.4357,1.2873,-1.3014,0.097583,3.2047,0.02395
-0.88995,-0.49672,-0.0058049,1.139,-1.42,0.094201,3.6579,-0.12196
-0.94421,-0.34167,-0.52144,0.79148,-1.5113,0.091185,3.8767,0.064424
-0.93371,-0.65063,0.37203,0.61546,-1.3357,0.089555,3.7902,-0.15547
-0.85622,0.35499,0.13257,0.61704,-1.2193,0.086199,3.5476,0.072139
-0.88577,-0.44956,0.38884,0.79578,-1.1141,0.082952,2.9372,-0.12161
-0.80715,0.79332,0.96723,0.99576,-1.0469,0.08367,2.0774,0.017208
-0.894,-0.27741,0.56335,0.95606,-1.1012,0.080057,1.3313,-0.041081
-0.76356,0.65859,1.475,0.87024,-1.0981,0.084299,0.87506,-0.065467
-0.90648,0.14778,0.44697,0.84969,-1.1498,0.082502,0.50186,0.02081
-0.84234,-0.06832,1.0399,0.94911,-1.0317,0.091776,0.42608,-0.13425
-0.74074,-0.14237,0.13464,0.85479,-1.1202,0.065592,0.34738,0.10448
-0.87091,-0.83305,0.27212,0.73118,-1.1846,0.048823,0.41277,-0.13534
-0.78796,0.3423,-0.22714,0.58813,-1.2957,0.056069,0.58657,0.050381
-0.79005,-0.9218,-0.72478,0.65967,-1.3739,0.047655,0.53807,-0.098396
-0.89268,0.18395,-0.62135,0.97942,-1.3244,0.051384,0.2941,-0.011632
-0.77847,-0.82362,-1.712,1.082,-1.3156,0.045833,-0.15869,-0.029642
-0.78867,-0.17275,-0.9843,0.82172,-1.1738,0.046012,-0.5281,-0.084183
-0.88481,-0.38508,-1.9005,0.3838,-1.1151,0.039909,-0.8828,0.047728
-0.80953,-0.37744,-1.0257,0.24895,-0.98776,0.043208,-1.107,-0.13276
-0.87098,0.25274,-1.6525,0.35267,-0.99141,0.038613,-1.2423,0.077518
-0.76544,-0.69991,-1.501,0.44078,-1.0108,0.0357,-1.076,-0.13505
-0.87267,0.20675,-1.5452,0.41181,-0.98263,0.030354,-0.86607,0.05374
-0.77093,-1.1138,-2.1429,0.31257,-0.88011,0.026914,-0.62934,-0.054588
-0.80454,-0.279,-1.9167,0.37753,-0.57489,0.029783,-0.10735,-0.025091
-0.84328,-1.3331,-2.9686,0.4955,-0.29015,0.026118,0.50411,0.011489
-0.78621,-0.99296,-2.3181,0.65985,0.0085209,0.026439,1.1917,-0.10996
-0.84403,-0.88247,-3.267,0.77052,0.24338,0.023487,1.6281,0.058437
-0.79684,-1.6072,-3.0351,0.74843,0.50166,0.021093,2.0131,-0.15878
-0.83023,-1.0383,-3.6153,0.70238,0.67624,0.021953,2.2187,0.088543
-0.82792,-2.1345,-3.9633,0.83238,0.78101,0.018488,2.4761,-0.12519
-0.76971,-0.8229,-3.8394,0.97241,0.98287,0.025149,2.9313,0.030594
-0.85364,-1.6969,-4.1594,0.83564,1.1098,0.031528,3.1889,-0.026162
-0.75729,-0.14285,-3.2686,0.67634,1.166,0.031284,3.3982,-0.058774
-0.88674,-0.97899,-3.6377,0.26818,1.1023,0.027004,3.4163,0.052109
-0.84096,-0.63954,-2.5268,0.0072086,1.0438,0.031381,3.4635,-0.14459
-0.74087,-0.3347,-2.7139,-0.41435,0.85357,0.034416,3.504,0.13157
-0.82627,-0.63611,-1.5302,-1.0023,0.74354,0.037946,3.3994,-0.15632
-0.8121,1.1659,-0.80016,-1.5454,0.70658,0.035109,3.2464,0.094189
-0.7756,0.27286,-0.082103,-1.6963,0.54538,0.035116,3.1612,-0.092215
-0.81754,1.8864,0.86183,-1.4204,0.46606,0.036912,3.2175,0.0088362
-0.80888,0.49804,0.5714,-1.187,0.31367,0.034769,3.1478,0.025386
-0.79878,1.9507,1.7358,-0.95021,0.2994,0.038106,3.2721,-0.099589
-0.77219,1.4943,0.8509,-0.72922,0.011347,0.036033,3.1691,0.13016
-0.7853,1.5783,2.0881,-0.41359,-0.10177,0.040192,3.1583,-0.16739
-0.88483,2.1382,1.2085,-0.13122,-0.37072,0.035,3.0694,0.16197
-0.78113,0.94759,1.7149,0.047191,-0.49443,0.035841,3.1271,-0.14269
-0.7573,2.3218,1.7724,-0.014636,-0.46987,0.035032,3.4006,0.11463
-0.76904,0.032769,1.2985,-0.22196,-0.49359,0.032427,3.2188,-0.015258
-0.7925,1.593,1.7643,-0.17793,-0.3375,0.031182,3.0579,-0.016889
-0.86717,-0.063388,0.58664,-0.14399,-0.34962,0.028043,2.6975,0.11729
-0.73416,0.76091,1.5499,0.17907,-0.12708,0.029051,2.3385,-0.1266
-0.79263,0.2079,0.42899,0.54607,-0.020765,0.047995,1.6607,0.18331
-0.74989,-0.034758,1.4111,1.0354,0.16051,0.056479,1.2426,-0.16486
-0.76836,0.81024,0.87433,1.4406,0.23018,0.052334,0.99488,0.17616
-0.79177,-0.71427,1.241,1.6379,0.22363,0.054285,0.75919,-0.10837
-0.76515,1.343,1.5406,1.7661,0.15999,0.05268,0.86286,0.087156
-0.82075,-0.10828,1.2526,1.6624,-0.095515,0.053213,1.4278,0.0066458
-0.75174,1.8944,2.198,1.6207,-0.10613,0.059701,2.0438,-0.056584
-0.78981,0.91155,1.2429,1.412,-0.40744,0.060683,2.5343,0.14975
-0.81609,1.6351,2.2161,1.1114,-0.3436,0.065522,3.3707,-0.17083
-0.73382,1.7833,1.2246,0.63589,-0.32111,0.065252,3.8134,0.20807
-0.77614,1.1172,1.9476,0.34152,-0.15973,0.0695,4.1661,-0.17289
-0.8227,2.6133,1.5147,0.31492,0.18915,0.067691,3.8757,0.15598
-0.84761,0.81902,1.2859,0.37403,0.30133,0.065194,3.808,-0.094867
-0.78809,2.3743,1.4065,0.48474,0.44027,0.063815,4.6224,0.030156
-0.77484,0.44273,0.36195,0.54719,0.46161,0.061017,4.8785,0.096331
-0.74246,1.6571,0.60369,0.67707,0.90106,0.059515,4.6691,-0.12378
-0.7356,0.57433,-0.5801,0.5979,1.1988,0.052404,4.0352,0.22627
-0.72496,0.62994,-0.20241,0.63151,1.2537,0.04779,3.8948,-0.1845
-0.75611,1.1581,-1.1341,0.40546,1.2209,0.043028,3.9751,0.30121
-0.75179,0.15166,-0.95424,0.03581,1.2391,0.035141,3.8596,-0.06739
-0.74654,2.2898,-1.3914,-0.3199,1.2542,0.03819,3.3677,0.12792
-0.7443,0.69844,-1.9294,-0.51643,1.0723,0.026401,3.4434,0.028136
-0.80241,2.691,-1.7493,-0.50492,0.91833,-0.003736,3.5094,-0.0183
-0.7903,1.1476,-2.7999,-0.67713,0.7756,-0.0014642,3.4161,0.17728
-0.78018,2.2346,-2.2199,-0.89378,0.84259,0.0053961,3.2765,-0.14549
-0.74234,1.5178,-3.0743,-1.3167,0.93626,0.006301,3.5927,0.25528
-0.74698,0.97513,-2.2373,-1.555,0.95392,0.010235,2.8163,-0.17365
-0.76034,1.8829,-2.7029,-1.6278,1.7466,0.0095097,1.0754,0.23992
-0.7563,0.49272,-2.4146,-1.4917,1.4982,0.012353,0.63916,-0.092336
-0.73091,2.0495,-2.3287,-1.3536,2.4442,0.011332,0.4302,0.1435
-0.75402,-0.47389,-2.8155,-1.3461,2.0727,0.0036762,-0.21775,0.1618
-0.72028,1.3357,-2.0661,-1.0888,2.3258,0.011223,-0.36554,-0.055708
-0.7686,-0.21551,-2.7532,-0.90315,2.402,0.0089963,-1.0351,0.28186
-0.73783,0.49985,-1.5003,-0.64012,2.0476,0.013681,-0.75041,-0.1634
-0.75031,0.23908,-1.9786,-0.54913,2.2041,0.0098948,0.16938,0.27346
-0.75057,-0.73399,-1.0553,-0.31113,1.7239,0.011441,0.31542,-0.16206
-0.71136,0.51858,-1.0164,-0.2632,2.314,0.008438,0.93235,0.19709
-0.76373,-1.3615,-0.54146,-0.15598,1.11,0.0097087,2.4763,-0.035142
-0.7417,1.0168,0.089855,0.3232,1.3746,0.0099975,4.4434,0.035803
-0.6965,-0.67615,-0.41101,0.83957,1.3154,0.013071,5.217,0.13549
-0.81087,1.3962,0.42391,1.2929,1.7914,0.013732,6.01,-0.14031
-0.64755,-0.16086,-0.8008,1.2356,1.9303,0.014246,5.2064,0.40326
-0.82444,0.38252,0.18697,1.2005,2.1093,0.024045,5.8675,-0.19112
-0.66981,0.63314,-0.71781,0.86694,2.1901,0.02359,4.8107,0.43124
-0.76337,-0.74091,-0.19198,0.49805,2.1519,0.029378,3.6369,-0.083915
-0.74643,1.5649,-0.25374,0.089666,2.8577,0.034499,2.5277,0.25497
-0.69838,-1.435,-0.6273,-0.18366,2.7134,0.041745,1.0567,0.20123
-0.77833,1.0153,-0.29571,-0.060547,2.7555,0.044973,1.2812,-0.015599
-0.70724,-2.082,-1.5931,-0.13654,2.678,0.047521,0.062684,0.433
-0.73734,-0.46808,-0.449,-0.0074806,3.0449,0.048939,0.23415,-0.16961
-0.76954,-1.7126,-1.7609,-0.10371,2.6537,0.050261,0.7093,0.51365
-0.67891,-1.975,-0.69166,0.26141,2.703,0.049061,1.5615,-0.18007
-0.80462,-1.2445,-1.5969,0.38322,2.5392,0.051018,2.165,0.43392
-0.6804,-3.6952,-1.1102,0.45605,2.7177,0.055863,2.9065,0.020299
-0.76207,-1.1547,-0.88121,0.62155,2.6929,0.059168,3.8568,0.18346
-0.74164,-3.9457,-1.2817,0.35503,2.9265,0.063179,4.6745,0.24871
-0.70474,-0.95437,-0.19351,0.34788,3.1308,0.066003,5.1026,-0.056462
-0.77004,-2.5755,-1.0826,-0.22629,3.0488,0.066497,4.478,0.46967
-0.70566,-1.2416,0.22865,-0.56062,3.4579,0.067813,4.1905,-0.16603
-0.73128,-1.0853,-0.95873,-0.88649,3.3046,0.062749,2.9224,0.39177
-0.76557,-1.8121,-0.34309,-1.1067,3.564,0.067383,1.2321,-0.25998
-0.67419,-0.63175,-1.1537,-1.4246,3.6682,0.06436,0.17236,0.2968
-0.7892,-2.9351,-1.2903,-1.832,4.2411,0.077516,-0.288,-0.1609
-0.69126,-0.73027,-0.93301,-1.6153,4.436,0.08736,-0.0472,0.081631
-0.73153,-2.8334,-1.7695,-1.4062,4.5623,0.080198,0.40862,0.052133
-0.76341,-1.6741,-0.94498,-0.90311,4.8965,0.085929,0.52215,-0.097739
-0.66498,-2.8293,-2.1322,-0.51105,4.4128,0.085037,1.8587,0.15004
-0.79033,-3.1337,-1.4434,-0.14159,4.3872,0.090819,3.3769,-0.18005
-0.66629,-2.745,-2.648,0.11067,4.1839,0.089998,4.2354,0.19098
-0.74256,-3.9406,-2.1738,0.18641,4.2296,0.091083,4.5532,-0.16262
-0.74983,-2.5015,-2.2532,0.26648,3.7828,0.083767,3.9421,0.13079
-0.65638,-4.2907,-2.0833,0.11969,3.4546,0.082836,3.738,-0.052203
-0.79328,-2.4563,-1.1172,0.32438,3.498,0.085024,3.2172,0.014458
-0.6547,-4.6004,-1.7202,0.12894,3.2825,0.087784,2.1796,0.1517
-0.72543,-3.4315,-0.76745,0.15285,3.7691,0.088586,1.0458,-0.12999
-0.72585,-3.7895,-1.7006,0.14963,3.8321,0.086808,0.031005,0.25467
-0.65565,-4.0404,-1.0944,0.3423,4.0499,0.085089,-0.60015,-0.18244
-0.74807,-3.0096,-1.7209,0.65848,3.9875,0.087425,-1.0316,0.27385
-0.67833,-4.4361,-1.3563,0.92981,4.1654,0.087065,-0.80664,-0.088102
-0.68991,-2.8582,-1.1975,1.2188,3.73,0.094163,-0.38627,0.14153
-0.6947,-5.1775,-1.7841,1.2634,3.1509,0.085576,0.43542,0.094335
-0.69614,-3.134,-0.83542,1.2547,2.8485,0.089183,0.6208,-0.059699
-0.7283,-4.7975,-1.6245,0.97292,2.5796,0.074256,0.72836,0.20188
-0.70342,-4.3448,-0.65628,1.0401,2.2548,0.10004,0.95656,-0.17431
-0.7379,-4.6842,-1.5219,1.2895,1.8302,0.12273,1.3609,0.30347
-0.71374,-5.1842,-0.74025,1.4453,1.5599,0.10722,1.9477,-0.17842
-0.72948,-3.975,-1.3197,1.5058,1.286,0.11404,1.6681,0.23929
-0.7213,-5.4288,-1.1382,1.5536,1.3332,0.11385,1.5252,-0.040229
-0.72377,-3.2152,-0.61958,1.8329,1.4835,0.11847,1.3578,0.070533
-0.71862,-5.1819,-1.1628,1.877,1.4419,0.11953,1.1315,0.14992
-0.72486,-3.3625,0.30063,1.8899,1.2953,0.12483,0.98194,-0.11249
-0.71669,-4.3376,-0.58164,1.2218,1.1329,0.12364,0.60482,0.24465
-0.72492,-3.6383,0.78598,0.75009,0.72121,0.12427,0.50461,-0.19718
-0.71917,-3.6395,-0.24095,0.28975,0.21397,0.12061,0.0081756,0.31033
-0.72072,-4.7079,0.64808,-0.25562,-0.24272,0.1196,-0.48947,-0.14427
-0.72505,-3.3355,0.38147,-0.58762,-0.6907,0.12427,-0.50568,0.19066
-0.71808,-5.1931,0.21153,-0.53608,-1.2594,0.1249,-0.15379,0.016795
-0.72893,-3.305,0.67216,-0.22639,-1.7339,0.12874,0.4481,0.011002
-0.71581,-5.1985,-0.56189,0.11102,-1.9866,0.12712,0.61745,0.20756
-0.72894,-3.919,0.39531,0.55542,-2.512,0.12791,0.66037,-0.14495
-0.71738,-4.7684,-0.80542,0.58865,-2.9222,0.1296,0.8891,0.31104
-0.72305,-4.654,0.3455,0.65974,-3.2227,0.13031,1.2529,-0.17754
-0.72366,-4.0849,-0.21931,0.62302,-3.4904,0.13045,1.3837,0.27207
-0.71366,-5.485,0.011354,0.55434,-3.7954,0.13231,1.418,-0.099954
-0.72812,-3.6228,-0.24507,0.46431,-3.9988,0.13022,1.4114,0.13688
-0.71671,-5.5922,-0.68633,0.3504,-4.3232,0.12855,1.0209,0.062453
-0.72396,-3.4029,0.20928,0.17253,-4.5184,0.12041,0.88868,-0.046727
-0.72371,-5.0586,-0.19627,-0.056988,-4.6913,0.11874,0.74849,0.23221
-0.72029,-3.9621,0.64674,0.13973,-4.8052,0.12579,0.91169,-0.17328
-0.72492,-4.3935,-0.30824,0.28281,-5.1498,0.1226,1.161,0.30403
-0.72007,-4.7724,0.33583,0.46436,-5.1762,0.12227,1.0712,-0.17582
-0.72309,-3.1496,0.0001759,0.50611,-5.1534,0.12035,0.78138,0.23262
-0.72325,-4.3257,0.15886,0.85114,-5.3553,0.1175,0.42928,-0.066806
-0.72115,-2.2003,0.29251,1.3885,-5.5881,0.11846,0.37863,0.07635
-0.72237,-4.3436,-0.17316,1.7109,-5.8418,0.11392,0.45331,0.11427
-0.72273,-2.2359,0.7097,1.6915,-5.9511,0.11695,0.60015,-0.096595
-0.7188,-3.0268,0.23152,1.2247,-6.1357,0.11454,0.67114,0.25998
-0.72531,-1.887,1.3565,0.9776,-5.993,0.1155,0.89725,-0.18903
-0.71917,-1.6854,0.63436,0.95834,-6.033,0.1163,1.1537,0.29091
-0.72619,-2.4696,1.1103,1.1873,-6.051,0.1178,1.6125,-0.16092
-0.72093,-0.65519,0.8383,1.2292,-5.9193,0.11431,2.1426,0.1866
-0.72068,-2.1622,0.88654,1.1236,-5.7971,0.11451,2.6969,-0.027987
-0.72573,0.51387,1.3469,1.2873,-5.7791,0.11802,3.0234,0.029061
-0.71708,-0.90196,0.75689,1.3235,-5.7527,0.11693,3.1983,0.16372
-0.72779,0.7368,1.5864,1.2217,-5.5692,0.11585,3.6062,-0.13137
-0.71624,0.10917,0.61201,0.80949,-5.6095,0.12073,4.0334,0.26611
-0.72207,0.052658,1.5131,0.4982,-5.6791,0.1173,4.6671,-0.18251
-0.72365,0.48471,0.85484,0.034352,-5.5676,0.11992,5.0926,0.2593
-0.71902,-0.95285,1.4074,-0.36086,-5.5514,0.1008,5.1985,-0.10733
-0.72582,0.88579,1.3226,-0.45068,-5.4755,0.090762,5.1809,0.13362
-0.71986,-1.137,1.2331,-0.29247,-5.3116,0.093881,5.2186,0.065617
-0.72365,1.0917,1.7812,0.29835,-4.9736,0.088945,5.1759,-0.04422
-0.72208,-0.74194,1.0108,0.73982,-4.8336,0.091628,4.7752,0.24849
-0.72137,0.23837,1.9075,1.1371,-4.565,0.090903,4.499,-0.18136
-0.72237,-0.56409,1.2135,1.1428,-4.3775,0.089934,3.9216,0.44692
-0.72167,-0.36425,1.9924,1.1685,-4.3303,0.085493,3.5021,-0.16399
-0.72112,0.91176,1.7316,0.69014,-4.2385,0.084216,3.094,0.35161
-0.72269,-1.0222,1.9677,0.38486,-3.8809,0.08444,2.5127,0.017403
-0.7203,1.2462,1.95,0.4043,-3.9714,0.086898,2.5001,0.12724
-0.72257,-1.5871,1.1393,0.35187,-4.0729,0.08942,2.7115,0.2812
-0.72269,1.6756,1.6017,0.38432,-3.7865,0.0848,2.6668,-0.10674
-0.71859,-0.40004,0.49175,0.23847,-3.6541,0.085127,2.2947,0.54181
-0.72493,1.3886,1.6854,0.51449,-3.3125,0.088355,2.3668,-0.2396
-0.7163,0.92213,0.59439,0.9376,-3.3481,0.090069,2.9198,0.51867
-0.72419,0.097304,1.1094,1.4844,-2.8853,0.091005,3.7073,-0.15561
-0.71991,1.745,0.59117,1.5656,-2.3589,0.093528,3.2488,0.34935
-0.71865,-0.98279,0.36222,1.3578,-1.5778,0.090819,2.3172,0.0405
-0.72427,1.9393,0.43079,1.5339,-1.1259,0.093297,1.8939,0.10977
-0.71754,-1.3385,-0.59473,1.5512,-1.1635,0.086186,1.5909,0.16017
-0.72529,1.049,0.38683,1.7293,-0.74103,0.10436,1.2966,-0.13614
-0.71822,-0.50596,-0.80111,1.6153,-0.50908,0.13826,0.89632,0.35808
-0.72213,0.074396,-0.00074273,1.6523,-0.24099,0.1271,0.57191,-0.24389
-0.72274,1.1535,-1.2001,1.5153,-0.53628,0.12963,0.9546,0.27779
-0.71986,-0.25764,-1.0576,1.4734,-0.61658,0.13093,1.7129,-0.17199
-0.72378,1.5497,-1.5984,1.5455,-0.47532,0.13333,2.4777,0.14875
-0.72043,-0.30371,-1.9729,1.6958,-0.35206,0.13273,3.6355,-0.037673
-0.72203,1.9545,-1.6231,1.9582,-0.020592,0.13665,4.593,-0.001118
-0.72217,0.24708,-2.4258,2.0623,0.11704,0.13099,5.5618,0.10212
-0.72026,1.6364,-1.4621,2.1818,0.53684,0.13273,5.942,-0.12665
-0.72241,1.356,-2.0993,2.0497,1.0591,0.12721,5.7595,0.19203
-0.72046,1.4693,-1.2463,1.699,1.6492,0.12976,5.704,-0.17178
-0.72095,2.6139,-1.4166,1.0973,1.9481,0.1263,5.25,0.19371
-0.72325,0.97967,-0.82716,0.63117,2.037,0.12372,4.3186,-0.11534
-0.71891,2.9515,-0.28355,0.22498,2.4584,0.12261,3.3817,0.088762
-0.72333,0.59765,-0.40264,-0.14596,2.6193,0.12107,2.4983,0.049359
-0.72004,2.4687,0.2921,-0.36705,2.7793,0.12316,2.0727,-0.061184
-0.72041,1.2806,-0.1688,-0.64786,2.9194,0.12581,1.6095,0.21895
-0.72343,2.3703,0.78105,-0.58429,3.184,0.12621,1.4772,-0.16956
-0.71723,2.0094,0.17472,-0.39098,3.2995,0.12547,2.2025,0.26696
-0.72445,1.3192,0.94448,0.034082,3.547,0.12576,3.1881,-0.17027
