4.4228,1.1078,-1.7175,-0.96113,-6.8387,0.090486,-1.9344,0.41501
4.3784,1.9109,-0.45569,-0.80475,-6.4459,0.094323,-2.5402,-0.22388
4.412,2.5036,-0.96984,-0.53251,-6.3476,0.096557,-2.6283,0.45349
4.3938,0.98063,-0.3327,-0.052293,-6.0698,0.09913,-2.2274,-0.1009
4.3909,3.6023,-0.31646,0.47467,-5.9621,0.09929,-1.6344,0.23165
4.4063,0.43726,-0.65342,0.75391,-6.0203,0.097365,-0.79632,-0.02217
4.3761,3.9405,0.4388,0.99589,-6.3012,0.10014,0.17352,0.019326
4.4134,0.92488,-0.25571,0.74643,-6.7891,0.097032,0.72993,0.16582
4.3723,2.9376,0.83811,0.46105,-6.9827,0.10077,1.2418,-0.22181
4.413,2.1,-0.32985,-0.091132,-7.3496,0.10117,1.2527,0.34696
4.3788,2.153,0.42602,-0.38606,-7.4981,0.10597,1.1812,-0.27567
4.4,3.203,-0.17983,-0.57162,-7.6327,0.1057,1.1149,0.32956
4.3942,1.1604,-0.10062,-0.48937,-7.4496,0.107,0.86323,-0.23306
4.3837,4.0777,0.19441,-0.17643,-7.3801,0.10368,0.85412,0.14783
4.4038,1.9004,-0.42854,0.15489,-7.2971,0.10677,0.64903,0.024924
4.3725,4.4068,-0.079739,0.7649,-6.9702,0.10913,0.079112,-0.058823
4.4092,3.0874,-1.2238,1.3076,-6.8535,0.11066,-0.67507,0.16124
4.3704,4.377,-0.34526,1.8185,-6.6784,0.11297,-1.3342,-0.17302
4.4047,4.4057,-1.1499,1.8534,-6.6962,0.11058,-1.8091,0.21461
4.3782,3.7479,-0.4292,1.551,-6.6274,0.11306,-1.941,-0.17735
4.3918,5.2881,-0.59695,0.87254,-6.7224,0.1143,-2.1162,0.18093
4.392,3.1549,-0.30755,-0.023756,-6.7831,0.11188,-1.9171,-0.076346
4.3773,5.3174,0.44014,-0.51461,-6.7226,0.11312,-1.2553,0.042496
4.4036,2.9853,-0.058096,-0.72047,-6.7604,0.11211,-0.44241,0.072723
4.3681,4.7429,0.80472,-0.42979,-6.5329,0.11417,0.64127,-0.078366
4.4053,3.5177,0.10356,-0.1817,-6.3755,0.11212,1.5807,0.17132
4.3712,3.7547,0.70177,0.44648,-6.1874,0.11626,2.4858,-0.16141
4.3968,4.2589,6.0272e-05,1.2135,-6.1199,0.106,2.8534,0.18857
4.3815,2.8225,0.0019554,1.9472,-5.9957,0.096024,2.7743,-0.16576
4.3833,5.2239,-0.56155,2.1982,-5.8062,0.096313,2.0989,0.16141
4.3953,3.2866,-1.1286,1.7511,-5.7388,0.090871,1.2587,-0.039061
4.3707,5.6871,-1.012,0.95079,-5.4761,0.092283,0.59684,0.010029
4.403,3.8609,-1.8988,-0.083553,-5.1971,0.092353,0.13896,0.096623
4.3658,5.5334,-1.4786,-0.96073,-4.602,0.098078,0.1468,-0.13313
4.4016,4.8727,-2.6633,-1.849,-4.0373,0.09775,0.21046,0.2003
4.3706,4.6365,-2.6903,-2.4838,-3.3114,0.099913,0.48752,-0.19487
4.3908,5.5888,-3.6331,-2.8771,-2.7238,0.097064,0.52655,0.20485
4.383,3.758,-3.955,-2.8238,-2.0956,0.095767,0.36842,-0.10392
4.3764,5.5922,-4.0487,-2.4343,-1.4149,0.095716,0.12797,0.095333
4.394,2.9388,-4.3053,-2.0994,-0.93729,0.094875,-0.121,0.007376
4.3658,4.6773,-3.6274,-1.6291,-0.35795,0.093091,-0.18781,-0.048309
4.3994,2.3192,-4.1355,-1.3928,0.032765,0.089061,-0.35621,0.16178
4.3631,3.0529,-3.2649,-1.0308,0.58114,0.091102,-0.18041,-0.16905
4.3942,2.4834,-3.7438,-0.82658,1.0239,0.088387,0.13029,0.21396
4.3703,1.7255,-3.2124,-0.62523,1.5247,0.088689,0.56658,-0.18407
4.3833,3.0789,-3.4743,-0.58999,1.9721,0.085993,0.9991,0.16652
4.3816,1.1284,-3.5354,-0.79029,2.4457,0.082791,1.2748,-0.11397
4.3704,3.3154,-3.4373,-0.95727,3.0053,0.081431,1.6804,0.061941
4.3935,1.0473,-4.0642,-1.1697,3.5153,0.074711,1.9953,0.025727
4.3614,3.2117,-3.212,-1.0944,4.1504,0.071208,2.2541,-0.069313
4.3947,2.674,-3.8649,-1.1163,4.7416,0.04426,2.2524,0.1058
4.3618,3.0932,-3.1702,-1.0188,5.3299,0.035905,2.3385,-0.1735
4.3898,3.2301,-3.9803,-0.84503,5.7072,0.028172,2.4249,0.22554
4.3711,2.1228,-3.715,-0.52273,6.0445,0.029866,2.3845,-0.16971
4.377,3.9277,-3.6502,-0.2075,6.2851,0.041341,2.2982,0.14097
4.3835,1.8177,-3.5795,0.06847,6.422,0.048137,2.1947,-0.07272
4.364,4.0601,-2.9537,0.46585,6.5721,0.064322,2.0618,0.017963
4.3927,1.7771,-3.2649,0.65694,6.6007,0.060984,1.6245,0.097231
4.3585,3.0069,-2.2784,0.9005,6.7144,0.07321,1.3051,-0.11611
4.3919,2.2381,-2.3725,0.88673,6.7289,0.068108,0.68749,0.14418
4.3622,1.9784,-1.2409,0.93262,6.815,0.070534,-0.016703,-0.1865
4.3829,2.419,-1.0396,0.81157,6.887,0.067139,-0.83735,0.21128
4.3731,0.87575,-0.19524,0.78098,7.0155,0.066041,-1.5808,-0.13135
4.3688,3.0462,0.49398,0.79118,7.2177,0.088554,-2.0439,0.10076
4.3867,0.93223,0.80169,0.69588,7.3663,0.092347,-2.3826,-0.040667
4.3564,2.6691,1.8411,0.61706,7.5893,0.11078,-2.4247,-0.019663
4.3946,0.80658,1.7148,0.53646,7.6577,0.10435,-2.4269,0.12133
4.3518,1.7539,2.6619,0.63699,7.7434,0.10845,-2.0287,-0.1333
4.3923,1.3891,2.2108,0.62319,7.6843,0.092064,-1.3436,0.1544
4.3554,0.14984,2.6995,0.46005,7.5782,0.071227,-0.54416,-0.19745
4.3836,1.0188,2.284,0.23192,7.3456,0.034596,-0.0097671,0.16414
4.3637,-1.0185,2.1514,-0.036499,7.0397,-0.020473,0.28062,-0.12008
4.3753,0.22879,2.083,0.044378,6.7336,-0.090173,0.37109,0.079319
4.3701,-2.5079,1.2081,0.21996,6.3623,-0.14836,0.29354,0.0067675
4.3724,-1.0923,1.4211,0.41527,6.0857,-0.18319,0.34284,-0.063837
4.3673,-2.1456,0.2112,0.44617,5.823,-0.22542,0.23078,0.10916
4.3799,-1.7471,0.8655,0.47577,5.6365,-0.24307,0.50676,-0.15474
4.3518,-1.5357,0.083605,0.38741,5.1789,-0.22209,0.96916,0.1546
4.3983,-2.4851,0.27263,0.28246,5.0354,-0.21315,1.4021,-0.14537
4.3258,-1.284,-0.3855,0.048533,5.0529,-0.2171,1.7402,0.098521
4.426,-2.8806,-0.77192,-0.42654,4.8637,-0.21882,1.8281,-0.10796
4.2924,-1.2672,-0.33133,-0.89829,4.5565,-0.21631,1.8415,0.010223
4.4633,-2.4735,-1.27,-1.328,4.1386,-0.22025,1.6464,0.013801
4.246,-1.4757,-0.44676,-1.526,3.7857,-0.21096,1.2113,-0.091801
4.5249,-2.146,-1.9859,-1.7919,3.3644,-0.2061,0.43212,0.081972
4.1381,-2.737,-1.0955,-1.9476,3.0257,-0.19534,-0.25693,-0.13833
4.7729,-2.9532,-2.0384,-2.1958,2.7261,-0.18613,-0.84249,0.10254
2.4178,-4.6844,-1.579,-2.4069,2.4505,-0.17676,-1.2292,-0.12604
-1.1084,-4.3219,-1.6616,-2.2082,2.2936,-0.16084,-1.3335,0.061941
-0.51239,-6.2017,-2.1344,-1.6081,2.0764,-0.15423,-1.1055,-0.055927
-0.87278,-5.2986,-1.3127,-0.66005,1.9337,-0.13711,-0.63892,-0.029812
-0.628,-6.7209,-2.4402,0.27969,1.5497,-0.14006,-0.17746,0.02799
-0.80779,-6.3681,-1.0383,0.95916,1.227,-0.1202,0.43334,-0.11614
-0.67428,-6.4812,-1.812,1.0475,0.71064,-0.1043,0.87416,0.12118
-0.78265,-6.2724,-0.72241,0.85761,0.13484,-0.10273,1.2066,-0.13541
-0.68762,-5.1915,-0.47338,0.41705,-0.39504,-0.093029,1.2178,0.10139
-0.7747,-6.0446,0.069131,-0.10104,-0.84799,-0.088992,1.1699,-0.11156
-0.69659,-4.9494,-0.017182,-0.58824,-1.0497,-0.081445,1.2267,0.045513
-0.7625,-5.9681,-0.91775,-1.1082,-1.1938,-0.080387,1.252,0.0082521
-0.71154,-4.7615,-0.37835,-1.486,-0.99893,-0.070536,1.6065,-0.074107
-0.74761,-5.4166,-0.95562,-1.8369,-0.81118,-0.068399,2.0244,0.10794
-0.72507,-4.4427,-0.24928,-1.7395,-0.66603,-0.060358,2.2912,-0.13021
-0.73896,-4.6842,-0.7144,-1.4857,-0.56059,-0.056552,2.2838,0.1635
-0.7275,-5.3728,-0.23778,-1.1274,-0.48068,-0.047625,2.1231,-0.10572
-0.74088,-4.7238,-0.43627,-1.064,-0.48076,-0.041856,1.771,0.073867
-0.72289,-6.05,-0.36267,-1.2787,-0.69049,-0.038102,1.2769,-0.081238
-0.74423,-4.9366,0.23479,-1.3818,-0.95655,-0.030356,0.8837,0.040427
-0.72426,-6.3735,0.16157,-1.1198,-1.2213,-0.025145,0.69062,-0.006448
-0.73835,-5.236,1.2947,-0.62371,-1.3648,-0.018567,0.47971,-0.092653
-0.73355,-5.4085,1.3277,-0.54744,-1.4767,-0.013767,0.3454,0.075449
-0.72966,-4.9628,2.1876,-0.85792,-1.4366,-0.0069447,0.53493,-0.11446
-0.73837,-4.3026,2.0939,-1.2489,-1.3158,-0.00068125,0.86702,0.055662
-0.73057,-4.378,2.3913,-1.3724,-1.0728,0.0092723,1.0281,-0.097618
-0.73231,-2.8821,2.3363,-1.1779,-0.63754,0.018924,1.3192,0.01514
-0.73781,-3.3739,2.1053,-1.0104,-0.44728,-0.014087,1.6359,-0.054953
-0.72667,-2.012,2.1941,-1.0246,-0.14711,-0.015358,1.7703,-0.023971
-0.73794,-2.7645,1.0483,-1.4111,-0.24748,-0.012278,1.6331,0.0052586
-0.73179,-2.367,0.76593,-2.2031,-0.15135,-0.012361,1.5109,-0.075543
-0.72915,-2.6624,-0.13633,-3.0099,-0.40048,-0.013221,1.4022,0.033637
-0.73922,-2.9336,0.34398,-3.1629,-0.67408,-0.012104,1.4828,-0.10738
-0.7242,-2.5044,0.18544,-2.6393,-0.81838,-0.013619,1.3254,0.061576
-0.73544,-3.5114,0.27649,-1.5165,-0.89764,-0.013863,1.1584,-0.072696
-0.71718,-3.0162,0.1667,-0.11785,-0.84178,-0.010282,1.2039,0.013606
-0.73173,-4.6661,-0.71592,0.48975,-0.91795,-0.011052,1.2095,-0.033317
-0.72773,-3.6258,-0.44175,0.62952,-0.61633,-0.0065725,1.2949,-0.030664
-0.72508,-4.2928,-1.1148,0.66033,-0.434,-0.0080806,1.2792,0.028185
-0.72778,-3.6992,-0.037745,0.9843,-0.2205,-0.0050131,1.4178,-0.10986
-0.74944,-3.5467,-0.41699,1.337,-0.040912,-0.004981,1.4118,0.081606
-0.72665,-4.1821,-0.039255,1.5458,0.031333,-0.0050452,1.5182,-0.14505
-0.84802,-3.0301,-0.60997,1.012,-0.061278,-0.0052698,1.4244,0.12342
-0.85257,-3.7558,-0.69587,0.11233,-0.29907,-0.0059436,1.5114,-0.070919
-0.67937,-1.6095,-0.39393,-0.21647,-0.43712,-0.0067779,1.5333,0.036654
-0.89197,-2.4746,-1.169,-0.059339,-0.80566,-0.0069768,1.411,0.030594
-0.93016,-1.1421,-0.30251,0.41873,-1.0657,-0.0069255,1.3962,-0.070895
-0.94039,-1.9956,-1.3674,0.66425,-1.2579,-0.0057062,1.1779,0.10828
-1.0078,-1.5587,-0.74653,0.73323,-1.3241,-0.0043264,1.1573,-0.18411
-0.68475,-0.87032,-1.4621,0.86301,-1.4365,-0.0035755,1.066,0.19556
-1.1066,-1.1709,-1.1351,1.3032,-1.4668,-0.0054366,0.98006,-0.1386
-0.82461,1.0255,-0.75765,1.6595,-1.5102,-0.0077277,0.87758,0.10728
-0.69629,-0.004941,-0.33891,1.6101,-1.6712,-0.012624,0.65594,-0.065613
-1.0089,1.4894,0.3818,1.3407,-1.7621,-0.01188,0.59483,0.0072786
-0.83676,-0.36705,-0.35308,0.91597,-1.8871,-0.017277,0.43115,0.090831
-0.92405,0.36125,0.096292,0.65485,-1.9904,-0.017193,0.25147,-0.12171
-0.89581,-0.63693,-0.98651,0.24746,-2.1892,-0.019189,0.12301,0.184
-0.76386,-0.27939,-0.05536,-0.043108,-2.2808,-0.017328,0.099591,-0.1745
-1.106,0.59968,-0.19944,-0.072686,-2.4221,-0.022225,0.058806,0.19974
-0.74262,-0.46752,0.17855,0.46715,-2.4423,-0.020017,0.021912,-0.14819
-0.93623,0.89209,0.1802,1.3375,-2.3825,-0.019176,0.12421,0.11405
-0.90036,-1.1563,-0.64773,1.8765,-2.3324,-0.018727,0.0029225,-0.027987
-0.85382,0.29322,-0.47566,1.841,-2.2322,-0.014196,-0.10963,-0.030908
-1.0625,-1.0093,-1.4835,1.357,-2.1804,-0.017097,-0.54459,0.115
-0.79538,0.0075241,-0.60736,1.1367,-2.1343,-0.013349,-1.0247,-0.15851
-0.90826,-0.16759,-1.2489,1.0831,-2.3432,-0.015044,-1.3341,0.18731
-0.98036,-0.24158,-0.42856,1.2052,-2.4812,-0.0090304,-1.3854,-0.20385
-0.73157,0.95993,-0.57902,1.0654,-2.7822,0.0001466,-0.98718,0.18234
-1.0438,-0.2949,-0.49264,0.49374,-3.1625,0.0017317,-0.3127,-0.093991
-0.81147,1.6172,-0.17751,-0.062628,-3.4918,0.0024762,0.37257,0.055419
-0.9483,0.22303,-0.72571,-0.23976,-3.7949,0.0014879,0.62674,0.031543
-0.94992,1.8568,-0.12462,-0.061202,-3.9191,0.0026494,0.44005,-0.093139
-0.81842,0.55978,-0.96755,-0.008945,-4.0632,0.0042602,0.1725,0.18628
-1.0489,0.88517,-0.2875,0.094297,-3.8864,0.0097536,0.13683,-0.1728
-0.88062,0.53157,-1.0918,-0.011835,-3.7012,0.015048,0.12159,0.21639
-0.87195,-0.62337,-1.2627,-0.14396,-3.4475,0.018353,0.56359,-0.14895
-1.018,0.82835,-2.0705,-0.093843,-3.0466,0.020926,1.1246,0.15399
-0.79557,-0.37381,-2.6611,-0.034759,-2.7516,0.019341,1.6648,-0.053152
-1.0276,1.7823,-2.6093,0.065188,-2.4601,0.023397,1.6723,0.0076437
-0.8439,-0.1198,-3.647,-0.06282,-2.3845,0.023063,1.0829,0.09268
-0.79093,0.91346,-3.5833,-0.18564,-2.398,0.030001,0.35186,-0.12259
-1.0227,-0.22509,-4.7759,-0.80022,-2.6699,0.030026,-0.65198,0.20529
-0.82493,0.027419,-4.1252,-1.1966,-2.8456,0.035372,-1.3193,-0.19967
-0.95386,0.98265,-4.3695,-1.2137,-2.9092,0.038048,-1.2148,0.23204
-0.90551,0.31591,-3.794,-0.56141,-3.0697,0.037612,-0.19436,-0.13232
-0.85395,2.0211,-3.356,0.11606,-3.1274,0.039678,1.0859,0.1186
-1.0602,0.34131,-3.1532,0.40098,-3.0983,0.034576,2.243,-0.0074458
-0.86068,2.4751,-2.0501,0.62259,-2.8476,0.048855,2.8537,-0.042322
-0.91746,1.9539,-2.4841,0.73609,-2.7496,0.048509,2.5343,0.13079
-0.85229,3.2016,-1.0626,1.0834,-2.493,0.049459,1.5389,-0.1396
-0.95186,3.0446,-1.6989,1.1181,-2.3046,0.052148,0.16195,0.16854
-0.8569,2.9622,-0.411,0.85682,-2.0888,0.050357,-1.1046,-0.16744
-0.91614,3.7851,-0.34366,0.13775,-1.9097,0.052051,-2.01,0.16226
-0.82748,2.5215,0.49314,-0.53547,-1.6014,0.052866,-2.5182,-0.099565
-0.98587,3.808,1.1888,-0.71907,-1.3399,0.053611,-2.5073,0.061503
-0.87599,2.142,0.55693,-0.39997,-1.2851,0.05295,-2.1833,0.024266
-0.97116,3.2943,1.3439,0.19679,-1.1921,0.053925,-1.3086,-0.068242
-0.95692,2.3392,0.24853,0.6571,-1.1636,0.050505,-0.12424,0.11984
-0.88064,2.8328,1.2625,1.157,-1.0916,0.053803,1.2115,-0.15537
-1.0113,2.8042,0.48717,1.637,-1.0067,0.053579,2.2762,0.19278
-0.87868,2.3114,1.205,2.0002,-0.77448,0.053348,2.7303,-0.18197
-0.93255,3.131,1.0679,2.0223,-0.50485,0.052571,2.4858,0.18828
-0.95941,1.8176,0.80001,1.628,-0.27115,0.04797,1.6638,-0.023947
-0.90824,3.7522,0.97297,1.0865,0.18318,0.049317,0.76157,0.019496
-0.84262,2.5994,0.22953,0.34761,0.36415,0.048573,-0.12903,0.11802
-0.98303,4.1701,0.74219,-0.11059,0.68173,0.055324,-0.36245,-0.11631
-0.92454,3.3863,-0.38234,-0.53466,0.72636,0.052032,-0.35643,0.24124
-0.88756,3.9836,-0.08202,-0.74191,0.97969,0.059913,0.19333,-0.19658
-0.92375,4.248,-1.1756,-0.94881,1.0399,0.081925,0.73689,0.24713
-0.87447,3.4897,-1.2198,-0.81146,1.0731,0.078305,1.2228,-0.14006
-0.94178,4.6042,-1.6699,-0.64813,1.0902,0.080115,1.7107,0.15109
-0.8077,2.6692,-2.3306,-0.71017,1.0142,0.079897,1.9918,0.035559
-0.91465,4.2112,-1.8755,-0.74056,1.2562,0.082592,2.4191,-0.021172
-0.93406,2.0502,-3.0023,-0.93301,1.3296,0.082708,2.4955,0.22269
-0.86589,2.9766,-2.302,-0.86355,1.5791,0.08532,2.5991,-0.15793
-0.89017,1.5584,-3.4865,-0.87651,1.6821,0.084068,2.3704,0.32245
-0.87171,1.4249,-2.9244,-0.65329,1.8294,0.085095,2.0967,-0.22919
-0.84629,2.2854,-3.5315,-0.55788,1.8361,0.082284,1.6214,0.29201
-0.97069,0.7605,-3.3904,-0.48209,1.7505,0.082804,1.1749,-0.13369
-0.82473,2.6986,-3.2573,-0.31378,1.6456,0.0812,0.97117,0.094433
-0.87173,0.70813,-3.8895,-0.27689,1.3704,0.07921,0.91914,0.067929
-0.95571,2.2515,-3.2515,-0.20551,1.2582,0.078716,1.1925,-0.064177
-0.87264,0.86965,-4.2489,-0.33037,1.0739,0.076008,1.5375,0.1433
-0.85244,1.6198,-3.2144,-0.40217,1.0385,0.073466,2.0242,-0.14812
-0.92338,1.4171,-3.9191,-0.51924,0.93403,0.071387,2.3743,0.1968
-0.86924,0.53715,-3.2877,-0.46571,0.92989,0.066696,2.6828,-0.1598
-0.895,1.3446,-3.5439,-0.25133,0.93961,0.065194,2.7488,0.15946
-0.86218,-0.47328,-3.6042,-0.10322,0.87527,0.058982,2.4314,-0.052057
-0.81931,1.2762,-3.1095,0.10227,0.87662,0.062743,1.9316,0.036995
-0.87476,-0.63248,-3.3908,0.21032,0.7316,0.033967,1.2013,0.11527
-0.84743,0.74119,-2.2183,0.54242,0.6061,0.014624,0.59936,-0.096474
-0.82989,-0.48148,-2.5247,0.72456,0.32273,0.018911,0.022721,0.21179
-0.88316,-0.12046,-1.2462,0.8933,0.15997,0.014117,-0.14013,-0.16097
-0.79303,0.32996,-1.2002,0.93323,-0.071618,0.010742,0.062678,0.20498
-0.90549,-0.38468,-0.30664,0.93993,-0.279,0.0054539,0.58,-0.11234
-0.7712,1.3808,-0.054004,0.89463,-0.41971,0.0046774,1.4657,0.10203
-0.80683,-0.069758,-0.0072888,0.68382,-0.53752,0.0005124,2.382,-0.038696
-0.95404,1.9346,0.88035,0.41958,-0.53091,0.0023029,3.3998,-0.0076648
-0.85432,0.54191,0.43329,0.02613,-0.69905,-0.0052633,4.1143,0.11551
-0.88197,2.1636,1.5939,-0.1541,-0.65327,-0.0062645,4.7712,-0.12454
-0.879,1.5409,0.86035,-0.4943,-0.81363,-0.014902,4.8761,0.1638
-0.83319,1.5101,1.8787,-0.74272,-0.81769,-0.017386,4.648,-0.16924
-0.94219,2.0746,1.2594,-0.89216,-0.8826,-0.022668,4.0392,0.16438
-0.90334,0.61413,1.5704,-0.7597,-0.94775,-0.02467,3.1846,-0.13962
-0.82657,1.942,1.8386,-0.46081,-1.0238,-0.027487,2.2715,0.084478
-0.89715,-0.044905,1.519,-0.25628,-1.2085,-0.030516,1.3201,-0.02677
-0.83048,1.3597,2.684,0.022277,-1.1972,-0.031229,1.0061,-0.048918
-0.90869,-0.33069,1.5919,0.14388,-1.4323,-0.033725,0.82813,0.10071
-0.85266,0.24953,2.749,0.42235,-1.3251,-0.029842,0.88364,-0.14332
-1.0303,-0.32428,1.5821,0.52978,-1.386,-0.030195,0.57121,0.16119
-0.84996,-0.928,2.3777,0.47505,-1.2647,-0.017976,0.43101,-0.1762
-0.87775,-0.11324,2.1106,0.17174,-1.3934,-0.019767,0.76109,0.15345
-0.88311,-1.7701,2.1211,-0.13693,-1.6165,-0.017726,1.2936,-0.10197
-0.83308,-0.14372,2.2504,-0.46631,-1.6254,-0.021731,1.5877,0.048507
-0.87313,-2.1286,1.0042,-0.87739,-1.5798,-0.025055,1.3442,0.032785
-0.81528,-0.78399,1.3679,-1.0084,-1.3383,-0.020999,1.2662,-0.085181
-0.87705,-2.0924,-0.24856,-1.2277,-1.2311,-0.023021,1.1544,0.13946
-0.83774,-1.9352,0.10483,-1.2753,-0.91057,-0.020531,1.0074,-0.16625
-0.79562,-2.1995,-1.3459,-1.3026,-0.71847,-0.019594,0.49607,0.17504
-0.87138,-3.3421,-1.5189,-1.1071,-0.54491,-0.018034,0.077725,-0.15213
-0.80115,-2.326,-2.339,-0.99857,-0.5466,-0.015018,-0.10333,0.12352
-0.86287,-4.339,-3.0295,-0.93605,-0.64996,-0.014902,-0.26567,-0.049842
-0.84085,-2.7736,-2.7401,-0.71605,-0.52936,-0.0081384,-0.21065,-0.0017021
-0.74212,-4.7352,-3.8898,-0.59734,-0.54369,-0.0082154,-0.02299,0.069292
-0.85411,-3.6058,-3.2065,-0.40344,-0.53132,-0.0020097,0.70203,-0.11463
-0.84563,-4.1467,-4.3423,-0.21593,-0.73368,-0.0025808,1.5011,0.16428
-0.79607,-3.7775,-3.3265,-0.087092,-0.6725,0.0021296,2.3944,-0.16883
-0.78597,-3.0437,-3.6035,-0.20387,-0.52262,0.00012735,3.174,0.17336
-0.78795,-4.1443,-2.8822,-0.19383,-0.27725,-0.0010085,3.8157,-0.1267
-0.83105,-2.3958,-2.5545,-0.18258,0.0373,-0.006104,4.1547,0.093118
-0.84513,-4.0842,-2.7194,-0.36852,0.24075,0.0087396,4.0353,-0.021513
-0.727,-2.008,-1.6603,-0.37721,0.55375,0.020772,3.8514,-0.037503
-0.81882,-3.2779,-2.0591,-0.38051,0.61162,0.0099846,3.5975,0.10728
-0.78801,-2.0252,-0.59899,-0.22955,0.73396,0.014381,3.1726,-0.13081
-0.81848,-2.4808,-1.1489,-0.35989,0.70746,0.012905,2.0952,0.16752
-0.74704,-2.8174,-0.19615,-0.4054,0.56279,0.013694,1.6551,-0.15063
-0.80509,-1.6884,-0.33743,-0.54172,0.47585,0.0092017,1.5404,0.12099
-0.82561,-3.3023,-0.034019,-0.7016,0.31552,0.0072315,1.6267,-0.10224
-0.76436,-1.7389,0.42564,-0.6779,0.29907,0.0108,1.9699,0.033125
-0.88652,-3.3349,0.034891,-0.59133,0.23548,0.010819,2.1898,0.0038226
-0.74131,-1.9812,0.70029,-0.32352,0.13286,0.016299,2.762,-0.07143
-0.79328,-2.7365,-0.2195,-0.16343,0.036426,0.01363,3.1766,0.082556
-0.81054,-1.9181,0.70791,0.077674,0.077729,0.012744,3.218,-0.12217
-0.76814,-1.8915,0.064114,0.070853,0.18527,0.011191,2.768,0.125
-0.85801,-2.4658,0.72057,-0.037424,-0.085721,0.010819,2.3924,-0.1011
-0.77179,-0.99926,0.55856,-0.20475,-0.17294,0.010986,2.0185,0.06053
-0.79138,-2.3885,0.33436,-0.53894,-0.18727,0.011595,1.4368,-0.035872
-0.81903,-0.63452,0.78354,-0.82832,-0.03695,0.013482,0.75555,-0.020199
-0.75689,-2.158,0.016801,-1.1618,-0.098662,0.008868,0.11074,0.032055
-0.79874,-1.2593,0.77381,-1.3345,-0.056159,0.013251,-0.1311,-0.081676
-0.76907,-1.5644,-0.20137,-1.4741,-0.13577,0.010434,-0.398,0.085257
-0.87109,-1.376,0.3312,-1.3357,-0.13473,0.013559,-0.41161,-0.11901
-0.73467,-0.87825,-0.44923,-0.91748,0.035893,-0.017816,-0.19284,0.059897
-0.7472,-1.729,-0.3469,-0.26348,-0.033931,-0.020807,-0.040123,-0.12179
-0.81619,-0.61424,-0.64593,0.375,-0.17396,-0.015724,0.42588,0.041303
-0.76353,-2.0548,-1.2093,0.79361,-0.33104,-0.016828,0.76102,-0.073547
-0.75882,-0.69254,-0.76911,1.2058,-0.26878,-0.015576,1.2489,-0.017692
-0.77467,-1.5988,-1.8932,1.461,-0.533,-0.019857,1.7193,-0.0087357
-0.75112,-0.91796,-1.0927,1.6445,-0.67996,-0.020826,2.1612,-0.077466
-0.79706,-1.1739,-2.0871,1.662,-0.77581,-0.02347,2.3619,0.045952
-0.72937,-1.608,-1.5096,1.4991,-0.80244,-0.020961,2.3966,-0.12305
-0.7946,-0.91401,-2.3494,1.2879,-0.78313,-0.020184,2.3838,0.068148
-0.78646,-2.0752,-2.73,1.1863,-0.69625,-0.017367,2.631,-0.11684
-0.69723,-0.61755,-2.8276,1.2592,-0.64434,-0.021718,2.812,0.033442
-0.82591,-1.6248,-3.56,1.2427,-0.726,-0.01899,2.3113,-0.057728
-0.74094,-0.32487,-2.9725,1.2982,-0.0905,-0.017514,2.076,-0.042565
-0.79784,-0.87086,-4.1068,1.254,-0.12883,-0.013953,1.4263,0.028112
-0.74567,-0.55871,-3.5438,1.196,0.63598,-0.015653,0.54299,-0.12334
-0.72914,-0.51911,-4.4768,1.0469,0.51445,-0.016686,-0.27441,0.082823
-0.77727,-1.0034,-3.8747,0.88874,0.9739,-0.020344,-0.14149,-0.15272
-0.72622,0.14706,-3.77,0.71611,0.89486,-0.014485,0.010089,0.080901
-0.7985,-1.1086,-3.5465,0.4639,0.98532,-0.012015,1.2324,-0.10923
-0.75178,0.19159,-2.9218,0.34382,1.2725,0.0015199,1.6566,0.015067
-0.73994,-1.1118,-3.3043,0.2273,1.171,0.0099076,1.809,-0.01095
-0.78394,0.10935,-2.2887,0.20212,1.0742,0.0058838,2.8479,-0.078269
-0.79554,-0.25706,-2.6597,0.062169,0.62276,0.0044014,3.2309,0.071263
-0.75065,0.37775,-1.4718,-0.11782,0.57836,0.0038431,3.3268,-0.13868
-0.76317,1.1791,-1.5138,-0.3457,0.5447,0.01105,2.6903,0.088348
-0.71582,0.64515,-0.78466,-0.53595,1.0296,0.011993,1.7902,-0.14053
-0.76638,2.1932,-0.36269,-0.66491,1.3445,0.022248,0.10016,0.079002
-0.7304,1.2062,-0.20929,-0.97083,1.8626,0.013919,-0.55919,-0.044926
-0.80031,3.0254,0.736,-1.2213,2.3756,0.019072,-1.6176,-0.018763
-0.77288,2.0515,0.50658,-1.4661,2.8693,0.016107,-2.1287,0.011392
-0.71305,3.1867,1.6184,-1.6101,2.7457,0.02574,-1.5543,-0.10039
-0.74091,2.9777,1.0335,-1.5716,3.0806,0.024957,-0.47316,0.10113
-0.7256,2.6373,1.7196,-1.3731,3.1765,0.028846,0.030614,-0.13639
-0.75983,3.0299,1.5757,-1.1692,3.4269,0.030437,0.15327,0.11556
-0.75948,1.3692,1.7585,-1.1036,3.347,0.031419,0.34243,-0.12945
-0.72994,2.5819,2.093,-1.1,3.1991,0.033864,0.67534,0.059678
-0.77225,0.42297,1.5373,-0.81596,2.7288,0.034724,1.1539,-0.039109
-0.70583,1.4601,2.1191,-0.37003,2.5768,0.038921,1.3384,-0.035994
