-1.4111,-2.9634,-3.4785,-1.4508,2.072,-0.12289,0.25764,0.13844
-1.3776,-2.7768,-2.8502,-1.2182,2.0391,-0.11507,1.8544,-0.15812
-1.4837,-3.5107,-3.9707,-0.57594,1.8804,-0.12705,3.4097,0.28804
-1.3419,-4.2056,-3.5595,0.75934,1.7904,-0.13551,3.8122,-0.19499
-1.4722,-3.9375,-4.6392,2.2352,1.58,-0.16202,3.809,0.24893
-1.392,-5.3631,-4.6797,2.9198,1.5581,-0.16826,3.1824,-0.10005
-1.4095,-3.9237,-4.6678,2.5982,1.1948,-0.1459,2.3904,0.11096
-1.4414,-5.1406,-5.0794,1.6802,0.78164,-0.13252,0.95114,0.080219
-1.3998,-3.7802,-4.3386,0.49079,0.65015,-0.12191,-0.47473,-0.087688
-1.4064,-4.8237,-4.8182,-0.38075,0.25084,-0.11969,-2.1164,0.25265
-1.4627,-4.3798,-3.3783,-1.1491,-0.072022,-0.11663,-3.4164,-0.20755
-1.3511,-4.0835,-3.6307,-2.221,-0.37438,-0.11316,-3.8395,0.30727
-1.515,-4.2552,-2.3204,-2.9751,-0.15162,-0.10921,-3.2284,-0.20427
-1.3525,-2.8086,-2.7781,-2.5394,-0.35778,-0.10621,-1.9652,0.23192
-1.4474,-3.6258,-2.9502,-1.3677,-0.72267,-0.11006,0.26963,-0.040521
-1.4469,-1.9435,-2.4963,-0.076745,-0.82418,-0.10943,2.2952,0.05043
-1.3534,-3.2383,-2.6269,0.85856,-1.1229,-0.11604,3.0797,0.13311
-1.4982,-2.6203,-1.2502,1.0549,-1.4636,-0.1162,3.3212,-0.12086
-1.3844,-4.0623,-1.7187,0.66934,-1.6732,-0.12056,2.7996,0.24891
-1.4214,-4.6026,-0.64642,-0.22011,-2.0345,-0.10147,2.6124,-0.20402
-1.5045,-4.2863,-0.92344,-1.2474,-2.4422,-0.085091,1.6964,0.26368
-1.3353,-5.2588,0.31677,-1.7216,-2.1974,-0.085931,0.16375,-0.15323
-1.5002,-4.1633,0.60577,-1.6251,-1.8856,-0.076754,-1.332,0.18237
-1.4064,-5.6618,0.17706,-1.3013,-2.1859,-0.074803,-2.3001,0.035657
-1.4583,-4.3242,-0.21852,-0.90755,-2.3373,-0.067122,-2.4717,-0.0044766
-1.4329,-6.0993,-1.7715,-0.82392,-2.0374,-0.068238,-2.35,0.37415
-1.4176,-4.195,-0.84288,-0.71766,-1.5579,-0.064734,-2.6295,-0.21074
-1.4384,-3.8604,-0.98036,-0.3992,-2.1083,-0.066422,-2.4398,0.56145
-1.4379,-3.3079,1.1877,0.45943,-2.7446,-0.062135,-0.16814,-0.2122
-1.4447,-2.8435,1.1262,0.49251,-3.5465,-0.063996,1.5322,0.46921
-1.4264,-4.3955,2.0373,-0.15672,-3.7599,-0.059029,2.0455,-0.074156
-1.4024,-2.591,2.6951,-1.2817,-3.853,-0.054165,2.359,0.23274
-1.4256,-4.2969,2.9934,-2.3209,-4.6371,-0.050866,3.4242,0.1929
-1.4005,-1.8809,4.5456,-2.5672,-5.1832,-0.05163,4.3873,-0.044293
-1.4168,-2.9775,3.6372,-2.078,-5.1404,-0.051688,3.4713,0.45587
-1.4075,-1.6961,4.6408,-1.5856,-4.0933,-0.04794,2.1621,-0.18954
-1.4136,-1.8401,3.3302,-1.4687,-3.995,-0.04758,1.2848,0.38571
-1.4155,-2.3052,4.1253,-1.564,-4.3699,-0.044943,0.83897,-0.29923
-1.4153,-1.3961,3.4097,-1.3872,-4.0884,-0.047523,0.0061206,0.26721
-1.4087,-2.6683,3.0395,-0.89661,-3.1918,-0.052458,-0.94715,-0.14391
-1.4171,-1.4832,2.7041,-0.069314,-2.7434,-0.051129,-1.232,0.066274
-1.4065,-3.056,1.7644,0.66117,-3.2245,-0.091129,-0.43021,0.0070839
-1.4134,-2.7293,2.1488,1.208,-3.5996,-0.09532,0.778,-0.086641
-1.415,-3.5219,0.6527,1.4816,-3.9553,-0.096398,1.641,0.15635
-1.4042,-3.4515,1.2144,1.4671,-4.0873,-0.096257,2.9324,-0.1985
-1.421,-2.8045,0.010152,1.3884,-4.2512,-0.10125,4.2601,0.21744
-1.4008,-2.7998,0.35925,1.5862,-4.4771,-0.10579,5.202,-0.18935
-1.4168,-1.3042,-0.0066528,1.9555,-4.4843,-0.10674,4.974,0.17205
-1.4097,-2.3213,0.13845,1.8924,-4.3782,-0.11191,4.464,-0.044707
-1.4062,-0.74636,0.60558,1.5638,-4.2753,-0.11339,4.21,0.021054
-1.4159,-1.1903,-0.033833,0.87325,-4.6562,-0.1201,3.5154,0.15136
-1.4002,0.71735,1.067,0.16892,-4.8306,-0.11713,2.3857,-0.1653
-1.4236,1.1395,0.18744,-0.071941,-5.0989,-0.12042,1.6794,0.31725
-1.4108,1.3829,1.4309,0.26452,-5.3656,-0.12078,1.747,-0.2206
-1.4066,1.9164,0.92762,0.38814,-5.6021,-0.12264,2.0012,0.30031
-1.4125,0.82105,1.7295,0.3645,-5.5261,-0.12874,2.1648,-0.1267
-1.406,1.7984,1.8394,0.043241,-5.5032,-0.13178,2.3721,0.13561
-1.4126,0.16689,1.6088,0.12318,-5.6871,-0.13753,2.7174,0.035048
-1.4086,0.81013,2.3391,0.79675,-5.58,-0.14006,3.1768,-0.050938
-1.4087,-0.89685,1.2607,1.5318,-4.8692,-0.14706,2.9923,0.22982
-1.4091,-0.80244,2.2333,2.106,-4.0336,-0.14977,2.1681,-0.20198
-1.408,-1.5355,0.75853,2.5088,-3.6846,-0.1484,0.91392,0.33939
-1.4047,-1.9704,1.1258,2.8402,-3.5587,-0.15369,-0.30554,-0.21468
-1.4128,-1.5103,-0.43781,3.1098,-3.49,-0.15753,-1.5235,0.27061
-1.4002,-2.5578,-0.51748,3.2941,-3.2766,-0.15754,-2.7303,-0.070018
-1.414,-0.7263,-0.73417,3.1589,-3.2678,-0.15811,-3.3744,0.091123
-1.4044,-1.7397,-1.6306,2.674,-3.7186,-0.16575,-3.3373,0.13678
-1.4069,-0.38126,-1.2339,2.1885,-3.9706,-0.16842,-2.9638,-0.1232
-1.4134,-1.3219,-3.1553,1.5038,-3.9845,-0.17635,-2.6701,0.30834
-1.4007,-0.77991,-2.3566,0.91652,-4.2419,-0.18452,-0.97266,-0.22899
-1.4138,-0.30686,-3.3127,0.46382,-4.2521,-0.19276,0.73145,0.34879
-1.4022,0.05793,-2.6445,0.38782,-4.2662,-0.19631,1.395,-0.20446
-1.4074,1.955,-2.9929,0.79791,-3.7954,-0.19195,0.55757,0.23024
-1.4083,1.0082,-3.0544,1.4563,-3.9272,-0.19604,-0.14219,-0.027598
-1.4032,2.2702,-3.2526,1.9273,-3.9324,-0.20009,-0.077486,0.021103
-1.4083,0.95488,-4.1535,1.8028,-3.5525,-0.20363,-0.86815,0.18762
-1.404,2.2096,-3.4679,1.4913,-2.9255,-0.19969,-1.7069,-0.17241
-1.4066,1.7405,-4.442,0.8234,-2.2912,-0.1946,-2.5039,0.32194
-1.4073,1.5937,-4.1569,0.84352,-2.0256,-0.18984,-3.2059,-0.23897
-1.4059,1.5687,-5.6766,0.79645,-1.4744,-0.19205,-3.5687,0.30741
-1.4078,0.058746,-6.1693,0.65423,-0.049904,-0.19054,-3.7582,-0.16275
-1.4076,0.53449,-6.8457,0.1131,1.3651,-0.18404,-3.4758,0.17718
-1.4029,-1.2593,-7.6909,-0.071716,1.8116,-0.16669,-2.6207,0.0072786
-1.4095,-0.68088,-7.5505,0.23116,2.1112,-0.14562,-1.6588,-0.037089
-1.4044,-2.4522,-8.4415,0.86938,2.2399,-0.13372,-1.3261,0.22873
-1.4045,-2.2419,-7.2105,1.0933,2.4084,-0.11026,-0.77911,-0.19908
-1.41,-2.5651,-7.4576,1.1038,2.388,-0.10474,-0.74168,0.31313
-1.3995,-2.4622,-5.9273,1.3645,2.4042,-0.098054,-0.34532,-0.21244
-1.4117,-1.3032,-5.895,1.8072,2.1624,-0.11733,0.28314,0.27173
-1.401,-1.8346,-5.1656,2.1078,2.2206,-0.11529,0.45306,-0.10455
-1.406,0.603,-4.5238,2.3225,2.7156,-0.051842,1.1306,0.11298
-1.4074,0.37392,-4.1089,1.9003,3.2367,0.018417,1.5206,0.1058
-1.3997,2.7025,-2.5498,1.1225,3.5908,0.078292,1.6747,-0.12069
-1.4096,2.4263,-2.4739,-0.027539,4.1315,0.1534,1.8288,0.29498
-1.4004,3.126,-0.96911,-0.97668,4.5845,0.22495,2.0116,-0.22807
-1.4078,2.7033,-1.5111,-2.0563,4.9284,0.27862,2.2694,0.34923
-1.4052,1.9118,-0.74614,-2.7287,5.2859,0.32877,2.3358,-0.21322
-1.4016,2.3071,-0.69239,-3.0807,5.6596,0.3753,1.5333,0.31746
-1.406,0.32475,-0.44118,-3.2543,5.7392,0.38767,0.84646,0.027284
-1.4064,1.2555,0.16421,-2.8374,5.7634,0.39142,0.55368,0.078516
-1.4043,-1.0424,-0.56899,-2.061,5.8032,0.40156,0.55495,0.34991
-1.4083,-0.18665,-0.093377,-1.0859,5.9089,0.41987,1.2041,-0.15084
-1.4044,-2.3697,-1.5659,-0.2781,5.9102,0.44351,1.8684,0.51762
-1.4056,-2.5951,-1.2767,0.54335,6.0643,0.47972,2.6799,-0.26949
-1.4073,-2.538,-2.572,1.1872,6.1627,0.48816,3.392,0.47819
-1.3994,-3.0999,-2.0616,1.5135,6.2148,0.50439,3.3702,-0.18689
-1.4115,-1.0108,-1.6692,1.268,6.3055,0.52915,3.024,0.3105
-1.4014,-2.0054,-0.96378,0.55724,6.3162,0.53889,2.4063,-0.016597
-1.4099,0.29134,0.47348,-0.020192,6.3662,0.55451,1.4095,0.019058
-1.4111,-1.0439,0.014527,-0.64574,6.304,0.54681,0.54555,0.28894
-1.3995,0.57516,1.4664,-1.0851,6.474,0.57223,0.37029,-0.25087
-1.4138,0.24146,0.58792,-1.2169,6.498,0.57785,0.43994,0.46765
-1.3976,0.9015,1.5432,-0.88018,6.5038,0.58177,1.0007,-0.23924
-1.4095,1.9078,1.1919,-0.32267,6.4653,0.57732,1.3277,0.25158
-1.4037,0.2362,1.7055,0.14468,6.3379,0.55855,1.3379,-0.16615
-1.4026,0.73971,1.584,0.82735,6.2766,0.55269,1.14,0.12378
-1.408,-1.3357,0.60145,1.4082,6.1185,0.53097,0.59887,0.018133
-1.3999,-0.82184,0.59294,1.8573,6.0944,0.5298,0.23475,-0.073109
-1.4062,-2.1542,-0.81939,1.6839,5.9498,0.51355,-0.56555,0.19359
-1.4034,-2.288,-0.21994,1.6263,5.9048,0.51197,-1.0139,-0.19692
-1.404,-2.5074,-1.6118,1.6313,5.8096,0.50898,-1.1968,0.25737
-1.4048,-3.0493,-1.2566,2.017,5.7351,0.50761,-1.2376,-0.18925
-1.4021,-1.7819,-1.9929,2.5311,5.642,0.49724,-1.0182,0.17521
-1.4011,-2.4588,-2.1264,3.0186,5.5422,0.48886,-0.74776,-0.12198
-1.4087,-1.2049,-1.9679,3.1521,5.4389,0.47059,-0.011976,0.087983
-1.3984,-2.4389,-2.3342,2.7825,5.2669,0.43242,0.54175,0.15219
-1.4063,-0.95291,-1.178,2.2781,5.1892,0.42917,1.2548,-0.13208
-1.4029,-0.9813,-1.6054,1.6798,4.9576,0.3993,1.6559,0.22822
-1.3982,-0.63463,-0.69185,1.2123,4.7375,0.36957,1.7723,-0.2261
-1.4127,-0.43677,-1.3005,0.61449,4.4271,0.32842,1.5791,0.307
-1.3971,-1.187,-0.90993,-0.0053097,4.2156,0.2953,1.4733,-0.17097
-1.4069,0.15493,-1.1227,-0.63639,3.9502,0.26421,1.0106,0.17631
-1.4038,-0.86456,-1.2668,-0.82108,3.7384,0.23192,0.25857,-0.042955
-1.3999,0.66764,-1.4586,-0.39429,3.5814,0.21493,-0.028506,-0.0011423
-1.4084,-0.70808,-2.2177,0.081637,3.3469,0.18525,-0.2255,0.21079
-1.3969,-0.21058,-1.0179,0.21811,3.1264,0.15975,0.037581,-0.16771
-1.4087,-1.572,-2.0302,0.036542,2.8882,0.12785,0.79092,0.33934
-1.4015,-2.2847,-1.5561,0.17922,2.6312,0.097417,1.9268,-0.21079
-1.3992,-1.785,-2.4025,0.62244,2.3054,0.051223,2.9895,0.24445
-1.4075,-2.5546,-1.9259,0.94764,1.981,0.0094456,3.8809,-0.16481
-1.3985,-1.2279,-1.9376,0.98041,1.6891,-0.032403,5.2944,0.15552
-1.4022,-1.9009,-2.018,0.85206,1.1444,-0.070003,6.5415,0.065373
-1.4071,-0.23309,-1.097,0.63525,0.30078,-0.022488,6.9606,-0.071162
-1.3954,-1.1731,-2.2261,0.19045,-0.36844,-0.021666,7.5752,0.2869
-1.4077,-0.36706,-1.2981,-0.22228,-0.76678,-0.01781,8.1026,-0.21906
-1.3987,-0.30331,-1.9237,-0.826,-1.4399,-0.021897,7.68,0.27482
-1.4008,-0.82007,-0.85796,-1.2372,-1.8145,0.021061,7.0812,-0.24846
-1.4066,0.10609,-0.33308,-1.6187,-2.127,0.020978,5.8319,0.26521
-1.3952,-0.92609,0.55936,-1.38,-2.663,0.016993,5.0248,-0.082991
-1.4073,0.43657,1.2404,-0.57153,-2.9616,0.027177,4.5764,0.06603
-1.3986,-0.73361,1.4506,0.54351,-3.253,0.030995,3.7505,0.064619
-1.4012,0.22177,2.815,1.4152,-3.2426,0.036129,3.5081,-0.12281
-1.4073,-0.30513,2.9619,1.7316,-3.6995,0.034538,3.182,0.30517
-1.3936,-0.059733,4.2151,2.0707,-4.1947,0.034576,3.5335,-0.25326
-1.4086,0.21386,3.9839,2.1374,-4.7003,0.033428,4.216,0.27244
-1.4,-1.0248,4.5726,2.093,-5.2819,0.03113,4.6153,-0.21953
-1.3991,-0.96693,4.3401,1.9836,-5.7,0.032093,4.2703,0.29318
-1.4069,-3.2254,4.3134,1.7702,-6.0091,0.028884,3.8627,0.018693
-1.3957,-1.8659,4.7502,1.8123,-6.1859,0.027909,3.4055,-0.01465
-1.4033,-2.1326,4.0429,1.838,-6.4753,0.024841,3.1681,0.099495
-1.4018,-1.4678,4.6763,1.9762,-6.2867,0.026952,3.0428,-0.15467
-1.3971,-2.0142,3.4377,1.9431,-6.1752,0.024591,2.6773,0.23674
-1.4063,-2.4138,4.2745,2.2686,-6.2365,0.02273,2.8755,-0.20989
-1.3957,-1.7148,3.17,2.6005,-6.4549,0.025059,2.8333,0.2152
-1.4029,-2.5849,3.5474,2.8478,-6.444,0.025727,2.8991,-0.14113
-1.4024,-1.2706,3.4036,2.913,-6.5579,0.02737,3.2396,0.098521
-1.3944,-1.926,3.2629,3.0053,-7.0771,0.024539,3.4303,-0.0096606
-1.404,-0.4755,4.3396,3.2253,-7.5791,0.02563,4.0884,-0.046143
-1.3961,-0.65273,3.5832,3.0001,-8.0192,0.021793,4.2999,0.15413
-1.3998,0.033141,4.9522,2.3544,-8.2905,0.01945,4.2758,-0.17959
-1.4038,0.24128,3.6618,1.1888,-8.333,0.019964,4.3584,0.24718
-1.3913,-0.094438,4.3389,0.058592,-8.1664,0.023622,4.2788,-0.19492
-1.4054,0.87227,3.4942,-0.8599,-8.1123,0.024334,4.3706,0.25402
-1.3959,-0.29205,3.1571,-1.4913,-7.6515,0.024546,4.0897,-0.046922
-1.394,1.0927,2.9097,-1.4947,-6.9292,0.023243,3.5733,0.10375
-1.4044,0.33223,1.9185,-1.2377,-6.6512,0.019341,3.4781,0.064132
-1.3918,1.0629,1.9365,-0.7994,-6.2989,0.019637,3.3175,-0.081263
-1.4028,0.22332,1.0309,-0.38057,-6.4529,0.013835,2.9347,0.19882
-1.3988,0.20797,1.4664,0.062657,-6.224,0.011095,2.7424,-0.2334
-1.3923,-0.079083,0.64065,0.28419,-6.5881,0.007193,2.4781,0.26
-1.4044,-0.77017,0.66475,0.2153,-6.7325,0.0084059,2.2195,-0.23218
-1.3924,0.035396,0.090434,-0.059718,-7.1631,0.007039,2.2286,0.19828
-1.3996,-1.1693,-0.22109,-0.64746,-6.9855,0.0040741,1.6677,-0.12137
-1.4009,-0.21091,-0.073456,-0.76132,-6.8227,0.0020847,1.1026,0.0013158
-1.3909,-0.36681,-0.77235,-0.39803,-6.8711,0.00080119,1.4929,0.011416
-1.4039,-0.27072,-0.55383,0.15368,-6.2623,-0.00048231,1.551,-0.10621
-1.3928,-0.44629,-1.3901,0.34001,-5.4296,-0.0018621,1.2169,0.083846
-1.3965,-0.68733,-0.98567,0.46505,-4.5122,-0.0018043,0.85008,-0.13994
-1.4011,-0.20915,-1.6403,0.64825,-4.2596,0.00085894,0.62389,0.070046
-1.3898,-1.1252,-1.5919,1.2145,-3.6327,0.00030704,1.2195,-0.12548
-1.4034,-0.95833,-1.9241,1.9162,-3.2591,-0.0016375,0.77292,0.03461
-1.3934,-1.8179,-2.6254,2.2559,-2.9036,-0.0040697,0.13566,-0.057168
-1.3952,-1.1834,-2.617,2.2277,-3.01,-0.0058538,-0.5139,-0.038185
-1.4016,-1.0204,-3.1284,1.891,-3.2945,-0.010551,-1.0617,0.020299
-1.3898,-0.47594,-2.5342,1.528,-3.343,-0.0077533,-1.202,-0.092336
-1.4016,-0.26111,-2.633,1.2493,-2.6004,-0.010847,-1.034,0.057001
-1.3947,-0.68463,-2.0138,1.0633,-1.6442,-0.0088058,-0.081416,-0.11967
-1.3925,-0.35443,-2.3951,0.66751,-0.92352,-0.0050195,1.0811,0.036533
-1.4021,-0.88257,-2.232,0.51808,-0.088708,-0.0026963,2.4045,-0.10068
-1.388,0.081056,-2.3772,1.0274,1.1402,0.0040549,3.1165,-0.0027729
-1.3996,0.28538,-2.5914,1.8566,2.1071,0.026728,3.7219,-0.050743
-1.3959,1.2974,-2.0069,2.8136,2.5212,0.081431,3.7524,-0.06021
-1.3919,1.6938,-2.3968,2.8225,2.7685,0.11512,3.4919,0.016697
-1.3939,1.7719,-1.4314,2.0948,2.8002,0.12986,2.7909,-0.1205
-1.3988,1.6914,-1.9569,0.9775,2.864,0.13705,2.0405,0.066833
-1.3746,0.70455,-1.4849,-0.084658,3.0759,0.16413,2.0783,-0.1625
-1.6519,0.87255,-1.8719,-0.78658,3.302,0.19423,3.0359,0.10108
-1.5651,-0.083649,-1.991,-1.1334,3.5151,0.22598,4.319,-0.089976
-1.4651,0.46874,-1.6723,-1.0447,3.9578,0.2883,5.8928,-0.0051094
-1.7286,-0.36483,-2.0088,-0.72572,4.4748,0.35143,7.4422,-0.041032
-1.4809,-0.22306,-1.2313,-0.20054,4.9933,0.42465,8.2253,-0.099686
-1.5086,-0.39436,-1.7009,0.74354,5.3218,0.47351,7.9691,0.16628
-1.4447,-0.45803,-0.59688,1.8347,5.6452,0.52215,6.2065,-0.15863
-1.4869,0.16994,-0.75207,2.589,5.7845,0.54491,3.764,0.20527
-1.6785,-0.9979,0.11476,2.2437,5.9242,0.5622,0.96701,-0.15856
-1.387,-0.37477,0.33642,1.2912,6.1282,0.58106,-1.4262,0.14844
-1.6627,-1.2352,0.61482,0.32909,6.2762,0.60465,-3.0765,0.014191
-1.596,0.067056,1.5687,-0.18423,6.39,0.62587,-3.1541,-0.00014444
-1.521,-0.22393,1.3899,-0.58363,6.4908,0.63928,-1.9445,0.088664
-1.5351,0.22897,2.4664,-0.62942,6.6625,0.66624,-0.020858,-0.1599
-1.4382,0.12191,1.6199,-0.57009,6.724,0.67531,1.7362,0.17411
-1.6444,-0.34795,2.1893,-0.12749,6.8436,0.69443,3.3717,-0.20054
-1.4416,0.15894,1.6213,0.66941,6.9391,0.70884,4.5108,0.18492
-1.5882,-0.66668,1.8327,1.4035,6.9461,0.70719,4.6166,-0.15262
-1.6445,-0.074048,1.8528,1.4676,6.9041,0.70286,3.9131,0.091415
-1.4749,-1.5054,1.421,0.99777,6.8652,0.68922,2.7262,-0.0023835
-1.6359,-0.91156,1.9493,0.40537,6.8309,0.68524,1.7292,-0.060381
-1.5829,-1.9721,1.1541,-0.27486,6.7433,0.66966,0.57227,0.22174
-1.5103,-1.4797,2.1531,-0.61113,6.7808,0.67166,-0.23598,-0.18623
-1.591,-1.2434,0.97262,-0.68011,6.8209,0.67344,-0.89662,0.35008
-1.5494,-1.1946,1.0655,-0.2593,6.8645,0.68057,-1.0262,-0.16306
-1.4269,-0.10554,0.062797,0.53649,6.9308,0.69026,-0.83882,0.2334
-1.6174,-1.1822,-0.42265,1.5955,6.996,0.70215,-0.81411,-0.065565
-1.5578,0.22902,-0.47623,2.8165,6.9792,0.70513,-1.1136,0.035924
-1.5383,-0.69125,-1.0579,3.4298,6.8693,0.69129,-1.6731,0.060408
-1.552,0.044585,-0.309,3.288,6.8196,0.6824,-1.833,-0.1027
-1.5786,-0.64417,-1.3054,2.5798,6.7284,0.67038,-1.667,0.18409
-1.6527,-0.8449,-1.0832,2.1578,6.6228,0.64767,-1.1263,-0.17421
-1.5105,-0.77567,-2.3581,2.0693,6.5393,0.63162,-0.25007,0.20322
-1.5303,-1.2517,-2.4771,2.043,6.4519,0.62642,1.116,-0.13079
-1.6756,-0.37722,-2.6816,1.6485,6.3158,0.60792,2.3577,0.066468
-1.5073,-1.5568,-2.6804,0.94611,6.1518,0.58342,3.1003,-0.10363
-1.6734,-1.4969,-2.2135,0.4393,6.0699,0.5716,3.434,-0.016719
-1.4677,-2.651,-2.7243,0.40959,5.8953,0.55129,3.0149,0.024339
-1.547,-2.6122,-2.1063,1.0264,5.7391,0.52711,2.2725,-0.11375
-1.7102,-2.9269,-2.5834,1.8591,5.6094,0.5077,1.4026,0.13203
-1.4888,-3.1146,-1.3198,2.5322,5.5113,0.49291,0.65304,-0.17083
-1.5178,-2.3791,-1.2596,2.7521,5.3808,0.47652,-0.01992,0.22111
-1.6205,-2.6934,-0.72728,2.8312,5.2879,0.46152,-0.24209,-0.10397
-1.5323,-1.2225,-0.54602,2.512,5.2356,0.45449,-0.15689,0.065154
-1.683,-1.8786,-0.76642,1.5359,5.1317,0.4406,-0.13146,-0.012459
-1.4707,-0.86196,-0.10926,0.31259,5.0554,0.43467,0.2815,-0.048236
-1.5991,-1.9827,-1.0772,-0.61672,4.951,0.42409,0.99256,0.18546
-1.6192,-2.1038,-0.2372,-1.2755,4.7865,0.40637,1.8663,-0.1829
-1.5609,-2.5483,-0.95606,-1.5723,4.5036,0.37277,2.6761,0.25596
-1.6135,-2.7506,-0.027852,-1.5099,4.2214,0.33425,3.5194,-0.19307
-1.5487,-1.8372,-0.09623,-1.3166,3.8664,0.28919,4.468,0.24034
-1.5103,-2.9562,0.58659,-1.0418,3.4925,0.23507,5.5936,-0.075981
-1.6525,-1.7561,1.7066,-0.68772,3.1276,0.18865,6.7841,0.06547
-1.4674,-2.8649,2.1672,-0.66789,2.7628,0.10815,7.8211,0.039794
-1.5358,-2.6219,3.9986,-0.85184,2.4574,0.062358,8.8272,-0.09662
-1.6321,-3.2683,4.3328,-1.0159,2.1952,0.027184,9.4885,0.20227
-1.4963,-3.3099,6.2747,-0.73361,2.0376,0.00315,9.9559,-0.21967
-1.6448,-3.2414,6.4044,-0.28987,1.8552,-0.023181,9.6741,0.24348
-1.5492,-3.5798,7.9362,0.164,1.7478,-0.043223,8.8563,-0.22386
-1.5709,-2.5827,8.4483,0.38495,1.7034,-0.050115,7.7902,0.17197
-1.639,-3.4341,9.083,0.36919,1.6864,-0.056186,6.625,-0.091338
-1.6241,-2.4302,9.4868,0.25009,1.686,-0.053337,5.7062,0.016673
-1.6244,-3.6283,8.6624,-0.023763,1.6477,-0.059799,4.7461,0.11794
-1.5803,-2.7024,9.4611,-0.11754,1.5214,-0.053054,4.1493,-0.16878
-1.5156,-2.6685,7.7056,-0.091794,1.253,-0.04511,3.8233,0.23525
-1.651,-2.3034,8.0127,0.22627,1.0373,-0.042068,3.922,-0.25606
-1.5102,-2.1522,6.2916,0.67053,0.64686,-0.041984,4.4327,0.26249
-1.5547,-3.2082,6.0991,0.73002,0.10222,-0.043229,5.4167,-0.15866
-1.5416,-2.6811,5.4714,0.87771,-0.6027,-0.04217,6.7779,0.13756
-1.572,-3.7545,5.1504,0.72221,-1.542,-0.041618,8.3087,-0.01134
-1.5116,-2.6179,5.9729,0.53859,-2.6069,-0.038204,9.9805,-0.042979
-1.5693,-3.4019,5.2245,0.088805,-3.8492,-0.038044,11.312,0.14262
-1.5959,-2.7918,5.8872,0.28962,-4.8888,-0.036594,12.294,-0.20714
-1.5587,-2.7401,4.6906,0.57951,-5.8761,-0.032531,12.532,0.2511
-1.5693,-2.6771,5.0934,0.73986,-6.5027,-0.024548,12.195,-0.23223
-1.6354,-1.715,4.3968,0.74858,-6.8481,-0.026435,11.235,0.2435
-1.5292,-2.2113,4.5317,0.96169,-6.9486,-0.023008,9.6642,-0.12845
-1.6123,-1.2716,4.6394,1.001,-6.9171,-0.023508,7.7002,0.082531
-1.5096,-2.406,3.9072,0.80446,-6.9109,-0.025992,5.4263,0.04179
-1.5133,-1.4341,3.8671,0.57897,-6.7096,-0.026756,3.1714,-0.10745
-1.5882,-2.3024,2.7242,0.3574,-6.7567,-0.032056,1.0132,0.23012
-1.5832,-2.2854,2.7426,0.44129,-6.7508,-0.036985,-0.66894,-0.23289
-1.5231,-2.3142,1.1186,0.70166,-6.8853,-0.040868,-2.2092,0.29052
-1.6036,-2.7253,0.91952,1.1979,-7.1088,-0.045751,-3.1749,-0.2169
-1.5725,-2.3704,0.28224,1.4405,-7.3604,-0.043903,-3.5948,0.2022
-1.4774,-3.5575,-0.31822,1.5914,-7.5784,-0.044487,-3.624,-0.066392
-1.5794,-2.5622,-0.50287,1.5879,-7.7003,-0.043646,-3.0883,0.02507
-1.6174,-3.7947,-1.134,1.0096,-7.9928,-0.048723,-2.3305,0.11539
-1.4318,-3.3744,-0.57207,0.35049,-8.0293,-0.048575,-0.88394,-0.1551
-1.5077,-3.688,-1.3519,-0.31726,-8.0016,-0.050905,0.71159,0.2592
-1.5838,-2.7044,-0.74364,-0.34576,-7.8019,-0.048389,2.4592,-0.24245
-1.459,-1.6764,-1.3491,-0.18158,-7.5746,-0.047163,3.8806,0.26701
-1.4582,-1.6801,-0.98016,-0.20881,-7.3285,-0.047054,4.2812,-0.17791
-1.5121,0.11773,-1.0697,-0.35586,-7.0981,-0.050346,4.1784,0.14776
-1.5058,-0.04495,-1.0382,-0.81614,-7.7418,-0.028212,5.2877,-0.022024
-1.4603,1.6795,-0.11965,-1.3703,-6.7281,-0.019934,4.4002,-0.031589
-1.494,1.3129,-0.25506,-1.6676,-6.2436,-0.02965,2.4083,0.17477
-1.4865,2.4064,0.8528,-1.2239,-5.6211,-0.02492,1.1602,-0.20074
-1.4832,2.102,-0.011111,-1.0233,-5.0794,-0.026537,-0.65033,0.27137
-1.5126,1.8965,0.89773,-0.99621,-4.7513,-0.019793,-1.1274,-0.22785
-1.4984,2.1898,0.52022,-1.1834,-3.4196,-0.022552,-2.4682,0.25141
-1.5526,1.3212,1.015,-1.1555,-2.373,-0.01806,-3.0486,-0.13675
-1.5044,2.1234,1.1479,-0.63622,-1.3254,-0.013998,-1.6893,0.094287
-1.5716,0.73731,0.78558,0.020286,-1.4038,-0.015095,-0.25673,0.053764
-1.5252,1.2053,1.5612,0.36141,-0.46453,-0.015775,1.1657,-0.1027
-1.5577,0.03284,0.42975,0.60403,0.29454,-0.020242,2.0635,0.14798
-1.5832,0.060737,1.0421,1.144,0.50708,-0.020216,2.8683,-0.20371
-1.5188,-0.23073,0.084902,1.7769,0.52823,-0.01976,3.4133,0.19607
-1.5874,-0.51619,1.09,2.2731,1.1693,-0.01899,3.3652,-0.2059
-1.5404,0.041818,0.83035,2.2401,1.2643,-0.016648,3.2698,0.15871
-1.5181,-0.67873,1.0703,1.9894,1.6286,-0.011379,3.5001,-0.10368
-1.5331,0.029796,1.7017,2.0567,2.3589,0.038311,3.3617,0.023707
