4.5195,-0.75899,-1.8946,-0.10711,-0.17847,-0.11831,-1.565,0.18268
4.4737,0.68901,-1.0847,-0.1029,-0.14753,-0.11854,-1.5659,-0.12787
4.5148,0.1565,-1.7892,-0.18651,-0.17912,-0.1124,-1.2985,0.1527
4.484,-0.38606,-1.5292,-0.15776,-0.090429,-0.10995,-1.3425,-0.065151
4.5,0.92993,-1.5232,-0.15426,0.10992,-0.1021,-1.4286,0.068294
4.5002,-1.3384,-2.0459,-0.16313,0.17291,-0.098837,-1.3936,0.044467
4.4824,1.2273,-1.286,0.025334,0.30074,-0.084288,-1.2684,-0.036603
4.5141,-1.4796,-2.2195,0.053993,0.28619,-0.086271,-1.263,0.13817
4.472,1.0093,-1.0884,0.19889,0.3521,-0.077704,-1.2629,-0.10188
4.5165,-0.55896,-1.9139,0.17685,0.40413,-0.067545,-1.2451,0.16552
4.4727,0.27534,-1.0486,0.20576,0.45598,-0.058618,-0.79004,-0.10012
4.5087,0.31719,-1.4849,0.16452,0.40587,-0.062976,-0.48276,0.13958
4.4873,-0.73911,-1.3184,0.082742,0.42577,-0.05652,-0.45035,-0.039304
4.4913,1.4541,-0.72661,-0.028406,0.50195,-0.043313,-0.035673,0.045903
4.506,-0.94946,-0.97849,-0.1656,0.47024,-0.049897,0.22046,0.075157
4.4743,1.8811,-0.30782,0.033568,0.58298,-0.036735,0.59275,-0.054588
4.5178,-0.5014,-0.97421,-0.0016422,0.58916,-0.032493,0.53704,0.17925
4.4677,1.5776,-0.19768,0.12786,0.63118,-0.022693,0.59705,-0.12115
4.5172,0.54436,-0.65937,0.087893,0.53714,-0.029624,0.71461,0.19801
4.4749,0.81759,-0.13748,0.18547,0.57881,-0.034213,0.62848,-0.09348
4.5032,1.8384,-0.19084,0.1737,0.631,-0.034315,0.50039,0.1178
4.4912,0.1958,-0.11778,0.066832,0.60307,-0.033199,0.26616,0.0018756
4.4839,2.5297,0.38177,0.060474,0.5564,-0.03685,0.3084,-0.001337
4.5077,-0.2412,-0.10606,0.035052,0.40701,-0.05797,0.33297,0.11833
4.4691,2.5435,0.54757,0.2424,0.42433,-0.059472,0.55849,-0.10774
4.5169,0.36603,-0.095549,0.16549,0.33069,-0.0723,0.5659,0.20517
4.4661,1.9411,0.58863,0.24654,0.24065,-0.083711,0.92505,-0.12738
4.5109,1.5626,0.18097,0.21474,0.12364,-0.10152,1.0955,0.18424
4.4766,1.1791,0.47601,0.28154,0.028495,-0.11597,1.2459,-0.065589
4.4935,2.4491,0.53027,0.27731,-0.0089416,-0.1151,1.3135,0.087886
4.4963,0.10985,0.31332,0.17131,-0.38124,-0.10233,1.2153,0.049042
4.4735,2.8684,0.82016,0.1382,-0.44001,-0.093183,1.4329,-0.037892
4.5128,0.16061,0.21339,-0.05063,-0.67782,-0.096764,1.2664,0.16049
4.4621,2.6768,1.0561,0.03026,-0.67264,-0.094884,1.0829,-0.11499
4.5153,0.84921,0.40644,-0.061439,-0.77502,-0.1022,0.76423,0.18916
4.4651,1.6174,0.83967,0.027197,-0.87726,-0.10562,0.66989,-0.10867
4.5048,1.6103,0.41339,-4.3468e-06,-1.0212,-0.10817,0.57609,0.16141
4.4808,0.66127,0.46598,-0.046172,-1.1836,-0.10959,0.50266,-0.031005
4.4848,2.5501,0.61706,-0.047604,-1.1067,-0.11079,0.51971,0.051111
4.4979,0.0046535,0.025127,0.01631,-1.3371,-0.12369,0.45963,0.091366
4.4682,2.6262,0.51328,0.23821,-1.3736,-0.12028,0.59837,-0.069191
4.5099,-0.043441,-0.30367,0.091535,-1.5978,-0.1491,0.42044,0.18954
4.461,2.0573,0.32512,-0.0094717,-1.5652,-0.16669,0.57529,-0.12639
4.5079,0.6077,-0.49024,-0.28593,-1.7588,-0.16393,0.54608,0.21074
4.4668,0.98778,-0.25627,-0.26319,-1.8133,-0.17049,0.45602,-0.10543
4.4962,1.6636,-0.49167,-0.24005,-1.8263,-0.17399,0.31316,0.1389
4.4837,0.00092229,-0.53642,-0.30919,-2.0139,-0.18352,0.035616,-0.00094759
4.4768,2.5139,-0.25292,-0.30182,-1.9952,-0.17957,0.069113,0.010686
4.5012,-0.12585,-1.022,-0.35294,-2.1678,-0.18508,-0.040104,0.13296
4.4612,2.7526,-0.41627,-0.26839,-2.0952,-0.18043,0.10946,-0.099735
4.5105,0.42635,-1.1818,-0.44619,-2.2987,-0.18635,0.073319,0.21491
4.4573,2.1681,-0.38931,-0.46827,-2.2659,-0.18792,0.18035,-0.1314
4.5036,1.5748,-0.99045,-0.58112,-2.3343,-0.19486,0.27606,0.18312
4.467,1.1484,-0.80197,-0.57183,-2.3812,-0.19684,0.42929,-0.080971
4.4884,2.3922,-0.9523,-0.54201,-2.3768,-0.19676,0.68672,0.10025
4.4864,0.18146,-1.3631,-0.57577,-2.4378,-0.19333,0.77233,0.033393
4.4682,2.8655,-0.91274,-0.49685,-2.2613,-0.18887,0.88631,-0.027159
4.503,-0.10649,-1.5708,-0.55839,-2.3088,-0.19133,0.6196,0.17192
4.4553,2.3651,-0.83363,-0.42735,-2.1137,-0.18418,0.595,-0.11677
4.5098,-0.19824,-1.743,-0.4527,-2.1455,-0.18635,0.36116,0.26195
4.457,0.74842,-1.3697,-0.27043,-1.9602,-0.18288,0.37461,-0.10626
4.5,0.6867,-1.8625,-0.25619,-1.8121,-0.17886,0.36004,0.17996
4.4734,-0.48748,-1.7047,-0.25388,-1.6865,-0.15525,0.26242,-0.0089791
4.4791,1.5314,-1.5109,-0.15091,-1.4993,-0.15013,0.34672,0.076398
4.4951,-1.7669,-2.0247,-0.12886,-1.57,-0.14692,0.2995,0.18774
4.4595,1.6122,-1.2691,0.068682,-1.3054,-0.13403,0.72843,-0.09494
4.5071,-1.8091,-2.0822,-0.060469,-1.3496,-0.13042,0.9251,0.33231
4.4513,1.0356,-1.1505,-0.037116,-1.0986,-0.12112,1.4038,-0.17796
4.5095,-0.86194,-1.795,-0.23792,-1.082,-0.12152,1.5711,0.37992
4.4563,-0.18677,-1.0882,-0.19099,-0.92806,-0.11991,1.785,-0.0955
4.4938,0.77552,-1.2111,-0.20846,-0.85191,-0.11838,2.0127,0.20103
4.4759,-1.2609,-1.1928,-0.21607,-0.81735,-0.1117,2.1938,0.052596
4.4707,1.8829,-0.63993,-0.13093,-0.56815,-0.10818,2.4845,0.036338
4.4958,-1.5034,-1.1872,-0.20534,-0.61528,-0.10731,2.4015,0.25489
4.4532,2.2387,-0.055263,-0.09927,-0.35845,-0.099819,2.5826,-0.12351
4.5072,-0.89274,-0.79525,-0.27483,-0.43069,-0.099973,2.4253,0.33876
4.4491,1.3554,0.17233,-0.16579,-0.30413,-0.092599,2.6008,-0.14685
4.5005,0.47648,-0.43251,-0.22086,-0.32165,-0.093568,2.7675,0.26144
4.4605,0.48142,0.060131,-0.13536,-0.29955,-0.092503,2.9782,-0.053615
4.4823,1.8643,0.25248,-0.10669,-0.23507,-0.091611,3.1668,0.11952
4.4789,-0.42979,0.12573,-0.13239,-0.28163,-0.089551,3.1386,0.065495
4.4621,2.6406,0.82645,-0.0051876,-0.10867,-0.092233,3.3034,-0.027111
4.4996,-0.66131,0.12376,-0.074125,-0.2019,-0.08355,3.2443,0.25492
4.4476,2.4687,1.1467,0.046221,-0.090493,-0.10473,3.3914,-0.14661
4.5037,-0.14159,0.3433,-0.069185,-0.14409,-0.12624,3.3047,0.34154
4.4483,1.4955,1.1655,-0.02806,-0.065767,-0.11443,3.1507,-0.1434
4.4938,1.0838,0.71892,-0.10781,-0.10727,-0.12627,2.7861,0.25341
4.4629,0.21272,0.97139,-0.079404,-0.12999,-0.12563,2.4645,-0.0091981
4.4725,2.1234,1.1794,-0.018213,-0.088971,-0.12752,2.419,0.09139
4.481,-0.85713,0.72443,-0.10758,-0.20351,-0.12628,2.3525,0.075206
4.4539,2.6638,1.6861,-0.012651,-0.16374,-0.12616,2.5346,-0.042346
4.4955,-0.77806,0.61914,-0.11312,-0.23117,-0.1275,2.56,0.19935
4.4444,2.1603,1.6276,0.061276,-0.17344,-0.12895,2.7211,-0.14719
4.4967,0.064789,0.52627,0.07303,-0.27936,-0.13554,2.7194,0.2546
4.4493,0.73631,1.0569,0.23356,-0.23518,-0.13598,2.8904,-0.1443
4.484,1.141,0.60544,0.23074,-0.21989,-0.13519,3.0532,0.20322
4.4653,-0.58638,0.45417,0.14694,-0.28146,-0.13404,3.0259,-0.045948
4.4642,2.1845,0.84703,0.13142,-0.19795,-0.13515,2.9752,0.061649
4.4843,-1.3996,-0.039499,0.046163,-0.19274,-0.13556,2.7457,0.086863
4.447,2.2222,0.86757,0.16373,-0.075356,-0.13254,2.6517,-0.066392
4.4951,-1.1771,-0.43891,0.0077738,-0.10933,-0.13596,2.4287,0.18881
4.442,1.1795,0.27335,0.014711,0.018418,-0.13164,2.3883,-0.1461
4.4913,0.06084,-0.70774,-0.094954,0.04455,-0.1363,2.2252,0.22982
4.4515,0.11303,-0.37205,-0.080663,0.064781,-0.13823,2.071,-0.11132
4.474,1.6566,-0.47931,-0.077034,0.14994,-0.13853,1.9777,0.1341
4.4673,-0.34685,-0.91463,-0.069712,0.18356,-0.14139,1.8977,0.021516
4.4556,2.3578,-0.40626,-0.0026698,0.24874,-0.13586,2.0324,-0.0034544
4.4839,-0.60052,-1.2345,-0.11206,0.22865,-0.14369,2.0848,0.16294
4.4421,2.1599,-0.49855,-0.073662,0.29787,-0.13559,2.247,-0.10949
4.4887,0.07107,-1.516,-0.20843,0.31005,-0.13969,2.1739,0.17136
4.4414,1.3259,-0.81537,-0.14762,0.37351,-0.13777,2.1245,-0.11911
4.4825,1.1271,-1.4174,-0.15758,0.43919,-0.13095,2.089,0.1582
4.4532,0.36762,-1.2546,-0.099206,0.50067,-0.12174,2.0668,-0.050597
4.4652,1.9171,-1.1189,-0.039428,0.59127,-0.10636,2.0336,0.06053
4.4697,-0.47257,-1.5785,-0.012959,0.63575,-0.099755,1.8533,0.064059
4.4479,2.1572,-0.77381,0.13645,0.76012,-0.083043,1.8157,-0.049794
4.4842,-0.51736,-1.6228,0.1054,0.80043,-0.077011,1.6627,0.14484
4.4382,1.5762,-0.64606,0.22175,0.92165,-0.057906,1.6843,-0.11543
4.4859,-0.067902,-1.4775,0.19618,0.99693,-0.046682,1.7595,0.18
4.4416,0.30942,-0.76698,0.27831,1.1013,-0.031877,1.9782,-0.10348
4.4753,0.71895,-0.99128,0.26599,1.1856,-0.022526,2.1511,0.12337
4.4561,-0.60774,-0.84654,0.24172,1.2577,-0.017072,2.2171,-0.018836
4.4569,1.5452,-0.37455,0.30835,1.3744,-0.0032162,2.3276,0.017403
4.473,-1.1166,-0.88318,0.35622,1.415,0.0022451,2.2965,0.083334
4.4409,1.635,0.047052,0.54841,1.5129,0.017179,2.3782,-0.074643
4.484,-0.85903,-0.73209,0.50354,1.5479,0.024231,2.2637,0.15095
4.4351,1.0384,0.29873,0.56831,1.6434,0.038157,2.1724,-0.11767
4.4818,0.074152,-0.21081,0.43371,1.6896,0.047071,1.9681,0.15905
4.4428,0.016836,0.32521,0.35973,1.7438,0.056993,1.8223,-0.080703
4.4674,1.0499,0.40145,0.31533,1.81,0.069135,1.7818,0.091707
4.46,-0.88994,0.32855,0.31636,1.8308,0.073935,1.7698,0.020981
4.448,1.7541,0.92763,0.43289,1.9009,0.091416,1.9357,-0.01959
4.476,-0.93031,0.51454,0.38435,1.9043,0.094407,1.9812,0.10967
4.435,1.7178,1.2964,0.44527,1.9735,0.10538,2.1484,-0.095354
4.4828,-0.43481,0.5933,0.29637,1.9829,0.11069,2.1986,0.1682
4.4338,0.77468,1.2613,0.35261,2.0365,0.11999,2.3379,-0.1073
4.4756,0.51505,0.86211,0.33561,2.055,0.12536,2.4102,0.14844
4.4459,-0.33772,1.1337,0.37035,2.056,0.12537,2.4263,-0.04074
4.458,1.2755,1.3257,0.3704,2.0908,0.13222,2.4,0.045221
4.4628,-1.3213,1.056,0.25149,2.0652,0.12954,2.2398,0.055881
4.4405,1.572,1.5951,0.28622,2.1114,0.13952,2.2691,-0.049429
4.4771,-1.2539,0.97956,0.23038,2.0747,0.1374,2.2088,0.14839
4.4306,1.1916,1.7506,0.41304,2.1015,0.14385,2.315,-0.11246
4.4791,-0.43914,1.236,0.40363,2.052,0.14422,2.3356,0.18268
4.434,-0.037308,1.756,0.47559,2.0248,0.14136,2.4083,-0.094502
4.4679,0.22795,1.5604,0.4298,1.9787,0.13746,2.4706,0.12094
4.4482,-1.4078,1.5698,0.42125,1.8931,0.12419,2.4871,-0.0174
4.4497,1.0554,1.7747,0.50267,1.8577,0.12024,2.618,0.018255
4.4655,-1.5462,1.4225,0.4786,1.7553,0.10527,2.6124,0.094019
4.4336,1.1389,1.9577,0.56619,1.7065,0.097699,2.6985,-0.071698
4.4772,-1.5291,1.2415,0.43784,1.5918,0.079691,2.5996,0.17039
4.4278,0.31691,1.7709,0.48495,1.5617,0.074833,2.5616,-0.11434
4.4743,-0.66218,1.1584,0.39154,1.4754,0.062711,2.4266,0.18198
4.4351,-0.71417,1.3324,0.43413,1.3979,0.051596,2.3269,-0.062522
4.4605,0.25557,1.1102,0.42325,1.3561,0.045249,2.1971,0.080779
4.4514,-1.8638,0.87012,0.39202,1.2631,0.030623,1.9277,0.016259
4.4415,0.83376,1.0536,0.45413,1.2334,0.026452,1.7656,-0.012971
4.4676,-2.1461,0.34842,0.32537,1.1152,0.008669,1.4767,0.14462
4.4279,0.63717,0.88762,0.39874,1.0878,0.0045233,1.4315,-0.10047
4.4738,-1.7169,0.1759,0.25275,0.97418,-0.0096786,1.296,0.16547
4.4261,-0.34847,0.65284,0.28893,0.90541,-0.020704,1.2734,-0.11577
4.468,-0.63439,0.10369,0.22581,0.80979,-0.033661,1.2128,0.15895
4.437,-1.3805,0.23409,0.29122,0.71368,-0.04561,1.1381,-0.040034
4.4515,0.43618,0.19375,0.32611,0.67179,-0.04966,1.1295,0.065714
4.4538,-2.1224,-0.18669,0.29594,0.58297,-0.060743,1.0366,0.079879
4.4336,0.70544,0.34536,0.42129,0.56981,-0.058914,1.097,-0.053761
4.4665,-2.0525,-0.33812,0.36771,0.48518,-0.069881,0.97662,0.13715
4.424,0.33732,0.35257,0.47146,0.48078,-0.071742,0.89249,-0.11497
4.4702,-1.2569,-0.42166,0.39355,0.42591,-0.078949,0.69027,0.19322
4.4264,-0.64356,0.15078,0.4398,0.40592,-0.081169,0.56922,-0.083988
4.459,-0.39464,-0.19179,0.40179,0.39301,-0.082023,0.46844,0.1105
4.4386,-1.8,-0.16743,0.40236,0.35902,-0.086997,0.40512,-0.030323
4.4437,0.22947,-0.0093381,0.43316,0.36956,-0.082549,0.44781,0.030692
4.456,-2.717,-0.52228,0.35268,0.32303,-0.088665,0.39451,0.097669
4.427,0.26713,0.17144,0.43785,0.34618,-0.087587,0.48059,-0.077417
4.4657,-2.351,-0.56847,0.36394,0.30784,-0.091547,0.47281,0.14856
4.421,-0.4821,0.17747,0.48566,0.33046,-0.089628,0.56538,-0.11329
4.4651,-1.5562,-0.35512,0.46037,0.32281,-0.089217,0.60337,0.15481
4.4267,-1.5564,0.1052,0.45785,0.31871,-0.089448,0.67979,-0.080265
4.4528,-0.62282,-0.042859,0.3771,0.33141,-0.088338,0.73662,0.083627
4.4422,-2.4655,-0.073572,0.33825,0.31322,-0.089718,0.7154,0.010759
4.434,0.048285,0.41981,0.40515,0.34805,-0.086393,0.7974,-0.019688
4.4559,-2.5755,-0.0095437,0.34995,0.30728,-0.091527,0.79322,0.097645
4.4218,0.068713,0.76909,0.39343,0.34678,-0.08133,0.86921,-0.090584
4.4652,-2.3388,0.13801,0.22134,0.30412,-0.086528,0.79256,0.17565
4.4187,-0.93143,0.95542,0.24706,0.30728,-0.083749,0.79657,-0.11137
4.4604,-1.3107,0.67478,0.21347,0.29443,-0.085155,0.78123,0.14428
4.4285,-1.7966,1.0333,0.2406,0.26552,-0.091996,0.73909,-0.051668
4.4452,-0.2076,1.0751,0.23363,0.26526,-0.088203,0.73943,0.052571
4.4456,-2.4339,0.90075,0.21049,0.19885,-0.095018,0.68904,0.054056
4.4265,0.30826,1.5255,0.32354,0.21668,-0.091746,0.7579,-0.046435
4.457,-2.6521,1.0173,0.30055,0.13114,-0.10081,0.6428,0.11222
4.417,-0.24701,1.7013,0.43734,0.14451,-0.10084,0.65743,-0.10777
4.462,-1.7641,1.1624,0.37852,0.061531,-0.10801,0.57405,0.16618
4.4186,-0.889,1.7239,0.44815,0.037293,-0.11473,0.5846,-0.097593
4.4529,-0.92052,1.4968,0.38852,-0.080307,-0.10765,0.53305,0.11208
4.4319,-2.3123,1.6069,0.3534,-0.24436,-0.094332,0.41485,-0.025285
4.4352,-0.017361,1.7573,0.4205,-0.21875,-0.092297,0.37492,0.019253
4.4467,-2.4135,1.3877,0.43691,-0.35298,-0.097284,0.16205,0.033174
4.4202,0.274,1.8027,0.578,-0.33205,-0.096719,0.12803,-0.058628
4.4579,-2.1609,1.2443,0.50592,-0.48088,-0.098163,-0.027036,0.10568
4.4136,-0.30889,1.7806,0.58065,-0.50765,-0.09643,-0.027164,-0.10426
4.4577,-1.4059,1.275,0.51605,-0.62898,-0.10217,-0.1181,0.11614
4.4195,-1.4882,1.5285,0.55384,-0.70528,-0.084391,-0.12961,-0.088126
4.4449,-0.52597,1.3183,0.50119,-0.77389,-0.077126,-0.12616,0.073429
4.4345,-2.2205,1.1682,0.43521,-0.9194,-0.074598,-0.17789,-0.022876
4.4274,0.092339,1.3179,0.44557,-0.92179,-0.071787,-0.093778,0.00092643
4.4484,-2.3163,0.72433,0.34983,-1.0809,-0.0718,-0.15144,0.072309
4.4145,0.28814,1.2054,0.4061,-1.0904,-0.066441,-0.075033,-0.077028
4.4546,-2.0834,0.40935,0.33095,-1.2152,-0.065716,-0.19647,0.10989
4.4116,-0.79125,0.90549,0.41927,-1.2091,-0.066127,-0.20751,-0.10618
4.4514,-1.0244,0.27168,0.3799,-1.254,-0.067102,-0.31124,0.10765
4.4206,-1.5876,0.38499,0.3227,-1.3028,-0.066268,-0.40883,-0.073207
4.4369,-0.03849,0.23876,0.23574,-1.2911,-0.067898,-0.45128,0.059191
4.4356,-2.0501,-0.16887,0.17091,-1.375,-0.069907,-0.60816,0.012414
4.4208,0.4189,0.15953,0.24449,-1.3099,-0.07024,-0.63288,-0.036286
4.449,-1.9304,-0.5957,0.18584,-1.3935,-0.070863,-0.78331,0.085476
4.4102,0.40051,-0.02112,0.24124,-1.329,-0.0687,-0.75851,-0.089391
4.452,-1.2093,-0.80721,0.15211,-1.3949,-0.067057,-0.85862,0.091634
4.4112,-0.37913,-0.3899,0.20152,-1.3628,-0.064041,-0.88909,-0.10645
4.4444,-0.30642,-0.87819,0.16397,-1.3472,-0.063252,-0.92014,0.11429
4.4217,-1.163,-0.82642,0.12499,-1.3613,-0.065119,-0.95471,-0.016329
4.4292,0.43673,-0.72838,0.11121,-1.2747,-0.063913,-0.9223,0.0065241
4.437,-1.5452,-1.1182,0.056029,-1.2878,-0.064548,-1.0248,0.035486
4.414,0.52713,-0.55939,0.13346,-1.129,-0.034925,-0.99203,-0.068023
4.4472,-1.4469,-1.2099,0.12051,-1.1376,-0.0378,-1.1042,0.10351
4.4068,0.13955,-0.5088,0.23722,-0.99509,-0.036035,-1.0785,-0.097861
4.4472,-0.78513,-0.91387,0.19179,-0.93947,-0.033013,-1.143,0.091755
4.4105,-0.38737,-0.49979,0.20074,-0.81889,-0.03076,-1.1611,-0.077101
4.4382,-0.29132,-0.72093,0.16672,-0.70126,-0.028706,-1.1567,0.080268
4.4231,-1.4011,-0.75098,0.16342,-0.64132,-0.02673,-1.2195,0.011513
4.4221,0.12665,-0.3242,0.2195,-0.48062,-0.025113,-1.1539,-0.031832
4.4359,-1.6681,-0.70305,0.10369,-0.43226,-0.024298,-1.1855,0.026579
4.4105,0.03284,-0.0022138,0.059761,-0.26318,-0.021885,-1.1089,-0.071235
4.4423,-1.3286,-0.49941,0.016477,-0.21378,-0.024625,-1.1121,0.080098
4.408,-0.29441,0.13256,0.14627,-0.08743,-0.022687,-0.99416,-0.079218
4.4366,-0.40425,-0.47748,0.25511,0.016915,-0.023406,-0.92751,0.030619
4.4159,-0.37554,-0.098041,0.32862,0.11592,-0.021198,-0.86922,-0.050986
4.4234,0.092237,-0.10191,0.28989,0.23878,-0.01874,-0.78907,-0.0038925
4.4304,-0.81091,-0.36305,0.24978,0.27928,-0.017572,-0.76431,-0.011267
4.4065,0.40526,0.26853,0.21388,0.36604,-0.0085748,-0.67096,-0.04994
4.4459,-0.52468,-0.34814,0.13536,0.37992,-0.0075801,-0.71613,2.5924e-05
4.3926,0.42489,0.60917,0.16427,0.45247,0.001167,-0.66208,-0.067877
4.4554,-0.32889,-0.1125,0.11732,0.47031,0.0065513,-0.69954,0.019107
4.3871,0.014942,0.61505,0.13942,0.50247,0.0089963,-0.70863,-0.063155
4.4552,-0.10155,0.25802,0.12073,0.51788,0.01354,-0.72654,-0.0051824
4.3881,-0.37862,0.53721,0.15865,0.50951,-0.0079908,-0.71753,-0.036895
4.4514,0.28587,0.74109,0.24473,0.53945,-0.0067779,-0.62907,-0.031297
4.3896,-0.48165,0.44602,0.30928,0.51204,-0.0087545,-0.603,-0.010853
4.4515,0.35885,1.1849,0.42829,0.55197,-0.0049746,-0.49955,-0.056876
4.384,-0.83068,0.48227,0.38203,0.53521,-0.0057703,-0.54924,0.021979
4.4671,-0.046665,1.3573,0.35572,0.55526,-0.0042686,-0.55927,-0.066684
4.3524,-0.52335,0.75453,0.28102,0.52669,-0.011623,-0.66195,0.015967
4.5202,-0.25933,1.3334,0.27789,0.51074,-0.019651,-0.79943,-0.063107
4.2513,-0.17112,1.1974,0.24203,0.4869,-0.025093,-1.0064,0.0066215
4.7412,-0.81074,1.1644,0.23349,0.42407,-0.033603,-1.2651,-0.038647
3.0095,0.053872,1.4339,0.18773,0.4041,-0.039488,-1.3923,-0.018203
-0.9034,-1.1816,1.0135,0.063595,0.33941,-0.047927,-1.568,0.018304
-0.51784,0.17767,1.5395,0.064944,0.30436,-0.05249,-1.6857,-0.057923
-0.76839,-1.0753,0.76062,0.098985,0.21984,-0.063502,-1.8019,0.063207
-0.59256,-0.19801,1.301,0.21986,0.17921,-0.07463,-1.7802,-0.073694
-0.73325,-0.57895,0.68115,0.20467,0.095801,-0.087767,-1.8135,0.04381
-0.61845,-0.58188,0.97074,0.14739,0.03913,-0.10077,-1.8469,-0.070457
-0.70869,-0.18481,0.88374,0.10983,-0.071676,-0.092625,-1.8626,0.036168
-0.64444,-1.4829,0.62783,0.069215,-0.27995,-0.082896,-1.9446,0.0077897
-0.68361,0.15143,0.90312,0.09614,-0.35772,-0.078262,-1.998,-0.02879
-0.65672,-1.82,0.23852,0.0057249,-0.44731,-0.084526,-2.1228,0.067418
-0.65533,0.018955,0.75357,-0.0017385,-0.48981,-0.060897,-2.2274,-0.087347
-0.55103,-1.6392,0.024574,-0.080098,-0.61029,-0.036927,-2.3957,0.14167
-0.60524,-0.58645,0.51087,-0.0037553,-0.65559,-0.05034,-2.5107,-0.094527
-0.26577,-0.98805,-0.0037877,0.0042861,-0.68061,-0.049441,-2.6258,0.11383
-0.55486,-1.6313,0.02081,0.027948,-0.74754,-0.05068,-2.7326,-0.039377
-0.42314,-0.41872,-0.037617,0.019219,-0.73349,-0.048556,-2.7554,0.03938
-0.46942,-2.3077,-0.47939,-0.035883,-0.81705,-0.053696,-2.7958,0.044029
-0.56462,-0.28897,-0.09596,0.0077481,-0.79667,-0.05505,-2.6973,-0.050256
-0.48674,-2.4211,-0.87079,-0.10533,-0.96786,-0.061782,-2.7833,0.1746
-0.54885,-0.59118,-0.28844,-0.044245,-0.88917,-0.061583,-2.6219,-0.11444
-0.43453,-1.8786,-1.0249,-0.19746,-1.0248,-0.066974,-2.6637,0.17794
-0.43652,-1.2633,-0.6707,-0.21555,-0.99927,-0.065036,-2.5661,-0.099005
-0.62527,-1.2667,-1.1465,-0.29469,-1.0124,-0.069066,-2.5217,0.1362
-0.54827,-2.2424,-1.2619,-0.32827,-1.0314,-0.066756,-2.5668,0.0081304
-0.32229,-0.68279,-0.99367,-0.34748,-0.85527,-0.066185,-2.4089,0.0035062
-0.5448,-2.7024,-1.4919,-0.50339,-0.96296,-0.068219,-2.5507,0.085452
-0.48778,-0.57199,-0.90864,-0.48915,-0.81367,-0.065992,-2.4686,-0.084889
-0.50798,-2.8744,-1.7919,-0.5843,-0.8855,-0.067045,-2.5785,0.25837
-0.49493,-1.1293,-1.0132,-0.43908,-0.72725,-0.063168,-2.4628,-0.11711
-0.38648,-2.1166,-1.5536,-0.47869,-0.67614,-0.061827,-2.4124,0.18874
-0.65644,-1.8865,-1.1073,-0.47082,-0.60008,-0.054197,-2.3147,-0.086179
-0.34039,-1.3072,-1.1961,-0.53325,-0.52276,-0.051065,-2.2204,0.11738
-0.57877,-2.7268,-1.3376,-0.58297,-0.52689,-0.048062,-2.2225,0.045197
-0.42701,-0.67784,-0.76105,-0.53179,-0.41827,-0.049955,-2.088,-0.0076892
-0.37899,-3.2529,-1.4218,-0.64923,-0.48358,-0.053305,-2.1054,0.17348
-0.65718,-0.665,-0.39501,-0.58122,-0.38301,-0.047985,-1.9485,-0.10587
-0.31444,-2.7556,-1.1629,-0.66595,-0.41293,-0.047298,-1.9115,0.19441
-0.51614,-1.1861,-0.23026,-0.5621,-0.35225,-0.046637,-1.7859,-0.13792
-0.43778,-1.7754,-0.71964,-0.5632,-0.34603,-0.050423,-1.7108,0.18575
-0.44868,-2.0206,-0.29484,-0.48385,-0.31828,-0.047458,-1.6408,-0.067512
-0.56915,-0.81988,-0.047439,-0.44793,-0.28115,-0.047298,-1.4895,0.10161
-0.42851,-2.9821,-0.32748,-0.46144,-0.33126,-0.048119,-1.4241,0.0708
-0.52774,-0.032755,0.60544,-0.34184,-0.23814,-0.049204,-1.22,-0.039377
-0.41622,-2.6982,-0.15945,-0.3747,-0.3253,-0.051296,-1.2017,0.19485
-0.51863,-0.18347,0.89351,-0.21811,-0.2702,-0.052393,-1.0144,-0.11826
-0.5259,-1.624,0.16541,-0.22174,-0.35293,-0.055326,-0.96362,0.18869
-0.36478,-0.80707,0.93003,-0.13415,-0.35944,-0.052496,-0.83138,-0.11611
-0.52451,-0.57534,0.6495,-0.12555,-0.39222,-0.054396,-0.73447,0.13753
-0.43661,-1.5163,0.79911,-0.068672,-0.46212,-0.051848,-0.69053,-0.033244
-0.47969,0.25661,1.085,0.033138,-0.46014,-0.046419,-0.58585,0.046292
-0.49889,-1.8964,0.50112,0.05021,-0.60144,-0.04502,-0.66111,0.058315
-0.4269,0.46478,1.3327,0.19505,-0.5789,-0.041073,-0.62765,-0.061062
-0.43697,-1.5846,0.36932,0.23606,-0.72248,-0.041984,-0.74944,0.12585
-0.51042,0.18566,1.2732,0.3949,-0.7552,-0.037518,-0.73566,-0.11789
-0.41036,-0.70229,0.47879,0.34965,-0.89303,-0.03703,-0.81646,0.15783
-0.50192,-0.44482,1.0257,0.35245,-0.98905,-0.041907,-0.82562,-0.1165
-0.30712,0.3381,0.84197,0.33194,-1.0894,-0.055917,-0.79893,0.095698
-0.52054,-1.08,0.64545,0.28974,-1.2643,-0.056924,-0.8278,-0.024312
-0.40283,1.0225,1.1088,0.29813,-1.3198,-0.057527,-0.74296,-0.011291
-0.25577,-1.1815,0.29375,0.18603,-1.5183,-0.059523,-0.8215,0.086669
-0.56915,1.1698,1.1771,0.20713,-1.5468,-0.064311,-0.78619,-0.094113
-0.34119,-0.5563,0.17237,0.13416,-1.7332,-0.072923,-0.87009,0.13342
-0.4172,0.73371,0.94401,0.21655,-1.7936,-0.073693,-0.86415,-0.11916
