-0.64167,2.4702,2.0368,0.16819,-4.9018,0.015176,-0.43841,0.013339
-0.64324,2.167,2.5209,0.34101,-4.4683,0.014586,-0.61733,-0.065662
-0.63148,2.5355,2.3531,0.45427,-4.1417,0.015247,-0.65848,-0.018958
-0.64636,1.3889,2.1833,0.47584,-3.7134,0.013315,-0.72123,-0.089537
-0.63398,2.1649,1.9283,0.44561,-3.4068,0.012725,-0.95222,-0.0074215
-0.63796,1.2257,1.1127,0.20836,-3.142,0.012295,-1.0614,-0.026819
-0.63972,2.1672,1.8323,-0.10702,-2.906,0.013938,-1.1037,-0.054734
-0.63467,1.5517,1.0904,-0.50597,-2.5139,0.013707,-0.92834,-0.023314
-0.64212,1.6985,1.7564,-0.89758,-1.929,0.017519,-0.7086,-0.087201
-0.63601,1.7466,0.95758,-1.216,-1.4798,0.013386,-0.44916,0.037166
-0.63508,1.2649,1.4273,-1.4395,-0.9684,0.012609,-0.23153,-0.094965
-0.6427,2.5655,0.94846,-1.5412,-0.49352,0.012892,0.040221,0.011051
-0.62577,1.5574,0.64551,-1.4868,0.10386,0.015773,0.13898,-0.093164
-0.64619,2.9545,1.1029,-1.2646,0.72009,0.018173,0.11401,-0.017376
-0.62637,1.8776,0.21219,-1.0691,1.2585,0.049215,0.25476,-0.041154
-0.64243,2.9114,0.87751,-0.94071,1.6797,0.050004,0.36457,-0.069605
-0.62796,2.5689,-0.15639,-0.99449,1.8924,0.042059,0.74798,0.002046
-0.63795,2.6615,0.4088,-1.12,2.2704,0.046956,1.158,-0.11147
-0.55266,3.1966,-0.46975,-1.3675,2.546,0.043972,1.7138,0.047241
-0.537,2.391,-0.47922,-1.5932,2.8447,0.04675,2.2476,-0.10945
-0.24972,3.6178,-0.69156,-1.7409,3.1861,0.046025,2.5792,0.0267
-0.59257,2.2876,-1.271,-1.8505,3.5435,0.057801,2.8208,-0.064932
-0.43181,3.6001,-0.91576,-1.8012,3.8578,0.090146,2.9637,-0.025553
-0.29633,2.3498,-1.8429,-1.723,4.1294,0.11967,2.9446,-0.0012153
-0.5408,3.2463,-1.0611,-1.5043,4.4447,0.16233,2.8397,-0.086836
-0.40684,3.1389,-1.7856,-1.2147,4.6843,0.19258,2.444,0.035365
-0.64527,3.0117,-0.99097,-0.91243,4.8861,0.21724,2.0499,-0.12054
-0.3225,3.6239,-1.1404,-0.81272,5.0817,0.23949,1.578,0.063962
-0.40503,2.5705,-0.65869,-0.84009,5.2541,0.26065,1.0252,-0.090511
-0.69876,3.928,-0.11779,-0.96649,5.4155,0.2812,0.6139,0.0157
-0.28085,2.341,-0.34168,-1.2007,5.4924,0.28386,0.24402,-0.036335
-0.53615,3.5209,0.8188,-1.3331,5.6277,0.29955,0.056789,-0.054929
-0.31885,2.4408,0.26045,-1.397,5.6881,0.29567,-0.44202,0.010613
-0.47419,2.9934,1.3683,-1.3471,5.8236,0.30493,-0.71996,-0.10229
-0.52497,2.7491,0.57307,-1.3282,5.9554,0.3062,-1.1208,0.079513
-0.34754,2.1445,1.1544,-1.1854,6.0839,0.31523,-1.3142,-0.1082
-0.45197,3.1569,1.0698,-0.98542,6.235,0.30702,-1.4518,0.048921
-0.4783,1.7697,0.93753,-0.76617,6.3668,0.30106,-1.699,-0.084767
-0.40816,3.0192,1.1699,-0.56445,6.5174,0.30993,-1.6977,0.0089336
-0.48356,1.3265,0.28026,-0.57356,6.5475,0.28732,-1.9207,0.0027031
-0.30945,2.6222,1.2025,-0.57787,6.6599,0.28878,-1.9128,-0.07216
-0.56997,1.5525,0.33759,-0.71083,6.6875,0.26409,-2.2142,0.077493
-0.47048,1.9509,0.98875,-0.74049,6.7621,0.25876,-2.3479,-0.13354
-0.42066,1.8697,-0.039345,-0.87197,6.7566,0.23376,-2.7262,0.14437
-0.5354,0.93432,0.21365,-0.83425,6.8214,0.22688,-2.9924,-0.1129
-0.34423,2.2844,0.071136,-0.74037,6.8736,0.22176,-3.0984,0.068926
-0.54738,0.51883,-0.41255,-0.61028,6.8734,0.20381,-3.3398,-0.056998
-0.42295,2.384,0.10741,-0.34635,6.9798,0.2196,-3.1167,-0.0057908
-0.34216,0.56601,-1.0894,-0.13489,6.907,0.18601,-3.2704,0.07725
-0.4829,2.1433,-0.010694,0.23424,7.0169,0.20778,-2.9435,-0.11456
-0.40739,1.3873,-1.3156,0.3197,6.9568,0.17925,-2.9465,0.17049
-0.44091,1.6145,-0.38621,0.4506,7.0465,0.20655,-2.7349,-0.16265
-0.44588,2.425,-1.0717,0.41945,7.0014,0.19378,-2.6848,0.1691
-0.30875,1.4055,-0.9973,0.31438,6.9798,0.18941,-2.6823,-0.12006
-0.61609,3.1992,-0.81999,0.15443,6.9968,0.20218,-2.4923,0.073843
-0.29301,1.087,-1.5283,-0.10122,6.9021,0.17621,-2.6459,0.033539
-0.53617,3.1219,-0.79134,-0.23917,6.9572,0.19781,-2.478,-0.059724
-0.28424,1.3241,-1.9071,-0.37283,6.8782,0.16429,-2.5289,0.10777
-0.45429,2.4362,-1.1893,-0.21736,6.8721,0.14546,-2.2845,-0.15506
-0.46549,1.6942,-2.3262,-0.14408,6.7871,0.13172,-2.1535,0.20777
-0.32941,1.2879,-1.6907,0.0039265,6.7644,0.13456,-1.8017,-0.15744
-0.40774,2.1569,-1.9451,0.069684,6.7245,0.13804,-1.2797,0.15725
-0.35009,0.30147,-1.9244,0.1122,6.5761,0.11839,-0.88602,-0.10139
-0.45428,2.005,-1.4886,0.12657,6.4599,0.11204,-0.39715,0.048702
-0.40299,-0.2129,-1.9929,0.047737,6.2444,0.081482,-0.1298,0.043858
-0.38708,1.4228,-0.956,0.049991,6.0623,0.070136,0.15635,-0.080167
-0.4523,0.23886,-1.5504,-0.13635,5.807,0.041751,0.18609,0.10458
-0.37931,0.59694,-0.38399,-0.28674,5.6022,0.026965,0.18431,-0.15459
-0.39309,0.67916,-0.57628,-0.52194,5.342,0.0026302,0.041916,0.12386
-0.48317,-0.044802,0.08302,-0.57647,5.0971,-0.020774,-0.032642,-0.15316
-0.36828,0.95141,0.258,-0.56023,4.9,-0.03051,-0.034729,0.10171
-0.37843,-0.69204,0.33194,-0.49082,4.676,-0.046201,-0.16581,-0.074326
-0.43667,0.59073,0.99336,-0.3521,4.4783,-0.055904,-0.18507,0.0067675
-0.32016,-1.049,0.62257,-0.33917,4.2441,-0.080688,-0.33874,0.00068305
-0.41671,-0.31465,1.2526,-0.33469,4.024,-0.095243,-0.32419,-0.095744
-0.34077,-1.241,0.44038,-0.48792,3.7371,-0.12636,-0.36311,0.083383
-0.45164,-1.447,1.2037,-0.58749,3.4374,-0.14679,-0.31918,-0.12996
-0.46813,-1.077,0.96487,-0.75517,3.1696,-0.17972,-0.32299,0.086985
-0.4586,-2.4735,1.1856,-0.74191,2.6258,-0.19277,-0.3846,-0.13629
-0.44233,-1.6282,1.2228,-0.69866,1.8692,-0.13768,-0.46413,0.053788
-0.44481,-3.2012,0.68967,-0.70609,1.4276,-0.12506,-0.61485,-0.075105
-0.47267,-2.1227,1.0177,-0.70374,1.137,-0.10549,-0.59655,-0.019104
-0.38845,-4.2906,0.0057712,-0.66412,0.81103,-0.09885,-0.71529,0.12656
-0.39788,-3.2014,0.7746,-0.35515,0.67979,-0.088941,-0.74094,-0.13391
-0.45699,-4.1232,-0.23987,-0.28596,0.51021,-0.085521,-0.95571,0.18648
-0.44019,-4.4534,0.31004,-0.27029,0.41077,-0.076902,-1.2113,-0.13191
-0.37851,-3.4011,-0.084146,-0.38951,0.34575,-0.073841,-1.5312,0.13006
-0.46448,-4.5629,-0.22763,-0.38091,0.17433,-0.06741,-1.9371,-0.08338
-0.45129,-2.8889,-0.19246,-0.035093,0.036002,-0.058702,-2.1866,0.038772
-0.45383,-4.6019,-1.3451,0.25322,-0.29182,-0.054145,-2.4021,0.014969
-0.51163,-3.1944,-0.99066,0.33589,-0.48675,-0.047606,-2.3618,-0.06004
-0.4245,-4.8858,-2.1633,-0.13077,-0.84491,-0.048979,-2.2946,0.16243
-0.55833,-4.0673,-1.4692,-0.49947,-0.98886,-0.04708,-1.9082,-0.16068
-0.44413,-4.1165,-2.428,-0.74896,-1.1422,-0.043165,-1.4149,0.16849
-0.55997,-4.7318,-2.2444,-0.52599,-1.2236,-0.039693,-0.84378,-0.14994
-0.44997,-3.7479,-2.6621,-0.25287,-1.2239,-0.037056,-0.24618,0.11025
-0.48151,-5.2553,-2.983,-0.19543,-1.208,-0.032461,0.12494,-0.063082
-0.43418,-3.4403,-2.3377,-0.26991,-1.0423,-0.028296,0.36414,0.023196
-0.36105,-5.0163,-2.9639,-0.25726,-1.0703,-0.027481,0.3938,0.054226
-0.55764,-3.5796,-1.9038,-0.043115,-0.91992,-0.025337,0.62234,-0.10679
-0.45471,-4.5342,-2.7823,0.018237,-0.92386,-0.027031,0.69893,0.14406
-0.4799,-4.4701,-1.9859,-0.083296,-0.84983,-0.023566,0.85117,-0.16172
-0.51245,-4.6333,-2.415,-0.67374,-0.82749,-0.021808,0.98474,0.14389
-0.38393,-5.7202,-1.8623,-1.3428,-0.79182,-0.021955,1.1041,-0.12694
-0.40984,-4.15,-1.4555,-1.5694,-0.75526,-0.019754,1.2809,0.088811
-0.44114,-5.787,-1.4939,-1.4757,-0.77479,-0.018894,1.3053,-0.023679
-0.42656,-3.6316,-0.48534,-1.0661,-0.64994,-0.01695,1.4137,-0.025431
-0.44141,-5.602,-1.3345,-0.70105,-0.77939,-0.01763,1.3388,0.13006
-0.46752,-4.1604,-0.38083,-0.44814,-0.77771,-0.012823,1.3677,-0.14824
-0.39909,-4.9763,-1.2823,-0.63015,-0.84725,-0.0099995,1.1715,0.20485
-0.52101,-4.7813,-0.52209,-0.72325,-0.84853,-0.0081063,1.0091,-0.17521
-0.44973,-3.5137,-0.61232,-0.85774,-0.97438,-0.0081769,0.80816,0.18711
-0.49578,-4.7455,-0.055353,-1.0956,-1.1478,-0.011206,0.6516,-0.092458
-0.43803,-2.239,0.66004,-1.3772,-1.3226,-0.011713,0.64431,0.061698
-0.5201,-4.1016,0.44061,-1.82,-1.6432,-0.014395,0.49198,0.046974
-0.4412,-1.2743,1.5388,-1.9045,-1.6747,-0.013227,0.43027,-0.075275
-0.39449,-2.5882,0.91076,-1.8552,-1.8126,-0.018541,0.19309,0.18078
-0.53248,-1.0093,1.8076,-1.6203,-1.9362,-0.016032,0.17997,-0.17199
-0.36118,-1.073,1.2687,-1.5351,-2.1341,-0.01084,0.079413,0.23469
-0.55915,-1.6027,1.8825,-1.2626,-2.2818,-0.014126,-0.087292,-0.16228
-0.50031,-0.329,1.7792,-0.99489,-2.3957,-0.016853,-0.34846,0.19049
-0.48687,-2.2022,1.7585,-0.63503,-2.6766,-0.022404,-0.78045,-0.0018968
-0.57283,0.47637,2.2903,-0.15571,-2.8748,-0.025183,-1.0283,0.010004
-0.41784,-1.8655,1.5346,0.055078,-3.1754,-0.030086,-1.3058,0.18439
-0.51459,0.45575,2.1905,0.4769,-3.2825,-0.028739,-1.529,-0.13271
-0.55534,-0.94329,0.94918,0.76505,-3.5136,-0.02775,-1.8473,0.2719
-0.49277,-0.068255,1.3669,1.0667,-3.7195,-0.024734,-2.001,-0.18409
-0.52265,0.29728,0.48441,1.2222,-4.042,-0.025902,-2.1526,0.25234
-0.51734,-0.42793,0.51607,1.3914,-4.3042,-0.024291,-2.1652,-0.10635
-0.52737,1.5973,0.32821,1.4145,-4.4458,-0.023175,-2.0595,0.13625
-0.53365,-0.49956,-0.10807,1.267,-4.6503,-0.023091,-2.1213,0.058047
-0.52261,2.2539,0.42555,1.4667,-4.8154,-0.025588,-1.9624,-0.03524
-0.54733,0.29442,-0.44668,1.5908,-5.0653,-0.032339,-2.0385,0.21091
-0.5162,2.5513,0.34833,1.7964,-5.1895,-0.035766,-2.0434,-0.15488
-0.46326,1.7821,-0.64412,1.5944,-5.396,-0.03909,-2.158,0.28273
-0.53371,2.1418,0.036375,1.3393,-5.5377,-0.038153,-2.2746,-0.15939
-0.5018,2.9467,-0.53976,1.1601,-5.7284,-0.036234,-2.3368,0.20167
-0.57599,1.7017,-0.46595,1.2893,-5.8672,-0.03918,-2.5117,-0.084865
-0.45371,4.0409,-0.35493,1.4281,-5.8843,-0.02148,-2.6312,0.082702
-0.53857,1.6951,-0.87392,1.1842,-5.9352,-0.020364,-2.8205,0.04729
-0.61178,4.2537,-0.079469,1.0003,-5.9922,-0.019966,-2.8215,-0.067195
-0.38686,2.1527,-0.86074,0.67461,-6.2386,-0.022847,-2.8911,0.17944
-0.60241,3.4029,0.087356,0.61834,-6.2704,-0.024054,-2.8462,-0.17657
-0.54226,3.0209,-0.52372,0.60079,-6.4145,-0.025048,-2.9732,0.23929
-0.50097,2.4077,-0.086035,0.77164,-6.4732,-0.020447,-2.9945,-0.14255
-0.54477,3.6551,-0.46078,0.84202,-6.5395,-0.015114,-2.9138,0.15073
-0.51965,1.5118,-0.4626,0.77633,-6.6869,-0.014344,-2.7713,-0.071041
-0.6255,3.8126,0.030671,0.68656,-6.6971,-0.013978,-2.4912,0.03792
-0.47924,1.4738,-0.39727,0.50496,-6.8563,-0.014671,-2.4458,0.060189
-0.53604,3.5507,0.87037,0.46271,-6.8311,-0.012887,-2.2661,-0.094235
-0.59564,2.0152,0.15036,0.14856,-7.0958,-0.016565,-2.2618,0.16462
-0.59697,2.6157,1.3551,-0.20044,-7.1053,-0.012701,-2.0707,-0.16805
-0.5836,2.8165,0.68002,-0.69998,-7.1687,-0.011129,-1.9045,0.18796
-0.52598,1.8302,1.3216,-1.0114,-7.2108,-0.0091331,-1.6815,-0.15527
-0.52037,3.5318,1.4609,-1.0627,-7.2886,-0.011655,-1.4879,0.13982
-0.59469,1.5924,1.4002,-0.92278,-7.4771,-0.010385,-1.3001,-0.056073
-0.54468,3.8998,2.2886,-0.64981,-7.4818,-0.0083887,-0.98383,0.012341
-0.5399,1.5858,1.4712,-0.50763,-7.6442,-0.011456,-0.85926,0.10251
-0.63341,3.5277,2.6372,-0.28361,-7.527,-0.0080999,-0.54912,-0.12473
-0.53116,2.599,1.5788,-0.28059,-7.6012,0.024912,-0.47318,0.20622
-0.57479,2.8959,2.5046,-0.19731,-7.5757,0.028589,-0.27311,-0.18365
-0.52493,3.5699,1.7733,-0.17661,-7.606,0.022961,-0.16458,0.19801
-0.60219,1.9821,1.8528,-0.23888,-7.631,0.030906,0.031391,-0.11665
-0.58436,4.207,1.8643,-0.38393,-7.6421,0.035302,0.35213,0.081923
-0.512,1.962,1.2732,-0.64269,-7.7878,0.042605,0.43535,0.02008
-0.63374,4.4586,2.0485,-0.6989,-7.7328,0.044921,0.54658,-0.06262
-0.50063,2.6577,1.01,-0.69762,-7.8156,0.04591,0.31716,0.13917
-0.57896,4.1501,1.8915,-0.48968,-7.7218,0.047925,0.21125,-0.14259
-0.56518,3.5562,0.72305,-0.42954,-7.7287,0.050165,0.069145,0.2088
-0.59037,3.3572,1.2821,-0.2626,-7.6552,0.049061,0.11743,-0.14861
-0.60309,4.5181,0.82194,-0.054984,-7.5669,0.047572,0.24296,0.15932
-0.52069,2.5476,0.81368,0.13265,-7.4783,0.047469,0.31083,-0.080995
-0.60303,4.7526,1.1629,0.27928,-7.2186,0.048252,0.40815,0.049115
-0.51654,2.1762,0.43675,0.20283,-7.1498,0.047495,0.26769,0.042812
-0.58332,4.436,1.2958,0.16734,-6.9466,0.053444,0.28233,-0.075422
-0.62844,2.8339,0.10263,0.056183,-6.9535,0.05062,0.068021,0.16659
-0.56525,3.723,1.0133,0.13362,-6.7876,0.054824,0.021109,-0.17022
-0.55691,3.7622,0.10578,0.13267,-6.6562,0.053027,-0.13926,0.21013
-0.60051,2.9135,0.49774,0.14249,-6.4381,0.060214,-0.24354,-0.16895
-0.55435,4.5162,0.059829,0.13305,-6.1386,0.061171,-0.20041,0.16056
-0.59224,2.3801,-0.43328,0.11719,-5.9006,0.065387,-0.24274,-0.036043
-0.53023,4.6894,-0.062658,0.20358,-5.4349,0.04951,-0.12178,0.014483
-0.57687,2.2092,-1.0431,0.21731,-5.1409,0.036707,-0.24262,0.10689
-0.56906,4.1872,-0.049251,0.19985,-4.5998,0.039133,-0.23627,-0.13206
-0.60684,3.1251,-1.0503,-0.046686,-4.1555,0.031156,-0.46288,0.21206
-0.56957,3.4871,-0.17019,-0.2725,-3.5288,0.03242,-0.57067,-0.17706
-0.67775,4.2244,-0.88854,-0.51118,-2.8946,0.030566,-0.71397,0.20001
-0.47067,3.0424,-0.62728,-0.67208,-2.2423,0.03321,-0.83299,-0.11582
-0.77493,4.9799,-0.53903,-0.83571,-1.5776,0.034121,-0.83409,0.096112
3.4166,2.5636,-0.82582,-1.1967,-1.1,0.037285,-0.91825,0.031495
4.7087,5.1754,0.061114,-1.3434,-0.43193,0.040108,-0.74325,-0.038258
4.34,2.7427,-0.8932,-1.4347,0.032823,0.041,-0.63906,0.12043
4.5357,3.9981,0.06141,-1.3077,0.65957,0.039133,-0.24609,-0.14082
4.412,3.4095,-0.96978,-1.232,1.1077,0.037349,0.1291,0.18514
4.5014,3.3471,-0.17106,-1.1401,1.7055,0.038985,0.62294,-0.13164
4.4273,4.3268,-0.58013,-1.1671,2.2659,0.039422,1.0324,0.1646
4.4962,2.4792,-0.57305,-1.2395,2.8115,0.038992,1.3133,-0.046192
4.4247,4.595,-0.29088,-1.2396,3.3747,0.041924,1.6734,0.035243
4.4977,2.3064,-0.94884,-1.3466,3.6651,0.059701,1.9422,0.025581
4.422,4.3577,-0.097591,-1.4785,4.0355,0.10113,2.3919,-0.053663
4.4905,3.2684,-0.81985,-1.7685,4.345,0.14131,2.635,0.057877
4.4262,3.8577,-0.043128,-1.993,4.7375,0.19126,2.8733,-0.13225
4.4818,3.883,-0.79761,-2.1343,5.0414,0.23422,2.8263,0.082069
4.4356,3.3829,-0.43176,-2.1049,5.3169,0.24441,2.6967,-0.14517
4.4684,4.0409,-0.6109,-2.0428,5.5793,0.27697,2.4939,0.087253
4.4504,2.26,-0.70516,-2.0049,5.8112,0.31014,2.1154,-0.10889
4.4527,3.5655,-0.29004,-1.9997,6.0628,0.34141,1.8281,0.019375
4.4638,1.9281,-0.90882,-2.0906,6.2329,0.35491,1.4249,0.0036036
4.4408,3.1591,-0.19798,-2.0133,6.4403,0.37646,1.2256,-0.071406
4.4694,2.4207,-1.0427,-1.7989,6.5736,0.38655,0.98456,0.045732
4.4405,2.5405,-0.4302,-1.5059,6.7369,0.40263,0.90053,-0.11113
4.4638,2.8492,-1.1175,-1.2779,6.8614,0.4142,0.81195,0.066152
4.4485,1.782,-0.91419,-1.2188,6.9461,0.41811,0.73706,-0.11312
4.4509,2.8443,-0.84522,-1.266,7.0435,0.42445,0.6208,0.038212
4.4605,1.0732,-1.1984,-1.3097,7.0953,0.41918,0.33393,-0.085108
4.4388,2.477,-0.71051,-1.1081,7.2122,0.42433,0.13579,-0.018739
4.4687,1.0546,-1.5964,-0.77876,7.2554,0.41535,-0.21924,-0.018227
4.434,1.5309,-0.9167,-0.32176,7.3421,0.41348,-0.47768,-0.080094
4.4668,0.55833,-1.782,-0.10176,7.3609,0.39449,-0.87491,0.046755
4.4394,-0.25139,-1.109,0.015032,7.3927,0.38224,-1.1942,-0.1258
4.4573,0.022564,-1.4533,0.043742,7.4036,0.36421,-1.4417,0.071068
4.4498,-1.704,-1.4124,0.28529,7.3801,0.33758,-1.6566,-0.12035
4.445,-1.041,-1.399,0.60239,7.3752,0.31775,-1.7241,0.033904
4.4605,-3.393,-2.0257,0.82465,7.3114,0.29468,-1.8782,-0.067706
4.4351,-2.7326,-1.3798,0.80607,7.2963,0.28047,-1.8477,-0.037917
4.4662,-4.4766,-2.0304,0.61296,7.1918,0.23797,-1.8828,0.012828
4.432,-4.5073,-1.5566,-0.073836,7.1436,0.21738,-1.7686,-0.10541
4.4639,-4.8583,-1.7772,0.95363,7.0453,0.1821,-1.706,0.067685
4.4374,-5.3816,-0.91952,1.3129,6.9658,0.14998,-1.5753,-0.13164
4.4528,-5.613,-0.89801,1.3268,6.9101,0.12774,-1.5101,0.060287
4.4491,-6.9517,-0.34533,1.3911,6.8407,0.095973,-1.6278,-0.097593
4.4391,-5.7343,-0.46264,0.59546,6.8323,0.087694,-1.7757,0.019521
4.4604,-8.2974,-1.6089,-0.1121,6.749,0.05191,-2.1194,-0.02677
4.4298,-7.2926,-0.55418,-0.35441,6.7271,0.042098,-2.3138,-0.057752
4.4639,-7.5725,-1.4432,-0.16192,6.6334,0.014798,-2.5772,0.027552
4.4304,-7.6369,-0.51998,-0.40162,6.5997,0.0087589,-2.7343,-0.11057
4.4568,-7.7456,-0.63076,-0.95173,6.5286,-0.003383,-2.8913,0.067807
4.4405,-8.6556,-0.38176,-1.6036,6.45,-0.014793,-2.9402,-0.12244
4.4439,-7.9694,-0.16269,-2.1989,6.3668,-0.018137,-2.8505,0.043664
4.4528,-9.6788,-0.74777,-2.6416,6.2291,-0.040861,-2.7827,-0.094113
4.4314,-8.0865,-0.30031,-2.2733,6.1378,-0.035008,-2.583,-0.0080786
4.46,-9.9726,-1.382,-2.3301,5.9649,-0.059029,-2.5182,-0.021854
4.4265,-9.3162,-0.4609,-2.3938,5.8341,-0.060107,-2.2323,-0.080776
4.4594,-9.9784,-1.2159,-2.2439,5.63,-0.083005,-1.9202,0.042593
4.4281,-10.241,-0.48329,-2.5424,5.4583,-0.072249,-1.4384,-0.15398
4.4524,-8.9367,-0.71927,-2.6389,5.2503,-0.084128,-0.9599,0.079879
4.4389,-9.754,-0.89428,-2.5222,5.0238,-0.10476,-0.50003,-0.13451
4.4396,-8.6414,-0.62996,-2.7661,4.8329,-0.1124,0.068849,0.052596
4.4498,-10.683,-1.0542,-3.2183,4.59,-0.13555,0.30742,-0.081652
4.4271,-9.4848,-0.54023,-3.4427,4.451,-0.12773,0.2364,-0.028595
4.4561,-10.424,-1.7356,-3.8099,4.2581,-0.13482,-0.21912,0.0064268
4.4239,-8.8125,-0.58383,-3.7272,4.1684,-0.12112,-0.60778,-0.10322
4.455,-8.5071,-1.5155,-3.0491,4.0189,-0.11865,-1.0671,0.05795
4.4284,-8.4537,-0.55191,-2.9188,3.919,-0.10997,-1.379,-0.12485
4.4451,-7.0178,-0.62406,-3.059,3.8116,-0.10034,-1.5931,0.055103
4.4394,-8.3535,-1.0732,-2.9472,3.6465,-0.10596,-1.6516,-0.091631
4.4319,-6.2005,-0.73349,-3.0259,3.4541,-0.1069,-1.368,0.0043824
4.4509,-7.4335,-1.5876,-3.0355,3.1991,-0.13683,-1.0008,-0.0092955
4.4233,-5.494,-0.95614,-2.7182,2.7885,-0.13467,-0.4427,-0.075032
4.4569,-5.9509,-1.4427,-2.5879,1.9916,-0.091123,0.069832,0.08275
4.4219,-4.9335,-0.61439,-2.4438,1.586,-0.075477,0.71271,-0.13422
4.4522,-4.3286,-1.0911,-1.9217,1.1909,-0.066377,1.2043,0.11626
4.4304,-4.5384,-0.63957,-1.6029,0.88394,-0.055859,1.5266,-0.14242
4.4403,-2.7874,-0.73934,-1.5916,0.65921,-0.049133,1.6368,0.10899
4.4442,-4.1371,-1.1879,-1.4485,0.43757,-0.040316,1.56,-0.058336
4.4262,-1.5389,-0.95699,-1.0642,0.36708,-0.038115,1.3312,-0.0026026
4.455,-2.8431,-1.7199,-0.81371,0.23144,-0.064567,0.80156,0.064278
4.4183,-1.0312,-0.98959,-0.23273,0.28027,-0.050013,0.3889,-0.11122
4.4566,-1.802,-1.7641,-0.10667,0.24041,-0.047247,-0.089231,0.14815
4.4202,-0.94705,-1.0525,0.12679,0.21892,-0.042742,-0.37481,-0.18051
4.4493,0.098659,-1.8734,0.12669,0.12887,-0.043255,-0.66615,0.18959
4.4314,-0.67527,-1.4846,0.33081,-0.0094811,-0.043916,-0.81864,-0.1423
4.4345,1.9492,-1.299,0.56217,-0.21446,-0.042068,-0.61609,0.12578
4.4453,-0.26559,-1.6297,0.88003,-0.4734,-0.039866,-0.44294,0.0065728
4.4205,2.7053,-0.87789,0.83971,-0.57581,-0.034983,-0.082546,-0.035872
4.4551,0.74031,-1.805,0.68083,-0.76054,-0.036157,0.19003,0.14036
4.4145,2.4795,-0.80008,0.82114,-0.83022,-0.030953,0.5571,-0.16876
4.4543,2.0854,-1.4357,0.94758,-0.96188,-0.028495,0.79513,0.21094
4.4199,2.2296,-0.35698,1.1532,-0.8949,-0.025793,0.86131,-0.19044
4.4431,3.9958,-0.15673,1.359,-0.86173,-0.023945,0.76962,0.20064
4.4335,2.5532,0.38602,1.1737,-0.85769,-0.021153,0.61035,-0.097958
4.4271,4.9098,0.85379,1.1148,-0.80438,-0.020421,0.48732,0.059289
4.4474,2.466,0.51206,0.95178,-0.87687,-0.020004,0.090446,0.055395
4.4148,5.1121,1.2442,0.96575,-0.72711,-0.018657,-0.10338,-0.083039
4.4536,3.3372,0.72909,0.73844,-0.86866,-0.017553,-0.43303,0.19037
4.4127,4.6333,1.5858,0.92098,-0.89129,-0.014986,-0.48892,-0.1747
4.4489,4.683,1.1444,0.95214,-1.0842,-0.0065854,-0.62437,0.23647
4.4214,3.5972,1.5908,1.0663,-1.288,0.0052549,-0.66112,-0.16766
4.4355,5.1182,1.4213,1.1402,-1.392,-0.00030262,-0.52762,0.17188
4.4355,3.0341,1.2983,1.0715,-1.6138,0.0037404,-0.39924,-0.035824
4.42,5.4993,1.6635,1.2235,-1.6148,0.002136,-0.08288,0.0098828
4.4476,3.1593,1.0644,1.2379,-1.8109,0.0018922,-0.035384,0.12522
4.4105,4.922,1.6794,1.4524,-1.7798,0.0060122,0.091711,-0.13313
4.4513,3.1733,0.75126,1.3476,-1.973,0.0084123,-0.024563,0.2417
4.4116,3.6359,1.1028,1.4649,-2.0568,0.0098049,-0.088602,-0.18248
4.4429,3.882,0.48006,1.3323,-2.1804,0.0075652,-0.32581,0.23705
4.4228,2.585,0.69193,1.2843,-2.3543,0.0088808,-0.57465,-0.13678
4.428,4.7716,0.70905,1.2857,-2.4129,0.0075909,-0.75717,0.12741
4.437,2.6763,0.36018,1.3526,-2.6974,0.0036506,-1.0058,0.011562
4.4135,5.2607,0.68874,1.4466,-2.7607,0.0013659,-0.99572,-0.037308
4.4474,2.9965,-0.21947,1.5147,-3.1116,-0.0050837,-1.168,0.15866
4.4071,4.7186,0.20497,1.6871,-3.2499,-0.002414,-1.019,-0.15447
4.4487,4.0933,-0.65795,1.5845,-3.5892,-0.0046473,-0.92371,0.21495
4.4116,4.1786,-0.27536,1.4751,-3.7936,-0.0017209,-0.73098,-0.18253
4.4376,5.2056,-0.68242,1.3882,-4.0089,-0.0086004,-0.51213,0.2281
4.4271,3.4365,-0.67788,1.3297,-4.2543,-0.0069126,-0.41384,-0.042517
4.4206,6.1053,-0.41383,1.5083,-4.3539,-0.011148,-0.20144,0.073794
4.4427,2.7767,-0.93241,1.4233,-4.6786,0.008791,-0.28462,0.10293
4.4076,5.6292,-0.31174,1.4474,-4.7019,0.036861,-0.21665,-0.095768
4.4517,3.1752,-1.2875,1.1963,-5.0519,0.01714,-0.45469,0.31046
4.4036,4.8491,-0.54734,1.3198,-5.0182,0.02273,-0.44016,-0.21544
4.449,4.0199,-1.4484,1.3465,-5.236,0.016601,-0.73392,0.40365
4.4138,3.1628,-0.8393,1.5546,-5.1862,0.020182,-0.9321,-0.17455
4.4339,4.7491,-1.0477,1.5698,-5.2686,0.01637,-1.1125,0.29213
4.4333,1.689,-1.2099,1.4104,-5.4174,0.0168,-1.3691,0.032614
4.4129,4.9509,-0.58677,1.3085,-5.4204,0.017371,-1.3312,0.046244
4.4485,1.1245,-1.3861,1.0614,-5.6748,0.017557,-1.575,0.29398
4.4016,4.3291,-0.42488,1.1934,-5.6365,0.023975,-1.543,-0.16445
