-1.2514,0.063209,-2.1515,3.6241,6.1429,0.56181,1.037,0.24684
-1.2697,-0.30607,-1.2334,3.8092,6.0133,0.544,0.7415,-0.20724
-1.2661,-0.89926,-1.6698,3.42,5.8376,0.52414,0.48808,0.23846
-1.2589,-2.4644,-1.7136,2.7286,5.7511,0.52231,0.42277,-0.16756
-1.3092,-1.9201,-2.9744,2.2594,5.6542,0.51959,0.50918,0.12366
-1.3127,-2.7814,-4.1632,2.4344,5.5513,0.50852,0.38622,-0.013092
-1.3005,-1.906,-4.2806,2.948,5.4456,0.50005,0.25548,-0.049161
-1.2574,-2.7479,-5.0798,3.3699,5.2592,0.47751,0.0090554,0.13534
-1.3042,-2.4358,-4.0146,3.4839,5.1191,0.46497,0.38139,-0.17124
-1.3139,-2.7547,-4.8113,2.9424,4.8765,0.43819,0.87135,0.20904
-1.2483,-2.7153,-4.278,2.5146,4.8292,0.43256,1.4568,-0.22765
-1.3029,-1.3615,-4.1813,2.2687,4.6631,0.40589,1.452,0.22002
-1.2878,-1.2527,-2.8267,2.2795,4.53,0.39162,1.1605,-0.1057
-1.3433,0.21121,-1.7135,2.1467,4.3335,0.36825,1.6527,0.077177
-1.266,-0.53382,-1.6929,1.5223,4.0772,0.33537,2.4346,0.019423
-1.2679,0.67308,-1.2194,1.0511,3.8145,0.30676,3.5698,-0.079827
-1.2837,0.3654,-1.6008,0.39058,3.4752,0.25975,4.6801,0.17643
-1.2558,0.80264,0.11472,-0.10309,3.3052,0.23763,5.51,-0.21137
-1.2763,1.1608,0.38651,-0.77228,2.9838,0.19175,5.2707,0.26594
-1.2631,0.027394,1.2934,-1.4148,2.7316,0.15659,4.4888,-0.20626
-1.278,-0.76215,0.24217,-2.01,2.4734,0.12214,3.9962,0.17777
-1.2744,-3.0261,-0.57692,-2.0143,2.247,0.091917,3.5489,-0.12952
-1.2818,-2.3688,-0.58356,-1.3651,2.0226,0.062967,3.4357,0.042398
-1.2698,-2.4965,-0.77564,-0.91108,1.7082,0.021382,4.2473,0.052085
-1.2653,-1.0083,0.92863,-0.45713,1.5527,-0.007548,4.8505,-0.12933
-1.2207,-0.73865,0.49022,-0.011039,1.291,-0.03839,4.3209,0.18716
-1.3063,-1.0493,1.3414,0.27522,1.1478,-0.065575,4.545,-0.22897
-1.19,-1.1419,0.33651,0.049683,0.60725,-0.047105,5.6056,0.23849
-1.3411,-1.7722,1.333,-0.43945,-0.012416,-0.021134,6.706,-0.18321
-1.1889,-0.0096483,2.1941,-1.2636,-0.56572,-0.026178,6.7608,0.13878
-1.3011,-0.4969,2.6701,-2.1147,-1.0828,-0.023572,5.8363,-0.031394
-1.2509,0.56273,3.7301,-2.4538,-1.4589,-0.022661,5.4319,-0.02918
-1.228,-0.56369,3.3411,-2.2861,-2.0947,-0.024676,5.6538,0.13702
-1.2992,-0.33368,4.5763,-1.7098,-2.3619,-0.046297,5.8041,-0.18441
-1.214,-0.25511,3.7743,-0.85616,-2.591,-0.043877,5.4737,0.23927
-1.2736,-0.13477,4.4075,-0.046686,-2.8688,-0.039899,5.4495,-0.23547
-1.2681,0.72588,3.4282,0.6337,-3.4204,-0.039642,5.602,0.22347
-1.2049,-0.2652,3.2894,1.3302,-3.9265,-0.037107,6.3407,-0.15661
-1.3261,0.29009,3.352,1.9771,-4.5944,-0.035592,7.3959,0.096647
-1.1756,-1.2094,3.2167,2.2743,-5.4984,-0.035894,8.137,-0.0019698
-1.3209,-0.63111,3.9463,2.4881,-6.1929,-0.036568,8.4739,-0.07659
-1.2194,-1.5225,2.9663,2.1518,-6.6038,-0.042472,7.4977,0.15168
-1.2519,-1.1777,3.5828,1.6256,-6.7202,-0.038769,6.0383,-0.19675
-1.2845,-0.99914,2.465,1.2513,-6.7767,-0.041856,4.5148,0.19653
-1.2168,-1.6469,2.7463,1.4824,-6.7114,-0.043043,3.5904,-0.17287
-1.2772,-0.90822,2.2059,2.1031,-6.8632,-0.043422,3.2928,0.11889
-1.2543,-1.7301,1.801,2.6095,-6.675,-0.041574,2.8437,-0.14211
-1.2196,-0.66018,1.7898,2.777,-6.3201,-0.042921,2.5106,0.0047718
-1.3067,-1.0994,1.2757,2.5515,-5.9147,-0.044224,2.4054,-0.038939
-1.1879,-0.81899,1.9793,2.4678,-5.8839,-0.045642,2.8181,-0.10548
-1.2938,-1.0634,1.0889,2.5241,-5.7495,-0.048479,3.156,0.057147
-1.2359,-1.6829,1.8037,2.3433,-5.896,-0.053099,3.12,-0.18947
-1.2282,-1.5307,1.2029,1.5705,-6.7697,-0.050192,3.9285,0.16265
-1.2867,-2.1737,1.7153,1.0174,-7.3489,-0.052259,5.4008,-0.15652
-1.2125,-1.2562,1.6016,1.0868,-7.3647,-0.014979,5.8384,0.1655
-1.2639,-2.6651,1.7431,1.3247,-6.7355,-0.008748,5.4483,0.023682
-1.2543,-1.6179,2.6209,1.3118,-6.2755,-0.016924,4.6866,-0.0096606
-1.1979,-2.98,1.7181,1.0042,-5.953,-0.01109,4.2987,0.2756
-1.3049,-2.0228,2.9077,0.29781,-5.6801,-0.01068,4.1528,-0.18173
-1.1681,-2.4659,1.6153,-0.35362,-5.0716,-0.0082924,3.2993,0.38264
-1.3013,-2.5807,2.3825,-0.55485,-4.1742,-0.007394,2.6981,-0.18557
-1.2095,-1.6847,1.1477,-0.39725,-3.7931,-0.0065789,2.3786,0.33552
-1.2249,-2.6426,0.95735,-0.58014,-3.7984,-0.012855,2.8665,-0.047993
-1.2853,-0.29794,0.87388,-0.8152,-3.0309,-0.010686,2.6463,0.15654
-1.1583,-1.1483,0.13725,-1.2624,-2.5381,-0.011354,2.1503,0.16567
-1.2841,0.57473,0.9689,-1.1838,-2.1587,-0.010481,1.2737,-0.045121
-1.1988,-0.20706,-0.40967,-0.73898,-2.4573,-0.013272,0.7366,0.32523
-1.1999,-0.1021,0.30575,-0.33601,-2.4446,-0.010654,0.73353,-0.16043
-1.269,-0.69241,-0.87476,-0.57415,-2.3373,-0.0099995,0.46516,0.37159
-1.157,-1.9892,-0.017831,-0.80132,-1.5518,-0.0060784,0.62758,-0.13434
-1.2666,-1.4879,-0.28832,-0.54786,-0.66773,-0.00595,0.95948,0.23873
-1.2099,-2.8023,0.14402,0.013002,-0.43582,-0.0035499,1.9105,-0.054856
-1.2539,-1.6549,1.2482,0.66703,-0.10304,-0.0025038,2.8401,0.034099
-1.221,-3.2169,1.1564,1.0026,0.21616,-0.00098288,4.1365,0.089176
-1.2359,-2.815,2.2886,0.90468,0.62295,0.0021296,5.6577,-0.12502
-1.2108,-3.8593,1.4668,0.58075,0.68628,-0.0029081,6.1282,0.24211
-1.2513,-3.9371,2.9619,0.2896,1.1655,0.00059583,5.7283,-0.22091
-1.2314,-3.2961,2.5034,-0.03605,1.4381,-0.009961,4.3776,0.27879
-1.2454,-3.6449,3.4945,-0.29969,1.5167,-0.0068934,3.2591,-0.18898
-1.234,-2.5501,3.6058,-0.2017,1.6185,0.0011349,2.5305,0.16292
-1.2445,-3.647,3.5612,0.40673,1.7499,0.011608,2.0689,-0.042371
-1.2344,-2.5919,4.1134,0.89698,1.8314,0.024077,1.9653,-0.014504
-1.2447,-3.098,3.4886,1.5235,1.9096,0.034198,2.4323,0.14072
-1.2372,-1.211,4.2702,2.3385,2.0194,0.054772,5.1091,-0.16372
-1.2404,-0.62078,3.1228,2.9042,2.0974,0.065336,8.6943,0.25847
-1.2367,-0.63362,3.5144,2.7602,2.222,0.083491,11.766,-0.22795
-1.2401,0.13769,3.2234,1.9064,2.4927,0.11147,12.661,0.26519
-1.2347,-0.51286,3.8893,0.5509,2.6362,0.13039,11.695,-0.14391
-1.2443,0.73153,4.1452,-0.97287,2.7432,0.14536,9.7598,0.11612
-1.2312,-0.074241,3.7929,-1.7748,3.1206,0.18794,5.4782,0.017062
-1.2437,0.80768,3.9398,-1.6828,3.565,0.24756,0.92939,-0.073596
-1.2331,-0.68248,3.1479,-1.2877,4.0942,0.31449,-2.772,0.21486
-1.2398,-0.64377,4.0973,-0.45561,4.4212,0.36612,-5.2155,-0.19687
-1.2317,-0.92842,3.6639,0.43363,4.8862,0.42294,-6.4953,0.26361
-1.234,-1.7067,4.6568,1.3923,5.1373,0.47105,-6.6559,-0.21339
-1.2433,-1.1045,4.0669,2.1973,5.2151,0.4881,-4.2429,0.20794
-1.2303,-2.491,3.8162,2.9404,5.1356,0.48537,-1.0464,-0.12191
-1.2423,-1.5434,3.8437,2.9399,4.9654,0.4607,1.8956,0.065032
-1.2368,-2.2683,3.4644,2.5775,4.9392,0.45257,3.3086,0.080852
-1.2365,-1.2663,4.4405,2.2406,4.8955,0.43161,4.2391,-0.10426
-1.2405,-1.9928,3.5243,1.9673,4.8063,0.40845,4.8651,0.23907
-1.2356,-1.889,3.7588,1.5791,4.858,0.41048,4.5131,-0.20894
-1.2394,-1.7805,2.3949,0.56508,5.0723,0.42905,4.0277,0.26993
-1.2371,-2.3689,2.6798,-0.34856,5.3182,0.46117,3.9694,-0.18684
-1.2362,-1.1567,2.0344,-0.59134,5.6093,0.49899,4.295,0.17329
-1.2382,-2.2351,1.2969,0.22063,5.8558,0.5311,3.4833,-0.046484
-1.2363,-0.93487,0.47253,1.5114,6.125,0.56621,2.3835,0.0053316
-1.2383,-1.4292,-1.4426,2.4352,6.2427,0.58266,0.20494,0.14381
-1.2381,0.11995,-1.6354,2.7235,6.418,0.60594,-2.7013,-0.14593
-1.236,0.52606,-2.8399,2.2749,6.4647,0.61591,-5.7756,0.25988
-1.241,1.0867,-2.1039,1.768,6.5073,0.62574,-7.6925,-0.21901
-1.236,1.346,-3.0709,0.98369,6.4991,0.62424,-8.5259,0.25253
-1.2396,-0.19691,-3.239,0.14994,6.5508,0.62976,-8.0193,-0.14186
-1.2389,0.058361,-3.9739,-0.6215,6.5992,0.63885,-6.3366,0.12651
-1.234,-1.2387,-4.49,-0.83227,6.6262,0.64027,-4.1504,0.028282
-1.2414,0.55418,-3.5109,-0.15343,6.6297,0.64415,-1.7797,-0.067001
-1.2335,0.55097,-3.6914,1.4075,6.561,0.63554,0.14098,0.12052
-1.2393,1.327,-2.3853,3.1189,6.4311,0.6196,1.8483,-0.16971
-1.2374,1.2741,-3.2057,4.0473,6.2853,0.59661,2.5905,0.18945
-1.2372,0.47666,-2.5522,4.2375,6.1743,0.58357,3.5509,-0.19047
-1.2398,0.30889,-2.7603,3.7994,6.0389,0.56268,4.0211,0.16134
-1.2362,-0.39569,-2.1536,3.1609,5.8939,0.51329,4.5877,-0.10618
-1.2399,0.69209,-1.4504,2.5694,5.7876,0.50232,4.9276,0.041279
-1.2366,0.35892,-1.7704,1.9592,5.7258,0.49127,4.548,-0.0018481
-1.2369,1.32,-1.4634,1.5278,5.6331,0.4816,3.7362,-0.094527
-1.2394,1.2245,-2.737,1.251,5.6117,0.47648,2.8214,0.037093
-1.2363,1.1581,-2.2602,1.5502,5.5431,0.46866,1.6026,-0.14868
-1.2388,1.2111,-3.0249,2.0787,5.4858,0.46133,-0.98117,0.067953
-1.2381,0.33707,-2.5429,2.7253,5.3498,0.4463,-3.958,-0.15119
-1.2363,0.32079,-2.1741,3.1979,5.2437,0.43566,-6.5685,0.053691
-1.239,-0.8251,-1.3686,3.493,5.0746,0.41508,-7.9402,-0.11288
-1.2361,-0.62134,0.29305,3.1518,4.8424,0.38704,-8.1654,-0.011364
-1.2377,-1.3732,1.1916,2.6738,4.5643,0.3493,-7.0392,-0.0099039
-1.2387,-1.1259,3.1908,2.251,4.3172,0.32177,-4.2914,-0.096985
-1.2349,-1.4329,3.1968,1.7667,4.1037,0.29552,0.082579,0.063523
-1.2407,-1.9918,4.524,1.0899,3.8373,0.26638,5.005,-0.14238
-1.2337,-1.5839,4.9216,0.33117,3.508,0.22203,9.0859,0.082385
-1.2392,-2.0023,6.1807,-0.31277,3.1003,0.16651,11.845,-0.13254
-1.2359,-1.0566,7.1142,-0.38626,2.7376,0.11268,13.401,0.040135
-1.2359,-1.7595,7.6593,-0.070598,2.3736,0.05775,13.517,-0.062547
-1.2387,-1.2051,8.306,0.26527,2.1707,0.025181,12.477,-0.044269
-1.234,-2.0757,7.2951,-0.056494,1.9701,-0.00036038,10.623,0.018279
-1.2386,-1.916,7.7547,-0.65764,1.8957,-0.0062966,8.2807,-0.11996
-1.2359,-1.6347,7.0836,-1.1404,1.8922,-0.0095374,5.8334,0.084843
-1.2353,-1.7467,7.9707,-1.1828,2.0581,0.011512,3.4884,-0.17034
-1.2384,-0.76894,7.5626,-0.7658,2.191,0.032106,1.9158,0.082385
-1.2345,-1.5543,7.5967,-0.35432,2.2424,0.043619,1.0635,-0.12303
-1.2375,-1.1513,6.9995,-0.1867,2.2146,0.047514,0.98309,0.01054
-1.2357,-2.1009,6.146,-0.55544,2.0541,0.027402,1.4238,-0.043782
-1.235,-1.2286,6.5274,-0.61259,1.7718,0.0011798,2.0399,-0.07255
-1.2376,-1.1761,5.7588,-0.32125,1.3286,-0.063541,2.6291,0.045854
-1.2342,-0.94131,6.1931,0.27901,0.6789,-0.11643,3.5426,-0.13561
-1.2363,-0.5704,5.0622,0.65981,-0.75621,-0.07943,4.4513,0.087472
-1.236,-0.93939,5.0223,0.7468,-1.8295,-0.061949,5.7085,-0.15708
-1.2337,-0.28463,3.7365,0.26585,-2.6196,-0.061153,7.4384,0.072139
-1.2376,-1.104,2.9542,-0.20465,-3.0686,-0.058298,8.9397,-0.10044
-1.233,-0.47154,2.6753,-0.4434,-3.3771,-0.058869,10.409,0.0034576
-1.2364,-1.8453,1.3723,-0.76936,-3.5007,-0.05901,11.099,0.047412
-1.2355,-2.0944,1.4959,-1.3004,-3.4079,-0.059972,11.295,-0.10996
-1.2327,-2.8377,-0.054602,-1.9402,-3.4602,-0.063971,10.561,0.084162
-1.2379,-2.6721,0.50229,-2.0514,-3.4412,-0.070048,9.0852,-0.1746
-1.2314,-1.9455,-0.78368,-1.7319,-3.4857,-0.063444,6.8044,0.14527
-1.2366,-1.9045,-0.098786,-1.0199,-3.3641,-0.049133,4.3447,-0.1663
-1.2339,-0.41723,-0.035882,-0.080978,-3.5048,-0.052432,2.0122,0.10626
-1.2326,-1.4295,0.15813,0.58007,-3.5869,-0.050699,-0.20718,-0.049356
-1.2374,-0.82713,1.2128,0.90593,-3.5551,-0.051533,-1.6766,-0.037308
-1.2306,-2.11,0.3351,0.97427,-3.7367,-0.0541,-2.8077,0.11288
-1.2374,-1.6805,1.6589,0.96303,-3.7423,-0.051925,-2.5187,-0.16749
-1.2326,-1.885,0.15677,0.91541,-3.946,-0.054248,-1.7027,0.1985
-1.2339,-1.8537,0.98131,1.1068,-3.9045,-0.050378,0.067912,-0.21359
-1.2356,-1.055,-0.059067,1.3385,-3.9787,-0.050147,2.1552,0.20018
-1.2321,-1.673,-0.21196,1.6048,-3.8463,-0.049384,4.2194,-0.1341
-1.2352,0.057661,-0.46834,1.7078,-3.7535,-0.045373,6.1779,0.07927
-1.2339,-0.42043,-1.0734,1.4445,-3.8678,-0.047644,7.6191,0.050332
-1.2322,0.74659,-0.45909,0.96832,-4.0019,-0.046958,8.3962,-0.089635
-1.2363,-0.20517,-1.1913,0.32909,-4.0797,-0.05172,8.3904,0.16832
-1.2321,-0.58977,-0.26366,0.043093,-3.8528,-0.051444,7.5831,-0.20093
-1.2346,-1.2049,-0.38283,-0.16018,-3.5533,-0.053927,5.9786,0.2428
-1.2348,-2.0914,1.1037,-0.1346,-3.1561,-0.051655,4.5214,-0.1977
-1.2314,-1.4723,2.389,-0.14386,-2.6963,-0.051309,3.0134,0.17859
-1.2371,-2.5211,3.9144,-0.18196,-2.233,-0.05034,1.8915,-0.067828
-1.2307,-1.6598,5.2507,0.13986,-1.5156,-0.051161,1.0718,0.029596
-1.2347,-3.0917,5.516,0.90418,-0.95356,-0.039899,0.53788,0.08314
-1.2346,-2.5161,6.7141,1.661,-0.54983,-0.0025552,0.82476,-0.13773
-1.2298,-3.1324,6.8301,1.8165,-0.34909,-0.012984,1.1218,0.23274
-1.2374,-3.1546,8.5057,1.3807,-0.027778,-0.0089919,1.39,-0.18674
-1.229,-2.1555,8.4989,0.52627,0.26004,-0.0086582,1.1353,0.19049
-1.235,-2.6125,9.2686,-0.2386,0.17403,-0.0098775,0.84242,-0.16
-1.2333,-1.7235,9.2439,-0.82566,-0.14803,-0.0073298,0.97432,0.14048
-1.2297,-2.4993,8.8653,-0.98797,-0.479,-0.01358,0.99073,0.025483
-1.2361,-1.1719,8.8553,-0.86973,-0.25402,-0.0088828,1.6268,-0.037187
-1.2288,-1.5433,7.3726,-0.68103,-0.024843,-0.011989,3.1217,0.10251
-1.2324,-0.73006,7.0377,-0.25991,0.70528,-0.0070153,4.8248,-0.159
-1.2351,-0.6595,5.2405,0.26012,1.355,-0.0026258,5.938,0.23559
-1.2272,-0.24853,5.2945,0.81074,1.9867,0.055709,6.4187,-0.19925
-1.2364,0.26156,3.9927,0.90758,2.4059,0.11173,6.0779,0.21476
-1.2289,-0.55208,3.7124,0.25813,2.5687,0.13925,5.2498,-0.11957
-1.2331,0.28885,3.0356,-0.54007,2.7813,0.17121,3.9687,0.10081
-1.2338,-1.4687,2.1313,-1.4362,2.8934,0.18265,2.0738,0.043104
-1.2285,-0.93466,2.4025,-1.707,3.2441,0.22948,0.26301,-0.053761
-1.2358,-1.6345,1.3887,-1.4708,3.2287,0.23089,-1.4171,0.20446
-1.2282,-1.298,1.9121,-0.3791,3.526,0.26947,-1.7541,-0.17083
-1.2323,-1.4983,0.92549,0.77605,3.5645,0.28426,-1.2127,0.23815
-1.2331,-2.7105,1.3499,1.7973,3.7018,0.29835,-0.15719,-0.20283
-1.228,-1.9765,0.75189,2.475,3.8078,0.31668,1.135,0.1839
-1.2343,-2.9279,0.73519,2.9964,3.9295,0.3249,2.2564,-0.1076
-1.2298,-1.7305,0.7523,3.3638,4.0401,0.33978,3.1096,0.017014
-1.2304,-2.3812,0.033279,3.5207,4.1034,0.34775,3.2903,0.026871
-1.2353,-1.431,0.54229,2.9736,4.2175,0.36157,3.3278,-0.087517
-1.2254,-1.5026,-0.1323,1.8185,4.1651,0.35514,2.7963,0.11943
-1.2371,-1.3608,0.8778,0.54814,4.1275,0.34882,2.2485,-0.15902
-1.2276,-0.79345,0.40795,-0.63402,4.185,0.35132,1.7303,0.17983
-1.2287,-1.6813,0.84893,-1.4766,4.4117,0.37335,1.4453,-0.13707
-1.236,-0.66182,0.34653,-1.7736,4.5972,0.39936,1.6308,0.12632
-1.2219,-1.6696,0.0072552,-1.5948,4.8186,0.42626,1.4509,-0.015137
-1.239,-0.44999,-0.061161,-0.91994,5.0234,0.45836,1.2899,-0.0033327
-1.2257,-0.833,-0.6058,-0.050122,5.1567,0.47468,0.58214,0.10874
-1.2309,0.39408,0.67963,0.8179,5.2962,0.4971,-0.26479,-0.11463
-1.232,0.93909,0.32199,1.2645,5.4562,0.51584,-1.5976,0.16545
-1.2236,1.1772,1.706,1.2955,5.5702,0.53417,-3.0071,-0.1451
-1.2366,1.9955,1.1351,0.93934,5.5893,0.54004,-3.9438,0.14323
-1.2238,1.0061,1.7254,0.39269,5.6551,0.54928,-3.8619,-0.11222
-1.2317,1.8006,1.8971,0.035026,5.7054,0.56014,-2.8574,0.073891
-1.2337,1.2203,1.8535,-0.34518,5.6738,0.55425,-1.5773,0.0068892
-1.2226,2.3577,2.4739,-0.47225,5.6369,0.55004,0.11901,-0.051303
-1.2347,2.0581,1.3885,-0.60758,5.5746,0.54006,1.665,0.079635
-1.2264,2.1379,1.9721,-0.1109,5.5483,0.53603,3.0503,-0.12422
-1.2271,1.9709,1.0401,0.43495,5.5126,0.52698,3.6345,0.11015
-1.236,1.3687,2.0137,0.95689,5.5289,0.51465,3.5482,-0.135
-1.2211,1.4839,2.3448,1.0527,5.5154,0.51535,2.8542,0.076471
-1.237,0.21056,3.1722,0.98939,5.4785,0.51013,1.633,-0.089051
-1.2252,0.6606,3.656,0.97754,5.5207,0.5151,0.15987,0.018571
-1.227,-0.16139,3.2277,1.1189,5.599,0.51992,-1.0148,0.0095907
-1.2347,0.25825,3.6607,1.5128,5.693,0.535,-1.729,-0.074594
-1.2201,-0.041225,2.8259,2.0151,5.7145,0.53508,-2.1654,0.052255
-1.2361,0.35811,3.0603,2.238,5.7562,0.54023,-2.3678,-0.12548
-1.2239,0.92942,2.2171,2.1664,5.7267,0.53788,-2.4874,0.073818
-1.2276,0.75506,2.422,2.0529,5.6891,0.53168,-2.5102,-0.10896
-1.2324,1.2063,1.9427,1.8375,5.5967,0.52371,-2.6154,0.037652
-1.2215,0.6044,1.6827,1.5596,5.4769,0.50257,-2.6368,-0.066976
-1.234,1.2084,1.4505,1.6059,5.3419,0.48493,-2.7757,-0.014212
-1.2252,0.89608,0.55727,1.7166,5.2173,0.4662,-2.5757,0.017525
-1.2252,1.4012,0.77839,1.8851,5.1535,0.46157,-1.9163,-0.080776
-1.2329,1.5581,0.051626,2.2215,5.0539,0.4492,-0.83805,0.036654
-1.2219,1.8217,0.64524,2.6163,4.9578,0.44067,0.48836,-0.11565
-1.2326,2.2245,0.74791,2.7869,4.8141,0.41991,2.0661,0.049748
-1.2245,1.7971,1.2164,2.7667,4.7022,0.40733,3.6624,-0.095914
-1.2274,2.1214,1.4554,2.3961,4.5626,0.38988,4.9151,0.012098
-1.2342,1.3242,1.5626,1.5773,4.4087,0.37072,5.7888,-0.040302
-1.224,1.6748,2.199,0.847,4.2204,0.33328,6.2023,-0.04091
-1.2331,1.1137,2.2367,0.4541,4.005,0.28064,6.2547,0.026433
-1.2286,1.3809,3.5259,0.61335,3.8349,0.26684,6.2242,-0.11351
-1.226,1.5768,3.4308,0.99459,3.6615,0.23732,6.1579,0.11176
-1.2346,1.8697,4.3153,1.345,3.5426,0.21828,5.8592,-0.12181
-1.2187,2.4556,4.0558,1.3608,3.4407,0.20358,5.6101,0.075814
-1.2367,1.5417,4.142,1.2158,3.354,0.18726,5.4084,-0.10137
-1.2216,1.3907,3.9995,1.0232,3.2797,0.17755,5.1132,0.02137
-1.2296,-0.058417,3.5985,0.73526,3.1906,0.16641,4.5529,0.014969
-1.227,0.15649,4.0431,0.59836,3.081,0.15625,3.7817,-0.076079
-1.2274,-0.14104,3.0954,0.24191,2.9215,0.13402,2.7675,0.048166
-1.2256,0.10648,4.2491,-0.10963,2.7521,0.11333,1.8006,-0.15379
-1.2322,0.6045,3.6634,-0.41741,2.5864,0.087482,1.0689,0.13771
-1.2147,0.68232,4.5074,-0.5558,2.3654,0.057763,0.72186,-0.13629
-1.242,1.4419,4.2178,-0.64315,2.1932,0.031932,1.0825,0.092948
-1.1997,0.68607,3.8535,-0.909,1.9287,0.0025211,2.0212,-0.11397
-1.243,1.2854,3.5113,-1.134,1.7336,-0.026762,3.7374,0.023658
-1.2064,0.35338,2.717,-1.2007,1.2934,-0.077126,5.0325,0.099373
-1.2356,1.2587,3.2016,-0.83399,1.2267,-0.10729,5.7092,-0.13266
-1.1518,0.61139,2.1746,-0.73228,0.63648,-0.13305,6.6897,0.26986
-1.1635,1.0067,2.8483,-0.88403,0.27478,-0.093356,8.1131,-0.22301
-1.0212,1.3565,1.8329,-1.3192,-0.065748,-0.077062,7.5591,0.27032
-1.0186,0.80955,1.5896,-1.5708,-0.37759,-0.079924,7.1628,-0.1618
-0.9691,1.4148,0.80246,-1.8583,-0.21555,-0.081253,6.139,0.205
-1.0492,0.06913,0.011713,-1.9805,-0.65852,-0.079161,5.1611,0.038431
-1.1622,0.90881,0.03351,-1.7998,-0.38103,-0.074823,4.947,-0.034753
-0.97909,-0.61123,-1.2048,-1.5009,-0.51473,-0.078025,2.991,0.13228
-1.1647,-0.26247,-0.69916,-0.62911,-0.21269,-0.072865,1.9845,-0.1928
-1.1169,-0.45941,-1.5098,0.40504,-0.62893,-0.074951,1.1703,0.25616
-1.0741,-0.24664,-0.17792,1.4598,-0.81541,-0.073712,0.80073,-0.20982
-1.0742,0.2921,-0.29289,2.1653,-0.89129,-0.077422,0.32672,0.17779
-0.93018,-0.28798,0.64512,2.5221,-1.1154,-0.080913,0.025727,-0.14902
-1.2171,0.54551,0.84993,2.4625,-1.3603,-0.081221,0.022272,0.067783
-0.8939,-0.43915,0.39505,2.1203,-1.8233,-0.082106,0.5057,-0.01263
-1.0566,0.86563,0.92073,2.0443,-1.9345,-0.08047,1.0157,-0.081725
-1.0342,0.80598,-0.13871,1.8916,-2.1958,-0.079154,1.4344,0.10587
-0.98776,1.6278,1.1809,1.6978,-1.921,-0.078904,2.2218,-0.17224
-1.1537,1.5283,0.78733,1.3034,-1.9063,-0.079142,2.1487,0.21809
-0.93191,1.0043,1.3112,0.88231,-1.965,-0.08201,2.7986,-0.15157
-0.97144,1.5074,0.99146,0.47985,-1.7573,-0.08484,2.9041,0.14717
-1.1724,0.53511,0.97807,0.27046,-1.0926,-0.088075,2.0802,-0.064396
-0.90721,1.3307,1.1136,-0.15283,-0.76654,-0.071293,2.0922,0.035876
-0.99328,0.035184,1.2036,-0.45554,-0.57386,-0.059183,1.8604,0.083602
-1.0553,0.43375,2.7175,-0.40797,-0.47437,-0.065466,1.9818,-0.11794
-1.0594,-0.32157,3.2271,-0.68873,-0.19582,-0.066595,1.7321,0.16392
-1.1231,-0.46429,5.4491,-0.78894,-0.15632,-0.071518,1.573,-0.19609
-0.9391,-0.58395,5.8974,-0.84518,-0.40481,-0.071351,2.018,0.2133
-1.0778,-1.4495,7.5276,-0.58082,-0.32652,-0.070728,1.4183,-0.15992
-1.027,-1.1491,8.0054,-0.29007,-0.43395,-0.06596,1.1134,0.12315
-1.0212,-2.3084,8.4447,-0.0044554,-0.1089,-0.064683,0.60673,-0.047117
-0.97331,-1.4834,9.5507,0.24838,-0.34231,-0.062674,0.80381,-0.020126
-0.96933,-2.2915,9.0373,0.51751,-0.37673,-0.06879,1.007,0.092461
-1.0172,-1.3,10.253,0.97902,-0.11223,-0.066005,0.88386,-0.14897
-1.0888,-1.2441,8.8635,1.0052,0.28381,-0.066698,1.053,0.22011
-0.93439,-0.9138,9.1602,0.94355,0.32191,-0.065761,1.6926,-0.20186
-1.0624,0.022821,7.5306,0.69985,0.15752,-0.070824,2.2759,0.20303
-0.92651,-0.071518,7.2014,-0.024347,0.96666,-0.065318,1.0952,-0.1597
-1.1765,1.0953,6.2659,-0.74055,0.92685,-0.069169,0.33192,0.099665
-0.92284,0.1295,5.1879,-1.3861,0.8486,-0.069329,0.15407,0.0012428
-1.1123,0.96969,4.9262,-1.5321,1.1966,-0.069721,-1.0596,-0.071698
-0.94007,-0.17844,3.3955,-1.8656,1.1226,-0.072609,-1.8479,0.15722
-1.0144,-0.018061,3.7491,-2.0397,1.5866,-0.046579,-2.7967,-0.20638
-1.0949,-0.47182,2.3578,-2.0571,1.6485,-0.032961,-3.8231,0.24321
-0.89493,-1.0282,2.5206,-1.4508,1.6368,-0.058676,-2.7421,-0.21914
-1.0208,-0.97584,1.3765,-0.74764,1.5252,-0.076555,-1.9372,0.19368
-0.93426,-2.278,1.3677,0.031738,1.7465,-0.056815,-1.1247,-0.10665
-0.88323,-1.4895,1.7586,0.64755,1.9221,-0.029797,-1.2075,0.065057
-1.0069,-2.4263,1.5619,0.83182,1.6664,-0.056841,-1.4496,0.026822
-1.0001,-1.4147,2.3471,0.93338,1.5898,-0.070799,-1.5965,-0.08983
-0.91527,-2.0202,1.5218,0.60954,1.417,-0.09095,-0.98792,0.20714
-1.0754,-1.7238,2.3737,0.62279,1.4548,-0.097938,-1.1349,-0.20991
-0.90549,-1.5883,1.6377,0.29156,1.2672,-0.10583,-0.9424,0.25134
-1.1195,-1.4506,2.2907,-0.07873,1.192,-0.13972,0.66271,-0.20378
