-0.64661,-3.8033,1.5015,0.41398,2.275,0.015151,-1.3324,-0.035507
-0.64755,-2.1894,2.6891,0.33085,2.1169,-0.0049425,-1.4006,-0.05858
-0.652,-3.4094,1.7767,0.07621,2.022,-0.022976,-1.405,0.011246
-0.65708,-3.0026,2.6051,0.24928,1.9221,-0.036748,-1.4834,-0.097082
-0.68786,-2.5646,1.9,0.19718,1.9013,-0.045681,-1.4807,0.055176
-0.63581,-3.7846,2.0105,0.12121,1.824,-0.053285,-1.5563,-0.10047
-0.65349,-1.7677,2.2271,-0.047033,1.8565,-0.05317,-1.417,0.03573
-0.6515,-4.19,1.6626,0.062869,1.6676,-0.046996,-1.4485,-0.06481
-0.64139,-1.7056,2.1413,0.2218,1.5552,-0.034906,-1.5568,-0.016719
-0.6566,-3.8799,1.1577,0.28837,1.4437,-0.034861,-1.8785,-0.0041359
-0.63751,-2.3799,1.6447,0.34371,1.403,-0.027827,-2.0251,-0.075348
-0.65202,-3.0077,0.46035,0.13645,1.3153,-0.030215,-2.3111,0.032882
-0.64184,-3.1114,1.1101,-0.01269,1.2477,0.0056143,-2.4909,-0.12373
-0.64715,-2.2022,0.864,0.035232,1.2295,0.0037789,-2.5142,0.065665
-0.65831,-3.9833,0.74527,0.10556,1.0294,0.002951,-2.5579,-0.10049
-0.63794,-1.6781,0.75697,0.17935,1.0172,0.0060635,-2.2053,0.031592
-0.65177,-4.3808,0.13674,0.20519,0.85673,0.0090412,-2.057,-0.027208
-0.64315,-1.948,0.75463,0.18464,0.90238,0.013258,-1.6062,-0.041689
-0.64741,-3.7869,-0.22895,0.068348,0.71242,0.014451,-1.2883,0.029669
-0.64294,-2.672,0.54962,0.49329,0.75509,0.015914,-0.91271,-0.096401
-0.65056,-2.6386,-0.24291,0.62474,0.63364,0.014413,-0.80669,0.080998
-0.64193,-2.947,0.11413,0.60118,0.59626,0.015979,-0.64123,-0.1009
-0.65198,-1.2377,-0.12569,0.44668,0.5092,0.015215,-0.60387,0.062939
-0.63935,-3.1083,-0.18568,0.39847,0.40199,0.01406,-0.77888,-0.053444
-0.64907,-0.52318,0.28302,0.45443,0.41255,0.015292,-0.86765,0.0012915
-0.64449,-2.7167,-0.35859,0.31992,0.31645,0.013842,-1.1826,-0.010464
-0.64127,-0.13382,0.53902,0.35135,0.45657,0.015472,-1.3676,-0.061914
-0.65102,-1.5122,-0.25476,0.010208,0.38036,0.016094,-1.7376,0.058145
-0.63682,-0.72571,0.56455,-0.14295,0.46154,0.016967,-1.9272,-0.10098
-0.65237,-0.22283,0.0073323,-0.084832,0.40286,0.017551,-2.0034,0.069121
-0.64107,-0.96299,0.45206,0.16306,0.37107,0.019515,-1.8545,-0.10696
-0.64405,0.9827,0.57265,0.24036,0.41066,0.018161,-1.5752,0.060238
-0.64966,-1.1512,0.47263,0.26098,0.42497,0.015241,-1.3048,-0.040618
-0.63755,1.8903,1.2927,0.39789,0.53046,0.02126,-0.9103,-0.014431
-0.65121,-0.41218,0.48085,0.41739,0.46838,0.00040972,-0.6975,0.029256
-0.63942,1.5178,1.5051,0.49545,0.63895,-0.0014514,-0.3577,-0.088759
-0.64815,0.62967,0.64934,0.52978,0.70464,-0.00045023,-0.22892,0.073283
-0.64208,1.0415,1.5254,0.60297,0.8195,-0.0066174,-0.15044,-0.11013
-0.65067,1.8886,1.0669,0.54005,0.95527,-0.0088507,-0.16297,0.087423
-0.64512,0.025551,1.1636,0.58046,1.0837,-0.0099417,-0.30865,-0.070018
-0.64452,2.943,1.3259,0.80196,1.2825,-0.011854,-0.42865,0.024145
-0.64173,-0.0005355,0.5786,0.82531,1.3355,-0.011046,-0.52592,-0.0062046
-0.64589,3.2217,1.3521,1.0059,1.6062,-0.0095502,-0.37528,-0.046678
-0.64624,1.1238,0.37184,1.0357,1.6167,-0.01161,-0.34345,0.082142
-0.64125,2.6815,1.2072,1.227,1.7381,-0.0082346,-0.080061,-0.10597
-0.64911,2.2998,0.11062,1.3041,1.8304,-0.012265,0.076646,0.11402
-0.6368,1.5248,0.59975,1.4313,1.9252,-0.0082346,0.23019,-0.11823
-0.65136,3.648,0.26476,1.379,1.9997,-0.0051735,0.37719,0.09913
-0.63845,1.2162,0.15924,1.2963,2.0353,-0.005058,0.39289,-0.034802
-0.64487,4.5362,0.65985,1.3727,2.1878,0.012006,0.49429,0.0058914
-0.65089,1.0573,-0.27609,1.3702,2.1762,0.0081685,0.29318,0.075741
-0.6335,4.0851,0.83033,1.513,2.3271,0.027087,0.30964,-0.074253
-0.65426,2.3422,-0.51284,1.4919,2.3624,0.030296,0.11511,0.1013
-0.63748,3.4019,0.65485,1.627,2.4756,0.047302,0.10816,-0.11117
-0.64922,3.5023,-0.30874,1.515,2.4864,0.047553,0.061747,0.14316
-0.64253,2.0293,0.13859,1.5292,2.5916,0.080173,0.12408,-0.086301
-0.64345,4.4886,-0.03718,1.549,2.6846,0.10873,0.20533,0.072699
-0.64509,1.3108,-0.56346,1.5721,2.6747,0.096589,0.13726,-0.0040628
-0.64223,4.7181,0.17448,1.7018,2.7929,0.11634,0.35437,-0.024312
-0.64533,1.2701,-1.178,1.698,2.781,0.11288,0.32196,0.07338
-0.64282,3.7114,0.17756,1.7537,2.9128,0.13675,0.54573,-0.098591
-0.64571,2.3946,-1.2367,1.6628,2.902,0.1355,0.46945,0.13656
-0.64121,2.7251,-0.24346,1.7292,3.0086,0.14949,0.54038,-0.1157
-0.64933,3.6214,-0.95603,1.7901,2.9995,0.1472,0.46606,0.1313
-0.63876,1.0692,-0.70421,1.8218,3.0053,0.14493,0.39875,-0.063861
-0.6476,4.1811,-0.41042,1.8412,3.0631,0.15125,0.44409,0.045416
-0.64053,0.63877,-0.98359,1.6436,3.0309,0.14837,0.35572,0.016576
-0.64381,4.0272,-0.038298,1.5759,3.0648,0.15078,0.40927,-0.037187
-0.64657,1.2235,-1.0164,1.3817,3.021,0.14097,0.2411,0.11327
-0.63716,3.208,0.17492,1.4919,3.0914,0.14452,0.26632,-0.090973
-0.64855,2.3292,-0.56356,1.459,3.0613,0.13848,0.14575,0.14041
-0.63804,1.4644,0.19292,1.4884,3.0907,0.13944,0.15145,-0.10806
-0.64566,3.5922,-0.17505,1.4242,3.0988,0.13747,0.14034,0.10762
-0.64357,0.6788,-0.23182,1.3788,3.0768,0.12951,0.046161,-0.039158
-0.6389,4.0485,0.24627,1.4825,3.1228,0.13147,0.029984,0.023415
-0.64796,0.54072,-0.46297,1.5008,3.0885,0.11955,-0.13479,0.049091
-0.63949,3.6394,0.50227,1.6378,3.1097,0.11868,-0.09013,-0.057582
-0.64574,0.85166,-0.55426,1.5148,3.0119,0.10545,-0.21193,0.12831
-0.6429,2.0962,0.49795,1.4958,3.0065,0.095703,-0.13223,-0.11147
-0.64276,2.2246,-0.32509,1.3158,2.9388,0.084036,-0.099718,0.14177
-0.64396,0.57901,0.21399,1.2664,2.8645,0.072709,-0.054097,-0.082553
-0.64458,3.1538,0.12224,1.2877,2.8183,0.063648,0.032553,0.074305
-0.64229,-0.12483,-0.10831,1.3291,2.7299,0.046295,0.05248,0.0033846
-0.64547,3.3707,0.55965,1.4066,2.7147,0.044973,0.22241,-0.031224
-0.64195,0.041362,-0.33396,1.2854,2.6171,0.027787,0.20568,0.096209
-0.64066,2.6088,0.75766,1.3281,2.6533,0.02898,0.35473,-0.10037
-0.6496,0.82286,-0.21358,1.2384,2.5714,0.015266,0.26772,0.149
-0.63679,1.0106,0.78842,1.2811,2.5753,0.013463,0.28532,-0.1064
-0.65014,1.9604,0.35726,1.2202,2.569,0.0090412,0.26865,0.13758
-0.63592,-0.037456,0.57795,1.1628,2.5264,0.0037725,0.25206,-0.06133
-0.64816,2.654,0.63848,1.128,2.4991,0.0006215,0.33657,0.05503
-0.64372,-1.4338,0.20232,0.95476,2.416,-0.01326,0.31076,0.046584
-0.63879,2.1989,0.91244,0.91651,2.4201,-0.012971,0.46639,-0.040302
-0.64992,-0.61606,0.15605,0.76837,2.2792,-0.034328,0.44554,0.14189
-0.63684,1.3549,0.91996,0.88818,2.26,-0.038628,0.61918,-0.10672
-0.64581,0.27846,0.21288,0.82403,2.1792,-0.047721,0.72948,0.17078
-0.64045,-0.38419,0.75902,0.80274,2.1158,-0.056449,0.91758,-0.10385
-0.64307,1.1199,0.50093,0.64887,2.0314,-0.066679,1.0659,0.1185
-0.6479,-1.6113,0.55506,0.57098,1.9582,-0.080817,1.1825,-0.015526
-0.6373,1.804,0.89466,0.66192,1.913,-0.080592,1.3398,0.029499
-0.64384,-1.8016,0.40802,0.58357,1.7799,-0.10567,1.2973,0.096915
-0.64333,1.1579,1.0752,0.60215,1.6729,-0.11414,1.4217,-0.072112
-0.64471,-1.6379,0.26487,0.37315,1.3898,-0.09378,1.3765,0.21746
-0.64461,-0.092062,1.1705,0.34705,1.3132,-0.08957,1.3892,-0.10102
-0.64097,-0.091908,0.65557,0.23548,1.2038,-0.08819,1.2682,0.1756
-0.64113,-1.2851,1.1084,0.27005,1.1401,-0.089101,1.2174,-0.063715
-0.64775,0.91016,0.95563,0.26682,1.0505,-0.089345,1.1907,0.10504
-0.63898,-2.5965,0.75601,0.17068,0.88751,-0.088691,1.1267,0.033369
-0.64523,0.86463,1.2682,0.18619,0.87114,-0.085636,1.2346,-0.017132
-0.64371,-2.3072,0.62459,0.041064,0.69381,-0.085617,1.2488,0.12894
-0.6368,0.23771,1.4287,0.16086,0.61284,-0.081901,1.3839,-0.087104
-0.64756,-1.6027,0.78193,0.13138,0.43332,-0.081798,1.4058,0.12722
-0.63641,-1.1119,1.4738,0.30554,0.3518,-0.079103,1.5156,-0.11894
-0.64845,-0.56126,0.92603,0.33764,0.21155,-0.076517,1.5336,0.17506
-0.64241,-2.5397,1.1616,0.40299,0.038128,-0.074142,1.5586,-0.027159
-0.63791,0.33465,1.2966,0.50142,-0.024105,-0.070946,1.648,0.025362
-0.6471,-3.3369,0.90834,0.47984,-0.19591,-0.067532,1.5797,-0.0088817
-0.63878,-0.10178,1.4186,0.55168,-0.25902,-0.066204,1.6122,-0.027379
-0.64849,-3.2276,0.56863,0.43095,-0.45783,-0.069169,1.548,0.18687
-0.64146,-0.99465,1.4452,0.51524,-0.507,-0.068148,1.6202,-0.11597
-0.64235,-1.7214,0.43061,0.36533,-0.65805,-0.071787,1.6453,0.14717
-0.64633,-2.1108,1.1813,0.30841,-0.77331,-0.062726,1.7547,-0.10835
-0.63963,-0.76163,0.94401,0.11052,-0.90142,-0.086028,1.8578,0.13851
-0.64379,-3.2416,1.0025,-0.058755,-1.0829,-0.099414,1.924,-0.0033084
-0.64413,0.15696,1.1829,-0.10758,-1.1122,-0.087215,2.1355,0.020226
-0.6348,-2.9954,0.51613,-0.21047,-1.2716,-0.089743,2.2417,0.067734
-0.64963,0.23568,1.4643,-0.1766,-1.2967,-0.083127,2.4218,-0.073426
-0.63865,-2.1295,0.61924,-0.30605,-1.4542,-0.086156,2.398,0.13089
-0.64162,-0.86011,1.5348,-0.3064,-1.4673,-0.077736,2.4006,-0.11349
-0.64764,-0.86232,0.73231,-0.46529,-1.5538,-0.082601,2.3171,0.13741
-0.63505,-1.7151,1.3173,-0.57654,-1.6173,-0.080605,2.2225,-0.086447
-0.65049,0.45795,1.1094,-0.66052,-1.6582,-0.080637,2.1177,0.091196
-0.63844,-2.4112,1.0095,-0.76286,-1.7534,-0.078904,1.9258,-0.018252
-0.64074,0.64497,1.5129,-0.76172,-1.7673,-0.078763,1.8273,0.0067919
-0.64502,-2.4034,0.7381,-0.9723,-1.9271,-0.076966,1.6494,0.088737
-0.63547,0.43646,1.6985,-0.97711,-1.9728,-0.074874,1.6557,-0.091265
-0.64844,-1.5334,0.71928,-1.0833,-2.1511,-0.075824,1.5961,0.13659
-0.63804,-0.77688,1.6685,-0.95487,-2.2293,-0.075073,1.6779,-0.12738
-0.64076,-0.28328,1.2927,-0.92251,-2.3626,-0.072827,1.7354,0.15696
-0.64568,-2.0713,1.6524,-0.86773,-2.5163,-0.075214,1.8159,-0.047092
-0.63711,0.65479,1.5712,-0.82117,-2.6016,-0.073109,1.9801,0.07983
-0.64456,-2.9642,1.2414,-0.85459,-2.7605,-0.080419,2.028,0.10098
-0.64257,0.72665,1.9178,-0.64059,-2.7755,-0.077877,2.2031,-0.052617
-0.63614,-2.5661,1.3177,-0.62992,-2.9726,-0.067494,2.2574,0.15873
-0.64574,-0.061121,2.0121,-0.40445,-3.0056,-0.069291,2.3404,-0.12106
-0.63522,-1.1034,1.4794,-0.39918,-3.1106,-0.068508,2.16,0.18903
-0.63955,-1.0509,1.9159,-0.276,-3.1577,-0.064619,2.0512,-0.1174
-0.64739,-0.10812,1.6513,-0.25829,-3.209,-0.065504,1.9945,0.17621
-0.63286,-2.4164,1.7111,-0.21169,-3.3288,-0.066968,1.9038,0.020397
-0.64662,0.7133,1.852,-0.026948,-3.3504,-0.069028,1.9131,0.014337
-0.63771,-2.1734,1.5159,0.018294,-3.5046,-0.071761,1.7753,0.1038
-0.63848,0.70251,1.8856,0.2367,-3.5024,-0.068899,1.84,-0.071016
-0.64588,-2.0214,1.2322,0.21864,-3.671,-0.071158,1.8469,0.19256
-0.63399,-0.28221,1.7216,0.39685,-3.6825,-0.068091,1.8943,-0.10876
-0.64295,-0.74339,1.3204,0.44161,-3.7102,-0.069438,1.8313,0.13087
-0.64009,-1.0467,1.4926,0.53606,-3.7696,-0.069804,1.7482,-0.10107
-0.6369,0.24276,1.3155,0.56312,-3.8591,-0.070529,1.6637,0.14289
-0.64652,-2.1062,1.1348,0.51425,-3.9924,-0.071761,1.5124,0.062672
-0.63271,0.81765,1.2549,0.58914,-3.9533,-0.073623,1.4452,-0.014066
-0.64314,-2.0372,0.78188,0.42847,-4.0604,-0.076446,1.181,0.10755
-0.63972,0.61869,1.0545,0.48122,-3.9913,-0.079315,1.0781,-0.081895
-0.63479,-1.5651,0.56421,0.37138,-4.0342,-0.078423,0.86401,0.13785
-0.6446,-0.56507,0.86167,0.4239,-4.0544,-0.076799,0.74224,-0.10833
-0.6354,-0.46185,0.47476,0.39564,-4.1119,-0.060653,0.6509,0.12919
-0.63828,-1.331,0.54377,0.45589,-4.1422,-0.035451,0.56965,-0.066222
-0.64554,0.22046,0.43048,0.55604,-4.1494,-0.047471,0.56782,0.071579
-0.62976,-2.3518,0.12492,0.58043,-4.2332,-0.045559,0.50926,0.045051
-0.6495,0.3371,0.41521,0.68108,-4.1556,-0.046476,0.51335,-0.041592
-0.62976,-1.6027,-0.032028,0.56111,-4.1598,-0.046098,0.4585,0.064254
-0.64405,0.12126,0.31459,0.57028,-4.1021,-0.04561,0.50204,-0.095038
-0.63687,-1.4014,-0.21295,0.53802,-4.0984,-0.04468,0.45697,0.11536
-0.64001,-0.91658,0.050656,0.61341,-4.0291,-0.045584,0.41695,-0.096157
-0.63433,-0.67232,-0.37425,0.53655,-3.9673,-0.046752,0.30385,0.096647
-0.64825,-1.8624,-0.45504,0.43167,-3.8761,-0.043358,0.16375,-0.067877
-0.6138,0.053461,-0.2455,0.36992,-3.6893,-0.038057,0.094646,0.044053
-0.72903,-2.4,-0.57326,0.25744,-3.5952,-0.039263,-0.035724,0.062428
-0.65453,0.15786,-0.20426,0.29185,-3.4042,-0.031902,-0.038897,-0.053347
-0.64027,-2.1203,-0.82248,0.17644,-3.3113,-0.02793,-0.084864,0.10117
-0.76714,-0.5186,-0.3308,0.14471,-3.1539,-0.023701,-0.060012,-0.098883
-0.70685,-1.4209,-0.7849,0.043626,-3.0802,-0.024452,-0.04851,0.093605
-0.6996,-1.4788,-0.53232,0.017036,-2.9444,-0.020107,0.065542,-0.11344
-0.83382,-0.4336,-0.73477,-0.016415,-2.8037,-0.022109,0.23274,0.092315
-0.75486,-2.5032,-0.85706,-0.094748,-2.7031,-0.020563,0.39315,-0.1496
-1.0039,0.15304,-0.54691,-0.087831,-2.5141,-0.023701,0.56302,0.092705
-0.76879,-2.7104,-1.0873,-0.17007,-2.4361,-0.018265,0.61238,-0.013603
-0.67327,0.023155,-0.5005,-0.13208,-2.3272,-0.019568,0.75185,-0.019809
-1.0664,-2.3133,-1.3775,-0.24207,-2.2846,-0.040399,0.80779,0.079976
-0.66055,-0.94298,-0.61013,-0.2614,-2.1411,-0.027712,0.90452,-0.13047
-0.78062,-0.91145,-1.0383,-0.37018,-2.0575,-0.027872,0.93953,0.14644
-0.73099,-1.7889,-0.69175,-0.43035,-1.9656,-0.026056,0.96141,-0.1451
-0.7795,0.3198,-0.78428,-0.42164,-1.8426,-0.02673,1.0245,0.11724
-0.81925,-2.1739,-0.94301,-0.45581,-1.7865,-0.025318,1.0627,-0.058872
-0.63308,0.80277,-0.41386,-0.43189,-1.6791,-0.023958,1.2139,0.00925
-0.89987,-1.9676,-1.1999,-0.5852,-1.6798,-0.023803,1.2868,0.044248
-0.80488,0.57978,-0.038927,-0.57269,-1.5138,-0.018567,1.5318,-0.072233
-0.81606,-0.73871,-0.81179,-0.63245,-1.5385,-0.01727,1.5766,0.06036
-0.86334,-0.15282,0.061821,-0.53585,-1.4146,-0.016783,1.6972,-0.12563
-0.6987,0.35741,-0.4852,-0.5431,-1.3658,-0.020877,1.7793,0.11028
-0.88398,-1.1299,-0.15998,-0.54244,-1.3644,-0.018779,1.8288,-0.085327
-0.78372,1.2046,0.14141,-0.5245,-1.3112,-0.017546,1.9369,0.03478
-0.68601,-1.4818,-0.14165,-0.55634,-1.3662,-0.01496,1.8855,-0.023314
-0.85556,1.4169,0.63907,-0.45241,-1.2963,-0.013921,1.898,-0.026283
-0.74192,-1.1762,-0.13504,-0.52633,-1.3752,-0.01213,1.7289,0.10731
-0.90939,0.86505,0.98265,-0.44589,-1.2751,-0.0091844,1.7574,-0.09662
-0.89285,-0.14012,0.35803,-0.47268,-1.2887,-0.0080229,1.6696,0.14756
-0.67842,-0.20908,1.0481,-0.39722,-1.2431,-0.0090753,1.617,-0.10876
-0.88555,0.85786,0.72014,-0.38207,-1.2031,-0.005058,1.565,0.13208
-0.74632,-1.1254,0.81932,-0.3905,-1.1805,0.03106,1.4532,-0.033439
-0.80319,1.697,1.3656,-0.30473,-1.0801,0.023468,1.3994,0.028014
-0.8116,-1.1201,0.96819,-0.34762,-1.0757,0.022711,1.1972,0.054129
-0.6866,1.6836,1.7812,-0.2294,-0.938,0.024758,1.127,-0.062182
-0.99684,-0.68943,0.93263,-0.29051,-0.94733,0.02298,0.92286,0.17648
-0.76307,0.79749,1.8352,-0.2082,-0.83245,0.025528,0.82296,-0.12619
-0.79442,0.43647,1.1837,-0.25966,-0.76295,0.022351,0.62051,0.15861
-0.8458,-0.31345,1.6112,-0.21155,-0.66132,0.024969,0.45378,-0.083258
-0.71434,1.5296,1.547,-0.11625,-0.53252,0.026824,0.34308,0.079562
-0.95026,-1.0265,1.3508,-0.064959,-0.44767,0.027877,0.19181,-0.037771
-0.7158,1.8828,1.6879,0.065458,-0.23054,0.026677,0.16442,0.0047475
-0.74856,-1.1416,0.91782,0.012058,-0.16308,0.025868,0.014874,0.091634
-0.91976,1.5797,1.6436,0.13481,0.046856,0.025258,0.012909,-0.082577
-0.81546,-0.16136,0.90032,0.10498,0.14335,0.02162,-0.082379,0.13435
-0.70853,0.66943,1.3751,0.24758,0.31976,0.021998,-0.072901,-0.11015
-0.83234,1.1057,0.65872,0.26512,0.43119,0.02255,-0.11728,0.13853
-0.76579,-0.10661,0.70936,0.2868,0.57736,0.022582,-0.15035,-0.067147
-0.96744,2.0918,0.78996,0.30453,0.81275,0.023545,-0.10426,0.074768
-0.73999,-0.80575,0.36356,0.25024,0.95543,0.021895,-0.16964,0.03663
-0.82149,2.4278,0.79163,0.35321,1.1805,0.02341,-0.18223,-0.035386
-0.8622,-0.51026,-0.19131,0.27558,1.3031,0.020015,-0.30367,0.18105
-0.82246,1.8616,0.594,0.36191,1.5107,0.022518,-0.35786,-0.13196
-0.81564,0.47486,-0.72823,0.25882,1.6634,0.0071609,-0.49807,0.27173
-0.81766,0.70171,0.0046727,0.27069,1.8349,0.00087178,-0.6113,-0.10178
-0.81944,1.648,-0.71104,0.25351,1.9768,0.0085407,-0.71992,0.18908
-0.87108,-0.3647,-0.83857,0.26813,2.0697,0.009452,-0.80292,0.03775
-0.81911,2.4851,-0.16596,0.34999,2.1766,0.023153,-0.7737,0.014848
-0.73884,-0.70977,-0.84042,0.29824,2.2514,0.030039,-0.77852,0.12919
-0.8838,2.302,-0.036942,0.38344,2.3657,0.043709,-0.67189,-0.091144
-0.81009,-0.38115,-1.0557,0.25166,2.4343,0.052956,-0.60953,0.24253
-0.7308,1.2581,-0.065715,0.29781,2.5392,0.066645,-0.538,-0.13921
-0.89281,0.4658,-1.4064,0.24856,2.6024,0.074294,-0.52761,0.25983
-0.92931,-0.10064,-0.55437,0.24914,2.6689,0.084158,-0.53268,-0.094137
-0.72362,1.3214,-0.79852,0.19564,2.7298,0.090486,-0.57756,0.15725
-0.88563,-1.3929,-0.97528,0.070269,2.748,0.090839,-0.69524,0.061674
-0.76098,1.4595,0.028435,0.01421,2.788,0.095215,-0.78007,-0.015404
-0.8811,-1.8619,-0.91401,-0.18491,2.7745,0.092899,-0.93556,0.17643
-0.75065,0.66548,0.68495,-0.16101,2.7622,0.090794,-0.97134,-0.12507
-0.82414,-1.8005,-0.7255,-0.22718,2.695,0.080301,-1.0099,0.27057
-0.82315,-0.90676,0.91923,-0.11031,2.6515,0.073191,-0.94975,-0.13318
-0.77617,-1.2052,0.18474,-0.10859,2.5705,0.064469,-0.88883,0.21381
-0.85015,-2.6485,0.82455,0.25385,2.4697,0.051281,-0.84688,-0.050061
-0.89544,-0.63694,0.96219,0.40937,2.373,0.040416,-0.7955,0.092461
-0.80172,-3.8539,0.46444,0.50126,2.2405,0.023866,-0.80447,0.067198
-0.8191,-0.90888,1.7961,0.49363,2.1035,-0.018349,-0.79826,-0.035021
-0.91543,-4.2392,0.51021,0.45978,1.9638,-0.044782,-0.91923,0.21568
-0.7538,-2.1744,2.1823,0.46831,1.8624,-0.048729,-1.0248,-0.13174
-0.79872,-3.909,0.74286,0.7232,1.76,-0.071094,-1.2354,0.22284
-0.80193,-3.759,1.2872,0.83093,1.4861,-0.067635,-1.4387,-0.13271
-0.71024,-3.2732,0.59969,0.1041,1.1612,-0.048594,-1.6816,0.19634
-0.81301,-5.1636,1.2928,-0.24752,0.94121,-0.049724,-1.8839,-0.0099283
-0.76952,-2.7029,1.7376,-0.079218,0.72636,-0.04423,-1.9485,0.052231
-0.81843,-6.1235,0.68538,0.18711,0.45007,-0.045142,-2.0049,0.14936
-0.73959,-3.2132,1.5859,0.54138,0.22033,-0.043954,-1.9492,-0.080532
-0.86643,-6.0675,0.16931,0.48523,-0.12767,-0.047888,-1.941,0.25711
-0.76561,-4.1655,1.6012,0.29133,-0.41983,-0.045007,-1.7943,-0.13218
-0.84425,-5.2596,0.68954,0.23591,-0.77173,-0.045796,-1.6707,0.2196
-0.79975,-5.7569,1.4757,0.57312,-1.0895,-0.04502,-1.5364,-0.10309
-0.78965,-4.3689,1.0856,0.649,-1.3514,-0.042196,-1.4685,0.14625
-0.78651,-6.7351,1.0323,0.46915,-1.6294,-0.042498,-1.4704,0.012803
-0.81958,-3.6793,1.5259,0.31522,-1.7699,-0.043127,-1.4538,0.0092013
-0.84998,-6.845,0.69284,-0.094819,-1.9943,-0.042908,-1.6295,0.15433
-0.73551,-4.1426,1.363,-0.1637,-2.0621,-0.038705,-1.7184,-0.10757
-0.67246,-6.3254,0.27455,-0.12548,-2.2481,-0.039783,-1.8965,0.23197
-0.80699,-4.8102,0.96195,0.14607,-2.3608,-0.034277,-1.9281,-0.13296
-0.73483,-4.9601,0.11946,-0.06388,-2.5004,-0.012952,-1.9713,0.21914
-0.66857,-6.1328,0.37733,-0.22624,-2.6192,-0.014697,-1.9654,-0.056049
-0.78725,-4.06,0.014951,-0.21116,-2.687,-0.0095181,-1.8658,0.10173
-0.6978,-6.7034,-0.41426,-0.089244,-2.8344,-0.0088058,-1.7828,0.076009
-0.77438,-3.253,0.19783,-0.090959,-2.8387,-0.0075223,-1.5707,-0.033925
-0.75356,-5.8851,-0.69782,-0.33407,-2.944,-0.0085491,-1.4799,0.18334
-0.8019,-3.0028,-0.0083552,-0.26045,-2.9095,-0.0058923,-1.2746,-0.12271
-0.77544,-4.6835,-1.1672,-0.30236,-2.9397,-0.0050837,-1.2011,0.24204
-0.76244,-3.6875,-0.47117,-0.32193,-2.8786,-0.001169,-1.0952,-0.12794
-0.86668,-2.7595,-0.94088,-0.66624,-2.7925,-0.004859,-1.0519,0.19371
-0.74903,-3.8921,-0.43826,-0.90068,-2.6968,-0.0037681,-1.0613,-0.041032
-0.8022,-0.88308,-0.31926,-0.8437,-2.5247,-0.0016824,-1.002,0.069876
-0.84037,-3.5046,-0.99233,-0.78478,-2.4467,-0.0016824,-1.0416,0.1105
-0.78472,-0.10455,-0.30728,-0.62285,-2.2212,-0.0044291,-0.93157,-0.072014
-0.8134,-2.4453,-1.2658,-0.80195,-2.0962,-0.0023819,-0.913,0.22065
-0.77979,0.17013,-0.15896,-0.71036,-1.8468,0.0010771,-0.73433,-0.14152
-0.79895,-0.5937,-0.91288,-0.72819,-1.6504,0.0048121,-0.60271,0.24742
-0.73753,-0.4338,-0.29069,-0.68597,-1.4082,0.0050881,-0.42912,-0.10176
-0.84673,0.98754,-0.76036,-0.71079,-1.1538,0.0071545,-0.25589,0.16087
-0.86159,-0.88917,-0.70793,-0.72645,-0.95166,0.0052549,-0.12049,0.0066458
-0.74726,2.4281,-0.31383,-0.60439,-0.64769,0.0076743,0.088096,0.018815
-0.79018,-0.39422,-1.0191,-0.60509,-0.48424,-0.030426,0.15788,0.15421
-0.64831,2.7348,-0.10802,-0.30993,-0.20996,-0.045045,0.35266,-0.10436
-0.80394,0.53713,-1.129,-0.21466,-0.051824,-0.039976,0.45124,0.24518
-0.7306,2.4256,-0.18065,0.1188,0.20469,-0.04355,0.6339,-0.14656
-0.71085,2.4561,-0.8412,0.19844,0.39046,-0.04244,0.76541,0.22593
-0.77493,2.0492,-0.23801,0.40168,0.61791,-0.046201,0.89026,-0.071381
-0.70706,4.0233,-0.27344,0.54903,0.87708,-0.045937,1.025,0.11624
-0.77855,1.65,-0.41805,0.64077,1.0598,-0.049287,1.081,0.057196
-0.74052,4.9875,0.26628,0.6933,1.3639,-0.049454,1.2036,-0.024434
-0.64429,2.1399,-0.46238,0.5409,1.5814,-0.052008,1.1681,0.18886
-0.73911,5.1473,0.62645,0.70148,1.8788,-0.045341,1.1764,-0.12719
-0.77261,3.4943,-0.24777,0.79209,2.0488,-0.040219,1.0584,0.25348
-0.7004,4.5562,0.70544,0.88535,2.2395,-0.022231,1.0081,-0.13057
-0.71572,5.0233,0.22206,0.73581,2.4072,-0.0038579,0.89441,0.20456
-0.74093,3.7671,0.48897,0.67554,2.5559,0.012911,0.76784,-0.031759
-0.78283,6.1853,0.57275,0.83164,2.7369,0.037368,0.73173,0.067174
-0.6728,3.3262,0.043757,1.0205,2.8542,0.051326,0.64076,0.10928
-0.6932,6.4493,0.85079,1.2444,3.022,0.072003,0.63516,-0.070165
-0.77335,3.4624,-0.041991,1.0799,3.1309,0.086821,0.48081,0.22961
-0.64043,5.8955,1.0468,1.1396,3.304,0.10536,0.43311,-0.15537
-0.82063,4.433,-0.0089398,1.1461,3.4041,0.11837,0.32854,0.32255
-0.6856,4.5946,0.70593,1.3871,3.527,0.13043,0.32991,-0.10402
-0.71468,5.6575,0.34396,1.4864,3.6573,0.14668,0.30539,0.20556
-0.68663,3.0377,0.35764,1.4615,3.7543,0.15712,0.21495,0.063621
-0.73251,6.4436,0.79182,1.5004,3.8902,0.17339,0.14142,0.045002
