-0.59267,2.0678,0.39238,-1.7755,5.9562,0.24393,3.1851,0.23313
-0.46331,0.45414,0.47336,-1.6956,6.279,0.28673,3.495,-0.060965
-0.58102,2.4336,0.63111,-1.5058,6.6665,0.34068,3.8375,0.073234
-0.49392,0.062612,0.17954,-1.4401,6.9936,0.38331,3.895,0.098375
-0.44118,2.1612,0.79437,-1.2297,7.3529,0.43223,3.9904,-0.084402
-0.55132,0.35789,-0.042338,-1.1654,7.6068,0.46344,3.7114,0.20624
-0.61608,1.3644,0.63767,-0.95779,7.8966,0.49569,3.2519,-0.17555
-0.50711,1.1514,-0.073007,-0.9661,8.137,0.52117,2.533,0.24428
-0.55209,0.64561,0.36798,-0.86817,8.3856,0.54427,1.8244,-0.1627
-0.56325,2.0521,0.083329,-0.74672,8.5619,0.55894,1.0947,0.15978
-0.518,0.29565,0.014444,-0.61671,8.6772,0.56166,0.4162,-0.0808
-0.57303,2.381,0.38889,-0.4617,8.8294,0.5705,0.0037895,0.033661
-0.54594,0.3096,-0.39078,-0.39003,8.88,0.55904,-0.44921,0.061138
-0.60106,1.9744,0.48905,-0.17732,8.9627,0.55796,-0.55229,-0.093042
-0.40615,0.65928,-0.62702,-0.012079,8.9472,0.52797,-0.70266,0.17696
-0.63426,0.95799,0.23454,0.27396,8.9735,0.50479,-0.59165,-0.17146
-0.57127,1.1914,-0.6509,0.42289,8.9256,0.47468,-0.64804,0.20176
-0.51536,-0.080611,-0.32922,0.60121,8.8794,0.43555,-0.91251,-0.1444
-0.6059,1.2779,-0.49492,0.89216,8.8432,0.4024,-1.2927,0.1197
-0.52773,-1.0207,-0.88709,1.0691,8.7283,0.34695,-1.7384,-0.039937
-0.51167,0.87329,-0.28885,1.2135,8.6449,0.31118,-2.0585,-0.0038438
-0.56844,-1.548,-1.2518,1.0431,8.5094,0.24556,-2.5869,0.091731
-0.57924,-0.31246,-0.33858,1.0226,8.443,0.21266,-2.7784,-0.13218
-0.536,-1.1595,-1.457,0.92972,8.3002,0.15326,-2.802,0.21028
-0.49653,-1.3094,-0.59482,1.0376,8.2086,0.10808,-2.4539,-0.16934
-0.63695,-0.51754,-1.1778,1.1036,8.1098,0.056954,-2.3163,0.19721
-0.5735,-2.2715,-0.97092,1.1536,8.0124,0.0056849,-2.5378,-0.1158
-0.52411,-0.33322,-0.80989,1.1252,7.9184,-0.038333,-2.6349,0.096477
-0.61429,-3.0352,-1.474,0.86498,7.7995,-0.089005,-2.8584,0.039526
-0.55893,-1.2788,-0.87712,0.58364,7.712,-0.10425,-3.1383,-0.06851
-0.5079,-2.9809,-1.6707,0.12711,7.539,-0.1455,-3.6156,0.16484
-0.65463,-2.3539,-0.044054,-0.15607,7.4652,-0.14686,-3.8973,-0.17711
-0.49253,-2.8289,-0.7226,-0.372,7.3089,-0.18542,-4.0734,0.23547
-0.60508,-3.6403,0.13243,-0.23099,7.2047,-0.19443,-4.0364,-0.17676
-0.60295,-2.6625,-0.46507,-0.15588,7.1034,-0.19821,-4.0185,0.18655
-0.56942,-4.8759,-0.78857,-0.30371,6.9931,-0.21383,-3.8154,-0.040083
-0.6627,-2.7911,-0.33346,-0.39263,6.9236,-0.19864,-3.3623,0.025605
-0.49264,-5.0191,-0.94479,-0.50696,6.7366,-0.24393,-3.0661,0.075741
-0.66637,-3.6336,0.40114,-0.66082,6.6694,-0.23632,-2.5512,-0.095062
-0.27643,-5.4248,-0.51163,-0.89381,6.4881,-0.259,-2.1903,0.18976
4.1288,-5.1404,0.56557,-0.96556,6.3832,-0.24662,-1.8444,-0.15306
4.4996,-4.8448,-0.18525,-1.0263,6.1918,-0.25066,-1.5735,0.15043
4.4086,-5.6329,0.12029,-1.147,6.0062,-0.24965,-1.4846,-0.14685
4.4487,-4.1956,-0.20789,-1.0268,5.836,-0.23803,-1.4298,0.11385
4.4426,-6.3939,-0.67476,-1.0461,5.6189,-0.23852,-1.513,-0.020223
4.4281,-4.5201,-0.17983,-1.1533,5.4931,-0.21569,-1.5075,0.0094934
4.4552,-6.8628,-1.3106,-1.4369,5.3007,-0.2123,-1.5143,0.097889
4.4194,-5.8792,-0.3686,-1.6793,5.2523,-0.17435,-1.5079,-0.090073
4.4533,-6.8007,-1.4852,-1.9939,5.0891,-0.16347,-1.5945,0.10779
4.423,-7.008,-0.74551,-2.0687,4.9761,-0.14391,-1.4401,-0.13476
4.446,-6.2557,-1.3794,-2.2315,4.834,-0.13564,-1.3586,0.11288
4.4345,-7.5861,-0.88241,-1.5421,4.6798,-0.13056,-1.3378,-0.090195
4.4311,-5.7367,-0.94822,-0.8617,4.5724,-0.12207,-1.3047,0.039259
4.4436,-7.6609,-1.8991,-0.55178,4.3709,-0.13449,-1.3517,-0.054905
4.4199,-6.0241,-1.4225,-0.21915,4.2127,-0.13757,-1.0426,-0.052471
4.4498,-6.9529,-2.646,-0.30608,3.6039,-0.1026,-0.86936,0.029791
4.4163,-6.5254,-1.8159,-0.54124,3.2612,-0.074149,-0.54709,-0.11638
4.449,-6.2719,-2.0209,-0.67235,2.9038,-0.058856,-0.16293,0.064959
4.4219,-6.3501,-1.4391,-0.64664,2.5885,-0.044121,0.33049,-0.13773
4.4381,-5.4706,-1.9165,-0.77145,2.2768,-0.068578,0.75222,0.059508
4.4323,-6.5193,-2.0643,-0.90261,1.9317,-0.060929,1.0116,-0.11013
4.4259,-4.504,-2.0907,-0.614,1.6301,-0.05258,1.3006,0.013168
4.4426,-5.6303,-2.5892,-0.37718,1.1894,-0.048999,1.5119,-0.054199
4.4163,-3.9752,-1.7679,-0.18859,0.88522,-0.039956,1.8771,-0.052301
4.4471,-4.0112,-2.2604,-0.14245,0.523,-0.035548,1.8923,0.013801
4.4154,-3.3233,-1.1036,-0.35594,0.26564,-0.033212,1.9301,-0.11071
4.4426,-2.6845,-1.2921,-0.49651,-0.074174,-0.032377,1.8468,0.053521
4.4234,-3.2943,-0.69796,-0.31049,-0.38425,-0.025979,1.7651,-0.13412
4.4311,-1.6882,-0.6755,-0.33461,-0.66266,-0.021102,1.6815,0.050649
4.4334,-2.7164,-0.58527,-0.45833,-1.0053,-0.015916,1.381,-0.11512
4.419,-0.81088,0.011167,-0.45322,-1.2457,-0.014261,1.0819,0.0094934
4.4421,-1.84,-0.28785,-0.7198,-1.7278,-0.017193,0.92684,-0.044464
4.4124,-0.53422,0.803,-0.64647,-1.9684,-0.01154,1.1108,-0.077174
4.4438,-0.75645,0.056014,-0.2697,-2.1678,-0.0098262,0.83338,0.031519
4.4136,-0.70504,0.93161,-0.0034277,-2.3143,-0.006688,0.57755,-0.13741
4.4376,0.5092,0.71366,0.055875,-2.5221,-0.0093705,0.40735,0.066541
4.4224,-0.087798,1.0606,0.26963,-2.878,-0.010385,0.37684,-0.13838
4.4253,1.7093,1.3498,0.1489,-3.0433,-0.0091909,0.39149,0.028842
4.4343,0.51531,1.1557,0.043793,-3.2462,-0.010776,0.034133,-0.080849
4.4137,2.0325,1.673,0.14723,-3.3234,0.0035928,-0.082752,-0.030664
4.4421,1.0952,0.96324,0.0285,-3.6562,0.0047608,-0.24901,0.005648
4.409,1.9149,1.8358,-0.14632,-3.8037,0.0044977,-0.49396,-0.10385
4.4404,2.2922,0.9681,-0.17197,-3.9086,0.0061662,-0.82463,0.050649
4.4136,2.3106,1.5472,-0.099347,-3.9869,0.0062689,-0.97962,-0.12862
4.4301,3.5612,1.2095,-0.0091505,-4.1812,0.0086305,-1.0852,0.059337
4.4256,2.4162,1.33,0.10526,-4.3614,0.0091439,-1.0974,-0.11538
4.4161,4.0041,1.4953,0.18036,-4.3601,0.0080209,-0.98976,0.0258
4.4363,2.4668,0.6038,0.041083,-4.4541,0.0075845,-1.0606,-0.055635
4.4077,3.5961,1.0359,0.1725,-4.4225,0.0084701,-0.82499,-0.039426
4.4401,3.0054,-0.054705,0.22967,-4.5514,0.006808,-0.79171,0.0072786
4.4077,3.4356,0.71678,0.4366,-4.6099,0.0093621,-0.56087,-0.11319
4.4342,3.8286,0.015202,0.52254,-4.7322,0.004549,-0.39167,0.069705
4.4139,3.092,0.40338,0.58385,-4.7161,0.0085792,-0.32279,-0.13349
4.4236,4.4761,-0.1568,0.52538,-4.7023,0.0084573,-0.098954,0.069243
4.4265,2.7538,-0.50973,0.53861,-4.7755,0.011031,-0.081487,-0.10743
4.413,4.6922,-0.09993,0.6467,-4.7626,0.013091,-0.016613,0.005648
4.4321,3.4235,-1.0831,0.71508,-4.7887,0.011891,0.011419,-0.023387
4.405,4.464,-0.24507,0.87018,-4.7341,0.015061,0.16069,-0.090341
4.4356,3.8138,-1.581,0.79423,-4.8491,0.015414,0.15436,0.068829
4.4047,4.0048,-0.83249,0.76035,-4.8138,0.018469,0.24614,-0.1376
4.4306,4.8441,-1.6091,0.76259,-4.8853,0.042239,0.29081,0.098132
4.412,3.8961,-1.1591,0.70928,-4.9675,0.041873,0.45643,-0.12914
4.4196,5.2942,-0.98864,0.78618,-4.9801,0.038806,0.68603,0.095747
4.428,3.471,-1.5221,0.89196,-5.0264,0.041475,0.79919,0.0025814
4.4053,5.3101,-1.0999,0.91814,-5.0738,0.043766,1.019,-0.034217
4.4364,3.5485,-1.8276,0.74918,-5.2606,0.044023,1.0793,0.072431
4.3994,4.6091,-1.03,0.74684,-5.2571,0.046898,1.1554,-0.1249
4.4341,4.3555,-1.801,0.65572,-5.3438,0.044986,1.1462,0.12196
4.4054,3.7768,-1.0487,0.6351,-5.3935,0.043715,1.0177,-0.16993
4.4251,4.4793,-1.3314,0.68859,-5.4969,0.044305,0.90848,0.16401
4.4197,2.9481,-1.2297,0.59302,-5.5585,0.046218,0.82553,-0.11395
4.4102,4.8255,-1.0086,0.53695,-5.5615,0.047771,0.64777,0.077007
4.4311,2.8815,-1.3645,0.39616,-5.7273,0.046128,0.55667,0.010175
4.4001,4.6656,-0.57974,0.36721,-5.8163,0.046686,0.62177,-0.051449
4.4363,3.1781,-1.314,0.11649,-6.1277,0.043587,0.66849,0.12848
4.3988,3.8138,-0.36549,0.055438,-6.327,0.046994,0.73734,-0.14895
4.4319,3.6848,-0.95797,-0.11113,-6.5777,0.045595,0.63115,0.19108
4.407,2.6633,-0.25623,-0.27243,-6.7368,0.044113,0.58377,-0.18029
4.4206,4.4605,-0.33244,-0.29714,-6.9155,0.042034,0.52478,0.17326
4.4193,2.2574,-0.27693,-0.31291,-7.1258,0.040615,0.40578,-0.063301
4.4053,4.6899,0.33372,-0.30018,-7.0919,0.044825,0.32341,0.0304
4.4323,2.4871,-0.142,-0.30071,-7.1805,0.039005,0.070628,0.092753
4.3951,4.3259,0.91037,-0.090098,-7.1098,0.012526,-0.15963,-0.12045
4.4361,3.2528,-0.015544,-0.15684,-7.2078,0.013469,-0.69322,0.21834
4.3959,3.445,1.0137,-0.10922,-6.9729,0.014535,-1.2515,-0.19818
4.429,4.1459,0.56131,-0.1934,-6.9404,0.012115,-1.9105,0.23262
4.4073,2.4926,1.0383,-0.26905,-6.9305,0.013084,-2.4241,-0.17146
4.4137,4.4398,1.2658,-0.26007,-6.89,0.012776,-2.71,0.1598
4.423,2.0656,1.1613,-0.27858,-7.0318,0.0093044,-2.8043,-0.0067157
4.3988,4.6244,1.6798,-0.081864,-7.0162,0.011416,-2.4769,-0.0035761
4.4326,2.4747,0.97625,-0.03429,-7.2002,0.0081749,-2.1549,0.14282
4.3918,3.9249,1.5793,0.16535,-7.1251,0.01087,-1.4172,-0.14705
4.4326,3.1668,0.81484,0.22733,-7.2665,0.0088423,-0.94448,0.23584
4.3959,2.7463,1.2248,0.42138,-7.257,0.007469,-0.21036,-0.1939
4.4223,3.8922,0.7022,0.46917,-7.2131,0.0085343,0.49732,0.22303
4.4086,1.9621,0.68423,0.52059,-7.1583,0.010087,1.0636,-0.10932
4.4067,4.4751,0.57795,0.57077,-6.8551,0.011441,1.495,0.099714
4.4233,2.0075,-0.069159,0.41307,-6.6586,0.0076807,1.4056,0.043104
4.3932,4.2217,0.21124,0.39728,-6.294,0.009529,1.3457,-0.064567
4.4312,2.7274,-0.61275,0.12258,-6.1115,0.0085984,0.82925,0.19743
4.389,3.7897,-0.13905,-0.048754,-5.705,0.014438,0.43809,-0.18268
4.4288,3.9093,-1.0027,-0.40756,-5.3989,0.0080465,-0.14395,0.25852
4.3967,3.0933,-0.88021,-0.50138,-5.056,0.020188,-0.54884,-0.18037
4.4153,4.4137,-1.4348,-0.59115,-4.6881,0.036893,-0.7491,0.19191
4.4108,1.8878,-1.6172,-0.68404,-4.3735,0.03319,-0.87687,-0.095841
4.399,4.059,-1.3837,-0.66533,-3.8895,0.040718,-0.67946,0.059946
4.4242,1.7531,-1.9077,-0.84264,-3.6455,0.040429,-0.41984,0.096209
4.3883,3.6804,-1.3155,-0.73886,-3.2538,0.049446,0.29792,-0.10701
4.4283,2.134,-2.1891,-0.72064,-3.0494,0.049061,0.87338,0.21296
4.388,2.316,-1.6519,-0.51841,-2.5979,0.049029,1.649,-0.19163
4.4219,2.4085,-2.4148,-0.68289,-2.2212,0.046378,2.2779,0.26117
4.3988,0.92913,-2.1255,-0.88781,-1.8473,0.047418,2.7997,-0.15452
4.4081,2.8083,-2.285,-1.2505,-1.4597,0.044151,3.2632,0.19054
4.4157,0.0055847,-2.7359,-1.6831,-1.1934,0.041167,3.3574,0.031227
4.3922,2.7655,-2.4521,-1.9913,-0.68948,0.036611,3.4957,0.0057697
4.428,-0.1101,-3.0849,-2.1807,-0.41008,0.034397,3.1882,0.20984
4.384,1.4611,-2.2422,-2.1146,0.27906,0.03482,3.0747,-0.15656
4.4269,0.28705,-3.3208,-2.2556,0.65222,0.030649,2.7591,0.31727
4.3885,0.18844,-2.9011,-2.085,1.2581,0.032439,2.5665,-0.19874
4.417,0.95364,-3.6121,-1.9435,1.7532,0.03088,2.2498,0.2776
4.4026,-1.4174,-3.5719,-1.8437,2.3001,0.032484,1.9262,-0.12242
4.401,1.1364,-3.3144,-1.6568,2.8804,0.033601,1.6391,0.16954
4.4204,-2.0052,-3.6718,-1.5572,3.2394,0.028377,1.0896,0.1555
4.3855,0.79263,-2.9198,-1.4278,3.8842,0.034365,0.92747,-0.070408
4.4286,-2.0554,-3.7842,-1.6319,4.1288,0.0021232,0.56391,0.30457
4.3821,-0.35133,-2.5002,-1.6023,4.5272,-0.00075826,0.65889,-0.19718
4.424,-1.2629,-2.9977,-1.7231,4.6747,0.006686,0.72269,0.40915
4.3896,-1.6631,-1.7978,-1.6626,4.8542,0.018905,1.0499,-0.26156
4.4089,-0.055867,-1.9903,-1.2956,4.9757,0.032818,1.4505,0.3328
4.4031,-2.6962,-1.7609,-1.0253,5.1019,0.040211,1.8201,-0.16924
4.3927,-0.084677,-0.97765,-0.79014,5.3011,0.06744,2.2041,0.1518
4.4177,-3.5814,-1.4394,-0.7035,5.4795,0.084415,2.217,0.072455
4.3821,-0.84018,-0.12098,-0.34666,5.7428,0.11676,2.1413,-0.093066
4.4208,-2.4497,-1.0293,-0.14473,5.9556,0.13894,1.7741,0.29692
4.3796,-1.7839,0.040281,0.31929,6.2367,0.1732,1.4536,-0.2232
4.4144,-1.5083,-0.67862,0.45197,6.4498,0.19656,0.94155,0.25007
4.3889,-3.0584,-0.29176,0.46435,6.6354,0.21873,0.54664,-0.19767
4.4009,-1.6349,-0.7431,0.42633,6.8007,0.23621,0.27724,0.18064
4.4027,-4.1121,-1.1619,0.36394,6.903,0.246,-0.035095,-0.073864
4.386,-2.1885,-0.6956,0.34749,7.0102,0.2563,-0.23557,0.03405
4.4139,-4.5425,-1.4254,0.34519,7.057,0.25482,-0.58466,0.074865
4.3779,-3.3084,-0.42636,0.54091,7.1518,0.26117,-0.82215,-0.10696
4.4159,-4.4438,-1.2386,0.50924,7.1958,0.25837,-1.2746,0.18531
4.3797,-4.7244,-0.47996,0.63428,7.2674,0.25733,-1.4845,-0.1819
4.408,-4.2155,-1.0978,0.62652,7.3328,0.26326,-1.4124,0.22182
4.391,-5.9308,-0.69521,0.53584,7.3997,0.26656,-1.2327,-0.15114
4.3932,-3.8698,-0.36727,0.41511,7.4628,0.2682,-0.97256,0.12395
4.4043,-6.3717,-0.43384,0.12188,7.4931,0.26246,-0.61997,-0.0053284
4.3799,-4.1799,0.3193,-0.17651,7.5327,0.26584,0.048544,-0.03283
4.4119,-6.1632,-0.31454,-0.68022,7.4807,0.25394,0.63321,0.1426
4.3747,-4.9843,0.58607,-1.107,7.4822,0.25162,1.1671,-0.15318
4.411,-5.449,-0.078775,-1.6232,7.4238,0.23356,1.2604,0.23165
4.3799,-5.9548,0.65649,-1.8285,7.3681,0.21869,1.0835,-0.17672
4.4003,-4.7524,0.58426,-1.9105,7.2431,0.19892,0.56839,0.1877
4.3924,-6.9531,0.69904,-1.949,7.1375,0.17706,-0.15038,-0.088418
4.3856,-4.9115,0.80896,-2.0201,7.0469,0.16502,-0.76454,0.079757
4.4049,-7.7932,0.38519,-2.3056,6.8702,0.13301,-1.1763,0.062647
4.375,-5.89,1.1164,-2.238,6.7622,0.1194,-0.88063,-0.077125
4.4098,-7.4001,0.4104,-2.0801,6.5786,0.076868,-0.30063,0.2032
4.3731,-6.7869,1.1226,-1.7126,6.4516,0.052269,0.82182,-0.17803
4.4048,-6.6994,0.40946,-1.5147,6.2581,0.014849,2.0456,0.24085
4.3803,-7.6801,0.65162,-1.2781,6.0662,-0.02929,3.2854,-0.16228
4.3931,-6.1834,0.46519,-1.4782,5.8105,-0.074559,4.2088,0.17054
4.3932,-8.6281,0.55797,-1.9426,5.4803,-0.13314,4.5807,-0.070432
4.3792,-6.1277,1.0446,-2.1107,5.2029,-0.16928,4.4415,0.036898
4.4041,-8.3891,0.37995,-2.4062,4.845,-0.20655,3.8686,0.10957
4.3706,-6.6092,0.93241,-2.3549,4.5988,-0.23091,3.1139,-0.11996
4.4073,-7.7419,-0.00093545,-2.4364,4.3494,-0.26406,1.6234,0.22031
4.3718,-7.5396,0.57639,-2.381,4.1618,-0.2708,0.41996,-0.18725
4.3991,-6.6788,0.15456,-2.3732,3.7419,-0.23085,-0.73035,0.22267
4.3807,-8.0977,0.71074,-2.1463,3.4956,-0.20954,-1.6047,-0.13726
4.3868,-5.7462,0.79579,-1.9684,3.3672,-0.19523,-2.142,0.11203
4.3938,-7.9926,0.49891,-1.7238,3.137,-0.18767,-2.5267,-0.018958
4.3729,-5.521,1.0571,-1.1975,2.8059,-0.17675,-2.3732,-0.02862
4.4011,-6.9696,0.44284,-0.81321,2.3363,-0.17356,-2.1324,0.090076
4.3676,-5.3702,1.4098,-0.67097,1.8488,-0.16584,-1.9055,-0.15033
4.4014,-5.3432,0.89878,-0.78779,1.2344,-0.16971,-1.4891,0.21203
4.3707,-5.3481,1.7526,-0.76482,0.58909,-0.16195,-1.3069,-0.18112
4.3926,-3.9381,1.5513,-0.70724,0.20602,-0.15001,-1.5362,0.19726
4.3811,-5.7936,1.858,-0.70972,-0.17346,-0.14686,-1.1034,-0.11524
4.3799,-3.3817,2.0791,-0.65554,-0.24596,-0.13895,-0.77906,0.074256
4.3939,-5.6673,1.6141,-0.6864,-0.19311,-0.14328,-0.68661,0.011878
4.3684,-3.5061,2.0969,-0.48451,-0.20579,-0.1323,-0.38482,-0.069264
4.3991,-4.8001,1.1505,-0.26227,-0.011806,-0.12802,-0.51026,0.15688
4.3651,-3.6123,1.5948,0.15805,-0.1652,-0.1181,-0.25622,-0.18818
4.397,-3.0443,0.58535,0.57878,-0.12733,-0.11124,-0.11056,0.26446
4.3712,-3.3471,0.59128,0.90352,-0.26112,-0.11559,-0.34602,-0.17698
4.387,-1.278,0.0077177,0.7626,-0.18585,-0.13735,-0.22367,0.17701
4.3849,-3.4735,-0.20774,0.22173,-0.6199,-0.1214,-0.16896,-0.088807
4.3716,-0.97055,0.023437,-0.22935,-0.74,-0.11767,0.11361,0.050113
4.3962,-2.7691,-0.43502,-0.53781,-0.72641,-0.11242,0.41379,0.078199
4.3618,-0.97509,-0.062947,-0.32024,-0.72351,-0.10147,0.82133,-0.11215
4.4006,-2.2958,-0.95287,-0.32378,-0.66446,-0.094287,0.92584,0.19441
4.3609,-2.3107,-0.51682,-0.091826,-0.44525,-0.082196,1.3785,-0.18643
4.3954,-1.4182,-1.0844,0.16868,-0.12417,-0.075022,1.4712,0.21804
4.3676,-2.5623,-0.90229,0.58548,0.0002103,-0.063509,1.5247,-0.16017
4.3853,-0.21667,-0.89064,0.97256,0.3893,-0.055448,1.6081,0.13033
4.3781,-2.1301,-1.0312,1.2627,0.50814,-0.052079,0.99629,-0.055245
4.3748,-0.35522,-0.73424,1.2898,0.51219,-0.044769,0.78753,-0.0066427
4.3831,-2.2377,-1.2504,0.94426,0.36489,-0.043666,0.27603,0.14082
4.3708,-0.59558,-0.51211,0.60695,0.51152,-0.038532,0.15884,-0.13568
4.3805,-0.52507,-1.1778,-0.012099,0.37875,-0.035669,0.29096,0.12965
4.3772,-0.55129,-0.68412,-0.43654,0.35291,-0.02682,0.45297,-0.17822
4.3677,0.15065,-1.4132,-0.45778,0.42611,-0.028475,0.72678,0.1635
4.3937,-1.2109,-1.4483,-0.36143,0.52277,-0.026261,0.92782,-0.11585
4.3463,0.68627,-1.4576,-0.060803,0.66436,-0.025042,1.1496,0.042885
4.4171,-0.43504,-1.9036,0.35873,0.7845,-0.025036,1.2388,-0.032976
4.3187,1.3334,-1.4395,1.0149,0.92097,-0.008055,1.3233,-0.037625
4.4441,0.24502,-2.03,1.299,0.63519,-0.010827,1.4719,0.094165
4.2851,1.0671,-1.1326,1.5444,0.63396,-0.0070346,1.6155,-0.12901
4.4259,1.5147,-1.6955,1.5399,0.3946,-0.0050259,1.4214,0.12877
0.16789,1.1784,-1.0704,1.4603,0.1057,-0.0015284,1.234,-0.16686
-0.92554,2.4181,-1.0838,1.2663,-0.41597,-0.0030493,1.1757,0.14279
-0.60766,1.116,-0.97306,0.92968,-0.89822,-0.0018877,1.3505,-0.062766
-0.80034,3.1347,-0.54616,0.75654,-1.0892,-0.0011369,1.775,0.038455
-0.66348,1.8229,-0.88407,0.71382,-1.3694,-0.00059783,2.1753,0.0055993
-0.77117,3.5591,-0.22321,1.0192,-1.3686,0.0019435,2.5028,-0.068753
-0.69015,2.8602,-0.9836,1.2811,-1.646,-0.0028054,2.6912,0.14235
-0.75018,3.1649,-0.11779,1.6054,-1.718,-0.0011369,2.8531,-0.17715
-0.70916,3.5021,-1.0089,1.7699,-1.7476,-0.0054815,2.7104,0.193
-0.73958,2.399,-0.45441,1.9244,-1.9724,-0.005058,2.3661,-0.16116
-0.7143,4.0178,-0.63945,1.9161,-2.195,-0.0094476,1.8585,0.12573
-0.73933,2.5402,-0.84921,1.8165,-2.5194,-0.012149,1.2864,-0.079802
-0.70971,4.288,0.16107,1.802,-2.531,-0.0082539,0.69475,0.0051125
-0.74004,2.4185,-0.45616,1.5091,-2.8308,-0.011302,0.038545,0.12055
-0.714,3.5731,0.6292,1.1825,-2.8958,-0.0084208,-0.27298,-0.11672
-0.73124,2.6765,-0.20604,0.83452,-3.1795,-0.011944,-0.57832,0.21118
-0.72296,2.4208,0.56656,0.74239,-3.4467,0.0029446,-0.56306,-0.17754
-0.72265,3.0307,-0.081589,0.8334,-3.4531,0.0199,-0.68351,0.17925
-0.73141,1.6416,0.13257,1.0708,-3.4196,0.014143,-0.6554,-0.16632
-0.72285,3.0472,0.38736,1.3982,-3.4143,0.021818,-0.57757,0.15606
-0.72285,0.59778,-0.11192,1.5555,-3.5708,0.020978,-0.75505,-0.019298
-0.73297,2.9467,0.28894,1.7015,-3.6117,0.024655,-0.74559,-0.056122
-0.7171,2.4729,-0.46171,1.6231,-3.8177,0.023532,-0.9714,0.079148
-0.73282,3.2857,0.13745,1.3782,-4.045,0.026882,-1.098,-0.12814
-0.71975,3.3327,-0.82148,0.88086,-4.175,0.027549,-0.99365,0.10641
-0.72281,2.8716,-0.58945,0.37411,-4.3392,0.032921,-0.77249,-0.15761
-0.7335,4.0666,-1.2009,-0.017963,-4.5958,0.03002,-0.81338,0.11468
-0.71611,2.9464,-1.3914,-0.39628,-4.7202,0.030559,-1.1931,-0.085546
-0.73014,4.8135,-1.3473,-0.46074,-4.6269,0.03233,-1.8596,0.03001
-0.72547,3.7221,-2.0253,-0.47604,-4.7145,0.033614,-2.3009,-0.0097336
-0.72146,5.0412,-1.4471,-0.32248,-4.629,0.038735,-2.28,-0.057631
-0.73147,4.379,-2.1399,-0.24301,-4.4626,0.037747,-1.8469,0.075376
-0.72067,4.7066,-1.7243,-0.0456,-4.1168,0.038658,-0.8934,-0.1104
-0.72673,4.8647,-2.2233,0.11634,-4.059,0.037195,0.18354,0.069705
-0.72849,3.9071,-2.047,0.2336,-3.9528,0.036842,1.2763,-0.13174
-0.71806,4.6424,-2.3397,0.14503,-4.0364,0.036803,2.2727,0.085963
-0.73234,3.0066,-2.4592,0.065612,-4.3486,0.032658,2.6347,-0.044464
-0.71976,3.9464,-2.0212,0.076312,-4.4939,0.031239,2.4677,-0.0058638
-0.72553,2.499,-2.6346,-0.0085532,-4.528,-0.0067586,1.9025,-0.0080543
-0.7285,3.0578,-2.045,-0.033269,-4.458,-0.0020289,1.0787,-0.078975
-0.71804,2.5096,-3.2438,-0.023698,-4.344,0.00073701,0.44406,0.084405
-0.73131,2.4927,-2.6787,0.22313,-4.0383,0.0031436,0.12415,-0.1012
-0.7207,3.0147,-3.4417,0.44742,-3.6644,0.0022836,-0.35493,0.049578
-0.72369,2.3578,-3.2784,0.6459,-3.542,-0.00029621,-0.74715,-0.093139
-0.72937,3.5825,-3.4736,0.80719,-3.333,0.0018216,-1.0295,0.040743
-0.7175,2.808,-3.8844,0.86126,-3.2048,0.0030024,-1.2271,-0.011924
-0.72953,4.3414,-3.1417,0.6846,-3.0153,0.006025,-1.1416,-0.043588
-0.72158,3.5658,-3.7377,0.30688,-2.9863,0.0074625,-1.1344,0.038504
-0.72248,4.3828,-2.2647,-0.076295,-2.979,0.011429,-0.81035,-0.092142
-0.72741,4.3102,-2.6665,-0.53571,-3.2231,0.010947,-0.30912,0.057755
-0.72043,3.9826,-1.3732,-0.95668,-3.41,0.012577,0.36351,-0.097204
-0.72361,4.532,-1.0744,-1.0265,-3.4167,0.011833,1.0496,0.058072
-0.7255,3.541,-0.64291,-0.88099,-3.4506,0.011814,1.6171,-0.069191
-0.7109,4.5532,-0.23095,-0.44378,-3.5296,0.011531,2.2802,0.0012915
-0.72426,3.4406,-0.18114,-0.04781,-3.5739,0.0094006,2.8813,-0.046849
-0.71037,4.4195,0.55024,0.47803,-3.4902,0.010408,3.3918,-0.050353
-0.73211,3.7227,0.25094,0.84061,-3.4157,0.011255,3.4058,0.056465
-0.71427,4.3492,0.94021,1.2793,-3.2574,0.0091568,2.8904,-0.10482
-0.72446,4.8469,0.60486,1.4016,-3.0944,0.0083161,1.5367,0.072894
-0.71264,4.5105,1.0535,1.1204,-2.8618,0.0046774,-0.20064,-0.13344
-0.73984,5.6484,1.0833,0.55598,-2.52,0.003612,-1.6621,0.078467
-0.67574,4.4911,1.194,-0.063886,-2.1605,0.0054924,-2.3475,-0.095379
-0.98808,5.9054,1.8391,-0.5554,-1.8619,0.0086049,-2.3236,0.034683
-0.86418,4.4795,1.6451,-0.8566,-1.6331,0.0086049,-1.9282,-0.010196
-0.67901,5.465,2.5528,-0.85713,-1.3742,0.011993,-1.2126,-0.068704
-1.1241,4.4512,1.9415,-0.66091,-1.2959,0.011076,-0.41199,0.11563
-0.67384,4.0035,2.7754,-0.23229,-1.1832,0.012218,0.50019,-0.16043
-0.80238,3.8109,2.2351,0.19634,-1.0054,0.010273,1.2659,0.14966
-0.92291,2.1934,2.5517,0.51672,-0.91725,0.0069235,1.9011,-0.17231
