4.2785,1.6993,-3.0919,1.2078,5.4464,-0.083602,-3.0952,0.21208
4.2606,0.92326,-2.4162,1.2402,5.4482,-0.071351,-3.0157,-0.19825
4.2679,2.0306,-2.6714,1.1845,5.2988,-0.079411,-2.941,0.16808
4.2701,0.79606,-2.4538,1.0802,5.2129,-0.082761,-3.1383,-0.083769
4.2584,2.5587,-1.8039,1.0748,5.0474,-0.075496,-3.2153,0.026116
4.2763,1.4217,-2.2729,1.0857,4.8362,-0.087658,-3.3534,0.054226
4.2535,2.7116,-1.4351,0.98653,4.7244,-0.079398,-3.2283,-0.11458
4.2812,2.332,-2.3522,0.57509,4.5877,-0.089121,-3.2226,0.18548
4.2546,2.3337,-1.1205,0.071136,4.5829,-0.068026,-3.0496,-0.14252
4.272,3.226,-1.4266,-0.30271,4.5254,-0.050629,-2.9785,0.12824
4.2601,2.6473,-0.70891,-0.52395,4.56,-0.028392,-2.8673,-0.14257
4.2616,3.5243,-0.44699,-0.61062,4.5128,-0.0074068,-3.0277,0.054299
4.2674,2.3602,-0.59814,-0.87471,4.5079,0.0031564,-3.5485,-0.082674
4.2528,2.9555,-0.19721,-0.93612,4.5014,0.021722,-3.7665,-0.024774
4.2732,2.1311,-0.97649,-0.75053,4.3935,0.016858,-3.7065,-0.0052067
4.2493,2.3683,-0.42479,-0.11682,4.3485,0.026433,-4.0426,-0.12534
4.2719,2.3487,-1.1644,0.54792,4.2067,0.022345,-4.5164,0.071652
4.2524,1.8026,-0.77794,1.0021,4.1437,0.026824,-4.8181,-0.16754
4.2654,2.3286,-1.3658,1.0625,3.9236,0.045724,-4.9385,0.085598
4.2604,1.4305,-1.1956,0.87163,3.6887,0.016312,-4.7056,-0.12376
4.2552,2.4043,-0.85288,0.56419,3.5555,0.0080722,-4.7807,0.033247
4.2672,1.4941,-1.1402,0.29994,3.4219,-0.0022985,-4.5971,-0.072574
4.2484,2.1734,-0.76222,0.10675,3.2361,-0.0124,-3.9291,-0.051497
4.2713,1.6071,-1.5298,-0.23127,3.0818,-0.02886,-3.3858,0.010223
4.2486,1.81,-0.79748,-0.75185,2.8712,-0.045341,-3.0258,-0.11444
4.2668,2.2271,-1.1295,-1.1039,2.4886,-0.080926,-2.7795,0.077177
4.2524,1.8921,-0.32789,-1.2261,1.4281,-0.042697,-2.8345,-0.15532
4.2596,2.6079,-0.53731,-1.109,0.70153,-0.031132,-2.6891,0.080901
4.2615,1.4822,-0.61469,-1.1797,-3.375e-05,-0.034501,-1.9703,-0.13215
4.2503,2.2134,-0.355,-1.265,-0.67935,-0.025761,-0.31816,0.020348
4.2677,1.1933,-0.79554,-1.4518,-1.4751,-0.024702,1.9926,-0.06077
4.2456,1.6498,0.033337,-1.4,-2.5014,-0.019324,3.7383,-0.079145
4.2666,1.5451,-0.48472,-1.1906,-3.4858,-0.026287,4.4733,0.018133
4.2458,1.3014,0.29704,-1.0008,-4.4686,-0.025883,3.498,-0.14493
4.2629,1.5668,-0.31295,-0.93016,-4.8034,-0.032666,1.2777,0.074792
4.2536,0.64836,0.11916,-0.97343,-5.3828,-0.032249,-1.2723,-0.15121
4.2532,1.6411,0.1311,-1.1238,-5.5488,-0.027031,-2.8806,0.038431
4.2599,0.97451,0.19353,-1.3493,-6.1619,-0.020364,-3.6161,-0.1009
4.2461,1.6716,0.7202,-1.1916,-5.964,-0.017084,-3.9641,-0.027233
4.2639,1.161,0.28834,-1.0977,-5.9862,-0.01376,-4.3253,-0.012094
4.242,1.3575,1.2359,-1.013,-5.7413,-0.027359,-5.2003,-0.10005
4.2598,1.3381,0.83931,-1.2383,-6.5238,-0.037845,-5.9029,0.0025084
4.2448,0.62379,1.8825,-1.5059,-7.6483,-0.030003,-6.1124,-0.15846
4.2545,1.2825,1.8447,-1.5546,-8.5808,-0.031947,-6.1023,0.068269
4.2506,0.49843,2.4943,-1.5105,-9.3291,-0.026743,-5.8873,-0.12458
4.2464,1.2696,2.5441,-1.2791,-9.4654,-0.02526,-5.6677,0.012049
4.2569,0.26144,2.2967,-1.2736,-9.7775,-0.020999,-5.2551,-0.085789
4.2428,0.78772,2.9267,-1.2663,-9.8721,-0.01917,-4.5535,-0.033633
4.2595,0.38827,2.3345,-1.2302,-9.8874,-0.022437,-4.6325,-0.0018481
4.2395,0.47766,3.3865,-0.97375,-9.5844,-0.021853,-4.7523,-0.10813
4.256,0.85139,2.8828,-0.67546,-9.719,-0.022976,-4.7485,0.057731
4.2443,0.38156,3.6164,-0.47511,-10.006,-0.02252,-4.6494,-0.14532
4.2516,1.5338,3.0849,-0.24947,-10.041,-0.02218,-4.6468,0.074256
4.2479,1.1278,2.8199,-0.23319,-9.6271,-0.024259,-4.6963,-0.10582
4.2408,2.246,2.4134,-0.23453,-9.274,-0.021294,-4.7849,0.010321
4.2561,1.6677,1.446,-0.50198,-9.0392,-0.023861,-4.9419,-0.058872
4.2389,2.4517,1.8491,-0.65464,-8.8637,-0.022687,-5.2534,-0.068461
4.2589,2.4478,0.80484,-1.1311,-8.7234,-0.023239,-5.917,0.091463
4.2395,2.4936,0.8904,-1.6242,-8.6235,-0.022161,-5.9848,-0.14384
4.2539,2.6076,-0.53075,-1.9876,-8.4965,-0.021339,-5.6372,0.095917
4.2456,1.2188,-1.2793,-1.9771,-8.2451,-0.018002,-4.8252,-0.15785
4.246,1.2608,-2.4428,-1.7649,-8.2333,-0.02431,-3.8678,0.081339
4.2527,0.019386,-3.209,-1.4847,-8.323,-0.061692,-2.9642,-0.08282
4.239,0.85338,-3.1263,-1.0939,-9.0008,-0.057264,-1.4794,0.0050639
4.2589,0.46889,-3.6258,-0.78103,-9.6268,-0.061667,0.1362,0.011075
4.2362,1.0281,-2.5405,-0.82032,-9.9742,-0.060396,1.2604,-0.10319
4.2575,0.74336,-2.9298,-1.385,-9.8358,-0.060839,2.4206,0.14128
4.2393,0.45089,-1.8933,-2.131,-9.6142,-0.061089,3.3847,-0.13848
4.2495,1.3351,-2.2551,-2.6421,-9.4158,-0.064035,4.1572,0.10035
4.2464,0.82012,-2.2696,-2.8354,-9.0361,-0.063002,4.3351,-0.14403
4.2418,2.3268,-2.1838,-2.8061,-8.4157,-0.0615,3.7372,0.075644
4.2555,2.0268,-2.1616,-2.676,-8.0127,-0.063194,2.8718,-0.033536
4.2353,3.2898,-1.5432,-2.5513,-7.6986,-0.063926,1.9178,-0.03928
4.2581,2.8198,-2.3383,-2.6964,-7.4186,-0.068039,0.61894,0.035316
4.2347,2.9674,-2.1423,-3.1195,-6.9037,-0.067288,-0.64987,-0.11173
4.2538,2.867,-3.3876,-3.4569,-6.527,-0.070972,-1.6212,0.10078
4.2384,2.3217,-3.1646,-3.6125,-6.3147,-0.074187,-1.9439,-0.1205
4.2454,2.8446,-3.5939,-3.2295,-6.1411,-0.076331,-1.6922,0.05576
4.2484,1.8936,-3.399,-2.8686,-6.2413,-0.078686,-1.4625,-0.10005
4.2363,2.4597,-3.299,-2.1829,-6.2323,-0.077518,-1.2002,0.0098584
4.2524,1.6365,-3.9655,-1.5809,-6.5209,-0.083197,-0.52518,-0.011072
4.2316,2.1226,-4.0265,-1.0628,-6.3677,-0.083794,0.21126,-0.064299
4.254,1.7559,-4.7224,-0.81244,-6.1635,-0.082402,0.66674,0.047826
4.2326,2.1136,-3.5872,-0.71523,-5.6272,-0.087953,0.93665,-0.11468
4.2487,2.2461,-3.4917,-0.84068,-5.1397,-0.094845,0.76253,0.085184
4.2398,1.8407,-2.3809,-1.0645,-4.7957,-0.10158,0.61312,-0.12359
4.2382,2.6306,-2.2508,-1.2814,-4.3255,-0.10772,0.25169,0.07377
4.2439,2.0568,-2.1393,-1.3359,-3.4661,-0.11779,-0.25261,-0.069021
4.2311,3.4064,-1.5895,-1.1268,-2.332,-0.12317,-0.66609,-0.0081029
4.2536,3.1602,-1.9089,-0.7363,-1.3628,-0.12992,-1.1104,-0.0015804
4.2292,3.6838,-1.3626,-0.29664,-0.31885,-0.13052,-1.3251,-0.084451
4.2511,3.199,-2.1552,-0.034906,0.81255,-0.13777,-1.9515,0.082142
4.233,2.2892,-2.0199,-0.095622,1.58,-0.14692,-2.4161,-0.1342
4.241,2.203,-2.5329,-0.30775,1.9952,-0.15283,-2.6379,0.1353
4.2434,0.68034,-2.2357,-0.4578,2.2633,-0.16632,-2.5786,-0.1202
4.2315,1.864,-1.899,-0.28126,2.4664,-0.17925,-2.212,0.091999
4.2533,0.38427,-1.8687,0.073082,2.8986,-0.19129,-2.0291,-0.012873
4.2268,1.2779,-1.2541,0.42581,3.327,-0.17093,-1.386,0.016454
4.2555,0.12382,-1.7048,0.7006,3.6421,-0.15904,-0.50428,0.13425
4.2292,1.0255,-1.1143,0.86104,3.9079,-0.14436,0.5935,-0.10343
4.2482,1.2819,-1.7626,0.81042,4.2321,-0.13353,1.5265,0.26468
4.2334,1.1539,-1.3621,0.6425,4.6852,-0.09781,2.1282,-0.25908
4.239,2.165,-2.4224,0.44705,5.0773,-0.0718,2.3873,0.33007
4.2418,0.95412,-2.6939,-0.18797,5.513,-0.04973,1.9035,-0.18596
4.2293,2.5599,-2.6922,-0.8365,5.9059,-0.020498,0.74118,0.15489
4.2454,1.3105,-3.3141,-1.6691,6.1659,-0.0065597,-0.98282,-0.02823
4.2248,3.0786,-2.794,-2.1277,6.3943,0.032478,-2.9182,-0.052106
4.2507,1.9856,-3.9455,-2.5762,6.4547,0.036444,-4.9958,0.25888
4.2242,2.219,-3.0063,-2.6448,6.5284,0.054092,-6.8538,-0.26448
4.2431,2.1842,-3.8625,-2.5703,6.5596,0.046507,-8.4096,0.24448
4.2301,1.005,-3.3224,-2.0724,6.6216,0.056313,-9.318,-0.21634
4.2362,1.2837,-3.5158,-1.4129,6.6521,0.058989,-9.4172,0.21432
4.2382,-0.36469,-3.0837,-0.6168,6.6087,0.050569,-9.0004,-0.087809
4.2246,0.33059,-2.2226,0.29953,6.6182,0.0556,-8.1736,0.042496
4.2433,-1.2137,-2.0195,0.9279,6.4836,0.023943,-7.1139,0.037506
4.2199,-0.64019,-0.62432,1.2536,6.3967,-0.0051222,-5.9532,-0.11368
4.2471,-1.2636,-1.1966,1.2319,6.2012,-0.060775,-4.8765,0.21191
4.2214,-1.0982,-0.67563,1.1011,6.0681,-0.09059,-3.8841,-0.17319
4.2393,-0.59859,-1.8752,0.83551,5.8822,-0.11803,-3.3038,0.21673
4.2303,-1.394,-2.4912,0.42106,5.7726,-0.14348,-2.7499,-0.16537
4.2272,-0.37009,-3.6176,-0.2298,5.6614,-0.15622,-2.4246,0.15735
4.2413,-1.6367,-3.9115,-0.51529,5.537,-0.18133,-2.497,-0.026186
4.2232,-0.39168,-3.5106,-0.65055,5.512,-0.16316,-2.9329,0.0013888
4.2431,-1.7488,-4.4227,-0.77889,5.4875,-0.13301,-3.7665,0.11451
4.2177,-1.0936,-4.5266,-0.63157,5.3001,-0.16662,-3.0479,-0.15754
4.2414,-1.3934,-5.8909,-0.1313,5.2257,-0.16006,-3.0948,0.23954
4.2229,-1.5125,-5.7191,0.58472,5.2163,-0.13897,-3.6938,-0.20205
4.2338,-0.43888,-5.8525,1.4173,5.1181,-0.13469,-3.9778,0.25596
4.2314,-0.74263,-4.9098,2.0652,4.9435,-0.14588,-3.8601,-0.11952
4.2229,0.82425,-3.8649,1.9327,4.5613,-0.19471,-2.6261,0.10899
4.2374,-0.16586,-3.3306,1.0168,4.3867,-0.20512,-2.0162,0.015553
4.2154,1.5068,-1.9307,0.55022,4.2403,-0.21238,-1.7327,-0.067731
4.2412,0.85757,-1.6271,0.11667,4.096,-0.21997,-1.0458,0.18324
4.2142,1.4186,-0.0055351,-0.18615,3.8447,-0.24809,0.07504,-0.18628
4.2375,1.4227,-0.32302,-0.42533,3.588,-0.29202,0.8561,0.25465
4.2208,0.99856,0.33807,-0.54044,3.6494,-0.26835,1.3824,-0.21016
4.2277,1.3655,0.15,-0.78209,3.5452,-0.26409,1.7223,0.19782
4.2289,-0.088266,0.22812,-0.51172,3.5411,-0.25735,1.9374,-0.092166
4.2166,1.0253,0.42446,0.2461,3.5689,-0.23817,1.6008,0.060992
4.2352,-0.33921,-0.52104,0.7718,3.4647,-0.25284,0.56245,0.060287
4.2131,0.22789,-0.30957,0.82872,3.4703,-0.23607,-0.19191,-0.1113
4.2376,-1.1812,-1.1943,0.48523,3.3441,-0.23637,-1.1215,0.21564
4.2129,-1.1997,-0.22979,0.47233,3.2858,-0.22434,-2.1367,-0.21125
4.2316,-1.2498,-0.62522,0.7977,3.0921,-0.21527,-3.2897,0.25621
4.2221,-1.7967,-0.072461,1.2604,3.0457,-0.2393,-4.4545,-0.16537
4.224,-0.7451,0.010853,1.6509,2.8976,-0.2544,-4.9431,0.17387
4.2282,-2.2673,-0.2117,1.828,2.6769,-0.27923,-4.7216,-0.050719
4.2148,-1.2461,0.45764,1.5034,2.3088,-0.26198,-4.4359,-0.0019941
4.2342,-2.3083,0.8818,0.82414,1.8694,-0.2224,-3.8643,0.13474
4.2114,-1.0813,2.1942,0.40222,1.661,-0.22099,-3.0461,-0.16401
4.231,-1.312,1.7367,0.13408,1.3019,-0.21522,-2.6527,0.2508
4.2172,-1.236,2.0181,0.082639,1.202,-0.21792,-2.2096,-0.22607
4.2212,-1.0647,1.3158,-0.32757,0.93816,-0.21325,-2.4741,0.2416
4.2282,-2.1429,1.3402,-1.0705,0.45868,-0.20917,-2.8966,-0.1599
4.2072,-0.86503,1.0668,-1.7002,0.0084438,-0.19213,-3.3185,0.11205
4.2427,-2.0195,0.23077,-2.0431,-0.33235,-0.18568,-3.9517,0.0080574
4.1968,-0.9648,0.16027,-2.1678,-0.52949,-0.17366,-4.5047,-0.045973
4.2483,-2.3352,-0.88637,-2.2667,-0.69735,-0.17111,-5.2679,0.17531
4.1902,-2.1513,-0.52554,-2.1307,-1.0658,-0.1613,-4.9553,-0.1819
4.2526,-2.1038,-1.395,-2.201,-1.4624,-0.15417,-4.1908,0.1995
4.1846,-2.0137,-1.0558,-2.0858,-2.0753,-0.14563,-2.9248,-0.19628
4.2546,-1.1343,-1.6084,-1.8329,-2.5754,-0.13793,-1.1339,0.16708
4.1833,-1.9681,-1.6319,-1.4083,-2.9038,-0.13327,-0.44986,-0.099029
4.2582,-0.89163,-1.3892,-0.90055,-3.4832,-0.1296,-0.54056,0.04527
4.172,-1.7331,-1.7474,-0.6825,-4.0806,-0.1253,-0.92802,0.031276
4.2765,-0.78633,-0.8983,-0.57077,-4.9732,-0.10476,-0.89911,-0.097204
4.139,-1.2823,-1.4334,-0.68778,-5.3906,-0.10798,-0.90914,0.16582
4.3249,-0.93911,-0.99377,-0.50333,-5.9191,-0.095776,-0.28982,-0.1929
4.0499,-0.9227,-1.8474,-0.66163,-6.1699,-0.094839,0.37967,0.20831
4.5002,-1.7364,-1.2768,-0.88157,-6.3673,-0.090629,0.64101,-0.201
0.58735,-1.2741,-1.6149,-1.3485,-6.4092,-0.091649,0.27905,0.20979
-1.1789,-2.5637,-2.0538,-1.644,-6.2223,-0.093311,-0.92528,-0.06425
-0.71741,-1.6812,-2.5256,-1.713,-5.953,-0.087048,-1.9204,0.021711
-0.96284,-3.2804,-3.7737,-1.7523,-5.9277,-0.084417,-3.3572,0.15031
-0.84594,-2.4749,-3.29,-1.6161,-5.8011,-0.074097,-4.7564,-0.18373
-0.97961,-3.1231,-4.4449,-1.446,-5.8637,-0.072519,-5.7452,0.27504
-1.0212,-2.8363,-3.6562,-1.2294,-5.8882,-0.064016,-6.4696,-0.2479
-1.0695,-2.8168,-4.2178,-1.3262,-6.334,-0.063675,-6.0481,0.32204
-1.0567,-3.5409,-3.6615,-1.5625,-6.5912,-0.056918,-5.5661,-0.16586
-0.9642,-2.3612,-3.3436,-1.8568,-6.8266,-0.052522,-4.9575,0.17268
-0.98365,-3.0421,-2.7066,-2.2573,-7.0601,-0.051033,-4.5638,0.051549
-1.0172,-1.2178,-1.1155,-2.2701,-7.1908,-0.045373,-4.4631,-0.046313
-0.95993,-1.9181,-1.2589,-2.1259,-7.51,-0.047856,-3.9668,0.19967
-1.0175,-0.79783,-0.17979,-1.6599,-7.4849,-0.042863,-3.3212,-0.19178
-0.94568,-0.80863,-0.95332,-1.4319,-7.4637,-0.049942,-2.611,0.2601
-0.92639,-0.53093,0.25265,-1.6515,-7.118,-0.036972,-1.9073,-0.23306
-1.0555,0.75474,0.59606,-1.8998,-7.0927,-0.013324,-1.2955,0.21549
-0.96243,0.23039,1.2444,-1.7392,-7.1084,-0.021897,-0.98093,-0.14033
-0.98299,1.5027,1.2347,-1.2238,-6.8981,-0.021134,-0.96205,0.083018
-1.0357,0.27925,0.14305,-1.0227,-6.9409,-0.022173,-1.1262,0.016697
-0.96004,1.2235,0.16794,-1.1661,-7.012,-0.015217,-1.2386,-0.077003
-1.0584,0.70192,-1.1494,-1.5703,-7.2841,-0.018708,-1.2464,0.1847
-0.99746,1.2657,-0.74514,-1.5491,-7.2719,-0.016635,-1.4041,-0.19592
-1.0489,1.2203,-2.0041,-1.2367,-7.161,-0.019619,-1.683,0.26334
-1.065,0.20083,-1.8226,-0.84952,-6.8925,-0.01729,-1.7323,-0.17986
-1.0688,0.72256,-2.2639,-0.78923,-6.608,-0.015916,-1.5776,0.18833
-1.076,-0.56453,-2.1715,-0.81599,-6.5258,-0.016603,-1.0736,-0.051595
-0.96691,0.92469,-1.5067,-0.8085,-6.2055,-0.01265,-0.46389,0.024632
-1.0647,-0.10391,-1.7313,-0.59005,-5.7485,-0.011161,-0.21495,0.13702
-1.0659,1.0464,-0.70487,0.28679,-5.3342,-0.011809,0.046489,-0.14087
-0.99503,0.70888,-1.1817,1.0799,-5.0894,-0.015076,-0.12251,0.20846
-1.0502,0.99562,-0.082122,1.6678,-4.8241,-0.012175,-0.22782,-0.19998
-1.0021,1.8336,-0.397,1.4834,-4.6641,-0.010782,-0.48152,0.24462
-1.1422,1.4318,0.22983,0.89781,-4.6839,-0.012836,-0.43981,-0.15858
-1.0786,2.6976,0.37251,0.04159,-4.6051,-0.013702,-0.064475,0.11931
-1.0323,1.6637,0.25843,-0.85532,-4.6388,-0.017238,0.31303,-0.031905
-1.1087,2.7047,0.68731,-1.4888,-4.6281,-0.018612,1.0592,-0.025553
-0.90871,1.305,-0.58299,-1.9819,-4.4322,-0.025786,1.7625,0.12026
-1.0548,1.6556,-0.91841,-1.9807,-4.1044,-0.046355,2.5077,-0.17136
-0.92569,1.1027,-3.122,-1.5711,-3.7928,-0.048222,2.8726,0.22148
-1.051,0.92085,-3.5749,-0.90112,-3.4988,-0.055878,3.0365,-0.21067
-0.98523,1.544,-5.0323,-0.23325,-3.1293,-0.062411,2.9483,0.2122
-0.95338,0.60379,-5.5589,0.41611,-2.8061,-0.067224,2.5285,-0.13653
-1.0006,1.6685,-5.9297,0.72651,-2.3546,-0.070285,1.9569,0.089103
-0.96295,0.28761,-6.8007,0.52627,-1.8536,-0.076292,1.1194,0.0099314
-0.91008,1.154,-6.5711,-0.036101,-1.3576,-0.078506,0.20863,-0.07603
-1.0164,0.36109,-7.6994,-0.78628,-0.97921,-0.086586,-0.90018,0.15939
-0.92744,1.0623,-6.8973,-1.3384,-0.42854,-0.087991,-1.9583,-0.19699
-0.99991,1.2154,-7.4507,-1.6718,-0.092099,-0.095403,-2.797,0.23508
-0.88999,0.9771,-6.4581,-1.5794,0.16792,-0.095057,-3.1623,-0.20492
-1.0178,1.9573,-6.3032,-1.4869,0.43411,-0.099049,-2.9532,0.18658
-0.96846,1.0817,-5.8873,-1.6901,0.65082,-0.10279,-2.3818,-0.10085
-0.92775,2.6026,-4.8143,-1.9677,0.83203,-0.10713,-1.4709,0.039064
-0.99317,1.689,-4.4705,-2.0887,0.8878,-0.11536,-0.5254,0.056271
-0.94615,2.6019,-2.9001,-1.6839,1.015,-0.12356,0.52905,-0.11787
-0.96248,1.6731,-3.0679,-1.2465,0.92165,-0.13554,1.2454,0.19682
-1.0013,1.6788,-1.9192,-0.74648,1.0759,-0.14466,1.676,-0.21232
-0.93,2.1097,-2.2577,-0.88401,1.1555,-0.15488,2.0057,0.23243
-0.96225,1.4891,-1.6408,-1.025,1.2919,-0.16516,1.971,-0.18248
-0.95454,2.6687,-1.4877,-1.0267,1.474,-0.13509,1.2081,0.14778
-0.96017,1.4095,-1.4891,-0.98064,1.9418,-0.14074,-0.26963,-0.053104
-0.93835,2.5046,-1.1366,-0.8642,2.4114,-0.14484,-1.926,-0.0075432
-0.97682,1.2179,-2.2329,-1.0285,2.757,-0.14358,-3.7465,0.13328
-1.0049,1.984,-2.2353,-0.9196,2.9009,-0.14542,-4.5497,-0.16664
-0.91876,1.6556,-3.8003,-0.71402,3.027,-0.15308,-4.7133,0.27266
-0.93688,1.3635,-3.7292,-0.1569,3.3209,-0.12847,-5.2598,-0.21709
-0.98889,1.8929,-4.9064,0.40305,3.4121,-0.12299,-5.1658,0.23659
-0.91514,0.83763,-4.9373,0.7182,3.5036,-0.1217,-4.7461,-0.15145
-1.0243,2.1651,-5.2338,0.80386,3.3723,-0.14788,-3.7298,0.092826
-0.95474,1.1714,-5.1906,0.52349,3.1647,-0.19939,-2.7244,-0.016938
-0.8836,2.2707,-3.8859,0.33276,3.1082,-0.21841,-2.3948,-0.047019
-0.9823,1.4407,-4.4939,0.13035,2.9164,-0.26209,-1.8903,0.14822
-0.89926,1.8189,-2.7093,0.10482,2.5959,-0.29588,-1.1311,-0.15944
-0.99818,1.7514,-2.9195,-0.043462,1.9831,-0.276,-0.98402,0.22286
-0.91647,1.3377,-1.3992,-0.1092,2.1002,-0.25623,-1.0616,-0.19426
-0.91265,2.507,-1.0455,-0.11557,2.4353,-0.25055,-1.1609,0.17689
-0.962,1.8553,-0.077272,-0.13012,2.3959,-0.2533,-1.4254,-0.10799
-0.87265,3.3342,0.50918,-0.079263,2.7264,-0.24642,-1.5966,0.048069
-0.94817,2.5875,0.18713,-0.2431,2.9187,-0.24747,-2.1892,0.046341
-0.92102,3.7035,1.6321,-0.27774,3.089,-0.2286,-2.669,-0.10329
-1.0362,3.1248,0.80967,-0.40481,3.0804,-0.22784,-2.7266,0.21822
-0.94357,3.5973,1.7068,-0.48685,3.1191,-0.22966,-2.6363,-0.21899
-0.87214,3.8881,0.71594,-0.60162,2.9434,-0.25642,-2.7797,0.29196
-0.92086,3.569,0.74857,-0.54851,2.822,-0.27697,-2.7216,-0.19049
-0.89938,4.3732,0.095168,-0.51898,2.4499,-0.27236,-2.4347,0.2022
-0.94908,3.1683,-0.22,-0.43314,1.8447,-0.25941,-1.7047,-0.006594
-0.90581,4.3158,0.16737,-0.32383,1.5258,-0.24471,-1.0376,-0.0038195
-0.88992,3.0782,-0.59988,-0.49484,1.201,-0.23914,-0.77205,0.1738
-0.92205,4.1817,0.20882,-0.64688,0.98183,-0.23376,0.36342,-0.17513
-0.89311,3.1681,-0.84031,-0.82699,0.65025,-0.22683,0.88774,0.36018
-0.9561,3.1448,-0.23104,-0.58148,0.58702,-0.21473,1.3758,-0.23099
-0.89612,3.5096,-1.0282,-0.36139,0.75789,-0.19918,1.1883,0.3347
-0.89197,2.4324,-0.8351,-0.16537,0.75514,-0.18696,0.65461,-0.17608
-0.93866,4.13,-0.7752,-0.20608,0.49603,-0.1771,0.41692,0.13001
-0.91844,3.2676,-1.1671,-0.45866,0.36581,-0.17423,-0.25637,0.025654
-0.88532,4.5365,-0.41635,-0.67641,0.46806,-0.16738,-1.0557,-0.053128
-0.88887,3.2671,-1.2197,-0.93025,0.27577,-0.1641,-1.7539,0.14075
-0.87817,3.6061,-0.211,-1.0854,0.041365,-0.15611,-2.1841,-0.16192
-0.94286,3.3054,-1.0559,-1.1802,-0.50038,-0.15923,-2.3624,0.21142
-0.93787,2.5533,-0.55925,-1.2944,-0.76897,-0.15496,-2.174,-0.17698
-0.93155,2.9646,-1.5133,-1.1716,-1.2843,-0.15454,-1.9846,0.22985
-0.86052,1.499,-1.728,-0.91338,-1.3362,-0.15094,-1.0767,-0.049745
-0.90139,2.6737,-1.5346,-0.45074,-1.8193,-0.14172,-0.071475,0.064424
-0.89539,1.5442,-2.1214,-0.17653,-1.7681,-0.14477,0.47228,0.042885
-0.89162,2.6609,-1.5593,0.1956,-2.0206,-0.15823,0.92412,-0.069337
-0.89282,1.5595,-2.8402,0.30943,-2.0248,-0.16869,1.3144,0.20398
-0.92635,1.7251,-2.2302,0.50337,-2.7615,-0.17443,2.7949,-0.18076
-0.91502,2.0993,-3.4522,0.52362,-3.2761,-0.1804,3.9795,0.19424
-0.91679,1.3842,-3.0034,0.36537,-3.1673,-0.17408,3.817,-0.18409
-0.91744,2.4356,-3.6996,0.24289,-3.0259,-0.15838,2.1654,0.14192
-0.8777,1.4446,-4.2092,0.1382,-2.4215,-0.15247,-0.089045,-0.093456
-0.88098,2.4835,-4.1975,0.13105,-2.378,-0.13839,-2.4931,0.0049422
-0.95188,1.0468,-5.163,-0.070971,-1.6652,-0.13976,-4.6932,0.036995
-0.90454,1.7564,-3.8274,-0.1608,-1.3617,-0.12363,-5.9885,-0.13045
-0.88228,1.2795,-4.8503,-0.16718,-0.91397,-0.11706,-6.0804,0.15114
-0.89972,1.2038,-3.6123,0.19625,-1.1088,-0.09876,-5.1356,-0.20354
-0.87529,1.5355,-4.1339,0.61016,-1.0058,-0.092445,-4.1636,0.19066
-0.86299,0.38335,-3.5362,0.88074,-0.92633,-0.090237,-3.2709,-0.15508
-0.90883,1.4863,-3.0986,1.1502,-1.2055,-0.083063,-2.517,0.10801
-0.84102,0.33156,-2.8797,1.3356,-1.7688,-0.083801,-1.7949,-0.02789
-0.92802,1.5444,-1.5987,1.2536,-2.4931,-0.07103,-1.1644,-0.033122
-0.84185,0.46016,-1.7345,0.97684,-2.8268,-0.073533,-0.81245,0.12218
-0.90205,0.74695,-0.21531,0.81834,-3.2302,-0.065318,-0.58982,-0.14948
-0.88638,0.30898,-0.76213,0.48277,-3.2187,-0.076754,0.46292,0.2133
-0.83822,-0.13678,0.0023472,0.058784,-3.0393,-0.067962,0.72893,-0.18932
-0.92446,0.38685,-0.6425,-0.15917,-3.0495,-0.085983,1.5812,0.1886
-0.84113,-0.99325,-0.93814,-0.15325,-2.789,-0.1105,1.6607,-0.11663
-0.87861,0.27527,-1.1919,-0.11884,-2.484,-0.099459,1.8589,0.07596
-0.90295,-1.1551,-2.4562,-0.33071,-2.512,-0.10337,1.8454,0.016916
-0.82142,-0.13578,-2.2266,-0.72826,-2.195,-0.098933,0.70562,-0.081944
-0.93434,-1.3582,-3.9374,-1.1804,-1.7902,-0.10732,-0.53704,0.16842
-0.82516,-1.4674,-3.3829,-1.6103,-1.2751,-0.094698,-1.9262,-0.19256
-0.89899,-1.7507,-4.403,-2.0879,-0.9103,-0.094768,-3.2609,0.23172
-0.88017,-2.9886,-3.5766,-2.6885,-0.23712,-0.084436,-4.8128,-0.18679
-0.84502,-2.6851,-3.8556,-2.756,0.3141,-0.083011,-6.2787,0.15847
-0.91441,-4.5116,-4.0457,-2.5168,-0.063667,-0.081516,-7.0276,-0.076663
-0.85319,-3.2387,-3.7675,-1.9459,-0.14171,-0.077082,-6.5385,0.022125
-0.86314,-4.5304,-4.414,-1.3828,-0.37913,-0.079039,-5.5529,0.10831
-0.92467,-3.283,-3.0626,-0.81428,-0.64997,-0.070375,-3.8431,-0.13062
-0.80054,-3.4466,-3.598,-0.38958,-1.346,-0.071992,-1.1816,0.24207
-0.95212,-2.9381,-1.9546,-0.16353,-1.9968,-0.069451,1.5054,-0.18261
-0.80654,-2.2972,-1.7772,-0.37067,-2.429,-0.074694,3.8571,0.18606
-0.90573,-2.8086,-0.52201,-0.75784,-2.5439,-0.07909,5.4445,-0.10399
