-0.77433,0.44992,0.72594,0.14112,-4.075,0.016216,4.1463,0.21033
-0.76216,0.73879,1.2163,0.57544,-4.1583,0.011936,2.4201,-0.1857
-0.77492,1.4323,0.16349,0.80991,-4.2756,0.0078797,0.38635,0.21955
-0.77898,0.1379,0.027054,0.99373,-4.5716,0.0048763,-1.6671,-0.14048
-0.7542,1.8393,-0.61031,1.2463,-4.9867,0.00081402,-2.9269,0.096136
-0.81996,0.11316,-1.1309,1.2735,-5.5621,-0.0033638,-3.702,-0.034899
-0.81949,1.7978,-0.33572,1.2126,-5.821,-0.0036526,-3.7866,-0.044172
-0.74285,0.13562,-1.3389,0.89135,-6.3234,-0.0065019,-3.8963,0.08258
-0.77588,0.61953,-0.087673,0.76266,-6.6301,-0.0063672,-3.3852,-0.16399
-0.76148,-0.21326,-1.399,0.3774,-7.092,-0.012181,-2.9647,0.17971
-0.76313,-0.53985,-0.2625,0.21297,-7.2448,-0.014684,-2.1351,-0.20921
-0.77189,0.67665,-0.54616,0.29434,-7.3826,-0.01985,-1.3344,0.17348
-0.75921,-0.39857,0.25542,0.46196,-7.4627,-0.021371,-0.50186,-0.13337
-0.77187,1.396,0.90071,0.80268,-7.3347,-0.017771,0.51132,0.0607
-0.77406,-0.69351,0.19871,0.93977,-7.1886,-0.019485,0.8995,-0.0037221
-0.75548,0.74783,0.92677,0.86594,-6.6744,-0.018041,1.1541,-0.072866
-0.77933,-0.11472,-0.51873,0.44795,-6.1913,-0.027654,0.70449,0.14321
-0.75286,1.0597,0.48563,0.16889,-5.7171,-0.048691,0.20451,-0.18334
-0.77276,1.5988,-0.35279,-0.18734,-5.6379,-0.049153,-0.28408,0.21595
-0.76042,1.19,0.044405,-0.51714,-5.5461,-0.052811,-0.79107,-0.18433
-0.76462,2.3543,-0.74554,-0.82608,-5.4764,-0.055942,-0.98665,0.16932
-0.76587,0.44356,-1.3886,-1.2814,-5.3056,-0.054338,-0.74321,-0.074424
-0.76211,2.3073,-1.2879,-1.7388,-5.1235,-0.05394,-0.11449,0.019788
-0.76435,0.41685,-1.8973,-2.1119,-4.8996,-0.05756,0.85776,0.075887
-0.7662,1.519,-0.562,-2.1975,-4.5443,-0.052843,2.023,-0.13982
-0.76331,0.35073,-1.0145,-2.1674,-4.5179,-0.056289,3.9452,0.21125
-0.76608,0.21654,0.35699,-1.8473,-4.12,-0.052618,5.0298,-0.19665
-0.76675,0.15924,-0.0053423,-1.5198,-2.4684,-0.056661,3.1531,0.22118
-0.76418,-0.98974,0.83464,-1.0767,-2.3134,-0.052714,2.089,-0.15722
-0.76704,0.96387,1.1975,-0.4412,-1.7023,-0.052599,2.7576,0.11989
-0.75927,-0.52867,1.3955,0.030755,-1.4148,-0.055808,2.1217,-0.027719
-0.76741,1.4202,2.512,0.24832,-0.73193,-0.061256,1.1015,-0.02531
-0.76486,-0.23557,2.1375,-0.21349,0.28696,-0.062584,-0.95588,0.1252
-0.75924,0.86126,3.3916,-0.8375,0.17101,-0.058914,-1.5264,-0.14571
-0.77133,0.11563,2.2967,-1.494,0.4632,-0.053805,-0.86578,0.21834
-0.75497,-0.13185,2.762,-1.9265,0.70785,-0.059613,-1.6721,-0.18377
-0.77138,0.70724,1.7924,-2.2151,2.387,-0.053921,-2.8016,0.1904
-0.75965,-0.8621,1.725,-2.119,2.3427,-0.064766,-2.8164,-0.1303
-0.76302,0.68594,1.6744,-1.5912,2.1541,-0.02148,-1.7359,0.074329
-0.76768,-1.154,0.99077,-0.92911,2.516,-0.012817,-1.0556,0.014872
-0.75771,0.45758,1.5178,-0.066629,3.1212,0.014291,-0.088788,-0.083088
-0.76751,-1.3846,0.14139,0.49546,3.4003,0.056858,-0.19405,0.20459
-0.75828,-1.1023,0.66517,0.97456,3.4522,0.06538,0.92668,-0.19166
-0.76372,-1.0491,-0.38242,1.0201,3.4641,0.074801,1.3457,0.21503
-0.76445,-1.3817,0.34733,0.90546,3.2892,0.055472,1.3963,-0.19845
-0.75998,-0.20873,0.14749,0.56237,3.6984,0.097417,1.9121,0.20612
-0.7647,-1.5852,0.065926,0.20781,3.9896,0.14226,1.2433,-0.12115
-0.76546,0.52174,-0.044394,-0.11446,4.0833,0.16226,1.7696,0.085038
-0.7614,-1.1809,-1.0081,-0.63791,4.0254,0.14783,1.4041,0.068999
-0.76536,0.64936,-0.048602,-0.86803,4.516,0.20372,1.3051,-0.12222
-0.76569,-0.26227,-1.2032,-1.0472,4.6969,0.23686,2.0774,0.14094
-0.76025,-0.18368,-0.37012,-0.91322,4.8585,0.26277,2.3744,-0.236
-0.7683,-0.09797,-1.9217,-0.70226,4.8401,0.26457,2.376,0.27042
-0.75548,-1.4724,-1.6028,-0.58058,4.955,0.2766,2.3045,-0.16206
-0.77043,0.065656,-1.7619,-0.37272,4.9072,0.27664,1.9227,0.18765
-0.75946,-1.8155,-1.9102,-0.31805,4.7919,0.25624,1.9597,0.0071082
-0.7629,0.70182,-0.93466,0.028199,4.9473,0.28238,1.7403,-0.00089892
-0.76872,-1.0694,-1.7441,0.076319,4.6188,0.24482,0.98119,0.15333
-0.75662,0.33013,-0.22307,-0.05388,4.6773,0.25058,1.0897,-0.1525
-0.76894,-0.56269,-0.94991,-0.50274,4.5779,0.23695,1.1928,0.26794
-0.75852,-0.88534,0.66616,-0.69681,4.7084,0.24421,0.66312,-0.16927
-0.76394,-0.14915,0.31513,-0.73866,4.6839,0.24384,0.067013,0.20276
-0.76389,-1.6841,0.58398,-0.99265,4.6968,0.24162,0.047754,-0.11704
-0.76009,0.058945,0.81244,-0.95346,4.871,0.26994,0.50312,0.095065
-0.76565,-2.0087,0.92016,-0.99223,4.7871,0.26138,1.0318,-0.013798
-0.76096,-0.40948,2.3868,-0.87023,4.9648,0.28332,0.36227,-0.059748
-0.7633,-1.8011,2.1499,-0.59052,4.8631,0.27231,-0.25535,0.13325
-0.76369,-1.3706,3.6021,0.016323,4.7913,0.25946,-0.21585,-0.15951
-0.76006,-1.8864,2.8002,0.39024,4.6063,0.23381,-0.61797,0.22483
-0.76147,-2.5802,3.3515,0.57199,4.525,0.21918,-0.89832,-0.18166
-0.76639,-1.3622,2.6543,0.79997,4.4806,0.21438,-1.7057,0.14712
-0.75663,-3.2952,2.2953,1.0398,4.3559,0.19807,-2.4262,-0.10728
-0.76862,-1.4982,2.3803,1.3732,4.4003,0.20078,-2.7407,0.038699
-0.76008,-3.0661,1.805,1.3218,4.2841,0.18241,-3.2905,0.043323
-0.76237,-1.1327,2.7351,1.0699,4.3129,0.18289,-3.1541,-0.10336
-0.76663,-1.4803,1.8948,0.7992,4.2279,0.17451,-1.8305,0.17752
-0.75609,-0.36402,2.5139,0.45804,4.2488,0.17301,-0.3939,-0.18307
-0.77024,0.33761,1.4104,0.10157,4.0601,0.15002,-0.78648,0.21734
-0.75684,-0.66097,1.5287,-0.19265,4.013,0.13557,-0.73305,-0.16194
-0.76509,0.62784,0.82239,-0.16063,3.8405,0.11852,-0.44721,0.15701
-0.76367,-1.4008,0.26379,-0.13176,3.535,0.077721,0.27906,-0.050207
-0.75788,0.72172,0.56749,0.24011,3.42,0.061729,1.4323,0.025021
-0.76589,-0.77708,-0.37736,0.21688,3.3124,0.042014,1.5328,0.086498
-0.76015,0.35001,0.50584,0.37115,3.3293,0.043478,1.9232,-0.13941
-0.76184,-0.21849,-0.39955,0.20028,3.1845,0.018834,1.842,0.18587
-0.7626,-1.0961,0.33833,0.034615,3.2559,0.023038,1.6609,-0.19964
-0.76154,-1.2051,-0.6792,-0.13524,3.1375,0.0089707,0.76763,0.21113
-0.76444,-3.0451,-0.84794,-0.43891,3.0604,-0.0044419,-0.33464,-0.1359
-0.76134,-1.1364,-1.028,-0.47838,3.0593,-0.0056997,-1.4071,0.090344
-0.76092,-2.6343,-1.2511,-0.47532,3.0022,-0.015711,-2.5304,-0.028376
-0.76417,-0.87345,-0.2318,-0.21125,2.7598,-0.039302,-3.6229,-0.046751
-0.75977,-2.4804,-0.45032,-0.25794,2.4125,-0.081741,-4.2749,0.12768
-0.76286,-1.4198,0.99008,-0.16936,1.9484,-0.050699,-4.2712,-0.14539
-0.76266,-1.0759,0.47375,-0.026017,1.2237,-0.033597,-4.3055,0.21133
-0.75747,-1.3037,1.3036,-0.18119,0.92963,-0.031601,-3.6764,-0.1802
-0.76684,0.31712,1.5103,-0.8184,0.682,-0.029842,-3.3851,0.15
-0.75529,-1.2543,1.9671,-1.1357,0.38108,-0.032307,-2.6809,-0.10502
-0.7671,0.34838,2.5897,-1.0325,-0.12833,-0.030041,-1.021,0.054664
-0.76176,-1.6911,2.5168,-1.0147,-0.44299,-0.030709,-0.05876,0.016113
-0.75912,-0.252,3.9321,-0.97014,-0.58294,-0.026525,0.50253,-0.088223
-0.76544,-0.37368,3.3021,-0.90174,-1.1485,-0.030728,0.49932,0.096672
-0.7556,-0.23787,4.5469,-0.5494,-1.4595,-0.030927,0.34714,-0.17394
-0.76811,-0.41058,3.6064,-0.091826,-1.8283,-0.040797,-0.50342,0.17618
-0.76111,-1.7199,4.6489,0.16881,-2.052,-0.03832,-1.6309,-0.15863
-0.75935,-0.92881,4.5941,0.47314,-2.4059,-0.036144,-2.397,0.10448
-0.76496,-2.8314,4.19,0.8971,-2.6367,-0.03626,-2.942,-0.1149
-0.75933,-1.2377,3.9592,1.5487,-2.791,-0.036061,-3.4959,0.023463
-0.76385,-2.9726,2.5705,2.0024,-2.9806,-0.045578,-4.4893,0.071896
-0.76071,-1.3204,3.457,2.1149,-2.8736,-0.042973,-5.3313,-0.1148
-0.75788,-1.0791,2.268,2.0159,-3.1139,-0.042324,-5.7975,0.13486
-0.76366,-0.78999,3.1363,2.0087,-3.1802,-0.037056,-5.672,-0.1866
-0.7613,0.027137,1.7289,1.4543,-3.3418,-0.038455,-5.7379,0.16453
-0.76063,-0.81956,1.5659,0.79792,-3.4169,-0.037113,-5.7498,-0.16362
-0.76507,1.0003,0.87345,0.28007,-3.7944,-0.033712,-5.348,0.12636
-0.75544,-0.65579,-0.14377,0.06269,-4.2128,-0.036953,-4.566,-0.032343
-0.76514,0.99914,0.34612,0.10831,-4.3027,-0.035458,-3.7616,-0.025456
-0.76019,-0.10467,-0.50022,0.18293,-4.6746,-0.037678,-2.8152,0.073551
-0.75981,0.57151,0.28094,0.40191,-4.6812,-0.031427,-1.9672,-0.13836
-0.76754,0.77977,-0.35279,0.35896,-4.8208,-0.031678,-1.2856,0.18363
-0.75437,0.21074,0.72914,0.32341,-4.7196,-0.032923,-0.91488,-0.18682
-0.76529,1.1801,0.87745,0.32486,-4.6025,-0.037704,-0.75958,0.14659
-0.75964,-0.70513,1.0772,0.35843,-4.2025,-0.041002,-0.52608,-0.15321
-0.75701,0.37906,0.90724,0.74077,-4.0247,-0.043146,-0.52714,0.081972
-0.76845,-1.3772,0.031898,0.96177,-3.9651,-0.043447,-0.63322,0.00058569
-0.75331,-0.11975,0.56938,0.95235,-3.5432,-0.038365,-1.0071,-0.076614
-0.76535,0.21099,-0.042024,1.0632,-3.2957,-0.041766,-1.3602,0.037628
-0.76178,0.72057,1.0471,1.2493,-3.208,-0.041657,-1.722,-0.1369
-0.75623,1.0211,0.31366,1.2751,-3.0157,-0.043845,-1.9609,0.089468
-0.76886,0.29942,0.77784,0.73175,-2.708,-0.041092,-1.9669,-0.14834
-0.7526,1.327,0.32487,0.082517,-2.5458,-0.039796,-2.0915,0.054908
-0.76262,0.56072,0.0013451,-0.53925,-2.3651,-0.048415,-1.9765,-0.12548
-0.76354,1.4661,0.27408,-0.99234,-1.8874,-0.048684,-1.7956,0.0016079
-0.75455,0.8585,-0.1666,-1.2168,-1.7183,-0.051155,-1.8831,-0.054686
-0.76648,1.5561,1.4615,-1.3446,-1.5272,-0.047696,-1.766,-0.068266
-0.75354,1.2903,0.36353,-1.5404,-1.2196,-0.047035,-1.5476,-0.052885
-0.76414,1.3738,2.473,-1.4805,-1.0125,-0.045681,-1.4309,-0.13286
-0.76271,2.0671,2.2683,-1.155,-0.96743,-0.046451,-1.5566,0.057585
-0.75367,1.7428,3.341,-0.89304,-0.69663,-0.048575,-1.7237,-0.1202
-0.76552,2.3369,3.4243,-0.68732,-0.24108,-0.049088,-2.0007,0.028745
-0.75769,1.1126,2.7805,-0.4502,-0.095464,-0.049319,-2.3407,-0.1128
-0.75663,1.0872,3.5101,-0.31196,0.1604,-0.051598,-2.464,-0.0077622
-0.76267,0.29319,1.7331,-0.43672,0.54589,-0.052836,-2.516,-0.045535
-0.75366,0.63215,2.5752,-0.492,0.80266,-0.054967,-2.3828,-0.095476
-0.76154,0.9318,0.49756,-0.38228,0.94378,-0.056905,-2.2592,0.016697
-0.75936,0.87149,1.2826,-0.2578,1.3274,-0.061372,-1.8896,-0.1404
-0.75308,1.2971,-0.30746,-0.2827,1.685,-0.063387,-1.4685,0.038334
-0.76654,0.55493,-0.98257,-0.42635,1.7952,-0.066377,-1.0643,-0.11229
-0.75225,1.2095,-1.8003,-0.60134,2.0618,-0.067802,-0.45505,-0.0038438
-0.76061,0.871,-3.2031,-0.61415,2.3439,-0.07445,0.010635,-0.086739
-0.76125,1.7571,-2.0131,-0.34212,2.4816,-0.074874,0.38695,-0.044804
-0.75296,1.6945,-3.7571,0.072529,2.5668,-0.079321,0.59898,-0.023874
-0.76414,2.0668,-1.8724,0.46379,2.8156,-0.071627,0.87918,-0.089489
-0.75466,2.5309,-3.3005,0.62029,2.9451,-0.086361,0.9797,-0.0069834
-0.75872,2.6371,-1.5435,0.5043,3.0255,-0.085155,0.92886,-0.11757
-0.76244,3.6086,-1.2489,0.34576,3.1846,-0.066185,0.85898,0.0072299
-0.75214,3.2407,-0.82922,0.43781,3.288,-0.059068,0.57148,-0.089197
-0.7637,3.7751,0.1519,0.69127,3.3403,-0.054344,0.35334,-0.01852
-0.75534,2.8454,-0.40616,0.61246,3.4629,-0.048267,0.28762,-0.059894
-0.75735,2.9956,0.6713,0.40307,3.5992,-0.033545,0.26408,-0.065151
-0.76176,2.5738,-0.069024,0.24678,3.6808,-0.034065,0.15208,-0.01852
-0.7536,2.3748,1.0415,0.22906,3.7763,-0.027635,0.12213,-0.086422
-0.75992,2.6283,0.4127,0.49995,3.8928,-0.023393,0.1164,-0.0087844
-0.7598,1.9249,0.9176,0.67037,3.9148,-0.02827,-0.025758,-0.095671
-0.75145,2.1387,0.8382,0.56398,3.9009,-0.038185,0.11322,-0.013287
-0.76673,1.3529,0.61521,0.30431,3.9264,-0.042061,0.31844,-0.058361
-0.74886,1.8621,1.5189,0.11748,3.8131,-0.056854,0.18275,-0.043758
-0.76309,1.3807,1.2693,-0.10297,3.6591,-0.086714,-0.033586,-0.048358
-0.75584,1.6078,2.5389,-0.36559,3.5452,-0.10439,-0.15953,-0.077831
-0.75511,1.9515,2.2455,-0.51749,3.3559,-0.13622,-0.34384,-0.019006
-0.75913,2.0954,3.4582,-0.33028,3.1496,-0.16311,-0.78892,-0.086544
-0.75795,2.6078,3.4649,-0.15192,3.0973,-0.18035,-1.2174,-0.010196
-0.75038,2.407,3.7102,0.019855,2.946,-0.19937,-1.4031,-0.09
-0.76547,3.1228,3.6926,-0.019607,2.9462,-0.21655,-2.1087,-0.013044
-0.74761,2.4549,3.2001,-0.1824,2.8844,-0.2017,-3.5603,-0.074059
-0.81294,2.8816,3.6863,-0.31417,2.8989,-0.20031,-3.1777,-0.044877
-0.90111,2.2412,2.6767,-0.57109,2.9975,-0.19034,-2.8463,-0.017984
-0.81057,2.0566,3.0871,-0.70072,3.0254,-0.17734,-3.6845,-0.086982
-0.82355,1.9429,1.7256,-0.88322,3.3135,-0.14635,-4.4279,-0.0056448
-0.92956,1.2855,1.6392,-0.96039,3.3566,-0.13386,-5.1005,-0.12062
-0.80285,1.8226,0.62526,-0.91946,3.2434,-0.15812,-4.8263,0.023658
-0.8897,0.93602,0.15313,-0.36098,3.2016,-0.16299,-4.1452,-0.093626
-0.84111,1.4451,-0.20107,0.38078,3.3172,-0.14097,-4.1006,-0.013068
-1.036,0.6644,-1.0223,0.63691,3.2342,-0.13873,-3.2482,-0.041446
-1.1063,1.0911,-0.093743,0.42999,3.1642,-0.14392,-2.3106,-0.073669
-0.73233,0.78126,-0.80194,0.16862,3.0947,-0.17662,-2.058,0.057317
-1.0209,0.96612,0.27846,0.36955,3.1148,-0.18062,-1.5174,-0.11237
-0.88292,1.488,-0.19463,0.68321,2.8929,-0.20666,-1.123,0.033101
-0.87283,1.1745,0.49927,0.85975,2.8178,-0.2162,-0.73738,-0.14573
-0.87099,2.5441,0.47165,0.86155,2.7663,-0.21448,-0.20299,0.091439
-0.88489,1.9124,0.31416,0.79588,2.5968,-0.25555,-0.35467,-0.070432
-1.072,3.3881,0.7659,0.90471,2.7214,-0.2422,-0.29874,-0.020321
-0.77083,2.5362,-0.12173,1.0542,2.7258,-0.26551,-0.33521,-0.0018481
-0.92968,3.3054,0.88216,1.2183,2.8111,-0.23552,-0.54353,-0.099638
-0.91397,2.4086,-0.59417,0.92711,2.6635,-0.24996,-0.039237,0.13977
-0.87464,2.1655,0.21201,0.55348,2.9417,-0.19929,0.10894,-0.18
-1.0514,2.3267,-1.4741,0.24047,2.9693,-0.19698,-0.49276,0.16925
-0.74961,1.0611,-1.4698,0.067725,3.0215,-0.20602,-0.53671,-0.15581
-1.0702,2.1018,-2.001,0.18183,3.0309,-0.19275,-1.0315,0.10242
-1.0765,0.54635,-2.7755,0.25977,2.9944,-0.19031,-1.3457,-0.056049
-0.72679,1.7689,-1.4401,0.25543,3.0613,-0.14222,-1.2149,-0.046703
-1.0135,0.42155,-2.2321,-0.12546,2.8223,-0.17055,-1.4958,0.082166
-0.84503,0.72487,-0.672,-0.4164,2.7785,-0.15672,-1.5402,-0.16335
-0.89085,0.32835,-1.1772,-0.66768,2.5372,-0.20007,-2.4259,0.20052
-0.95943,-0.040866,0.049853,-0.82846,1.9955,-0.19689,-3.3027,-0.18971
-0.80608,0.84162,0.11377,-0.98366,1.4698,-0.15612,-3.2245,0.17721
-1.0659,-0.3384,0.95939,-0.77532,1.1046,-0.14751,-3.2694,-0.1104
-0.95462,1.2704,1.8447,-0.54465,0.83899,-0.13302,-3.4319,0.052961
-0.88977,-0.038579,2.0891,-0.71064,0.49463,-0.13315,-3.6796,0.033028
-0.98069,1.6657,3.3798,-0.99589,0.24845,-0.12358,-3.8075,-0.096644
-0.77982,1.0429,2.8099,-1.1584,-0.13223,-0.12197,-3.3102,0.17631
-1.1243,1.451,3.5894,-1.222,-0.26895,-0.10922,-2.8844,-0.17367
-0.81763,1.1392,2.8245,-1.5089,-0.62337,-0.10588,-3.0622,0.20415
-0.82749,0.31863,3.1027,-1.5114,-0.97187,-0.10194,-3.2311,-0.16761
-1.1025,1.2661,2.5024,-1.2394,-1.3725,-0.10441,-3.5404,0.1515
-0.78097,-0.036216,1.7597,-0.71772,-1.6506,-0.10436,-4.1303,-0.052081
-1.0196,1.4451,1.4568,0.11403,-1.9565,-0.1014,-4.3622,0.013533
-0.88045,-0.029101,0.10189,0.93296,-2.3096,-0.096475,-4.5996,0.019448
-0.86139,0.66177,0.092258,1.6421,-2.5305,-0.093433,-4.3514,-0.094162
-1.0862,-0.15084,-1.3601,1.9419,-3.0068,-0.11567,-4.4265,0.17689
-0.84502,0.014331,-1.0438,1.9965,-3.1454,-0.11174,-4.1444,-0.17995
-0.99634,0.51048,-1.8419,1.8701,-3.3491,-0.11013,-3.4645,0.15077
-0.87281,-0.19643,-1.9095,1.7099,-3.7307,-0.1093,-2.8224,-0.14695
-0.97421,0.9702,-2.2893,1.3827,-4.3924,-0.10545,-2.1796,0.065787
-0.92422,0.51831,-2.5586,1.0094,-4.8225,-0.10428,-1.8947,-0.080313
-0.91463,1.8337,-2.0455,0.75787,-5.237,-0.09928,-1.8695,-0.024945
-0.94021,1.3139,-2.6316,0.65409,-5.8535,-0.10001,-2.0487,0.018304
-0.99268,2.0531,-1.809,0.7901,-6.1282,-0.096886,-2.3154,-0.11563
-0.8396,2.0664,-2.1643,0.63938,-6.4133,-0.096642,-2.554,0.059508
-0.92795,1.7335,-1.3205,0.51802,-6.8383,-0.09301,-2.2503,-0.14873
-0.89255,2.1435,-1.6522,0.38888,-7.1871,-0.088537,-1.9231,0.068537
-0.93203,1.5509,-1.5406,0.43113,-7.2418,-0.089198,-1.482,-0.14408
-0.97298,2.2543,-1.2409,0.4865,-7.3936,-0.086669,-1.2166,0.035535
-0.90469,1.3704,-1.3739,0.36107,-7.6206,-0.086952,-1.2285,-0.07491
-0.94394,1.9379,-0.36859,0.073955,-7.5989,-0.081792,-1.3888,-0.048431
-0.98186,1.3422,-1.039,-0.089886,-7.6609,-0.081381,-2.116,0.011659
-1.0025,1.3459,-0.13547,-0.084684,-8.0797,-0.07685,-2.5287,-0.14598
-0.9512,1.2165,-0.57209,-0.26834,-8.2885,-0.073205,-2.7257,0.080949
-1.0101,0.5577,0.49035,-0.74781,-8.4857,-0.073533,-2.9612,-0.16241
-0.84695,1.1725,0.70471,-1.1966,-8.6866,-0.066852,-3.1362,0.068926
-1.0493,-0.0047612,1.0492,-1.4126,-8.774,-0.041221,-3.3579,-0.12271
-0.90352,0.677,1.8634,-1.6629,-8.8194,-0.040983,-3.4908,-0.0069834
-0.901,-0.27871,1.8136,-2.0151,-8.9375,-0.043672,-3.2998,-0.030542
-0.92129,0.6055,3.33,-2.2661,-9.0267,-0.038833,-3.2733,-0.085595
-0.93915,0.53418,2.9073,-2.4452,-8.9139,-0.040489,-3.1992,0.045684
-0.9723,0.6541,4.0863,-2.6908,-8.7882,-0.035522,-3.1056,-0.15245
-0.91792,0.98908,3.4888,-2.8962,-8.6897,-0.033545,-3.4104,0.076057
-0.95488,0.31475,3.8362,-3.2831,-8.3889,-0.029759,-3.9427,-0.14298
-0.94173,1.1686,3.6123,-3.6074,-8.2137,-0.03436,-4.4832,0.04673
-0.92145,0.28336,3.1836,-3.8931,-8.2989,-0.036517,-5.0714,-0.10149
-0.98841,1.2057,3.2771,-3.7759,-8.4375,-0.034155,-4.9175,-0.012654
-0.90796,0.33613,1.7859,-3.2941,-8.6754,-0.034874,-4.616,0.0093717
-0.88886,0.70959,1.7711,-2.573,-8.7668,-0.029034,-4.1797,-0.097034
-0.93519,0.50872,0.2692,-2.171,-8.7191,-0.028867,-3.2472,0.086644
-0.90325,0.4079,0.29823,-1.8788,-8.4678,-0.02338,-2.3737,-0.14568
-0.89397,1.0635,-0.94533,-1.5595,-8.307,-0.026287,-1.3839,0.075741
-0.88104,0.30141,-1.2317,-1.1935,-8.0101,-0.02431,-0.68072,-0.11677
-0.99518,1.2301,-1.4716,-1.1291,-7.6559,-0.027314,0.076819,0.014166
-0.91082,0.33266,-2.356,-1.3135,-7.5045,-0.028982,0.56746,-0.07014
-0.91838,1.3192,-2.2296,-1.4134,-7.2283,-0.02406,0.86996,-0.046751
-0.95711,0.87528,-3.4706,-1.5255,-6.9461,-0.030702,0.65462,0.025605
-0.94834,1.6849,-2.6422,-1.3787,-6.655,-0.028681,0.52745,-0.12529
-0.92028,2.0591,-3.6353,-1.2518,-6.7407,-0.056854,0.6535,0.11911
-0.88045,2.1795,-2.7804,-1.2001,-6.6374,-0.052785,1.1732,-0.14551
-0.99068,3.0581,-2.8748,-1.0876,-6.2929,-0.051996,1.7415,0.12427
-0.84601,2.0821,-2.7184,-0.93874,-5.9823,-0.051039,2.0633,-0.089927
-0.88262,3.0981,-2.3129,-0.71787,-5.3894,-0.050494,2.4632,0.030789
-0.85128,1.9333,-2.8432,-0.624,-4.8041,-0.055403,2.2724,0.016989
-0.91834,3.0915,-1.9717,-0.44495,-4.0333,-0.056571,1.823,-0.088467
-0.84337,2.5702,-2.7387,-0.4137,-3.4282,-0.060961,0.60928,0.13391
-0.81424,3.0718,-1.4259,-0.3073,-2.4861,-0.056494,-0.12422,-0.17504
-0.88407,3.1705,-2.1797,-0.46522,-1.8894,-0.059799,-0.90626,0.18448
-0.8193,2.5309,-1.3522,-0.84561,-1.3018,-0.058715,-1.5022,-0.18835
-0.8512,3.5048,-1.4112,-1.4633,-0.52576,-0.063784,-1.8189,0.13527
-0.8646,2.0946,-1.287,-1.9817,0.10106,-0.070163,-1.8513,-0.08652
-0.8289,3.3181,-0.21211,-2.2336,0.71061,-0.075291,-1.3644,0.0044311
-0.88417,1.7785,-0.75963,-2.4812,1.0097,-0.080945,-0.99341,0.050722
-0.9529,2.685,1.2591,-2.5113,1.9142,-0.073347,0.089085,-0.13128
-0.86837,1.9481,0.23018,-2.6086,2.3629,-0.082504,0.26712,0.16282
-0.8801,1.6823,1.6039,-2.5272,3.0534,-0.04622,0.75276,-0.20271
-0.92593,1.8733,0.57706,-2.2717,3.4571,-0.010218,0.5566,0.18383
-0.91538,0.79071,1.1729,-1.9037,3.9632,0.054034,0.2472,-0.17321
-0.96839,1.9727,1.4125,-1.7449,4.3429,0.10859,-0.13268,0.10852
-0.89621,0.7155,0.90253,-1.8294,4.6699,0.17254,-0.89077,-0.046484
-0.90831,2.2244,1.653,-1.7588,5.1053,0.22767,-1.0762,-0.041348
-0.91781,0.95604,0.39892,-1.6223,5.3153,0.24456,-1.6204,0.12736
-0.96683,1.7318,1.1005,-1.4435,5.643,0.28187,-1.9499,-0.17049
-0.86032,1.8168,-0.14213,-1.512,5.9495,0.30528,-2.112,0.22364
-0.89808,2.0078,0.28192,-1.52,6.2418,0.33666,-2.1023,-0.20064
-0.91842,3.1084,-0.55052,-1.5808,6.4637,0.34994,-1.9327,0.18568
-0.95431,1.9803,-0.70846,-1.5572,6.682,0.35793,-1.5334,-0.10397
-0.94986,3.2233,-0.66767,-1.4537,6.8955,0.36168,-0.91399,0.03534
-0.8495,2.0319,-1.2448,-1.5724,7.042,0.34099,-0.33358,0.0020703
-0.89473,3.0618,-0.67517,-1.4839,7.2145,0.3302,0.23282,-0.073986
-0.91825,2.4643,-1.5006,-1.1677,7.3291,0.29644,0.6922,0.09178
-0.83971,2.6494,-0.87501,-0.53464,7.4282,0.27761,0.87187,-0.16615
-0.8625,2.7055,-1.4957,0.022726,7.4425,0.23655,0.47578,0.15279
-0.81733,2.1737,-0.84176,0.48784,7.4272,0.19517,-0.27147,-0.16698
-0.87194,3.2631,-0.91984,0.68428,7.3836,0.14906,-1.3019,0.098521
-0.85566,2.5677,-1.057,0.78464,7.2933,0.10011,-2.6396,-0.11242
-0.81969,3.5815,-1.0483,0.91129,7.2669,0.085352,-3.9038,0.040329
-0.85511,1.8226,-1.9466,0.96099,7.2014,0.049131,-5.1302,0.089954
-0.74909,3.0236,-1.1371,0.89583,7.1828,0.047142,-5.9328,-0.12169
-0.84919,2.5405,-2.0851,0.60491,7.1036,0.0075973,-6.5273,0.21554
-0.88893,3.0126,-1.0808,0.55602,7.0438,-0.010596,-6.5965,-0.18686
-0.77925,3.6023,-1.8281,0.66922,6.9531,-0.057842,-6.1888,0.2002
-0.8504,2.8543,-1.5393,0.97931,6.8248,-0.096417,-5.3546,-0.11777
-0.77001,4.3839,-1.5799,1.2436,6.7027,-0.12042,-4.3304,0.082045
-0.88484,3.2561,-1.7823,1.2471,6.4775,-0.19193,-3.2269,-0.03855
-0.82741,4.4544,-0.96055,1.2095,6.2829,-0.24052,-2.1859,-0.032173
-0.81723,3.1635,-1.5269,1.0551,6.0432,-0.30852,-1.5863,0.094238
-0.87046,3.6301,-0.34551,1.0058,5.8565,-0.34836,-1.1323,-0.14865
-0.85741,2.8884,-0.92894,0.61328,5.6845,-0.38878,-1.36,0.1764
-0.84583,2.3676,0.19559,0.26378,5.5735,-0.39287,-1.8038,-0.16944
-0.81296,2.6575,-0.01239,0.10502,5.5116,-0.38877,-2.5663,0.17151
