-0.65731,2.9185,1.0384,0.90593,0.86859,-0.078506,1.966,0.033491
-0.66319,-1.4968,0.044084,0.80516,0.58862,-0.078102,1.7705,0.34246
-0.66196,1.4995,1.1336,0.9689,0.54035,-0.073186,1.83,-0.16009
-0.65429,0.12548,0.12387,1.0654,0.28224,-0.072146,1.7836,0.3519
-0.66397,0.33976,0.92046,1.317,0.10114,-0.066704,1.7918,-0.17336
-0.65816,1.1326,0.41073,1.3207,-0.13582,-0.064368,1.732,0.24781
-0.65758,-0.86103,0.64956,1.2,-0.39024,-0.06571,1.6417,-0.11546
-0.66352,1.6197,0.73334,1.1109,-0.63698,-0.065382,1.5766,0.124
-0.64992,-1.3682,0.39383,1.0333,-0.92305,-0.066441,1.448,-0.020028
-0.66499,1.6148,0.9898,1.098,-1.1589,-0.065774,1.314,-0.015039
-0.65791,-1.272,0.10962,0.92575,-1.4457,-0.068078,1.0866,0.084916
-0.65549,0.33115,1.0461,0.80335,-1.6031,-0.058529,0.93964,-0.14332
-0.66618,-0.58311,0.51042,0.6288,-1.788,-0.061526,0.74452,0.2269
-0.6497,-0.8344,0.88397,0.56708,-1.9305,-0.061372,0.54971,-0.16126
-0.6636,0.53567,0.62595,0.50532,-2.0309,-0.061339,0.34569,0.18363
-0.65802,-1.8404,0.67407,0.46112,-2.1185,-0.060229,0.14345,-0.13941
-0.65647,0.82843,0.78398,0.47256,-2.1755,-0.05575,0.0014326,0.09801
-0.66336,-2.0486,0.25168,0.34695,-2.2619,-0.055519,-0.17816,0.054567
-0.65088,0.36782,0.74156,0.28712,-2.2856,-0.053767,-0.30151,-0.069605
-0.6607,-1.0603,0.021247,0.12579,-2.3828,-0.053375,-0.47259,0.089468
-0.65918,-0.20649,0.58849,0.044654,-2.4665,-0.052868,-0.58002,-0.11753
-0.64997,-0.51246,0.032026,-0.082005,-2.5722,-0.053228,-0.67751,0.099811
-0.66475,-1.1992,0.36849,-0.189,-2.6672,-0.05489,-0.74325,-0.10562
-0.65327,0.0020718,0.25972,-0.30247,-2.7479,-0.052329,-0.80329,0.080901
-0.65674,-1.7795,0.11532,-0.42159,-2.8557,-0.050674,-0.81129,-0.044293
-0.66179,0.03747,0.482,-0.47893,-2.8892,-0.045283,-0.71544,0.0034576
-0.65012,-1.8939,-0.0181,-0.59681,-2.9306,-0.047144,-0.6491,0.029694
-0.66152,-0.39366,0.67152,-0.54898,-2.8769,-0.045257,-0.51166,-0.071649
-0.65556,-1.4862,0.12248,-0.51545,-2.8527,-0.043569,-0.38004,0.072407
-0.65341,-1.1739,0.63439,-0.40534,-2.8225,-0.040521,-0.19618,-0.10507
-0.66297,-0.84013,0.30735,-0.38575,-2.7811,-0.040553,-0.062015,0.090733
-0.64971,-1.6406,0.4481,-0.41138,-2.7535,-0.02578,0.032579,-0.079924
-0.66092,-0.30947,0.49603,-0.39237,-2.7037,-0.019606,0.15959,0.050113
-0.65597,-2.1091,0.22245,-0.37722,-2.7249,-0.021429,0.23493,-0.0063263
-0.65192,-0.44664,0.48133,-0.36202,-2.6883,-0.015852,0.32098,-0.033122
-0.66227,-2.0305,-0.043694,-0.43478,-2.6973,-0.017848,0.37208,0.043201
-0.65046,-1.071,0.36271,-0.44645,-2.6376,-0.015467,0.46171,-0.088199
-0.65786,-1.8905,-0.088591,-0.50243,-2.6101,-0.015955,0.5451,0.076934
-0.65866,-1.9673,0.16682,-0.48353,-2.5479,-0.015519,0.6708,-0.084694
-0.64917,-1.5699,-0.18383,-0.36019,-2.475,-0.016032,0.7627,0.047047
-0.66396,-2.6636,-0.20533,-0.1418,-2.4166,-0.015024,0.78838,-0.059651
-0.64968,-1.3238,-0.049032,0.14231,-2.3304,-0.012252,0.78229,0.0057453
-0.65873,-2.8755,-0.2877,0.35273,-2.3269,-0.010847,0.70229,0.015967
-0.6568,-1.5135,0.24211,0.47836,-2.2864,-0.0092679,0.6253,-0.058945
-0.65177,-2.8277,-0.41912,0.33916,-2.2948,-0.0095246,0.42658,0.049894
-0.65844,-2.0536,0.32979,0.2573,-2.2625,-0.0092165,0.24346,-0.07934
-0.65507,-2.2564,0.15144,0.23034,-2.2345,-0.0082732,0.04331,0.046463
-0.65056,-2.607,0.72573,0.24678,-2.197,-0.0079715,-0.13047,-0.070992
-0.66421,-1.7935,0.70198,0.19262,-2.1246,-0.0027798,-0.25185,0.028307
-0.64489,-2.9996,0.80278,0.11436,-2.0492,-0.0040376,-0.35972,-0.031419
-0.66283,-1.4739,1.0982,0.10462,-1.925,0.00079477,-0.41371,-0.0074458
-0.64793,-3.0775,0.058795,0.098825,-1.8488,-0.0082218,-0.4987,0.054884
-0.65296,-1.566,1.5238,0.27875,-1.7325,0.021716,-0.53702,-0.069751
-0.69325,-2.74,0.8146,0.36859,-1.6677,0.033556,-0.56252,0.078613
-0.70884,-2.4008,1.7972,0.41705,-1.5952,0.023339,-0.49977,-0.11066
-0.7467,-2.5043,0.52528,0.36455,-1.5302,0.027055,-0.44182,0.10962
-0.93814,-3.4254,1.1452,0.35392,-1.4654,0.023314,-0.3464,-0.084548
-0.83879,-2.3299,1.0986,0.33298,-1.3866,0.029109,-0.24877,0.052401
-0.83696,-4.2655,0.55304,0.28479,-1.3367,0.028069,-0.3246,0.0020946
-0.91982,-2.4558,1.6671,0.32625,-1.2016,0.033396,-0.43633,-0.023338
-0.66444,-4.685,0.18305,0.31673,-1.1626,0.030334,-0.73647,0.14033
-0.98915,-3.2003,1.65,0.40886,-1.0565,0.033177,-0.97404,-0.10599
-0.69643,-4.3086,0.094995,0.42973,-1.0325,0.030951,-1.2526,0.15786
-0.67029,-4.0535,1.2132,0.53288,-0.95955,0.032131,-1.4826,-0.12361
-0.86089,-3.4319,0.32893,0.6084,-0.91293,0.03104,-1.6405,0.15518
-0.79427,-4.7975,0.52805,0.62174,-0.88813,0.034288,-1.7252,-0.065784
-0.87995,-2.9648,1.3218,0.62033,-0.80142,0.03559,-1.6515,0.060603
-0.72999,-5.2637,0.83682,0.45567,-0.7859,0.034981,-1.5765,0.045343
-0.8848,-3.1848,1.2875,0.39535,-0.66162,0.036681,-1.341,-0.053006
-0.86046,-5.3918,-0.031135,0.21681,-0.65297,0.039082,-1.1487,0.21617
-0.79589,-3.8904,1.0467,0.32465,-0.51426,0.037811,-0.93032,-0.15179
-0.77645,-4.7432,-0.0092867,0.28574,-0.44597,0.034974,-0.93007,0.25696
-0.79876,-4.9564,0.86146,0.23597,-0.32652,0.036187,-1.0086,-0.11994
-0.8111,-3.9214,0.49646,0.064058,-0.2112,0.032125,-1.1638,0.16908
-0.89623,-5.8573,0.39349,-0.062743,-0.13779,0.030585,-1.3846,0.0067919
-0.75011,-3.6783,0.6885,-0.034759,0.0034665,0.023096,-1.4853,0.017379
-0.79051,-6.1788,-0.3841,-0.057553,0.031635,0.022865,-1.6085,0.15533
-1.0003,-3.8627,0.4161,0.0018198,0.16505,0.026009,-1.5766,-0.1122
-0.71529,-5.582,-0.54506,-0.22583,0.16425,0.023853,-1.6273,0.27086
-0.83122,-4.1744,0.33157,-0.28881,0.24804,0.02547,-1.5746,-0.14179
-0.8087,-4.1547,-0.21378,-0.42063,0.24214,0.022435,-1.5722,0.23182
-0.76985,-4.5944,0.28396,-0.39227,0.24178,0.023314,-1.5013,-0.10163
-0.951,-2.8214,0.23354,-0.37292,0.28058,0.022608,-1.3773,0.13527
-0.61534,-4.7207,0.032797,-0.46504,0.26665,0.021485,-1.3341,0.03938
-0.93825,-2.2862,0.35751,-0.57247,0.40104,0.023757,-1.2715,-0.0018238
-0.82327,-4.8777,-0.31914,-0.76559,0.39441,0.024552,-1.4388,0.18234
-0.80692,-2.6701,0.49734,-0.66495,0.53999,0.025483,-1.5034,-0.12198
-1.0096,-4.2336,-0.1974,-0.74719,0.54829,0.024174,-1.7896,0.28673
-0.59635,-3.676,0.53846,-0.61852,0.5773,0.024777,-2.0423,-0.15875
-0.95889,-3.2481,0.090845,-0.52789,0.52615,0.02239,-2.349,0.23394
-0.75282,-4.5838,0.31991,-0.38176,0.41952,0.023096,-2.5092,-0.064518
-0.73699,-2.8682,0.43264,-0.24696,0.37254,0.021587,-2.4526,0.099081
-0.98451,-5.3605,0.044688,-0.25217,0.20518,0.022402,-2.4147,0.087788
-0.7603,-3.0256,0.62747,-0.11269,0.20503,0.023461,-2.1455,-0.06189
-0.8696,-5.3983,-0.12635,-0.11182,0.040113,0.021087,-1.9675,0.23484
-0.81816,-3.7653,0.77925,0.16079,0.044383,0.022338,-1.6705,-0.16255
-0.76892,-4.8138,0.27565,0.2594,0.006652,0.025425,-1.5721,0.27804
-0.91579,-4.6972,0.94038,0.45771,0.067395,0.017095,-1.549,-0.13687
-0.81326,-3.8495,0.66968,0.51895,0.1188,0.0065063,-1.7141,0.20412
-0.85592,-5.329,0.72217,0.66329,0.13402,0.013142,-2.0419,0.0078871
-0.75078,-3.0546,1.018,0.84032,0.24553,0.012853,-2.3239,0.02838
-0.75863,-5.5483,0.53488,0.77401,0.18772,0.012924,-2.7557,0.14116
-0.97484,-3.0353,1.2199,0.7774,0.21006,0.010132,-2.9684,-0.10713
-0.78482,-5.0484,0.46167,0.54933,0.024166,0.0075781,-3.1443,0.28203
-0.75164,-3.4682,1.3083,0.53146,-0.045601,0.010139,-3.0069,-0.15454
-0.92677,-3.7716,0.63875,0.42109,-0.18962,0.0099269,-2.8211,0.26967
-0.75826,-4.0242,1.0972,0.496,-0.27301,0.0081364,-2.4753,-0.11913
-0.91231,-2.3391,0.98531,0.49415,-0.3118,0.011294,-1.9992,0.19529
-0.89487,-4.5284,0.94439,0.42501,-0.42333,0.01003,-1.6101,0.050892
-0.68015,-1.4868,1.5028,0.5276,-0.40267,0.012872,-1.1678,0.0014619
-0.98666,-4.4163,0.79699,0.5527,-0.48241,0.011499,-0.99157,0.25348
-0.74825,-1.7007,1.7865,0.81855,-0.34537,0.0079182,-0.78712,-0.16462
-0.81905,-3.5783,0.88679,0.80011,-0.3774,0.005486,-0.84541,0.39479
-0.89452,-2.3763,1.843,0.85535,-0.2559,0.004164,-0.86327,-0.1765
-0.89247,-1.9427,1.3376,0.68214,-0.20888,0.0055501,-0.96415,0.31089
-0.82233,-2.7648,1.8242,0.67287,-0.17291,0.0043757,-1.0786,-0.037406
-0.86508,-0.43105,1.9699,0.75939,-0.11634,0.0063331,-1.0743,0.11164
-0.78488,-2.6481,1.6362,0.64027,-0.18737,0.001629,-1.1027,0.079489
-0.934,-0.085588,2.3783,0.54143,-0.12887,0.0057555,-0.95369,-0.043563
-0.80905,-2.2463,1.3406,0.29973,-0.2432,-0.024529,-0.85097,0.22053
-0.82418,-0.33007,2.3213,0.39424,-0.18513,-0.031626,-0.53945,-0.14349
-0.86506,-1.3823,1.2484,0.41617,-0.24706,-0.023374,-0.31198,0.25555
-0.72632,-0.90383,2.0565,0.61552,-0.27108,-0.024182,-0.032006,-0.14396
-0.91584,-0.17638,1.4962,0.71468,-0.3054,-0.025928,0.19672,0.20278
-0.75336,-1.5136,1.512,0.77538,-0.35502,-0.030555,0.32073,-0.035702
-0.89801,0.6876,1.6724,0.82249,-0.30388,-0.027019,0.47738,0.055735
-0.8352,-1.3902,0.88479,0.70332,-0.37529,-0.031286,0.47883,0.083773
-0.80463,1.1738,1.5442,0.59258,-0.24577,-0.033962,0.53836,-0.074205
-0.86309,-0.67011,0.62311,0.18088,-0.31463,-0.037062,0.36221,0.2665
-0.76378,1.1769,1.3108,0.012039,-0.16038,-0.0366,0.38351,-0.17871
-0.84005,0.61096,0.49707,-0.22628,-0.10879,-0.037768,0.2558,0.29765
-0.81344,0.43554,0.78607,-0.28244,0.039682,-0.038217,0.20228,-0.13464
-0.78483,1.7408,0.33195,-0.384,0.20498,-0.039822,0.1802,0.20344
-0.81861,0.12571,0.034236,-0.42845,0.28648,-0.039507,0.070699,0.0048935
-0.85747,3.0458,0.29274,-0.32793,0.52069,-0.037569,0.14778,0.029767
-0.80002,0.39253,-0.46928,-0.28352,0.49547,-0.036164,0.073897,0.16584
-0.87918,3.1478,0.28332,0.032881,0.6861,-0.035605,0.27926,-0.10845
-0.83983,1.1465,-0.81488,0.08594,0.6437,-0.037826,0.36605,0.24343
-0.78306,2.5236,0.073397,0.094335,0.74134,-0.041599,0.70728,-0.19361
-0.9696,2.4757,-0.45959,-0.11348,0.75446,-0.038538,0.92088,0.25925
-0.67017,1.8565,-0.055501,-0.15653,0.84224,-0.031934,1.1716,-0.1755
-0.84632,4.0333,-0.14859,-0.052389,0.96755,-0.035162,1.4785,0.19453
-0.78326,1.5513,-0.46641,0.079562,1.0068,-0.036074,1.6695,-0.039547
-0.76783,4.8603,0.34691,0.28167,1.2468,-0.036863,1.9736,0.024632
-0.80718,2.0373,-0.58376,0.26286,1.2897,-0.038878,1.9338,0.14761
-0.68805,4.6798,0.47156,0.43935,1.5239,-0.037357,2.0902,-0.13566
-0.84326,2.9816,-0.5924,0.38841,1.5559,-0.041124,2.0076,0.2721
-0.73347,3.7384,0.23151,0.46797,1.732,-0.041837,2.0505,-0.19229
-0.7973,4.4179,-0.26763,0.42424,1.8299,-0.04561,1.9863,0.24336
-0.72662,2.7703,-0.058508,0.4326,1.9506,-0.049627,1.938,-0.12497
-0.73764,5.1859,0.24503,0.47645,2.1273,-0.052207,2.0598,0.095357
-0.72115,2.7714,-0.28574,0.39082,2.1706,-0.06046,2.0319,0.041279
-0.75263,5.331,0.50194,0.43782,2.4372,-0.063021,2.1552,-0.060162
-0.79151,3.3065,-0.38108,0.37336,2.5609,-0.070074,2.0463,0.12478
-0.81531,4.8967,0.65915,0.54615,2.8099,-0.069175,2.0295,-0.12668
-0.82269,4.2391,-0.073617,0.59028,2.9506,-0.077524,1.7961,0.16939
-0.76162,3.8484,0.67784,0.78501,3.1514,-0.074393,1.5659,-0.13322
-0.83859,4.8027,0.56138,0.94633,3.3225,-0.07386,1.297,0.12743
-0.81126,3.0054,0.71418,1.041,3.4323,-0.067276,0.94581,-0.074643
-0.76894,5.2647,1.3264,1.1384,3.579,-0.056321,0.71851,0.038188
-0.86335,2.936,0.80785,0.97922,3.6421,-0.030362,0.47289,0.044297
-0.77295,5.0946,1.7693,0.90866,3.7806,-0.0083758,0.48324,-0.076468
-0.83005,3.3763,0.86945,0.73582,3.8335,-0.0082411,0.48235,0.14087
-0.82426,4.1673,1.811,0.69405,3.9338,0.0044335,0.74643,-0.14753
-0.77623,3.9375,1.1355,0.54761,3.9636,0.004626,1.1408,0.16869
-0.85856,2.897,1.4592,0.53406,4.0128,0.0063844,1.6382,-0.11967
-0.76444,4.3805,1.2763,0.52496,4.0841,0.010254,2.1486,0.10429
-0.88818,2.2165,0.92598,0.47024,4.1077,0.0075652,2.5467,-0.024336
-0.80108,4.6217,1.4198,0.5931,4.1748,0.013219,3.0071,-0.0073728
-0.76694,2.3473,0.74964,0.63157,4.1369,8.8845e-05,3.2801,0.10156
-0.8127,4.275,1.4941,0.82003,4.1586,-0.0041274,3.5599,-0.11383
-0.74238,2.8537,0.51402,0.76659,4.0981,-0.02021,3.7486,0.18843
-0.73085,3.1758,1.0278,0.7261,4.0653,-0.031338,3.9808,-0.14688
-0.78929,3.6234,0.47476,0.52784,4.0303,-0.041805,3.863,0.17962
-0.69964,2.3183,0.56749,0.42614,4.001,-0.055435,3.375,-0.083453
-0.75727,4.4666,0.60416,0.37704,4.0303,-0.055564,2.7989,0.082702
-0.79258,2.1832,0.15886,0.20871,3.9944,-0.066987,2.1421,0.0084712
-0.65685,4.3206,0.72774,0.11164,4.0664,-0.05747,1.8112,-0.036773
-0.76805,2.0458,-0.37419,-0.12875,4.0141,-0.074348,1.3162,0.09307
-0.7186,3.6732,0.4306,-0.12871,4.1325,-0.059652,1.212,-0.12215
-0.74494,2.9982,-0.66499,-0.24996,4.0627,-0.068533,1.061,0.14727
-0.69377,3.041,-0.15045,-0.21464,4.0805,-0.07533,1.1803,-0.14405
-0.73319,3.9945,-0.65514,-0.15454,4.0222,-0.11138,1.2466,0.13016
-0.76922,2.2946,-0.4972,-0.11154,3.9379,-0.12218,1.2611,-0.090341
-0.7396,4.2691,-0.088174,-0.11447,3.8843,-0.12868,1.5094,0.047947
-0.77858,1.9489,-0.79717,-0.20179,3.6834,-0.16116,1.4954,0.028988
-0.63932,4.1855,0.23882,-0.0832,3.6715,-0.15889,1.6679,-0.067706
-0.84495,2.3051,-0.7298,-0.19832,3.4998,-0.18785,1.4242,0.13084
-0.68246,3.2481,0.32317,-0.26119,3.5254,-0.18725,1.3468,-0.13133
-0.72978,2.9573,-0.27142,-0.51818,3.4678,-0.196,1.0868,0.15494
-0.79428,2.1956,0.38336,-0.66619,3.4747,-0.19548,0.91098,-0.13709
-0.66538,3.5376,0.30193,-0.66753,3.4744,-0.19363,0.76657,0.11828
-0.74165,1.4232,0.17569,-0.47286,3.4855,-0.19468,0.51028,-0.037357
-0.7372,3.8744,0.63723,-0.14059,3.5363,-0.17999,0.43463,0.00014761
-0.72092,1.4512,-0.16154,-0.12718,3.4615,-0.19238,0.20029,0.032517
-0.74284,3.4519,0.6545,-0.047084,3.4508,-0.18932,0.25685,-0.090706
-0.72957,2.1632,-0.34876,-0.0041792,3.3294,-0.20736,0.19864,0.16268
-0.76135,2.3815,0.50978,0.17277,3.2917,-0.20378,0.48361,-0.13649
-0.72293,2.8066,-0.093172,0.19232,3.2131,-0.21487,0.81717,0.12936
-0.68369,1.4577,0.17219,0.16522,2.9535,-0.20793,1.173,-0.13502
-0.74948,3.3565,0.22704,-0.013081,2.657,-0.18723,1.4959,0.089589
-0.68712,1.0836,-0.17422,-0.30021,2.4222,-0.18611,1.6531,-0.019542
-0.73158,3.8033,0.44408,-0.27381,2.4419,-0.16004,1.9934,-0.029204
-0.726,1.7287,-0.46447,-0.23252,2.3008,-0.15554,1.9525,0.067564
-0.64489,3.327,0.45624,-0.05307,2.3386,-0.14331,1.7979,-0.10511
-0.78655,2.4557,-0.5474,-0.085692,2.2979,-0.14054,1.2853,0.12371
-0.67475,2.4981,0.18654,-0.01303,2.3048,-0.12748,0.77665,-0.13848
-0.74582,3.3814,-0.15629,-0.016132,2.2727,-0.11668,0.32503,0.12018
-0.72185,1.6827,0.048851,0.040935,2.2582,-0.10728,-0.07037,-0.11385
-0.66964,4.0579,0.35379,0.13753,2.3456,-0.093953,-0.22852,0.061455
-0.73047,1.4886,-0.19685,0.1221,2.2494,-0.091155,-0.3387,-0.017522
-0.64093,3.6816,0.65777,0.18708,2.3316,-0.082357,-0.11302,-0.040205
-0.76879,1.8361,-0.28939,0.13507,2.232,-0.08219,0.09622,0.083554
-0.68396,2.8155,0.70359,0.23358,2.2435,-0.075561,0.59277,-0.12512
-0.70616,2.3579,-0.021608,0.19715,2.108,-0.073019,1.0749,0.14301
-0.67653,1.6419,0.62008,0.23418,2.0569,-0.066858,1.6011,-0.15153
-0.67418,2.9237,0.50904,0.29454,2.0029,-0.063432,1.9897,0.1296
-0.73234,0.78502,0.55961,0.35713,1.9049,-0.063066,2.115,-0.081482
-0.65357,2.959,1.1167,0.57919,1.964,-0.056372,2.2719,0.020762
-0.71342,0.39469,0.46975,0.63651,1.8442,-0.057649,2.2294,0.029815
-0.69649,2.4062,1.3929,0.6648,1.8798,-0.048697,2.2907,-0.088418
-0.70441,0.87765,0.6005,0.47356,1.7386,-0.047458,2.1007,0.12731
-0.69066,1.6144,1.5942,0.42822,1.7055,-0.04167,1.9679,-0.14654
-0.68144,2.112,1.1185,0.34067,1.5233,-0.013683,1.7702,0.15299
-0.68136,1.0432,1.5771,0.23415,1.3368,-0.010693,1.6832,-0.12193
-0.75023,3.1263,1.6106,0.13043,1.1824,-0.0086582,1.7016,0.091536
-0.6504,0.76025,1.3583,-0.036724,0.88475,-0.0026322,1.6912,-0.026527
-0.67791,3.417,2.0135,-0.10403,0.68671,-0.00094437,1.8734,-0.021829
-0.68652,1.2521,1.2196,-0.14089,0.30845,-0.0019327,1.8981,0.065957
-0.64266,3.0028,2.1721,-0.014803,0.092185,0.0050367,2.1111,-0.10475
-0.71279,2.0162,1.3874,-0.036846,-0.22412,0.0084059,2.167,0.13773
-0.64635,2.0308,2.2527,0.024255,-0.4027,0.012038,2.2867,-0.14174
-0.79867,2.8403,1.8587,0.017614,-0.6101,0.011371,2.3297,0.14846
-0.7096,1.0237,2.0324,-0.029351,-0.82136,0.012795,2.2293,-0.0946
-0.6621,3.0156,2.1791,-0.0030038,-0.91818,0.010838,2.1059,0.075571
-0.69376,0.2499,1.6835,0.047499,-1.1519,0.0091247,1.7536,-0.0093928
-0.65944,2.5823,2.4039,0.23011,-1.2541,0.012314,1.5343,-0.03468
-0.72754,0.4183,1.5725,0.30586,-1.5429,0.0096317,1.154,0.10967
-0.66111,1.5759,2.4707,0.50472,-1.6712,0.011454,0.91607,-0.12719
-0.6494,0.53636,1.6568,0.58341,-1.9492,0.0085535,0.56276,0.15097
-0.66022,-0.24437,2.1963,0.68135,-2.2013,0.01044,0.30808,-0.15725
-0.66757,0.99229,1.9467,0.73912,-2.4758,0.0078155,0.13282,0.13919
-0.68263,-1.2003,1.9396,0.84415,-2.8678,0.0063523,-0.02439,-0.0955
-0.64438,1.144,2.303,1.0341,-3.131,0.0076807,0.058928,0.037117
-0.67241,-1.3673,1.622,1.0597,-3.5347,-0.001676,0.07705,0.015286
-0.67196,0.83583,2.5208,1.1183,-3.7325,-0.026589,0.33782,-0.080605
-0.63729,-1.1171,1.5644,0.93958,-4.0953,-0.025023,0.40124,0.19505
-0.68495,0.05208,2.6389,0.88619,-4.275,-0.022558,0.57157,-0.1626
-0.61591,0.10653,1.8726,0.77736,-4.5512,-0.026582,0.61175,0.21877
-0.68051,-0.93079,2.4595,0.7688,-4.7874,-0.027924,0.63196,-0.11597
-0.65128,1.1181,2.4492,0.69412,-4.9563,-0.029733,0.63182,0.14425
-0.61918,-1.8061,2.1537,0.51674,-5.1646,-0.032518,0.45656,0.051841
-0.71404,1.293,2.8679,0.4374,-5.1831,-0.035637,0.35445,-0.033074
-0.57634,-1.1302,1.9467,0.24584,-5.3878,-0.03875,0.016787,0.14175
-0.71458,0.92159,2.8699,0.22058,-5.3651,-0.040181,-0.12257,-0.11431
-0.61364,-0.41138,1.9228,0.1145,-5.5384,-0.044134,-0.3878,0.15791
-0.6483,-0.26147,2.6497,0.06093,-5.6093,-0.0457,-0.48475,-0.12329
-0.68055,0.28342,2.0784,-0.056166,-5.7318,-0.046592,-0.62059,0.12493
-0.60116,-1.2534,2.2017,-0.12347,-5.8695,-0.047908,-0.68626,-0.089099
-0.69311,0.75055,2.1701,-0.078479,-5.9946,-0.04957,-0.49162,0.066128
-0.62751,-1.8316,1.6139,-0.045684,-6.2079,-0.053696,-0.33184,-0.0022375
-0.64131,0.49173,2.2355,0.10151,-6.2281,-0.050641,0.016216,-0.034315
-0.68321,-1.3395,1.4397,0.10215,-6.4505,-0.059549,0.12217,0.058753
-0.59952,-0.21468,2.2897,0.13588,-6.502,-0.054954,0.2192,-0.10606
-0.69153,-1.0935,1.4077,0.084688,-6.6343,-0.061808,-0.0050727,0.15423
-0.63185,-1.237,2.1146,0.13653,-6.5746,-0.048305,-0.42405,-0.12999
-0.6305,-0.052085,1.9326,0.096763,-6.4877,-0.028456,-1.0351,0.14948
-0.69462,-2.1997,1.9532,-0.0024194,-6.3699,-0.033372,-1.6884,-0.060186
-0.58608,0.34209,2.2956,-0.01461,-6.1135,-0.029509,-2.1219,0.023536
-0.70936,-2.3399,1.6412,-0.072429,-5.9094,-0.030664,-2.6046,0.042934
-0.61384,-0.26796,2.5584,-0.0017,-5.4774,-0.023444,-2.8484,-0.072185
-0.64522,-2.1494,1.7041,-0.069397,-5.2483,-0.023803,-3.1732,0.16509
-0.67649,-1.2737,2.6767,0.029258,-4.8828,-0.019395,-3.2381,-0.15535
-0.60304,-1.8535,1.8384,0.059517,-4.683,-0.019748,-3.3134,0.18144
-0.68383,-3.1506,2.3454,0.19095,-4.4081,-0.014838,-3.3273,-0.14026
-0.62936,-1.2555,2.1741,0.30129,-4.1851,-0.012874,-3.2549,0.14342
-0.62024,-4.4561,1.9363,0.29385,-4.0564,-0.012124,-3.1184,-0.054978
-0.69887,-1.2993,2.6191,0.37569,-3.8205,-0.0090753,-2.6771,0.024364
-0.56146,-4.1686,1.6346,0.34488,-3.7339,-0.0075865,-2.3204,0.10704
-0.72033,-1.8274,2.7925,0.46218,-3.4156,-0.005366,-1.7212,-0.13033
-0.58079,-3.4164,1.6505,0.3584,-3.2467,-0.008671,-1.3049,0.25764
-0.66071,-2.7495,2.7,0.38249,-2.9326,-0.0073041,-0.83809,-0.15537
-0.64983,-1.6119,2.0515,0.30905,-2.712,-0.0072592,-0.58106,0.20008
-0.61278,-3.2159,2.2854,0.25687,-2.421,-0.011726,-0.45351,-0.11064
-0.66422,-0.62714,2.2277,0.22211,-2.0915,-0.007856,-0.288,0.1215
-0.62546,-3.2496,1.5855,0.13821,-1.878,-0.0080165,-0.27201,0.016843
-0.59541,-0.30911,2.2948,0.18045,-1.5071,0.00057016,-0.10876,-0.019128
-0.693,-2.497,1.2141,0.042933,-1.2744,-0.017842,-0.15188,0.096404
-0.56039,-0.92334,1.9813,0.074925,-0.8572,-0.031248,-0.11415,-0.10572
-0.69808,-2.0191,0.78124,0.04204,-0.56411,-0.024144,-0.29167,0.16956
-0.57482,-2.5567,1.1317,0.13222,-0.18846,-0.024285,-0.48353,-0.14099
-0.64097,-1.4422,0.48932,0.15165,0.13334,-0.02381,-0.87429,0.12999
-0.62497,-3.5888,0.36511,0.19399,0.36766,-0.023322,-1.452,-0.11981
-0.60376,-1.577,0.44398,0.33484,0.67734,-0.021506,-1.9815,0.07304
-0.61161,-4.3459,-0.21864,0.45214,0.81491,-0.022347,-2.6706,0.030789
-0.63108,-1.9446,0.58691,0.68446,1.0899,-0.018182,-3.121,-0.057533
-0.59917,-3.9897,-0.17787,0.68219,1.1756,-0.018342,-3.5211,0.14508
-0.68931,-2.9492,0.94321,0.72234,1.4255,-0.014575,-3.4434,-0.15011
-0.56072,-3.0257,0.44744,0.68689,1.5474,-0.016455,-3.0958,0.19251
-0.66019,-3.868,1.2286,0.80711,1.7601,-0.018047,-2.4339,-0.12945
-0.61261,-2.2315,1.3275,0.92834,2.0098,-0.01693,-1.6389,0.12447
-0.63906,-4.5701,1.483,0.91148,2.1596,-0.015063,-0.93095,-0.045973
-0.62529,-1.8539,2.2274,0.82736,2.3737,-0.012342,-0.26901,0.020713
-0.62951,-4.3606,1.6967,0.62383,2.4089,-0.014543,0.0015482,0.082434
-0.6349,-2.4144,2.7883,0.58656,2.5725,-0.013362,0.1953,-0.097326
-0.6283,-4.181,1.9376,0.42953,2.5195,-0.016346,-0.049724,0.17346
-0.6345,-3.9067,2.7889,0.27026,2.5334,-0.016141,-0.33344,-0.15218
-0.63347,-3.7242,1.8714,-0.02962,2.4732,-0.01944,-0.74316,0.17696
-0.62763,-5.3945,2.0839,-0.2305,2.4313,0.0043886,-1.1453,-0.11782
-0.64153,-3.4825,2.0318,-0.24123,2.4592,0.0079695,-1.5068,0.097889
-0.62203,-5.8926,1.5358,-0.080856,2.4263,0.0028548,-1.9458,-0.0035517
-0.64277,-3.4181,2.0727,0.25778,2.5541,0.0055052,-2.2563,-0.020759
-0.6248,-5.8192,1.0598,0.32092,2.5278,0.0037597,-2.7561,0.1103
-0.63801,-3.9909,1.8869,0.3737,2.6972,0.0069235,-3.0793,-0.11604
-0.62988,-4.7722,0.8714,0.27119,2.7446,0.0050432,-3.4581,0.17076
-0.63261,-4.631,1.6254,0.35595,2.8531,0.008868,-3.6177,-0.15296
-0.63272,-3.8262,1.1916,0.28562,2.8751,0.0069235,-3.7021,0.16667
