3.4411,2.8648,-1.4069,-4.8268,6.1047,0.66899,-2.4999,0.024729
3.7654,0.11087,-0.66651,-3.14,6.1089,0.66501,-2.2998,-0.027159
3.5173,-1.4539,0.68618,-1.8782,6.123,0.66439,-2.255,-0.080265
3.7258,-2.7399,0.74277,-1.3871,6.0752,0.65337,-3.2952,0.10137
3.5383,-2.9682,3.45,-0.65737,5.9544,0.63683,-3.2762,-0.15101
3.7172,-2.6639,5.071,0.97595,5.9016,0.62651,-3.0424,0.14262
3.5413,-2.1568,7.4608,3.1143,5.8116,0.61592,-0.63081,-0.19171
3.7206,-0.60289,7.9286,4.6848,5.5822,0.58877,1.3691,0.13688
3.5231,0.56767,7.6682,4.7253,5.5036,0.56867,3.3235,-0.06649
3.7191,1.6795,6.9196,3.5075,5.4202,0.56054,4.6227,0.015237
-0.49685,0.72398,4.5749,2.3815,5.3323,0.54313,5.9348,0.021808
-1.652,0.45994,3.0541,2.2022,5.2149,0.52713,6.4828,-0.14537
-1.3297,0.46163,0.033362,2.7754,5.2907,0.52827,5.3425,0.17059
-1.5168,1.0241,-1.2607,3.0311,5.1958,0.52336,2.8964,-0.21578
-1.378,2.0262,-2.6229,3.0311,5.0822,0.50466,-1.1672,0.23644
-1.6454,2.3563,-2.3419,3.2161,5.1633,0.50764,-4.2113,-0.18623
-1.49,1.8567,-2.1064,3.0151,5.2499,0.52194,-6.9249,0.11643
-1.4207,0.027336,-2.2333,2.9899,5.2702,0.52542,-8.725,-0.011316
-1.7376,-0.47993,-2.2688,2.6018,5.2562,0.52914,-9.0913,-0.024993
-1.5427,-1.9571,-3.64,2.9769,5.3555,0.54064,-7.9267,0.14121
-1.6007,-2.0587,-2.5579,3.8166,5.1444,0.52702,-5.0191,-0.17832
-1.5081,-2.4327,-1.5597,5.1163,4.8852,0.48658,-2.0366,0.23481
-1.5375,-2.1693,1.6625,6.1206,4.5644,0.44481,0.46121,-0.22963
-1.7808,-1.6205,2.7641,6.7502,4.1903,0.38977,2.6777,0.24194
-1.5069,-1.2604,3.6081,6.866,3.7338,0.33047,3.9337,-0.14537
-1.709,-0.030385,3.3532,6.4162,3.3954,0.28003,5.6876,0.10485
-1.5032,0.04043,3.0924,5.2071,3.2251,0.24885,5.8821,0.0064024
-1.6806,1.1045,4.3269,3.5818,2.8671,0.20226,5.218,-0.071503
-1.6877,1.0003,4.6147,1.6543,2.8462,0.19025,4.3263,0.20575
-1.4826,1.3415,5.4841,0.16923,3.0072,0.20864,2.983,-0.20456
-1.7321,0.69203,3.0849,-0.99225,3.2686,0.23984,2.2361,0.29761
-1.5662,0.36717,1.7392,-1.2166,3.4664,0.271,0.69462,-0.22079
-1.5383,1.4046,0.45662,-0.73028,3.6443,0.29823,-0.84897,0.21841
-1.6432,2.0748,2.0538,-0.47945,3.7245,0.31722,-1.8385,-0.068047
-1.556,3.1372,3.8835,0.046266,3.6326,0.31404,-2.5057,0.040451
-1.7328,1.7712,4.3065,-0.08049,3.4604,0.29371,-3.4065,0.097256
-1.5823,0.12592,4.0779,-0.41042,3.1984,0.26401,-3.609,-0.148
-1.6666,-2.0644,1.6239,-1.1346,2.8054,0.2104,-3.6172,0.21035
-1.6805,-2.7525,1.7362,-1.4724,2.4249,0.15449,-2.7252,-0.21076
-1.5562,-2.685,1.3297,-1.7539,2.1999,0.12006,-1.6944,0.22313
-1.7672,-3.0565,2.5687,-1.4762,1.9703,0.088766,0.39879,-0.17392
-1.5315,-3.0559,2.5329,-1.0706,1.8707,0.073255,3.7779,0.12632
-1.5981,-4.1915,2.6691,-1.0766,1.7807,0.058803,7.2985,-0.034071
-1.705,-3.9474,2.567,-1.9008,1.7545,0.056332,10.49,-0.02015
-1.5228,-4.0008,1.3535,-2.1407,1.7565,0.056479,12.383,0.16572
-1.7251,-3.0072,1.3205,-1.386,1.6726,0.047546,13.577,-0.18292
-1.5921,-3.6797,-0.15963,-0.85598,1.4985,0.025258,13.341,0.25436
-1.5543,-3.5863,0.042016,-1.3345,1.2601,-0.01283,11.933,-0.24815
-1.7066,-3.2789,-0.2584,-2.2229,1.1472,-0.025825,8.9847,0.34762
-1.514,-2.2414,1.0866,-2.7575,0.91606,-0.049653,6.0828,-0.16885
-1.7689,-0.17032,2.1164,-2.5121,0.4344,-0.023515,3.2925,0.15533
-1.5526,0.252,2.846,-2.1539,0.32538,-0.01403,1.0957,0.059556
-1.6708,1.477,4.3336,-2.2054,0.36881,-0.011232,-0.21294,-0.090998
-1.643,0.44023,4.0423,-2.7301,0.3085,-0.011758,-1.1699,0.1662
-1.5483,0.15402,4.7448,-2.5253,0.33353,-0.0092101,-1.0388,-0.19005
-1.7096,-0.20342,3.3366,-1.5124,0.50891,-0.012124,-0.96171,0.23267
-1.5789,-0.66555,2.9794,0.72145,0.30802,-0.0094411,0.12107,-0.20178
-1.5718,-0.57776,2.2513,2.7374,-0.044393,-0.0091716,2.1784,0.2033
-1.7824,-0.97247,2.3622,4.0691,-0.12964,-0.0081384,3.385,-0.10562
-1.5232,-0.088369,2.8269,4.757,-0.60129,-0.0064442,4.9535,0.061114
-1.668,-0.3767,2.14,5.1107,-1.0532,-0.004166,6.4767,0.062818
-1.7378,-0.041167,1.8437,5.1012,-1.3884,-0.0047628,7.54,-0.10139
-1.563,-0.79821,-0.029574,4.587,-1.5594,-0.0098005,7.6779,0.24827
-1.7388,-1.3918,0.15981,3.4303,-1.6964,-0.012117,6.23,-0.20332
-1.5746,-2.0255,-0.57524,2.1646,-1.7267,-0.016128,4.4738,0.22574
-1.6596,-2.5001,0.9288,1.8064,-1.4128,-0.020344,2.965,-0.19356
-1.6319,-1.5808,1.6681,2.8452,-1.5809,-0.019234,1.2806,0.15408
-1.5857,-0.89603,2.3829,4.1777,-1.4929,-0.021737,-0.37578,-0.051546
-1.6237,0.53386,3.2956,5.4,-0.96467,-0.026525,-2.0348,-0.0087601
-1.6479,0.66601,3.1619,5.3849,-0.73423,-0.034014,-3.806,0.09436
-1.5868,1.3154,3.8283,4.5581,-0.31666,-0.034424,-5.3986,-0.14958
-1.6911,1.4932,2.0837,3.4936,-0.01311,-0.036324,-6.2766,0.22233
-1.5935,2.196,2.1112,2.4928,0.024166,-0.032409,-5.8456,-0.21709
-1.6832,3.2168,0.92898,1.2343,-0.34607,-0.028912,-4.783,0.23335
-1.6048,3.3033,2.1518,-0.16656,-0.63534,-0.025549,-3.2662,-0.1772
-1.5477,3.7356,2.8454,-1.3573,-0.57872,-0.021756,-1.6173,0.1021
-1.7788,3.2366,3.1439,-2.4961,-0.4067,-0.023168,-0.38861,-0.023825
-1.5166,3.5777,3.4074,-3.1352,-0.17989,-0.021281,0.28075,-0.072258
-1.5693,2.7148,1.1351,-3.66,-0.2003,-0.028302,1.0888,0.12697
-1.6837,2.0069,0.48856,-3.0539,0.051044,-0.024914,1.3811,-0.19913
-1.5582,0.52544,-1.2025,-2.2581,0.93403,-0.029836,0.20814,0.22471
-1.5251,-0.67619,0.41942,-1.5025,1.7794,0.018128,-1.3985,-0.22313
-1.7128,-0.84263,1.8741,-1.3105,2.4218,0.10344,-3.3342,0.21177
-1.57,-0.78454,4.2588,-1.0301,2.7689,0.15477,-5.2793,-0.13305
-1.7651,0.042351,6.0295,-1.116,3.1806,0.21885,-7.3044,0.066614
-1.4043,-0.87255,6.5751,-1.3817,3.1706,0.22818,-8.3589,0.054032
-2.0831,-0.91423,8.1082,-2.144,3.0646,0.22355,-7.7754,-0.11604
0.80415,-2.0609,7.7628,-3.1642,2.7174,0.18056,-6.5188,0.20373
4.1111,-2.0957,8.8111,-3.9369,2.6149,0.15372,-4.8409,-0.19791
3.3844,-1.8356,7.7334,-3.7519,2.5307,0.14196,-2.6493,0.22398
3.802,-1.4592,8.104,-2.9745,2.5153,0.13309,-0.25664,-0.17968
3.5146,-0.57758,7.8036,-2.2796,2.5669,0.13935,1.7386,0.11799
3.7329,-0.35138,7.9231,-2.0575,2.6861,0.14691,2.8808,-0.097983
3.5574,0.79794,7.995,-1.5577,3.0233,0.19141,3.7001,-0.010561
3.701,0.40244,6.2955,-1.2038,3.2241,0.21909,4.153,0.049042
3.5795,-0.13851,5.212,-0.81761,3.6497,0.2766,3.7915,-0.13661
3.683,-0.82684,2.5137,-0.93957,3.8484,0.30461,2.9722,0.19449
3.5959,-0.35128,2.7111,-1.1704,4.0672,0.33837,2.0655,-0.19202
3.6669,0.69005,2.0997,-1.254,3.8557,0.32084,1.7145,0.21573
3.6147,1.3488,3.2497,-0.85759,3.7127,0.3002,1.7767,-0.18
3.6488,2.435,3.2112,0.090982,3.6573,0.29511,1.7656,0.13851
3.6356,1.967,2.8875,0.74174,3.6822,0.29062,1.6668,0.0087632
3.6294,2.5465,2.8287,0.75402,3.8383,0.31298,1.7688,-0.035483
3.649,1.6678,1.1829,0.085324,3.8999,0.31869,1.4796,0.18954
3.6148,2.132,1.2166,-0.058684,4.0861,0.34638,1.5591,-0.18012
3.663,1.5403,-0.70899,0.14254,3.9859,0.33986,1.6973,0.25594
3.6021,1.6154,-0.12737,0.59023,3.9615,0.33594,2.2835,-0.22218
3.6712,2.4098,-0.19106,0.40247,3.8715,0.32743,2.3572,0.20836
3.5889,2.6046,0.50189,-0.013492,3.8672,0.31985,1.858,-0.12597
3.6838,3.4249,0.49143,-0.61415,3.8527,0.32267,1.3918,0.06036
3.5705,2.6137,-0.7787,-0.51534,3.7625,0.29672,1.3093,0.017257
3.7088,2.7635,-1.4168,0.22493,3.5954,0.27601,1.6395,-0.093066
3.5311,2.2578,-2.7665,0.60975,3.4277,0.25077,1.5506,0.16489
3.7681,2.7355,-1.3942,0.51028,3.3929,0.23949,0.9275,-0.20339
3.4142,2.5053,-1.3807,0.30011,3.395,0.238,-0.58926,0.20167
4.0392,1.7725,-0.41928,0.79211,3.498,0.24372,-2.1188,-0.20592
1.4418,1.3407,-1.5894,2.144,3.6932,0.27169,-3.524,0.15927
-1.8298,0.44153,-2.2502,3.2749,3.7778,0.28426,-4.0168,-0.094064
-1.2143,1.3173,-1.9486,3.346,3.786,0.29283,-3.4803,0.015797
-1.5839,1.5202,-2.0994,2.5969,3.6462,0.27272,-3.3537,0.070825
-1.3295,2.4112,-0.73184,2.0693,3.6036,0.26606,-3.8148,-0.13106
-1.5325,1.9659,-1.4559,1.7908,3.4756,0.24777,-4.56,0.20607
-1.3711,1.5847,-0.34535,1.5988,3.4985,0.24643,-5.0657,-0.21332
-1.5209,1.8451,-0.69742,0.97686,3.4825,0.24763,-5.0709,0.22814
-1.4213,2.243,0.25564,0.39006,3.544,0.25479,-4.4133,-0.16929
-1.5322,3.442,0.58878,0.22651,3.6181,0.27254,-3.3992,0.13354
-1.4935,3.4595,0.9609,0.64913,3.6314,0.27354,-2.0112,-0.018325
-1.4965,4.064,2.2111,1.4887,3.7093,0.28928,-0.60079,-0.027865
-1.5086,3.6621,2.7649,2.0051,3.677,0.28392,0.65149,0.13082
-1.5721,4.2136,5.5016,1.9638,3.8582,0.3076,1.6517,-0.16895
-1.4967,4.2041,6.3651,1.4595,3.8335,0.30659,1.646,0.24331
-1.5905,4.012,7.8549,0.89803,3.8109,0.3061,1.5053,-0.1921
-1.4727,3.7308,7.274,0.25104,3.5972,0.25262,1.5181,0.21332
-1.5911,2.7306,7.4418,-0.329,3.496,0.22629,0.85545,-0.12767
-1.4941,2.6445,7.6323,-0.79644,3.3472,0.20926,-0.0086304,0.094457
-1.5536,1.4961,7.5838,-0.99067,3.2864,0.19315,-0.32504,0.025897
-1.4922,1.2016,7.8724,-0.87332,3.3217,0.20125,-0.28895,-0.077563
-1.6025,0.49212,6.0692,-0.62819,3.2835,0.19007,-0.02166,0.18568
-1.4951,0.81209,6.1589,-0.61859,3.4121,0.20744,0.29283,-0.19567
-1.5919,0.87809,4.8119,-0.71262,3.418,0.20764,0.83725,0.23949
-1.4605,0.99338,5.4745,-0.80183,3.465,0.21527,1.7041,-0.21011
-1.6723,1.0709,4.5111,-0.74467,3.2961,0.19425,2.1342,0.17407
-1.2566,0.31164,3.8653,-1.0928,3.3229,0.19338,2.3251,-0.094259
-2.0053,1.2197,3.4309,-2.0121,3.3087,0.19594,1.6703,0.025337
1.2823,1.2257,2.9765,-3.3149,3.1392,0.17568,1.1273,0.05279
4.0764,2.2808,4.8013,-4.5817,3.1018,0.17377,4.0512,-0.12889
3.3931,1.6532,4.8658,-5.4339,3.0727,0.15869,4.9211,0.1774
3.792,0.83926,6.5537,-5.5067,2.9908,0.15035,4.035,-0.21502
3.514,-0.45354,5.2928,-5.4153,2.9389,0.13814,4.0978,0.20697
3.7309,-1.6912,5.1506,-4.6218,3.0117,0.14593,3.934,-0.2013
3.5504,-2.0301,4.2099,-3.2041,2.8443,0.13145,4.3795,0.13907
3.7076,-3.0018,3.9432,-1.6336,2.8072,0.1203,4.4589,-0.06391
3.5635,-2.7286,4.3638,-0.26389,2.7862,0.12493,3.3179,-0.011218
3.6981,-3.1453,3.6653,0.59128,2.7988,0.13639,2.6435,0.075936
3.5668,-2.6133,4.559,0.89839,2.5668,0.10795,2.5032,-0.14252
3.6935,-2.2919,3.2487,0.74479,2.4452,0.086513,1.5415,0.13809
3.5667,-2.1835,3.2107,0.66863,2.3759,0.07706,0.38822,-0.18976
3.6952,-1.071,1.8292,0.31627,2.044,0.03921,-0.59252,0.12926
3.5555,-0.46595,1.5244,-0.10889,1.9288,0.014836,-0.72186,-0.14848
3.7065,0.63919,1.0868,-0.71091,2.0356,0.023622,-1.6544,0.032103
3.5357,1.1757,0.78873,-1.0146,2.0127,0.020407,-2.2546,-0.068291
3.7438,2.1641,1.2394,-0.9243,1.9163,0.010004,-1.4771,-0.073961
3.4526,2.4174,0.40555,-0.15401,1.8983,-0.0011048,-0.93553,0.037214
3.9415,2.9204,0.79892,0.67492,1.823,-0.0060912,-0.65538,-0.1451
2.2648,3.7108,-0.48955,1.7494,1.7524,-0.015827,0.18267,0.075449
-1.6692,3.7848,-0.05658,2.9365,1.6897,-0.028636,0.47074,-0.16518
-1.2824,3.5208,-0.59396,4.1309,1.5554,-0.044583,-0.00062235,0.055638
-1.5393,2.1722,-0.32327,4.9502,1.1108,-0.10116,-0.81844,-0.12497
-1.3604,1.3478,-0.51251,4.7754,1.0002,-0.13281,-3.9875,-0.014333
-1.4924,0.32159,-1.2519,3.807,0.63408,-0.13875,-5.9245,-0.039012
-1.3891,-0.25415,-0.39501,2.469,-0.57812,-0.11099,-6.001,-0.10144
-1.4874,-0.60305,-0.63349,1.5775,-1.3591,-0.10338,-5.2099,0.037336
-1.4034,-0.56655,0.84671,1.2884,-1.7574,-0.10004,-3.3891,-0.14074
-1.4812,-0.01573,0.35251,2.0195,-2.0012,-0.083191,-1.9732,0.061357
-1.408,0.017478,0.79868,2.6797,-2.1343,-0.046913,-0.19756,-0.15308
-1.4795,0.83253,0.32699,2.8476,-1.4752,-0.057251,0.73748,0.039867
-1.4063,1.2988,0.32833,2.7102,-1.1456,-0.059157,0.11766,-0.095452
-1.4674,2.1693,1.2084,2.5407,-1.296,-0.053664,-0.87478,-0.024847
-1.4255,2.4468,1.4982,2.5866,-1.0642,-0.054017,-2.2894,-0.017911
-1.4657,2.8145,3.0677,2.7708,-1.4185,-0.050795,-3.6807,-0.10879
-1.4186,3.298,2.7812,2.24,-0.89065,-0.051367,-5.174,0.05941
-1.4706,2.8908,4.0808,0.95721,-0.54188,-0.053324,-7.6595,-0.1691
-1.4225,2.9634,4.0357,-1.151,0.24955,-0.05738,-9.6158,0.095211
-1.4698,2.6133,4.8597,-2.6448,-0.6126,-0.058317,-9.8595,-0.15055
-1.4158,2.8789,5.1199,-3.1986,-1.2144,-0.052509,-8.2552,0.047412
-1.5142,2.0149,5.1572,-2.9309,-1.5838,-0.055345,-5.7328,-0.079729
-1.3905,1.0472,5.5842,-2.4274,-1.9512,-0.054088,-3.2413,-0.059164
-1.5239,-0.37184,4.2972,-1.6491,-2.1171,-0.057662,-1.3019,0.029791
-1.3706,-1.2462,4.669,-0.80111,-2.1624,-0.057174,0.081135,-0.14476
-1.5754,-1.721,3.6301,0.38792,-2.091,-0.062751,0.69937,0.086206
-1.2568,-2.0678,4.6244,1.6977,-2.216,-0.062482,0.29281,-0.18022
-1.8047,-1.3727,4.2178,2.8083,-1.7266,-0.063784,0.17347,0.077299
0.029507,-1.8595,4.1251,2.8992,-2.0444,-0.066307,-0.38123,-0.12332
3.9409,-2.0316,3.4116,1.5008,-2.0228,-0.06725,-1.3753,-0.001191
3.4497,-2.3155,2.4526,-0.78048,-1.6263,-0.072474,-3.6576,-0.040789
3.7432,-1.7188,2.3484,-2.887,-0.90594,-0.074983,-5.9611,-0.094429
3.5451,-1.0423,0.5621,-4.1646,-1.2353,-0.085572,-7.01,0.039186
3.692,-0.38088,0.57128,-4.4411,-1.9995,-0.089666,-6.4407,-0.14955
3.5776,0.43662,-0.76475,-4.081,-2.7819,-0.087985,-3.996,0.082483
3.6733,0.29358,-0.66787,-3.2779,-3.9263,-0.083005,-1.1056,-0.14208
3.5916,0.72496,-1.817,-2.3477,-4.1318,-0.082196,1.3855,0.035194
3.6639,0.71667,-2.5249,-1.9423,-3.8209,-0.081837,2.3183,-0.092336
3.597,1.1968,-3.0934,-1.8932,-3.1863,-0.08013,2.6645,-0.019323
3.6602,0.54169,-4.1142,-1.8922,-2.949,-0.083037,2.255,-0.034996
3.604,0.6133,-3.2591,-1.8771,-2.178,-0.081632,1.4911,-0.10925
3.6564,0.23313,-4.2063,-1.8855,-1.9141,-0.087568,0.19665,0.112
3.6089,0.38388,-3.3137,-1.7703,-1.7818,-0.084301,-0.73661,-0.18806
3.649,0.77321,-4.5357,-1.9329,-1.7406,-0.085668,-1.3509,0.17472
3.6141,0.62491,-4.4969,-1.7192,-1.3098,-0.078378,-1.7341,-0.17482
3.6433,1.2382,-5.0678,-1.3032,-0.90984,-0.075432,-1.9881,0.088494
3.6199,0.541,-4.8208,-0.90383,-0.29582,-0.069111,-2.6521,-0.029155
3.6362,1.4779,-3.3518,-0.78946,0.14994,-0.069278,-2.7544,-0.068899
3.6241,1.0655,-3.4645,-0.77564,0.099539,-0.067295,-3.5596,0.12877
3.6351,1.8822,-0.90622,-0.62576,0.59157,-0.064445,-3.9708,-0.1864
3.6197,1.4536,-1.4193,-0.69795,1.0221,-0.06295,-4.4588,0.1969
3.6413,0.8979,-0.52872,-0.55815,1.5232,-0.030048,-4.0029,-0.2305
3.6072,1.4853,-1.2521,-0.22071,1.76,0.0053063,-3.2585,0.19407
3.6548,1.7869,-1.0428,0.4639,2.2399,0.063571,-2.9023,-0.12454
3.5905,3.7035,-0.53757,1.4317,2.4375,0.10373,-2.625,0.056076
3.677,3.3968,-0.53491,2.3551,2.5429,0.10131,-2.5272,0.057536
3.5622,3.3974,0.50672,2.7658,2.5199,0.10455,-2.1567,-0.11512
3.7129,2.0833,-0.77811,2.716,2.7042,0.12349,-2.2739,0.21702
3.4965,1.8678,-0.41938,2.5293,2.9128,0.1528,-2.7616,-0.21678
3.8653,1.5862,-1.712,2.2044,3.424,0.21239,-3.6374,0.2491
1.4599,0.92837,-1.0288,1.6827,3.9359,0.2844,-4.5194,-0.18299
-1.4537,1.0781,-0.86474,1.2281,4.3997,0.35257,-4.9666,0.15433
-1.4178,-0.10233,0.20895,0.68809,4.6947,0.40183,-4.5137,-0.083672
-1.4818,-0.13975,1.722,0.1092,5.0641,0.45835,-2.9207,0.010516
-1.4283,-1.1107,1.8294,-0.45953,5.2153,0.48795,-0.91606,0.096793
-1.4359,-0.86241,3.7321,-0.47923,5.4068,0.51424,0.84181,-0.15391
-1.4887,-0.49059,3.967,-0.17403,5.5884,0.53498,2.1183,0.13685
-1.4036,-0.23245,5.7352,0.27123,5.7332,0.55795,2.8655,-0.18954
-1.4785,-0.10625,5.937,0.98676,5.7455,0.56437,3.4988,0.1158
-1.4392,-0.44018,7.001,1.7562,5.7067,0.55652,4.4083,-0.18438
-1.4146,0.26132,7.2569,2.1637,5.6932,0.55552,5.1013,0.056417
-1.5042,0.71652,7.0889,1.6154,5.6084,0.53906,5.5784,-0.097447
-1.3723,2.0037,7.6192,-0.054002,5.6807,0.54095,5.775,-0.038696
-1.5123,2.3445,6.4343,-2.3999,5.7992,0.54884,5.8642,0.012536
-1.3896,2.2141,6.4286,-4.9469,5.9617,0.56944,5.7258,-0.14851
-1.4535,1.491,4.7384,-6.4466,6.0372,0.5778,5.0369,0.094773
-1.4313,0.66331,4.6765,-7.0829,6.167,0.59292,4.6732,-0.16391
-1.4327,0.59014,3.4754,-6.959,6.1804,0.5753,3.9456,0.095528
-1.367,0.10298,3.2669,-6.3509,6.1368,0.56931,2.5516,-0.13464
-1.5476,0.89497,3.2414,-4.9441,6.0888,0.5616,0.78247,0.019399
-1.174,0.44229,2.5828,-3.37,6.0396,0.54667,-1.1762,-0.027817
-1.8962,0.1809,3.0591,-1.9556,5.9578,0.53378,-2.8798,-0.087809
1.3157,-0.44225,2.2835,-1.449,5.913,0.51985,-4.1952,0.051233
4.0623,-0.77046,3.4505,-1.9177,5.9401,0.52341,-4.5953,-0.16569
3.3858,-0.71787,2.8917,-2.8186,5.8988,0.51396,-4.0093,0.096307
3.7776,-1.2883,3.277,-3.651,5.8691,0.50241,-2.3873,-0.16231
3.5064,-1.119,2.1143,-4.0316,5.8881,0.49716,0.063551,0.052644
3.7135,-1.8842,1.0556,-4.0325,5.9178,0.49301,2.5926,-0.11302
3.5467,-1.536,0.4528,-4.0814,5.8512,0.47939,4.3565,-0.023971
3.685,-1.4594,-0.80513,-4.1678,5.7677,0.45098,5.1636,-0.023874
3.5681,-0.94986,-0.93335,-3.9978,5.6122,0.42128,5.1425,-0.10122
3.6658,-1.2618,-2.5202,-3.0105,5.3321,0.36524,4.051,0.060603
3.5844,-1.6891,-2.826,-1.8492,5.0503,0.31428,2.5666,-0.15369
3.6504,-1.7017,-4.056,-1.3357,4.8332,0.27433,1.1534,0.089078
3.6016,-2.0952,-4.3318,-1.3537,4.6114,0.23522,-0.42206,-0.14559
3.631,-1.1812,-4.6239,-1.5513,4.4772,0.20949,-1.7565,0.049188
3.6212,-1.2022,-4.6484,-1.4451,4.4474,0.18873,-2.825,-0.093578
3.6167,-0.29136,-3.2378,-0.8967,4.4672,0.19304,-3.5028,-0.031686
3.6364,-0.056022,-2.8918,-0.42873,4.38,0.17366,-4.3208,0.10986
3.6038,0.60675,-1.4216,-0.15027,4.3998,0.16509,-3.1894,-0.16007
3.6498,0.50134,-1.8396,-0.2612,4.3833,0.15691,-1.6206,0.23114
3.5898,0.88561,-0.59581,-0.23416,4.2827,0.14464,-1.856,-0.22775
3.6584,1.4601,-0.92851,0.13116,4.0658,0.10133,-2.2541,0.19548
3.5788,0.84822,0.025345,0.79216,3.8107,0.052873,-2.5072,-0.14274
3.6733,1.1539,0.74882,1.4967,3.4243,-0.0098069,-2.6731,0.061601
3.5584,0.021595,0.64749,1.8888,2.9648,-0.077974,-2.5436,0.011027
3.7066,0.22096,1.4669,1.9984,2.9443,-0.063817,-2.843,-0.10312
3.4871,-0.60415,-0.23302,1.8241,2.5436,-0.11225,-3.3336,0.14084
3.8727,-0.18917,0.36489,1.9009,2.357,-0.12136,-3.5774,-0.22812
2.5703,-0.10731,-1.5578,2.0309,1.8262,-0.19464,-5.0116,0.21303
-1.4,-0.42419,-0.68407,2.2053,1.7836,-0.19605,-6.1699,-0.23274
-1.1846,-0.51753,-1.2356,2.2472,1.3233,-0.22187,-7.2632,0.16905
-1.4821,-1.0636,-0.81432,2.0288,1.0012,-0.25891,-8.1159,-0.11631
-1.3802,0.069618,0.15282,1.5172,0.42668,-0.25448,-8.5963,0.014799
-1.481,0.22014,0.25532,0.8507,-0.99803,-0.21787,-9.2191,0.037141
-1.4066,1.4578,2.2165,0.52692,-1.6049,-0.19541,-8.7381,-0.14919
-1.4773,1.3761,2.3505,0.57352,-2.4475,-0.19403,-7.8034,0.18706
-1.4233,1.64,4.8538,0.6834,-2.9539,-0.19185,-6.8985,-0.20449
-1.4722,2.0565,5.3406,0.57034,-3.7933,-0.16397,-5.0061,0.13773
-1.4374,1.9373,6.576,0.2734,-4.2674,-0.14336,-2.6463,-0.19239
-1.4574,2.2778,6.4885,0.27155,-4.6031,-0.15563,-1.5314,0.093702
-1.4488,1.494,5.7804,0.32666,-5.0664,-0.14701,-0.89438,-0.074034
-1.4328,1.3338,5.4439,0.43434,-5.2599,-0.13963,-1.7795,-0.050573
-1.4566,0.40687,4.0247,0.19905,-5.5251,-0.13671,-3.4077,0.072699
-1.4095,0.29323,3.9647,-0.13647,-5.7641,-0.12961,-4.5727,-0.15377
-1.4929,0.031562,2.0978,-0.40688,-6.3873,-0.12343,-5.6063,0.15518
-1.4063,-0.23893,1.2214,-0.33814,-6.6143,-0.11568,-5.671,-0.19972
-1.5098,-0.38684,-0.70221,-0.26879,-6.9693,-0.10439,-5.3654,0.17158
-1.3827,-1.0039,-1.196,-0.6108,-7.7018,-0.099414,-4.4369,-0.13196
-1.5429,-0.28516,-1.3036,-0.98298,-7.9108,-0.093838,-3.0747,0.063523
-1.3375,-0.3979,-1.6751,-0.9326,-8.0409,-0.096289,-2.5115,0.023269
-1.6134,0.54226,-0.97087,-0.53283,-8.0504,-0.090853,-2.5213,-0.096571
-1.2067,0.41959,-1.5857,-0.37447,-8.4443,-0.088691,-2.4914,0.15576
-1.9034,1.0874,-0.39457,-0.70458,-8.7074,-0.080759,-2.1089,-0.18711
0.95108,1.3206,-0.51067,-0.99923,-8.9719,-0.07902,-1.9253,0.25672
4.0717,1.7667,0.73509,-1.1593,-8.8346,-0.074258,-1.2948,-0.18755
3.3829,2.5804,0.49834,-1.1737,-8.5096,-0.074277,-1.2556,0.1858
3.7858,2.104,0.48722,-1.2478,-8.8459,-0.076029,-1.2126,-0.062157
3.4997,2.8467,0.34867,-1.736,-9.0525,-0.071948,-1.0955,0.026554
3.7232,1.764,-0.76631,-2.4411,-9.0021,-0.072493,-1.5882,0.093435
3.5418,2.0984,-0.34422,-2.9463,-8.9295,-0.072031,-1.3456,-0.1232
3.6928,1.3193,-1.4086,-2.7679,-9.1019,-0.088068,-1.5821,0.21607
3.566,1.4808,-0.81316,-2.0401,-8.8491,-0.083615,-1.4799,-0.19443
3.6703,1.4702,-1.8531,-1.466,-8.3839,-0.082062,-1.2723,0.24798
3.5859,1.0207,-1.7962,-0.91454,-7.9454,-0.080817,-1.6288,-0.15094
3.6504,1.5563,-2.1887,-0.12078,-7.3633,-0.081227,-1.7029,0.13566
3.6044,0.62418,-2.4667,0.82044,-7.029,-0.086644,-2.1236,0.02378
3.635,1.4694,-2.3081,1.2457,-7.3834,-0.084879,-2.3684,-0.016475
3.6142,1.3425,-2.8614,1.134,-7.6719,-0.083557,-2.3772,0.16229
3.6287,2.259,-2.2399,0.6019,-7.7243,-0.080784,-1.9299,-0.13768
3.6183,2.0012,-2.9732,-0.36016,-7.5744,-0.083929,-1.7607,0.26616
3.6248,1.9767,-2.3114,-1.1887,-7.137,-0.080881,-2.1674,-0.18818
3.6183,2.7483,-2.501,-1.901,-6.563,-0.083736,-2.6199,0.25526
3.6292,2.6686,-1.7611,-2.8458,-6.3647,-0.084436,-3.1857,-0.062717
3.6141,3.503,-1.5241,-3.6343,-6.3597,-0.081863,-3.1264,0.13362
3.6334,2.4099,-1.6304,-3.8826,-5.803,-0.079373,-2.8572,0.12739
3.6101,3.0105,-1.2154,-3.4988,-5.0358,-0.075766,-1.9478,-0.058312
3.6301,1.7298,-1.738,-2.6456,-4.3298,-0.077005,-1.0379,0.23511
3.6091,1.9392,-1.0967,-1.511,-3.476,-0.075638,-0.36323,-0.18438
