-0.80088,-3.0061,-0.32806,-1.1427,-7.0666,-0.021198,0.12261,-0.073207
-0.75326,-0.81867,-0.20691,-1.1317,-6.975,-0.026942,0.13818,0.052644
-0.77144,-3.3613,-0.75711,-1.2229,-7.02,-0.030702,-0.018064,0.022514
-0.82934,-0.54094,0.0081417,-1.0962,-6.8769,-0.03042,-0.01197,-0.054442
-0.68122,-2.9635,-1.0425,-1.1015,-6.8959,-0.033468,-0.16199,0.12933
-0.84538,-1.0688,-0.10103,-0.92917,-6.7112,-0.032461,-0.18204,-0.11553
-0.78133,-2.0739,-1.0032,-0.94394,-6.6661,-0.033661,-0.32357,0.15389
-0.75687,-2.094,-0.33876,-0.83917,-6.5315,-0.031697,-0.38281,-0.1138
-0.80416,-0.96951,-0.59145,-0.79825,-6.4065,-0.034925,-0.44259,0.11071
-0.62832,-2.7211,-0.51935,-0.69416,-6.3278,-0.035676,-0.51006,-0.046265
-0.78871,-0.19668,-0.014676,-0.48635,-6.1048,-0.037332,-0.43513,0.027357
-0.6863,-2.8659,-0.61981,-0.48309,-6.045,-0.039661,-0.50213,0.066663
-0.70129,-0.21752,0.34916,-0.366,-5.8077,-0.041625,-0.40123,-0.078366
-0.74053,-2.4089,-0.43677,-0.446,-5.7529,-0.043512,-0.46748,0.1509
-0.65912,-0.95764,0.54681,-0.32899,-5.5412,-0.043813,-0.39655,-0.13483
-0.73959,-1.2013,-0.043585,-0.33414,-5.399,-0.04296,-0.41074,0.15146
-0.7091,-1.7656,0.5072,-0.20814,-5.2181,-0.041432,-0.40211,-0.11093
-0.65271,-0.12694,0.53706,-0.18614,-4.9728,-0.041073,-0.37937,0.095138
-0.73703,-2.3061,0.40849,-0.28139,-4.801,-0.044378,-0.46299,-0.01095
-0.6162,0.31393,1.1237,-0.31992,-4.4561,-0.036298,-0.40232,-0.015137
-0.7542,-2.2949,0.49108,-0.5355,-4.2797,-0.0075031,-0.5235,0.12344
-0.62302,0.024311,1.491,-0.64169,-3.8718,-0.011681,-0.4281,-0.11597
-0.72705,-1.6636,0.80913,-0.851,-3.6301,-0.014877,-0.52942,0.20069
-0.67386,-0.94356,1.6107,-0.74484,-3.2519,-0.010911,-0.52445,-0.12802
-0.68328,-0.70292,1.1931,-0.75363,-2.9295,-0.0078688,-0.59885,0.17017
-0.77399,-1.7981,1.4756,-0.76253,-2.6181,-0.0069832,-0.70342,-0.062328
-0.60969,0.27435,1.6911,-0.8324,-2.2254,-0.0056933,-0.69531,0.064375
-0.78756,-2.3076,1.4133,-0.95687,-1.9903,-0.0074774,-0.81655,0.057196
-0.72568,0.52469,2.0667,-0.83522,-1.5441,-0.0087994,-0.73233,-0.056
-0.63872,-2.2477,1.2191,-0.77941,-1.3323,-0.011007,-0.85152,0.16482
-0.74059,-0.1666,1.9487,-0.53639,-0.93418,-0.010057,-0.72807,-0.13118
-0.68167,-1.3594,1.1526,-0.61141,-0.69075,-0.015313,-0.7334,0.20208
-0.65427,-1.0541,1.7028,-0.59463,-0.3634,-0.014113,-0.67375,-0.12256
-0.65859,-0.064171,1.3137,-0.56954,-0.049814,-0.013542,-0.62222,0.15029
-0.67212,-1.986,1.1681,-0.53755,0.19525,-0.015936,-0.63259,-0.03137
-0.73284,0.64859,1.1506,-0.35006,0.57655,-0.011873,-0.54063,0.038674
-0.62816,-2.1311,0.38453,-0.36405,0.75602,-0.012284,-0.63812,0.095357
-0.67372,0.77793,0.90129,-0.31482,1.1488,-0.0089791,-0.5604,-0.081968
-0.68153,-1.6106,-0.045608,-0.54214,1.3152,-0.010295,-0.71204,0.17752
-0.6168,-0.037398,0.66168,-0.36844,1.6375,-0.0047564,-0.71204,-0.13235
-0.7427,-0.46103,-0.16465,-0.33247,1.8466,-0.0058153,-0.83324,0.1848
-0.63321,-0.81317,0.10319,-0.17676,2.1039,0.0010258,-0.93017,-0.10266
-0.71627,0.6592,-0.19231,-0.14056,2.3962,-0.014896,-1.0185,0.1151
-0.64983,-1.6995,-0.42978,-0.13753,2.5442,-0.015782,-1.2005,-0.011218
-0.63115,0.95917,-0.10153,-0.10757,2.7813,0.007392,-1.21,-0.0013857
-0.74455,-1.9858,-0.92107,-0.18033,2.8554,0.013726,-1.3854,0.11848
-0.60206,0.87551,-0.13129,-0.0035048,3.0539,0.038632,-1.3191,-0.10251
-0.6911,-0.88319,-1.0354,-0.077529,3.1382,0.048964,-1.4512,0.19312
-0.66357,0.037052,-0.32358,0.0045688,3.2903,0.067736,-1.4853,-0.13607
-0.65205,0.082482,-0.96053,-0.030391,3.384,0.079833,-1.5686,0.18984
-0.67006,-1.0477,-0.84271,-0.023409,3.4646,0.09037,-1.6539,-0.091387
-0.60518,1.0676,-0.9,-0.052011,3.5847,0.10479,-1.6631,0.087934
-0.70646,-1.34,-1.3924,-0.10741,3.6034,0.10626,-1.7837,0.036581
-0.64341,1.6157,-0.79297,0.036369,3.7222,0.12187,-1.7274,-0.039718
-0.63172,-0.82088,-1.7607,-0.058857,3.7257,0.12327,-1.8698,0.1665
-0.6563,1.2466,-0.81013,0.0066241,3.8246,0.13248,-1.7885,-0.12716
-0.61,0.2721,-1.9644,-0.096733,3.8432,0.13407,-1.8046,0.16959
-0.66444,0.74361,-1.0367,-0.089681,3.9162,0.14118,-1.7187,-0.12609
-0.59833,1.4021,-1.5865,-0.12392,3.9669,0.15074,-1.6845,0.12851
-0.68277,0.17183,-1.5565,-0.1782,3.9654,0.14911,-1.6872,-0.037041
-0.70638,2.088,-1.2274,-0.19915,4.0334,0.15779,-1.6205,0.015091
-0.61312,-0.033474,-2.0169,-0.34439,4.0046,0.15338,-1.7283,0.053521
-0.62592,2.212,-0.78414,-0.31363,4.0777,0.1664,-1.6596,-0.067293
-0.62758,0.24301,-1.9929,-0.42366,4.0391,0.15361,-1.8147,0.12147
-0.61638,1.6253,-0.6776,-0.33435,4.0692,0.1292,-1.7612,-0.11349
-0.68281,0.94607,-1.7407,-0.39652,4.0471,0.12753,-1.8128,0.13617
-0.63179,0.67883,-0.94463,-0.35229,4.0553,0.12266,-1.8402,-0.094892
-0.70877,1.8022,-1.1309,-0.3615,4.0847,0.12642,-1.8181,0.099105
-0.65695,0.10033,-1.1983,-0.34154,4.0477,0.11866,-1.886,-0.022073
-0.62293,2.2116,-0.45062,-0.25802,4.0848,0.12259,-1.8359,0.0019973
-0.64848,-0.11041,-1.3535,-0.29541,4.0313,0.1105,-1.9892,0.061649
-0.59061,2.0074,-0.068703,-0.23463,4.0607,0.1137,-1.9953,-0.080046
-0.64139,0.24968,-1.174,-0.3426,3.9902,0.10245,-2.1677,0.13642
-0.60072,1.1987,0.036234,-0.3038,3.9884,0.10089,-2.2192,-0.12247
-0.65617,1.2383,-0.62732,-0.33905,3.9272,0.092777,-2.4011,0.14304
-0.64688,0.52523,-0.14383,-0.28158,3.8724,0.083106,-2.5124,-0.092701
-0.64138,1.8892,0.17817,-0.20467,3.8458,0.082676,-2.5447,0.093605
-0.69287,-0.10958,-0.1139,-0.17254,3.7762,0.072401,-2.796,0.035316
-0.62392,2.349,0.56629,0.037981,3.8165,0.081084,-2.8878,-0.032489
-0.63646,-0.023366,-0.03628,0.10082,3.738,0.068108,-3.2613,0.13162
-0.65227,2.0115,0.84964,0.31494,3.7762,0.077381,-3.4091,-0.13133
-0.57659,0.55228,0.0048141,0.30298,3.6779,0.065618,-3.7196,0.20656
-0.6445,1.1574,0.72594,0.41155,3.6666,0.060965,-3.8502,-0.13123
-0.56351,1.5608,0.37311,0.43498,3.6246,0.059149,-3.9622,0.15749
-0.65138,0.36753,0.53534,0.49776,3.5445,0.054991,-4.0877,-0.045851
-0.60356,2.3981,0.8132,0.63598,3.4881,0.051596,-4.0205,0.048629
-0.60686,-0.16713,0.26072,0.58998,3.3579,0.035314,-3.9344,0.050989
-0.63098,2.4951,1.0174,0.63037,3.2917,0.031759,-3.5291,-0.059456
-0.58899,-0.0461,-0.048281,0.49713,3.1128,0.0084958,-3.1655,0.18003
-0.61613,1.8394,0.7987,0.61819,3.0409,0.00065358,-2.621,-0.13086
-0.61879,0.72602,-0.1836,0.56245,2.8912,-0.017033,-2.3136,0.18448
-0.56613,0.76414,0.30149,0.63103,2.7796,-0.033526,-2.0384,-0.1268
-0.67985,1.7123,-0.13075,0.58847,2.6574,-0.045206,-1.9116,0.14143
-0.52457,-0.24448,-0.49756,0.47182,2.5036,-0.062116,-1.9898,-0.057314
-0.66572,2.51,-0.13691,0.42748,2.3871,-0.073103,-2.014,0.041619
-0.574,-0.38096,-1.2641,0.28387,2.1648,-0.09885,-2.2547,0.040354
-0.60106,2.4604,-0.40903,0.27719,1.8419,-0.067449,-2.3602,-0.060989
-0.627,0.047482,-1.887,0.029946,1.5073,-0.053581,-2.6587,0.16338
-0.57469,1.688,-1.0483,-0.1465,1.4428,-0.048543,-2.8852,-0.14926
-0.61864,1.1828,-2.1233,-0.44244,1.2709,-0.042363,-3.2302,0.19816
-0.61283,0.21254,-1.8422,-0.58446,1.1107,-0.034014,-3.4426,-0.16316
-0.56479,2.5112,-1.9641,-0.59459,0.89254,-0.032191,-3.5766,0.1527
-0.65906,-0.17177,-2.4101,-0.64707,0.60026,-0.029624,-3.7198,-0.028255
-0.54013,3.0491,-1.6637,-0.58799,0.46252,-0.030054,-3.5973,-0.00092325
-0.65169,0.19861,-2.6754,-0.67733,0.075384,-0.015512,-3.5834,0.075084
-0.58233,2.5522,-1.6105,-0.58787,-0.10458,-0.0040119,-3.2957,-0.10008
-0.59085,0.88826,-2.6598,-0.59783,-0.47239,-0.0069062,-3.1192,0.13792
-0.64141,1.5254,-1.7291,-0.44193,-0.73325,-0.002138,-2.7738,-0.12096
-0.55317,1.9518,-2.2375,-0.35091,-1.099,-0.0026899,-2.4443,0.12972
-0.64461,0.24477,-1.921,-0.31726,-1.4398,0.001629,-2.1091,-0.06206
-0.59215,2.7613,-1.6653,-0.28501,-1.6959,0.0045362,-1.7515,0.042471
-0.57888,-0.18144,-2.1738,-0.36902,-2.0224,0.0093878,-1.6829,0.044881
-0.65186,2.8017,-1.3102,-0.27078,-2.1177,0.011088,-1.5913,-0.060746
-0.53591,0.075649,-2.2628,-0.32161,-2.4124,0.0099269,-1.7316,0.12566
-0.65765,2.1724,-1.2895,-0.19611,-2.517,0.0085535,-1.7471,-0.11923
-0.56953,1.188,-2.1294,-0.21332,-2.7308,0.0093878,-1.9262,0.16302
-0.58652,0.98296,-1.5144,-0.15345,-2.8433,0.0076037,-2.0191,-0.10093
-0.63599,2.477,-1.8482,-0.047521,-2.997,0.0062946,-2.0276,0.10845
-0.53852,0.33056,-1.8739,0.068714,-3.2012,0.0032783,-2.007,-0.034437
-0.6454,3.1712,-1.431,0.21582,-3.2817,0.0005509,-1.8382,0.029061
-0.56968,0.035864,-1.9892,0.13896,-3.5153,0.0021168,-1.8098,0.057098
-0.58507,3.1267,-0.99169,0.21196,-3.5933,0.0089065,-1.5191,-0.070724
-0.62456,0.76301,-1.7548,0.061379,-3.8958,0.0065641,-1.2381,0.13775
-0.55082,2.23,-0.69186,0.04958,-4.017,0.014926,-0.77238,-0.12003
-0.61696,1.8097,-1.1827,-0.089218,-4.1864,0.0064935,-0.43953,0.14369
-0.57855,1.0186,-0.60337,-0.16353,-4.2534,0.035366,-0.16896,-0.099954
-0.5559,2.9136,-0.47744,-0.24241,-4.2913,0.05372,0.10084,0.090636
-0.6458,0.065155,-0.4934,-0.39174,-4.3963,0.044652,0.17967,0.0002693
-0.50423,3.1128,0.26488,-0.39743,-4.2909,0.052571,0.29387,-0.011096
-0.64678,0.19094,-0.37857,-0.5735,-4.3966,0.047379,0.076395,0.1113
-0.54152,2.618,0.57808,-0.5051,-4.218,0.048958,0.10049,-0.1009
-0.56536,0.88824,-0.30412,-0.60395,-4.2799,0.047553,-0.12605,0.17063
-0.60663,1.5351,0.51667,-0.52167,-4.1062,0.05293,-0.19717,-0.13116
-0.53989,1.9165,-0.026066,-0.5519,-4.0107,0.053418,-0.32602,0.14189
-0.58069,0.46289,0.24189,-0.57658,-3.8526,0.057493,-0.40413,-0.078439
-0.557,2.8296,0.3902,-0.58607,-3.6034,0.055254,-0.2589,0.054616
-0.54907,-0.12164,-0.14409,-0.68178,-3.5695,0.055138,-0.2591,0.0063051
-0.55695,2.7608,0.60239,-0.64111,-3.2273,0.053091,0.045904,-0.041811
-0.58303,0.0052122,-0.36466,-0.79445,-3.1497,0.051673,0.085463,0.10835
-0.5837,2.0583,0.68984,-0.77799,-2.7516,0.053521,0.47979,-0.10801
-0.59387,0.95296,-0.32694,-0.89289,-2.5713,0.054464,0.64612,0.14893
-0.5846,0.95851,0.47546,-0.84046,-2.2023,0.059232,0.94616,-0.10665
-0.59567,1.9802,-0.068189,-0.8231,-1.9363,0.056242,1.1099,0.095357
-0.58118,-0.096146,0.057857,-0.83975,-1.6055,0.060112,1.2421,-0.059699
-0.60052,2.514,0.52176,-0.84606,-1.1651,0.060882,1.4608,0.019667
-0.57855,-0.54944,-0.32868,-1.0415,-0.92896,0.056165,1.369,0.0074246
-0.59834,2.3256,0.77649,-1.0507,-0.21303,0.057622,1.6852,-0.069605
-0.58431,-0.02063,-0.31305,-1.2072,0.070079,0.056467,1.5258,0.12456
-0.59184,1.4481,0.62523,-1.1632,0.60225,0.044055,1.5277,-0.12746
-0.58818,1.0351,-0.35388,-1.2511,1.0001,0.043497,1.4106,0.15224
-0.5871,0.53519,0.081087,-1.2777,1.4868,0.043875,1.4027,-0.10127
-0.59077,2.2739,-0.20343,-1.3102,1.9379,0.039537,1.4646,0.092047
-0.58628,-0.16506,-0.54925,-1.3179,2.3165,0.040359,1.5034,-0.0094172
-0.58897,2.8997,-0.22821,-1.1363,2.76,0.055754,1.7283,-0.0074215
-0.58696,-0.022068,-1.1564,-1.064,2.9788,0.074615,1.805,0.1001
-0.58817,2.5206,-0.32246,-0.85447,3.2921,0.11013,2.0431,-0.094478
-0.58516,0.82203,-1.3778,-0.86993,3.4845,0.13709,2.0981,0.15876
-0.59147,1.6909,-0.63539,-0.76437,3.7672,0.16994,2.3147,-0.11748
-0.58402,1.8635,-1.4459,-0.77839,3.9986,0.20087,2.4471,0.13824
-0.59373,0.72977,-1.2479,-0.70729,4.2272,0.22962,2.5024,-0.067366
-0.58339,2.7915,-1.2448,-0.59796,4.4654,0.26258,2.5127,0.048994
-0.58693,-0.083347,-1.7272,-0.66791,4.6353,0.27761,2.2991,0.021735
-0.59182,2.828,-1.0631,-0.69232,4.9213,0.3108,2.2451,-0.041665
-0.5823,-0.12981,-2.0694,-0.89967,5.0893,0.33017,1.9029,0.11407
-0.59568,2.0531,-1.1262,-0.90714,5.3223,0.35609,1.6454,-0.10419
-0.58217,0.75101,-1.9869,-1.0068,5.4556,0.36764,1.1953,0.15615
-0.59218,0.95619,-1.2059,-0.93797,5.641,0.38231,0.84412,-0.10764
-0.58728,1.7473,-1.5594,-0.93287,5.7765,0.38764,0.48228,0.12296
-0.58689,-0.20965,-1.3596,-0.89218,5.886,0.38799,0.17871,-0.045462
-0.59281,2.2655,-0.99708,-0.72699,6.038,0.39423,0.10466,0.038504
-0.58406,-0.7395,-1.4379,-0.7005,6.0701,0.35688,-0.090824,0.05666
-0.59322,2.1624,-0.34982,-0.52614,6.1757,0.35504,-0.1294,-0.062255
-0.58544,-0.46664,-1.0726,-0.55153,6.1815,0.33187,-0.3584,0.14177
-0.58907,1.1691,0.13784,-0.43584,6.2411,0.31378,-0.39088,-0.11891
-0.58942,0.26465,-0.40022,-0.52417,6.2218,0.28263,-0.54612,0.16399
-0.58676,-0.32673,0.34818,-0.50118,6.2249,0.2527,-0.62291,-0.10088
-0.58964,1.181,0.24152,-0.51902,6.2273,0.22913,-0.68697,0.10487
-0.58718,-1.2954,0.21818,-0.58268,6.176,0.19109,-0.83817,-0.015599
-0.58813,1.4938,0.76498,-0.54704,6.1646,0.16934,-0.86216,-7.1428e-05
-0.58863,-1.5668,0.038675,-0.671,6.0811,0.12774,-1.0138,0.080657
-0.58763,0.96007,1.0129,-0.57181,6.0607,0.1072,-1.012,-0.087152
-0.58873,-1.2637,0.015555,-0.5628,5.9696,0.068069,-1.1683,0.147
-0.58971,-0.16464,0.87899,-0.3944,5.9145,0.040737,-1.2196,-0.12325
-0.58591,-0.24031,0.10374,-0.39058,5.8194,0.0063844,-1.3251,0.14681
-0.59261,-1.6384,0.32218,-0.30239,5.7253,-0.031318,-1.3758,-0.075738
-0.58527,0.60627,0.16991,-0.1776,5.6402,-0.055775,-1.3751,0.078564
-0.59013,-2.2902,-0.29294,-0.14971,5.5056,-0.095936,-1.4385,0.02193
-0.58896,0.73644,0.27724,-0.034791,5.4175,-0.11484,-1.3531,-0.027841
-0.58576,-2.02,-0.72057,-0.10471,5.2595,-0.15812,-1.3775,0.11901
-0.59195,0.36791,0.14357,-0.040995,5.1578,-0.17755,-1.2266,-0.10837
-0.58566,-1.3143,-0.90398,-0.17253,4.9916,-0.21001,-1.1529,0.16584
-0.59155,-0.73268,-0.22107,-0.13946,4.8596,-0.215,-0.99407,-0.10952
-0.58797,0.082,-0.69325,-0.10309,4.6929,-0.2496,-0.86051,0.12369
-0.58785,-1.6817,-0.63506,-0.010242,4.5124,-0.28226,-0.74944,-0.051084
-0.5911,0.8999,-0.59126,0.18184,4.3707,-0.30375,-0.58844,0.040622
-0.58629,-2.0934,-1.2344,0.24854,4.1758,-0.33858,-0.52771,0.064083
-0.59078,0.88474,-0.57555,0.42098,4.0463,-0.34562,-0.33778,-0.062644
-0.58829,-1.9549,-1.6779,0.41475,3.8357,-0.37501,-0.29133,0.15472
-0.58842,0.058406,-0.86456,0.54832,3.6867,-0.38585,-0.12307,-0.12093
-0.58968,-0.73939,-1.819,0.43305,3.4597,-0.40826,-0.027299,0.15554
-0.58687,-1.051,-1.3349,0.37244,3.2531,-0.4273,0.20044,-0.096109
-0.58977,0.18432,-1.6757,0.27372,3.0229,-0.43829,0.46518,0.10782
-0.58894,-2.3673,-1.7926,0.18961,2.7739,-0.45968,0.60449,-0.01813
-0.58703,0.7866,-1.4487,0.23983,2.5324,-0.45594,0.74496,0.0072786
-0.58902,-2.3985,-2.1773,0.21557,2.2802,-0.47739,0.65905,0.096185
-0.58707,0.55196,-1.2692,0.3706,1.9361,-0.45901,0.60727,-0.096303
-0.58864,-1.8843,-2.1521,0.32541,1.2789,-0.40951,0.35765,0.15742
-0.58904,-0.76662,-1.1819,0.43734,0.99965,-0.37347,0.15034,-0.1275
-0.58601,-0.63228,-1.6091,0.46024,0.67746,-0.34495,-0.059787,0.15812
-0.59088,-1.5646,-1.0805,0.57884,0.4247,-0.31819,-0.19069,-0.073061
-0.58561,0.49044,-1.1615,0.69838,0.16832,-0.29663,-0.24203,0.075376
-0.58959,-2.4483,-1.4182,0.6924,-0.14036,-0.2778,-0.2747,0.044175
-0.58845,0.99118,-0.79094,0.71412,-0.38809,-0.26114,-0.10163,-0.044415
-0.58629,-2.0972,-1.6183,0.49926,-0.79956,-0.27009,0.01262,0.12276
-0.59087,0.4339,-0.63916,0.41724,-1.0893,-0.23991,0.30948,-0.11181
-0.58454,-1.1424,-1.5502,0.10759,-1.493,-0.22923,0.50055,0.17835
-0.59056,-0.49581,-0.70991,-0.085827,-1.7647,-0.21553,0.7229,-0.11534
-0.58662,-0.28445,-1.2159,-0.3243,-2.0597,-0.2065,0.83382,0.15674
-0.58734,-2.2058,-0.97281,-0.4047,-2.3398,-0.19237,0.83794,-0.031443
-0.58941,0.50952,-0.59482,-0.29663,-2.5497,-0.17628,0.90749,0.026238
-0.58619,-2.8888,-0.84505,-0.23224,-2.8177,-0.16313,0.83789,0.053326
-0.58924,0.35438,0.06071,0.011101,-2.9216,-0.14847,0.84912,-0.062522
-0.58729,-2.7443,-0.74072,0.10579,-3.1432,-0.14016,0.70718,0.18421
-0.58694,-0.64384,0.5173,0.4192,-3.2161,-0.12981,0.70221,-0.12064
-0.58934,-1.8622,-0.3041,0.53245,-3.4137,-0.12286,0.64262,0.18886
-0.58592,-2.0159,0.64015,0.67405,-3.5251,-0.11213,0.71563,-0.10784
-0.58814,-0.60303,0.42225,0.62184,-3.6851,-0.10455,0.80186,0.13982
-0.58773,-3.1206,0.50706,0.48947,-3.8715,-0.092869,0.88668,0.0031168
-0.58581,0.233,1.0835,0.40421,-4.0013,-0.084648,1.1176,-0.00092325
-0.58991,-3.1952,0.40842,0.17318,-4.2858,-0.079584,1.2024,0.10285
-0.5845,0.19295,1.3107,0.19869,-4.3486,-0.072974,1.526,-0.092993
-0.58863,-2.6763,0.28301,0.080776,-4.5852,-0.068309,1.6381,0.19714
-0.58742,-0.89543,1.1923,0.14057,-4.5827,-0.064375,1.9256,-0.13098
-0.58484,-1.4883,0.43223,0.061739,-4.7051,-0.048062,2.0347,0.17136
-0.59029,-2.457,0.84058,0.086833,-4.7339,-0.021897,2.0764,-0.095354
-0.58352,-0.53892,0.66574,0.082851,-4.7529,-0.028873,2.0465,0.10295
-0.58929,-3.5314,0.49644,0.01455,-4.8312,-0.022437,1.8595,0.036533
-0.58659,-0.3309,1.1211,0.054764,-4.7739,-0.021288,1.7819,-0.023777
-0.58552,-3.4748,0.45371,-0.060078,-4.9027,-0.01824,1.5176,0.11273
-0.58992,-0.9025,1.467,-0.022099,-4.8559,-0.016796,1.4116,-0.10348
-0.58369,-2.7037,0.6309,-0.12854,-4.9774,-0.016205,1.1675,0.11376
-0.5889,-2.0866,1.5192,-0.096688,-5.0037,-0.017989,1.1071,-0.12597
-0.58668,-1.6389,1.1463,-0.13515,-5.1185,-0.020383,1.0454,0.12191
-0.58524,-3.1426,1.5126,-0.14748,-5.2435,-0.020312,1.0497,-0.077807
-0.58922,-0.81888,1.6609,-0.14138,-5.3256,-0.021243,1.1756,0.059532
-0.58431,-3.8096,1.3498,-0.21227,-5.5066,-0.020672,1.2562,-0.0099039
-0.58851,-0.81542,2.0873,-0.15624,-5.5255,-0.015435,1.4688,-0.040229
-0.58646,-3.5639,1.2378,-0.25384,-5.7149,-0.017014,1.4835,0.079513
-0.58581,-1.5157,2.1501,-0.2372,-5.7589,-0.014222,1.5857,-0.10365
-0.58856,-2.5075,1.3403,-0.44285,-5.9344,-0.018747,1.5328,0.12451
-0.58524,-2.3756,1.9145,-0.57516,-6.043,-0.014004,1.5054,-0.11631
-0.58693,-1.3284,1.3378,-0.73816,-6.1596,-0.014768,1.3863,0.10721
-0.58803,-3.7221,1.2268,-0.88111,-6.2887,-0.013555,1.1786,-0.046898
-0.58375,-0.56119,1.5015,-0.95862,-6.3233,-0.017001,1.0485,0.013582
-0.59079,-3.3914,0.91104,-1.1172,-6.5027,-0.012464,0.78754,0.033125
-0.58375,-0.5763,1.6427,-1.0526,-6.4965,-0.030895,0.70934,-0.065857
-0.58691,-3.2488,0.60836,-1.0762,-6.6449,-0.052663,0.48425,0.14175
-0.58759,-1.6351,1.4791,-0.84448,-6.6346,-0.04681,0.38369,-0.1074
-0.58281,-2.0954,0.67898,-0.69917,-6.7356,-0.051456,0.24873,0.11298
-0.58986,-2.8871,1.0827,-0.52945,-6.7971,-0.048524,0.18634,-0.095038
-0.58191,-1.0958,0.76246,-0.44126,-6.8591,-0.052631,0.17423,0.07781
-0.58715,-3.6673,0.53141,-0.47731,-6.9752,-0.052323,0.14044,-0.006448
-0.58649,-0.55275,1.0763,-0.44489,-6.9637,-0.056905,0.22768,-0.01869
-0.58304,-3.5512,0.34995,-0.56919,-7.1135,-0.065094,0.14981,0.070557
-0.58893,-0.88366,1.1732,-0.53227,-7.1301,-0.062835,0.17405,-0.088832
-0.58469,-2.8576,0.10499,-0.69054,-7.2704,-0.064702,0.044299,0.15282
-0.58598,-2.0817,0.83199,-0.69397,-7.2718,-0.062321,0.0038858,-0.098007
-0.59018,-1.5981,0.18175,-0.71776,-7.2877,-0.060139,-0.030632,0.079367
-0.58202,-2.9821,0.30827,-0.67785,-7.3425,-0.060711,-0.11925,-0.06958
-0.58945,-0.7722,0.2617,-0.59287,-7.3358,-0.06227,-0.17934,0.025143
-0.58401,-3.6957,-0.039113,-0.61926,-7.3683,-0.065716,-0.29214,-0.028668
-0.5842,-0.37082,0.47104,-0.59429,-7.3233,-0.068649,-0.35946,-0.041056
-0.5878,-2.5883,-0.41224,-0.70605,-7.3664,-0.071518,-0.50597,0.056855
-0.58221,-0.58003,0.47981,-0.66874,-7.2816,-0.072236,-0.53933,-0.078318
-0.58768,-1.7327,-0.43011,-0.74456,-7.2696,-0.074726,-0.62863,0.086985
-0.58571,-1.6548,0.1186,-0.74784,-7.2157,-0.076048,-0.65551,-0.097715
-0.58473,-0.34164,-0.17675,-0.74426,-7.1346,-0.054832,-0.65844,0.059289
-0.59094,-2.1208,-0.18488,-0.74433,-7.0873,-0.043903,-0.71996,-0.063764
-0.57666,0.60399,-0.01846,-0.67902,-6.9777,-0.048171,-0.72358,0.0038226
-0.59531,-2.0476,-0.43885,-0.69508,-6.9277,-0.046701,-0.7614,0.011538
-0.57808,0.63393,0.13029,-0.58809,-6.804,-0.047978,-0.72806,-0.052471
-0.58688,-1.4605,-0.52347,-0.6073,-6.7316,-0.047189,-0.73834,0.06771
-0.5887,0.088159,-0.0050276,-0.51073,-6.5891,-0.047555,-0.70097,-0.093894
-0.57703,-0.28499,-0.6891,-0.48967,-6.4675,-0.044686,-0.7117,0.085062
-0.59379,-0.70422,-0.33615,-0.42355,-6.3413,-0.042113,-0.71574,-0.083964
-0.57933,0.6819,-0.53033,-0.29342,-6.1772,-0.040091,-0.70962,0.038894
-0.58518,-1.2604,-0.6656,-0.18178,-6.0377,-0.039071,-0.72976,-0.044658
-0.58876,1.0726,-0.35891,-0.13149,-5.8381,-0.040239,-0.68573,-0.0046956
-0.5781,-1.5623,-0.99095,-0.35662,-5.6802,-0.041522,-0.71713,0.035632
-0.59193,0.8141,-0.21112,-0.55312,-5.4371,-0.041708,-0.70969,-0.072842
-0.58064,-0.58482,-0.94022,-0.79624,-5.2214,-0.04219,-0.74953,0.05924
-0.58539,0.26621,-0.17045,-0.85072,-4.9573,-0.039456,-0.74419,-0.092555
-0.59003,0.33046,-0.74919,-0.86288,-4.6814,-0.036613,-0.73281,0.055614
-0.57766,-0.49464,-0.42897,-0.82519,-4.4078,-0.03307,-0.72965,-0.081384
-0.59158,1.2327,-0.34965,-0.74412,-4.1074,-0.031145,-0.72754,0.022855
-0.58148,-0.37785,-0.5686,-0.71061,-3.8484,-0.02766,-0.77851,-0.022803
-0.58364,1.7347,-0.075461,-0.58295,-3.5489,-0.026415,-0.76156,-0.034169
-0.58824,-0.28509,-0.60059,-0.58386,-3.3138,-0.021666,-0.80052,0.027382
-0.57743,1.3947,0.45855,-0.55636,-3.0277,-0.050866,-0.78286,-0.070943
-0.59,0.58209,0.35102,-0.71122,-2.7761,-0.053555,-0.76701,0.026627
-0.58163,0.96908,0.95673,-0.87994,-2.5379,-0.050378,-0.71906,-0.081336
-0.58254,1.4654,0.84677,-1.0355,-2.2893,-0.053799,-0.66385,0.022587
-0.5906,0.58951,1.0803,-1.1139,-2.0409,-0.053927,-0.61757,-0.065784
-0.57604,2.2373,1.3577,-1.0807,-1.7512,-0.05333,-0.48912,-0.0087357
-0.58977,0.77303,1.289,-1.117,-1.4914,-0.05206,-0.37462,-0.016938
-0.58023,2.4861,1.7114,-1.104,-1.1809,-0.052759,-0.21021,-0.052447
-0.58353,0.88838,1.2597,-1.0685,-0.90773,-0.051123,-0.11995,0.00068305
-0.58768,1.9262,1.6407,-0.83823,-0.58777,-0.049056,-0.047008,-0.080752
-0.57594,1.5527,1.2658,-0.69614,-0.29318,-0.046528,-0.024146,0.023342
-0.58888,1.4841,1.4199,-0.75654,-0.023071,-0.041304,-0.020357,-0.078366
