-0.69571,1.1484,0.53189,0.24021,-2.7291,-0.043486,0.062344,-0.047238
-0.59131,-1.8176,-0.38056,0.12594,-2.8316,-0.046663,-0.0057727,0.18468
-0.66822,0.44009,0.66725,0.15009,-2.743,-0.047292,0.025084,-0.10137
-0.64554,-0.56132,-0.22521,0.10583,-2.7783,-0.047247,-0.067397,0.14827
-0.60895,-0.36439,0.48244,0.19648,-2.7567,-0.049018,-0.13373,-0.08119
-0.68261,0.59336,0.18555,0.25672,-2.7215,-0.048787,-0.22072,0.11215
-0.60145,-1.0562,0.17468,0.2521,-2.7094,-0.049352,-0.36589,0.0062077
-0.65066,1.4549,0.68714,0.24116,-2.6174,-0.048299,-0.40035,0.0034332
-0.65809,-1.4427,-0.025732,0.1254,-2.6285,-0.046708,-0.55017,0.10451
-0.56854,1.4061,0.98797,0.21693,-2.4928,-0.042703,-0.57112,-0.079024
-0.69798,-1.1059,-0.027313,0.19187,-2.5047,-0.038788,-0.73373,0.16027
-0.57884,0.5124,0.9862,0.3045,-2.3919,-0.032968,-0.78423,-0.13045
-0.64768,0.06118,0.38012,0.31585,-2.359,-0.030709,-0.86248,0.17592
-0.64207,-0.34068,0.84577,0.38744,-2.3327,-0.029996,-0.91652,-0.083672
-0.5829,1.2035,0.85293,0.42238,-2.2849,-0.029008,-0.92776,0.097353
-0.67257,-1.2587,0.65336,0.41139,-2.2799,-0.025106,-0.97032,0.01127
-0.58286,1.6667,1.2502,0.46698,-2.1796,-0.023239,-0.89526,-0.0079812
-0.61003,-1.0956,0.56324,0.36515,-2.2216,-0.025177,-0.93086,0.14537
-0.61273,1.5223,1.3998,0.42275,-2.1231,-0.022597,-0.84024,-0.090925
-0.64264,-0.44746,0.57928,0.35356,-2.1429,-0.023117,-0.7903,0.1693
-0.62303,0.53035,1.3199,0.43549,-2.1104,-0.02175,-0.65685,-0.099857
-0.63984,0.78888,0.80937,0.46116,-2.0892,-0.022353,-0.55131,0.14184
-0.62884,-0.49783,1.0444,0.48575,-2.0842,-0.023746,-0.47101,-0.022949
-0.63792,1.7201,1.1091,0.49377,-2.0557,-0.018907,-0.37502,0.0359
-0.61691,-0.98627,0.5623,0.42849,-2.1242,-0.022077,-0.38681,0.047241
-0.65052,1.8938,1.341,0.47244,-2.0508,-0.022488,-0.27057,-0.042736
-0.61508,-0.73619,0.32824,0.38124,-2.1459,-0.017585,-0.29677,0.14973
-0.64754,1.4159,1.3083,0.41976,-2.102,-0.015005,-0.2409,-0.10891
-0.62524,0.14224,0.38817,0.34641,-2.1898,-0.012874,-0.32008,0.16891
-0.64066,0.38536,1.0779,0.40625,-2.1777,-0.0089021,-0.3416,-0.085084
-0.6317,1.2633,0.51209,0.44473,-2.2747,-0.011469,-0.43904,0.076301
-0.63151,-0.34034,0.45575,0.45478,-2.3498,-0.009839,-0.51955,-0.043466
-0.63735,2.0304,0.78722,0.45185,-2.2869,-0.0050002,-0.42842,0.011586
-0.62796,-0.67391,-0.16238,0.30951,-2.4896,-0.0049361,-0.62105,0.019861
-0.63873,1.9904,1.0252,0.28023,-2.354,-0.0002192,-0.45191,-0.062498
-0.63138,-0.26067,-0.20733,0.13858,-2.5616,-0.0029659,-0.5785,0.1049
-0.63581,1.2966,0.94573,0.23436,-2.5195,-0.00028337,-0.47916,-0.1039
-0.6353,0.78995,-0.10119,0.23932,-2.6937,-0.0064763,-0.55402,0.13294
-0.63292,0.40987,0.47324,0.30098,-2.7532,-0.0028953,-0.53251,-0.075373
-0.63437,1.7738,0.37604,0.2775,-2.7897,0.00074343,-0.45783,0.071068
-0.63256,-0.3726,0.07774,0.18549,-2.9415,0.0023671,-0.53056,-0.010026
-0.63369,2.1414,0.76578,0.19186,-2.9233,0.0046068,-0.44265,-0.0093928
-0.6279,-0.62834,-0.14433,0.11263,-3.1159,0.0039008,-0.58464,0.085574
-0.63556,1.7672,0.90012,0.19745,-3.0957,0.0060828,-0.55214,-0.08613
-0.62425,-0.026924,-0.15629,0.12238,-3.2859,0.0031885,-0.69996,0.12325
-0.63858,0.82598,0.70759,0.21835,-3.3209,0.0054924,-0.68182,-0.10945
-0.63016,1.0039,0.09547,0.23894,-3.44,0.0031949,-0.74929,0.11468
-0.63955,-0.032138,0.38778,0.31679,-3.539,-0.012631,-0.80546,-0.054053
-0.63112,1.8383,0.48572,0.39277,-3.5885,-0.0098198,-0.76044,0.039453
-0.63117,-0.63129,0.0094843,0.38551,-3.7446,-0.0052248,-0.86498,0.024826
-0.63888,1.9845,0.77355,0.4433,-3.7113,-0.0062452,-0.80327,-0.04719
-0.62731,-0.64392,-0.21619,0.30671,-3.8395,-0.01281,-0.97084,0.10699
-0.64096,1.5173,0.83346,0.33034,-3.7515,-0.012964,-0.98087,-0.10032
-0.62875,0.055856,-0.0656,0.23489,-3.8285,-0.021628,-1.1388,0.13208
-0.6374,0.41023,0.69826,0.30318,-3.7811,-0.022777,-1.2022,-0.092239
-0.63445,1.2402,0.31991,0.30932,-3.7552,-0.023027,-1.2717,0.097816
-0.6314,-0.34935,0.36434,0.28867,-3.765,-0.024458,-1.3558,-0.038331
-0.6383,1.9001,0.73654,0.28905,-3.6601,-0.021076,-1.3029,0.01879
-0.63066,-0.81025,0.094564,0.21048,-3.6995,-0.022148,-1.4068,0.064619
-0.63691,1.9583,1.0424,0.29712,-3.5273,-0.022995,-1.3431,-0.065978
-0.63179,-0.62092,0.04438,0.19629,-3.5735,-0.019504,-1.4685,0.1433
-0.63374,0.91967,1.0464,0.24874,-3.439,-0.015557,-1.3547,-0.10606
-0.63557,0.24966,0.2531,0.16695,-3.4201,-0.015467,-1.3336,0.14194
-0.63338,-0.027046,0.81057,0.16614,-3.3054,-0.013311,-1.3225,-0.079413
-0.63433,1.2404,0.66618,0.13527,-3.1318,-0.017136,-1.3185,0.079002
-0.63451,-0.94679,0.48776,0.11188,-3.015,-0.018284,-1.4212,0.0041877
-0.633,1.6731,1.0562,0.14522,-2.7724,-0.018541,-1.3454,-0.011681
-0.63633,-1.2537,0.20153,0.0096878,-2.7004,-0.015024,-1.4772,0.1031
-0.63382,1.255,1.1846,0.041911,-2.4006,-0.025652,-1.4544,-0.090219
-0.6319,-0.76893,0.20177,-0.051002,-2.3071,-0.057142,-1.587,0.1313
-0.63662,0.43391,1.0953,0.042522,-2.1045,-0.052156,-1.5525,-0.10589
-0.6299,0.2438,0.43355,0.026349,-1.9663,-0.05659,-1.6038,0.12262
-0.63628,-0.80939,0.73462,0.013156,-1.7797,-0.055936,-1.6517,-0.058044
-0.63289,0.99512,0.79207,-0.055376,-1.5528,-0.057521,-1.6056,0.049894
-0.63444,-1.5807,0.34387,-0.16049,-1.456,-0.058509,-1.6809,0.031787
-0.63593,1.2156,1.0533,-0.11309,-1.1857,-0.062841,-1.5836,-0.04495
-0.63021,-1.6855,0.086425,-0.20409,-1.1077,-0.066422,-1.7013,0.10161
-0.63791,0.52774,1.0615,-0.15412,-0.81699,-0.063464,-1.6318,-0.097983
-0.6313,-0.91532,0.099446,-0.24844,-0.67265,-0.066146,-1.7117,0.14109
-0.63581,-0.43616,0.78603,-0.21222,-0.42522,-0.064548,-1.7302,-0.095695
-0.63456,-0.010162,0.28639,-0.22593,-0.24137,-0.064831,-1.7949,0.10027
-0.6329,-1.8057,0.3305,-0.19609,-0.097384,-0.06141,-1.8776,-0.028912
-0.63646,0.7136,0.61453,-0.13876,0.12576,-0.056334,-1.8353,0.014312
-0.63186,-2.2512,-0.05448,-0.21673,0.18451,-0.058561,-1.9408,0.064643
-0.63556,0.68418,0.77976,-0.17943,0.41396,-0.055525,-1.8643,-0.074156
-0.634,-1.9455,-0.24581,-0.31499,0.44111,-0.054575,-1.9468,0.13301
-0.63342,-0.22111,0.67574,-0.24142,0.61029,-0.052304,-1.8237,-0.10494
-0.63503,-1.0527,-0.22018,-0.27672,0.66817,-0.052817,-1.8243,0.13839
-0.63361,-1.2921,0.28763,-0.21228,0.77647,-0.056225,-1.7897,-0.06958
-0.63331,-0.14768,0.052795,-0.22572,0.88118,-0.037287,-1.7445,0.076447
-0.6349,-2.4973,-0.1743,-0.23075,0.8831,-0.033693,-1.7763,0.0081061
-0.63186,0.19124,0.2387,-0.14379,1.0242,-0.031793,-1.6975,-0.015137
-0.63586,-2.8372,-0.63723,-0.1732,1.0137,-0.030869,-1.7974,0.10731
-0.63226,-0.20167,0.24934,-0.065736,1.1484,-0.025915,-1.7283,-0.091679
-0.63323,-2.571,-0.80575,-0.15724,1.1479,-0.028617,-1.8197,0.14291
-0.63514,-1.5064,-0.015756,-0.11384,1.2038,-0.025709,-1.7819,-0.10426
-0.63051,-1.6716,-0.7381,-0.17217,1.2242,-0.024452,-1.824,0.12612
-0.63657,-2.7259,-0.50868,-0.16416,1.249,-0.020255,-1.8688,-0.052641
-0.63108,-1.0586,-0.49155,-0.16972,1.2963,-0.014524,-1.8366,0.048239
-0.63454,-3.9444,-0.92355,-0.23169,1.2633,-0.020223,-1.9022,0.039113
-0.63388,-1.001,-0.41602,-0.20758,1.3117,-0.0093834,-1.8041,-0.04551
-0.63151,-4.1639,-1.3785,-0.33324,1.2679,-0.015968,-1.8636,0.11123
-0.63567,-1.9353,-0.45093,-0.28289,1.32,-0.0072592,-1.7532,-0.098348
-0.63113,-3.5112,-1.3944,-0.32756,1.2829,-0.012907,-1.7626,0.14021
-0.63424,-3.1082,-0.6818,-0.23847,1.3061,-0.0090176,-1.6624,-0.095671
-0.63352,-2.5143,-1.1627,-0.26803,1.2935,-0.0092294,-1.591,0.101
-0.63156,-4.19,-1.0482,-0.33097,1.2692,-0.0093898,-1.555,-0.02823
-0.6349,-1.8996,-0.74208,-0.39248,1.2941,-0.0079908,-1.4258,0.015042
-0.63143,-4.7814,-1.2517,-0.51155,1.236,-0.009916,-1.4553,0.060043
-0.6332,-1.7979,-0.35469,-0.45878,1.2617,-0.0172,-1.3348,-0.063326
-0.63386,-4.5079,-1.1652,-0.56541,1.2185,0.0037532,-1.4106,0.10565
-0.63089,-2.6993,-0.24328,-0.56921,1.2416,0.022563,-1.3275,-0.097399
-0.63514,-3.6523,-0.92511,-0.67616,1.186,0.0055758,-1.3511,0.10439
-0.63085,-4.0282,-0.29057,-0.655,1.1793,0.012885,-1.3251,-0.081993
-0.633,-2.6554,-0.47886,-0.64382,1.1759,0.01044,-1.2869,0.068464
-0.63375,-4.7166,-0.51862,-0.64254,1.1322,0.010228,-1.3157,-0.015356
-0.63088,-2.1179,-0.040096,-0.58358,1.148,0.019078,-1.2335,-0.016694
-0.63466,-5.1205,-0.62791,-0.66718,1.0906,0.017808,-1.3188,0.050259
-0.63078,-2.6837,0.26084,-0.55366,1.1709,0.01981,-1.2568,-0.071454
-0.63215,-4.9007,-0.54835,-0.49062,1.1671,0.015491,-1.3353,0.13457
-0.63396,-3.6767,0.26939,-0.36836,1.2044,0.016255,-1.3144,-0.095525
-0.62907,-3.7277,-0.26879,-0.39937,1.2036,0.01096,-1.4024,0.10565
-0.63537,-4.3462,0.11774,-0.38921,1.1964,0.011961,-1.4866,-0.045948
-0.62955,-2.8362,0.22233,-0.34032,1.2289,0.014888,-1.501,0.034561
-0.63297,-4.8289,-0.022385,-0.3303,1.1894,0.0089578,-1.603,0.023804
-0.63324,-2.3551,0.44539,-0.25011,1.2216,0.011531,-1.5662,-0.047044
-0.62963,-4.634,-0.28048,-0.40553,1.1655,0.0073663,-1.6611,0.07596
-0.63523,-2.6103,0.55279,-0.45252,1.2052,0.01243,-1.5931,-0.092166
-0.62949,-4.1634,-0.21828,-0.5354,1.1792,0.01028,-1.6471,0.10743
-0.63302,-3.3904,0.43026,-0.37664,1.21,0.017339,-1.615,-0.076103
-0.63253,-3.0135,-0.093377,-0.32916,1.2387,0.018802,-1.6352,0.08146
-0.62995,-4.3089,-0.0066721,-0.30097,1.2469,0.016306,-1.701,-0.035361
-0.63371,-2.0697,0.14571,-0.34681,1.3144,0.022101,-1.7063,0.019569
-0.6302,-4.6114,-0.4213,-0.51977,1.3052,0.0062946,-1.8321,0.072723
-0.63227,-1.6399,0.2259,-0.4067,1.3907,0.015003,-1.8094,-0.063691
-0.63258,-4.2527,-0.75237,-0.33276,1.3735,0.011409,-1.9879,0.15812
-0.62961,-2.1634,0.053605,-0.16601,1.4545,0.017987,-2.0239,-0.098689
-0.63445,-2.8155,-0.7322,-0.2359,1.45,0.015292,-2.1668,0.095674
-0.62993,-2.7712,-0.34277,-0.26129,1.466,0.012359,-2.2373,-0.062693
-0.63148,-1.443,-0.73317,-0.29844,1.494,0.016672,-2.2615,0.034926
-0.63449,-3.4001,-0.96221,-0.32854,1.4948,0.0144,-2.3226,-0.0095875
-0.62691,-0.52781,-0.65066,-0.23913,1.5635,0.024905,-2.2827,-0.022316
-0.63555,-2.5704,-1.2237,-0.24945,1.5559,0.021016,-2.3444,0.012195
-0.6283,-0.4829,-0.69011,-0.20391,1.6229,0.031573,-2.294,-0.062328
-0.63123,-1.9191,-1.48,-0.16399,1.6116,0.030681,-2.3538,0.022173
-0.6318,-0.68285,-0.96068,0.0046073,1.6482,0.037638,-2.2912,-0.091533
-0.62819,-0.80452,-1.5009,0.028269,1.6439,0.037387,-2.3015,0.054226
-0.6325,-1.2059,-1.2088,0.060275,1.6482,0.035199,-2.3152,-0.067317
-0.62978,0.2882,-1.2219,0.093892,1.6747,0.038684,-2.3061,0.025946
-0.62897,-1.2009,-1.5601,0.093712,1.649,0.032831,-2.3756,-0.027013
-0.63472,0.79074,-1.068,0.098606,1.6764,0.033518,-2.364,-0.021903
-0.62757,-1.1832,-1.7021,0.024146,1.605,0.02332,-2.4184,0.015846
-0.63325,0.78672,-0.88993,0.035283,1.6016,0.024912,-2.1832,-0.065735
-0.63208,-0.1287,-1.7384,0.0042797,1.5857,0.020503,-2.0479,0.03461
-0.62721,0.35984,-0.98236,0.12114,1.5986,0.025348,-2.0005,-0.078391
-0.63425,0.76443,-1.5933,0.24555,1.6001,0.021761,-1.9488,0.013095
-0.6265,-0.323,-1.4545,0.3135,1.5704,0.0086562,-1.8615,-0.074716
-0.63199,1.5419,-1.1261,0.31729,1.546,0.012057,-1.7271,-0.00085024
-0.63093,-0.16101,-1.557,0.31366,1.4942,0.0075331,-1.69,-0.03653
-0.62804,2.0275,-0.76509,0.37857,1.4846,0.0080273,-1.6207,-0.038866
-0.63525,0.47219,-1.7259,0.36353,1.4098,-0.00037322,-1.5468,-0.019955
-0.62508,1.96,-0.6709,0.37401,1.3579,-0.0059757,-1.4542,-0.065978
-0.6348,1.6307,-1.4744,0.34085,1.2826,-0.015737,-1.4376,0.009396
-0.63053,1.7173,-0.75698,0.33519,1.2373,-0.022969,-1.3324,-0.080435
-0.62503,2.5054,-0.82834,0.33612,1.1236,-0.032756,-1.1851,0.010954
-0.63823,1.4293,-0.85348,0.35877,1.0191,-0.050134,-1.0756,-0.055927
-0.62222,3.1403,-0.5117,0.38881,0.83021,-0.044744,-0.91638,-0.0078839
-0.63322,1.5911,-1.2339,0.38818,0.55169,-0.024612,-0.86652,-0.017035
-0.63158,3.3549,-0.1775,0.51297,0.48794,-0.021609,-0.73855,-0.050207
-0.62227,2.227,-1.8385,0.57567,0.36256,-0.020466,-0.67093,-0.0094902
-0.63952,2.9077,-0.29026,0.62783,0.26358,-0.019125,-0.59313,-0.067341
-0.62283,2.7253,-1.0384,0.58984,0.086264,-0.019908,-0.51106,0.0062321
-0.63475,2.4706,-0.37317,0.55462,-0.049749,-0.01471,-0.5067,-0.06464
-0.62899,3.5528,-0.44342,0.55337,-0.17427,-0.01385,-0.50277,-0.0087114
-0.62556,2.4082,-0.80886,0.58987,-0.35165,-0.011212,-0.51165,-0.043588
-0.63629,3.7306,0.23886,0.66694,-0.50711,-0.010153,-0.50238,-0.029837
-0.62285,2.2683,-0.65242,0.64853,-0.69058,-0.0049361,-0.51027,-0.016694
-0.63562,3.5624,0.5284,0.65404,-0.82304,-0.026018,-0.45388,-0.062182
-0.62866,2.8461,-0.036261,0.68157,-1.0044,-0.047324,-0.47385,0.00061003
-0.62732,3.3336,0.76667,0.79178,-1.1452,-0.04201,-0.47757,-0.067171
-0.63315,3.3211,-0.27007,0.87012,-1.296,-0.049108,-0.47906,0.013047
-0.62361,2.769,-0.00086479,0.87225,-1.4515,-0.050654,-0.45152,-0.052836
-0.63171,3.7885,0.72818,0.80397,-1.5439,-0.057008,-0.36332,-0.013822
-0.62974,2.7006,0.53482,0.76271,-1.6758,-0.057001,-0.36296,-0.026867
-0.62399,4.0168,0.9371,0.81532,-1.7864,-0.056205,-0.36045,-0.042857
-0.63571,2.7624,0.46997,0.7845,-1.9538,-0.057239,-0.3992,0.013363
-0.62274,3.7568,0.98156,0.72883,-2.0599,-0.057251,-0.40927,-0.063983
-0.63209,3.3342,0.67352,0.63067,-2.1736,-0.061416,-0.41883,-0.013287
-0.62982,3.4178,0.90354,0.61185,-2.2703,-0.062052,-0.39657,-0.06206
-0.62599,3.67,0.5756,0.66511,-2.3781,-0.064888,-0.39311,0.00056136
-0.63452,3.1568,0.48946,0.77766,-2.4963,-0.064407,-0.38697,-0.029885
-0.62184,3.9617,0.67814,0.85768,-2.5392,-0.066634,-0.38573,-0.040059
-0.63153,2.8958,0.41158,0.80127,-2.6186,-0.068456,-0.42246,-0.023996
-0.63033,3.8462,0.62319,0.72996,-2.6711,-0.067693,-0.36551,-0.051497
-0.62357,2.9031,0.16213,0.6546,-2.7495,-0.0718,-0.37339,0.002484
-0.63638,3.4881,0.39074,0.63613,-2.7863,-0.070086,-0.36659,-0.061598
-0.6231,3.0748,-0.020028,0.57495,-2.8455,-0.074611,-0.40851,0.0068405
-0.63454,2.9983,0.07244,0.50026,-2.8972,-0.075811,-0.43872,-0.052008
-0.63194,3.3568,-0.070231,0.38311,-2.9235,-0.05738,-0.43773,-0.015696
-0.62649,2.587,-0.30188,0.33308,-2.989,-0.057264,-0.45737,-0.033779
-0.63445,3.5945,-0.030505,0.49672,-2.9965,-0.054774,-0.44302,-0.034826
-0.62399,2.3266,-0.33644,0.48047,-3.0185,-0.056501,-0.45452,0.015553
-0.6345,3.3755,-0.072313,0.33756,-2.9972,-0.056661,-0.4187,-0.062741
-0.62873,2.4941,-0.40036,0.22959,-3.0082,-0.057495,-0.41881,-0.0074215
-0.62393,2.801,-0.18447,0.15301,-2.9782,-0.055236,-0.3873,-0.070408
-0.63459,2.4392,-0.55284,0.055335,-2.9614,-0.054402,-0.32371,0.034415
-0.62504,2.0027,-0.3606,0.14025,-2.9615,-0.052759,-0.26965,-0.046411
-0.63236,3.0757,-0.20717,0.083005,-2.9363,-0.054043,-0.20534,-0.017132
-0.62961,1.5671,-0.388,-0.096039,-2.9521,-0.058907,-0.18036,-0.03283
-0.62691,2.932,-0.035856,-0.10201,-2.9199,-0.059196,-0.097015,-0.029472
-0.63235,1.2149,-0.63672,-0.048639,-2.974,-0.063823,-0.054868,0.01991
-0.62604,2.3091,-0.047927,0.01261,-2.9439,-0.061455,0.057219,-0.064518
-0.62525,1.4994,-0.72374,-0.026357,-2.9863,-0.060755,0.11307,0.0083008
-0.63534,1.8102,-0.1809,-0.00053102,-2.989,-0.059607,0.23175,-0.082674
-0.61559,1.8393,-0.41568,-0.11201,-2.9958,-0.065286,0.31298,0.040938
-0.64106,0.73479,-0.38793,-0.17503,-3.0315,-0.064401,0.34905,-0.051619
-0.61421,2.3607,0.037994,-0.043815,-2.9483,-0.066666,0.48956,-0.0024565
-0.63336,0.54429,-0.35444,-0.11497,-2.973,-0.067224,0.51077,-0.010756
-0.61424,2.411,0.28261,-0.16417,-2.9266,-0.066024,0.60831,-0.053566
-0.62453,0.54251,-0.48828,-0.28155,-3.0151,-0.032531,0.55547,0.048337
-0.57031,1.7332,0.35481,-0.3427,-2.9612,-0.030253,0.61166,-0.084573
-0.53328,1.0816,-0.20712,-0.42273,-2.9925,-0.034206,0.61788,0.061041
-0.30737,1.0522,0.24236,-0.3441,-2.989,-0.030561,0.66114,-0.076517
-0.59798,1.7386,0.089239,-0.38213,-2.9848,-0.032826,0.68478,0.043785
-0.44207,0.33453,-0.001989,-0.4058,-3.0363,-0.033346,0.62554,-0.018447
-0.36746,2.1419,0.53805,-0.2818,-2.956,-0.033693,0.68974,-0.01852
-0.50826,0.12001,-0.017214,-0.33678,-3.0525,-0.033783,0.63158,0.03478
-0.43207,2.0346,0.8867,-0.2626,-2.9939,-0.031787,0.77677,-0.065857
-0.56169,0.38118,-0.010636,-0.22362,-3.071,-0.037068,0.71803,0.077153
-0.35928,1.2951,0.88471,-0.13515,-2.9941,-0.03522,0.78154,-0.082893
-0.39167,1.0036,0.43334,-0.17175,-3.0004,-0.038455,0.78191,0.067661
-0.59003,0.44258,0.75316,-0.12542,-2.9909,-0.038897,0.75145,-0.071868
-0.3233,1.556,0.81629,-0.10429,-2.9232,-0.036305,0.77937,0.037531
-0.44198,-0.24763,0.4517,-0.1017,-2.9457,-0.037627,0.68406,0.013996
-0.35877,1.7989,1.2512,0.0036374,-2.7859,-0.038121,0.82128,-0.039961
-0.36822,-0.46228,0.25914,-0.07925,-2.8938,-0.044057,0.70135,0.056344
-0.5759,1.3665,1.3488,-0.082397,-2.6676,-0.038814,0.84134,-0.086057
-0.28156,-0.055945,0.20209,-0.18449,-2.7051,-0.046412,0.75183,0.09711
-0.47384,0.49164,1.1553,-0.15535,-2.5259,-0.042408,0.84827,-0.095695
-0.50207,0.69199,0.57312,-0.14492,-2.4578,-0.049762,0.89876,0.091536
-0.44128,-0.51351,0.65209,-0.1225,-2.4029,-0.047105,0.90301,-0.037114
-0.50282,1.3939,0.99247,-0.074613,-2.2056,-0.054819,1.0621,0.014142
-0.34305,-1.0025,0.093613,-0.086951,-2.2468,-0.065697,0.93562,0.040816
-0.56002,1.5538,1.2156,0.038694,-1.9297,-0.057726,1.112,-0.055489
-0.39855,-0.79811,-0.14494,-0.077888,-1.9648,-0.062462,0.93871,0.10694
-0.48405,0.96978,1.1837,-0.072712,-1.6364,-0.057027,1.0777,-0.092847
-0.4765,0.089411,0.080778,-0.22872,-1.5762,-0.062976,0.9973,0.10602
-0.32516,0.060634,0.82151,-0.30282,-1.3539,-0.058118,1.0138,-0.086349
-0.51968,1.0104,0.44294,-0.31935,-1.1479,-0.057996,1.0373,0.086255
-0.35129,-0.70127,0.18814,-0.31076,-1.015,-0.054646,0.91755,-0.0034301
-0.44924,1.6179,0.94225,-0.29863,-0.71199,-0.053991,1.0879,0.0013888
-0.37595,-0.95608,0.078273,-0.39211,-0.64058,-0.055236,1.1253,0.097012
-0.46852,1.5203,1.0493,-0.33266,-0.37612,-0.054364,1.3462,-0.084134
-0.39511,-0.52522,-0.079842,-0.41453,-0.33442,-0.058715,1.3816,0.14269
-0.43165,0.72927,0.83244,-0.28523,-0.095066,-0.057264,1.5676,-0.10025
-0.32866,0.24364,0.1571,-0.28407,0.055353,-0.056777,1.6218,0.12683
-0.63521,-0.37248,0.47307,-0.33064,0.23436,-0.05754,1.6679,-0.069532
-0.21702,1.0389,0.36356,-0.4127,0.44488,-0.057643,1.718,0.070095
-0.42174,-1.0374,-0.071574,-0.48345,0.59287,-0.061558,1.6142,0.016892
-0.41083,1.4767,0.64463,-0.39516,0.878,-0.06175,1.6254,-0.030226
-0.31754,-1.0904,-0.31885,-0.39417,0.98337,-0.063072,1.412,0.10478
-0.61468,1.11,0.64199,-0.30593,1.2263,-0.057316,1.4496,-0.10755
-0.23433,-0.64587,-0.39854,-0.44178,1.3385,-0.055025,1.3673,0.15769
-0.45821,0.14086,0.37125,-0.45148,1.4682,-0.054261,1.4141,-0.11057
-0.39825,0.23902,-0.15456,-0.50047,1.5726,-0.062135,1.4786,0.12381
-0.3444,-0.85457,-0.017028,-0.511,1.671,-0.046586,1.49,-0.044391
-0.41651,1.1007,0.26794,-0.45388,1.7961,-0.033276,1.5474,0.032249
-0.33482,-1.3066,-0.33342,-0.48132,1.8433,-0.029765,1.4561,0.049797
-0.3214,1.3316,0.56011,-0.41596,2.0031,-0.0087609,1.5548,-0.060551
-0.4655,-1.069,-0.49968,-0.49067,2.0283,-0.0058794,1.4499,0.10524
-0.38259,0.85296,0.54667,-0.39711,2.1587,0.0094327,1.4963,-0.10356
-0.34248,-0.23671,-0.2971,-0.45814,2.2305,0.016806,1.3849,0.15248
-0.47952,-0.017181,0.32606,-0.40232,2.3374,0.028274,1.3496,-0.095646
-0.42358,0.76111,0.042787,-0.43872,2.4234,0.040481,1.3045,0.10105
-0.31782,-0.92414,-0.051152,-0.52743,2.48,0.045659,1.1901,-0.0092225
-0.41406,1.2645,0.42858,-0.48918,2.6041,0.059887,1.2525,0.0030438
-0.43071,-1.3198,-0.36546,-0.478,2.6015,0.057249,1.1341,0.082775
-0.30039,1.1995,0.65346,-0.34295,2.7069,0.067781,1.2376,-0.077515
-0.43342,-0.94551,-0.38905,-0.37088,2.7104,0.06051,1.1802,0.13481
-0.49747,0.45305,0.57505,-0.23566,2.7842,0.072773,1.2644,-0.10801
-0.3198,-0.15857,-0.20244,-0.21348,2.7911,0.074474,1.2477,0.13973
-0.43634,-0.67393,0.19184,-0.15547,2.8354,0.077169,1.2381,-0.075568
-0.48565,0.60646,0.16415,-0.1478,2.8915,0.088541,1.2219,0.070289
-0.44883,-1.4303,-0.17997,-0.22472,2.8728,0.078889,1.0769,0.0079357
-0.44016,0.96687,0.52271,-0.19,2.9586,0.10485,1.1041,-0.016816
-0.38892,-1.637,-0.42456,-0.23681,2.939,0.11815,0.93183,0.11213
-0.40309,0.6616,0.65964,-0.079957,2.9941,0.11757,1.0009,-0.094429
-0.38903,-0.9706,-0.3431,-0.078544,2.9572,0.11617,0.89772,0.15905
-0.42803,-0.13867,0.51774,0.00027184,2.9889,0.1229,0.93895,-0.097618
-0.42855,-0.15674,-0.030229,-0.087799,2.9677,0.12511,0.94483,0.12495
-0.45282,-1.2154,0.18436,-0.11697,2.9285,0.12121,0.94109,-0.037308
-0.40726,0.56043,0.43107,-0.07399,2.9412,0.12674,1.0087,0.046487
-0.51012,-1.7389,-0.11381,-0.067509,2.8595,0.11383,0.89949,0.048483
-0.46051,0.80522,0.69684,0.038912,2.8689,0.11537,0.96361,-0.052933
-0.50627,-1.6342,-0.14038,-0.081626,2.7908,0.10292,0.86427,0.15786
-0.5019,0.34432,0.73792,-0.065428,2.7892,0.1064,0.92779,-0.1101
-0.4426,-0.93754,-0.061906,-0.12937,2.7144,0.098617,0.87068,0.18626
-0.46076,-0.63723,0.45047,-0.035703,2.6706,0.095145,0.92144,-0.08888
-0.43165,-0.0011713,0.19115,-0.027038,2.6282,0.094298,0.97876,0.11994
-0.47297,-1.632,0.10032,-0.064683,2.5273,0.082355,0.94714,0.0042364
-0.47627,0.57138,0.3825,-0.062897,2.4864,0.079204,0.98912,0.0094203
-0.3886,-2.0769,-0.23014,-0.17983,2.3561,0.066215,0.89041,0.11071
-0.51261,0.61853,0.41645,-0.096823,2.293,0.058687,0.96161,-0.087639
-0.38356,-1.7639,-0.4405,-0.19795,2.1442,0.040667,0.92178,0.20987
-0.50627,-0.048745,0.30269,-0.092468,2.0741,0.033062,0.98659,-0.12539
-0.42589,-0.8818,-0.33675,-0.13719,1.9556,0.022775,0.95389,0.18928
-0.4025,-1.2279,-0.017163,-0.10499,1.8308,0.0017574,0.93433,-0.060527
-0.39511,0.13979,-0.13261,-0.11544,1.7261,-0.025459,0.94805,0.091293
-0.43533,-1.9912,-0.41987,-0.1524,1.5695,-0.040136,0.86471,0.063061
-0.41651,0.72236,0.076705,-0.080201,1.475,-0.051675,0.93377,-0.026283
-0.38793,-1.9716,-0.64854,-0.20276,1.2964,-0.074765,0.85444,0.17509
-0.50936,0.53794,0.16347,-0.11974,1.1898,-0.085463,0.92945,-0.11302
