3.7161,-1.6351,-8.1869,-2.7014,2.8002,-0.2667,2.5619,0.0037983
3.699,0.054193,-7.8525,-2.2342,2.895,-0.24754,3.5004,-0.073182
3.7194,-0.029531,-8.5636,-1.7292,2.9083,-0.3064,3.779,0.20454
3.6966,0.75713,-7.4748,-1.1771,2.9381,-0.31686,2.4904,-0.20855
3.7183,0.44723,-7.1691,-1.4519,3.0828,-0.35996,0.53404,0.29361
3.6995,-0.28311,-5.3455,-1.9296,3.0622,-0.33863,-1.7804,-0.22868
3.7134,-0.22329,-4.5766,-1.9986,3.201,-0.31061,-3.8212,0.23374
3.7048,-1.2706,-3.7986,-1.4115,3.2962,-0.25929,-5.8052,-0.10197
3.7068,-0.54057,-3.4161,-0.44198,3.4663,-0.23762,-7.0971,0.053375
3.7087,-1.6538,-3.7936,0.68915,3.4843,-0.26334,-8.0031,0.080195
3.7049,-0.69204,-2.758,1.7236,3.5683,-0.30059,-7.2874,-0.13807
3.7048,-0.73455,-2.9855,2.1792,3.647,-0.32557,-6.7243,0.20427
3.7078,-0.49427,-1.5588,2.2362,3.7068,-0.30538,-5.3779,-0.21069
3.6962,0.089308,-1.623,1.8133,3.7241,-0.36251,-3.1726,0.21106
3.7204,-0.43482,-0.78115,1.2525,3.8494,-0.36351,-2.1206,-0.18927
3.6784,-0.2297,-1.1014,0.5608,3.734,-0.46002,-1.362,0.13018
3.7425,-0.80642,-0.92518,0.025109,3.7259,-0.45992,-1.8944,-0.05617
3.6402,0.37802,0.0036899,-0.49364,3.6808,-0.47163,-2.687,-0.018885
3.8195,-0.044725,-0.079347,-1.3401,3.5409,-0.44124,-4.22,0.058169
3.1958,0.55555,0.99206,-1.6185,3.4522,-0.38552,-6.2138,-0.148
-0.11819,0.54722,0.38131,-1.2586,3.1021,-0.449,-7.1879,0.22432
-1.5391,0.95575,1.653,-0.67044,3.0084,-0.45906,-7.1425,-0.216
-1.3733,1.6093,1.4512,-0.034161,2.6972,-0.46887,-7.3903,0.23236
-1.3797,1.4139,1.8731,0.51327,2.6413,-0.44377,-6.9522,-0.18037
-1.36,2.5432,1.2978,0.58797,2.4773,-0.41166,-5.8004,0.14024
-1.4277,1.753,0.26977,0.25209,1.9491,-0.52704,-3.9024,0.049846
-1.3419,2.8177,0.38345,-0.011456,1.6034,-0.55497,-2.2175,-0.089732
-1.4089,2.0328,-1.0062,-0.66513,1.3631,-0.63012,-1.1982,0.27831
-1.4008,2.8158,-0.64802,-1.3613,1.4093,-0.57023,-0.26634,-0.26922
-1.3424,2.438,-2.4975,-2.2428,1.1176,-0.58118,0.76449,0.44368
-1.4495,2.231,-2.7433,-3.0258,1.0414,-0.59918,1.1709,-0.26436
-1.3408,1.8975,-3.8927,-3.629,1.2091,-0.54854,0.87571,0.32949
-1.4064,-0.17377,-4.2107,-3.5143,1.4156,-0.50494,0.19528,-0.1259
-1.418,0.62223,-3.9101,-2.7454,1.6171,-0.4095,-1.2549,0.067223
-1.3278,-0.74603,-4.7237,-1.6386,1.7947,-0.37206,-2.5771,0.12361
-1.4695,-0.30087,-3.9419,-0.42013,1.8667,-0.30293,-4.3752,-0.14194
-1.3305,-1.2187,-4.9486,0.64667,1.9577,-0.2735,-5.6553,0.22727
-1.4178,-0.74716,-3.7221,1.4698,1.9401,-0.22785,-6.1101,-0.24408
-1.4073,-0.23719,-4.0409,2.1241,1.818,-0.22563,-5.9461,0.2554
-1.3442,-0.39399,-3.275,2.4148,1.3838,-0.25316,-5.496,-0.19263
-1.4474,0.96322,-3.6862,2.526,1.3164,-0.24137,-4.915,0.17869
-1.3629,0.34948,-3.5048,1.9435,0.42009,-0.37138,-1.534,-0.076419
-1.4099,1.9931,-2.5531,1.1602,-0.015942,-0.44553,1.7667,0.012901
-1.4233,1.7479,-2.5769,0.049394,-0.98811,-0.37931,2.9126,0.12887
-1.3438,2.9906,-1.3818,-0.25312,-1.0513,-0.34558,3.0992,-0.16601
-1.4602,2.978,-2.4109,-0.047945,-1.1548,-0.33068,2.4204,0.24433
-1.3539,2.5343,-1.9506,0.50099,-1.5105,-0.33004,2.2257,-0.23666
-1.4034,2.8067,-3.0131,0.84774,-0.87964,-0.32095,0.88393,0.27358
-1.4282,2.2522,-2.67,0.78819,-0.59364,-0.31205,-1.1992,-0.16
-1.3683,3.5564,-2.6098,0.63484,-0.34585,-0.29323,-1.9238,0.12301
-1.4542,2.4574,-2.9549,0.508,-1.4538,-0.27897,-1.7889,0.025605
-1.4135,2.9814,-2.7003,0.83123,-1.7792,-0.27625,-1.6839,-0.074667
-1.3886,1.7242,-3.7437,0.57095,-1.8712,-0.27243,-1.8411,0.22759
-1.4343,1.719,-2.8552,-0.25925,-2.4446,-0.27883,-1.2971,-0.24827
-1.3843,1.5131,-3.2899,-1.3276,-3.2614,-0.26785,-1.8077,0.28979
-1.4057,1.0773,-2.0806,-1.7571,-3.8007,-0.2536,-2.3292,-0.24883
-1.4073,1.4334,-2.1521,-1.4358,-3.9985,-0.24239,-3.1768,0.23467
-1.3992,0.22322,-1.7616,-0.88132,-4.3667,-0.23514,-3.2271,-0.14213
-1.3896,1.155,-1.3777,0.008506,-4.6298,-0.23258,-2.3055,0.080852
-1.3852,0.49448,-1.3694,0.55898,-4.8465,-0.22818,-2.4076,0.037214
-1.396,1.751,-0.13425,0.84847,-4.8958,-0.2092,-3.3817,-0.12064
-1.4165,1.6279,-0.71546,1.049,-4.985,-0.19632,-5.1114,0.20001
-1.3838,2.3424,0.49127,1.1361,-5.3375,-0.17998,-5.8342,-0.23045
-1.3961,2.5073,-0.21319,0.692,-5.0082,-0.18122,-6.5741,0.25652
-1.3743,2.1298,0.38158,-0.58254,-5.2715,-0.20632,-7.2608,-0.23605
-1.3963,3.0925,0.67616,-1.9409,-5.0203,-0.20288,-7.8277,0.17747
-1.3815,1.7309,0.73949,-3.0924,-5.6061,-0.21029,-7.3246,-0.07491
-1.3919,1.975,0.84157,-3.4063,-5.6507,-0.213,-5.9172,0.0029465
-1.4013,0.23516,-0.58983,-2.7939,-5.053,-0.2106,-5.4531,0.079952
-1.3781,0.51313,-0.67713,-1.9069,-4.2816,-0.20729,-4.7739,-0.16501
-1.4057,-0.52807,-2.206,-0.71774,-4.2585,-0.21736,-3.7854,0.23034
-1.3811,-0.61661,-2.5057,0.89055,-5.0204,-0.22279,-2.6018,-0.25844
-1.3883,-0.71813,-4.1637,2.2353,-5.0506,-0.2379,-1.4939,0.25552
-1.3901,-1.496,-4.7286,2.664,-5.2063,-0.24329,-0.89502,-0.19704
-1.3828,-0.69195,-5.1755,2.3284,-5.6936,-0.24664,-0.063608,0.14683
-1.3906,-1.6111,-5.9447,1.7546,-6.4927,-0.23735,0.1479,-0.016792
-1.3855,-0.32597,-5.8455,1.0301,-7.0413,-0.23267,0.67428,-0.067049
-1.3824,-0.9745,-7.0307,0.17979,-6.8972,-0.23421,0.2362,0.18232
-1.3882,0.17951,-5.8371,-1.0668,-6.8356,-0.2374,0.64915,-0.21836
-1.385,0.70538,-5.6853,-1.9972,-6.6912,-0.24971,1.0846,0.27748
-1.383,1.7105,-3.4751,-2.4066,-6.8259,-0.24912,1.4472,-0.22602
-1.3916,3.268,-3.1405,-2.027,-6.734,-0.25408,1.9056,0.20989
-1.3784,3.0334,-1.7454,-1.1543,-6.4165,-0.24331,1.0043,-0.13374
-1.3915,4.1189,-1.0987,0.31317,-5.9677,-0.24809,0.57101,0.069632
-1.3818,3.0916,-1.1681,1.1587,-5.8672,-0.25384,-0.42743,0.031909
-1.3846,3.4853,0.68038,1.0776,-6.1536,-0.23122,-1.1254,-0.094332
-1.3896,2.3343,1.3615,0.28443,-6.6364,-0.24328,-0.9358,0.17331
-1.3777,1.9798,3.3325,-0.22143,-7.0074,-0.2436,-0.037805,-0.2188
-1.3929,1.5181,2.4056,-0.20143,-7.4218,-0.25134,1.0621,0.24039
-1.3797,0.64528,2.3654,0.020542,-7.4378,-0.25031,1.6547,-0.22274
-1.3867,0.12699,1.1873,0.4026,-6.7516,-0.25666,1.0483,0.20911
-1.3855,-1.6438,-0.22392,0.71485,-6.4334,-0.26782,0.45976,-0.10594
-1.3799,-1.3565,-1.7619,1.319,-5.7126,-0.26166,-0.15821,0.041206
-1.3883,-2.6717,-3.73,1.7442,-5.1624,-0.26073,-1.3639,0.17161
-1.3807,-1.6844,-3.5779,2.0599,-4.0955,-0.24718,-2.181,-0.19086
-1.3844,-2.7128,-4.9436,2.0617,-4.0656,-0.2589,-3.1818,0.38323
-1.3841,-2.3502,-4.4759,1.921,-4.1013,-0.2627,-3.4751,-0.23481
-1.3866,-2.4703,-5.6691,1.4254,-4.1144,-0.28028,-3.1421,0.32022
-1.3871,-3.325,-5.3298,0.23443,-4.3026,-0.28655,-2.3371,-0.20324
-1.3823,-2.1558,-5.0748,-0.82412,-4.4956,-0.27687,-1.2598,0.25959
-1.3821,-2.4425,-4.9663,-1.3087,-5.1551,-0.27753,-0.17217,0.024948
-1.3868,-0.44127,-3.7348,-1.4006,-5.6257,-0.27535,0.52856,-0.079267
-1.3824,-0.96723,-3.9199,-1.4969,-5.8451,-0.28402,0.71811,0.20926
-1.3817,-0.51602,-2.7938,-1.7662,-5.8873,-0.2777,1.0514,-0.21519
-1.3861,-0.92847,-3.6971,-2.0627,-5.5721,-0.27944,0.98496,0.251
-1.3758,-0.96948,-2.9809,-2.516,-5.2795,-0.27366,0.8612,-0.21434
-1.3898,-0.22243,-3.2204,-2.7848,-4.6542,-0.26284,-0.16467,0.23221
-1.3763,-0.87091,-3.0083,-2.7312,-4.3088,-0.27977,-1.4463,-0.14279
-1.3841,0.13222,-3.4175,-2.0362,-3.8182,-0.27382,-2.59,0.097743
-1.3817,-1.2345,-4.6248,-1.326,-3.7976,-0.27784,-3.7491,0.025216
-1.3806,-0.76102,-4.576,-0.96476,-3.8763,-0.27878,-4.1798,-0.078634
-1.3864,-1.8752,-5.6573,-1.1398,-3.8953,-0.28665,-4.0123,0.21841
-1.3746,-1.5324,-5.4469,-1.4836,-4.1301,-0.28726,-2.7023,-0.18723
-1.3896,-1.5516,-6.4495,-1.5679,-4.263,-0.29386,-0.93043,0.28879
-1.3799,-1.7311,-5.4637,-1.5707,-4.0924,-0.30169,0.64703,-0.15642
-1.3799,-1.1113,-5.3284,-1.3527,-3.5399,-0.32048,2.0914,0.17297
-1.384,-2.5149,-5.1209,-1.052,-3.2719,-0.33203,2.8917,-0.063715
-1.3797,-1.9462,-4.9729,-0.6094,-2.9904,-0.33829,2.966,-0.0031867
-1.3825,-2.9305,-5.4556,-0.54925,-2.6031,-0.33802,2.0554,0.044297
-1.3817,-1.8267,-3.5509,-0.38109,-2.0647,-0.32213,1.0056,-0.13398
-1.3803,-2.0336,-3.1503,0.16301,-1.9866,-0.3199,-0.57072,0.17618
-1.3813,-1.7273,-0.39256,0.87525,-1.7743,-0.30447,-2.3083,-0.23118
-1.3836,-1.6265,0.45205,1.096,-1.6673,-0.30675,-3.943,0.22671
-1.3767,-2.4678,2.2572,0.43631,-1.7591,-0.30195,-4.7479,-0.19327
-1.3845,-1.5539,3.0131,-0.4235,-1.8533,-0.29694,-4.5002,0.13732
-1.3736,-2.0309,3.4306,-0.92414,-2.1497,-0.3016,-3.488,-0.049867
-1.3838,-0.12588,4.2004,-0.64311,-2.1986,-0.30802,-1.7147,-0.019347
-1.3795,-0.24673,3.5846,-0.19015,-2.4513,-0.32296,0.062049,0.11142
-1.3759,0.9215,4.3183,-0.2226,-2.4986,-0.29944,2.3101,-0.15252
-1.385,1.2133,3.0064,-0.69084,-2.5151,-0.32124,4.2206,0.1903
-1.373,1.2456,3.9312,-1.2541,-2.4498,-0.34037,5.4686,-0.21025
-1.384,1.9003,3.569,-1.616,-2.591,-0.34631,5.6642,0.18563
-1.3808,1.0999,3.8535,-1.635,-2.9507,-0.35946,4.9494,-0.15781
-1.376,2.1068,3.7251,-1.2785,-3.1512,-0.36481,3.501,0.1113
-1.3843,0.92732,3.2329,-1.0909,-3.1681,-0.35726,1.6164,-0.0072754
-1.3756,1.8785,3.8132,-0.81574,-2.7939,-0.33628,-0.40302,-0.068071
-1.3833,0.75957,2.6461,-0.47843,-2.3725,-0.3322,-2.4436,0.14291
-1.3784,0.76287,3.0225,0.069401,-1.6015,-0.32452,-3.8242,-0.17326
-1.3783,0.89934,0.93289,0.59953,-1.3395,-0.32372,-4.8307,0.19154
-1.3813,0.2782,0.86976,1.1075,-1.5326,-0.34775,-3.7082,-0.20643
-1.3776,0.95414,0.004146,1.1847,-0.87713,-0.34547,-2.9656,0.12374
-1.3777,-0.10758,-0.58832,1.0152,-1.3666,-0.3582,-1.8439,-0.13327
-1.3819,0.35641,-1.2515,1.0491,-1.6632,-0.38066,0.38989,0.028112
-1.3729,-0.61999,-2.9293,1.0414,-1.5228,-0.37283,1.1153,0.037093
-1.3836,-0.20193,-3.1537,0.90204,-1.8532,-0.39469,1.4398,-0.10102
-1.3776,-1.1049,-4.4974,0.62121,-1.799,-0.38305,-0.42304,0.16728
-1.376,-1.2792,-4.0909,0.49575,-1.9413,-0.3953,-2.0433,-0.1818
-1.3813,-0.85355,-4.7477,0.54289,-2.062,-0.39527,-2.7723,0.15749
-1.3713,-1.1454,-4.5294,0.85239,-1.9997,-0.36607,-3.739,-0.14313
-1.3852,-0.16993,-5.4653,1.5559,-1.3467,-0.34437,-4.0858,0.074841
-1.3745,-0.9941,-6.2459,2.4537,-0.64782,-0.33587,-3.1247,-0.069678
-1.3773,0.12241,-6.1038,3.0894,-0.2411,-0.36382,-2.2759,-0.024336
-1.3815,0.11561,-6.5762,3.0975,0.16843,-0.36837,-2.3296,0.050332
-1.3699,1.3001,-5.5171,2.5445,0.83788,-0.35467,-1.9936,-0.12466
-1.3847,1.5475,-6.4399,1.899,0.57725,-0.38386,-2.5734,0.087034
-1.3739,1.1499,-5.7948,1.1756,0.65205,-0.36887,-2.5614,-0.15922
-1.3754,0.89612,-6.4266,0.689,0.3781,-0.40341,-2.4038,0.076763
-1.3809,-0.49401,-6.1464,0.11695,0.68015,-0.38526,-3.1564,-0.14878
-1.3721,-0.41601,-6.2917,-0.097459,0.63846,-0.38248,-2.3076,0.036314
-1.3791,-0.99047,-6.3624,0.013355,1.0224,-0.34857,-2.1354,-0.068047
-1.3777,-0.64511,-5.6128,0.72969,1.1746,-0.30059,-1.8869,-0.05617
-1.3734,-1.2061,-6.3319,1.5299,1.3978,-0.26665,-0.91669,0.028793
-1.3819,-0.89938,-5.6078,2.3105,1.7291,-0.19469,-1.3821,-0.14379
-1.3745,-0.58625,-6.7421,2.8413,1.7715,-0.18436,-1.2842,0.087399
-1.3756,-0.83165,-6.316,2.7912,1.9354,-0.16671,-0.96724,-0.16793
-1.3799,0.30958,-6.2733,2.4709,2.0118,-0.13953,-1.6352,0.073624
-1.3709,0.32722,-5.8855,1.4475,2.2645,-0.099472,-1.812,-0.12892
-1.3826,1.2087,-4.9049,-0.054586,2.1728,-0.082151,-2.5859,0.016284
-1.3724,0.79804,-4.4841,-1.4443,2.0119,-0.12073,-3.1578,-0.031467
-1.3769,1.2776,-2.9595,-2.5412,1.8409,-0.13164,-3.0723,-0.073523
-1.3775,1.4902,-3.2409,-2.9796,1.7881,-0.1536,-2.7301,0.025629
-1.3718,1.1391,-2.1521,-2.9624,1.8706,-0.13542,-1.678,-0.14768
-1.381,1.3627,-2.9024,-2.3735,2.348,-0.075349,-0.7077,0.095601
-1.3727,1.0048,-2.704,-1.4939,2.7864,-0.016334,-2.0867,-0.16881
-1.3745,1.5369,-3.0086,-0.63284,3.1105,0.031227,-2.4812,0.08258
-1.3801,0.65695,-2.8674,-0.16817,3.3852,0.061061,-2.1861,-0.11044
-1.3692,1.1906,-1.6224,-0.13809,3.4303,0.087912,-2.6024,-0.0051337
-1.3816,0.49289,-1.4628,-0.48524,3.4764,0.10408,-2.7915,-0.018374
-1.3731,0.22454,0.066729,-1.395,3.4739,0.11867,-3.1408,-0.10261
-1.373,-0.40723,-0.39591,-2.3704,3.3857,0.091095,-2.6267,0.12013
-1.3803,-1.06,0.44494,-2.67,3.1503,0.051904,-1.2015,-0.17664
-1.3691,-0.74648,-0.47577,-2.4801,3.2722,0.043356,-0.46496,0.12201
-1.3805,-1.1423,-0.30883,-1.7624,3.3009,0.062377,0.65458,-0.14727
-1.374,-0.057685,-0.37114,-0.95041,3.2186,0.07235,1.7771,0.081095
-1.3699,-0.68562,-0.42789,-0.09681,3.0206,0.038844,1.5318,-0.051449
-1.3823,0.19045,0.33001,0.565,3.2737,0.048207,1.2756,-0.047384
-1.3683,-0.24153,-0.80267,0.95279,3.1211,0.01431,1.2991,0.067661
-1.3769,-0.14287,-0.56124,0.95071,2.8974,-0.005796,1.7869,-0.15481
-1.3775,0.0073828,-2.0564,1.0274,2.5594,-0.033212,3.0215,0.14459
-1.3698,-0.46973,-1.7836,0.72887,2.1365,-0.073924,2.7951,-0.17117
-1.3818,0.4672,-2.5179,0.13999,1.5209,-0.14979,2.5546,0.1279
-1.3662,0.097483,-2.1692,-0.27919,1.0865,-0.23569,2.6756,-0.10852
-1.378,0.74124,-2.2959,-0.41325,0.68556,-0.30235,2.6452,0.044297
-1.3787,-0.5414,-3.1851,-0.50598,0.23991,-0.35051,3.3647,0.0090309
-1.3654,-0.33214,-2.9905,-0.31525,0.063413,-0.30202,3.7205,-0.085619
-1.384,-0.52986,-4.0269,0.13182,0.082545,-0.26594,3.4597,0.12627
-1.367,-0.96285,-3.3724,0.88715,0.30704,-0.2558,2.4381,-0.15669
-1.3739,-1.0651,-4.2241,2.0535,0.44267,-0.26036,0.0089527,0.15737
-1.3773,-2.074,-3.9888,2.9258,0.61059,-0.25843,-2.0843,-0.1563
-1.3675,-1.6482,-3.9906,3.1142,0.31265,-0.26526,-3.3106,0.12123
-1.3771,-2.5711,-3.52,3.0798,-0.53117,-0.24329,-3.695,-0.082479
-1.3738,-1.6643,-3.1398,2.8097,-1.0552,-0.21343,-3.7094,-0.0021645
-1.3693,-2.3374,-3.7642,2.4191,-1.237,-0.21885,-4.0566,0.048872
-1.3777,-2.1347,-3.3196,1.7048,-1.9415,-0.22567,-4.1757,-0.1314
-1.3666,-2.553,-4.1399,0.78536,-2.4233,-0.23092,-3.3377,0.12656
-1.3766,-3.053,-3.7276,0.05371,-3.1516,-0.22501,-1.4549,-0.15588
-1.3725,-2.4885,-5.1181,-0.089944,-3.5921,-0.21123,0.88595,0.16027
-1.3664,-3.2501,-5.4032,0.44741,-3.8668,-0.20569,3.0134,-0.13154
-1.379,-2.1201,-6.0368,1.2528,-3.9696,-0.20956,3.8663,0.070971
-1.3649,-2.2299,-6.4959,2.1991,-4.0931,-0.22474,3.4169,-0.025991
-1.3741,-1.3615,-5.8108,2.5981,-4.1984,-0.23201,2.239,-0.019785
-1.3757,-1.6398,-5.7616,1.9665,-3.944,-0.22588,0.43297,0.11011
-1.3654,-1.2206,-3.8254,0.85716,-4.2394,-0.21284,-1.1603,-0.12434
-1.3778,-1.0478,-4.1153,-0.16867,-4.6929,-0.20963,-2.5319,0.12047
-1.3674,-1.6355,-2.8701,-1.2772,-4.9686,-0.20166,-3.301,-0.15802
-1.3717,-1.5504,-2.8675,-2.2781,-4.9698,-0.22791,-3.7485,0.12858
-1.376,-2.7902,-1.8793,-2.8911,-4.9195,-0.22748,-3.7635,-0.085181
-1.3636,-2.2847,-1.2507,-3.0675,-4.6882,-0.20946,-2.4719,0.02266
-1.3772,-2.8718,-1.4123,-2.4589,-4.7061,-0.20484,-0.90746,-0.0012396
-1.3684,-2.3807,-0.53294,-1.4554,-5.0446,-0.19722,0.35873,-0.05987
-1.3692,-2.3753,-0.86196,-0.68521,-5.2847,-0.20181,1.521,0.093508
-1.3764,-1.9539,0.36353,0.10766,-5.3604,-0.20034,2.2904,-0.11405
-1.3626,-1.5434,0.09407,0.56869,-5.9276,-0.20089,3.0068,0.073526
-1.3758,-2.0936,1.0386,0.45573,-6.2705,-0.19054,3.4979,-0.11268
-1.3705,-1.4545,1.2166,-0.35441,-6.1489,-0.18146,3.0268,0.059654
-1.3662,-1.525,1.3914,-1.2375,-6.4133,-0.17846,2.5056,-0.053031
-1.3771,-0.22443,2.0596,-2.1153,-6.6446,-0.1734,1.6857,-0.0026269
-1.3621,-0.29868,2.3241,-3.0344,-6.6622,-0.17386,1.072,0.099032
-1.3745,0.7877,2.9664,-3.6182,-6.2458,-0.16793,0.73421,-0.096182
-1.37,0.35869,2.3883,-3.812,-5.9462,-0.16778,0.42475,0.17774
-1.3648,-0.01679,2.6702,-3.7515,-5.2619,-0.16487,0.46258,-0.14342
-1.3791,0.090201,2.0361,-3.4132,-4.8721,-0.16636,0.79512,0.23189
-1.359,-0.31449,2.4296,-2.6036,-4.846,-0.16986,1.044,-0.11115
-1.3816,0.58561,2.6135,-1.3549,-4.9278,-0.17097,1.4107,0.15533
-1.4847,-0.38311,2.5452,-0.22315,-5.0458,-0.1754,2.373,0.02726
-1.3284,-0.012968,2.7704,0.20439,-5.6561,-0.16532,3.5636,0.021979
-1.5291,-1.2962,2.0436,0.006759,-6.1227,-0.14511,4.409,0.12668
-1.5784,-1.374,2.6854,-0.57641,-6.4924,-0.15082,5.222,-0.18312
-1.3816,-1.2438,1.7545,-1.0463,-6.7069,-0.15502,5.6012,0.25231
-1.5687,-1.5475,2.3415,-0.90396,-6.9708,-0.16046,5.7633,-0.21008
-1.4266,-0.63195,1.8777,-0.37946,-6.9038,-0.16341,5.6426,0.18239
-1.4953,-1.1381,1.5651,0.10414,-6.8018,-0.16841,5.3653,-0.13875
-1.5423,-0.35562,1.2936,0.33923,-6.8233,-0.16693,5.077,0.041376
-1.5489,-0.31612,0.9552,0.48361,-6.6977,-0.17113,4.3306,-0.073328
-1.6411,1.0419,1.5333,0.95874,-6.5658,-0.17285,3.5164,-0.044123
-1.5736,1.248,0.68809,1.5988,-6.5738,-0.1817,2.7132,0.094992
-1.4598,1.5208,1.5103,2.0394,-6.7798,-0.1816,2.2915,-0.17375
-1.6157,1.9629,0.63433,2.0871,-6.9863,-0.18389,2.2581,0.14846
-1.4655,1.1549,1.3065,1.7471,-7.1572,-0.18404,2.2388,-0.19877
-1.4486,1.5251,1.3406,1.2414,-7.1834,-0.18889,2.1161,0.17044
-1.5328,0.67551,1.3118,0.64815,-7.143,-0.19329,1.6386,-0.083015
-1.3665,1.2171,1.1936,0.71623,-6.978,-0.19834,1.1304,0.026676
-1.6653,0.20031,0.03547,1.0547,-6.8949,-0.20199,0.7507,0.060311
-1.4964,-0.082403,-0.18836,1.7878,-6.3755,-0.20615,0.40952,-0.12617
-1.5135,-1.0744,-2.0167,2.5278,-5.8304,-0.20636,-0.68149,0.3114
-1.5544,-1.0228,-1.666,3.0341,-5.3828,-0.21356,-1.8365,-0.1892
-1.4682,-0.56522,-3.4692,3.3637,-5.3057,-0.21866,-2.6781,0.27015
-1.6581,-0.96033,-3.4863,3.7421,-5.4879,-0.26183,-3.029,-0.1848
-1.3911,-0.61497,-4.6283,4.2927,-5.3349,-0.27937,-2.9002,0.20101
-1.5233,-1.7743,-5.2994,4.5152,-5.0954,-0.27417,-2.4309,0.058559
-1.6013,-1.2239,-4.6801,4.2337,-4.4586,-0.27892,-2.1937,-0.0080056
-1.5949,-1.8376,-5.521,3.3579,-4.6101,-0.29069,-2.0989,0.21824
-1.5245,-0.9603,-4.1077,2.4488,-4.9456,-0.31016,-1.7108,-0.19648
-1.4831,-0.8412,-4.984,1.8122,-5.5752,-0.3321,-0.20265,0.28008
-1.5665,-0.54538,-3.4754,1.8494,-5.247,-0.32561,1.0272,-0.22554
-1.6037,-0.0055511,-3.7809,2.2238,-4.5084,-0.3061,0.81152,0.29077
-1.4846,-0.37708,-3.3203,2.4272,-3.6739,-0.29455,-0.60192,-0.087663
-1.4553,0.90585,-3.4433,2.1621,-2.7201,-0.28644,-3.2642,0.12559
-1.5326,0.060512,-3.9653,1.5945,-2.8872,-0.30244,-5.0352,0.061114
-1.5263,0.77321,-3.8065,0.98599,-1.843,-0.3032,-5.509,-0.074326
-1.6069,-0.053356,-5.1018,0.65962,-1.0504,-0.29442,-5.2551,0.29096
-1.51,0.34024,-4.2899,0.49056,0.047678,-0.26452,-4.5071,-0.2078
-1.4885,-0.27038,-5.6241,0.58732,0.6246,-0.23514,-4.1995,0.35614
-1.6746,-0.91714,-5.6464,0.67227,1.2846,-0.17666,-4.087,-0.20142
-1.5257,-0.93409,-6.6758,0.40106,2.1052,-0.072904,-4.506,0.23567
-1.5858,-2.162,-6.7318,0.037493,2.234,-0.047766,-4.6366,-0.03816
-1.504,-1.4129,-6.304,0.004421,2.3812,-0.026223,-3.6854,0.040475
-1.4986,-2.2827,-6.2197,0.23902,2.0477,-0.050019,-1.838,0.1561
-1.6938,-1.5443,-5.1632,0.41859,1.9164,-0.078391,-0.18534,-0.1471
-1.3756,-2.4267,-5.48,0.13151,2.2457,-0.047247,1.007,0.29865
-1.525,-1.7653,-4.0735,-0.25226,2.5413,-0.025324,3.8086,-0.22607
-1.5394,-1.0293,-4.1009,-0.53169,2.8416,0.015395,5.7075,0.32394
-1.5455,-0.14805,-2.7333,-0.45955,2.9953,0.041065,7.5892,-0.15892
-1.6414,1.7847,-2.2404,-0.3731,3.7792,0.14719,7.5643,0.1811
-1.4268,1.8041,-1.7336,-0.50842,4.2756,0.2329,5.9584,-0.018666
-1.5811,3.1284,-1.0448,-0.93008,4.6706,0.28564,3.0351,0.013777
-1.6287,2.1857,-1.3035,-2.0244,4.9347,0.31974,-1.3252,0.2131
-1.516,2.8373,0.29607,-3.0229,5.1409,0.3415,-4.2429,-0.17895
-1.6435,2.3113,0.52435,-3.8701,5.2516,0.36918,-5.9302,0.32382
-1.4458,2.132,2.0023,-4.1128,5.3313,0.38685,-5.1925,-0.23656
-1.5531,1.9394,1.553,-4.1133,5.3848,0.39401,-3.0084,0.29919
-1.5271,0.77024,1.67,-3.6958,5.1942,0.35826,0.041441,-0.13035
-1.5617,0.73715,1.129,-3.1203,4.9148,0.30115,3.6737,0.16589
-1.4735,-1.1395,0.54945,-1.8686,4.8346,0.27291,7.4909,0.16635
-1.6589,-0.4691,1.0381,-0.23314,4.8631,0.2792,10.546,-0.060721
-1.4916,-1.6282,0.41251,1.1057,4.9171,0.29606,11.133,0.35212
-1.5311,-1.4293,1.6628,2.0046,5.0519,0.31263,9.4642,-0.22164
-1.6312,-2.1151,1.3187,2.1951,5.0747,0.31351,5.7581,0.46388
-1.5442,-2.117,2.5387,1.8733,4.9757,0.30217,1.7297,-0.22773
-1.5878,-1.7802,2.2365,1.3088,4.8354,0.3001,-1.8675,0.43898
-1.5748,-2.3898,2.2784,0.77568,4.7896,0.31116,-4.4322,-0.0098553
-1.5022,-0.51401,2.2415,0.56141,4.7713,0.32905,-5.6251,0.14827
-1.5757,-1.1549,1.4932,0.30229,4.6739,0.31357,-5.7972,0.30452
-1.5738,0.8181,2.1081,0.44793,4.7193,0.31643,-5.0447,-0.13084
-1.465,-0.22686,0.6414,0.67808,4.5736,0.28445,-3.0715,0.53536
-1.6575,0.29552,0.9411,1.4127,4.4418,0.27655,-0.64927,-0.29164
-1.4929,-0.58777,-1.1244,2.2547,4.057,0.23605,1.6428,0.49662
-1.5426,-1.2972,-1.1305,3.0566,3.7339,0.19732,2.9275,-0.27399
-1.5923,-1.1577,-1.6758,3.4502,3.3069,0.14075,2.8603,0.30311
-1.5039,-2.6641,-1.5898,3.4791,2.9756,0.087136,1.6658,-0.014698
-1.5129,-1.9308,-1.112,3.383,2.7601,0.066779,0.0041234,0.041449
-1.5876,-3.2656,-2.1984,2.8077,2.4237,0.031381,-1.6064,0.17129
