4.4047,-6.2488,0.92377,-1.6218,6.1996,0.0092659,-2.1663,0.051622
4.4089,-7.9371,0.81002,-1.6296,6.0657,-0.033994,-1.4725,-0.065127
4.3923,-6.5678,1.1146,-1.4112,5.9646,-0.051983,-0.72283,0.00090209
4.4183,-8.0642,0.81062,-1.4262,5.7921,-0.071441,-0.10586,0.037896
4.3853,-6.9223,1.3941,-1.4824,5.6005,-0.1081,0.33986,-0.08854
4.4202,-7.4988,0.91514,-1.7362,5.3832,-0.13726,0.57248,0.089249
4.3872,-7.7558,1.0565,-1.9538,5.1691,-0.16922,0.68127,-0.14697
4.4133,-7.2502,0.27348,-2.2578,4.951,-0.19591,0.68082,0.16049
4.3981,-8.1928,0.19391,-2.3707,4.7528,-0.22792,0.90688,-0.093432
4.3993,-6.1229,0.22676,-2.5918,4.6402,-0.22794,1.086,0.058315
4.4113,-7.6219,-0.078474,-2.8984,4.4726,-0.24315,1.3039,-0.0468
4.3866,-5.597,0.19337,-2.9229,4.3747,-0.23074,1.4677,-0.024993
4.4192,-7.1651,-0.72893,-2.802,4.25,-0.23395,0.91552,0.097548
4.3817,-6.1767,-0.51743,-2.646,4.1224,-0.22306,0.29647,-0.12816
4.4184,-6.2127,-1.2693,-2.7862,3.9808,-0.22081,-0.68688,0.15224
4.3869,-6.4034,-1.0546,-2.9028,3.8326,-0.21136,-1.577,-0.15442
4.409,-5.3208,-1.3562,-3.0166,3.6842,-0.21173,-2.2495,0.16574
4.4016,-6.7575,-1.3226,-2.8857,3.4273,-0.21775,-2.7352,-0.075811
4.3959,-4.4248,-1.0008,-2.4923,3.2795,-0.22253,-2.803,0.042203
4.4124,-6.095,-1.119,-2.3088,2.7309,-0.19612,-2.6013,0.023755
4.384,-3.9462,-0.45074,-2.0366,2.1887,-0.15065,-1.9953,-0.069069
4.4231,-5.0007,-1.0206,-1.9377,1.7667,-0.14348,-1.3111,0.18142
4.3802,-3.9287,-0.46137,-1.6173,1.4351,-0.12497,-0.39292,-0.14758
4.4181,-3.681,-0.98418,-1.2646,1.057,-0.11545,0.29117,0.20283
4.387,-3.9169,-0.7817,-0.72466,0.70055,-0.10837,0.89203,-0.12303
4.4049,-2.2168,-1.1333,-0.26632,0.45339,-0.12394,1.2655,0.13418
4.4036,-3.5372,-1.2346,-0.0045068,0.17861,-0.10652,1.2903,-0.038525
4.3849,-1.1374,-0.84112,0.16255,0.18421,-0.09688,1.3483,0.0061104
4.4137,-2.6843,-1.4522,0.02464,0.12926,-0.090796,1.1344,0.074208
4.3785,-0.77971,-0.89272,0.14799,0.29007,-0.082222,0.90621,-0.10358
4.417,-1.4025,-1.8023,0.23674,0.30898,-0.074399,0.57133,0.13736
4.3798,-1.0509,-1.4599,0.43826,0.48183,-0.065819,0.27807,-0.1606
4.4088,-0.75521,-2.2268,0.46602,0.49206,-0.0627,0.15386,0.17808
4.391,-1.6295,-2.0188,0.54976,0.41001,-0.059478,0.2486,-0.11069
4.3944,0.56853,-1.8708,0.72083,0.36925,-0.048992,0.44326,0.088835
4.4031,-0.81304,-1.9636,0.96961,0.15435,-0.042459,0.62981,-0.025578
4.3829,1.4073,-1.3221,1.3444,-0.039397,-0.036934,1.0656,-0.019688
4.4112,-0.050216,-1.7294,1.5372,-0.3999,-0.035856,1.4577,0.12206
4.378,1.3462,-0.68599,1.6823,-0.59532,-0.032608,1.9957,-0.12748
4.4121,1.0248,-1.012,1.4081,-0.91861,-0.028854,2.3732,0.19582
4.379,1.2486,-0.067045,1.2143,-1.0636,-0.024574,2.7631,-0.16245
4.4051,2.5254,-0.10418,1.1191,-1.1019,-0.020839,2.767,0.19733
4.3886,1.4794,0.32009,1.1166,-1.1167,-0.018708,2.5577,-0.086617
4.3893,3.7162,0.83967,1.0053,-1.0134,-0.014042,2.3214,0.076009
4.406,2.1326,0.75234,0.74862,-0.97868,-0.010333,1.8237,0.04875
4.3767,4.3001,1.3868,0.61143,-0.84823,0.0021745,1.4232,-0.064421
4.4117,3.0451,0.71856,0.24962,-0.93082,0.036951,0.71793,0.16207
4.3715,4.2779,1.2551,0.084193,-0.85956,0.033088,0.20065,-0.1535
4.4102,4.2026,0.56549,-0.21294,-0.99743,0.035257,-0.35198,0.21868
4.38,3.3807,1.0743,-0.27528,-1.1675,0.038985,-0.6806,-0.17238
4.3965,4.5053,0.99359,-0.26122,-1.2675,0.037856,-0.89001,0.16976
4.3952,2.5401,0.94886,-0.11219,-1.4796,0.03894,-1.0026,-0.074107
4.3793,4.2853,1.24,0.097296,-1.6173,0.038639,-0.81565,0.032785
4.4044,1.9858,0.775,0.23012,-1.8372,0.040654,-0.8238,0.077396
4.3748,3.5921,1.3125,0.80766,-1.7617,0.042861,-0.63347,-0.10039
4.4075,2.2928,0.54026,1.1688,-2.0072,0.040115,-0.42685,0.16428
4.3713,2.4641,1.0684,1.6583,-2.003,0.040532,-0.15481,-0.16352
4.4056,2.475,0.45931,1.8437,-2.0516,0.035539,-0.099808,0.21344
4.3774,1.4208,0.56225,1.8727,-2.1877,0.034974,-0.035313,-0.15532
4.3923,3.0625,0.30994,1.7597,-2.3093,0.035789,-0.055298,0.11444
4.3908,1.706,-0.083279,1.5719,-2.6589,0.034365,-0.10408,-0.060502
4.3776,3.5205,0.057607,1.5165,-2.7947,0.038395,-0.088454,-0.0020428
4.4009,2.0748,-0.87759,1.3455,-3.239,0.037291,-0.16366,0.081996
4.3719,3.1567,-0.46647,1.3055,-3.3436,0.040153,0.10584,-0.12332
4.3987,2.4678,-1.5661,1.084,-3.7112,0.037176,0.24545,0.1638
4.374,2.4251,-1.3525,1.0666,-3.9031,0.03776,0.473,-0.17238
4.3929,2.9193,-2.2936,1.1708,-4.072,0.040275,0.75517,0.16528
4.3855,1.9161,-2.5468,1.4801,-4.229,0.044857,1.0382,-0.12407
4.3793,3.3541,-2.7343,1.7619,-4.3158,0.036502,1.3175,0.072577
4.3891,1.5922,-3.245,1.89,-4.4952,0.026067,1.3544,0.007668
4.3996,3.0734,-2.8329,1.983,-4.4671,0.031958,1.3415,-0.051497
4.113,1.6927,-3.7266,1.7645,-4.647,0.026779,1.0189,0.12196
0.74083,2.4966,-3.034,1.4966,-4.709,0.023622,0.67801,-0.14715
-0.65629,2.2493,-3.5313,1.1448,-4.9036,0.016107,0.14388,0.1941
-0.56359,1.9876,-3.0995,1.0672,-5.01,0.012013,-0.19099,-0.16854
-0.49697,2.7827,-3.3143,0.95177,-5.1158,0.0072636,-0.37036,0.20118
-0.47227,1.2087,-3.1433,0.64187,-5.3195,0.0055886,-0.43701,-0.075397
-0.57557,3.0623,-2.5538,0.38407,-5.461,0.0041062,-0.41015,0.071969
-0.43243,1.4569,-2.714,0.24925,-5.6962,0.0046902,-0.8758,0.086304
-0.4572,3.2355,-1.5953,0.40428,-5.4999,0.0030409,-1.1139,-0.086252
-0.52757,1.9687,-2.056,0.37096,-5.6249,0.0003648,-1.6122,0.22082
-0.545,2.8329,-0.8931,0.42969,-5.5208,0.0054282,-1.7732,-0.19176
-0.42544,2.9512,-1.365,0.24392,-5.6815,0.0086049,-1.9896,0.26446
-0.63187,2.3142,-0.70177,0.11149,-5.5218,0.014952,-2.0206,-0.15379
-0.49641,3.6667,-0.54575,-0.061593,-5.4737,0.01354,-1.8331,0.16993
-0.53221,1.8864,-0.63609,-0.3227,-5.6748,0.019258,-1.8133,-0.048382
-0.63582,3.7745,0.16249,-0.51942,-5.5633,0.02255,-1.7697,0.023098
-0.47483,1.6316,-0.45188,-0.91132,-5.6059,0.024039,-2.2065,0.15029
-0.60642,3.1033,0.5196,-1.1138,-5.5377,0.025265,-2.4206,-0.15177
-0.51061,1.469,-0.39835,-1.344,-5.6197,0.03063,-2.6392,0.31866
-0.59534,1.7574,0.25666,-1.1604,-5.526,0.012802,-2.4948,-0.19531
-0.50341,1.8232,-0.74181,-0.99755,-5.4461,0.00031987,-2.301,0.28763
-0.55497,0.37523,-0.72561,-0.81619,-5.2514,0.011313,-1.9521,-0.1754
-0.44844,2.2334,-0.80165,-0.62331,-5.0195,0.0097664,-1.5032,0.17674
-0.61497,-0.079828,-1.3802,-0.56598,-4.9146,0.012276,-1.2785,0.050089
-0.61874,2.4515,-0.68032,-0.43312,-4.7578,0.010171,-0.94387,-0.050816
-0.46184,1.1596,-1.6338,-0.51065,-4.7439,0.0081043,-0.70721,0.11303
-0.56834,2.4767,-0.80337,-0.55824,-4.6741,0.01001,-0.38204,-0.15063
-0.41699,2.1689,-1.7973,-0.7862,-4.7308,0.0083931,-0.30979,0.18266
-0.47388,2.0079,-1.3982,-0.82005,-4.6786,0.011133,-0.35075,-0.19061
-0.56311,3.2022,-1.8293,-0.85424,-4.6013,0.0089386,-0.53494,0.17436
-0.52972,1.7841,-1.7404,-0.82118,-4.6289,0.0092723,-0.57027,-0.13176
-0.52362,3.8011,-1.3591,-0.68858,-4.5085,0.011185,-0.28708,0.078443
-0.51056,1.9588,-1.7316,-0.58051,-4.5306,0.011364,0.17892,0.0021433
-0.49158,3.6961,-1.0128,-0.32067,-4.4466,0.013489,0.86415,-0.062595
-0.56155,2.4008,-1.8141,-0.14982,-4.5164,0.00976,1.3744,0.12758
-0.50943,2.9164,-1.0393,0.15539,-4.4397,0.0098306,1.8278,-0.16752
-0.57981,3.0009,-1.5439,0.42793,-4.5028,0.0085856,1.9718,0.19013
-0.5718,2.02,-1.1805,0.66106,-4.547,0.0098306,1.8712,-0.17406
-0.56133,3.2416,-1.2558,0.61058,-4.5391,0.010691,1.6611,0.15138
-0.5285,1.244,-1.2291,0.37868,-4.6212,0.0096702,1.3241,-0.074837
-0.49389,3.1092,-0.68786,0.30934,-4.5766,0.0381,1.1633,0.026116
-0.4597,1.1394,-1.1505,0.30355,-4.5994,0.043875,0.95504,0.090198
-0.52915,2.6078,-0.20471,0.49821,-4.4488,0.042932,0.96557,-0.11911
-0.60035,1.6196,-0.97362,0.50006,-4.4682,0.045101,0.68017,0.20247
-0.62476,1.9725,-0.20499,0.61632,-4.4545,0.045589,0.47955,-0.18988
-0.55808,2.7033,-0.57039,0.62755,-4.3906,0.046988,0.087139,0.22145
-0.63821,1.7315,0.015382,0.66882,-4.3501,0.044453,-0.59212,-0.14135
-0.54365,3.6636,0.38636,0.58547,-4.3142,0.045384,-1.0119,0.12702
-0.58508,1.7675,0.3773,0.29066,-4.3171,0.041732,-1.3794,-0.015429
-0.59098,3.9699,1.2174,-0.080554,-4.2719,0.041661,-1.3714,-0.017181
-0.52738,2.4282,0.66848,-0.69499,-4.3105,0.040808,-1.2523,0.1104
-0.65085,3.7838,1.6984,-0.99568,-4.1635,0.042348,-0.97197,-0.14878
-0.5866,3.4434,1.1588,-1.179,-4.1128,0.036739,-0.60698,0.2197
-0.60263,3.4015,1.9651,-1.0741,-4.035,0.035712,-0.27839,-0.1848
-0.58429,4.4976,1.5665,-1.0267,-3.885,0.031066,-0.035737,0.18307
-0.57973,3.1025,1.6813,-1.0023,-3.7101,0.031535,0.17624,-0.13571
-0.68017,4.9657,1.7593,-0.8778,-3.5108,0.029,0.29505,0.080584
-0.52018,3.0678,1.132,-0.7884,-3.3511,0.026291,0.061073,-0.0085653
-0.54521,4.779,1.6844,-0.60205,-3.03,0.030521,-0.13032,-0.048479
-0.66753,3.3156,0.69176,-0.75595,-2.8393,0.028287,-0.40849,0.12498
-0.59013,3.8501,1.3877,-0.87665,-2.5139,0.028602,-0.55606,-0.1634
-0.56729,3.4645,0.32365,-1.0847,-2.1731,0.027126,-0.51503,0.19646
-0.67527,2.2542,0.53062,-1.0544,-1.7499,-0.0032675,-0.49421,-0.17482
-0.59275,2.907,-0.1583,-1.1109,-1.4372,-0.0023819,-0.20843,0.1618
-0.59566,0.42903,-0.55664,-1.1378,-1.107,-0.0013615,-0.047534,-0.08983
-0.56874,1.6706,-0.44559,-0.81017,-0.69853,-0.0071437,0.04069,0.042203
-0.63474,-0.65544,-1.4286,-0.56304,-0.3634,-0.011007,0.071566,0.062647
-0.65458,0.33473,-0.86516,-0.16182,0.025566,-0.013946,0.14598,-0.093066
-0.50266,-1.3334,-1.9191,-0.015567,0.33341,-0.014132,0.23822,0.18826
-0.73829,-1.7477,-1.148,0.17814,0.7282,-0.01222,0.39915,-0.17316
-0.55923,-1.5818,-1.9807,0.20509,1.0052,-0.012753,0.51877,0.19412
-0.54701,-3.381,-1.8834,0.26038,1.3369,-0.01566,0.75489,-0.1588
-0.70618,-1.981,-2.1082,0.079845,1.6327,-0.016154,1.0141,0.12607
-0.55163,-4.2789,-2.5405,-0.1133,1.8554,-0.016892,1.0674,-0.025967
-0.66547,-2.3655,-2.083,-0.092089,2.1476,-0.017572,1.1418,-0.012532
-0.61345,-4.3247,-2.822,-0.10309,2.3604,-0.025915,1.0729,0.098424
-0.58585,-3.2093,-1.9653,0.0011582,2.6521,-0.027968,1.1271,-0.12286
-0.69078,-3.8147,-2.6587,-0.13634,2.8412,-0.035342,1.1406,0.20734
-0.59879,-3.9158,-1.8879,-0.19545,3.0888,-0.036748,1.2805,-0.17586
-0.67574,-2.7777,-2.0984,-0.25695,3.2897,-0.043832,1.3468,0.20958
-0.67985,-4.7036,-1.8391,-0.33252,3.3898,-0.048716,1.4085,-0.10141
-0.61464,-2.6465,-1.6723,-0.41201,3.5259,-0.053536,1.4563,0.10388
-0.66409,-4.9549,-1.9652,-0.55764,3.5641,-0.053696,1.4441,0.034221
-0.62679,-3.2007,-1.1555,-0.60447,3.6441,-0.038974,1.5307,-0.055148
-0.64467,-5.0938,-1.5573,-0.84436,3.6506,-0.052336,1.4525,0.15808
-0.66476,-4.6739,-0.65737,-0.71137,3.6926,-0.05428,1.3907,-0.17757
-0.57707,-4.9048,-1.1733,-0.7015,3.7002,-0.063573,0.97889,0.2408
-0.65769,-5.9646,-0.28299,-0.7044,3.7417,-0.066294,0.49509,-0.17922
-0.62429,-5.1021,0.086219,-0.83727,3.8046,-0.067513,-0.11318,0.19434
-0.66319,-7.6121,0.5378,-0.9018,3.8276,-0.07291,-0.74593,-0.07951
-0.61728,-5.8518,1.2039,-0.76489,3.9412,-0.065357,-1.2458,0.039794
-0.57955,-8.1547,0.6868,-0.61993,3.9833,-0.070472,-1.7119,0.069413
-0.72302,-6.552,1.6124,-0.61022,4.0856,-0.062206,-1.8605,-0.1058
-0.6252,-7.6146,0.95792,-0.56975,4.0964,-0.067892,-1.9972,0.25314
-0.66105,-6.9412,1.9779,-0.34743,4.1373,-0.069977,-1.909,-0.15474
-0.64984,-6.5499,1.0692,-0.57383,4.1185,-0.079103,-1.847,0.16572
-0.62155,-7.4509,1.8855,-0.95411,4.0389,-0.097316,-1.6324,-0.13722
-0.71451,-5.8473,1.8913,-1.2458,3.9528,-0.11179,-1.1528,0.098619
-0.63871,-7.2444,1.3327,-1.4309,3.7594,-0.155,-0.41737,-0.045827
-0.67327,-5.5877,1.8067,-1.3527,3.6269,-0.1787,0.47564,0.018571
-0.56189,-7.3186,0.35043,-1.3284,3.4885,-0.21478,0.82355,0.098765
-0.6264,-5.825,1.0582,-1.3659,3.4261,-0.22472,0.90879,-0.10735
-0.66936,-6.0873,-0.48178,-1.5897,3.3533,-0.24489,0.65854,0.16842
-0.67323,-5.8181,0.36888,-1.6167,3.2341,-0.23833,0.38162,-0.16129
-0.63862,-5.0214,-0.70142,-1.5551,3.1327,-0.26071,-0.0009306,0.17718
-0.55229,-6.0522,-0.85125,-1.4435,3.1785,-0.26867,-0.51441,-0.10993
-0.66031,-4.4368,-0.90807,-1.1153,3.2374,-0.25764,-0.8082,0.090003
-0.64543,-6.1348,-1.6966,-1.0886,3.1519,-0.26204,-0.88828,-0.016865
-0.70504,-4.626,-1.2539,-1.3144,3.1165,-0.25069,-0.80219,-0.034096
-0.67222,-5.8404,-2.2326,-1.5998,2.8966,-0.25546,-0.88414,0.13527
-0.70011,-4.6493,-1.7866,-1.5302,2.7546,-0.24171,-0.57455,-0.15544
-0.6687,-4.9445,-2.9071,-1.464,2.3336,-0.24095,-0.23652,0.22995
-0.66694,-5.1739,-2.5459,-1.2479,1.9978,-0.22968,0.20093,-0.17535
-0.67148,-4.0857,-3.1062,-1.2854,1.6845,-0.22203,0.40741,0.21096
-0.66358,-5.6918,-3.2234,-1.4565,1.4022,-0.21205,0.38482,-0.038428
-0.6959,-3.7679,-3.1818,-1.492,1.342,-0.19661,0.51477,0.041741
-0.67131,-5.831,-4.0549,-1.553,1.0169,-0.19186,0.24184,0.10706
-0.71212,-3.7177,-3.292,-1.3674,0.91613,-0.18029,0.1625,-0.10847
-0.67953,-4.8439,-4.3733,-1.2419,0.60508,-0.17778,-0.047142,0.24413
-0.68121,-3.864,-3.4898,-0.82164,0.44539,-0.1678,0.048364,-0.19219
-0.68694,-3.7745,-4.1108,-0.60563,0.17372,-0.16869,0.23126,0.29928
-0.66385,-4.3786,-3.3802,-0.45326,-0.018813,-0.16613,0.60039,-0.17019
-0.71786,-2.4392,-3.1163,-0.57999,-0.066949,-0.15851,1.0005,0.21899
-0.67685,-4.5466,-2.9488,-0.73372,-0.11627,-0.15342,1.2715,-0.0054014
-0.67584,-1.631,-2.1888,-0.67799,0.06823,-0.14145,1.3665,0.056538
-0.7387,-4.1906,-2.8804,-0.65393,0.12705,-0.14045,1.0988,0.11402
-0.62813,-2.3481,-1.645,-0.41926,0.34222,-0.13368,0.91177,-0.12597
-0.75573,-3.1293,-2.3012,-0.21745,0.3627,-0.13245,0.31241,0.29128
-0.66104,-2.7098,-1.0441,-0.065486,0.47116,-0.12492,-0.12905,-0.24372
-0.69482,-0.77518,-1.1374,0.019329,0.44087,-0.11897,-0.50367,0.27906
-0.73421,-1.8802,-0.41132,0.24546,0.32351,-0.11239,-0.67539,-0.13558
-0.65028,0.72824,-0.01988,0.52693,0.25528,-0.107,-0.50796,0.12366
-0.73839,-1.3901,-0.081602,0.54976,0.1353,-0.10593,-0.51808,-0.0019941
-0.70354,1.1327,0.92846,0.51646,0.013794,-0.10294,0.060463,-0.02604
-0.66135,-0.3424,0.34435,0.25053,-0.17537,-0.104,1.0351,0.11999
-0.7795,1.2654,1.5659,0.25637,-0.091874,-0.099325,1.7871,-0.14746
-0.62934,1.5071,1.0318,0.39158,-0.11562,-0.099697,2.3283,0.20512
-0.76085,1.4918,2.0277,0.63456,0.10576,-0.099684,2.6978,-0.15162
-0.69539,3.2488,2.0155,0.74277,0.23852,-0.09747,2.7081,0.16246
-0.67518,1.4613,2.2197,0.71296,0.43687,-0.099363,2.5015,-0.072233
-0.76852,3.8967,2.404,0.67599,0.69511,-0.095224,1.8325,0.054153
-0.64649,1.4871,1.7939,0.53852,0.79415,-0.093607,1.133,0.035851
-0.74621,3.5782,2.5816,0.58921,0.90302,-0.086291,0.68374,-0.069945
-0.71024,2.2714,1.6813,0.60774,0.84027,-0.084205,-0.022714,0.16713
-0.6687,3.0159,2.3093,0.73908,0.98332,-0.07257,-0.40573,-0.15754
-0.77001,2.952,1.2167,0.72513,1.001,-0.069502,-0.42931,0.23384
-0.65575,1.8188,1.3465,0.75049,0.84991,-0.063091,-0.15391,-0.124
-0.73718,3.4117,0.73306,0.76091,0.72095,-0.056546,0.60446,0.1445
-0.72349,1.3463,0.27421,0.82367,0.56406,-0.055551,1.3602,-0.042346
-0.66567,3.7335,0.39741,1.0511,0.47865,-0.054216,1.9456,0.013217
-0.7661,1.6965,-0.9101,1.1897,0.2097,-0.057945,2.5481,0.026116
-0.67512,3.0075,-0.1026,1.2844,0.27506,-0.054319,2.975,-0.10339
-0.7174,1.7802,-1.8746,1.0683,0.0023297,-0.060909,2.9699,0.13569
-0.7466,1.9147,-0.97905,0.79166,0.048712,-0.054883,2.8415,-0.17895
-0.65627,2.3891,-2.0898,0.37991,0.0072621,-0.055506,2.0298,0.16214
-0.76193,0.94113,-1.8829,0.20588,-0.073268,-0.05204,1.2432,-0.15839
-0.69189,2.9928,-2.0587,0.32189,-0.096877,-0.048338,0.44296,0.1067
-0.70357,0.68524,-2.7327,0.31431,-0.21012,-0.046971,-0.34303,-0.037844
-0.78312,2.7156,-2.1156,0.15652,0.029959,-0.042145,-0.71193,-0.021318
-0.62368,0.75871,-3.308,0.037563,-0.17576,-0.046631,-0.96599,0.091439
-0.80981,2.0906,-2.4977,0.22362,-0.10519,-0.043261,-0.74217,-0.12646
-0.65279,1.6004,-3.7024,0.54247,-0.26247,-0.048427,-0.54399,0.17146
-0.737,1.4759,-2.9085,0.99981,-0.41776,-0.04715,-0.050392,-0.1524
-0.75274,2.8344,-3.3217,1.2216,-0.68682,-0.052053,0.59016,0.14832
-0.68697,1.2443,-2.859,1.1966,-0.96324,-0.048203,1.1557,-0.098737
-0.76038,3.5397,-2.2858,1.1737,-1.2137,-0.037165,1.5548,0.06255
-0.77614,1.4585,-2.5491,1.0046,-1.6147,-0.043024,1.5135,0.0068405
-0.65357,3.6876,-1.3654,0.90955,-1.7735,-0.038846,1.3599,-0.049721
-0.77177,2.2918,-1.8883,0.64422,-2.0877,-0.045315,0.91677,0.10032
-0.71948,3.3634,-0.43036,0.56448,-2.2132,-0.040502,0.53104,-0.14364
-0.7335,3.6708,-0.95642,0.47433,-2.3661,-0.040759,-0.037278,0.16243
-0.71592,2.9134,-0.080857,0.65564,-2.4111,-0.03565,-0.26554,-0.15345
-0.71414,4.4725,-0.22847,0.83674,-2.4619,-0.034129,-0.40473,0.14033
-0.72021,2.6447,-0.16578,0.90936,-2.503,-0.032326,-0.6178,-0.080703
-0.69961,5.1815,0.40657,0.98872,-2.5167,-0.035432,-0.49481,0.030448
-0.72889,2.9897,-0.20629,0.91255,-2.8032,-0.035592,-0.51369,0.032736
-0.6972,4.6503,0.72075,0.97274,-2.9103,-0.036035,-0.13683,-0.095233
-0.73407,3.4209,-0.38541,0.9018,-3.1538,-0.040252,-0.46715,0.13452
-0.70148,3.2935,0.37288,0.6454,-3.5192,-0.035997,-0.21165,-0.1709
-0.72219,3.479,-0.35656,0.17903,-3.5221,-0.036671,0.26561,0.17959
-0.70912,2.0589,0.076526,0.047737,-3.5751,-0.032146,-0.070454,-0.15841
-0.72603,3.7953,0.042125,0.15979,-3.3935,-0.030895,-0.72207,0.12748
-0.71749,1.5561,-0.24696,0.30003,-3.5429,-0.033128,-1.4628,-0.033049
-0.70924,3.8113,0.39829,0.42344,-3.525,-0.02689,-1.5267,-0.014163
-0.71149,1.8063,-0.39863,0.23534,-3.5905,-0.027975,-1.761,0.072066
-0.7062,3.2818,0.66441,0.1399,-3.2379,-0.0050644,-1.5686,-0.11546
-0.72312,2.5059,-0.41581,-0.0082835,-2.9189,0.02925,-1.6894,0.15567
-0.69782,2.576,0.33275,-0.079616,-2.8108,0.022749,-1.4222,-0.16104
-0.73495,3.5279,-0.42254,-0.2721,-2.8673,0.027164,-1.3044,0.18619
-0.70113,2.1436,-0.29203,-0.46778,-2.6176,0.028467,-1.4901,-0.084986
-0.71279,4.5395,-0.15646,-0.67513,-2.659,0.037182,-1.1117,0.052109
-0.71169,2.2995,-0.87441,-0.94409,-2.9182,0.042316,-0.54439,0.031081
-0.70163,4.4459,-0.44357,-0.91692,-2.9256,0.050492,0.51618,-0.063642
-0.71614,2.8842,-1.7817,-0.94346,-2.7017,0.047347,0.1858,0.10991
-0.70003,3.8149,-1.2356,-0.84975,-2.6116,0.049696,-0.0030498,-0.11682
-0.71297,3.5126,-2.3973,-0.92752,-2.5704,0.048226,-0.18011,0.1093
-0.70591,2.8315,-1.8919,-0.90994,-2.772,0.051275,-0.028673,-0.1147
-0.70742,3.774,-2.4775,-0.8017,-3.1285,0.049908,0.27705,0.091293
-0.71108,1.8822,-2.7614,-0.60367,-3.2229,0.051647,0.42475,-0.069167
-0.70353,3.7804,-2.6359,-0.37504,-3.1818,0.055818,0.69199,0.021662
-0.70869,1.5681,-3.3955,-0.27187,-3.3686,0.048592,0.97677,0.062088
-0.7074,3.161,-2.4971,-0.12422,-3.5383,0.049529,1.4828,-0.079072
-0.70744,1.7309,-3.2922,-0.14024,-3.4334,0.050813,1.7826,0.089857
-0.70695,2.0479,-2.2707,0.024107,-3.5602,0.053585,2.203,-0.12719
-0.71015,2.1521,-2.8573,0.092929,-3.868,0.04985,2.3288,0.11806
-0.70169,1.1885,-2.4061,0.26624,-3.9018,0.051371,2.0026,-0.11356
-0.71612,2.2093,-2.4669,0.42014,-3.6917,0.050222,1.1294,0.070168
-0.70132,0.18814,-2.4944,0.54382,-3.6224,0.053405,-0.020524,-0.057314
-0.71073,1.8275,-1.8024,0.66157,-3.2639,0.040994,-0.82032,-0.010804
-0.70768,0.42332,-2.3161,0.78482,-3.0662,0.037708,-1.4898,-0.0023592
-0.70306,1.5222,-1.0997,0.92531,-3.1806,0.045159,-2.283,-0.07676
-0.71311,1.1372,-1.6333,0.84017,-3.3842,0.043189,-2.565,0.063986
-0.69926,1.1439,-0.53422,0.76778,-3.7117,0.047553,-2.0286,-0.13894
-0.71257,1.7581,-1.1171,0.79171,-4.1235,0.045653,-0.77123,0.083213
-0.70339,0.79556,-0.78091,0.81209,-4.3985,0.05243,0.2773,-0.13125
-0.70734,2.2465,-0.24836,0.71707,-4.4067,0.051268,1.0663,0.051501
-0.70894,1.0965,-0.17094,0.60384,-4.5977,0.04702,1.4821,-0.058628
-0.70169,2.703,0.93106,0.59829,-4.7606,0.044774,1.5033,-0.031589
-0.71362,1.5981,0.39406,0.52918,-4.5351,0.042861,1.2195,0.019959
-0.70202,2.191,1.6969,0.41362,-4.2245,0.044017,0.84077,-0.11582
-0.70755,2.2747,0.87188,0.26398,-4.0774,0.037541,0.59393,0.074159
-0.70485,1.6298,1.5595,0.088054,-3.8632,0.03989,0.17606,-0.14495
-0.70707,2.3912,1.0393,-0.14785,-3.548,0.040288,-0.19873,0.073526
-0.70367,0.79728,1.1077,-0.35913,-3.4953,0.041713,-0.66656,-0.11879
-0.70917,2.2188,1.418,-0.40077,-3.451,0.043362,-0.73284,0.026286
-0.70248,0.65747,0.75084,-0.52176,-3.5953,0.041289,-0.53902,-0.0422
-0.7081,1.4701,1.3012,-0.61017,-3.7364,0.040641,-0.080909,-0.048236
-0.70554,0.10024,0.027093,-0.84308,-3.8197,0.040487,0.15717,0.028526
-0.70292,-0.10979,0.59535,-0.93535,-3.6718,0.042971,0.41279,-0.11512
-0.71108,-0.38295,-0.49215,-1.025,-3.4501,0.041616,0.76331,0.072553
-0.69872,-1.6599,-0.056844,-0.93219,-3.3835,0.011499,0.97423,-0.12492
-0.71078,-0.89826,-0.38656,-0.52279,-3.0475,0.011923,1.256,0.056368
-0.70473,-2.8819,-0.77233,-0.0154,-2.8071,0.015176,1.2237,-0.077442
-0.70371,-1.6728,-0.7586,0.38061,-2.5248,0.0097536,1.0554,0.0071813
-0.71004,-3.2684,-1.6791,0.37659,-2.3928,0.0098819,0.57132,-0.036262
-0.70003,-2.2547,-0.86045,0.32113,-2.2503,0.010427,0.28808,-0.073815
-0.71139,-2.7382,-1.699,0.17179,-2.1764,0.0059352,-0.043623,0.048239
-0.70204,-2.9049,-0.99884,0.045996,-2.1591,0.0087332,0.0094343,-0.12244
-0.70484,-2.5902,-1.8069,-0.33499,-1.9838,0.0056528,0.14815,0.082215
-0.70657,-4.193,-1.749,-0.74523,-1.8307,0.0034901,0.39465,-0.13322
-0.70279,-2.8737,-1.9294,-1.0079,-1.4431,0.0020333,0.72931,0.067758
-0.70686,-4.5377,-2.5258,-0.87832,-1.1719,-0.0020161,0.95138,-0.04551
-0.70469,-2.9893,-2.4008,-0.30196,-0.69649,-0.00043097,1.5015,-0.030542
-0.70433,-4.3072,-3.5522,0.27105,-0.51469,-0.0035691,1.8809,0.0079114
-0.70576,-3.5808,-2.85,0.85896,-0.24807,-0.0012011,2.2013,-0.098835
