-0.74819,0.42789,2.6086,-1.5508,-4.1098,-0.0014834,-1.1201,-0.058799
-0.61625,0.65875,3.4274,-1.6268,-4.4211,0.00042897,0.42982,-0.083599
-0.68089,0.2156,2.4223,-1.5221,-4.483,-0.0017851,0.55194,0.057244
-0.74438,-0.012911,3.3207,-1.2827,-4.3499,0.00021719,0.021578,-0.12977
-0.70666,0.53731,2.8659,-0.98323,-4.1816,0.0027008,-0.022026,0.077274
-0.74311,0.25748,3.3081,-0.48728,-4.1175,0.0077449,-0.30471,-0.16718
-0.7412,1.0821,3.4497,0.087739,-3.9213,0.026523,-1.8977,0.046487
-0.7468,0.40633,3.1367,0.36372,-3.9287,0.023423,-3.3402,-0.10558
-0.72407,0.98298,3.7674,0.3945,-4.1213,0.028839,-3.5631,-0.039986
-0.71372,0.74273,2.5898,0.33758,-4.7183,0.029866,-2.8108,-0.005085
-0.70797,1.3045,3.0723,0.26254,-4.6741,0.032362,-1.8516,-0.1183
-0.66027,1.5166,1.7229,0.17643,-4.4229,0.03208,-1.2938,0.054835
-0.70535,1.2554,2.1181,0.069087,-4.157,0.032112,-0.3482,-0.16873
-0.73548,1.8625,1.2103,-0.07241,-4.1349,0.025881,0.44886,0.068537
-0.70343,1.224,0.91252,-0.48345,-3.8499,0.024482,0.66256,-0.14449
-0.72792,1.9055,0.45349,-0.75326,-3.3877,0.026208,0.70854,0.032395
-0.66697,1.0478,-0.71476,-0.80425,-3.2159,0.026824,0.79298,-0.070773
-0.75128,1.4854,-0.65301,-0.61705,-2.9527,0.029218,1.2576,-0.048845
-0.75717,0.75688,-2.0992,-0.59996,-2.6034,0.027062,1.2018,0.0074733
-0.75044,0.62297,-1.4894,-0.67874,-2.1154,0.027273,0.59711,-0.13135
-0.72261,0.4274,-1.9673,-0.97801,-1.9588,0.024989,0.21785,0.075449
-0.71288,-0.026024,-1.0269,-1.1441,-1.8956,0.024886,0.19998,-0.14605
-0.74314,0.8779,-0.9171,-1.2615,-1.9578,0.024187,0.12041,0.075376
-0.73797,-0.020097,-0.70662,-1.2118,-1.7656,0.023545,-0.23949,-0.11268
-0.70644,1.125,-0.008837,-1.251,-1.2463,0.022492,-0.85161,0.010589
-0.78538,0.23947,-0.47705,-1.2227,-0.79957,0.017974,-1.1914,-0.03451
-0.70504,0.93977,0.55029,-1.0714,-0.37088,0.017544,-1.0758,-0.081214
-0.75656,0.86462,-0.060133,-0.82581,0.11306,0.051942,-1.1101,0.06513
-0.75559,1.2615,1.1421,-0.88064,0.69929,0.053688,-1.0932,-0.15469
-0.70235,2.0031,1.0349,-1.1568,1.0908,0.045467,-1.0971,0.09307
-0.79666,1.3897,1.5573,-1.3387,1.3403,0.044883,-1.3198,-0.1395
-0.7093,2.1556,1.1838,-1.2076,1.6433,0.040211,-1.5536,0.053788
-0.74255,0.85256,0.27035,-1.0439,1.8233,0.034602,-1.9952,-0.071795
-0.7982,1.6974,0.46659,-0.67494,2.1758,0.033023,-2.2457,-0.031565
-0.6698,1.1551,-0.60866,-0.40964,2.4601,0.030187,-2.5853,0.014166
-0.83975,1.5314,0.46107,-0.094042,2.8093,0.02984,-2.683,-0.11616
-0.68802,1.1059,-0.14686,0.34602,3.0574,0.030662,-2.5668,0.074889
-0.77981,0.21421,0.86049,0.90382,3.3496,0.030277,-2.3476,-0.14478
-0.77966,0.43977,0.16518,1.3185,3.6501,0.026484,-1.9876,0.092388
-0.70217,-0.74845,0.27383,1.3307,3.8492,0.031348,-1.4247,-0.12899
-0.81992,0.14045,0.26803,1.2248,4.0618,0.04856,-0.76064,0.02928
-0.71423,-0.89843,0.016904,1.2413,4.1009,0.050749,-0.14455,-0.073986
-0.76606,0.056569,1.2817,1.677,4.2514,0.065342,0.47038,-0.02935
-0.78983,-0.39876,0.61174,2.159,4.2669,0.061036,0.64652,0.03517
-0.70427,0.12738,1.6607,2.3881,4.3638,0.068653,0.93296,-0.11244
-0.81501,0.58673,0.55158,2.2019,4.3271,0.053328,0.94642,0.075084
-0.73346,0.39636,1.2113,1.6627,4.4455,0.051429,0.9753,-0.14128
-0.75006,1.3755,0.71815,1.1123,4.576,0.055889,0.72005,0.064059
-0.80628,0.22986,0.55614,0.43467,4.6235,0.046263,0.28461,-0.12911
-0.70833,1.1242,0.48782,0.0044082,4.7468,0.049414,0.27219,0.0066945
-0.80164,-0.005307,-1.0774,-0.28477,4.7167,0.022634,0.33143,-0.034437
-0.75459,0.71872,-0.69041,-0.46749,4.7969,0.032099,0.60023,-0.089416
-0.73574,0.44771,-1.8863,-0.72763,4.6998,0.0066347,0.40266,0.080779
-0.81647,0.91872,-0.4177,-0.97456,4.767,0.0090733,0.50443,-0.1497
-0.70691,1.4403,-0.90056,-0.82128,4.5791,-0.030253,0.19797,0.1314
-0.79038,0.45025,-0.21543,-0.5139,4.4162,-0.064612,-0.32242,-0.1773
-0.77751,1.0327,-0.20134,-0.30975,4.2411,-0.098279,-0.8336,0.11222
-0.70816,-0.97076,-0.40428,-0.38871,4.0635,-0.13786,-1.4522,-0.070724
-0.85042,0.11728,0.23605,-0.30222,3.8423,-0.16688,-1.8095,-0.0015317
-0.69408,-1.2812,-0.54317,-0.074439,3.6228,-0.21909,-2.475,0.087569
-0.81638,-0.12368,1.5537,0.3433,3.6971,-0.20565,-2.7135,-0.1461
-0.7595,-0.42311,0.84628,0.44856,3.5424,-0.24854,-3.4965,0.19441
-0.73733,-0.5208,2.5127,0.61132,3.6116,-0.22294,-3.7091,-0.20181
-0.81272,0.25406,1.8423,0.57226,3.5706,-0.23517,-4.015,0.20354
-0.74065,-1.0818,1.7504,0.29205,3.4692,-0.23888,-4.2293,-0.14775
-0.76791,0.54895,1.3589,0.005924,3.457,-0.23457,-4.2855,0.11018
-0.82997,-1.6388,0.27976,-0.13694,3.3066,-0.25524,-4.1461,-0.0057665
-0.70256,-0.61553,0.38803,0.022457,3.4518,-0.2566,-4.3405,-0.043076
-0.8777,-2.0514,-1.1048,-0.0032864,2.9679,-0.28625,-4.3997,0.16969
-0.74062,-1.4157,-0.52751,0.14938,2.8307,-0.27818,-3.0407,-0.17049
-0.80398,-1.5474,-1.809,0.17628,2.7005,-0.27919,-3.2523,0.23515
-0.78396,-2.148,-1.4401,0.6405,2.4245,-0.29402,-4.1133,-0.1931
-0.75054,-0.95794,-2.2567,0.81168,2.2846,-0.32467,-4.8067,0.18648
-0.76203,-2.6973,-2.3949,0.94387,1.704,-0.34743,-5.1823,-0.087639
-0.75603,-1.2422,-1.6991,1.5657,1.4584,-0.35364,-4.803,0.046073
-0.75937,-2.0253,-2.5953,1.4365,0.99064,-0.33986,-4.458,0.10862
-0.77236,-0.34512,-1.5693,1.6114,1.0931,-0.32771,-4.0571,-0.12904
-0.7784,-0.10527,-2.0223,1.482,0.86847,-0.32625,-3.6365,0.16039
-0.75955,0.60305,-0.67126,1.2391,0.58224,-0.35695,-3.092,-0.193
-0.76429,0.65102,-0.89794,0.75207,0.4488,-0.37673,-2.9458,0.18456
-0.77155,0.46134,-0.039525,0.47875,0.3745,-0.37469,-2.4702,-0.18022
-0.76235,1.8088,-0.10402,-0.077021,0.01642,-0.36127,-2.0501,0.15396
-0.75798,0.35111,0.10625,-0.7325,-0.11668,-0.3343,-1.8336,-0.072063
-0.76614,1.9203,0.81245,-1.0818,-0.19389,-0.32245,-1.7879,-0.022389
-0.76473,1.2513,0.13214,-0.75275,-0.16208,-0.32355,-2.4577,0.026603
-0.75394,1.3787,0.87999,-0.52244,-0.21992,-0.3135,-2.6558,-0.11865
-0.76833,0.85934,0.15049,-0.31766,-0.18065,-0.29802,-3.3104,0.083992
-0.74793,1.0095,0.49932,-0.14205,-0.51355,-0.26009,-3.2065,-0.16267
-0.77278,1.05,0.003086,-0.24474,-0.43026,-0.22843,-3.0586,0.10568
-0.75371,0.10734,0.47096,-0.36856,-0.31284,-0.20959,-3.8662,-0.16129
-0.76291,0.45411,0.51838,-0.18583,-0.12559,-0.18948,-4.2918,0.043469
-0.76941,-0.71573,0.29406,-0.27416,-0.40927,-0.18254,-4.5885,-0.084548
-0.75435,-0.44251,1.0201,-0.40499,-0.50695,-0.14683,-4.9301,-0.037016
-0.76655,-1.4501,0.59645,-0.83646,-0.63455,-0.14441,-4.9934,0.016503
-0.75462,-1.5103,2.0686,-1.0833,-1.033,-0.14476,-5.1042,-0.12741
-0.76283,-1.2072,1.7076,-1.2487,-1.3134,-0.12911,-5.0235,0.084722
-0.75966,-1.3461,2.3198,-1.1604,-1.5503,-0.12464,-5.2632,-0.1662
-0.75593,-0.38345,2.2077,-1.2156,-1.7099,-0.11912,-5.4032,0.072918
-0.76024,-1.1061,2.5177,-1.2018,-1.9997,-0.11118,-4.7888,-0.12064
-0.75834,-0.10372,2.605,-0.8778,-1.7712,-0.093254,-3.1187,0.017038
-0.7563,-0.95671,1.7445,-0.76263,-1.8511,-0.084134,-2.2701,-0.05325
-0.75954,-0.013238,2.2332,-0.65022,-1.5125,-0.070747,-3.1513,-0.069702
-0.75415,-0.36712,0.86402,-0.83639,-1.9234,-0.069381,-3.0953,0.036679
-0.7568,-0.14901,1.3716,-0.98428,-2.6649,-0.065261,-1.57,-0.14223
-0.7625,-0.099832,-0.10078,-1.0136,-2.9338,-0.067449,-1.5822,0.093824
-0.75055,-0.97371,0.014746,-1.1828,-3.2169,-0.059196,-2.5765,-0.15106
-0.76663,0.083201,-0.71911,-1.2905,-3.0496,-0.053356,-2.6665,0.070265
-0.75202,-0.57123,-1.268,-1.0026,-4.05,-0.048697,-1.1243,-0.098883
-0.75973,0.46675,-1.3572,-0.3327,-4.2852,-0.044622,0.69722,-0.0053041
-0.76021,-0.4253,-2.2844,0.3945,-4.3961,-0.048119,0.77113,-0.028206
-0.75197,-0.078852,-1.5822,0.99356,-3.8296,-0.048331,0.39182,-0.10275
-0.7631,-0.46479,-2.691,1.3874,-4.5278,-0.0438,0.77761,0.061649
-0.75152,-0.71182,-1.8764,1.4359,-5.1559,-0.038634,1.2545,-0.15824
-0.75953,0.098928,-2.336,1.5846,-5.3389,-0.035933,-0.0064984,0.087618
-0.75675,-0.46455,-1.5452,1.3763,-4.8341,-0.032583,-2.7098,-0.16036
-0.755,0.66684,-1.0527,1.2233,-5.4144,-0.030645,-3.8837,0.061236
-0.7615,-0.046703,-1.0315,0.75124,-6.1167,-0.030651,-3.4518,-0.077271
-0.75365,1.1151,-0.0016806,0.31959,-6.4648,-0.029233,-3.496,-0.023071
-0.76018,0.87024,-0.49742,-0.21459,-6.2694,-0.029477,-5.1212,0.055127
-0.75649,1.4001,0.57484,-0.21081,-6.1699,-0.023771,-5.5571,-0.14766
-0.75571,0.95722,0.36288,-0.29853,-6.9365,-0.023958,-4.6256,0.17356
-0.757,0.29219,1.5937,-0.27946,-7.433,-0.023258,-3.1641,-0.19185
-0.75961,0.87445,1.5288,-0.22381,-7.4099,-0.025799,-3.6034,0.18638
-0.75371,-0.49105,2.1519,0.027331,-6.8296,-0.026467,-4.6666,-0.16756
-0.76078,0.42957,2.7581,0.30894,-7.5111,-0.025273,-3.9567,0.085744
-0.75304,-1.2395,2.3817,0.61391,-8.7272,-0.027468,-2.7031,0.0048935
-0.75857,-0.083996,4.1276,0.6121,-9.0184,-0.023823,-1.9968,-0.084134
-0.7602,-1.3429,3.2975,0.032078,-8.5872,-0.028071,-1.9503,0.14347
-0.75084,-1.0318,4.7179,-0.59752,-8.6776,-0.021102,-1.1663,-0.18694
-0.76413,-1.0012,3.2113,-0.74071,-8.9832,-0.027911,-0.65516,0.21734
-0.75022,-1.918,4.0864,-0.64665,-9.0656,-0.027102,-1.2146,-0.21644
-0.76122,-1.1087,4.162,-0.94282,-8.779,-0.036658,-3.1153,0.14961
-0.75544,-2.3664,4.463,-1.0621,-9.0244,-0.033654,-4.5745,-0.11894
-0.75468,-0.51727,5.1109,-0.73947,-8.975,-0.030824,-4.6637,0.029572
-0.76104,-1.9079,3.6673,-0.43609,-9.3036,-0.029464,-4.8726,0.032274
-0.75187,-0.74109,4.6229,-0.53394,-8.6669,-0.023194,-4.7517,-0.12602
-0.7612,-1.2563,2.9467,-0.96895,-8.3697,-0.028135,-5.015,0.15584
-0.75579,-0.87666,4.1108,-1.4443,-8.1362,-0.018599,-3.8452,-0.22281
-0.755,-0.39641,2.5323,-1.9227,-8.1265,-0.027153,-3.363,0.22014
-0.75894,-1.2045,2.5504,-2.3146,-8.1681,-0.022995,-3.8734,-0.19375
-0.75445,0.26608,1.8479,-2.4375,-7.878,-0.025235,-4.0478,0.15004
-0.75647,-1.3946,1.1199,-2.6594,-8.4375,-0.027904,-3.9295,-0.078512
-0.75794,0.075989,1.1949,-2.7456,-8.2682,-0.024477,-2.9245,-0.012484
-0.75453,-1.111,-0.27906,-2.8575,-8.0103,-0.022591,-2.615,0.10446
-0.75749,-0.52713,-0.093968,-2.6159,-7.4811,-0.019048,-2.1421,-0.15634
-0.75826,-0.78089,-1.4776,-2.1411,-7.6193,-0.022841,-1.1717,0.15085
-0.75124,-0.96055,-1.1163,-1.7828,-7.9245,-0.025523,0.22554,-0.204
-0.76164,0.32677,-1.6296,-1.4135,-7.8627,-0.029919,0.88343,0.16474
-0.74916,-0.33562,-1.2744,-1.1294,-7.5847,-0.035573,0.97482,-0.15194
-0.76101,1.2965,-1.4822,-0.76411,-7.2798,-0.041651,1.036,0.049797
-0.75528,0.38882,-1.8959,-0.49868,-7.3644,-0.047991,1.0516,-0.071893
-0.75409,1.6226,-1.4432,-0.45199,-6.8072,-0.050969,1.0456,-0.0615
-0.75998,1.4316,-1.925,-1.0245,-6.0719,-0.055634,0.19185,0.072431
-0.75038,2.2697,-1.1267,-1.6974,-5.1854,-0.052669,-0.32473,-0.15639
-0.76126,2.482,-1.8834,-2.0942,-4.7164,-0.056135,-0.6187,0.16947
-0.75354,2.3788,-1.4353,-1.9789,-4.0179,-0.064503,-0.9144,-0.18633
-0.75617,2.9493,-1.8772,-1.8691,-3.2921,-0.068906,-1.4192,0.18421
-0.75959,1.4317,-2.2148,-1.4058,-2.4929,-0.073481,-1.9869,-0.071649
-0.75227,3.2246,-2.2699,-0.52703,-1.914,-0.071203,-2.0825,0.032298
-0.75857,2.1853,-3.118,-0.093464,-1.5817,-0.072416,-2.2176,0.055443
-0.75635,3.1455,-2.1618,-0.14835,-1.351,-0.071601,-2.4659,-0.11027
-0.75507,2.5496,-2.7357,-0.51158,-0.96222,-0.081099,-2.6839,0.16547
-0.75758,2.2912,-1.7668,-1.0562,-0.58481,-0.086143,-2.4184,-0.18879
-0.75634,2.0325,-2.2905,-1.6021,-0.20939,-0.096366,-2.1724,0.22552
-0.75493,0.90319,-1.6635,-2.2385,0.32072,-0.10572,-1.9298,-0.15746
-0.75763,2.0452,-1.1726,-2.6074,1.3717,-0.11695,-1.872,0.099324
-0.75066,0.98663,-0.89119,-2.5379,2.2884,-0.13686,-2.0721,-0.059432
-0.76082,2.2583,-0.14494,-1.6698,3.1673,-0.14814,-2.145,-0.0075432
-0.75419,1.1115,-0.70186,-0.48593,3.8885,-0.14767,-2.5491,0.088689
-0.75379,1.9917,0.30485,0.38487,4.3893,-0.10228,-2.8029,-0.1258
-0.76077,1.9153,-0.4693,0.60955,4.7994,-0.071511,-2.6971,0.14941
-0.74826,2.1558,0.36412,0.50768,5.1016,-0.042934,-2.336,-0.21617
-0.76227,2.7276,-0.27588,0.10583,5.4534,-0.030908,-1.6568,0.19093
-0.75162,1.1539,-0.28339,-0.41605,5.5862,-0.031068,-0.99586,-0.12563
-0.75474,2.5252,-0.61092,-0.54584,5.7942,-0.029117,-0.53468,0.12442
-0.75975,1.0241,-1.63,-0.62599,5.8903,-0.040951,-0.38702,0.025994
-0.74924,2.67,-1.2504,-0.81372,6.0919,-0.040431,-0.34139,-0.058215
-0.76087,2.0935,-2.1945,-1.1197,6.1673,-0.063316,-0.65498,0.12675
-0.75194,2.4312,-1.2764,-1.0185,6.3822,-0.059863,-0.87953,-0.17589
-0.75704,2.318,-2.1271,-0.70357,6.4998,-0.074604,-1.4443,0.25061
-0.75743,1.5725,-1.2437,-0.40795,6.663,-0.070946,-2.1204,-0.16348
-0.74864,2.8569,-1.2403,-0.38327,6.8586,-0.04991,-3.0401,0.1819
-0.75959,1.2722,-0.8822,-0.62112,7.009,-0.040476,-4.2353,-0.11151
-0.7561,2.6426,-0.39508,-0.53275,7.1327,-0.033006,-5.2779,0.081071
-0.75322,1.193,-0.39923,-0.18572,7.1117,-0.049698,-6.1717,0.073697
-0.76059,2.6924,0.85259,0.1755,7.1723,-0.036119,-6.5439,-0.078585
-0.74874,2.616,0.55682,0.19196,7.0758,-0.048299,-6.7617,0.17144
-0.75916,2.5788,1.329,0.19332,7.0486,-0.050853,-6.5602,-0.1569
-0.75422,3.1162,0.71682,-0.083964,6.9312,-0.059684,-6.0826,0.22756
-0.74987,2.0417,0.82429,-0.39056,6.8298,-0.084725,-5.2912,-0.14335
-0.76264,3.4007,0.31504,-0.60575,6.6409,-0.104,-4.4101,0.17122
-0.74943,1.7048,-0.013886,-0.91997,6.4717,-0.13691,-3.4434,-0.0059125
-0.75511,3.281,-0.058315,-0.73994,6.2895,-0.14489,-2.7483,-0.0023105
-0.75944,2.2328,-1.1841,-0.18688,6.0865,-0.18004,-2.5723,0.10217
-0.74696,2.9179,-1.1377,0.44626,5.8694,-0.20144,-2.2976,-0.11086
-0.7645,2.3357,-2.3832,0.77974,5.6777,-0.24034,-2.1643,0.24411
-0.74793,2.1,-1.7792,0.95974,5.4768,-0.26362,-2.3322,-0.17029
-0.75977,3.1145,-2.078,1.0189,5.3494,-0.28694,-2.2233,0.22557
-0.75784,1.3899,-1.7214,0.98556,5.3116,-0.29167,-1.8597,-0.09516
-0.74986,2.6935,-1.9739,0.99684,5.2545,-0.28525,-1.7231,0.1232
-0.75778,1.111,-2.8367,0.92875,5.2487,-0.29284,-1.8168,0.032055
-0.75279,2.7323,-2.4854,0.76374,5.3109,-0.27617,-2.1521,-0.033585
-0.74779,2.1975,-3.105,0.44229,5.3793,-0.27288,-2.564,0.079246
-0.76289,2.856,-2.0429,0.34531,5.3351,-0.2611,-2.9041,-0.15515
-0.74526,3.1313,-2.7878,0.29217,5.3588,-0.25871,-3.422,0.17436
-0.76468,2.4642,-2.0793,0.26472,5.3103,-0.24299,-3.9062,-0.18171
-0.74623,3.5125,-2.5251,0.097136,5.2154,-0.23873,-4.0141,0.15036
-0.75897,1.9522,-2.2453,-0.096361,4.9657,-0.27004,-3.8659,-0.13193
-0.75116,3.3053,-1.8117,-0.04483,4.8124,-0.27838,-3.4901,0.058875
-0.76027,1.6855,-1.9031,0.30952,4.4759,-0.31513,-3.021,-0.019469
-0.74203,2.5978,-0.77731,0.8549,4.2109,-0.32116,-2.6039,-0.073061
-0.77247,2.1434,-1.3299,1.2841,4.0147,-0.34389,-1.9476,0.088835
-0.72893,2.3644,-0.45703,1.5244,3.8661,-0.33978,-1.7453,-0.15267
-0.78638,3.2213,-1.0803,1.7684,3.7449,-0.34674,-1.9001,0.15591
-0.71887,2.5523,-0.38732,1.7461,3.6787,-0.34551,-2.1132,-0.15798
-0.79046,3.6663,-0.6159,1.3013,3.7518,-0.34898,-2.2997,0.11675
-0.71411,2.361,-0.72749,0.64017,3.66,-0.36174,-2.4863,-0.081628
-0.80145,3.7273,-0.45092,0.095787,3.7508,-0.32082,-2.6657,0.021638
-0.69096,2.2702,-0.94102,-0.60609,3.7517,-0.30613,-3.0572,0.027552
-0.84579,2.808,-0.031694,-0.94364,3.7615,-0.27423,-3.814,-0.11473
-0.60702,2.6514,-0.77317,-1.0216,3.5941,-0.27919,-4.7611,0.16153
-1.0265,2.3001,0.02266,-0.95384,3.5057,-0.27532,-5.759,-0.16187
0.32879,2.6404,-0.59945,-0.66168,3.3302,-0.27701,-6.6765,0.13805
4.5282,1.4092,-0.12672,-0.31489,2.7312,-0.2372,-7.3094,-0.13809
4.2173,2.3385,-0.10012,0.18365,2.3474,-0.205,-7.2208,0.065982
4.4376,1.0309,-0.38943,0.54825,2.0462,-0.19199,-6.5422,-0.057631
4.2696,2.1898,0.15455,0.98944,1.7583,-0.17508,-5.547,-0.034339
4.4074,1.7047,-0.40495,0.92977,1.4108,-0.16405,-4.4809,0.042203
4.293,2.0799,0.4985,0.69786,1.109,-0.1497,-3.5369,-0.12565
4.3909,2.402,-0.083452,0.47542,0.64396,-0.14282,-3.3182,0.15202
4.3135,2.5419,0.73036,0.15354,-0.013823,-0.13416,-2.7859,-0.1113
4.3704,3.8881,0.72968,-0.46013,-0.63983,-0.12747,-2.1877,0.10171
4.3314,2.8072,1.0587,-1.1172,-0.98184,-0.11847,-2.4236,-0.091801
4.3521,3.6954,1.15,-1.6593,-1.3802,-0.10719,-2.7653,0.017841
4.3366,2.4871,0.70955,-2.0056,-1.476,-0.097695,-3.3909,-0.0087601
4.3425,2.5673,1.3081,-2.0585,-1.9075,-0.086291,-3.4393,-0.058872
4.3439,1.7688,0.79969,-1.9751,-2.2064,-0.076189,-3.7312,0.025532
4.3399,1.6739,1.2584,-1.5915,-2.4485,-0.072268,-4.5897,-0.088564
4.3387,1.8162,0.65966,-0.89386,-2.5459,-0.065074,-5.2857,0.011416
4.3378,1.1633,0.88159,-0.0092084,-3.1419,-0.060204,-5.2214,-0.086447
4.3361,1.3402,0.76052,0.67709,-3.8495,-0.056083,-4.7147,-0.0051337
4.3439,0.55757,0.80882,1.1973,-4.329,-0.050365,-3.9908,-0.088296
4.331,1.1839,1.0386,1.3901,-4.942,-0.040399,-3.0815,-0.031273
4.3461,1.0283,0.63541,1.3235,-5.6643,-0.037556,-2.372,-0.039401
4.3259,1.361,1.1164,0.95769,-6.3944,-0.035541,-2.1032,-0.067487
4.3477,1.1671,0.60944,0.48015,-6.941,-0.036478,-2.6421,-0.021099
4.3264,1.131,1.3718,-0.0051041,-7.6941,-0.03316,-3.1631,-0.088807
4.3434,1.5423,0.99266,-0.35365,-8.287,-0.033045,-2.9868,-0.013603
4.3316,1.5082,1.1718,-0.61748,-8.9282,-0.028572,-2.3666,-0.08944
4.3324,2.2347,0.92893,-0.63409,-9.3268,-0.025652,-1.4856,-0.0020428
4.3354,1.8841,0.54676,-0.602,-9.524,-0.027968,-0.91148,-0.066757
4.3286,2.3996,0.96309,-0.64585,-9.6329,-0.028167,-0.62543,-0.037016
4.3427,2.0332,0.74245,-0.91435,-9.9059,-0.031132,-0.73857,-0.053055
4.3246,2.0264,1.4679,-1.3215,-10.121,-0.029072,-1.6538,-0.092069
4.3434,2.0349,0.73387,-1.8217,-10.075,-0.028366,-2.9827,0.0098584
4.3285,1.7374,1.1817,-2.192,-10.073,-0.022937,-4.2941,-0.10896
4.3375,2.131,0.89953,-2.3736,-10.031,-0.006303,-5.4819,0.0068892
4.3355,1.4815,1.3254,-2.4717,-9.825,-0.0033894,-6.3045,-0.10709
4.3294,2.1395,1.6549,-2.3777,-9.4408,0.0010258,-6.8283,-0.0011666
4.3408,1.5209,1.5655,-2.1499,-9.4102,0.0005509,-7.1445,-0.066124
4.3204,1.8407,2.086,-1.8721,-9.4314,0.0017831,-7.1615,-0.05342
4.3413,1.4163,1.3767,-1.7074,-9.5723,-0.0037103,-7.095,-0.026356
4.3216,1.2636,2.0128,-1.4337,-9.6913,-0.0054559,-6.9286,-0.11772
4.3423,1.5101,1.3427,-1.2021,-9.9645,-0.004121,-6.5808,0.067491
4.3272,0.97482,1.7147,-0.9513,-10.045,-0.0026129,-6.0601,-0.12707
4.3334,1.7152,1.2665,-0.9128,-10.173,-0.0015605,-5.3461,0.035218
4.3364,0.81288,0.99798,-1.1753,-10.343,-0.0032675,-4.5512,-0.1174
4.3247,1.5323,0.91377,-1.5647,-10.427,-0.00016144,-3.7687,0.015432
4.3424,1.0221,0.15771,-1.84,-10.499,-0.0022407,-3.1259,-0.028985
4.3219,1.6503,0.53892,-2.0811,-10.537,-0.0022407,-2.4659,-0.080557
4.3411,1.2313,-0.59518,-2.2628,-10.509,-0.0060142,-1.904,0.040695
4.3185,0.85023,-0.59982,-2.2891,-10.292,-0.0029081,-1.4764,-0.14992
4.3389,1.0378,-2.0126,-2.1733,-10.183,-0.0019712,-1.2599,0.088007
4.327,0.3054,-2.32,-1.8912,-10.021,-0.0025937,-1.0992,-0.14817
4.3296,1.3453,-2.8374,-1.5213,-9.8859,0.0039265,-1.072,0.056879
4.3292,0.83569,-3.1814,-1.3103,-9.8453,0.0014686,-1.18,-0.10341
4.3204,1.648,-3.0874,-1.1475,-9.7944,0.011749,-1.2295,-0.029861
4.3409,0.76793,-4.2192,-1.2487,-9.7686,0.044177,-1.137,-0.0020428
4.3165,0.98144,-4.0099,-1.214,-9.6012,0.041276,-0.77531,-0.10988
4.3386,0.93026,-5.3101,-1.3223,-9.4022,0.041289,-0.48096,0.074695
4.3148,0.78287,-4.697,-1.3201,-9.1229,0.042252,-0.14152,-0.13824
4.3338,1.5512,-5.412,-1.3116,-8.9042,0.03749,0.14738,0.076471
4.3223,0.94894,-4.9792,-1.1752,-8.8201,0.035411,0.36895,-0.12996
4.3219,1.8145,-4.8639,-0.96635,-8.573,0.035436,0.47449,0.035462
4.3358,0.7728,-5.0624,-0.92069,-8.5223,0.032157,0.54005,-0.061476
4.3163,1.949,-4.0959,-0.74386,-8.3044,0.032395,0.72676,-0.034193
4.3407,1.6687,-4.7631,-0.98506,-8.1802,0.030251,1.0234,0.074427
4.314,1.9042,-3.7295,-1.3949,-7.7826,0.032356,1.4726,-0.13624
4.3361,1.8416,-4.3967,-1.8344,-7.4966,0.030078,1.8687,0.1819
4.3224,1.296,-3.8562,-1.9797,-6.9971,0.030142,2.1719,-0.17253
4.3268,1.6489,-4.2925,-1.9697,-6.3751,0.026555,2.1739,0.16513
4.3283,0.25266,-4.1783,-1.9209,-5.8927,0.024482,1.9386,-0.12541
4.3204,1.3597,-4.0049,-1.7865,-5.1685,0.021863,1.4191,0.061309
4.3357,-0.069045,-4.3713,-1.6558,-4.4195,0.018032,0.49276,0.022027
4.3122,0.67366,-3.3898,-1.3242,-3.355,0.016768,-0.47205,-0.099589
4.3391,-0.21671,-4.097,-0.8678,-2.5904,0.0066026,-1.6917,0.20658
4.3136,-0.0048704,-3.1889,-0.37457,-1.6346,0.0019948,-2.6685,-0.21045
4.3356,0.16131,-3.8927,-0.065222,-0.94495,-0.0066431,-3.5027,0.26458
4.3197,-0.33312,-3.3168,-0.0020533,-0.29692,-0.010628,-3.8643,-0.20743
4.3246,0.89729,-3.3279,-0.094119,0.27159,-0.037627,-3.654,0.18193
4.3307,-0.232,-3.086,-0.34532,0.8415,-0.047799,-2.9305,-0.06481
4.3139,1.3099,-2.2771,-0.50893,1.4871,-0.053914,-1.5487,0.02305
4.3382,0.26359,-2.5886,-1.1943,1.8022,-0.071036,0.20632,0.14598
4.3085,1.3284,-1.6511,-1.8665,2.4115,-0.079841,2.5185,-0.15642
4.3382,0.86692,-2.0372,-2.6289,2.9249,-0.096783,3.9632,0.24236
4.3131,0.88271,-1.2826,-3.092,3.6176,-0.10412,4.4674,-0.20629
4.3294,1.3101,-1.6486,-3.1836,4.0731,-0.092798,3.9601,0.25927
4.3224,0.3335,-1.4217,-2.8792,4.4965,-0.066403,2.8615,-0.14612
4.3186,1.4027,-1.5822,-2.2818,4.9213,-0.035156,1.3106,0.1536
4.3313,0.15656,-1.9633,-1.7902,5.3356,-0.01032,-0.66311,-0.0022618
4.3088,1.5985,-1.5127,-1.1591,5.844,0.036713,-2.4872,-0.030056
4.3344,0.62319,-2.0332,-0.70835,6.155,0.047559,-4.2158,0.16538
4.3082,1.4067,-1.2414,-0.27794,6.5118,0.075956,-5.4666,-0.18441
